"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.3114,0.17522,0,2.4975,-2.9314,0,-0.060331,0.86986,0.38035,1
1.3499,0.18723,0,2.6133,-3.5033,0,-0.078208,0.86764,0.38872,1
1.3499,0.18723,0,2.6133,-3.5033,0,-0.078208,0.86764,0.38872,1
1.3499,0.18723,0,2.6133,-3.5033,0,-0.078208,0.86764,0.38872,1
1.3185,0.21241,0,2.9628,-2.7995,0,-0.073522,0.87601,0.38657,1
1.3185,0.21241,0,2.9628,-2.7995,0,-0.073522,0.87601,0.38657,1
1.3185,0.21241,0,2.9628,-2.7995,0,-0.073522,0.87601,0.38657,1
1.3185,0.21241,0,2.9628,-2.7995,0,-0.073522,0.87601,0.38657,1
1.1376,0.15547,0,1.4544,-0.93508,0,-0.0075302,0.9073,0.33025,1
1.1376,0.15547,0,1.4544,-0.93508,0,-0.0075302,0.9073,0.33025,1
1.1376,0.15547,0,1.4544,-0.93508,0,-0.0075302,0.9073,0.33025,1
1.1376,0.15547,0,1.4544,-0.93508,0,-0.0075302,0.9073,0.33025,1
1.1376,0.15547,0,1.4544,-0.93508,0,-0.0075302,0.9073,0.33025,1
1.1376,0.15547,0,1.4544,-0.93508,0,-0.0075302,0.9073,0.33025,1
1.1376,0.15547,0,1.4544,-0.93508,0,-0.0075302,0.9073,0.33025,1
1.1676,0.20783,0,2.0415,-1.0995,0,-0.028455,0.90894,0.35753,1
1.1676,0.20783,0,2.0415,-1.0995,0,-0.028455,0.90894,0.35753,1
1.1676,0.20783,0,2.0415,-1.0995,0,-0.028455,0.90894,0.35753,1
1.1279,0.22688,0,2.1186,-0.61095,0,-0.022365,0.92671,0.35724,1
1.1279,0.22688,0,2.1186,-0.61095,0,-0.022365,0.92671,0.35724,1
1.1279,0.22688,0,2.1186,-0.61095,0,-0.022365,0.92671,0.35724,1
1.1279,0.22688,0,2.1186,-0.61095,0,-0.022365,0.92671,0.35724,1
1.1069,0.047526,0,-1.1635,0.84365,0,0.033635,1.023,0.71393,1
1.1069,0.047526,0,-1.1635,0.84365,0,0.033635,1.023,0.71393,1
1.1069,0.047526,0,-1.1635,0.84365,0,0.033635,1.023,0.71393,1
1.1069,0.047526,0,-1.1635,0.84365,0,0.033635,1.023,0.71393,1
1.1599,0.15108,0,-3.5301,2.2352,0,0.027318,1.0276,0.66005,1
1.1599,0.15108,0,-3.5301,2.2352,0,0.027318,1.0276,0.66005,1
1.1599,0.15108,0,-3.5301,2.2352,0,0.027318,1.0276,0.66005,1
1.2307,0.047081,0,-1.5069,3.6051,0,0.01506,1.0609,0.66519,1
1.2307,0.047081,0,-1.5069,3.6051,0,0.01506,1.0609,0.66519,1
1.2307,0.047081,0,-1.5069,3.6051,0,0.01506,1.0609,0.66519,1
1.2307,0.047081,0,-1.5069,3.6051,0,0.01506,1.0609,0.66519,1
1.2307,0.047081,0,-1.5069,3.6051,0,0.01506,1.0609,0.66519,1
1.105,0.20239,0,-5.7197,3.1455,0,0.0036433,1.0456,0.63572,1
1.105,0.20239,0,-5.7197,3.1455,0,0.0036433,1.0456,0.63572,1
1.105,0.20239,0,-5.7197,3.1455,0,0.0036433,1.0456,0.63572,1
1.105,0.20239,0,-5.7197,3.1455,0,0.0036433,1.0456,0.63572,1
1.105,0.20239,0,-5.7197,3.1455,0,0.0036433,1.0456,0.63572,1
1.1974,0.14298,0,-6.1545,7.1064,0,-0.02672,1.0705,0.62515,1
1.1974,0.14298,0,-6.1545,7.1064,0,-0.02672,1.0705,0.62515,1
1.2161,0.11317,0,-6.0901,6.645,0,-0.013803,1.0681,0.63352,1
1.2161,0.11317,0,-6.0901,6.645,0,-0.013803,1.0681,0.63352,1
1.2161,0.11317,0,-6.0901,6.645,0,-0.013803,1.0681,0.63352,1
1.2161,0.11317,0,-6.0901,6.645,0,-0.013803,1.0681,0.63352,1
1.1581,0.17656,0,-6.0389,5.6166,0,-0.017334,1.0619,0.62779,1
1.1581,0.17656,0,-6.0389,5.6166,0,-0.017334,1.0619,0.62779,1
1.1581,0.17656,0,-6.0389,5.6166,0,-0.017334,1.0619,0.62779,1
1.1491,0.21187,0,-5.2018,5.4615,0,-0.029592,1.0643,0.61898,1
1.1491,0.21187,0,-5.2018,5.4615,0,-0.029592,1.0643,0.61898,1
1.1491,0.21187,0,-5.2018,5.4615,0,-0.029592,1.0643,0.61898,1
1.1491,0.21187,0,-5.2018,5.4615,0,-0.029592,1.0643,0.61898,1
1.111,0.23521,0,-4.8465,3.8014,0,-0.01973,1.0558,0.62214,1
1.111,0.23521,0,-4.8465,3.8014,0,-0.01973,1.0558,0.62214,1
1.1144,0.26928,0,-3.9745,3.5144,0,-0.033767,1.0581,0.61287,1
1.1144,0.26928,0,-3.9745,3.5144,0,-0.033767,1.0581,0.61287,1
1.1144,0.26928,0,-3.9745,3.5144,0,-0.033767,1.0581,0.61287,1
1.1144,0.26928,0,-3.9745,3.5144,0,-0.033767,1.0581,0.61287,1
1.0782,0.28242,0,-3.5585,2.0992,0,-0.02265,1.0498,0.61559,1
1.0782,0.28242,0,-3.5585,2.0992,0,-0.02265,1.0498,0.61559,1
1.0782,0.28242,0,-3.5585,2.0992,0,-0.02265,1.0498,0.61559,1
1.0782,0.28242,0,-3.5585,2.0992,0,-0.02265,1.0498,0.61559,1
1.0782,0.28242,0,-3.5585,2.0992,0,-0.02265,1.0498,0.61559,1
1.0782,0.28242,0,-3.5585,2.0992,0,-0.02265,1.0498,0.61559,1
1.0887,0.31207,0,-3.2549,1.9819,0,-0.038851,1.052,0.60662,1
1.0887,0.31207,0,-3.2549,1.9819,0,-0.038851,1.052,0.60662,1
1.0887,0.31207,0,-3.2549,1.9819,0,-0.038851,1.052,0.60662,1
1.0887,0.31207,0,-3.2549,1.9819,0,-0.038851,1.052,0.60662,1
1.1228,0.29768,0,-3.5205,3.5338,0,-0.050264,1.0604,0.60424,1
1.1228,0.29768,0,-3.5205,3.5338,0,-0.050264,1.0604,0.60424,1
1.1228,0.29768,0,-3.5205,3.5338,0,-0.050264,1.0604,0.60424,1
1.1228,0.29768,0,-3.5205,3.5338,0,-0.050264,1.0604,0.60424,1
1.0094,0.23308,0,-3.9655,0.70133,0,0.0165,1.0215,0.63664,1
1.0094,0.23308,0,-3.9655,0.70133,0,0.0165,1.0215,0.63664,1
1.2581,0.050639,0,-4.8724,6.6815,0,-0.011145,1.0739,0.63991,1
1.2581,0.050639,0,-4.8724,6.6815,0,-0.011145,1.0739,0.63991,1
1.2581,0.050639,0,-4.8724,6.6815,0,-0.011145,1.0739,0.63991,1
1.1879,0.13561,0,-6.0965,5.1141,0,-0.0027133,1.0581,0.6387,1
1.1879,0.13561,0,-6.0965,5.1141,0,-0.0027133,1.0581,0.6387,1
1.1879,0.13561,0,-6.0965,5.1141,0,-0.0027133,1.0581,0.6387,1
1.1879,0.13561,0,-6.0965,5.1141,0,-0.0027133,1.0581,0.6387,1
1.0998,0.34151,0,-3.2715,2.0559,0,-0.055353,1.0542,0.59806,1
1.0998,0.34151,0,-3.2715,2.0559,0,-0.055353,1.0542,0.59806,1
1.0559,0.31821,0,-2.8886,0.8372,0,-0.027961,1.0435,0.60885,1
1.0559,0.31821,0,-2.8886,0.8372,0,-0.027961,1.0435,0.60885,1
1.0559,0.31821,0,-2.8886,0.8372,0,-0.027961,1.0435,0.60885,1
1.0559,0.31821,0,-2.8886,0.8372,0,-0.027961,1.0435,0.60885,1
1.0456,0.28893,0,-3.1263,1.0928,0,-0.013411,1.0413,0.61777,1
1.0456,0.28893,0,-3.1263,1.0928,0,-0.013411,1.0413,0.61777,1
1.0456,0.28893,0,-3.1263,1.0928,0,-0.013411,1.0413,0.61777,1
1.009,0.19074,0,-1.1978,0.68752,0,-0.02285,2.0731,0.65388,1
1.009,0.19074,0,-1.1978,0.68752,0,-0.02285,2.0731,0.65388,1
1.009,0.19074,0,-1.1978,0.68752,0,-0.02285,2.0731,0.65388,1
1.009,0.19074,0,-1.1978,0.68752,0,-0.02285,2.0731,0.65388,1
1.009,0.19074,0,-1.1978,0.68752,0,-0.02285,2.0731,0.65388,1
1.009,0.19074,0,-1.1978,0.68752,0,-0.02285,2.0731,0.65388,1
1.0395,-0.0032794,0,-0.056752,-0.026869,0,0.014412,0.90558,0.94251,1
1.0395,-0.0032794,0,-0.056752,-0.026869,0,0.014412,0.90558,0.94251,1
1.0395,-0.0032794,0,-0.056752,-0.026869,0,0.014412,0.90558,0.94251,1
1.0395,-0.0032794,0,-0.056752,-0.026869,0,0.014412,0.90558,0.94251,1
1.0395,-0.0032794,0,-0.056752,-0.026869,0,0.014412,0.90558,0.94251,1
1.003,0.012579,0,-0.0088081,-0.025024,0,0.070672,0.13862,0.81419,1
1.003,0.012579,0,-0.0088081,-0.025024,0,0.070672,0.13862,0.81419,1
1.0416,-0.016765,0,-0.23407,-0.38341,0,0.0013057,2.4551,0.31147,1
1.0416,-0.016765,0,-0.23407,-0.38341,0,0.0013057,2.4551,0.31147,1
1.0416,-0.016765,0,-0.23407,-0.38341,0,0.0013057,2.4551,0.31147,1
1.0416,-0.016765,0,-0.23407,-0.38341,0,0.0013057,2.4551,0.31147,1
1.0416,-0.016765,0,-0.23407,-0.38341,0,0.0013057,2.4551,0.31147,1
0.85232,0.098859,0,-0.05679,-0.12284,0,0.22557,0.36821,0.54215,1
0.85232,0.098859,0,-0.05679,-0.12284,0,0.22557,0.36821,0.54215,1
0.85232,0.098859,0,-0.05679,-0.12284,0,0.22557,0.36821,0.54215,1
0.85232,0.098859,0,-0.05679,-0.12284,0,0.22557,0.36821,0.54215,1
0.83179,0.065777,0,-0.035,-0.13191,0,0.245,0.3663,0.52632,1
0.83179,0.065777,0,-0.035,-0.13191,0,0.245,0.3663,0.52632,1
0.83179,0.065777,0,-0.035,-0.13191,0,0.245,0.3663,0.52632,1
0.83179,0.065777,0,-0.035,-0.13191,0,0.245,0.3663,0.52632,1
0.83179,0.065777,0,-0.035,-0.13191,0,0.245,0.3663,0.52632,1
0.82444,-0.01994,0,0.45038,3.253,0,0.054612,1.5198,0.35873,1
0.82444,-0.01994,0,0.45038,3.253,0,0.054612,1.5198,0.35873,1
0.82444,-0.01994,0,0.45038,3.253,0,0.054612,1.5198,0.35873,1
0.81291,-0.0104,0,0.4939,3.4698,0,0.054357,1.5177,0.36603,1
0.81291,-0.0104,0,0.4939,3.4698,0,0.054357,1.5177,0.36603,1
0.81291,-0.0104,0,0.4939,3.4698,0,0.054357,1.5177,0.36603,1
0.82688,0.010863,0,0.75459,3.1564,0,0.056618,1.5116,0.35953,1
0.82688,0.010863,0,0.75459,3.1564,0,0.056618,1.5116,0.35953,1
0.82688,0.010863,0,0.75459,3.1564,0,0.056618,1.5116,0.35953,1
0.82688,0.010863,0,0.75459,3.1564,0,0.056618,1.5116,0.35953,1
0.84053,0.028134,0,1.0803,2.719,0,0.056795,1.5051,0.3545,1
0.84053,0.028134,0,1.0803,2.719,0,0.056795,1.5051,0.3545,1
0.83068,0.043817,0,1.1256,2.9146,0,0.058767,1.503,0.36157,1
0.83068,0.043817,0,1.1256,2.9146,0,0.058767,1.503,0.36157,1
0.83068,0.043817,0,1.1256,2.9146,0,0.058767,1.503,0.36157,1
0.84656,0.053151,0,1.3255,2.4698,0,0.061225,1.4982,0.35643,1
0.83621,0.072964,0,1.5306,2.555,0,0.061409,1.4944,0.36328,1
0.83621,0.072964,0,1.5306,2.555,0,0.061409,1.4944,0.36328,1
0.83621,0.072964,0,1.5306,2.555,0,0.061409,1.4944,0.36328,1
0.86302,0.072219,0,1.6045,2.0184,0,0.060758,1.49,0.35381,1
0.86302,0.072219,0,1.6045,2.0184,0,0.060758,1.49,0.35381,1
0.86302,0.072219,0,1.6045,2.0184,0,0.060758,1.49,0.35381,1
0.86302,0.072219,0,1.6045,2.0184,0,0.060758,1.49,0.35381,1
0.81478,0.061129,0,1.1482,3.217,0,0.059008,1.5005,0.36975,1
0.81478,0.061129,0,1.1482,3.217,0,0.059008,1.5005,0.36975,1
0.81478,0.061129,0,1.1482,3.217,0,0.059008,1.5005,0.36975,1
0.81478,0.061129,0,1.1482,3.217,0,0.059008,1.5005,0.36975,1
0.8619,-0.0015681,0,-0.0017903,-0.12189,0,0.21553,0.34646,0.50206,1
0.8619,-0.0015681,0,-0.0017903,-0.12189,0,0.21553,0.34646,0.50206,1
0.8619,-0.0015681,0,-0.0017903,-0.12189,0,0.21553,0.34646,0.50206,1
0.8619,-0.0015681,0,-0.0017903,-0.12189,0,0.21553,0.34646,0.50206,1
0.8619,-0.0015681,0,-0.0017903,-0.12189,0,0.21553,0.34646,0.50206,1
0.89171,-0.14054,0,1.0402,-1.8667,0,0.0068009,0.83885,0.63983,1
0.89171,-0.14054,0,1.0402,-1.8667,0,0.0068009,0.83885,0.63983,1
0.89171,-0.14054,0,1.0402,-1.8667,0,0.0068009,0.83885,0.63983,1
0.89171,-0.14054,0,1.0402,-1.8667,0,0.0068009,0.83885,0.63983,1
0.8419,-0.19492,0,1.6369,-2.2046,0,0.00041506,0.8373,0.61621,1
0.8419,-0.19492,0,1.6369,-2.2046,0,0.00041506,0.8373,0.61621,1
0.8419,-0.19492,0,1.6369,-2.2046,0,0.00041506,0.8373,0.61621,1
0.8419,-0.19492,0,1.6369,-2.2046,0,0.00041506,0.8373,0.61621,1
0.86817,-0.21053,0,1.6959,-1.9528,0,-0.0067603,0.82887,0.61841,1
0.86817,-0.21053,0,1.6959,-1.9528,0,-0.0067603,0.82887,0.61841,1
0.86817,-0.21053,0,1.6959,-1.9528,0,-0.0067603,0.82887,0.61841,1
0.86817,-0.21053,0,1.6959,-1.9528,0,-0.0067603,0.82887,0.61841,1
0.8682,-0.18089,0,1.4393,-2.0149,0,0.0015153,0.83495,0.6247,1
0.8682,-0.18089,0,1.4393,-2.0149,0,0.0015153,0.83495,0.6247,1
0.8682,-0.18089,0,1.4393,-2.0149,0,0.0015153,0.83495,0.6247,1
0.8682,-0.18089,0,1.4393,-2.0149,0,0.0015153,0.83495,0.6247,1
0.84444,-0.16437,0,1.3526,-2.2663,0,0.0081818,0.8435,0.62243,1
0.84444,-0.16437,0,1.3526,-2.2663,0,0.0081818,0.8435,0.62243,1
0.84444,-0.16437,0,1.3526,-2.2663,0,0.0081818,0.8435,0.62243,1
0.84444,-0.16437,0,1.3526,-2.2663,0,0.0081818,0.8435,0.62243,1
0.84444,-0.16437,0,1.3526,-2.2663,0,0.0081818,0.8435,0.62243,1
0.84444,-0.16437,0,1.3526,-2.2663,0,0.0081818,0.8435,0.62243,1
0.87045,-0.2416,0,1.9353,-1.8657,0,-0.015679,0.82268,0.61223,1
0.87045,-0.2416,0,1.9353,-1.8657,0,-0.015679,0.82268,0.61223,1
0.89457,-0.22513,0,1.7467,-1.7117,0,-0.01441,0.82037,0.62044,1
0.89457,-0.22513,0,1.7467,-1.7117,0,-0.01441,0.82037,0.62044,1
0.89457,-0.22513,0,1.7467,-1.7117,0,-0.01441,0.82037,0.62044,1
0.89457,-0.22513,0,1.7467,-1.7117,0,-0.01441,0.82037,0.62044,1
0.89457,-0.22513,0,1.7467,-1.7117,0,-0.01441,0.82037,0.62044,1
0.89457,-0.22513,0,1.7467,-1.7117,0,-0.01441,0.82037,0.62044,1
0.89541,-0.16898,0,1.2485,-1.8061,0,0.0011567,0.83206,0.63376,1
0.89541,-0.16898,0,1.2485,-1.8061,0,0.0011567,0.83206,0.63376,1
0.89541,-0.16898,0,1.2485,-1.8061,0,0.0011567,0.83206,0.63376,1
0.89541,-0.16898,0,1.2485,-1.8061,0,0.0011567,0.83206,0.63376,1
0.89541,-0.16898,0,1.2485,-1.8061,0,0.0011567,0.83206,0.63376,1
0.89541,-0.16898,0,1.2485,-1.8061,0,0.0011567,0.83206,0.63376,1
0.89541,-0.16898,0,1.2485,-1.8061,0,0.0011567,0.83206,0.63376,1
0.87152,-0.15284,0,1.1734,-2.0542,0,0.0086671,0.84104,0.63111,1
0.87152,-0.15284,0,1.1734,-2.0542,0,0.0086671,0.84104,0.63111,1
0.84911,-0.13324,0,1.0572,-2.3023,0,0.014883,0.84993,0.62934,1
0.84911,-0.13324,0,1.0572,-2.3023,0,0.014883,0.84993,0.62934,1
0.84911,-0.13324,0,1.0572,-2.3023,0,0.014883,0.84993,0.62934,1
0.84911,-0.13324,0,1.0572,-2.3023,0,0.014883,0.84993,0.62934,1
0.84911,-0.13324,0,1.0572,-2.3023,0,0.014883,0.84993,0.62934,1
0.87208,-0.12799,0,0.96854,-2.0938,0,0.014283,0.84657,0.63688,1
0.87208,-0.12799,0,0.96854,-2.0938,0,0.014283,0.84657,0.63688,1
0.87208,-0.12799,0,0.96854,-2.0938,0,0.014283,0.84657,0.63688,1
0.87208,-0.12799,0,0.96854,-2.0938,0,0.014283,0.84657,0.63688,1
0.82972,-0.11245,0,0.93233,-2.5195,0,0.021993,0.85855,0.62734,1
0.82972,-0.11245,0,0.93233,-2.5195,0,0.021993,0.85855,0.62734,1
0.82972,-0.11245,0,0.93233,-2.5195,0,0.021993,0.85855,0.62734,1
0.83395,-0.085365,0,0.66365,-2.5563,0,0.026148,0.86518,0.63214,1
0.83395,-0.085365,0,0.66365,-2.5563,0,0.026148,0.86518,0.63214,1
0.83395,-0.085365,0,0.66365,-2.5563,0,0.026148,0.86518,0.63214,1
0.80785,-0.089407,0,0.7783,-2.8069,0,0.026844,0.86698,0.62465,1
0.80785,-0.089407,0,0.7783,-2.8069,0,0.026844,0.86698,0.62465,1
0.80785,-0.089407,0,0.7783,-2.8069,0,0.026844,0.86698,0.62465,1
0.7982,-0.12051,0,1.1285,-2.8031,0,0.02013,0.86075,0.61841,1
0.7982,-0.12051,0,1.1285,-2.8031,0,0.02013,0.86075,0.61841,1
0.7982,-0.12051,0,1.1285,-2.8031,0,0.02013,0.86075,0.61841,1
0.77643,-0.095336,0,0.93808,-3.1384,0,0.025323,0.86913,0.61618,1
0.77643,-0.095336,0,0.93808,-3.1384,0,0.025323,0.86913,0.61618,1
0.77643,-0.095336,0,0.93808,-3.1384,0,0.025323,0.86913,0.61618,1
0.77643,-0.095336,0,0.93808,-3.1384,0,0.025323,0.86913,0.61618,1
0.79036,-0.063186,0,0.55877,-3.0843,0,0.031427,0.87529,0.62256,1
0.79036,-0.063186,0,0.55877,-3.0843,0,0.031427,0.87529,0.62256,1
0.79036,-0.063186,0,0.55877,-3.0843,0,0.031427,0.87529,0.62256,1
0.79036,-0.063186,0,0.55877,-3.0843,0,0.031427,0.87529,0.62256,1
0.79036,-0.063186,0,0.55877,-3.0843,0,0.031427,0.87529,0.62256,1
0.79036,-0.063186,0,0.55877,-3.0843,0,0.031427,0.87529,0.62256,1
0.75589,-0.0654,0,0.73702,-3.4261,0,0.029274,0.87767,0.61419,1
0.75589,-0.0654,0,0.73702,-3.4261,0,0.029274,0.87767,0.61419,1
0.75589,-0.0654,0,0.73702,-3.4261,0,0.029274,0.87767,0.61419,1
0.7736,-0.03364,0,0.33644,-3.3157,0,0.035592,0.88377,0.62049,1
0.7736,-0.03364,0,0.33644,-3.3157,0,0.035592,0.88377,0.62049,1
0.73499,-0.033916,0,0.80459,-3.4008,0,0.03398,0.88608,0.61205,1
0.73499,-0.033916,0,0.80459,-3.4008,0,0.03398,0.88608,0.61205,1
0.73499,-0.033916,0,0.80459,-3.4008,0,0.03398,0.88608,0.61205,1
0.73499,-0.033916,0,0.80459,-3.4008,0,0.03398,0.88608,0.61205,1
0.73499,-0.033916,0,0.80459,-3.4008,0,0.03398,0.88608,0.61205,1
0.75693,-0.0035201,0,0.34546,-3.312,0,0.037277,0.89226,0.61847,1
0.75693,-0.0035201,0,0.34546,-3.312,0,0.037277,0.89226,0.61847,1
0.75693,-0.0035201,0,0.34546,-3.312,0,0.037277,0.89226,0.61847,1
0.75693,-0.0035201,0,0.34546,-3.312,0,0.037277,0.89226,0.61847,1
0.79469,-0.0096312,0,-0.0072958,-3.1701,0,0.038766,0.88889,0.62677,1
0.79469,-0.0096312,0,-0.0072958,-3.1701,0,0.038766,0.88889,0.62677,1
0.79469,-0.0096312,0,-0.0072958,-3.1701,0,0.038766,0.88889,0.62677,1
0.78194,0.024143,0,-0.13176,-3.1871,0,0.04283,0.89808,0.62476,1
0.78194,0.024143,0,-0.13176,-3.1871,0,0.04283,0.89808,0.62476,1
0.78194,0.024143,0,-0.13176,-3.1871,0,0.04283,0.89808,0.62476,1
0.78194,0.024143,0,-0.13176,-3.1871,0,0.04283,0.89808,0.62476,1
0.78194,0.024143,0,-0.13176,-3.1871,0,0.04283,0.89808,0.62476,1
0.82399,0.014656,0,-0.40163,-2.9521,0,0.043357,0.89514,0.63485,1
0.82399,0.014656,0,-0.40163,-2.9521,0,0.043357,0.89514,0.63485,1
0.82399,0.014656,0,-0.40163,-2.9521,0,0.043357,0.89514,0.63485,1
0.82399,0.014656,0,-0.40163,-2.9521,0,0.043357,0.89514,0.63485,1
0.80606,0.048965,0,-0.51764,-3.0072,0,0.045618,0.90471,0.63047,1
0.80606,0.048965,0,-0.51764,-3.0072,0,0.045618,0.90471,0.63047,1
0.80606,0.048965,0,-0.51764,-3.0072,0,0.045618,0.90471,0.63047,1
0.80606,0.048965,0,-0.51764,-3.0072,0,0.045618,0.90471,0.63047,1
0.73295,0.024765,0,0.58149,-3.1501,0,0.039318,0.90057,0.61609,1
0.73295,0.024765,0,0.58149,-3.1501,0,0.039318,0.90057,0.61609,1
0.73295,0.024765,0,0.58149,-3.1501,0,0.039318,0.90057,0.61609,1
0.93449,-0.068688,0,-0.044186,-0.43499,0,0.00021592,2.4908,0.45314,1
0.93449,-0.068688,0,-0.044186,-0.43499,0,0.00021592,2.4908,0.45314,1
0.93449,-0.068688,0,-0.044186,-0.43499,0,0.00021592,2.4908,0.45314,1
0.93449,-0.068688,0,-0.044186,-0.43499,0,0.00021592,2.4908,0.45314,1
1.0117,0.020955,0,-0.021712,-0.018606,0,0.061189,0.22738,0.84231,1
1.0117,0.020955,0,-0.021712,-0.018606,0,0.061189,0.22738,0.84231,1
1.0229,0.036302,0,-0.035638,-0.0065109,0,0.054419,0.29807,0.80774,1
1.0229,0.036302,0,-0.035638,-0.0065109,0,0.054419,0.29807,0.80774,1
1.0229,0.036302,0,-0.035638,-0.0065109,0,0.054419,0.29807,0.80774,1
0.94714,0.064446,0,0.019283,0.79084,0,0.0034622,2.1671,0.30567,1
0.94714,0.064446,0,0.019283,0.79084,0,0.0034622,2.1671,0.30567,1
0.94714,0.064446,0,0.019283,0.79084,0,0.0034622,2.1671,0.30567,1
0.94714,0.064446,0,0.019283,0.79084,0,0.0034622,2.1671,0.30567,1
0.94714,0.064446,0,0.019283,0.79084,0,0.0034622,2.1671,0.30567,1
0.91706,0.056169,0,-0.074441,0.92476,0,0.0033473,2.1753,0.34574,1
0.91706,0.056169,0,-0.074441,0.92476,0,0.0033473,2.1753,0.34574,1
0.91706,0.056169,0,-0.074441,0.92476,0,0.0033473,2.1753,0.34574,1
0.91706,0.056169,0,-0.074441,0.92476,0,0.0033473,2.1753,0.34574,1
0.97173,-0.063754,0,-0.7878,-0.50022,0,0.00082716,2.4408,0.38005,1
0.97173,-0.063754,0,-0.7878,-0.50022,0,0.00082716,2.4408,0.38005,1
0.97173,-0.063754,0,-0.7878,-0.50022,0,0.00082716,2.4408,0.38005,1
0.97173,-0.063754,0,-0.7878,-0.50022,0,0.00082716,2.4408,0.38005,1
0.98106,-0.057786,0,-0.85245,-0.61374,0,0.00064369,2.4488,0.37792,1
0.98106,-0.057786,0,-0.85245,-0.61374,0,0.00064369,2.4488,0.37792,1
0.98106,-0.057786,0,-0.85245,-0.61374,0,0.00064369,2.4488,0.37792,1
0.98106,-0.057786,0,-0.85245,-0.61374,0,0.00064369,2.4488,0.37792,1
0.98106,-0.057786,0,-0.85245,-0.61374,0,0.00064369,2.4488,0.37792,1
0.97671,-0.059006,0,-0.83774,-0.65434,0,0.00045157,2.455,0.38423,1
0.97671,-0.059006,0,-0.83774,-0.65434,0,0.00045157,2.455,0.38423,1
0.97671,-0.059006,0,-0.83774,-0.65434,0,0.00045157,2.455,0.38423,1
0.97671,-0.059006,0,-0.83774,-0.65434,0,0.00045157,2.455,0.38423,1
0.96163,-0.069526,0,-0.69563,-0.37129,0,0.001139,2.4321,0.3827,1
0.96163,-0.069526,0,-0.69563,-0.37129,0,0.001139,2.4321,0.3827,1
0.96163,-0.069526,0,-0.69563,-0.37129,0,0.001139,2.4321,0.3827,1
0.96163,-0.069526,0,-0.69563,-0.37129,0,0.001139,2.4321,0.3827,1
0.98893,-0.063356,0,0.095434,-0.34706,0,-0.00088203,2.4279,0.62696,1
0.98893,-0.063356,0,0.095434,-0.34706,0,-0.00088203,2.4279,0.62696,1
0.98893,-0.063356,0,0.095434,-0.34706,0,-0.00088203,2.4279,0.62696,1
1.1122,-0.014835,0,-0.36288,0.011312,0,0.012798,1.6192,0.033573,1
1.1122,-0.014835,0,-0.36288,0.011312,0,0.012798,1.6192,0.033573,1
1.1122,-0.014835,0,-0.36288,0.011312,0,0.012798,1.6192,0.033573,1
0.88306,0.028771,0,-0.19039,-1.2275,0,0.011537,1.8962,0.65644,1
0.88306,0.028771,0,-0.19039,-1.2275,0,0.011537,1.8962,0.65644,1
0.88306,0.028771,0,-0.19039,-1.2275,0,0.011537,1.8962,0.65644,1
0.88306,0.028771,0,-0.19039,-1.2275,0,0.011537,1.8962,0.65644,1
0.88306,0.028771,0,-0.19039,-1.2275,0,0.011537,1.8962,0.65644,1
0.88306,0.028771,0,-0.19039,-1.2275,0,0.011537,1.8962,0.65644,1
1.0074,-0.029482,0,0.59755,-0.26618,0,0.045905,1.2173,0.78975,1
1.0074,-0.029482,0,0.59755,-0.26618,0,0.045905,1.2173,0.78975,1
1.1013,-0.066779,0,0.79614,1.019,0,0.041401,1.1234,0.72552,1
1.1013,-0.066779,0,0.79614,1.019,0,0.041401,1.1234,0.72552,1
1.1013,-0.066779,0,0.79614,1.019,0,0.041401,1.1234,0.72552,1
1.1013,-0.066779,0,0.79614,1.019,0,0.041401,1.1234,0.72552,1
1.077,-0.064151,0,-0.7666,-0.3433,0,0.025138,1.261,0.24699,1
1.0565,-0.041884,0,0.35304,-0.030542,0,0.0016034,2.292,0.83397,1
1.0565,-0.041884,0,0.35304,-0.030542,0,0.0016034,2.292,0.83397,1
1.0565,-0.041884,0,0.35304,-0.030542,0,0.0016034,2.292,0.83397,1
1.0565,-0.041884,0,0.35304,-0.030542,0,0.0016034,2.292,0.83397,1
1.0461,-0.0062037,0,0.22019,-0.00074485,0,0.0007432,2.3084,0.96927,1
1.0461,-0.0062037,0,0.22019,-0.00074485,0,0.0007432,2.3084,0.96927,1
1.0461,-0.0062037,0,0.22019,-0.00074485,0,0.0007432,2.3084,0.96927,1
1.0497,-0.011925,0,0.23529,-0.00086853,0,0.0012166,2.2964,0.94384,1
1.0497,-0.011925,0,0.23529,-0.00086853,0,0.0012166,2.2964,0.94384,1
1.0497,-0.011925,0,0.23529,-0.00086853,0,0.0012166,2.2964,0.94384,1
1.0388,-0.0063122,0,0.21458,-0.0074453,0,0.00010678,2.3433,0.96989,1
1.0388,-0.0063122,0,0.21458,-0.0074453,0,0.00010678,2.3433,0.96989,1
1.0388,-0.0063122,0,0.21458,-0.0074453,0,0.00010678,2.3433,0.96989,1
1.0388,-0.0063122,0,0.21458,-0.0074453,0,0.00010678,2.3433,0.96989,1
1.0368,-0.01243,0,0.22504,-0.022559,0,0.00042407,2.3597,0.93983,1
1.0368,-0.01243,0,0.22504,-0.022559,0,0.00042407,2.3597,0.93983,1
1.0368,-0.01243,0,0.22504,-0.022559,0,0.00042407,2.3597,0.93983,1
