"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.074,-0.30916,0,2.8295,0.20681,0,-0.023754,1.0389,0.62561,1
1.074,-0.30916,0,2.8295,0.20681,0,-0.023754,1.0389,0.62561,1
1.0984,-0.29984,0,2.8595,0.36877,0,-0.023407,1.0305,0.62751,1
1.0984,-0.29984,0,2.8595,0.36877,0,-0.023407,1.0305,0.62751,1
1.1223,-0.31524,0,3.0304,0.45012,0,-0.032602,1.0242,0.62139,1
1.1223,-0.31524,0,3.0304,0.45012,0,-0.032602,1.0242,0.62139,1
1.1223,-0.31524,0,3.0304,0.45012,0,-0.032602,1.0242,0.62139,1
1.1223,-0.31524,0,3.0304,0.45012,0,-0.032602,1.0242,0.62139,1
1.0832,-0.27942,0,2.6925,0.33924,0,-0.013907,1.0344,0.63528,1
1.0832,-0.27942,0,2.6925,0.33924,0,-0.013907,1.0344,0.63528,1
1.0832,-0.27942,0,2.6925,0.33924,0,-0.013907,1.0344,0.63528,1
1.0832,-0.27942,0,2.6925,0.33924,0,-0.013907,1.0344,0.63528,1
1.0478,-0.31135,0,2.7807,0.066028,0,-0.021313,1.0479,0.62585,1
0.42552,0.10349,0,1.7173,9.63,0,-0.27635,1.3926,0.50857,1
0.42552,0.10349,0,1.7173,9.63,0,-0.27635,1.3926,0.50857,1
0.45529,0.2027,0,2.0922,9.4289,0,-0.28035,1.3841,0.5108,1
0.45529,0.2027,0,2.0922,9.4289,0,-0.28035,1.3841,0.5108,1
0.45529,0.2027,0,2.0922,9.4289,0,-0.28035,1.3841,0.5108,1
0.96418,-0.059025,0,0.12409,-0.32028,0,-0.00053298,2.3167,0.54639,1
0.96418,-0.059025,0,0.12409,-0.32028,0,-0.00053298,2.3167,0.54639,1
0.67507,0.46559,0,3.4029,3.186,0,-0.022886,1.3309,0.44649,1
0.67507,0.46559,0,3.4029,3.186,0,-0.022886,1.3309,0.44649,1
0.67507,0.46559,0,3.4029,3.186,0,-0.022886,1.3309,0.44649,1
0.67507,0.46559,0,3.4029,3.186,0,-0.022886,1.3309,0.44649,1
0.67507,0.46559,0,3.4029,3.186,0,-0.022886,1.3309,0.44649,1
0.64053,0.45477,0,3.0063,4.7548,0,-0.037823,1.3371,0.4527,1
0.64053,0.45477,0,3.0063,4.7548,0,-0.037823,1.3371,0.4527,1
0.64053,0.45477,0,3.0063,4.7548,0,-0.037823,1.3371,0.4527,1
0.64053,0.45477,0,3.0063,4.7548,0,-0.037823,1.3371,0.4527,1
0.95141,-0.089539,0,-0.054441,-0.13643,0,-0.0012007,2.2196,0.47017,1
0.95141,-0.089539,0,-0.054441,-0.13643,0,-0.0012007,2.2196,0.47017,1
0.95141,-0.089539,0,-0.054441,-0.13643,0,-0.0012007,2.2196,0.47017,1
0.95141,-0.089539,0,-0.054441,-0.13643,0,-0.0012007,2.2196,0.47017,1
0.8755,0.66396,0,-2.6806,-1.436,0,-0.12285,1.2728,0.60296,1
0.8755,0.66396,0,-2.6806,-1.436,0,-0.12285,1.2728,0.60296,1
0.8755,0.66396,0,-2.6806,-1.436,0,-0.12285,1.2728,0.60296,1
0.8755,0.66396,0,-2.6806,-1.436,0,-0.12285,1.2728,0.60296,1
0.89167,0.38233,0,2.825,1.0043,0,-0.053833,0.8754,0.41802,1
0.89167,0.38233,0,2.825,1.0043,0,-0.053833,0.8754,0.41802,1
0.89167,0.38233,0,2.825,1.0043,0,-0.053833,0.8754,0.41802,1
0.89167,0.38233,0,2.825,1.0043,0,-0.053833,0.8754,0.41802,1
0.89167,0.38233,0,2.825,1.0043,0,-0.053833,0.8754,0.41802,1
0.85441,0.02007,0,-0.010942,1.0059,0,0.0014953,2.0656,0.40115,1
0.85441,0.02007,0,-0.010942,1.0059,0,0.0014953,2.0656,0.40115,1
0.55194,-0.50194,0,-0.3508,6.5738,0,-0.38127,1.4589,0.55375,1
0.40295,0.0060793,0,1.2236,9.5283,0,-0.2678,1.4011,0.50633,1
0.40295,0.0060793,0,1.2236,9.5283,0,-0.2678,1.4011,0.50633,1
0.40295,0.0060793,0,1.2236,9.5283,0,-0.2678,1.4011,0.50633,1
0.40295,0.0060793,0,1.2236,9.5283,0,-0.2678,1.4011,0.50633,1
0.94052,-0.077541,0,-0.56246,-0.045684,0,0.0014915,2.2507,0.38383,1
0.94052,-0.077541,0,-0.56246,-0.045684,0,0.0014915,2.2507,0.38383,1
0.94052,-0.077541,0,-0.56246,-0.045684,0,0.0014915,2.2507,0.38383,1
0.94052,-0.077541,0,-0.56246,-0.045684,0,0.0014915,2.2507,0.38383,1
0.94052,-0.077541,0,-0.56246,-0.045684,0,0.0014915,2.2507,0.38383,1
0.95292,-0.08706,0,0.0031599,-0.14913,0,-0.0010827,2.2343,0.47414,1
0.95292,-0.08706,0,0.0031599,-0.14913,0,-0.0010827,2.2343,0.47414,1
0.95292,-0.08706,0,0.0031599,-0.14913,0,-0.0010827,2.2343,0.47414,1
0.95292,-0.08706,0,0.0031599,-0.14913,0,-0.0010827,2.2343,0.47414,1
0.98531,-0.056363,0,-0.94492,-0.66746,0,-0.00037238,2.2994,0.37857,1
0.98531,-0.056363,0,-0.94492,-0.66746,0,-0.00037238,2.2994,0.37857,1
0.98531,-0.056363,0,-0.94492,-0.66746,0,-0.00037238,2.2994,0.37857,1
0.98531,-0.056363,0,-0.94492,-0.66746,0,-0.00037238,2.2994,0.37857,1
1.0013,-0.047747,0,-0.94284,-0.69131,0,-9.7578e-05,2.3008,0.37017,1
1.0013,-0.047747,0,-0.94284,-0.69131,0,-9.7578e-05,2.3008,0.37017,1
1.0013,-0.047747,0,-0.94284,-0.69131,0,-9.7578e-05,2.3008,0.37017,1
1.0013,-0.047747,0,-0.94284,-0.69131,0,-9.7578e-05,2.3008,0.37017,1
0.8978,0.32275,0,2.5448,1.0823,0,-0.034859,0.87999,0.40113,1
0.8978,0.32275,0,2.5448,1.0823,0,-0.034859,0.87999,0.40113,1
0.8978,0.32275,0,2.5448,1.0823,0,-0.034859,0.87999,0.40113,1
0.8978,0.32275,0,2.5448,1.0823,0,-0.034859,0.87999,0.40113,1
0.90169,0.29482,0,2.3806,1.1196,0,-0.026907,0.88226,0.3927,1
0.90169,0.29482,0,2.3806,1.1196,0,-0.026907,0.88226,0.3927,1
0.90169,0.29482,0,2.3806,1.1196,0,-0.026907,0.88226,0.3927,1
0.90169,0.29482,0,2.3806,1.1196,0,-0.026907,0.88226,0.3927,1
0.8808,0.27654,0,2.3235,1.2952,0,-0.020519,0.89073,0.39045,1
0.8808,0.27654,0,2.3235,1.2952,0,-0.020519,0.89073,0.39045,1
0.8808,0.27654,0,2.3235,1.2952,0,-0.020519,0.89073,0.39045,1
0.80389,0.26966,0,2.605,1.7946,0,-0.019968,0.91153,0.40062,1
0.80389,0.26966,0,2.605,1.7946,0,-0.019968,0.91153,0.40062,1
0.80389,0.26966,0,2.605,1.7946,0,-0.019968,0.91153,0.40062,1
0.78227,0.24564,0,2.5574,2.0532,0,-0.015,0.91999,0.39839,1
0.78227,0.24564,0,2.5574,2.0532,0,-0.015,0.91999,0.39839,1
0.81351,0.24054,0,2.3575,1.8717,0,-0.011614,0.91382,0.39218,1
0.81351,0.24054,0,2.3575,1.8717,0,-0.011614,0.91382,0.39218,1
0.81351,0.24054,0,2.3575,1.8717,0,-0.011614,0.91382,0.39218,1
0.79517,0.21636,0,2.2829,2.1104,0,-0.0054682,0.92228,0.38994,1
0.79517,0.21636,0,2.2829,2.1104,0,-0.0054682,0.92228,0.38994,1
0.79517,0.21636,0,2.2829,2.1104,0,-0.0054682,0.92228,0.38994,1
0.79517,0.21636,0,2.2829,2.1104,0,-0.0054682,0.92228,0.38994,1
0.79517,0.21636,0,2.2829,2.1104,0,-0.0054682,0.92228,0.38994,1
0.82449,0.21361,0,2.1076,1.9105,0,-0.0034162,0.91612,0.38374,1
0.82449,0.21361,0,2.1076,1.9105,0,-0.0034162,0.91612,0.38374,1
0.82449,0.21361,0,2.1076,1.9105,0,-0.0034162,0.91612,0.38374,1
0.82449,0.21361,0,2.1076,1.9105,0,-0.0034162,0.91612,0.38374,1
0.80853,0.18904,0,1.9897,2.1485,0,0.0019643,0.92457,0.3815,1
0.80853,0.18904,0,1.9897,2.1485,0,0.0019643,0.92457,0.3815,1
0.80853,0.18904,0,1.9897,2.1485,0,0.0019643,0.92457,0.3815,1
0.83696,0.18826,0,1.8461,1.9239,0,0.0032158,0.91841,0.37529,1
0.83696,0.18826,0,1.8461,1.9239,0,0.0032158,0.91841,0.37529,1
0.83696,0.18826,0,1.8461,1.9239,0,0.0032158,0.91841,0.37529,1
0.83696,0.18826,0,1.8461,1.9239,0,0.0032158,0.91841,0.37529,1
0.85228,0.21046,0,1.961,1.7207,0,-0.0022372,0.90995,0.37753,1
0.85228,0.21046,0,1.961,1.7207,0,-0.0022372,0.90995,0.37753,1
0.85228,0.21046,0,1.961,1.7207,0,-0.0022372,0.90995,0.37753,1
0.85228,0.21046,0,1.961,1.7207,0,-0.0022372,0.90995,0.37753,1
0.77781,0.18962,0,2.1649,2.3824,0,-0.001095,0.93074,0.38771,1
0.77781,0.18962,0,2.1649,2.3824,0,-0.001095,0.93074,0.38771,1
0.77781,0.18962,0,2.1649,2.3824,0,-0.001095,0.93074,0.38771,1
0.79427,0.16282,0,1.836,2.3835,0,0.006833,0.93303,0.37926,1
0.79427,0.16282,0,1.836,2.3835,0,0.006833,0.93303,0.37926,1
0.79427,0.16282,0,1.836,2.3835,0,0.006833,0.93303,0.37926,1
0.76188,0.16108,0,2.0253,2.6478,0,0.0047418,0.9392,0.38547,1
0.76188,0.16108,0,2.0253,2.6478,0,0.0047418,0.9392,0.38547,1
0.76188,0.16108,0,2.0253,2.6478,0,0.0047418,0.9392,0.38547,1
0.72824,0.22196,0,2.8222,2.388,0,-0.015402,0.93462,0.40236,1
0.72824,0.22196,0,2.8222,2.388,0,-0.015402,0.93462,0.40236,1
0.72824,0.22196,0,2.8222,2.388,0,-0.015402,0.93462,0.40236,1
0.72824,0.22196,0,2.8222,2.388,0,-0.015402,0.93462,0.40236,1
0.72824,0.22196,0,2.8222,2.388,0,-0.015402,0.93462,0.40236,1
0.72824,0.22196,0,2.8222,2.388,0,-0.015402,0.93462,0.40236,1
0.8333,0.26363,0,2.4213,1.6402,0,-0.016602,0.90536,0.39442,1
0.8333,0.26363,0,2.4213,1.6402,0,-0.016602,0.90536,0.39442,1
0.8333,0.26363,0,2.4213,1.6402,0,-0.016602,0.90536,0.39442,1
0.8333,0.26363,0,2.4213,1.6402,0,-0.016602,0.90536,0.39442,1
0.78069,0.13609,0,1.6598,2.6677,0,0.010745,0.94117,0.37734,1
0.78069,0.13609,0,1.6598,2.6677,0,0.010745,0.94117,0.37734,1
0.78069,0.13609,0,1.6598,2.6677,0,0.010745,0.94117,0.37734,1
0.78069,0.13609,0,1.6598,2.6677,0,0.010745,0.94117,0.37734,1
0.78069,0.13609,0,1.6598,2.6677,0,0.010745,0.94117,0.37734,1
0.78069,0.13609,0,1.6598,2.6677,0,0.010745,0.94117,0.37734,1
0.74758,0.13013,0,1.9471,2.7788,0,0.0079316,0.94761,0.38329,1
0.74758,0.13013,0,1.9471,2.7788,0,0.0079316,0.94761,0.38329,1
0.74758,0.13013,0,1.9471,2.7788,0,0.0079316,0.94761,0.38329,1
0.80937,0.14073,0,1.5609,2.3459,0,0.012817,0.93495,0.37152,1
0.77205,0.10858,0,1.4998,2.7983,0,0.015369,0.94896,0.37501,1
0.77205,0.10858,0,1.4998,2.7983,0,0.015369,0.94896,0.37501,1
0.73634,0.10037,0,1.866,2.809,0,0.013549,0.95595,0.38104,1
0.73634,0.10037,0,1.866,2.809,0,0.013549,0.95595,0.38104,1
0.73634,0.10037,0,1.866,2.809,0,0.013549,0.95595,0.38104,1
0.7641,0.076262,0,1.3386,2.869,0,0.02052,0.95761,0.37244,1
0.7641,0.076262,0,1.3386,2.869,0,0.02052,0.95761,0.37244,1
0.7641,0.076262,0,1.3386,2.869,0,0.02052,0.95761,0.37244,1
0.7641,0.076262,0,1.3386,2.869,0,0.02052,0.95761,0.37244,1
0.7641,0.076262,0,1.3386,2.869,0,0.02052,0.95761,0.37244,1
0.72451,0.069483,0,1.7582,2.8544,0,0.017608,0.96442,0.37875,1
0.72451,0.069483,0,1.7582,2.8544,0,0.017608,0.96442,0.37875,1
0.72451,0.069483,0,1.7582,2.8544,0,0.017608,0.96442,0.37875,1
0.75503,0.044219,0,1.2251,2.8568,0,0.025518,0.96684,0.37028,1
0.75503,0.044219,0,1.2251,2.8568,0,0.025518,0.96684,0.37028,1
0.71443,0.038077,0,1.5176,2.9588,0,0.021236,0.97301,0.37651,1
0.71443,0.038077,0,1.5176,2.9588,0,0.021236,0.97301,0.37651,1
0.71443,0.038077,0,1.5176,2.9588,0,0.021236,0.97301,0.37651,1
0.71443,0.038077,0,1.5176,2.9588,0,0.021236,0.97301,0.37651,1
0.79581,0.052629,0,0.77494,2.7973,0,0.026269,0.96033,0.36192,1
0.79581,0.052629,0,0.77494,2.7973,0,0.026269,0.96033,0.36192,1
0.79581,0.052629,0,0.77494,2.7973,0,0.026269,0.96033,0.36192,1
0.67886,0.066634,0,1.8913,3.1637,0,0.013876,0.97071,0.38496,1
0.67886,0.066634,0,1.8913,3.1637,0,0.013876,0.97071,0.38496,1
0.67886,0.066634,0,1.8913,3.1637,0,0.013876,0.97071,0.38496,1
0.67196,0.030323,0,1.2665,3.5131,0,0.01781,0.97919,0.38273,1
0.67196,0.030323,0,1.2665,3.5131,0,0.01781,0.97919,0.38273,1
0.67196,0.030323,0,1.2665,3.5131,0,0.01781,0.97919,0.38273,1
0.67196,0.030323,0,1.2665,3.5131,0,0.01781,0.97919,0.38273,1
0.75046,0.016028,0,1.0621,2.8193,0,0.028835,0.97518,0.3682,1
0.75046,0.016028,0,1.0621,2.8193,0,0.028835,0.97518,0.3682,1
0.75046,0.016028,0,1.0621,2.8193,0,0.028835,0.97518,0.3682,1
0.862,0.18883,0,1.7463,1.7188,0,0.0029928,0.91189,0.36965,1
0.862,0.18883,0,1.7463,1.7188,0,0.0029928,0.91189,0.36965,1
0.862,0.18883,0,1.7463,1.7188,0,0.0029928,0.91189,0.36965,1
0.862,0.18883,0,1.7463,1.7188,0,0.0029928,0.91189,0.36965,1
0.87757,0.20813,0,1.8482,1.5292,0,-0.0021213,0.90354,0.3716,1
0.87757,0.20813,0,1.8482,1.5292,0,-0.0021213,0.90354,0.3716,1
0.86885,0.23175,0,2.0566,1.5158,0,-0.0072812,0.90145,0.37981,1
0.86885,0.23175,0,2.0566,1.5158,0,-0.0072812,0.90145,0.37981,1
0.86885,0.23175,0,2.0566,1.5158,0,-0.0072812,0.90145,0.37981,1
0.89283,0.22578,0,1.9352,1.3592,0,-0.0067235,0.89563,0.37369,1
0.89283,0.22578,0,1.9352,1.3592,0,-0.0067235,0.89563,0.37369,1
0.89283,0.22578,0,1.9352,1.3592,0,-0.0067235,0.89563,0.37369,1
0.89283,0.22578,0,1.9352,1.3592,0,-0.0067235,0.89563,0.37369,1
0.8995,0.20417,0,1.741,1.3678,0,-0.0025516,0.898,0.36566,1
0.8995,0.20417,0,1.741,1.3678,0,-0.0025516,0.898,0.36566,1
0.8995,0.20417,0,1.741,1.3678,0,-0.0025516,0.898,0.36566,1
0.84803,0.16549,0,1.591,1.9001,0,0.0081459,0.9207,0.36685,1
0.84803,0.16549,0,1.591,1.9001,0,0.0081459,0.9207,0.36685,1
0.84803,0.16549,0,1.591,1.9001,0,0.0081459,0.9207,0.36685,1
0.84803,0.16549,0,1.591,1.9001,0,0.0081459,0.9207,0.36685,1
0.84803,0.16549,0,1.591,1.9001,0,0.0081459,0.9207,0.36685,1
0.78636,0.023626,0,0.66877,2.8364,0,0.029955,0.9695,0.36159,1
0.78636,0.023626,0,0.66877,2.8364,0,0.029955,0.9695,0.36159,1
0.78636,0.023626,0,0.66877,2.8364,0,0.029955,0.9695,0.36159,1
0.78636,0.023626,0,0.66877,2.8364,0,0.029955,0.9695,0.36159,1
0.78636,0.023626,0,0.66877,2.8364,0,0.029955,0.9695,0.36159,1
0.78236,-0.008218,0,0.52489,2.735,0,0.032827,0.97945,0.35972,1
0.78236,-0.008218,0,0.52489,2.735,0,0.032827,0.97945,0.35972,1
0.78236,-0.008218,0,0.52489,2.735,0,0.032827,0.97945,0.35972,1
0.78236,-0.008218,0,0.52489,2.735,0,0.032827,0.97945,0.35972,1
0.90533,0.26854,0,2.2037,1.1587,0,-0.019595,0.88476,0.38442,1
0.90533,0.26854,0,2.2037,1.1587,0,-0.019595,0.88476,0.38442,1
0.90533,0.26854,0,2.2037,1.1587,0,-0.019595,0.88476,0.38442,1
0.90533,0.26854,0,2.2037,1.1587,0,-0.019595,0.88476,0.38442,1
0.95912,-0.010912,0,-0.73138,-1.0136,0,-0.0023629,2.4174,0.46491,1
0.95912,-0.010912,0,-0.73138,-1.0136,0,-0.0023629,2.4174,0.46491,1
0.95912,-0.010912,0,-0.73138,-1.0136,0,-0.0023629,2.4174,0.46491,1
0.95912,-0.010912,0,-0.73138,-1.0136,0,-0.0023629,2.4174,0.46491,1
0.95219,-0.038746,0,0.26057,-0.30634,0,8.0421e-05,2.3798,0.54539,1
0.95219,-0.038746,0,0.26057,-0.30634,0,8.0421e-05,2.3798,0.54539,1
0.95716,-0.037481,0,0.20889,-0.32196,0,0.00016154,2.3775,0.55383,1
0.95716,-0.037481,0,0.20889,-0.32196,0,0.00016154,2.3775,0.55383,1
0.95716,-0.037481,0,0.20889,-0.32196,0,0.00016154,2.3775,0.55383,1
0.95716,-0.037481,0,0.20889,-0.32196,0,0.00016154,2.3775,0.55383,1
0.93715,-0.084551,0,-0.31619,-0.24202,0,-0.00040078,2.2903,0.41229,1
0.93715,-0.084551,0,-0.31619,-0.24202,0,-0.00040078,2.2903,0.41229,1
0.93715,-0.084551,0,-0.31619,-0.24202,0,-0.00040078,2.2903,0.41229,1
0.93715,-0.084551,0,-0.31619,-0.24202,0,-0.00040078,2.2903,0.41229,1
0.93371,-0.086741,0,-0.1173,-0.13324,0,-0.00048136,2.288,0.42073,1
0.93371,-0.086741,0,-0.1173,-0.13324,0,-0.00048136,2.288,0.42073,1
0.93371,-0.086741,0,-0.1173,-0.13324,0,-0.00048136,2.288,0.42073,1
1.0071,-0.40379,0,2.8836,-0.19505,0,-0.055694,1.0627,0.5958,1
1.0071,-0.40379,0,2.8836,-0.19505,0,-0.055694,1.0627,0.5958,1
1.0071,-0.40379,0,2.8836,-0.19505,0,-0.055694,1.0627,0.5958,1
0.98815,-0.38436,0,2.8831,-0.186,0,-0.046502,1.0689,0.60201,1
0.98815,-0.38436,0,2.8831,-0.186,0,-0.046502,1.0689,0.60201,1
0.98815,-0.38436,0,2.8831,-0.186,0,-0.046502,1.0689,0.60201,1
0.98815,-0.38436,0,2.8831,-0.186,0,-0.046502,1.0689,0.60201,1
0.96624,0.018176,0,-0.54472,-0.57452,0,-0.0004724,2.4733,0.48927,1
0.96624,0.018176,0,-0.54472,-0.57452,0,-0.0004724,2.4733,0.48927,1
0.96624,0.018176,0,-0.54472,-0.57452,0,-0.0004724,2.4733,0.48927,1
0.67553,-0.28318,0,0.57748,-2.4398,0,-0.041396,1.612,0.56813,1
0.67553,-0.28318,0,0.57748,-2.4398,0,-0.041396,1.612,0.56813,1
0.60196,-0.35408,0,0.75254,9.378,0,-0.45319,1.4419,0.55823,1
0.60196,-0.35408,0,0.75254,9.378,0,-0.45319,1.4419,0.55823,1
1.0301,0.0012159,0,-0.58175,-0.86528,0,-0.002365,2.3749,0.38992,1
1.0301,0.0012159,0,-0.58175,-0.86528,0,-0.002365,2.3749,0.38992,1
1.0301,0.0012159,0,-0.58175,-0.86528,0,-0.002365,2.3749,0.38992,1
0.96157,-0.56091,0,1.228,0.028228,0,-0.13705,1.081,0.52824,1
0.96157,-0.56091,0,1.228,0.028228,0,-0.13705,1.081,0.52824,1
0.96157,-0.56091,0,1.228,0.028228,0,-0.13705,1.081,0.52824,1
0.84907,0.26526,0,-0.55726,1.2079,0,-0.040257,1.8487,0.41932,1
0.84907,0.26526,0,-0.55726,1.2079,0,-0.040257,1.8487,0.41932,1
0.84907,0.26526,0,-0.55726,1.2079,0,-0.040257,1.8487,0.41932,1
0.84907,0.26526,0,-0.55726,1.2079,0,-0.040257,1.8487,0.41932,1
1.2377,0.34212,0,2.8909,-1.3955,0,-0.13984,0.78535,0.40263,1
1.2377,0.34212,0,2.8909,-1.3955,0,-0.13984,0.78535,0.40263,1
1.2377,0.34212,0,2.8909,-1.3955,0,-0.13984,0.78535,0.40263,1
1.2377,0.34212,0,2.8909,-1.3955,0,-0.13984,0.78535,0.40263,1
1.278,0.3346,0,2.8379,-1.8017,0,-0.15919,0.77689,0.40487,1
1.278,0.3346,0,2.8379,-1.8017,0,-0.15919,0.77689,0.40487,1
1.278,0.3346,0,2.8379,-1.8017,0,-0.15919,0.77689,0.40487,1
1.2815,0.29548,0,2.4227,-1.9552,0,-0.14939,0.77073,0.39866,1
1.2815,0.29548,0,2.4227,-1.9552,0,-0.14939,0.77073,0.39866,1
0.77232,0.59215,0,0.76099,0.11003,0,-0.11934,0.87943,0.51884,1
0.77232,0.59215,0,0.76099,0.11003,0,-0.11934,0.87943,0.51884,1
0.77232,0.59215,0,0.76099,0.11003,0,-0.11934,0.87943,0.51884,1
0.77232,0.59215,0,0.76099,0.11003,0,-0.11934,0.87943,0.51884,1
0.63198,0.54264,0,3.0252,4.606,0,-0.08284,1.3325,0.46959,1
0.63198,0.54264,0,3.0252,4.606,0,-0.08284,1.3325,0.46959,1
0.63198,0.54264,0,3.0252,4.606,0,-0.08284,1.3325,0.46959,1
0.63198,0.54264,0,3.0252,4.606,0,-0.08284,1.3325,0.46959,1
0.95899,-0.034214,0,0.18422,-0.33138,0,0.00030568,2.3837,0.56004,1
0.95899,-0.034214,0,0.18422,-0.33138,0,0.00030568,2.3837,0.56004,1
0.95899,-0.034214,0,0.18422,-0.33138,0,0.00030568,2.3837,0.56004,1
0.95899,-0.034214,0,0.18422,-0.33138,0,0.00030568,2.3837,0.56004,1
0.88073,-0.10469,0,-1.4087,1.262,0,-0.01677,2.0674,0.51043,1
0.88073,-0.10469,0,-1.4087,1.262,0,-0.01677,2.0674,0.51043,1
0.88073,-0.10469,0,-1.4087,1.262,0,-0.01677,2.0674,0.51043,1
0.88073,-0.10469,0,-1.4087,1.262,0,-0.01677,2.0674,0.51043,1
0.88073,-0.10469,0,-1.4087,1.262,0,-0.01677,2.0674,0.51043,1
0.89094,-0.11071,0,-1.2903,0.9272,0,-0.014843,2.0758,0.50819,1
0.89094,-0.11071,0,-1.2903,0.9272,0,-0.014843,2.0758,0.50819,1
0.89094,-0.11071,0,-1.2903,0.9272,0,-0.014843,2.0758,0.50819,1
0.89094,-0.11071,0,-1.2903,0.9272,0,-0.014843,2.0758,0.50819,1
0.90225,-0.12307,0,-1.181,0.595,0,-0.014777,2.082,0.5144,1
0.90225,-0.12307,0,-1.181,0.595,0,-0.014777,2.082,0.5144,1
0.90225,-0.12307,0,-1.181,0.595,0,-0.014777,2.082,0.5144,1
0.90225,-0.12307,0,-1.181,0.595,0,-0.014777,2.082,0.5144,1
0.89995,-0.11433,0,-1.1647,0.65754,0,-0.013026,2.0843,0.50595,1
0.89995,-0.11433,0,-1.1647,0.65754,0,-0.013026,2.0843,0.50595,1
0.89792,-0.1061,0,-1.1454,0.70913,0,-0.011205,2.0866,0.49751,1
0.89792,-0.1061,0,-1.1454,0.70913,0,-0.011205,2.0866,0.49751,1
0.89792,-0.1061,0,-1.1454,0.70913,0,-0.011205,2.0866,0.49751,1
0.89792,-0.1061,0,-1.1454,0.70913,0,-0.011205,2.0866,0.49751,1
0.9081,-0.11618,0,-1.0337,0.43373,0,-0.011506,2.0928,0.50372,1
0.9081,-0.11618,0,-1.0337,0.43373,0,-0.011506,2.0928,0.50372,1
0.9081,-0.11618,0,-1.0337,0.43373,0,-0.011506,2.0928,0.50372,1
0.9081,-0.11618,0,-1.0337,0.43373,0,-0.011506,2.0928,0.50372,1
0.9081,-0.11618,0,-1.0337,0.43373,0,-0.011506,2.0928,0.50372,1
0.9081,-0.11618,0,-1.0337,0.43373,0,-0.011506,2.0928,0.50372,1
0.91711,0.401,0,2.8598,0.89145,0,-0.061775,0.86694,0.42025,1
0.91711,0.401,0,2.8598,0.89145,0,-0.061775,0.86694,0.42025,1
0.91711,0.401,0,2.8598,0.89145,0,-0.061775,0.86694,0.42025,1
0.99496,-0.089729,0,0.12289,-0.44407,0,-0.0029095,2.219,0.61882,1
0.99496,-0.089729,0,0.12289,-0.44407,0,-0.0029095,2.219,0.61882,1
0.99496,-0.089729,0,0.12289,-0.44407,0,-0.0029095,2.219,0.61882,1
0.77406,0.60242,0,0.96427,0.59027,0,-0.11886,0.87327,0.51264,1
0.77406,0.60242,0,0.96427,0.59027,0,-0.11886,0.87327,0.51264,1
0.77406,0.60242,0,0.96427,0.59027,0,-0.11886,0.87327,0.51264,1
0.8377,0.38921,0,3.5648,1.6335,0,0.025647,1.3086,0.41322,1
0.8377,0.38921,0,3.5648,1.6335,0,0.025647,1.3086,0.41322,1
0.8377,0.38921,0,3.5648,1.6335,0,0.025647,1.3086,0.41322,1
0.96635,-0.11209,0,-0.1536,-0.43847,0,-0.0056831,2.1759,0.54443,1
0.96635,-0.11209,0,-0.1536,-0.43847,0,-0.0056831,2.1759,0.54443,1
0.96635,-0.11209,0,-0.1536,-0.43847,0,-0.0056831,2.1759,0.54443,1
0.93347,-0.086815,0,0.10777,-0.062885,0,-0.00081124,2.2919,0.43538,1
0.93347,-0.086815,0,0.10777,-0.062885,0,-0.00081124,2.2919,0.43538,1
0.93347,-0.086815,0,0.10777,-0.062885,0,-0.00081124,2.2919,0.43538,1
0.93347,-0.086815,0,0.10777,-0.062885,0,-0.00081124,2.2919,0.43538,1
0.93347,-0.086815,0,0.10777,-0.062885,0,-0.00081124,2.2919,0.43538,1
0.77735,0.59029,0,1.0942,-0.59265,0,-0.13087,0.88789,0.51661,1
0.77735,0.59029,0,1.0942,-0.59265,0,-0.13087,0.88789,0.51661,1
0.77735,0.59029,0,1.0942,-0.59265,0,-0.13087,0.88789,0.51661,1
0.93793,-0.072282,0,0.36065,-0.12522,0,-0.0011091,2.3266,0.48107,1
0.93793,-0.072282,0,0.36065,-0.12522,0,-0.0011091,2.3266,0.48107,1
0.93793,-0.072282,0,0.36065,-0.12522,0,-0.0011091,2.3266,0.48107,1
0.93793,-0.072282,0,0.36065,-0.12522,0,-0.0011091,2.3266,0.48107,1
0.93427,-0.071627,0,0.33726,-0.17535,0,-0.0011585,2.3351,0.47884,1
0.93427,-0.071627,0,0.33726,-0.17535,0,-0.0011585,2.3351,0.47884,1
0.93427,-0.071627,0,0.33726,-0.17535,0,-0.0011585,2.3351,0.47884,1
0.92887,-0.030318,0,0.091708,-0.52493,0,-0.00068831,2.4182,0.51955,1
0.92887,-0.030318,0,0.091708,-0.52493,0,-0.00068831,2.4182,0.51955,1
0.92887,-0.030318,0,0.091708,-0.52493,0,-0.00068831,2.4182,0.51955,1
0.61482,-0.1284,0,-2.4308,12.391,0,-0.15825,0.98395,0.45202,1
0.61482,-0.1284,0,-2.4308,12.391,0,-0.15825,0.98395,0.45202,1
0.94447,-0.086638,0,0.079881,-0.018623,0,-0.00043973,2.2411,0.4488,1
0.94447,-0.086638,0,0.079881,-0.018623,0,-0.00043973,2.2411,0.4488,1
0.94447,-0.086638,0,0.079881,-0.018623,0,-0.00043973,2.2411,0.4488,1
1.0257,-0.42327,0,2.9099,-0.26003,0,-0.065806,1.0565,0.5896,1
