"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99713,0.0015033,0,-0.010007,0.0045543,0,0.0012261,1.2201,0.42093,1
0.99713,0.0015033,0,-0.010007,0.0045543,0,0.0012261,1.2201,0.42093,1
0.997,0.0013693,0,-0.01044,0.0040903,0,0.0012962,1.2178,0.42938,1
0.997,0.0013693,0,-0.01044,0.0040903,0,0.0012962,1.2178,0.42938,1
0.99695,0.0015505,0,-0.010653,0.0047094,0,0.0013153,1.2116,0.42317,1
0.99695,0.0015505,0,-0.010653,0.0047094,0,0.0013153,1.2116,0.42317,1
0.99695,0.0015505,0,-0.010653,0.0047094,0,0.0013153,1.2116,0.42317,1
0.99682,0.0014078,0,-0.011084,0.0042202,0,0.0013813,1.2093,0.43161,1
0.99682,0.0014078,0,-0.011084,0.0042202,0,0.0013813,1.2093,0.43161,1
0.99682,0.0014078,0,-0.011084,0.0042202,0,0.0013813,1.2093,0.43161,1
0.99682,0.0014078,0,-0.011084,0.0042202,0,0.0013813,1.2093,0.43161,1
0.99682,0.0014078,0,-0.011084,0.0042202,0,0.0013813,1.2093,0.43161,1
0.99675,0.0015994,0,-0.011314,0.0048781,0,0.001399,1.2032,0.4254,1
0.99675,0.0015994,0,-0.011314,0.0048781,0,0.001399,1.2032,0.4254,1
0.99675,0.0015994,0,-0.011314,0.0048781,0,0.001399,1.2032,0.4254,1
0.99675,0.0015994,0,-0.011314,0.0048781,0,0.001399,1.2032,0.4254,1
0.99709,0.0016849,0,-0.010182,0.0051721,0,0.0012411,1.2139,0.41472,1
0.99709,0.0016849,0,-0.010182,0.0051721,0,0.0012411,1.2139,0.41472,1
0.99709,0.0016849,0,-0.010182,0.0051721,0,0.0012411,1.2139,0.41472,1
0.99709,0.0016849,0,-0.010182,0.0051721,0,0.0012411,1.2139,0.41472,1
0.99709,0.0016849,0,-0.010182,0.0051721,0,0.0012411,1.2139,0.41472,1
0.99709,0.0016849,0,-0.010182,0.0051721,0,0.0012411,1.2139,0.41472,1
0.99661,0.0014433,0,-0.011788,0.0043388,0,0.0014777,1.2009,0.43385,1
0.99661,0.0014433,0,-0.011788,0.0043388,0,0.0014777,1.2009,0.43385,1
0.99661,0.0014433,0,-0.011788,0.0043388,0,0.0014777,1.2009,0.43385,1
0.99655,0.0016439,0,-0.012018,0.0050162,0,0.0015026,1.1947,0.42764,1
0.99655,0.0016439,0,-0.012018,0.0050162,0,0.0015026,1.1947,0.42764,1
0.9964,0.0014785,0,-0.012517,0.0044516,0,0.0015712,1.1924,0.43609,1
0.9964,0.0014785,0,-0.012517,0.0044516,0,0.0015712,1.1924,0.43609,1
0.9964,0.0014785,0,-0.012517,0.0044516,0,0.0015712,1.1924,0.43609,1
0.9964,0.0014785,0,-0.012517,0.0044516,0,0.0015712,1.1924,0.43609,1
0.9964,0.0014785,0,-0.012517,0.0044516,0,0.0015712,1.1924,0.43609,1
0.99633,0.0016944,0,-0.012784,0.0051862,0,0.001603,1.1863,0.42988,1
0.99633,0.0016944,0,-0.012784,0.0051862,0,0.001603,1.1863,0.42988,1
0.99633,0.0016944,0,-0.012784,0.0051862,0,0.001603,1.1863,0.42988,1
0.99648,0.0018599,0,-0.012258,0.0057623,0,0.0015202,1.1886,0.42143,1
0.99648,0.0018599,0,-0.012258,0.0057623,0,0.0015202,1.1886,0.42143,1
0.99648,0.0018599,0,-0.012258,0.0057623,0,0.0015202,1.1886,0.42143,1
0.99648,0.0018599,0,-0.012258,0.0057623,0,0.0015202,1.1886,0.42143,1
0.99648,0.0018599,0,-0.012258,0.0057623,0,0.0015202,1.1886,0.42143,1
0.99626,0.001915,0,-0.01303,0.0059379,0,0.0016256,1.1801,0.42367,1
0.99626,0.001915,0,-0.01303,0.0059379,0,0.0016256,1.1801,0.42367,1
0.99626,0.001915,0,-0.01303,0.0059379,0,0.0016256,1.1801,0.42367,1
0.9961,0.0017387,0,-0.013583,0.0053317,0,0.00171,1.1778,0.43211,1
0.9961,0.0017387,0,-0.013583,0.0053317,0,0.00171,1.1778,0.43211,1
0.9961,0.0017387,0,-0.013583,0.0053317,0,0.00171,1.1778,0.43211,1
0.9961,0.0017387,0,-0.013583,0.0053317,0,0.00171,1.1778,0.43211,1
0.99602,0.0019783,0,-0.013853,0.0061544,0,0.001732,1.1716,0.42591,1
0.99602,0.0019783,0,-0.013853,0.0061544,0,0.001732,1.1716,0.42591,1
0.99602,0.0019783,0,-0.013853,0.0061544,0,0.001732,1.1716,0.42591,1
0.99602,0.0019783,0,-0.013853,0.0061544,0,0.001732,1.1716,0.42591,1
0.99602,0.0019783,0,-0.013853,0.0061544,0,0.001732,1.1716,0.42591,1
0.99585,0.0017872,0,-0.014455,0.0054906,0,0.001826,1.1693,0.43435,1
0.99585,0.0017872,0,-0.014455,0.0054906,0,0.001826,1.1693,0.43435,1
0.99585,0.0017872,0,-0.014455,0.0054906,0,0.001826,1.1693,0.43435,1
0.99576,0.0020349,0,-0.014732,0.0063327,0,0.0018596,1.1632,0.42814,1
0.99576,0.0020349,0,-0.014732,0.0063327,0,0.0018596,1.1632,0.42814,1
0.99558,0.0018293,0,-0.015361,0.0056269,0,0.0019466,1.1609,0.43659,1
0.99558,0.0018293,0,-0.015361,0.0056269,0,0.0019466,1.1609,0.43659,1
0.99558,0.0018293,0,-0.015361,0.0056269,0,0.0019466,1.1609,0.43659,1
0.99558,0.0018293,0,-0.015361,0.0056269,0,0.0019466,1.1609,0.43659,1
0.99558,0.0018293,0,-0.015361,0.0056269,0,0.0019466,1.1609,0.43659,1
0.99549,0.0020972,0,-0.01569,0.0065495,0,0.0019801,1.1547,0.43038,1
0.99549,0.0020972,0,-0.01569,0.0065495,0,0.0019801,1.1547,0.43038,1
0.99549,0.0020972,0,-0.01569,0.0065495,0,0.0019801,1.1547,0.43038,1
0.99549,0.0020972,0,-0.01569,0.0065495,0,0.0019801,1.1547,0.43038,1
0.99569,0.0023008,0,-0.015001,0.007242,0,0.0018856,1.157,0.42194,1
0.99569,0.0023008,0,-0.015001,0.007242,0,0.0018856,1.157,0.42194,1
0.99569,0.0023008,0,-0.015001,0.007242,0,0.0018856,1.157,0.42194,1
0.99569,0.0023008,0,-0.015001,0.007242,0,0.0018856,1.157,0.42194,1
0.99569,0.0023008,0,-0.015001,0.007242,0,0.0018856,1.157,0.42194,1
0.99541,0.0023758,0,-0.015974,0.0075075,0,0.0020057,1.1485,0.42417,1
0.99541,0.0023758,0,-0.015974,0.0075075,0,0.0020057,1.1485,0.42417,1
0.99541,0.0023758,0,-0.015974,0.0075075,0,0.0020057,1.1485,0.42417,1
0.99541,0.0023758,0,-0.015974,0.0075075,0,0.0020057,1.1485,0.42417,1
0.99541,0.0023758,0,-0.015974,0.0075075,0,0.0020057,1.1485,0.42417,1
0.9952,0.0021566,0,-0.016678,0.0067451,0,0.0021216,1.1463,0.43262,1
0.9952,0.0021566,0,-0.016678,0.0067451,0,0.0021216,1.1463,0.43262,1
0.9952,0.0021566,0,-0.016678,0.0067451,0,0.0021216,1.1463,0.43262,1
0.99511,0.0024481,0,-0.017001,0.007752,0,0.0021508,1.1401,0.42641,1
0.99511,0.0024481,0,-0.017001,0.007752,0,0.0021508,1.1401,0.42641,1
0.99489,0.0022172,0,-0.01774,0.0069594,0,0.0022618,1.1378,0.43485,1
0.99489,0.0022172,0,-0.01774,0.0069594,0,0.0022618,1.1378,0.43485,1
0.99479,0.0025273,0,-0.018106,0.0080388,0,0.0022977,1.1316,0.42865,1
0.99479,0.0025273,0,-0.018106,0.0080388,0,0.0022977,1.1316,0.42865,1
0.99479,0.0025273,0,-0.018106,0.0080388,0,0.0022977,1.1316,0.42865,1
0.99479,0.0025273,0,-0.018106,0.0080388,0,0.0022977,1.1316,0.42865,1
0.99479,0.0025273,0,-0.018106,0.0080388,0,0.0022977,1.1316,0.42865,1
0.99502,0.0027637,0,-0.017309,0.0088549,0,0.0021767,1.1339,0.4202,1
0.99502,0.0027637,0,-0.017309,0.0088549,0,0.0021767,1.1339,0.4202,1
0.99502,0.0027637,0,-0.017309,0.0088549,0,0.0021767,1.1339,0.4202,1
0.99502,0.0027637,0,-0.017309,0.0088549,0,0.0021767,1.1339,0.4202,1
0.9947,0.002853,0,-0.018437,0.0091687,0,0.0023247,1.1255,0.42244,1
0.9947,0.002853,0,-0.018437,0.0091687,0,0.0023247,1.1255,0.42244,1
0.9947,0.002853,0,-0.018437,0.0091687,0,0.0023247,1.1255,0.42244,1
0.9947,0.002853,0,-0.018437,0.0091687,0,0.0023247,1.1255,0.42244,1
0.9947,0.002853,0,-0.018437,0.0091687,0,0.0023247,1.1255,0.42244,1
0.99445,0.0026043,0,-0.019285,0.0083104,0,0.0024533,1.1232,0.43088,1
0.99445,0.0026043,0,-0.019285,0.0083104,0,0.0024533,1.1232,0.43088,1
0.99445,0.0026043,0,-0.019285,0.0083104,0,0.0024533,1.1232,0.43088,1
0.99445,0.0026043,0,-0.019285,0.0083104,0,0.0024533,1.1232,0.43088,1
0.99435,0.002949,0,-0.019613,0.0094947,0,0.0024897,1.117,0.42468,1
0.99435,0.002949,0,-0.019613,0.0094947,0,0.0024897,1.117,0.42468,1
0.9941,0.0026804,0,-0.020515,0.0085738,0,0.0026259,1.1147,0.43312,1
0.9941,0.0026804,0,-0.020515,0.0085738,0,0.0026259,1.1147,0.43312,1
0.9941,0.0026804,0,-0.020515,0.0085738,0,0.0026259,1.1147,0.43312,1
0.9941,0.0026804,0,-0.020515,0.0085738,0,0.0026259,1.1147,0.43312,1
0.99398,0.0030506,0,-0.02093,0.0098695,0,0.0026673,1.1085,0.42691,1
0.99398,0.0030506,0,-0.02093,0.0098695,0,0.0026673,1.1085,0.42691,1
0.99398,0.0030506,0,-0.02093,0.0098695,0,0.0026673,1.1085,0.42691,1
0.99398,0.0030506,0,-0.02093,0.0098695,0,0.0026673,1.1085,0.42691,1
0.99426,0.0033174,0,-0.019938,0.010783,0,0.0025245,1.1108,0.41847,1
0.99426,0.0033174,0,-0.019938,0.010783,0,0.0025245,1.1108,0.41847,1
0.99388,0.0034369,0,-0.021256,0.011222,0,0.0026925,1.1024,0.4207,1
0.99388,0.0034369,0,-0.021256,0.011222,0,0.0026925,1.1024,0.4207,1
0.99388,0.0034369,0,-0.021256,0.011222,0,0.0026925,1.1024,0.4207,1
0.99388,0.0034369,0,-0.021256,0.011222,0,0.0026925,1.1024,0.4207,1
0.99358,0.0031461,0,-0.022304,0.010216,0,0.0028512,1.1001,0.42915,1
0.99358,0.0031461,0,-0.022304,0.010216,0,0.0028512,1.1001,0.42915,1
0.99358,0.0031461,0,-0.022304,0.010216,0,0.0028512,1.1001,0.42915,1
0.99348,0.0035559,0,-0.022671,0.011651,0,0.0028888,1.0939,0.42294,1
0.99348,0.0035559,0,-0.022671,0.011651,0,0.0028888,1.0939,0.42294,1
0.99317,0.0032476,0,-0.023765,0.01059,0,0.0030407,1.0916,0.43139,1
0.99317,0.0032476,0,-0.023765,0.01059,0,0.0030407,1.0916,0.43139,1
0.99317,0.0032476,0,-0.023765,0.01059,0,0.0030407,1.0916,0.43139,1
0.99305,0.0036808,0,-0.024167,0.012121,0,0.0030867,1.0855,0.42518,1
0.99305,0.0036808,0,-0.024167,0.012121,0,0.0030867,1.0855,0.42518,1
0.99305,0.0036808,0,-0.024167,0.012121,0,0.0030867,1.0855,0.42518,1
0.99305,0.0036808,0,-0.024167,0.012121,0,0.0030867,1.0855,0.42518,1
0.99272,0.0033474,0,-0.025336,0.010963,0,0.0032556,1.0832,0.43362,1
0.99272,0.0033474,0,-0.025336,0.010963,0,0.0032556,1.0832,0.43362,1
0.99258,0.0038087,0,-0.025803,0.012601,0,0.0033116,1.077,0.42742,1
0.99258,0.0038087,0,-0.025803,0.012601,0,0.0033116,1.077,0.42742,1
0.99258,0.0038087,0,-0.025803,0.012601,0,0.0033116,1.077,0.42742,1
0.99225,0.0034437,0,-0.02701,0.011337,0,0.0034804,1.0747,0.43586,1
0.99225,0.0034437,0,-0.02701,0.011337,0,0.0034804,1.0747,0.43586,1
0.99225,0.0034437,0,-0.02701,0.011337,0,0.0034804,1.0747,0.43586,1
0.99225,0.0034437,0,-0.02701,0.011337,0,0.0034804,1.0747,0.43586,1
0.99209,0.0039456,0,-0.027548,0.013134,0,0.0035385,1.0685,0.42965,1
0.99209,0.0039456,0,-0.027548,0.013134,0,0.0035385,1.0685,0.42965,1
0.99209,0.0039456,0,-0.027548,0.013134,0,0.0035385,1.0685,0.42965,1
0.99173,0.0035592,0,-0.028815,0.011788,0,0.0037243,1.0662,0.4381,1
0.99173,0.0035592,0,-0.028815,0.011788,0,0.0037243,1.0662,0.4381,1
0.99173,0.0035592,0,-0.028815,0.011788,0,0.0037243,1.0662,0.4381,1
0.99156,0.00407,0,-0.029387,0.013612,0,0.0037845,1.0601,0.43189,1
0.99156,0.00407,0,-0.029387,0.013612,0,0.0037845,1.0601,0.43189,1
0.99156,0.00407,0,-0.029387,0.013612,0,0.0037845,1.0601,0.43189,1
0.99119,0.0036516,0,-0.030752,0.012159,0,0.0039847,1.0578,0.44033,1
0.99119,0.0036516,0,-0.030752,0.012159,0,0.0039847,1.0578,0.44033,1
0.99119,0.0036516,0,-0.030752,0.012159,0,0.0039847,1.0578,0.44033,1
0.991,0.0041957,0,-0.031384,0.014101,0,0.0040476,1.0516,0.43413,1
0.991,0.0041957,0,-0.031384,0.014101,0,0.0040476,1.0516,0.43413,1
0.991,0.0041957,0,-0.031384,0.014101,0,0.0040476,1.0516,0.43413,1
0.991,0.0041957,0,-0.031384,0.014101,0,0.0040476,1.0516,0.43413,1
0.99062,0.0037501,0,-0.032774,0.012547,0,0.0042528,1.0493,0.44257,1
0.99062,0.0037501,0,-0.032774,0.012547,0,0.0042528,1.0493,0.44257,1
0.9904,0.0043354,0,-0.033511,0.014649,0,0.0043324,1.0432,0.43636,1
0.9904,0.0043354,0,-0.033511,0.014649,0,0.0043324,1.0432,0.43636,1
0.9904,0.0043354,0,-0.033511,0.014649,0,0.0043324,1.0432,0.43636,1
0.9904,0.0043354,0,-0.033511,0.014649,0,0.0043324,1.0432,0.43636,1
0.98999,0.0038526,0,-0.035016,0.012951,0,0.004553,1.0409,0.44481,1
0.98999,0.0038526,0,-0.035016,0.012951,0,0.004553,1.0409,0.44481,1
0.98999,0.0038526,0,-0.035016,0.012951,0,0.004553,1.0409,0.44481,1
0.98976,0.0044836,0,-0.035781,0.015233,0,0.0046417,1.0347,0.4386,1
0.98976,0.0044836,0,-0.035781,0.015233,0,0.0046417,1.0347,0.4386,1
0.98976,0.0044836,0,-0.035781,0.015233,0,0.0046417,1.0347,0.4386,1
0.98976,0.0044836,0,-0.035781,0.015233,0,0.0046417,1.0347,0.4386,1
0.98976,0.0044836,0,-0.035781,0.015233,0,0.0046417,1.0347,0.4386,1
0.98933,0.0039517,0,-0.037425,0.013342,0,0.0048724,1.0324,0.44704,1
0.98933,0.0039517,0,-0.037425,0.013342,0,0.0048724,1.0324,0.44704,1
0.98933,0.0039517,0,-0.037425,0.013342,0,0.0048724,1.0324,0.44704,1
0.98933,0.0039517,0,-0.037425,0.013342,0,0.0048724,1.0324,0.44704,1
0.98933,0.0039517,0,-0.037425,0.013342,0,0.0048724,1.0324,0.44704,1
0.98933,0.0039517,0,-0.037425,0.013342,0,0.0048724,1.0324,0.44704,1
0.98908,0.0046127,0,-0.038234,0.015724,0,0.0049781,1.0262,0.44084,1
0.98908,0.0046127,0,-0.038234,0.015724,0,0.0049781,1.0262,0.44084,1
0.98863,0.0040466,0,-0.039919,0.013722,0,0.0052028,1.024,0.44928,1
0.98863,0.0040466,0,-0.039919,0.013722,0,0.0052028,1.024,0.44928,1
0.98863,0.0040466,0,-0.039919,0.013722,0,0.0052028,1.024,0.44928,1
0.98835,0.0047456,0,-0.04087,0.016279,0,0.0053174,1.0178,0.44307,1
0.98835,0.0047456,0,-0.04087,0.016279,0,0.0053174,1.0178,0.44307,1
0.98835,0.0047456,0,-0.04087,0.016279,0,0.0053174,1.0178,0.44307,1
0.98835,0.0047456,0,-0.04087,0.016279,0,0.0053174,1.0178,0.44307,1
0.99419,0.0037057,0,-0.020166,0.012132,0,0.0025351,1.1047,0.41226,1
0.99419,0.0037057,0,-0.020166,0.012132,0,0.0025351,1.1047,0.41226,1
0.99143,0.0046135,0,-0.029838,0.015548,0,0.0038383,1.0539,0.42568,1
0.99143,0.0046135,0,-0.029838,0.015548,0,0.0038383,1.0539,0.42568,1
0.99143,0.0046135,0,-0.029838,0.015548,0,0.0038383,1.0539,0.42568,1
0.99143,0.0046135,0,-0.029838,0.015548,0,0.0038383,1.0539,0.42568,1
0.98244,0.00058751,0,-0.062935,0.0012415,0,0.0083236,0.97249,0.49424,1
0.98244,0.00058751,0,-0.062935,0.0012415,0,0.0083236,0.97249,0.49424,1
0.98244,0.00058751,0,-0.062935,0.0012415,0,0.0083236,0.97249,0.49424,1
0.98166,0.0014674,0,-0.065861,0.0045615,0,0.0086567,0.96632,0.48803,1
0.98166,0.0014674,0,-0.065861,0.0045615,0,0.0086567,0.96632,0.48803,1
0.98166,0.0014674,0,-0.065861,0.0045615,0,0.0086567,0.96632,0.48803,1
0.98166,0.0014674,0,-0.065861,0.0045615,0,0.0086567,0.96632,0.48803,1
0.98885,0.0053053,0,-0.039,0.018265,0,0.0050548,1.0201,0.43463,1
0.98885,0.0053053,0,-0.039,0.018265,0,0.0050548,1.0201,0.43463,1
0.98885,0.0053053,0,-0.039,0.018265,0,0.0050548,1.0201,0.43463,1
0.98885,0.0053053,0,-0.039,0.018265,0,0.0050548,1.0201,0.43463,1
0.98885,0.0053053,0,-0.039,0.018265,0,0.0050548,1.0201,0.43463,1
0.9881,0.0054896,0,-0.041709,0.019012,0,0.0054302,1.0116,0.43686,1
0.9881,0.0054896,0,-0.041709,0.019012,0,0.0054302,1.0116,0.43686,1
0.9881,0.0054896,0,-0.041709,0.019012,0,0.0054302,1.0116,0.43686,1
0.98757,0.0048861,0,-0.043707,0.01686,0,0.0056966,1.0093,0.44531,1
0.98757,0.0048861,0,-0.043707,0.01686,0,0.0056966,1.0093,0.44531,1
0.98757,0.0048861,0,-0.043707,0.01686,0,0.0056966,1.0093,0.44531,1
0.98729,0.0056778,0,-0.044658,0.019793,0,0.0058183,1.0032,0.4391,1
0.98729,0.0056778,0,-0.044658,0.019793,0,0.0058183,1.0032,0.4391,1
0.98729,0.0056778,0,-0.044658,0.019793,0,0.0058183,1.0032,0.4391,1
0.98729,0.0056778,0,-0.044658,0.019793,0,0.0058183,1.0032,0.4391,1
0.99294,0.0041427,0,-0.024527,0.013758,0,0.0031139,1.0793,0.41897,1
0.99294,0.0041427,0,-0.024527,0.013758,0,0.0031139,1.0793,0.41897,1
0.99294,0.0041427,0,-0.024527,0.013758,0,0.0031139,1.0793,0.41897,1
0.99294,0.0041427,0,-0.024527,0.013758,0,0.0031139,1.0793,0.41897,1
0.99294,0.0041427,0,-0.024527,0.013758,0,0.0031139,1.0793,0.41897,1
0.99288,0.002915,0,-0.024798,0.0094334,0,0.0032063,1.0893,0.43983,1
0.99288,0.002915,0,-0.024798,0.0094334,0,0.0032063,1.0893,0.43983,1
0.99288,0.002915,0,-0.024798,0.0094334,0,0.0032063,1.0893,0.43983,1
0.98673,0.0050272,0,-0.046761,0.017479,0,0.0061009,1.0009,0.44755,1
0.98673,0.0050272,0,-0.046761,0.017479,0,0.0061009,1.0009,0.44755,1
0.98673,0.0050272,0,-0.046761,0.017479,0,0.0061009,1.0009,0.44755,1
0.98673,0.0050272,0,-0.046761,0.017479,0,0.0061009,1.0009,0.44755,1
0.98643,0.0058613,0,-0.047793,0.020578,0,0.0062271,0.9947,0.44134,1
0.98643,0.0058613,0,-0.047793,0.020578,0,0.0062271,0.9947,0.44134,1
0.98643,0.0058613,0,-0.047793,0.020578,0,0.0062271,0.9947,0.44134,1
0.98705,0.0065143,0,-0.045429,0.022875,0,0.0058875,0.99699,0.43289,1
0.98705,0.0065143,0,-0.045429,0.022875,0,0.0058875,0.99699,0.43289,1
0.98705,0.0065143,0,-0.045429,0.022875,0,0.0058875,0.99699,0.43289,1
0.98615,0.0067591,0,-0.048687,0.023884,0,0.0063251,0.98853,0.43513,1
0.98615,0.0067591,0,-0.048687,0.023884,0,0.0063251,0.98853,0.43513,1
0.98615,0.0067591,0,-0.048687,0.023884,0,0.0063251,0.98853,0.43513,1
0.98615,0.0067591,0,-0.048687,0.023884,0,0.0063251,0.98853,0.43513,1
0.98684,0.0074049,0,-0.046088,0.026167,0,0.0059736,0.99083,0.42669,1
0.98684,0.0074049,0,-0.046088,0.026167,0,0.0059736,0.99083,0.42669,1
0.98684,0.0074049,0,-0.046088,0.026167,0,0.0059736,0.99083,0.42669,1
0.98592,0.0077216,0,-0.049431,0.027457,0,0.0063938,0.98237,0.42892,1
0.98592,0.0077216,0,-0.049431,0.027457,0,0.0063938,0.98237,0.42892,1
0.98592,0.0077216,0,-0.049431,0.027457,0,0.0063938,0.98237,0.42892,1
0.98592,0.0077216,0,-0.049431,0.027457,0,0.0063938,0.98237,0.42892,1
0.98892,0.003387,0,-0.038915,0.011325,0,0.0050812,1.0301,0.45549,1
0.98892,0.003387,0,-0.038915,0.011325,0,0.0050812,1.0301,0.45549,1
0.99084,0.0032057,0,-0.032027,0.010589,0,0.0041651,1.0555,0.44878,1
0.99084,0.0032057,0,-0.032027,0.010589,0,0.0041651,1.0555,0.44878,1
0.99084,0.0032057,0,-0.032027,0.010589,0,0.0041651,1.0555,0.44878,1
0.99084,0.0032057,0,-0.032027,0.010589,0,0.0041651,1.0555,0.44878,1
0.98549,0.0060534,0,-0.051191,0.021389,0,0.0066722,0.98624,0.44357,1
0.98549,0.0060534,0,-0.051191,0.021389,0,0.0066722,0.98624,0.44357,1
0.98549,0.0060534,0,-0.051191,0.021389,0,0.0066722,0.98624,0.44357,1
0.98277,0.0016203,0,-0.061686,0.0051039,0,0.0081065,0.97478,0.4858,1
0.98277,0.0016203,0,-0.061686,0.0051039,0,0.0081065,0.97478,0.4858,1
0.98277,0.0016203,0,-0.061686,0.0051039,0,0.0081065,0.97478,0.4858,1
0.98277,0.0016203,0,-0.061686,0.0051039,0,0.0081065,0.97478,0.4858,1
0.98207,0.0025443,0,-0.064273,0.0085756,0,0.0084138,0.96861,0.47959,1
0.98207,0.0025443,0,-0.064273,0.0085756,0,0.0084138,0.96861,0.47959,1
0.98207,0.0025443,0,-0.064273,0.0085756,0,0.0084138,0.96861,0.47959,1
0.98089,0.0024359,0,-0.068706,0.0082172,0,0.0090119,0.96015,0.48183,1
0.98089,0.0024359,0,-0.068706,0.0082172,0,0.0090119,0.96015,0.48183,1
0.98089,0.0024359,0,-0.068706,0.0082172,0,0.0090119,0.96015,0.48183,1
0.98089,0.0024359,0,-0.068706,0.0082172,0,0.0090119,0.96015,0.48183,1
0.98144,0.003523,0,-0.066577,0.012281,0,0.0087282,0.96245,0.47338,1
0.98144,0.003523,0,-0.066577,0.012281,0,0.0087282,0.96245,0.47338,1
0.98144,0.003523,0,-0.066577,0.012281,0,0.0087282,0.96245,0.47338,1
0.98018,0.0034732,0,-0.071295,0.012175,0,0.0093464,0.95399,0.47562,1
0.98018,0.0034732,0,-0.071295,0.012175,0,0.0093464,0.95399,0.47562,1
0.98018,0.0034732,0,-0.071295,0.012175,0,0.0093464,0.95399,0.47562,1
0.98018,0.0034732,0,-0.071295,0.012175,0,0.0093464,0.95399,0.47562,1
0.9808,0.0045962,0,-0.068891,0.01636,0,0.0090247,0.95628,0.46717,1
0.9808,0.0045962,0,-0.068891,0.01636,0,0.0090247,0.95628,0.46717,1
0.9808,0.0045962,0,-0.068891,0.01636,0,0.0090247,0.95628,0.46717,1
0.97948,0.0046152,0,-0.073876,0.016563,0,0.0096541,0.94782,0.46941,1
0.97948,0.0046152,0,-0.073876,0.016563,0,0.0096541,0.94782,0.46941,1
0.97948,0.0046152,0,-0.073876,0.016563,0,0.0096541,0.94782,0.46941,1
0.98021,0.0057646,0,-0.071024,0.020874,0,0.0092965,0.95011,0.46097,1
0.98021,0.0057646,0,-0.071024,0.020874,0,0.0092965,0.95011,0.46097,1
0.98021,0.0057646,0,-0.071024,0.020874,0,0.0092965,0.95011,0.46097,1
0.98021,0.0057646,0,-0.071024,0.020874,0,0.0092965,0.95011,0.46097,1
0.97881,0.0058673,0,-0.076359,0.021387,0,0.0099643,0.94165,0.4632,1
0.97881,0.0058673,0,-0.076359,0.021387,0,0.0099643,0.94165,0.4632,1
0.97881,0.0058673,0,-0.076359,0.021387,0,0.0099643,0.94165,0.4632,1
0.97881,0.0058673,0,-0.076359,0.021387,0,0.0099643,0.94165,0.4632,1
0.97969,0.0070178,0,-0.072868,0.025695,0,0.0095294,0.94395,0.45476,1
0.97969,0.0070178,0,-0.072868,0.025695,0,0.0095294,0.94395,0.45476,1
0.97969,0.0070178,0,-0.072868,0.025695,0,0.0095294,0.94395,0.45476,1
0.97969,0.0070178,0,-0.072868,0.025695,0,0.0095294,0.94395,0.45476,1
0.97969,0.0070178,0,-0.072868,0.025695,0,0.0095294,0.94395,0.45476,1
0.97806,0.0046202,0,-0.079291,0.016698,0,0.010385,0.93936,0.47165,1
0.97806,0.0046202,0,-0.079291,0.016698,0,0.010385,0.93936,0.47165,1
0.97806,0.0046202,0,-0.079291,0.016698,0,0.010385,0.93936,0.47165,1
0.97731,0.0059212,0,-0.082058,0.021665,0,0.010699,0.93319,0.46544,1
0.97731,0.0059212,0,-0.082058,0.021665,0,0.010699,0.93319,0.46544,1
0.97731,0.0059212,0,-0.082058,0.021665,0,0.010699,0.93319,0.46544,1
0.97654,0.0045988,0,-0.084972,0.016727,0,0.011134,0.9309,0.47388,1
0.97654,0.0045988,0,-0.084972,0.016727,0,0.011134,0.9309,0.47388,1
0.97654,0.0045988,0,-0.084972,0.016727,0,0.011134,0.9309,0.47388,1
0.97654,0.0045988,0,-0.084972,0.016727,0,0.011134,0.9309,0.47388,1
0.97571,0.0060077,0,-0.088126,0.022138,0,0.011519,0.92473,0.46768,1
0.97571,0.0060077,0,-0.088126,0.022138,0,0.011519,0.92473,0.46768,1
0.97571,0.0060077,0,-0.088126,0.022138,0,0.011519,0.92473,0.46768,1
0.97571,0.0060077,0,-0.088126,0.022138,0,0.011519,0.92473,0.46768,1
0.97571,0.0060077,0,-0.088126,0.022138,0,0.011519,0.92473,0.46768,1
0.97485,0.0045255,0,-0.091359,0.01655,0,0.011987,0.92244,0.47612,1
0.97485,0.0045255,0,-0.091359,0.01655,0,0.011987,0.92244,0.47612,1
0.97485,0.0045255,0,-0.091359,0.01655,0,0.011987,0.92244,0.47612,1
0.97395,0.0060611,0,-0.094747,0.022447,0,0.012347,0.91627,0.46991,1
0.97395,0.0060611,0,-0.094747,0.022447,0,0.012347,0.91627,0.46991,1
0.97395,0.0060611,0,-0.094747,0.022447,0,0.012347,0.91627,0.46991,1
0.97494,0.0075442,0,-0.091006,0.028044,0,0.011841,0.91857,0.46147,1
0.97494,0.0075442,0,-0.091006,0.028044,0,0.011841,0.91857,0.46147,1
0.97314,0.0076937,0,-0.097899,0.028758,0,0.012765,0.91011,0.46371,1
0.97314,0.0076937,0,-0.097899,0.028758,0,0.012765,0.91011,0.46371,1
0.97314,0.0076937,0,-0.097899,0.028758,0,0.012765,0.91011,0.46371,1
0.97314,0.0076937,0,-0.097899,0.028758,0,0.012765,0.91011,0.46371,1
0.97423,0.0091899,0,-0.093572,0.034424,0,0.012134,0.9124,0.45526,1
0.97423,0.0091899,0,-0.093572,0.034424,0,0.012134,0.9124,0.45526,1
0.97423,0.0091899,0,-0.093572,0.034424,0,0.012134,0.9124,0.45526,1
