"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0065,-0.0024612,0,-0.42318,4.3468,0,-0.057037,2.2876,0.62463,1
1.0065,-0.0024612,0,-0.42318,4.3468,0,-0.057037,2.2876,0.62463,1
1.1891,0.12751,0,0.12862,-0.31904,0,-0.15395,0.51588,0.63829,1
1.1891,0.12751,0,0.12862,-0.31904,0,-0.15395,0.51588,0.63829,1
1.1891,0.12751,0,0.12862,-0.31904,0,-0.15395,0.51588,0.63829,1
1.1891,0.12751,0,0.12862,-0.31904,0,-0.15395,0.51588,0.63829,1
1.0352,0.037536,0,-0.53436,4.1225,0,-0.053211,2.2773,0.63564,1
1.0352,0.037536,0,-0.53436,4.1225,0,-0.053211,2.2773,0.63564,1
1.0352,0.037536,0,-0.53436,4.1225,0,-0.053211,2.2773,0.63564,1
1.0928,0.25128,0,-2.4373,0.7099,0,-0.018491,1.1819,0.61878,1
1.0928,0.25128,0,-2.4373,0.7099,0,-0.018491,1.1819,0.61878,1
1.0928,0.25128,0,-2.4373,0.7099,0,-0.018491,1.1819,0.61878,1
1.08,0.27294,0,-2.5211,0.45661,0,-0.02149,1.1758,0.61286,1
1.08,0.27294,0,-2.5211,0.45661,0,-0.02149,1.1758,0.61286,1
1.08,0.27294,0,-2.5211,0.45661,0,-0.02149,1.1758,0.61286,1
1.08,0.27294,0,-2.5211,0.45661,0,-0.02149,1.1758,0.61286,1
1.0681,0.25228,0,-2.2954,0.49313,0,-0.012784,1.1734,0.62096,1
1.0681,0.25228,0,-2.2954,0.49313,0,-0.012784,1.1734,0.62096,1
1.0681,0.25228,0,-2.2954,0.49313,0,-0.012784,1.1734,0.62096,1
1.0681,0.25228,0,-2.2954,0.49313,0,-0.012784,1.1734,0.62096,1
1.0809,-0.12582,0,-0.066876,-0.081143,0,-0.0054525,0.42521,0.3305,1
1.0809,-0.12582,0,-0.066876,-0.081143,0,-0.0054525,0.42521,0.3305,1
1.0809,-0.12582,0,-0.066876,-0.081143,0,-0.0054525,0.42521,0.3305,1
1.0809,-0.12582,0,-0.066876,-0.081143,0,-0.0054525,0.42521,0.3305,1
1.0809,-0.12582,0,-0.066876,-0.081143,0,-0.0054525,0.42521,0.3305,1
1.0836,0.25782,0,2.4998,0.023883,0,-0.015515,1.0867,0.3606,1
1.0836,0.25782,0,2.4998,0.023883,0,-0.015515,1.0867,0.3606,1
1.0836,0.25782,0,2.4998,0.023883,0,-0.015515,1.0867,0.3606,1
1.0836,0.25782,0,2.4998,0.023883,0,-0.015515,1.0867,0.3606,1
1.0836,0.25782,0,2.4998,0.023883,0,-0.015515,1.0867,0.3606,1
0.99244,-0.10608,0,-0.27939,3.4669,0,-0.051729,2.3133,0.61766,1
0.99244,-0.10608,0,-0.27939,3.4669,0,-0.051729,2.3133,0.61766,1
0.99244,-0.10608,0,-0.27939,3.4669,0,-0.051729,2.3133,0.61766,1
0.94043,-0.076607,0,-0.21298,0.08275,0,0.00016739,2.4809,0.43229,1
0.94043,-0.076607,0,-0.21298,0.08275,0,0.00016739,2.4809,0.43229,1
1.2835,-0.053439,0,-0.047157,-0.43562,0,-0.21058,0.55073,0.37103,1
1.2835,-0.053439,0,-0.047157,-0.43562,0,-0.21058,0.55073,0.37103,1
1.2835,-0.053439,0,-0.047157,-0.43562,0,-0.21058,0.55073,0.37103,1
1.2835,-0.053439,0,-0.047157,-0.43562,0,-0.21058,0.55073,0.37103,1
1.2835,-0.053439,0,-0.047157,-0.43562,0,-0.21058,0.55073,0.37103,1
1.2658,-0.044705,0,-1.8783e-05,-0.40317,0,-0.19278,0.55292,0.3622,1
1.2658,-0.044705,0,-1.8783e-05,-0.40317,0,-0.19278,0.55292,0.3622,1
1.2658,-0.044705,0,-1.8783e-05,-0.40317,0,-0.19278,0.55292,0.3622,1
1.2658,-0.044705,0,-1.8783e-05,-0.40317,0,-0.19278,0.55292,0.3622,1
1.2658,-0.044705,0,-1.8783e-05,-0.40317,0,-0.19278,0.55292,0.3622,1
0.89176,0.13359,0,0.095201,1.0318,0,-0.0035528,2.2446,0.37759,1
0.89176,0.13359,0,0.095201,1.0318,0,-0.0035528,2.2446,0.37759,1
0.89176,0.13359,0,0.095201,1.0318,0,-0.0035528,2.2446,0.37759,1
1.2201,0.034605,0,-0.042625,-0.77436,0,-0.19726,0.5765,0.62175,1
1.2201,0.034605,0,-0.042625,-0.77436,0,-0.19726,0.5765,0.62175,1
1.2201,0.034605,0,-0.042625,-0.77436,0,-0.19726,0.5765,0.62175,1
0.85983,-0.3091,0,3.6081,-1.0835,0,0.0018434,1.3901,0.63444,1
0.85983,-0.3091,0,3.6081,-1.0835,0,0.0018434,1.3901,0.63444,1
0.85983,-0.3091,0,3.6081,-1.0835,0,0.0018434,1.3901,0.63444,1
0.91501,0.68511,0,-2.3778,2.651,0,-0.30895,1.5982,0.6188,1
0.91501,0.68511,0,-2.3778,2.651,0,-0.30895,1.5982,0.6188,1
0.91501,0.68511,0,-2.3778,2.651,0,-0.30895,1.5982,0.6188,1
0.85442,0.025316,0,0.29137,-3.1786,0,0.047933,1.4394,0.71629,1
0.85442,0.025316,0,0.29137,-3.1786,0,0.047933,1.4394,0.71629,1
0.85442,0.025316,0,0.29137,-3.1786,0,0.047933,1.4394,0.71629,1
0.89775,-0.051826,0,1.5021,-1.0406,0,0.06596,1.4109,0.72679,1
0.89775,-0.051826,0,1.5021,-1.0406,0,0.06596,1.4109,0.72679,1
0.89775,-0.051826,0,1.5021,-1.0406,0,0.06596,1.4109,0.72679,1
0.90928,0.20243,0,-1.963,-3.6469,0,0.042632,1.4825,0.72013,1
0.90928,0.20243,0,-1.963,-3.6469,0,0.042632,1.4825,0.72013,1
0.90928,0.20243,0,-1.963,-3.6469,0,0.042632,1.4825,0.72013,1
0.90928,0.20243,0,-1.963,-3.6469,0,0.042632,1.4825,0.72013,1
0.90928,0.20243,0,-1.963,-3.6469,0,0.042632,1.4825,0.72013,1
0.96465,0.38085,0,0.60749,-1.3105,0,-0.17185,2.0212,0.35774,1
0.96465,0.38085,0,0.60749,-1.3105,0,-0.17185,2.0212,0.35774,1
0.96465,0.38085,0,0.60749,-1.3105,0,-0.17185,2.0212,0.35774,1
0.96465,0.38085,0,0.60749,-1.3105,0,-0.17185,2.0212,0.35774,1
1.0816,-0.37821,0,1.0569,4.0416,0,-0.3736,1.7286,0.63114,1
1.0816,-0.37821,0,1.0569,4.0416,0,-0.3736,1.7286,0.63114,1
1.0816,-0.37821,0,1.0569,4.0416,0,-0.3736,1.7286,0.63114,1
1.1184,-0.38607,0,1.5274,3.0362,0,-0.33859,1.7345,0.63764,1
1.1184,-0.38607,0,1.5274,3.0362,0,-0.33859,1.7345,0.63764,1
1.1184,-0.38607,0,1.5274,3.0362,0,-0.33859,1.7345,0.63764,1
1.0828,-0.41686,0,1.5775,2.0502,0,-0.30829,1.743,0.6355,1
1.0828,-0.41686,0,1.5775,2.0502,0,-0.30829,1.743,0.6355,1
1.0828,-0.41686,0,1.5775,2.0502,0,-0.30829,1.743,0.6355,1
1.0828,-0.41686,0,1.5775,2.0502,0,-0.30829,1.743,0.6355,1
0.032822,0.024037,0,0.27319,0.29842,0,-0.44261,0.54218,0.54535,1
0.032822,0.024037,0,0.27319,0.29842,0,-0.44261,0.54218,0.54535,1
0.99114,0.15419,0,-0.71746,2.9017,0,-0.046557,2.2481,0.62712,1
0.99114,0.15419,0,-0.71746,2.9017,0,-0.046557,2.2481,0.62712,1
0.99114,0.15419,0,-0.71746,2.9017,0,-0.046557,2.2481,0.62712,1
0.99114,0.15419,0,-0.71746,2.9017,0,-0.046557,2.2481,0.62712,1
0.90155,-0.0061491,0,-0.074364,-1.2018,0,0.010701,2.0138,0.66575,1
0.90155,-0.0061491,0,-0.074364,-1.2018,0,0.010701,2.0138,0.66575,1
0.90155,-0.0061491,0,-0.074364,-1.2018,0,0.010701,2.0138,0.66575,1
0.85604,0.02138,0,-0.43008,-1.3283,0,0.0073283,2.0268,0.63089,1
0.85604,0.02138,0,-0.43008,-1.3283,0,0.0073283,2.0268,0.63089,1
0.85604,0.02138,0,-0.43008,-1.3283,0,0.0073283,2.0268,0.63089,1
0.85604,0.02138,0,-0.43008,-1.3283,0,0.0073283,2.0268,0.63089,1
0.85809,0.03384,0,-0.453,-1.2704,0,0.0068089,2.0353,0.62865,1
0.85809,0.03384,0,-0.453,-1.2704,0,0.0068089,2.0353,0.62865,1
0.86667,0.026349,0,-0.41287,-1.2675,0,0.0078082,2.033,0.63709,1
0.86667,0.026349,0,-0.41287,-1.2675,0,0.0078082,2.033,0.63709,1
0.86667,0.026349,0,-0.41287,-1.2675,0,0.0078082,2.033,0.63709,1
0.85439,0.0084781,0,-0.38559,-1.3821,0,0.0077143,2.0184,0.63312,1
0.85439,0.0084781,0,-0.38559,-1.3821,0,0.0077143,2.0184,0.63312,1
0.85439,0.0084781,0,-0.38559,-1.3821,0,0.0077143,2.0184,0.63312,1
0.85439,0.0084781,0,-0.38559,-1.3821,0,0.0077143,2.0184,0.63312,1
0.85439,0.0084781,0,-0.38559,-1.3821,0,0.0077143,2.0184,0.63312,1
0.85439,0.0084781,0,-0.38559,-1.3821,0,0.0077143,2.0184,0.63312,1
0.98579,0.02328,0,0.021045,0.013968,0,0.097178,0.2134,0.61946,1
0.98579,0.02328,0,0.021045,0.013968,0,0.097178,0.2134,0.61946,1
0.98579,0.02328,0,0.021045,0.013968,0,0.097178,0.2134,0.61946,1
1.0003,-0.0061712,0,-0.0019512,0.014893,0,0.066682,0.052928,0.24152,1
1.0003,-0.0061712,0,-0.0019512,0.014893,0,0.066682,0.052928,0.24152,1
1.0003,-0.0061712,0,-0.0019512,0.014893,0,0.066682,0.052928,0.24152,1
0.94489,0.17384,0,-0.6335,-1.0897,0,-0.0089571,2.1648,0.64084,1
0.94489,0.17384,0,-0.6335,-1.0897,0,-0.0089571,2.1648,0.64084,1
0.94489,0.17384,0,-0.6335,-1.0897,0,-0.0089571,2.1648,0.64084,1
0.94489,0.17384,0,-0.6335,-1.0897,0,-0.0089571,2.1648,0.64084,1
1.0827,0.011087,0,-0.057801,0.031283,0,-0.018025,0.59216,0.87362,1
1.0827,0.011087,0,-0.057801,0.031283,0,-0.018025,0.59216,0.87362,1
1.0961,0.015708,0,-0.098929,0.037756,0,-0.026444,0.59623,0.82622,1
1.0961,0.015708,0,-0.098929,0.037756,0,-0.026444,0.59623,0.82622,1
1.0961,0.015708,0,-0.098929,0.037756,0,-0.026444,0.59623,0.82622,1
1.0961,0.015708,0,-0.098929,0.037756,0,-0.026444,0.59623,0.82622,1
1.0961,0.015708,0,-0.098929,0.037756,0,-0.026444,0.59623,0.82622,1
1.1029,0.022574,0,-0.12092,0.015521,0,-0.033266,0.58625,0.80128,1
1.1029,0.022574,0,-0.12092,0.015521,0,-0.033266,0.58625,0.80128,1
0.99925,-0.018352,0,-0.0084726,0.030772,0,0.077226,0.12414,0.32165,1
0.99925,-0.018352,0,-0.0084726,0.030772,0,0.077226,0.12414,0.32165,1
0.99925,-0.018352,0,-0.0084726,0.030772,0,0.077226,0.12414,0.32165,1
0.99925,-0.018352,0,-0.0084726,0.030772,0,0.077226,0.12414,0.32165,1
0.9989,-0.014325,0,-0.0056981,0.032063,0,0.079568,0.10232,0.34283,1
0.9989,-0.014325,0,-0.0056981,0.032063,0,0.079568,0.10232,0.34283,1
0.9989,-0.014325,0,-0.0056981,0.032063,0,0.079568,0.10232,0.34283,1
0.9993,-0.0099646,0,-0.0034422,0.027249,0,0.078319,0.075936,0.33506,1
0.9993,-0.0099646,0,-0.0034422,0.027249,0,0.078319,0.075936,0.33506,1
0.9993,-0.0099646,0,-0.0034422,0.027249,0,0.078319,0.075936,0.33506,1
0.99871,-0.010565,0,-0.0037671,0.032281,0,0.08196,0.082601,0.36493,1
0.99871,-0.010565,0,-0.0037671,0.032281,0,0.08196,0.082601,0.36493,1
0.99871,-0.010565,0,-0.0037671,0.032281,0,0.08196,0.082601,0.36493,1
1.0459,-0.014099,0,0.016394,-0.016383,0,0.0085756,0.40608,0.084308,1
1.0459,-0.014099,0,0.016394,-0.016383,0,0.0085756,0.40608,0.084308,1
1.0447,0.11255,0,0.058986,-0.081735,0,0.017802,0.40814,0.68043,1
1.0447,0.11255,0,0.058986,-0.081735,0,0.017802,0.40814,0.68043,1
1.0823,0.034797,0,-0.40162,0.017111,0,0.018819,1.5477,0.91984,1
1.0662,0.047722,0,-0.44749,-0.10114,0,0.022303,1.5221,0.89889,1
1.0662,0.047722,0,-0.44749,-0.10114,0,0.022303,1.5221,0.89889,1
1.0662,0.047722,0,-0.44749,-0.10114,0,0.022303,1.5221,0.89889,1
1.0662,0.047722,0,-0.44749,-0.10114,0,0.022303,1.5221,0.89889,1
1.0654,0.028955,0,-0.34684,-0.061427,0,0.024402,1.5155,0.93275,1
1.0654,0.028955,0,-0.34684,-0.061427,0,0.024402,1.5155,0.93275,1
1.0654,0.028955,0,-0.34684,-0.061427,0,0.024402,1.5155,0.93275,1
1.0654,0.028955,0,-0.34684,-0.061427,0,0.024402,1.5155,0.93275,1
1.0654,0.028955,0,-0.34684,-0.061427,0,0.024402,1.5155,0.93275,1
1.0654,0.028955,0,-0.34684,-0.061427,0,0.024402,1.5155,0.93275,1
1.0529,0.037097,0,-0.35508,-0.18528,0,0.031155,1.4924,0.90881,1
1.0529,0.037097,0,-0.35508,-0.18528,0,0.031155,1.4924,0.90881,1
1.0529,0.037097,0,-0.35508,-0.18528,0,0.031155,1.4924,0.90881,1
1.4506,-0.27538,0,-0.72599,-0.15853,0,-0.50345,0.50303,0.42992,1
1.4506,-0.27538,0,-0.72599,-0.15853,0,-0.50345,0.50303,0.42992,1
1.4506,-0.27538,0,-0.72599,-0.15853,0,-0.50345,0.50303,0.42992,1
1.4506,-0.27538,0,-0.72599,-0.15853,0,-0.50345,0.50303,0.42992,1
1.4077,-0.33362,0,-0.68454,-0.076869,0,-0.51399,0.49421,0.43352,1
1.4077,-0.33362,0,-0.68454,-0.076869,0,-0.51399,0.49421,0.43352,1
0.91334,0.026928,0,-0.10897,0.83313,0,0.0037136,2.3491,0.35562,1
0.91334,0.026928,0,-0.10897,0.83313,0,0.0037136,2.3491,0.35562,1
0.91334,0.026928,0,-0.10897,0.83313,0,0.0037136,2.3491,0.35562,1
0.90528,0.032006,0,-0.073771,0.86567,0,0.0034216,2.3424,0.36319,1
0.90528,0.032006,0,-0.073771,0.86567,0,0.0034216,2.3424,0.36319,1
0.90528,0.032006,0,-0.073771,0.86567,0,0.0034216,2.3424,0.36319,1
0.90528,0.032006,0,-0.073771,0.86567,0,0.0034216,2.3424,0.36319,1
1.0177,-0.17648,0,0.062993,1.3429,0,-0.03682,2.3423,0.62725,1
1.0177,-0.17648,0,0.062993,1.3429,0,-0.03682,2.3423,0.62725,1
1.1434,-0.024526,0,0.40684,0.22969,0,-0.0089662,1.7886,0.89126,1
1.1434,-0.024526,0,0.40684,0.22969,0,-0.0089662,1.7886,0.89126,1
1.1434,-0.024526,0,0.40684,0.22969,0,-0.0089662,1.7886,0.89126,1
1.1434,-0.024526,0,0.40684,0.22969,0,-0.0089662,1.7886,0.89126,1
1.1364,-0.014681,0,0.24662,0.17003,0,-0.0085841,1.7797,0.92214,1
1.1364,-0.014681,0,0.24662,0.17003,0,-0.0085841,1.7797,0.92214,1
1.1364,-0.014681,0,0.24662,0.17003,0,-0.0085841,1.7797,0.92214,1
1.1364,-0.014681,0,0.24662,0.17003,0,-0.0085841,1.7797,0.92214,1
1.105,0.21427,0,1.4053,0.38332,0,-0.11838,0.6954,0.36685,1
1.105,0.21427,0,1.4053,0.38332,0,-0.11838,0.6954,0.36685,1
1.105,0.21427,0,1.4053,0.38332,0,-0.11838,0.6954,0.36685,1
1.105,0.21427,0,1.4053,0.38332,0,-0.11838,0.6954,0.36685,1
0.9435,0.01587,0,0.017505,0.0093732,0,0.14285,0.27922,0.53834,1
0.9435,0.01587,0,0.017505,0.0093732,0,0.14285,0.27922,0.53834,1
0.9435,0.01587,0,0.017505,0.0093732,0,0.14285,0.27922,0.53834,1
0.9435,0.01587,0,0.017505,0.0093732,0,0.14285,0.27922,0.53834,1
1.041,0.012372,0,-0.020853,-0.015154,0,0.015261,0.4039,0.93726,1
1.0363,0.01365,0,-0.015966,-0.015561,0,0.02033,0.37894,0.92824,1
1.0363,0.01365,0,-0.015966,-0.015561,0,0.02033,0.37894,0.92824,1
1.0363,0.01365,0,-0.015966,-0.015561,0,0.02033,0.37894,0.92824,1
1.3475,0.27026,0,0.47881,-0.26174,0,-0.38031,0.50223,0.57971,1
1.3475,0.27026,0,0.47881,-0.26174,0,-0.38031,0.50223,0.57971,1
1.3475,0.27026,0,0.47881,-0.26174,0,-0.38031,0.50223,0.57971,1
1.4213,0.27049,0,0.88215,-0.16814,0,-0.42506,0.50591,0.57166,1
1.4213,0.27049,0,0.88215,-0.16814,0,-0.42506,0.50591,0.57166,1
1.0758,0.0016362,0,-0.30479,-0.42837,0,0.023796,0.92834,0.21898,1
1.0758,0.0016362,0,-0.30479,-0.42837,0,0.023796,0.92834,0.21898,1
1.0758,0.0016362,0,-0.30479,-0.42837,0,0.023796,0.92834,0.21898,1
1.065,0.00052733,0,-0.32281,-0.22603,0,0.017757,0.90093,0.20422,1
1.0871,0.0083869,0,-0.20652,-0.63238,0,0.025914,0.95293,0.23528,1
1.0871,0.0083869,0,-0.20652,-0.63238,0,0.025914,0.95293,0.23528,1
1.0871,0.0083869,0,-0.20652,-0.63238,0,0.025914,0.95293,0.23528,1
1.0871,0.0083869,0,-0.20652,-0.63238,0,0.025914,0.95293,0.23528,1
1.0823,0.021979,0,0.0020417,-0.61384,0,0.027412,0.97854,0.22261,1
1.0823,0.021979,0,0.0020417,-0.61384,0,0.027412,0.97854,0.22261,1
1.0823,0.021979,0,0.0020417,-0.61384,0,0.027412,0.97854,0.22261,1
0.7205,0.09542,0,0.6536,4.9456,0,-0.0083392,1.2319,0.37873,1
0.7205,0.09542,0,0.6536,4.9456,0,-0.0083392,1.2319,0.37873,1
0.7205,0.09542,0,0.6536,4.9456,0,-0.0083392,1.2319,0.37873,1
0.7205,0.09542,0,0.6536,4.9456,0,-0.0083392,1.2319,0.37873,1
0.72413,0.048261,0,-0.059356,5.2375,0,-0.0068871,1.24,0.37647,1
0.72413,0.048261,0,-0.059356,5.2375,0,-0.0068871,1.24,0.37647,1
0.72413,0.048261,0,-0.059356,5.2375,0,-0.0068871,1.24,0.37647,1
1.0126,0.0054685,0,0.0082696,-0.0037458,0,0.043587,0.23069,0.95342,1
1.0126,0.0054685,0,0.0082696,-0.0037458,0,0.043587,0.23069,0.95342,1
1.0126,0.0054685,0,0.0082696,-0.0037458,0,0.043587,0.23069,0.95342,1
1.0126,0.0054685,0,0.0082696,-0.0037458,0,0.043587,0.23069,0.95342,1
1.2285,-0.13926,0,-0.14483,-0.23314,0,-0.15752,0.50383,0.36729,1
1.2285,-0.13926,0,-0.14483,-0.23314,0,-0.15752,0.50383,0.36729,1
1.2285,-0.13926,0,-0.14483,-0.23314,0,-0.15752,0.50383,0.36729,1
1.2285,-0.13926,0,-0.14483,-0.23314,0,-0.15752,0.50383,0.36729,1
0.90876,0.044149,0,-0.07693,0.89862,0,0.0031745,2.3297,0.35826,1
0.90876,0.044149,0,-0.07693,0.89862,0,0.0031745,2.3297,0.35826,1
0.90876,0.044149,0,-0.07693,0.89862,0,0.0031745,2.3297,0.35826,1
0.90876,0.044149,0,-0.07693,0.89862,0,0.0031745,2.3297,0.35826,1
0.90876,0.044149,0,-0.07693,0.89862,0,0.0031745,2.3297,0.35826,1
0.93094,-0.15154,0,-0.071458,0.019185,0,0.14594,0.3704,0.42273,1
0.93371,-0.11989,0,-0.056664,0.010279,0,0.14628,0.35513,0.42247,1
0.93371,-0.11989,0,-0.056664,0.010279,0,0.14628,0.35513,0.42247,1
0.93371,-0.11989,0,-0.056664,0.010279,0,0.14628,0.35513,0.42247,1
0.93371,-0.11989,0,-0.056664,0.010279,0,0.14628,0.35513,0.42247,1
0.97626,0.16518,0,0.11069,-0.021496,0,0.087265,0.39411,0.60801,1
0.97626,0.16518,0,0.11069,-0.021496,0,0.087265,0.39411,0.60801,1
0.97605,0.1366,0,0.088493,-0.027459,0,0.088831,0.37825,0.61674,1
0.97605,0.1366,0,0.088493,-0.027459,0,0.088831,0.37825,0.61674,1
0.97605,0.1366,0,0.088493,-0.027459,0,0.088831,0.37825,0.61674,1
0.97605,0.1366,0,0.088493,-0.027459,0,0.088831,0.37825,0.61674,1
0.97605,0.1366,0,0.088493,-0.027459,0,0.088831,0.37825,0.61674,1
1.1591,-0.68637,0,-0.43537,0.18172,0,-0.35878,0.46753,0.44676,1
1.1591,-0.68637,0,-0.43537,0.18172,0,-0.35878,0.46753,0.44676,1
1.1591,-0.68637,0,-0.43537,0.18172,0,-0.35878,0.46753,0.44676,1
0.99609,0.0072509,0,0.0080205,0.037228,0,0.088192,0.11301,0.6122,1
0.99609,0.0072509,0,0.0080205,0.037228,0,0.088192,0.11301,0.6122,1
0.99609,0.0072509,0,0.0080205,0.037228,0,0.088192,0.11301,0.6122,1
0.99609,0.0072509,0,0.0080205,0.037228,0,0.088192,0.11301,0.6122,1
0.99609,0.0072509,0,0.0080205,0.037228,0,0.088192,0.11301,0.6122,1
1.0528,0.0070117,0,-0.24197,0.067421,0,0.003813,0.82372,0.17953,1
1.0528,0.0070117,0,-0.24197,0.067421,0,0.003813,0.82372,0.17953,1
1.0528,0.0070117,0,-0.24197,0.067421,0,0.003813,0.82372,0.17953,1
1.0528,0.0070117,0,-0.24197,0.067421,0,0.003813,0.82372,0.17953,1
1.0528,0.0070117,0,-0.24197,0.067421,0,0.003813,0.82372,0.17953,1
0.95429,0.039411,0,-0.082733,0.68897,0,0.0030666,2.3439,0.29869,1
0.95429,0.039411,0,-0.082733,0.68897,0,0.0030666,2.3439,0.29869,1
0.95429,0.039411,0,-0.082733,0.68897,0,0.0030666,2.3439,0.29869,1
0.99652,-0.1226,0,0.047196,-0.72334,0,-0.0047783,2.4534,0.62106,1
0.99652,-0.1226,0,0.047196,-0.72334,0,-0.0047783,2.4534,0.62106,1
0.99652,-0.1226,0,0.047196,-0.72334,0,-0.0047783,2.4534,0.62106,1
0.99652,-0.1226,0,0.047196,-0.72334,0,-0.0047783,2.4534,0.62106,1
0.77784,-0.22452,0,0.16264,2.6985,0,0.013241,1.7255,0.38135,1
0.77784,-0.22452,0,0.16264,2.6985,0,0.013241,1.7255,0.38135,1
0.77784,-0.22452,0,0.16264,2.6985,0,0.013241,1.7255,0.38135,1
0.96631,0.10347,0,0.23316,0.79716,0,0.002279,2.261,0.2889,1
0.96631,0.10347,0,0.23316,0.79716,0,0.002279,2.261,0.2889,1
0.96631,0.10347,0,0.23316,0.79716,0,0.002279,2.261,0.2889,1
0.96631,0.10347,0,0.23316,0.79716,0,0.002279,2.261,0.2889,1
0.96631,0.10347,0,0.23316,0.79716,0,0.002279,2.261,0.2889,1
1.0395,-0.20888,0,-0.12751,-0.028613,0,0.032941,0.41792,0.38759,1
1.0395,-0.20888,0,-0.12751,-0.028613,0,0.032941,0.41792,0.38759,1
1.0395,-0.20888,0,-0.12751,-0.028613,0,0.032941,0.41792,0.38759,1
1.0395,-0.20888,0,-0.12751,-0.028613,0,0.032941,0.41792,0.38759,1
1.0629,0.0024786,0,0.014194,0.027591,0,-0.016205,0.64511,0.073425,1
1.0629,0.0024786,0,0.014194,0.027591,0,-0.016205,0.64511,0.073425,1
1.0629,0.0024786,0,0.014194,0.027591,0,-0.016205,0.64511,0.073425,1
1.0629,0.0024786,0,0.014194,0.027591,0,-0.016205,0.64511,0.073425,1
1.0629,0.0024786,0,0.014194,0.027591,0,-0.016205,0.64511,0.073425,1
1.0661,0.0015386,0,0.02944,0.027991,0,-0.019359,0.61898,0.088432,1
1.0661,0.0015386,0,0.02944,0.027991,0,-0.019359,0.61898,0.088432,1
1.0661,0.0015386,0,0.02944,0.027991,0,-0.019359,0.61898,0.088432,1
1.0308,-0.0060488,0,0.020765,-0.04438,0,0.015266,0.96429,0.94852,1
1.0308,-0.0060488,0,0.020765,-0.04438,0,0.015266,0.96429,0.94852,1
0.97348,0.014065,0,0.017085,0.017125,0,0.1118,0.22505,0.56587,1
0.97348,0.014065,0,0.017085,0.017125,0,0.1118,0.22505,0.56587,1
0.97348,0.014065,0,0.017085,0.017125,0,0.1118,0.22505,0.56587,1
0.88663,0.11766,0,0.084601,1.0339,0,-0.0021806,2.2593,0.38162,1
0.88663,0.11766,0,0.084601,1.0339,0,-0.0021806,2.2593,0.38162,1
0.88663,0.11766,0,0.084601,1.0339,0,-0.0021806,2.2593,0.38162,1
0.96851,0.20643,0,-0.76712,1.1903,0,-0.035219,2.2249,0.62528,1
0.96851,0.20643,0,-0.76712,1.1903,0,-0.035219,2.2249,0.62528,1
0.96851,0.20643,0,-0.76712,1.1903,0,-0.035219,2.2249,0.62528,1
-0.010169,-0.162,0,-0.026223,1.7069,0,-0.37453,0.55757,0.49622,1
-0.010169,-0.162,0,-0.026223,1.7069,0,-0.37453,0.55757,0.49622,1
-0.023954,-0.2255,0,-0.37297,1.6713,0,-0.386,0.56357,0.50173,1
-0.023954,-0.2255,0,-0.37297,1.6713,0,-0.386,0.56357,0.50173,1
-0.023954,-0.2255,0,-0.37297,1.6713,0,-0.386,0.56357,0.50173,1
-0.023954,-0.2255,0,-0.37297,1.6713,0,-0.386,0.56357,0.50173,1
-0.023954,-0.2255,0,-0.37297,1.6713,0,-0.386,0.56357,0.50173,1
-0.015874,-0.015939,0,-0.50219,1.6541,0,-0.40677,0.55115,0.52373,1
-0.015874,-0.015939,0,-0.50219,1.6541,0,-0.40677,0.55115,0.52373,1
-0.015874,-0.015939,0,-0.50219,1.6541,0,-0.40677,0.55115,0.52373,1
-0.015874,-0.015939,0,-0.50219,1.6541,0,-0.40677,0.55115,0.52373,1
-0.047276,-0.022778,0,-0.01079,1.6841,0,-0.41464,0.55644,0.53131,1
-0.047276,-0.022778,0,-0.01079,1.6841,0,-0.41464,0.55644,0.53131,1
-0.047276,-0.022778,0,-0.01079,1.6841,0,-0.41464,0.55644,0.53131,1
0.35826,0.0072939,0,0.62248,-0.11489,0,-0.44308,0.51579,0.55632,1
0.35826,0.0072939,0,0.62248,-0.11489,0,-0.44308,0.51579,0.55632,1
0.35826,0.0072939,0,0.62248,-0.11489,0,-0.44308,0.51579,0.55632,1
0.60637,-0.75777,0,-0.23762,0.32358,0,-0.0072963,0.45338,0.46702,1
0.60637,-0.75777,0,-0.23762,0.32358,0,-0.0072963,0.45338,0.46702,1
0.60637,-0.75777,0,-0.23762,0.32358,0,-0.0072963,0.45338,0.46702,1
0.81504,-0.69179,0,-0.24487,0.23024,0,0.019323,0.45039,0.45839,1
0.81504,-0.69179,0,-0.24487,0.23024,0,0.019323,0.45039,0.45839,1
0.81504,-0.69179,0,-0.24487,0.23024,0,0.019323,0.45039,0.45839,1
0.63368,-0.62629,0,-0.18113,0.24717,0,0.24056,0.44468,0.46534,1
0.63368,-0.62629,0,-0.18113,0.24717,0,0.24056,0.44468,0.46534,1
0.63368,-0.62629,0,-0.18113,0.24717,0,0.24056,0.44468,0.46534,1
0.63368,-0.62629,0,-0.18113,0.24717,0,0.24056,0.44468,0.46534,1
0.63368,-0.62629,0,-0.18113,0.24717,0,0.24056,0.44468,0.46534,1
0.76855,-0.54739,0,-0.19545,0.18947,0,0.14618,0.44185,0.45654,1
0.76855,-0.54739,0,-0.19545,0.18947,0,0.14618,0.44185,0.45654,1
0.76855,-0.54739,0,-0.19545,0.18947,0,0.14618,0.44185,0.45654,1
