"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.51915,0.25552,0,4.3612,1.9913,0,-0.0032104,1.0292,0.40085,1
0.51915,0.25552,0,4.3612,1.9913,0,-0.0032104,1.0292,0.40085,1
0.5402,0.20597,0,4.181,1.7233,0,0.016912,1.0315,0.39241,1
0.5402,0.20597,0,4.181,1.7233,0,0.016912,1.0315,0.39241,1
0.5402,0.20597,0,4.181,1.7233,0,0.016912,1.0315,0.39241,1
0.48666,0.21766,0,3.382,3.6008,0,0.00087077,1.0377,0.39861,1
0.48666,0.21766,0,3.382,3.6008,0,0.00087077,1.0377,0.39861,1
0.48666,0.21766,0,3.382,3.6008,0,0.00087077,1.0377,0.39861,1
0.48666,0.21766,0,3.382,3.6008,0,0.00087077,1.0377,0.39861,1
0.48666,0.21766,0,3.382,3.6008,0,0.00087077,1.0377,0.39861,1
0.51081,0.17254,0,3.3831,3.0585,0,0.019438,1.04,0.39017,1
0.51081,0.17254,0,3.3831,3.0585,0,0.019438,1.04,0.39017,1
0.51081,0.17254,0,3.3831,3.0585,0,0.019438,1.04,0.39017,1
0.47194,0.15556,0,2.1936,5.3189,0,0.0014065,1.0462,0.39638,1
0.47194,0.15556,0,2.1936,5.3189,0,0.0014065,1.0462,0.39638,1
0.49316,0.12314,0,2.2339,4.5147,0,0.01778,1.0485,0.38793,1
0.49316,0.12314,0,2.2339,4.5147,0,0.01778,1.0485,0.38793,1
0.49316,0.12314,0,2.2339,4.5147,0,0.01778,1.0485,0.38793,1
0.49316,0.12314,0,2.2339,4.5147,0,0.01778,1.0485,0.38793,1
0.46547,0.086843,0,1.1621,6.2629,0,0.0030526,1.0546,0.39414,1
0.46547,0.086843,0,1.1621,6.2629,0,0.0030526,1.0546,0.39414,1
0.46547,0.086843,0,1.1621,6.2629,0,0.0030526,1.0546,0.39414,1
0.46547,0.086843,0,1.1621,6.2629,0,0.0030526,1.0546,0.39414,1
0.46547,0.086843,0,1.1621,6.2629,0,0.0030526,1.0546,0.39414,1
0.48291,0.42511,0,0.9095,10.974,0,-0.29886,1.0317,0.47858,1
0.48291,0.42511,0,0.9095,10.974,0,-0.29886,1.0317,0.47858,1
0.47603,0.29986,0,0.41932,11.555,0,-0.3028,1.0402,0.47635,1
0.47603,0.29986,0,0.41932,11.555,0,-0.3028,1.0402,0.47635,1
0.47603,0.29986,0,0.41932,11.555,0,-0.3028,1.0402,0.47635,1
0.47603,0.29986,0,0.41932,11.555,0,-0.3028,1.0402,0.47635,1
0.52247,-0.1333,0,-0.69782,5.5326,0,0.017652,1.0823,0.379,1
0.52247,-0.1333,0,-0.69782,5.5326,0,0.017652,1.0823,0.379,1
0.52247,-0.1333,0,-0.69782,5.5326,0,0.017652,1.0823,0.379,1
0.52247,-0.1333,0,-0.69782,5.5326,0,0.017652,1.0823,0.379,1
0.54685,-0.13414,0,-0.75681,5.0686,0,0.032518,1.0845,0.37061,1
0.54685,-0.13414,0,-0.75681,5.0686,0,0.032518,1.0845,0.37061,1
0.54685,-0.13414,0,-0.75681,5.0686,0,0.032518,1.0845,0.37061,1
0.66455,-0.65317,0,1.0201,2.1103,0,-0.19059,1.2155,0.43782,1
0.66455,-0.65317,0,1.0201,2.1103,0,-0.19059,1.2155,0.43782,1
0.66134,-0.54533,0,-1.1625,1.198,0,-0.10431,1.1593,0.41349,1
0.66134,-0.54533,0,-1.1625,1.198,0,-0.10431,1.1593,0.41349,1
0.66134,-0.54533,0,-1.1625,1.198,0,-0.10431,1.1593,0.41349,1
0.65618,-0.52373,0,-1.3355,1.3873,0,-0.089147,1.1531,0.40728,1
0.65618,-0.52373,0,-1.3355,1.3873,0,-0.089147,1.1531,0.40728,1
0.65618,-0.52373,0,-1.3355,1.3873,0,-0.089147,1.1531,0.40728,1
0.67814,-0.53046,0,-1.1866,1.3769,0,-0.094031,1.1616,0.40505,1
0.67814,-0.53046,0,-1.1866,1.3769,0,-0.094031,1.1616,0.40505,1
0.67525,-0.50786,0,-1.3529,1.5106,0,-0.078076,1.1554,0.39884,1
0.67525,-0.50786,0,-1.3529,1.5106,0,-0.078076,1.1554,0.39884,1
0.67525,-0.50786,0,-1.3529,1.5106,0,-0.078076,1.1554,0.39884,1
0.67525,-0.50786,0,-1.3529,1.5106,0,-0.078076,1.1554,0.39884,1
0.67525,-0.50786,0,-1.3529,1.5106,0,-0.078076,1.1554,0.39884,1
0.65097,-0.49855,0,-1.4908,1.6415,0,-0.072582,1.147,0.40108,1
0.65097,-0.49855,0,-1.4908,1.6415,0,-0.072582,1.147,0.40108,1
0.65097,-0.49855,0,-1.4908,1.6415,0,-0.072582,1.147,0.40108,1
0.67099,-0.4819,0,-1.4745,1.7221,0,-0.062403,1.1493,0.39263,1
0.67099,-0.4819,0,-1.4745,1.7221,0,-0.062403,1.1493,0.39263,1
0.67099,-0.4819,0,-1.4745,1.7221,0,-0.062403,1.1493,0.39263,1
0.70765,0.75543,0,2.726,0.85226,0,-0.22857,0.95557,0.49871,1
0.70765,0.75543,0,2.726,0.85226,0,-0.22857,0.95557,0.49871,1
0.70992,-0.59243,0,-0.38806,1.9492,0,-0.14077,1.1908,0.41299,1
0.70992,-0.59243,0,-0.38806,1.9492,0,-0.14077,1.1908,0.41299,1
0.70992,-0.59243,0,-0.38806,1.9492,0,-0.14077,1.1908,0.41299,1
0.71484,-0.57143,0,-0.64519,1.8077,0,-0.12556,1.1847,0.40678,1
0.71484,-0.57143,0,-0.64519,1.8077,0,-0.12556,1.1847,0.40678,1
0.71484,-0.57143,0,-0.64519,1.8077,0,-0.12556,1.1847,0.40678,1
0.71484,-0.57143,0,-0.64519,1.8077,0,-0.12556,1.1847,0.40678,1
0.72992,-0.58909,0,-0.45615,2.319,0,-0.13588,1.1931,0.40455,1
0.72992,-0.58909,0,-0.45615,2.319,0,-0.13588,1.1931,0.40455,1
0.72992,-0.58909,0,-0.45615,2.319,0,-0.13588,1.1931,0.40455,1
0.73582,-0.56547,0,-0.70972,2.1361,0,-0.11948,1.187,0.39834,1
0.73582,-0.56547,0,-0.70972,2.1361,0,-0.11948,1.187,0.39834,1
0.73582,-0.56547,0,-0.70972,2.1361,0,-0.11948,1.187,0.39834,1
0.73582,-0.56547,0,-0.70972,2.1361,0,-0.11948,1.187,0.39834,1
0.73582,-0.56547,0,-0.70972,2.1361,0,-0.11948,1.187,0.39834,1
0.75202,-0.58568,0,-0.54505,2.625,0,-0.13141,1.1954,0.3961,1
0.75202,-0.58568,0,-0.54505,2.625,0,-0.13141,1.1954,0.3961,1
0.75202,-0.58568,0,-0.54505,2.625,0,-0.13141,1.1954,0.3961,1
0.75202,-0.58568,0,-0.54505,2.625,0,-0.13141,1.1954,0.3961,1
0.57687,0.78457,0,3.6232,0.36125,0,-0.27854,0.99557,0.49597,1
0.57687,0.78457,0,3.6232,0.36125,0,-0.27854,0.99557,0.49597,1
0.57687,0.78457,0,3.6232,0.36125,0,-0.27854,0.99557,0.49597,1
0.57687,0.78457,0,3.6232,0.36125,0,-0.27854,0.99557,0.49597,1
0.54915,0.75301,0,2.8503,4.2461,0,-0.28862,1.004,0.49374,1
0.54915,0.75301,0,2.8503,4.2461,0,-0.28862,1.004,0.49374,1
0.52421,-0.51352,0,-1.7594,4.3324,0,-0.15187,1.1124,0.44156,1
0.52421,-0.51352,0,-1.7594,4.3324,0,-0.15187,1.1124,0.44156,1
0.52421,-0.51352,0,-1.7594,4.3324,0,-0.15187,1.1124,0.44156,1
0.5458,-0.56002,0,-1.7561,3.3632,0,-0.1654,1.1186,0.44777,1
0.5458,-0.56002,0,-1.7561,3.3632,0,-0.1654,1.1186,0.44777,1
0.5458,-0.56002,0,-1.7561,3.3632,0,-0.1654,1.1186,0.44777,1
0.5458,-0.56002,0,-1.7561,3.3632,0,-0.1654,1.1186,0.44777,1
0.52598,-0.52529,0,-1.7363,4.7837,0,-0.17905,1.1101,0.45001,1
0.52598,-0.52529,0,-1.7363,4.7837,0,-0.17905,1.1101,0.45001,1
0.52598,-0.52529,0,-1.7363,4.7837,0,-0.17905,1.1101,0.45001,1
0.55118,-0.57241,0,-1.7223,3.7656,0,-0.18891,1.1163,0.45622,1
0.55118,-0.57241,0,-1.7223,3.7656,0,-0.18891,1.1163,0.45622,1
0.53204,-0.53501,0,-1.6913,5.2633,0,-0.20716,1.1078,0.45845,1
0.53204,-0.53501,0,-1.6913,5.2633,0,-0.20716,1.1078,0.45845,1
0.53204,-0.53501,0,-1.6913,5.2633,0,-0.20716,1.1078,0.45845,1
0.53204,-0.53501,0,-1.6913,5.2633,0,-0.20716,1.1078,0.45845,1
0.53204,-0.53501,0,-1.6913,5.2633,0,-0.20716,1.1078,0.45845,1
0.53204,-0.53501,0,-1.6913,5.2633,0,-0.20716,1.1078,0.45845,1
0.75399,0.57611,0,3.727,1.2226,0,-0.11695,0.96086,0.45028,1
0.75399,0.57611,0,3.727,1.2226,0,-0.11695,0.96086,0.45028,1
0.75399,0.57611,0,3.727,1.2226,0,-0.11695,0.96086,0.45028,1
0.49374,-0.19033,0,-0.86085,5.9938,0,-0.013302,1.0862,0.39364,1
0.59577,-0.56857,0,0.10273,-6.8452,0,-0.27081,1.2594,0.44973,1
0.59577,-0.56857,0,0.10273,-6.8452,0,-0.27081,1.2594,0.44973,1
0.59577,-0.56857,0,0.10273,-6.8452,0,-0.27081,1.2594,0.44973,1
0.59577,-0.56857,0,0.10273,-6.8452,0,-0.27081,1.2594,0.44973,1
0.62774,-0.5468,0,-0.26619,-7.8254,0,-0.29311,1.2617,0.44129,1
0.62774,-0.5468,0,-0.26619,-7.8254,0,-0.29311,1.2617,0.44129,1
0.62774,-0.5468,0,-0.26619,-7.8254,0,-0.29311,1.2617,0.44129,1
0.62774,-0.5468,0,-0.26619,-7.8254,0,-0.29311,1.2617,0.44129,1
0.60568,-0.4879,0,-0.39619,-8.7241,0,-0.28925,1.2679,0.4475,1
0.60568,-0.4879,0,-0.39619,-8.7241,0,-0.28925,1.2679,0.4475,1
0.60568,-0.4879,0,-0.39619,-8.7241,0,-0.28925,1.2679,0.4475,1
0.60568,-0.4879,0,-0.39619,-8.7241,0,-0.28925,1.2679,0.4475,1
0.64232,-0.45632,0,-0.78296,-9.4669,0,-0.31263,1.2701,0.43905,1
0.64232,-0.45632,0,-0.78296,-9.4669,0,-0.31263,1.2701,0.43905,1
0.64232,-0.45632,0,-0.78296,-9.4669,0,-0.31263,1.2701,0.43905,1
0.64232,-0.45632,0,-0.78296,-9.4669,0,-0.31263,1.2701,0.43905,1
0.62134,-0.38974,0,-0.83454,-10.037,0,-0.30831,1.2763,0.44526,1
0.62134,-0.38974,0,-0.83454,-10.037,0,-0.30831,1.2763,0.44526,1
0.66141,-0.35293,0,-1.2043,-10.677,0,-0.32952,1.2786,0.43681,1
0.66141,-0.35293,0,-1.2043,-10.677,0,-0.32952,1.2786,0.43681,1
0.66141,-0.35293,0,-1.2043,-10.677,0,-0.32952,1.2786,0.43681,1
0.64015,-0.28225,0,-1.2808,-11.004,0,-0.32276,1.2848,0.44302,1
0.64015,-0.28225,0,-1.2808,-11.004,0,-0.32276,1.2848,0.44302,1
0.68521,-0.23997,0,-1.5749,-11.517,0,-0.34278,1.2871,0.43458,1
0.68521,-0.23997,0,-1.5749,-11.517,0,-0.34278,1.2871,0.43458,1
0.68521,-0.23997,0,-1.5749,-11.517,0,-0.34278,1.2871,0.43458,1
0.68521,-0.23997,0,-1.5749,-11.517,0,-0.34278,1.2871,0.43458,1
0.68521,-0.23997,0,-1.5749,-11.517,0,-0.34278,1.2871,0.43458,1
0.7099,-0.31194,0,-1.4775,-11.226,0,-0.347,1.2809,0.42837,1
0.7099,-0.31194,0,-1.4775,-11.226,0,-0.347,1.2809,0.42837,1
0.7099,-0.31194,0,-1.4775,-11.226,0,-0.347,1.2809,0.42837,1
0.7099,-0.31194,0,-1.4775,-11.226,0,-0.347,1.2809,0.42837,1
0.66255,-0.16598,0,-1.6972,-11.608,0,-0.33166,1.2932,0.44079,1
0.66255,-0.16598,0,-1.6972,-11.608,0,-0.33166,1.2932,0.44079,1
0.66255,-0.16598,0,-1.6972,-11.608,0,-0.33166,1.2932,0.44079,1
0.66255,-0.16598,0,-1.6972,-11.608,0,-0.33166,1.2932,0.44079,1
0.73553,-0.1947,0,-1.8335,-11.944,0,-0.35767,1.2894,0.42613,1
0.73553,-0.1947,0,-1.8335,-11.944,0,-0.35767,1.2894,0.42613,1
0.73553,-0.1947,0,-1.8335,-11.944,0,-0.35767,1.2894,0.42613,1
0.73553,-0.1947,0,-1.8335,-11.944,0,-0.35767,1.2894,0.42613,1
0.76215,-0.26912,0,-1.7169,-11.725,0,-0.36008,1.2832,0.41993,1
0.76215,-0.26912,0,-1.7169,-11.725,0,-0.36008,1.2832,0.41993,1
0.57147,-0.59862,0,-1.6681,2.3692,0,-0.17624,1.1248,0.45398,1
0.57147,-0.59862,0,-1.6681,2.3692,0,-0.17624,1.1248,0.45398,1
0.57147,-0.59862,0,-1.6681,2.3692,0,-0.17624,1.1248,0.45398,1
0.57147,-0.59862,0,-1.6681,2.3692,0,-0.17624,1.1248,0.45398,1
0.82101,-0.10663,0,-2.1884,13.797,0,-0.50873,1.0595,0.54961,1
0.82101,-0.10663,0,-2.1884,13.797,0,-0.50873,1.0595,0.54961,1
0.82101,-0.10663,0,-2.1884,13.797,0,-0.50873,1.0595,0.54961,1
0.82101,-0.10663,0,-2.1884,13.797,0,-0.50873,1.0595,0.54961,1
0.82101,-0.10663,0,-2.1884,13.797,0,-0.50873,1.0595,0.54961,1
0.66413,-0.60809,0,0.095223,0.83638,0,-0.1627,1.1901,0.44453,1
0.66413,-0.60809,0,0.095223,0.83638,0,-0.1627,1.1901,0.44453,1
0.66413,-0.60809,0,0.095223,0.83638,0,-0.1627,1.1901,0.44453,1
0.65966,-0.61301,0,0.42462,0.81908,0,-0.16867,1.1963,0.45074,1
0.65966,-0.61301,0,0.42462,0.81908,0,-0.16867,1.1963,0.45074,1
0.65966,-0.61301,0,0.42462,0.81908,0,-0.16867,1.1963,0.45074,1
0.65966,-0.61301,0,0.42462,0.81908,0,-0.16867,1.1963,0.45074,1
0.65966,-0.61301,0,0.42462,0.81908,0,-0.16867,1.1963,0.45074,1
0.65752,-0.60885,0,0.15991,0.50278,0,-0.16432,1.1878,0.45297,1
0.65752,-0.60885,0,0.15991,0.50278,0,-0.16432,1.1878,0.45297,1
0.65752,-0.60885,0,0.15991,0.50278,0,-0.16432,1.1878,0.45297,1
0.65752,-0.60885,0,0.15991,0.50278,0,-0.16432,1.1878,0.45297,1
0.9849,0.0044954,0,-0.037743,0.10713,0,-0.00019581,2.4197,0.45647,1
0.9849,0.0044954,0,-0.037743,0.10713,0,-0.00019581,2.4197,0.45647,1
0.9849,0.0044954,0,-0.037743,0.10713,0,-0.00019581,2.4197,0.45647,1
0.83665,0.68678,0,-2.0173,11.312,0,-0.39465,1.0042,0.57992,1
0.83665,0.68678,0,-2.0173,11.312,0,-0.39465,1.0042,0.57992,1
0.83665,0.68678,0,-2.0173,11.312,0,-0.39465,1.0042,0.57992,1
0.78846,0.77499,0,-1.2143,8.4936,0,-0.37313,0.99802,0.57371,1
0.78846,0.77499,0,-1.2143,8.4936,0,-0.37313,0.99802,0.57371,1
0.78846,0.77499,0,-1.2143,8.4936,0,-0.37313,0.99802,0.57371,1
0.78846,0.77499,0,-1.2143,8.4936,0,-0.37313,0.99802,0.57371,1
0.80438,0.68632,0,-1.56,11.667,0,-0.41163,1.0065,0.57147,1
0.80438,0.68632,0,-1.56,11.667,0,-0.41163,1.0065,0.57147,1
0.80438,0.68632,0,-1.56,11.667,0,-0.41163,1.0065,0.57147,1
0.80438,0.68632,0,-1.56,11.667,0,-0.41163,1.0065,0.57147,1
0.50648,0.63927,0,-1.528,-6.6517,0,-0.22139,0.89335,0.55436,1
0.50648,0.63927,0,-1.528,-6.6517,0,-0.22139,0.89335,0.55436,1
0.50648,0.63927,0,-1.528,-6.6517,0,-0.22139,0.89335,0.55436,1
0.50648,0.63927,0,-1.528,-6.6517,0,-0.22139,0.89335,0.55436,1
0.50648,0.63927,0,-1.528,-6.6517,0,-0.22139,0.89335,0.55436,1
0.50648,0.63927,0,-1.528,-6.6517,0,-0.22139,0.89335,0.55436,1
0.50648,0.63927,0,-1.528,-6.6517,0,-0.22139,0.89335,0.55436,1
0.67892,-0.42413,0,1.9718,-1.854,0,-0.079518,1.2342,0.54262,1
0.67892,-0.42413,0,1.9718,-1.854,0,-0.079518,1.2342,0.54262,1
0.67892,-0.42413,0,1.9718,-1.854,0,-0.079518,1.2342,0.54262,1
0.67892,-0.42413,0,1.9718,-1.854,0,-0.079518,1.2342,0.54262,1
0.67917,-0.45259,0,1.9134,-1.7122,0,-0.091124,1.228,0.53641,1
0.67917,-0.45259,0,1.9134,-1.7122,0,-0.091124,1.228,0.53641,1
0.67917,-0.45259,0,1.9134,-1.7122,0,-0.091124,1.228,0.53641,1
0.67917,-0.45259,0,1.9134,-1.7122,0,-0.091124,1.228,0.53641,1
0.65352,-0.44092,0,2.1604,-1.6171,0,-0.09054,1.2365,0.53418,1
0.65352,-0.44092,0,2.1604,-1.6171,0,-0.09054,1.2365,0.53418,1
0.65543,-0.46865,0,2.0627,-1.4848,0,-0.10226,1.2303,0.52797,1
0.65543,-0.46865,0,2.0627,-1.4848,0,-0.10226,1.2303,0.52797,1
0.65543,-0.46865,0,2.0627,-1.4848,0,-0.10226,1.2303,0.52797,1
0.62914,-0.45903,0,2.3982,-1.2706,0,-0.10106,1.2388,0.52573,1
0.62914,-0.45903,0,2.3982,-1.2706,0,-0.10106,1.2388,0.52573,1
0.62914,-0.45903,0,2.3982,-1.2706,0,-0.10106,1.2388,0.52573,1
0.62914,-0.45903,0,2.3982,-1.2706,0,-0.10106,1.2388,0.52573,1
0.75044,0.22907,0,0.49013,1.8392,0,-0.049221,1.5835,0.52865,1
0.75044,0.22907,0,0.49013,1.8392,0,-0.049221,1.5835,0.52865,1
0.75044,0.22907,0,0.49013,1.8392,0,-0.049221,1.5835,0.52865,1
0.75044,0.22907,0,0.49013,1.8392,0,-0.049221,1.5835,0.52865,1
0.79234,0.18858,0,-0.74097,-1.126,0,-0.001185,1.4282,0.60889,1
0.8005,0.18853,0,-0.65711,-1.1123,0,-0.0009816,1.4344,0.6151,1
0.8005,0.18853,0,-0.65711,-1.1123,0,-0.0009816,1.4344,0.6151,1
0.8005,0.18853,0,-0.65711,-1.1123,0,-0.0009816,1.4344,0.6151,1
0.7906,0.1755,0,-0.7534,-1.2609,0,0.00216,1.4259,0.61734,1
0.7906,0.1755,0,-0.7534,-1.2609,0,0.00216,1.4259,0.61734,1
0.7906,0.1755,0,-0.7534,-1.2609,0,0.00216,1.4259,0.61734,1
0.7906,0.1755,0,-0.7534,-1.2609,0,0.00216,1.4259,0.61734,1
0.79844,0.17704,0,-0.67075,-1.2446,0,0.0029626,1.4321,0.62355,1
0.79844,0.17704,0,-0.67075,-1.2446,0,0.0029626,1.4321,0.62355,1
0.79844,0.17704,0,-0.67075,-1.2446,0,0.0029626,1.4321,0.62355,1
0.79844,0.17704,0,-0.67075,-1.2446,0,0.0029626,1.4321,0.62355,1
0.80833,0.19951,0,-0.55844,-1.0053,0,-0.0040127,1.4428,0.61286,1
0.80833,0.19951,0,-0.55844,-1.0053,0,-0.0040127,1.4428,0.61286,1
0.80833,0.19951,0,-0.55844,-1.0053,0,-0.0040127,1.4428,0.61286,1
0.96655,-0.12289,0,-0.036284,-0.42083,0,-0.0094405,1.7835,0.51495,1
0.96655,-0.12289,0,-0.036284,-0.42083,0,-0.0094405,1.7835,0.51495,1
0.96655,-0.12289,0,-0.036284,-0.42083,0,-0.0094405,1.7835,0.51495,1
0.96655,-0.12289,0,-0.036284,-0.42083,0,-0.0094405,1.7835,0.51495,1
0.96655,-0.12289,0,-0.036284,-0.42083,0,-0.0094405,1.7835,0.51495,1
0.96655,-0.12289,0,-0.036284,-0.42083,0,-0.0094405,1.7835,0.51495,1
0.97796,0.020688,0,-0.22237,-0.107,0,-0.00080646,2.156,0.58889,1
0.97796,0.020688,0,-0.22237,-0.107,0,-0.00080646,2.156,0.58889,1
0.97796,0.020688,0,-0.22237,-0.107,0,-0.00080646,2.156,0.58889,1
0.97796,0.020688,0,-0.22237,-0.107,0,-0.00080646,2.156,0.58889,1
0.97796,0.020688,0,-0.22237,-0.107,0,-0.00080646,2.156,0.58889,1
0.98481,0.019979,0,-0.23155,-0.078681,0,-0.00081536,2.1622,0.5951,1
0.98481,0.019979,0,-0.23155,-0.078681,0,-0.00081536,2.1622,0.5951,1
0.98481,0.019979,0,-0.23155,-0.078681,0,-0.00081536,2.1622,0.5951,1
0.98499,0.018668,0,-0.21983,-0.099111,0,-0.00075003,2.1537,0.59733,1
0.98499,0.018668,0,-0.21983,-0.099111,0,-0.00075003,2.1537,0.59733,1
0.98499,0.018668,0,-0.21983,-0.099111,0,-0.00075003,2.1537,0.59733,1
0.99048,0.017991,0,-0.22483,-0.075061,0,-0.0011496,2.1599,0.60354,1
0.99048,0.017991,0,-0.22483,-0.075061,0,-0.0011496,2.1599,0.60354,1
0.99048,0.017991,0,-0.22483,-0.075061,0,-0.0011496,2.1599,0.60354,1
0.99033,0.016968,0,-0.21545,-0.094727,0,-0.00080851,2.1514,0.60578,1
0.99033,0.016968,0,-0.21545,-0.094727,0,-0.00080851,2.1514,0.60578,1
0.99033,0.016968,0,-0.21545,-0.094727,0,-0.00080851,2.1514,0.60578,1
0.99033,0.016968,0,-0.21545,-0.094727,0,-0.00080851,2.1514,0.60578,1
0.99033,0.016968,0,-0.21545,-0.094727,0,-0.00080851,2.1514,0.60578,1
0.99513,0.016115,0,-0.21762,-0.074098,0,-0.00082931,2.1576,0.61199,1
0.99557,0.017143,0,-0.22467,-0.054295,0,-0.00085739,2.166,0.60975,1
0.99557,0.017143,0,-0.22467,-0.054295,0,-0.00085739,2.166,0.60975,1
0.99557,0.017143,0,-0.22467,-0.054295,0,-0.00085739,2.166,0.60975,1
0.99557,0.017143,0,-0.22467,-0.054295,0,-0.00085739,2.166,0.60975,1
0.99889,0.015313,0,-0.21384,-0.056991,0,-0.00094791,2.1638,0.61819,1
0.99889,0.015313,0,-0.21384,-0.056991,0,-0.00094791,2.1638,0.61819,1
0.99889,0.015313,0,-0.21384,-0.056991,0,-0.00094791,2.1638,0.61819,1
0.99889,0.015313,0,-0.21384,-0.056991,0,-0.00094791,2.1638,0.61819,1
0.99971,0.016167,0,-0.21827,-0.037139,0,-0.00071248,2.1722,0.61596,1
0.99971,0.016167,0,-0.21827,-0.037139,0,-0.00071248,2.1722,0.61596,1
0.89988,0.39345,0,-0.59727,2.0446,0,-0.10648,1.4071,0.42636,1
0.89988,0.39345,0,-0.59727,2.0446,0,-0.10648,1.4071,0.42636,1
0.89988,0.39345,0,-0.59727,2.0446,0,-0.10648,1.4071,0.42636,1
0.89988,0.39345,0,-0.59727,2.0446,0,-0.10648,1.4071,0.42636,1
0.91455,0.40895,0,-0.53358,2.2185,0,-0.11544,1.4009,0.42015,1
0.91455,0.40895,0,-0.53358,2.2185,0,-0.11544,1.4009,0.42015,1
0.91455,0.40895,0,-0.53358,2.2185,0,-0.11544,1.4009,0.42015,1
0.91983,0.38826,0,-0.35673,2.1238,0,-0.1037,1.4094,0.41792,1
0.91983,0.38826,0,-0.35673,2.1238,0,-0.1037,1.4094,0.41792,1
0.93639,0.40241,0,-0.24831,2.2939,0,-0.1128,1.4032,0.41171,1
0.93639,0.40241,0,-0.24831,2.2939,0,-0.1128,1.4032,0.41171,1
0.93639,0.40241,0,-0.24831,2.2939,0,-0.1128,1.4032,0.41171,1
0.93946,0.38079,0,-0.11359,2.1569,0,-0.10063,1.4117,0.40947,1
0.93946,0.38079,0,-0.11359,2.1569,0,-0.10063,1.4117,0.40947,1
0.93946,0.38079,0,-0.11359,2.1569,0,-0.10063,1.4117,0.40947,1
0.95665,0.39345,0,0.012596,2.3174,0,-0.10883,1.4055,0.40326,1
0.95665,0.39345,0,0.012596,2.3174,0,-0.10883,1.4055,0.40326,1
0.95665,0.39345,0,0.012596,2.3174,0,-0.10883,1.4055,0.40326,1
0.95779,0.37186,0,0.11046,2.1584,0,-0.096248,1.414,0.40103,1
0.95779,0.37186,0,0.11046,2.1584,0,-0.096248,1.414,0.40103,1
0.95779,0.37186,0,0.11046,2.1584,0,-0.096248,1.414,0.40103,1
0.95779,0.37186,0,0.11046,2.1584,0,-0.096248,1.414,0.40103,1
0.97666,0.38293,0,0.25637,2.301,0,-0.10386,1.4078,0.39482,1
0.97666,0.38293,0,0.25637,2.301,0,-0.10386,1.4078,0.39482,1
0.97666,0.38293,0,0.25637,2.301,0,-0.10386,1.4078,0.39482,1
0.97666,0.38293,0,0.25637,2.301,0,-0.10386,1.4078,0.39482,1
0.95542,0.41651,0,-0.10631,2.4462,0,-0.12177,1.397,0.4055,1
0.95542,0.41651,0,-0.10631,2.4462,0,-0.12177,1.397,0.4055,1
0.97564,0.36092,0,0.31309,2.1202,0,-0.092318,1.4162,0.39258,1
0.97564,0.36092,0,0.31309,2.1202,0,-0.092318,1.4162,0.39258,1
0.97564,0.36092,0,0.31309,2.1202,0,-0.092318,1.4162,0.39258,1
0.95798,0.35188,0,0.18566,1.9991,0,-0.086602,1.4224,0.39879,1
0.95798,0.35188,0,0.18566,1.9991,0,-0.086602,1.4224,0.39879,1
0.95798,0.35188,0,0.18566,1.9991,0,-0.086602,1.4224,0.39879,1
0.95798,0.35188,0,0.18566,1.9991,0,-0.086602,1.4224,0.39879,1
0.95798,0.35188,0,0.18566,1.9991,0,-0.086602,1.4224,0.39879,1
0.99455,0.37028,0,0.45851,2.2442,0,-0.098042,1.4101,0.38638,1
0.99455,0.37028,0,0.45851,2.2442,0,-0.098042,1.4101,0.38638,1
0.99455,0.37028,0,0.45851,2.2442,0,-0.098042,1.4101,0.38638,1
0.99455,0.37028,0,0.45851,2.2442,0,-0.098042,1.4101,0.38638,1
0.97392,0.34118,0,0.35251,1.9551,0,-0.082177,1.4247,0.39035,1
0.97392,0.34118,0,0.35251,1.9551,0,-0.082177,1.4247,0.39035,1
0.97392,0.34118,0,0.35251,1.9551,0,-0.082177,1.4247,0.39035,1
0.95772,0.33276,0,0.23952,1.8445,0,-0.077461,1.4309,0.39655,1
0.95772,0.33276,0,0.23952,1.8445,0,-0.077461,1.4309,0.39655,1
0.97172,0.32283,0,0.38425,1.8067,0,-0.073557,1.4332,0.38811,1
0.97172,0.32283,0,0.38425,1.8067,0,-0.073557,1.4332,0.38811,1
0.97172,0.32283,0,0.38425,1.8067,0,-0.073557,1.4332,0.38811,1
0.97172,0.32283,0,0.38425,1.8067,0,-0.073557,1.4332,0.38811,1
0.97172,0.32283,0,0.38425,1.8067,0,-0.073557,1.4332,0.38811,1
0.95689,0.31539,0,0.28361,1.7146,0,-0.069465,1.4393,0.39432,1
0.95689,0.31539,0,0.28361,1.7146,0,-0.069465,1.4393,0.39432,1
0.95689,0.31539,0,0.28361,1.7146,0,-0.069465,1.4393,0.39432,1
0.94285,0.32418,0,0.1439,1.7359,0,-0.0728,1.437,0.40276,1
0.94285,0.32418,0,0.1439,1.7359,0,-0.0728,1.437,0.40276,1
0.94285,0.32418,0,0.1439,1.7359,0,-0.0728,1.437,0.40276,1
0.94263,0.30767,0,0.19926,1.6206,0,-0.065424,1.4455,0.40052,1
0.94263,0.30767,0,0.19926,1.6206,0,-0.065424,1.4455,0.40052,1
0.94263,0.30767,0,0.19926,1.6206,0,-0.065424,1.4455,0.40052,1
0.94263,0.30767,0,0.19926,1.6206,0,-0.065424,1.4455,0.40052,1
