"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99999,-5.1157e-06,0,-7.4254e-06,-3.378e-05,0,-5.2054e-08,2.4791,0.52702,1
0.99999,-4.7544e-06,0,-9.9202e-06,-3.2326e-05,0,-7.5648e-08,2.4836,0.5101,1
0.99999,-4.7544e-06,0,-9.9202e-06,-3.2326e-05,0,-7.5648e-08,2.4836,0.5101,1
0.99999,-4.7544e-06,0,-9.9202e-06,-3.2326e-05,0,-7.5648e-08,2.4836,0.5101,1
0.99646,-0.0040132,0,-0.0083351,-0.011001,0,0.0022114,1.2282,0.62263,1
0.99646,-0.0040132,0,-0.0083351,-0.011001,0,0.0022114,1.2282,0.62263,1
0.99646,-0.0040132,0,-0.0083351,-0.011001,0,0.0022114,1.2282,0.62263,1
0.99646,-0.0040132,0,-0.0083351,-0.011001,0,0.0022114,1.2282,0.62263,1
0.99632,-0.0037642,0,-0.0087332,-0.010378,0,0.002293,1.2304,0.61414,1
0.99632,-0.0037642,0,-0.0087332,-0.010378,0,0.002293,1.2304,0.61414,1
0.99632,-0.0037642,0,-0.0087332,-0.010378,0,0.002293,1.2304,0.61414,1
0.99632,-0.0037642,0,-0.0087332,-0.010378,0,0.002293,1.2304,0.61414,1
0.9966,-0.0037501,0,-0.0080014,-0.010328,0,0.0021231,1.2368,0.62033,1
0.99686,-0.0037073,0,-0.0073505,-0.010228,0,0.0019611,1.2435,0.62563,1
0.99686,-0.0037073,0,-0.0073505,-0.010228,0,0.0019611,1.2435,0.62563,1
0.99686,-0.0037073,0,-0.0073505,-0.010228,0,0.0019611,1.2435,0.62563,1
0.99686,-0.0037073,0,-0.0073505,-0.010228,0,0.0019611,1.2435,0.62563,1
0.99998,-6.5402e-06,0,-5.8432e-05,-6.3229e-05,0,-3.6497e-06,2.2241,0.3671,1
0.99998,-6.5402e-06,0,-5.8432e-05,-6.3229e-05,0,-3.6497e-06,2.2241,0.3671,1
1.0213,-0.039305,0,0.082051,-0.079473,0,-0.012285,0.87314,0.7696,1
1.0213,-0.039305,0,0.082051,-0.079473,0,-0.012285,0.87314,0.7696,1
0.99413,0.0052056,0,-0.01506,0.011158,0,0.0031597,1.1608,0.38103,1
0.99413,0.0052056,0,-0.01506,0.011158,0,0.0031597,1.1608,0.38103,1
0.99413,0.0052056,0,-0.01506,0.011158,0,0.0031597,1.1608,0.38103,1
0.99413,0.0052056,0,-0.01506,0.011158,0,0.0031597,1.1608,0.38103,1
1,8.5688e-06,0,-0.00014189,1.4142e-06,0,-6.2556e-05,1.9839,0.049451,1
1,8.5688e-06,0,-0.00014189,1.4142e-06,0,-6.2556e-05,1.9839,0.049451,1
1,8.5688e-06,0,-0.00014189,1.4142e-06,0,-6.2556e-05,1.9839,0.049451,1
1,8.5688e-06,0,-0.00014189,1.4142e-06,0,-6.2556e-05,1.9839,0.049451,1
0.99999,-2.158e-06,0,-4.5816e-05,-2.4806e-05,0,-3.3043e-06,2.4044,0.27235,1
0.99999,-2.158e-06,0,-4.5816e-05,-2.4806e-05,0,-3.3043e-06,2.4044,0.27235,1
0.99999,-2.158e-06,0,-4.5816e-05,-2.4806e-05,0,-3.3043e-06,2.4044,0.27235,1
0.99999,-2.158e-06,0,-4.5816e-05,-2.4806e-05,0,-3.3043e-06,2.4044,0.27235,1
0.99999,-2.158e-06,0,-4.5816e-05,-2.4806e-05,0,-3.3043e-06,2.4044,0.27235,1
0.97359,-0.69878,0,-0.073189,0.0032008,0,-0.098871,0.45595,0.45237,1
0.97359,-0.69878,0,-0.073189,0.0032008,0,-0.098871,0.45595,0.45237,1
0.97359,-0.69878,0,-0.073189,0.0032008,0,-0.098871,0.45595,0.45237,1
0.97359,-0.69878,0,-0.073189,0.0032008,0,-0.098871,0.45595,0.45237,1
0.97359,-0.69878,0,-0.073189,0.0032008,0,-0.098871,0.45595,0.45237,1
1.0004,-0.020602,0,-0.00019915,-0.0097407,0,0.063663,0.1515,0.29892,1
1.0004,-0.020602,0,-0.00019915,-0.0097407,0,0.063663,0.1515,0.29892,1
1.0004,-0.020602,0,-0.00019915,-0.0097407,0,0.063663,0.1515,0.29892,1
1.0004,-0.020602,0,-0.00019915,-0.0097407,0,0.063663,0.1515,0.29892,1
0.99871,-0.0055481,0,-0.0023978,-0.014958,0,0.00090873,1.217,0.70076,1
0.99871,-0.0055481,0,-0.0023978,-0.014958,0,0.00090873,1.217,0.70076,1
0.99871,-0.0055481,0,-0.0023978,-0.014958,0,0.00090873,1.217,0.70076,1
0.99871,-0.0055481,0,-0.0023978,-0.014958,0,0.00090873,1.217,0.70076,1
-0.024133,-0.025821,0,-0.017518,-0.011862,0,-0.37586,0.53976,0.45982,1
-0.024133,-0.025821,0,-0.017518,-0.011862,0,-0.37586,0.53976,0.45982,1
-0.024133,-0.025821,0,-0.017518,-0.011862,0,-0.37586,0.53976,0.45982,1
-0.024133,-0.025821,0,-0.017518,-0.011862,0,-0.37586,0.53976,0.45982,1
1,-1.1453e-05,0,1.8867e-05,-5.9084e-05,0,1.5116e-06,2.354,0.64045,1
1,-1.1453e-05,0,1.8867e-05,-5.9084e-05,0,1.5116e-06,2.354,0.64045,1
1,-1.1453e-05,0,1.8867e-05,-5.9084e-05,0,1.5116e-06,2.354,0.64045,1
1,-1.1453e-05,0,1.8867e-05,-5.9084e-05,0,1.5116e-06,2.354,0.64045,1
1.0087,0.0040966,0,0.019245,0.0089591,0,-0.0061189,1.1038,0.073037,1
1.0087,0.0040966,0,0.019245,0.0089591,0,-0.0061189,1.1038,0.073037,1
1.0087,0.0040966,0,0.019245,0.0089591,0,-0.0061189,1.1038,0.073037,1
1.007,0.0043102,0,0.01539,0.0096024,0,-0.0049016,1.1305,0.089414,1
1.007,0.0043102,0,0.01539,0.0096024,0,-0.0049016,1.1305,0.089414,1
1.007,0.0043102,0,0.01539,0.0096024,0,-0.0049016,1.1305,0.089414,1
1.0075,0.0026749,0,0.016602,0.0058432,0,-0.0054225,1.1328,0.057178,1
1.0075,0.0026749,0,0.016602,0.0058432,0,-0.0054225,1.1328,0.057178,1
1.0075,0.0026749,0,0.016602,0.0058432,0,-0.0054225,1.1328,0.057178,1
1.006,0.0029988,0,0.013084,0.0068356,0,-0.004336,1.1609,0.074632,1
1.006,0.0029988,0,0.013084,0.0068356,0,-0.004336,1.1609,0.074632,1
1.006,0.0029988,0,0.013084,0.0068356,0,-0.004336,1.1609,0.074632,1
0.93469,-0.32082,0,-0.039953,-0.019101,0,0.096029,0.42485,0.43026,1
0.93469,-0.32082,0,-0.039953,-0.019101,0,0.096029,0.42485,0.43026,1
0.93469,-0.32082,0,-0.039953,-0.019101,0,0.096029,0.42485,0.43026,1
0.98254,-0.32437,0,-0.041844,-0.029655,0,0.041267,0.43142,0.42313,1
0.98254,-0.32437,0,-0.041844,-0.029655,0,0.041267,0.43142,0.42313,1
0.98254,-0.32437,0,-0.041844,-0.029655,0,0.041267,0.43142,0.42313,1
0.98254,-0.32437,0,-0.041844,-0.029655,0,0.041267,0.43142,0.42313,1
0.98254,-0.32437,0,-0.041844,-0.029655,0,0.041267,0.43142,0.42313,1
0.99997,3.0269e-07,0,-0.00012917,-7.393e-05,0,-9.2774e-06,2.0795,0.3247,1
0.99997,3.0269e-07,0,-0.00012917,-7.393e-05,0,-9.2774e-06,2.0795,0.3247,1
0.99997,3.0269e-07,0,-0.00012917,-7.393e-05,0,-9.2774e-06,2.0795,0.3247,1
0.99997,-5.8221e-06,0,-0.00010163,-8.6718e-05,0,-3.4255e-06,2.1059,0.36856,1
0.99997,-5.8221e-06,0,-0.00010163,-8.6718e-05,0,-3.4255e-06,2.1059,0.36856,1
0.99997,-5.8221e-06,0,-0.00010163,-8.6718e-05,0,-3.4255e-06,2.1059,0.36856,1
0.99997,-5.8221e-06,0,-0.00010163,-8.6718e-05,0,-3.4255e-06,2.1059,0.36856,1
0.99997,-5.3506e-06,0,-9.9135e-05,-8.3182e-05,0,-4.3358e-06,2.1144,0.36207,1
0.99997,-5.3506e-06,0,-9.9135e-05,-8.3182e-05,0,-4.3358e-06,2.1144,0.36207,1
0.99997,-5.3506e-06,0,-9.9135e-05,-8.3182e-05,0,-4.3358e-06,2.1144,0.36207,1
0.99997,-5.3506e-06,0,-9.9135e-05,-8.3182e-05,0,-4.3358e-06,2.1144,0.36207,1
0.99997,-6.3504e-06,0,-9.4419e-05,-8.4174e-05,0,-3.4683e-06,2.1209,0.3704,1
0.99997,-6.3504e-06,0,-9.4419e-05,-8.4174e-05,0,-3.4683e-06,2.1209,0.3704,1
0.99997,-6.3504e-06,0,-9.4419e-05,-8.4174e-05,0,-3.4683e-06,2.1209,0.3704,1
0.99997,-6.3504e-06,0,-9.4419e-05,-8.4174e-05,0,-3.4683e-06,2.1209,0.3704,1
0.99997,-6.3504e-06,0,-9.4419e-05,-8.4174e-05,0,-3.4683e-06,2.1209,0.3704,1
0.99997,-2.992e-06,0,-0.0001143,-8.2721e-05,0,-5.8519e-06,2.092,0.34636,1
0.99997,-2.992e-06,0,-0.0001143,-8.2721e-05,0,-5.8519e-06,2.092,0.34636,1
0.99997,-2.992e-06,0,-0.0001143,-8.2721e-05,0,-5.8519e-06,2.092,0.34636,1
0.99997,-2.992e-06,0,-0.0001143,-8.2721e-05,0,-5.8519e-06,2.092,0.34636,1
0.99997,-1.2636e-06,0,-0.00011419,-7.079e-05,0,-9.7671e-06,2.1087,0.32445,1
0.99997,-1.2636e-06,0,-0.00011419,-7.079e-05,0,-9.7671e-06,2.1087,0.32445,1
0.99997,-1.2636e-06,0,-0.00011419,-7.079e-05,0,-9.7671e-06,2.1087,0.32445,1
0.99997,-1.2636e-06,0,-0.00011419,-7.079e-05,0,-9.7671e-06,2.1087,0.32445,1
0.99997,-1.2636e-06,0,-0.00011419,-7.079e-05,0,-9.7671e-06,2.1087,0.32445,1
0.99997,-1.2636e-06,0,-0.00011419,-7.079e-05,0,-9.7671e-06,2.1087,0.32445,1
1.0001,4.9229e-05,0,-0.00010368,8.0306e-05,0,-0.00016855,1.7704,0.061755,1
1.0001,4.9229e-05,0,-0.00010368,8.0306e-05,0,-0.00016855,1.7704,0.061755,1
1.0001,4.9229e-05,0,-0.00010368,8.0306e-05,0,-0.00016855,1.7704,0.061755,1
1.0001,4.9229e-05,0,-0.00010368,8.0306e-05,0,-0.00016855,1.7704,0.061755,1
1.0001,4.9229e-05,0,-0.00010368,8.0306e-05,0,-0.00016855,1.7704,0.061755,1
1.0001,7.9314e-05,0,-8.2095e-05,0.00014162,0,-0.0001868,1.7386,0.080735,1
1.0001,7.9314e-05,0,-8.2095e-05,0.00014162,0,-0.0001868,1.7386,0.080735,1
1.0001,5.4991e-05,0,-5.4865e-05,9.9797e-05,0,-0.00020076,1.7386,0.051882,1
1.0001,5.4991e-05,0,-5.4865e-05,9.9797e-05,0,-0.00020076,1.7386,0.051882,1
1.0128,0.0046596,0,0.028443,0.0099461,0,-0.0088254,1.0438,0.062663,1
1.0128,0.0046596,0,0.028443,0.0099461,0,-0.0088254,1.0438,0.062663,1
1.0128,0.0046596,0,0.028443,0.0099461,0,-0.0088254,1.0438,0.062663,1
1.0144,0.0071965,0,0.032468,0.015094,0,-0.0097172,1.0153,0.083211,1
1.0144,0.0071965,0,0.032468,0.015094,0,-0.0097172,1.0153,0.083211,1
0.99738,0.0065301,0,-0.0011793,0.0021708,0,0.079549,0.086185,0.59586,1
0.99738,0.0065301,0,-0.0011793,0.0021708,0,0.079549,0.086185,0.59586,1
0.99738,0.0065301,0,-0.0011793,0.0021708,0,0.079549,0.086185,0.59586,1
0.99308,0.0079018,0,-0.01817,0.017188,0,0.0036351,1.1151,0.36512,1
0.99308,0.0079018,0,-0.01817,0.017188,0,0.0036351,1.1151,0.36512,1
0.99308,0.0079018,0,-0.01817,0.017188,0,0.0036351,1.1151,0.36512,1
0.99308,0.0079018,0,-0.01817,0.017188,0,0.0036351,1.1151,0.36512,1
0.99308,0.0079018,0,-0.01817,0.017188,0,0.0036351,1.1151,0.36512,1
0.98583,0.025048,0,-0.041143,0.074799,0,0.0065994,0.96852,0.3512,1
0.98583,0.025048,0,-0.041143,0.074799,0,0.0065994,0.96852,0.3512,1
0.98583,0.025048,0,-0.041143,0.074799,0,0.0065994,0.96852,0.3512,1
0.98583,0.025048,0,-0.041143,0.074799,0,0.0065994,0.96852,0.3512,1
0.98112,0.028404,0,-0.058332,0.093294,0,0.0091267,0.94861,0.36538,1
0.98112,0.028404,0,-0.058332,0.093294,0,0.0091267,0.94861,0.36538,1
0.98112,0.028404,0,-0.058332,0.093294,0,0.0091267,0.94861,0.36538,1
0.98112,0.028404,0,-0.058332,0.093294,0,0.0091267,0.94861,0.36538,1
0.98112,0.028404,0,-0.058332,0.093294,0,0.0091267,0.94861,0.36538,1
1.2455,-0.033943,0,0.21696,0.37019,0,-0.20042,0.60361,0.64319,1
1.2455,-0.033943,0,0.21696,0.37019,0,-0.20042,0.60361,0.64319,1
1.2455,-0.033943,0,0.21696,0.37019,0,-0.20042,0.60361,0.64319,1
1.2455,-0.033943,0,0.21696,0.37019,0,-0.20042,0.60361,0.64319,1
1.0001,-1.919e-05,0,0.00022427,-6.1477e-05,0,-6.8077e-06,2.0137,0.93851,1
1.0001,-1.919e-05,0,0.00022427,-6.1477e-05,0,-6.8077e-06,2.0137,0.93851,1
1.0001,-1.919e-05,0,0.00022427,-6.1477e-05,0,-6.8077e-06,2.0137,0.93851,1
1,-1.2982e-05,0,0.00020246,-4.4104e-05,0,-6.3404e-06,2.044,0.95015,1
1,-1.2982e-05,0,0.00020246,-4.4104e-05,0,-6.3404e-06,2.044,0.95015,1
1,-1.2982e-05,0,0.00020246,-4.4104e-05,0,-6.3404e-06,2.044,0.95015,1
-0.047202,0.14186,0,0.082526,-0.31139,0,-0.35431,0.55377,0.51437,1
-0.047202,0.14186,0,0.082526,-0.31139,0,-0.35431,0.55377,0.51437,1
-0.047202,0.14186,0,0.082526,-0.31139,0,-0.35431,0.55377,0.51437,1
-0.047202,0.14186,0,0.082526,-0.31139,0,-0.35431,0.55377,0.51437,1
1.0658,0.002082,0,0.072983,-0.015153,0,-0.036043,0.61662,0.057582,1
1.0658,0.002082,0,0.072983,-0.015153,0,-0.036043,0.61662,0.057582,1
1.0658,0.002082,0,0.072983,-0.015153,0,-0.036043,0.61662,0.057582,1
1.0658,0.002082,0,0.072983,-0.015153,0,-0.036043,0.61662,0.057582,1
1.0658,0.002082,0,0.072983,-0.015153,0,-0.036043,0.61662,0.057582,1
1.0681,-9.2463e-05,0,0.068652,-0.025628,0,-0.035523,0.59169,0.074407,1
1.0717,0.00088915,0,0.074856,-0.035249,0,-0.038938,0.59295,0.10313,1
1.0717,0.00088915,0,0.074856,-0.035249,0,-0.038938,0.59295,0.10313,1
1.0717,0.00088915,0,0.074856,-0.035249,0,-0.038938,0.59295,0.10313,1
1.0717,0.00088915,0,0.074856,-0.035249,0,-0.038938,0.59295,0.10313,1
1.0717,0.00088915,0,0.074856,-0.035249,0,-0.038938,0.59295,0.10313,1
1.0717,0.00088915,0,0.074856,-0.035249,0,-0.038938,0.59295,0.10313,1
1.0696,-0.0032585,0,0.061038,-0.038895,0,-0.035779,0.56643,0.0891,1
1.0696,-0.0032585,0,0.061038,-0.038895,0,-0.035779,0.56643,0.0891,1
1.0696,-0.0032585,0,0.061038,-0.038895,0,-0.035779,0.56643,0.0891,1
0.99927,0.070454,0,-0.013103,0.030742,0,0.071713,0.31528,0.66518,1
0.99927,0.070454,0,-0.013103,0.030742,0,0.071713,0.31528,0.66518,1
0.99927,0.070454,0,-0.013103,0.030742,0,0.071713,0.31528,0.66518,1
0.99927,0.070454,0,-0.013103,0.030742,0,0.071713,0.31528,0.66518,1
0.9891,0.071673,0,-0.016166,0.027227,0,0.082773,0.31139,0.64413,1
0.9891,0.071673,0,-0.016166,0.027227,0,0.082773,0.31139,0.64413,1
0.9891,0.071673,0,-0.016166,0.027227,0,0.082773,0.31139,0.64413,1
0.9891,0.071673,0,-0.016166,0.027227,0,0.082773,0.31139,0.64413,1
0.9891,0.071673,0,-0.016166,0.027227,0,0.082773,0.31139,0.64413,1
0.78832,-0.35417,0,-0.034827,-0.0094232,0,0.21307,0.42431,0.45303,1
0.78832,-0.35417,0,-0.034827,-0.0094232,0,0.21307,0.42431,0.45303,1
0.99623,0.0037548,0,-0.0098507,0.0080019,0,0.0019054,1.2199,0.36705,1
0.99623,0.0037548,0,-0.0098507,0.0080019,0,0.0019054,1.2199,0.36705,1
0.99623,0.0037548,0,-0.0098507,0.0080019,0,0.0019054,1.2199,0.36705,1
1,3.3731e-05,0,-0.00016005,3.6083e-05,0,-9.2311e-05,1.8742,0.093449,1
1,3.3731e-05,0,-0.00016005,3.6083e-05,0,-9.2311e-05,1.8742,0.093449,1
1,3.3731e-05,0,-0.00016005,3.6083e-05,0,-9.2311e-05,1.8742,0.093449,1
1,3.3731e-05,0,-0.00016005,3.6083e-05,0,-9.2311e-05,1.8742,0.093449,1
1,4.1166e-05,0,-0.00015456,4.9112e-05,0,-0.00011319,1.845,0.089493,1
1,4.1166e-05,0,-0.00015456,4.9112e-05,0,-0.00011319,1.845,0.089493,1
1,4.1166e-05,0,-0.00015456,4.9112e-05,0,-0.00011319,1.845,0.089493,1
1,4.1166e-05,0,-0.00015456,4.9112e-05,0,-0.00011319,1.845,0.089493,1
1,-5.5622e-06,0,8.8717e-05,-2.2136e-05,0,-4.2712e-07,2.2446,0.94129,1
1,-5.5622e-06,0,8.8717e-05,-2.2136e-05,0,-4.2712e-07,2.2446,0.94129,1
1,-5.5622e-06,0,8.8717e-05,-2.2136e-05,0,-4.2712e-07,2.2446,0.94129,1
1.0614,0.0048011,0,0.082951,-0.006434,0,-0.035572,0.67145,0.051651,1
1.0614,0.0048011,0,0.082951,-0.006434,0,-0.035572,0.67145,0.051651,1
0.97121,-0.11654,0,-0.022595,-0.02662,0,0.098451,0.35301,0.39402,1
0.97121,-0.11654,0,-0.022595,-0.02662,0,0.098451,0.35301,0.39402,1
0.96804,-0.095242,0,-0.019788,-0.033396,0,0.10557,0.33349,0.39515,1
0.96804,-0.095242,0,-0.019788,-0.033396,0,0.10557,0.33349,0.39515,1
0.96804,-0.095242,0,-0.019788,-0.033396,0,0.10557,0.33349,0.39515,1
1.0026,-0.11125,0,-0.015937,-0.027676,0,0.065004,0.35909,0.36066,1
1.0026,-0.11125,0,-0.015937,-0.027676,0,0.065004,0.35909,0.36066,1
1.0026,-0.11125,0,-0.015937,-0.027676,0,0.065004,0.35909,0.36066,1
1.0026,-0.11125,0,-0.015937,-0.027676,0,0.065004,0.35909,0.36066,1
1,2.1924e-05,0,-0.00015245,2.4656e-05,0,-9.6218e-05,1.8851,0.061518,1
1,2.1924e-05,0,-0.00015245,2.4656e-05,0,-9.6218e-05,1.8851,0.061518,1
1,2.1924e-05,0,-0.00015245,2.4656e-05,0,-9.6218e-05,1.8851,0.061518,1
0.99477,0.004815,0,-0.013427,0.010353,0,0.0027709,1.1757,0.37699,1
0.99477,0.004815,0,-0.013427,0.010353,0,0.0027709,1.1757,0.37699,1
0.99477,0.004815,0,-0.013427,0.010353,0,0.0027709,1.1757,0.37699,1
0.99477,0.004815,0,-0.013427,0.010353,0,0.0027709,1.1757,0.37699,1
1,-1.011e-05,0,3.9996e-05,-4.6171e-05,0,7.1926e-07,2.3568,0.77473,1
1,-1.011e-05,0,3.9996e-05,-4.6171e-05,0,7.1926e-07,2.3568,0.77473,1
1,-1.011e-05,0,3.9996e-05,-4.6171e-05,0,7.1926e-07,2.3568,0.77473,1
0.99903,0.00070921,0,-0.0027148,0.0012114,0,0.00041922,1.4524,0.37519,1
0.99903,0.00070921,0,-0.0027148,0.0012114,0,0.00041922,1.4524,0.37519,1
0.99903,0.00070921,0,-0.0027148,0.0012114,0,0.00041922,1.4524,0.37519,1
0.99903,0.00070921,0,-0.0027148,0.0012114,0,0.00041922,1.4524,0.37519,1
1.0734,-0.0042818,0,0.066183,-0.052158,0,-0.039894,0.56563,0.11761,1
1.0734,-0.0042818,0,0.066183,-0.052158,0,-0.039894,0.56563,0.11761,1
1.0734,-0.0042818,0,0.066183,-0.052158,0,-0.039894,0.56563,0.11761,1
1.0001,-5.3465e-05,0,0.00047657,-0.00016096,0,-3.5169e-05,1.8404,0.93424,1
1.0001,-5.3465e-05,0,0.00047657,-0.00016096,0,-3.5169e-05,1.8404,0.93424,1
1.0001,-5.3465e-05,0,0.00047657,-0.00016096,0,-3.5169e-05,1.8404,0.93424,1
1.0001,-5.3465e-05,0,0.00047657,-0.00016096,0,-3.5169e-05,1.8404,0.93424,1
1.0001,-5.3465e-05,0,0.00047657,-0.00016096,0,-3.5169e-05,1.8404,0.93424,1
1.0001,-5.3465e-05,0,0.00047657,-0.00016096,0,-3.5169e-05,1.8404,0.93424,1
0.95266,0.13046,0,-0.51862,0.067204,0,-0.4992,0.5112,0.56402,1
0.95266,0.13046,0,-0.51862,0.067204,0,-0.4992,0.5112,0.56402,1
0.95266,0.13046,0,-0.51862,0.067204,0,-0.4992,0.5112,0.56402,1
0.95266,0.13046,0,-0.51862,0.067204,0,-0.4992,0.5112,0.56402,1
1.0001,7.5872e-05,0,-2.5133e-05,0.00014334,0,-0.00022125,1.7108,0.061324,1
1.0001,7.5872e-05,0,-2.5133e-05,0.00014334,0,-0.00022125,1.7108,0.061324,1
1.0001,7.5872e-05,0,-2.5133e-05,0.00014334,0,-0.00022125,1.7108,0.061324,1
1.0001,7.5872e-05,0,-2.5133e-05,0.00014334,0,-0.00022125,1.7108,0.061324,1
1.0001,7.5872e-05,0,-2.5133e-05,0.00014334,0,-0.00022125,1.7108,0.061324,1
0.99999,-2.7255e-06,0,-4.8841e-05,-3.0714e-05,0,-4.4296e-06,2.3579,0.28,1
0.99999,-2.7255e-06,0,-4.8841e-05,-3.0714e-05,0,-4.4296e-06,2.3579,0.28,1
-0.0071733,0.12804,0,-0.03124,-0.093435,0,-0.35651,0.55064,0.54106,1
-0.0071733,0.12804,0,-0.03124,-0.093435,0,-0.35651,0.55064,0.54106,1
-0.0071733,0.12804,0,-0.03124,-0.093435,0,-0.35651,0.55064,0.54106,1
-0.0071733,0.12804,0,-0.03124,-0.093435,0,-0.35651,0.55064,0.54106,1
0.99995,-8.4001e-07,0,-0.00017519,-0.00010825,0,-7.6485e-09,1.9948,0.37286,1
0.99995,-8.4001e-07,0,-0.00017519,-0.00010825,0,-7.6485e-09,1.9948,0.37286,1
0.99995,-8.4001e-07,0,-0.00017519,-0.00010825,0,-7.6485e-09,1.9948,0.37286,1
0.99995,-5.1934e-07,0,-0.00018344,-0.00011024,0,6.7432e-07,1.9858,0.37504,1
0.99995,-5.1934e-07,0,-0.00018344,-0.00011024,0,6.7432e-07,1.9858,0.37504,1
0.99995,-5.1934e-07,0,-0.00018344,-0.00011024,0,6.7432e-07,1.9858,0.37504,1
0.99995,-5.1934e-07,0,-0.00018344,-0.00011024,0,6.7432e-07,1.9858,0.37504,1
0.99995,-5.1934e-07,0,-0.00018344,-0.00011024,0,6.7432e-07,1.9858,0.37504,1
1.1119,0.02984,0,0.17416,-0.073473,0,-0.079798,0.63096,0.24614,1
1.1119,0.02984,0,0.17416,-0.073473,0,-0.079798,0.63096,0.24614,1
1.1119,0.02984,0,0.17416,-0.073473,0,-0.079798,0.63096,0.24614,1
1.1222,0.039349,0,0.20287,-0.082393,0,-0.090699,0.63419,0.26743,1
1.1222,0.039349,0,0.20287,-0.082393,0,-0.090699,0.63419,0.26743,1
1.1222,0.039349,0,0.20287,-0.082393,0,-0.090699,0.63419,0.26743,1
1.1057,0.042628,0,0.19183,-0.051114,0,-0.078245,0.65331,0.25238,1
1.1057,0.042628,0,0.19183,-0.051114,0,-0.078245,0.65331,0.25238,1
1.1057,0.042628,0,0.19183,-0.051114,0,-0.078245,0.65331,0.25238,1
1.1057,0.042628,0,0.19183,-0.051114,0,-0.078245,0.65331,0.25238,1
1.1157,0.056158,0,0.23155,-0.056777,0,-0.089695,0.65494,0.27521,1
1.1157,0.056158,0,0.23155,-0.056777,0,-0.089695,0.65494,0.27521,1
1.1157,0.056158,0,0.23155,-0.056777,0,-0.089695,0.65494,0.27521,1
1.0988,0.05535,0,0.20916,-0.026854,0,-0.075259,0.6724,0.26169,1
1.0988,0.05535,0,0.20916,-0.026854,0,-0.075259,0.6724,0.26169,1
1.0988,0.05535,0,0.20916,-0.026854,0,-0.075259,0.6724,0.26169,1
1.0988,0.05535,0,0.20916,-0.026854,0,-0.075259,0.6724,0.26169,1
1.1066,0.069922,0,0.24807,-0.02133,0,-0.08393,0.67509,0.28366,1
1.1066,0.069922,0,0.24807,-0.02133,0,-0.08393,0.67509,0.28366,1
1.1066,0.069922,0,0.24807,-0.02133,0,-0.08393,0.67509,0.28366,1
1.1066,0.069922,0,0.24807,-0.02133,0,-0.08393,0.67509,0.28366,1
1.09,0.064809,0,0.2186,0.0039007,0,-0.069882,0.6922,0.26865,1
1.09,0.064809,0,0.2186,0.0039007,0,-0.069882,0.6922,0.26865,1
1.09,0.064809,0,0.2186,0.0039007,0,-0.069882,0.6922,0.26865,1
1.0944,0.082721,0,0.26133,0.015613,0,-0.075895,0.69492,0.29151,1
1.0944,0.082721,0,0.26133,0.015613,0,-0.075895,0.69492,0.29151,1
1.0944,0.082721,0,0.26133,0.015613,0,-0.075895,0.69492,0.29151,1
1.0944,0.082721,0,0.26133,0.015613,0,-0.075895,0.69492,0.29151,1
1.0944,0.082721,0,0.26133,0.015613,0,-0.075895,0.69492,0.29151,1
1.0779,0.074243,0,0.22399,0.037819,0,-0.06046,0.71363,0.27736,1
1.0779,0.074243,0,0.22399,0.037819,0,-0.06046,0.71363,0.27736,1
1.0779,0.074243,0,0.22399,0.037819,0,-0.06046,0.71363,0.27736,1
1.0786,0.093197,0,0.26115,0.065554,0,-0.066597,0.71594,0.30047,1
1.0786,0.093197,0,0.26115,0.065554,0,-0.066597,0.71594,0.30047,1
1.0786,0.093197,0,0.26115,0.065554,0,-0.066597,0.71594,0.30047,1
1.0628,0.082356,0,0.21737,0.081735,0,-0.053546,0.73542,0.28628,1
1.0628,0.082356,0,0.21737,0.081735,0,-0.053546,0.73542,0.28628,1
1.0628,0.082356,0,0.21737,0.081735,0,-0.053546,0.73542,0.28628,1
1.0628,0.082356,0,0.21737,0.081735,0,-0.053546,0.73542,0.28628,1
1.0595,0.10047,0,0.24181,0.12019,0,-0.051522,0.73783,0.31006,1
1.0595,0.10047,0,0.24181,0.12019,0,-0.051522,0.73783,0.31006,1
1.0595,0.10047,0,0.24181,0.12019,0,-0.051522,0.73783,0.31006,1
1.0595,0.10047,0,0.24181,0.12019,0,-0.051522,0.73783,0.31006,1
1.0466,0.086004,0,0.19468,0.1235,0,-0.041324,0.75726,0.2963,1
1.0466,0.086004,0,0.19468,0.1235,0,-0.041324,0.75726,0.2963,1
1.0466,0.086004,0,0.19468,0.1235,0,-0.041324,0.75726,0.2963,1
1.0466,0.086004,0,0.19468,0.1235,0,-0.041324,0.75726,0.2963,1
1.0407,0.10239,0,0.21659,0.16754,0,-0.037863,0.75919,0.31956,1
1.0407,0.10239,0,0.21659,0.16754,0,-0.037863,0.75919,0.31956,1
1.0407,0.10239,0,0.21659,0.16754,0,-0.037863,0.75919,0.31956,1
1.0407,0.10239,0,0.21659,0.16754,0,-0.037863,0.75919,0.31956,1
1.0516,0.12066,0,0.28507,0.17527,0,-0.050565,0.74036,0.33365,1
1.0516,0.12066,0,0.28507,0.17527,0,-0.050565,0.74036,0.33365,1
1.0516,0.12066,0,0.28507,0.17527,0,-0.050565,0.74036,0.33365,1
1.0516,0.12066,0,0.28507,0.17527,0,-0.050565,0.74036,0.33365,1
