"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.97012,0.021699,0,0.0012798,0.0049547,0,0.10397,0.22505,0.56587,1
0.99988,-0.00029866,0,-0.00013933,-0.00095669,0,2.6516e-05,2.2593,0.38162,1
0.99988,-0.00029866,0,-0.00013933,-0.00095669,0,2.6516e-05,2.2593,0.38162,1
0.99988,-0.00029866,0,-0.00013933,-0.00095669,0,2.6516e-05,2.2593,0.38162,1
1.0001,-0.00032002,0,0.00045922,-0.00059269,0,2.4966e-06,2.2249,0.62528,1
1.0001,-0.00032002,0,0.00045922,-0.00059269,0,2.4966e-06,2.2249,0.62528,1
1.0001,-0.00032002,0,0.00045922,-0.00059269,0,2.4966e-06,2.2249,0.62528,1
-0.013413,-0.088785,0,0.016516,0.34357,0,-0.2723,0.55757,0.49622,1
-0.013413,-0.088785,0,0.016516,0.34357,0,-0.2723,0.55757,0.49622,1
-0.054361,-0.087047,0,0.05249,0.24316,0,-0.27199,0.56357,0.50173,1
-0.054361,-0.087047,0,0.05249,0.24316,0,-0.27199,0.56357,0.50173,1
-0.054361,-0.087047,0,0.05249,0.24316,0,-0.27199,0.56357,0.50173,1
-0.054361,-0.087047,0,0.05249,0.24316,0,-0.27199,0.56357,0.50173,1
-0.054361,-0.087047,0,0.05249,0.24316,0,-0.27199,0.56357,0.50173,1
-0.018484,0.026226,0,-0.052259,0.16296,0,-0.27689,0.55115,0.52373,1
-0.018484,0.026226,0,-0.052259,0.16296,0,-0.27689,0.55115,0.52373,1
-0.018484,0.026226,0,-0.052259,0.16296,0,-0.27689,0.55115,0.52373,1
-0.018484,0.026226,0,-0.052259,0.16296,0,-0.27689,0.55115,0.52373,1
-0.034315,0.046789,0,-0.025651,0.095263,0,-0.27904,0.55644,0.53131,1
-0.034315,0.046789,0,-0.025651,0.095263,0,-0.27904,0.55644,0.53131,1
-0.034315,0.046789,0,-0.025651,0.095263,0,-0.27904,0.55644,0.53131,1
0.25402,0.028564,0,0.10375,-0.016818,0,-0.29223,0.51579,0.55632,1
0.25402,0.028564,0,0.10375,-0.016818,0,-0.29223,0.51579,0.55632,1
0.25402,0.028564,0,0.10375,-0.016818,0,-0.29223,0.51579,0.55632,1
0.57239,-0.71655,0,-0.055896,0.071997,0,0.028115,0.45338,0.46702,1
0.57239,-0.71655,0,-0.055896,0.071997,0,0.028115,0.45338,0.46702,1
0.57239,-0.71655,0,-0.055896,0.071997,0,0.028115,0.45338,0.46702,1
0.77564,-0.66767,0,-0.058872,0.045427,0,0.047012,0.45039,0.45839,1
0.77564,-0.66767,0,-0.058872,0.045427,0,0.047012,0.45039,0.45839,1
0.77564,-0.66767,0,-0.058872,0.045427,0,0.047012,0.45039,0.45839,1
0.60573,-0.604,0,-0.04237,0.046465,0,0.25211,0.44468,0.46534,1
0.60573,-0.604,0,-0.04237,0.046465,0,0.25211,0.44468,0.46534,1
0.60573,-0.604,0,-0.04237,0.046465,0,0.25211,0.44468,0.46534,1
0.60573,-0.604,0,-0.04237,0.046465,0,0.25211,0.44468,0.46534,1
0.60573,-0.604,0,-0.04237,0.046465,0,0.25211,0.44468,0.46534,1
0.73512,-0.53093,0,-0.048144,0.035096,0,0.1621,0.44185,0.45654,1
0.73512,-0.53093,0,-0.048144,0.035096,0,0.1621,0.44185,0.45654,1
0.73512,-0.53093,0,-0.048144,0.035096,0,0.1621,0.44185,0.45654,1
0.64297,-0.44067,0,-0.037692,0.035716,0,0.2567,0.43563,0.46315,1
0.64297,-0.44067,0,-0.037692,0.035716,0,0.2567,0.43563,0.46315,1
0.64297,-0.44067,0,-0.037692,0.035716,0,0.2567,0.43563,0.46315,1
0.75737,-0.42433,0,-0.043401,0.027999,0,0.2046,0.43295,0.45475,1
0.75737,-0.42433,0,-0.043401,0.027999,0,0.2046,0.43295,0.45475,1
0.75737,-0.42433,0,-0.043401,0.027999,0,0.2046,0.43295,0.45475,1
0.83791,-0.47968,0,-0.054131,0.026886,0,0.12259,0.43913,0.44823,1
0.83791,-0.47968,0,-0.054131,0.026886,0,0.12259,0.43913,0.44823,1
0.83791,-0.47968,0,-0.054131,0.026886,0,0.12259,0.43913,0.44823,1
0.51842,-0.45539,0,-0.032329,0.041971,0,0.34415,0.43851,0.47134,1
0.51842,-0.45539,0,-0.032329,0.041971,0,0.34415,0.43851,0.47134,1
0.82825,-0.39156,0,-0.046514,0.019304,0,0.16039,0.43076,0.44642,1
0.82825,-0.39156,0,-0.046514,0.019304,0,0.16039,0.43076,0.44642,1
0.82825,-0.39156,0,-0.046514,0.019304,0,0.16039,0.43076,0.44642,1
0.8873,-0.42071,0,-0.05354,0.015362,0,0.096018,0.4365,0.43991,1
0.8873,-0.42071,0,-0.05354,0.015362,0,0.096018,0.4365,0.43991,1
0.91402,-0.4886,0,-0.063539,0.021376,0,0.03158,0.44431,0.44179,1
0.91402,-0.4886,0,-0.063539,0.021376,0,0.03158,0.44431,0.44179,1
0.91402,-0.4886,0,-0.063539,0.021376,0,0.03158,0.44431,0.44179,1
0.91402,-0.4886,0,-0.063539,0.021376,0,0.03158,0.44431,0.44179,1
0.87225,-0.36601,0,-0.046816,0.012604,0,0.13088,0.42862,0.43858,1
0.87225,-0.36601,0,-0.046816,0.012604,0,0.13088,0.42862,0.43858,1
0.87225,-0.36601,0,-0.046816,0.012604,0,0.13088,0.42862,0.43858,1
0.9267,-0.37423,0,-0.052739,0.0069379,0,0.077133,0.43398,0.4316,1
0.9267,-0.37423,0,-0.052739,0.0069379,0,0.077133,0.43398,0.4316,1
0.9267,-0.37423,0,-0.052739,0.0069379,0,0.077133,0.43398,0.4316,1
0.9267,-0.37423,0,-0.052739,0.0069379,0,0.077133,0.43398,0.4316,1
0.59379,-0.37139,0,-0.029681,0.035982,0,0.33052,0.42998,0.4694,1
0.59379,-0.37139,0,-0.029681,0.035982,0,0.33052,0.42998,0.4694,1
0.59379,-0.37139,0,-0.029681,0.035982,0,0.33052,0.42998,0.4694,1
0.59379,-0.37139,0,-0.029681,0.035982,0,0.33052,0.42998,0.4694,1
0.59379,-0.37139,0,-0.029681,0.035982,0,0.33052,0.42998,0.4694,1
0.59379,-0.37139,0,-0.029681,0.035982,0,0.33052,0.42998,0.4694,1
0.51362,-0.33098,0,-0.026697,0.040892,0,0.38181,0.4325,0.47758,1
0.51362,-0.33098,0,-0.026697,0.040892,0,0.38181,0.4325,0.47758,1
0.32433,0.60754,0,0.026585,0.056645,0,0.31459,0.44702,0.52315,1
0.32433,0.60754,0,0.026585,0.056645,0,0.31459,0.44702,0.52315,1
0.32433,0.60754,0,0.026585,0.056645,0,0.31459,0.44702,0.52315,1
0.32433,0.60754,0,0.026585,0.056645,0,0.31459,0.44702,0.52315,1
0.44447,0.32453,0,0.015464,0.037717,0,0.45752,0.4383,0.52168,1
0.44447,0.32453,0,0.015464,0.037717,0,0.45752,0.4383,0.52168,1
1.0398,-0.01364,0,0.0070351,-0.0045498,0,-0.0073006,0.331,0.057111,1
1.0398,-0.01364,0,0.0070351,-0.0045498,0,-0.0073006,0.331,0.057111,1
1.0398,-0.01364,0,0.0070351,-0.0045498,0,-0.0073006,0.331,0.057111,1
0.99972,-3.497e-05,0,-0.00075556,-0.00011658,0,2.9284e-06,2.3126,0.045204,1
0.99972,-3.497e-05,0,-0.00075556,-0.00011658,0,2.9284e-06,2.3126,0.045204,1
1.0026,0.16155,0,0.011898,-0.0070242,0,0.054508,0.39568,0.63646,1
1.0026,0.16155,0,0.011898,-0.0070242,0,0.054508,0.39568,0.63646,1
1.0026,0.16155,0,0.011898,-0.0070242,0,0.054508,0.39568,0.63646,1
0.99404,0.0032108,0,-0.0042984,0.026513,0,0.0015666,1.5725,0.36741,1
0.99404,0.0032108,0,-0.0042984,0.026513,0,0.0015666,1.5725,0.36741,1
0.99425,0.002947,0,-0.0037607,0.024778,0,0.0014636,1.581,0.36523,1
0.99425,0.002947,0,-0.0037607,0.024778,0,0.0014636,1.581,0.36523,1
0.99909,-0.00013016,0,-0.0025412,0.00034021,0,-7.763e-05,1.8947,0.11839,1
0.99909,-0.00013016,0,-0.0025412,0.00034021,0,-7.763e-05,1.8947,0.11839,1
0.99909,-0.00013016,0,-0.0025412,0.00034021,0,-7.763e-05,1.8947,0.11839,1
0.99914,-9.4211e-05,0,-0.0022557,0.00019105,0,-0.00012765,1.9068,0.087719,1
0.99914,-9.4211e-05,0,-0.0022557,0.00019105,0,-0.00012765,1.9068,0.087719,1
0.99914,-9.4211e-05,0,-0.0022557,0.00019105,0,-0.00012765,1.9068,0.087719,1
0.98032,-0.031602,0,-0.14347,-0.24036,0,0.010424,1.1505,0.63923,1
0.98032,-0.031602,0,-0.14347,-0.24036,0,0.010424,1.1505,0.63923,1
0.98032,-0.031602,0,-0.14347,-0.24036,0,0.010424,1.1505,0.63923,1
0.98032,-0.031602,0,-0.14347,-0.24036,0,0.010424,1.1505,0.63923,1
0.97314,-0.032474,0,-0.16441,-0.27921,0,0.013529,1.1434,0.62587,1
0.97314,-0.032474,0,-0.16441,-0.27921,0,0.013529,1.1434,0.62587,1
0.97314,-0.032474,0,-0.16441,-0.27921,0,0.013529,1.1434,0.62587,1
0.9762,-0.03514,0,-0.13946,-0.27266,0,0.011619,1.141,0.63346,1
0.9762,-0.03514,0,-0.13946,-0.27266,0,0.011619,1.141,0.63346,1
0.9762,-0.03514,0,-0.13946,-0.27266,0,0.011619,1.141,0.63346,1
0.9762,-0.03514,0,-0.13946,-0.27266,0,0.011619,1.141,0.63346,1
0.9762,-0.03514,0,-0.13946,-0.27266,0,0.011619,1.141,0.63346,1
1.0236,0.16496,0,0.011357,-0.0098441,0,0.031917,0.40751,0.64718,1
1.0236,0.16496,0,0.011357,-0.0098441,0,0.031917,0.40751,0.64718,1
1.0236,0.16496,0,0.011357,-0.0098441,0,0.031917,0.40751,0.64718,1
1.0236,0.16496,0,0.011357,-0.0098441,0,0.031917,0.40751,0.64718,1
1.0001,-0.00013542,0,0.00028731,-0.00030872,0,-3.1064e-06,2.4419,0.74314,1
1.0001,-0.00022958,0,0.00031708,-0.00049576,0,-2.6535e-06,2.3325,0.63811,1
1.0001,-0.00022958,0,0.00031708,-0.00049576,0,-2.6535e-06,2.3325,0.63811,1
1.0001,-0.00022958,0,0.00031708,-0.00049576,0,-2.6535e-06,2.3325,0.63811,1
1.0001,-0.00022958,0,0.00031708,-0.00049576,0,-2.6535e-06,2.3325,0.63811,1
1.0001,-0.00022958,0,0.00031708,-0.00049576,0,-2.6535e-06,2.3325,0.63811,1
1.0134,-0.00080293,0,0.022311,0.10922,0,0.0032856,1.3813,0.63697,1
1.0134,-0.00080293,0,0.022311,0.10922,0,0.0032856,1.3813,0.63697,1
1.0134,-0.00080293,0,0.022311,0.10922,0,0.0032856,1.3813,0.63697,1
1.097,-0.016103,0,0.097967,0.015847,0,-0.075985,0.84494,0.92837,1
1.097,-0.016103,0,0.097967,0.015847,0,-0.075985,0.84494,0.92837,1
1.097,-0.016103,0,0.097967,0.015847,0,-0.075985,0.84494,0.92837,1
1.097,-0.016103,0,0.097967,0.015847,0,-0.075985,0.84494,0.92837,1
1.0013,-0.0030281,0,-0.0001184,0.00023613,0,0.0321,0.062957,0.070828,1
1.0013,-0.0030281,0,-0.0001184,0.00023613,0,0.0321,0.062957,0.070828,1
0.97847,-0.14508,0,-0.019848,-0.011809,0,0.083282,0.36693,0.3804,1
0.97847,-0.14508,0,-0.019848,-0.011809,0,0.083282,0.36693,0.3804,1
0.97847,-0.14508,0,-0.019848,-0.011809,0,0.083282,0.36693,0.3804,1
0.97847,-0.14508,0,-0.019848,-0.011809,0,0.083282,0.36693,0.3804,1
1.2373,-0.20178,0,-0.067021,-0.11168,0,-0.20319,0.52582,0.3789,1
1.2373,-0.20178,0,-0.067021,-0.11168,0,-0.20319,0.52582,0.3789,1
1.1197,0.043925,0,0.055651,0.044324,0,-0.10174,0.79985,0.19475,1
1.1197,0.043925,0,0.055651,0.044324,0,-0.10174,0.79985,0.19475,1
1.0868,0.018074,0,0.0030582,0.0054734,0,-0.050952,0.51044,0.92992,1
1.0868,0.018074,0,0.0030582,0.0054734,0,-0.050952,0.51044,0.92992,1
0.99072,-0.0087245,0,-0.21097,-0.098263,0,0.010321,1.2103,0.62786,1
0.99072,-0.0087245,0,-0.21097,-0.098263,0,0.010321,1.2103,0.62786,1
0.99072,-0.0087245,0,-0.21097,-0.098263,0,0.010321,1.2103,0.62786,1
0.99072,-0.0087245,0,-0.21097,-0.098263,0,0.010321,1.2103,0.62786,1
0.99276,-0.0060397,0,-0.21604,-0.077135,0,0.010133,1.2196,0.62504,1
0.99276,-0.0060397,0,-0.21604,-0.077135,0,0.010133,1.2196,0.62504,1
0.99276,-0.0060397,0,-0.21604,-0.077135,0,0.010133,1.2196,0.62504,1
0.99276,-0.0060397,0,-0.21604,-0.077135,0,0.010133,1.2196,0.62504,1
0.99244,-0.003192,0,-0.23913,-0.06658,0,0.011212,1.222,0.61638,1
0.99244,-0.003192,0,-0.23913,-0.06658,0,0.011212,1.222,0.61638,1
0.99323,-0.0085627,0,-0.19475,-0.085,0,0.0091174,1.2174,0.63327,1
0.99323,-0.0085627,0,-0.19475,-0.085,0,0.0091174,1.2174,0.63327,1
0.99323,-0.0085627,0,-0.19475,-0.085,0,0.0091174,1.2174,0.63327,1
1.328,0.030009,0,0.30956,-0.18834,0,-0.31655,0.67707,0.35969,1
1.328,0.030009,0,0.30956,-0.18834,0,-0.31655,0.67707,0.35969,1
1.328,0.030009,0,0.30956,-0.18834,0,-0.31655,0.67707,0.35969,1
1.328,0.030009,0,0.30956,-0.18834,0,-0.31655,0.67707,0.35969,1
1.0174,0.051421,0,0.22962,0.018289,0,0.0097275,1.2012,0.37088,1
1.0174,0.051421,0,0.22962,0.018289,0,0.0097275,1.2012,0.37088,1
1.0174,0.051421,0,0.22962,0.018289,0,0.0097275,1.2012,0.37088,1
1.0174,0.051421,0,0.22962,0.018289,0,0.0097275,1.2012,0.37088,1
1.0174,0.051421,0,0.22962,0.018289,0,0.0097275,1.2012,0.37088,1
1.0175,0.049404,0,0.21325,0.01831,0,0.0085841,1.2046,0.36232,1
1.0175,0.049404,0,0.21325,0.01831,0,0.0085841,1.2046,0.36232,1
1.0175,0.049404,0,0.21325,0.01831,0,0.0085841,1.2046,0.36232,1
1.0175,0.049404,0,0.21325,0.01831,0,0.0085841,1.2046,0.36232,1
1.0436,0.070582,0,-0.18499,-0.25574,0,0.0086719,0.9888,0.36429,1
1.0436,0.070582,0,-0.18499,-0.25574,0,0.0086719,0.9888,0.36429,1
1.0436,0.070582,0,-0.18499,-0.25574,0,0.0086719,0.9888,0.36429,1
1.0436,0.070582,0,-0.18499,-0.25574,0,0.0086719,0.9888,0.36429,1
-0.06403,-0.19351,0,0.0046298,0.11385,0,-0.29189,0.57514,0.48187,1
-0.06403,-0.19351,0,0.0046298,0.11385,0,-0.29189,0.57514,0.48187,1
-0.06403,-0.19351,0,0.0046298,0.11385,0,-0.29189,0.57514,0.48187,1
-0.06403,-0.19351,0,0.0046298,0.11385,0,-0.29189,0.57514,0.48187,1
-0.06403,-0.19351,0,0.0046298,0.11385,0,-0.29189,0.57514,0.48187,1
-0.088527,-0.16122,0,0.068923,0.13834,0,-0.28381,0.57312,0.49025,1
-0.088527,-0.16122,0,0.068923,0.13834,0,-0.28381,0.57312,0.49025,1
0.99943,-0.00016682,0,-0.0017639,-0.00051058,0,-1.0315e-05,2.0737,0.11406,1
0.99943,-0.00016682,0,-0.0017639,-0.00051058,0,-1.0315e-05,2.0737,0.11406,1
0.99943,-0.00016682,0,-0.0017639,-0.00051058,0,-1.0315e-05,2.0737,0.11406,1
0.99943,-0.00016682,0,-0.0017639,-0.00051058,0,-1.0315e-05,2.0737,0.11406,1
0.99682,-0.014656,0,-0.0012529,0.0044702,0,0.071485,0.11132,0.37342,1
0.99682,-0.014656,0,-0.0012529,0.0044702,0,0.071485,0.11132,0.37342,1
0.99682,-0.014656,0,-0.0012529,0.0044702,0,0.071485,0.11132,0.37342,1
1.0588,0.10319,0,0.00079832,-0.0087371,0,-0.0060654,0.41147,0.72728,1
1.0588,0.10319,0,0.00079832,-0.0087371,0,-0.0060654,0.41147,0.72728,1
1.0588,0.10319,0,0.00079832,-0.0087371,0,-0.0060654,0.41147,0.72728,1
1.0004,-8.3442e-05,0,0.0007099,-0.00011298,0,-9.9908e-05,2.1867,0.93811,1
1.0004,-8.3442e-05,0,0.0007099,-0.00011298,0,-9.9908e-05,2.1867,0.93811,1
1.0004,-8.3442e-05,0,0.0007099,-0.00011298,0,-9.9908e-05,2.1867,0.93811,1
1.0004,-8.3442e-05,0,0.0007099,-0.00011298,0,-9.9908e-05,2.1867,0.93811,1
1.0004,-5.7851e-05,0,0.00067359,-7.9208e-05,0,-9.2991e-05,2.2174,0.94936,1
1.0004,-5.7851e-05,0,0.00067359,-7.9208e-05,0,-9.2991e-05,2.2174,0.94936,1
1.0004,-5.7851e-05,0,0.00067359,-7.9208e-05,0,-9.2991e-05,2.2174,0.94936,1
0.99989,-0.0001312,0,-0.00020503,-0.00044018,0,1.2569e-06,2.4651,0.29279,1
0.99989,-0.0001312,0,-0.00020503,-0.00044018,0,1.2569e-06,2.4651,0.29279,1
0.99989,-0.0001312,0,-0.00020503,-0.00044018,0,1.2569e-06,2.4651,0.29279,1
1,-0.00015365,0,0.00014714,-0.00040726,0,-1.4393e-07,2.4817,0.60476,1
1,-0.00015365,0,0.00014714,-0.00040726,0,-1.4393e-07,2.4817,0.60476,1
1,-0.00015365,0,0.00014714,-0.00040726,0,-1.4393e-07,2.4817,0.60476,1
1,-0.00015365,0,0.00014714,-0.00040726,0,-1.4393e-07,2.4817,0.60476,1
1,-0.00015365,0,0.00014714,-0.00040726,0,-1.4393e-07,2.4817,0.60476,1
1,-0.00015365,0,0.00014714,-0.00040726,0,-1.4393e-07,2.4817,0.60476,1
0.99744,-0.01033,0,-0.00075147,0.0045845,0,0.072876,0.089724,0.39488,1
0.99744,-0.01033,0,-0.00075147,0.0045845,0,0.072876,0.089724,0.39488,1
0.99744,-0.01033,0,-0.00075147,0.0045845,0,0.072876,0.089724,0.39488,1
0.99744,-0.01033,0,-0.00075147,0.0045845,0,0.072876,0.089724,0.39488,1
0.99916,-0.0069518,0,-0.00033256,0.0037955,0,0.07012,0.060015,0.38723,1
0.99916,-0.0069518,0,-0.00033256,0.0037955,0,0.07012,0.060015,0.38723,1
0.99916,-0.0069518,0,-0.00033256,0.0037955,0,0.07012,0.060015,0.38723,1
0.99916,-0.0069518,0,-0.00033256,0.0037955,0,0.07012,0.060015,0.38723,1
0.99916,-0.0069518,0,-0.00033256,0.0037955,0,0.07012,0.060015,0.38723,1
1.0001,-0.00013157,0,0.00022957,-0.00032858,0,-1.7025e-06,2.4821,0.70855,1
1.0001,-0.00013157,0,0.00022957,-0.00032858,0,-1.7025e-06,2.4821,0.70855,1
1.0001,-0.00013157,0,0.00022957,-0.00032858,0,-1.7025e-06,2.4821,0.70855,1
1.0001,-0.00013157,0,0.00022957,-0.00032858,0,-1.7025e-06,2.4821,0.70855,1
1.1144,-0.0039865,0,0.055748,0.023612,0,-0.086534,0.72877,0.93539,1
1.1144,-0.0039865,0,0.055748,0.023612,0,-0.086534,0.72877,0.93539,1
1.1144,-0.0039865,0,0.055748,0.023612,0,-0.086534,0.72877,0.93539,1
1.1144,-0.0039865,0,0.055748,0.023612,0,-0.086534,0.72877,0.93539,1
1.1144,-0.0039865,0,0.055748,0.023612,0,-0.086534,0.72877,0.93539,1
1.2436,-0.19025,0,-0.062551,-0.12158,0,-0.20725,0.53269,0.37592,1
1.2436,-0.19025,0,-0.062551,-0.12158,0,-0.20725,0.53269,0.37592,1
1.2436,-0.19025,0,-0.062551,-0.12158,0,-0.20725,0.53269,0.37592,1
1.2436,-0.19025,0,-0.062551,-0.12158,0,-0.20725,0.53269,0.37592,1
1,-0.00015881,0,7.861e-05,-0.00045084,0,8.4085e-07,2.4818,0.51872,1
1,-0.00015881,0,7.861e-05,-0.00045084,0,8.4085e-07,2.4818,0.51872,1
1,-0.00015881,0,7.861e-05,-0.00045084,0,8.4085e-07,2.4818,0.51872,1
1,-0.00016009,0,8.7689e-05,-0.00045022,0,8.4994e-07,2.4791,0.52702,1
1,-0.00016009,0,8.7689e-05,-0.00045022,0,8.4994e-07,2.4791,0.52702,1
1,-0.00016009,0,8.7689e-05,-0.00045022,0,8.4994e-07,2.4791,0.52702,1
1,-0.00016009,0,8.7689e-05,-0.00045022,0,8.4994e-07,2.4791,0.52702,1
1,-0.00015811,0,6.9722e-05,-0.00045265,0,6.8989e-07,2.4836,0.5101,1
1,-0.00015811,0,6.9722e-05,-0.00045265,0,6.8989e-07,2.4836,0.5101,1
1,-0.00015811,0,6.9722e-05,-0.00045265,0,6.8989e-07,2.4836,0.5101,1
0.99484,-0.0038013,0,-0.21772,-0.056982,0,0.010184,1.2282,0.62263,1
0.99484,-0.0038013,0,-0.21772,-0.056982,0,0.010184,1.2282,0.62263,1
0.99484,-0.0038013,0,-0.21772,-0.056982,0,0.010184,1.2282,0.62263,1
0.99484,-0.0038013,0,-0.21772,-0.056982,0,0.010184,1.2282,0.62263,1
0.99484,-0.00106,0,-0.23948,-0.044951,0,0.010954,1.2304,0.61414,1
0.99484,-0.00106,0,-0.23948,-0.044951,0,0.010954,1.2304,0.61414,1
0.99484,-0.00106,0,-0.23948,-0.044951,0,0.010954,1.2304,0.61414,1
0.99484,-0.00106,0,-0.23948,-0.044951,0,0.010954,1.2304,0.61414,1
0.99704,-0.0018813,0,-0.21583,-0.038292,0,0.0098236,1.2368,0.62033,1
0.999,-0.0023032,0,-0.19508,-0.032192,0,0.0088294,1.2435,0.62563,1
0.999,-0.0023032,0,-0.19508,-0.032192,0,0.0088294,1.2435,0.62563,1
0.999,-0.0023032,0,-0.19508,-0.032192,0,0.0088294,1.2435,0.62563,1
0.999,-0.0023032,0,-0.19508,-0.032192,0,0.0088294,1.2435,0.62563,1
0.99985,-0.00032928,0,-0.00021324,-0.0010952,0,3.2804e-05,2.2241,0.3671,1
0.99985,-0.00032928,0,-0.00021324,-0.0010952,0,3.2804e-05,2.2241,0.3671,1
1.1207,-0.080277,0,0.22814,0.061622,0,-0.088895,0.87314,0.7696,1
1.1207,-0.080277,0,0.22814,0.061622,0,-0.088895,0.87314,0.7696,1
1.0253,0.05874,0,0.26955,-0.055084,0,0.012477,1.1608,0.38103,1
1.0253,0.05874,0,0.26955,-0.055084,0,0.012477,1.1608,0.38103,1
1.0253,0.05874,0,0.26955,-0.055084,0,0.012477,1.1608,0.38103,1
1.0253,0.05874,0,0.26955,-0.055084,0,0.012477,1.1608,0.38103,1
0.99931,-6.3517e-05,0,-0.0019576,-9.2087e-05,0,-6.1022e-05,1.9839,0.049451,1
0.99931,-6.3517e-05,0,-0.0019576,-9.2087e-05,0,-6.1022e-05,1.9839,0.049451,1
0.99931,-6.3517e-05,0,-0.0019576,-9.2087e-05,0,-6.1022e-05,1.9839,0.049451,1
0.99931,-6.3517e-05,0,-0.0019576,-9.2087e-05,0,-6.1022e-05,1.9839,0.049451,1
0.99986,-0.00015338,0,-0.00030113,-0.00051226,0,7.6081e-06,2.4044,0.27235,1
0.99986,-0.00015338,0,-0.00030113,-0.00051226,0,7.6081e-06,2.4044,0.27235,1
0.99986,-0.00015338,0,-0.00030113,-0.00051226,0,7.6081e-06,2.4044,0.27235,1
0.99986,-0.00015338,0,-0.00030113,-0.00051226,0,7.6081e-06,2.4044,0.27235,1
0.99986,-0.00015338,0,-0.00030113,-0.00051226,0,7.6081e-06,2.4044,0.27235,1
0.93383,-0.68614,0,-0.076928,0.042317,0,-0.060847,0.45595,0.45237,1
0.93383,-0.68614,0,-0.076928,0.042317,0,-0.060847,0.45595,0.45237,1
0.93383,-0.68614,0,-0.076928,0.042317,0,-0.060847,0.45595,0.45237,1
0.93383,-0.68614,0,-0.076928,0.042317,0,-0.060847,0.45595,0.45237,1
0.93383,-0.68614,0,-0.076928,0.042317,0,-0.060847,0.45595,0.45237,1
1.0002,-0.02483,0,-0.0022577,0.0015271,0,0.057918,0.1515,0.29892,1
1.0002,-0.02483,0,-0.0022577,0.0015271,0,0.057918,0.1515,0.29892,1
1.0002,-0.02483,0,-0.0022577,0.0015271,0,0.057918,0.1515,0.29892,1
1.0002,-0.02483,0,-0.0022577,0.0015271,0,0.057918,0.1515,0.29892,1
1.0006,-0.018162,0,-0.086763,-0.087957,0,0.0010321,1.217,0.70076,1
1.0006,-0.018162,0,-0.086763,-0.087957,0,0.0010321,1.217,0.70076,1
1.0006,-0.018162,0,-0.086763,-0.087957,0,0.0010321,1.217,0.70076,1
1.0006,-0.018162,0,-0.086763,-0.087957,0,0.0010321,1.217,0.70076,1
-0.0251,-0.023254,0,0.0085652,0.026792,0,-0.28556,0.53976,0.45982,1
-0.0251,-0.023254,0,0.0085652,0.026792,0,-0.28556,0.53976,0.45982,1
-0.0251,-0.023254,0,0.0085652,0.026792,0,-0.28556,0.53976,0.45982,1
-0.0251,-0.023254,0,0.0085652,0.026792,0,-0.28556,0.53976,0.45982,1
1.0001,-0.00021467,0,0.00029353,-0.00047294,0,-2.2102e-06,2.354,0.64045,1
1.0001,-0.00021467,0,0.00029353,-0.00047294,0,-2.2102e-06,2.354,0.64045,1
1.0001,-0.00021467,0,0.00029353,-0.00047294,0,-2.2102e-06,2.354,0.64045,1
1.0001,-0.00021467,0,0.00029353,-0.00047294,0,-2.2102e-06,2.354,0.64045,1
1.0341,0.011814,0,0.035592,-0.0055029,0,-0.025705,1.1038,0.073037,1
1.0341,0.011814,0,0.035592,-0.0055029,0,-0.025705,1.1038,0.073037,1
1.0341,0.011814,0,0.035592,-0.0055029,0,-0.025705,1.1038,0.073037,1
1.03,0.013664,0,0.040508,-0.0084337,0,-0.021696,1.1305,0.089414,1
1.03,0.013664,0,0.040508,-0.0084337,0,-0.021696,1.1305,0.089414,1
1.03,0.013664,0,0.040508,-0.0084337,0,-0.021696,1.1305,0.089414,1
1.0293,0.0085184,0,0.037294,-0.0040947,0,-0.022466,1.1328,0.057178,1
1.0293,0.0085184,0,0.037294,-0.0040947,0,-0.022466,1.1328,0.057178,1
1.0293,0.0085184,0,0.037294,-0.0040947,0,-0.022466,1.1328,0.057178,1
1.0253,0.010474,0,0.042265,-0.0060928,0,-0.018743,1.1609,0.074632,1
1.0253,0.010474,0,0.042265,-0.0060928,0,-0.018743,1.1609,0.074632,1
1.0253,0.010474,0,0.042265,-0.0060928,0,-0.018743,1.1609,0.074632,1
0.9085,-0.32907,0,-0.045413,0.0054804,0,0.11184,0.42485,0.43026,1
0.9085,-0.32907,0,-0.045413,0.0054804,0,0.11184,0.42485,0.43026,1
0.9085,-0.32907,0,-0.045413,0.0054804,0,0.11184,0.42485,0.43026,1
0.95372,-0.33551,0,-0.050654,-0.00034194,0,0.060593,0.43142,0.42313,1
0.95372,-0.33551,0,-0.050654,-0.00034194,0,0.060593,0.43142,0.42313,1
0.95372,-0.33551,0,-0.050654,-0.00034194,0,0.060593,0.43142,0.42313,1
0.95372,-0.33551,0,-0.050654,-0.00034194,0,0.060593,0.43142,0.42313,1
0.95372,-0.33551,0,-0.050654,-0.00034194,0,0.060593,0.43142,0.42313,1
0.99967,-0.0005063,0,-0.0008425,-0.0020752,0,6.907e-05,2.0795,0.3247,1
0.99967,-0.0005063,0,-0.0008425,-0.0020752,0,6.907e-05,2.0795,0.3247,1
0.99967,-0.0005063,0,-0.0008425,-0.0020752,0,6.907e-05,2.0795,0.3247,1
0.99978,-0.00049698,0,-0.00026445,-0.0019378,0,6.6645e-05,2.1059,0.36856,1
