"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.97407,-0.019818,0,-0.069624,-0.18008,0,0.020201,1.041,0.53098,1
0.97407,-0.019818,0,-0.069624,-0.18008,0,0.020201,1.041,0.53098,1
0.97407,-0.019818,0,-0.069624,-0.18008,0,0.020201,1.041,0.53098,1
0.99809,0.00017863,0,-0.0034629,-0.00082403,0,0.0012149,1.4487,0.44672,1
0.99809,0.00017863,0,-0.0034629,-0.00082403,0,0.0012149,1.4487,0.44672,1
0.99809,0.00017863,0,-0.0034629,-0.00082403,0,0.0012149,1.4487,0.44672,1
0.99809,0.00017863,0,-0.0034629,-0.00082403,0,0.0012149,1.4487,0.44672,1
0.99809,0.00017863,0,-0.0034629,-0.00082403,0,0.0012149,1.4487,0.44672,1
0.99809,0.00017863,0,-0.0034629,-0.00082403,0,0.0012149,1.4487,0.44672,1
0.99713,0.00022598,0,-0.0048401,-0.0011977,0,0.0019,1.3833,0.45617,1
0.99713,0.00022598,0,-0.0048401,-0.0011977,0,0.0019,1.3833,0.45617,1
1.3915,-0.25382,0,-0.25079,-0.14107,0,-0.3227,0.51378,0.41957,1
1.3915,-0.25382,0,-0.25079,-0.14107,0,-0.3227,0.51378,0.41957,1
1.3915,-0.25382,0,-0.25079,-0.14107,0,-0.3227,0.51378,0.41957,1
0.9998,-0.00041443,0,-0.00020394,-0.0011456,0,0.0001793,1.7222,0.62518,1
0.9998,-0.00041443,0,-0.00020394,-0.0011456,0,0.0001793,1.7222,0.62518,1
0.9998,-0.00041443,0,-0.00020394,-0.0011456,0,0.0001793,1.7222,0.62518,1
0.99982,-0.00042893,0,-0.00016492,-0.0011711,0,0.00017192,1.7206,0.63476,1
0.99982,-0.00042893,0,-0.00016492,-0.0011711,0,0.00017192,1.7206,0.63476,1
0.99982,-0.00042893,0,-0.00016492,-0.0011711,0,0.00017192,1.7206,0.63476,1
0.99982,-0.00042893,0,-0.00016492,-0.0011711,0,0.00017192,1.7206,0.63476,1
0.99981,-0.0004513,0,-0.00017487,-0.0012279,0,0.00018004,1.7114,0.63591,1
0.99981,-0.0004513,0,-0.00017487,-0.0012279,0,0.00018004,1.7114,0.63591,1
0.99981,-0.0004513,0,-0.00017487,-0.0012279,0,0.00018004,1.7114,0.63591,1
0.96755,0.12093,0,0.098923,0.32926,0,0.010184,0.85303,0.38474,1
0.96755,0.12093,0,0.098923,0.32926,0,0.010184,0.85303,0.38474,1
0.96755,0.12093,0,0.098923,0.32926,0,0.010184,0.85303,0.38474,1
0.96755,0.12093,0,0.098923,0.32926,0,0.010184,0.85303,0.38474,1
0.99682,-0.00074357,0,0.078106,-0.19101,0,0.013208,1.1002,0.51533,1
0.99682,-0.00074357,0,0.078106,-0.19101,0,0.013208,1.1002,0.51533,1
0.99682,-0.00074357,0,0.078106,-0.19101,0,0.013208,1.1002,0.51533,1
0.99682,-0.00074357,0,0.078106,-0.19101,0,0.013208,1.1002,0.51533,1
1.334,-0.12842,0,0.29216,0.30689,0,-0.31104,0.65878,0.60854,1
1.334,-0.12842,0,0.29216,0.30689,0,-0.31104,0.65878,0.60854,1
1.334,-0.12842,0,0.29216,0.30689,0,-0.31104,0.65878,0.60854,1
1.334,-0.12842,0,0.29216,0.30689,0,-0.31104,0.65878,0.60854,1
-0.31308,-0.077755,0,-0.77338,-0.040704,0,-0.41999,0.68171,0.5241,1
-0.31308,-0.077755,0,-0.77338,-0.040704,0,-0.41999,0.68171,0.5241,1
-0.31308,-0.077755,0,-0.77338,-0.040704,0,-0.41999,0.68171,0.5241,1
-0.31308,-0.077755,0,-0.77338,-0.040704,0,-0.41999,0.68171,0.5241,1
-0.31308,-0.077755,0,-0.77338,-0.040704,0,-0.41999,0.68171,0.5241,1
-0.049633,-0.10494,0,-0.82162,0.15467,0,-0.43587,0.67941,0.53254,1
-0.049633,-0.10494,0,-0.82162,0.15467,0,-0.43587,0.67941,0.53254,1
-0.049633,-0.10494,0,-0.82162,0.15467,0,-0.43587,0.67941,0.53254,1
0.16549,-0.14156,0,-1.0056,0.32691,0,-0.41134,0.68558,0.53875,1
0.16549,-0.14156,0,-1.0056,0.32691,0,-0.41134,0.68558,0.53875,1
0.16549,-0.14156,0,-1.0056,0.32691,0,-0.41134,0.68558,0.53875,1
0.20335,-0.12644,0,-0.84875,0.30182,0,-0.44927,0.67712,0.54099,1
0.20335,-0.12644,0,-0.84875,0.30182,0,-0.44927,0.67712,0.54099,1
0.20335,-0.12644,0,-0.84875,0.30182,0,-0.44927,0.67712,0.54099,1
0.88049,0.13708,0,-0.16277,0.62809,0,0.067621,0.84315,0.45006,1
0.88049,0.13708,0,-0.16277,0.62809,0,0.067621,0.84315,0.45006,1
0.88049,0.13708,0,-0.16277,0.62809,0,0.067621,0.84315,0.45006,1
0.99982,-7.4384e-05,0,-0.0003701,-0.00041227,0,8.6671e-05,1.8564,0.44863,1
0.99982,-7.4384e-05,0,-0.0003701,-0.00041227,0,8.6671e-05,1.8564,0.44863,1
0.99982,-7.4384e-05,0,-0.0003701,-0.00041227,0,8.6671e-05,1.8564,0.44863,1
1.3105,-0.1814,0,0.3823,0.30526,0,-0.29406,0.6757,0.60406,1
1.3105,-0.1814,0,0.3823,0.30526,0,-0.29406,0.6757,0.60406,1
1.332,-0.17808,0,0.24272,0.37991,0,-0.33092,0.66953,0.59786,1
1.332,-0.17808,0,0.24272,0.37991,0,-0.33092,0.66953,0.59786,1
1.332,-0.17808,0,0.24272,0.37991,0,-0.33092,0.66953,0.59786,1
1.0077,0.18338,0,0.34712,0.35784,0,-0.027612,0.7984,0.38351,1
1.0077,0.18338,0,0.34712,0.35784,0,-0.027612,0.7984,0.38351,1
1.0154,0.17131,0,0.32773,0.31579,0,-0.029835,0.80069,0.37506,1
1.0154,0.17131,0,0.32773,0.31579,0,-0.029835,0.80069,0.37506,1
1.0283,0.17033,0,0.34906,0.27826,0,-0.038576,0.79452,0.36886,1
1.0283,0.17033,0,0.34906,0.27826,0,-0.038576,0.79452,0.36886,1
1.0283,0.17033,0,0.34906,0.27826,0,-0.038576,0.79452,0.36886,1
1.0283,0.17033,0,0.34906,0.27826,0,-0.038576,0.79452,0.36886,1
1.0283,0.17033,0,0.34906,0.27826,0,-0.038576,0.79452,0.36886,1
1.0209,0.16038,0,0.3077,0.28117,0,-0.031577,0.80304,0.36684,1
1.0209,0.16038,0,0.3077,0.28117,0,-0.031577,0.80304,0.36684,1
1.0088,0.16043,0,0.28553,0.31429,0,-0.023256,0.80916,0.37286,1
1.0088,0.16043,0,0.28553,0.31429,0,-0.023256,0.80916,0.37286,1
1.0088,0.16043,0,0.28553,0.31429,0,-0.023256,0.80916,0.37286,1
1.0088,0.16043,0,0.28553,0.31429,0,-0.023256,0.80916,0.37286,1
1.0357,0.15797,0,0.32801,0.23725,0,-0.041421,0.79548,0.35903,1
1.0357,0.15797,0,0.32801,0.23725,0,-0.041421,0.79548,0.35903,1
1.0357,0.15797,0,0.32801,0.23725,0,-0.041421,0.79548,0.35903,1
1.0357,0.15797,0,0.32801,0.23725,0,-0.041421,0.79548,0.35903,1
1.0357,0.15797,0,0.32801,0.23725,0,-0.041421,0.79548,0.35903,1
1.0149,0.14976,0,0.26932,0.27931,0,-0.02579,0.81144,0.36438,1
1.0149,0.14976,0,0.26932,0.27931,0,-0.02579,0.81144,0.36438,1
1.0149,0.14976,0,0.26932,0.27931,0,-0.02579,0.81144,0.36438,1
1.0033,0.14943,0,0.24788,0.30674,0,-0.017387,0.81761,0.3706,1
1.0033,0.14943,0,0.24788,0.30674,0,-0.017387,0.81761,0.3706,1
1.0033,0.14943,0,0.24788,0.30674,0,-0.017387,0.81761,0.3706,1
1.0033,0.14943,0,0.24788,0.30674,0,-0.017387,0.81761,0.3706,1
1.0033,0.14943,0,0.24788,0.30674,0,-0.017387,0.81761,0.3706,1
0.99618,0.15948,0,0.25796,0.34509,0,-0.014461,0.81532,0.37904,1
0.99618,0.15948,0,0.25796,0.34509,0,-0.014461,0.81532,0.37904,1
0.99924,0.13977,0,0.21398,0.29831,0,-0.013093,0.82607,0.36836,1
0.99924,0.13977,0,0.21398,0.29831,0,-0.013093,0.82607,0.36836,1
0.99924,0.13977,0,0.21398,0.29831,0,-0.013093,0.82607,0.36836,1
1.0125,0.14,0,0.23896,0.26495,0,-0.023152,0.81823,0.35971,1
1.0125,0.14,0,0.23896,0.26495,0,-0.023152,0.81823,0.35971,1
1.0125,0.14,0,0.23896,0.26495,0,-0.023152,0.81823,0.35971,1
1.0058,0.12852,0,0.20001,0.25914,0,-0.017202,0.82986,0.35722,1
1.0058,0.12852,0,0.20001,0.25914,0,-0.017202,0.82986,0.35722,1
1.0058,0.12852,0,0.20001,0.25914,0,-0.017202,0.82986,0.35722,1
1.0058,0.12852,0,0.20001,0.25914,0,-0.017202,0.82986,0.35722,1
1.0067,0.1129,0,0.16707,0.22764,0,-0.013472,0.84223,0.34752,1
1.0067,0.1129,0,0.16707,0.22764,0,-0.013472,0.84223,0.34752,1
1.0067,0.1129,0,0.16707,0.22764,0,-0.013472,0.84223,0.34752,1
1.0067,0.1129,0,0.16707,0.22764,0,-0.013472,0.84223,0.34752,1
1.0067,0.1129,0,0.16707,0.22764,0,-0.013472,0.84223,0.34752,1
0.98879,0.13779,0,0.1876,0.31922,0,-0.0058099,0.83223,0.37456,1
0.98879,0.13779,0,0.1876,0.31922,0,-0.0058099,0.83223,0.37456,1
0.95775,-0.1201,0,0.16058,-0.21429,0,0.034658,0.8611,0.58641,1
0.95775,-0.1201,0,0.16058,-0.21429,0,0.034658,0.8611,0.58641,1
0.95775,-0.1201,0,0.16058,-0.21429,0,0.034658,0.8611,0.58641,1
0.99998,-1.7433e-05,0,-2.1884e-05,-8.4562e-05,0,7.863e-07,2.3827,0.41922,1
0.99998,-1.7433e-05,0,-2.1884e-05,-8.4562e-05,0,7.863e-07,2.3827,0.41922,1
0.99998,-1.7433e-05,0,-2.1884e-05,-8.4562e-05,0,7.863e-07,2.3827,0.41922,1
0.99998,-1.7993e-05,0,-2.0428e-05,-8.6467e-05,0,9.6927e-07,2.3804,0.42767,1
0.99998,-1.7993e-05,0,-2.0428e-05,-8.6467e-05,0,9.6927e-07,2.3804,0.42767,1
0.99998,-1.7993e-05,0,-2.0428e-05,-8.6467e-05,0,9.6927e-07,2.3804,0.42767,1
0.99998,-1.7993e-05,0,-2.0428e-05,-8.6467e-05,0,9.6927e-07,2.3804,0.42767,1
0.99998,-1.7993e-05,0,-2.0428e-05,-8.6467e-05,0,9.6927e-07,2.3804,0.42767,1
0.99027,0.0014538,0,-0.032524,-0.041122,0,0.0066937,1.184,0.43832,1
0.99027,0.0014538,0,-0.032524,-0.041122,0,0.0066937,1.184,0.43832,1
0.99027,0.0014538,0,-0.032524,-0.041122,0,0.0066937,1.184,0.43832,1
0.92427,0.17095,0,0.1452,0.58354,0,0.032098,0.82694,0.42299,1
0.92427,0.17095,0,0.1452,0.58354,0,0.032098,0.82694,0.42299,1
0.92427,0.17095,0,0.1452,0.58354,0,0.032098,0.82694,0.42299,1
0.92427,0.17095,0,0.1452,0.58354,0,0.032098,0.82694,0.42299,1
0.92427,0.17095,0,0.1452,0.58354,0,0.032098,0.82694,0.42299,1
0.35653,0.094196,0,-0.95056,-0.90041,0,-0.56039,0.66004,0.45928,1
0.35653,0.094196,0,-0.95056,-0.90041,0,-0.56039,0.66004,0.45928,1
0.35653,0.094196,0,-0.95056,-0.90041,0,-0.56039,0.66004,0.45928,1
0.20586,0.10336,0,-0.98071,-0.91652,0,-0.54381,0.66621,0.46549,1
0.20586,0.10336,0,-0.98071,-0.91652,0,-0.54381,0.66621,0.46549,1
0.20586,0.10336,0,-0.98071,-0.91652,0,-0.54381,0.66621,0.46549,1
0.20586,0.10336,0,-0.98071,-0.91652,0,-0.54381,0.66621,0.46549,1
0.97536,-0.03352,0,0.02505,-0.12829,0,0.014999,1.0204,0.60698,1
0.97536,-0.03352,0,0.02505,-0.12829,0,0.014999,1.0204,0.60698,1
0.97536,-0.03352,0,0.02505,-0.12829,0,0.014999,1.0204,0.60698,1
0.96814,0.015486,0,-0.024302,0.095446,0,0.016417,1.0455,0.42792,1
0.96814,0.015486,0,-0.024302,0.095446,0,0.016417,1.0455,0.42792,1
0.96814,0.015486,0,-0.024302,0.095446,0,0.016417,1.0455,0.42792,1
0.58982,-0.085554,0,-2.0517,0.26007,0,0.11747,0.81635,0.51985,1
0.58982,-0.085554,0,-2.0517,0.26007,0,0.11747,0.81635,0.51985,1
0.9573,-0.045864,0,0.060321,-0.15412,0,0.029034,0.96877,0.56577,1
0.9573,-0.045864,0,0.060321,-0.15412,0,0.029034,0.96877,0.56577,1
0.9573,-0.045864,0,0.060321,-0.15412,0,0.029034,0.96877,0.56577,1
0.9573,-0.045864,0,0.060321,-0.15412,0,0.029034,0.96877,0.56577,1
1.2843,0.17285,0,-0.049482,0.10871,0,-0.26468,0.5349,0.60211,1
1.2843,0.17285,0,-0.049482,0.10871,0,-0.26468,0.5349,0.60211,1
1.2843,0.17285,0,-0.049482,0.10871,0,-0.26468,0.5349,0.60211,1
1.2843,0.17285,0,-0.049482,0.10871,0,-0.26468,0.5349,0.60211,1
1.2843,0.17285,0,-0.049482,0.10871,0,-0.26468,0.5349,0.60211,1
0.99947,-0.00022847,0,-0.00095433,-0.00093078,0,0.00033637,1.6619,0.50007,1
0.99947,-0.00022847,0,-0.00095433,-0.00093078,0,0.00033637,1.6619,0.50007,1
1.3151,-0.0453,0,-0.0041069,-0.34625,0,-0.27211,0.58834,0.37635,1
1.3151,-0.0453,0,-0.0041069,-0.34625,0,-0.27211,0.58834,0.37635,1
1.3151,-0.0453,0,-0.0041069,-0.34625,0,-0.27211,0.58834,0.37635,1
1.2999,-0.035745,0,0.029809,-0.31993,0,-0.2547,0.59063,0.3679,1
1.2999,-0.035745,0,0.029809,-0.31993,0,-0.2547,0.59063,0.3679,1
1.2999,-0.035745,0,0.029809,-0.31993,0,-0.2547,0.59063,0.3679,1
1.2999,-0.035745,0,0.029809,-0.31993,0,-0.2547,0.59063,0.3679,1
1.3026,-0.019273,0,0.063387,-0.33208,0,-0.25805,0.59863,0.36735,1
1.3026,-0.019273,0,0.063387,-0.33208,0,-0.25805,0.59863,0.36735,1
0.96405,-0.029624,0,0.011611,-0.13838,0,0.025411,1.0072,0.53993,1
0.96405,-0.029624,0,0.011611,-0.13838,0,0.025411,1.0072,0.53993,1
0.96405,-0.029624,0,0.011611,-0.13838,0,0.025411,1.0072,0.53993,1
0.96405,-0.029624,0,0.011611,-0.13838,0,0.025411,1.0072,0.53993,1
0.96405,-0.029624,0,0.011611,-0.13838,0,0.025411,1.0072,0.53993,1
0.96243,-0.031628,0,0.044687,-0.14266,0,0.024836,1.0049,0.54837,1
0.96243,-0.031628,0,0.044687,-0.14266,0,0.024836,1.0049,0.54837,1
0.96243,-0.031628,0,0.044687,-0.14266,0,0.024836,1.0049,0.54837,1
0.96243,-0.031628,0,0.044687,-0.14266,0,0.024836,1.0049,0.54837,1
0.99951,-0.00068998,0,-0.00069155,-0.0018293,0,0.00038885,1.609,0.60813,1
0.99951,-0.00068998,0,-0.00069155,-0.0018293,0,0.00038885,1.609,0.60813,1
0.99951,-0.00068998,0,-0.00069155,-0.0018293,0,0.00038885,1.609,0.60813,1
0.99953,-0.00065351,0,-0.00066304,-0.0017477,0,0.00037327,1.6175,0.60588,1
0.99953,-0.00065351,0,-0.00066304,-0.0017477,0,0.00037327,1.6175,0.60588,1
0.99953,-0.00065351,0,-0.00066304,-0.0017477,0,0.00037327,1.6175,0.60588,1
0.99953,-0.00065351,0,-0.00066304,-0.0017477,0,0.00037327,1.6175,0.60588,1
0.99955,-0.00068675,0,-0.00061801,-0.0018096,0,0.00036388,1.6152,0.61432,1
0.99955,-0.00068675,0,-0.00061801,-0.0018096,0,0.00036388,1.6152,0.61432,1
0.99955,-0.00068675,0,-0.00061801,-0.0018096,0,0.00036388,1.6152,0.61432,1
-0.064939,0.11038,0,-2.1459,-0.036838,0,0.0035782,0.75167,0.49776,1
-0.064939,0.11038,0,-2.1459,-0.036838,0,0.0035782,0.75167,0.49776,1
-0.064939,0.11038,0,-2.1459,-0.036838,0,0.0035782,0.75167,0.49776,1
-0.064939,0.11038,0,-2.1459,-0.036838,0,0.0035782,0.75167,0.49776,1
0.99712,-0.00089003,0,-0.004527,-0.0025599,0,0.0020167,1.3819,0.51925,1
0.99712,-0.00089003,0,-0.004527,-0.0025599,0,0.0020167,1.3819,0.51925,1
0.99712,-0.00089003,0,-0.004527,-0.0025599,0,0.0020167,1.3819,0.51925,1
0.99991,-0.00013222,0,-0.00011914,-0.00046189,0,6.5215e-05,1.9213,0.5569,1
0.99991,-0.00013222,0,-0.00011914,-0.00046189,0,6.5215e-05,1.9213,0.5569,1
0.99991,-0.00013222,0,-0.00011914,-0.00046189,0,6.5215e-05,1.9213,0.5569,1
0.99991,-0.00013222,0,-0.00011914,-0.00046189,0,6.5215e-05,1.9213,0.5569,1
0.99991,-0.00013222,0,-0.00011914,-0.00046189,0,6.5215e-05,1.9213,0.5569,1
0.98064,-0.00075748,0,-0.13682,-0.07532,0,0.010819,1.1226,0.5486,1
0.98064,-0.00075748,0,-0.13682,-0.07532,0,0.010819,1.1226,0.5486,1
0.98064,-0.00075748,0,-0.13682,-0.07532,0,0.010819,1.1226,0.5486,1
0.98064,-0.00075748,0,-0.13682,-0.07532,0,0.010819,1.1226,0.5486,1
1.1648,-0.17324,0,-0.068038,-0.11182,0,-0.11206,0.48366,0.35699,1
1.1648,-0.17324,0,-0.068038,-0.11182,0,-0.11206,0.48366,0.35699,1
1.1648,-0.17324,0,-0.068038,-0.11182,0,-0.11206,0.48366,0.35699,1
1.1648,-0.17324,0,-0.068038,-0.11182,0,-0.11206,0.48366,0.35699,1
1.1648,-0.17324,0,-0.068038,-0.11182,0,-0.11206,0.48366,0.35699,1
1.1648,-0.17324,0,-0.068038,-0.11182,0,-0.11206,0.48366,0.35699,1
1.1304,-0.22837,0,-0.08698,-0.073583,0,-0.082606,0.46216,0.37836,1
1.1304,-0.22837,0,-0.08698,-0.073583,0,-0.082606,0.46216,0.37836,1
1.1304,-0.22837,0,-0.08698,-0.073583,0,-0.082606,0.46216,0.37836,1
1.1304,-0.22837,0,-0.08698,-0.073583,0,-0.082606,0.46216,0.37836,1
0.78639,0.32941,0,-1.1934,-1.2206,0,-0.37165,0.70234,0.4481,1
0.78639,0.32941,0,-1.1934,-1.2206,0,-0.37165,0.70234,0.4481,1
0.78639,0.32941,0,-1.1934,-1.2206,0,-0.37165,0.70234,0.4481,1
0.65742,0.33163,0,-1.231,-1.1788,0,-0.33844,0.70851,0.45431,1
0.65742,0.33163,0,-1.231,-1.1788,0,-0.33844,0.70851,0.45431,1
0.65742,0.33163,0,-1.231,-1.1788,0,-0.33844,0.70851,0.45431,1
0.65742,0.33163,0,-1.231,-1.1788,0,-0.33844,0.70851,0.45431,1
0.99972,-0.00012294,0,-0.00052651,-0.00057953,0,0.00015509,1.778,0.4772,1
0.99972,-0.00012294,0,-0.00052651,-0.00057953,0,0.00015509,1.778,0.4772,1
0.99972,-0.00012294,0,-0.00052651,-0.00057953,0,0.00015509,1.778,0.4772,1
0.99972,-0.00012294,0,-0.00052651,-0.00057953,0,0.00015509,1.778,0.4772,1
0.99972,-0.00012294,0,-0.00052651,-0.00057953,0,0.00015509,1.778,0.4772,1
0.99322,-0.00055236,0,0.00013079,-0.0026226,0,0.0051194,1.2395,0.49419,1
0.99322,-0.00055236,0,0.00013079,-0.0026226,0,0.0051194,1.2395,0.49419,1
0.99322,-0.00055236,0,0.00013079,-0.0026226,0,0.0051194,1.2395,0.49419,1
0.99314,-0.00084829,0,0.00026563,-0.00048181,0,0.0052051,1.2372,0.50264,1
0.99314,-0.00084829,0,0.00026563,-0.00048181,0,0.0052051,1.2372,0.50264,1
0.99314,-0.00084829,0,0.00026563,-0.00048181,0,0.0052051,1.2372,0.50264,1
0.99314,-0.00084829,0,0.00026563,-0.00048181,0,0.0052051,1.2372,0.50264,1
1.0199,-0.17765,0,0.29894,-0.16001,0,-0.017808,0.79958,0.61049,1
0.9998,-0.0001607,0,-0.0003359,-0.00060241,0,0.00012288,1.8212,0.52066,1
0.9998,-0.0001607,0,-0.0003359,-0.00060241,0,0.00012288,1.8212,0.52066,1
0.9998,-0.0001607,0,-0.0003359,-0.00060241,0,0.00012288,1.8212,0.52066,1
0.9998,-0.0001607,0,-0.0003359,-0.00060241,0,0.00012288,1.8212,0.52066,1
0.9998,-0.0001607,0,-0.0003359,-0.00060241,0,0.00012288,1.8212,0.52066,1
0.99982,-0.0001563,0,-0.00029924,-0.00057983,0,0.00011264,1.8358,0.52463,1
0.99982,-0.0001563,0,-0.00029924,-0.00057983,0,0.00011264,1.8358,0.52463,1
0.99982,-0.0001563,0,-0.00029924,-0.00057983,0,0.00011264,1.8358,0.52463,1
0.99982,-0.0001563,0,-0.00029924,-0.00057983,0,0.00011264,1.8358,0.52463,1
0.99495,-0.00081433,0,-0.0054739,-0.0022172,0,0.003633,1.2918,0.50387,1
0.99495,-0.00081433,0,-0.0054739,-0.0022172,0,0.003633,1.2918,0.50387,1
0.99495,-0.00081433,0,-0.0054739,-0.0022172,0,0.003633,1.2918,0.50387,1
0.99495,-0.00081433,0,-0.0054739,-0.0022172,0,0.003633,1.2918,0.50387,1
0.99495,-0.00081433,0,-0.0054739,-0.0022172,0,0.003633,1.2918,0.50387,1
0.99858,-0.00027705,0,-0.0025121,-0.0013747,0,0.00093847,1.5003,0.48793,1
0.99858,-0.00027705,0,-0.0025121,-0.0013747,0,0.00093847,1.5003,0.48793,1
0.99877,-0.0010459,0,-0.00199,-0.0026757,0,0.000907,1.492,0.57635,1
0.99877,-0.0010459,0,-0.00199,-0.0026757,0,0.000907,1.492,0.57635,1
0.99877,-0.0010459,0,-0.00199,-0.0026757,0,0.000907,1.492,0.57635,1
0.99877,-0.0010459,0,-0.00199,-0.0026757,0,0.000907,1.492,0.57635,1
0.99885,0.00012415,0,-0.0022087,-0.00058369,0,0.00068343,1.531,0.43279,1
0.99885,0.00012415,0,-0.0022087,-0.00058369,0,0.00068343,1.531,0.43279,1
0.99885,0.00012415,0,-0.0022087,-0.00058369,0,0.00068343,1.531,0.43279,1
0.99885,0.00012415,0,-0.0022087,-0.00058369,0,0.00068343,1.531,0.43279,1
0.99885,0.00012415,0,-0.0022087,-0.00058369,0,0.00068343,1.531,0.43279,1
0.99885,0.00012415,0,-0.0022087,-0.00058369,0,0.00068343,1.531,0.43279,1
0.96817,-0.034638,0,0.032945,-0.13849,0,0.019008,1.0104,0.58612,1
0.96817,-0.034638,0,0.032945,-0.13849,0,0.019008,1.0104,0.58612,1
0.96817,-0.034638,0,0.032945,-0.13849,0,0.019008,1.0104,0.58612,1
0.99808,-0.0015564,0,-0.0031461,-0.0035839,0,0.0014112,1.4204,0.57959,1
0.99808,-0.0015564,0,-0.0031461,-0.0035839,0,0.0014112,1.4204,0.57959,1
0.99808,-0.0015564,0,-0.0031461,-0.0035839,0,0.0014112,1.4204,0.57959,1
0.67616,-0.30318,0,-1.3589,0.39084,0,-0.11662,0.73792,0.54842,1
0.67616,-0.30318,0,-1.3589,0.39084,0,-0.11662,0.73792,0.54842,1
0.96253,-0.01583,0,-0.4881,-0.10329,0,0.027393,1.0079,0.50839,1
0.96253,-0.01583,0,-0.4881,-0.10329,0,0.027393,1.0079,0.50839,1
0.96253,-0.01583,0,-0.4881,-0.10329,0,0.027393,1.0079,0.50839,1
0.96253,-0.01583,0,-0.4881,-0.10329,0,0.027393,1.0079,0.50839,1
0.99713,0.26428,0,-0.017082,0.034203,0,0.047264,0.42745,0.59404,1
0.99713,0.26428,0,-0.017082,0.034203,0,0.047264,0.42745,0.59404,1
0.99713,0.26428,0,-0.017082,0.034203,0,0.047264,0.42745,0.59404,1
1.0222,0.28165,0,-0.01913,0.035884,0,0.018176,0.43613,0.59516,1
1.0222,0.28165,0,-0.01913,0.035884,0,0.018176,0.43613,0.59516,1
1.0222,0.28165,0,-0.01913,0.035884,0,0.018176,0.43613,0.59516,1
1.0222,0.28165,0,-0.01913,0.035884,0,0.018176,0.43613,0.59516,1
0.952,0.011441,0,-0.3676,0.0088274,0,0.031918,0.98553,0.47512,1
0.952,0.011441,0,-0.3676,0.0088274,0,0.031918,0.98553,0.47512,1
1.2799,0.22834,0,-0.051468,0.083197,0,-0.27099,0.51411,0.59194,1
1.2799,0.22834,0,-0.051468,0.083197,0,-0.27099,0.51411,0.59194,1
1.2799,0.22834,0,-0.051468,0.083197,0,-0.27099,0.51411,0.59194,1
1.2799,0.22834,0,-0.051468,0.083197,0,-0.27099,0.51411,0.59194,1
0.55443,0.091814,0,-0.43066,0.11018,0,-0.4642,0.60099,0.56112,1
0.55443,0.091814,0,-0.43066,0.11018,0,-0.4642,0.60099,0.56112,1
0.55443,0.091814,0,-0.43066,0.11018,0,-0.4642,0.60099,0.56112,1
0.55443,0.091814,0,-0.43066,0.11018,0,-0.4642,0.60099,0.56112,1
1.1951,-0.19567,0,0.4431,0.13309,0,-0.17802,0.71099,0.61949,1
1.1951,-0.19567,0,0.4431,0.13309,0,-0.17802,0.71099,0.61949,1
1.1951,-0.19567,0,0.4431,0.13309,0,-0.17802,0.71099,0.61949,1
1.1951,-0.19567,0,0.4431,0.13309,0,-0.17802,0.71099,0.61949,1
1.2756,-0.21072,0,-0.15697,-0.15498,0,-0.24027,0.5122,0.39648,1
1.2756,-0.21072,0,-0.15697,-0.15498,0,-0.24027,0.5122,0.39648,1
1.2756,-0.21072,0,-0.15697,-0.15498,0,-0.24027,0.5122,0.39648,1
1.2811,-0.13793,0,-0.11219,-0.22532,0,-0.23533,0.5397,0.38146,1
1.2811,-0.13793,0,-0.11219,-0.22532,0,-0.23533,0.5397,0.38146,1
1.2811,-0.13793,0,-0.11219,-0.22532,0,-0.23533,0.5397,0.38146,1
1.2811,-0.13793,0,-0.11219,-0.22532,0,-0.23533,0.5397,0.38146,1
1.268,-0.1254,0,-0.084135,-0.22387,0,-0.21942,0.5414,0.37256,1
1.268,-0.1254,0,-0.084135,-0.22387,0,-0.21942,0.5414,0.37256,1
1.268,-0.1254,0,-0.084135,-0.22387,0,-0.21942,0.5414,0.37256,1
1.367,-0.063772,0,0.14544,0.30589,0,-0.34038,0.6357,0.60681,1
1.367,-0.063772,0,0.14544,0.30589,0,-0.34038,0.6357,0.60681,1
1.367,-0.063772,0,0.14544,0.30589,0,-0.34038,0.6357,0.60681,1
-0.25582,0.1048,0,0.42425,0.12705,0,-0.34759,0.57485,0.51348,1
0.99312,0.0011503,0,-0.0077548,-0.010022,0,0.0048631,1.2363,0.448,1
0.99312,0.0011503,0,-0.0077548,-0.010022,0,0.0048631,1.2363,0.448,1
0.99312,0.0011503,0,-0.0077548,-0.010022,0,0.0048631,1.2363,0.448,1
0.99312,0.0011503,0,-0.0077548,-0.010022,0,0.0048631,1.2363,0.448,1
0.99312,0.0011503,0,-0.0077548,-0.010022,0,0.0048631,1.2363,0.448,1
0.96165,0.002945,0,-0.49356,-0.034204,0,0.027455,1.0063,0.48529,1
0.96165,0.002945,0,-0.49356,-0.034204,0,0.027455,1.0063,0.48529,1
0.96165,0.002945,0,-0.49356,-0.034204,0,0.027455,1.0063,0.48529,1
0.96165,0.002945,0,-0.49356,-0.034204,0,0.027455,1.0063,0.48529,1
0.62556,0.36316,0,-1.1906,-0.86108,0,-0.2371,0.72313,0.45828,1
0.62556,0.36316,0,-1.1906,-0.86108,0,-0.2371,0.72313,0.45828,1
0.62556,0.36316,0,-1.1906,-0.86108,0,-0.2371,0.72313,0.45828,1
