"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0001,-0.00050339,0,0.0006645,-0.0010207,0,9.546e-05,1.9745,0.62121,1
1.0001,-0.00050339,0,0.0006645,-0.0010207,0,9.546e-05,1.9745,0.62121,1
1.0001,-0.00050339,0,0.0006645,-0.0010207,0,9.546e-05,1.9745,0.62121,1
1.0001,-0.00050339,0,0.0006645,-0.0010207,0,9.546e-05,1.9745,0.62121,1
-0.56823,0.090645,0,1.0169,-0.21106,0,-0.47955,0.65933,0.49082,1
-0.56823,0.090645,0,1.0169,-0.21106,0,-0.47955,0.65933,0.49082,1
-0.56823,0.090645,0,1.0169,-0.21106,0,-0.47955,0.65933,0.49082,1
-0.43004,0.063595,0,1.1829,-0.15064,0,-0.49224,0.66163,0.48238,1
-0.43004,0.063595,0,1.1829,-0.15064,0,-0.49224,0.66163,0.48238,1
0.89244,-0.26362,0,0.2621,-1.0203,0,0.019871,0.89106,0.5628,1
0.89244,-0.26362,0,0.2621,-1.0203,0,0.019871,0.89106,0.5628,1
1.0003,-0.0047805,0,0.0092583,0.072177,0,0.0015509,1.5725,0.45315,1
1.0003,-0.0047805,0,0.0092583,0.072177,0,0.0015509,1.5725,0.45315,1
1.0003,-0.0047805,0,0.0092583,0.072177,0,0.0015509,1.5725,0.45315,1
1.0003,-0.0047805,0,0.0092583,0.072177,0,0.0015509,1.5725,0.45315,1
1.0003,-0.0047805,0,0.0092583,0.072177,0,0.0015509,1.5725,0.45315,1
1.0003,-0.0047805,0,0.0092583,0.072177,0,0.0015509,1.5725,0.45315,1
0.99831,-0.0041809,0,-0.0067409,0.082815,0,0.0016003,1.5664,0.44694,1
0.99831,-0.0041809,0,-0.0067409,0.082815,0,0.0016003,1.5664,0.44694,1
0.99831,-0.0041809,0,-0.0067409,0.082815,0,0.0016003,1.5664,0.44694,1
1.0114,-0.0062984,0,-0.044931,0.19669,0,0.016367,1.1788,0.57293,1
1.0114,-0.0062984,0,-0.044931,0.19669,0,0.016367,1.1788,0.57293,1
1.0114,-0.0062984,0,-0.044931,0.19669,0,0.016367,1.1788,0.57293,1
1.0114,-0.0062984,0,-0.044931,0.19669,0,0.016367,1.1788,0.57293,1
0.9998,-0.00039692,0,-0.00012843,-0.0015439,0,9.522e-05,2.0003,0.4106,1
0.9998,-0.00039692,0,-0.00012843,-0.0015439,0,9.522e-05,2.0003,0.4106,1
0.9998,-0.00039692,0,-0.00012843,-0.0015439,0,9.522e-05,2.0003,0.4106,1
0.99978,-0.0003999,0,-0.00017324,-0.0015901,0,9.5916e-05,1.9941,0.4044,1
0.99978,-0.0003999,0,-0.00017324,-0.0015901,0,9.5916e-05,1.9941,0.4044,1
0.99978,-0.0003999,0,-0.00017324,-0.0015901,0,9.5916e-05,1.9941,0.4044,1
0.99978,-0.0003999,0,-0.00017324,-0.0015901,0,9.5916e-05,1.9941,0.4044,1
0.99978,-0.0003999,0,-0.00017324,-0.0015901,0,9.5916e-05,1.9941,0.4044,1
1.0088,-0.0014707,0,0.036028,-0.12517,0,0.0016449,1.5627,0.51847,1
1.0088,-0.0014707,0,0.036028,-0.12517,0,0.0016449,1.5627,0.51847,1
1.0088,-0.0014707,0,0.036028,-0.12517,0,0.0016449,1.5627,0.51847,1
1.0088,-0.0014707,0,0.036028,-0.12517,0,0.0016449,1.5627,0.51847,1
1.0088,-0.0014707,0,0.036028,-0.12517,0,0.0016449,1.5627,0.51847,1
1.0056,-0.0016175,0,0.015817,-0.15008,0,0.0016547,1.5604,0.52691,1
1.0056,-0.0016175,0,0.015817,-0.15008,0,0.0016547,1.5604,0.52691,1
1.0056,-0.0016175,0,0.015817,-0.15008,0,0.0016547,1.5604,0.52691,1
1.0056,-0.0016175,0,0.015817,-0.15008,0,0.0016547,1.5604,0.52691,1
0.87636,-0.30742,0,0.32325,-1.0306,0,0.0022918,0.87643,0.55883,1
0.87636,-0.30742,0,0.32325,-1.0306,0,0.0022918,0.87643,0.55883,1
0.87636,-0.30742,0,0.32325,-1.0306,0,0.0022918,0.87643,0.55883,1
0.87636,-0.30742,0,0.32325,-1.0306,0,0.0022918,0.87643,0.55883,1
0.87636,-0.30742,0,0.32325,-1.0306,0,0.0022918,0.87643,0.55883,1
0.87636,-0.30742,0,0.32325,-1.0306,0,0.0022918,0.87643,0.55883,1
1.0111,-0.0071178,0,-0.027199,0.17084,0,0.01582,1.1765,0.58137,1
1.0111,-0.0071178,0,-0.027199,0.17084,0,0.01582,1.1765,0.58137,1
1.0101,-0.0069257,0,-0.047709,0.15765,0,0.016503,1.1681,0.58361,1
1.0101,-0.0069257,0,-0.047709,0.15765,0,0.016503,1.1681,0.58361,1
1.0101,-0.0069257,0,-0.047709,0.15765,0,0.016503,1.1681,0.58361,1
1.01,-0.0079331,0,-0.022833,0.14501,0,0.015256,1.1742,0.58982,1
1.01,-0.0079331,0,-0.022833,0.14501,0,0.015256,1.1742,0.58982,1
1.01,-0.0079331,0,-0.022833,0.14501,0,0.015256,1.1742,0.58982,1
1.01,-0.0079331,0,-0.022833,0.14501,0,0.015256,1.1742,0.58982,1
1.0087,-0.0079467,0,-0.045994,0.1304,0,0.015803,1.1658,0.59205,1
1.0087,-0.0079467,0,-0.045994,0.1304,0,0.015803,1.1658,0.59205,1
1.0087,-0.0079467,0,-0.045994,0.1304,0,0.015803,1.1658,0.59205,1
1.0087,-0.0079467,0,-0.045994,0.1304,0,0.015803,1.1658,0.59205,1
1.0086,-0.0088082,0,-0.029665,0.12073,0,0.01451,1.172,0.59826,1
1.0086,-0.0088082,0,-0.029665,0.12073,0,0.01451,1.172,0.59826,1
1.0086,-0.0088082,0,-0.029665,0.12073,0,0.01451,1.172,0.59826,1
1.0086,-0.0088082,0,-0.029665,0.12073,0,0.01451,1.172,0.59826,1
1.0073,-0.0090498,0,-0.051661,0.10475,0,0.015056,1.1635,0.6005,1
1.0073,-0.0090498,0,-0.051661,0.10475,0,0.015056,1.1635,0.6005,1
1.0073,-0.0090498,0,-0.051661,0.10475,0,0.015056,1.1635,0.6005,1
1.0072,-0.0082242,0,-0.069276,0.11292,0,0.016482,1.1573,0.59429,1
1.0072,-0.0082242,0,-0.069276,0.11292,0,0.016482,1.1573,0.59429,1
1.0072,-0.0082242,0,-0.069276,0.11292,0,0.016482,1.1573,0.59429,1
1.0072,-0.0082242,0,-0.069276,0.11292,0,0.016482,1.1573,0.59429,1
1.0058,-0.0097235,0,-0.073657,0.08628,0,0.015505,1.155,0.60274,1
1.0058,-0.0097235,0,-0.073657,0.08628,0,0.015505,1.155,0.60274,1
1.0058,-0.0097235,0,-0.073657,0.08628,0,0.015505,1.155,0.60274,1
1.0058,-0.0097235,0,-0.073657,0.08628,0,0.015505,1.155,0.60274,1
1.0063,-0.010301,0,-0.056997,0.080582,0,0.014033,1.1612,0.60894,1
1.0063,-0.010301,0,-0.056997,0.080582,0,0.014033,1.1612,0.60894,1
1.0063,-0.010301,0,-0.056997,0.080582,0,0.014033,1.1612,0.60894,1
1.0053,-0.0088026,0,-0.093435,0.093636,0,0.016881,1.1489,0.59653,1
1.0053,-0.0088026,0,-0.093435,0.093636,0,0.016881,1.1489,0.59653,1
1.0053,-0.0088026,0,-0.093435,0.093636,0,0.016881,1.1489,0.59653,1
1.0053,-0.0088026,0,-0.093435,0.093636,0,0.016881,1.1489,0.59653,1
1.0041,-0.010581,0,-0.09472,0.066135,0,0.015997,1.1466,0.60497,1
1.0041,-0.010581,0,-0.09472,0.066135,0,0.015997,1.1466,0.60497,1
1.0041,-0.010581,0,-0.09472,0.066135,0,0.015997,1.1466,0.60497,1
1.0041,-0.010581,0,-0.09472,0.066135,0,0.015997,1.1466,0.60497,1
1.0032,-0.0097869,0,-0.11711,0.073064,0,0.017578,1.1404,0.59876,1
1.0032,-0.0097869,0,-0.11711,0.073064,0,0.017578,1.1404,0.59876,1
0.99185,0.0020773,0,-0.00091184,0.0094459,0,0.0028459,1.464,0.41915,1
0.99185,0.0020773,0,-0.00091184,0.0094459,0,0.0028459,1.464,0.41915,1
0.99185,0.0020773,0,-0.00091184,0.0094459,0,0.0028459,1.464,0.41915,1
0.99999,-0.00015375,0,6.0863e-05,-0.00048393,0,1.2215e-05,2.3344,0.51038,1
0.99999,-0.00015375,0,6.0863e-05,-0.00048393,0,1.2215e-05,2.3344,0.51038,1
0.99999,-0.00015375,0,6.0863e-05,-0.00048393,0,1.2215e-05,2.3344,0.51038,1
0.99999,-0.00015375,0,6.0863e-05,-0.00048393,0,1.2215e-05,2.3344,0.51038,1
0.99999,-0.00015375,0,6.0863e-05,-0.00048393,0,1.2215e-05,2.3344,0.51038,1
0.99994,-0.00015257,0,-6.3551e-05,-0.0005128,0,1.2641e-05,2.3173,0.42867,1
0.99994,-0.00015257,0,-6.3551e-05,-0.0005128,0,1.2641e-05,2.3173,0.42867,1
0.99994,-0.00015257,0,-6.3551e-05,-0.0005128,0,1.2641e-05,2.3173,0.42867,1
0.99986,-0.00037992,0,3.3419e-05,-0.0013369,0,8.5968e-05,2.0311,0.44164,1
0.99986,-0.00037992,0,3.3419e-05,-0.0013369,0,8.5968e-05,2.0311,0.44164,1
0.99986,-0.00037992,0,3.3419e-05,-0.0013369,0,8.5968e-05,2.0311,0.44164,1
0.99986,-0.00037992,0,3.3419e-05,-0.0013369,0,8.5968e-05,2.0311,0.44164,1
0.99986,-0.00037992,0,3.3419e-05,-0.0013369,0,8.5968e-05,2.0311,0.44164,1
0.99986,-0.00037992,0,3.3419e-05,-0.0013369,0,8.5968e-05,2.0311,0.44164,1
0.99987,-0.00037573,0,5.5273e-05,-0.001297,0,8.3823e-05,2.0373,0.44785,1
0.99987,-0.00037573,0,5.5273e-05,-0.001297,0,8.3823e-05,2.0373,0.44785,1
0.99986,-0.00038731,0,7.8382e-05,-0.0013369,0,8.8247e-05,2.0288,0.45009,1
0.99986,-0.00038731,0,7.8382e-05,-0.0013369,0,8.8247e-05,2.0288,0.45009,1
0.99986,-0.00038731,0,7.8382e-05,-0.0013369,0,8.8247e-05,2.0288,0.45009,1
0.99988,-0.00038281,0,9.8833e-05,-0.0012965,0,8.6641e-05,2.035,0.45629,1
0.99988,-0.00038281,0,9.8833e-05,-0.0012965,0,8.6641e-05,2.035,0.45629,1
0.99988,-0.00038281,0,9.8833e-05,-0.0012965,0,8.6641e-05,2.035,0.45629,1
0.99988,-0.00038281,0,9.8833e-05,-0.0012965,0,8.6641e-05,2.035,0.45629,1
0.99988,-0.00037169,0,7.7045e-05,-0.0012608,0,8.1833e-05,2.0434,0.45406,1
0.99988,-0.00037169,0,7.7045e-05,-0.0012608,0,8.1833e-05,2.0434,0.45406,1
0.99988,-0.00037169,0,7.7045e-05,-0.0012608,0,8.1833e-05,2.0434,0.45406,1
0.99988,-0.00037169,0,7.7045e-05,-0.0012608,0,8.1833e-05,2.0434,0.45406,1
0.99988,-0.00037169,0,7.7045e-05,-0.0012608,0,8.1833e-05,2.0434,0.45406,1
0.99995,-0.00067706,0,0.0023607,0.0085512,0,0.00060088,1.7151,0.56439,1
0.99995,-0.00067706,0,0.0023607,0.0085512,0,0.00060088,1.7151,0.56439,1
0.99995,-0.00067706,0,0.0023607,0.0085512,0,0.00060088,1.7151,0.56439,1
0.99998,-0.0006232,0,0.0034438,0.010486,0,0.00063486,1.7089,0.55818,1
0.99998,-0.0006232,0,0.0034438,0.010486,0,0.00063486,1.7089,0.55818,1
0.99998,-0.0006232,0,0.0034438,0.010486,0,0.00063486,1.7089,0.55818,1
0.99998,-0.0006232,0,0.0034438,0.010486,0,0.00063486,1.7089,0.55818,1
0.99999,-0.00068455,0,0.0041508,0.0082502,0,0.00060481,1.7174,0.55594,1
0.99999,-0.00068455,0,0.0041508,0.0082502,0,0.00060481,1.7174,0.55594,1
0.99999,-0.00068455,0,0.0041508,0.0082502,0,0.00060481,1.7174,0.55594,1
1,-0.00064621,0,0.0059453,0.0098698,0,0.00064019,1.7112,0.54973,1
1,-0.00064621,0,0.0059453,0.0098698,0,0.00064019,1.7112,0.54973,1
1,-0.00064621,0,0.0059453,0.0098698,0,0.00064019,1.7112,0.54973,1
1,-0.00056304,0,0.0050451,0.012873,0,0.00067014,1.7028,0.55197,1
1,-0.00056304,0,0.0050451,0.012873,0,0.00067014,1.7028,0.55197,1
1,-0.00056304,0,0.0050451,0.012873,0,0.00067014,1.7028,0.55197,1
1,-0.00056304,0,0.0050451,0.012873,0,0.00067014,1.7028,0.55197,1
1,-0.00056304,0,0.0050451,0.012873,0,0.00067014,1.7028,0.55197,1
1,-0.00070975,0,0.0061111,0.0074385,0,0.00060925,1.7197,0.5475,1
1.0001,-0.00069021,0,0.0081155,0.0085789,0,0.00064194,1.7135,0.54129,1
1.0001,-0.00069021,0,0.0081155,0.0085789,0,0.00064194,1.7135,0.54129,1
1.0001,-0.00069021,0,0.0081155,0.0085789,0,0.00064194,1.7135,0.54129,1
1.0001,-0.00074836,0,0.007818,0.0062614,0,0.00061101,1.722,0.53905,1
1.0001,-0.00074836,0,0.007818,0.0062614,0,0.00061101,1.722,0.53905,1
1.0001,-0.00074836,0,0.007818,0.0062614,0,0.00061101,1.722,0.53905,1
1.0001,-0.00074836,0,0.007818,0.0062614,0,0.00061101,1.722,0.53905,1
1,-0.00075729,0,0.006057,0.0055335,0,0.00058077,1.7281,0.54526,1
1,-0.00075729,0,0.006057,0.0055335,0,0.00058077,1.7281,0.54526,1
1,-0.00075729,0,0.006057,0.0055335,0,0.00058077,1.7281,0.54526,1
0.99999,-0.00020187,0,0.00011197,-0.00061074,0,2.2024e-05,2.2521,0.5243,1
0.99999,-0.00020187,0,0.00011197,-0.00061074,0,2.2024e-05,2.2521,0.5243,1
0.99999,-0.00020187,0,0.00011197,-0.00061074,0,2.2024e-05,2.2521,0.5243,1
1,-0.00085106,0,0.0074391,0.0017639,0,0.00055468,1.7412,0.52613,1
1,-0.00085106,0,0.0074391,0.0017639,0,0.00055468,1.7412,0.52613,1
1,-0.00085106,0,0.0074391,0.0017639,0,0.00055468,1.7412,0.52613,1
1,-0.00085106,0,0.0074391,0.0017639,0,0.00055468,1.7412,0.52613,1
1.0081,-0.0025274,0,0.0085712,-0.14278,0,0.0017142,1.5542,0.52071,1
1.0081,-0.0025274,0,0.0085712,-0.14278,0,0.0017142,1.5542,0.52071,1
1.0081,-0.0025274,0,0.0085712,-0.14278,0,0.0017142,1.5542,0.52071,1
1.0046,-0.002972,0,-0.00020303,-0.16251,0,0.0017365,1.5519,0.52915,1
1.0046,-0.002972,0,-0.00020303,-0.16251,0,0.0017365,1.5519,0.52915,1
1.0046,-0.002972,0,-0.00020303,-0.16251,0,0.0017365,1.5519,0.52915,1
1.0071,-0.003869,0,-0.012946,-0.15236,0,0.0018633,1.5457,0.52294,1
1.0071,-0.003869,0,-0.012946,-0.15236,0,0.0018633,1.5457,0.52294,1
1.0071,-0.003869,0,-0.012946,-0.15236,0,0.0018633,1.5457,0.52294,1
1.0035,-0.0043941,0,-0.010798,-0.16715,0,0.001832,1.5435,0.53139,1
1.002,-0.0020055,0,0.0033823,-0.16369,0,0.0016649,1.5581,0.53536,1
1.002,-0.0020055,0,0.0033823,-0.16369,0,0.0016649,1.5581,0.53536,1
1.002,-0.0020055,0,0.0033823,-0.16369,0,0.0016649,1.5581,0.53536,1
0.99995,-0.00013174,0,-4.9591e-05,-0.00044477,0,8.4578e-06,2.3635,0.43214,1
0.99995,-0.00013174,0,-4.9591e-05,-0.00044477,0,8.4578e-06,2.3635,0.43214,1
0.99995,-0.00013174,0,-4.9591e-05,-0.00044477,0,8.4578e-06,2.3635,0.43214,1
0.99995,-0.00013174,0,-4.9591e-05,-0.00044477,0,8.4578e-06,2.3635,0.43214,1
0.99995,-0.00013174,0,-4.9591e-05,-0.00044477,0,8.4578e-06,2.3635,0.43214,1
0.99995,-0.00013174,0,-4.9591e-05,-0.00044477,0,8.4578e-06,2.3635,0.43214,1
0.99965,0.00060283,0,-0.012232,0.041585,0,0.00087705,1.6543,0.55695,1
0.99965,0.00060283,0,-0.012232,0.041585,0,0.00087705,1.6543,0.55695,1
0.99965,0.00060283,0,-0.012232,0.041585,0,0.00087705,1.6543,0.55695,1
1,0.00062085,0,-0.00036906,0.044796,0,0.00090775,1.6566,0.5485,1
1,0.00062085,0,-0.00036906,0.044796,0,0.00090775,1.6566,0.5485,1
1,0.00062085,0,-0.00036906,0.044796,0,0.00090775,1.6566,0.5485,1
1,0.00062085,0,-0.00036906,0.044796,0,0.00090775,1.6566,0.5485,1
0.99984,0.00031841,0,-0.0053287,0.037589,0,0.00086124,1.6628,0.55471,1
0.99984,0.00031841,0,-0.0053287,0.037589,0,0.00086124,1.6628,0.55471,1
1.0002,0.00027966,0,0.0056243,0.038756,0,0.00086991,1.665,0.54627,1
1.0002,0.00027966,0,0.0056243,0.038756,0,0.00086991,1.665,0.54627,1
1.0002,0.00027966,0,0.0056243,0.038756,0,0.00086991,1.665,0.54627,1
0.99998,-0.00042867,0,0.00045287,-0.0011625,0,9.4856e-05,2.0205,0.5385,1
0.99998,-0.00042867,0,0.00045287,-0.0011625,0,9.4856e-05,2.0205,0.5385,1
0.99998,-0.00042867,0,0.00045287,-0.0011625,0,9.4856e-05,2.0205,0.5385,1
0.99998,-0.00042867,0,0.00045287,-0.0011625,0,9.4856e-05,2.0205,0.5385,1
1.0059,-0.0052374,0,-0.029114,-0.15389,0,0.0019178,1.5373,0.52518,1
1.0059,-0.0052374,0,-0.029114,-0.15389,0,0.0019178,1.5373,0.52518,1
1.0059,-0.0052374,0,-0.029114,-0.15389,0,0.0019178,1.5373,0.52518,1
1.0059,-0.0052374,0,-0.029114,-0.15389,0,0.0019178,1.5373,0.52518,1
1.0059,-0.0052374,0,-0.029114,-0.15389,0,0.0019178,1.5373,0.52518,1
1.0023,-0.0058901,0,-0.014828,-0.16198,0,0.001956,1.535,0.53362,1
1.0023,-0.0058901,0,-0.014828,-0.16198,0,0.001956,1.535,0.53362,1
1.0023,-0.0058901,0,-0.014828,-0.16198,0,0.001956,1.535,0.53362,1
1,-0.00014506,0,0.00015928,-0.00043276,0,9.3529e-06,2.3514,0.59208,1
1,-0.00014506,0,0.00015928,-0.00043276,0,9.3529e-06,2.3514,0.59208,1
1,-0.00014506,0,0.00015928,-0.00043276,0,9.3529e-06,2.3514,0.59208,1
1,-0.00014506,0,0.00015928,-0.00043276,0,9.3529e-06,2.3514,0.59208,1
0.99999,5.4089e-05,0,0.00065463,0.032254,0,0.00081855,1.6712,0.55247,1
0.99999,5.4089e-05,0,0.00065463,0.032254,0,0.00081855,1.6712,0.55247,1
0.99999,5.4089e-05,0,0.00065463,0.032254,0,0.00081855,1.6712,0.55247,1
0.99999,5.4089e-05,0,0.00065463,0.032254,0,0.00081855,1.6712,0.55247,1
0.99999,5.4089e-05,0,0.00065463,0.032254,0,0.00081855,1.6712,0.55247,1
0.99999,5.4089e-05,0,0.00065463,0.032254,0,0.00081855,1.6712,0.55247,1
0.99999,5.4089e-05,0,0.00065463,0.032254,0,0.00081855,1.6712,0.55247,1
1.0002,-1.2043e-05,0,0.0089765,0.031634,0,0.00082452,1.6735,0.54403,1
1.0002,-1.2043e-05,0,0.0089765,0.031634,0,0.00082452,1.6735,0.54403,1
1.0002,-1.2043e-05,0,0.0089765,0.031634,0,0.00082452,1.6735,0.54403,1
0.99995,-0.00018523,0,-2.835e-05,-0.00060806,0,1.954e-05,2.2642,0.45054,1
0.99995,-0.00018523,0,-2.835e-05,-0.00060806,0,1.954e-05,2.2642,0.45054,1
0.99995,-0.00018523,0,-2.835e-05,-0.00060806,0,1.954e-05,2.2642,0.45054,1
0.99995,-0.00018523,0,-2.835e-05,-0.00060806,0,1.954e-05,2.2642,0.45054,1
0.99995,-0.00018523,0,-2.835e-05,-0.00060806,0,1.954e-05,2.2642,0.45054,1
0.99999,-0.00045755,0,0.00054648,-0.0011749,0,0.00010456,2.0013,0.55142,1
0.99999,-0.00045755,0,0.00054648,-0.0011749,0,0.00010456,2.0013,0.55142,1
0.99999,-0.00045755,0,0.00054648,-0.0011749,0,0.00010456,2.0013,0.55142,1
0.99991,-0.00030977,0,4.4877e-05,-0.0010134,0,5.6739e-05,2.1042,0.4615,1
0.99991,-0.00030977,0,4.4877e-05,-0.0010134,0,5.6739e-05,2.1042,0.4615,1
0.99991,-0.00030977,0,4.4877e-05,-0.0010134,0,5.6739e-05,2.1042,0.4615,1
0.99991,-0.00030977,0,4.4877e-05,-0.0010134,0,5.6739e-05,2.1042,0.4615,1
0.99991,-0.00030977,0,4.4877e-05,-0.0010134,0,5.6739e-05,2.1042,0.4615,1
1,-0.00017855,0,0.00013973,-0.00053279,0,1.6076e-05,2.2914,0.5531,1
1,-0.00017855,0,0.00013973,-0.00053279,0,1.6076e-05,2.2914,0.5531,1
1,-0.00017855,0,0.00013973,-0.00053279,0,1.6076e-05,2.2914,0.5531,1
1,-0.00017855,0,0.00013973,-0.00053279,0,1.6076e-05,2.2914,0.5531,1
0.99999,-0.00022593,0,0.00014856,-0.00066929,0,2.7496e-05,2.2182,0.53325,1
0.99999,-0.00022593,0,0.00014856,-0.00066929,0,2.7496e-05,2.2182,0.53325,1
0.99999,-0.00022593,0,0.00014856,-0.00066929,0,2.7496e-05,2.2182,0.53325,1
1.0047,-0.0066582,0,-0.037654,-0.14706,0,0.0020323,1.5288,0.52742,1
1.0047,-0.0066582,0,-0.037654,-0.14706,0,0.0020323,1.5288,0.52742,1
1.0047,-0.0066582,0,-0.037654,-0.14706,0,0.0020323,1.5288,0.52742,1
1.0012,-0.0073608,0,-0.011376,-0.14927,0,0.002059,1.5265,0.53586,1
1.0012,-0.0073608,0,-0.011376,-0.14927,0,0.002059,1.5265,0.53586,1
1.0012,-0.0073608,0,-0.011376,-0.14927,0,0.002059,1.5265,0.53586,1
1.0012,-0.0073608,0,-0.011376,-0.14927,0,0.002059,1.5265,0.53586,1
1.0012,-0.0073608,0,-0.011376,-0.14927,0,0.002059,1.5265,0.53586,1
1.0033,-0.0080263,0,-0.037276,-0.13515,0,0.0021864,1.5204,0.52965,1
1.0033,-0.0080263,0,-0.037276,-0.13515,0,0.0021864,1.5204,0.52965,1
1.0033,-0.0080263,0,-0.037276,-0.13515,0,0.0021864,1.5204,0.52965,1
1.0002,-0.008706,0,-0.0038838,-0.13433,0,0.0021829,1.5181,0.5381,1
1.0002,-0.008706,0,-0.0038838,-0.13433,0,0.0021829,1.5181,0.5381,1
0.99896,-0.0064698,0,0.004337,-0.15998,0,0.0019375,1.5327,0.54207,1
0.99896,-0.0064698,0,0.004337,-0.15998,0,0.0019375,1.5327,0.54207,1
0.99896,-0.0064698,0,0.004337,-0.15998,0,0.0019375,1.5327,0.54207,1
1.002,-0.0093008,0,-0.032361,-0.12008,0,0.0022751,1.5119,0.53189,1
1.002,-0.0093008,0,-0.032361,-0.12008,0,0.0022751,1.5119,0.53189,1
1.002,-0.0093008,0,-0.032361,-0.12008,0,0.0022751,1.5119,0.53189,1
1.002,-0.0093008,0,-0.032361,-0.12008,0,0.0022751,1.5119,0.53189,1
0.99929,-0.0098668,0,0.0057901,-0.11669,0,0.0023164,1.5096,0.54033,1
0.99929,-0.0098668,0,0.0057901,-0.11669,0,0.0023164,1.5096,0.54033,1
0.99929,-0.0098668,0,0.0057901,-0.11669,0,0.0023164,1.5096,0.54033,1
0.99929,-0.0098668,0,0.0057901,-0.11669,0,0.0023164,1.5096,0.54033,1
1,-0.00027163,0,0.00026067,-0.00075821,0,3.6783e-05,2.1629,0.56356,1
1,-0.00027163,0,0.00026067,-0.00075821,0,3.6783e-05,2.1629,0.56356,1
1,-0.00027163,0,0.00026067,-0.00075821,0,3.6783e-05,2.1629,0.56356,1
1,-0.00027163,0,0.00026067,-0.00075821,0,3.6783e-05,2.1629,0.56356,1
0.99998,-0.0002343,0,0.00013193,-0.00070253,0,3.0141e-05,2.2059,0.52083,1
0.99998,-0.0002343,0,0.00013193,-0.00070253,0,3.0141e-05,2.2059,0.52083,1
0.99998,-0.0002343,0,0.00013193,-0.00070253,0,3.0141e-05,2.2059,0.52083,1
0.99999,-0.00023668,0,0.0001507,-0.00070152,0,3.039e-05,2.2036,0.52928,1
0.99999,-0.00023668,0,0.0001507,-0.00070152,0,3.039e-05,2.2036,0.52928,1
0.99999,-0.00023668,0,0.0001507,-0.00070152,0,3.039e-05,2.2036,0.52928,1
0.99999,-0.00023668,0,0.0001507,-0.00070152,0,3.039e-05,2.2036,0.52928,1
0.99999,-0.00023668,0,0.0001507,-0.00070152,0,3.039e-05,2.2036,0.52928,1
1.001,-0.010401,0,-0.022666,-0.10564,0,0.0024242,1.5034,0.53413,1
0.99854,-0.010847,0,0.017507,-0.099711,0,0.0024561,1.5012,0.54257,1
0.99854,-0.010847,0,0.017507,-0.099711,0,0.0024561,1.5012,0.54257,1
0.99854,-0.010847,0,0.017507,-0.099711,0,0.0024561,1.5012,0.54257,1
0.99854,-0.010847,0,0.017507,-0.099711,0,0.0024561,1.5012,0.54257,1
0.99694,-0.010094,0,0.035672,-0.10843,0,0.0022338,1.5073,0.54878,1
0.99694,-0.010094,0,0.035672,-0.10843,0,0.0022338,1.5073,0.54878,1
1,-0.011381,0,-0.010479,-0.091134,0,0.0025599,1.495,0.53636,1
1,-0.011381,0,-0.010479,-0.091134,0,0.0025599,1.495,0.53636,1
1,-0.00021508,0,0.00018642,-0.00062084,0,2.3416e-05,2.2344,0.56032,1
1,-0.00021508,0,0.00018642,-0.00062084,0,2.3416e-05,2.2344,0.56032,1
1,-0.00021508,0,0.00018642,-0.00062084,0,2.3416e-05,2.2344,0.56032,1
0.99998,-0.00025229,0,0.00014457,-0.00075401,0,3.4738e-05,2.1828,0.5191,1
0.99998,-0.00025229,0,0.00014457,-0.00075401,0,3.4738e-05,2.1828,0.5191,1
0.99998,-0.00025229,0,0.00014457,-0.00075401,0,3.4738e-05,2.1828,0.5191,1
0.95185,0.0013152,0,-0.23274,0.1571,0,0.0082682,1.3133,0.4825,1
0.95185,0.0013152,0,-0.23274,0.1571,0,0.0082682,1.3133,0.4825,1
0.95185,0.0013152,0,-0.23274,0.1571,0,0.0082682,1.3133,0.4825,1
0.95185,0.0013152,0,-0.23274,0.1571,0,0.0082682,1.3133,0.4825,1
1.0036,-0.017204,0,0.1181,-0.00042419,0,0.0051809,1.3681,0.56991,1
1.0036,-0.017204,0,0.1181,-0.00042419,0,0.0051809,1.3681,0.56991,1
1.0036,-0.017204,0,0.1181,-0.00042419,0,0.0051809,1.3681,0.56991,1
1.0036,-0.017204,0,0.1181,-0.00042419,0,0.0051809,1.3681,0.56991,1
1.0036,-0.017204,0,0.1181,-0.00042419,0,0.0051809,1.3681,0.56991,1
0.99993,-0.00022613,0,-2.181e-05,-0.00073957,0,3.016e-05,2.2011,0.45154,1
0.99994,-0.00022346,0,-7.9835e-06,-0.00072592,0,2.9095e-05,2.2073,0.45775,1
0.99994,-0.00022346,0,-7.9835e-06,-0.00072592,0,2.9095e-05,2.2073,0.45775,1
0.99994,-0.00022346,0,-7.9835e-06,-0.00072592,0,2.9095e-05,2.2073,0.45775,1
0.99994,-0.00022346,0,-7.9835e-06,-0.00072592,0,2.9095e-05,2.2073,0.45775,1
0.99994,-0.00022346,0,-7.9835e-06,-0.00072592,0,2.9095e-05,2.2073,0.45775,1
0.99993,-0.00022928,0,-3.6868e-05,-0.00075697,0,3.0603e-05,2.195,0.44534,1
0.99993,-0.00022928,0,-3.6868e-05,-0.00075697,0,3.0603e-05,2.195,0.44534,1
0.99993,-0.00022928,0,-3.6868e-05,-0.00075697,0,3.0603e-05,2.195,0.44534,1
0.99993,-0.00022928,0,-3.6868e-05,-0.00075697,0,3.0603e-05,2.195,0.44534,1
