"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0186,0.0022714,0,0.041814,0.04379,0,0.043518,1.447,0.055694,1
1.0186,0.0022714,0,0.041814,0.04379,0,0.043518,1.447,0.055694,1
1.0178,-0.00011221,0,0.016909,0.069645,0,0.044118,1.4757,0.071182,1
1.0178,-0.00011221,0,0.016909,0.069645,0,0.044118,1.4757,0.071182,1
1.0178,-0.00011221,0,0.016909,0.069645,0,0.044118,1.4757,0.071182,1
1.0178,-0.00011221,0,0.016909,0.069645,0,0.044118,1.4757,0.071182,1
1.0193,-0.001931,0,-0.015242,0.042147,0,0.042794,1.5088,0.052074,1
1.0193,-0.001931,0,-0.015242,0.042147,0,0.042794,1.5088,0.052074,1
1.0193,-0.001931,0,-0.015242,0.042147,0,0.042794,1.5088,0.052074,1
1.0193,-0.001931,0,-0.015242,0.042147,0,0.042794,1.5088,0.052074,1
1.0179,-0.0037391,0,-0.034676,0.089687,0,0.044843,1.5085,0.093498,1
1.0179,-0.0037391,0,-0.034676,0.089687,0,0.044843,1.5085,0.093498,1
1.0179,-0.0037391,0,-0.034676,0.089687,0,0.044843,1.5085,0.093498,1
1.0179,-0.0037391,0,-0.034676,0.089687,0,0.044843,1.5085,0.093498,1
1.0179,-0.0037391,0,-0.034676,0.089687,0,0.044843,1.5085,0.093498,1
1.0203,-0.0043883,0,-0.052992,0.044627,0,0.043212,1.5383,0.070897,1
1.0203,-0.0043883,0,-0.052992,0.044627,0,0.043212,1.5383,0.070897,1
1.0203,-0.0043883,0,-0.052992,0.044627,0,0.043212,1.5383,0.070897,1
1.0413,-0.18386,0,0.22113,0.055647,0,0.011801,0.42179,0.37853,1
1.0413,-0.18386,0,0.22113,0.055647,0,0.011801,0.42179,0.37853,1
1.0413,-0.18386,0,0.22113,0.055647,0,0.011801,0.42179,0.37853,1
1.0413,-0.18386,0,0.22113,0.055647,0,0.011801,0.42179,0.37853,1
1.1501,0.021057,0,-0.56096,1.1495,0,-0.1168,0.61371,0.36964,1
1.1501,0.021057,0,-0.56096,1.1495,0,-0.1168,0.61371,0.36964,1
1.14,0.016728,0,-0.76053,1.1297,0,-0.097542,0.62217,0.3674,1
1.14,0.016728,0,-0.76053,1.1297,0,-0.097542,0.62217,0.3674,1
1.14,0.016728,0,-0.76053,1.1297,0,-0.097542,0.62217,0.3674,1
1.14,0.016728,0,-0.76053,1.1297,0,-0.097542,0.62217,0.3674,1
1.14,0.016728,0,-0.76053,1.1297,0,-0.097542,0.62217,0.3674,1
1.1285,0.020194,0,-0.92062,1.282,0,-0.087739,0.62861,0.3736,1
1.1584,0.17679,0,-0.26431,0.19496,0,-0.058154,0.47098,0.63434,1
1.1635,-0.016833,0,-0.22862,0.62414,0,-0.12295,0.58303,0.34009,1
1.1635,-0.016833,0,-0.22862,0.62414,0,-0.12295,0.58303,0.34009,1
1.1635,-0.016833,0,-0.22862,0.62414,0,-0.12295,0.58303,0.34009,1
1.1635,-0.016833,0,-0.22862,0.62414,0,-0.12295,0.58303,0.34009,1
1.0836,0.027981,0,0.073968,-0.2214,0,0.0048581,0.77245,0.17801,1
1.0836,0.027981,0,0.073968,-0.2214,0,0.0048581,0.77245,0.17801,1
1.0836,0.027981,0,0.073968,-0.2214,0,0.0048581,0.77245,0.17801,1
1.0836,0.027981,0,0.073968,-0.2214,0,0.0048581,0.77245,0.17801,1
1.0982,-0.016756,0,-0.17594,0.026163,0,-0.02521,0.59335,0.2068,1
1.0982,-0.016756,0,-0.17594,0.026163,0,-0.02521,0.59335,0.2068,1
1.0982,-0.016756,0,-0.17594,0.026163,0,-0.02521,0.59335,0.2068,1
0.9978,-0.01501,0,0.022154,-0.054585,0,0.086831,0.15397,0.33056,1
0.9978,-0.01501,0,0.022154,-0.054585,0,0.086831,0.15397,0.33056,1
0.9978,-0.01501,0,0.022154,-0.054585,0,0.086831,0.15397,0.33056,1
0.9978,-0.01501,0,0.022154,-0.054585,0,0.086831,0.15397,0.33056,1
0.77391,-0.11546,0,1.4124,-3.3723,0,0.029844,1.2259,0.6314,1
0.77391,-0.11546,0,1.4124,-3.3723,0,0.029844,1.2259,0.6314,1
0.77391,-0.11546,0,1.4124,-3.3723,0,0.029844,1.2259,0.6314,1
0.77391,-0.11546,0,1.4124,-3.3723,0,0.029844,1.2259,0.6314,1
0.78585,-0.079012,0,0.94548,-3.3751,0,0.033119,1.2334,0.6392,1
0.78585,-0.079012,0,0.94548,-3.3751,0,0.033119,1.2334,0.6392,1
0.78585,-0.079012,0,0.94548,-3.3751,0,0.033119,1.2334,0.6392,1
0.78585,-0.079012,0,0.94548,-3.3751,0,0.033119,1.2334,0.6392,1
1.0828,0.021129,0,0.013377,-0.18203,0,0.001571,0.74752,0.16349,1
1.0828,0.021129,0,0.013377,-0.18203,0,0.001571,0.74752,0.16349,1
1.0828,0.021129,0,0.013377,-0.18203,0,0.001571,0.74752,0.16349,1
1.0828,0.021129,0,0.013377,-0.18203,0,0.001571,0.74752,0.16349,1
1.091,0.01634,0,-0.059565,-0.20334,0,-0.0033852,0.72119,0.17958,1
1.091,0.01634,0,-0.059565,-0.20334,0,-0.0033852,0.72119,0.17958,1
0.9216,0.042225,0,-0.42307,-1.9655,0,0.042333,2.1761,0.69267,1
0.9216,0.042225,0,-0.42307,-1.9655,0,0.042333,2.1761,0.69267,1
0.9216,0.042225,0,-0.42307,-1.9655,0,0.042333,2.1761,0.69267,1
0.9216,0.042225,0,-0.42307,-1.9655,0,0.042333,2.1761,0.69267,1
0.9216,0.042225,0,-0.42307,-1.9655,0,0.042333,2.1761,0.69267,1
0.9216,0.042225,0,-0.42307,-1.9655,0,0.042333,2.1761,0.69267,1
1.2663,0.089008,0,-2.6191,4.186,0,0.021629,0.97998,0.65771,1
1.2663,0.089008,0,-2.6191,4.186,0,0.021629,0.97998,0.65771,1
1.2663,0.089008,0,-2.6191,4.186,0,0.021629,0.97998,0.65771,1
1.2663,0.089008,0,-2.6191,4.186,0,0.021629,0.97998,0.65771,1
1.2663,0.089008,0,-2.6191,4.186,0,0.021629,0.97998,0.65771,1
1.1114,0.0012067,0,-0.28645,-0.14598,0,-0.020862,0.66394,0.23059,1
1.1114,0.0012067,0,-0.28645,-0.14598,0,-0.020862,0.66394,0.23059,1
1.0333,-0.10764,0,0.11708,0.0824,0,0.029847,0.39188,0.33195,1
1.0333,-0.10764,0,0.11708,0.0824,0,0.029847,0.39188,0.33195,1
1.0333,-0.10764,0,0.11708,0.0824,0,0.029847,0.39188,0.33195,1
1.0333,-0.10764,0,0.11708,0.0824,0,0.029847,0.39188,0.33195,1
1.0333,-0.10764,0,0.11708,0.0824,0,0.029847,0.39188,0.33195,1
1.0506,-0.10258,0,0.10736,0.10626,0,0.013229,0.40765,0.31586,1
1.0506,-0.10258,0,0.10736,0.10626,0,0.013229,0.40765,0.31586,1
1.0506,-0.10258,0,0.10736,0.10626,0,0.013229,0.40765,0.31586,1
1.0506,-0.10258,0,0.10736,0.10626,0,0.013229,0.40765,0.31586,1
1.159,0.21439,0,-0.32138,0.16055,0,-0.063365,0.46709,0.61997,1
1.159,0.21439,0,-0.32138,0.16055,0,-0.063365,0.46709,0.61997,1
1.159,0.21439,0,-0.32138,0.16055,0,-0.063365,0.46709,0.61997,1
1.0771,-0.03543,0,-0.061241,0.089374,0,-0.014983,0.50072,0.19479,1
1.0771,-0.03543,0,-0.061241,0.089374,0,-0.014983,0.50072,0.19479,1
1.0771,-0.03543,0,-0.061241,0.089374,0,-0.014983,0.50072,0.19479,1
1.0771,-0.03543,0,-0.061241,0.089374,0,-0.014983,0.50072,0.19479,1
1.0771,-0.03543,0,-0.061241,0.089374,0,-0.014983,0.50072,0.19479,1
1.0858,-0.041462,0,-0.066209,0.11223,0,-0.023598,0.50605,0.21926,1
1.0858,-0.041462,0,-0.066209,0.11223,0,-0.023598,0.50605,0.21926,1
1.0759,-0.043202,0,-0.041979,0.10666,0,-0.015018,0.48268,0.21151,1
1.0759,-0.043202,0,-0.041979,0.10666,0,-0.015018,0.48268,0.21151,1
1.0759,-0.043202,0,-0.041979,0.10666,0,-0.015018,0.48268,0.21151,1
1.0759,-0.043202,0,-0.041979,0.10666,0,-0.015018,0.48268,0.21151,1
1.0759,-0.043202,0,-0.041979,0.10666,0,-0.015018,0.48268,0.21151,1
1.0849,-0.050069,0,-0.036752,0.13713,0,-0.02382,0.48853,0.23428,1
1.0946,-0.045686,0,-0.06231,0.13884,0,-0.033356,0.51233,0.24013,1
1.0946,-0.045686,0,-0.06231,0.13884,0,-0.033356,0.51233,0.24013,1
1.0946,-0.045686,0,-0.06231,0.13884,0,-0.033356,0.51233,0.24013,1
1.0946,-0.045686,0,-0.06231,0.13884,0,-0.033356,0.51233,0.24013,1
1.0946,-0.045686,0,-0.06231,0.13884,0,-0.033356,0.51233,0.24013,1
1.0742,-0.051393,0,-0.015735,0.11835,0,-0.012942,0.46551,0.22759,1
1.0742,-0.051393,0,-0.015735,0.11835,0,-0.012942,0.46551,0.22759,1
1.0742,-0.051393,0,-0.015735,0.11835,0,-0.012942,0.46551,0.22759,1
1.0742,-0.051393,0,-0.015735,0.11835,0,-0.012942,0.46551,0.22759,1
1.0643,-0.051797,0,0.0015816,0.1062,0,-0.0021652,0.44209,0.22455,1
1.0643,-0.051797,0,0.0015816,0.1062,0,-0.0021652,0.44209,0.22455,1
1.0643,-0.051797,0,0.0015816,0.1062,0,-0.0021652,0.44209,0.22455,1
1.0944,-0.037359,0,-0.094481,0.12533,0,-0.031431,0.52909,0.22731,1
1.0944,-0.037359,0,-0.094481,0.12533,0,-0.031431,0.52909,0.22731,1
1.0944,-0.037359,0,-0.094481,0.12533,0,-0.031431,0.52909,0.22731,1
1.0683,-0.036162,0,-0.039441,0.084671,0,-0.0064392,0.47552,0.18657,1
1.0683,-0.036162,0,-0.039441,0.084671,0,-0.0064392,0.47552,0.18657,1
1.0683,-0.036162,0,-0.039441,0.084671,0,-0.0064392,0.47552,0.18657,1
1.0742,-0.061428,0,0.014724,0.13096,0,-0.014215,0.45321,0.24826,1
1.0742,-0.061428,0,0.014724,0.13096,0,-0.014215,0.45321,0.24826,1
1.0742,-0.061428,0,0.014724,0.13096,0,-0.014215,0.45321,0.24826,1
1.0742,-0.061428,0,0.014724,0.13096,0,-0.014215,0.45321,0.24826,1
1.0742,-0.061428,0,0.014724,0.13096,0,-0.014215,0.45321,0.24826,1
0.8759,0.079411,0,-0.056233,-0.088852,0,0.21628,0.35306,0.53688,1
0.8759,0.079411,0,-0.056233,-0.088852,0,0.21628,0.35306,0.53688,1
0.8759,0.079411,0,-0.056233,-0.088852,0,0.21628,0.35306,0.53688,1
1.2676,-0.020993,0,0.17334,0.72421,0,-0.15969,0.5836,0.64178,1
1.2676,-0.020993,0,0.17334,0.72421,0,-0.15969,0.5836,0.64178,1
1.2676,-0.020993,0,0.17334,0.72421,0,-0.15969,0.5836,0.64178,1
1.2825,-0.052692,0,0.31263,0.84797,0,-0.17646,0.59786,0.63415,1
1.2825,-0.052692,0,0.31263,0.84797,0,-0.17646,0.59786,0.63415,1
1.0949,-0.0098776,0,0.21658,0.70456,0,0.030625,1.9598,0.77038,1
1.0949,-0.0098776,0,0.21658,0.70456,0,0.030625,1.9598,0.77038,1
1.0949,-0.0098776,0,0.21658,0.70456,0,0.030625,1.9598,0.77038,1
1.1679,-0.031245,0,0.11216,-1.7963,0,0.0064601,2.1474,0.28575,1
1.1679,-0.031245,0,0.11216,-1.7963,0,0.0064601,2.1474,0.28575,1
1.1679,-0.031245,0,0.11216,-1.7963,0,0.0064601,2.1474,0.28575,1
1.1679,-0.031245,0,0.11216,-1.7963,0,0.0064601,2.1474,0.28575,1
1.1679,-0.031245,0,0.11216,-1.7963,0,0.0064601,2.1474,0.28575,1
1.1956,-0.049207,0,-0.22581,-2.7781,0,-0.010636,2.1402,0.31681,1
1.2117,-0.1006,0,-0.98876,-3.6802,0,-0.033987,2.13,0.34138,1
1.2117,-0.1006,0,-0.98876,-3.6802,0,-0.033987,2.13,0.34138,1
1.2117,-0.1006,0,-0.98876,-3.6802,0,-0.033987,2.13,0.34138,1
1.2117,-0.1006,0,-0.98876,-3.6802,0,-0.033987,2.13,0.34138,1
1.2117,-0.1006,0,-0.98876,-3.6802,0,-0.033987,2.13,0.34138,1
1.2117,-0.1006,0,-0.98876,-3.6802,0,-0.033987,2.13,0.34138,1
1.2117,-0.1006,0,-0.98876,-3.6802,0,-0.033987,2.13,0.34138,1
1.2077,0.023282,0,0.63727,-3.0611,0,-0.026263,2.1622,0.33049,1
1.2077,0.023282,0,0.63727,-3.0611,0,-0.026263,2.1622,0.33049,1
1.2077,0.023282,0,0.63727,-3.0611,0,-0.026263,2.1622,0.33049,1
1.2077,0.023282,0,0.63727,-3.0611,0,-0.026263,2.1622,0.33049,1
1.2077,0.023282,0,0.63727,-3.0611,0,-0.026263,2.1622,0.33049,1
1.2077,0.023282,0,0.63727,-3.0611,0,-0.026263,2.1622,0.33049,1
1.0634,0.022739,0,0.032253,0.063502,0,0.016647,0.46004,0.845,1
1.0634,0.022739,0,0.032253,0.063502,0,0.016647,0.46004,0.845,1
1.0634,0.022739,0,0.032253,0.063502,0,0.016647,0.46004,0.845,1
1.0634,0.022739,0,0.032253,0.063502,0,0.016647,0.46004,0.845,1
1.0671,0.030445,0,0.019217,0.07642,0,0.014963,0.45223,0.81843,1
1.0671,0.030445,0,0.019217,0.07642,0,0.014963,0.45223,0.81843,1
1.0671,0.030445,0,0.019217,0.07642,0,0.014963,0.45223,0.81843,1
1.0671,0.030445,0,0.019217,0.07642,0,0.014963,0.45223,0.81843,1
0.98034,-0.013223,0,0.025285,-0.065147,0,0.11332,0.20993,0.42867,1
0.98034,-0.013223,0,0.025285,-0.065147,0,0.11332,0.20993,0.42867,1
0.98034,-0.013223,0,0.025285,-0.065147,0,0.11332,0.20993,0.42867,1
0.98034,-0.013223,0,0.025285,-0.065147,0,0.11332,0.20993,0.42867,1
0.97124,-0.015297,0,0.028948,-0.057346,0,0.1219,0.23811,0.43797,1
0.97124,-0.015297,0,0.028948,-0.057346,0,0.1219,0.23811,0.43797,1
0.97899,-0.021488,0,0.035713,-0.052504,0,0.11174,0.23186,0.40889,1
0.97899,-0.021488,0,0.035713,-0.052504,0,0.11174,0.23186,0.40889,1
0.97899,-0.021488,0,0.035713,-0.052504,0,0.11174,0.23186,0.40889,1
0.97899,-0.021488,0,0.035713,-0.052504,0,0.11174,0.23186,0.40889,1
0.97899,-0.021488,0,0.035713,-0.052504,0,0.11174,0.23186,0.40889,1
0.97125,-0.025994,0,0.038938,-0.048397,0,0.12043,0.2516,0.41924,1
0.97125,-0.025994,0,0.038938,-0.048397,0,0.12043,0.2516,0.41924,1
0.97125,-0.025994,0,0.038938,-0.048397,0,0.12043,0.2516,0.41924,1
0.97125,-0.025994,0,0.038938,-0.048397,0,0.12043,0.2516,0.41924,1
0.98526,-0.016457,0,0.029999,-0.06202,0,0.10556,0.20403,0.40289,1
0.98526,-0.016457,0,0.029999,-0.06202,0,0.10556,0.20403,0.40289,1
0.98526,-0.016457,0,0.029999,-0.06202,0,0.10556,0.20403,0.40289,1
0.98526,-0.016457,0,0.029999,-0.06202,0,0.10556,0.20403,0.40289,1
0.98526,-0.016457,0,0.029999,-0.06202,0,0.10556,0.20403,0.40289,1
1.189,-0.018626,0,-0.023839,0.72616,0,-0.16374,0.5697,0.35818,1
1.189,-0.018626,0,-0.023839,0.72616,0,-0.16374,0.5697,0.35818,1
1.189,-0.018626,0,-0.023839,0.72616,0,-0.16374,0.5697,0.35818,1
1.189,-0.018626,0,-0.023839,0.72616,0,-0.16374,0.5697,0.35818,1
1.0107,-0.0127,0,0.023288,-0.00054437,0,0.052728,0.21741,0.12771,1
1.0107,-0.0127,0,0.023288,-0.00054437,0,0.052728,0.21741,0.12771,1
0.7759,-0.14679,0,-1.9109,3.3748,0,0.040716,1.07,0.36495,1
0.7759,-0.14679,0,-1.9109,3.3748,0,0.040716,1.07,0.36495,1
0.7759,-0.14679,0,-1.9109,3.3748,0,0.040716,1.07,0.36495,1
0.7759,-0.14679,0,-1.9109,3.3748,0,0.040716,1.07,0.36495,1
1.2235,0.01525,0,0.15457,2.6162,0,-0.024386,2.3868,0.69605,1
1.2235,0.01525,0,0.15457,2.6162,0,-0.024386,2.3868,0.69605,1
1.2235,0.01525,0,0.15457,2.6162,0,-0.024386,2.3868,0.69605,1
1.2235,0.01525,0,0.15457,2.6162,0,-0.024386,2.3868,0.69605,1
0.92586,0.61566,0,-0.63058,-0.40717,0,-0.3291,0.46773,0.5469,1
0.92586,0.61566,0,-0.63058,-0.40717,0,-0.3291,0.46773,0.5469,1
0.92586,0.61566,0,-0.63058,-0.40717,0,-0.3291,0.46773,0.5469,1
0.92586,0.61566,0,-0.63058,-0.40717,0,-0.3291,0.46773,0.5469,1
1.0847,0.035485,0,-0.33146,0.30855,0,0.018351,2.3231,0.82263,1
1.0847,0.035485,0,-0.33146,0.30855,0,0.018351,2.3231,0.82263,1
1.0847,0.035485,0,-0.33146,0.30855,0,0.018351,2.3231,0.82263,1
1.0847,0.035485,0,-0.33146,0.30855,0,0.018351,2.3231,0.82263,1
0.99327,0.032952,0,-0.029435,-0.05382,0,0.10209,0.19667,0.63702,1
0.99327,0.032952,0,-0.029435,-0.05382,0,0.10209,0.19667,0.63702,1
0.99327,0.032952,0,-0.029435,-0.05382,0,0.10209,0.19667,0.63702,1
1.176,0.064502,0,-0.036515,0.30999,0,-0.071221,0.5203,0.67997,1
1.176,0.064502,0,-0.036515,0.30999,0,-0.071221,0.5203,0.67997,1
1.176,0.064502,0,-0.036515,0.30999,0,-0.071221,0.5203,0.67997,1
1.0268,0.12914,0,-1.2453,0.10592,0,0.02208,1.3832,0.70657,1
1.0268,0.12914,0,-1.2453,0.10592,0,0.02208,1.3832,0.70657,1
1.0111,0.091856,0,-1.105,-0.213,0,0.042396,1.3566,0.73231,1
1.0111,0.091856,0,-1.105,-0.213,0,0.042396,1.3566,0.73231,1
1.0111,0.091856,0,-1.105,-0.213,0,0.042396,1.3566,0.73231,1
1.0111,0.091856,0,-1.105,-0.213,0,0.042396,1.3566,0.73231,1
1.0111,0.091856,0,-1.105,-0.213,0,0.042396,1.3566,0.73231,1
1.0074,0.064228,0,-0.68287,-0.35855,0,0.051728,1.3335,0.75828,1
1.0074,0.064228,0,-0.68287,-0.35855,0,0.051728,1.3335,0.75828,1
1.0074,0.064228,0,-0.68287,-0.35855,0,0.051728,1.3335,0.75828,1
1.0074,0.064228,0,-0.68287,-0.35855,0,0.051728,1.3335,0.75828,1
1.0074,0.064228,0,-0.68287,-0.35855,0,0.051728,1.3335,0.75828,1
1.0398,0.061574,0,-0.75632,0.014252,0,0.024812,1.3698,0.7662,1
1.0398,0.061574,0,-0.75632,0.014252,0,0.024812,1.3698,0.7662,1
1.0398,0.061574,0,-0.75632,0.014252,0,0.024812,1.3698,0.7662,1
1.0228,0.044345,0,-0.50852,-0.20215,0,0.037875,1.3427,0.79019,1
1.0228,0.044345,0,-0.50852,-0.20215,0,0.037875,1.3427,0.79019,1
0.72368,0.84609,0,-0.44575,-0.56524,0,-0.0072364,0.45315,0.53603,1
0.72368,0.84609,0,-0.44575,-0.56524,0,-0.0072364,0.45315,0.53603,1
0.72368,0.84609,0,-0.44575,-0.56524,0,-0.0072364,0.45315,0.53603,1
0.72368,0.84609,0,-0.44575,-0.56524,0,-0.0072364,0.45315,0.53603,1
1.0918,-0.2708,0,-2.4892,-0.78494,0,-0.014322,1.1855,0.37583,1
1.0918,-0.2708,0,-2.4892,-0.78494,0,-0.014322,1.1855,0.37583,1
1.0918,-0.2708,0,-2.4892,-0.78494,0,-0.014322,1.1855,0.37583,1
1.0918,-0.2708,0,-2.4892,-0.78494,0,-0.014322,1.1855,0.37583,1
1.0918,-0.2708,0,-2.4892,-0.78494,0,-0.014322,1.1855,0.37583,1
1.0918,-0.2708,0,-2.4892,-0.78494,0,-0.014322,1.1855,0.37583,1
1.0727,-0.25534,0,-2.2572,-0.66259,0,-0.0046557,1.1799,0.36878,1
1.0727,-0.25534,0,-2.2572,-0.66259,0,-0.0046557,1.1799,0.36878,1
1.0727,-0.25534,0,-2.2572,-0.66259,0,-0.0046557,1.1799,0.36878,1
1.1168,-0.26081,0,-2.5042,-1.1013,0,-0.017653,1.1939,0.37533,1
1.1168,-0.26081,0,-2.5042,-1.1013,0,-0.017653,1.1939,0.37533,1
1.1168,-0.26081,0,-2.5042,-1.1013,0,-0.017653,1.1939,0.37533,1
1.1168,-0.26081,0,-2.5042,-1.1013,0,-0.017653,1.1939,0.37533,1
1.0775,-0.23435,0,-2.0268,-0.7951,0,0.0028839,1.1838,0.36198,1
1.0775,-0.23435,0,-2.0268,-0.7951,0,0.0028839,1.1838,0.36198,1
1.0741,-0.21612,0,-1.5713,-0.88881,0,0.0014473,1.1912,0.35617,1
1.0741,-0.21612,0,-1.5713,-0.88881,0,0.0014473,1.1912,0.35617,1
1.0741,-0.21612,0,-1.5713,-0.88881,0,0.0014473,1.1912,0.35617,1
1.0741,-0.21612,0,-1.5713,-0.88881,0,0.0014473,1.1912,0.35617,1
1.0741,-0.21612,0,-1.5713,-0.88881,0,0.0014473,1.1912,0.35617,1
1.0107,0.083548,0,-0.90381,-0.8786,0,0.029181,2.2271,0.74052,1
1.0107,0.083548,0,-0.90381,-0.8786,0,0.029181,2.2271,0.74052,1
1.0107,0.083548,0,-0.90381,-0.8786,0,0.029181,2.2271,0.74052,1
1.0107,0.083548,0,-0.90381,-0.8786,0,0.029181,2.2271,0.74052,1
0.79177,0.06051,0,0.50428,3.019,0,0.03393,2.3702,0.37519,1
0.79177,0.06051,0,0.50428,3.019,0,0.03393,2.3702,0.37519,1
0.79177,0.06051,0,0.50428,3.019,0,0.03393,2.3702,0.37519,1
1.0169,-0.02934,0,0.036492,0.022573,0,0.049593,0.2827,0.20406,1
1.0169,-0.02934,0,0.036492,0.022573,0,0.049593,0.2827,0.20406,1
1.0169,-0.02934,0,0.036492,0.022573,0,0.049593,0.2827,0.20406,1
1.0169,-0.02934,0,0.036492,0.022573,0,0.049593,0.2827,0.20406,1
1.016,-0.035338,0,0.042252,0.025884,0,0.051591,0.28815,0.23163,1
1.016,-0.035338,0,0.042252,0.025884,0,0.051591,0.28815,0.23163,1
1.016,-0.035338,0,0.042252,0.025884,0,0.051591,0.28815,0.23163,1
1.0108,-0.034036,0,0.047026,0.012563,0,0.060377,0.26813,0.25054,1
1.0108,-0.034036,0,0.047026,0.012563,0,0.060377,0.26813,0.25054,1
1.0138,-0.04146,0,0.051178,0.029632,0,0.055637,0.29369,0.25806,1
1.0138,-0.04146,0,0.051178,0.029632,0,0.055637,0.29369,0.25806,1
1.0138,-0.04146,0,0.051178,0.029632,0,0.055637,0.29369,0.25806,1
1.0138,-0.04146,0,0.051178,0.029632,0,0.055637,0.29369,0.25806,1
1.0199,-0.04239,0,0.045156,0.039481,0,0.049259,0.31251,0.2415,1
1.0199,-0.04239,0,0.045156,0.039481,0,0.049259,0.31251,0.2415,1
1.0199,-0.04239,0,0.045156,0.039481,0,0.049259,0.31251,0.2415,1
1.0176,-0.049578,0,0.055201,0.042427,0,0.052086,0.31689,0.26666,1
1.0176,-0.049578,0,0.055201,0.042427,0,0.052086,0.31689,0.26666,1
1.0176,-0.049578,0,0.055201,0.042427,0,0.052086,0.31689,0.26666,1
1.0112,-0.047269,0,0.058635,0.027407,0,0.060829,0.29864,0.2827,1
1.0112,-0.047269,0,0.058635,0.027407,0,0.060829,0.29864,0.2827,1
1.0112,-0.047269,0,0.058635,0.027407,0,0.060829,0.29864,0.2827,1
1.0112,-0.047269,0,0.058635,0.027407,0,0.060829,0.29864,0.2827,1
1.0081,-0.027032,0,0.040901,-0.00051497,0,0.063453,0.2406,0.24266,1
1.0081,-0.027032,0,0.040901,-0.00051497,0,0.063453,0.2406,0.24266,1
1.0081,-0.027032,0,0.040901,-0.00051497,0,0.063453,0.2406,0.24266,1
1.0081,-0.027032,0,0.040901,-0.00051497,0,0.063453,0.2406,0.24266,1
1.0081,-0.027032,0,0.040901,-0.00051497,0,0.063453,0.2406,0.24266,1
0.99777,-0.35399,0,0.35808,-0.10189,0,0.0095984,0.43935,0.42559,1
0.99777,-0.35399,0,0.35808,-0.10189,0,0.0095984,0.43935,0.42559,1
0.99777,-0.35399,0,0.35808,-0.10189,0,0.0095984,0.43935,0.42559,1
1.0397,0.00089809,0,0.012344,-0.025393,0,0.029037,2.1348,0.96962,1
1.0397,0.00089809,0,0.012344,-0.025393,0,0.029037,2.1348,0.96962,1
1.0397,0.00089809,0,0.012344,-0.025393,0,0.029037,2.1348,0.96962,1
1.0397,0.00089809,0,0.012344,-0.025393,0,0.029037,2.1348,0.96962,1
1.0399,0.0012693,0,0.027145,-0.038281,0,0.030609,2.1229,0.94467,1
1.0399,0.0012693,0,0.027145,-0.038281,0,0.030609,2.1229,0.94467,1
0.82627,0.070939,0,0.72114,2.4378,0,0.037182,2.3635,0.3597,1
0.82627,0.070939,0,0.72114,2.4378,0,0.037182,2.3635,0.3597,1
0.82627,0.070939,0,0.72114,2.4378,0,0.037182,2.3635,0.3597,1
0.82627,0.070939,0,0.72114,2.4378,0,0.037182,2.3635,0.3597,1
1.074,0.023052,0,0.067578,-0.14925,0,0.0067621,0.77297,0.14963,1
1.0461,-0.0019903,0,-0.029117,-0.023944,0,0.028611,2.1361,0.028817,1
1.0231,-0.12723,0,0.14622,0.060035,0,0.044713,0.39182,0.35659,1
1.0231,-0.12723,0,0.14622,0.060035,0,0.044713,0.39182,0.35659,1
1.0231,-0.12723,0,0.14622,0.060035,0,0.044713,0.39182,0.35659,1
1.0231,-0.12723,0,0.14622,0.060035,0,0.044713,0.39182,0.35659,1
1.0231,-0.12723,0,0.14622,0.060035,0,0.044713,0.39182,0.35659,1
1.0231,-0.12723,0,0.14622,0.060035,0,0.044713,0.39182,0.35659,1
1.0401,0.0026063,0,0.00046848,-0.049175,0,0.028458,2.1517,0.94154,1
1.0401,0.0026063,0,0.00046848,-0.049175,0,0.028458,2.1517,0.94154,1
1.0401,0.0026063,0,0.00046848,-0.049175,0,0.028458,2.1517,0.94154,1
1.0401,0.0026063,0,0.00046848,-0.049175,0,0.028458,2.1517,0.94154,1
1.1433,0.032693,0,0.06678,0.22612,0,-0.047166,0.533,0.71795,1
1.1433,0.032693,0,0.06678,0.22612,0,-0.047166,0.533,0.71795,1
1.1433,0.032693,0,0.06678,0.22612,0,-0.047166,0.533,0.71795,1
1.1433,0.032693,0,0.06678,0.22612,0,-0.047166,0.533,0.71795,1
1.0724,0.023669,0,0.039948,0.071363,0,0.009169,0.48025,0.82648,1
1.0724,0.023669,0,0.039948,0.071363,0,0.009169,0.48025,0.82648,1
1.0724,0.023669,0,0.039948,0.071363,0,0.009169,0.48025,0.82648,1
1.0724,0.023669,0,0.039948,0.071363,0,0.009169,0.48025,0.82648,1
1.0724,0.023669,0,0.039948,0.071363,0,0.009169,0.48025,0.82648,1
0.98785,0.091015,0,-0.082785,0.0057071,0,0.11183,0.32526,0.63026,1
0.98785,0.091015,0,-0.082785,0.0057071,0,0.11183,0.32526,0.63026,1
1.0493,0.003023,0,0.036824,0.0088944,0,0.021581,0.469,0.97306,1
1.0493,0.003023,0,0.036824,0.0088944,0,0.021581,0.469,0.97306,1
1.0493,0.003023,0,0.036824,0.0088944,0,0.021581,0.469,0.97306,1
1.0493,0.003023,0,0.036824,0.0088944,0,0.021581,0.469,0.97306,1
1.0495,0.0069937,0,0.03517,0.015863,0,0.021951,0.45463,0.94275,1
1.0544,0.00089441,0,0.054464,0.0016038,0,0.01291,0.5383,0.97432,1
