"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0619,-0.00097239,0,0.043818,-0.012413,0,-0.00013452,0.62137,0.94185,1
1.0619,-0.00097239,0,0.043818,-0.012413,0,-0.00013452,0.62137,0.94185,1
1.0295,0.0050161,0,-0.0094401,0.0065546,0,0.03953,0.32984,0.97208,1
1.0295,0.0050161,0,-0.0094401,0.0065546,0,0.03953,0.32984,0.97208,1
1.0295,0.0050161,0,-0.0094401,0.0065546,0,0.03953,0.32984,0.97208,1
1.0295,0.0050161,0,-0.0094401,0.0065546,0,0.03953,0.32984,0.97208,1
1.0295,0.0050161,0,-0.0094401,0.0065546,0,0.03953,0.32984,0.97208,1
1.0295,0.0050161,0,-0.0094401,0.0065546,0,0.03953,0.32984,0.97208,1
1.0664,0.0026078,0,0.0028461,-0.019456,0,-0.0043881,0.74703,0.028532,1
1.0664,0.0026078,0,0.0028461,-0.019456,0,-0.0043881,0.74703,0.028532,1
1.0664,0.0026078,0,0.0028461,-0.019456,0,-0.0043881,0.74703,0.028532,1
1.0668,0.0065548,0,0.019408,-0.042841,0,-0.0031429,0.76802,0.058643,1
1.0668,0.0065548,0,0.019408,-0.042841,0,-0.0031429,0.76802,0.058643,1
1.0668,0.0065548,0,0.019408,-0.042841,0,-0.0031429,0.76802,0.058643,1
1.0668,0.0065548,0,0.019408,-0.042841,0,-0.0031429,0.76802,0.058643,1
1.0668,0.0065548,0,0.019408,-0.042841,0,-0.0031429,0.76802,0.058643,1
0.9999,0.0032831,0,-0.00077067,-0.018134,0,0.085742,0.035095,0.67497,1
0.9999,0.0032831,0,-0.00077067,-0.018134,0,0.085742,0.035095,0.67497,1
1.0001,-0.003238,0,5.1592e-05,-0.01434,0,0.079605,0.028615,0.33332,1
1.0577,-0.0014594,0,0.020019,-0.013503,0,0.0014614,0.67268,0.97104,1
1.0577,-0.0014594,0,0.020019,-0.013503,0,0.0014614,0.67268,0.97104,1
1.0577,-0.0014594,0,0.020019,-0.013503,0,0.0014614,0.67268,0.97104,1
1.0577,-0.0014594,0,0.020019,-0.013503,0,0.0014614,0.67268,0.97104,1
1.0577,-0.0014594,0,0.020019,-0.013503,0,0.0014614,0.67268,0.97104,1
1.1317,-0.3408,0,-2.0656,-0.27994,0,-0.081315,2.0906,0.29845,1
1.1317,-0.3408,0,-2.0656,-0.27994,0,-0.081315,2.0906,0.29845,1
1.1317,-0.3408,0,-2.0656,-0.27994,0,-0.081315,2.0906,0.29845,1
1.0535,-0.0017866,0,-0.02093,-0.017637,0,0.0059495,0.74576,0.96913,1
1.0535,-0.0017866,0,-0.02093,-0.017637,0,0.0059495,0.74576,0.96913,1
1.0535,-0.0017866,0,-0.02093,-0.017637,0,0.0059495,0.74576,0.96913,1
1.0535,-0.0017866,0,-0.02093,-0.017637,0,0.0059495,0.74576,0.96913,1
1.0499,-0.0014132,0,-0.061285,-0.013404,0,0.012098,0.81352,0.971,1
1.0499,-0.0014132,0,-0.061285,-0.013404,0,0.012098,0.81352,0.971,1
1.0499,-0.0014132,0,-0.061285,-0.013404,0,0.012098,0.81352,0.971,1
0.93383,-0.10637,0,0.13758,-1.4567,0,0.011874,2.2038,0.68979,1
0.93383,-0.10637,0,0.13758,-1.4567,0,0.011874,2.2038,0.68979,1
1.0013,0.0287,0,-0.027688,-0.039198,0,0.082565,0.18639,0.71256,1
1.0579,0.0041068,0,0.043848,-0.011944,0,0.001495,0.8157,0.027739,1
1.0579,0.0041068,0,0.043848,-0.011944,0,0.001495,0.8157,0.027739,1
1.058,0.0093186,0,0.063908,-0.029647,0,0.0042157,0.82956,0.059544,1
1.058,0.0093186,0,0.063908,-0.029647,0,0.0042157,0.82956,0.059544,1
1.058,0.0093186,0,0.063908,-0.029647,0,0.0042157,0.82956,0.059544,1
1.058,0.0093186,0,0.063908,-0.029647,0,0.0042157,0.82956,0.059544,1
1.0513,0.0089928,0,0.073726,-0.0069925,0,0.0068919,0.86699,0.054318,1
1.0513,0.0089928,0,0.073726,-0.0069925,0,0.0068919,0.86699,0.054318,1
1.0513,0.0089928,0,0.073726,-0.0069925,0,0.0068919,0.86699,0.054318,1
1.0471,0.004683,0,0.064212,0.0026789,0,0.0092774,0.88493,0.027546,1
1.0471,0.004683,0,0.064212,0.0026789,0,0.0092774,0.88493,0.027546,1
1.0507,0.026239,0,-0.38309,-0.37306,0,0.012825,2.3537,0.81077,1
1.0507,0.026239,0,-0.38309,-0.37306,0,0.012825,2.3537,0.81077,1
1.0507,0.026239,0,-0.38309,-0.37306,0,0.012825,2.3537,0.81077,1
1.0277,-0.028618,0,0.021761,0.030287,0,0.027439,0.32586,0.16465,1
1.0277,-0.028618,0,0.021761,0.030287,0,0.027439,0.32586,0.16465,1
1.0277,-0.028618,0,0.021761,0.030287,0,0.027439,0.32586,0.16465,1
1.0277,-0.028618,0,0.021761,0.030287,0,0.027439,0.32586,0.16465,1
1.0277,-0.028618,0,0.021761,0.030287,0,0.027439,0.32586,0.16465,1
1.0297,-0.035708,0,0.027378,0.036431,0,0.026982,0.33278,0.1905,1
1.0297,-0.035708,0,0.027378,0.036431,0,0.026982,0.33278,0.1905,1
1.0297,-0.035708,0,0.027378,0.036431,0,0.026982,0.33278,0.1905,1
1.0236,-0.037957,0,0.035653,0.029689,0,0.036128,0.31343,0.21345,1
1.0236,-0.037957,0,0.035653,0.029689,0,0.036128,0.31343,0.21345,1
1.0236,-0.037957,0,0.035653,0.029689,0,0.036128,0.31343,0.21345,1
1.0125,0.0041256,0,0.11119,0.030155,0,0.034915,1.4198,0.038836,1
1.0125,0.0041256,0,0.11119,0.030155,0,0.034915,1.4198,0.038836,1
1.0125,0.0041256,0,0.11119,0.030155,0,0.034915,1.4198,0.038836,1
0.9009,-0.02271,0,0.62575,2.1559,0,0.045747,1.8963,0.35059,1
0.9009,-0.02271,0,0.62575,2.1559,0,0.045747,1.8963,0.35059,1
0.9009,-0.02271,0,0.62575,2.1559,0,0.045747,1.8963,0.35059,1
0.9009,-0.02271,0,0.62575,2.1559,0,0.045747,1.8963,0.35059,1
0.8563,0.011819,0,0.89038,2.4188,0,0.047942,1.8917,0.3766,1
0.8563,0.011819,0,0.89038,2.4188,0,0.047942,1.8917,0.3766,1
0.8563,0.011819,0,0.89038,2.4188,0,0.047942,1.8917,0.3766,1
0.8563,0.011819,0,0.89038,2.4188,0,0.047942,1.8917,0.3766,1
0.87532,0.022284,0,0.91284,2.3151,0,0.047828,1.8853,0.37014,1
0.87532,0.022284,0,0.91284,2.3151,0,0.047828,1.8853,0.37014,1
0.87532,0.022284,0,0.91284,2.3151,0,0.047828,1.8853,0.37014,1
0.88026,0.047046,0,1.072,2.2104,0,0.04807,1.8766,0.37231,1
0.88026,0.047046,0,1.072,2.2104,0,0.04807,1.8766,0.37231,1
0.88026,0.047046,0,1.072,2.2104,0,0.04807,1.8766,0.37231,1
0.88026,0.047046,0,1.072,2.2104,0,0.04807,1.8766,0.37231,1
0.88026,0.047046,0,1.072,2.2104,0,0.04807,1.8766,0.37231,1
0.87066,-0.0021727,0,0.78159,2.346,0,0.047633,1.894,0.36834,1
0.87066,-0.0021727,0,0.78159,2.346,0,0.047633,1.894,0.36834,1
0.87066,-0.0021727,0,0.78159,2.346,0,0.047633,1.894,0.36834,1
0.85311,-0.012889,0,0.81795,2.3594,0,0.047277,1.9002,0.37439,1
0.85311,-0.012889,0,0.81795,2.3594,0,0.047277,1.9002,0.37439,1
0.85311,-0.012889,0,0.81795,2.3594,0,0.047277,1.9002,0.37439,1
0.85311,-0.012889,0,0.81795,2.3594,0,0.047277,1.9002,0.37439,1
0.85311,-0.012889,0,0.81795,2.3594,0,0.047277,1.9002,0.37439,1
0.8681,-0.025517,0,0.702,2.3078,0,0.04682,1.9025,0.36621,1
0.8681,-0.025517,0,0.702,2.3078,0,0.04682,1.9025,0.36621,1
0.8681,-0.025517,0,0.702,2.3078,0,0.04682,1.9025,0.36621,1
0.8681,-0.025517,0,0.702,2.3078,0,0.04682,1.9025,0.36621,1
0.85121,-0.03567,0,0.76406,2.2798,0,0.046521,1.9083,0.37208,1
0.85121,-0.03567,0,0.76406,2.2798,0,0.046521,1.9083,0.37208,1
0.85121,-0.03567,0,0.76406,2.2798,0,0.046521,1.9083,0.37208,1
0.86359,-0.044266,0,0.66379,2.2534,0,0.045787,1.9097,0.36557,1
0.89082,0.0060874,0,0.79625,2.1922,0,0.046943,1.888,0.36012,1
0.89082,0.0060874,0,0.79625,2.1922,0,0.046943,1.888,0.36012,1
0.89082,0.0060874,0,0.79625,2.1922,0,0.046943,1.888,0.36012,1
1.0473,-0.0008506,0,-0.074031,0.0059343,0,0.020163,0.88565,0.97021,1
1.0473,-0.0008506,0,-0.074031,0.0059343,0,0.020163,0.88565,0.97021,1
1.0473,-0.0008506,0,-0.074031,0.0059343,0,0.020163,0.88565,0.97021,1
1.0019,-0.0035815,0,-0.056217,0.1686,0,0.033048,1.5397,0.10275,1
1.0019,-0.0035815,0,-0.056217,0.1686,0,0.033048,1.5397,0.10275,1
1.0019,-0.0035815,0,-0.056217,0.1686,0,0.033048,1.5397,0.10275,1
0.9051,0.20193,0,-0.45068,-0.76819,0,0.008254,2.447,0.61489,1
0.9051,0.20193,0,-0.45068,-0.76819,0,0.008254,2.447,0.61489,1
0.9051,0.20193,0,-0.45068,-0.76819,0,0.008254,2.447,0.61489,1
0.9051,0.20193,0,-0.45068,-0.76819,0,0.008254,2.447,0.61489,1
1.0804,-0.0059595,0,-0.092181,-0.021468,0,-0.018187,0.62023,0.12064,1
1.0804,-0.0059595,0,-0.092181,-0.021468,0,-0.018187,0.62023,0.12064,1
1.0804,-0.0059595,0,-0.092181,-0.021468,0,-0.018187,0.62023,0.12064,1
1.0804,-0.0059595,0,-0.092181,-0.021468,0,-0.018187,0.62023,0.12064,1
0.90371,0.19776,0,-0.29975,1.0443,0,0.00058716,2.4876,0.61112,1
0.90371,0.19776,0,-0.29975,1.0443,0,0.00058716,2.4876,0.61112,1
0.90371,0.19776,0,-0.29975,1.0443,0,0.00058716,2.4876,0.61112,1
0.90371,0.19776,0,-0.29975,1.0443,0,0.00058716,2.4876,0.61112,1
0.87088,0.19833,0,-0.082773,0.97141,0,0.00052313,2.4854,0.59658,1
0.87088,0.19833,0,-0.082773,0.97141,0,0.00052313,2.4854,0.59658,1
0.87088,0.19833,0,-0.082773,0.97141,0,0.00052313,2.4854,0.59658,1
0.79213,0.16833,0,0.35779,0.88626,0,-0.00012547,2.4877,0.52608,1
0.79213,0.16833,0,0.35779,0.88626,0,-0.00012547,2.4877,0.52608,1
0.79213,0.16833,0,0.35779,0.88626,0,-0.00012547,2.4877,0.52608,1
0.99915,-0.02087,0,0.023986,-0.044498,0,0.076199,0.17465,0.31028,1
0.99915,-0.02087,0,0.023986,-0.044498,0,0.076199,0.17465,0.31028,1
0.99915,-0.02087,0,0.023986,-0.044498,0,0.076199,0.17465,0.31028,1
0.99915,-0.02087,0,0.023986,-0.044498,0,0.076199,0.17465,0.31028,1
1.3066,0.027608,0,0.63618,-1.5614,0,-0.065403,2.206,0.20192,1
1.3066,0.027608,0,0.63618,-1.5614,0,-0.065403,2.206,0.20192,1
1.3066,0.027608,0,0.63618,-1.5614,0,-0.065403,2.206,0.20192,1
1.3066,0.027608,0,0.63618,-1.5614,0,-0.065403,2.206,0.20192,1
1.3309,0.091834,0,1.2113,-1.7081,0,-0.068141,2.2264,0.22783,1
1.3309,0.091834,0,1.2113,-1.7081,0,-0.068141,2.2264,0.22783,1
1.3309,0.091834,0,1.2113,-1.7081,0,-0.068141,2.2264,0.22783,1
1.0291,-0.00073727,0,-0.056168,-0.0060502,0,0.029893,1.1621,0.036733,1
1.0291,-0.00073727,0,-0.056168,-0.0060502,0,0.029893,1.1621,0.036733,1
1.0291,-0.00073727,0,-0.056168,-0.0060502,0,0.029893,1.1621,0.036733,1
1.0291,-0.00073727,0,-0.056168,-0.0060502,0,0.029893,1.1621,0.036733,1
1.027,0.030588,0,-0.026777,0.019871,0,0.049008,0.30706,0.83592,1
1.027,0.030588,0,-0.026777,0.019871,0,0.049008,0.30706,0.83592,1
1.027,0.030588,0,-0.026777,0.019871,0,0.049008,0.30706,0.83592,1
1.027,0.030588,0,-0.026777,0.019871,0,0.049008,0.30706,0.83592,1
1.0457,-0.020747,0,0.18651,0.13729,0,0.033232,1.0831,0.86232,1
1.0457,-0.020747,0,0.18651,0.13729,0,0.033232,1.0831,0.86232,1
1.0457,-0.020747,0,0.18651,0.13729,0,0.033232,1.0831,0.86232,1
0.8122,0.15421,0,0.33093,0.63805,0,-0.00050295,2.4844,0.47783,1
0.8122,0.15421,0,0.33093,0.63805,0,-0.00050295,2.4844,0.47783,1
0.8122,0.15421,0,0.33093,0.63805,0,-0.00050295,2.4844,0.47783,1
0.8122,0.15421,0,0.33093,0.63805,0,-0.00050295,2.4844,0.47783,1
0.80563,0.15882,0,0.36583,0.58978,0,-0.00030209,2.4825,0.48784,1
0.80563,0.15882,0,0.36583,0.58978,0,-0.00030209,2.4825,0.48784,1
0.80563,0.15882,0,0.36583,0.58978,0,-0.00030209,2.4825,0.48784,1
0.80563,0.15882,0,0.36583,0.58978,0,-0.00030209,2.4825,0.48784,1
0.80061,0.15067,0,0.37707,0.77767,0,-0.00040703,2.4913,0.49175,1
0.80061,0.15067,0,0.37707,0.77767,0,-0.00040703,2.4913,0.49175,1
0.80061,0.15067,0,0.37707,0.77767,0,-0.00040703,2.4913,0.49175,1
0.79994,0.16004,0,0.39833,0.62873,0,4.0622e-05,2.4847,0.49708,1
0.79994,0.16004,0,0.39833,0.62873,0,4.0622e-05,2.4847,0.49708,1
0.79994,0.16004,0,0.39833,0.62873,0,4.0622e-05,2.4847,0.49708,1
0.85956,0.15065,0,0.048684,0.91206,0,-0.0010181,2.4829,0.42394,1
0.85956,0.15065,0,0.048684,0.91206,0,-0.0010181,2.4829,0.42394,1
0.85956,0.15065,0,0.048684,0.91206,0,-0.0010181,2.4829,0.42394,1
0.86496,0.15687,0,0.020636,0.9281,0,-0.0014288,2.4772,0.41772,1
0.86496,0.15687,0,0.020636,0.9281,0,-0.0014288,2.4772,0.41772,1
0.86496,0.15687,0,0.020636,0.9281,0,-0.0014288,2.4772,0.41772,1
0.86496,0.15687,0,0.020636,0.9281,0,-0.0014288,2.4772,0.41772,1
0.86713,0.14806,0,0.046102,0.94098,0,-0.00074927,2.4855,0.41576,1
0.86713,0.14806,0,0.046102,0.94098,0,-0.00074927,2.4855,0.41576,1
0.86713,0.14806,0,0.046102,0.94098,0,-0.00074927,2.4855,0.41576,1
0.87319,0.15483,0,0.027943,0.95696,0,-0.001322,2.4796,0.40927,1
0.87319,0.15483,0,0.027943,0.95696,0,-0.001322,2.4796,0.40927,1
0.87319,0.15483,0,0.027943,0.95696,0,-0.001322,2.4796,0.40927,1
0.87319,0.15483,0,0.027943,0.95696,0,-0.001322,2.4796,0.40927,1
0.87567,0.14547,0,0.047221,0.96213,0,-0.0005836,2.4878,0.4072,1
0.87567,0.14547,0,0.047221,0.96213,0,-0.0005836,2.4878,0.4072,1
0.87567,0.14547,0,0.047221,0.96213,0,-0.0005836,2.4878,0.4072,1
0.87567,0.14547,0,0.047221,0.96213,0,-0.0005836,2.4878,0.4072,1
0.88198,0.15271,0,0.039385,0.97602,0,-0.00077212,2.4821,0.40049,1
0.88198,0.15271,0,0.039385,0.97602,0,-0.00077212,2.4821,0.40049,1
0.88198,0.15271,0,0.039385,0.97602,0,-0.00077212,2.4821,0.40049,1
0.89081,0.15071,0,0.055015,0.98723,0,-0.001017,2.4844,0.39172,1
0.89081,0.15071,0,0.055015,0.98723,0,-0.001017,2.4844,0.39172,1
0.89081,0.15071,0,0.055015,0.98723,0,-0.001017,2.4844,0.39172,1
0.89081,0.15071,0,0.055015,0.98723,0,-0.001017,2.4844,0.39172,1
0.89081,0.15071,0,0.055015,0.98723,0,-0.001017,2.4844,0.39172,1
0.88812,0.15941,0,0.037481,0.99419,0,-0.001506,2.4759,0.39419,1
0.88812,0.15941,0,0.037481,0.99419,0,-0.001506,2.4759,0.39419,1
0.88812,0.15941,0,0.037481,0.99419,0,-0.001506,2.4759,0.39419,1
0.89664,0.15738,0,0.061025,1.0031,0,-0.0012321,2.478,0.38575,1
0.89664,0.15738,0,0.061025,1.0031,0,-0.0012321,2.478,0.38575,1
0.89664,0.15738,0,0.061025,1.0031,0,-0.0012321,2.478,0.38575,1
1.0579,0.31646,0,1.1364,0.66137,0,-0.059432,2.3347,0.31999,1
1.0579,0.31646,0,1.1364,0.66137,0,-0.059432,2.3347,0.31999,1
1.0579,0.31646,0,1.1364,0.66137,0,-0.059432,2.3347,0.31999,1
0.92825,-0.26552,0,-2.1369,0.57192,0,0.012574,1.1385,0.37177,1
0.92825,-0.26552,0,-2.1369,0.57192,0,0.012574,1.1385,0.37177,1
0.99914,0.004953,0,-0.0025236,-0.033455,0,0.091659,0.057245,0.61783,1
0.99914,0.004953,0,-0.0025236,-0.033455,0,0.091659,0.057245,0.61783,1
0.99914,0.004953,0,-0.0025236,-0.033455,0,0.091659,0.057245,0.61783,1
1.01,-0.041378,0,0.045971,0.0033023,0,0.057422,0.27607,0.27561,1
1.01,-0.041378,0,0.045971,0.0033023,0,0.057422,0.27607,0.27561,1
1.01,-0.041378,0,0.045971,0.0033023,0,0.057422,0.27607,0.27561,1
1.01,-0.041378,0,0.045971,0.0033023,0,0.057422,0.27607,0.27561,1
1.0063,-0.0475,0,0.05201,0.0014519,0,0.061922,0.28344,0.29821,1
1.0063,-0.0475,0,0.05201,0.0014519,0,0.061922,0.28344,0.29821,1
1.0063,-0.0475,0,0.05201,0.0014519,0,0.061922,0.28344,0.29821,1
1.0066,-0.034459,0,0.039683,-0.010512,0,0.061247,0.24846,0.27319,1
1.0066,-0.034459,0,0.039683,-0.010512,0,0.061247,0.24846,0.27319,1
1.1588,-0.013044,0,-0.38142,-0.043175,0,0.00052093,2.0681,0.028891,1
1.1588,-0.013044,0,-0.38142,-0.043175,0,0.00052093,2.0681,0.028891,1
1.174,-0.02635,0,-0.38261,-0.13035,0,-0.0064531,2.0888,0.056343,1
1.174,-0.02635,0,-0.38261,-0.13035,0,-0.0064531,2.0888,0.056343,1
1.174,-0.02635,0,-0.38261,-0.13035,0,-0.0064531,2.0888,0.056343,1
1.0853,0.0052185,0,-0.074088,-0.092034,0,-0.015514,0.69493,0.13695,1
1.0853,0.0052185,0,-0.074088,-0.092034,0,-0.015514,0.69493,0.13695,1
1.0853,0.0052185,0,-0.074088,-0.092034,0,-0.015514,0.69493,0.13695,1
1.2098,0.27544,0,-0.40082,0.11209,0,-0.13762,0.47968,0.60025,1
1.2098,0.27544,0,-0.40082,0.11209,0,-0.13762,0.47968,0.60025,1
1.2098,0.27544,0,-0.40082,0.11209,0,-0.13762,0.47968,0.60025,1
1.2098,0.27544,0,-0.40082,0.11209,0,-0.13762,0.47968,0.60025,1
1.1715,0.27057,0,-0.3576,0.087791,0,-0.09488,0.47086,0.60363,1
1.1715,0.27057,0,-0.3576,0.087791,0,-0.09488,0.47086,0.60363,1
1.1715,0.27057,0,-0.3576,0.087791,0,-0.09488,0.47086,0.60363,1
1.1715,0.27057,0,-0.3576,0.087791,0,-0.09488,0.47086,0.60363,1
1.2447,0.29537,0,-0.4668,0.10955,0,-0.18154,0.48449,0.59237,1
1.2447,0.29537,0,-0.4668,0.10955,0,-0.18154,0.48449,0.59237,1
0.90821,0.27314,0,-0.78945,-3.574,0,-0.21898,2.241,0.36263,1
0.90821,0.27314,0,-0.78945,-3.574,0,-0.21898,2.241,0.36263,1
0.90821,0.27314,0,-0.78945,-3.574,0,-0.21898,2.241,0.36263,1
0.90821,0.27314,0,-0.78945,-3.574,0,-0.21898,2.241,0.36263,1
1.1821,-0.085375,0,-0.8032,-0.18007,0,-0.0039767,2.0639,0.14381,1
1.1088,0.003185,0,0.12496,0.078935,0,-0.032814,0.57709,0.77981,1
1.1088,0.003185,0,0.12496,0.078935,0,-0.032814,0.57709,0.77981,1
1.1213,-0.0058323,0,0.17439,0.10057,0,-0.04451,0.59436,0.75781,1
1.1213,-0.0058323,0,0.17439,0.10057,0,-0.04451,0.59436,0.75781,1
1.1213,-0.0058323,0,0.17439,0.10057,0,-0.04451,0.59436,0.75781,1
1.1213,-0.0058323,0,0.17439,0.10057,0,-0.04451,0.59436,0.75781,1
1.0504,-0.0073819,0,-0.084585,-0.1195,0,0.0088786,0.79569,0.86515,1
1.0504,-0.0073819,0,-0.084585,-0.1195,0,0.0088786,0.79569,0.86515,1
1.0504,-0.0073819,0,-0.084585,-0.1195,0,0.0088786,0.79569,0.86515,1
1.0504,-0.0073819,0,-0.084585,-0.1195,0,0.0088786,0.79569,0.86515,1
1.0504,-0.0073819,0,-0.084585,-0.1195,0,0.0088786,0.79569,0.86515,1
1.0539,-0.011178,0,-0.031652,-0.13565,0,0.0041687,0.76496,0.85663,1
1.0539,-0.011178,0,-0.031652,-0.13565,0,0.0041687,0.76496,0.85663,1
1.0539,-0.011178,0,-0.031652,-0.13565,0,0.0041687,0.76496,0.85663,1
1.0539,-0.011178,0,-0.031652,-0.13565,0,0.0041687,0.76496,0.85663,1
0.93894,0.015085,0,0.11239,1.2656,0,0.041956,1.0278,0.29539,1
0.93894,0.015085,0,0.11239,1.2656,0,0.041956,1.0278,0.29539,1
0.93894,0.015085,0,0.11239,1.2656,0,0.041956,1.0278,0.29539,1
0.93894,0.015085,0,0.11239,1.2656,0,0.041956,1.0278,0.29539,1
0.95987,-0.017466,0,-0.36597,0.96372,0,0.04392,1.0591,0.27884,1
0.95987,-0.017466,0,-0.36597,0.96372,0,0.04392,1.0591,0.27884,1
0.95987,-0.017466,0,-0.36597,0.96372,0,0.04392,1.0591,0.27884,1
0.95987,-0.017466,0,-0.36597,0.96372,0,0.04392,1.0591,0.27884,1
0.95987,-0.017466,0,-0.36597,0.96372,0,0.04392,1.0591,0.27884,1
0.97282,0.0036126,0,-0.069679,0.87001,0,0.03624,1.034,0.2605,1
0.97282,0.0036126,0,-0.069679,0.87001,0,0.03624,1.034,0.2605,1
0.97282,0.0036126,0,-0.069679,0.87001,0,0.03624,1.034,0.2605,1
0.99545,0.0066813,0,-0.11253,0.52864,0,0.035113,1.037,0.22752,1
0.99545,0.0066813,0,-0.11253,0.52864,0,0.035113,1.037,0.22752,1
0.99545,0.0066813,0,-0.11253,0.52864,0,0.035113,1.037,0.22752,1
0.99545,0.0066813,0,-0.11253,0.52864,0,0.035113,1.037,0.22752,1
0.99174,0.028311,0,0.11651,0.58404,0,0.034541,1.0091,0.23809,1
0.99174,0.028311,0,0.11651,0.58404,0,0.034541,1.0091,0.23809,1
0.99174,0.028311,0,0.11651,0.58404,0,0.034541,1.0091,0.23809,1
0.97109,0.041085,0,0.2812,0.83926,0,0.035873,1.0055,0.27042,1
0.97109,0.041085,0,0.2812,0.83926,0,0.035873,1.0055,0.27042,1
0.97109,0.041085,0,0.2812,0.83926,0,0.035873,1.0055,0.27042,1
0.98078,-0.045726,0,0.14104,-1.1423,0,0.018399,0.79823,0.69542,1
0.98078,-0.045726,0,0.14104,-1.1423,0,0.018399,0.79823,0.69542,1
0.98078,-0.045726,0,0.14104,-1.1423,0,0.018399,0.79823,0.69542,1
0.96042,-0.21983,0,1.6614,-1.3371,0,-0.032864,0.755,0.63013,1
0.96042,-0.21983,0,1.6614,-1.3371,0,-0.032864,0.755,0.63013,1
0.96042,-0.21983,0,1.6614,-1.3371,0,-0.032864,0.755,0.63013,1
0.96042,-0.21983,0,1.6614,-1.3371,0,-0.032864,0.755,0.63013,1
0.96042,-0.21983,0,1.6614,-1.3371,0,-0.032864,0.755,0.63013,1
0.99948,-0.079998,0,0.44571,-0.98833,0,-0.0012697,0.77214,0.69138,1
0.99948,-0.079998,0,0.44571,-0.98833,0,-0.0012697,0.77214,0.69138,1
0.99948,-0.079998,0,0.44571,-0.98833,0,-0.0012697,0.77214,0.69138,1
1.0331,-0.072666,0,0.40616,-0.67652,0,-0.0084961,0.755,0.71185,1
1.0331,-0.072666,0,0.40616,-0.67652,0,-0.0084961,0.755,0.71185,1
1.0331,-0.072666,0,0.40616,-0.67652,0,-0.0084961,0.755,0.71185,1
1.0331,-0.072666,0,0.40616,-0.67652,0,-0.0084961,0.755,0.71185,1
1.0299,-0.10613,0,0.71684,-0.71479,0,-0.023576,0.74604,0.68778,1
1.0299,-0.10613,0,0.71684,-0.71479,0,-0.023576,0.74604,0.68778,1
1.0299,-0.10613,0,0.71684,-0.71479,0,-0.023576,0.74604,0.68778,1
1.0299,-0.10613,0,0.71684,-0.71479,0,-0.023576,0.74604,0.68778,1
1.0597,-0.087975,0,0.54518,-0.50569,0,-0.030172,0.72923,0.70807,1
1.0597,-0.087975,0,0.54518,-0.50569,0,-0.030172,0.72923,0.70807,1
1.0597,-0.087975,0,0.54518,-0.50569,0,-0.030172,0.72923,0.70807,1
1.0597,-0.087975,0,0.54518,-0.50569,0,-0.030172,0.72923,0.70807,1
1.0597,-0.087975,0,0.54518,-0.50569,0,-0.030172,0.72923,0.70807,1
0.9876,-0.12397,0,0.83326,-1.1396,0,-0.0095149,0.76288,0.66695,1
0.9876,-0.12397,0,0.83326,-1.1396,0,-0.0095149,0.76288,0.66695,1
0.9876,-0.12397,0,0.83326,-1.1396,0,-0.0095149,0.76288,0.66695,1
0.9876,-0.12397,0,0.83326,-1.1396,0,-0.0095149,0.76288,0.66695,1
0.9876,-0.12397,0,0.83326,-1.1396,0,-0.0095149,0.76288,0.66695,1
0.9876,-0.12397,0,0.83326,-1.1396,0,-0.0095149,0.76288,0.66695,1
1.0342,-0.1572,0,1.0879,-0.75975,0,-0.036573,0.73774,0.6627,1
1.0342,-0.1572,0,1.0879,-0.75975,0,-0.036573,0.73774,0.6627,1
1.0342,-0.1572,0,1.0879,-0.75975,0,-0.036573,0.73774,0.6627,1
1.0342,-0.1572,0,1.0879,-0.75975,0,-0.036573,0.73774,0.6627,1
1.0342,-0.1572,0,1.0879,-0.75975,0,-0.036573,0.73774,0.6627,1
1.0342,-0.1572,0,1.0879,-0.75975,0,-0.036573,0.73774,0.6627,1
1.0342,-0.1572,0,1.0879,-0.75975,0,-0.036573,0.73774,0.6627,1
1.0564,-0.061219,0,0.33974,-0.45597,0,-0.019391,0.73723,0.73283,1
1.0564,-0.061219,0,0.33974,-0.45597,0,-0.019391,0.73723,0.73283,1
1.0564,-0.061219,0,0.33974,-0.45597,0,-0.019391,0.73723,0.73283,1
1.0564,-0.061219,0,0.33974,-0.45597,0,-0.019391,0.73723,0.73283,1
1.0811,-0.071064,0,0.45775,-0.28583,0,-0.034744,0.70707,0.72707,1
1.0811,-0.071064,0,0.45775,-0.28583,0,-0.034744,0.70707,0.72707,1
1.0811,-0.071064,0,0.45775,-0.28583,0,-0.034744,0.70707,0.72707,1
1.053,-0.042915,0,0.15946,-0.39986,0,-0.0086544,0.74553,0.75902,1
1.053,-0.042915,0,0.15946,-0.39986,0,-0.0086544,0.74553,0.75902,1
1.053,-0.042915,0,0.15946,-0.39986,0,-0.0086544,0.74553,0.75902,1
0.95537,-0.090892,0,0.48839,-1.4398,0,0.012014,0.78552,0.66862,1
0.95537,-0.090892,0,0.48839,-1.4398,0,0.012014,0.78552,0.66862,1
0.95537,-0.090892,0,0.48839,-1.4398,0,0.012014,0.78552,0.66862,1
0.95537,-0.090892,0,0.48839,-1.4398,0,0.012014,0.78552,0.66862,1
0.89414,-0.0631,0,0.24977,-2.131,0,0.033651,0.80957,0.65187,1
0.89414,-0.0631,0,0.24977,-2.131,0,0.033651,0.80957,0.65187,1
0.89414,-0.0631,0,0.24977,-2.131,0,0.033651,0.80957,0.65187,1
