"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.1882,-0.24835,0,-2.5893,-2.4346,0,-0.00042722,1.2319,0.37873,1
1.1882,-0.24835,0,-2.5893,-2.4346,0,-0.00042722,1.2319,0.37873,1
1.1882,-0.24835,0,-2.5893,-2.4346,0,-0.00042722,1.2319,0.37873,1
1.206,-0.21686,0,-2.2207,-3.1101,0,0.00063583,1.24,0.37647,1
1.206,-0.21686,0,-2.2207,-3.1101,0,0.00063583,1.24,0.37647,1
1.206,-0.21686,0,-2.2207,-3.1101,0,0.00063583,1.24,0.37647,1
1.0137,0.0064828,0,-0.022095,-0.0015455,0,0.10249,0.23069,0.95342,1
1.0137,0.0064828,0,-0.022095,-0.0015455,0,0.10249,0.23069,0.95342,1
1.0137,0.0064828,0,-0.022095,-0.0015455,0,0.10249,0.23069,0.95342,1
1.0137,0.0064828,0,-0.022095,-0.0015455,0,0.10249,0.23069,0.95342,1
1.2005,-0.12296,0,0.324,0.30159,0,-0.14324,0.50383,0.36729,1
1.2005,-0.12296,0,0.324,0.30159,0,-0.14324,0.50383,0.36729,1
1.2005,-0.12296,0,0.324,0.30159,0,-0.14324,0.50383,0.36729,1
1.2005,-0.12296,0,0.324,0.30159,0,-0.14324,0.50383,0.36729,1
0.8804,0.030065,0,0.88903,1.4448,0,0.068197,2.3297,0.35826,1
0.8804,0.030065,0,0.88903,1.4448,0,0.068197,2.3297,0.35826,1
0.8804,0.030065,0,0.88903,1.4448,0,0.068197,2.3297,0.35826,1
0.8804,0.030065,0,0.88903,1.4448,0,0.068197,2.3297,0.35826,1
0.8804,0.030065,0,0.88903,1.4448,0,0.068197,2.3297,0.35826,1
0.92518,-0.13601,0,0.13193,-0.080793,0,0.18349,0.3704,0.42273,1
0.92871,-0.10427,0,0.10733,-0.070406,0,0.18539,0.35513,0.42247,1
0.92871,-0.10427,0,0.10733,-0.070406,0,0.18539,0.35513,0.42247,1
0.92871,-0.10427,0,0.10733,-0.070406,0,0.18539,0.35513,0.42247,1
0.92871,-0.10427,0,0.10733,-0.070406,0,0.18539,0.35513,0.42247,1
0.98868,0.17465,0,-0.17935,-0.024859,0,0.152,0.39411,0.60801,1
0.98868,0.17465,0,-0.17935,-0.024859,0,0.152,0.39411,0.60801,1
0.98713,0.14608,0,-0.14883,-0.017329,0,0.1521,0.37825,0.61674,1
0.98713,0.14608,0,-0.14883,-0.017329,0,0.1521,0.37825,0.61674,1
0.98713,0.14608,0,-0.14883,-0.017329,0,0.1521,0.37825,0.61674,1
0.98713,0.14608,0,-0.14883,-0.017329,0,0.1521,0.37825,0.61674,1
0.98713,0.14608,0,-0.14883,-0.017329,0,0.1521,0.37825,0.61674,1
1.154,-0.67354,0,0.65422,-0.30664,0,-0.3443,0.46753,0.44676,1
1.154,-0.67354,0,0.65422,-0.30664,0,-0.3443,0.46753,0.44676,1
1.154,-0.67354,0,0.65422,-0.30664,0,-0.3443,0.46753,0.44676,1
0.99605,0.011357,0,-0.0096865,-0.069535,0,0.14097,0.11301,0.6122,1
0.99605,0.011357,0,-0.0096865,-0.069535,0,0.14097,0.11301,0.6122,1
0.99605,0.011357,0,-0.0096865,-0.069535,0,0.14097,0.11301,0.6122,1
0.99605,0.011357,0,-0.0096865,-0.069535,0,0.14097,0.11301,0.6122,1
0.99605,0.011357,0,-0.0096865,-0.069535,0,0.14097,0.11301,0.6122,1
1.0739,0.03419,0,0.15996,-0.19148,0,0.052119,0.82372,0.17953,1
1.0739,0.03419,0,0.15996,-0.19148,0,0.052119,0.82372,0.17953,1
1.0739,0.03419,0,0.15996,-0.19148,0,0.052119,0.82372,0.17953,1
1.0739,0.03419,0,0.15996,-0.19148,0,0.052119,0.82372,0.17953,1
1.0739,0.03419,0,0.15996,-0.19148,0,0.052119,0.82372,0.17953,1
0.96321,-0.033361,0,0.48182,1.0957,0,0.06345,2.3439,0.29869,1
0.96321,-0.033361,0,0.48182,1.0957,0,0.06345,2.3439,0.29869,1
0.96321,-0.033361,0,0.48182,1.0957,0,0.06345,2.3439,0.29869,1
0.63415,-0.37071,0,-2.1611,2.3647,0,-0.12592,2.4534,0.62106,1
0.63415,-0.37071,0,-2.1611,2.3647,0,-0.12592,2.4534,0.62106,1
0.63415,-0.37071,0,-2.1611,2.3647,0,-0.12592,2.4534,0.62106,1
0.63415,-0.37071,0,-2.1611,2.3647,0,-0.12592,2.4534,0.62106,1
1.299,-0.081489,0,-1.4032,-5.3511,0,-0.033777,1.7255,0.38135,1
1.299,-0.081489,0,-1.4032,-5.3511,0,-0.033777,1.7255,0.38135,1
1.299,-0.081489,0,-1.4032,-5.3511,0,-0.033777,1.7255,0.38135,1
1.0368,-0.042825,0,0.76236,-0.72463,0,0.060728,2.261,0.2889,1
1.0368,-0.042825,0,0.76236,-0.72463,0,0.060728,2.261,0.2889,1
1.0368,-0.042825,0,0.76236,-0.72463,0,0.060728,2.261,0.2889,1
1.0368,-0.042825,0,0.76236,-0.72463,0,0.060728,2.261,0.2889,1
1.0368,-0.042825,0,0.76236,-0.72463,0,0.060728,2.261,0.2889,1
1.0284,-0.19586,0,0.23227,0.0038093,0,0.060131,0.41792,0.38759,1
1.0284,-0.19586,0,0.23227,0.0038093,0,0.060131,0.41792,0.38759,1
1.0284,-0.19586,0,0.23227,0.0038093,0,0.060131,0.41792,0.38759,1
1.0284,-0.19586,0,0.23227,0.0038093,0,0.060131,0.41792,0.38759,1
1.0696,-0.0012035,0,-0.074363,-0.020387,0,0.034819,0.64511,0.073425,1
1.0696,-0.0012035,0,-0.074363,-0.020387,0,0.034819,0.64511,0.073425,1
1.0696,-0.0012035,0,-0.074363,-0.020387,0,0.034819,0.64511,0.073425,1
1.0696,-0.0012035,0,-0.074363,-0.020387,0,0.034819,0.64511,0.073425,1
1.0696,-0.0012035,0,-0.074363,-0.020387,0,0.034819,0.64511,0.073425,1
1.0708,-0.0038983,0,-0.085061,-0.01079,0,0.031275,0.61898,0.088432,1
1.0708,-0.0038983,0,-0.085061,-0.01079,0,0.031275,0.61898,0.088432,1
1.0708,-0.0038983,0,-0.085061,-0.01079,0,0.031275,0.61898,0.088432,1
1.0422,-0.0010978,0,-0.059917,0.041182,0,0.074517,0.96429,0.94852,1
1.0422,-0.0010978,0,-0.059917,0.041182,0,0.074517,0.96429,0.94852,1
0.97506,0.027771,0,-0.025238,-0.085074,0,0.1639,0.22505,0.56587,1
0.97506,0.027771,0,-0.025238,-0.085074,0,0.1639,0.22505,0.56587,1
0.97506,0.027771,0,-0.025238,-0.085074,0,0.1639,0.22505,0.56587,1
0.96859,0.1204,0,2.2438,-0.054203,0,0.049797,2.2593,0.38162,1
0.96859,0.1204,0,2.2438,-0.054203,0,0.049797,2.2593,0.38162,1
0.96859,0.1204,0,2.2438,-0.054203,0,0.049797,2.2593,0.38162,1
0.77649,0.51692,0,0.66419,-2.466,0,0.003569,2.2249,0.62528,1
0.77649,0.51692,0,0.66419,-2.466,0,0.003569,2.2249,0.62528,1
0.77649,0.51692,0,0.66419,-2.466,0,0.003569,2.2249,0.62528,1
-0.0052732,0.031282,0,-0.21255,-3.8273,0,-0.3588,0.55757,0.49622,1
-0.0052732,0.031282,0,-0.21255,-3.8273,0,-0.3588,0.55757,0.49622,1
-0.045715,0.14441,0,-0.52631,-4.0742,0,-0.33334,0.56357,0.50173,1
-0.045715,0.14441,0,-0.52631,-4.0742,0,-0.33334,0.56357,0.50173,1
-0.045715,0.14441,0,-0.52631,-4.0742,0,-0.33334,0.56357,0.50173,1
-0.045715,0.14441,0,-0.52631,-4.0742,0,-0.33334,0.56357,0.50173,1
-0.045715,0.14441,0,-0.52631,-4.0742,0,-0.33334,0.56357,0.50173,1
-0.013909,0.040649,0,0.2733,-1.3143,0,-0.28699,0.55115,0.52373,1
-0.013909,0.040649,0,0.2733,-1.3143,0,-0.28699,0.55115,0.52373,1
-0.013909,0.040649,0,0.2733,-1.3143,0,-0.28699,0.55115,0.52373,1
-0.013909,0.040649,0,0.2733,-1.3143,0,-0.28699,0.55115,0.52373,1
-0.027997,0.10026,0,-0.10137,-1.4575,0,-0.27294,0.55644,0.53131,1
-0.027997,0.10026,0,-0.10137,-1.4575,0,-0.27294,0.55644,0.53131,1
-0.027997,0.10026,0,-0.10137,-1.4575,0,-0.27294,0.55644,0.53131,1
0.32506,0.020328,0,-0.60561,0.091067,0,-0.29723,0.51579,0.55632,1
0.32506,0.020328,0,-0.60561,0.091067,0,-0.29723,0.51579,0.55632,1
0.32506,0.020328,0,-0.60561,0.091067,0,-0.29723,0.51579,0.55632,1
0.59834,-0.74371,0,0.36761,-0.50884,0,0.034167,0.45338,0.46702,1
0.59834,-0.74371,0,0.36761,-0.50884,0,0.034167,0.45338,0.46702,1
0.59834,-0.74371,0,0.36761,-0.50884,0,0.034167,0.45338,0.46702,1
0.80421,-0.67218,0,0.39419,-0.39537,0,0.055581,0.45039,0.45839,1
0.80421,-0.67218,0,0.39419,-0.39537,0,0.055581,0.45039,0.45839,1
0.80421,-0.67218,0,0.39419,-0.39537,0,0.055581,0.45039,0.45839,1
0.62399,-0.60395,0,0.29744,-0.4267,0,0.28072,0.44468,0.46534,1
0.62399,-0.60395,0,0.29744,-0.4267,0,0.28072,0.44468,0.46534,1
0.62399,-0.60395,0,0.29744,-0.4267,0,0.28072,0.44468,0.46534,1
0.62399,-0.60395,0,0.29744,-0.4267,0,0.28072,0.44468,0.46534,1
0.62399,-0.60395,0,0.29744,-0.4267,0,0.28072,0.44468,0.46534,1
0.75996,-0.52918,0,0.31647,-0.33058,0,0.18147,0.44185,0.45654,1
0.75996,-0.52918,0,0.31647,-0.33058,0,0.18147,0.44185,0.45654,1
0.75996,-0.52918,0,0.31647,-0.33058,0,0.18147,0.44185,0.45654,1
0.66316,-0.4374,0,0.24775,-0.34008,0,0.28636,0.43563,0.46315,1
0.66316,-0.4374,0,0.24775,-0.34008,0,0.28636,0.43563,0.46315,1
0.66316,-0.4374,0,0.24775,-0.34008,0,0.28636,0.43563,0.46315,1
0.78157,-0.41747,0,0.27743,-0.28866,0,0.22895,0.43295,0.45475,1
0.78157,-0.41747,0,0.27743,-0.28866,0,0.22895,0.43295,0.45475,1
0.78157,-0.41747,0,0.27743,-0.28866,0,0.22895,0.43295,0.45475,1
0.8682,-0.47446,0,0.34193,-0.27209,0,0.13566,0.43913,0.44823,1
0.8682,-0.47446,0,0.34193,-0.27209,0,0.13566,0.43913,0.44823,1
0.8682,-0.47446,0,0.34193,-0.27209,0,0.13566,0.43913,0.44823,1
0.53237,-0.45123,0,0.23222,-0.40129,0,0.38281,0.43851,0.47134,1
0.53237,-0.45123,0,0.23222,-0.40129,0,0.38281,0.43851,0.47134,1
0.85455,-0.38006,0,0.29208,-0.23269,0,0.18057,0.43076,0.44642,1
0.85455,-0.38006,0,0.29208,-0.23269,0,0.18057,0.43076,0.44642,1
0.85455,-0.38006,0,0.29208,-0.23269,0,0.18057,0.43076,0.44642,1
0.91735,-0.40793,0,0.33337,-0.20512,0,0.1075,0.4365,0.43991,1
0.91735,-0.40793,0,0.33337,-0.20512,0,0.1075,0.4365,0.43991,1
0.95095,-0.48006,0,0.39009,-0.24213,0,0.032863,0.44431,0.44179,1
0.95095,-0.48006,0,0.39009,-0.24213,0,0.032863,0.44431,0.44179,1
0.95095,-0.48006,0,0.39009,-0.24213,0,0.032863,0.44431,0.44179,1
0.95095,-0.48006,0,0.39009,-0.24213,0,0.032863,0.44431,0.44179,1
0.89863,-0.35127,0,0.29101,-0.1885,0,0.14905,0.42862,0.43858,1
0.89863,-0.35127,0,0.29101,-0.1885,0,0.14905,0.42862,0.43858,1
0.89863,-0.35127,0,0.29101,-0.1885,0,0.14905,0.42862,0.43858,1
0.95637,-0.35647,0,0.32447,-0.15448,0,0.088282,0.43398,0.4316,1
0.95637,-0.35647,0,0.32447,-0.15448,0,0.088282,0.43398,0.4316,1
0.95637,-0.35647,0,0.32447,-0.15448,0,0.088282,0.43398,0.4316,1
0.95637,-0.35647,0,0.32447,-0.15448,0,0.088282,0.43398,0.4316,1
0.61063,-0.36621,0,0.19497,-0.34862,0,0.36801,0.42998,0.4694,1
0.61063,-0.36621,0,0.19497,-0.34862,0,0.36801,0.42998,0.4694,1
0.61063,-0.36621,0,0.19497,-0.34862,0,0.36801,0.42998,0.4694,1
0.61063,-0.36621,0,0.19497,-0.34862,0,0.36801,0.42998,0.4694,1
0.61063,-0.36621,0,0.19497,-0.34862,0,0.36801,0.42998,0.4694,1
0.61063,-0.36621,0,0.19497,-0.34862,0,0.36801,0.42998,0.4694,1
0.52865,-0.32434,0,0.17867,-0.39811,0,0.42525,0.4325,0.47758,1
0.52865,-0.32434,0,0.17867,-0.39811,0,0.42525,0.4325,0.47758,1
0.3457,0.64667,0,-0.26232,-0.56624,0,0.36038,0.44702,0.52315,1
0.3457,0.64667,0,-0.26232,-0.56624,0,0.36038,0.44702,0.52315,1
0.3457,0.64667,0,-0.26232,-0.56624,0,0.36038,0.44702,0.52315,1
0.3457,0.64667,0,-0.26232,-0.56624,0,0.36038,0.44702,0.52315,1
0.46423,0.34551,0,-0.16456,-0.41765,0,0.51218,0.4383,0.52168,1
0.46423,0.34551,0,-0.16456,-0.41765,0,0.51218,0.4383,0.52168,1
1.0264,-0.0087932,0,0.011517,0.012738,0,0.066447,0.331,0.057111,1
1.0264,-0.0087932,0,0.011517,0.012738,0,0.066447,0.331,0.057111,1
1.0264,-0.0087932,0,0.011517,0.012738,0,0.066447,0.331,0.057111,1
1.0743,-0.018587,0,-0.26615,0.046781,0,0.049059,2.3126,0.045204,1
1.0743,-0.018587,0,-0.26615,0.046781,0,0.049059,2.3126,0.045204,1
1.0239,0.14852,0,-0.16259,0.024073,0,0.11851,0.39568,0.63646,1
1.0239,0.14852,0,-0.16259,0.024073,0,0.11851,0.39568,0.63646,1
1.0239,0.14852,0,-0.16259,0.024073,0,0.11851,0.39568,0.63646,1
0.90234,-0.19201,0,-1.7254,1.5695,0,0.068841,1.5725,0.36741,1
0.90234,-0.19201,0,-1.7254,1.5695,0,0.068841,1.5725,0.36741,1
0.92128,-0.20185,0,-1.8169,1.3882,0,0.067155,1.581,0.36523,1
0.92128,-0.20185,0,-1.8169,1.3882,0,0.067155,1.581,0.36523,1
1.008,0.020616,0,0.2769,0.09304,0,0.077976,1.8947,0.11839,1
1.008,0.020616,0,0.2769,0.09304,0,0.077976,1.8947,0.11839,1
1.008,0.020616,0,0.2769,0.09304,0,0.077976,1.8947,0.11839,1
1.0043,0.013057,0,0.22817,0.081801,0,0.076941,1.9068,0.087719,1
1.0043,0.013057,0,0.22817,0.081801,0,0.076941,1.9068,0.087719,1
1.0043,0.013057,0,0.22817,0.081801,0,0.076941,1.9068,0.087719,1
1.0047,-0.25744,0,2.5332,-0.73087,0,0.059567,1.1505,0.63923,1
1.0047,-0.25744,0,2.5332,-0.73087,0,0.059567,1.1505,0.63923,1
1.0047,-0.25744,0,2.5332,-0.73087,0,0.059567,1.1505,0.63923,1
1.0047,-0.25744,0,2.5332,-0.73087,0,0.059567,1.1505,0.63923,1
1.0208,-0.30232,0,2.7913,-0.78362,0,0.04601,1.1434,0.62587,1
1.0208,-0.30232,0,2.7913,-0.78362,0,0.04601,1.1434,0.62587,1
1.0208,-0.30232,0,2.7913,-0.78362,0,0.04601,1.1434,0.62587,1
1.0326,-0.28112,0,2.7379,-0.64412,0,0.052294,1.141,0.63346,1
1.0326,-0.28112,0,2.7379,-0.64412,0,0.052294,1.141,0.63346,1
1.0326,-0.28112,0,2.7379,-0.64412,0,0.052294,1.141,0.63346,1
1.0326,-0.28112,0,2.7379,-0.64412,0,0.052294,1.141,0.63346,1
1.0326,-0.28112,0,2.7379,-0.64412,0,0.052294,1.141,0.63346,1
1.0453,0.14735,0,-0.16762,0.049272,0,0.098016,0.40751,0.64718,1
1.0453,0.14735,0,-0.16762,0.049272,0,0.098016,0.40751,0.64718,1
1.0453,0.14735,0,-0.16762,0.049272,0,0.098016,0.40751,0.64718,1
1.0453,0.14735,0,-0.16762,0.049272,0,0.098016,0.40751,0.64718,1
1.3463,-0.25565,0,1.5596,3.5896,0,-0.11923,2.4419,0.74314,1
0.71206,0.40729,0,0.54901,5.1735,0,-0.24782,2.3325,0.63811,1
0.71206,0.40729,0,0.54901,5.1735,0,-0.24782,2.3325,0.63811,1
0.71206,0.40729,0,0.54901,5.1735,0,-0.24782,2.3325,0.63811,1
0.71206,0.40729,0,0.54901,5.1735,0,-0.24782,2.3325,0.63811,1
0.71206,0.40729,0,0.54901,5.1735,0,-0.24782,2.3325,0.63811,1
0.99665,0.2637,0,-2.2946,-0.47009,0,0.049126,1.3813,0.63697,1
0.99665,0.2637,0,-2.2946,-0.47009,0,0.049126,1.3813,0.63697,1
0.99665,0.2637,0,-2.2946,-0.47009,0,0.049126,1.3813,0.63697,1
1.0428,-0.0016439,0,-0.075665,-0.034315,0,0.06528,0.84494,0.92837,1
1.0428,-0.0016439,0,-0.075665,-0.034315,0,0.06528,0.84494,0.92837,1
1.0428,-0.0016439,0,-0.075665,-0.034315,0,0.06528,0.84494,0.92837,1
1.0428,-0.0016439,0,-0.075665,-0.034315,0,0.06528,0.84494,0.92837,1
1.001,-0.0022471,0,0.0024729,-0.0053809,0,0.095928,0.062957,0.070828,1
1.001,-0.0022471,0,0.0024729,-0.0053809,0,0.095928,0.062957,0.070828,1
0.98565,-0.12006,0,0.13334,-0.013424,0,0.1233,0.36693,0.3804,1
0.98565,-0.12006,0,0.13334,-0.013424,0,0.1233,0.36693,0.3804,1
0.98565,-0.12006,0,0.13334,-0.013424,0,0.1233,0.36693,0.3804,1
0.98565,-0.12006,0,0.13334,-0.013424,0,0.1233,0.36693,0.3804,1
1.244,-0.087618,0,0.39,0.42531,0,-0.20369,0.52582,0.3789,1
1.244,-0.087618,0,0.39,0.42531,0,-0.20369,0.52582,0.3789,1
1.0846,0.033702,0,0.090282,-0.28466,0,0.045897,0.79985,0.19475,1
1.0846,0.033702,0,0.090282,-0.28466,0,0.045897,0.79985,0.19475,1
1.0576,0.0062195,0,0.045435,0.018797,0,0.057431,0.51044,0.92992,1
1.0576,0.0062195,0,0.045435,0.018797,0,0.057431,0.51044,0.92992,1
0.84218,-0.20858,0,2.2911,-1.8821,0,0.067961,1.2103,0.62786,1
0.84218,-0.20858,0,2.2911,-1.8821,0,0.067961,1.2103,0.62786,1
0.84218,-0.20858,0,2.2911,-1.8821,0,0.067961,1.2103,0.62786,1
0.84218,-0.20858,0,2.2911,-1.8821,0,0.067961,1.2103,0.62786,1
0.81291,-0.1952,0,2.3406,-2.1049,0,0.068304,1.2196,0.62504,1
0.81291,-0.1952,0,2.3406,-2.1049,0,0.068304,1.2196,0.62504,1
0.81291,-0.1952,0,2.3406,-2.1049,0,0.068304,1.2196,0.62504,1
0.81291,-0.1952,0,2.3406,-2.1049,0,0.068304,1.2196,0.62504,1
0.78594,-0.21148,0,2.5137,-2.3646,0,0.061419,1.222,0.61638,1
0.78594,-0.21148,0,2.5137,-2.3646,0,0.061419,1.222,0.61638,1
0.83636,-0.18012,0,2.0842,-2.0081,0,0.073261,1.2174,0.63327,1
0.83636,-0.18012,0,2.0842,-2.0081,0,0.073261,1.2174,0.63327,1
0.83636,-0.18012,0,2.0842,-2.0081,0,0.073261,1.2174,0.63327,1
1.0998,-0.019241,0,-1.7474,0.69456,0,0.029427,0.67707,0.35969,1
1.0998,-0.019241,0,-1.7474,0.69456,0,0.029427,0.67707,0.35969,1
1.0998,-0.019241,0,-1.7474,0.69456,0,0.029427,0.67707,0.35969,1
1.0998,-0.019241,0,-1.7474,0.69456,0,0.029427,0.67707,0.35969,1
1.0871,-0.27399,0,-2.4858,-0.64405,0,0.027594,1.2012,0.37088,1
1.0871,-0.27399,0,-2.4858,-0.64405,0,0.027594,1.2012,0.37088,1
1.0871,-0.27399,0,-2.4858,-0.64405,0,0.027594,1.2012,0.37088,1
1.0871,-0.27399,0,-2.4858,-0.64405,0,0.027594,1.2012,0.37088,1
1.0871,-0.27399,0,-2.4858,-0.64405,0,0.027594,1.2012,0.37088,1
1.0858,-0.24895,0,-2.1622,-0.73608,0,0.032033,1.2046,0.36232,1
1.0858,-0.24895,0,-2.1622,-0.73608,0,0.032033,1.2046,0.36232,1
1.0858,-0.24895,0,-2.1622,-0.73608,0,0.032033,1.2046,0.36232,1
1.0858,-0.24895,0,-2.1622,-0.73608,0,0.032033,1.2046,0.36232,1
0.8596,0.18274,0,1.9272,1.6146,0,0.068992,0.9888,0.36429,1
0.8596,0.18274,0,1.9272,1.6146,0,0.068992,0.9888,0.36429,1
0.8596,0.18274,0,1.9272,1.6146,0,0.068992,0.9888,0.36429,1
0.8596,0.18274,0,1.9272,1.6146,0,0.068992,0.9888,0.36429,1
-0.13204,0.10238,0,0.84939,-3.773,0,-0.41798,0.57514,0.48187,1
-0.13204,0.10238,0,0.84939,-3.773,0,-0.41798,0.57514,0.48187,1
-0.13204,0.10238,0,0.84939,-3.773,0,-0.41798,0.57514,0.48187,1
-0.13204,0.10238,0,0.84939,-3.773,0,-0.41798,0.57514,0.48187,1
-0.13204,0.10238,0,0.84939,-3.773,0,-0.41798,0.57514,0.48187,1
-0.12339,0.14151,0,-0.13006,-3.9028,0,-0.37917,0.57312,0.49025,1
-0.12339,0.14151,0,-0.13006,-3.9028,0,-0.37917,0.57312,0.49025,1
0.99806,-0.019838,0,-0.20135,0.21551,0,0.073044,2.0737,0.11406,1
0.99806,-0.019838,0,-0.20135,0.21551,0,0.073044,2.0737,0.11406,1
0.99806,-0.019838,0,-0.20135,0.21551,0,0.073044,2.0737,0.11406,1
0.99806,-0.019838,0,-0.20135,0.21551,0,0.073044,2.0737,0.11406,1
0.99732,-0.010306,0,0.010849,-0.064179,0,0.13039,0.11132,0.37342,1
0.99732,-0.010306,0,0.010849,-0.064179,0,0.13039,0.11132,0.37342,1
0.99732,-0.010306,0,0.010849,-0.064179,0,0.13039,0.11132,0.37342,1
1.0645,0.078599,0,-0.076205,0.091695,0,0.074216,0.41147,0.72728,1
1.0645,0.078599,0,-0.076205,0.091695,0,0.074216,0.41147,0.72728,1
1.0645,0.078599,0,-0.076205,0.091695,0,0.074216,0.41147,0.72728,1
1.0871,0.03743,0,-0.55191,-0.17831,0,0.073958,2.1867,0.93811,1
1.0871,0.03743,0,-0.55191,-0.17831,0,0.073958,2.1867,0.93811,1
1.0871,0.03743,0,-0.55191,-0.17831,0,0.073958,2.1867,0.93811,1
1.0871,0.03743,0,-0.55191,-0.17831,0,0.073958,2.1867,0.93811,1
1.1093,0.036433,0,-0.60868,-0.090581,0,0.074498,2.2174,0.94936,1
1.1093,0.036433,0,-0.60868,-0.090581,0,0.074498,2.2174,0.94936,1
1.1093,0.036433,0,-0.60868,-0.090581,0,0.074498,2.2174,0.94936,1
0.95789,-0.23591,0,-0.065273,1.5636,0,0.029039,2.4651,0.29279,1
0.95789,-0.23591,0,-0.065273,1.5636,0,0.029039,2.4651,0.29279,1
0.95789,-0.23591,0,-0.065273,1.5636,0,0.029039,2.4651,0.29279,1
0.63259,-0.37605,0,-2.5727,-0.1386,0,-0.037815,2.4817,0.60476,1
0.63259,-0.37605,0,-2.5727,-0.1386,0,-0.037815,2.4817,0.60476,1
0.63259,-0.37605,0,-2.5727,-0.1386,0,-0.037815,2.4817,0.60476,1
0.63259,-0.37605,0,-2.5727,-0.1386,0,-0.037815,2.4817,0.60476,1
0.63259,-0.37605,0,-2.5727,-0.1386,0,-0.037815,2.4817,0.60476,1
0.63259,-0.37605,0,-2.5727,-0.1386,0,-0.037815,2.4817,0.60476,1
0.99795,-0.0076313,0,0.0053829,-0.058865,0,0.13197,0.089724,0.39488,1
0.99795,-0.0076313,0,0.0053829,-0.058865,0,0.13197,0.089724,0.39488,1
0.99795,-0.0076313,0,0.0053829,-0.058865,0,0.13197,0.089724,0.39488,1
0.99795,-0.0076313,0,0.0053829,-0.058865,0,0.13197,0.089724,0.39488,1
0.99934,-0.0056322,0,0.0022208,-0.038562,0,0.12984,0.060015,0.38723,1
0.99934,-0.0056322,0,0.0022208,-0.038562,0,0.12984,0.060015,0.38723,1
0.99934,-0.0056322,0,0.0022208,-0.038562,0,0.12984,0.060015,0.38723,1
0.99934,-0.0056322,0,0.0022208,-0.038562,0,0.12984,0.060015,0.38723,1
0.99934,-0.0056322,0,0.0022208,-0.038562,0,0.12984,0.060015,0.38723,1
1.1149,-0.40509,0,0.95214,0.30646,0,-0.058532,2.4821,0.70855,1
1.1149,-0.40509,0,0.95214,0.30646,0,-0.058532,2.4821,0.70855,1
1.1149,-0.40509,0,0.95214,0.30646,0,-0.058532,2.4821,0.70855,1
1.1149,-0.40509,0,0.95214,0.30646,0,-0.058532,2.4821,0.70855,1
1.0505,-0.0046473,0,0.012607,-0.044427,0,0.053802,0.72877,0.93539,1
1.0505,-0.0046473,0,0.012607,-0.044427,0,0.053802,0.72877,0.93539,1
1.0505,-0.0046473,0,0.012607,-0.044427,0,0.053802,0.72877,0.93539,1
1.0505,-0.0046473,0,0.012607,-0.044427,0,0.053802,0.72877,0.93539,1
1.0505,-0.0046473,0,0.012607,-0.044427,0,0.053802,0.72877,0.93539,1
1.2402,-0.069617,0,0.36438,0.46933,0,-0.19756,0.53269,0.37592,1
1.2402,-0.069617,0,0.36438,0.46933,0,-0.19756,0.53269,0.37592,1
1.2402,-0.069617,0,0.36438,0.46933,0,-0.19756,0.53269,0.37592,1
1.2402,-0.069617,0,0.36438,0.46933,0,-0.19756,0.53269,0.37592,1
0.57291,-0.2115,0,-0.99571,0.3384,0,-0.0042469,2.4818,0.51872,1
0.57291,-0.2115,0,-0.99571,0.3384,0,-0.0042469,2.4818,0.51872,1
0.57291,-0.2115,0,-0.99571,0.3384,0,-0.0042469,2.4818,0.51872,1
0.56827,-0.22009,0,-1.2101,0.38407,0,-0.0069634,2.4791,0.52702,1
0.56827,-0.22009,0,-1.2101,0.38407,0,-0.0069634,2.4791,0.52702,1
0.56827,-0.22009,0,-1.2101,0.38407,0,-0.0069634,2.4791,0.52702,1
0.56827,-0.22009,0,-1.2101,0.38407,0,-0.0069634,2.4791,0.52702,1
0.57732,-0.20292,0,-0.79768,0.32441,0,-0.0015213,2.4836,0.5101,1
0.57732,-0.20292,0,-0.79768,0.32441,0,-0.0015213,2.4836,0.5101,1
0.57732,-0.20292,0,-0.79768,0.32441,0,-0.0015213,2.4836,0.5101,1
0.78595,-0.17867,0,2.2251,-2.5208,0,0.066979,1.2282,0.62263,1
0.78595,-0.17867,0,2.2251,-2.5208,0,0.066979,1.2282,0.62263,1
0.78595,-0.17867,0,2.2251,-2.5208,0,0.066979,1.2282,0.62263,1
0.78595,-0.17867,0,2.2251,-2.5208,0,0.066979,1.2282,0.62263,1
0.75891,-0.19177,0,2.2167,-3.0726,0,0.059882,1.2304,0.61414,1
0.75891,-0.19177,0,2.2167,-3.0726,0,0.059882,1.2304,0.61414,1
0.75891,-0.19177,0,2.2167,-3.0726,0,0.059882,1.2304,0.61414,1
0.75891,-0.19177,0,2.2167,-3.0726,0,0.059882,1.2304,0.61414,1
0.7603,-0.15628,0,1.8364,-3.3479,0,0.066168,1.2368,0.62033,1
0.76367,-0.12132,0,1.4113,-3.5418,0,0.071807,1.2435,0.62563,1
0.76367,-0.12132,0,1.4113,-3.5418,0,0.071807,1.2435,0.62563,1
0.76367,-0.12132,0,1.4113,-3.5418,0,0.071807,1.2435,0.62563,1
0.76367,-0.12132,0,1.4113,-3.5418,0,0.071807,1.2435,0.62563,1
1.0766,0.03033,0,1.9124,-2.7778,0,0.041546,2.2241,0.3671,1
1.0766,0.03033,0,1.9124,-2.7778,0,0.041546,2.2241,0.3671,1
