"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0221,0.3602,0,3.1636,1.0114,0,0.035714,1.1808,0.39216,1
1.0214,0.33048,0,3.0527,0.87958,0,0.046002,1.1829,0.38389,1
1.0214,0.33048,0,3.0527,0.87958,0,0.046002,1.1829,0.38389,1
1.0214,0.33048,0,3.0527,0.87958,0,0.046002,1.1829,0.38389,1
0.85732,-0.32217,0,-0.44607,-7.6205,0,-0.16411,1.9904,0.47592,1
0.85732,-0.32217,0,-0.44607,-7.6205,0,-0.16411,1.9904,0.47592,1
0.85732,-0.32217,0,-0.44607,-7.6205,0,-0.16411,1.9904,0.47592,1
0.85732,-0.32217,0,-0.44607,-7.6205,0,-0.16411,1.9904,0.47592,1
0.91313,-0.44118,0,2.7566,-0.69927,0,-0.0029561,0.9834,0.56974,1
0.91313,-0.44118,0,2.7566,-0.69927,0,-0.0029561,0.9834,0.56974,1
0.91313,-0.44118,0,2.7566,-0.69927,0,-0.0029561,0.9834,0.56974,1
0.91313,-0.44118,0,2.7566,-0.69927,0,-0.0029561,0.9834,0.56974,1
0.91313,-0.44118,0,2.7566,-0.69927,0,-0.0029561,0.9834,0.56974,1
0.90046,-0.46516,0,2.701,-0.61763,0,-0.013751,0.98569,0.56129,1
0.90046,-0.46516,0,2.701,-0.61763,0,-0.013751,0.98569,0.56129,1
0.92666,-0.41665,0,2.7814,-0.73749,0,0.0072877,0.98111,0.57818,1
0.92666,-0.41665,0,2.7814,-0.73749,0,0.0072877,0.98111,0.57818,1
0.92666,-0.41665,0,2.7814,-0.73749,0,0.0072877,0.98111,0.57818,1
0.92666,-0.41665,0,2.7814,-0.73749,0,0.0072877,0.98111,0.57818,1
0.90924,-0.45522,0,-1.8085,1.0292,0,-0.016937,1.9072,0.43521,1
0.90924,-0.45522,0,-1.8085,1.0292,0,-0.016937,1.9072,0.43521,1
0.90924,-0.45522,0,-1.8085,1.0292,0,-0.016937,1.9072,0.43521,1
0.90924,-0.45522,0,-1.8085,1.0292,0,-0.016937,1.9072,0.43521,1
0.90523,-0.41538,0,-2.0845,1.1337,0,0.004098,1.8949,0.42279,1
0.90523,-0.41538,0,-2.0845,1.1337,0,0.004098,1.8949,0.42279,1
0.90523,-0.41538,0,-2.0845,1.1337,0,0.004098,1.8949,0.42279,1
0.90523,-0.41538,0,-2.0845,1.1337,0,0.004098,1.8949,0.42279,1
0.90147,-0.39319,0,-2.1869,1.1855,0,0.013652,1.8887,0.41658,1
0.90147,-0.39319,0,-2.1869,1.1855,0,0.013652,1.8887,0.41658,1
0.90147,-0.39319,0,-2.1869,1.1855,0,0.013652,1.8887,0.41658,1
0.9255,-0.39846,0,-2.237,1.0893,0,0.010395,1.8972,0.41435,1
0.9255,-0.39846,0,-2.237,1.0893,0,0.010395,1.8972,0.41435,1
0.9255,-0.39846,0,-2.237,1.0893,0,0.010395,1.8972,0.41435,1
0.92135,-0.37584,0,-2.2842,1.1332,0,0.020517,1.891,0.40814,1
0.92135,-0.37584,0,-2.2842,1.1332,0,0.020517,1.891,0.40814,1
0.92135,-0.37584,0,-2.2842,1.1332,0,0.020517,1.891,0.40814,1
0.92135,-0.37584,0,-2.2842,1.1332,0,0.020517,1.891,0.40814,1
0.94621,-0.38007,0,-2.3667,0.98303,0,0.016835,1.8995,0.4059,1
0.94621,-0.38007,0,-2.3667,0.98303,0,0.016835,1.8995,0.4059,1
0.94621,-0.38007,0,-2.3667,0.98303,0,0.016835,1.8995,0.4059,1
0.94191,-0.35783,0,-2.3749,1.0515,0,0.026436,1.8933,0.3997,1
0.94191,-0.35783,0,-2.3749,1.0515,0,0.026436,1.8933,0.3997,1
0.94191,-0.35783,0,-2.3749,1.0515,0,0.026436,1.8933,0.3997,1
0.94191,-0.35783,0,-2.3749,1.0515,0,0.026436,1.8933,0.3997,1
0.9675,-0.36075,0,-2.4722,0.85079,0,0.022884,1.9017,0.39746,1
0.9675,-0.36075,0,-2.4722,0.85079,0,0.022884,1.9017,0.39746,1
0.9675,-0.36075,0,-2.4722,0.85079,0,0.022884,1.9017,0.39746,1
0.96266,-0.33883,0,-2.4413,0.92807,0,0.031906,1.8956,0.39125,1
0.96266,-0.33883,0,-2.4413,0.92807,0,0.031906,1.8956,0.39125,1
0.96266,-0.33883,0,-2.4413,0.92807,0,0.031906,1.8956,0.39125,1
0.93724,-0.33493,0,-2.3551,1.1178,0,0.035461,1.8871,0.39349,1
0.93724,-0.33493,0,-2.3551,1.1178,0,0.035461,1.8871,0.39349,1
0.93724,-0.33493,0,-2.3551,1.1178,0,0.035461,1.8871,0.39349,1
0.93724,-0.33493,0,-2.3551,1.1178,0,0.035461,1.8871,0.39349,1
0.93724,-0.33493,0,-2.3551,1.1178,0,0.035461,1.8871,0.39349,1
0.97214,-0.38236,0,-2.4856,0.76472,0,0.012678,1.9079,0.40367,1
0.97214,-0.38236,0,-2.4856,0.76472,0,0.012678,1.9079,0.40367,1
0.97214,-0.38236,0,-2.4856,0.76472,0,0.012678,1.9079,0.40367,1
0.9938,-0.36196,0,-2.5957,0.59753,0,0.018756,1.9102,0.39522,1
0.9938,-0.36196,0,-2.5957,0.59753,0,0.018756,1.9102,0.39522,1
0.9938,-0.36196,0,-2.5957,0.59753,0,0.018756,1.9102,0.39522,1
0.9938,-0.36196,0,-2.5957,0.59753,0,0.018756,1.9102,0.39522,1
0.999,-0.38234,0,-2.6417,0.46846,0,0.0075066,1.9164,0.40143,1
0.999,-0.38234,0,-2.6417,0.46846,0,0.0075066,1.9164,0.40143,1
0.999,-0.38234,0,-2.6417,0.46846,0,0.0075066,1.9164,0.40143,1
0.999,-0.38234,0,-2.6417,0.46846,0,0.0075066,1.9164,0.40143,1
0.84895,-0.35565,0,-2.2539,1.5496,0,0.025889,1.8656,0.41485,1
0.84895,-0.35565,0,-2.2539,1.5496,0,0.025889,1.8656,0.41485,1
0.84895,-0.35565,0,-2.2539,1.5496,0,0.025889,1.8656,0.41485,1
0.84394,-0.32942,0,-2.2625,1.7117,0,0.034748,1.8594,0.40864,1
0.84394,-0.32942,0,-2.2625,1.7117,0,0.034748,1.8594,0.40864,1
0.84394,-0.32942,0,-2.2625,1.7117,0,0.034748,1.8594,0.40864,1
0.97603,-0.40392,0,-2.4802,0.68608,0,0.0018254,1.9141,0.40987,1
1.0212,-0.35961,0,-2.7355,0.24257,0,0.014361,1.9187,0.39299,1
1.0212,-0.35961,0,-2.7355,0.24257,0,0.014361,1.9187,0.39299,1
1.0212,-0.35961,0,-2.7355,0.24257,0,0.014361,1.9187,0.39299,1
1.0212,-0.35961,0,-2.7355,0.24257,0,0.014361,1.9187,0.39299,1
1.0276,-0.37962,0,-2.8031,0.082729,0,0.0023458,1.9248,0.39919,1
1.0276,-0.37962,0,-2.8031,0.082729,0,0.0023458,1.9248,0.39919,1
1.0276,-0.37962,0,-2.8031,0.082729,0,0.0023458,1.9248,0.39919,1
1.0501,-0.3543,0,-2.8814,-0.18257,0,0.0087047,1.9271,0.39075,1
1.0501,-0.3543,0,-2.8814,-0.18257,0,0.0087047,1.9271,0.39075,1
1.0572,-0.37137,0,-2.9583,-0.45687,0,-0.0039521,1.9333,0.39696,1
1.0572,-0.37137,0,-2.9583,-0.45687,0,-0.0039521,1.9333,0.39696,1
1.0572,-0.37137,0,-2.9583,-0.45687,0,-0.0039521,1.9333,0.39696,1
1.0572,-0.37137,0,-2.9583,-0.45687,0,-0.0039521,1.9333,0.39696,1
1.0803,-0.3441,0,-3.0116,-0.73529,0,0.0034355,1.9356,0.38851,1
1.0803,-0.3441,0,-3.0116,-0.73529,0,0.0034355,1.9356,0.38851,1
1.0803,-0.3441,0,-3.0116,-0.73529,0,0.0034355,1.9356,0.38851,1
1.0879,-0.35774,0,-3.0788,-1.1103,0,-0.010078,1.9417,0.39472,1
1.0879,-0.35774,0,-3.0788,-1.1103,0,-0.010078,1.9417,0.39472,1
1.1107,-0.32801,0,-3.0939,-1.3744,0,-0.0028054,1.944,0.38628,1
1.1107,-0.32801,0,-3.0939,-1.3744,0,-0.0028054,1.944,0.38628,1
1.1107,-0.32801,0,-3.0939,-1.3744,0,-0.0028054,1.944,0.38628,1
1.1107,-0.32801,0,-3.0939,-1.3744,0,-0.0028054,1.944,0.38628,1
1.12,-0.33982,0,-3.1593,-1.8591,0,-0.017633,1.9502,0.39248,1
1.12,-0.33982,0,-3.1593,-1.8591,0,-0.017633,1.9502,0.39248,1
1.12,-0.33982,0,-3.1593,-1.8591,0,-0.017633,1.9502,0.39248,1
1.12,-0.33982,0,-3.1593,-1.8591,0,-0.017633,1.9502,0.39248,1
1.12,-0.33982,0,-3.1593,-1.8591,0,-0.017633,1.9502,0.39248,1
1.0153,-0.33998,0,-2.6688,0.3967,0,0.024096,1.9125,0.38678,1
1.0153,-0.33998,0,-2.6688,0.3967,0,0.024096,1.9125,0.38678,1
1.0153,-0.33998,0,-2.6688,0.3967,0,0.024096,1.9125,0.38678,1
0.95778,-0.31644,0,-2.3913,0.99919,0,0.040528,1.8894,0.38504,1
0.95778,-0.31644,0,-2.3913,0.99919,0,0.040528,1.8894,0.38504,1
0.95778,-0.31644,0,-2.3913,0.99919,0,0.040528,1.8894,0.38504,1
0.95778,-0.31644,0,-2.3913,0.99919,0,0.040528,1.8894,0.38504,1
0.93289,-0.31161,0,-2.3212,1.1916,0,0.04303,1.881,0.38728,1
0.86812,-0.33878,0,-2.2655,1.5122,0,0.033631,1.8679,0.40641,1
0.86812,-0.33878,0,-2.2655,1.5122,0,0.033631,1.8679,0.40641,1
0.86812,-0.33878,0,-2.2655,1.5122,0,0.033631,1.8679,0.40641,1
0.86812,-0.33878,0,-2.2655,1.5122,0,0.033631,1.8679,0.40641,1
0.86386,-0.31326,0,-2.2512,1.6394,0,0.041559,1.8617,0.4002,1
0.86386,-0.31326,0,-2.2512,1.6394,0,0.041559,1.8617,0.4002,1
0.86386,-0.31326,0,-2.2512,1.6394,0,0.041559,1.8617,0.4002,1
0.86386,-0.31326,0,-2.2512,1.6394,0,0.041559,1.8617,0.4002,1
1.1009,-0.31639,0,-2.9946,-0.9708,0,0.0094841,1.9379,0.38007,1
1.1009,-0.31639,0,-2.9946,-0.9708,0,0.0094841,1.9379,0.38007,1
1.1009,-0.31639,0,-2.9946,-0.9708,0,0.0094841,1.9379,0.38007,1
1.1414,-0.30757,0,-3.1066,-2.0545,0,-0.0089921,1.9525,0.38404,1
1.1414,-0.30757,0,-3.1066,-2.0545,0,-0.0089921,1.9525,0.38404,1
1.1414,-0.30757,0,-3.1066,-2.0545,0,-0.0089921,1.9525,0.38404,1
1.1511,-0.31184,0,-3.1184,-2.6755,0,-0.02399,1.9587,0.39025,1
1.1263,-0.345,0,-3.1355,-2.4946,0,-0.032525,1.9564,0.39869,1
1.1263,-0.345,0,-3.1355,-2.4946,0,-0.032525,1.9564,0.39869,1
1.1263,-0.345,0,-3.1355,-2.4946,0,-0.032525,1.9564,0.39869,1
0.83965,-0.30253,0,-2.2375,1.8749,0,0.042356,1.8533,0.40244,1
0.83965,-0.30253,0,-2.2375,1.8749,0,0.042356,1.8533,0.40244,1
0.83965,-0.30253,0,-2.2375,1.8749,0,0.042356,1.8533,0.40244,1
0.83965,-0.30253,0,-2.2375,1.8749,0,0.042356,1.8533,0.40244,1
0.83965,-0.30253,0,-2.2375,1.8749,0,0.042356,1.8533,0.40244,1
0.86014,-0.28686,0,-2.2085,1.7761,0,0.048758,1.8556,0.39399,1
0.86014,-0.28686,0,-2.2085,1.7761,0,0.048758,1.8556,0.39399,1
0.86014,-0.28686,0,-2.2085,1.7761,0,0.048758,1.8556,0.39399,1
0.88427,-0.29676,0,-2.239,1.5621,0,0.047145,1.864,0.39175,1
0.88427,-0.29676,0,-2.239,1.5621,0,0.047145,1.864,0.39175,1
0.88427,-0.29676,0,-2.239,1.5621,0,0.047145,1.864,0.39175,1
0.88427,-0.29676,0,-2.239,1.5621,0,0.047145,1.864,0.39175,1
0.88141,-0.27127,0,-2.1647,1.6711,0,0.054179,1.8579,0.38555,1
0.88141,-0.27127,0,-2.1647,1.6711,0,0.054179,1.8579,0.38555,1
0.88141,-0.27127,0,-2.1647,1.6711,0,0.054179,1.8579,0.38555,1
0.88141,-0.27127,0,-2.1647,1.6711,0,0.054179,1.8579,0.38555,1
1.0509,-0.33493,0,2.4751,0.53466,0,0.0025781,1.8591,0.61289,1
1.0509,-0.33493,0,2.4751,0.53466,0,0.0025781,1.8591,0.61289,1
1.1067,0.22273,0,1.597,-16.729,0,-0.25379,1.1017,0.45225,1
1.1067,0.22273,0,1.597,-16.729,0,-0.25379,1.1017,0.45225,1
1.1067,0.22273,0,1.597,-16.729,0,-0.25379,1.1017,0.45225,1
1.1135,0.099568,0,-1.064,8.1023,0,-0.024512,2.269,0.51983,1
1.1135,0.099568,0,-1.064,8.1023,0,-0.024512,2.269,0.51983,1
1.1135,0.099568,0,-1.064,8.1023,0,-0.024512,2.269,0.51983,1
1.1135,0.099568,0,-1.064,8.1023,0,-0.024512,2.269,0.51983,1
1.1135,0.099568,0,-1.064,8.1023,0,-0.024512,2.269,0.51983,1
0.61709,0.13307,0,0.50202,8.7385,0,-0.10286,1.7549,0.47547,1
0.61709,0.13307,0,0.50202,8.7385,0,-0.10286,1.7549,0.47547,1
0.61709,0.13307,0,0.50202,8.7385,0,-0.10286,1.7549,0.47547,1
0.61709,0.13307,0,0.50202,8.7385,0,-0.10286,1.7549,0.47547,1
0.61709,0.13307,0,0.50202,8.7385,0,-0.10286,1.7549,0.47547,1
0.61424,0.18572,0,0.96125,7.9582,0,-0.081888,1.7488,0.46926,1
0.61424,0.18572,0,0.96125,7.9582,0,-0.081888,1.7488,0.46926,1
0.61424,0.18572,0,0.96125,7.9582,0,-0.081888,1.7488,0.46926,1
0.60857,0.10822,0,0.47187,8.3087,0,-0.079948,1.7572,0.46702,1
0.60857,0.10822,0,0.47187,8.3087,0,-0.079948,1.7572,0.46702,1
0.60919,0.15997,0,0.93208,7.6142,0,-0.060363,1.7511,0.46082,1
0.60919,0.15997,0,0.93208,7.6142,0,-0.060363,1.7511,0.46082,1
0.60919,0.15997,0,0.93208,7.6142,0,-0.060363,1.7511,0.46082,1
0.60919,0.15997,0,0.93208,7.6142,0,-0.060363,1.7511,0.46082,1
0.60919,0.15997,0,0.93208,7.6142,0,-0.060363,1.7511,0.46082,1
0.61922,0.22891,0,1.4359,7.0297,0,-0.061837,1.7426,0.46305,1
0.61922,0.22891,0,1.4359,7.0297,0,-0.061837,1.7426,0.46305,1
0.61922,0.22891,0,1.4359,7.0297,0,-0.061837,1.7426,0.46305,1
0.61874,0.20006,0,1.4237,6.7257,0,-0.039968,1.7449,0.45461,1
0.61874,0.20006,0,1.4237,6.7257,0,-0.039968,1.7449,0.45461,1
0.61874,0.20006,0,1.4237,6.7257,0,-0.039968,1.7449,0.45461,1
0.63086,0.26277,0,1.9003,6.0024,0,-0.042949,1.7364,0.45685,1
0.63086,0.26277,0,1.9003,6.0024,0,-0.042949,1.7364,0.45685,1
0.63086,0.26277,0,1.9003,6.0024,0,-0.042949,1.7364,0.45685,1
0.63086,0.26277,0,1.9003,6.0024,0,-0.042949,1.7364,0.45685,1
0.61149,0.13363,0,0.88555,7.2092,0,-0.038251,1.7534,0.45237,1
0.61149,0.13363,0,0.88555,7.2092,0,-0.038251,1.7534,0.45237,1
0.61149,0.13363,0,0.88555,7.2092,0,-0.038251,1.7534,0.45237,1
0.63271,0.29393,0,1.8981,6.2083,0,-0.062966,1.7341,0.46529,1
0.63271,0.29393,0,1.8981,6.2083,0,-0.062966,1.7341,0.46529,1
0.63271,0.29393,0,1.8981,6.2083,0,-0.062966,1.7341,0.46529,1
0.63271,0.29393,0,1.8981,6.2083,0,-0.062966,1.7341,0.46529,1
0.64796,0.31838,0,2.3238,5.1033,0,-0.044697,1.728,0.45908,1
0.64796,0.31838,0,2.3238,5.1033,0,-0.044697,1.728,0.45908,1
0.64796,0.31838,0,2.3238,5.1033,0,-0.044697,1.728,0.45908,1
0.64796,0.31838,0,2.3238,5.1033,0,-0.044697,1.728,0.45908,1
0.65128,0.35103,0,2.2606,5.1681,0,-0.063147,1.7257,0.46753,1
0.65128,0.35103,0,2.2606,5.1681,0,-0.063147,1.7257,0.46753,1
0.66812,0.36723,0,2.6247,4.0768,0,-0.044758,1.7195,0.46132,1
0.66812,0.36723,0,2.6247,4.0768,0,-0.044758,1.7195,0.46132,1
0.66812,0.36723,0,2.6247,4.0768,0,-0.044758,1.7195,0.46132,1
0.66812,0.36723,0,2.6247,4.0768,0,-0.044758,1.7195,0.46132,1
0.67248,0.40018,0,2.5005,4.0312,0,-0.06265,1.7172,0.46976,1
0.67248,0.40018,0,2.5005,4.0312,0,-0.06265,1.7172,0.46976,1
0.67248,0.40018,0,2.5005,4.0312,0,-0.06265,1.7172,0.46976,1
0.67248,0.40018,0,2.5005,4.0312,0,-0.06265,1.7172,0.46976,1
0.69118,0.4059,0,2.7465,3.2104,0,-0.045219,1.7111,0.46356,1
0.69118,0.4059,0,2.7465,3.2104,0,-0.045219,1.7111,0.46356,1
0.69118,0.4059,0,2.7465,3.2104,0,-0.045219,1.7111,0.46356,1
0.69118,0.4059,0,2.7465,3.2104,0,-0.045219,1.7111,0.46356,1
0.83254,-0.39096,0,-3.1481,1.5394,0,0.011143,1.3924,0.42239,1
0.83254,-0.39096,0,-3.1481,1.5394,0,0.011143,1.3924,0.42239,1
0.83254,-0.39096,0,-3.1481,1.5394,0,0.011143,1.3924,0.42239,1
0.83254,-0.39096,0,-3.1481,1.5394,0,0.011143,1.3924,0.42239,1
1.0344,0.20987,0,0.27596,12.399,0,-0.28579,1.2996,0.53317,1
1.0344,0.20987,0,0.27596,12.399,0,-0.28579,1.2996,0.53317,1
1.0344,0.20987,0,0.27596,12.399,0,-0.28579,1.2996,0.53317,1
1.118,-0.47027,0,3.712,-0.94355,0,-0.042711,0.92648,0.57695,1
1.118,-0.47027,0,3.712,-0.94355,0,-0.042711,0.92648,0.57695,1
0.61011,-0.28554,0,-3.2422,6.6861,0,0.031119,0.91311,0.42372,1
0.61011,-0.28554,0,-3.2422,6.6861,0,0.031119,0.91311,0.42372,1
0.61011,-0.28554,0,-3.2422,6.6861,0,0.031119,0.91311,0.42372,1
0.65352,-0.33826,0,-3.3734,5.0815,0,0.037119,0.92157,0.42148,1
0.65352,-0.33826,0,-3.3734,5.0815,0,0.037119,0.92157,0.42148,1
0.65352,-0.33826,0,-3.3734,5.0815,0,0.037119,0.92157,0.42148,1
0.65352,-0.33826,0,-3.3734,5.0815,0,0.037119,0.92157,0.42148,1
0.65352,-0.33826,0,-3.3734,5.0815,0,0.037119,0.92157,0.42148,1
0.64346,-0.36535,0,-3.446,5.6119,0,0.015524,0.91928,0.42993,1
0.64346,-0.36535,0,-3.446,5.6119,0,0.015524,0.91928,0.42993,1
0.64346,-0.36535,0,-3.446,5.6119,0,0.015524,0.91928,0.42993,1
0.64346,-0.36535,0,-3.446,5.6119,0,0.015524,0.91928,0.42993,1
0.6853,-0.40734,0,-3.3946,3.8753,0,0.024273,0.92774,0.42769,1
0.6853,-0.40734,0,-3.3946,3.8753,0,0.024273,0.92774,0.42769,1
0.6853,-0.40734,0,-3.3946,3.8753,0,0.024273,0.92774,0.42769,1
0.69604,-0.37562,0,-3.3348,3.6133,0,0.044881,0.93003,0.41925,1
0.69604,-0.37562,0,-3.3348,3.6133,0,0.044881,0.93003,0.41925,1
0.69604,-0.37562,0,-3.3348,3.6133,0,0.044881,0.93003,0.41925,1
0.72509,-0.42873,0,-3.2305,2.531,0,0.028202,0.9362,0.42545,1
0.72509,-0.42873,0,-3.2305,2.531,0,0.028202,0.9362,0.42545,1
0.72509,-0.42873,0,-3.2305,2.531,0,0.028202,0.9362,0.42545,1
0.73516,-0.39684,0,-3.1956,2.4121,0,0.04651,0.93849,0.41701,1
0.73516,-0.39684,0,-3.1956,2.4121,0,0.04651,0.93849,0.41701,1
0.73516,-0.39684,0,-3.1956,2.4121,0,0.04651,0.93849,0.41701,1
0.73516,-0.39684,0,-3.1956,2.4121,0,0.04651,0.93849,0.41701,1
0.76244,-0.43953,0,-3.0076,1.5143,0,0.032868,0.94466,0.42322,1
0.76244,-0.43953,0,-3.0076,1.5143,0,0.032868,0.94466,0.42322,1
0.76244,-0.43953,0,-3.0076,1.5143,0,0.032868,0.94466,0.42322,1
0.76244,-0.43953,0,-3.0076,1.5143,0,0.032868,0.94466,0.42322,1
0.77281,-0.40745,0,-2.9846,1.5198,0,0.048037,0.94695,0.41477,1
0.77281,-0.40745,0,-2.9846,1.5198,0,0.048037,0.94695,0.41477,1
0.77281,-0.40745,0,-2.9846,1.5198,0,0.048037,0.94695,0.41477,1
0.77281,-0.40745,0,-2.9846,1.5198,0,0.048037,0.94695,0.41477,1
0.74818,-0.36574,0,-3.1139,2.3009,0,0.060873,0.94078,0.40857,1
0.74818,-0.36574,0,-3.1139,2.3009,0,0.060873,0.94078,0.40857,1
0.78567,-0.37625,0,-2.9421,1.5187,0,0.059738,0.94924,0.40633,1
0.78567,-0.37625,0,-2.9421,1.5187,0,0.059738,0.94924,0.40633,1
0.78567,-0.37625,0,-2.9421,1.5187,0,0.059738,0.94924,0.40633,1
0.8084,-0.41115,0,-2.7719,0.89286,0,0.047372,0.95541,0.41254,1
0.8084,-0.41115,0,-2.7719,0.89286,0,0.047372,0.95541,0.41254,1
0.8084,-0.41115,0,-2.7719,0.89286,0,0.047372,0.95541,0.41254,1
0.82082,-0.38086,0,-2.7554,0.94617,0,0.059375,0.9577,0.40409,1
0.82082,-0.38086,0,-2.7554,0.94617,0,0.059375,0.9577,0.40409,1
0.82082,-0.38086,0,-2.7554,0.94617,0,0.059375,0.9577,0.40409,1
0.84111,-0.40972,0,-2.5926,0.4995,0,0.046354,0.96387,0.4103,1
0.84111,-0.40972,0,-2.5926,0.4995,0,0.046354,0.96387,0.4103,1
0.84111,-0.40972,0,-2.5926,0.4995,0,0.046354,0.96387,0.4103,1
0.84111,-0.40972,0,-2.5926,0.4995,0,0.046354,0.96387,0.4103,1
0.84111,-0.40972,0,-2.5926,0.4995,0,0.046354,0.96387,0.4103,1
0.85324,-0.38059,0,-2.6026,0.55835,0,0.05692,0.96616,0.40186,1
0.85324,-0.38059,0,-2.6026,0.55835,0,0.05692,0.96616,0.40186,1
0.85324,-0.38059,0,-2.6026,0.55835,0,0.05692,0.96616,0.40186,1
0.83347,-0.35172,0,-2.7289,0.96922,0,0.068965,0.95999,0.39565,1
0.83347,-0.35172,0,-2.7289,0.96922,0,0.068965,0.95999,0.39565,1
0.83347,-0.35172,0,-2.7289,0.96922,0,0.068965,0.95999,0.39565,1
0.83347,-0.35172,0,-2.7289,0.96922,0,0.068965,0.95999,0.39565,1
0.76271,-0.33545,0,-3.0508,2.2111,0,0.072308,0.94307,0.40012,1
0.76271,-0.33545,0,-3.0508,2.2111,0,0.072308,0.94307,0.40012,1
0.76271,-0.33545,0,-3.0508,2.2111,0,0.072308,0.94307,0.40012,1
0.76271,-0.33545,0,-3.0508,2.2111,0,0.072308,0.94307,0.40012,1
0.83048,-0.43959,0,-2.5571,0.40247,0,0.034227,0.96158,0.41874,1
0.83048,-0.43959,0,-2.5571,0.40247,0,0.034227,0.96158,0.41874,1
0.87177,-0.40476,0,-2.4916,0.31423,0,0.044013,0.97233,0.40806,1
0.87177,-0.40476,0,-2.4916,0.31423,0,0.044013,0.97233,0.40806,1
0.87177,-0.40476,0,-2.4916,0.31423,0,0.044013,0.97233,0.40806,1
0.68049,-0.4373,0,-3.4405,4.2496,0,0.001553,0.92545,0.43614,1
0.92553,-0.61779,0,-0.58696,1.9324,0,-0.1022,1.0171,0.47461,1
0.92553,-0.61779,0,-0.58696,1.9324,0,-0.1022,1.0171,0.47461,1
0.92553,-0.61779,0,-0.58696,1.9324,0,-0.1022,1.0171,0.47461,1
1.2924,0.062983,0,0.52021,-0.23914,0,-0.2571,0.5326,0.61055,1
1.2924,0.062983,0,0.52021,-0.23914,0,-0.2571,0.5326,0.61055,1
1.2684,0.066766,0,0.46813,-0.24999,0,-0.21884,0.53031,0.61899,1
1.2684,0.066766,0,0.46813,-0.24999,0,-0.21884,0.53031,0.61899,1
1.2684,0.066766,0,0.46813,-0.24999,0,-0.21884,0.53031,0.61899,1
1.2684,0.066766,0,0.46813,-0.24999,0,-0.21884,0.53031,0.61899,1
1.2778,0.044167,0,0.50369,-0.28066,0,-0.23329,0.53877,0.61676,1
1.2778,0.044167,0,0.50369,-0.28066,0,-0.23329,0.53877,0.61676,1
1.2778,0.044167,0,0.50369,-0.28066,0,-0.23329,0.53877,0.61676,1
1.2778,0.044167,0,0.50369,-0.28066,0,-0.23329,0.53877,0.61676,1
1.2778,0.044167,0,0.50369,-0.28066,0,-0.23329,0.53877,0.61676,1
1.0342,-0.35953,0,2.4911,0.34765,0,-0.0036695,1.8614,0.60415,1
1.0342,-0.35953,0,2.4911,0.34765,0,-0.0036695,1.8614,0.60415,1
1.0342,-0.35953,0,2.4911,0.34765,0,-0.0036695,1.8614,0.60415,1
1.1871,0.32839,0,2.153,-2.8621,0,-0.070645,2.0718,0.40736,1
1.1871,0.32839,0,2.153,-2.8621,0,-0.070645,2.0718,0.40736,1
1.1871,0.32839,0,2.153,-2.8621,0,-0.070645,2.0718,0.40736,1
1.1871,0.32839,0,2.153,-2.8621,0,-0.070645,2.0718,0.40736,1
0.93655,0.67035,0,-0.1005,-6.721,0,-0.36387,0.72701,0.47293,1
0.93655,0.67035,0,-0.1005,-6.721,0,-0.36387,0.72701,0.47293,1
0.93655,0.67035,0,-0.1005,-6.721,0,-0.36387,0.72701,0.47293,1
0.93655,0.67035,0,-0.1005,-6.721,0,-0.36387,0.72701,0.47293,1
0.69298,0.2596,0,-2.9652,17.88,0,-0.27642,0.85864,0.50867,1
0.69298,0.2596,0,-2.9652,17.88,0,-0.27642,0.85864,0.50867,1
0.69298,0.2596,0,-2.9652,17.88,0,-0.27642,0.85864,0.50867,1
0.69298,0.2596,0,-2.9652,17.88,0,-0.27642,0.85864,0.50867,1
1.3898,-0.26995,0,-0.63932,-0.094698,0,-0.2381,0.50533,0.42181,1
1.3898,-0.26995,0,-0.63932,-0.094698,0,-0.2381,0.50533,0.42181,1
1.3898,-0.26995,0,-0.63932,-0.094698,0,-0.2381,0.50533,0.42181,1
0.59912,0.69271,0,0.38669,0.50155,0,-0.076006,0.78251,0.5288,1
0.59912,0.69271,0,0.38669,0.50155,0,-0.076006,0.78251,0.5288,1
0.59912,0.69271,0,0.38669,0.50155,0,-0.076006,0.78251,0.5288,1
0.62535,0.68759,0,1.1544,0.1405,0,-0.089891,0.79097,0.52656,1
0.62535,0.68759,0,1.1544,0.1405,0,-0.089891,0.79097,0.52656,1
0.62535,0.68759,0,1.1544,0.1405,0,-0.089891,0.79097,0.52656,1
1.107,-0.08623,0,-1.1372,-0.041653,0,-0.21797,0.53441,0.42969,1
1.107,-0.08623,0,-1.1372,-0.041653,0,-0.21797,0.53441,0.42969,1
1.107,-0.08623,0,-1.1372,-0.041653,0,-0.21797,0.53441,0.42969,1
0.89275,-0.58563,0,1.0066,-0.39501,0,-0.070508,0.97636,0.50889,1
0.89275,-0.58563,0,1.0066,-0.39501,0,-0.070508,0.97636,0.50889,1
0.89275,-0.58563,0,1.0066,-0.39501,0,-0.070508,0.97636,0.50889,1
0.89275,-0.58563,0,1.0066,-0.39501,0,-0.070508,0.97636,0.50889,1
1.1345,-0.19541,0,-0.29459,-0.07778,0,0.02388,0.46445,0.36991,1
1.1345,-0.19541,0,-0.29459,-0.07778,0,0.02388,0.46445,0.36991,1
