"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.2075,0.17642,0,1.0997,-0.48245,0,-0.1785,0.58375,0.39323,1
1.2111,0.1481,0,0.92397,-0.52644,0,-0.17677,0.57758,0.38703,1
1.2111,0.1481,0,0.92397,-0.52644,0,-0.17677,0.57758,0.38703,1
0.99998,-8.9754e-08,0,-4.0888e-05,-2.4291e-05,0,6.4017e-06,2.0327,0.46474,1
0.99998,-8.9754e-08,0,-4.0888e-05,-2.4291e-05,0,6.4017e-06,2.0327,0.46474,1
0.99998,-8.9754e-08,0,-4.0888e-05,-2.4291e-05,0,6.4017e-06,2.0327,0.46474,1
0.99998,-8.9754e-08,0,-4.0888e-05,-2.4291e-05,0,6.4017e-06,2.0327,0.46474,1
0.99999,-2.5987e-07,0,-1.1124e-06,-1.175e-05,0,6.2364e-07,2.2096,0.44931,1
0.99999,-2.5987e-07,0,-1.1124e-06,-1.175e-05,0,6.2364e-07,2.2096,0.44931,1
0.99999,-2.5987e-07,0,-1.1124e-06,-1.175e-05,0,6.2364e-07,2.2096,0.44931,1
0.99999,-2.5987e-07,0,-1.1124e-06,-1.175e-05,0,6.2364e-07,2.2096,0.44931,1
0.99999,-4.4876e-07,0,-7.7381e-07,-1.2485e-05,0,5.7688e-07,2.2158,0.45551,1
0.99999,-4.4876e-07,0,-7.7381e-07,-1.2485e-05,0,5.7688e-07,2.2158,0.45551,1
0.99999,-5.9094e-06,0,-1.9494e-05,-4.8429e-05,0,7.0063e-06,2.0667,0.54197,1
0.99999,-5.9094e-06,0,-1.9494e-05,-4.8429e-05,0,7.0063e-06,2.0667,0.54197,1
0.99999,-5.9094e-06,0,-1.9494e-05,-4.8429e-05,0,7.0063e-06,2.0667,0.54197,1
0.99998,-6.2056e-06,0,-3.6929e-05,-5.2867e-05,0,8.7299e-06,2.0228,0.53006,1
0.99998,-6.6779e-06,0,-3.9832e-05,-5.5621e-05,0,9.2239e-06,2.0143,0.53229,1
0.99998,-6.6779e-06,0,-3.9832e-05,-5.5621e-05,0,9.2239e-06,2.0143,0.53229,1
0.99998,-6.6779e-06,0,-3.9832e-05,-5.5621e-05,0,9.2239e-06,2.0143,0.53229,1
0.99884,-0.00073834,0,-0.0046082,-0.0031394,0,0.00046409,1.3089,0.58557,1
0.99884,-0.00073834,0,-0.0046082,-0.0031394,0,0.00046409,1.3089,0.58557,1
0.99884,-0.00073834,0,-0.0046082,-0.0031394,0,0.00046409,1.3089,0.58557,1
0.99884,-0.00073834,0,-0.0046082,-0.0031394,0,0.00046409,1.3089,0.58557,1
0.99884,-0.00073834,0,-0.0046082,-0.0031394,0,0.00046409,1.3089,0.58557,1
0.99999,-1.7035e-07,0,-3.1564e-06,-1.3502e-05,0,1.3633e-06,2.1781,0.44981,1
0.99999,-1.7035e-07,0,-3.1564e-06,-1.3502e-05,0,1.3633e-06,2.1781,0.44981,1
0.99999,-1.7035e-07,0,-3.1564e-06,-1.3502e-05,0,1.3633e-06,2.1781,0.44981,1
0.99998,1.9117e-06,0,-5.2342e-05,-1.763e-05,0,6.9026e-06,2.0057,0.44835,1
0.99998,1.9117e-06,0,-5.2342e-05,-1.763e-05,0,6.9026e-06,2.0057,0.44835,1
0.99998,1.9117e-06,0,-5.2342e-05,-1.763e-05,0,6.9026e-06,2.0057,0.44835,1
0.99998,1.8638e-06,0,-5.6209e-05,-1.8788e-05,0,7.3739e-06,1.9972,0.45059,1
0.99998,1.8638e-06,0,-5.6209e-05,-1.8788e-05,0,7.3739e-06,1.9972,0.45059,1
0.99998,1.8638e-06,0,-5.6209e-05,-1.8788e-05,0,7.3739e-06,1.9972,0.45059,1
0.99998,1.8638e-06,0,-5.6209e-05,-1.8788e-05,0,7.3739e-06,1.9972,0.45059,1
0.99999,-5.3881e-06,0,-5.1369e-06,-4.3698e-05,0,5.4472e-06,2.1105,0.55388,1
0.99999,-5.3881e-06,0,-5.1369e-06,-4.3698e-05,0,5.4472e-06,2.1105,0.55388,1
0.99998,-5.7652e-06,0,-3.4098e-05,-5.0291e-05,0,8.29e-06,2.0312,0.52782,1
0.99998,-5.7652e-06,0,-3.4098e-05,-5.0291e-05,0,8.29e-06,2.0312,0.52782,1
0.99998,-5.7652e-06,0,-3.4098e-05,-5.0291e-05,0,8.29e-06,2.0312,0.52782,1
0.99998,-7.8585e-06,0,-6.1281e-05,-6.4658e-05,0,1.1756e-05,1.9682,0.52882,1
0.99998,-7.8585e-06,0,-6.1281e-05,-6.4658e-05,0,1.1756e-05,1.9682,0.52882,1
0.99998,-7.8585e-06,0,-6.1281e-05,-6.4658e-05,0,1.1756e-05,1.9682,0.52882,1
0.99998,-8.4744e-06,0,-6.4906e-05,-6.8093e-05,0,1.2366e-05,1.9597,0.53106,1
0.99998,-8.4744e-06,0,-6.4906e-05,-6.8093e-05,0,1.2366e-05,1.9597,0.53106,1
0.99998,-8.4744e-06,0,-6.4906e-05,-6.8093e-05,0,1.2366e-05,1.9597,0.53106,1
0.99998,-8.4744e-06,0,-6.4906e-05,-6.8093e-05,0,1.2366e-05,1.9597,0.53106,1
0.99998,-9.771e-06,0,-6.3412e-05,-7.4057e-05,0,1.2748e-05,1.9574,0.53951,1
0.99998,-9.771e-06,0,-6.3412e-05,-7.4057e-05,0,1.2748e-05,1.9574,0.53951,1
0.99998,-9.771e-06,0,-6.3412e-05,-7.4057e-05,0,1.2748e-05,1.9574,0.53951,1
0.99998,-9.771e-06,0,-6.3412e-05,-7.4057e-05,0,1.2748e-05,1.9574,0.53951,1
0.99997,-9.1722e-06,0,-6.8596e-05,-7.1983e-05,0,1.2986e-05,1.9512,0.5333,1
0.99997,-9.1722e-06,0,-6.8596e-05,-7.1983e-05,0,1.2986e-05,1.9512,0.5333,1
0.99997,-1.051e-05,0,-6.7098e-05,-7.8004e-05,0,1.3406e-05,1.9489,0.54174,1
0.99997,-1.051e-05,0,-6.7098e-05,-7.8004e-05,0,1.3406e-05,1.9489,0.54174,1
0.99997,-1.051e-05,0,-6.7098e-05,-7.8004e-05,0,1.3406e-05,1.9489,0.54174,1
0.99997,-1.051e-05,0,-6.7098e-05,-7.8004e-05,0,1.3406e-05,1.9489,0.54174,1
0.99997,-9.9044e-06,0,-7.2465e-05,-7.6103e-05,0,1.3652e-05,1.9428,0.53553,1
0.99997,-9.9044e-06,0,-7.2465e-05,-7.6103e-05,0,1.3652e-05,1.9428,0.53553,1
0.99997,-9.9044e-06,0,-7.2465e-05,-7.6103e-05,0,1.3652e-05,1.9428,0.53553,1
0.99997,-9.9044e-06,0,-7.2465e-05,-7.6103e-05,0,1.3652e-05,1.9428,0.53553,1
0.99997,-1.1312e-05,0,-7.0826e-05,-8.2353e-05,0,1.4047e-05,1.9405,0.54398,1
0.99997,-1.1312e-05,0,-7.0826e-05,-8.2353e-05,0,1.4047e-05,1.9405,0.54398,1
0.99997,-1.1312e-05,0,-7.0826e-05,-8.2353e-05,0,1.4047e-05,1.9405,0.54398,1
0.99997,-1.1312e-05,0,-7.0826e-05,-8.2353e-05,0,1.4047e-05,1.9405,0.54398,1
0.99997,-1.0674e-05,0,-7.6167e-05,-8.0148e-05,0,1.4366e-05,1.9343,0.53777,1
0.99997,-1.0674e-05,0,-7.6167e-05,-8.0148e-05,0,1.4366e-05,1.9343,0.53777,1
0.99997,-1.0674e-05,0,-7.6167e-05,-8.0148e-05,0,1.4366e-05,1.9343,0.53777,1
0.99997,-1.0674e-05,0,-7.6167e-05,-8.0148e-05,0,1.4366e-05,1.9343,0.53777,1
0.99997,-1.2174e-05,0,-7.4621e-05,-8.6902e-05,0,1.4729e-05,1.932,0.54622,1
0.99997,-1.2174e-05,0,-7.4621e-05,-8.6902e-05,0,1.4729e-05,1.932,0.54622,1
0.99997,-1.2174e-05,0,-7.4621e-05,-8.6902e-05,0,1.4729e-05,1.932,0.54622,1
0.99997,-1.1537e-05,0,-8.0064e-05,-8.4789e-05,0,1.5091e-05,1.9259,0.54001,1
0.99997,-1.1537e-05,0,-8.0064e-05,-8.4789e-05,0,1.5091e-05,1.9259,0.54001,1
0.99997,-1.1537e-05,0,-8.0064e-05,-8.4789e-05,0,1.5091e-05,1.9259,0.54001,1
0.99997,-1.3093e-05,0,-7.8129e-05,-9.1532e-05,0,1.5454e-05,1.9236,0.54845,1
0.99997,-1.3093e-05,0,-7.8129e-05,-9.1532e-05,0,1.5454e-05,1.9236,0.54845,1
0.99997,-1.3093e-05,0,-7.8129e-05,-9.1532e-05,0,1.5454e-05,1.9236,0.54845,1
0.99997,-1.2429e-05,0,-8.4158e-05,-8.9505e-05,0,1.5862e-05,1.9174,0.54224,1
0.99997,-1.2429e-05,0,-8.4158e-05,-8.9505e-05,0,1.5862e-05,1.9174,0.54224,1
0.99997,-1.2429e-05,0,-8.4158e-05,-8.9505e-05,0,1.5862e-05,1.9174,0.54224,1
0.99997,-1.2429e-05,0,-8.4158e-05,-8.9505e-05,0,1.5862e-05,1.9174,0.54224,1
0.99997,-1.0796e-05,0,-8.5906e-05,-8.2305e-05,0,1.5421e-05,1.9197,0.5338,1
0.99997,-1.0796e-05,0,-8.5906e-05,-8.2305e-05,0,1.5421e-05,1.9197,0.5338,1
0.99997,-1.0796e-05,0,-8.5906e-05,-8.2305e-05,0,1.5421e-05,1.9197,0.5338,1
0.99997,-1.1661e-05,0,-8.9995e-05,-8.6811e-05,0,1.6186e-05,1.9112,0.53604,1
0.99997,-1.1661e-05,0,-8.9995e-05,-8.6811e-05,0,1.6186e-05,1.9112,0.53604,1
0.99997,-1.3397e-05,0,-8.8418e-05,-9.4448e-05,0,1.6617e-05,1.9089,0.54448,1
0.99997,-1.3397e-05,0,-8.8418e-05,-9.4448e-05,0,1.6617e-05,1.9089,0.54448,1
0.99997,-1.3397e-05,0,-8.8418e-05,-9.4448e-05,0,1.6617e-05,1.9089,0.54448,1
0.99997,-1.2601e-05,0,-9.4961e-05,-9.1657e-05,0,1.7017e-05,1.9028,0.53827,1
0.99997,-1.2601e-05,0,-9.4961e-05,-9.1657e-05,0,1.7017e-05,1.9028,0.53827,1
0.99997,-1.2601e-05,0,-9.4961e-05,-9.1657e-05,0,1.7017e-05,1.9028,0.53827,1
0.99997,-1.4433e-05,0,-9.2996e-05,-9.9586e-05,0,1.7483e-05,1.9005,0.54672,1
0.99997,-1.4433e-05,0,-9.2996e-05,-9.9586e-05,0,1.7483e-05,1.9005,0.54672,1
0.99997,-1.4433e-05,0,-9.2996e-05,-9.9586e-05,0,1.7483e-05,1.9005,0.54672,1
0.99997,-1.4433e-05,0,-9.2996e-05,-9.9586e-05,0,1.7483e-05,1.9005,0.54672,1
0.99997,-1.3616e-05,0,-9.9599e-05,-9.7009e-05,0,1.7844e-05,1.8943,0.54051,1
0.99997,-1.3616e-05,0,-9.9599e-05,-9.7009e-05,0,1.7844e-05,1.8943,0.54051,1
0.99997,-1.3616e-05,0,-9.9599e-05,-9.7009e-05,0,1.7844e-05,1.8943,0.54051,1
0.99997,-1.5548e-05,0,-9.7523e-05,-0.00010512,0,1.8303e-05,1.892,0.54895,1
0.99997,-1.5548e-05,0,-9.7523e-05,-0.00010512,0,1.8303e-05,1.892,0.54895,1
0.99997,-1.5548e-05,0,-9.7523e-05,-0.00010512,0,1.8303e-05,1.892,0.54895,1
0.99997,-1.5548e-05,0,-9.7523e-05,-0.00010512,0,1.8303e-05,1.892,0.54895,1
0.99997,-1.1736e-05,0,-0.00010122,-8.8555e-05,0,1.7425e-05,1.8966,0.53207,1
0.99997,-1.1736e-05,0,-0.00010122,-8.8555e-05,0,1.7425e-05,1.8966,0.53207,1
0.99997,-1.1736e-05,0,-0.00010122,-8.8555e-05,0,1.7425e-05,1.8966,0.53207,1
0.99997,-1.1736e-05,0,-0.00010122,-8.8555e-05,0,1.7425e-05,1.8966,0.53207,1
0.99999,-5.3808e-06,0,-1.2248e-05,-4.4842e-05,0,6.0828e-06,2.0898,0.5437,1
0.99999,-5.3808e-06,0,-1.2248e-05,-4.4842e-05,0,6.0828e-06,2.0898,0.5437,1
0.99997,3.1408e-06,0,-0.00011056,-2.3511e-05,0,1.3829e-05,1.9003,0.46054,1
0.99997,3.1408e-06,0,-0.00011056,-2.3511e-05,0,1.3829e-05,1.9003,0.46054,1
0.99997,3.1408e-06,0,-0.00011056,-2.3511e-05,0,1.3829e-05,1.9003,0.46054,1
0.99996,2.9815e-06,0,-0.00011656,-2.5489e-05,0,1.4684e-05,1.8919,0.46278,1
0.99996,2.9815e-06,0,-0.00011656,-2.5489e-05,0,1.4684e-05,1.8919,0.46278,1
0.99996,2.9815e-06,0,-0.00011656,-2.5489e-05,0,1.4684e-05,1.8919,0.46278,1
0.99996,2.9815e-06,0,-0.00011656,-2.5489e-05,0,1.4684e-05,1.8919,0.46278,1
0.99997,-9.2076e-06,0,-7.7704e-05,-7.3436e-05,0,1.3952e-05,1.9366,0.52933,1
0.99997,-9.2076e-06,0,-7.7704e-05,-7.3436e-05,0,1.3952e-05,1.9366,0.52933,1
0.99997,-9.2076e-06,0,-7.7704e-05,-7.3436e-05,0,1.3952e-05,1.9366,0.52933,1
0.99997,-9.2076e-06,0,-7.7704e-05,-7.3436e-05,0,1.3952e-05,1.9366,0.52933,1
0.99997,1.9544e-09,0,-8.2726e-05,-3.2281e-05,0,1.1267e-05,1.9442,0.47245,1
0.99997,1.9544e-09,0,-8.2726e-05,-3.2281e-05,0,1.1267e-05,1.9442,0.47245,1
0.99997,1.9544e-09,0,-8.2726e-05,-3.2281e-05,0,1.1267e-05,1.9442,0.47245,1
0.99997,1.9544e-09,0,-8.2726e-05,-3.2281e-05,0,1.1267e-05,1.9442,0.47245,1
0.99997,1.9544e-09,0,-8.2726e-05,-3.2281e-05,0,1.1267e-05,1.9442,0.47245,1
0.99997,2.1113e-07,0,-7.8234e-05,-3.0476e-05,0,1.0588e-05,1.9527,0.47022,1
0.99997,2.1113e-07,0,-7.8234e-05,-3.0476e-05,0,1.0588e-05,1.9527,0.47022,1
0.99999,1.6695e-06,0,-1.1578e-05,-7.5849e-06,0,1.7096e-06,2.1326,0.4148,1
0.99999,1.6695e-06,0,-1.1578e-05,-7.5849e-06,0,1.7096e-06,2.1326,0.4148,1
0.99999,1.2984e-06,0,-1.0188e-05,-8.8474e-06,0,1.7298e-06,2.1388,0.42101,1
0.99999,1.2984e-06,0,-1.0188e-05,-8.8474e-06,0,1.7298e-06,2.1388,0.42101,1
0.99999,1.2984e-06,0,-1.0188e-05,-8.8474e-06,0,1.7298e-06,2.1388,0.42101,1
0.99999,1.2984e-06,0,-1.0188e-05,-8.8474e-06,0,1.7298e-06,2.1388,0.42101,1
0.99999,1.2984e-06,0,-1.0188e-05,-8.8474e-06,0,1.7298e-06,2.1388,0.42101,1
0.99997,-9.9808e-06,0,-9.1353e-05,-7.9306e-05,0,1.5751e-05,1.9135,0.52759,1
0.99997,-9.9808e-06,0,-9.1353e-05,-7.9306e-05,0,1.5751e-05,1.9135,0.52759,1
0.99997,-9.9808e-06,0,-9.1353e-05,-7.9306e-05,0,1.5751e-05,1.9135,0.52759,1
0.99997,-9.9808e-06,0,-9.1353e-05,-7.9306e-05,0,1.5751e-05,1.9135,0.52759,1
0.99995,-3.5934e-05,0,-0.00014878,-0.0001958,0,2.8407e-05,1.8113,0.58597,1
0.99995,-3.5934e-05,0,-0.00014878,-0.0001958,0,2.8407e-05,1.8113,0.58597,1
0.99995,-3.5934e-05,0,-0.00014878,-0.0001958,0,2.8407e-05,1.8113,0.58597,1
0.99995,-3.2906e-05,0,-0.00015344,-0.00018385,0,2.8137e-05,1.8136,0.57753,1
0.99995,-3.2906e-05,0,-0.00015344,-0.00018385,0,2.8137e-05,1.8136,0.57753,1
0.99996,-1.716e-05,0,-0.00011616,-0.00011462,0,2.0679e-05,1.8689,0.54722,1
0.99996,-1.716e-05,0,-0.00011616,-0.00011462,0,2.0679e-05,1.8689,0.54722,1
0.99996,-1.716e-05,0,-0.00011616,-0.00011462,0,2.0679e-05,1.8689,0.54722,1
0.99996,-1.716e-05,0,-0.00011616,-0.00011462,0,2.0679e-05,1.8689,0.54722,1
0.97626,0.048386,0,-0.067257,0.2401,0,0.0059113,0.77531,0.38177,1
0.97626,0.048386,0,-0.067257,0.2401,0,0.0059113,0.77531,0.38177,1
0.98029,0.047737,0,-0.047398,0.23074,0,0.0041598,0.7776,0.37333,1
0.98029,0.047737,0,-0.047398,0.23074,0,0.0041598,0.7776,0.37333,1
0.98029,0.047737,0,-0.047398,0.23074,0,0.0041598,0.7776,0.37333,1
0.77345,0.10471,0,-2.0659,2.4096,0,0.095388,0.67009,0.48014,1
0.77345,0.10471,0,-2.0659,2.4096,0,0.095388,0.67009,0.48014,1
0.77345,0.10471,0,-2.0659,2.4096,0,0.095388,0.67009,0.48014,1
0.81718,0.024712,0,-1.3028,0.64108,0,0.086937,0.68242,0.49256,1
0.81718,0.024712,0,-1.3028,0.64108,0,0.086937,0.68242,0.49256,1
0.81718,0.024712,0,-1.3028,0.64108,0,0.086937,0.68242,0.49256,1
0.84658,-0.0087219,0,-0.5561,-0.23632,0,0.071914,0.69475,0.50497,1
0.84658,-0.0087219,0,-0.5561,-0.23632,0,0.071914,0.69475,0.50497,1
0.84658,-0.0087219,0,-0.5561,-0.23632,0,0.071914,0.69475,0.50497,1
0.84658,-0.0087219,0,-0.5561,-0.23632,0,0.071914,0.69475,0.50497,1
0.87701,-0.031245,0,-0.66268,0.047716,0,0.051604,0.71325,0.52359,1
0.87701,-0.031245,0,-0.66268,0.047716,0,0.051604,0.71325,0.52359,1
0.87701,-0.031245,0,-0.66268,0.047716,0,0.051604,0.71325,0.52359,1
0.92397,0.0037774,0,-0.38,0.025585,0,0.031921,0.76013,0.49552,1
0.92397,0.0037774,0,-0.38,0.025585,0,0.031921,0.76013,0.49552,1
0.92397,0.0037774,0,-0.38,0.025585,0,0.031921,0.76013,0.49552,1
0.94762,0.022904,0,-0.24873,0.12584,0,0.020867,0.78622,0.45727,1
0.94762,0.022904,0,-0.24873,0.12584,0,0.020867,0.78622,0.45727,1
0.94762,0.022904,0,-0.24873,0.12584,0,0.020867,0.78622,0.45727,1
0.94762,0.022904,0,-0.24873,0.12584,0,0.020867,0.78622,0.45727,1
0.99999,-6.1486e-06,0,1.3812e-05,-4.9338e-05,0,4.3388e-06,2.1699,0.6244,1
0.99999,-6.1486e-06,0,1.3812e-05,-4.9338e-05,0,4.3388e-06,2.1699,0.6244,1
0.99999,-6.1486e-06,0,1.3812e-05,-4.9338e-05,0,4.3388e-06,2.1699,0.6244,1
0.99999,-6.1486e-06,0,1.3812e-05,-4.9338e-05,0,4.3388e-06,2.1699,0.6244,1
0.99999,-6.1486e-06,0,1.3812e-05,-4.9338e-05,0,4.3388e-06,2.1699,0.6244,1
0.99999,-6.1486e-06,0,1.3812e-05,-4.9338e-05,0,4.3388e-06,2.1699,0.6244,1
0.99999,-5.8186e-06,0,1.3603e-05,-4.7669e-05,0,4.0306e-06,2.1784,0.62216,1
0.99999,-5.8186e-06,0,1.3603e-05,-4.7669e-05,0,4.0306e-06,2.1784,0.62216,1
0.99999,-5.8186e-06,0,1.3603e-05,-4.7669e-05,0,4.0306e-06,2.1784,0.62216,1
0.99999,-5.8186e-06,0,1.3603e-05,-4.7669e-05,0,4.0306e-06,2.1784,0.62216,1
0.99999,-5.8186e-06,0,1.3603e-05,-4.7669e-05,0,4.0306e-06,2.1784,0.62216,1
0.99999,-5.5407e-06,0,1.2877e-05,-4.5624e-05,0,3.8454e-06,2.1807,0.61372,1
0.99999,-5.5407e-06,0,1.2877e-05,-4.5624e-05,0,3.8454e-06,2.1807,0.61372,1
0.99999,-5.5407e-06,0,1.2877e-05,-4.5624e-05,0,3.8454e-06,2.1807,0.61372,1
0.99999,-5.5055e-06,0,1.3409e-05,-4.6346e-05,0,3.7247e-06,2.1868,0.61993,1
0.99999,-5.5055e-06,0,1.3409e-05,-4.6346e-05,0,3.7247e-06,2.1868,0.61993,1
0.99999,-5.2386e-06,0,1.2835e-05,-4.4529e-05,0,3.5405e-06,2.1891,0.61148,1
0.99999,-5.2386e-06,0,1.2835e-05,-4.4529e-05,0,3.5405e-06,2.1891,0.61148,1
0.99999,-5.2386e-06,0,1.2835e-05,-4.4529e-05,0,3.5405e-06,2.1891,0.61148,1
0.99999,-5.2386e-06,0,1.2835e-05,-4.4529e-05,0,3.5405e-06,2.1891,0.61148,1
0.99999,-6.4922e-06,0,1.3543e-05,-5.0874e-05,0,4.614e-06,2.1615,0.62664,1
0.99744,0.0038181,0,-0.010438,0.015123,0,0.00082012,1.1184,0.3487,1
0.99744,0.0038181,0,-0.010438,0.015123,0,0.00082012,1.1184,0.3487,1
0.99744,0.0038181,0,-0.010438,0.015123,0,0.00082012,1.1184,0.3487,1
0.99744,0.0038181,0,-0.010438,0.015123,0,0.00082012,1.1184,0.3487,1
0.99744,0.0038181,0,-0.010438,0.015123,0,0.00082012,1.1184,0.3487,1
0.99776,0.0018872,0,-0.0091088,0.0073226,0,0.00078394,1.1891,0.39007,1
0.99776,0.0018872,0,-0.0091088,0.0073226,0,0.00078394,1.1891,0.39007,1
0.99776,0.0018872,0,-0.0091088,0.0073226,0,0.00078394,1.1891,0.39007,1
0.99776,0.0018872,0,-0.0091088,0.0073226,0,0.00078394,1.1891,0.39007,1
0.99791,0.0018104,0,-0.0085029,0.006992,0,0.00072699,1.1977,0.38772,1
0.99791,0.0018104,0,-0.0085029,0.006992,0,0.00072699,1.1977,0.38772,1
0.99791,0.0018104,0,-0.0085029,0.006992,0,0.00072699,1.1977,0.38772,1
0.99792,0.0016592,0,-0.0084737,0.0063779,0,0.00072999,1.2039,0.39388,1
0.99792,0.0016592,0,-0.0084737,0.0063779,0,0.00072999,1.2039,0.39388,1
0.99792,0.0016592,0,-0.0084737,0.0063779,0,0.00072999,1.2039,0.39388,1
0.99792,0.0016592,0,-0.0084737,0.0063779,0,0.00072999,1.2039,0.39388,1
0.99792,0.0016592,0,-0.0084737,0.0063779,0,0.00072999,1.2039,0.39388,1
0.99804,0.0017362,0,-0.0079684,0.0066771,0,0.00068035,1.2064,0.38549,1
0.99804,0.0017362,0,-0.0079684,0.0066771,0,0.00068035,1.2064,0.38549,1
0.99804,0.0017362,0,-0.0079684,0.0066771,0,0.00068035,1.2064,0.38549,1
1.2837,0.14427,0,-0.23635,0.59749,0,-0.226,0.49495,0.60505,1
1.2837,0.14427,0,-0.23635,0.59749,0,-0.226,0.49495,0.60505,1
1.2837,0.14427,0,-0.23635,0.59749,0,-0.226,0.49495,0.60505,1
1.2837,0.14427,0,-0.23635,0.59749,0,-0.226,0.49495,0.60505,1
1.2481,0.13177,0,-0.15832,0.54037,0,-0.18689,0.49261,0.61332,1
1.2481,0.13177,0,-0.15832,0.54037,0,-0.18689,0.49261,0.61332,1
1.2481,0.13177,0,-0.15832,0.54037,0,-0.18689,0.49261,0.61332,1
1.329,0.16055,0,-0.37719,0.64659,0,-0.27529,0.49723,0.59643,1
1.329,0.16055,0,-0.37719,0.64659,0,-0.27529,0.49723,0.59643,1
1.329,0.16055,0,-0.37719,0.64659,0,-0.27529,0.49723,0.59643,1
1.5412,-0.031124,0,-0.89119,-1.1648,0,-0.48502,0.51995,0.42578,1
1.5412,-0.031124,0,-0.89119,-1.1648,0,-0.48502,0.51995,0.42578,1
1.5412,-0.031124,0,-0.89119,-1.1648,0,-0.48502,0.51995,0.42578,1
1.5412,-0.031124,0,-0.89119,-1.1648,0,-0.48502,0.51995,0.42578,1
1,-7.6535e-07,0,-1.032e-05,-8.8334e-06,0,-2.3553e-08,2.4737,0.57542,1
1,-7.6535e-07,0,-1.032e-05,-8.8334e-06,0,-2.3553e-08,2.4737,0.57542,1
1,-7.6535e-07,0,-1.032e-05,-8.8334e-06,0,-2.3553e-08,2.4737,0.57542,1
1,-7.6535e-07,0,-1.032e-05,-8.8334e-06,0,-2.3553e-08,2.4737,0.57542,1
1,-7.6535e-07,0,-1.032e-05,-8.8334e-06,0,-2.3553e-08,2.4737,0.57542,1
1,-2.6182e-06,0,1.2683e-06,-3.0871e-05,0,8.0147e-07,2.3153,0.60947,1
1,-2.6182e-06,0,1.2683e-06,-3.0871e-05,0,8.0147e-07,2.3153,0.60947,1
1,-2.6182e-06,0,1.2683e-06,-3.0871e-05,0,8.0147e-07,2.3153,0.60947,1
1,-2.6377e-06,0,1.5578e-06,-3.0517e-05,0,7.9955e-07,2.3091,0.60327,1
1,-2.6377e-06,0,1.5578e-06,-3.0517e-05,0,7.9955e-07,2.3091,0.60327,1
1,-3.6847e-06,0,9.0605e-06,-3.8719e-05,0,1.8333e-06,2.2583,0.61623,1
1,-3.6847e-06,0,9.0605e-06,-3.8719e-05,0,1.8333e-06,2.2583,0.61623,1
1,-3.6847e-06,0,9.0605e-06,-3.8719e-05,0,1.8333e-06,2.2583,0.61623,1
1,-3.4865e-06,0,7.9778e-06,-3.7596e-05,0,1.6361e-06,2.2668,0.61437,1
1,-3.4865e-06,0,7.9778e-06,-3.7596e-05,0,1.6361e-06,2.2668,0.61437,1
1,-3.4865e-06,0,7.9778e-06,-3.7596e-05,0,1.6361e-06,2.2668,0.61437,1
1,-3.4865e-06,0,7.9778e-06,-3.7596e-05,0,1.6361e-06,2.2668,0.61437,1
0.99999,-3.3215e-06,0,7.0594e-06,-3.5327e-05,0,1.4653e-06,2.2691,0.60599,1
0.99999,-3.3215e-06,0,7.0594e-06,-3.5327e-05,0,1.4653e-06,2.2691,0.60599,1
0.99999,-3.3215e-06,0,7.0594e-06,-3.5327e-05,0,1.4653e-06,2.2691,0.60599,1
1,-3.3009e-06,0,6.9494e-06,-3.6228e-05,0,1.44e-06,2.2753,0.6122,1
1,-3.3009e-06,0,6.9494e-06,-3.6228e-05,0,1.44e-06,2.2753,0.6122,1
1,-3.3009e-06,0,6.9494e-06,-3.6228e-05,0,1.44e-06,2.2753,0.6122,1
1,-3.3009e-06,0,6.9494e-06,-3.6228e-05,0,1.44e-06,2.2753,0.6122,1
1,-3.4626e-06,0,8.1553e-06,-3.7922e-05,0,1.6092e-06,2.273,0.62064,1
1,-3.4626e-06,0,8.1553e-06,-3.7922e-05,0,1.6092e-06,2.273,0.62064,1
1,-3.4626e-06,0,8.1553e-06,-3.7922e-05,0,1.6092e-06,2.273,0.62064,1
1,-3.1418e-06,0,5.8511e-06,-3.4011e-05,0,1.2862e-06,2.2776,0.60376,1
1,-3.1418e-06,0,5.8511e-06,-3.4011e-05,0,1.2862e-06,2.2776,0.60376,1
1,-3.1418e-06,0,5.8511e-06,-3.4011e-05,0,1.2862e-06,2.2776,0.60376,1
1,-3.1418e-06,0,5.8511e-06,-3.4011e-05,0,1.2862e-06,2.2776,0.60376,1
1,-3.2748e-06,0,6.7522e-06,-3.6523e-05,0,1.4265e-06,2.2815,0.61842,1
1,-3.2748e-06,0,6.7522e-06,-3.6523e-05,0,1.4265e-06,2.2815,0.61842,1
1,-3.2748e-06,0,6.7522e-06,-3.6523e-05,0,1.4265e-06,2.2815,0.61842,1
1,-1.752e-06,0,-3.6205e-06,-2.2636e-05,0,3.3482e-07,2.3907,0.62088,1
1,-1.752e-06,0,-3.6205e-06,-2.2636e-05,0,3.3482e-07,2.3907,0.62088,1
1,-1.752e-06,0,-3.6205e-06,-2.2636e-05,0,3.3482e-07,2.3907,0.62088,1
1,-1.752e-06,0,-3.6205e-06,-2.2636e-05,0,3.3482e-07,2.3907,0.62088,1
1,-1.752e-06,0,-3.6205e-06,-2.2636e-05,0,3.3482e-07,2.3907,0.62088,1
0.99425,0.0057275,0,-0.023251,0.023432,0,0.0019926,1.0338,0.38396,1
0.99425,0.0057275,0,-0.023251,0.023432,0,0.0019926,1.0338,0.38396,1
