"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.80931,0.077213,0,-3.0987,19.305,0,-0.35264,0.88789,0.51661,1
0.80931,0.077213,0,-3.0987,19.305,0,-0.35264,0.88789,0.51661,1
0.77195,-0.4724,0,-0.64957,1.4727,0,-0.047236,2.3266,0.48107,1
0.77195,-0.4724,0,-0.64957,1.4727,0,-0.047236,2.3266,0.48107,1
0.77195,-0.4724,0,-0.64957,1.4727,0,-0.047236,2.3266,0.48107,1
0.77195,-0.4724,0,-0.64957,1.4727,0,-0.047236,2.3266,0.48107,1
0.7752,-0.48328,0,-0.49169,1.3115,0,-0.044362,2.3351,0.47884,1
0.7752,-0.48328,0,-0.49169,1.3115,0,-0.044362,2.3351,0.47884,1
0.7752,-0.48328,0,-0.49169,1.3115,0,-0.044362,2.3351,0.47884,1
0.66367,-0.26499,0,0.89469,-5.2475,0,-0.02774,2.4182,0.51955,1
0.66367,-0.26499,0,0.89469,-5.2475,0,-0.02774,2.4182,0.51955,1
0.66367,-0.26499,0,0.89469,-5.2475,0,-0.02774,2.4182,0.51955,1
0.8551,-0.53802,0,-1.8714,-0.33769,0,-0.076129,0.98395,0.45202,1
0.8551,-0.53802,0,-1.8714,-0.33769,0,-0.076129,0.98395,0.45202,1
0.69515,-0.0036073,0,-0.12495,7.3255,0,-0.031681,2.2411,0.4488,1
0.69515,-0.0036073,0,-0.12495,7.3255,0,-0.031681,2.2411,0.4488,1
0.69515,-0.0036073,0,-0.12495,7.3255,0,-0.031681,2.2411,0.4488,1
0.76446,-0.32882,0,3.4333,-1.3841,0,-0.017648,1.0565,0.5896,1
0.76446,-0.32882,0,3.4333,-1.3841,0,-0.017648,1.0565,0.5896,1
0.76446,-0.32882,0,3.4333,-1.3841,0,-0.017648,1.0565,0.5896,1
0.76446,-0.32882,0,3.4333,-1.3841,0,-0.017648,1.0565,0.5896,1
0.76056,-0.55472,0,3.294,-0.61695,0,-0.13145,1.0557,0.53495,1
0.76056,-0.55472,0,3.294,-0.61695,0,-0.13145,1.0557,0.53495,1
0.76056,-0.55472,0,3.294,-0.61695,0,-0.13145,1.0557,0.53495,1
0.76056,-0.55472,0,3.294,-0.61695,0,-0.13145,1.0557,0.53495,1
0.7332,-0.54738,0,3.2014,-3.4315,0,-0.14729,1.0641,0.53272,1
0.7332,-0.54738,0,3.2014,-3.4315,0,-0.14729,1.0641,0.53272,1
1.0263,0.33542,0,-2.569,0.13502,0,-0.0075725,2.153,0.62882,1
1.0263,0.33542,0,-2.569,0.13502,0,-0.0075725,2.153,0.62882,1
1.0263,0.33542,0,-2.569,0.13502,0,-0.0075725,2.153,0.62882,1
1.0249,0.30813,0,-2.473,0.01746,0,0.00402,2.1498,0.6387,1
1.0249,0.30813,0,-2.473,0.01746,0,0.00402,2.1498,0.6387,1
1.0249,0.30813,0,-2.473,0.01746,0,0.00402,2.1498,0.6387,1
1.0249,0.30813,0,-2.473,0.01746,0,0.00402,2.1498,0.6387,1
1.0249,0.30813,0,-2.473,0.01746,0,0.00402,2.1498,0.6387,1
1.0249,0.30813,0,-2.473,0.01746,0,0.00402,2.1498,0.6387,1
1.0048,0.33039,0,-2.4893,-0.27905,0,-1.6057e-05,2.1451,0.63005,1
1.0048,0.33039,0,-2.4893,-0.27905,0,-1.6057e-05,2.1451,0.63005,1
1.0048,0.33039,0,-2.4893,-0.27905,0,-1.6057e-05,2.1451,0.63005,1
1.0048,0.33039,0,-2.4893,-0.27905,0,-1.6057e-05,2.1451,0.63005,1
0.98081,0.34089,0,-2.4339,-0.66021,0,-0.00033353,2.1384,0.6249,1
0.98081,0.34089,0,-2.4339,-0.66021,0,-0.00033353,2.1384,0.6249,1
0.98081,0.34089,0,-2.4339,-0.66021,0,-0.00033353,2.1384,0.6249,1
0.96305,0.32482,0,-2.3503,-0.98745,0,0.0061014,2.1301,0.62807,1
0.96305,0.32482,0,-2.3503,-0.98745,0,0.0061014,2.1301,0.62807,1
0.96305,0.32482,0,-2.3503,-0.98745,0,0.0061014,2.1301,0.62807,1
0.96305,0.32482,0,-2.3503,-0.98745,0,0.0061014,2.1301,0.62807,1
0.97081,0.2929,0,-2.3069,-0.94834,0,0.013876,2.1283,0.63986,1
0.97081,0.2929,0,-2.3069,-0.94834,0,0.013876,2.1283,0.63986,1
0.97081,0.2929,0,-2.3069,-0.94834,0,0.013876,2.1283,0.63986,1
0.97081,0.2929,0,-2.3069,-0.94834,0,0.013876,2.1283,0.63986,1
0.94089,0.27182,0,-2.1906,-1.4329,0,0.020865,2.1152,0.64067,1
0.94089,0.27182,0,-2.1906,-1.4329,0,0.020865,2.1152,0.64067,1
0.94089,0.27182,0,-2.1906,-1.4329,0,0.020865,2.1152,0.64067,1
0.94089,0.27182,0,-2.1906,-1.4329,0,0.020865,2.1152,0.64067,1
0.78714,-0.48531,0,-0.16426,-1.8895,0,-0.062309,2.3858,0.46542,1
0.78714,-0.48531,0,-0.16426,-1.8895,0,-0.062309,2.3858,0.46542,1
0.78714,-0.48531,0,-0.16426,-1.8895,0,-0.062309,2.3858,0.46542,1
0.78455,-0.50073,0,-0.15108,-0.9076,0,-0.055649,2.3774,0.46765,1
0.78455,-0.50073,0,-0.15108,-0.9076,0,-0.055649,2.3774,0.46765,1
0.78455,-0.50073,0,-0.15108,-0.9076,0,-0.055649,2.3774,0.46765,1
0.78455,-0.50073,0,-0.15108,-0.9076,0,-0.055649,2.3774,0.46765,1
0.70227,-0.30821,0,1.3793,-3.4317,0,0.00010604,2.4029,0.54712,1
0.70227,-0.30821,0,1.3793,-3.4317,0,0.00010604,2.4029,0.54712,1
0.70227,-0.30821,0,1.3793,-3.4317,0,0.00010604,2.4029,0.54712,1
0.70227,-0.30821,0,1.3793,-3.4317,0,0.00010604,2.4029,0.54712,1
0.99305,0.056256,0,-0.057249,-6.5483,0,-0.067435,2.4711,0.41144,1
0.64566,0.27423,0,2.429,9.4594,0,-0.20737,1.3156,0.47406,1
0.64566,0.27423,0,2.429,9.4594,0,-0.20737,1.3156,0.47406,1
0.64566,0.27423,0,2.429,9.4594,0,-0.20737,1.3156,0.47406,1
0.65625,0.22069,0,1.8185,10.895,0,-0.24091,1.3218,0.48027,1
0.65625,0.22069,0,1.8185,10.895,0,-0.24091,1.3218,0.48027,1
0.63091,0.13502,0,-0.39138,-5.1428,0,-0.0062873,2.4706,0.52926,1
0.63091,0.13502,0,-0.39138,-5.1428,0,-0.0062873,2.4706,0.52926,1
0.63091,0.13502,0,-0.39138,-5.1428,0,-0.0062873,2.4706,0.52926,1
0.89037,-0.5395,0,-1.5964,0.029915,0,-0.085358,0.99858,0.45599,1
0.89037,-0.5395,0,-1.5964,0.029915,0,-0.085358,0.99858,0.45599,1
0.89037,-0.5395,0,-1.5964,0.029915,0,-0.085358,0.99858,0.45599,1
0.89037,-0.5395,0,-1.5964,0.029915,0,-0.085358,0.99858,0.45599,1
0.76233,-0.23152,0,-0.4751,7.6892,0,-0.11926,2.2651,0.50518,1
0.76233,-0.23152,0,-0.4751,7.6892,0,-0.11926,2.2651,0.50518,1
0.76233,-0.23152,0,-0.4751,7.6892,0,-0.11926,2.2651,0.50518,1
0.76233,-0.23152,0,-0.4751,7.6892,0,-0.11926,2.2651,0.50518,1
0.81055,0.53579,0,1.9672,0.85642,0,-0.10474,1.7149,0.47821,1
0.81055,0.53579,0,1.9672,0.85642,0,-0.10474,1.7149,0.47821,1
0.81055,0.53579,0,1.9672,0.85642,0,-0.10474,1.7149,0.47821,1
0.81055,0.53579,0,1.9672,0.85642,0,-0.10474,1.7149,0.47821,1
0.82809,0.54766,0,1.7046,0.60398,0,-0.10374,1.7065,0.48044,1
0.82809,0.54766,0,1.7046,0.60398,0,-0.10374,1.7065,0.48044,1
0.82809,0.54766,0,1.7046,0.60398,0,-0.10374,1.7065,0.48044,1
0.82809,0.54766,0,1.7046,0.60398,0,-0.10374,1.7065,0.48044,1
0.9855,-0.51445,0,2.4969,-1.2023,0,-0.091271,0.97952,0.55509,1
0.9855,-0.51445,0,2.4969,-1.2023,0,-0.091271,0.97952,0.55509,1
0.9855,-0.51445,0,2.4969,-1.2023,0,-0.091271,0.97952,0.55509,1
0.9855,-0.51445,0,2.4969,-1.2023,0,-0.091271,0.97952,0.55509,1
0.9855,-0.51445,0,2.4969,-1.2023,0,-0.091271,0.97952,0.55509,1
1.0249,0.42405,0,3.0752,0.40289,0,-0.086707,0.7746,0.41332,1
1.0249,0.42405,0,3.0752,0.40289,0,-0.086707,0.7746,0.41332,1
1.0249,0.42405,0,3.0752,0.40289,0,-0.086707,0.7746,0.41332,1
1.0249,0.42405,0,3.0752,0.40289,0,-0.086707,0.7746,0.41332,1
1.0249,0.42405,0,3.0752,0.40289,0,-0.086707,0.7746,0.41332,1
0.78667,-0.24589,0,-2.5155,2.6245,0,0.0031857,1.3909,0.39929,1
0.78667,-0.24589,0,-2.5155,2.6245,0,0.0031857,1.3909,0.39929,1
0.78667,-0.24589,0,-2.5155,2.6245,0,0.0031857,1.3909,0.39929,1
0.78667,-0.24589,0,-2.5155,2.6245,0,0.0031857,1.3909,0.39929,1
0.78667,-0.24589,0,-2.5155,2.6245,0,0.0031857,1.3909,0.39929,1
0.78667,-0.24589,0,-2.5155,2.6245,0,0.0031857,1.3909,0.39929,1
0.81389,-0.23137,0,-2.2722,2.3517,0,0.011649,1.3932,0.39085,1
0.81389,-0.23137,0,-2.2722,2.3517,0,0.011649,1.3932,0.39085,1
0.81389,-0.23137,0,-2.2722,2.3517,0,0.011649,1.3932,0.39085,1
0.81456,-0.2018,0,-1.9808,2.489,0,0.017475,1.387,0.38464,1
0.81456,-0.2018,0,-1.9808,2.489,0,0.017475,1.387,0.38464,1
0.83769,-0.21736,0,-2.0905,2.1077,0,0.019284,1.3955,0.3824,1
0.83769,-0.21736,0,-2.0905,2.1077,0,0.019284,1.3955,0.3824,1
0.83769,-0.21736,0,-2.0905,2.1077,0,0.019284,1.3955,0.3824,1
0.83851,-0.19058,0,-1.8407,2.2335,0,0.024337,1.3893,0.3762,1
0.83851,-0.19058,0,-1.8407,2.2335,0,0.024337,1.3893,0.3762,1
0.83851,-0.19058,0,-1.8407,2.2335,0,0.024337,1.3893,0.3762,1
0.83851,-0.19058,0,-1.8407,2.2335,0,0.024337,1.3893,0.3762,1
0.85974,-0.2042,0,-1.932,1.8903,0,0.024452,1.3977,0.37396,1
0.85974,-0.2042,0,-1.932,1.8903,0,0.024452,1.3977,0.37396,1
0.85974,-0.2042,0,-1.932,1.8903,0,0.024452,1.3977,0.37396,1
0.86025,-0.18003,0,-1.7067,2.0041,0,0.029047,1.3916,0.36775,1
0.86025,-0.18003,0,-1.7067,2.0041,0,0.029047,1.3916,0.36775,1
0.86025,-0.18003,0,-1.7067,2.0041,0,0.029047,1.3916,0.36775,1
0.86025,-0.18003,0,-1.7067,2.0041,0,0.029047,1.3916,0.36775,1
0.84137,-0.16456,0,-1.6063,2.3397,0,0.029873,1.3831,0.36999,1
0.84137,-0.16456,0,-1.6063,2.3397,0,0.029873,1.3831,0.36999,1
0.84137,-0.16456,0,-1.6063,2.3397,0,0.029873,1.3831,0.36999,1
0.86111,-0.22978,0,-2.1626,1.7843,0,0.018544,1.4039,0.38017,1
0.86111,-0.22978,0,-2.1626,1.7843,0,0.018544,1.4039,0.38017,1
0.88064,-0.2149,0,-2.0026,1.6064,0,0.023988,1.4062,0.37172,1
0.88064,-0.2149,0,-2.0026,1.6064,0,0.023988,1.4062,0.37172,1
0.88064,-0.2149,0,-2.0026,1.6064,0,0.023988,1.4062,0.37172,1
0.88064,-0.2149,0,-2.0026,1.6064,0,0.023988,1.4062,0.37172,1
0.88064,-0.2149,0,-2.0026,1.6064,0,0.023988,1.4062,0.37172,1
0.88064,-0.2149,0,-2.0026,1.6064,0,0.023988,1.4062,0.37172,1
0.88431,-0.23904,0,-2.2202,1.5079,0,0.018783,1.4124,0.37793,1
0.88431,-0.23904,0,-2.2202,1.5079,0,0.018783,1.4124,0.37793,1
0.90242,-0.22334,0,-2.0526,1.3487,0,0.023696,1.4147,0.36949,1
0.90242,-0.22334,0,-2.0526,1.3487,0,0.023696,1.4147,0.36949,1
0.90242,-0.22334,0,-2.0526,1.3487,0,0.023696,1.4147,0.36949,1
0.90725,-0.24575,0,-2.2615,1.2764,0,0.018421,1.4207,0.3758,1
0.90725,-0.24575,0,-2.2615,1.2764,0,0.018421,1.4207,0.3758,1
0.90725,-0.24575,0,-2.2615,1.2764,0,0.018421,1.4207,0.3758,1
0.9014,0.5287,0,-2.1545,-0.58273,0,-0.084071,1.6943,0.55421,1
0.9014,0.5287,0,-2.1545,-0.58273,0,-0.084071,1.6943,0.55421,1
0.91004,0.50641,0,-2.4629,-0.63417,0,-0.071722,1.692,0.56265,1
0.91004,0.50641,0,-2.4629,-0.63417,0,-0.071722,1.692,0.56265,1
0.91004,0.50641,0,-2.4629,-0.63417,0,-0.071722,1.692,0.56265,1
0.84566,-0.25488,0,-1.6613,3.1972,0,0.034569,2.2972,0.38697,1
0.84566,-0.25488,0,-1.6613,3.1972,0,0.034569,2.2972,0.38697,1
0.84566,-0.25488,0,-1.6613,3.1972,0,0.034569,2.2972,0.38697,1
0.82709,-0.2268,0,-1.5398,3.5804,0,0.035224,2.2887,0.38919,1
0.82709,-0.2268,0,-1.5398,3.5804,0,0.035224,2.2887,0.38919,1
0.82709,-0.2268,0,-1.5398,3.5804,0,0.035224,2.2887,0.38919,1
0.94132,-0.32942,0,2.1265,-0.28823,0,-0.011291,2.3345,0.59656,1
0.94132,-0.32942,0,2.1265,-0.28823,0,-0.011291,2.3345,0.59656,1
0.94132,-0.32942,0,2.1265,-0.28823,0,-0.011291,2.3345,0.59656,1
0.94132,-0.32942,0,2.1265,-0.28823,0,-0.011291,2.3345,0.59656,1
0.94132,-0.32942,0,2.1265,-0.28823,0,-0.011291,2.3345,0.59656,1
0.94132,-0.32942,0,2.1265,-0.28823,0,-0.011291,2.3345,0.59656,1
0.91812,-0.34913,0,2.0046,-0.40415,0,-0.014267,2.3368,0.58811,1
0.91812,-0.34913,0,2.0046,-0.40415,0,-0.014267,2.3368,0.58811,1
0.91812,-0.34913,0,2.0046,-0.40415,0,-0.014267,2.3368,0.58811,1
0.79031,-0.46058,0,-0.18654,-2.9507,0,-0.070009,2.3943,0.46318,1
0.79031,-0.46058,0,-0.18654,-2.9507,0,-0.070009,2.3943,0.46318,1
0.79031,-0.46058,0,-0.18654,-2.9507,0,-0.070009,2.3943,0.46318,1
1.0184,-0.46669,0,2.8708,-1.0394,0,-0.071024,0.97494,0.57197,1
1.0184,-0.46669,0,2.8708,-1.0394,0,-0.071024,0.97494,0.57197,1
1.0184,-0.46669,0,2.8708,-1.0394,0,-0.071024,0.97494,0.57197,1
0.81614,-0.22424,0,1.748,-1.8337,0,0.029357,2.3953,0.60399,1
0.81614,-0.22424,0,1.748,-1.8337,0,0.029357,2.3953,0.60399,1
0.81614,-0.22424,0,1.748,-1.8337,0,0.029357,2.3953,0.60399,1
1.0469,0.22468,0,0.64831,-8.0292,0,-0.16405,2.0457,0.44561,1
1.0469,0.22468,0,0.64831,-8.0292,0,-0.16405,2.0457,0.44561,1
1.0469,0.22468,0,0.64831,-8.0292,0,-0.16405,2.0457,0.44561,1
0.90112,-0.093708,0,-0.43598,-7.4873,0,-0.10028,2.4496,0.43287,1
0.90112,-0.093708,0,-0.43598,-7.4873,0,-0.10028,2.4496,0.43287,1
0.90112,-0.093708,0,-0.43598,-7.4873,0,-0.10028,2.4496,0.43287,1
0.90112,-0.093708,0,-0.43598,-7.4873,0,-0.10028,2.4496,0.43287,1
0.90112,-0.093708,0,-0.43598,-7.4873,0,-0.10028,2.4496,0.43287,1
0.70557,-0.2135,0,-1.7666,5.4616,0,-0.032448,1.8318,0.4238,1
0.70557,-0.2135,0,-1.7666,5.4616,0,-0.032448,1.8318,0.4238,1
0.70557,-0.2135,0,-1.7666,5.4616,0,-0.032448,1.8318,0.4238,1
0.78156,0.36451,0,0.57932,6.449,0,-0.11901,2.202,0.50618,1
0.78156,0.36451,0,0.57932,6.449,0,-0.11901,2.202,0.50618,1
0.78156,0.36451,0,0.57932,6.449,0,-0.11901,2.202,0.50618,1
0.78156,0.36451,0,0.57932,6.449,0,-0.11901,2.202,0.50618,1
0.78156,0.36451,0,0.57932,6.449,0,-0.11901,2.202,0.50618,1
0.83185,0.22511,0,2.2209,2.3029,0,0.018349,1.7401,0.38532,1
0.83185,0.22511,0,2.2209,2.3029,0,0.018349,1.7401,0.38532,1
0.68083,-0.24836,0,0.49856,-6.1416,0,-0.059838,2.4251,0.49422,1
0.68083,-0.24836,0,0.49856,-6.1416,0,-0.059838,2.4251,0.49422,1
0.68083,-0.24836,0,0.49856,-6.1416,0,-0.059838,2.4251,0.49422,1
0.6268,0.12041,0,-1.0506,-7.0655,0,-0.051804,1.5866,0.57484,1
0.6268,0.12041,0,-1.0506,-7.0655,0,-0.051804,1.5866,0.57484,1
0.6268,0.12041,0,-1.0506,-7.0655,0,-0.051804,1.5866,0.57484,1
0.6268,0.12041,0,-1.0506,-7.0655,0,-0.051804,1.5866,0.57484,1
0.64008,0.03504,0,-0.16539,-6.5191,0,-0.028196,1.5759,0.58552,1
0.64008,0.03504,0,-0.16539,-6.5191,0,-0.028196,1.5759,0.58552,1
0.64008,0.03504,0,-0.16539,-6.5191,0,-0.028196,1.5759,0.58552,1
0.80611,0.22375,0,2.2457,2.6433,0,0.013828,1.7463,0.39153,1
0.80611,0.22375,0,2.2457,2.6433,0,0.013828,1.7463,0.39153,1
0.80611,0.22375,0,2.2457,2.6433,0,0.013828,1.7463,0.39153,1
0.84295,0.19987,0,2.0419,2.2706,0,0.025333,1.7426,0.37672,1
0.84295,0.19987,0,2.0419,2.2706,0,0.025333,1.7426,0.37672,1
0.84295,0.19987,0,2.0419,2.2706,0,0.025333,1.7426,0.37672,1
1.3549,-0.021699,0,-1.1985,-1.0864,0,-0.17048,0.613,0.40118,1
1.3549,-0.021699,0,-1.1985,-1.0864,0,-0.17048,0.613,0.40118,1
1.3549,-0.021699,0,-1.1985,-1.0864,0,-0.17048,0.613,0.40118,1
1.1618,0.23471,0,1.8787,-4.7679,0,-0.076489,2.0572,0.40339,1
1.1618,0.23471,0,1.8787,-4.7679,0,-0.076489,2.0572,0.40339,1
1.1618,0.23471,0,1.8787,-4.7679,0,-0.076489,2.0572,0.40339,1
1.1499,0.2391,0,1.686,-5.4327,0,-0.09542,2.0549,0.41184,1
1.1499,0.2391,0,1.686,-5.4327,0,-0.09542,2.0549,0.41184,1
1.1499,0.2391,0,1.686,-5.4327,0,-0.09542,2.0549,0.41184,1
0.86401,-0.51268,0,2.509,-0.063404,0,-0.088625,1.0218,0.5439,1
0.86401,-0.51268,0,2.509,-0.063404,0,-0.088625,1.0218,0.5439,1
0.86401,-0.51268,0,2.509,-0.063404,0,-0.088625,1.0218,0.5439,1
0.84797,-0.53417,0,2.3387,-0.86675,0,-0.089951,1.4696,0.54307,1
0.84797,-0.53417,0,2.3387,-0.86675,0,-0.089951,1.4696,0.54307,1
0.84797,-0.53417,0,2.3387,-0.86675,0,-0.089951,1.4696,0.54307,1
0.83818,-0.55198,0,2.0665,-0.69174,0,-0.10169,1.4719,0.53463,1
0.83818,-0.55198,0,2.0665,-0.69174,0,-0.10169,1.4719,0.53463,1
0.64558,0.31397,0,2.8281,8.1678,0,-0.1756,1.3094,0.46785,1
0.64558,0.31397,0,2.8281,8.1678,0,-0.1756,1.3094,0.46785,1
1.1913,-0.27044,0,2.6813,3.3939,0,-0.073613,1.8383,0.60235,1
1.1913,-0.27044,0,2.6813,3.3939,0,-0.073613,1.8383,0.60235,1
1.1913,-0.27044,0,2.6813,3.3939,0,-0.073613,1.8383,0.60235,1
1.1913,-0.27044,0,2.6813,3.3939,0,-0.073613,1.8383,0.60235,1
1.2255,-0.20956,0,1.7918,5.5094,0,-0.097766,1.8236,0.59839,1
1.2255,-0.20956,0,1.7918,5.5094,0,-0.097766,1.8236,0.59839,1
1.2255,-0.20956,0,1.7918,5.5094,0,-0.097766,1.8236,0.59839,1
1.2255,-0.20956,0,1.7918,5.5094,0,-0.097766,1.8236,0.59839,1
0.70274,-0.21018,0,-2.2651,4.3206,0,-0.013065,1.3717,0.41221,1
0.70274,-0.21018,0,-2.2651,4.3206,0,-0.013065,1.3717,0.41221,1
0.70274,-0.21018,0,-2.2651,4.3206,0,-0.013065,1.3717,0.41221,1
0.70274,-0.21018,0,-2.2651,4.3206,0,-0.013065,1.3717,0.41221,1
0.69793,-0.25142,0,-2.7469,4.1295,0,-0.024336,1.3778,0.41842,1
0.69793,-0.25142,0,-2.7469,4.1295,0,-0.024336,1.3778,0.41842,1
0.69793,-0.25142,0,-2.7469,4.1295,0,-0.024336,1.3778,0.41842,1
0.69793,-0.25142,0,-2.7469,4.1295,0,-0.024336,1.3778,0.41842,1
0.92719,-0.07496,0,1.2262,-16.601,0,-0.35948,1.1094,0.48155,1
0.92719,-0.07496,0,1.2262,-16.601,0,-0.35948,1.1094,0.48155,1
0.92719,-0.07496,0,1.2262,-16.601,0,-0.35948,1.1094,0.48155,1
0.91727,-0.21808,0,1.1959,-15.487,0,-0.34591,1.101,0.48379,1
0.91727,-0.21808,0,1.1959,-15.487,0,-0.34591,1.101,0.48379,1
0.91727,-0.21808,0,1.1959,-15.487,0,-0.34591,1.101,0.48379,1
1.1641,0.1284,0,0.76268,-7.3685,0,-0.12063,2.038,0.41631,1
1.1641,0.1284,0,0.76268,-7.3685,0,-0.12063,2.038,0.41631,1
1.1641,0.1284,0,0.76268,-7.3685,0,-0.12063,2.038,0.41631,1
0.83835,-0.38781,0,-2.669,0.6885,0,0.002487,0.98079,0.40583,1
0.83835,-0.38781,0,-2.669,0.6885,0,0.002487,0.98079,0.40583,1
0.83835,-0.38781,0,-2.669,0.6885,0,0.002487,0.98079,0.40583,1
0.83835,-0.38781,0,-2.669,0.6885,0,0.002487,0.98079,0.40583,1
0.82844,-0.41696,0,-2.6692,0.63193,0,-0.0096843,0.97849,0.41427,1
0.82844,-0.41696,0,-2.6692,0.63193,0,-0.0096843,0.97849,0.41427,1
0.82844,-0.41696,0,-2.6692,0.63193,0,-0.0096843,0.97849,0.41427,1
0.82844,-0.41696,0,-2.6692,0.63193,0,-0.0096843,0.97849,0.41427,1
0.82844,-0.41696,0,-2.6692,0.63193,0,-0.0096843,0.97849,0.41427,1
1.1177,0.26398,0,-1.7073,5.6918,0,-0.092857,2.2083,0.59857,1
1.1177,0.26398,0,-1.7073,5.6918,0,-0.092857,2.2083,0.59857,1
1.1177,0.26398,0,-1.7073,5.6918,0,-0.092857,2.2083,0.59857,1
1.1177,0.26398,0,-1.7073,5.6918,0,-0.092857,2.2083,0.59857,1
0.80147,0.46417,0,-1.303,-2.575,0,-0.093919,2.0882,0.52061,1
0.80147,0.46417,0,-1.303,-2.575,0,-0.093919,2.0882,0.52061,1
0.80147,0.46417,0,-1.303,-2.575,0,-0.093919,2.0882,0.52061,1
0.80147,0.46417,0,-1.303,-2.575,0,-0.093919,2.0882,0.52061,1
0.93695,-0.14887,0,-0.58696,-7.2535,0,-0.10207,2.4435,0.42666,1
0.93695,-0.14887,0,-0.58696,-7.2535,0,-0.10207,2.4435,0.42666,1
0.93695,-0.14887,0,-0.58696,-7.2535,0,-0.10207,2.4435,0.42666,1
0.93695,-0.14887,0,-0.58696,-7.2535,0,-0.10207,2.4435,0.42666,1
0.93695,-0.14887,0,-0.58696,-7.2535,0,-0.10207,2.4435,0.42666,1
1.005,-0.53757,0,-2.7106,-0.97862,0,-0.12703,1.4948,0.45019,1
1.005,-0.53757,0,-2.7106,-0.97862,0,-0.12703,1.4948,0.45019,1
1.005,-0.53757,0,-2.7106,-0.97862,0,-0.12703,1.4948,0.45019,1
1.005,-0.53757,0,-2.7106,-0.97862,0,-0.12703,1.4948,0.45019,1
1.005,-0.53757,0,-2.7106,-0.97862,0,-0.12703,1.4948,0.45019,1
0.97499,-0.54949,0,-2.5704,-0.094587,0,-0.1161,1.4864,0.45242,1
0.97499,-0.54949,0,-2.5704,-0.094587,0,-0.1161,1.4864,0.45242,1
0.97499,-0.54949,0,-2.5704,-0.094587,0,-0.1161,1.4864,0.45242,1
0.97499,-0.54949,0,-2.5704,-0.094587,0,-0.1161,1.4864,0.45242,1
0.97499,-0.54949,0,-2.5704,-0.094587,0,-0.1161,1.4864,0.45242,1
0.8246,0.50073,0,-0.82718,-1.238,0,-0.087086,2.1051,0.51613,1
0.8246,0.50073,0,-0.82718,-1.238,0,-0.087086,2.1051,0.51613,1
0.8246,0.50073,0,-0.82718,-1.238,0,-0.087086,2.1051,0.51613,1
0.83189,0.5083,0,-0.49279,-0.95609,0,-0.089387,2.1074,0.50769,1
0.83189,0.5083,0,-0.49279,-0.95609,0,-0.089387,2.1074,0.50769,1
0.83189,0.5083,0,-0.49279,-0.95609,0,-0.089387,2.1074,0.50769,1
0.83613,0.51528,0,-0.21418,-0.65924,0,-0.085194,2.1158,0.50545,1
0.83613,0.51528,0,-0.21418,-0.65924,0,-0.085194,2.1158,0.50545,1
0.83613,0.51528,0,-0.21418,-0.65924,0,-0.085194,2.1158,0.50545,1
0.83613,0.51528,0,-0.21418,-0.65924,0,-0.085194,2.1158,0.50545,1
0.84141,0.51224,0,-0.13623,-0.66736,0,-0.089732,2.1097,0.49924,1
0.84141,0.51224,0,-0.13623,-0.66736,0,-0.089732,2.1097,0.49924,1
0.84141,0.51224,0,-0.13623,-0.66736,0,-0.089732,2.1097,0.49924,1
0.84141,0.51224,0,-0.13623,-0.66736,0,-0.089732,2.1097,0.49924,1
0.84188,0.51526,0,0.13351,-0.42492,0,-0.084861,2.1181,0.49701,1
0.84188,0.51526,0,0.13351,-0.42492,0,-0.084861,2.1181,0.49701,1
0.84188,0.51526,0,0.13351,-0.42492,0,-0.084861,2.1181,0.49701,1
0.77796,-0.33281,0,1.8342,-1.5585,0,0.00753,2.3814,0.56848,1
0.77796,-0.33281,0,1.8342,-1.5585,0,0.00753,2.3814,0.56848,1
0.77796,-0.33281,0,1.8342,-1.5585,0,0.00753,2.3814,0.56848,1
0.82533,0.48705,0,1.4475,0.48378,0,-0.062173,2.1481,0.47341,1
0.82533,0.48705,0,1.4475,0.48378,0,-0.062173,2.1481,0.47341,1
0.82533,0.48705,0,1.4475,0.48378,0,-0.062173,2.1481,0.47341,1
0.86658,-0.29987,0,2.3596,-1.5018,0,0.0026469,1.9475,0.60483,1
0.86658,-0.29987,0,2.3596,-1.5018,0,0.0026469,1.9475,0.60483,1
0.86658,-0.29987,0,2.3596,-1.5018,0,0.0026469,1.9475,0.60483,1
0.86658,-0.29987,0,2.3596,-1.5018,0,0.0026469,1.9475,0.60483,1
0.86658,-0.29987,0,2.3596,-1.5018,0,0.0026469,1.9475,0.60483,1
0.86658,-0.29987,0,2.3596,-1.5018,0,0.0026469,1.9475,0.60483,1
0.90882,-0.42349,0,-1.9676,1.4925,0,-0.0020739,2.3472,0.40508,1
0.90882,-0.42349,0,-1.9676,1.4925,0,-0.0020739,2.3472,0.40508,1
0.90882,-0.42349,0,-1.9676,1.4925,0,-0.0020739,2.3472,0.40508,1
1.037,-0.51818,0,-2.8432,-2.0353,0,-0.14035,1.5033,0.44795,1
1.037,-0.51818,0,-2.8432,-2.0353,0,-0.14035,1.5033,0.44795,1
1.037,-0.51818,0,-2.8432,-2.0353,0,-0.14035,1.5033,0.44795,1
1.037,-0.51818,0,-2.8432,-2.0353,0,-0.14035,1.5033,0.44795,1
0.72969,-0.27839,0,-2.9517,3.3265,0,-0.01976,1.3863,0.41618,1
