"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99999,-1.7445e-05,0,2.2292e-05,-7.7674e-05,0,6.7208e-07,2.4706,0.52926,1
0.99999,-1.7445e-05,0,2.2292e-05,-7.7674e-05,0,6.7208e-07,2.4706,0.52926,1
0.99999,-1.7445e-05,0,2.2292e-05,-7.7674e-05,0,6.7208e-07,2.4706,0.52926,1
0.95813,0.01935,0,-0.13098,0.050198,0,0.029021,0.99858,0.45599,1
0.95813,0.01935,0,-0.13098,0.050198,0,0.029021,0.99858,0.45599,1
0.95813,0.01935,0,-0.13098,0.050198,0,0.029021,0.99858,0.45599,1
0.95813,0.01935,0,-0.13098,0.050198,0,0.029021,0.99858,0.45599,1
0.99998,-3.6951e-05,0,-4.7196e-06,-0.00015139,0,8.1786e-06,2.2651,0.50518,1
0.99998,-3.6951e-05,0,-4.7196e-06,-0.00015139,0,8.1786e-06,2.2651,0.50518,1
0.99998,-3.6951e-05,0,-4.7196e-06,-0.00015139,0,8.1786e-06,2.2651,0.50518,1
0.99998,-3.6951e-05,0,-4.7196e-06,-0.00015139,0,8.1786e-06,2.2651,0.50518,1
0.99958,-0.0001655,0,-0.00073875,-0.00077818,0,0.0002563,1.7149,0.47821,1
0.99958,-0.0001655,0,-0.00073875,-0.00077818,0,0.0002563,1.7149,0.47821,1
0.99958,-0.0001655,0,-0.00073875,-0.00077818,0,0.0002563,1.7149,0.47821,1
0.99958,-0.0001655,0,-0.00073875,-0.00077818,0,0.0002563,1.7149,0.47821,1
0.99956,-0.00017439,0,-0.00077025,-0.00080807,0,0.00027087,1.7065,0.48044,1
0.99956,-0.00017439,0,-0.00077025,-0.00080807,0,0.00027087,1.7065,0.48044,1
0.99956,-0.00017439,0,-0.00077025,-0.00080807,0,0.00027087,1.7065,0.48044,1
0.99956,-0.00017439,0,-0.00077025,-0.00080807,0,0.00027087,1.7065,0.48044,1
0.9601,-0.044709,0,0.076255,-0.14239,0,0.031087,0.97952,0.55509,1
0.9601,-0.044709,0,0.076255,-0.14239,0,0.031087,0.97952,0.55509,1
0.9601,-0.044709,0,0.076255,-0.14239,0,0.031087,0.97952,0.55509,1
0.9601,-0.044709,0,0.076255,-0.14239,0,0.031087,0.97952,0.55509,1
0.9601,-0.044709,0,0.076255,-0.14239,0,0.031087,0.97952,0.55509,1
1.0229,0.28424,0,0.7443,0.51488,0,-0.058101,0.7746,0.41332,1
1.0229,0.28424,0,0.7443,0.51488,0,-0.058101,0.7746,0.41332,1
1.0229,0.28424,0,0.7443,0.51488,0,-0.058101,0.7746,0.41332,1
1.0229,0.28424,0,0.7443,0.51488,0,-0.058101,0.7746,0.41332,1
1.0229,0.28424,0,0.7443,0.51488,0,-0.058101,0.7746,0.41332,1
0.99743,0.001092,0,-0.0048344,-0.0003536,0,0.0015862,1.3909,0.39929,1
0.99743,0.001092,0,-0.0048344,-0.0003536,0,0.0015862,1.3909,0.39929,1
0.99743,0.001092,0,-0.0048344,-0.0003536,0,0.0015862,1.3909,0.39929,1
0.99743,0.001092,0,-0.0048344,-0.0003536,0,0.0015862,1.3909,0.39929,1
0.99743,0.001092,0,-0.0048344,-0.0003536,0,0.0015862,1.3909,0.39929,1
0.99743,0.001092,0,-0.0048344,-0.0003536,0,0.0015862,1.3909,0.39929,1
0.99754,0.0011964,0,-0.0047815,-9.2141e-05,0,0.0014884,1.3932,0.39085,1
0.99754,0.0011964,0,-0.0047815,-9.2141e-05,0,0.0014884,1.3932,0.39085,1
0.99754,0.0011964,0,-0.0047815,-9.2141e-05,0,0.0014884,1.3932,0.39085,1
0.9975,0.0013465,0,-0.0049722,7.2725e-05,0,0.0014881,1.387,0.38464,1
0.9975,0.0013465,0,-0.0049722,7.2725e-05,0,0.0014881,1.387,0.38464,1
0.99764,0.0012956,0,-0.0047171,0.00016124,0,0.0013901,1.3955,0.3824,1
0.99764,0.0012956,0,-0.0047171,0.00016124,0,0.0013901,1.3955,0.3824,1
0.99764,0.0012956,0,-0.0047171,0.00016124,0,0.0013901,1.3955,0.3824,1
0.99761,0.0014431,0,-0.0049159,0.00034276,0,0.0013816,1.3893,0.3762,1
0.99761,0.0014431,0,-0.0049159,0.00034276,0,0.0013816,1.3893,0.3762,1
0.99761,0.0014431,0,-0.0049159,0.00034276,0,0.0013816,1.3893,0.3762,1
0.99761,0.0014431,0,-0.0049159,0.00034276,0,0.0013816,1.3893,0.3762,1
0.99775,0.0013866,0,-0.0046667,0.00040742,0,0.0012868,1.3977,0.37396,1
0.99775,0.0013866,0,-0.0046667,0.00040742,0,0.0012868,1.3977,0.37396,1
0.99775,0.0013866,0,-0.0046667,0.00040742,0,0.0012868,1.3977,0.37396,1
0.99773,0.0015314,0,-0.0048617,0.00060065,0,0.0012747,1.3916,0.36775,1
0.99773,0.0015314,0,-0.0048617,0.00060065,0,0.0012747,1.3916,0.36775,1
0.99773,0.0015314,0,-0.0048617,0.00060065,0,0.0012747,1.3916,0.36775,1
0.99773,0.0015314,0,-0.0048617,0.00060065,0,0.0012747,1.3916,0.36775,1
0.99759,0.0016033,0,-0.0051326,0.00054644,0,0.0013724,1.3831,0.36999,1
0.99759,0.0016033,0,-0.0051326,0.00054644,0,0.0013724,1.3831,0.36999,1
0.99759,0.0016033,0,-0.0051326,0.00054644,0,0.0013724,1.3831,0.36999,1
0.99778,0.0012427,0,-0.0044807,0.00022182,0,0.001294,1.4039,0.38017,1
0.99778,0.0012427,0,-0.0044807,0.00022182,0,0.001294,1.4039,0.38017,1
0.99788,0.0013268,0,-0.0044292,0.00044516,0,0.0011979,1.4062,0.37172,1
0.99788,0.0013268,0,-0.0044292,0.00044516,0,0.0011979,1.4062,0.37172,1
0.99788,0.0013268,0,-0.0044292,0.00044516,0,0.0011979,1.4062,0.37172,1
0.99788,0.0013268,0,-0.0044292,0.00044516,0,0.0011979,1.4062,0.37172,1
0.99788,0.0013268,0,-0.0044292,0.00044516,0,0.0011979,1.4062,0.37172,1
0.99788,0.0013268,0,-0.0044292,0.00044516,0,0.0011979,1.4062,0.37172,1
0.9979,0.001194,0,-0.0042608,0.00026631,0,0.00121,1.4124,0.37793,1
0.9979,0.001194,0,-0.0042608,0.00026631,0,0.00121,1.4124,0.37793,1
0.998,0.0012747,0,-0.004183,0.00048939,0,0.0011108,1.4147,0.36949,1
0.998,0.0012747,0,-0.004183,0.00048939,0,0.0011108,1.4147,0.36949,1
0.998,0.0012747,0,-0.004183,0.00048939,0,0.0011108,1.4147,0.36949,1
0.99802,0.001144,0,-0.0040495,0.00029548,0,0.0011257,1.4207,0.3758,1
0.99802,0.001144,0,-0.0040495,0.00029548,0,0.0011257,1.4207,0.3758,1
0.99802,0.001144,0,-0.0040495,0.00029548,0,0.0011257,1.4207,0.3758,1
0.9996,-0.00037134,0,-0.00057424,-0.001156,0,0.00029271,1.6943,0.55421,1
0.9996,-0.00037134,0,-0.00057424,-0.001156,0,0.00029271,1.6943,0.55421,1
0.99961,-0.00039537,0,-0.00054524,-0.0011997,0,0.00029262,1.692,0.56265,1
0.99961,-0.00039537,0,-0.00054524,-0.0011997,0,0.00029262,1.692,0.56265,1
0.99961,-0.00039537,0,-0.00054524,-0.0011997,0,0.00029262,1.692,0.56265,1
0.99997,-2.4092e-05,0,-4.7407e-05,-0.00011866,0,2.2435e-06,2.2972,0.38697,1
0.99997,-2.4092e-05,0,-4.7407e-05,-0.00011866,0,2.2435e-06,2.2972,0.38697,1
0.99997,-2.4092e-05,0,-4.7407e-05,-0.00011866,0,2.2435e-06,2.2972,0.38697,1
0.99997,-2.4899e-05,0,-4.9198e-05,-0.00012228,0,2.5787e-06,2.2887,0.38919,1
0.99997,-2.4899e-05,0,-4.9198e-05,-0.00012228,0,2.5787e-06,2.2887,0.38919,1
0.99997,-2.4899e-05,0,-4.9198e-05,-0.00012228,0,2.5787e-06,2.2887,0.38919,1
0.99999,-3.2005e-05,0,4.1413e-05,-0.00012208,0,5.292e-06,2.3345,0.59656,1
0.99999,-3.2005e-05,0,4.1413e-05,-0.00012208,0,5.292e-06,2.3345,0.59656,1
0.99999,-3.2005e-05,0,4.1413e-05,-0.00012208,0,5.292e-06,2.3345,0.59656,1
0.99999,-3.2005e-05,0,4.1413e-05,-0.00012208,0,5.292e-06,2.3345,0.59656,1
0.99999,-3.2005e-05,0,4.1413e-05,-0.00012208,0,5.292e-06,2.3345,0.59656,1
0.99999,-3.2005e-05,0,4.1413e-05,-0.00012208,0,5.292e-06,2.3345,0.59656,1
0.99999,-3.1557e-05,0,3.8322e-05,-0.00012141,0,5.358e-06,2.3368,0.58811,1
0.99999,-3.1557e-05,0,3.8322e-05,-0.00012141,0,5.358e-06,2.3368,0.58811,1
0.99999,-3.1557e-05,0,3.8322e-05,-0.00012141,0,5.358e-06,2.3368,0.58811,1
0.99998,-2.1347e-05,0,-3.1018e-06,-9.6388e-05,0,2.178e-06,2.3943,0.46318,1
0.99998,-2.1347e-05,0,-3.1018e-06,-9.6388e-05,0,2.178e-06,2.3943,0.46318,1
0.99998,-2.1347e-05,0,-3.1018e-06,-9.6388e-05,0,2.178e-06,2.3943,0.46318,1
0.96154,-0.048725,0,0.074325,-0.13494,0,0.028528,0.97494,0.57197,1
0.96154,-0.048725,0,0.074325,-0.13494,0,0.028528,0.97494,0.57197,1
0.96154,-0.048725,0,0.074325,-0.13494,0,0.028528,0.97494,0.57197,1
0.99999,-2.5221e-05,0,4.3214e-05,-9.9488e-05,0,3.0404e-06,2.3953,0.60399,1
0.99999,-2.5221e-05,0,4.3214e-05,-9.9488e-05,0,3.0404e-06,2.3953,0.60399,1
0.99999,-2.5221e-05,0,4.3214e-05,-9.9488e-05,0,3.0404e-06,2.3953,0.60399,1
0.99992,-5.855e-05,0,-0.00013395,-0.00027439,0,2.8004e-05,2.0457,0.44561,1
0.99992,-5.855e-05,0,-0.00013395,-0.00027439,0,2.8004e-05,2.0457,0.44561,1
0.99992,-5.855e-05,0,-0.00013395,-0.00027439,0,2.8004e-05,2.0457,0.44561,1
0.99998,-1.6004e-05,0,-5.4643e-06,-7.7284e-05,0,5.9287e-07,2.4496,0.43287,1
0.99998,-1.6004e-05,0,-5.4643e-06,-7.7284e-05,0,5.9287e-07,2.4496,0.43287,1
0.99998,-1.6004e-05,0,-5.4643e-06,-7.7284e-05,0,5.9287e-07,2.4496,0.43287,1
0.99998,-1.6004e-05,0,-5.4643e-06,-7.7284e-05,0,5.9287e-07,2.4496,0.43287,1
0.99998,-1.6004e-05,0,-5.4643e-06,-7.7284e-05,0,5.9287e-07,2.4496,0.43287,1
0.99978,-6.2308e-05,0,-0.00044851,-0.0004424,0,0.00010204,1.8318,0.4238,1
0.99978,-6.2308e-05,0,-0.00044851,-0.0004424,0,0.00010204,1.8318,0.4238,1
0.99978,-6.2308e-05,0,-0.00044851,-0.0004424,0,0.00010204,1.8318,0.4238,1
0.99997,-4.5911e-05,0,-1.8936e-05,-0.00018523,0,1.2656e-05,2.202,0.50618,1
0.99997,-4.5911e-05,0,-1.8936e-05,-0.00018523,0,1.2656e-05,2.202,0.50618,1
0.99997,-4.5911e-05,0,-1.8936e-05,-0.00018523,0,1.2656e-05,2.202,0.50618,1
0.99997,-4.5911e-05,0,-1.8936e-05,-0.00018523,0,1.2656e-05,2.202,0.50618,1
0.99997,-4.5911e-05,0,-1.8936e-05,-0.00018523,0,1.2656e-05,2.202,0.50618,1
0.99966,2.3489e-05,0,-0.00075578,-0.0003856,0,0.00014774,1.7401,0.38532,1
0.99966,2.3489e-05,0,-0.00075578,-0.0003856,0,0.00014774,1.7401,0.38532,1
0.99998,-2.0068e-05,0,9.8264e-06,-8.8949e-05,0,1.692e-06,2.4251,0.49422,1
0.99998,-2.0068e-05,0,9.8264e-06,-8.8949e-05,0,1.692e-06,2.4251,0.49422,1
0.99998,-2.0068e-05,0,9.8264e-06,-8.8949e-05,0,1.692e-06,2.4251,0.49422,1
0.99929,-0.00069816,0,-0.0010135,-0.0018957,0,0.00054669,1.5866,0.57484,1
0.99929,-0.00069816,0,-0.0010135,-0.0018957,0,0.00054669,1.5866,0.57484,1
0.99929,-0.00069816,0,-0.0010135,-0.0018957,0,0.00054669,1.5866,0.57484,1
0.99929,-0.00069816,0,-0.0010135,-0.0018957,0,0.00054669,1.5866,0.57484,1
0.99928,-0.00078616,0,-0.0010053,-0.0020611,0,0.00056596,1.5759,0.58552,1
0.99928,-0.00078616,0,-0.0010053,-0.0020611,0,0.00056596,1.5759,0.58552,1
0.99928,-0.00078616,0,-0.0010053,-0.0020611,0,0.00056596,1.5759,0.58552,1
0.99966,8.7591e-06,0,-0.00072931,-0.00040486,0,0.00014774,1.7463,0.39153,1
0.99966,8.7591e-06,0,-0.00072931,-0.00040486,0,0.00014774,1.7463,0.39153,1
0.99966,8.7591e-06,0,-0.00072931,-0.00040486,0,0.00014774,1.7463,0.39153,1
0.99966,3.6437e-05,0,-0.00075122,-0.00035291,0,0.00013537,1.7426,0.37672,1
0.99966,3.6437e-05,0,-0.00075122,-0.00035291,0,0.00013537,1.7426,0.37672,1
0.99966,3.6437e-05,0,-0.00075122,-0.00035291,0,0.00013537,1.7426,0.37672,1
1.4081,-0.0152,0,-0.10045,-0.54953,0,-0.37388,0.613,0.40118,1
1.4081,-0.0152,0,-0.10045,-0.54953,0,-0.37388,0.613,0.40118,1
1.4081,-0.0152,0,-0.10045,-0.54953,0,-0.37388,0.613,0.40118,1
0.99992,-4.4298e-05,0,-0.00015508,-0.00024062,0,1.9648e-05,2.0572,0.40339,1
0.99992,-4.4298e-05,0,-0.00015508,-0.00024062,0,1.9648e-05,2.0572,0.40339,1
0.99992,-4.4298e-05,0,-0.00015508,-0.00024062,0,1.9648e-05,2.0572,0.40339,1
0.99992,-4.6934e-05,0,-0.00015063,-0.00024707,0,2.1521e-05,2.0549,0.41184,1
0.99992,-4.6934e-05,0,-0.00015063,-0.00024707,0,2.1521e-05,2.0549,0.41184,1
0.99992,-4.6934e-05,0,-0.00015063,-0.00024707,0,2.1521e-05,2.0549,0.41184,1
0.9668,-0.030692,0,0.037271,-0.12891,0,0.024419,1.0218,0.5439,1
0.9668,-0.030692,0,0.037271,-0.12891,0,0.024419,1.0218,0.5439,1
0.9668,-0.030692,0,0.037271,-0.12891,0,0.024419,1.0218,0.5439,1
0.99833,-0.00093165,0,-0.0025059,-0.0024791,0,0.0012201,1.4696,0.54307,1
0.99833,-0.00093165,0,-0.0025059,-0.0024791,0,0.0012201,1.4696,0.54307,1
0.99833,-0.00093165,0,-0.0025059,-0.0024791,0,0.0012201,1.4696,0.54307,1
0.99832,-0.00083462,0,-0.002535,-0.0023405,0,0.0012141,1.4719,0.53463,1
0.99832,-0.00083462,0,-0.002535,-0.0023405,0,0.0012141,1.4719,0.53463,1
0.99531,0.00010482,0,-0.003962,-0.0040878,0,0.0034023,1.3094,0.46785,1
0.99531,0.00010482,0,-0.003962,-0.0040878,0,0.0034023,1.3094,0.46785,1
0.99988,-0.00024323,0,-8.4905e-05,-0.00073717,0,0.0001083,1.8383,0.60235,1
0.99988,-0.00024323,0,-8.4905e-05,-0.00073717,0,0.0001083,1.8383,0.60235,1
0.99988,-0.00024323,0,-8.4905e-05,-0.00073717,0,0.0001083,1.8383,0.60235,1
0.99988,-0.00024323,0,-8.4905e-05,-0.00073717,0,0.0001083,1.8383,0.60235,1
0.99987,-0.0002565,0,-0.00011364,-0.00077619,0,0.00011974,1.8236,0.59839,1
0.99987,-0.0002565,0,-0.00011364,-0.00077619,0,0.00011974,1.8236,0.59839,1
0.99987,-0.0002565,0,-0.00011364,-0.00077619,0,0.00011974,1.8236,0.59839,1
0.99987,-0.0002565,0,-0.00011364,-0.00077619,0,0.00011974,1.8236,0.59839,1
0.99701,0.0010355,0,-0.005345,-0.00094878,0,0.001915,1.3717,0.41221,1
0.99701,0.0010355,0,-0.005345,-0.00094878,0,0.001915,1.3717,0.41221,1
0.99701,0.0010355,0,-0.005345,-0.00094878,0,0.001915,1.3717,0.41221,1
0.99701,0.0010355,0,-0.005345,-0.00094878,0,0.001915,1.3717,0.41221,1
0.99708,0.00087869,0,-0.0050792,-0.0010498,0,0.0018929,1.3778,0.41842,1
0.99708,0.00087869,0,-0.0050792,-0.0010498,0,0.0018929,1.3778,0.41842,1
0.99708,0.00087869,0,-0.0050792,-0.0010498,0,0.0018929,1.3778,0.41842,1
0.99708,0.00087869,0,-0.0050792,-0.0010498,0,0.0018929,1.3778,0.41842,1
0.99812,0.00017869,0,-0.051672,0.10459,0,0.013352,1.1094,0.48155,1
0.99812,0.00017869,0,-0.051672,0.10459,0,0.013352,1.1094,0.48155,1
0.99812,0.00017869,0,-0.051672,0.10459,0,0.013352,1.1094,0.48155,1
0.99814,0.00048907,0,-0.12845,0.066737,0,0.014265,1.101,0.48379,1
0.99814,0.00048907,0,-0.12845,0.066737,0,0.014265,1.101,0.48379,1
0.99814,0.00048907,0,-0.12845,0.066737,0,0.014265,1.101,0.48379,1
0.99992,-4.9809e-05,0,-0.00016036,-0.00026182,0,2.5007e-05,2.038,0.41631,1
0.99992,-4.9809e-05,0,-0.00016036,-0.00026182,0,2.5007e-05,2.038,0.41631,1
0.99992,-4.9809e-05,0,-0.00016036,-0.00026182,0,2.5007e-05,2.038,0.41631,1
0.95973,0.03855,0,-0.067639,0.12481,0,0.022077,0.98079,0.40583,1
0.95973,0.03855,0,-0.067639,0.12481,0,0.022077,0.98079,0.40583,1
0.95973,0.03855,0,-0.067639,0.12481,0,0.022077,0.98079,0.40583,1
0.95973,0.03855,0,-0.067639,0.12481,0,0.022077,0.98079,0.40583,1
0.95612,0.037515,0,-0.079025,0.1249,0,0.0244,0.97849,0.41427,1
0.95612,0.037515,0,-0.079025,0.1249,0,0.0244,0.97849,0.41427,1
0.95612,0.037515,0,-0.079025,0.1249,0,0.0244,0.97849,0.41427,1
0.95612,0.037515,0,-0.079025,0.1249,0,0.0244,0.97849,0.41427,1
0.95612,0.037515,0,-0.079025,0.1249,0,0.0244,0.97849,0.41427,1
0.99999,-5.2217e-05,0,4.0332e-05,-0.00018808,0,1.2822e-05,2.2083,0.59857,1
0.99999,-5.2217e-05,0,4.0332e-05,-0.00018808,0,1.2822e-05,2.2083,0.59857,1
0.99999,-5.2217e-05,0,4.0332e-05,-0.00018808,0,1.2822e-05,2.2083,0.59857,1
0.99999,-5.2217e-05,0,4.0332e-05,-0.00018808,0,1.2822e-05,2.2083,0.59857,1
0.99995,-7.0364e-05,0,-4.4969e-05,-0.00027196,0,2.6677e-05,2.0882,0.52061,1
0.99995,-7.0364e-05,0,-4.4969e-05,-0.00027196,0,2.6677e-05,2.0882,0.52061,1
0.99995,-7.0364e-05,0,-4.4969e-05,-0.00027196,0,2.6677e-05,2.0882,0.52061,1
0.99995,-7.0364e-05,0,-4.4969e-05,-0.00027196,0,2.6677e-05,2.0882,0.52061,1
0.99998,-1.6139e-05,0,-7.8422e-06,-7.8096e-05,0,6.5557e-07,2.4435,0.42666,1
0.99998,-1.6139e-05,0,-7.8422e-06,-7.8096e-05,0,6.5557e-07,2.4435,0.42666,1
0.99998,-1.6139e-05,0,-7.8422e-06,-7.8096e-05,0,6.5557e-07,2.4435,0.42666,1
0.99998,-1.6139e-05,0,-7.8422e-06,-7.8096e-05,0,6.5557e-07,2.4435,0.42666,1
0.99998,-1.6139e-05,0,-7.8422e-06,-7.8096e-05,0,6.5557e-07,2.4435,0.42666,1
0.99847,2.4211e-05,0,-0.0026276,-0.001062,0,0.00098936,1.4948,0.45019,1
0.99847,2.4211e-05,0,-0.0026276,-0.001062,0,0.00098936,1.4948,0.45019,1
0.99847,2.4211e-05,0,-0.0026276,-0.001062,0,0.00098936,1.4948,0.45019,1
0.99847,2.4211e-05,0,-0.0026276,-0.001062,0,0.00098936,1.4948,0.45019,1
0.99847,2.4211e-05,0,-0.0026276,-0.001062,0,0.00098936,1.4948,0.45019,1
0.99838,1.6069e-05,0,-0.0027414,-0.0011143,0,0.0010486,1.4864,0.45242,1
0.99838,1.6069e-05,0,-0.0027414,-0.0011143,0,0.0010486,1.4864,0.45242,1
0.99838,1.6069e-05,0,-0.0027414,-0.0011143,0,0.0010486,1.4864,0.45242,1
0.99838,1.6069e-05,0,-0.0027414,-0.0011143,0,0.0010486,1.4864,0.45242,1
0.99838,1.6069e-05,0,-0.0027414,-0.0011143,0,0.0010486,1.4864,0.45242,1
0.99995,-6.5496e-05,0,-4.2189e-05,-0.00025604,0,2.3866e-05,2.1051,0.51613,1
0.99995,-6.5496e-05,0,-4.2189e-05,-0.00025604,0,2.3866e-05,2.1051,0.51613,1
0.99995,-6.5496e-05,0,-4.2189e-05,-0.00025604,0,2.3866e-05,2.1051,0.51613,1
0.99995,-6.3408e-05,0,-4.8372e-05,-0.00025168,0,2.3243e-05,2.1074,0.50769,1
0.99995,-6.3408e-05,0,-4.8372e-05,-0.00025168,0,2.3243e-05,2.1074,0.50769,1
0.99995,-6.3408e-05,0,-4.8372e-05,-0.00025168,0,2.3243e-05,2.1074,0.50769,1
0.99995,-6.1205e-05,0,-4.7413e-05,-0.00024462,0,2.1643e-05,2.1158,0.50545,1
0.99995,-6.1205e-05,0,-4.7413e-05,-0.00024462,0,2.1643e-05,2.1158,0.50545,1
0.99995,-6.1205e-05,0,-4.7413e-05,-0.00024462,0,2.1643e-05,2.1158,0.50545,1
0.99995,-6.1205e-05,0,-4.7413e-05,-0.00024462,0,2.1643e-05,2.1158,0.50545,1
0.99995,-6.1264e-05,0,-5.4277e-05,-0.00024753,0,2.2322e-05,2.1097,0.49924,1
0.99995,-6.1264e-05,0,-5.4277e-05,-0.00024753,0,2.2322e-05,2.1097,0.49924,1
0.99995,-6.1264e-05,0,-5.4277e-05,-0.00024753,0,2.2322e-05,2.1097,0.49924,1
0.99995,-6.1264e-05,0,-5.4277e-05,-0.00024753,0,2.2322e-05,2.1097,0.49924,1
0.99995,-5.9155e-05,0,-5.2465e-05,-0.00024024,0,2.1165e-05,2.1181,0.49701,1
0.99995,-5.9155e-05,0,-5.2465e-05,-0.00024024,0,2.1165e-05,2.1181,0.49701,1
0.99995,-5.9155e-05,0,-5.2465e-05,-0.00024024,0,2.1165e-05,2.1181,0.49701,1
0.99999,-2.6154e-05,0,3.169e-05,-0.00010504,0,3.522e-06,2.3814,0.56848,1
0.99999,-2.6154e-05,0,3.169e-05,-0.00010504,0,3.522e-06,2.3814,0.56848,1
0.99999,-2.6154e-05,0,3.169e-05,-0.00010504,0,3.522e-06,2.3814,0.56848,1
0.99995,-4.9742e-05,0,-5.7913e-05,-0.00021208,0,1.612e-05,2.1481,0.47341,1
0.99995,-4.9742e-05,0,-5.7913e-05,-0.00021208,0,1.612e-05,2.1481,0.47341,1
0.99995,-4.9742e-05,0,-5.7913e-05,-0.00021208,0,1.612e-05,2.1481,0.47341,1
0.99994,-0.0001519,0,-7.0723e-07,-0.00048298,0,5.6861e-05,1.9475,0.60483,1
0.99994,-0.0001519,0,-7.0723e-07,-0.00048298,0,5.6861e-05,1.9475,0.60483,1
0.99994,-0.0001519,0,-7.0723e-07,-0.00048298,0,5.6861e-05,1.9475,0.60483,1
0.99994,-0.0001519,0,-7.0723e-07,-0.00048298,0,5.6861e-05,1.9475,0.60483,1
0.99994,-0.0001519,0,-7.0723e-07,-0.00048298,0,5.6861e-05,1.9475,0.60483,1
0.99994,-0.0001519,0,-7.0723e-07,-0.00048298,0,5.6861e-05,1.9475,0.60483,1
0.99997,-2.1857e-05,0,-2.9516e-05,-0.00010452,0,1.9285e-06,2.3472,0.40508,1
0.99997,-2.1857e-05,0,-2.9516e-05,-0.00010452,0,1.9285e-06,2.3472,0.40508,1
0.99997,-2.1857e-05,0,-2.9516e-05,-0.00010452,0,1.9285e-06,2.3472,0.40508,1
0.99855,3.1435e-05,0,-0.0025132,-0.0010119,0,0.00093152,1.5033,0.44795,1
0.99855,3.1435e-05,0,-0.0025132,-0.0010119,0,0.00093152,1.5033,0.44795,1
0.99855,3.1435e-05,0,-0.0025132,-0.0010119,0,0.00093152,1.5033,0.44795,1
0.99855,3.1435e-05,0,-0.0025132,-0.0010119,0,0.00093152,1.5033,0.44795,1
0.99723,0.00085831,0,-0.0048731,-0.00088224,0,0.0017772,1.3863,0.41618,1
0.99723,0.00085831,0,-0.0048731,-0.00088224,0,0.0017772,1.3863,0.41618,1
0.99723,0.00085831,0,-0.0048731,-0.00088224,0,0.0017772,1.3863,0.41618,1
0.99994,-5.1957e-05,0,-9.0515e-05,-0.00023316,0,1.9565e-05,2.1065,0.45305,1
0.99994,-5.1957e-05,0,-9.0515e-05,-0.00023316,0,1.9565e-05,2.1065,0.45305,1
0.99994,-5.1957e-05,0,-9.0515e-05,-0.00023316,0,1.9565e-05,2.1065,0.45305,1
0.99994,-5.36e-05,0,-9.3324e-05,-0.00023987,0,2.0813e-05,2.0981,0.45529,1
0.99994,-5.36e-05,0,-9.3324e-05,-0.00023987,0,2.0813e-05,2.0981,0.45529,1
0.99994,-5.36e-05,0,-9.3324e-05,-0.00023987,0,2.0813e-05,2.0981,0.45529,1
0.99994,-5.36e-05,0,-9.3324e-05,-0.00023987,0,2.0813e-05,2.0981,0.45529,1
0.99994,-5.5935e-05,0,-8.8041e-05,-0.00024517,0,2.2147e-05,2.0958,0.46373,1
0.99994,-5.5935e-05,0,-8.8041e-05,-0.00024517,0,2.2147e-05,2.0958,0.46373,1
0.99968,-0.00026967,0,-0.0004932,-0.00091782,0,0.00022644,1.7389,0.53458,1
0.99968,-0.00026967,0,-0.0004932,-0.00091782,0,0.00022644,1.7389,0.53458,1
0.99968,-0.00026967,0,-0.0004932,-0.00091782,0,0.00022644,1.7389,0.53458,1
0.99998,-6.9447e-05,0,3.7963e-05,-0.00024193,0,1.9493e-05,2.1368,0.60181,1
0.99998,-6.9447e-05,0,3.7963e-05,-0.00024193,0,1.9493e-05,2.1368,0.60181,1
0.99997,-0.00010041,0,3.5466e-05,-0.00033414,0,3.1802e-05,2.0483,0.60952,1
0.99997,-0.00010041,0,3.5466e-05,-0.00033414,0,3.1802e-05,2.0483,0.60952,1
0.99997,-0.00010041,0,3.5466e-05,-0.00033414,0,3.1802e-05,2.0483,0.60952,1
0.99999,-2.1602e-05,0,4.3933e-05,-8.7975e-05,0,1.7817e-06,2.4329,0.61031,1
0.99999,-2.1602e-05,0,4.3933e-05,-8.7975e-05,0,1.7817e-06,2.4329,0.61031,1
0.99999,-2.1602e-05,0,4.3933e-05,-8.7975e-05,0,1.7817e-06,2.4329,0.61031,1
0.99981,-0.0002259,0,-0.00025507,-0.0007459,0,0.00014124,1.812,0.55443,1
0.99981,-0.0002259,0,-0.00025507,-0.0007459,0,0.00014124,1.812,0.55443,1
0.99981,-0.0002259,0,-0.00025507,-0.0007459,0,0.00014124,1.812,0.55443,1
0.99981,-0.0002259,0,-0.00025507,-0.0007459,0,0.00014124,1.812,0.55443,1
0.99981,-0.00023716,0,-0.00023598,-0.0007659,0,0.00014187,1.8097,0.56288,1
0.99981,-0.00023716,0,-0.00023598,-0.0007659,0,0.00014187,1.8097,0.56288,1
0.99981,-0.00023716,0,-0.00023598,-0.0007659,0,0.00014187,1.8097,0.56288,1
0.9998,-0.00021415,0,-0.00027385,-0.00072506,0,0.00014063,1.8143,0.54599,1
0.9998,-0.00021415,0,-0.00027385,-0.00072506,0,0.00014063,1.8143,0.54599,1
0.9998,-0.00021415,0,-0.00027385,-0.00072506,0,0.00014063,1.8143,0.54599,1
0.9998,-0.00021415,0,-0.00027385,-0.00072506,0,0.00014063,1.8143,0.54599,1
0.99821,-0.00025465,0,-0.0028596,-0.001571,0,0.0012174,1.471,0.47999,1
0.99821,-0.00025465,0,-0.0028596,-0.001571,0,0.0012174,1.471,0.47999,1
