"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0432,-0.50556,0,-0.16395,0.064253,0,-0.48345,0.47672,0.44685,1
1.0432,-0.50556,0,-0.16395,0.064253,0,-0.48345,0.47672,0.44685,1
1.2802,-0.54011,0,-0.15732,0.018344,0,-0.34909,0.47992,0.43793,1
1.2802,-0.54011,0,-0.15732,0.018344,0,-0.34909,0.47992,0.43793,1
1.2802,-0.54011,0,-0.15732,0.018344,0,-0.34909,0.47992,0.43793,1
1.2802,-0.54011,0,-0.15732,0.018344,0,-0.34909,0.47992,0.43793,1
1.0413,0.057528,0,0.095694,-0.23022,0,0.0089225,1.0757,0.35243,1
1.0413,0.057528,0,0.095694,-0.23022,0,0.0089225,1.0757,0.35243,1
1.0413,0.057528,0,0.095694,-0.23022,0,0.0089225,1.0757,0.35243,1
1.0413,0.057528,0,0.095694,-0.23022,0,0.0089225,1.0757,0.35243,1
1.0413,0.057528,0,0.095694,-0.23022,0,0.0089225,1.0757,0.35243,1
1.1251,-0.035174,0,0.11001,0.065289,0,-0.094635,0.81554,0.84122,1
1.1251,-0.035174,0,0.11001,0.065289,0,-0.094635,0.81554,0.84122,1
1.1252,-0.047622,0,0.14179,0.073662,0,-0.092544,0.83667,0.81813,1
1.1252,-0.047622,0,0.14179,0.073662,0,-0.092544,0.83667,0.81813,1
1.1252,-0.047622,0,0.14179,0.073662,0,-0.092544,0.83667,0.81813,1
1.1328,-0.11559,0,0.31535,0.094846,0,-0.099031,0.87764,0.72345,1
1.1328,-0.11559,0,0.31535,0.094846,0,-0.099031,0.87764,0.72345,1
1.1328,-0.11559,0,0.31535,0.094846,0,-0.099031,0.87764,0.72345,1
1.0432,-0.013639,0,0.080269,-0.018446,0,-0.038371,1.0494,0.94259,1
1.0432,-0.013639,0,0.080269,-0.018446,0,-0.038371,1.0494,0.94259,1
1.0432,-0.013639,0,0.080269,-0.018446,0,-0.038371,1.0494,0.94259,1
1.0352,-0.011271,0,0.068533,-0.019104,0,-0.033339,1.0821,0.94567,1
1.0352,-0.011271,0,0.068533,-0.019104,0,-0.033339,1.0821,0.94567,1
1.0352,-0.011271,0,0.068533,-0.019104,0,-0.033339,1.0821,0.94567,1
1.0352,-0.011271,0,0.068533,-0.019104,0,-0.033339,1.0821,0.94567,1
1.03,-0.015505,0,0.059937,-0.030724,0,-0.028921,1.1053,0.9195,1
1.03,-0.015505,0,0.059937,-0.030724,0,-0.028921,1.1053,0.9195,1
1.03,-0.015505,0,0.059937,-0.030724,0,-0.028921,1.1053,0.9195,1
1.03,-0.015505,0,0.059937,-0.030724,0,-0.028921,1.1053,0.9195,1
1.03,-0.015505,0,0.059937,-0.030724,0,-0.028921,1.1053,0.9195,1
1.03,-0.015505,0,0.059937,-0.030724,0,-0.028921,1.1053,0.9195,1
0.99991,-0.0002043,0,-0.00012225,-0.0006311,0,9.9631e-06,2.3855,0.3793,1
0.99991,-0.0002043,0,-0.00012225,-0.0006311,0,9.9631e-06,2.3855,0.3793,1
0.99991,-0.0002043,0,-0.00012225,-0.0006311,0,9.9631e-06,2.3855,0.3793,1
0.93976,0.0054396,0,-0.00086896,0.0070306,0,0.1349,0.2722,0.51559,1
0.93976,0.0054396,0,-0.00086896,0.0070306,0,0.1349,0.2722,0.51559,1
0.93976,0.0054396,0,-0.00086896,0.0070306,0,0.1349,0.2722,0.51559,1
0.93976,0.0054396,0,-0.00086896,0.0070306,0,0.1349,0.2722,0.51559,1
0.93976,0.0054396,0,-0.00086896,0.0070306,0,0.1349,0.2722,0.51559,1
0.99249,0.0083299,0,0.015223,0.059039,0,0.0027428,1.4839,0.37469,1
0.99249,0.0083299,0,0.015223,0.059039,0,0.0027428,1.4839,0.37469,1
0.99249,0.0083299,0,0.015223,0.059039,0,0.0027428,1.4839,0.37469,1
1.0025,-0.0029137,0,-0.00022474,0.00020265,0,0.031108,0.089525,0.050761,1
1.0025,-0.0029137,0,-0.00022474,0.00020265,0,0.031108,0.089525,0.050761,1
0.99854,-0.005689,0,-0.00035299,0.0050685,0,0.074841,0.064085,0.4254,1
0.99854,-0.005689,0,-0.00035299,0.0050685,0,0.074841,0.064085,0.4254,1
1.1162,-0.14628,0,-0.018453,-0.055054,0,-0.064871,0.46577,0.31356,1
1.1162,-0.14628,0,-0.018453,-0.055054,0,-0.064871,0.46577,0.31356,1
1.1162,-0.14628,0,-0.018453,-0.055054,0,-0.064871,0.46577,0.31356,1
1.1245,-0.17109,0,-0.029697,-0.05757,0,-0.076184,0.47021,0.33393,1
1.1245,-0.17109,0,-0.029697,-0.05757,0,-0.076184,0.47021,0.33393,1
1.1245,-0.17109,0,-0.029697,-0.05757,0,-0.076184,0.47021,0.33393,1
1.1245,-0.17109,0,-0.029697,-0.05757,0,-0.076184,0.47021,0.33393,1
1.1245,-0.17109,0,-0.029697,-0.05757,0,-0.076184,0.47021,0.33393,1
1.0939,-0.13764,0,-0.015468,-0.045038,0,-0.043621,0.44634,0.3062,1
1.0939,-0.13764,0,-0.015468,-0.045038,0,-0.043621,0.44634,0.3062,1
1.0939,-0.13764,0,-0.015468,-0.045038,0,-0.043621,0.44634,0.3062,1
1.0939,-0.13764,0,-0.015468,-0.045038,0,-0.043621,0.44634,0.3062,1
1.0939,-0.13764,0,-0.015468,-0.045038,0,-0.043621,0.44634,0.3062,1
1.0939,-0.13764,0,-0.015468,-0.045038,0,-0.043621,0.44634,0.3062,1
1.0001,-0.00018845,0,0.00021673,-0.00044681,0,-8.4173e-07,2.4135,0.62253,1
1.0001,-0.00018845,0,0.00021673,-0.00044681,0,-8.4173e-07,2.4135,0.62253,1
1.0001,-0.00018845,0,0.00021673,-0.00044681,0,-8.4173e-07,2.4135,0.62253,1
1.006,0.0018499,0,-0.15465,0.013198,0,0.0072079,1.283,0.62377,1
1.006,0.0018499,0,-0.15465,0.013198,0,0.0072079,1.283,0.62377,1
1.006,0.0018499,0,-0.15465,0.013198,0,0.0072079,1.283,0.62377,1
1.006,0.0018499,0,-0.15465,0.013198,0,0.0072079,1.283,0.62377,1
1.0052,0.00010893,0,-0.14455,-0.0025957,0,0.0066887,1.2809,0.63215,1
1.0052,0.00010893,0,-0.14455,-0.0025957,0,0.0066887,1.2809,0.63215,1
1.0052,0.00010893,0,-0.14455,-0.0025957,0,0.0066887,1.2809,0.63215,1
1.0052,0.00010893,0,-0.14455,-0.0025957,0,0.0066887,1.2809,0.63215,1
1.006,-0.00073559,0,-0.12491,-0.0080405,0,0.005955,1.2869,0.63969,1
1.006,-0.00073559,0,-0.12491,-0.0080405,0,0.005955,1.2869,0.63969,1
1.006,-0.00073559,0,-0.12491,-0.0080405,0,0.005955,1.2869,0.63969,1
1.006,-0.00073559,0,-0.12491,-0.0080405,0,0.005955,1.2869,0.63969,1
1.0036,-0.0010492,0,-0.15342,-0.014863,0,0.0068639,1.2723,0.63409,1
1.0036,-0.0010492,0,-0.15342,-0.014863,0,0.0068639,1.2723,0.63409,1
1.0036,-0.0010492,0,-0.15342,-0.014863,0,0.0068639,1.2723,0.63409,1
1.0036,-0.0010492,0,-0.15342,-0.014863,0,0.0068639,1.2723,0.63409,1
1.0078,0.0027068,0,-0.14203,0.027687,0,0.007106,1.2915,0.62128,1
1.0086,0.0020338,0,-0.12147,0.024666,0,0.0063269,1.2982,0.62725,1
1.0086,0.0020338,0,-0.12147,0.024666,0,0.0063269,1.2982,0.62725,1
1.0086,0.0020338,0,-0.12147,0.024666,0,0.0063269,1.2982,0.62725,1
1.0086,0.0020338,0,-0.12147,0.024666,0,0.0063269,1.2982,0.62725,1
1.0077,0.00043736,0,-0.11118,0.0058012,0,0.0056036,1.2973,0.6376,1
1.0077,0.00043736,0,-0.11118,0.0058012,0,0.0056036,1.2973,0.6376,1
1.0077,0.00043736,0,-0.11118,0.0058012,0,0.0056036,1.2973,0.6376,1
1.0077,0.00043736,0,-0.11118,0.0058012,0,0.0056036,1.2973,0.6376,1
1.2445,0.094858,0,-0.16134,-0.049954,0,-0.20186,0.6191,0.66394,1
1.2445,0.094858,0,-0.16134,-0.049954,0,-0.20186,0.6191,0.66394,1
1.2445,0.094858,0,-0.16134,-0.049954,0,-0.20186,0.6191,0.66394,1
1.2445,0.094858,0,-0.16134,-0.049954,0,-0.20186,0.6191,0.66394,1
1.2445,0.094858,0,-0.16134,-0.049954,0,-0.20186,0.6191,0.66394,1
1.0452,0.098282,0,0.0046472,-0.0072465,0,0.0088631,0.38933,0.72335,1
1.0452,0.098282,0,0.0046472,-0.0072465,0,0.0088631,0.38933,0.72335,1
1.0487,0.11254,0,0.0058631,-0.0092276,0,0.0055827,0.40207,0.7075,1
1.0487,0.11254,0,0.0058631,-0.0092276,0,0.0055827,0.40207,0.7075,1
1.0487,0.11254,0,0.0058631,-0.0092276,0,0.0055827,0.40207,0.7075,1
1.0731,0.10444,0,0.0008794,-0.011042,0,-0.022199,0.43328,0.7321,1
1.0731,0.10444,0,0.0008794,-0.011042,0,-0.022199,0.43328,0.7321,1
1.0731,0.10444,0,0.0008794,-0.011042,0,-0.022199,0.43328,0.7321,1
1.0731,0.10444,0,0.0008794,-0.011042,0,-0.022199,0.43328,0.7321,1
1.0884,0.1028,0,-0.0027455,-0.012407,0,-0.039111,0.45566,0.73802,1
1.0884,0.1028,0,-0.0027455,-0.012407,0,-0.039111,0.45566,0.73802,1
1.0884,0.1028,0,-0.0027455,-0.012407,0,-0.039111,0.45566,0.73802,1
1.0884,0.1028,0,-0.0027455,-0.012407,0,-0.039111,0.45566,0.73802,1
1.0884,0.1028,0,-0.0027455,-0.012407,0,-0.039111,0.45566,0.73802,1
1.1013,0.11516,0,-0.0039713,-0.016555,0,-0.052258,0.47129,0.72172,1
1.1013,0.11516,0,-0.0039713,-0.016555,0,-0.052258,0.47129,0.72172,1
1.1013,0.11516,0,-0.0039713,-0.016555,0,-0.052258,0.47129,0.72172,1
1.2177,0.10922,0,-0.092461,-0.057989,0,-0.17457,0.59052,0.67417,1
1.2177,0.10922,0,-0.092461,-0.057989,0,-0.17457,0.59052,0.67417,1
1.2177,0.10922,0,-0.092461,-0.057989,0,-0.17457,0.59052,0.67417,1
1.2177,0.10922,0,-0.092461,-0.057989,0,-0.17457,0.59052,0.67417,1
0.99985,0.0005067,0,0.0033378,0.0016234,0,-0.00087285,1.6527,0.055085,1
0.99985,0.0005067,0,0.0033378,0.0016234,0,-0.00087285,1.6527,0.055085,1
0.99985,0.0005067,0,0.0033378,0.0016234,0,-0.00087285,1.6527,0.055085,1
1.0036,0.0015,0,0.0051509,-0.0037387,0,-0.0035582,1.447,0.055694,1
1.0036,0.0015,0,0.0051509,-0.0037387,0,-0.0035582,1.447,0.055694,1
1.0036,0.0015,0,0.0051509,-0.0037387,0,-0.0035582,1.447,0.055694,1
1.0029,0.001803,0,0.0077028,-0.0030129,0,-0.0028718,1.4757,0.071182,1
1.0029,0.001803,0,0.0077028,-0.0030129,0,-0.0028718,1.4757,0.071182,1
1.0029,0.001803,0,0.0077028,-0.0030129,0,-0.0028718,1.4757,0.071182,1
1.0029,0.001803,0,0.0077028,-0.0030129,0,-0.0028718,1.4757,0.071182,1
1.0021,0.001126,0,0.0075098,0.00014217,0,-0.002462,1.5088,0.052074,1
1.0021,0.001126,0,0.0075098,0.00014217,0,-0.002462,1.5088,0.052074,1
1.0021,0.001126,0,0.0075098,0.00014217,0,-0.002462,1.5088,0.052074,1
1.0021,0.001126,0,0.0075098,0.00014217,0,-0.002462,1.5088,0.052074,1
1.0019,0.002125,0,0.0089869,-0.00014807,0,-0.0021036,1.5085,0.093498,1
1.0019,0.002125,0,0.0089869,-0.00014807,0,-0.0021036,1.5085,0.093498,1
1.0019,0.002125,0,0.0089869,-0.00014807,0,-0.0021036,1.5085,0.093498,1
1.0019,0.002125,0,0.0089869,-0.00014807,0,-0.0021036,1.5085,0.093498,1
1.0019,0.002125,0,0.0089869,-0.00014807,0,-0.0021036,1.5085,0.093498,1
1.0014,0.0013719,0,0.0079825,0.00099844,0,-0.0019228,1.5383,0.070897,1
1.0014,0.0013719,0,0.0079825,0.00099844,0,-0.0019228,1.5383,0.070897,1
1.0014,0.0013719,0,0.0079825,0.00099844,0,-0.0019228,1.5383,0.070897,1
1.0311,-0.21868,0,-0.039996,-0.021277,0,0.019434,0.42179,0.37853,1
1.0311,-0.21868,0,-0.039996,-0.021277,0,0.019434,0.42179,0.37853,1
1.0311,-0.21868,0,-0.039996,-0.021277,0,0.019434,0.42179,0.37853,1
1.0311,-0.21868,0,-0.039996,-0.021277,0,0.019434,0.42179,0.37853,1
1.3185,-0.093143,0,0.041755,-0.27772,0,-0.29073,0.61371,0.36964,1
1.3185,-0.093143,0,0.041755,-0.27772,0,-0.29073,0.61371,0.36964,1
1.3234,-0.077983,0,0.074747,-0.28548,0,-0.29702,0.62217,0.3674,1
1.3234,-0.077983,0,0.074747,-0.28548,0,-0.29702,0.62217,0.3674,1
1.3234,-0.077983,0,0.074747,-0.28548,0,-0.29702,0.62217,0.3674,1
1.3234,-0.077983,0,0.074747,-0.28548,0,-0.29702,0.62217,0.3674,1
1.3234,-0.077983,0,0.074747,-0.28548,0,-0.29702,0.62217,0.3674,1
1.3394,-0.072905,0,0.095715,-0.31837,0,-0.31625,0.62861,0.3736,1
1.111,0.22047,0,0.026327,-0.030442,0,-0.071688,0.47098,0.63434,1
1.2537,-0.1048,0,0.021959,-0.16851,0,-0.21483,0.58303,0.34009,1
1.2537,-0.1048,0,0.021959,-0.16851,0,-0.21483,0.58303,0.34009,1
1.2537,-0.1048,0,0.021959,-0.16851,0,-0.21483,0.58303,0.34009,1
1.2537,-0.1048,0,0.021959,-0.16851,0,-0.21483,0.58303,0.34009,1
1.1251,0.032646,0,0.068544,0.030182,0,-0.10638,0.77245,0.17801,1
1.1251,0.032646,0,0.068544,0.030182,0,-0.10638,0.77245,0.17801,1
1.1251,0.032646,0,0.068544,0.030182,0,-0.10638,0.77245,0.17801,1
1.1251,0.032646,0,0.068544,0.030182,0,-0.10638,0.77245,0.17801,1
1.1492,-0.033005,0,0.060449,-0.045008,0,-0.11664,0.59335,0.2068,1
1.1492,-0.033005,0,0.060449,-0.045008,0,-0.11664,0.59335,0.2068,1
1.1492,-0.033005,0,0.060449,-0.045008,0,-0.11664,0.59335,0.2068,1
0.9976,-0.024983,0,-0.002844,0.0034822,0,0.064842,0.15397,0.33056,1
0.9976,-0.024983,0,-0.002844,0.0034822,0,0.064842,0.15397,0.33056,1
0.9976,-0.024983,0,-0.002844,0.0034822,0,0.064842,0.15397,0.33056,1
0.9976,-0.024983,0,-0.002844,0.0034822,0,0.064842,0.15397,0.33056,1
0.99317,-0.0072178,0,-0.20052,-0.084595,0,0.0091554,1.2259,0.6314,1
0.99317,-0.0072178,0,-0.20052,-0.084595,0,0.0091554,1.2259,0.6314,1
0.99317,-0.0072178,0,-0.20052,-0.084595,0,0.0091554,1.2259,0.6314,1
0.99317,-0.0072178,0,-0.20052,-0.084595,0,0.0091554,1.2259,0.6314,1
0.99553,-0.007426,0,-0.17707,-0.073882,0,0.0079353,1.2334,0.6392,1
0.99553,-0.007426,0,-0.17707,-0.073882,0,0.0079353,1.2334,0.6392,1
0.99553,-0.007426,0,-0.17707,-0.073882,0,0.0079353,1.2334,0.6392,1
0.99553,-0.007426,0,-0.17707,-0.073882,0,0.0079353,1.2334,0.6392,1
1.1257,0.023991,0,0.068402,0.018785,0,-0.10774,0.74752,0.16349,1
1.1257,0.023991,0,0.068402,0.018785,0,-0.10774,0.74752,0.16349,1
1.1257,0.023991,0,0.068402,0.018785,0,-0.10774,0.74752,0.16349,1
1.1257,0.023991,0,0.068402,0.018785,0,-0.10774,0.74752,0.16349,1
1.1377,0.019876,0,0.083046,0.01067,0,-0.11724,0.72119,0.17958,1
1.1377,0.019876,0,0.083046,0.01067,0,-0.11724,0.72119,0.17958,1
1.0002,-0.00034061,0,0.00065663,-0.00049947,0,-2.2454e-05,2.1761,0.69267,1
1.0002,-0.00034061,0,0.00065663,-0.00049947,0,-2.2454e-05,2.1761,0.69267,1
1.0002,-0.00034061,0,0.00065663,-0.00049947,0,-2.2454e-05,2.1761,0.69267,1
1.0002,-0.00034061,0,0.00065663,-0.00049947,0,-2.2454e-05,2.1761,0.69267,1
1.0002,-0.00034061,0,0.00065663,-0.00049947,0,-2.2454e-05,2.1761,0.69267,1
1.0002,-0.00034061,0,0.00065663,-0.00049947,0,-2.2454e-05,2.1761,0.69267,1
1.0258,-0.14791,0,0.36887,-0.29267,0,-0.025697,0.97998,0.65771,1
1.0258,-0.14791,0,0.36887,-0.29267,0,-0.025697,0.97998,0.65771,1
1.0258,-0.14791,0,0.36887,-0.29267,0,-0.025697,0.97998,0.65771,1
1.0258,-0.14791,0,0.36887,-0.29267,0,-0.025697,0.97998,0.65771,1
1.0258,-0.14791,0,0.36887,-0.29267,0,-0.025697,0.97998,0.65771,1
1.1738,0.00031827,0,0.10443,-0.031599,0,-0.14539,0.66394,0.23059,1
1.1738,0.00031827,0,0.10443,-0.031599,0,-0.14539,0.66394,0.23059,1
1.0355,-0.13843,0,-0.019657,-0.024119,0,0.019486,0.39188,0.33195,1
1.0355,-0.13843,0,-0.019657,-0.024119,0,0.019486,0.39188,0.33195,1
1.0355,-0.13843,0,-0.019657,-0.024119,0,0.019486,0.39188,0.33195,1
1.0355,-0.13843,0,-0.019657,-0.024119,0,0.019486,0.39188,0.33195,1
1.0355,-0.13843,0,-0.019657,-0.024119,0,0.019486,0.39188,0.33195,1
1.0563,-0.13524,0,-0.017839,-0.030453,0,-0.00070436,0.40765,0.31586,1
1.0563,-0.13524,0,-0.017839,-0.030453,0,-0.00070436,0.40765,0.31586,1
1.0563,-0.13524,0,-0.017839,-0.030453,0,-0.00070436,0.40765,0.31586,1
1.0563,-0.13524,0,-0.017839,-0.030453,0,-0.00070436,0.40765,0.31586,1
1.1044,0.25059,0,0.03468,-0.026523,0,-0.069894,0.46709,0.61997,1
1.1044,0.25059,0,0.03468,-0.026523,0,-0.069894,0.46709,0.61997,1
1.1044,0.25059,0,0.03468,-0.026523,0,-0.069894,0.46709,0.61997,1
1.1101,-0.056746,0,0.024502,-0.038113,0,-0.073192,0.50072,0.19479,1
1.1101,-0.056746,0,0.024502,-0.038113,0,-0.073192,0.50072,0.19479,1
1.1101,-0.056746,0,0.024502,-0.038113,0,-0.073192,0.50072,0.19479,1
1.1101,-0.056746,0,0.024502,-0.038113,0,-0.073192,0.50072,0.19479,1
1.1101,-0.056746,0,0.024502,-0.038113,0,-0.073192,0.50072,0.19479,1
1.1205,-0.06758,0,0.023122,-0.046704,0,-0.080405,0.50605,0.21926,1
1.1205,-0.06758,0,0.023122,-0.046704,0,-0.080405,0.50605,0.21926,1
1.1058,-0.067532,0,0.017453,-0.039653,0,-0.065534,0.48268,0.21151,1
1.1058,-0.067532,0,0.017453,-0.039653,0,-0.065534,0.48268,0.21151,1
1.1058,-0.067532,0,0.017453,-0.039653,0,-0.065534,0.48268,0.21151,1
1.1058,-0.067532,0,0.017453,-0.039653,0,-0.065534,0.48268,0.21151,1
1.1058,-0.067532,0,0.017453,-0.039653,0,-0.065534,0.48268,0.21151,1
1.1153,-0.079532,0,0.015074,-0.047584,0,-0.072271,0.48853,0.23428,1
1.1306,-0.07652,0,0.021599,-0.054975,0,-0.089693,0.51233,0.24013,1
1.1306,-0.07652,0,0.021599,-0.054975,0,-0.089693,0.51233,0.24013,1
1.1306,-0.07652,0,0.021599,-0.054975,0,-0.089693,0.51233,0.24013,1
1.1306,-0.07652,0,0.021599,-0.054975,0,-0.089693,0.51233,0.24013,1
1.1306,-0.07652,0,0.021599,-0.054975,0,-0.089693,0.51233,0.24013,1
1.1002,-0.078289,0,0.010369,-0.040355,0,-0.057299,0.46551,0.22759,1
1.1002,-0.078289,0,0.010369,-0.040355,0,-0.057299,0.46551,0.22759,1
1.1002,-0.078289,0,0.010369,-0.040355,0,-0.057299,0.46551,0.22759,1
1.1002,-0.078289,0,0.010369,-0.040355,0,-0.057299,0.46551,0.22759,1
1.0864,-0.076751,0,0.0068488,-0.0347,0,-0.041662,0.44209,0.22455,1
1.0864,-0.076751,0,0.0068488,-0.0347,0,-0.041662,0.44209,0.22455,1
1.0864,-0.076751,0,0.0068488,-0.0347,0,-0.041662,0.44209,0.22455,1
1.1345,-0.064788,0,0.030774,-0.053216,0,-0.095207,0.52909,0.22731,1
1.1345,-0.064788,0,0.030774,-0.053216,0,-0.095207,0.52909,0.22731,1
1.1345,-0.064788,0,0.030774,-0.053216,0,-0.095207,0.52909,0.22731,1
1.0967,-0.056104,0,0.018931,-0.032942,0,-0.05858,0.47552,0.18657,1
1.0967,-0.056104,0,0.018931,-0.032942,0,-0.05858,0.47552,0.18657,1
1.0967,-0.056104,0,0.018931,-0.032942,0,-0.05858,0.47552,0.18657,1
1.0965,-0.091192,0,0.0036326,-0.041043,0,-0.050571,0.45321,0.24826,1
1.0965,-0.091192,0,0.0036326,-0.041043,0,-0.050571,0.45321,0.24826,1
1.0965,-0.091192,0,0.0036326,-0.041043,0,-0.050571,0.45321,0.24826,1
1.0965,-0.091192,0,0.0036326,-0.041043,0,-0.050571,0.45321,0.24826,1
1.0965,-0.091192,0,0.0036326,-0.041043,0,-0.050571,0.45321,0.24826,1
0.85794,0.067758,0,0.0039522,0.011673,0,0.20545,0.35306,0.53688,1
0.85794,0.067758,0,0.0039522,0.011673,0,0.20545,0.35306,0.53688,1
0.85794,0.067758,0,0.0039522,0.011673,0,0.20545,0.35306,0.53688,1
1.2387,0.13594,0,-0.07467,-0.12608,0,-0.2031,0.5836,0.64178,1
1.2387,0.13594,0,-0.07467,-0.12608,0,-0.2031,0.5836,0.64178,1
1.2387,0.13594,0,-0.07467,-0.12608,0,-0.2031,0.5836,0.64178,1
1.2529,0.12995,0,-0.11035,-0.15357,0,-0.22109,0.59786,0.63415,1
1.2529,0.12995,0,-0.11035,-0.15357,0,-0.22109,0.59786,0.63415,1
1.0005,-0.00061194,0,0.00046872,-0.0012191,0,-0.00015064,1.9598,0.77038,1
1.0005,-0.00061194,0,0.00046872,-0.0012191,0,-0.00015064,1.9598,0.77038,1
1.0005,-0.00061194,0,0.00046872,-0.0012191,0,-0.00015064,1.9598,0.77038,1
0.99969,-0.0003782,0,-0.00083134,-0.0014342,0,4.0064e-05,2.1474,0.28575,1
0.99969,-0.0003782,0,-0.00083134,-0.0014342,0,4.0064e-05,2.1474,0.28575,1
0.99969,-0.0003782,0,-0.00083134,-0.0014342,0,4.0064e-05,2.1474,0.28575,1
0.99969,-0.0003782,0,-0.00083134,-0.0014342,0,4.0064e-05,2.1474,0.28575,1
0.99969,-0.0003782,0,-0.00083134,-0.0014342,0,4.0064e-05,2.1474,0.28575,1
0.99973,-0.0004167,0,-0.0006383,-0.0015949,0,4.3869e-05,2.1402,0.31681,1
0.99974,-0.0004551,0,-0.00050507,-0.0017649,0,4.8776e-05,2.13,0.34138,1
0.99974,-0.0004551,0,-0.00050507,-0.0017649,0,4.8776e-05,2.13,0.34138,1
0.99974,-0.0004551,0,-0.00050507,-0.0017649,0,4.8776e-05,2.13,0.34138,1
0.99974,-0.0004551,0,-0.00050507,-0.0017649,0,4.8776e-05,2.13,0.34138,1
0.99974,-0.0004551,0,-0.00050507,-0.0017649,0,4.8776e-05,2.13,0.34138,1
0.99974,-0.0004551,0,-0.00050507,-0.0017649,0,4.8776e-05,2.13,0.34138,1
0.99974,-0.0004551,0,-0.00050507,-0.0017649,0,4.8776e-05,2.13,0.34138,1
0.99976,-0.00039625,0,-0.00048843,-0.0014727,0,4.3093e-05,2.1622,0.33049,1
0.99976,-0.00039625,0,-0.00048843,-0.0014727,0,4.3093e-05,2.1622,0.33049,1
0.99976,-0.00039625,0,-0.00048843,-0.0014727,0,4.3093e-05,2.1622,0.33049,1
0.99976,-0.00039625,0,-0.00048843,-0.0014727,0,4.3093e-05,2.1622,0.33049,1
0.99976,-0.00039625,0,-0.00048843,-0.0014727,0,4.3093e-05,2.1622,0.33049,1
0.99976,-0.00039625,0,-0.00048843,-0.0014727,0,4.3093e-05,2.1622,0.33049,1
1.0799,0.047817,0,-0.0030808,4.9908e-06,0,-0.03765,0.46004,0.845,1
1.0799,0.047817,0,-0.0030808,4.9908e-06,0,-0.03765,0.46004,0.845,1
1.0799,0.047817,0,-0.0030808,4.9908e-06,0,-0.03765,0.46004,0.845,1
1.0799,0.047817,0,-0.0030808,4.9908e-06,0,-0.03765,0.46004,0.845,1
1.0795,0.058793,0,-0.0032063,-0.0022141,0,-0.036092,0.45223,0.81843,1
1.0795,0.058793,0,-0.0032063,-0.0022141,0,-0.036092,0.45223,0.81843,1
1.0795,0.058793,0,-0.0032063,-0.0022141,0,-0.036092,0.45223,0.81843,1
1.0795,0.058793,0,-0.0032063,-0.0022141,0,-0.036092,0.45223,0.81843,1
0.97768,-0.027465,0,-0.0038572,0.0052139,0,0.09569,0.20993,0.42867,1
0.97768,-0.027465,0,-0.0038572,0.0052139,0,0.09569,0.20993,0.42867,1
0.97768,-0.027465,0,-0.0038572,0.0052139,0,0.09569,0.20993,0.42867,1
0.97768,-0.027465,0,-0.0038572,0.0052139,0,0.09569,0.20993,0.42867,1
0.96744,-0.031304,0,-0.0048476,0.0045153,0,0.10597,0.23811,0.43797,1
0.96744,-0.031304,0,-0.0048476,0.0045153,0,0.10597,0.23811,0.43797,1
0.97652,-0.037816,0,-0.0055763,0.003421,0,0.09494,0.23186,0.40889,1
0.97652,-0.037816,0,-0.0055763,0.003421,0,0.09494,0.23186,0.40889,1
0.97652,-0.037816,0,-0.0055763,0.003421,0,0.09494,0.23186,0.40889,1
0.97652,-0.037816,0,-0.0055763,0.003421,0,0.09494,0.23186,0.40889,1
0.97652,-0.037816,0,-0.0055763,0.003421,0,0.09494,0.23186,0.40889,1
0.96785,-0.043447,0,-0.0062311,0.0031375,0,0.10518,0.2516,0.41924,1
0.96785,-0.043447,0,-0.0062311,0.0031375,0,0.10518,0.2516,0.41924,1
0.96785,-0.043447,0,-0.0062311,0.0031375,0,0.10518,0.2516,0.41924,1
0.96785,-0.043447,0,-0.0062311,0.0031375,0,0.10518,0.2516,0.41924,1
0.9835,-0.030732,0,-0.0043223,0.0043438,0,0.087386,0.20403,0.40289,1
0.9835,-0.030732,0,-0.0043223,0.0043438,0,0.087386,0.20403,0.40289,1
0.9835,-0.030732,0,-0.0043223,0.0043438,0,0.087386,0.20403,0.40289,1
0.9835,-0.030732,0,-0.0043223,0.0043438,0,0.087386,0.20403,0.40289,1
0.9835,-0.030732,0,-0.0043223,0.0043438,0,0.087386,0.20403,0.40289,1
1.2618,-0.13515,0,-0.021577,-0.17346,0,-0.22392,0.5697,0.35818,1
1.2618,-0.13515,0,-0.021577,-0.17346,0,-0.22392,0.5697,0.35818,1
1.2618,-0.13515,0,-0.021577,-0.17346,0,-0.22392,0.5697,0.35818,1
1.2618,-0.13515,0,-0.021577,-0.17346,0,-0.22392,0.5697,0.35818,1
1.016,-0.020244,0,-0.00021043,-0.0026287,0,0.021844,0.21741,0.12771,1
1.016,-0.020244,0,-0.00021043,-0.0026287,0,0.021844,0.21741,0.12771,1
1.0428,0.058896,0,0.095949,-0.2757,0,0.012263,1.07,0.36495,1
1.0428,0.058896,0,0.095949,-0.2757,0,0.012263,1.07,0.36495,1
1.0428,0.058896,0,0.095949,-0.2757,0,0.012263,1.07,0.36495,1
1.0428,0.058896,0,0.095949,-0.2757,0,0.012263,1.07,0.36495,1
1.0001,-0.00018378,0,0.00032822,-0.00039041,0,-7.3723e-06,2.3868,0.69605,1
1.0001,-0.00018378,0,0.00032822,-0.00039041,0,-7.3723e-06,2.3868,0.69605,1
