"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.2957,-0.033123,0,0.29852,-8.2272,0,-0.098921,1.2101,0.40008,1
1.2957,-0.033123,0,0.29852,-8.2272,0,-0.098921,1.2101,0.40008,1
0.63598,0.2715,0,2.0524,9.0954,0,-0.19788,1.4102,0.47255,1
0.63598,0.2715,0,2.0524,9.0954,0,-0.19788,1.4102,0.47255,1
0.63598,0.2715,0,2.0524,9.0954,0,-0.19788,1.4102,0.47255,1
0.66716,-0.15814,0,1.0335,-7.4062,0,-0.028475,1.1827,0.58758,1
0.66716,-0.15814,0,1.0335,-7.4062,0,-0.028475,1.1827,0.58758,1
0.66716,-0.15814,0,1.0335,-7.4062,0,-0.028475,1.1827,0.58758,1
0.66716,-0.15814,0,1.0335,-7.4062,0,-0.028475,1.1827,0.58758,1
0.7831,-0.40255,0,-0.5873,1.0765,0,-0.0030549,2.4681,0.45149,1
0.7831,-0.40255,0,-0.5873,1.0765,0,-0.0030549,2.4681,0.45149,1
0.7831,-0.40255,0,-0.5873,1.0765,0,-0.0030549,2.4681,0.45149,1
0.78558,-0.41021,0,-0.49338,1.0285,0,-0.0015539,2.4766,0.44926,1
0.78558,-0.41021,0,-0.49338,1.0285,0,-0.0015539,2.4766,0.44926,1
0.78021,-0.39444,0,-0.70112,1.0962,0,-0.0053199,2.4597,0.45373,1
0.78021,-0.39444,0,-0.70112,1.0962,0,-0.0053199,2.4597,0.45373,1
0.78021,-0.39444,0,-0.70112,1.0962,0,-0.0053199,2.4597,0.45373,1
0.77189,0.35816,0,-1.6484,-2.9733,0,-0.037936,2.1713,0.56132,1
0.77189,0.35816,0,-1.6484,-2.9733,0,-0.037936,2.1713,0.56132,1
0.77189,0.35816,0,-1.6484,-2.9733,0,-0.037936,2.1713,0.56132,1
0.68131,0.024464,0,-2.7174,1.0664,0,-0.42331,0.57791,0.55938,1
0.68131,0.024464,0,-2.7174,1.0664,0,-0.42331,0.57791,0.55938,1
0.68131,0.024464,0,-2.7174,1.0664,0,-0.42331,0.57791,0.55938,1
0.94554,-0.47244,0,2.47,-1.0523,0,-0.06984,1.0865,0.56599,1
0.94554,-0.47244,0,2.47,-1.0523,0,-0.06984,1.0865,0.56599,1
0.94554,-0.47244,0,2.47,-1.0523,0,-0.06984,1.0865,0.56599,1
0.94554,-0.47244,0,2.47,-1.0523,0,-0.06984,1.0865,0.56599,1
0.94554,-0.47244,0,2.47,-1.0523,0,-0.06984,1.0865,0.56599,1
0.90267,-0.19309,0,-9.4664,-7.4993,0,-0.1504,0.72155,0.43518,1
0.90267,-0.19309,0,-9.4664,-7.4993,0,-0.1504,0.72155,0.43518,1
0.90267,-0.19309,0,-9.4664,-7.4993,0,-0.1504,0.72155,0.43518,1
0.68888,-0.30855,0,-11.871,-8.0179,0,-0.14286,0.71926,0.44362,1
0.68888,-0.30855,0,-11.871,-8.0179,0,-0.14286,0.71926,0.44362,1
0.68888,-0.30855,0,-11.871,-8.0179,0,-0.14286,0.71926,0.44362,1
0.68888,-0.30855,0,-11.871,-8.0179,0,-0.14286,0.71926,0.44362,1
0.68888,-0.30855,0,-11.871,-8.0179,0,-0.14286,0.71926,0.44362,1
0.7399,0.40518,0,-2.535,-3.6306,0,-0.067953,1.7235,0.56215,1
0.7399,0.40518,0,-2.535,-3.6306,0,-0.067953,1.7235,0.56215,1
0.7399,0.40518,0,-2.535,-3.6306,0,-0.067953,1.7235,0.56215,1
1.1898,-0.25749,0,-2.3936,-7.4726,0,-0.16844,1.6341,0.42905,1
1.1898,-0.25749,0,-2.3936,-7.4726,0,-0.16844,1.6341,0.42905,1
1.1898,-0.25749,0,-2.3936,-7.4726,0,-0.16844,1.6341,0.42905,1
0.75288,0.5226,0,2.4266,3.6423,0,-0.16572,1.3764,0.4815,1
0.75288,0.5226,0,2.4266,3.6423,0,-0.16572,1.3764,0.4815,1
1.0813,0.30482,0,2.6349,-1.0353,0,-0.050053,2.171,0.38897,1
1.0813,0.30482,0,2.6349,-1.0353,0,-0.050053,2.171,0.38897,1
1.0813,0.30482,0,2.6349,-1.0353,0,-0.050053,2.171,0.38897,1
1.0813,0.30482,0,2.6349,-1.0353,0,-0.050053,2.171,0.38897,1
1.0813,0.30482,0,2.6349,-1.0353,0,-0.050053,2.171,0.38897,1
1.0858,0.28223,0,2.6359,-0.86457,0,-0.038008,2.1736,0.38059,1
1.0858,0.28223,0,2.6359,-0.86457,0,-0.038008,2.1736,0.38059,1
1.0858,0.28223,0,2.6359,-0.86457,0,-0.038008,2.1736,0.38059,1
0.6387,-0.12106,0,1.2175,-6.8872,0,-0.054502,1.6497,0.57383,1
0.6387,-0.12106,0,1.2175,-6.8872,0,-0.054502,1.6497,0.57383,1
0.82365,-0.46978,0,1.9561,-0.88632,0,-0.067434,2.012,0.54074,1
0.82365,-0.46978,0,1.9561,-0.88632,0,-0.067434,2.012,0.54074,1
0.82365,-0.46978,0,1.9561,-0.88632,0,-0.067434,2.012,0.54074,1
0.83,-0.48847,0,1.7367,-0.66962,0,-0.076194,2.0059,0.53453,1
0.83,-0.48847,0,1.7367,-0.66962,0,-0.076194,2.0059,0.53453,1
0.83,-0.48847,0,1.7367,-0.66962,0,-0.076194,2.0059,0.53453,1
0.95174,0.34256,0,0.2056,-8.85,0,-0.2427,1.6918,0.47647,1
0.95174,0.34256,0,0.2056,-8.85,0,-0.2427,1.6918,0.47647,1
0.95174,0.34256,0,0.2056,-8.85,0,-0.2427,1.6918,0.47647,1
0.95174,0.34256,0,0.2056,-8.85,0,-0.2427,1.6918,0.47647,1
0.86874,0.49582,0,-1.0345,-0.45431,0,-0.081284,2.2429,0.55808,1
0.86874,0.49582,0,-1.0345,-0.45431,0,-0.081284,2.2429,0.55808,1
0.86874,0.49582,0,-1.0345,-0.45431,0,-0.081284,2.2429,0.55808,1
0.90141,-0.52265,0,-1.4741,-0.19153,0,-0.099038,2.0226,0.44388,1
0.90141,-0.52265,0,-1.4741,-0.19153,0,-0.099038,2.0226,0.44388,1
0.90141,-0.52265,0,-1.4741,-0.19153,0,-0.099038,2.0226,0.44388,1
0.85348,-0.40245,0,-2.5737,0.62708,0,-0.023667,1.0647,0.415,1
0.85348,-0.40245,0,-2.5737,0.62708,0,-0.023667,1.0647,0.415,1
0.85348,-0.40245,0,-2.5737,0.62708,0,-0.023667,1.0647,0.415,1
1.1043,0.48061,0,4.0704,0.10436,0,-0.073143,1.277,0.41372,1
1.1043,0.48061,0,4.0704,0.10436,0,-0.073143,1.277,0.41372,1
1.1043,0.48061,0,4.0704,0.10436,0,-0.073143,1.277,0.41372,1
1.1043,0.48061,0,4.0704,0.10436,0,-0.073143,1.277,0.41372,1
0.87258,-0.41727,0,2.267,-0.91309,0,-0.044022,2.0052,0.56607,1
0.87258,-0.41727,0,2.267,-0.91309,0,-0.044022,2.0052,0.56607,1
0.87258,-0.41727,0,2.267,-0.91309,0,-0.044022,2.0052,0.56607,1
0.84794,-0.41248,0,2.2688,-1.1577,0,-0.041852,2.0136,0.56383,1
0.84794,-0.41248,0,2.2688,-1.1577,0,-0.041852,2.0136,0.56383,1
0.86475,-0.54128,0,-2.2294,0.73853,0,-0.094497,1.5472,0.45986,1
0.86475,-0.54128,0,-2.2294,0.73853,0,-0.094497,1.5472,0.45986,1
0.86475,-0.54128,0,-2.2294,0.73853,0,-0.094497,1.5472,0.45986,1
0.86475,-0.54128,0,-2.2294,0.73853,0,-0.094497,1.5472,0.45986,1
0.97587,-0.41737,0,-2.6416,0.36814,0,-0.039419,2.011,0.39992,1
0.97587,-0.41737,0,-2.6416,0.36814,0,-0.039419,2.011,0.39992,1
0.97587,-0.41737,0,-2.6416,0.36814,0,-0.039419,2.011,0.39992,1
0.70627,0.017082,0,-1.5652,0.42896,0,-0.43219,0.5379,0.56212,1
0.70627,0.017082,0,-1.5652,0.42896,0,-0.43219,0.5379,0.56212,1
0.70627,0.017082,0,-1.5652,0.42896,0,-0.43219,0.5379,0.56212,1
0.68413,0.10065,0,0.408,5.1515,0,-0.010296,2.3234,0.43488,1
0.68413,0.10065,0,0.408,5.1515,0,-0.010296,2.3234,0.43488,1
0.79698,0.48635,0,0.19524,2.0364,0,-0.11257,2.2667,0.52827,1
0.79698,0.48635,0,0.19524,2.0364,0,-0.11257,2.2667,0.52827,1
0.77293,0.59408,0,-3.196,0.12071,0,-0.15486,1.2726,0.51678,1
0.77293,0.59408,0,-3.196,0.12071,0,-0.15486,1.2726,0.51678,1
0.77293,0.59408,0,-3.196,0.12071,0,-0.15486,1.2726,0.51678,1
0.79515,0.61864,0,-2.6577,0.76256,0,-0.16452,1.2749,0.50834,1
0.79515,0.61864,0,-2.6577,0.76256,0,-0.16452,1.2749,0.50834,1
0.79515,0.61864,0,-2.6577,0.76256,0,-0.16452,1.2749,0.50834,1
0.81888,0.61526,0,-2.1482,1.291,0,-0.15307,1.2833,0.5061,1
0.81888,0.61526,0,-2.1482,1.291,0,-0.15307,1.2833,0.5061,1
0.83481,0.25081,0,-0.26199,7.4872,0,-0.17521,2.3106,0.54018,1
0.83481,0.25081,0,-0.26199,7.4872,0,-0.17521,2.3106,0.54018,1
0.83481,0.25081,0,-0.26199,7.4872,0,-0.17521,2.3106,0.54018,1
0.83481,0.25081,0,-0.26199,7.4872,0,-0.17521,2.3106,0.54018,1
0.83481,0.25081,0,-0.26199,7.4872,0,-0.17521,2.3106,0.54018,1
0.82471,0.17714,0,-0.2527,8.1353,0,-0.17895,2.319,0.53795,1
0.82471,0.17714,0,-0.2527,8.1353,0,-0.17895,2.319,0.53795,1
0.82471,0.17714,0,-0.2527,8.1353,0,-0.17895,2.319,0.53795,1
0.94778,-0.55334,0,-1.7929,-1.5285,0,-0.1517,1.5933,0.46333,1
0.94778,-0.55334,0,-1.7929,-1.5285,0,-0.1517,1.5933,0.46333,1
0.94778,-0.55334,0,-1.7929,-1.5285,0,-0.1517,1.5933,0.46333,1
0.94778,-0.55334,0,-1.7929,-1.5285,0,-0.1517,1.5933,0.46333,1
0.9836,-0.53145,0,-2.3249,-1.9103,0,-0.14575,1.5956,0.45489,1
0.9836,-0.53145,0,-2.3249,-1.9103,0,-0.14575,1.5956,0.45489,1
0.58489,-0.10704,0,-0.47095,10.294,0,-0.17717,1.4441,0.46361,1
0.58489,-0.10704,0,-0.47095,10.294,0,-0.17717,1.4441,0.46361,1
0.58489,-0.10704,0,-0.47095,10.294,0,-0.17717,1.4441,0.46361,1
0.98906,-0.37269,0,-2.7128,0.41682,0,-0.019957,2.0071,0.38527,1
0.98906,-0.37269,0,-2.7128,0.41682,0,-0.019957,2.0071,0.38527,1
0.98906,-0.37269,0,-2.7128,0.41682,0,-0.019957,2.0071,0.38527,1
0.98906,-0.37269,0,-2.7128,0.41682,0,-0.019957,2.0071,0.38527,1
1.0085,-0.34818,0,-2.7566,0.19981,0,-0.013713,2.0094,0.37683,1
1.0085,-0.34818,0,-2.7566,0.19981,0,-0.013713,2.0094,0.37683,1
1.0085,-0.34818,0,-2.7566,0.19981,0,-0.013713,2.0094,0.37683,1
0.85,-0.33596,0,0.89527,-1.0193,0,-0.017562,2.4699,0.56077,1
0.85,-0.33596,0,0.89527,-1.0193,0,-0.017562,2.4699,0.56077,1
0.85,-0.33596,0,0.89527,-1.0193,0,-0.017562,2.4699,0.56077,1
0.85,-0.33596,0,0.89527,-1.0193,0,-0.017562,2.4699,0.56077,1
0.83881,-0.26136,0,2.1608,-1.97,0,0.0061354,2.0422,0.60332,1
0.83881,-0.26136,0,2.1608,-1.97,0,0.0061354,2.0422,0.60332,1
0.83881,-0.26136,0,2.1608,-1.97,0,0.0061354,2.0422,0.60332,1
1.0899,0.33612,0,3.1571,-1.3781,0,-0.046536,1.7356,0.40221,1
1.0899,0.33612,0,3.1571,-1.3781,0,-0.046536,1.7356,0.40221,1
1.0899,0.33612,0,3.1571,-1.3781,0,-0.046536,1.7356,0.40221,1
1.0899,0.33612,0,3.1571,-1.3781,0,-0.046536,1.7356,0.40221,1
0.8407,-0.28989,0,-1.3237,1.8964,0,0.025621,2.4298,0.39128,1
0.97939,0.49408,0,2.5588,-0.47843,0,-0.096447,1.7472,0.44616,1
0.97939,0.49408,0,2.5588,-0.47843,0,-0.096447,1.7472,0.44616,1
0.97939,0.49408,0,2.5588,-0.47843,0,-0.096447,1.7472,0.44616,1
0.97939,0.49408,0,2.5588,-0.47843,0,-0.096447,1.7472,0.44616,1
0.97939,0.49408,0,2.5588,-0.47843,0,-0.096447,1.7472,0.44616,1
0.56382,0.24625,0,-3.0228,-5.4983,0,0.037584,0.82955,0.5869,1
0.56382,0.24625,0,-3.0228,-5.4983,0,0.037584,0.82955,0.5869,1
0.56382,0.24625,0,-3.0228,-5.4983,0,0.037584,0.82955,0.5869,1
0.56382,0.24625,0,-3.0228,-5.4983,0,0.037584,0.82955,0.5869,1
0.52921,0.16112,0,-1.9976,-5.9132,0,0.044248,0.82109,0.58914,1
0.52921,0.16112,0,-1.9976,-5.9132,0,0.044248,0.82109,0.58914,1
0.52921,0.16112,0,-1.9976,-5.9132,0,0.044248,0.82109,0.58914,1
0.52921,0.16112,0,-1.9976,-5.9132,0,0.044248,0.82109,0.58914,1
0.52921,0.16112,0,-1.9976,-5.9132,0,0.044248,0.82109,0.58914,1
0.56986,0.12513,0,-0.67247,-4.6505,0,0.059637,0.8188,0.59758,1
0.56986,0.12513,0,-0.67247,-4.6505,0,0.059637,0.8188,0.59758,1
0.56986,0.12513,0,-0.67247,-4.6505,0,0.059637,0.8188,0.59758,1
0.52069,0.086489,0,-0.44642,-5.4745,0,0.044894,0.81263,0.59138,1
0.52069,0.086489,0,-0.44642,-5.4745,0,0.044894,0.81263,0.59138,1
0.52069,0.086489,0,-0.44642,-5.4745,0,0.044894,0.81263,0.59138,1
0.59085,0.077331,0,0.74743,-3.8571,0,0.064232,0.81034,0.59982,1
0.59085,0.077331,0,0.74743,-3.8571,0,0.064232,0.81034,0.59982,1
0.59085,0.077331,0,0.74743,-3.8571,0,0.064232,0.81034,0.59982,1
0.59085,0.077331,0,0.74743,-3.8571,0,0.064232,0.81034,0.59982,1
0.55097,0.032809,0,1.3263,-4.2096,0,0.053856,0.80417,0.59361,1
0.55097,0.032809,0,1.3263,-4.2096,0,0.053856,0.80417,0.59361,1
0.55097,0.032809,0,1.3263,-4.2096,0,0.053856,0.80417,0.59361,1
0.63934,0.051838,0,1.4359,-3.2413,0,0.065354,0.80188,0.60206,1
0.63934,0.051838,0,1.4359,-3.2413,0,0.065354,0.80188,0.60206,1
0.63934,0.051838,0,1.4359,-3.2413,0,0.065354,0.80188,0.60206,1
0.63934,0.051838,0,1.4359,-3.2413,0,0.065354,0.80188,0.60206,1
0.684,0.093973,0,0.47436,-3.232,0,0.06669,0.80805,0.60826,1
0.684,0.093973,0,0.47436,-3.232,0,0.06669,0.80805,0.60826,1
0.684,0.093973,0,0.47436,-3.232,0,0.06669,0.80805,0.60826,1
0.60146,0.0032278,0,2.3204,-3.2242,0,0.055105,0.79571,0.59585,1
0.60146,0.0032278,0,2.3204,-3.2242,0,0.055105,0.79571,0.59585,1
0.60146,0.0032278,0,2.3204,-3.2242,0,0.055105,0.79571,0.59585,1
0.60146,0.0032278,0,2.3204,-3.2242,0,0.055105,0.79571,0.59585,1
0.60146,0.0032278,0,2.3204,-3.2242,0,0.055105,0.79571,0.59585,1
0.6835,0.028714,0,0.80405,-3.7262,0,0.060205,0.79342,0.60429,1
0.6835,0.028714,0,0.80405,-3.7262,0,0.060205,0.79342,0.60429,1
0.6835,0.028714,0,0.80405,-3.7262,0,0.060205,0.79342,0.60429,1
0.65754,-0.017419,0,1.5772,-3.6767,0,0.052299,0.78725,0.59809,1
0.72217,-0.0044663,0,0.2775,-4.0742,0,0.055992,0.78496,0.60653,1
0.72217,-0.0044663,0,0.2775,-4.0742,0,0.055992,0.78496,0.60653,1
0.72217,-0.0044663,0,0.2775,-4.0742,0,0.055992,0.78496,0.60653,1
0.72217,-0.0044663,0,0.2775,-4.0742,0,0.055992,0.78496,0.60653,1
0.7505,0.032231,0,-0.35376,-3.9447,0,0.058131,0.79113,0.61274,1
0.7505,0.032231,0,-0.35376,-3.9447,0,0.058131,0.79113,0.61274,1
0.7505,0.032231,0,-0.35376,-3.9447,0,0.058131,0.79113,0.61274,1
0.7505,0.032231,0,-0.35376,-3.9447,0,0.058131,0.79113,0.61274,1
0.77013,-0.0086813,0,-0.21597,-3.7736,0,0.054168,0.78267,0.61497,1
0.77013,-0.0086813,0,-0.21597,-3.7736,0,0.054168,0.78267,0.61497,1
0.77013,-0.0086813,0,-0.21597,-3.7736,0,0.054168,0.78267,0.61497,1
0.77013,-0.0086813,0,-0.21597,-3.7736,0,0.054168,0.78267,0.61497,1
0.79212,0.024506,0,-0.62082,-3.6672,0,0.060784,0.78883,0.62118,1
0.79212,0.024506,0,-0.62082,-3.6672,0,0.060784,0.78883,0.62118,1
0.79212,0.024506,0,-0.62082,-3.6672,0,0.060784,0.78883,0.62118,1
0.79212,0.024506,0,-0.62082,-3.6672,0,0.060784,0.78883,0.62118,1
0.74506,-0.045592,0,0.29822,-3.9706,0,0.048564,0.7765,0.60877,1
0.74506,-0.045592,0,0.29822,-3.9706,0,0.048564,0.7765,0.60877,1
0.74506,-0.045592,0,0.29822,-3.9706,0,0.048564,0.7765,0.60877,1
0.49191,0.12564,0,-1.797,-6.9838,0,0.033948,0.81492,0.58293,1
0.49191,0.12564,0,-1.797,-6.9838,0,0.033948,0.81492,0.58293,1
0.51224,-0.020018,0,2.0733,-4.3784,0,0.042519,0.798,0.5874,1
0.51224,-0.020018,0,2.0733,-4.3784,0,0.042519,0.798,0.5874,1
0.51224,-0.020018,0,2.0733,-4.3784,0,0.042519,0.798,0.5874,1
0.51224,-0.020018,0,2.0733,-4.3784,0,0.042519,0.798,0.5874,1
0.61537,-0.11812,0,2.7948,-3.3868,0,0.029438,0.77492,0.58567,1
0.61537,-0.11812,0,2.7948,-3.3868,0,0.029438,0.77492,0.58567,1
0.61537,-0.11812,0,2.7948,-3.3868,0,0.029438,0.77492,0.58567,1
0.61537,-0.11812,0,2.7948,-3.3868,0,0.029438,0.77492,0.58567,1
0.61537,-0.11812,0,2.7948,-3.3868,0,0.029438,0.77492,0.58567,1
0.78619,-0.047032,0,0.20953,-3.445,0,0.047871,0.77421,0.61721,1
0.78619,-0.047032,0,0.20953,-3.445,0,0.047871,0.77421,0.61721,1
0.78619,-0.047032,0,0.20953,-3.445,0,0.047871,0.77421,0.61721,1
0.78619,-0.047032,0,0.20953,-3.445,0,0.047871,0.77421,0.61721,1
0.90661,0.51823,0,2.1569,0.42095,0,-0.08708,1.768,0.45634,1
0.90661,0.51823,0,2.1569,0.42095,0,-0.08708,1.768,0.45634,1
0.90661,0.51823,0,2.1569,0.42095,0,-0.08708,1.768,0.45634,1
0.90661,0.51823,0,2.1569,0.42095,0,-0.08708,1.768,0.45634,1
0.88368,0.52803,0,1.9841,0.61028,0,-0.089554,1.7741,0.46255,1
0.88368,0.52803,0,1.9841,0.61028,0,-0.089554,1.7741,0.46255,1
0.88368,0.52803,0,1.9841,0.61028,0,-0.089554,1.7741,0.46255,1
0.88368,0.52803,0,1.9841,0.61028,0,-0.089554,1.7741,0.46255,1
0.89925,0.58998,0,-1.3408,-1.2648,0,-0.12841,1.3334,0.52422,1
0.89925,0.58998,0,-1.3408,-1.2648,0,-0.12841,1.3334,0.52422,1
0.89925,0.58998,0,-1.3408,-1.2648,0,-0.12841,1.3334,0.52422,1
1.2752,-0.09769,0,-1.1865,-5.4325,0,-0.068192,1.6455,0.38684,1
1.2752,-0.09769,0,-1.1865,-5.4325,0,-0.068192,1.6455,0.38684,1
1.2699,-0.076372,0,-0.8464,-4.8729,0,-0.051568,1.6478,0.3784,1
1.2699,-0.076372,0,-0.8464,-4.8729,0,-0.051568,1.6478,0.3784,1
1.2699,-0.076372,0,-0.8464,-4.8729,0,-0.051568,1.6478,0.3784,1
1.2699,-0.076372,0,-0.8464,-4.8729,0,-0.051568,1.6478,0.3784,1
1.2556,-0.10153,0,-1.1315,-4.3047,0,-0.0388,1.6418,0.37228,1
1.2556,-0.10153,0,-1.1315,-4.3047,0,-0.0388,1.6418,0.37228,1
1.2556,-0.10153,0,-1.1315,-4.3047,0,-0.0388,1.6418,0.37228,1
1.2556,-0.10153,0,-1.1315,-4.3047,0,-0.0388,1.6418,0.37228,1
1.2556,-0.10153,0,-1.1315,-4.3047,0,-0.0388,1.6418,0.37228,1
0.67302,0.11872,0,0.49604,5.3948,0,-0.021648,2.3212,0.44333,1
0.67302,0.11872,0,0.49604,5.3948,0,-0.021648,2.3212,0.44333,1
0.67302,0.11872,0,0.49604,5.3948,0,-0.021648,2.3212,0.44333,1
0.76762,0.449,0,-1.0996,-1.9627,0,-0.090105,2.1766,0.51289,1
0.76762,0.449,0,-1.0996,-1.9627,0,-0.090105,2.1766,0.51289,1
0.76762,0.449,0,-1.0996,-1.9627,0,-0.090105,2.1766,0.51289,1
0.77755,0.46534,0,-0.85186,-1.399,0,-0.087115,2.1851,0.51065,1
0.77755,0.46534,0,-0.85186,-1.399,0,-0.087115,2.1851,0.51065,1
0.77755,0.46534,0,-0.85186,-1.399,0,-0.087115,2.1851,0.51065,1
1.2401,0.014808,0,-0.1646,1.494,0,-0.20445,0.58763,0.40789,1
1.2401,0.014808,0,-0.1646,1.494,0,-0.20445,0.58763,0.40789,1
1.2401,0.014808,0,-0.1646,1.494,0,-0.20445,0.58763,0.40789,1
1.2401,0.014808,0,-0.1646,1.494,0,-0.20445,0.58763,0.40789,1
1.2401,0.014808,0,-0.1646,1.494,0,-0.20445,0.58763,0.40789,1
1.2401,0.014808,0,-0.1646,1.494,0,-0.20445,0.58763,0.40789,1
1.2149,0.03903,0,0.64032,1.5931,0,-0.2336,0.58533,0.41633,1
1.2149,0.03903,0,0.64032,1.5931,0,-0.2336,0.58533,0.41633,1
1.2149,0.03903,0,0.64032,1.5931,0,-0.2336,0.58533,0.41633,1
1.2149,0.03903,0,0.64032,1.5931,0,-0.2336,0.58533,0.41633,1
1.0405,0.40088,0,-2.2154,2.3043,0,-0.089994,2.2714,0.59756,1
1.0405,0.40088,0,-2.2154,2.3043,0,-0.089994,2.2714,0.59756,1
1.0511,0.37986,0,-2.0702,3.3236,0,-0.10546,2.2799,0.59532,1
1.0511,0.37986,0,-2.0702,3.3236,0,-0.10546,2.2799,0.59532,1
1.0511,0.37986,0,-2.0702,3.3236,0,-0.10546,2.2799,0.59532,1
1.0239,-0.34065,0,1.618,1.0612,0,-0.0772,2.4061,0.59331,1
1.0239,-0.34065,0,1.618,1.0612,0,-0.0772,2.4061,0.59331,1
1.0239,-0.34065,0,1.618,1.0612,0,-0.0772,2.4061,0.59331,1
1.0239,-0.34065,0,1.618,1.0612,0,-0.0772,2.4061,0.59331,1
1.0854,0.065359,0,1.024,2.0767,0,-0.187,0.59996,0.4203,1
1.0854,0.065359,0,1.024,2.0767,0,-0.187,0.59996,0.4203,1
1.0854,0.065359,0,1.024,2.0767,0,-0.187,0.59996,0.4203,1
1.0854,0.065359,0,1.024,2.0767,0,-0.187,0.59996,0.4203,1
1.0854,0.065359,0,1.024,2.0767,0,-0.187,0.59996,0.4203,1
1.0777,0.41884,0,1.9588,-4.9233,0,-0.17337,1.7072,0.4489,1
1.0777,0.41884,0,1.9588,-4.9233,0,-0.17337,1.7072,0.4489,1
1.0777,0.41884,0,1.9588,-4.9233,0,-0.17337,1.7072,0.4489,1
1.0777,0.41884,0,1.9588,-4.9233,0,-0.17337,1.7072,0.4489,1
0.67733,-0.099214,0,1.4004,-4.0953,0,0.034488,0.77263,0.59411,1
0.67733,-0.099214,0,1.4004,-4.0953,0,0.034488,0.77263,0.59411,1
0.67733,-0.099214,0,1.4004,-4.0953,0,0.034488,0.77263,0.59411,1
0.67733,-0.099214,0,1.4004,-4.0953,0,0.034488,0.77263,0.59411,1
0.71123,-0.13529,0,1.3118,-4.028,0,0.02758,0.76417,0.59635,1
0.71123,-0.13529,0,1.3118,-4.028,0,0.02758,0.76417,0.59635,1
0.71123,-0.13529,0,1.3118,-4.028,0,0.02758,0.76417,0.59635,1
0.71123,-0.13529,0,1.3118,-4.028,0,0.02758,0.76417,0.59635,1
0.71123,-0.13529,0,1.3118,-4.028,0,0.02758,0.76417,0.59635,1
0.71123,-0.13529,0,1.3118,-4.028,0,0.02758,0.76417,0.59635,1
0.71123,-0.13529,0,1.3118,-4.028,0,0.02758,0.76417,0.59635,1
0.73308,-0.0062301,0,-0.11803,-5.215,0,0.0053112,2.1075,0.59387,1
0.73308,-0.0062301,0,-0.11803,-5.215,0,0.0053112,2.1075,0.59387,1
0.73308,-0.0062301,0,-0.11803,-5.215,0,0.0053112,2.1075,0.59387,1
0.73308,-0.0062301,0,-0.11803,-5.215,0,0.0053112,2.1075,0.59387,1
0.84913,0.50389,0,-0.59957,0.48769,0,-0.098549,2.2536,0.5474,1
0.84913,0.50389,0,-0.59957,0.48769,0,-0.098549,2.2536,0.5474,1
0.84913,0.50389,0,-0.59957,0.48769,0,-0.098549,2.2536,0.5474,1
0.84681,0.4954,0,-0.47202,1.4116,0,-0.10942,2.2621,0.54516,1
0.84681,0.4954,0,-0.47202,1.4116,0,-0.10942,2.2621,0.54516,1
0.84681,0.4954,0,-0.47202,1.4116,0,-0.10942,2.2621,0.54516,1
0.84681,0.4954,0,-0.47202,1.4116,0,-0.10942,2.2621,0.54516,1
0.75052,0.13448,0,-0.077795,8.1679,0,-0.16146,2.3236,0.52106,1
0.75052,0.13448,0,-0.077795,8.1679,0,-0.16146,2.3236,0.52106,1
0.77546,0.078942,0,-0.22431,8.4678,0,-0.17123,2.3298,0.52727,1
0.77546,0.078942,0,-0.22431,8.4678,0,-0.17123,2.3298,0.52727,1
0.77546,0.078942,0,-0.22431,8.4678,0,-0.17123,2.3298,0.52727,1
0.77546,0.078942,0,-0.22431,8.4678,0,-0.17123,2.3298,0.52727,1
0.77546,0.078942,0,-0.22431,8.4678,0,-0.17123,2.3298,0.52727,1
0.7665,6.6461e-05,0,-0.35799,8.467,0,-0.16683,2.3382,0.52503,1
0.7665,6.6461e-05,0,-0.35799,8.467,0,-0.16683,2.3382,0.52503,1
0.7665,6.6461e-05,0,-0.35799,8.467,0,-0.16683,2.3382,0.52503,1
0.80414,0.020734,0,-0.33499,8.5862,0,-0.17822,2.3359,0.53347,1
0.80414,0.020734,0,-0.33499,8.5862,0,-0.17822,2.3359,0.53347,1
0.80414,0.020734,0,-0.33499,8.5862,0,-0.17822,2.3359,0.53347,1
1.0109,0.08996,0,-0.64786,10.636,0,-0.22768,1.8774,0.54498,1
1.0109,0.08996,0,-0.64786,10.636,0,-0.22768,1.8774,0.54498,1
1.0562,0.1116,0,-0.81281,10.221,0,-0.21642,1.8751,0.55343,1
1.0562,0.1116,0,-0.81281,10.221,0,-0.21642,1.8751,0.55343,1
1.0562,0.1116,0,-0.81281,10.221,0,-0.21642,1.8751,0.55343,1
0.73791,0.33621,0,-1.6545,-3.786,0,-0.053276,2.159,0.54891,1
0.73791,0.33621,0,-1.6545,-3.786,0,-0.053276,2.159,0.54891,1
0.73791,0.33621,0,-1.6545,-3.786,0,-0.053276,2.159,0.54891,1
0.73791,0.33621,0,-1.6545,-3.786,0,-0.053276,2.159,0.54891,1
0.72407,0.29471,0,-1.609,-4.4827,0,-0.051112,2.1505,0.55114,1
0.72407,0.29471,0,-1.609,-4.4827,0,-0.051112,2.1505,0.55114,1
0.72407,0.29471,0,-1.609,-4.4827,0,-0.051112,2.1505,0.55114,1
0.72407,0.29471,0,-1.609,-4.4827,0,-0.051112,2.1505,0.55114,1
