"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0441,-0.089612,0,-1.2826,-7.302,0,-0.043816,2.4772,0.41772,1
1.0441,-0.089612,0,-1.2826,-7.302,0,-0.043816,2.4772,0.41772,1
1.0441,-0.089612,0,-1.2826,-7.302,0,-0.043816,2.4772,0.41772,1
1.0441,-0.089612,0,-1.2826,-7.302,0,-0.043816,2.4772,0.41772,1
1.0498,-0.029227,0,-1.0753,-7.2551,0,-0.031381,2.4855,0.41576,1
1.0498,-0.029227,0,-1.0753,-7.2551,0,-0.031381,2.4855,0.41576,1
1.0498,-0.029227,0,-1.0753,-7.2551,0,-0.031381,2.4855,0.41576,1
1.0831,-0.07458,0,-1.1826,-7.0959,0,-0.03653,2.4796,0.40927,1
1.0831,-0.07458,0,-1.1826,-7.0959,0,-0.03653,2.4796,0.40927,1
1.0831,-0.07458,0,-1.1826,-7.0959,0,-0.03653,2.4796,0.40927,1
1.0831,-0.07458,0,-1.1826,-7.0959,0,-0.03653,2.4796,0.40927,1
1.0893,-0.016578,0,-0.94732,-7.034,0,-0.02351,2.4878,0.4072,1
1.0893,-0.016578,0,-0.94732,-7.034,0,-0.02351,2.4878,0.4072,1
1.0893,-0.016578,0,-0.94732,-7.034,0,-0.02351,2.4878,0.4072,1
1.0893,-0.016578,0,-0.94732,-7.034,0,-0.02351,2.4878,0.4072,1
1.1221,-0.059632,0,-1.0434,-6.851,0,-0.029878,2.4821,0.40049,1
1.1221,-0.059632,0,-1.0434,-6.851,0,-0.029878,2.4821,0.40049,1
1.1221,-0.059632,0,-1.0434,-6.851,0,-0.029878,2.4821,0.40049,1
1.1548,-0.048619,0,-0.83994,-6.5228,0,-0.022334,2.4844,0.39172,1
1.1548,-0.048619,0,-0.83994,-6.5228,0,-0.022334,2.4844,0.39172,1
1.1548,-0.048619,0,-0.83994,-6.5228,0,-0.022334,2.4844,0.39172,1
1.1548,-0.048619,0,-0.83994,-6.5228,0,-0.022334,2.4844,0.39172,1
1.1548,-0.048619,0,-0.83994,-6.5228,0,-0.022334,2.4844,0.39172,1
1.1471,-0.098797,0,-1.2021,-6.5479,0,-0.029112,2.4759,0.39419,1
1.1471,-0.098797,0,-1.2021,-6.5479,0,-0.029112,2.4759,0.39419,1
1.1471,-0.098797,0,-1.2021,-6.5479,0,-0.029112,2.4759,0.39419,1
1.1745,-0.085875,0,-1.0281,-6.2416,0,-0.023397,2.478,0.38575,1
1.1745,-0.085875,0,-1.0281,-6.2416,0,-0.023397,2.478,0.38575,1
1.1745,-0.085875,0,-1.0281,-6.2416,0,-0.023397,2.478,0.38575,1
0.99629,-0.19416,0,-1.6177,0.73031,0,0.052756,2.3347,0.31999,1
0.99629,-0.19416,0,-1.6177,0.73031,0,0.052756,2.3347,0.31999,1
0.99629,-0.19416,0,-1.6177,0.73031,0,0.052756,2.3347,0.31999,1
1.1833,0.29471,0,3.856,-0.5937,0,-0.018696,1.1385,0.37177,1
1.1833,0.29471,0,3.856,-0.5937,0,-0.018696,1.1385,0.37177,1
0.99951,0.0067556,0,0.0012317,0.032947,0,0.081154,0.057245,0.61783,1
0.99951,0.0067556,0,0.0012317,0.032947,0,0.081154,0.057245,0.61783,1
0.99951,0.0067556,0,0.0012317,0.032947,0,0.081154,0.057245,0.61783,1
1.0113,-0.049329,0,-0.06559,0.044497,0,0.080391,0.27607,0.27561,1
1.0113,-0.049329,0,-0.06559,0.044497,0,0.080391,0.27607,0.27561,1
1.0113,-0.049329,0,-0.06559,0.044497,0,0.080391,0.27607,0.27561,1
1.0113,-0.049329,0,-0.06559,0.044497,0,0.080391,0.27607,0.27561,1
1.0077,-0.055924,0,-0.071667,0.049464,0,0.083946,0.28344,0.29821,1
1.0077,-0.055924,0,-0.071667,0.049464,0,0.083946,0.28344,0.29821,1
1.0077,-0.055924,0,-0.071667,0.049464,0,0.083946,0.28344,0.29821,1
1.0072,-0.041409,0,-0.053935,0.055621,0,0.081491,0.24846,0.27319,1
1.0072,-0.041409,0,-0.053935,0.055621,0,0.081491,0.24846,0.27319,1
1.0428,0.00033958,0,0.036093,-0.021233,0,0.040333,2.0681,0.028891,1
1.0428,0.00033958,0,0.036093,-0.021233,0,0.040333,2.0681,0.028891,1
1.0429,0.0019339,0,0.067653,-0.028931,0,0.038555,2.0888,0.056343,1
1.0429,0.0019339,0,0.067653,-0.028931,0,0.038555,2.0888,0.056343,1
1.0429,0.0019339,0,0.067653,-0.028931,0,0.038555,2.0888,0.056343,1
1.0648,0.018269,0,0.14136,0.040165,0,-0.0005549,0.69493,0.13695,1
1.0648,0.018269,0,0.14136,0.040165,0,-0.0005549,0.69493,0.13695,1
1.0648,0.018269,0,0.14136,0.040165,0,-0.0005549,0.69493,0.13695,1
1.2278,0.24726,0,0.42806,-0.027948,0,-0.23688,0.47968,0.60025,1
1.2278,0.24726,0,0.42806,-0.027948,0,-0.23688,0.47968,0.60025,1
1.2278,0.24726,0,0.42806,-0.027948,0,-0.23688,0.47968,0.60025,1
1.2278,0.24726,0,0.42806,-0.027948,0,-0.23688,0.47968,0.60025,1
1.1862,0.24629,0,0.38856,-0.015418,0,-0.18403,0.47086,0.60363,1
1.1862,0.24629,0,0.38856,-0.015418,0,-0.18403,0.47086,0.60363,1
1.1862,0.24629,0,0.38856,-0.015418,0,-0.18403,0.47086,0.60363,1
1.1862,0.24629,0,0.38856,-0.015418,0,-0.18403,0.47086,0.60363,1
1.2699,0.26541,0,0.48014,-0.015114,0,-0.29303,0.48449,0.59237,1
1.2699,0.26541,0,0.48014,-0.015114,0,-0.29303,0.48449,0.59237,1
0.82198,-0.047554,0,-0.48575,2.9604,0,0.051716,2.241,0.36263,1
0.82198,-0.047554,0,-0.48575,2.9604,0,0.051716,2.241,0.36263,1
0.82198,-0.047554,0,-0.48575,2.9604,0,0.051716,2.241,0.36263,1
0.82198,-0.047554,0,-0.48575,2.9604,0,0.051716,2.241,0.36263,1
1.0557,0.0082124,0,0.17115,-0.13028,0,0.040871,2.0639,0.14381,1
1.0905,0.016329,0,-0.098542,-0.19093,0,-0.048802,0.57709,0.77981,1
1.0905,0.016329,0,-0.098542,-0.19093,0,-0.048802,0.57709,0.77981,1
1.0975,0.012116,0,-0.13777,-0.24581,0,-0.056215,0.59436,0.75781,1
1.0975,0.012116,0,-0.13777,-0.24581,0,-0.056215,0.59436,0.75781,1
1.0975,0.012116,0,-0.13777,-0.24581,0,-0.056215,0.59436,0.75781,1
1.0975,0.012116,0,-0.13777,-0.24581,0,-0.056215,0.59436,0.75781,1
1.0703,-0.012836,0,-0.046074,0.16242,0,0.0043806,0.79569,0.86515,1
1.0703,-0.012836,0,-0.046074,0.16242,0,0.0043806,0.79569,0.86515,1
1.0703,-0.012836,0,-0.046074,0.16242,0,0.0043806,0.79569,0.86515,1
1.0703,-0.012836,0,-0.046074,0.16242,0,0.0043806,0.79569,0.86515,1
1.0703,-0.012836,0,-0.046074,0.16242,0,0.0043806,0.79569,0.86515,1
1.0738,-0.0091058,0,-0.1101,0.14681,0,-0.0017453,0.76496,0.85663,1
1.0738,-0.0091058,0,-0.1101,0.14681,0,-0.0017453,0.76496,0.85663,1
1.0738,-0.0091058,0,-0.1101,0.14681,0,-0.0017453,0.76496,0.85663,1
1.0738,-0.0091058,0,-0.1101,0.14681,0,-0.0017453,0.76496,0.85663,1
1.1388,-0.061718,0,-1.0158,-1.5495,0,0.040429,1.0278,0.29539,1
1.1388,-0.061718,0,-1.0158,-1.5495,0,0.040429,1.0278,0.29539,1
1.1388,-0.061718,0,-1.0158,-1.5495,0,0.040429,1.0278,0.29539,1
1.1388,-0.061718,0,-1.0158,-1.5495,0,0.040429,1.0278,0.29539,1
1.136,-0.011541,0,-0.26035,-1.3786,0,0.035451,1.0591,0.27884,1
1.136,-0.011541,0,-0.26035,-1.3786,0,0.035451,1.0591,0.27884,1
1.136,-0.011541,0,-0.26035,-1.3786,0,0.035451,1.0591,0.27884,1
1.136,-0.011541,0,-0.26035,-1.3786,0,0.035451,1.0591,0.27884,1
1.136,-0.011541,0,-0.26035,-1.3786,0,0.035451,1.0591,0.27884,1
1.1051,-0.026912,0,-0.58049,-1.0432,0,0.039685,1.034,0.2605,1
1.1051,-0.026912,0,-0.58049,-1.0432,0,0.039685,1.034,0.2605,1
1.1051,-0.026912,0,-0.58049,-1.0432,0,0.039685,1.034,0.2605,1
1.0827,-0.01363,0,-0.29773,-0.61902,0,0.04125,1.037,0.22752,1
1.0827,-0.01363,0,-0.29773,-0.61902,0,0.04125,1.037,0.22752,1
1.0827,-0.01363,0,-0.29773,-0.61902,0,0.04125,1.037,0.22752,1
1.0827,-0.01363,0,-0.29773,-0.61902,0,0.04125,1.037,0.22752,1
1.0756,-0.034442,0,-0.61134,-0.50304,0,0.038986,1.0091,0.23809,1
1.0756,-0.034442,0,-0.61134,-0.50304,0,0.038986,1.0091,0.23809,1
1.0756,-0.034442,0,-0.61134,-0.50304,0,0.038986,1.0091,0.23809,1
1.0899,-0.060385,0,-1.0701,-0.70657,0,0.04721,1.0055,0.27042,1
1.0899,-0.060385,0,-1.0701,-0.70657,0,0.04721,1.0055,0.27042,1
1.0899,-0.060385,0,-1.0701,-0.70657,0,0.04721,1.0055,0.27042,1
1.1562,0.00049098,0,-0.74086,1.3801,0,0.010988,0.79823,0.69542,1
1.1562,0.00049098,0,-0.74086,1.3801,0,0.010988,0.79823,0.69542,1
1.1562,0.00049098,0,-0.74086,1.3801,0,0.010988,0.79823,0.69542,1
1.1175,0.15717,0,-3.9492,0.73479,0,0.059365,0.755,0.63013,1
1.1175,0.15717,0,-3.9492,0.73479,0,0.059365,0.755,0.63013,1
1.1175,0.15717,0,-3.9492,0.73479,0,0.059365,0.755,0.63013,1
1.1175,0.15717,0,-3.9492,0.73479,0,0.059365,0.755,0.63013,1
1.1175,0.15717,0,-3.9492,0.73479,0,0.059365,0.755,0.63013,1
1.1388,0.021907,0,-1.1258,0.96166,0,0.018432,0.77214,0.69138,1
1.1388,0.021907,0,-1.1258,0.96166,0,0.018432,0.77214,0.69138,1
1.1388,0.021907,0,-1.1258,0.96166,0,0.018432,0.77214,0.69138,1
1.1127,0.012127,0,-0.92663,0.53397,0,0.0074195,0.755,0.71185,1
1.1127,0.012127,0,-0.92663,0.53397,0,0.0074195,0.755,0.71185,1
1.1127,0.012127,0,-0.92663,0.53397,0,0.0074195,0.755,0.71185,1
1.1127,0.012127,0,-0.92663,0.53397,0,0.0074195,0.755,0.71185,1
1.1101,0.032214,0,-1.446,0.41458,0,0.019458,0.74604,0.68778,1
1.1101,0.032214,0,-1.446,0.41458,0,0.019458,0.74604,0.68778,1
1.1101,0.032214,0,-1.446,0.41458,0,0.019458,0.74604,0.68778,1
1.1101,0.032214,0,-1.446,0.41458,0,0.019458,0.74604,0.68778,1
1.0987,0.017118,0,-0.98558,0.20794,0,-0.0010023,0.72923,0.70807,1
1.0987,0.017118,0,-0.98558,0.20794,0,-0.0010023,0.72923,0.70807,1
1.0987,0.017118,0,-0.98558,0.20794,0,-0.0010023,0.72923,0.70807,1
1.0987,0.017118,0,-0.98558,0.20794,0,-0.0010023,0.72923,0.70807,1
1.0987,0.017118,0,-0.98558,0.20794,0,-0.0010023,0.72923,0.70807,1
1.1382,0.059909,0,-1.8354,1.0612,0,0.029694,0.76288,0.66695,1
1.1382,0.059909,0,-1.8354,1.0612,0,0.029694,0.76288,0.66695,1
1.1382,0.059909,0,-1.8354,1.0612,0,0.029694,0.76288,0.66695,1
1.1382,0.059909,0,-1.8354,1.0612,0,0.029694,0.76288,0.66695,1
1.1382,0.059909,0,-1.8354,1.0612,0,0.029694,0.76288,0.66695,1
1.1382,0.059909,0,-1.8354,1.0612,0,0.029694,0.76288,0.66695,1
1.0953,0.064517,0,-1.9986,0.12837,0,0.026071,0.73774,0.6627,1
1.0953,0.064517,0,-1.9986,0.12837,0,0.026071,0.73774,0.6627,1
1.0953,0.064517,0,-1.9986,0.12837,0,0.026071,0.73774,0.6627,1
1.0953,0.064517,0,-1.9986,0.12837,0,0.026071,0.73774,0.6627,1
1.0953,0.064517,0,-1.9986,0.12837,0,0.026071,0.73774,0.6627,1
1.0953,0.064517,0,-1.9986,0.12837,0,0.026071,0.73774,0.6627,1
1.0953,0.064517,0,-1.9986,0.12837,0,0.026071,0.73774,0.6627,1
1.1004,0.004676,0,-0.69415,0.28439,0,0.00052514,0.73723,0.73283,1
1.1004,0.004676,0,-0.69415,0.28439,0,0.00052514,0.73723,0.73283,1
1.1004,0.004676,0,-0.69415,0.28439,0,0.00052514,0.73723,0.73283,1
1.1004,0.004676,0,-0.69415,0.28439,0,0.00052514,0.73723,0.73283,1
1.0935,0.0083275,0,-0.72605,0.0022225,0,-0.012811,0.70707,0.72707,1
1.0935,0.0083275,0,-0.72605,0.0022225,0,-0.012811,0.70707,0.72707,1
1.0935,0.0083275,0,-0.72605,0.0022225,0,-0.012811,0.70707,0.72707,1
1.0981,-0.0018099,0,-0.4513,0.31218,0,-0.0026214,0.74553,0.75902,1
1.0981,-0.0018099,0,-0.4513,0.31218,0,-0.0026214,0.74553,0.75902,1
1.0981,-0.0018099,0,-0.4513,0.31218,0,-0.0026214,0.74553,0.75902,1
1.1754,0.041129,0,-1.3489,1.7311,0,0.019206,0.78552,0.66862,1
1.1754,0.041129,0,-1.3489,1.7311,0,0.019206,0.78552,0.66862,1
1.1754,0.041129,0,-1.3489,1.7311,0,0.019206,0.78552,0.66862,1
1.1754,0.041129,0,-1.3489,1.7311,0,0.019206,0.78552,0.66862,1
1.2422,0.023667,0,-0.79693,3.0119,0,0.0084804,0.80957,0.65187,1
1.2422,0.023667,0,-0.79693,3.0119,0,0.0084804,0.80957,0.65187,1
1.2422,0.023667,0,-0.79693,3.0119,0,0.0084804,0.80957,0.65187,1
1.2422,0.023667,0,-0.79693,3.0119,0,0.0084804,0.80957,0.65187,1
1.201,0.076334,0,-2.0994,2.2867,0,0.026599,0.78413,0.6495,1
1.201,0.076334,0,-2.0994,2.2867,0,0.026599,0.78413,0.6495,1
1.201,0.076334,0,-2.0994,2.2867,0,0.026599,0.78413,0.6495,1
1.1478,0.092813,0,-2.4873,1.262,0,0.034892,0.76372,0.65148,1
1.1478,0.092813,0,-2.4873,1.262,0,0.034892,0.76372,0.65148,1
1.2607,-0.033044,0,0.2267,2.9959,0,-0.0014134,0.828,0.65131,1
1.2607,-0.033044,0,0.2267,2.9959,0,-0.0014134,0.828,0.65131,1
1.2607,-0.033044,0,0.2267,2.9959,0,-0.0014134,0.828,0.65131,1
1.3051,-0.0055752,0,0.0076977,4.0036,0,-0.0084552,0.82239,0.63702,1
1.3051,-0.0055752,0,0.0076977,4.0036,0,-0.0084552,0.82239,0.63702,1
1.3051,-0.0055752,0,0.0076977,4.0036,0,-0.0084552,0.82239,0.63702,1
1.3051,-0.0055752,0,0.0076977,4.0036,0,-0.0084552,0.82239,0.63702,1
1.0974,0.10147,0,-2.7491,0.31596,0,0.043037,0.74565,0.64691,1
1.0974,0.10147,0,-2.7491,0.31596,0,0.043037,0.74565,0.64691,1
1.0974,0.10147,0,-2.7491,0.31596,0,0.043037,0.74565,0.64691,1
1.0909,0.14333,0,-3.6272,0.16077,0,0.057738,0.74668,0.63185,1
1.0909,0.14333,0,-3.6272,0.16077,0,0.057738,0.74668,0.63185,1
1.0909,0.14333,0,-3.6272,0.16077,0,0.057738,0.74668,0.63185,1
1.0909,0.14333,0,-3.6272,0.16077,0,0.057738,0.74668,0.63185,1
1.109,0.13082,0,-3.3195,0.61164,0,0.053913,0.75178,0.63789,1
1.109,0.13082,0,-3.3195,0.61164,0,0.053913,0.75178,0.63789,1
1.109,0.13082,0,-3.3195,0.61164,0,0.053913,0.75178,0.63789,1
1.109,0.13082,0,-3.3195,0.61164,0,0.053913,0.75178,0.63789,1
1.109,0.13082,0,-3.3195,0.61164,0,0.053913,0.75178,0.63789,1
1.1398,0.13948,0,-3.5393,1.1878,0,0.05076,0.76112,0.63574,1
1.1398,0.13948,0,-3.5393,1.1878,0,0.05076,0.76112,0.63574,1
1.1398,0.13948,0,-3.5393,1.1878,0,0.05076,0.76112,0.63574,1
1.0627,0.072519,0,-2.3262,-0.46214,0,0.039389,0.72589,0.64905,1
1.0627,0.072519,0,-2.3262,-0.46214,0,0.039389,0.72589,0.64905,1
1.0627,0.072519,0,-2.3262,-0.46214,0,0.039389,0.72589,0.64905,1
1.0627,0.072519,0,-2.3262,-0.46214,0,0.039389,0.72589,0.64905,1
1.0708,0.10576,0,-2.9619,-0.26887,0,0.049673,0.73643,0.63983,1
1.0708,0.10576,0,-2.9619,-0.26887,0,0.049673,0.73643,0.63983,1
1.0708,0.10576,0,-2.9619,-0.26887,0,0.049673,0.73643,0.63983,1
1.0699,0.036776,0,-1.6912,-0.4811,0,0.017715,0.716,0.66277,1
1.0699,0.036776,0,-1.6912,-0.4811,0,0.017715,0.716,0.66277,1
1.0699,0.036776,0,-1.6912,-0.4811,0,0.017715,0.716,0.66277,1
1.0311,0.010924,0,-0.071412,0.23151,0,0.020872,0.84933,0.1677,1
1.0311,0.010924,0,-0.071412,0.23151,0,0.020872,0.84933,0.1677,1
1.0311,0.010924,0,-0.071412,0.23151,0,0.020872,0.84933,0.1677,1
1.0256,0.01527,0,-0.075535,0.3248,0,0.023189,0.84804,0.19585,1
1.0256,0.01527,0,-0.075535,0.3248,0,0.023189,0.84804,0.19585,1
1.0256,0.01527,0,-0.075535,0.3248,0,0.023189,0.84804,0.19585,1
1.0267,0.004173,0,-0.16207,0.27155,0,0.026915,0.87447,0.18472,1
1.0267,0.004173,0,-0.16207,0.27155,0,0.026915,0.87447,0.18472,1
1.0267,0.004173,0,-0.16207,0.27155,0,0.026915,0.87447,0.18472,1
1.0195,0.0039355,0,-0.1967,0.39374,0,0.029055,0.87124,0.2128,1
1.0195,0.0039355,0,-0.1967,0.39374,0,0.029055,0.87124,0.2128,1
1.0195,0.0039355,0,-0.1967,0.39374,0,0.029055,0.87124,0.2128,1
1.0195,0.0039355,0,-0.1967,0.39374,0,0.029055,0.87124,0.2128,1
1.0195,0.0039355,0,-0.1967,0.39374,0,0.029055,0.87124,0.2128,1
1.0318,-0.0019317,0,-0.22038,0.1766,0,0.030588,0.90225,0.17198,1
1.0318,-0.0019317,0,-0.22038,0.1766,0,0.030588,0.90225,0.17198,1
1.0318,-0.0019317,0,-0.22038,0.1766,0,0.030588,0.90225,0.17198,1
1.0318,-0.0019317,0,-0.22038,0.1766,0,0.030588,0.90225,0.17198,1
1.0469,-0.14089,0,-0.18049,-0.020565,0,0.053873,0.40638,0.34745,1
1.0469,-0.14089,0,-0.18049,-0.020565,0,0.053873,0.40638,0.34745,1
1.0469,-0.14089,0,-0.18049,-0.020565,0,0.053873,0.40638,0.34745,1
0.89036,-0.055207,0,-0.049514,0.15026,0,0.19734,0.3391,0.46654,1
0.89036,-0.055207,0,-0.049514,0.15026,0,0.19734,0.3391,0.46654,1
0.89036,-0.055207,0,-0.049514,0.15026,0,0.19734,0.3391,0.46654,1
0.89036,-0.055207,0,-0.049514,0.15026,0,0.19734,0.3391,0.46654,1
0.91128,-0.072286,0,-0.067812,0.13747,0,0.18204,0.33468,0.4485,1
0.91128,-0.072286,0,-0.067812,0.13747,0,0.18204,0.33468,0.4485,1
0.91128,-0.072286,0,-0.067812,0.13747,0,0.18204,0.33468,0.4485,1
0.93865,0.097744,0,-1.0592,-1.7495,0,0.04115,2.0373,0.68864,1
0.93865,0.097744,0,-1.0592,-1.7495,0,0.04115,2.0373,0.68864,1
0.93865,0.097744,0,-1.0592,-1.7495,0,0.04115,2.0373,0.68864,1
0.88911,0.14255,0,-1.2568,-2.397,0,0.045875,2.0391,0.65715,1
0.88911,0.14255,0,-1.2568,-2.397,0,0.045875,2.0391,0.65715,1
0.88911,0.14255,0,-1.2568,-2.397,0,0.045875,2.0391,0.65715,1
0.88911,0.14255,0,-1.2568,-2.397,0,0.045875,2.0391,0.65715,1
0.88911,0.14255,0,-1.2568,-2.397,0,0.045875,2.0391,0.65715,1
0.89612,-0.20953,0,-1.5268,1.7856,0,0.048694,2.3017,0.35953,1
0.89612,-0.20953,0,-1.5268,1.7856,0,0.048694,2.3017,0.35953,1
0.89612,-0.20953,0,-1.5268,1.7856,0,0.048694,2.3017,0.35953,1
0.89612,-0.20953,0,-1.5268,1.7856,0,0.048694,2.3017,0.35953,1
0.89612,-0.20953,0,-1.5268,1.7856,0,0.048694,2.3017,0.35953,1
0.89612,-0.20953,0,-1.5268,1.7856,0,0.048694,2.3017,0.35953,1
0.90409,-0.23633,0,-1.6293,1.6184,0,0.046858,2.3113,0.36456,1
0.90409,-0.23633,0,-1.6293,1.6184,0,0.046858,2.3113,0.36456,1
0.90409,-0.23633,0,-1.6293,1.6184,0,0.046858,2.3113,0.36456,1
1.0514,0.0066663,0,0.066427,0.029194,0,0.0096174,0.72725,0.057902,1
1.0514,0.0066663,0,0.066427,0.029194,0,0.0096174,0.72725,0.057902,1
0.8625,-0.042637,0,0.68904,-1.7026,0,0.016056,2.4694,0.65774,1
0.8625,-0.042637,0,0.68904,-1.7026,0,0.016056,2.4694,0.65774,1
0.8625,-0.042637,0,0.68904,-1.7026,0,0.016056,2.4694,0.65774,1
0.8625,-0.042637,0,0.68904,-1.7026,0,0.016056,2.4694,0.65774,1
0.99462,0.091222,0,0.11269,0.055731,0,0.069429,0.34545,0.63615,1
0.98737,0.10766,0,0.12638,0.059472,0,0.073785,0.35932,0.62354,1
0.98737,0.10766,0,0.12638,0.059472,0,0.073785,0.35932,0.62354,1
0.98737,0.10766,0,0.12638,0.059472,0,0.073785,0.35932,0.62354,1
0.98737,0.10766,0,0.12638,0.059472,0,0.073785,0.35932,0.62354,1
1.0408,-0.0013356,0,0.0092925,0.020457,0,0.03598,2.2045,0.02971,1
1.0393,-0.00040898,0,0.035146,0.049408,0,0.038584,2.1887,0.062773,1
1.0393,-0.00040898,0,0.035146,0.049408,0,0.038584,2.1887,0.062773,1
1.0393,-0.00040898,0,0.035146,0.049408,0,0.038584,2.1887,0.062773,1
1.0398,-0.0027226,0,-0.0018886,0.050477,0,0.036777,2.2219,0.058978,1
1.0398,-0.0027226,0,-0.0018886,0.050477,0,0.036777,2.2219,0.058978,1
1.0398,-0.0027226,0,-0.0018886,0.050477,0,0.036777,2.2219,0.058978,1
1.0398,-0.0027226,0,-0.0018886,0.050477,0,0.036777,2.2219,0.058978,1
1.0423,-0.0020144,0,-0.020128,0.023241,0,0.035199,2.2396,0.029865,1
1.0423,-0.0020144,0,-0.020128,0.023241,0,0.035199,2.2396,0.029865,1
1.0423,-0.0020144,0,-0.020128,0.023241,0,0.035199,2.2396,0.029865,1
1.0423,-0.0049774,0,-0.037478,0.050332,0,0.036752,2.2542,0.058468,1
1.0423,-0.0049774,0,-0.037478,0.050332,0,0.036752,2.2542,0.058468,1
1.0423,-0.0049774,0,-0.037478,0.050332,0,0.036752,2.2542,0.058468,1
1.0423,-0.0049774,0,-0.037478,0.050332,0,0.036752,2.2542,0.058468,1
1.0005,-0.016741,0,-0.016679,0.058496,0,0.085104,0.14095,0.27037,1
1.0005,-0.016741,0,-0.016679,0.058496,0,0.085104,0.14095,0.27037,1
1.0005,-0.016741,0,-0.016679,0.058496,0,0.085104,0.14095,0.27037,1
1.0013,-0.014629,0,-0.014685,0.047865,0,0.081414,0.1333,0.23996,1
1.0013,-0.014629,0,-0.014685,0.047865,0,0.081414,0.1333,0.23996,1
1.0013,-0.014629,0,-0.014685,0.047865,0,0.081414,0.1333,0.23996,1
1.0013,-0.014629,0,-0.014685,0.047865,0,0.081414,0.1333,0.23996,1
1.0013,-0.014629,0,-0.014685,0.047865,0,0.081414,0.1333,0.23996,1
1.0004,-0.0050038,0,-0.0021411,0.017117,0,0.078504,0.064735,0.19132,1
1.0004,-0.0050038,0,-0.0021411,0.017117,0,0.078504,0.064735,0.19132,1
1.0004,-0.0050038,0,-0.0021411,0.017117,0,0.078504,0.064735,0.19132,1
1.0652,-0.000324,0,-0.094194,0.02555,0,-0.0080426,0.70051,0.93918,1
1.0652,-0.000324,0,-0.094194,0.02555,0,-0.0080426,0.70051,0.93918,1
1.0035,0.014137,0,0.2141,0.57532,0,0.047984,2.1965,0.22898,1
1.0035,0.014137,0,0.2141,0.57532,0,0.047984,2.1965,0.22898,1
1.0035,0.014137,0,0.2141,0.57532,0,0.047984,2.1965,0.22898,1
1.0035,0.014137,0,0.2141,0.57532,0,0.047984,2.1965,0.22898,1
1.0704,-0.043023,0,0.2963,0.28157,0,0.017727,0.88575,0.79819,1
1.0704,-0.043023,0,0.2963,0.28157,0,0.017727,0.88575,0.79819,1
1.0704,-0.043023,0,0.2963,0.28157,0,0.017727,0.88575,0.79819,1
1.0704,-0.043023,0,0.2963,0.28157,0,0.017727,0.88575,0.79819,1
1.0814,-0.038868,0,0.19773,0.3565,0,0.010437,0.85673,0.79294,1
1.0814,-0.038868,0,0.19773,0.3565,0,0.010437,0.85673,0.79294,1
1.0814,-0.038868,0,0.19773,0.3565,0,0.010437,0.85673,0.79294,1
0.9973,0.017434,0,0.013554,0.082752,0,0.078306,0.14635,0.64829,1
0.9973,0.017434,0,0.013554,0.082752,0,0.078306,0.14635,0.64829,1
0.9973,0.017434,0,0.013554,0.082752,0,0.078306,0.14635,0.64829,1
1.249,-0.087642,0,1.2199,5.7748,0,-0.051834,1.3374,0.62455,1
1.249,-0.087642,0,1.2199,5.7748,0,-0.051834,1.3374,0.62455,1
1.249,-0.087642,0,1.2199,5.7748,0,-0.051834,1.3374,0.62455,1
1.249,-0.087642,0,1.2199,5.7748,0,-0.051834,1.3374,0.62455,1
1.2352,-0.068356,0,0.47189,5.5862,0,-0.040747,1.3354,0.63226,1
1.2352,-0.068356,0,0.47189,5.5862,0,-0.040747,1.3354,0.63226,1
1.2352,-0.068356,0,0.47189,5.5862,0,-0.040747,1.3354,0.63226,1
1.2249,-0.017846,0,-0.030873,5.1724,0,-0.032979,1.327,0.63732,1
1.2249,-0.017846,0,-0.030873,5.1724,0,-0.032979,1.327,0.63732,1
1.2249,-0.017846,0,-0.030873,5.1724,0,-0.032979,1.327,0.63732,1
1.2425,-0.14237,0,1.6481,5.9628,0,-0.0533,1.3454,0.62124,1
1.2425,-0.14237,0,1.6481,5.9628,0,-0.0533,1.3454,0.62124,1
1.2425,-0.14237,0,1.6481,5.9628,0,-0.0533,1.3454,0.62124,1
0.9937,-0.0056053,0,-0.0065682,0.085246,0,0.10004,0.12199,0.4402,1
0.9937,-0.0056053,0,-0.0065682,0.085246,0,0.10004,0.12199,0.4402,1
0.9937,-0.0056053,0,-0.0065682,0.085246,0,0.10004,0.12199,0.4402,1
0.99616,0.015754,0,0.011535,0.086277,0,0.083479,0.1413,0.62116,1
0.99616,0.015754,0,0.011535,0.086277,0,0.083479,0.1413,0.62116,1
0.99616,0.015754,0,0.011535,0.086277,0,0.083479,0.1413,0.62116,1
1.0099,0.22081,0,-2.1159,-0.70441,0,0.023303,2.095,0.66737,1
1.0099,0.22081,0,-2.1159,-0.70441,0,0.023303,2.095,0.66737,1
1.0099,0.22081,0,-2.1159,-0.70441,0,0.023303,2.095,0.66737,1
1.0099,0.22081,0,-2.1159,-0.70441,0,0.023303,2.095,0.66737,1
1.0099,0.22081,0,-2.1159,-0.70441,0,0.023303,2.095,0.66737,1
1.0099,0.22081,0,-2.1159,-0.70441,0,0.023303,2.095,0.66737,1
1.0687,-0.0070591,0,0.053722,-0.05123,0,0.010605,0.53872,0.10608,1
1.0687,-0.0070591,0,0.053722,-0.05123,0,0.010605,0.53872,0.10608,1
1.0687,-0.0070591,0,0.053722,-0.05123,0,0.010605,0.53872,0.10608,1
