"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.85918,-0.5279,0,-3.8645,0.48215,0,-0.10068,1.5579,0.44918,1
0.79765,0.59954,0,2.1368,0.10486,0,-0.13093,0.91786,0.49301,1
0.79765,0.59954,0,2.1368,0.10486,0,-0.13093,0.91786,0.49301,1
0.79765,0.59954,0,2.1368,0.10486,0,-0.13093,0.91786,0.49301,1
0.79765,0.59954,0,2.1368,0.10486,0,-0.13093,0.91786,0.49301,1
0.79765,0.59954,0,2.1368,0.10486,0,-0.13093,0.91786,0.49301,1
0.67279,0.64882,0,1.4405,-0.37504,0,-0.15167,1.7535,0.53855,1
0.67279,0.64882,0,1.4405,-0.37504,0,-0.15167,1.7535,0.53855,1
0.67279,0.64882,0,1.4405,-0.37504,0,-0.15167,1.7535,0.53855,1
0.67279,0.64882,0,1.4405,-0.37504,0,-0.15167,1.7535,0.53855,1
1.1581,-0.37278,0,-1.0767,-7.9336,0,-0.15093,1.6541,0.47077,1
1.1581,-0.37278,0,-1.0767,-7.9336,0,-0.15093,1.6541,0.47077,1
0.44233,-0.50452,0,7.3655,-0.072175,0,-0.11589,0.77176,0.53948,1
0.44233,-0.50452,0,7.3655,-0.072175,0,-0.11589,0.77176,0.53948,1
0.44233,-0.50452,0,7.3655,-0.072175,0,-0.11589,0.77176,0.53948,1
0.83872,0.16093,0,0.11407,0.77426,0,-0.0011375,2.4389,0.44355,1
0.83872,0.16093,0,0.11407,0.77426,0,-0.0011375,2.4389,0.44355,1
0.83872,0.16093,0,0.11407,0.77426,0,-0.0011375,2.4389,0.44355,1
0.75992,0.45472,0,3.5647,0.87534,0,-0.071481,0.93778,0.44855,1
0.75992,0.45472,0,3.5647,0.87534,0,-0.071481,0.93778,0.44855,1
0.75992,0.45472,0,3.5647,0.87534,0,-0.071481,0.93778,0.44855,1
0.75992,0.45472,0,3.5647,0.87534,0,-0.071481,0.93778,0.44855,1
0.66305,0.64088,0,1.4277,0.86655,0,-0.14414,1.762,0.53631,1
0.66305,0.64088,0,1.4277,0.86655,0,-0.14414,1.762,0.53631,1
0.66305,0.64088,0,1.4277,0.86655,0,-0.14414,1.762,0.53631,1
0.66305,0.64088,0,1.4277,0.86655,0,-0.14414,1.762,0.53631,1
0.85947,0.22183,0,-0.30714,1.0904,0,-0.009884,2.385,0.41078,1
0.85947,0.22183,0,-0.30714,1.0904,0,-0.009884,2.385,0.41078,1
0.85947,0.22183,0,-0.30714,1.0904,0,-0.009884,2.385,0.41078,1
0.77099,-0.60169,0,4.1669,-2.5551,0,-0.15868,0.72946,0.55066,1
0.77099,-0.60169,0,4.1669,-2.5551,0,-0.15868,0.72946,0.55066,1
0.77099,-0.60169,0,4.1669,-2.5551,0,-0.15868,0.72946,0.55066,1
0.77099,-0.60169,0,4.1669,-2.5551,0,-0.15868,0.72946,0.55066,1
0.8532,0.23149,0,-0.4122,1.1176,0,-0.011679,2.3765,0.41302,1
0.8532,0.23149,0,-0.4122,1.1176,0,-0.011679,2.3765,0.41302,1
0.8532,0.23149,0,-0.4122,1.1176,0,-0.011679,2.3765,0.41302,1
0.50237,-0.42313,0,-11.301,-6.6234,0,-0.13176,0.73389,0.4476,1
0.50237,-0.42313,0,-11.301,-6.6234,0,-0.13176,0.73389,0.4476,1
0.50237,-0.42313,0,-11.301,-6.6234,0,-0.13176,0.73389,0.4476,1
0.5653,-0.36793,0,-11.504,-5.1147,0,-0.095478,0.72772,0.44139,1
0.5653,-0.36793,0,-11.504,-5.1147,0,-0.095478,0.72772,0.44139,1
0.5653,-0.36793,0,-11.504,-5.1147,0,-0.095478,0.72772,0.44139,1
0.5653,-0.36793,0,-11.504,-5.1147,0,-0.095478,0.72772,0.44139,1
0.5653,-0.36793,0,-11.504,-5.1147,0,-0.095478,0.72772,0.44139,1
0.81927,0.13721,0,0.32879,0.83432,0,0.00050404,2.4658,0.45994,1
0.81927,0.13721,0,0.32879,0.83432,0,0.00050404,2.4658,0.45994,1
0.81927,0.13721,0,0.32879,0.83432,0,0.00050404,2.4658,0.45994,1
0.81935,0.12727,0,0.30893,0.90913,0,0.00077498,2.4743,0.4577,1
0.81935,0.12727,0,0.30893,0.90913,0,0.00077498,2.4743,0.4577,1
0.81935,0.12727,0,0.30893,0.90913,0,0.00077498,2.4743,0.4577,1
0.81935,0.12727,0,0.30893,0.90913,0,0.00077498,2.4743,0.4577,1
0.83292,0.50503,0,2.4173,1.3821,0,-0.1285,1.4064,0.4579,1
0.83292,0.50503,0,2.4173,1.3821,0,-0.1285,1.4064,0.4579,1
0.83292,0.50503,0,2.4173,1.3821,0,-0.1285,1.4064,0.4579,1
0.83292,0.50503,0,2.4173,1.3821,0,-0.1285,1.4064,0.4579,1
0.4581,-0.47307,0,-11.025,-8.1857,0,-0.16794,0.74005,0.4538,1
0.4581,-0.47307,0,-11.025,-8.1857,0,-0.16794,0.74005,0.4538,1
1.153,0.098849,0,-5.1944,-9.1445,0,-0.27022,0.77618,0.43641,1
1.153,0.098849,0,-5.1944,-9.1445,0,-0.27022,0.77618,0.43641,1
1.153,0.098849,0,-5.1944,-9.1445,0,-0.27022,0.77618,0.43641,1
1.153,0.098849,0,-5.1944,-9.1445,0,-0.27022,0.77618,0.43641,1
1.2294,0.20289,0,-3.9089,-8.6308,0,-0.2663,0.78464,0.43417,1
1.2294,0.20289,0,-3.9089,-8.6308,0,-0.2663,0.78464,0.43417,1
1.2294,0.20289,0,-3.9089,-8.6308,0,-0.2663,0.78464,0.43417,1
1.2294,0.20289,0,-3.9089,-8.6308,0,-0.2663,0.78464,0.43417,1
1.2294,0.20289,0,-3.9089,-8.6308,0,-0.2663,0.78464,0.43417,1
0.47143,-0.49407,0,1.9849,6.8859,0,-0.65465,0.67554,0.51789,1
0.47143,-0.49407,0,1.9849,6.8859,0,-0.65465,0.67554,0.51789,1
0.47143,-0.49407,0,1.9849,6.8859,0,-0.65465,0.67554,0.51789,1
0.47143,-0.49407,0,1.9849,6.8859,0,-0.65465,0.67554,0.51789,1
0.47143,-0.49407,0,1.9849,6.8859,0,-0.65465,0.67554,0.51789,1
0.76916,0.48181,0,2.3588,-8.2039,0,-0.19827,1.7158,0.53284,1
0.76916,0.48181,0,2.3588,-8.2039,0,-0.19827,1.7158,0.53284,1
0.76916,0.48181,0,2.3588,-8.2039,0,-0.19827,1.7158,0.53284,1
0.76916,0.48181,0,2.3588,-8.2039,0,-0.19827,1.7158,0.53284,1
0.78296,0.40444,0,2.4362,-9.9917,0,-0.2126,1.7073,0.53508,1
0.78296,0.40444,0,2.4362,-9.9917,0,-0.2126,1.7073,0.53508,1
0.78296,0.40444,0,2.4362,-9.9917,0,-0.2126,1.7073,0.53508,1
0.78296,0.40444,0,2.4362,-9.9917,0,-0.2126,1.7073,0.53508,1
0.61607,-0.039547,0,-1.3468,7.569,0,-0.0084786,1.0185,0.41153,1
0.61607,-0.039547,0,-1.3468,7.569,0,-0.0084786,1.0185,0.41153,1
0.61607,-0.039547,0,-1.3468,7.569,0,-0.0084786,1.0185,0.41153,1
1.1512,-0.22957,0,0.28342,-10.097,0,-0.17001,1.6688,0.47474,1
1.1512,-0.22957,0,0.28342,-10.097,0,-0.17001,1.6688,0.47474,1
1.1512,-0.22957,0,0.28342,-10.097,0,-0.17001,1.6688,0.47474,1
1.1512,-0.22957,0,0.28342,-10.097,0,-0.17001,1.6688,0.47474,1
1.1497,-0.1388,0,0.92961,-10.472,0,-0.1645,1.6772,0.4725,1
1.1497,-0.1388,0,0.92961,-10.472,0,-0.1645,1.6772,0.4725,1
1.1497,-0.1388,0,0.92961,-10.472,0,-0.1645,1.6772,0.4725,1
1.1751,-0.12273,0,0.838,-9.789,0,-0.14813,1.6795,0.46406,1
1.1751,-0.12273,0,0.838,-9.789,0,-0.14813,1.6795,0.46406,1
1.1751,-0.12273,0,0.838,-9.789,0,-0.14813,1.6795,0.46406,1
1.1751,-0.12273,0,0.838,-9.789,0,-0.14813,1.6795,0.46406,1
1.1435,-0.04278,0,1.5406,-10.396,0,-0.15911,1.6857,0.47027,1
1.1435,-0.04278,0,1.5406,-10.396,0,-0.15911,1.6857,0.47027,1
1.1435,-0.04278,0,1.5406,-10.396,0,-0.15911,1.6857,0.47027,1
0.66998,-0.16963,0,-2.416,6.0022,0,-0.00045821,1.0354,0.40706,1
0.66998,-0.16963,0,-2.416,6.0022,0,-0.00045821,1.0354,0.40706,1
0.66998,-0.16963,0,-2.416,6.0022,0,-0.00045821,1.0354,0.40706,1
0.84741,0.19586,0,-0.17414,0.84107,0,-0.0054697,2.4035,0.4294,1
0.84741,0.19586,0,-0.17414,0.84107,0,-0.0054697,2.4035,0.4294,1
0.84741,0.19586,0,-0.17414,0.84107,0,-0.0054697,2.4035,0.4294,1
0.84741,0.19586,0,-0.17414,0.84107,0,-0.0054697,2.4035,0.4294,1
0.1612,-0.22715,0,1.6692,7.3702,0,-0.66709,0.66321,0.50547,1
0.1612,-0.22715,0,1.6692,7.3702,0,-0.66709,0.66321,0.50547,1
0.1612,-0.22715,0,1.6692,7.3702,0,-0.66709,0.66321,0.50547,1
0.9514,-0.18024,0,-7.4966,-3.1791,0,-0.0551,0.71768,0.42053,1
0.9514,-0.18024,0,-7.4966,-3.1791,0,-0.0551,0.71768,0.42053,1
0.9514,-0.18024,0,-7.4966,-3.1791,0,-0.0551,0.71768,0.42053,1
0.9514,-0.18024,0,-7.4966,-3.1791,0,-0.0551,0.71768,0.42053,1
0.9514,-0.18024,0,-7.4966,-3.1791,0,-0.0551,0.71768,0.42053,1
0.83298,0.54388,0,-1.5228,-0.95713,0,-0.076805,0.91414,0.56453,1
0.83298,0.54388,0,-1.5228,-0.95713,0,-0.076805,0.91414,0.56453,1
0.83298,0.54388,0,-1.5228,-0.95713,0,-0.076805,0.91414,0.56453,1
0.83298,0.54388,0,-1.5228,-0.95713,0,-0.076805,0.91414,0.56453,1
0.85471,0.56105,0,-1.3523,-1.4484,0,-0.094618,0.9226,0.5623,1
0.85471,0.56105,0,-1.3523,-1.4484,0,-0.094618,0.9226,0.5623,1
0.85471,0.56105,0,-1.3523,-1.4484,0,-0.094618,0.9226,0.5623,1
0.953,-0.56153,0,-3.234,-1.1267,0,-0.10008,1.5787,0.45936,1
0.953,-0.56153,0,-3.234,-1.1267,0,-0.10008,1.5787,0.45936,1
0.953,-0.56153,0,-3.234,-1.1267,0,-0.10008,1.5787,0.45936,1
0.953,-0.56153,0,-3.234,-1.1267,0,-0.10008,1.5787,0.45936,1
0.98038,-0.54668,0,-3.236,-1.1735,0,-0.092361,1.5872,0.45712,1
0.98038,-0.54668,0,-3.236,-1.1735,0,-0.092361,1.5872,0.45712,1
0.98038,-0.54668,0,-3.236,-1.1735,0,-0.092361,1.5872,0.45712,1
0.79622,-5.3788e-05,0,-0.5028,-1.4577,0,0.010656,2.2253,0.59409,1
0.79622,-5.3788e-05,0,-0.5028,-1.4577,0,0.010656,2.2253,0.59409,1
0.79622,-5.3788e-05,0,-0.5028,-1.4577,0,0.010656,2.2253,0.59409,1
0.79622,-5.3788e-05,0,-0.5028,-1.4577,0,0.010656,2.2253,0.59409,1
0.79622,-5.3788e-05,0,-0.5028,-1.4577,0,0.010656,2.2253,0.59409,1
0.79622,-5.3788e-05,0,-0.5028,-1.4577,0,0.010656,2.2253,0.59409,1
0.79622,-5.3788e-05,0,-0.5028,-1.4577,0,0.010656,2.2253,0.59409,1
0.80768,-0.0078246,0,-0.47239,-1.462,0,0.012018,2.223,0.60254,1
0.80768,-0.0078246,0,-0.47239,-1.462,0,0.012018,2.223,0.60254,1
0.80768,-0.0078246,0,-0.47239,-1.462,0,0.012018,2.223,0.60254,1
0.80768,-0.0078246,0,-0.47239,-1.462,0,0.012018,2.223,0.60254,1
0.93328,0.5075,0,1.1943,0.79124,0,-0.1016,1.3517,0.45667,1
0.93328,0.5075,0,1.1943,0.79124,0,-0.1016,1.3517,0.45667,1
0.93328,0.5075,0,1.1943,0.79124,0,-0.1016,1.3517,0.45667,1
0.93328,0.5075,0,1.1943,0.79124,0,-0.1016,1.3517,0.45667,1
0.82025,-0.35174,0,3.5729,-8.5208,0,-0.10625,1.639,0.58452,1
0.82025,-0.35174,0,3.5729,-8.5208,0,-0.10625,1.639,0.58452,1
0.82025,-0.35174,0,3.5729,-8.5208,0,-0.10625,1.639,0.58452,1
0.84762,-0.41081,0,3.7164,-6.1986,0,-0.08989,1.6305,0.58675,1
0.84762,-0.41081,0,3.7164,-6.1986,0,-0.08989,1.6305,0.58675,1
0.84762,-0.41081,0,3.7164,-6.1986,0,-0.08989,1.6305,0.58675,1
0.84762,-0.41081,0,3.7164,-6.1986,0,-0.08989,1.6305,0.58675,1
0.73458,-0.25487,0,-2.7476,3.9381,0,0.0042615,1.0523,0.40258,1
0.73458,-0.25487,0,-2.7476,3.9381,0,0.0042615,1.0523,0.40258,1
0.76778,-0.28218,0,-2.7199,2.9971,0,0.0057029,1.0608,0.40035,1
0.76778,-0.28218,0,-2.7199,2.9971,0,0.0057029,1.0608,0.40035,1
0.76778,-0.28218,0,-2.7199,2.9971,0,0.0057029,1.0608,0.40035,1
0.85765,0.24257,0,-0.42878,1.2189,0,-0.014077,2.3703,0.40681,1
0.85765,0.24257,0,-0.42878,1.2189,0,-0.014077,2.3703,0.40681,1
0.68787,-0.24026,0,1.97,-5.061,0,-0.029596,1.1996,0.58311,1
0.64076,0.020221,0,0.37476,-12.904,0,-0.22853,1.2326,0.51952,1
0.64076,0.020221,0,0.37476,-12.904,0,-0.22853,1.2326,0.51952,1
0.64076,0.020221,0,0.37476,-12.904,0,-0.22853,1.2326,0.51952,1
0.64076,0.020221,0,0.37476,-12.904,0,-0.22853,1.2326,0.51952,1
0.64773,0.13337,0,-0.37637,-12.736,0,-0.23117,1.2411,0.51729,1
0.64773,0.13337,0,-0.37637,-12.736,0,-0.23117,1.2411,0.51729,1
0.64773,0.13337,0,-0.37637,-12.736,0,-0.23117,1.2411,0.51729,1
0.64773,0.13337,0,-0.37637,-12.736,0,-0.23117,1.2411,0.51729,1
0.63203,0.21036,0,-1.3084,-11.308,0,-0.19808,1.2472,0.52349,1
0.63203,0.21036,0,-1.3084,-11.308,0,-0.19808,1.2472,0.52349,1
0.63203,0.21036,0,-1.3084,-11.308,0,-0.19808,1.2472,0.52349,1
0.64282,-0.09071,0,1.1401,-12.249,0,-0.21751,1.2241,0.52176,1
0.64282,-0.09071,0,1.1401,-12.249,0,-0.21751,1.2241,0.52176,1
0.64282,-0.09071,0,1.1401,-12.249,0,-0.21751,1.2241,0.52176,1
-0.25037,0.054952,0,0.50987,7.9488,0,-0.48976,0.65317,0.48461,1
-0.25037,0.054952,0,0.50987,7.9488,0,-0.48976,0.65317,0.48461,1
-0.25037,0.054952,0,0.50987,7.9488,0,-0.48976,0.65317,0.48461,1
-0.25037,0.054952,0,0.50987,7.9488,0,-0.48976,0.65317,0.48461,1
-0.3145,0.059229,0,0.4101,8.1,0,-0.38301,0.65546,0.47617,1
-0.3145,0.059229,0,0.4101,8.1,0,-0.38301,0.65546,0.47617,1
-0.3145,0.059229,0,0.4101,8.1,0,-0.38301,0.65546,0.47617,1
0.98078,-0.52645,0,1.8317,-2.1041,0,-0.11429,1.0826,0.55134,1
0.98078,-0.52645,0,1.8317,-2.1041,0,-0.11429,1.0826,0.55134,1
0.98078,-0.52645,0,1.8317,-2.1041,0,-0.11429,1.0826,0.55134,1
0.98078,-0.52645,0,1.8317,-2.1041,0,-0.11429,1.0826,0.55134,1
0.95886,-0.53852,0,1.4444,-2.012,0,-0.1202,1.0849,0.5429,1
0.95886,-0.53852,0,1.4444,-2.012,0,-0.1202,1.0849,0.5429,1
0.95886,-0.53852,0,1.4444,-2.012,0,-0.1202,1.0849,0.5429,1
0.68526,0.14932,0,-1.6177,-5.1465,0,-0.22901,2.1856,0.39294,1
0.68526,0.14932,0,-1.6177,-5.1465,0,-0.22901,2.1856,0.39294,1
0.68526,0.14932,0,-1.6177,-5.1465,0,-0.22901,2.1856,0.39294,1
0.68526,0.14932,0,-1.6177,-5.1465,0,-0.22901,2.1856,0.39294,1
0.92898,0.52374,0,-0.34805,-0.6009,0,-0.11396,1.3656,0.49218,1
0.92898,0.52374,0,-0.34805,-0.6009,0,-0.11396,1.3656,0.49218,1
0.92898,0.52374,0,-0.34805,-0.6009,0,-0.11396,1.3656,0.49218,1
1.1083,-0.34118,0,-3.0301,-2.14,0,-0.029687,1.6302,0.4144,1
1.1083,-0.34118,0,-3.0301,-2.14,0,-0.029687,1.6302,0.4144,1
1.1083,-0.34118,0,-3.0301,-2.14,0,-0.029687,1.6302,0.4144,1
0.7274,0.15526,0,1.0564,10.999,0,-0.25074,1.4672,0.46534,1
0.7274,0.15526,0,1.0564,10.999,0,-0.25074,1.4672,0.46534,1
0.7274,0.15526,0,1.0564,10.999,0,-0.25074,1.4672,0.46534,1
0.76069,0.086633,0,0.57166,11.982,0,-0.27596,1.4733,0.47155,1
0.76069,0.086633,0,0.57166,11.982,0,-0.27596,1.4733,0.47155,1
0.76069,0.086633,0,0.57166,11.982,0,-0.27596,1.4733,0.47155,1
0.69059,-0.31349,0,0.51135,1.6796,0,-0.040116,2.0025,0.40216,1
0.69059,-0.31349,0,0.51135,1.6796,0,-0.040116,2.0025,0.40216,1
0.71102,-0.30598,0,0.45238,1.7466,0,-0.032001,1.9964,0.39595,1
0.71102,-0.30598,0,0.45238,1.7466,0,-0.032001,1.9964,0.39595,1
0.71102,-0.30598,0,0.45238,1.7466,0,-0.032001,1.9964,0.39595,1
0.71102,-0.30598,0,0.45238,1.7466,0,-0.032001,1.9964,0.39595,1
0.70826,-0.29011,0,0.41494,1.7697,0,-0.024326,1.9879,0.39819,1
0.70826,-0.29011,0,0.41494,1.7697,0,-0.024326,1.9879,0.39819,1
0.70826,-0.29011,0,0.41494,1.7697,0,-0.024326,1.9879,0.39819,1
0.70826,-0.29011,0,0.41494,1.7697,0,-0.024326,1.9879,0.39819,1
0.73269,-0.29795,0,0.39616,1.7892,0,-0.023801,1.9902,0.38975,1
0.73269,-0.29795,0,0.39616,1.7892,0,-0.023801,1.9902,0.38975,1
0.73269,-0.29795,0,0.39616,1.7892,0,-0.023801,1.9902,0.38975,1
0.73269,-0.29795,0,0.39616,1.7892,0,-0.023801,1.9902,0.38975,1
0.72904,-0.28158,0,0.38777,1.8246,0,-0.016719,1.9818,0.39208,1
0.72904,-0.28158,0,0.38777,1.8246,0,-0.016719,1.9818,0.39208,1
0.72904,-0.28158,0,0.38777,1.8246,0,-0.016719,1.9818,0.39208,1
0.73585,-0.31427,0,0.42565,1.8026,0,-0.031571,1.9987,0.38751,1
0.73585,-0.31427,0,0.42565,1.8026,0,-0.031571,1.9987,0.38751,1
0.75803,-0.30573,0,0.35358,1.8072,0,-0.023578,1.9925,0.38131,1
0.75803,-0.30573,0,0.35358,1.8072,0,-0.023578,1.9925,0.38131,1
0.75803,-0.30573,0,0.35358,1.8072,0,-0.023578,1.9925,0.38131,1
0.75803,-0.30573,0,0.35358,1.8072,0,-0.023578,1.9925,0.38131,1
0.75803,-0.30573,0,0.35358,1.8072,0,-0.023578,1.9925,0.38131,1
0.75803,-0.30573,0,0.35358,1.8072,0,-0.023578,1.9925,0.38131,1
0.76211,-0.32232,0,0.35506,1.8475,0,-0.031821,2.001,0.37907,1
0.76211,-0.32232,0,0.35506,1.8475,0,-0.031821,2.001,0.37907,1
0.87548,0.31859,0,3.1392,0.38742,0,0.0076004,1.781,0.43722,1
0.87548,0.31859,0,3.1392,0.38742,0,0.0076004,1.781,0.43722,1
0.86155,0.35002,0,3.2398,0.44031,0,-0.0028483,1.7787,0.44566,1
0.86155,0.35002,0,3.2398,0.44031,0,-0.0028483,1.7787,0.44566,1
0.86155,0.35002,0,3.2398,0.44031,0,-0.0028483,1.7787,0.44566,1
0.86155,0.35002,0,3.2398,0.44031,0,-0.0028483,1.7787,0.44566,1
0.65981,0.24434,0,-1.1827,-11.86,0,-0.23188,1.2495,0.51505,1
0.65981,0.24434,0,-1.1827,-11.86,0,-0.23188,1.2495,0.51505,1
0.65981,0.24434,0,-1.1827,-11.86,0,-0.23188,1.2495,0.51505,1
0.65981,0.24434,0,-1.1827,-11.86,0,-0.23188,1.2495,0.51505,1
0.65981,0.24434,0,-1.1827,-11.86,0,-0.23188,1.2495,0.51505,1
0.64986,0.30626,0,-2.1812,-9.9304,0,-0.19637,1.2557,0.52126,1
0.64986,0.30626,0,-2.1812,-9.9304,0,-0.19637,1.2557,0.52126,1
0.64986,0.30626,0,-2.1812,-9.9304,0,-0.19637,1.2557,0.52126,1
0.73837,0.49996,0,-3.6936,-3.2251,0,-0.16589,1.2811,0.51455,1
0.73837,0.49996,0,-3.6936,-3.2251,0,-0.16589,1.2811,0.51455,1
0.73837,0.49996,0,-3.6936,-3.2251,0,-0.16589,1.2811,0.51455,1
1.1785,-0.30401,0,-2.3152,-4.2389,0,-0.051424,1.651,0.42458,1
1.1785,-0.30401,0,-2.3152,-4.2389,0,-0.051424,1.651,0.42458,1
1.1785,-0.30401,0,-2.3152,-4.2389,0,-0.051424,1.651,0.42458,1
0.80625,0.16845,0,0.16379,1.7,0,-0.0021307,2.4637,0.55456,1
0.80625,0.16845,0,0.16379,1.7,0,-0.0021307,2.4637,0.55456,1
0.80625,0.16845,0,0.16379,1.7,0,-0.0021307,2.4637,0.55456,1
0.83064,0.56016,0,-2.8889,0.94519,0,-0.1486,1.3003,0.50163,1
0.83064,0.56016,0,-2.8889,0.94519,0,-0.1486,1.3003,0.50163,1
0.83064,0.56016,0,-2.8889,0.94519,0,-0.1486,1.3003,0.50163,1
0.74726,-0.38701,0,-0.18656,-1.6437,0,-0.080508,2.0445,0.59487,1
0.74726,-0.38701,0,-0.18656,-1.6437,0,-0.080508,2.0445,0.59487,1
0.74726,-0.38701,0,-0.18656,-1.6437,0,-0.080508,2.0445,0.59487,1
0.76865,-0.37521,0,-0.051037,-1.7684,0,-0.071412,2.0506,0.60108,1
0.76865,-0.37521,0,-0.051037,-1.7684,0,-0.071412,2.0506,0.60108,1
0.76865,-0.37521,0,-0.051037,-1.7684,0,-0.071412,2.0506,0.60108,1
0.76865,-0.37521,0,-0.051037,-1.7684,0,-0.071412,2.0506,0.60108,1
0.76865,-0.37521,0,-0.051037,-1.7684,0,-0.071412,2.0506,0.60108,1
0.76241,-0.35648,0,-0.11583,-1.9372,0,-0.061371,2.0591,0.59884,1
0.76241,-0.35648,0,-0.11583,-1.9372,0,-0.061371,2.0591,0.59884,1
0.76241,-0.35648,0,-0.11583,-1.9372,0,-0.061371,2.0591,0.59884,1
0.78874,-0.36158,0,0.062985,-1.8686,0,-0.062773,2.0568,0.60729,1
0.78874,-0.36158,0,0.062985,-1.8686,0,-0.062773,2.0568,0.60729,1
0.45314,0.16277,0,-2.2557,-8.4378,0,-0.0091611,0.83413,0.57001,1
0.45314,0.16277,0,-2.2557,-8.4378,0,-0.0091611,0.83413,0.57001,1
0.45314,0.16277,0,-2.2557,-8.4378,0,-0.0091611,0.83413,0.57001,1
0.45314,0.16277,0,-2.2557,-8.4378,0,-0.0091611,0.83413,0.57001,1
0.49569,0.27262,0,-2.8724,-7.4277,0,-0.015965,0.84259,0.56778,1
0.49569,0.27262,0,-2.8724,-7.4277,0,-0.015965,0.84259,0.56778,1
0.49569,0.27262,0,-2.8724,-7.4277,0,-0.015965,0.84259,0.56778,1
0.42342,0.046544,0,-1.1266,-8.5438,0,-0.001181,0.82567,0.57225,1
0.42342,0.046544,0,-1.1266,-8.5438,0,-0.001181,0.82567,0.57225,1
0.82281,0.037607,0,-0.51959,-1.2389,0,0.01395,2.2545,0.60203,1
0.82281,0.037607,0,-0.51959,-1.2389,0,0.01395,2.2545,0.60203,1
0.82281,0.037607,0,-0.51959,-1.2389,0,0.01395,2.2545,0.60203,1
0.83441,0.042376,0,-0.504,-1.1953,0,0.015242,2.2607,0.60824,1
0.83441,0.042376,0,-0.504,-1.1953,0,0.015242,2.2607,0.60824,1
0.83441,0.042376,0,-0.504,-1.1953,0,0.015242,2.2607,0.60824,1
0.88385,0.15543,0,0.073135,0.97638,0,-0.0011652,2.4442,0.39521,1
0.88385,0.15543,0,0.073135,0.97638,0,-0.0011652,2.4442,0.39521,1
0.88385,0.15543,0,0.073135,0.97638,0,-0.0011652,2.4442,0.39521,1
0.89248,0.15281,0,0.090929,0.98701,0,-0.0010515,2.4465,0.3866,1
0.89248,0.15281,0,0.090929,0.98701,0,-0.0010515,2.4465,0.3866,1
0.89248,0.15281,0,0.090929,0.98701,0,-0.0010515,2.4465,0.3866,1
0.60922,-0.087982,0,0.62643,3.0645,0,0.0020878,1.9134,0.44142,1
0.60922,-0.087982,0,0.62643,3.0645,0,0.0020878,1.9134,0.44142,1
0.60922,-0.087982,0,0.62643,3.0645,0,0.0020878,1.9134,0.44142,1
0.60922,-0.087982,0,0.62643,3.0645,0,0.0020878,1.9134,0.44142,1
0.86624,0.20027,0,-0.16027,-0.941,0,0.0070624,2.3999,0.58711,1
0.86624,0.20027,0,-0.16027,-0.941,0,0.0070624,2.3999,0.58711,1
0.86624,0.20027,0,-0.16027,-0.941,0,0.0070624,2.3999,0.58711,1
0.86624,0.20027,0,-0.16027,-0.941,0,0.0070624,2.3999,0.58711,1
0.86624,0.20027,0,-0.16027,-0.941,0,0.0070624,2.3999,0.58711,1
0.87793,0.19723,0,-0.26918,-0.99277,0,0.0081779,2.3976,0.59555,1
0.87793,0.19723,0,-0.26918,-0.99277,0,0.0081779,2.3976,0.59555,1
0.55642,-0.048984,0,-0.47681,-2.7612,0,-0.050635,2.1728,0.49824,1
0.55642,-0.048984,0,-0.47681,-2.7612,0,-0.050635,2.1728,0.49824,1
0.55642,-0.048984,0,-0.47681,-2.7612,0,-0.050635,2.1728,0.49824,1
0.55642,-0.048984,0,-0.47681,-2.7612,0,-0.050635,2.1728,0.49824,1
0.55642,-0.048984,0,-0.47681,-2.7612,0,-0.050635,2.1728,0.49824,1
0.57051,-0.31627,0,0.25336,0.45578,0,-0.076393,2.0265,0.45853,1
0.57051,-0.31627,0,0.25336,0.45578,0,-0.076393,2.0265,0.45853,1
0.57051,-0.31627,0,0.25336,0.45578,0,-0.076393,2.0265,0.45853,1
0.57051,-0.31627,0,0.25336,0.45578,0,-0.076393,2.0265,0.45853,1
0.78061,0.17601,0,-0.88657,-0.41783,0,-0.0045881,2.3259,0.51261,1
0.78061,0.17601,0,-0.88657,-0.41783,0,-0.0045881,2.3259,0.51261,1
0.78061,0.17601,0,-0.88657,-0.41783,0,-0.0045881,2.3259,0.51261,1
0.78924,0.17314,0,-0.77215,-0.4511,0,-0.0026116,2.3321,0.51882,1
0.78924,0.17314,0,-0.77215,-0.4511,0,-0.0026116,2.3321,0.51882,1
0.78924,0.17314,0,-0.77215,-0.4511,0,-0.0026116,2.3321,0.51882,1
0.78924,0.17314,0,-0.77215,-0.4511,0,-0.0026116,2.3321,0.51882,1
0.56022,-0.1799,0,-0.10262,-5.2059,0,-0.22032,2.1349,0.40636,1
0.56022,-0.1799,0,-0.10262,-5.2059,0,-0.22032,2.1349,0.40636,1
0.56022,-0.1799,0,-0.10262,-5.2059,0,-0.22032,2.1349,0.40636,1
0.56022,-0.1799,0,-0.10262,-5.2059,0,-0.22032,2.1349,0.40636,1
0.81537,0.18321,0,0.073571,0.32964,0,-0.002205,2.4128,0.4818,1
0.81537,0.18321,0,0.073571,0.32964,0,-0.002205,2.4128,0.4818,1
0.81537,0.18321,0,0.073571,0.32964,0,-0.002205,2.4128,0.4818,1
0.81537,0.18321,0,0.073571,0.32964,0,-0.002205,2.4128,0.4818,1
