"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.1105,-0.13587,0,0.95385,0.22413,0,-0.030989,0.77214,0.69138,1
1.1105,-0.13587,0,0.95385,0.22413,0,-0.030989,0.77214,0.69138,1
1.1189,-0.10335,0,0.66673,0.26953,0,-0.026224,0.755,0.71185,1
1.1189,-0.10335,0,0.66673,0.26953,0,-0.026224,0.755,0.71185,1
1.1189,-0.10335,0,0.66673,0.26953,0,-0.026224,0.755,0.71185,1
1.1189,-0.10335,0,0.66673,0.26953,0,-0.026224,0.755,0.71185,1
1.1484,-0.12215,0,0.80837,0.50889,0,-0.042566,0.74604,0.68778,1
1.1484,-0.12215,0,0.80837,0.50889,0,-0.042566,0.74604,0.68778,1
1.1484,-0.12215,0,0.80837,0.50889,0,-0.042566,0.74604,0.68778,1
1.1484,-0.12215,0,0.80837,0.50889,0,-0.042566,0.74604,0.68778,1
1.1445,-0.09167,0,0.51403,0.45228,0,-0.036021,0.72923,0.70807,1
1.1445,-0.09167,0,0.51403,0.45228,0,-0.036021,0.72923,0.70807,1
1.1445,-0.09167,0,0.51403,0.45228,0,-0.036021,0.72923,0.70807,1
1.1445,-0.09167,0,0.51403,0.45228,0,-0.036021,0.72923,0.70807,1
1.1445,-0.09167,0,0.51403,0.45228,0,-0.036021,0.72923,0.70807,1
1.1426,-0.16816,0,1.1789,0.50864,0,-0.046825,0.76288,0.66695,1
1.1426,-0.16816,0,1.1789,0.50864,0,-0.046825,0.76288,0.66695,1
1.1426,-0.16816,0,1.1789,0.50864,0,-0.046825,0.76288,0.66695,1
1.1426,-0.16816,0,1.1789,0.50864,0,-0.046825,0.76288,0.66695,1
1.1426,-0.16816,0,1.1789,0.50864,0,-0.046825,0.76288,0.66695,1
1.1426,-0.16816,0,1.1789,0.50864,0,-0.046825,0.76288,0.66695,1
1.1867,-0.14744,0,0.908,0.90115,0,-0.063736,0.73774,0.6627,1
1.1867,-0.14744,0,0.908,0.90115,0,-0.063736,0.73774,0.6627,1
1.1867,-0.14744,0,0.908,0.90115,0,-0.063736,0.73774,0.6627,1
1.1867,-0.14744,0,0.908,0.90115,0,-0.063736,0.73774,0.6627,1
1.1867,-0.14744,0,0.908,0.90115,0,-0.063736,0.73774,0.6627,1
1.1867,-0.14744,0,0.908,0.90115,0,-0.063736,0.73774,0.6627,1
1.1867,-0.14744,0,0.908,0.90115,0,-0.063736,0.73774,0.6627,1
1.1199,-0.076102,0,0.44362,0.25887,0,-0.025352,0.73723,0.73283,1
1.1199,-0.076102,0,0.44362,0.25887,0,-0.025352,0.73723,0.73283,1
1.1199,-0.076102,0,0.44362,0.25887,0,-0.025352,0.73723,0.73283,1
1.1199,-0.076102,0,0.44362,0.25887,0,-0.025352,0.73723,0.73283,1
1.1432,-0.061956,0,0.30723,0.40036,0,-0.034956,0.70707,0.72707,1
1.1432,-0.061956,0,0.30723,0.40036,0,-0.034956,0.70707,0.72707,1
1.1432,-0.061956,0,0.30723,0.40036,0,-0.034956,0.70707,0.72707,1
1.0984,-0.063684,0,0.38487,0.13137,0,-0.012814,0.74553,0.75902,1
1.0984,-0.063684,0,0.38487,0.13137,0,-0.012814,0.74553,0.75902,1
1.0984,-0.063684,0,0.38487,0.13137,0,-0.012814,0.74553,0.75902,1
1.0998,-0.17891,0,1.3233,0.1746,0,-0.030641,0.78552,0.66862,1
1.0998,-0.17891,0,1.3233,0.1746,0,-0.030641,0.78552,0.66862,1
1.0998,-0.17891,0,1.3233,0.1746,0,-0.030641,0.78552,0.66862,1
1.0998,-0.17891,0,1.3233,0.1746,0,-0.030641,0.78552,0.66862,1
1.0528,-0.21845,0,1.675,-0.17368,0,-0.02103,0.80957,0.65187,1
1.0528,-0.21845,0,1.675,-0.17368,0,-0.02103,0.80957,0.65187,1
1.0528,-0.21845,0,1.675,-0.17368,0,-0.02103,0.80957,0.65187,1
1.0528,-0.21845,0,1.675,-0.17368,0,-0.02103,0.80957,0.65187,1
1.1118,-0.21735,0,1.6384,0.29367,0,-0.045469,0.78413,0.6495,1
1.1118,-0.21735,0,1.6384,0.29367,0,-0.045469,0.78413,0.6495,1
1.1118,-0.21735,0,1.6384,0.29367,0,-0.045469,0.78413,0.6495,1
1.1551,-0.19809,0,1.421,0.67094,0,-0.058321,0.76372,0.65148,1
1.1551,-0.19809,0,1.421,0.67094,0,-0.058321,0.76372,0.65148,1
1.009,-0.20963,0,1.6912,-0.54038,0,-0.012399,0.828,0.65131,1
1.009,-0.20963,0,1.6912,-0.54038,0,-0.012399,0.828,0.65131,1
1.009,-0.20963,0,1.6912,-0.54038,0,-0.012399,0.828,0.65131,1
1.017,-0.24902,0,1.9452,-0.43844,0,-0.02126,0.82239,0.63702,1
1.017,-0.24902,0,1.9452,-0.43844,0,-0.02126,0.82239,0.63702,1
1.017,-0.24902,0,1.9452,-0.43844,0,-0.02126,0.82239,0.63702,1
1.017,-0.24902,0,1.9452,-0.43844,0,-0.02126,0.82239,0.63702,1
1.198,-0.18451,0,1.2396,1.043,0,-0.076088,0.74565,0.64691,1
1.198,-0.18451,0,1.2396,1.043,0,-0.076088,0.74565,0.64691,1
1.198,-0.18451,0,1.2396,1.043,0,-0.076088,0.74565,0.64691,1
1.2221,-0.21554,0,1.5362,1.2946,0,-0.094608,0.74668,0.63185,1
1.2221,-0.21554,0,1.5362,1.2946,0,-0.094608,0.74668,0.63185,1
1.2221,-0.21554,0,1.5362,1.2946,0,-0.094608,0.74668,0.63185,1
1.2221,-0.21554,0,1.5362,1.2946,0,-0.094608,0.74668,0.63185,1
1.2008,-0.21215,0,1.5147,1.0796,0,-0.083832,0.75178,0.63789,1
1.2008,-0.21215,0,1.5147,1.0796,0,-0.083832,0.75178,0.63789,1
1.2008,-0.21215,0,1.5147,1.0796,0,-0.083832,0.75178,0.63789,1
1.2008,-0.21215,0,1.5147,1.0796,0,-0.083832,0.75178,0.63789,1
1.2008,-0.21215,0,1.5147,1.0796,0,-0.083832,0.75178,0.63789,1
1.1817,-0.2303,0,1.6942,0.90792,0,-0.078708,0.76112,0.63574,1
1.1817,-0.2303,0,1.6942,0.90792,0,-0.078708,0.76112,0.63574,1
1.1817,-0.2303,0,1.6942,0.90792,0,-0.078708,0.76112,0.63574,1
1.225,-0.14724,0,0.85362,1.2427,0,-0.087193,0.72589,0.64905,1
1.225,-0.14724,0,0.85362,1.2427,0,-0.087193,0.72589,0.64905,1
1.225,-0.14724,0,0.85362,1.2427,0,-0.087193,0.72589,0.64905,1
1.225,-0.14724,0,0.85362,1.2427,0,-0.087193,0.72589,0.64905,1
1.2267,-0.1806,0,1.1913,1.3107,0,-0.09035,0.73643,0.63983,1
1.2267,-0.1806,0,1.1913,1.3107,0,-0.09035,0.73643,0.63983,1
1.2267,-0.1806,0,1.1913,1.3107,0,-0.09035,0.73643,0.63983,1
1.2107,-0.11232,0,0.56548,1.0373,0,-0.072419,0.716,0.66277,1
1.2107,-0.11232,0,0.56548,1.0373,0,-0.072419,0.716,0.66277,1
1.2107,-0.11232,0,0.56548,1.0373,0,-0.072419,0.716,0.66277,1
1.0716,0.0083361,0,-0.15074,-0.22444,0,0.015335,0.84933,0.1677,1
1.0716,0.0083361,0,-0.15074,-0.22444,0,0.015335,0.84933,0.1677,1
1.0716,0.0083361,0,-0.15074,-0.22444,0,0.015335,0.84933,0.1677,1
1.0793,0.0062307,0,-0.21977,-0.29241,0,0.015169,0.84804,0.19585,1
1.0793,0.0062307,0,-0.21977,-0.29241,0,0.015169,0.84804,0.19585,1
1.0793,0.0062307,0,-0.21977,-0.29241,0,0.015169,0.84804,0.19585,1
1.0768,0.012896,0,-0.1047,-0.33175,0,0.01811,0.87447,0.18472,1
1.0768,0.012896,0,-0.1047,-0.33175,0,0.01811,0.87447,0.18472,1
1.0768,0.012896,0,-0.1047,-0.33175,0,0.01811,0.87447,0.18472,1
1.0864,0.011918,0,-0.15312,-0.46006,0,0.018758,0.87124,0.2128,1
1.0864,0.011918,0,-0.15312,-0.46006,0,0.018758,0.87124,0.2128,1
1.0864,0.011918,0,-0.15312,-0.46006,0,0.018758,0.87124,0.2128,1
1.0864,0.011918,0,-0.15312,-0.46006,0,0.018758,0.87124,0.2128,1
1.0864,0.011918,0,-0.15312,-0.46006,0,0.018758,0.87124,0.2128,1
1.0701,0.017891,0,0.01918,-0.28922,0,0.019545,0.90225,0.17198,1
1.0701,0.017891,0,0.01918,-0.28922,0,0.019545,0.90225,0.17198,1
1.0701,0.017891,0,0.01918,-0.28922,0,0.019545,0.90225,0.17198,1
1.0701,0.017891,0,0.01918,-0.28922,0,0.019545,0.90225,0.17198,1
1.0602,-0.13181,0,0.062614,-0.05314,0,0.004416,0.40638,0.34745,1
1.0602,-0.13181,0,0.062614,-0.05314,0,0.004416,0.40638,0.34745,1
1.0602,-0.13181,0,0.062614,-0.05314,0,0.004416,0.40638,0.34745,1
0.89382,-0.060589,0,0.011549,-0.095273,0,0.19067,0.3391,0.46654,1
0.89382,-0.060589,0,0.011549,-0.095273,0,0.19067,0.3391,0.46654,1
0.89382,-0.060589,0,0.011549,-0.095273,0,0.19067,0.3391,0.46654,1
0.89382,-0.060589,0,0.011549,-0.095273,0,0.19067,0.3391,0.46654,1
0.91644,-0.076069,0,0.016573,-0.094682,0,0.16972,0.33468,0.4485,1
0.91644,-0.076069,0,0.016573,-0.094682,0,0.16972,0.33468,0.4485,1
0.91644,-0.076069,0,0.016573,-0.094682,0,0.16972,0.33468,0.4485,1
1.2577,0.081019,0,-0.69228,8.1709,0,-0.37423,2.0373,0.68864,1
1.2577,0.081019,0,-0.69228,8.1709,0,-0.37423,2.0373,0.68864,1
1.2577,0.081019,0,-0.69228,8.1709,0,-0.37423,2.0373,0.68864,1
1.0303,0.059487,0,-0.93643,9.0033,0,-0.46067,2.0391,0.65715,1
1.0303,0.059487,0,-0.93643,9.0033,0,-0.46067,2.0391,0.65715,1
1.0303,0.059487,0,-0.93643,9.0033,0,-0.46067,2.0391,0.65715,1
1.0303,0.059487,0,-0.93643,9.0033,0,-0.46067,2.0391,0.65715,1
1.0303,0.059487,0,-0.93643,9.0033,0,-0.46067,2.0391,0.65715,1
0.85717,-0.091857,0,-0.97186,-6.4536,0,-0.25896,2.3017,0.35953,1
0.85717,-0.091857,0,-0.97186,-6.4536,0,-0.25896,2.3017,0.35953,1
0.85717,-0.091857,0,-0.97186,-6.4536,0,-0.25896,2.3017,0.35953,1
0.85717,-0.091857,0,-0.97186,-6.4536,0,-0.25896,2.3017,0.35953,1
0.85717,-0.091857,0,-0.97186,-6.4536,0,-0.25896,2.3017,0.35953,1
0.85717,-0.091857,0,-0.97186,-6.4536,0,-0.25896,2.3017,0.35953,1
0.82665,-0.030416,0,-0.99717,-6.4309,0,-0.25738,2.3113,0.36456,1
0.82665,-0.030416,0,-0.99717,-6.4309,0,-0.25738,2.3113,0.36456,1
0.82665,-0.030416,0,-0.99717,-6.4309,0,-0.25738,2.3113,0.36456,1
1.0609,0.0015681,0,-0.10574,0.0038137,0,-0.0046813,0.72725,0.057902,1
1.0609,0.0015681,0,-0.10574,0.0038137,0,-0.0046813,0.72725,0.057902,1
0.91248,0.07975,0,-0.36298,-0.93636,0,0.0067298,2.4694,0.65774,1
0.91248,0.07975,0,-0.36298,-0.93636,0,0.0067298,2.4694,0.65774,1
0.91248,0.07975,0,-0.36298,-0.93636,0,0.0067298,2.4694,0.65774,1
0.91248,0.07975,0,-0.36298,-0.93636,0,0.0067298,2.4694,0.65774,1
0.98339,0.09737,0,-0.034683,-0.07922,0,0.11297,0.34545,0.63615,1
0.9742,0.1134,0,-0.035392,-0.080563,0,0.11999,0.35932,0.62354,1
0.9742,0.1134,0,-0.035392,-0.080563,0,0.11999,0.35932,0.62354,1
0.9742,0.1134,0,-0.035392,-0.080563,0,0.11999,0.35932,0.62354,1
0.9742,0.1134,0,-0.035392,-0.080563,0,0.11999,0.35932,0.62354,1
1.1707,-0.012749,0,-0.36273,-0.063356,0,0.003976,2.2045,0.02971,1
1.1701,-0.030619,0,-0.45998,-0.10885,0,0.0063403,2.1887,0.062773,1
1.1701,-0.030619,0,-0.45998,-0.10885,0,0.0063403,2.1887,0.062773,1
1.1701,-0.030619,0,-0.45998,-0.10885,0,0.0063403,2.1887,0.062773,1
1.1867,-0.022608,0,-0.38561,-0.17224,0,0.0040903,2.2219,0.058978,1
1.1867,-0.022608,0,-0.38561,-0.17224,0,0.0040903,2.2219,0.058978,1
1.1867,-0.022608,0,-0.38561,-0.17224,0,0.0040903,2.2219,0.058978,1
1.1867,-0.022608,0,-0.38561,-0.17224,0,0.0040903,2.2219,0.058978,1
1.1852,-0.0089688,0,-0.26653,-0.096671,0,0.0014522,2.2396,0.029865,1
1.1852,-0.0089688,0,-0.26653,-0.096671,0,0.0014522,2.2396,0.029865,1
1.1852,-0.0089688,0,-0.26653,-0.096671,0,0.0014522,2.2396,0.029865,1
1.1976,-0.016647,0,-0.25858,-0.21952,0,-0.0058448,2.2542,0.058468,1
1.1976,-0.016647,0,-0.25858,-0.21952,0,-0.0058448,2.2542,0.058468,1
1.1976,-0.016647,0,-0.25858,-0.21952,0,-0.0058448,2.2542,0.058468,1
1.1976,-0.016647,0,-0.25858,-0.21952,0,-0.0058448,2.2542,0.058468,1
1.0027,-0.020893,0,-0.00082612,-0.023889,0,0.067704,0.14095,0.27037,1
1.0027,-0.020893,0,-0.00082612,-0.023889,0,0.067704,0.14095,0.27037,1
1.0027,-0.020893,0,-0.00082612,-0.023889,0,0.067704,0.14095,0.27037,1
1.0032,-0.018132,0,-0.0012593,-0.019181,0,0.062564,0.1333,0.23996,1
1.0032,-0.018132,0,-0.0012593,-0.019181,0,0.062564,0.1333,0.23996,1
1.0032,-0.018132,0,-0.0012593,-0.019181,0,0.062564,0.1333,0.23996,1
1.0032,-0.018132,0,-0.0012593,-0.019181,0,0.062564,0.1333,0.23996,1
1.0032,-0.018132,0,-0.0012593,-0.019181,0,0.062564,0.1333,0.23996,1
1.001,-0.0073704,0,-0.001805,-0.00034154,0,0.058933,0.064735,0.19132,1
1.001,-0.0073704,0,-0.001805,-0.00034154,0,0.058933,0.064735,0.19132,1
1.001,-0.0073704,0,-0.001805,-0.00034154,0,0.058933,0.064735,0.19132,1
1.066,-0.0054975,0,0.08539,0.012749,0,0.0080894,0.70051,0.93918,1
1.066,-0.0054975,0,0.08539,0.012749,0,0.0080894,0.70051,0.93918,1
1.2233,-0.1995,0,-1.7134,-0.27327,0,-0.028052,2.1965,0.22898,1
1.2233,-0.1995,0,-1.7134,-0.27327,0,-0.028052,2.1965,0.22898,1
1.2233,-0.1995,0,-1.7134,-0.27327,0,-0.028052,2.1965,0.22898,1
1.2233,-0.1995,0,-1.7134,-0.27327,0,-0.028052,2.1965,0.22898,1
1.0222,-0.028119,0,0.082569,-0.36201,0,0.027658,0.88575,0.79819,1
1.0222,-0.028119,0,0.082569,-0.36201,0,0.027658,0.88575,0.79819,1
1.0222,-0.028119,0,0.082569,-0.36201,0,0.027658,0.88575,0.79819,1
1.0222,-0.028119,0,0.082569,-0.36201,0,0.027658,0.88575,0.79819,1
1.0302,-0.037317,0,0.19677,-0.32565,0,0.016715,0.85673,0.79294,1
1.0302,-0.037317,0,0.19677,-0.32565,0,0.016715,0.85673,0.79294,1
1.0302,-0.037317,0,0.19677,-0.32565,0,0.016715,0.85673,0.79294,1
0.99502,0.012258,0,0.00079426,-0.033074,0,0.10049,0.14635,0.64829,1
0.99502,0.012258,0,0.00079426,-0.033074,0,0.10049,0.14635,0.64829,1
0.99502,0.012258,0,0.00079426,-0.033074,0,0.10049,0.14635,0.64829,1
0.83193,-0.20047,0,1.9689,-2.0613,0,0.016306,1.3374,0.62455,1
0.83193,-0.20047,0,1.9689,-2.0613,0,0.016306,1.3374,0.62455,1
0.83193,-0.20047,0,1.9689,-2.0613,0,0.016306,1.3374,0.62455,1
0.83193,-0.20047,0,1.9689,-2.0613,0,0.016306,1.3374,0.62455,1
0.85188,-0.18932,0,1.8548,-1.937,0,0.021287,1.3354,0.63226,1
0.85188,-0.18932,0,1.8548,-1.937,0,0.021287,1.3354,0.63226,1
0.85188,-0.18932,0,1.8548,-1.937,0,0.021287,1.3354,0.63226,1
0.87731,-0.19675,0,1.8526,-1.737,0,0.022278,1.327,0.63732,1
0.87731,-0.19675,0,1.8526,-1.737,0,0.022278,1.327,0.63732,1
0.87731,-0.19675,0,1.8526,-1.737,0,0.022278,1.327,0.63732,1
0.80882,-0.1881,0,1.903,-2.3881,0,0.015183,1.3454,0.62124,1
0.80882,-0.1881,0,1.903,-2.3881,0,0.015183,1.3454,0.62124,1
0.80882,-0.1881,0,1.903,-2.3881,0,0.015183,1.3454,0.62124,1
0.99439,-0.013314,0,-0.0010512,-0.022818,0,0.098657,0.12199,0.4402,1
0.99439,-0.013314,0,-0.0010512,-0.022818,0,0.098657,0.12199,0.4402,1
0.99439,-0.013314,0,-0.0010512,-0.022818,0,0.098657,0.12199,0.4402,1
0.99386,0.0095984,0,0.0010262,-0.030922,0,0.10406,0.1413,0.62116,1
0.99386,0.0095984,0,0.0010262,-0.030922,0,0.10406,0.1413,0.62116,1
0.99386,0.0095984,0,0.0010262,-0.030922,0,0.10406,0.1413,0.62116,1
1.0762,-0.37931,0,0.4332,4.4744,0,-0.32583,2.095,0.66737,1
1.0762,-0.37931,0,0.4332,4.4744,0,-0.32583,2.095,0.66737,1
1.0762,-0.37931,0,0.4332,4.4744,0,-0.32583,2.095,0.66737,1
1.0762,-0.37931,0,0.4332,4.4744,0,-0.32583,2.095,0.66737,1
1.0762,-0.37931,0,0.4332,4.4744,0,-0.32583,2.095,0.66737,1
1.0762,-0.37931,0,0.4332,4.4744,0,-0.32583,2.095,0.66737,1
1.0631,-0.008134,0,-0.0056248,0.04738,0,-0.018093,0.53872,0.10608,1
1.0631,-0.008134,0,-0.0056248,0.04738,0,-0.018093,0.53872,0.10608,1
1.0631,-0.008134,0,-0.0056248,0.04738,0,-0.018093,0.53872,0.10608,1
1.0631,-0.008134,0,-0.0056248,0.04738,0,-0.018093,0.53872,0.10608,1
0.7134,0.43863,0,0.11933,-6.5795,0,-0.053864,1.8569,0.62225,1
0.7134,0.43863,0,0.11933,-6.5795,0,-0.053864,1.8569,0.62225,1
0.7134,0.43863,0,0.11933,-6.5795,0,-0.053864,1.8569,0.62225,1
0.7134,0.43863,0,0.11933,-6.5795,0,-0.053864,1.8569,0.62225,1
0.72736,0.47762,0,-0.27999,-5.4576,0,-0.050763,1.8632,0.62867,1
0.72736,0.47762,0,-0.27999,-5.4576,0,-0.050763,1.8632,0.62867,1
0.72736,0.47762,0,-0.27999,-5.4576,0,-0.050763,1.8632,0.62867,1
0.72524,0.52476,0,-0.43932,-4.4178,0,-0.064484,1.8716,0.6255,1
0.72524,0.52476,0,-0.43932,-4.4178,0,-0.064484,1.8716,0.6255,1
0.72524,0.52476,0,-0.43932,-4.4178,0,-0.064484,1.8716,0.6255,1
0.7429,0.54478,0,-0.64932,-3.6418,0,-0.065112,1.8775,0.63104,1
0.7429,0.54478,0,-0.64932,-3.6418,0,-0.065112,1.8775,0.63104,1
0.7429,0.54478,0,-0.64932,-3.6418,0,-0.065112,1.8775,0.63104,1
0.74392,0.57665,0,-0.62454,-2.8737,0,-0.080958,1.8863,0.62862,1
0.74392,0.57665,0,-0.62454,-2.8737,0,-0.080958,1.8863,0.62862,1
0.74392,0.57665,0,-0.62454,-2.8737,0,-0.080958,1.8863,0.62862,1
0.76335,0.56235,0,-0.81975,-3.0336,0,-0.067425,1.8839,0.63677,1
0.76335,0.56235,0,-0.81975,-3.0336,0,-0.067425,1.8839,0.63677,1
0.76335,0.56235,0,-0.81975,-3.0336,0,-0.067425,1.8839,0.63677,1
0.76335,0.56235,0,-0.81975,-3.0336,0,-0.067425,1.8839,0.63677,1
0.76522,0.58939,0,-0.74064,-2.4976,0,-0.08339,1.8927,0.63449,1
0.76522,0.58939,0,-0.74064,-2.4976,0,-0.08339,1.8927,0.63449,1
0.76522,0.58939,0,-0.74064,-2.4976,0,-0.08339,1.8927,0.63449,1
0.76522,0.58939,0,-0.74064,-2.4976,0,-0.08339,1.8927,0.63449,1
0.79308,0.57914,0,-0.89997,-2.5961,0,-0.073823,1.8921,0.64373,1
1.0193,-0.0038877,0,0.010931,-0.0048313,0,0.029532,0.26047,0.029167,1
1.0218,-0.0083654,0,0.014982,-0.009993,0,0.027741,0.27779,0.058733,1
1.0218,-0.0083654,0,0.014982,-0.009993,0,0.027741,0.27779,0.058733,1
1.0218,-0.0083654,0,0.014982,-0.009993,0,0.027741,0.27779,0.058733,1
1.0218,-0.0083654,0,0.014982,-0.009993,0,0.027741,0.27779,0.058733,1
1.0218,-0.0083654,0,0.014982,-0.009993,0,0.027741,0.27779,0.058733,1
1.0166,-0.0074951,0,0.0090638,-0.0089971,0,0.033205,0.24109,0.057525,1
1.0166,-0.0074951,0,0.0090638,-0.0089971,0,0.033205,0.24109,0.057525,1
1.0166,-0.0074951,0,0.0090638,-0.0089971,0,0.033205,0.24109,0.057525,1
1.0166,-0.0074951,0,0.0090638,-0.0089971,0,0.033205,0.24109,0.057525,1
0.99992,0.0021971,0,0.00082656,0.0025632,0,0.089744,0.029943,0.74284,1
0.99992,0.0021971,0,0.00082656,0.0025632,0,0.089744,0.029943,0.74284,1
1.0001,0.002142,0,0.00088359,0.001653,0,0.087412,0.029424,0.77544,1
1.0001,0.002142,0,0.00088359,0.001653,0,0.087412,0.029424,0.77544,1
1.0979,-0.027845,0,0.31336,0.80566,0,0.043914,1.1748,0.76574,1
1.0979,-0.027845,0,0.31336,0.80566,0,0.043914,1.1748,0.76574,1
1.0979,-0.027845,0,0.31336,0.80566,0,0.043914,1.1748,0.76574,1
1.0936,-0.0083388,0,-0.024181,0.6991,0,0.036595,1.1473,0.77729,1
1.0936,-0.0083388,0,-0.024181,0.6991,0,0.036595,1.1473,0.77729,1
1.0936,-0.0083388,0,-0.024181,0.6991,0,0.036595,1.1473,0.77729,1
1.0936,-0.0083388,0,-0.024181,0.6991,0,0.036595,1.1473,0.77729,1
1.0718,-0.0080352,0,0.03492,0.46995,0,0.04506,1.151,0.81088,1
1.0718,-0.0080352,0,0.03492,0.46995,0,0.04506,1.151,0.81088,1
1.0718,-0.0080352,0,0.03492,0.46995,0,0.04506,1.151,0.81088,1
1.0718,-0.0080352,0,0.03492,0.46995,0,0.04506,1.151,0.81088,1
1.0346,-0.025819,0,0.10745,-0.25621,0,0.021526,0.8655,0.82256,1
1.0346,-0.025819,0,0.10745,-0.25621,0,0.021526,0.8655,0.82256,1
1.0346,-0.025819,0,0.10745,-0.25621,0,0.021526,0.8655,0.82256,1
1.0346,-0.025819,0,0.10745,-0.25621,0,0.021526,0.8655,0.82256,1
1.0447,-0.04568,0,0.25897,-0.22605,0,0.01463,0.82928,0.79467,1
1.0447,-0.04568,0,0.25897,-0.22605,0,0.01463,0.82928,0.79467,1
0.84725,-0.26566,0,0.21553,-1.837,0,-0.02702,2.2451,0.63453,1
0.84725,-0.26566,0,0.21553,-1.837,0,-0.02702,2.2451,0.63453,1
0.84725,-0.26566,0,0.21553,-1.837,0,-0.02702,2.2451,0.63453,1
0.84725,-0.26566,0,0.21553,-1.837,0,-0.02702,2.2451,0.63453,1
0.84725,-0.26566,0,0.21553,-1.837,0,-0.02702,2.2451,0.63453,1
0.83044,-0.24083,0,0.078527,-1.8897,0,-0.020021,2.2573,0.6286,1
0.83044,-0.24083,0,0.078527,-1.8897,0,-0.020021,2.2573,0.6286,1
1.133,0.013542,0,-0.36778,0.095055,0,0.011004,1.9616,0.9702,1
1.133,0.013542,0,-0.36778,0.095055,0,0.011004,1.9616,0.9702,1
1.1281,0.031603,0,-0.4836,0.12545,0,0.013839,1.9442,0.94415,1
1.1281,0.031603,0,-0.4836,0.12545,0,0.013839,1.9442,0.94415,1
1.1512,0.029115,0,-0.40852,0.20075,0,0.009965,1.9778,0.94164,1
1.1512,0.029115,0,-0.40852,0.20075,0,0.009965,1.9778,0.94164,1
1.1512,0.029115,0,-0.40852,0.20075,0,0.009965,1.9778,0.94164,1
1.1512,0.029115,0,-0.40852,0.20075,0,0.009965,1.9778,0.94164,1
1.1512,0.029115,0,-0.40852,0.20075,0,0.009965,1.9778,0.94164,1
1.1512,0.029115,0,-0.40852,0.20075,0,0.009965,1.9778,0.94164,1
1.0127,-0.0070989,0,0.005051,-0.0085767,0,0.037354,0.20851,0.060582,1
1.0127,-0.0070989,0,0.005051,-0.0085767,0,0.037354,0.20851,0.060582,1
1.0127,-0.0070989,0,0.005051,-0.0085767,0,0.037354,0.20851,0.060582,1
1.0127,-0.0070989,0,0.005051,-0.0085767,0,0.037354,0.20851,0.060582,1
1.0067,0.016081,0,-0.0062438,-0.025064,0,0.076527,0.19754,0.83424,1
1.0067,0.016081,0,-0.0062438,-0.025064,0,0.076527,0.19754,0.83424,1
1.0067,0.016081,0,-0.0062438,-0.025064,0,0.076527,0.19754,0.83424,1
1.0307,0.0033044,0,0.060154,0.013388,0,0.028511,1.0587,0.029872,1
1.0307,0.0033044,0,0.060154,0.013388,0,0.028511,1.0587,0.029872,1
0.98381,0.036725,0,-0.70187,-0.84627,0,0.044748,0.97456,0.72999,1
0.98381,0.036725,0,-0.70187,-0.84627,0,0.044748,0.97456,0.72999,1
0.98381,0.036725,0,-0.70187,-0.84627,0,0.044748,0.97456,0.72999,1
0.98381,0.036725,0,-0.70187,-0.84627,0,0.044748,0.97456,0.72999,1
0.98381,0.036725,0,-0.70187,-0.84627,0,0.044748,0.97456,0.72999,1
0.98381,0.036725,0,-0.70187,-0.84627,0,0.044748,0.97456,0.72999,1
-0.028123,-0.06683,0,-0.0024227,0.15844,0,-0.46583,0.54717,0.46659,1
-0.028123,-0.06683,0,-0.0024227,0.15844,0,-0.46583,0.54717,0.46659,1
-0.028123,-0.06683,0,-0.0024227,0.15844,0,-0.46583,0.54717,0.46659,1
-0.028123,-0.06683,0,-0.0024227,0.15844,0,-0.46583,0.54717,0.46659,1
-0.028123,-0.06683,0,-0.0024227,0.15844,0,-0.46583,0.54717,0.46659,1
0.89768,-0.0033374,0,0.69807,2.0305,0,0.047596,2.0065,0.35603,1
0.89768,-0.0033374,0,0.69807,2.0305,0,0.047596,2.0065,0.35603,1
0.89768,-0.0033374,0,0.69807,2.0305,0,0.047596,2.0065,0.35603,1
0.89768,-0.0033374,0,0.69807,2.0305,0,0.047596,2.0065,0.35603,1
0.89768,-0.0033374,0,0.69807,2.0305,0,0.047596,2.0065,0.35603,1
0.89768,-0.0033374,0,0.69807,2.0305,0,0.047596,2.0065,0.35603,1
1.0391,-0.020865,0,0.030268,-0.0041954,0,0.011249,0.36819,0.12596,1
1.0391,-0.020865,0,0.030268,-0.0041954,0,0.011249,0.36819,0.12596,1
1.0391,-0.020865,0,0.030268,-0.0041954,0,0.011249,0.36819,0.12596,1
1.0179,-0.012055,0,0.0125,-0.014217,0,0.033329,0.24861,0.088,1
1.0179,-0.012055,0,0.0125,-0.014217,0,0.033329,0.24861,0.088,1
1.0672,0.14544,0,-0.079724,-0.053927,0,0.026814,0.43613,0.66179,1
1.0672,0.14544,0,-0.079724,-0.053927,0,0.026814,0.43613,0.66179,1
1.0672,0.14544,0,-0.079724,-0.053927,0,0.026814,0.43613,0.66179,1
0.86461,0.31464,0,-0.47462,0.75066,0,-0.024443,2.4696,0.38805,1
0.86461,0.31464,0,-0.47462,0.75066,0,-0.024443,2.4696,0.38805,1
0.86461,0.31464,0,-0.47462,0.75066,0,-0.024443,2.4696,0.38805,1
0.86461,0.31464,0,-0.47462,0.75066,0,-0.024443,2.4696,0.38805,1
