"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.1896,-0.0072144,0,2.0101,-10.269,0,-0.16761,1.5072,0.4626,1
1.1896,-0.0072144,0,2.0101,-10.269,0,-0.16761,1.5072,0.4626,1
1.1896,-0.0072144,0,2.0101,-10.269,0,-0.16761,1.5072,0.4626,1
1.1896,-0.0072144,0,2.0101,-10.269,0,-0.16761,1.5072,0.4626,1
1.2182,-0.087162,0,1.2135,-9.5091,0,-0.15049,1.501,0.45639,1
1.2182,-0.087162,0,1.2135,-9.5091,0,-0.15049,1.501,0.45639,1
1.2182,-0.087162,0,1.2135,-9.5091,0,-0.15049,1.501,0.45639,1
1.2182,-0.087162,0,1.2135,-9.5091,0,-0.15049,1.501,0.45639,1
1.1982,-0.098588,0,1.2742,-10.183,0,-0.17654,1.4987,0.46484,1
1.1982,-0.098588,0,1.2742,-10.183,0,-0.17654,1.4987,0.46484,1
1.1982,-0.098588,0,1.2742,-10.183,0,-0.17654,1.4987,0.46484,1
1.2215,-0.17066,0,0.44267,-9.1217,0,-0.15705,1.4925,0.45863,1
1.2215,-0.17066,0,0.44267,-9.1217,0,-0.15705,1.4925,0.45863,1
1.2215,-0.17066,0,0.44267,-9.1217,0,-0.15705,1.4925,0.45863,1
1.2012,-0.18958,0,0.52904,-9.7721,0,-0.18214,1.4902,0.46707,1
1.1075,0.24587,0,3.8223,-9.028,0,-0.14561,1.5302,0.46433,1
1.1075,0.24587,0,3.8223,-9.028,0,-0.14561,1.5302,0.46433,1
1.1075,0.24587,0,3.8223,-9.028,0,-0.14561,1.5302,0.46433,1
1.1075,0.24587,0,3.8223,-9.028,0,-0.14561,1.5302,0.46433,1
0.92733,0.32208,0,2.5345,0.85724,0,-0.027716,1.1808,0.39216,1
0.92733,0.32208,0,2.5345,0.85724,0,-0.027716,1.1808,0.39216,1
0.92733,0.32208,0,2.5345,0.85724,0,-0.027716,1.1808,0.39216,1
0.92703,0.29808,0,2.465,0.89293,0,-0.019759,1.1829,0.38389,1
0.92703,0.29808,0,2.465,0.89293,0,-0.019759,1.1829,0.38389,1
0.92703,0.29808,0,2.465,0.89293,0,-0.019759,1.1829,0.38389,1
0.48785,-0.013057,0,-0.81884,-3.6572,0,-0.09612,1.9904,0.47592,1
0.48785,-0.013057,0,-0.81884,-3.6572,0,-0.09612,1.9904,0.47592,1
0.48785,-0.013057,0,-0.81884,-3.6572,0,-0.09612,1.9904,0.47592,1
0.48785,-0.013057,0,-0.81884,-3.6572,0,-0.09612,1.9904,0.47592,1
0.78435,-0.37727,0,3.1855,-1.1943,0,-0.048368,0.9834,0.56974,1
0.78435,-0.37727,0,3.1855,-1.1943,0,-0.048368,0.9834,0.56974,1
0.78435,-0.37727,0,3.1855,-1.1943,0,-0.048368,0.9834,0.56974,1
0.78435,-0.37727,0,3.1855,-1.1943,0,-0.048368,0.9834,0.56974,1
0.78435,-0.37727,0,3.1855,-1.1943,0,-0.048368,0.9834,0.56974,1
0.76677,-0.40484,0,3.4105,-0.94681,0,-0.062136,0.98569,0.56129,1
0.76677,-0.40484,0,3.4105,-0.94681,0,-0.062136,0.98569,0.56129,1
0.80284,-0.35181,0,3.0295,-1.2723,0,-0.037132,0.98111,0.57818,1
0.80284,-0.35181,0,3.0295,-1.2723,0,-0.037132,0.98111,0.57818,1
0.80284,-0.35181,0,3.0295,-1.2723,0,-0.037132,0.98111,0.57818,1
0.80284,-0.35181,0,3.0295,-1.2723,0,-0.037132,0.98111,0.57818,1
0.50402,-0.34104,0,1.5769,-1.6108,0,-0.15575,1.9072,0.43521,1
0.50402,-0.34104,0,1.5769,-1.6108,0,-0.15575,1.9072,0.43521,1
0.50402,-0.34104,0,1.5769,-1.6108,0,-0.15575,1.9072,0.43521,1
0.50402,-0.34104,0,1.5769,-1.6108,0,-0.15575,1.9072,0.43521,1
0.54904,-0.38129,0,1.5196,-0.72452,0,-0.15355,1.8949,0.42279,1
0.54904,-0.38129,0,1.5196,-0.72452,0,-0.15355,1.8949,0.42279,1
0.54904,-0.38129,0,1.5196,-0.72452,0,-0.15355,1.8949,0.42279,1
0.54904,-0.38129,0,1.5196,-0.72452,0,-0.15355,1.8949,0.42279,1
0.57611,-0.39519,0,1.4022,-0.29784,0,-0.1501,1.8887,0.41658,1
0.57611,-0.39519,0,1.4022,-0.29784,0,-0.1501,1.8887,0.41658,1
0.57611,-0.39519,0,1.4022,-0.29784,0,-0.1501,1.8887,0.41658,1
0.56986,-0.39268,0,1.3446,-0.95392,0,-0.16591,1.8972,0.41435,1
0.56986,-0.39268,0,1.3446,-0.95392,0,-0.16591,1.8972,0.41435,1
0.56986,-0.39268,0,1.3446,-0.95392,0,-0.16591,1.8972,0.41435,1
0.60159,-0.40708,0,1.2145,-0.46677,0,-0.16029,1.891,0.40814,1
0.60159,-0.40708,0,1.2145,-0.46677,0,-0.16029,1.891,0.40814,1
0.60159,-0.40708,0,1.2145,-0.46677,0,-0.16029,1.891,0.40814,1
0.60159,-0.40708,0,1.2145,-0.46677,0,-0.16029,1.891,0.40814,1
0.59935,-0.40207,0,1.0828,-1.2232,0,-0.17861,1.8995,0.4059,1
0.59935,-0.40207,0,1.0828,-1.2232,0,-0.17861,1.8995,0.4059,1
0.59935,-0.40207,0,1.0828,-1.2232,0,-0.17861,1.8995,0.4059,1
0.63459,-0.41722,0,0.91593,-0.69126,0,-0.17053,1.8933,0.3997,1
0.63459,-0.41722,0,0.91593,-0.69126,0,-0.17053,1.8933,0.3997,1
0.63459,-0.41722,0,0.91593,-0.69126,0,-0.17053,1.8933,0.3997,1
0.63459,-0.41722,0,0.91593,-0.69126,0,-0.17053,1.8933,0.3997,1
0.63765,-0.40721,0,0.74647,-1.5393,0,-0.19043,1.9017,0.39746,1
0.63765,-0.40721,0,0.74647,-1.5393,0,-0.19043,1.9017,0.39746,1
0.63765,-0.40721,0,0.74647,-1.5393,0,-0.19043,1.9017,0.39746,1
0.67661,-0.42263,0,0.55355,-0.98374,0,-0.18126,1.8956,0.39125,1
0.67661,-0.42263,0,0.55355,-0.98374,0,-0.18126,1.8956,0.39125,1
0.67661,-0.42263,0,0.55355,-0.98374,0,-0.18126,1.8956,0.39125,1
0.6714,-0.42745,0,0.71686,-0.20249,0,-0.16131,1.8871,0.39349,1
0.6714,-0.42745,0,0.71686,-0.20249,0,-0.16131,1.8871,0.39349,1
0.6714,-0.42745,0,0.71686,-0.20249,0,-0.16131,1.8871,0.39349,1
0.6714,-0.42745,0,0.71686,-0.20249,0,-0.16131,1.8871,0.39349,1
0.6714,-0.42745,0,0.71686,-0.20249,0,-0.16131,1.8871,0.39349,1
0.5999,-0.38787,0,0.8917,-2.0886,0,-0.19667,1.9079,0.40367,1
0.5999,-0.38787,0,0.8917,-2.0886,0,-0.19667,1.9079,0.40367,1
0.5999,-0.38787,0,0.8917,-2.0886,0,-0.19667,1.9079,0.40367,1
0.64154,-0.39038,0,0.53206,-2.471,0,-0.21177,1.9102,0.39522,1
0.64154,-0.39038,0,0.53206,-2.471,0,-0.21177,1.9102,0.39522,1
0.64154,-0.39038,0,0.53206,-2.471,0,-0.21177,1.9102,0.39522,1
0.64154,-0.39038,0,0.53206,-2.471,0,-0.21177,1.9102,0.39522,1
0.60262,-0.36529,0,0.66161,-3.019,0,-0.21742,1.9164,0.40143,1
0.60262,-0.36529,0,0.66161,-3.019,0,-0.21742,1.9164,0.40143,1
0.60262,-0.36529,0,0.66161,-3.019,0,-0.21742,1.9164,0.40143,1
0.60262,-0.36529,0,0.66161,-3.019,0,-0.21742,1.9164,0.40143,1
0.61486,-0.39381,0,1.1032,0.77386,0,-0.11684,1.8656,0.41485,1
0.61486,-0.39381,0,1.1032,0.77386,0,-0.11684,1.8656,0.41485,1
0.61486,-0.39381,0,1.1032,0.77386,0,-0.11684,1.8656,0.41485,1
0.64176,-0.39631,0,0.92107,1.0125,0,-0.10795,1.8594,0.40864,1
0.64176,-0.39631,0,0.92107,1.0125,0,-0.10795,1.8594,0.40864,1
0.64176,-0.39631,0,0.92107,1.0125,0,-0.10795,1.8594,0.40864,1
0.56383,-0.36442,0,0.98521,-2.6005,0,-0.20036,1.9141,0.40987,1
0.65005,-0.36281,0,0.29883,-3.4158,0,-0.23232,1.9187,0.39299,1
0.65005,-0.36281,0,0.29883,-3.4158,0,-0.23232,1.9187,0.39299,1
0.65005,-0.36281,0,0.29883,-3.4158,0,-0.23232,1.9187,0.39299,1
0.65005,-0.36281,0,0.29883,-3.4158,0,-0.23232,1.9187,0.39299,1
0.60852,-0.33419,0,0.40568,-3.9219,0,-0.23705,1.9248,0.39919,1
0.60852,-0.33419,0,0.40568,-3.9219,0,-0.23705,1.9248,0.39919,1
0.60852,-0.33419,0,0.40568,-3.9219,0,-0.23705,1.9248,0.39919,1
0.66219,-0.32721,0,0.066094,-4.3092,0,-0.25254,1.9271,0.39075,1
0.66219,-0.32721,0,0.066094,-4.3092,0,-0.25254,1.9271,0.39075,1
0.61893,-0.2937,0,0.14275,-4.7488,0,-0.25592,1.9333,0.39696,1
0.61893,-0.2937,0,0.14275,-4.7488,0,-0.25592,1.9333,0.39696,1
0.61893,-0.2937,0,0.14275,-4.7488,0,-0.25592,1.9333,0.39696,1
0.61893,-0.2937,0,0.14275,-4.7488,0,-0.25592,1.9333,0.39696,1
0.67652,-0.28338,0,-0.16128,-5.1208,0,-0.27204,1.9356,0.38851,1
0.67652,-0.28338,0,-0.16128,-5.1208,0,-0.27204,1.9356,0.38851,1
0.67652,-0.28338,0,-0.16128,-5.1208,0,-0.27204,1.9356,0.38851,1
0.63243,-0.24617,0,-0.10737,-5.4617,0,-0.27251,1.9417,0.39472,1
0.63243,-0.24617,0,-0.10737,-5.4617,0,-0.27251,1.9417,0.39472,1
0.69377,-0.23158,0,-0.36516,-5.8073,0,-0.28934,1.944,0.38628,1
0.69377,-0.23158,0,-0.36516,-5.8073,0,-0.28934,1.944,0.38628,1
0.69377,-0.23158,0,-0.36516,-5.8073,0,-0.28934,1.944,0.38628,1
0.69377,-0.23158,0,-0.36516,-5.8073,0,-0.28934,1.944,0.38628,1
0.648,-0.19146,0,-0.35731,-6.1053,0,-0.28726,1.9502,0.39248,1
0.648,-0.19146,0,-0.35731,-6.1053,0,-0.28726,1.9502,0.39248,1
0.648,-0.19146,0,-0.35731,-6.1053,0,-0.28726,1.9502,0.39248,1
0.648,-0.19146,0,-0.35731,-6.1053,0,-0.28726,1.9502,0.39248,1
0.648,-0.19146,0,-0.35731,-6.1053,0,-0.28726,1.9502,0.39248,1
0.69305,-0.38816,0,0.13957,-2.851,0,-0.22426,1.9125,0.38678,1
0.69305,-0.38816,0,0.13957,-2.851,0,-0.22426,1.9125,0.38678,1
0.69305,-0.38816,0,0.13957,-2.851,0,-0.22426,1.9125,0.38678,1
0.7144,-0.43225,0,0.3249,-0.4584,0,-0.16933,1.8894,0.38504,1
0.7144,-0.43225,0,0.3249,-0.4584,0,-0.16933,1.8894,0.38504,1
0.7144,-0.43225,0,0.3249,-0.4584,0,-0.16933,1.8894,0.38504,1
0.7144,-0.43225,0,0.3249,-0.4584,0,-0.16933,1.8894,0.38504,1
0.70787,-0.43323,0,0.48363,0.2515,0,-0.14965,1.881,0.38728,1
0.63857,-0.40623,0,1.034,0.84095,0,-0.12097,1.8679,0.40641,1
0.63857,-0.40623,0,1.034,0.84095,0,-0.12097,1.8679,0.40641,1
0.63857,-0.40623,0,1.034,0.84095,0,-0.12097,1.8679,0.40641,1
0.63857,-0.40623,0,1.034,0.84095,0,-0.12097,1.8679,0.40641,1
0.66784,-0.40806,0,0.83535,1.1066,0,-0.11143,1.8617,0.4002,1
0.66784,-0.40806,0,0.83535,1.1066,0,-0.11143,1.8617,0.4002,1
0.66784,-0.40806,0,0.83535,1.1066,0,-0.11143,1.8617,0.4002,1
0.66784,-0.40806,0,0.83535,1.1066,0,-0.11143,1.8617,0.4002,1
0.74097,-0.26918,0,-0.44777,-5.4378,0,-0.28443,1.9379,0.38007,1
0.74097,-0.26918,0,-0.44777,-5.4378,0,-0.28443,1.9379,0.38007,1
0.74097,-0.26918,0,-0.44777,-5.4378,0,-0.28443,1.9379,0.38007,1
0.71385,-0.17328,0,-0.53657,-6.3859,0,-0.30208,1.9525,0.38404,1
0.71385,-0.17328,0,-0.53657,-6.3859,0,-0.30208,1.9525,0.38404,1
0.71385,-0.17328,0,-0.53657,-6.3859,0,-0.30208,1.9525,0.38404,1
0.66788,-0.13177,0,-0.57271,-6.5335,0,-0.29741,1.9587,0.39025,1
0.60737,-0.15094,0,-0.40183,-6.238,0,-0.28156,1.9564,0.39869,1
0.60737,-0.15094,0,-0.40183,-6.238,0,-0.28156,1.9564,0.39869,1
0.60737,-0.15094,0,-0.40183,-6.238,0,-0.28156,1.9564,0.39869,1
0.66793,-0.3968,0,0.75799,1.1991,0,-0.098908,1.8533,0.40244,1
0.66793,-0.3968,0,0.75799,1.1991,0,-0.098908,1.8533,0.40244,1
0.66793,-0.3968,0,0.75799,1.1991,0,-0.098908,1.8533,0.40244,1
0.66793,-0.3968,0,0.75799,1.1991,0,-0.098908,1.8533,0.40244,1
0.66793,-0.3968,0,0.75799,1.1991,0,-0.098908,1.8533,0.40244,1
0.69816,-0.40708,0,0.62681,1.2772,0,-0.10156,1.8556,0.39399,1
0.69816,-0.40708,0,0.62681,1.2772,0,-0.10156,1.8556,0.39399,1
0.69816,-0.40708,0,0.62681,1.2772,0,-0.10156,1.8556,0.39399,1
0.70013,-0.41858,0,0.63598,1.1094,0,-0.11638,1.864,0.39175,1
0.70013,-0.41858,0,0.63598,1.1094,0,-0.11638,1.864,0.39175,1
0.70013,-0.41858,0,0.63598,1.1094,0,-0.11638,1.864,0.39175,1
0.70013,-0.41858,0,0.63598,1.1094,0,-0.11638,1.864,0.39175,1
0.732,-0.41637,0,0.41106,1.2889,0,-0.10506,1.8579,0.38555,1
0.732,-0.41637,0,0.41106,1.2889,0,-0.10506,1.8579,0.38555,1
0.732,-0.41637,0,0.41106,1.2889,0,-0.10506,1.8579,0.38555,1
0.732,-0.41637,0,0.41106,1.2889,0,-0.10506,1.8579,0.38555,1
0.82186,-0.43177,0,0.59351,-1.8396,0,-0.096114,1.8591,0.61289,1
0.82186,-0.43177,0,0.59351,-1.8396,0,-0.096114,1.8591,0.61289,1
1.0556,0.58908,0,1.6797,2.2041,0,-0.17261,1.1017,0.45225,1
1.0556,0.58908,0,1.6797,2.2041,0,-0.17261,1.1017,0.45225,1
1.0556,0.58908,0,1.6797,2.2041,0,-0.17261,1.1017,0.45225,1
0.79001,0.19218,0,0.47947,0.99025,0,-0.025057,2.269,0.51983,1
0.79001,0.19218,0,0.47947,0.99025,0,-0.025057,2.269,0.51983,1
0.79001,0.19218,0,0.47947,0.99025,0,-0.025057,2.269,0.51983,1
0.79001,0.19218,0,0.47947,0.99025,0,-0.025057,2.269,0.51983,1
0.79001,0.19218,0,0.47947,0.99025,0,-0.025057,2.269,0.51983,1
0.46735,-0.19364,0,-0.62216,3.6374,0,-0.076632,1.7549,0.47547,1
0.46735,-0.19364,0,-0.62216,3.6374,0,-0.076632,1.7549,0.47547,1
0.46735,-0.19364,0,-0.62216,3.6374,0,-0.076632,1.7549,0.47547,1
0.46735,-0.19364,0,-0.62216,3.6374,0,-0.076632,1.7549,0.47547,1
0.46735,-0.19364,0,-0.62216,3.6374,0,-0.076632,1.7549,0.47547,1
0.48662,-0.16628,0,-0.33338,3.7298,0,-0.062201,1.7488,0.46926,1
0.48662,-0.16628,0,-0.33338,3.7298,0,-0.062201,1.7488,0.46926,1
0.48662,-0.16628,0,-0.33338,3.7298,0,-0.062201,1.7488,0.46926,1
0.49938,-0.19666,0,-0.45417,3.3821,0,-0.062166,1.7572,0.46702,1
0.49938,-0.19666,0,-0.45417,3.3821,0,-0.062166,1.7572,0.46702,1
0.51887,-0.17168,0,-0.18868,3.4781,0,-0.048934,1.7511,0.46082,1
0.51887,-0.17168,0,-0.18868,3.4781,0,-0.048934,1.7511,0.46082,1
0.51887,-0.17168,0,-0.18868,3.4781,0,-0.048934,1.7511,0.46082,1
0.51887,-0.17168,0,-0.18868,3.4781,0,-0.048934,1.7511,0.46082,1
0.51887,-0.17168,0,-0.18868,3.4781,0,-0.048934,1.7511,0.46082,1
0.50841,-0.14019,0,-0.037293,3.7593,0,-0.047228,1.7426,0.46305,1
0.50841,-0.14019,0,-0.037293,3.7593,0,-0.047228,1.7426,0.46305,1
0.50841,-0.14019,0,-0.037293,3.7593,0,-0.047228,1.7426,0.46305,1
0.5411,-0.14837,0,0.047832,3.5001,0,-0.035084,1.7449,0.45461,1
0.5411,-0.14837,0,0.047832,3.5001,0,-0.035084,1.7449,0.45461,1
0.5411,-0.14837,0,0.047832,3.5001,0,-0.035084,1.7449,0.45461,1
0.53264,-0.11552,0,0.22235,3.7481,0,-0.03324,1.7364,0.45685,1
0.53264,-0.11552,0,0.22235,3.7481,0,-0.03324,1.7364,0.45685,1
0.53264,-0.11552,0,0.22235,3.7481,0,-0.03324,1.7364,0.45685,1
0.53264,-0.11552,0,0.22235,3.7481,0,-0.03324,1.7364,0.45685,1
0.5499,-0.17831,0,-0.048316,3.2689,0,-0.037153,1.7534,0.45237,1
0.5499,-0.17831,0,-0.048316,3.2689,0,-0.037153,1.7534,0.45237,1
0.5499,-0.17831,0,-0.048316,3.2689,0,-0.037153,1.7534,0.45237,1
0.49841,-0.10583,0,0.17335,4.0495,0,-0.046843,1.7341,0.46529,1
0.49841,-0.10583,0,0.17335,4.0495,0,-0.046843,1.7341,0.46529,1
0.49841,-0.10583,0,0.17335,4.0495,0,-0.046843,1.7341,0.46529,1
0.49841,-0.10583,0,0.17335,4.0495,0,-0.046843,1.7341,0.46529,1
0.52536,-0.081143,0,0.45294,3.9749,0,-0.031896,1.728,0.45908,1
0.52536,-0.081143,0,0.45294,3.9749,0,-0.031896,1.728,0.45908,1
0.52536,-0.081143,0,0.45294,3.9749,0,-0.031896,1.728,0.45908,1
0.52536,-0.081143,0,0.45294,3.9749,0,-0.031896,1.728,0.45908,1
0.49111,-0.067911,0,0.4514,4.3191,0,-0.046141,1.7257,0.46753,1
0.49111,-0.067911,0,0.4514,4.3191,0,-0.046141,1.7257,0.46753,1
0.51954,-0.042427,0,0.73505,4.1783,0,-0.031194,1.7195,0.46132,1
0.51954,-0.042427,0,0.73505,4.1783,0,-0.031194,1.7195,0.46132,1
0.51954,-0.042427,0,0.73505,4.1783,0,-0.031194,1.7195,0.46132,1
0.51954,-0.042427,0,0.73505,4.1783,0,-0.031194,1.7195,0.46132,1
0.48597,-0.026766,0,0.78585,4.5479,0,-0.046134,1.7172,0.46976,1
0.48597,-0.026766,0,0.78585,4.5479,0,-0.046134,1.7172,0.46976,1
0.48597,-0.026766,0,0.78585,4.5479,0,-0.046134,1.7172,0.46976,1
0.48597,-0.026766,0,0.78585,4.5479,0,-0.046134,1.7172,0.46976,1
0.51695,-0.0020416,0,1.0534,4.3235,0,-0.030116,1.7111,0.46356,1
0.51695,-0.0020416,0,1.0534,4.3235,0,-0.030116,1.7111,0.46356,1
0.51695,-0.0020416,0,1.0534,4.3235,0,-0.030116,1.7111,0.46356,1
0.51695,-0.0020416,0,1.0534,4.3235,0,-0.030116,1.7111,0.46356,1
0.96009,-0.38077,0,-3.0403,-0.2171,0,-0.046252,1.3924,0.42239,1
0.96009,-0.38077,0,-3.0403,-0.2171,0,-0.046252,1.3924,0.42239,1
0.96009,-0.38077,0,-3.0403,-0.2171,0,-0.046252,1.3924,0.42239,1
0.96009,-0.38077,0,-3.0403,-0.2171,0,-0.046252,1.3924,0.42239,1
1.145,-0.18303,0,1.654,13.824,0,-0.30469,1.2996,0.53317,1
1.145,-0.18303,0,1.654,13.824,0,-0.30469,1.2996,0.53317,1
1.145,-0.18303,0,1.654,13.824,0,-0.30469,1.2996,0.53317,1
0.97391,-0.42126,0,2.8282,-0.86184,0,-0.061271,0.92648,0.57695,1
0.97391,-0.42126,0,2.8282,-0.86184,0,-0.061271,0.92648,0.57695,1
0.72642,-0.41265,0,-2.9239,1.806,0,-0.004826,0.91311,0.42372,1
0.72642,-0.41265,0,-2.9239,1.806,0,-0.004826,0.91311,0.42372,1
0.72642,-0.41265,0,-2.9239,1.806,0,-0.004826,0.91311,0.42372,1
0.7658,-0.41974,0,-2.6802,1.2059,0,-0.0076834,0.92157,0.42148,1
0.7658,-0.41974,0,-2.6802,1.2059,0,-0.0076834,0.92157,0.42148,1
0.7658,-0.41974,0,-2.6802,1.2059,0,-0.0076834,0.92157,0.42148,1
0.7658,-0.41974,0,-2.6802,1.2059,0,-0.0076834,0.92157,0.42148,1
0.7658,-0.41974,0,-2.6802,1.2059,0,-0.0076834,0.92157,0.42148,1
0.75251,-0.45259,0,-2.6146,1.1023,0,-0.021398,0.91928,0.42993,1
0.75251,-0.45259,0,-2.6146,1.1023,0,-0.021398,0.91928,0.42993,1
0.75251,-0.45259,0,-2.6146,1.1023,0,-0.021398,0.91928,0.42993,1
0.75251,-0.45259,0,-2.6146,1.1023,0,-0.021398,0.91928,0.42993,1
0.7873,-0.45307,0,-2.3993,0.68374,0,-0.023429,0.92774,0.42769,1
0.7873,-0.45307,0,-2.3993,0.68374,0,-0.023429,0.92774,0.42769,1
0.7873,-0.45307,0,-2.3993,0.68374,0,-0.023429,0.92774,0.42769,1
0.80161,-0.4227,0,-2.453,0.84493,0,-0.010935,0.93003,0.41925,1
0.80161,-0.4227,0,-2.453,0.84493,0,-0.010935,0.93003,0.41925,1
0.80161,-0.4227,0,-2.453,0.84493,0,-0.010935,0.93003,0.41925,1
0.82011,-0.45085,0,-2.2428,0.57664,0,-0.028011,0.9362,0.42545,1
0.82011,-0.45085,0,-2.2428,0.57664,0,-0.028011,0.9362,0.42545,1
0.82011,-0.45085,0,-2.2428,0.57664,0,-0.028011,0.9362,0.42545,1
0.83459,-0.42216,0,-2.2933,0.7381,0,-0.016688,0.93849,0.41701,1
0.83459,-0.42216,0,-2.2933,0.7381,0,-0.016688,0.93849,0.41701,1
0.83459,-0.42216,0,-2.2933,0.7381,0,-0.016688,0.93849,0.41701,1
0.83459,-0.42216,0,-2.2933,0.7381,0,-0.016688,0.93849,0.41701,1
0.8511,-0.44865,0,-2.1267,0.6528,0,-0.032916,0.94466,0.42322,1
0.8511,-0.44865,0,-2.1267,0.6528,0,-0.032916,0.94466,0.42322,1
0.8511,-0.44865,0,-2.1267,0.6528,0,-0.032916,0.94466,0.42322,1
0.8511,-0.44865,0,-2.1267,0.6528,0,-0.032916,0.94466,0.42322,1
0.86568,-0.42168,0,-2.1473,0.81107,0,-0.022285,0.94695,0.41477,1
0.86568,-0.42168,0,-2.1473,0.81107,0,-0.022285,0.94695,0.41477,1
0.86568,-0.42168,0,-2.1473,0.81107,0,-0.022285,0.94695,0.41477,1
0.86568,-0.42168,0,-2.1473,0.81107,0,-0.022285,0.94695,0.41477,1
0.84773,-0.39396,0,-2.2314,0.89555,0,-0.006647,0.94078,0.40857,1
0.84773,-0.39396,0,-2.2314,0.89555,0,-0.006647,0.94078,0.40857,1
0.87898,-0.3948,0,-2.0955,0.94678,0,-0.012686,0.94924,0.40633,1
0.87898,-0.3948,0,-2.0955,0.94678,0,-0.012686,0.94924,0.40633,1
0.87898,-0.3948,0,-2.0955,0.94678,0,-0.012686,0.94924,0.40633,1
0.89608,-0.422,0,-2.0483,0.97468,0,-0.029276,0.95541,0.41254,1
0.89608,-0.422,0,-2.0483,0.97468,0,-0.029276,0.95541,0.41254,1
0.89608,-0.422,0,-2.0483,0.97468,0,-0.029276,0.95541,0.41254,1
0.90836,-0.39619,0,-2.0368,0.99988,0,-0.019739,0.9577,0.40409,1
0.90836,-0.39619,0,-2.0368,0.99988,0,-0.019739,0.9577,0.40409,1
0.90836,-0.39619,0,-2.0368,0.99988,0,-0.019739,0.9577,0.40409,1
0.92545,-0.42259,0,-2.101,1.0755,0,-0.036515,0.96387,0.4103,1
0.92545,-0.42259,0,-2.101,1.0755,0,-0.036515,0.96387,0.4103,1
0.92545,-0.42259,0,-2.101,1.0755,0,-0.036515,0.96387,0.4103,1
0.92545,-0.42259,0,-2.101,1.0755,0,-0.036515,0.96387,0.4103,1
0.92545,-0.42259,0,-2.101,1.0755,0,-0.036515,0.96387,0.4103,1
0.93848,-0.39582,0,-2.2246,0.83812,0,-0.026408,0.96616,0.40186,1
0.93848,-0.39582,0,-2.2246,0.83812,0,-0.026408,0.96616,0.40186,1
0.93848,-0.39582,0,-2.2246,0.83812,0,-0.026408,0.96616,0.40186,1
0.91848,-0.36939,0,-2.2227,0.83187,0,-0.010405,0.95999,0.39565,1
0.91848,-0.36939,0,-2.2227,0.83187,0,-0.010405,0.95999,0.39565,1
0.91848,-0.36939,0,-2.2227,0.83187,0,-0.010405,0.95999,0.39565,1
0.91848,-0.36939,0,-2.2227,0.83187,0,-0.010405,0.95999,0.39565,1
0.8596,-0.36627,0,-2.1074,1.0186,0,0.0021917,0.94307,0.40012,1
0.8596,-0.36627,0,-2.1074,1.0186,0,0.0021917,0.94307,0.40012,1
0.8596,-0.36627,0,-2.1074,1.0186,0,0.0021917,0.94307,0.40012,1
0.8596,-0.36627,0,-2.1074,1.0186,0,0.0021917,0.94307,0.40012,1
0.91034,-0.44789,0,-2.0182,1.1001,0,-0.047207,0.96158,0.41874,1
0.91034,-0.44789,0,-2.0182,1.1001,0,-0.047207,0.96158,0.41874,1
0.95634,-0.42265,0,-2.3712,0.85392,0,-0.044312,0.97233,0.40806,1
0.95634,-0.42265,0,-2.3712,0.85392,0,-0.044312,0.97233,0.40806,1
0.95634,-0.42265,0,-2.3712,0.85392,0,-0.044312,0.97233,0.40806,1
0.77701,-0.48413,0,-2.2618,0.53329,0,-0.036904,0.92545,0.43614,1
0.88492,-0.49111,0,-0.24943,-10.862,0,-0.27494,1.0171,0.47461,1
0.88492,-0.49111,0,-0.24943,-10.862,0,-0.27494,1.0171,0.47461,1
0.88492,-0.49111,0,-0.24943,-10.862,0,-0.27494,1.0171,0.47461,1
1.2667,0.098972,0,0.42573,-0.4006,0,-0.27948,0.5326,0.61055,1
1.2667,0.098972,0,0.42573,-0.4006,0,-0.27948,0.5326,0.61055,1
1.2476,0.1009,0,0.35945,-0.38942,0,-0.24542,0.53031,0.61899,1
1.2476,0.1009,0,0.35945,-0.38942,0,-0.24542,0.53031,0.61899,1
1.2476,0.1009,0,0.35945,-0.38942,0,-0.24542,0.53031,0.61899,1
1.2476,0.1009,0,0.35945,-0.38942,0,-0.24542,0.53031,0.61899,1
1.2564,0.08236,0,0.38268,-0.44142,0,-0.25857,0.53877,0.61676,1
1.2564,0.08236,0,0.38268,-0.44142,0,-0.25857,0.53877,0.61676,1
1.2564,0.08236,0,0.38268,-0.44142,0,-0.25857,0.53877,0.61676,1
1.2564,0.08236,0,0.38268,-0.44142,0,-0.25857,0.53877,0.61676,1
1.2564,0.08236,0,0.38268,-0.44142,0,-0.25857,0.53877,0.61676,1
0.78444,-0.43083,0,0.2049,-2.0758,0,-0.095207,1.8614,0.60415,1
0.78444,-0.43083,0,0.2049,-2.0758,0,-0.095207,1.8614,0.60415,1
0.78444,-0.43083,0,0.2049,-2.0758,0,-0.095207,1.8614,0.60415,1
0.72381,0.36002,0,-1.3243,-0.95611,0,-0.11981,2.0718,0.40736,1
0.72381,0.36002,0,-1.3243,-0.95611,0,-0.11981,2.0718,0.40736,1
0.72381,0.36002,0,-1.3243,-0.95611,0,-0.11981,2.0718,0.40736,1
0.72381,0.36002,0,-1.3243,-0.95611,0,-0.11981,2.0718,0.40736,1
0.80076,0.79311,0,2.8613,-1.3427,0,-0.36897,0.72701,0.47293,1
