"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99835,0.25368,0,2.0474,0.42672,0,-0.01524,0.9207,0.36685,1
0.99835,0.25368,0,2.0474,0.42672,0,-0.01524,0.9207,0.36685,1
0.99835,0.25368,0,2.0474,0.42672,0,-0.01524,0.9207,0.36685,1
0.99835,0.25368,0,2.0474,0.42672,0,-0.01524,0.9207,0.36685,1
0.99835,0.25368,0,2.0474,0.42672,0,-0.01524,0.9207,0.36685,1
0.89327,0.19656,0,1.8168,1.302,0,0.0057047,0.9695,0.36159,1
0.89327,0.19656,0,1.8168,1.302,0,0.0057047,0.9695,0.36159,1
0.89327,0.19656,0,1.8168,1.302,0,0.0057047,0.9695,0.36159,1
0.89327,0.19656,0,1.8168,1.302,0,0.0057047,0.9695,0.36159,1
0.89327,0.19656,0,1.8168,1.302,0,0.0057047,0.9695,0.36159,1
0.87561,0.17717,0,1.7204,1.5099,0,0.0093822,0.97945,0.35972,1
0.87561,0.17717,0,1.7204,1.5099,0,0.0093822,0.97945,0.35972,1
0.87561,0.17717,0,1.7204,1.5099,0,0.0093822,0.97945,0.35972,1
0.87561,0.17717,0,1.7204,1.5099,0,0.0093822,0.97945,0.35972,1
1.0913,0.30526,0,2.4895,-0.20511,0,-0.046101,0.88476,0.38442,1
1.0913,0.30526,0,2.4895,-0.20511,0,-0.046101,0.88476,0.38442,1
1.0913,0.30526,0,2.4895,-0.20511,0,-0.046101,0.88476,0.38442,1
1.0913,0.30526,0,2.4895,-0.20511,0,-0.046101,0.88476,0.38442,1
0.93275,-0.072176,0,0.16747,-0.27748,0,-0.00057951,2.4174,0.46491,1
0.93275,-0.072176,0,0.16747,-0.27748,0,-0.00057951,2.4174,0.46491,1
0.93275,-0.072176,0,0.16747,-0.27748,0,-0.00057951,2.4174,0.46491,1
0.93275,-0.072176,0,0.16747,-0.27748,0,-0.00057951,2.4174,0.46491,1
0.96582,-0.063277,0,0.093436,-0.30762,0,-0.000433,2.3798,0.54539,1
0.96582,-0.063277,0,0.093436,-0.30762,0,-0.000433,2.3798,0.54539,1
0.96823,-0.063312,0,0.084044,-0.31898,0,-0.00048999,2.3775,0.55383,1
0.96823,-0.063312,0,0.084044,-0.31898,0,-0.00048999,2.3775,0.55383,1
0.96823,-0.063312,0,0.084044,-0.31898,0,-0.00048999,2.3775,0.55383,1
0.96823,-0.063312,0,0.084044,-0.31898,0,-0.00048999,2.3775,0.55383,1
0.92797,-0.080494,0,-0.14285,0.18098,0,0.0014324,2.2903,0.41229,1
0.92797,-0.080494,0,-0.14285,0.18098,0,0.0014324,2.2903,0.41229,1
0.92797,-0.080494,0,-0.14285,0.18098,0,0.0014324,2.2903,0.41229,1
0.92797,-0.080494,0,-0.14285,0.18098,0,0.0014324,2.2903,0.41229,1
0.93196,-0.08174,0,-0.12447,0.13839,0,0.0010647,2.288,0.42073,1
0.93196,-0.08174,0,-0.12447,0.13839,0,0.0010647,2.288,0.42073,1
0.93196,-0.08174,0,-0.12447,0.13839,0,0.0010647,2.288,0.42073,1
1.3018,-0.39269,0,3.7061,3.5432,0,-0.10677,1.0627,0.5958,1
1.3018,-0.39269,0,3.7061,3.5432,0,-0.10677,1.0627,0.5958,1
1.3018,-0.39269,0,3.7061,3.5432,0,-0.10677,1.0627,0.5958,1
1.2735,-0.38197,0,4.551,1.4274,0,-0.083263,1.0689,0.60201,1
1.2735,-0.38197,0,4.551,1.4274,0,-0.083263,1.0689,0.60201,1
1.2735,-0.38197,0,4.551,1.4274,0,-0.083263,1.0689,0.60201,1
1.2735,-0.38197,0,4.551,1.4274,0,-0.083263,1.0689,0.60201,1
0.92958,-0.042838,0,-0.10949,-0.65682,0,5.38e-06,2.4733,0.48927,1
0.92958,-0.042838,0,-0.10949,-0.65682,0,5.38e-06,2.4733,0.48927,1
0.92958,-0.042838,0,-0.10949,-0.65682,0,5.38e-06,2.4733,0.48927,1
0.6754,-0.49266,0,-1.0262,-2.9814,0,-0.13017,1.612,0.56813,1
0.6754,-0.49266,0,-1.0262,-2.9814,0,-0.13017,1.612,0.56813,1
0.66491,0.45806,0,0.69792,8.5572,0,-0.43689,1.4419,0.55823,1
0.66491,0.45806,0,0.69792,8.5572,0,-0.43689,1.4419,0.55823,1
0.96234,-0.068834,0,-0.74987,-0.5074,0,0.00011622,2.3749,0.38992,1
0.96234,-0.068834,0,-0.74987,-0.5074,0,0.00011622,2.3749,0.38992,1
0.96234,-0.068834,0,-0.74987,-0.5074,0,0.00011622,2.3749,0.38992,1
1.0432,-0.62814,0,-0.13394,3.4281,0,-0.23352,1.081,0.52824,1
1.0432,-0.62814,0,-0.13394,3.4281,0,-0.23352,1.081,0.52824,1
1.0432,-0.62814,0,-0.13394,3.4281,0,-0.23352,1.081,0.52824,1
0.73638,0.37989,0,-2.2976,0.94449,0,-0.097021,1.8487,0.41932,1
0.73638,0.37989,0,-2.2976,0.94449,0,-0.097021,1.8487,0.41932,1
0.73638,0.37989,0,-2.2976,0.94449,0,-0.097021,1.8487,0.41932,1
0.73638,0.37989,0,-2.2976,0.94449,0,-0.097021,1.8487,0.41932,1
1.377,0.09339,0,-1.1195,-5.1435,0,-0.12093,0.78535,0.40263,1
1.377,0.09339,0,-1.1195,-5.1435,0,-0.12093,0.78535,0.40263,1
1.377,0.09339,0,-1.1195,-5.1435,0,-0.12093,0.78535,0.40263,1
1.377,0.09339,0,-1.1195,-5.1435,0,-0.12093,0.78535,0.40263,1
1.3511,0.040626,0,-2.6685,-5.4661,0,-0.10621,0.77689,0.40487,1
1.3511,0.040626,0,-2.6685,-5.4661,0,-0.10621,0.77689,0.40487,1
1.3511,0.040626,0,-2.6685,-5.4661,0,-0.10621,0.77689,0.40487,1
1.3525,0.021501,0,-1.9579,-4.6783,0,-0.085501,0.77073,0.39866,1
1.3525,0.021501,0,-1.9579,-4.6783,0,-0.085501,0.77073,0.39866,1
0.73934,0.58604,0,-2.1466,-4.0903,0,-0.1493,0.87943,0.51884,1
0.73934,0.58604,0,-2.1466,-4.0903,0,-0.1493,0.87943,0.51884,1
0.73934,0.58604,0,-2.1466,-4.0903,0,-0.1493,0.87943,0.51884,1
0.73934,0.58604,0,-2.1466,-4.0903,0,-0.1493,0.87943,0.51884,1
0.88678,0.69607,0,3.1453,0.059299,0,-0.13035,1.3325,0.46959,1
0.88678,0.69607,0,3.1453,0.059299,0,-0.13035,1.3325,0.46959,1
0.88678,0.69607,0,3.1453,0.059299,0,-0.13035,1.3325,0.46959,1
0.88678,0.69607,0,3.1453,0.059299,0,-0.13035,1.3325,0.46959,1
0.96932,-0.060668,0,0.086791,-0.32482,0,-0.000378,2.3837,0.56004,1
0.96932,-0.060668,0,0.086791,-0.32482,0,-0.000378,2.3837,0.56004,1
0.96932,-0.060668,0,0.086791,-0.32482,0,-0.000378,2.3837,0.56004,1
0.96932,-0.060668,0,0.086791,-0.32482,0,-0.000378,2.3837,0.56004,1
0.77569,0.11331,0,-0.55268,3.058,0,-0.029,2.0674,0.51043,1
0.77569,0.11331,0,-0.55268,3.058,0,-0.029,2.0674,0.51043,1
0.77569,0.11331,0,-0.55268,3.058,0,-0.029,2.0674,0.51043,1
0.77569,0.11331,0,-0.55268,3.058,0,-0.029,2.0674,0.51043,1
0.77569,0.11331,0,-0.55268,3.058,0,-0.029,2.0674,0.51043,1
0.78122,0.08596,0,-0.82157,3.2202,0,-0.027395,2.0758,0.50819,1
0.78122,0.08596,0,-0.82157,3.2202,0,-0.027395,2.0758,0.50819,1
0.78122,0.08596,0,-0.82157,3.2202,0,-0.027395,2.0758,0.50819,1
0.78122,0.08596,0,-0.82157,3.2202,0,-0.027395,2.0758,0.50819,1
0.79118,0.057132,0,-1.028,3.4529,0,-0.0296,2.082,0.5144,1
0.79118,0.057132,0,-1.028,3.4529,0,-0.0296,2.082,0.5144,1
0.79118,0.057132,0,-1.028,3.4529,0,-0.0296,2.082,0.5144,1
0.79118,0.057132,0,-1.028,3.4529,0,-0.0296,2.082,0.5144,1
0.78926,0.058949,0,-1.0382,3.2353,0,-0.025428,2.0843,0.50595,1
0.78926,0.058949,0,-1.0382,3.2353,0,-0.025428,2.0843,0.50595,1
0.78818,0.060246,0,-1.0275,3.0183,0,-0.02212,2.0866,0.49751,1
0.78818,0.060246,0,-1.0275,3.0183,0,-0.02212,2.0866,0.49751,1
0.78818,0.060246,0,-1.0275,3.0183,0,-0.02212,2.0866,0.49751,1
0.78818,0.060246,0,-1.0275,3.0183,0,-0.02212,2.0866,0.49751,1
0.79864,0.031848,0,-1.2242,3.1306,0,-0.023144,2.0928,0.50372,1
0.79864,0.031848,0,-1.2242,3.1306,0,-0.023144,2.0928,0.50372,1
0.79864,0.031848,0,-1.2242,3.1306,0,-0.023144,2.0928,0.50372,1
0.79864,0.031848,0,-1.2242,3.1306,0,-0.023144,2.0928,0.50372,1
0.79864,0.031848,0,-1.2242,3.1306,0,-0.023144,2.0928,0.50372,1
0.79864,0.031848,0,-1.2242,3.1306,0,-0.023144,2.0928,0.50372,1
1.1719,0.43426,0,3.8551,-0.12844,0,-0.11225,0.86694,0.42025,1
1.1719,0.43426,0,3.8551,-0.12844,0,-0.11225,0.86694,0.42025,1
1.1719,0.43426,0,3.8551,-0.12844,0,-0.11225,0.86694,0.42025,1
1.0048,-0.13718,0,0.11667,-0.81291,0,-0.0096714,2.219,0.61882,1
1.0048,-0.13718,0,0.11667,-0.81291,0,-0.0096714,2.219,0.61882,1
1.0048,-0.13718,0,0.11667,-0.81291,0,-0.0096714,2.219,0.61882,1
0.75205,0.57316,0,-2.1905,-5.6264,0,-0.17668,0.87327,0.51264,1
0.75205,0.57316,0,-2.1905,-5.6264,0,-0.17668,0.87327,0.51264,1
0.75205,0.57316,0,-2.1905,-5.6264,0,-0.17668,0.87327,0.51264,1
1.1462,0.33672,0,3.218,-9.3895,0,-0.043662,1.3086,0.41322,1
1.1462,0.33672,0,3.218,-9.3895,0,-0.043662,1.3086,0.41322,1
1.1462,0.33672,0,3.218,-9.3895,0,-0.043662,1.3086,0.41322,1
0.9329,-0.1495,0,-0.81874,-0.30435,0,-0.015436,2.1759,0.54443,1
0.9329,-0.1495,0,-0.81874,-0.30435,0,-0.015436,2.1759,0.54443,1
0.9329,-0.1495,0,-0.81874,-0.30435,0,-0.015436,2.1759,0.54443,1
0.94031,-0.08414,0,-0.078236,0.048388,0,0.00037671,2.2919,0.43538,1
0.94031,-0.08414,0,-0.078236,0.048388,0,0.00037671,2.2919,0.43538,1
0.94031,-0.08414,0,-0.078236,0.048388,0,0.00037671,2.2919,0.43538,1
0.94031,-0.08414,0,-0.078236,0.048388,0,0.00037671,2.2919,0.43538,1
0.94031,-0.08414,0,-0.078236,0.048388,0,0.00037671,2.2919,0.43538,1
0.78267,0.62188,0,-1.4561,-1.6176,0,-0.13575,0.88789,0.51661,1
0.78267,0.62188,0,-1.4561,-1.6176,0,-0.13575,0.88789,0.51661,1
0.78267,0.62188,0,-1.4561,-1.6176,0,-0.13575,0.88789,0.51661,1
0.95487,-0.081875,0,0.031268,-0.15689,0,-0.00077155,2.3266,0.48107,1
0.95487,-0.081875,0,0.031268,-0.15689,0,-0.00077155,2.3266,0.48107,1
0.95487,-0.081875,0,0.031268,-0.15689,0,-0.00077155,2.3266,0.48107,1
0.95487,-0.081875,0,0.031268,-0.15689,0,-0.00077155,2.3266,0.48107,1
0.95401,-0.080492,0,0.070171,-0.13954,0,-0.00063987,2.3351,0.47884,1
0.95401,-0.080492,0,0.070171,-0.13954,0,-0.00063987,2.3351,0.47884,1
0.95401,-0.080492,0,0.070171,-0.13954,0,-0.00063987,2.3351,0.47884,1
0.95132,-0.056095,0,0.27368,-0.22392,0,6.3025e-05,2.4182,0.51955,1
0.95132,-0.056095,0,0.27368,-0.22392,0,6.3025e-05,2.4182,0.51955,1
0.95132,-0.056095,0,0.27368,-0.22392,0,6.3025e-05,2.4182,0.51955,1
0.74955,0.466,0,3.8906,-0.25919,0,-0.1029,0.98395,0.45202,1
0.74955,0.466,0,3.8906,-0.25919,0,-0.1029,0.98395,0.45202,1
0.93273,-0.086156,0,-0.39039,0.11393,0,-0.00081578,2.2411,0.4488,1
0.93273,-0.086156,0,-0.39039,0.11393,0,-0.00081578,2.2411,0.4488,1
0.93273,-0.086156,0,-0.39039,0.11393,0,-0.00081578,2.2411,0.4488,1
1.3158,-0.37763,0,1.7423,7.5005,0,-0.13993,1.0565,0.5896,1
1.3158,-0.37763,0,1.7423,7.5005,0,-0.13993,1.0565,0.5896,1
1.3158,-0.37763,0,1.7423,7.5005,0,-0.13993,1.0565,0.5896,1
1.3158,-0.37763,0,1.7423,7.5005,0,-0.13993,1.0565,0.5896,1
1.0665,-0.35922,0,-1.0933,16.229,0,-0.30291,1.0557,0.53495,1
1.0665,-0.35922,0,-1.0933,16.229,0,-0.30291,1.0557,0.53495,1
1.0665,-0.35922,0,-1.0933,16.229,0,-0.30291,1.0557,0.53495,1
1.0665,-0.35922,0,-1.0933,16.229,0,-0.30291,1.0557,0.53495,1
1.0613,-0.4887,0,-0.9914,12.533,0,-0.28182,1.0641,0.53272,1
1.0613,-0.4887,0,-0.9914,12.533,0,-0.28182,1.0641,0.53272,1
1.0326,-0.19179,0,0.29435,-0.46129,0,-0.02591,2.153,0.62882,1
1.0326,-0.19179,0,0.29435,-0.46129,0,-0.02591,2.153,0.62882,1
1.0326,-0.19179,0,0.29435,-0.46129,0,-0.02591,2.153,0.62882,1
1.0492,-0.18858,0,0.48503,-0.32117,0,-0.026314,2.1498,0.6387,1
1.0492,-0.18858,0,0.48503,-0.32117,0,-0.026314,2.1498,0.6387,1
1.0492,-0.18858,0,0.48503,-0.32117,0,-0.026314,2.1498,0.6387,1
1.0492,-0.18858,0,0.48503,-0.32117,0,-0.026314,2.1498,0.6387,1
1.0492,-0.18858,0,0.48503,-0.32117,0,-0.026314,2.1498,0.6387,1
1.0492,-0.18858,0,0.48503,-0.32117,0,-0.026314,2.1498,0.6387,1
1.0378,-0.19393,0,0.32284,-0.13234,0,-0.029568,2.1451,0.63005,1
1.0378,-0.19393,0,0.32284,-0.13234,0,-0.029568,2.1451,0.63005,1
1.0378,-0.19393,0,0.32284,-0.13234,0,-0.029568,2.1451,0.63005,1
1.0378,-0.19393,0,0.32284,-0.13234,0,-0.029568,2.1451,0.63005,1
1.0306,-0.19514,0,0.17044,0.26124,0,-0.033089,2.1384,0.6249,1
1.0306,-0.19514,0,0.17044,0.26124,0,-0.033089,2.1384,0.6249,1
1.0306,-0.19514,0,0.17044,0.26124,0,-0.033089,2.1384,0.6249,1
1.0392,-0.18982,0,0.18631,0.81564,0,-0.036858,2.1301,0.62807,1
1.0392,-0.18982,0,0.18631,0.81564,0,-0.036858,2.1301,0.62807,1
1.0392,-0.18982,0,0.18631,0.81564,0,-0.036858,2.1301,0.62807,1
1.0392,-0.18982,0,0.18631,0.81564,0,-0.036858,2.1301,0.62807,1
1.0636,-0.18364,0,0.47054,0.84573,0,-0.033552,2.1283,0.63986,1
1.0636,-0.18364,0,0.47054,0.84573,0,-0.033552,2.1283,0.63986,1
1.0636,-0.18364,0,0.47054,0.84573,0,-0.033552,2.1283,0.63986,1
1.0636,-0.18364,0,0.47054,0.84573,0,-0.033552,2.1283,0.63986,1
1.0716,-0.16488,0,0.30616,1.8999,0,-0.041562,2.1152,0.64067,1
1.0716,-0.16488,0,0.30616,1.8999,0,-0.041562,2.1152,0.64067,1
1.0716,-0.16488,0,0.30616,1.8999,0,-0.041562,2.1152,0.64067,1
1.0716,-0.16488,0,0.30616,1.8999,0,-0.041562,2.1152,0.64067,1
0.94051,-0.077436,0,0.29425,-0.053737,0,-0.0004315,2.3858,0.46542,1
0.94051,-0.077436,0,0.29425,-0.053737,0,-0.0004315,2.3858,0.46542,1
0.94051,-0.077436,0,0.29425,-0.053737,0,-0.0004315,2.3858,0.46542,1
0.94356,-0.077465,0,0.28398,-0.044967,0,-0.00038953,2.3774,0.46765,1
0.94356,-0.077465,0,0.28398,-0.044967,0,-0.00038953,2.3774,0.46765,1
0.94356,-0.077465,0,0.28398,-0.044967,0,-0.00038953,2.3774,0.46765,1
0.94356,-0.077465,0,0.28398,-0.044967,0,-0.00038953,2.3774,0.46765,1
0.96382,-0.055482,0,0.12586,-0.30918,0,-0.0001375,2.4029,0.54712,1
0.96382,-0.055482,0,0.12586,-0.30918,0,-0.0001375,2.4029,0.54712,1
0.96382,-0.055482,0,0.12586,-0.30918,0,-0.0001375,2.4029,0.54712,1
0.96382,-0.055482,0,0.12586,-0.30918,0,-0.0001375,2.4029,0.54712,1
1.0102,0.0014919,0,-0.7121,-0.96518,0,-0.0010322,2.4711,0.41144,1
0.93105,0.66113,0,3.7153,-6.9925,0,-0.18376,1.3156,0.47406,1
0.93105,0.66113,0,3.7153,-6.9925,0,-0.18376,1.3156,0.47406,1
0.93105,0.66113,0,3.7153,-6.9925,0,-0.18376,1.3156,0.47406,1
0.88228,0.71621,0,3.0038,-3.745,0,-0.17721,1.3218,0.48027,1
0.88228,0.71621,0,3.0038,-3.745,0,-0.17721,1.3218,0.48027,1
0.94066,-0.038329,0,0.29809,-0.31746,0,0.00011779,2.4706,0.52926,1
0.94066,-0.038329,0,0.29809,-0.31746,0,0.00011779,2.4706,0.52926,1
0.94066,-0.038329,0,0.29809,-0.31746,0,0.00011779,2.4706,0.52926,1
0.69016,0.48126,0,3.9031,1.5486,0,-0.13124,0.99858,0.45599,1
0.69016,0.48126,0,3.9031,1.5486,0,-0.13124,0.99858,0.45599,1
0.69016,0.48126,0,3.9031,1.5486,0,-0.13124,0.99858,0.45599,1
0.69016,0.48126,0,3.9031,1.5486,0,-0.13124,0.99858,0.45599,1
0.95461,-0.098929,0,-0.18936,-0.25446,0,-0.0031322,2.2651,0.50518,1
0.95461,-0.098929,0,-0.18936,-0.25446,0,-0.0031322,2.2651,0.50518,1
0.95461,-0.098929,0,-0.18936,-0.25446,0,-0.0031322,2.2651,0.50518,1
0.95461,-0.098929,0,-0.18936,-0.25446,0,-0.0031322,2.2651,0.50518,1
0.47019,-0.15401,0,0.37787,-4.1077,0,-0.1282,1.7149,0.47821,1
0.47019,-0.15401,0,0.37787,-4.1077,0,-0.1282,1.7149,0.47821,1
0.47019,-0.15401,0,0.37787,-4.1077,0,-0.1282,1.7149,0.47821,1
0.47019,-0.15401,0,0.37787,-4.1077,0,-0.1282,1.7149,0.47821,1
0.47951,-0.19037,0,0.58915,-3.8165,0,-0.12587,1.7065,0.48044,1
0.47951,-0.19037,0,0.58915,-3.8165,0,-0.12587,1.7065,0.48044,1
0.47951,-0.19037,0,0.58915,-3.8165,0,-0.12587,1.7065,0.48044,1
0.47951,-0.19037,0,0.58915,-3.8165,0,-0.12587,1.7065,0.48044,1
0.96142,0.53614,0,-1.6885,-1.0705,0,-0.12628,0.97952,0.55509,1
0.96142,0.53614,0,-1.6885,-1.0705,0,-0.12628,0.97952,0.55509,1
0.96142,0.53614,0,-1.6885,-1.0705,0,-0.12628,0.97952,0.55509,1
0.96142,0.53614,0,-1.6885,-1.0705,0,-0.12628,0.97952,0.55509,1
0.96142,0.53614,0,-1.6885,-1.0705,0,-0.12628,0.97952,0.55509,1
1.2717,-0.010994,0,-5.0553,-6.35,0,-0.12583,0.7746,0.41332,1
1.2717,-0.010994,0,-5.0553,-6.35,0,-0.12583,0.7746,0.41332,1
1.2717,-0.010994,0,-5.0553,-6.35,0,-0.12583,0.7746,0.41332,1
1.2717,-0.010994,0,-5.0553,-6.35,0,-0.12583,0.7746,0.41332,1
1.2717,-0.010994,0,-5.0553,-6.35,0,-0.12583,0.7746,0.41332,1
0.83661,0.28674,0,3.155,1.7626,0,0.049778,1.3909,0.39929,1
0.83661,0.28674,0,3.155,1.7626,0,0.049778,1.3909,0.39929,1
0.83661,0.28674,0,3.155,1.7626,0,0.049778,1.3909,0.39929,1
0.83661,0.28674,0,3.155,1.7626,0,0.049778,1.3909,0.39929,1
0.83661,0.28674,0,3.155,1.7626,0,0.049778,1.3909,0.39929,1
0.83661,0.28674,0,3.155,1.7626,0,0.049778,1.3909,0.39929,1
0.84775,0.25484,0,2.9971,1.7029,0,0.055888,1.3932,0.39085,1
0.84775,0.25484,0,2.9971,1.7029,0,0.055888,1.3932,0.39085,1
0.84775,0.25484,0,2.9971,1.7029,0,0.055888,1.3932,0.39085,1
0.8797,0.24866,0,2.9609,1.5703,0,0.058015,1.387,0.38464,1
0.8797,0.24866,0,2.9609,1.5703,0,0.058015,1.387,0.38464,1
0.8581,0.22389,0,2.8385,1.6409,0,0.060101,1.3955,0.3824,1
0.8581,0.22389,0,2.8385,1.6409,0,0.060101,1.3955,0.3824,1
0.8581,0.22389,0,2.8385,1.6409,0,0.060101,1.3955,0.3824,1
0.88798,0.21853,0,2.7722,1.5097,0,0.061829,1.3893,0.3762,1
0.88798,0.21853,0,2.7722,1.5097,0,0.061829,1.3893,0.3762,1
0.88798,0.21853,0,2.7722,1.5097,0,0.061829,1.3893,0.3762,1
0.88798,0.21853,0,2.7722,1.5097,0,0.061829,1.3893,0.3762,1
0.8683,0.19477,0,2.635,1.5924,0,0.064244,1.3977,0.37396,1
0.8683,0.19477,0,2.635,1.5924,0,0.064244,1.3977,0.37396,1
0.8683,0.19477,0,2.635,1.5924,0,0.064244,1.3977,0.37396,1
0.8959,0.19057,0,2.5802,1.4376,0,0.064295,1.3916,0.36775,1
0.8959,0.19057,0,2.5802,1.4376,0,0.064295,1.3916,0.36775,1
0.8959,0.19057,0,2.5802,1.4376,0,0.064295,1.3916,0.36775,1
0.8959,0.19057,0,2.5802,1.4376,0,0.064295,1.3916,0.36775,1
0.91585,0.21147,0,2.7295,1.3123,0,0.062169,1.3831,0.36999,1
0.91585,0.21147,0,2.7295,1.3123,0,0.062169,1.3831,0.36999,1
0.91585,0.21147,0,2.7295,1.3123,0,0.062169,1.3831,0.36999,1
0.83883,0.19939,0,2.6905,1.7536,0,0.062498,1.4039,0.38017,1
0.83883,0.19939,0,2.6905,1.7536,0,0.062498,1.4039,0.38017,1
0.85007,0.17183,0,2.4971,1.6662,0,0.064734,1.4062,0.37172,1
0.85007,0.17183,0,2.4971,1.6662,0,0.064734,1.4062,0.37172,1
0.85007,0.17183,0,2.4971,1.6662,0,0.064734,1.4062,0.37172,1
0.85007,0.17183,0,2.4971,1.6662,0,0.064734,1.4062,0.37172,1
0.85007,0.17183,0,2.4971,1.6662,0,0.064734,1.4062,0.37172,1
0.85007,0.17183,0,2.4971,1.6662,0,0.064734,1.4062,0.37172,1
0.82127,0.1727,0,2.4919,1.9691,0,0.062343,1.4124,0.37793,1
0.82127,0.1727,0,2.4919,1.9691,0,0.062343,1.4124,0.37793,1
0.83426,0.14652,0,2.3144,1.8646,0,0.065734,1.4147,0.36949,1
0.83426,0.14652,0,2.3144,1.8646,0,0.065734,1.4147,0.36949,1
0.83426,0.14652,0,2.3144,1.8646,0,0.065734,1.4147,0.36949,1
0.80694,0.14647,0,2.2128,2.3292,0,0.062483,1.4207,0.3758,1
0.80694,0.14647,0,2.2128,2.3292,0,0.062483,1.4207,0.3758,1
0.80694,0.14647,0,2.2128,2.3292,0,0.062483,1.4207,0.3758,1
0.6383,-0.24819,0,0.0012063,-2.7782,0,-0.044751,1.6943,0.55421,1
0.6383,-0.24819,0,0.0012063,-2.7782,0,-0.044751,1.6943,0.55421,1
0.6603,-0.25443,0,0.22441,-2.5399,0,-0.040561,1.692,0.56265,1
0.6603,-0.25443,0,0.22441,-2.5399,0,-0.040561,1.692,0.56265,1
0.6603,-0.25443,0,0.22441,-2.5399,0,-0.040561,1.692,0.56265,1
0.92564,-0.07464,0,-0.33027,0.21219,0,0.0023158,2.2972,0.38697,1
0.92564,-0.07464,0,-0.33027,0.21219,0,0.0023158,2.2972,0.38697,1
0.92564,-0.07464,0,-0.33027,0.21219,0,0.0023158,2.2972,0.38697,1
0.92216,-0.073559,0,-0.30821,0.25319,0,0.0024008,2.2887,0.38919,1
0.92216,-0.073559,0,-0.30821,0.25319,0,0.0024008,2.2887,0.38919,1
0.92216,-0.073559,0,-0.30821,0.25319,0,0.0024008,2.2887,0.38919,1
0.98291,-0.075911,0,0.072316,-0.37469,0,-0.001612,2.3345,0.59656,1
0.98291,-0.075911,0,0.072316,-0.37469,0,-0.001612,2.3345,0.59656,1
0.98291,-0.075911,0,0.072316,-0.37469,0,-0.001612,2.3345,0.59656,1
0.98291,-0.075911,0,0.072316,-0.37469,0,-0.001612,2.3345,0.59656,1
0.98291,-0.075911,0,0.072316,-0.37469,0,-0.001612,2.3345,0.59656,1
0.98291,-0.075911,0,0.072316,-0.37469,0,-0.001612,2.3345,0.59656,1
0.98029,-0.075605,0,0.06352,-0.36777,0,-0.0015169,2.3368,0.58811,1
0.98029,-0.075605,0,0.06352,-0.36777,0,-0.0015169,2.3368,0.58811,1
0.98029,-0.075605,0,0.06352,-0.36777,0,-0.0015169,2.3368,0.58811,1
0.93752,-0.077228,0,0.28009,-0.089166,0,-0.00040022,2.3943,0.46318,1
0.93752,-0.077228,0,0.28009,-0.089166,0,-0.00040022,2.3943,0.46318,1
0.93752,-0.077228,0,0.28009,-0.089166,0,-0.00040022,2.3943,0.46318,1
0.97368,0.47722,0,-2.1353,-0.94596,0,-0.084184,0.97494,0.57197,1
0.97368,0.47722,0,-2.1353,-0.94596,0,-0.084184,0.97494,0.57197,1
0.97368,0.47722,0,-2.1353,-0.94596,0,-0.084184,0.97494,0.57197,1
0.97986,-0.053047,0,0.080684,-0.33402,0,-0.00026313,2.3953,0.60399,1
0.97986,-0.053047,0,0.080684,-0.33402,0,-0.00026313,2.3953,0.60399,1
0.97986,-0.053047,0,0.080684,-0.33402,0,-0.00026313,2.3953,0.60399,1
0.81833,0.13928,0,0.42037,0.96583,0,-0.012603,2.0457,0.44561,1
0.81833,0.13928,0,0.42037,0.96583,0,-0.012603,2.0457,0.44561,1
0.81833,0.13928,0,0.42037,0.96583,0,-0.012603,2.0457,0.44561,1
0.96376,-0.038427,0,-0.78765,-1.0919,0,-0.0014185,2.4496,0.43287,1
0.96376,-0.038427,0,-0.78765,-1.0919,0,-0.0014185,2.4496,0.43287,1
0.96376,-0.038427,0,-0.78765,-1.0919,0,-0.0014185,2.4496,0.43287,1
0.96376,-0.038427,0,-0.78765,-1.0919,0,-0.0014185,2.4496,0.43287,1
0.96376,-0.038427,0,-0.78765,-1.0919,0,-0.0014185,2.4496,0.43287,1
0.68552,0.37996,0,-2.5732,-0.13602,0,-0.1191,1.8318,0.4238,1
0.68552,0.37996,0,-2.5732,-0.13602,0,-0.1191,1.8318,0.4238,1
0.68552,0.37996,0,-2.5732,-0.13602,0,-0.1191,1.8318,0.4238,1
0.93249,-0.11626,0,-0.60208,-0.11758,0,-0.0072998,2.202,0.50618,1
0.93249,-0.11626,0,-0.60208,-0.11758,0,-0.0072998,2.202,0.50618,1
0.93249,-0.11626,0,-0.60208,-0.11758,0,-0.0072998,2.202,0.50618,1
0.93249,-0.11626,0,-0.60208,-0.11758,0,-0.0072998,2.202,0.50618,1
0.93249,-0.11626,0,-0.60208,-0.11758,0,-0.0072998,2.202,0.50618,1
0.78663,0.007185,0,-0.501,-7.6861,0,-0.35981,1.7401,0.38532,1
0.78663,0.007185,0,-0.501,-7.6861,0,-0.35981,1.7401,0.38532,1
0.9384,-0.062598,0,0.34104,-0.1889,0,-0.00017127,2.4251,0.49422,1
0.9384,-0.062598,0,0.34104,-0.1889,0,-0.00017127,2.4251,0.49422,1
0.9384,-0.062598,0,0.34104,-0.1889,0,-0.00017127,2.4251,0.49422,1
0.67316,-0.58203,0,-1.2017,-1.9537,0,-0.19298,1.5866,0.57484,1
