"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99936,0.00029479,0,-0.0014673,1.8589e-05,0,0.00028806,1.5955,0.36871,1
0.99936,0.00029479,0,-0.0014673,1.8589e-05,0,0.00028806,1.5955,0.36871,1
0.99939,0.00028158,0,-0.0013968,1.2055e-05,0,0.0002647,1.6039,0.36647,1
0.99939,0.00028158,0,-0.0013968,1.2055e-05,0,0.0002647,1.6039,0.36647,1
0.99939,0.00028158,0,-0.0013968,1.2055e-05,0,0.0002647,1.6039,0.36647,1
0.99939,0.00028158,0,-0.0013968,1.2055e-05,0,0.0002647,1.6039,0.36647,1
0.99939,0.00028158,0,-0.0013968,1.2055e-05,0,0.0002647,1.6039,0.36647,1
0.9994,0.00024646,0,-0.0013727,-4.659e-05,0,0.00027008,1.6101,0.37268,1
0.9994,0.00024646,0,-0.0013727,-4.659e-05,0,0.00027008,1.6101,0.37268,1
1.2043,-0.47141,0,-0.16519,-0.020806,0,-0.25782,0.47171,0.43099,1
1.2043,-0.47141,0,-0.16519,-0.020806,0,-0.25782,0.47171,0.43099,1
1.2043,-0.47141,0,-0.16519,-0.020806,0,-0.25782,0.47171,0.43099,1
1.1931,-0.3742,0,-0.16346,-0.047293,0,-0.2386,0.47382,0.42235,1
1.1931,-0.3742,0,-0.16346,-0.047293,0,-0.2386,0.47382,0.42235,1
1.1931,-0.3742,0,-0.16346,-0.047293,0,-0.2386,0.47382,0.42235,1
1.3029,-0.4381,0,-0.1956,-0.037295,0,-0.31539,0.48026,0.42876,1
1.3029,-0.4381,0,-0.1956,-0.037295,0,-0.31539,0.48026,0.42876,1
1.3029,-0.4381,0,-0.1956,-0.037295,0,-0.31539,0.48026,0.42876,1
1.3029,-0.4381,0,-0.1956,-0.037295,0,-0.31539,0.48026,0.42876,1
0.99322,-0.0067662,0,-0.021236,-0.012093,0,0.0045789,1.1989,0.61465,1
0.99322,-0.0067662,0,-0.021236,-0.012093,0,0.0045789,1.1989,0.61465,1
0.99322,-0.0067662,0,-0.021236,-0.012093,0,0.0045789,1.1989,0.61465,1
0.99998,-1.1247e-05,0,-1.2897e-05,-5.9201e-05,0,3.8812e-08,2.4727,0.43461,1
0.99998,-1.1247e-05,0,-1.2897e-05,-5.9201e-05,0,3.8812e-08,2.4727,0.43461,1
0.99998,-1.1247e-05,0,-1.2897e-05,-5.9201e-05,0,3.8812e-08,2.4727,0.43461,1
0.99998,-1.1247e-05,0,-1.2897e-05,-5.9201e-05,0,3.8812e-08,2.4727,0.43461,1
0.99943,0.0002675,0,-0.0013314,2.2612e-06,0,0.00024561,1.6125,0.36421,1
0.99943,0.0002675,0,-0.0013314,2.2612e-06,0,0.00024561,1.6125,0.36421,1
0.99943,0.0002675,0,-0.0013314,2.2612e-06,0,0.00024561,1.6125,0.36421,1
0.99943,0.0002675,0,-0.0013314,2.2612e-06,0,0.00024561,1.6125,0.36421,1
0.99943,0.0002675,0,-0.0013314,2.2612e-06,0,0.00024561,1.6125,0.36421,1
0.99999,-1.3855e-05,0,1.0648e-05,-6.5503e-05,0,3.8795e-07,2.4745,0.54388,1
0.99999,-1.3855e-05,0,1.0648e-05,-6.5503e-05,0,3.8795e-07,2.4745,0.54388,1
0.99999,-1.3855e-05,0,1.0648e-05,-6.5503e-05,0,3.8795e-07,2.4745,0.54388,1
0.99993,-2.5839e-05,0,-0.00016387,-0.00017977,0,8.6963e-06,2.0579,0.37185,1
0.99993,-2.5839e-05,0,-0.00016387,-0.00017977,0,8.6963e-06,2.0579,0.37185,1
0.99993,-2.5839e-05,0,-0.00016387,-0.00017977,0,8.6963e-06,2.0579,0.37185,1
0.99993,-2.5839e-05,0,-0.00016387,-0.00017977,0,8.6963e-06,2.0579,0.37185,1
0.9737,0.025449,0,-0.041273,0.09652,0,0.013628,1.0169,0.38844,1
0.9737,0.025449,0,-0.041273,0.09652,0,0.013628,1.0169,0.38844,1
0.9737,0.025449,0,-0.041273,0.09652,0,0.013628,1.0169,0.38844,1
0.9737,0.025449,0,-0.041273,0.09652,0,0.013628,1.0169,0.38844,1
0.99996,-2.1063e-05,0,-7.17e-05,-0.00011512,0,7.6438e-07,2.2302,0.37331,1
0.99996,-2.1063e-05,0,-7.17e-05,-0.00011512,0,7.6438e-07,2.2302,0.37331,1
0.99996,-2.1063e-05,0,-7.17e-05,-0.00011512,0,7.6438e-07,2.2302,0.37331,1
0.99996,-2.1063e-05,0,-7.17e-05,-0.00011512,0,7.6438e-07,2.2302,0.37331,1
1.2255,0.19923,0,-0.040449,0.086558,0,-0.18748,0.50723,0.61726,1
1.2255,0.19923,0,-0.040449,0.086558,0,-0.18748,0.50723,0.61726,1
1.2255,0.19923,0,-0.040449,0.086558,0,-0.18748,0.50723,0.61726,1
1.2255,0.19923,0,-0.040449,0.086558,0,-0.18748,0.50723,0.61726,1
1.1615,0.24722,0,0.78006,0.0050214,0,-0.16807,0.71839,0.38899,1
1.1615,0.24722,0,0.78006,0.0050214,0,-0.16807,0.71839,0.38899,1
1.1615,0.24722,0,0.78006,0.0050214,0,-0.16807,0.71839,0.38899,1
0.99993,-2.6898e-05,0,-0.00017473,-0.00018966,0,1.0943e-05,2.041,0.37632,1
0.99993,-2.6898e-05,0,-0.00017473,-0.00018966,0,1.0943e-05,2.041,0.37632,1
0.99993,-2.6898e-05,0,-0.00017473,-0.00018966,0,1.0943e-05,2.041,0.37632,1
0.99993,-2.6898e-05,0,-0.00017473,-0.00018966,0,1.0943e-05,2.041,0.37632,1
0.99993,-2.6898e-05,0,-0.00017473,-0.00018966,0,1.0943e-05,2.041,0.37632,1
1.1937,0.25382,0,-0.042153,0.067462,0,-0.16216,0.4865,0.60733,1
1.1937,0.25382,0,-0.042153,0.067462,0,-0.16216,0.4865,0.60733,1
1.1937,0.25382,0,-0.042153,0.067462,0,-0.16216,0.4865,0.60733,1
1.1937,0.25382,0,-0.042153,0.067462,0,-0.16216,0.4865,0.60733,1
1.1937,0.25382,0,-0.042153,0.067462,0,-0.16216,0.4865,0.60733,1
1.1937,0.25382,0,-0.042153,0.067462,0,-0.16216,0.4865,0.60733,1
1.1768,0.23413,0,-0.035269,0.068903,0,-0.13872,0.48415,0.61557,1
1.1768,0.23413,0,-0.035269,0.068903,0,-0.13872,0.48415,0.61557,1
1.1768,0.23413,0,-0.035269,0.068903,0,-0.13872,0.48415,0.61557,1
1.1768,0.23413,0,-0.035269,0.068903,0,-0.13872,0.48415,0.61557,1
1.1768,0.23413,0,-0.035269,0.068903,0,-0.13872,0.48415,0.61557,1
0.99965,-0.00060809,0,-0.00048545,-0.0016423,0,0.00028675,1.636,0.6245,1
0.99965,-0.00060809,0,-0.00048545,-0.0016423,0,0.00028675,1.636,0.6245,1
0.99965,-0.00060809,0,-0.00048545,-0.0016423,0,0.00028675,1.636,0.6245,1
0.99964,-0.00064002,0,-0.00050617,-0.0017112,0,0.00029798,1.6277,0.62652,1
0.99964,-0.00064002,0,-0.00050617,-0.0017112,0,0.00029798,1.6277,0.62652,1
0.99964,-0.00064002,0,-0.00050617,-0.0017112,0,0.00029798,1.6277,0.62652,1
0.99966,-0.00057712,0,-0.00046458,-0.0015742,0,0.00027648,1.6444,0.62226,1
0.99966,-0.00057712,0,-0.00046458,-0.0015742,0,0.00027648,1.6444,0.62226,1
0.99966,-0.00057712,0,-0.00046458,-0.0015742,0,0.00027648,1.6444,0.62226,1
0.99998,-1.3796e-05,0,-3.2683e-05,-7.0475e-05,0,-5.0044e-07,2.3918,0.38545,1
0.99998,-1.3796e-05,0,-3.2683e-05,-7.0475e-05,0,-5.0044e-07,2.3918,0.38545,1
0.99998,-1.3796e-05,0,-3.2683e-05,-7.0475e-05,0,-5.0044e-07,2.3918,0.38545,1
0.99998,-1.3796e-05,0,-3.2683e-05,-7.0475e-05,0,-5.0044e-07,2.3918,0.38545,1
0.99998,-1.3796e-05,0,-3.2683e-05,-7.0475e-05,0,-5.0044e-07,2.3918,0.38545,1
0.99999,-2.6313e-05,0,3.5065e-05,-0.00010471,0,3.3321e-06,2.3361,0.61965,1
0.99999,-2.6313e-05,0,3.5065e-05,-0.00010471,0,3.3321e-06,2.3361,0.61965,1
0.99999,-2.6313e-05,0,3.5065e-05,-0.00010471,0,3.3321e-06,2.3361,0.61965,1
0.99999,-2.6313e-05,0,3.5065e-05,-0.00010471,0,3.3321e-06,2.3361,0.61965,1
0.99999,-2.6313e-05,0,3.5065e-05,-0.00010471,0,3.3321e-06,2.3361,0.61965,1
0.99999,-2.7282e-05,0,3.6429e-05,-0.0001077,0,3.6663e-06,2.3276,0.62189,1
0.99999,-2.7282e-05,0,3.6429e-05,-0.0001077,0,3.6663e-06,2.3276,0.62189,1
0.99999,-2.7282e-05,0,3.6429e-05,-0.0001077,0,3.6663e-06,2.3276,0.62189,1
0.99999,-2.7282e-05,0,3.6429e-05,-0.0001077,0,3.6663e-06,2.3276,0.62189,1
1.1652,0.25698,0,-0.036995,0.062064,0,-0.12938,0.47786,0.60933,1
1.1652,0.25698,0,-0.036995,0.062064,0,-0.12938,0.47786,0.60933,1
1.1652,0.25698,0,-0.036995,0.062064,0,-0.12938,0.47786,0.60933,1
1.1528,0.23425,0,-0.030715,0.064545,0,-0.11237,0.47554,0.61774,1
1.1528,0.23425,0,-0.030715,0.064545,0,-0.11237,0.47554,0.61774,1
0.99998,-1.0881e-05,0,-1.4551e-05,-5.79e-05,0,-1.3087e-08,2.475,0.42616,1
0.99998,-1.0881e-05,0,-1.4551e-05,-5.79e-05,0,-1.3087e-08,2.475,0.42616,1
0.99995,-0.00015501,0,-9.898e-06,-0.000482,0,5.1733e-05,1.9175,0.62853,1
0.99995,-0.00015501,0,-9.898e-06,-0.000482,0,5.1733e-05,1.9175,0.62853,1
0.99995,-0.00015501,0,-9.898e-06,-0.000482,0,5.1733e-05,1.9175,0.62853,1
1.1525,-0.18034,0,-0.067667,-0.10652,0,-0.099753,0.4752,0.35923,1
1.1525,-0.18034,0,-0.067667,-0.10652,0,-0.099753,0.4752,0.35923,1
1.1525,-0.18034,0,-0.067667,-0.10652,0,-0.099753,0.4752,0.35923,1
1.1525,-0.18034,0,-0.067667,-0.10652,0,-0.099753,0.4752,0.35923,1
1.1374,-0.18849,0,-0.067687,-0.093788,0,-0.084093,0.46674,0.36147,1
1.1374,-0.18849,0,-0.067687,-0.093788,0,-0.084093,0.46674,0.36147,1
1.1374,-0.18849,0,-0.067687,-0.093788,0,-0.084093,0.46674,0.36147,1
1.3846,0.2905,0,-0.11522,0.058513,0,-0.31306,0.51033,0.57766,1
1.3846,0.2905,0,-0.11522,0.058513,0,-0.31306,0.51033,0.57766,1
1.3846,0.2905,0,-0.11522,0.058513,0,-0.31306,0.51033,0.57766,1
1.3846,0.2905,0,-0.11522,0.058513,0,-0.31306,0.51033,0.57766,1
0.98369,0.015518,0,-0.050451,0.063182,0,0.0082924,1.0761,0.37277,1
0.98369,0.015518,0,-0.050451,0.063182,0,0.0082924,1.0761,0.37277,1
0.98369,0.015518,0,-0.050451,0.063182,0,0.0082924,1.0761,0.37277,1
0.98369,0.015518,0,-0.050451,0.063182,0,0.0082924,1.0761,0.37277,1
0.98525,0.016029,0,-0.043241,0.059692,0,0.0073962,1.0782,0.36366,1
0.98525,0.016029,0,-0.043241,0.059692,0,0.0073962,1.0782,0.36366,1
0.98525,0.016029,0,-0.043241,0.059692,0,0.0073962,1.0782,0.36366,1
0.98525,0.016029,0,-0.043241,0.059692,0,0.0073962,1.0782,0.36366,1
0.99999,-4.4748e-05,0,3.6732e-05,-0.00016454,0,9.2841e-06,2.2036,0.61652,1
0.99999,-4.4748e-05,0,3.6732e-05,-0.00016454,0,9.2841e-06,2.2036,0.61652,1
0.99999,-4.4748e-05,0,3.6732e-05,-0.00016454,0,9.2841e-06,2.2036,0.61652,1
0.99999,-4.4748e-05,0,3.6732e-05,-0.00016454,0,9.2841e-06,2.2036,0.61652,1
0.99972,3.4432e-05,0,-0.00066399,-0.00026724,0,0.00010432,1.7571,0.38086,1
0.99972,3.4432e-05,0,-0.00066399,-0.00026724,0,0.00010432,1.7571,0.38086,1
0.99972,3.4432e-05,0,-0.00066399,-0.00026724,0,0.00010432,1.7571,0.38086,1
0.99972,3.4432e-05,0,-0.00066399,-0.00026724,0,0.00010432,1.7571,0.38086,1
0.99972,3.4432e-05,0,-0.00066399,-0.00026724,0,0.00010432,1.7571,0.38086,1
1.2538,0.21821,0,0.76303,-0.27806,0,-0.25073,0.68684,0.38949,1
1.2538,0.21821,0,0.76303,-0.27806,0,-0.25073,0.68684,0.38949,1
1.2538,0.21821,0,0.76303,-0.27806,0,-0.25073,0.68684,0.38949,1
1.2538,0.21821,0,0.76303,-0.27806,0,-0.25073,0.68684,0.38949,1
0.99999,-1.5401e-05,0,2.7715e-05,-6.8619e-05,0,5.4794e-07,2.4622,0.6177,1
0.99999,-1.5401e-05,0,2.7715e-05,-6.8619e-05,0,5.4794e-07,2.4622,0.6177,1
0.99999,-1.483e-05,0,2.6444e-05,-6.6737e-05,0,3.7149e-07,2.4707,0.6154,1
0.99999,-1.483e-05,0,2.6444e-05,-6.6737e-05,0,3.7149e-07,2.4707,0.6154,1
0.99999,-1.483e-05,0,2.6444e-05,-6.6737e-05,0,3.7149e-07,2.4707,0.6154,1
0.99999,-1.483e-05,0,2.6444e-05,-6.6737e-05,0,3.7149e-07,2.4707,0.6154,1
0.99999,-1.4654e-05,0,2.4696e-05,-6.6422e-05,0,3.5917e-07,2.473,0.60697,1
0.99999,-1.4654e-05,0,2.4696e-05,-6.6422e-05,0,3.5917e-07,2.473,0.60697,1
0.99999,-1.4654e-05,0,2.4696e-05,-6.6422e-05,0,3.5917e-07,2.473,0.60697,1
0.99999,-1.4654e-05,0,2.4696e-05,-6.6422e-05,0,3.5917e-07,2.473,0.60697,1
0.99999,-1.4654e-05,0,2.4696e-05,-6.6422e-05,0,3.5917e-07,2.473,0.60697,1
0.98978,0.0069354,0,-0.041163,0.0088111,0,0.0058397,1.1516,0.38419,1
0.98978,0.0069354,0,-0.041163,0.0088111,0,0.0058397,1.1516,0.38419,1
0.98978,0.0069354,0,-0.041163,0.0088111,0,0.0058397,1.1516,0.38419,1
0.98978,0.0069354,0,-0.041163,0.0088111,0,0.0058397,1.1516,0.38419,1
0.99821,-0.0024649,0,-0.0031516,-0.0053999,0,0.0013372,1.3836,0.62852,1
0.99821,-0.0024649,0,-0.0031516,-0.0053999,0,0.0013372,1.3836,0.62852,1
0.99821,-0.0024649,0,-0.0031516,-0.0053999,0,0.0013372,1.3836,0.62852,1
0.99821,-0.0024649,0,-0.0031516,-0.0053999,0,0.0013372,1.3836,0.62852,1
0.99828,-0.0023225,0,-0.0029975,-0.0051304,0,0.0012868,1.3921,0.62628,1
0.99828,-0.0023225,0,-0.0029975,-0.0051304,0,0.0012868,1.3921,0.62628,1
0.99828,-0.0023225,0,-0.0029975,-0.0051304,0,0.0012868,1.3921,0.62628,1
1.2198,-0.57834,0,-0.17358,0.010178,0,-0.2869,0.4692,0.4392,1
1.2198,-0.57834,0,-0.17358,0.010178,0,-0.2869,0.4692,0.4392,1
1.2198,-0.57834,0,-0.17358,0.010178,0,-0.2869,0.4692,0.4392,1
1.2198,-0.57834,0,-0.17358,0.010178,0,-0.2869,0.4692,0.4392,1
1.2198,-0.57834,0,-0.17358,0.010178,0,-0.2869,0.4692,0.4392,1
1.0858,-0.56841,0,-0.14121,0.025449,0,-0.17935,0.46123,0.44094,1
1.0858,-0.56841,0,-0.14121,0.025449,0,-0.17935,0.46123,0.44094,1
1.0503,0.19554,0,0.45471,0.26754,0,-0.061993,0.76914,0.37557,1
1.0503,0.19554,0,0.45471,0.26754,0,-0.061993,0.76914,0.37557,1
1.0503,0.19554,0,0.45471,0.26754,0,-0.061993,0.76914,0.37557,1
1.0503,0.19554,0,0.45471,0.26754,0,-0.061993,0.76914,0.37557,1
0.99989,-0.00022603,0,-0.00010805,-0.00068942,0,9.4047e-05,1.8275,0.61302,1
0.99989,-0.00022603,0,-0.00010805,-0.00068942,0,9.4047e-05,1.8275,0.61302,1
0.99989,-0.00022603,0,-0.00010805,-0.00068942,0,9.4047e-05,1.8275,0.61302,1
0.9999,-0.00022327,0,-8.6356e-05,-0.00067713,0,8.8411e-05,1.8336,0.61913,1
0.9999,-0.00022327,0,-8.6356e-05,-0.00067713,0,8.8411e-05,1.8336,0.61913,1
0.99988,-0.00012611,0,-0.00020193,-0.00046701,0,7.5459e-05,1.8881,0.5343,1
0.99988,-0.00012611,0,-0.00020193,-0.00046701,0,7.5459e-05,1.8881,0.5343,1
0.99988,-0.00012611,0,-0.00020193,-0.00046701,0,7.5459e-05,1.8881,0.5343,1
0.99579,0.0023831,0,-0.0087639,0.0010157,0,0.0025787,1.2901,0.39459,1
0.99579,0.0023831,0,-0.0087639,0.0010157,0,0.0025787,1.2901,0.39459,1
0.99579,0.0023831,0,-0.0087639,0.0010157,0,0.0025787,1.2901,0.39459,1
0.99579,0.0023831,0,-0.0087639,0.0010157,0,0.0025787,1.2901,0.39459,1
0.99599,0.0025583,0,-0.0085688,0.0015345,0,0.0024111,1.2924,0.38615,1
0.99599,0.0025583,0,-0.0085688,0.0015345,0,0.0024111,1.2924,0.38615,1
0.99599,0.0025583,0,-0.0085688,0.0015345,0,0.0024111,1.2924,0.38615,1
0.99599,0.0025583,0,-0.0085688,0.0015345,0,0.0024111,1.2924,0.38615,1
0.99599,0.0025583,0,-0.0085688,0.0015345,0,0.0024111,1.2924,0.38615,1
0.99599,0.0025583,0,-0.0085688,0.0015345,0,0.0024111,1.2924,0.38615,1
0.99574,0.0026536,0,-0.0091245,0.0013757,0,0.0025871,1.2839,0.38839,1
0.99574,0.0026536,0,-0.0091245,0.0013757,0,0.0025871,1.2839,0.38839,1
0.99596,0.0028222,0,-0.008902,0.0019257,0,0.0024028,1.2862,0.37994,1
0.99596,0.0028222,0,-0.008902,0.0019257,0,0.0024028,1.2862,0.37994,1
0.99999,-1.3761e-05,0,3.8988e-06,-6.5914e-05,0,3.1677e-07,2.4667,0.51458,1
0.99999,-1.3761e-05,0,3.8988e-06,-6.5914e-05,0,3.1677e-07,2.4667,0.51458,1
0.99999,-1.3761e-05,0,3.8988e-06,-6.5914e-05,0,3.1677e-07,2.4667,0.51458,1
0.99999,-1.3761e-05,0,3.8988e-06,-6.5914e-05,0,3.1677e-07,2.4667,0.51458,1
0.9968,-0.00071621,0,-0.0053381,-0.0023792,0,0.0021911,1.3611,0.50907,1
0.9968,-0.00071621,0,-0.0053381,-0.0023792,0,0.0021911,1.3611,0.50907,1
0.9968,-0.00071621,0,-0.0053381,-0.0023792,0,0.0021911,1.3611,0.50907,1
0.99696,-0.00065261,0,-0.0051252,-0.0022815,0,0.0020768,1.3695,0.50683,1
0.99663,-0.00078499,0,-0.0055518,-0.0024794,0,0.0023127,1.3526,0.51131,1
0.99663,-0.00078499,0,-0.0055518,-0.0024794,0,0.0023127,1.3526,0.51131,1
0.99663,-0.00078499,0,-0.0055518,-0.0024794,0,0.0023127,1.3526,0.51131,1
0.99994,-3.0756e-05,0,-0.00014454,-0.00018743,0,1.145e-05,2.0679,0.39271,1
0.99994,-3.0756e-05,0,-0.00014454,-0.00018743,0,1.145e-05,2.0679,0.39271,1
0.99994,-3.0756e-05,0,-0.00014454,-0.00018743,0,1.145e-05,2.0679,0.39271,1
0.99994,-3.0756e-05,0,-0.00014454,-0.00018743,0,1.145e-05,2.0679,0.39271,1
0.99594,-0.00068319,0,-0.0063256,-0.0023798,0,0.0027987,1.3234,0.50336,1
0.99594,-0.00068319,0,-0.0063256,-0.0023798,0,0.0027987,1.3234,0.50336,1
0.99594,-0.00068319,0,-0.0063256,-0.0023798,0,0.0027987,1.3234,0.50336,1
0.99591,-0.00090205,0,-0.00637,-0.002584,0,0.0028381,1.3211,0.51181,1
0.99591,-0.00090205,0,-0.00637,-0.002584,0,0.0028381,1.3211,0.51181,1
0.99591,-0.00090205,0,-0.00637,-0.002584,0,0.0028381,1.3211,0.51181,1
0.99591,-0.00090205,0,-0.00637,-0.002584,0,0.0028381,1.3211,0.51181,1
0.9957,-0.00098891,0,-0.0065588,-0.0026297,0,0.0029989,1.3126,0.51405,1
0.9957,-0.00098891,0,-0.0065588,-0.0026297,0,0.0029989,1.3126,0.51405,1
0.99611,-0.00081734,0,-0.0061622,-0.0025163,0,0.0026888,1.3295,0.50957,1
0.99611,-0.00081734,0,-0.0061622,-0.0025163,0,0.0026888,1.3295,0.50957,1
0.99611,-0.00081734,0,-0.0061622,-0.0025163,0,0.0026888,1.3295,0.50957,1
0.99611,-0.00081734,0,-0.0061622,-0.0025163,0,0.0026888,1.3295,0.50957,1
0.99611,-0.00081734,0,-0.0061622,-0.0025163,0,0.0026888,1.3295,0.50957,1
0.99611,-0.00081734,0,-0.0061622,-0.0025163,0,0.0026888,1.3295,0.50957,1
0.99738,-0.00048789,0,-0.0045396,-0.0019848,0,0.00176,1.3949,0.50012,1
0.99738,-0.00048789,0,-0.0045396,-0.0019848,0,0.00176,1.3949,0.50012,1
0.99738,-0.00048789,0,-0.0045396,-0.0019848,0,0.00176,1.3949,0.50012,1
0.99861,-0.00079087,0,-0.0024349,-0.0022708,0,0.00096227,1.4842,0.54704,1
0.99861,-0.00079087,0,-0.0024349,-0.0022708,0,0.00096227,1.4842,0.54704,1
0.99861,-0.00079087,0,-0.0024349,-0.0022708,0,0.00096227,1.4842,0.54704,1
0.99861,-0.00079087,0,-0.0024349,-0.0022708,0,0.00096227,1.4842,0.54704,1
0.99853,-0.00075888,0,-0.0025822,-0.0022279,0,0.0010092,1.4781,0.54084,1
0.99853,-0.00075888,0,-0.0025822,-0.0022279,0,0.0010092,1.4781,0.54084,1
0.99853,-0.00075888,0,-0.0025822,-0.0022279,0,0.0010092,1.4781,0.54084,1
0.99853,-0.00075888,0,-0.0025822,-0.0022279,0,0.0010092,1.4781,0.54084,1
0.99764,-0.00039747,0,-0.0041642,-0.0017897,0,0.0015731,1.4118,0.49565,1
0.99764,-0.00039747,0,-0.0041642,-0.0017897,0,0.0015731,1.4118,0.49565,1
0.99764,-0.00039747,0,-0.0041642,-0.0017897,0,0.0015731,1.4118,0.49565,1
0.99764,-0.00039747,0,-0.0041642,-0.0017897,0,0.0015731,1.4118,0.49565,1
0.99764,-0.00039747,0,-0.0041642,-0.0017897,0,0.0015731,1.4118,0.49565,1
0.99787,-0.00032474,0,-0.0038126,-0.0016161,0,0.0014076,1.4287,0.49118,1
0.99787,-0.00032474,0,-0.0038126,-0.0016161,0,0.0014076,1.4287,0.49118,1
0.99787,-0.00032474,0,-0.0038126,-0.0016161,0,0.0014076,1.4287,0.49118,1
0.99787,-0.00032474,0,-0.0038126,-0.0016161,0,0.0014076,1.4287,0.49118,1
0.99787,-0.00032474,0,-0.0038126,-0.0016161,0,0.0014076,1.4287,0.49118,1
0.99998,-1.7464e-05,0,-1.0722e-05,-8.1929e-05,0,1.0409e-06,2.392,0.47162,1
0.99998,-1.7464e-05,0,-1.0722e-05,-8.1929e-05,0,1.0409e-06,2.392,0.47162,1
0.99998,-1.7464e-05,0,-1.0722e-05,-8.1929e-05,0,1.0409e-06,2.392,0.47162,1
0.99998,-1.7464e-05,0,-1.0722e-05,-8.1929e-05,0,1.0409e-06,2.392,0.47162,1
0.99998,-1.7464e-05,0,-1.0722e-05,-8.1929e-05,0,1.0409e-06,2.392,0.47162,1
0.93579,0.099425,0,-0.034914,0.34487,0,0.03266,0.86923,0.41181,1
0.93579,0.099425,0,-0.034914,0.34487,0,0.03266,0.86923,0.41181,1
0.93579,0.099425,0,-0.034914,0.34487,0,0.03266,0.86923,0.41181,1
0.94476,0.097741,0,-0.015042,0.31975,0,0.02703,0.87153,0.40336,1
0.94476,0.097741,0,-0.015042,0.31975,0,0.02703,0.87153,0.40336,1
0.99997,-2.1799e-05,0,-4.1637e-05,-0.00010663,0,1.9764e-06,2.2819,0.41452,1
0.99997,-2.1799e-05,0,-4.1637e-05,-0.00010663,0,1.9764e-06,2.2819,0.41452,1
0.99869,-0.00082012,0,-0.0022851,-0.0023088,0,0.000915,1.4904,0.55325,1
0.99869,-0.00082012,0,-0.0022851,-0.0023088,0,0.000915,1.4904,0.55325,1
0.99869,-0.00082012,0,-0.0022851,-0.0023088,0,0.000915,1.4904,0.55325,1
0.99869,-0.00082012,0,-0.0022851,-0.0023088,0,0.000915,1.4904,0.55325,1
0.76788,-0.019571,0,-1.342,0.15657,0,0.077691,0.87556,0.50419,1
0.76788,-0.019571,0,-1.342,0.15657,0,0.077691,0.87556,0.50419,1
0.76788,-0.019571,0,-1.342,0.15657,0,0.077691,0.87556,0.50419,1
0.76788,-0.019571,0,-1.342,0.15657,0,0.077691,0.87556,0.50419,1
0.99996,-4.814e-05,0,-4.2948e-05,-0.00019899,0,1.5128e-05,2.1305,0.50942,1
0.99996,-4.814e-05,0,-4.2948e-05,-0.00019899,0,1.5128e-05,2.1305,0.50942,1
0.99996,-4.814e-05,0,-4.2948e-05,-0.00019899,0,1.5128e-05,2.1305,0.50942,1
0.99996,-4.814e-05,0,-4.2948e-05,-0.00019899,0,1.5128e-05,2.1305,0.50942,1
0.99999,-5.6905e-05,0,3.8688e-05,-0.00020255,0,1.3345e-05,2.1468,0.62267,1
0.99999,-5.6905e-05,0,3.8688e-05,-0.00020255,0,1.3345e-05,2.1468,0.62267,1
0.99999,-5.6905e-05,0,3.8688e-05,-0.00020255,0,1.3345e-05,2.1468,0.62267,1
0.99999,-5.6905e-05,0,3.8688e-05,-0.00020255,0,1.3345e-05,2.1468,0.62267,1
0.97241,-0.010088,0,-0.038074,-0.30788,0,0.015674,1.0618,0.54116,1
0.97241,-0.010088,0,-0.038074,-0.30788,0,0.015674,1.0618,0.54116,1
0.97241,-0.010088,0,-0.038074,-0.30788,0,0.015674,1.0618,0.54116,1
0.99997,-2.3542e-05,0,-5.8021e-05,-0.0001193,0,2.4516e-06,2.238,0.40261,1
0.99997,-2.3542e-05,0,-5.8021e-05,-0.0001193,0,2.4516e-06,2.238,0.40261,1
0.99997,-2.3542e-05,0,-5.8021e-05,-0.0001193,0,2.4516e-06,2.238,0.40261,1
0.99997,-2.3542e-05,0,-5.8021e-05,-0.0001193,0,2.4516e-06,2.238,0.40261,1
0.99808,-0.00025937,0,-0.0034905,-0.0014527,0,0.0012578,1.4457,0.4867,1
0.99808,-0.00025937,0,-0.0034905,-0.0014527,0,0.0012578,1.4457,0.4867,1
0.99808,-0.00025937,0,-0.0034905,-0.0014527,0,0.0012578,1.4457,0.4867,1
0.99827,-0.00020753,0,-0.0031892,-0.0013113,0,0.001122,1.4626,0.48223,1
0.99827,-0.00020753,0,-0.0031892,-0.0013113,0,0.001122,1.4626,0.48223,1
0.99827,-0.00020753,0,-0.0031892,-0.0013113,0,0.001122,1.4626,0.48223,1
0.99827,-0.00020753,0,-0.0031892,-0.0013113,0,0.001122,1.4626,0.48223,1
0.99827,-0.00020753,0,-0.0031892,-0.0013113,0,0.001122,1.4626,0.48223,1
0.99996,-0.00010899,0,6.1862e-06,-0.00035821,0,3.511e-05,1.9914,0.61674,1
0.99996,-0.00010899,0,6.1862e-06,-0.00035821,0,3.511e-05,1.9914,0.61674,1
0.99996,-0.00010899,0,6.1862e-06,-0.00035821,0,3.511e-05,1.9914,0.61674,1
0.99996,-0.0001061,0,-3.9991e-06,-0.00035344,0,3.5437e-05,1.9937,0.60829,1
0.99996,-0.0001061,0,-3.9991e-06,-0.00035344,0,3.5437e-05,1.9937,0.60829,1
0.99996,-0.0001061,0,-3.9991e-06,-0.00035344,0,3.5437e-05,1.9937,0.60829,1
