"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.98365,-0.0029791,0,-0.023359,0.041326,0,0.011075,1.0726,0.53048,1
0.99992,-5.5613e-06,0,-0.00025278,-0.00014611,0,6.94e-06,1.9464,0.37793,1
0.99992,-5.5613e-06,0,-0.00025278,-0.00014611,0,6.94e-06,1.9464,0.37793,1
0.99992,-5.5613e-06,0,-0.00025278,-0.00014611,0,6.94e-06,1.9464,0.37793,1
0.99992,-5.8204e-06,0,-0.00024482,-0.00014294,0,5.5113e-06,1.9545,0.37603,1
0.99992,-5.8204e-06,0,-0.00024482,-0.00014294,0,5.5113e-06,1.9545,0.37603,1
0.99992,-5.8204e-06,0,-0.00024482,-0.00014294,0,5.5113e-06,1.9545,0.37603,1
0.99992,-5.8204e-06,0,-0.00024482,-0.00014294,0,5.5113e-06,1.9545,0.37603,1
0.99992,-2.4328e-06,0,-0.00026254,-0.0001405,0,5.4995e-06,1.9404,0.37164,1
0.99992,-2.4328e-06,0,-0.00026254,-0.0001405,0,5.4995e-06,1.9404,0.37164,1
0.99992,-2.4328e-06,0,-0.00026254,-0.0001405,0,5.4995e-06,1.9404,0.37164,1
0.99992,-2.4328e-06,0,-0.00026254,-0.0001405,0,5.4995e-06,1.9404,0.37164,1
0.99991,-1.437e-06,0,-0.00027186,-0.00014217,0,7.6229e-06,1.9306,0.37306,1
0.99991,-1.437e-06,0,-0.00027186,-0.00014217,0,7.6229e-06,1.9306,0.37306,1
0.99991,8.8832e-07,0,-0.00027053,-0.00013416,0,4.5635e-06,1.9347,0.36445,1
0.99991,8.8832e-07,0,-0.00027053,-0.00013416,0,4.5635e-06,1.9347,0.36445,1
0.99992,-8.5157e-06,0,-0.00023571,-0.00014778,0,6.4288e-06,1.9606,0.38224,1
0.99992,-8.5157e-06,0,-0.00023571,-0.00014778,0,6.4288e-06,1.9606,0.38224,1
0.99992,-8.5157e-06,0,-0.00023571,-0.00014778,0,6.4288e-06,1.9606,0.38224,1
0.99992,-8.5157e-06,0,-0.00023571,-0.00014778,0,6.4288e-06,1.9606,0.38224,1
0.98677,-0.0023016,0,-0.01864,0.003953,0,0.0088449,1.1064,0.52153,1
0.98677,-0.0023016,0,-0.01864,0.003953,0,0.0088449,1.1064,0.52153,1
0.98677,-0.0023016,0,-0.01864,0.003953,0,0.0088449,1.1064,0.52153,1
0.98677,-0.0023016,0,-0.01864,0.003953,0,0.0088449,1.1064,0.52153,1
0.99999,-3.7255e-05,0,2.7038e-06,-0.00014859,0,6.1923e-06,2.1553,0.62042,1
0.99999,-3.7255e-05,0,2.7038e-06,-0.00014859,0,6.1923e-06,2.1553,0.62042,1
0.99999,-3.7255e-05,0,2.7038e-06,-0.00014859,0,6.1923e-06,2.1553,0.62042,1
0.99999,-3.7255e-05,0,2.7038e-06,-0.00014859,0,6.1923e-06,2.1553,0.62042,1
0.99999,-3.7255e-05,0,2.7038e-06,-0.00014859,0,6.1923e-06,2.1553,0.62042,1
0.99999,-3.7255e-05,0,2.7038e-06,-0.00014859,0,6.1923e-06,2.1553,0.62042,1
0.99998,-1.7638e-05,0,-3.2021e-05,-8.9271e-05,0,8.1533e-07,2.2759,0.49449,1
0.99998,-1.7638e-05,0,-3.2021e-05,-8.9271e-05,0,8.1533e-07,2.2759,0.49449,1
0.99998,-1.7638e-05,0,-3.2021e-05,-8.9271e-05,0,8.1533e-07,2.2759,0.49449,1
0.9999,-6.1453e-07,0,-0.00030289,-0.00015281,0,1.3257e-05,1.9063,0.38057,1
0.9999,-6.1453e-07,0,-0.00030289,-0.00015281,0,1.3257e-05,1.9063,0.38057,1
0.9999,-6.1453e-07,0,-0.00030289,-0.00015281,0,1.3257e-05,1.9063,0.38057,1
0.9999,-6.1453e-07,0,-0.00030289,-0.00015281,0,1.3257e-05,1.9063,0.38057,1
0.9999,-6.1453e-07,0,-0.00030289,-0.00015281,0,1.3257e-05,1.9063,0.38057,1
0.99991,-6.6383e-07,0,-0.0002902,-0.00014784,0,1.0827e-05,1.9154,0.37722,1
0.99991,-6.6383e-07,0,-0.0002902,-0.00014784,0,1.0827e-05,1.9154,0.37722,1
0.99991,-6.6383e-07,0,-0.0002902,-0.00014784,0,1.0827e-05,1.9154,0.37722,1
0.99991,-6.6383e-07,0,-0.0002902,-0.00014784,0,1.0827e-05,1.9154,0.37722,1
0.99991,-4.6198e-06,0,-0.00028259,-0.00015545,0,1.1977e-05,1.921,0.38454,1
0.99991,-4.6198e-06,0,-0.00028259,-0.00015545,0,1.1977e-05,1.921,0.38454,1
0.99991,-4.6198e-06,0,-0.00028259,-0.00015545,0,1.1977e-05,1.921,0.38454,1
0.99991,-4.6198e-06,0,-0.00028259,-0.00015545,0,1.1977e-05,1.921,0.38454,1
0.98538,-0.010744,0,-0.05316,-0.021023,0,0.008861,1.0712,0.59356,1
0.98538,-0.010744,0,-0.05316,-0.021023,0,0.008861,1.0712,0.59356,1
0.98538,-0.010744,0,-0.05316,-0.021023,0,0.008861,1.0712,0.59356,1
0.98654,-0.010958,0,-0.046922,-0.023525,0,0.0082141,1.0773,0.59977,1
0.98654,-0.010958,0,-0.046922,-0.023525,0,0.0082141,1.0773,0.59977,1
0.98654,-0.010958,0,-0.046922,-0.023525,0,0.0082141,1.0773,0.59977,1
0.98654,-0.010958,0,-0.046922,-0.023525,0,0.0082141,1.0773,0.59977,1
0.9872,-0.01011,0,-0.042599,-0.020026,0,0.007881,1.0858,0.59753,1
0.9872,-0.01011,0,-0.042599,-0.020026,0,0.007881,1.0858,0.59753,1
0.9872,-0.01011,0,-0.042599,-0.020026,0,0.007881,1.0858,0.59753,1
0.99964,-0.00018656,0,-0.00079525,-0.00075262,0,0.00020144,1.6781,0.52714,1
0.99964,-0.00018656,0,-0.00079525,-0.00075262,0,0.00020144,1.6781,0.52714,1
0.99964,-0.00018656,0,-0.00079525,-0.00075262,0,0.00020144,1.6781,0.52714,1
0.99966,-0.00017551,0,-0.00076304,-0.00071964,0,0.00019038,1.6865,0.5249,1
0.99966,-0.00017551,0,-0.00076304,-0.00071964,0,0.00019038,1.6865,0.5249,1
0.99966,-0.00017551,0,-0.00076304,-0.00071964,0,0.00019038,1.6865,0.5249,1
0.99966,-0.00017551,0,-0.00076304,-0.00071964,0,0.00019038,1.6865,0.5249,1
0.99966,-0.00017551,0,-0.00076304,-0.00071964,0,0.00019038,1.6865,0.5249,1
0.99962,-0.00019837,0,-0.00083068,-0.00078841,0,0.0002138,1.6696,0.52938,1
0.99962,-0.00019837,0,-0.00083068,-0.00078841,0,0.0002138,1.6696,0.52938,1
0.99997,-1.5056e-05,0,-7.1028e-05,-9.254e-05,0,-1.6425e-06,2.2126,0.40932,1
0.99997,-1.5056e-05,0,-7.1028e-05,-9.254e-05,0,-1.6425e-06,2.2126,0.40932,1
0.99997,-1.5056e-05,0,-7.1028e-05,-9.254e-05,0,-1.6425e-06,2.2126,0.40932,1
0.99837,-0.0011171,0,-0.0034335,-0.0032276,0,0.0010574,1.4143,0.57338,1
0.99837,-0.0011171,0,-0.0034335,-0.0032276,0,0.0010574,1.4143,0.57338,1
0.99998,-9.2392e-06,0,-4.0377e-05,-5.6651e-05,0,-1.8899e-06,2.3642,0.4006,1
0.99998,-9.2392e-06,0,-4.0377e-05,-5.6651e-05,0,-1.8899e-06,2.3642,0.4006,1
0.99998,-9.2392e-06,0,-4.0377e-05,-5.6651e-05,0,-1.8899e-06,2.3642,0.4006,1
0.99998,-1.9516e-05,0,-5.4882e-05,-0.0001036,0,1.074e-06,2.2135,0.46396,1
0.99998,-1.9516e-05,0,-5.4882e-05,-0.0001036,0,1.074e-06,2.2135,0.46396,1
0.99998,-1.9516e-05,0,-5.4882e-05,-0.0001036,0,1.074e-06,2.2135,0.46396,1
0.99998,-1.9516e-05,0,-5.4882e-05,-0.0001036,0,1.074e-06,2.2135,0.46396,1
0.99919,-0.00099064,0,-0.0016158,-0.0027864,0,0.00055559,1.489,0.61633,1
0.99919,-0.00099064,0,-0.0016158,-0.0027864,0,0.00055559,1.489,0.61633,1
0.99919,-0.00099064,0,-0.0016158,-0.0027864,0,0.00055559,1.489,0.61633,1
0.99919,-0.00099064,0,-0.0016158,-0.0027864,0,0.00055559,1.489,0.61633,1
0.91547,-0.022185,0,-0.8278,-0.13502,0,0.052432,0.89019,0.50816,1
0.91547,-0.022185,0,-0.8278,-0.13502,0,0.052432,0.89019,0.50816,1
0.91547,-0.022185,0,-0.8278,-0.13502,0,0.052432,0.89019,0.50816,1
0.91547,-0.022185,0,-0.8278,-0.13502,0,0.052432,0.89019,0.50816,1
0.91547,-0.022185,0,-0.8278,-0.13502,0,0.052432,0.89019,0.50816,1
0.91547,-0.022185,0,-0.8278,-0.13502,0,0.052432,0.89019,0.50816,1
0.92568,-0.017775,0,-0.83894,-0.13042,0,0.046612,0.89865,0.50593,1
0.92568,-0.017775,0,-0.83894,-0.13042,0,0.046612,0.89865,0.50593,1
0.92568,-0.017775,0,-0.83894,-0.13042,0,0.046612,0.89865,0.50593,1
0.92805,-0.028798,0,-0.61955,-0.16776,0,0.047647,0.89635,0.51437,1
0.92805,-0.028798,0,-0.61955,-0.16776,0,0.047647,0.89635,0.51437,1
0.92805,-0.028798,0,-0.61955,-0.16776,0,0.047647,0.89635,0.51437,1
0.93596,-0.024169,0,-0.65825,-0.16914,0,0.043598,0.90481,0.51213,1
0.93596,-0.024169,0,-0.65825,-0.16914,0,0.043598,0.90481,0.51213,1
0.93596,-0.024169,0,-0.65825,-0.16914,0,0.043598,0.90481,0.51213,1
0.93693,-0.033,0,-0.40656,-0.19525,0,0.04449,0.90252,0.52058,1
0.93693,-0.033,0,-0.40656,-0.19525,0,0.04449,0.90252,0.52058,1
0.93693,-0.033,0,-0.40656,-0.19525,0,0.04449,0.90252,0.52058,1
0.93693,-0.033,0,-0.40656,-0.19525,0,0.04449,0.90252,0.52058,1
0.99992,-3.6265e-05,0,-0.0002017,-0.00021478,0,2.1447e-05,1.9634,0.45954,1
0.99992,-3.6265e-05,0,-0.0002017,-0.00021478,0,2.1447e-05,1.9634,0.45954,1
0.99875,-2.9364e-06,0,-0.0028293,-0.00064357,0,0.00070992,1.4818,0.46931,1
0.99875,-2.9364e-06,0,-0.0028293,-0.00064357,0,0.00070992,1.4818,0.46931,1
0.99875,-2.9364e-06,0,-0.0028293,-0.00064357,0,0.00070992,1.4818,0.46931,1
0.99313,-0.0013193,0,-0.013989,-0.0036711,0,0.0044043,1.2095,0.51779,1
0.99313,-0.0013193,0,-0.013989,-0.0036711,0,0.0044043,1.2095,0.51779,1
0.99313,-0.0013193,0,-0.013989,-0.0036711,0,0.0044043,1.2095,0.51779,1
0.99997,-3.0292e-05,0,-8.1088e-05,-0.00015158,0,6.7053e-06,2.112,0.4908,1
0.99997,-3.0292e-05,0,-8.1088e-05,-0.00015158,0,6.7053e-06,2.112,0.4908,1
0.99997,-3.0292e-05,0,-8.1088e-05,-0.00015158,0,6.7053e-06,2.112,0.4908,1
0.99997,-3.0292e-05,0,-8.1088e-05,-0.00015158,0,6.7053e-06,2.112,0.4908,1
0.99997,-3.0292e-05,0,-8.1088e-05,-0.00015158,0,6.7053e-06,2.112,0.4908,1
0.96094,0.015903,0,-0.14517,0.16233,0,0.019469,0.97391,0.43116,1
0.96094,0.015903,0,-0.14517,0.16233,0,0.019469,0.97391,0.43116,1
0.96094,0.015903,0,-0.14517,0.16233,0,0.019469,0.97391,0.43116,1
0.99987,-5.5215e-05,0,-0.00032232,-0.00030717,0,5.0881e-05,1.8642,0.47793,1
0.99987,-5.5215e-05,0,-0.00032232,-0.00030717,0,5.0881e-05,1.8642,0.47793,1
0.99987,-5.5215e-05,0,-0.00032232,-0.00030717,0,5.0881e-05,1.8642,0.47793,1
0.99987,-5.5215e-05,0,-0.00032232,-0.00030717,0,5.0881e-05,1.8642,0.47793,1
0.99987,-5.5215e-05,0,-0.00032232,-0.00030717,0,5.0881e-05,1.8642,0.47793,1
0.99966,-4.0806e-05,0,-0.00082715,-0.0004046,0,0.00016108,1.6964,0.45959,1
0.99966,-4.0806e-05,0,-0.00082715,-0.0004046,0,0.00016108,1.6964,0.45959,1
0.99966,-4.0806e-05,0,-0.00082715,-0.0004046,0,0.00016108,1.6964,0.45959,1
0.99999,-2.0731e-05,0,-1.2061e-05,-9.57e-05,0,2.0316e-06,2.2744,0.55758,1
0.99999,-2.0731e-05,0,-1.2061e-05,-9.57e-05,0,2.0316e-06,2.2744,0.55758,1
1.3255,0.10949,0,-0.010881,0.29733,0,-0.28207,0.55798,0.60382,1
1.3255,0.10949,0,-0.010881,0.29733,0,-0.28207,0.55798,0.60382,1
1.3255,0.10949,0,-0.010881,0.29733,0,-0.28207,0.55798,0.60382,1
1.3255,0.10949,0,-0.010881,0.29733,0,-0.28207,0.55798,0.60382,1
0.99996,-2.0738e-05,0,-0.00010589,-0.00012834,0,2.3058e-06,2.1134,0.42772,1
0.99996,-2.0738e-05,0,-0.00010589,-0.00012834,0,2.3058e-06,2.1134,0.42772,1
0.99996,-2.0738e-05,0,-0.00010589,-0.00012834,0,2.3058e-06,2.1134,0.42772,1
0.99983,1.9724e-05,0,-0.00049183,-0.00016845,0,4.7305e-05,1.8009,0.39276,1
0.99983,1.9724e-05,0,-0.00049183,-0.00016845,0,4.7305e-05,1.8009,0.39276,1
0.99983,1.9724e-05,0,-0.00049183,-0.00016845,0,4.7305e-05,1.8009,0.39276,1
0.99983,1.9724e-05,0,-0.00049183,-0.00016845,0,4.7305e-05,1.8009,0.39276,1
0.99983,1.9724e-05,0,-0.00049183,-0.00016845,0,4.7305e-05,1.8009,0.39276,1
0.99983,2.6199e-05,0,-0.00048755,-0.00015015,0,4.1659e-05,1.8032,0.38432,1
0.99983,2.6199e-05,0,-0.00048755,-0.00015015,0,4.1659e-05,1.8032,0.38432,1
0.99983,2.6199e-05,0,-0.00048755,-0.00015015,0,4.1659e-05,1.8032,0.38432,1
0.99983,2.6199e-05,0,-0.00048755,-0.00015015,0,4.1659e-05,1.8032,0.38432,1
0.99983,3.4222e-05,0,-0.00050224,-0.00013459,0,4.0168e-05,1.7971,0.37811,1
0.99983,3.4222e-05,0,-0.00050224,-0.00013459,0,4.0168e-05,1.7971,0.37811,1
0.99983,3.4222e-05,0,-0.00050224,-0.00013459,0,4.0168e-05,1.7971,0.37811,1
0.99983,3.4222e-05,0,-0.00050224,-0.00013459,0,4.0168e-05,1.7971,0.37811,1
0.99983,3.4222e-05,0,-0.00050224,-0.00013459,0,4.0168e-05,1.7971,0.37811,1
0.99983,3.4222e-05,0,-0.00050224,-0.00013459,0,4.0168e-05,1.7971,0.37811,1
0.99984,3.2059e-05,0,-0.00048098,-0.00013279,0,3.6403e-05,1.8055,0.37587,1
0.99984,3.2059e-05,0,-0.00048098,-0.00013279,0,3.6403e-05,1.8055,0.37587,1
0.99983,4.0214e-05,0,-0.00049565,-0.00011628,0,3.4641e-05,1.7994,0.36966,1
0.99983,4.0214e-05,0,-0.00049565,-0.00011628,0,3.4641e-05,1.7994,0.36966,1
0.99984,3.7587e-05,0,-0.000476,-0.00011603,0,3.0161e-05,1.8078,0.36743,1
0.99984,3.7587e-05,0,-0.000476,-0.00011603,0,3.0161e-05,1.8078,0.36743,1
0.99984,3.7587e-05,0,-0.000476,-0.00011603,0,3.0161e-05,1.8078,0.36743,1
0.99984,3.7587e-05,0,-0.000476,-0.00011603,0,3.0161e-05,1.8078,0.36743,1
0.99984,3.0209e-05,0,-0.000462,-0.00013052,0,3.1825e-05,1.814,0.37363,1
0.99984,3.0209e-05,0,-0.000462,-0.00013052,0,3.1825e-05,1.814,0.37363,1
0.99984,3.0209e-05,0,-0.000462,-0.00013052,0,3.1825e-05,1.814,0.37363,1
0.99985,3.5313e-05,0,-0.00045686,-0.00011457,0,2.5643e-05,1.8165,0.36513,1
0.99985,3.5313e-05,0,-0.00045686,-0.00011457,0,2.5643e-05,1.8165,0.36513,1
0.99985,3.5313e-05,0,-0.00045686,-0.00011457,0,2.5643e-05,1.8165,0.36513,1
0.99985,2.787e-05,0,-0.00044339,-0.00012923,0,2.7685e-05,1.8228,0.37138,1
0.99985,2.787e-05,0,-0.00044339,-0.00012923,0,2.7685e-05,1.8228,0.37138,1
0.99985,2.787e-05,0,-0.00044339,-0.00012923,0,2.7685e-05,1.8228,0.37138,1
0.99985,2.787e-05,0,-0.00044339,-0.00012923,0,2.7685e-05,1.8228,0.37138,1
0.99985,2.2808e-05,0,-0.00044843,-0.00014488,0,3.3355e-05,1.8202,0.37984,1
0.99985,2.2808e-05,0,-0.00044843,-0.00014488,0,3.3355e-05,1.8202,0.37984,1
0.99985,2.2808e-05,0,-0.00044843,-0.00014488,0,3.3355e-05,1.8202,0.37984,1
0.99985,2.1195e-05,0,-0.00043068,-0.00014278,0,2.9196e-05,1.8287,0.37767,1
0.99985,2.1195e-05,0,-0.00043068,-0.00014278,0,2.9196e-05,1.8287,0.37767,1
0.99985,2.1195e-05,0,-0.00043068,-0.00014278,0,2.9196e-05,1.8287,0.37767,1
0.99985,2.1195e-05,0,-0.00043068,-0.00014278,0,2.9196e-05,1.8287,0.37767,1
0.99985,2.1195e-05,0,-0.00043068,-0.00014278,0,2.9196e-05,1.8287,0.37767,1
0.99985,1.6043e-05,0,-0.00043465,-0.00015768,0,3.4645e-05,1.8263,0.38606,1
0.99985,1.6043e-05,0,-0.00043465,-0.00015768,0,3.4645e-05,1.8263,0.38606,1
0.99985,1.6043e-05,0,-0.00043465,-0.00015768,0,3.4645e-05,1.8263,0.38606,1
0.99986,1.4756e-05,0,-0.00041729,-0.00015516,0,3.0968e-05,1.8348,0.38383,1
0.99986,1.4756e-05,0,-0.00041729,-0.00015516,0,3.0968e-05,1.8348,0.38383,1
0.99986,1.9722e-05,0,-0.00041357,-0.00014031,0,2.6044e-05,1.8371,0.37545,1
0.99986,1.9722e-05,0,-0.00041357,-0.00014031,0,2.6044e-05,1.8371,0.37545,1
0.99986,1.9722e-05,0,-0.00041357,-0.00014031,0,2.6044e-05,1.8371,0.37545,1
0.99986,1.9722e-05,0,-0.00041357,-0.00014031,0,2.6044e-05,1.8371,0.37545,1
0.99985,9.5998e-06,0,-0.00042106,-0.00017022,0,3.5415e-05,1.8325,0.39226,1
0.99985,9.5998e-06,0,-0.00042106,-0.00017022,0,3.5415e-05,1.8325,0.39226,1
0.99985,9.5998e-06,0,-0.00042106,-0.00017022,0,3.5415e-05,1.8325,0.39226,1
0.99985,9.5998e-06,0,-0.00042106,-0.00017022,0,3.5415e-05,1.8325,0.39226,1
0.99984,1.7142e-05,0,-0.00045337,-0.00016181,0,3.8262e-05,1.8179,0.38829,1
0.99984,1.7142e-05,0,-0.00045337,-0.00016181,0,3.8262e-05,1.8179,0.38829,1
0.99984,1.7142e-05,0,-0.00045337,-0.00016181,0,3.8262e-05,1.8179,0.38829,1
0.99984,1.7142e-05,0,-0.00045337,-0.00016181,0,3.8262e-05,1.8179,0.38829,1
0.99984,1.7142e-05,0,-0.00045337,-0.00016181,0,3.8262e-05,1.8179,0.38829,1
0.99986,8.7502e-06,0,-0.00040447,-0.00016664,0,3.1806e-05,1.841,0.39002,1
0.99986,8.7502e-06,0,-0.00040447,-0.00016664,0,3.1806e-05,1.841,0.39002,1
0.99986,8.7502e-06,0,-0.00040447,-0.00016664,0,3.1806e-05,1.841,0.39002,1
0.99999,-6.2118e-06,0,-2.6582e-05,-4.0823e-05,0,-4.9352e-07,2.4627,0.41375,1
0.99999,-6.2118e-06,0,-2.6582e-05,-4.0823e-05,0,-4.9352e-07,2.4627,0.41375,1
0.99999,-6.2118e-06,0,-2.6582e-05,-4.0823e-05,0,-4.9352e-07,2.4627,0.41375,1
0.99999,-6.2118e-06,0,-2.6582e-05,-4.0823e-05,0,-4.9352e-07,2.4627,0.41375,1
0.99999,-3.129e-05,0,-2.0776e-06,-0.00013035,0,4.8735e-06,2.1914,0.60304,1
0.99999,-3.129e-05,0,-2.0776e-06,-0.00013035,0,4.8735e-06,2.1914,0.60304,1
0.99999,-3.129e-05,0,-2.0776e-06,-0.00013035,0,4.8735e-06,2.1914,0.60304,1
0.99999,-3.129e-05,0,-2.0776e-06,-0.00013035,0,4.8735e-06,2.1914,0.60304,1
0.99999,-3.0606e-05,0,-5.7719e-06,-0.00012925,0,4.897e-06,2.1937,0.5946,1
0.99999,-3.0606e-05,0,-5.7719e-06,-0.00012925,0,4.897e-06,2.1937,0.5946,1
0.99999,-9.4022e-06,0,-1.8692e-05,-5.2695e-05,0,-3.3297e-07,2.4212,0.47957,1
0.99999,-9.4022e-06,0,-1.8692e-05,-5.2695e-05,0,-3.3297e-07,2.4212,0.47957,1
0.99915,-0.0010518,0,-0.0016819,-0.0029386,0,0.00057961,1.4805,0.61856,1
0.99915,-0.0010518,0,-0.0016819,-0.0029386,0,0.00057961,1.4805,0.61856,1
0.99915,-0.0010518,0,-0.0016819,-0.0029386,0,0.00057961,1.4805,0.61856,1
0.99915,-0.0010518,0,-0.0016819,-0.0029386,0,0.00057961,1.4805,0.61856,1
0.99995,-1.4041e-05,0,-0.00014061,-0.0001203,0,-1.2182e-06,2.0787,0.38201,1
0.99995,-1.4041e-05,0,-0.00014061,-0.0001203,0,-1.2182e-06,2.0787,0.38201,1
0.99995,-1.2574e-05,0,-0.00014187,-0.00011552,0,-2.6305e-06,2.081,0.37356,1
0.99995,-1.2574e-05,0,-0.00014187,-0.00011552,0,-2.6305e-06,2.081,0.37356,1
0.99995,-1.2574e-05,0,-0.00014187,-0.00011552,0,-2.6305e-06,2.081,0.37356,1
0.99995,-1.2574e-05,0,-0.00014187,-0.00011552,0,-2.6305e-06,2.081,0.37356,1
0.99995,-1.1407e-05,0,-0.000147,-0.00011415,0,-3.2837e-06,2.0745,0.36713,1
0.99995,-1.1407e-05,0,-0.000147,-0.00011415,0,-3.2837e-06,2.0745,0.36713,1
0.99995,-1.1407e-05,0,-0.000147,-0.00011415,0,-3.2837e-06,2.0745,0.36713,1
0.99995,-1.1407e-05,0,-0.000147,-0.00011415,0,-3.2837e-06,2.0745,0.36713,1
0.99995,-1.1407e-05,0,-0.000147,-0.00011415,0,-3.2837e-06,2.0745,0.36713,1
0.99996,-1.373e-05,0,-0.00013573,-0.00011716,0,-1.9207e-06,2.0871,0.37979,1
0.99996,-1.373e-05,0,-0.00013573,-0.00011716,0,-1.9207e-06,2.0871,0.37979,1
0.99996,-1.373e-05,0,-0.00013573,-0.00011716,0,-1.9207e-06,2.0871,0.37979,1
0.99996,-1.373e-05,0,-0.00013573,-0.00011716,0,-1.9207e-06,2.0871,0.37979,1
0.99996,-1.373e-05,0,-0.00013573,-0.00011716,0,-1.9207e-06,2.0871,0.37979,1
0.99996,-1.373e-05,0,-0.00013573,-0.00011716,0,-1.9207e-06,2.0871,0.37979,1
0.99996,-1.2375e-05,0,-0.00013672,-0.00011263,0,-3.0025e-06,2.0894,0.37134,1
0.99996,-1.2375e-05,0,-0.00013672,-0.00011263,0,-3.0025e-06,2.0894,0.37134,1
0.99996,-1.2375e-05,0,-0.00013672,-0.00011263,0,-3.0025e-06,2.0894,0.37134,1
0.99996,-1.3446e-05,0,-0.00013145,-0.00011408,0,-2.3157e-06,2.0956,0.37755,1
0.99996,-1.3446e-05,0,-0.00013145,-0.00011408,0,-2.3157e-06,2.0956,0.37755,1
0.99591,0.00067439,0,-0.0089588,0.00018064,0,0.0024778,1.2886,0.45767,1
0.99591,0.00067439,0,-0.0089588,0.00018064,0,0.0024778,1.2886,0.45767,1
0.99591,0.00067439,0,-0.0089588,0.00018064,0,0.0024778,1.2886,0.45767,1
0.99338,0.00077149,0,-0.013686,-0.0002035,0,0.0041436,1.2148,0.46936,1
0.99338,0.00077149,0,-0.013686,-0.0002035,0,0.0041436,1.2148,0.46936,1
0.99338,0.00077149,0,-0.013686,-0.0002035,0,0.0041436,1.2148,0.46936,1
0.99997,-1.4667e-05,0,-7.5124e-05,-9.2571e-05,0,-1.9912e-06,2.2064,0.40311,1
0.99997,-1.4667e-05,0,-7.5124e-05,-9.2571e-05,0,-1.9912e-06,2.2064,0.40311,1
0.99997,-1.4667e-05,0,-7.5124e-05,-9.2571e-05,0,-1.9912e-06,2.2064,0.40311,1
0.99999,-1.9689e-05,0,9.739e-06,-8.6236e-05,0,1.667e-06,2.3053,0.62093,1
0.99999,-1.9689e-05,0,9.739e-06,-8.6236e-05,0,1.667e-06,2.3053,0.62093,1
0.99999,-1.9689e-05,0,9.739e-06,-8.6236e-05,0,1.667e-06,2.3053,0.62093,1
0.99999,-1.9689e-05,0,9.739e-06,-8.6236e-05,0,1.667e-06,2.3053,0.62093,1
0.99996,-1.1362e-05,0,-0.00014249,-0.00011175,0,-3.5879e-06,2.0832,0.3651,1
0.99996,-1.1362e-05,0,-0.00014249,-0.00011175,0,-3.5879e-06,2.0832,0.3651,1
0.99996,-1.1212e-05,0,-0.00013801,-0.000109,0,-4.2818e-06,2.0917,0.3629,1
0.99996,-1.1212e-05,0,-0.00013801,-0.000109,0,-4.2818e-06,2.0917,0.3629,1
0.99996,-1.1212e-05,0,-0.00013801,-0.000109,0,-4.2818e-06,2.0917,0.3629,1
0.99996,-1.1212e-05,0,-0.00013801,-0.000109,0,-4.2818e-06,2.0917,0.3629,1
0.99995,-1.0198e-05,0,-0.00014943,-0.00011074,0,-4.8159e-06,2.0761,0.35929,1
0.99995,-1.0198e-05,0,-0.00014943,-0.00011074,0,-4.8159e-06,2.0761,0.35929,1
0.99995,-1.0198e-05,0,-0.00014943,-0.00011074,0,-4.8159e-06,2.0761,0.35929,1
0.99995,-9.9897e-06,0,-0.00015415,-0.00011218,0,-4.2066e-06,2.0672,0.36036,1
0.99995,-9.9897e-06,0,-0.00015415,-0.00011218,0,-4.2066e-06,2.0672,0.36036,1
0.99995,-9.9897e-06,0,-0.00015415,-0.00011218,0,-4.2066e-06,2.0672,0.36036,1
0.99995,-9.9897e-06,0,-0.00015415,-0.00011218,0,-4.2066e-06,2.0672,0.36036,1
0.99995,-1.1673e-05,0,-0.00015211,-0.00011731,0,-2.699e-06,2.066,0.36948,1
0.99995,-1.1673e-05,0,-0.00015211,-0.00011731,0,-2.699e-06,2.066,0.36948,1
0.99995,-1.1673e-05,0,-0.00015211,-0.00011731,0,-2.699e-06,2.066,0.36948,1
0.99995,-1.1673e-05,0,-0.00015211,-0.00011731,0,-2.699e-06,2.066,0.36948,1
0.99996,-1.0022e-05,0,-0.00014412,-0.00010703,0,-5.1898e-06,2.0856,0.3567,1
0.99996,-1.0022e-05,0,-0.00014412,-0.00010703,0,-5.1898e-06,2.0856,0.3567,1
0.99996,-1.0022e-05,0,-0.00014412,-0.00010703,0,-5.1898e-06,2.0856,0.3567,1
0.96098,0.019459,0,-0.12648,0.16008,0,0.019545,0.96774,0.42495,1
0.96098,0.019459,0,-0.12648,0.16008,0,0.019545,0.96774,0.42495,1
0.96098,0.019459,0,-0.12648,0.16008,0,0.019545,0.96774,0.42495,1
0.99984,-1.5169e-05,0,-0.00043458,-0.0002384,0,5.3126e-05,1.8233,0.42603,1
0.99984,-1.5169e-05,0,-0.00043458,-0.0002384,0,5.3126e-05,1.8233,0.42603,1
0.99984,-1.5169e-05,0,-0.00043458,-0.0002384,0,5.3126e-05,1.8233,0.42603,1
0.99984,-1.5169e-05,0,-0.00043458,-0.0002384,0,5.3126e-05,1.8233,0.42603,1
0.99984,-1.5169e-05,0,-0.00043458,-0.0002384,0,5.3126e-05,1.8233,0.42603,1
0.99998,-1.0446e-05,0,-3.6296e-05,-6.0974e-05,0,-1.3436e-06,2.3573,0.42593,1
0.99998,-1.0446e-05,0,-3.6296e-05,-6.0974e-05,0,-1.3436e-06,2.3573,0.42593,1
