"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.3516,-0.042351,0,1.5384,1.6684,0,0.0051838,2.471,0.84696,1
1.3516,-0.042351,0,1.5384,1.6684,0,0.0051838,2.471,0.84696,1
1.0298,-0.0024767,0,0.069727,0.0081375,0,0.092865,1.163,0.97003,1
1.0298,-0.0024767,0,0.069727,0.0081375,0,0.092865,1.163,0.97003,1
1.0298,-0.0024767,0,0.069727,0.0081375,0,0.092865,1.163,0.97003,1
1.0298,-0.0024767,0,0.069727,0.0081375,0,0.092865,1.163,0.97003,1
1.0326,-0.0051392,0,0.073476,0.030729,0,0.091664,1.1433,0.93998,1
1.0326,-0.0051392,0,0.073476,0.030729,0,0.091664,1.1433,0.93998,1
1.0326,-0.0051392,0,0.073476,0.030729,0,0.091664,1.1433,0.93998,1
1.0293,-0.0049576,0,0.079163,0.0025538,0,0.092945,1.1793,0.94288,1
1.0293,-0.0049576,0,0.079163,0.0025538,0,0.092945,1.1793,0.94288,1
1.0293,-0.0049576,0,0.079163,0.0025538,0,0.092945,1.1793,0.94288,1
1.1212,-0.022651,0,-0.52108,-1.1999,0,0.070298,1.7547,0.26748,1
1.1212,-0.022651,0,-0.52108,-1.1999,0,0.070298,1.7547,0.26748,1
1.1212,-0.022651,0,-0.52108,-1.1999,0,0.070298,1.7547,0.26748,1
1.1212,-0.022651,0,-0.52108,-1.1999,0,0.070298,1.7547,0.26748,1
1.0375,0.22271,0,2.0206,0.16961,0,0.058944,0.95103,0.35099,1
1.0375,0.22271,0,2.0206,0.16961,0,0.058944,0.95103,0.35099,1
1.0375,0.22271,0,2.0206,0.16961,0,0.058944,0.95103,0.35099,1
1.0375,0.22271,0,2.0206,0.16961,0,0.058944,0.95103,0.35099,1
1.0375,0.22271,0,2.0206,0.16961,0,0.058944,0.95103,0.35099,1
1.0375,0.22271,0,2.0206,0.16961,0,0.058944,0.95103,0.35099,1
1.0375,0.22271,0,2.0206,0.16961,0,0.058944,0.95103,0.35099,1
1.0265,0.024261,0,-0.20663,0.094577,0,0.099601,1.977,0.82373,1
1.0265,0.024261,0,-0.20663,0.094577,0,0.099601,1.977,0.82373,1
1.0265,0.024261,0,-0.20663,0.094577,0,0.099601,1.977,0.82373,1
1.0321,0.02129,0,-0.075588,0.25631,0,0.10623,2.0085,0.81352,1
1.0321,0.02129,0,-0.075588,0.25631,0,0.10623,2.0085,0.81352,1
1.0321,0.02129,0,-0.075588,0.25631,0,0.10623,2.0085,0.81352,1
1.096,-0.04,0,-0.59255,-0.857,0,0.078294,1.7271,0.24841,1
1.096,-0.04,0,-0.59255,-0.857,0,0.078294,1.7271,0.24841,1
1.0854,0.21662,0,-4.1455,0.62526,0,0.07139,1.0019,0.65535,1
1.0854,0.21662,0,-4.1455,0.62526,0,0.07139,1.0019,0.65535,1
1.0854,0.21662,0,-4.1455,0.62526,0,0.07139,1.0019,0.65535,1
1.0854,0.21662,0,-4.1455,0.62526,0,0.07139,1.0019,0.65535,1
1.0854,0.21662,0,-4.1455,0.62526,0,0.07139,1.0019,0.65535,1
1.0854,0.21662,0,-4.1455,0.62526,0,0.07139,1.0019,0.65535,1
1.0854,0.21662,0,-4.1455,0.62526,0,0.07139,1.0019,0.65535,1
0.98019,0.27595,0,-3.019,0.1154,0,0.068785,1.0022,0.63928,1
0.98019,0.27595,0,-3.019,0.1154,0,0.068785,1.0022,0.63928,1
0.98019,0.27595,0,-3.019,0.1154,0,0.068785,1.0022,0.63928,1
0.98019,0.27595,0,-3.019,0.1154,0,0.068785,1.0022,0.63928,1
0.98019,0.27595,0,-3.019,0.1154,0,0.068785,1.0022,0.63928,1
1.1277,0.20374,0,-0.30408,0.074187,0,0.02416,0.46497,0.62802,1
1.1277,0.20374,0,-0.30408,0.074187,0,0.02416,0.46497,0.62802,1
1.1277,0.20374,0,-0.30408,0.074187,0,0.02416,0.46497,0.62802,1
1.1277,0.20374,0,-0.30408,0.074187,0,0.02416,0.46497,0.62802,1
1.1277,0.20374,0,-0.30408,0.074187,0,0.02416,0.46497,0.62802,1
1.1138,0.21679,0,-0.30366,0.048704,0,0.035436,0.45882,0.62279,1
1.1138,0.21679,0,-0.30366,0.048704,0,0.035436,0.45882,0.62279,1
1.1444,0.24572,0,-0.36008,0.045616,0,-0.0024631,0.46926,0.61165,1
1.1444,0.24572,0,-0.36008,0.045616,0,-0.0024631,0.46926,0.61165,1
1.1444,0.24572,0,-0.36008,0.045616,0,-0.0024631,0.46926,0.61165,1
1.1444,0.24572,0,-0.36008,0.045616,0,-0.0024631,0.46926,0.61165,1
1.1444,0.24572,0,-0.36008,0.045616,0,-0.0024631,0.46926,0.61165,1
0.61735,-0.033001,0,1.8749,-3.7954,0,0.081284,0.87979,0.60555,1
0.61735,-0.033001,0,1.8749,-3.7954,0,0.081284,0.87979,0.60555,1
0.61735,-0.033001,0,1.8749,-3.7954,0,0.081284,0.87979,0.60555,1
0.61735,-0.033001,0,1.8749,-3.7954,0,0.081284,0.87979,0.60555,1
1.044,0.01567,0,0.1882,-0.14589,0,0.088116,1.381,0.15387,1
1.044,0.01567,0,0.1882,-0.14589,0,0.088116,1.381,0.15387,1
1.044,0.01567,0,0.1882,-0.14589,0,0.088116,1.381,0.15387,1
1.0449,0.0069901,0,0.093576,-0.15865,0,0.089243,1.3528,0.13495,1
1.0449,0.0069901,0,0.093576,-0.15865,0,0.089243,1.3528,0.13495,1
1.0449,0.0069901,0,0.093576,-0.15865,0,0.089243,1.3528,0.13495,1
1.0449,0.0069901,0,0.093576,-0.15865,0,0.089243,1.3528,0.13495,1
1.0379,0.0042109,0,0.060628,-0.10389,0,0.088151,1.3547,0.10099,1
1.0379,0.0042109,0,0.060628,-0.10389,0,0.088151,1.3547,0.10099,1
1.0379,0.0042109,0,0.060628,-0.10389,0,0.088151,1.3547,0.10099,1
1.0379,0.0042109,0,0.060628,-0.10389,0,0.088151,1.3547,0.10099,1
1.0427,0.0019211,0,0.021477,-0.16116,0,0.087707,1.3244,0.11575,1
1.0427,0.0019211,0,0.021477,-0.16116,0,0.087707,1.3244,0.11575,1
1.0427,0.0019211,0,0.021477,-0.16116,0,0.087707,1.3244,0.11575,1
1.0427,0.0019211,0,0.021477,-0.16116,0,0.087707,1.3244,0.11575,1
1.0427,0.0019211,0,0.021477,-0.16116,0,0.087707,1.3244,0.11575,1
1.0427,0.0019211,0,0.021477,-0.16116,0,0.087707,1.3244,0.11575,1
1.0427,0.0019211,0,0.021477,-0.16116,0,0.087707,1.3244,0.11575,1
1.0365,0.00075904,0,0.01455,-0.099744,0,0.08916,1.3264,0.081977,1
1.0365,0.00075904,0,0.01455,-0.099744,0,0.08916,1.3264,0.081977,1
1.0396,-0.0018096,0,-0.040886,-0.12361,0,0.085606,1.296,0.096781,1
1.0396,-0.0018096,0,-0.040886,-0.12361,0,0.085606,1.296,0.096781,1
1.0533,0.023067,0,0.32329,-0.22912,0,0.091399,1.3794,0.18833,1
1.0533,0.023067,0,0.32329,-0.22912,0,0.091399,1.3794,0.18833,1
1.0533,0.023067,0,0.32329,-0.22912,0,0.091399,1.3794,0.18833,1
1.0533,0.023067,0,0.32329,-0.22912,0,0.091399,1.3794,0.18833,1
1.0533,0.023067,0,0.32329,-0.22912,0,0.091399,1.3794,0.18833,1
1.0346,-0.00040987,0,-0.027302,-0.071062,0,0.086907,1.2989,0.064715,1
1.0346,-0.00040987,0,-0.027302,-0.071062,0,0.086907,1.2989,0.064715,1
1.035,-0.0038909,0,-0.067056,-0.0932,0,0.088788,1.2683,0.08014,1
1.035,-0.0038909,0,-0.067056,-0.0932,0,0.088788,1.2683,0.08014,1
1.035,-0.0038909,0,-0.067056,-0.0932,0,0.088788,1.2683,0.08014,1
1.0332,0.00073488,0,0.004186,-0.052959,0,0.086714,1.3311,0.049195,1
1.0332,0.00073488,0,0.004186,-0.052959,0,0.086714,1.3311,0.049195,1
1.0332,0.00073488,0,0.004186,-0.052959,0,0.086714,1.3311,0.049195,1
1.0332,0.00073488,0,0.004186,-0.052959,0,0.086714,1.3311,0.049195,1
1.0511,0.0023376,0,0.044563,-0.25646,0,0.087399,1.3235,0.15027,1
1.0511,0.0023376,0,0.044563,-0.25646,0,0.087399,1.3235,0.15027,1
1.0391,-0.0065009,0,-0.11431,-0.12622,0,0.088682,1.267,0.113,1
1.0391,-0.0065009,0,-0.11431,-0.12622,0,0.088682,1.267,0.113,1
1.0391,-0.0065009,0,-0.11431,-0.12622,0,0.088682,1.267,0.113,1
1.0391,-0.0065009,0,-0.11431,-0.12622,0,0.088682,1.267,0.113,1
1.0391,-0.0065009,0,-0.11431,-0.12622,0,0.088682,1.267,0.113,1
1.0336,-0.0080701,0,-0.12697,-0.07175,0,0.087919,1.238,0.094453,1
1.0336,-0.0080701,0,-0.12697,-0.07175,0,0.087919,1.238,0.094453,1
1.0336,-0.0080701,0,-0.12697,-0.07175,0,0.087919,1.238,0.094453,1
1.0316,-0.0046032,0,-0.096385,-0.037527,0,0.087136,1.2408,0.058878,1
1.0316,-0.0046032,0,-0.096385,-0.037527,0,0.087136,1.2408,0.058878,1
1.0316,-0.0046032,0,-0.096385,-0.037527,0,0.087136,1.2408,0.058878,1
1.0316,-0.0046032,0,-0.096385,-0.037527,0,0.087136,1.2408,0.058878,1
1.0316,-0.0046032,0,-0.096385,-0.037527,0,0.087136,1.2408,0.058878,1
1.0293,-0.0055922,0,-0.12284,-0.025248,0,0.086361,1.2111,0.077325,1
1.0293,-0.0055922,0,-0.12284,-0.025248,0,0.086361,1.2111,0.077325,1
1.0309,-0.010222,0,-0.17412,-0.019455,0,0.087479,1.2077,0.10962,1
1.0309,-0.010222,0,-0.17412,-0.019455,0,0.087479,1.2077,0.10962,1
1.0309,-0.010222,0,-0.17412,-0.019455,0,0.087479,1.2077,0.10962,1
1.0459,0.034843,0,0.47621,-0.087569,0,0.086046,1.4069,0.20698,1
1.0459,0.034843,0,0.47621,-0.087569,0,0.086046,1.4069,0.20698,1
1.087,-0.023466,0,-0.31721,-0.55601,0,0.081933,1.7298,0.21517,1
1.087,-0.023466,0,-0.31721,-0.55601,0,0.081933,1.7298,0.21517,1
1.087,-0.023466,0,-0.31721,-0.55601,0,0.081933,1.7298,0.21517,1
1.0458,0.050108,0,-0.62828,0.071093,0,0.090349,1.4287,0.77789,1
1.0458,0.050108,0,-0.62828,0.071093,0,0.090349,1.4287,0.77789,1
1.005,0.0024997,0,-0.01259,-0.0054251,0,0.12043,0.15621,0.96995,1
1.005,0.0024997,0,-0.01259,-0.0054251,0,0.12043,0.15621,0.96995,1
1.005,0.0024997,0,-0.01259,-0.0054251,0,0.12043,0.15621,0.96995,1
1.005,0.0024997,0,-0.01259,-0.0054251,0,0.12043,0.15621,0.96995,1
1.005,0.0024997,0,-0.01259,-0.0054251,0,0.12043,0.15621,0.96995,1
1.0036,0.0042523,0,-0.010057,-0.010904,0,0.12239,0.13607,0.93625,1
1.0036,0.0042523,0,-0.010057,-0.010904,0,0.12239,0.13607,0.93625,1
1.0017,0.0030309,0,-0.0047011,-0.0075253,0,0.12355,0.10036,0.94089,1
1.0017,0.0030309,0,-0.0047011,-0.0075253,0,0.12355,0.10036,0.94089,1
1.0017,0.0030309,0,-0.0047011,-0.0075253,0,0.12355,0.10036,0.94089,1
1.0064,0.0058164,0,-0.016364,-0.010273,0,0.12005,0.17411,0.94029,1
1.0064,0.0058164,0,-0.016364,-0.010273,0,0.12005,0.17411,0.94029,1
1.0064,0.0058164,0,-0.016364,-0.010273,0,0.12005,0.17411,0.94029,1
1.0064,0.0058164,0,-0.016364,-0.010273,0,0.12005,0.17411,0.94029,1
1.0013,0.0011533,0,-0.0030915,-0.0030411,0,0.12393,0.086852,0.96998,1
1.0013,0.0011533,0,-0.0030915,-0.0030411,0,0.12393,0.086852,0.96998,1
1.0013,0.0011533,0,-0.0030915,-0.0030411,0,0.12393,0.086852,0.96998,1
1.0007,0.001687,0,-0.0018981,-0.0051987,0,0.12488,0.070142,0.93981,1
1.0007,0.001687,0,-0.0018981,-0.0051987,0,0.12488,0.070142,0.93981,1
1.0007,0.001687,0,-0.0018981,-0.0051987,0,0.12488,0.070142,0.93981,1
1.0007,0.001687,0,-0.0018981,-0.0051987,0,0.12488,0.070142,0.93981,1
0.99985,0.00085185,0,0.00024551,-0.0018332,0,0.12531,0.032364,0.94348,1
0.99985,0.00085185,0,0.00024551,-0.0018332,0,0.12531,0.032364,0.94348,1
0.99985,0.00085185,0,0.00024551,-0.0018332,0,0.12531,0.032364,0.94348,1
1.0002,0.0023273,0,-0.00076605,-0.0050225,0,0.12569,0.053078,0.90996,1
1.0002,0.0023273,0,-0.00076605,-0.0050225,0,0.12569,0.053078,0.90996,1
1.0002,0.0023273,0,-0.00076605,-0.0050225,0,0.12569,0.053078,0.90996,1
1.0066,-0.0021889,0,0.011657,-0.0035551,0,0.088782,0.15693,0.027318,1
1.0594,0.076753,0,0.61641,-0.15495,0,0.073921,0.92477,0.24859,1
1.0594,0.076753,0,0.61641,-0.15495,0,0.073921,0.92477,0.24859,1
1.0344,0.012224,0,0.40356,0.20427,0,0.11155,2.079,0.76195,1
1.0344,0.012224,0,0.40356,0.20427,0,0.11155,2.079,0.76195,1
1.0344,0.012224,0,0.40356,0.20427,0,0.11155,2.079,0.76195,1
1.0344,0.012224,0,0.40356,0.20427,0,0.11155,2.079,0.76195,1
1.0102,-0.0022705,0,0.051997,-0.029493,0,0.096221,1.7534,0.9715,1
1.0102,-0.0022705,0,0.051997,-0.029493,0,0.096221,1.7534,0.9715,1
1.0102,-0.0022705,0,0.051997,-0.029493,0,0.096221,1.7534,0.9715,1
1.0342,0.02842,0,0.39901,0.066005,0,0.091386,1.4372,0.19212,1
1.0342,0.02842,0,0.39901,0.066005,0,0.091386,1.4372,0.19212,1
1.0342,0.02842,0,0.39901,0.066005,0,0.091386,1.4372,0.19212,1
1.0342,0.02842,0,0.39901,0.066005,0,0.091386,1.4372,0.19212,1
1.0342,0.02842,0,0.39901,0.066005,0,0.091386,1.4372,0.19212,1
1.0196,0.028672,0,0.38777,0.25627,0,0.088297,1.4655,0.21125,1
1.0196,0.028672,0,0.38777,0.25627,0,0.088297,1.4655,0.21125,1
1.0407,-0.0083746,0,-0.0022655,0.019844,0,0.049607,0.41788,0.054031,1
1.0407,-0.0083746,0,-0.0022655,0.019844,0,0.049607,0.41788,0.054031,1
1.0407,-0.0083746,0,-0.0022655,0.019844,0,0.049607,0.41788,0.054031,1
1.0243,0.0026626,0,0.13729,-0.027043,0,0.082294,1.8234,0.030129,1
1.0243,0.0026626,0,0.13729,-0.027043,0,0.082294,1.8234,0.030129,1
1.0271,-0.0022415,0,0.062661,-0.010227,0,0.092846,1.198,0.96998,1
1.0271,-0.0022415,0,0.062661,-0.010227,0,0.092846,1.198,0.96998,1
1.0271,-0.0022415,0,0.062661,-0.010227,0,0.092846,1.198,0.96998,1
1.1034,-0.017918,0,0.19559,0.10197,0,0.030799,0.6298,0.78641,1
1.1034,-0.017918,0,0.19559,0.10197,0,0.030799,0.6298,0.78641,1
1.1034,-0.017918,0,0.19559,0.10197,0,0.030799,0.6298,0.78641,1
1.0238,0.012595,0,0.075072,0.10347,0,0.079286,1.0144,0.11542,1
1.0238,0.012595,0,0.075072,0.10347,0,0.079286,1.0144,0.11542,1
1.0238,0.012595,0,0.075072,0.10347,0,0.079286,1.0144,0.11542,1
1.0356,0.082969,0,0.89357,-0.025726,0,0.074197,1.8986,0.23308,1
1.0356,0.082969,0,0.89357,-0.025726,0,0.074197,1.8986,0.23308,1
1.0356,0.082969,0,0.89357,-0.025726,0,0.074197,1.8986,0.23308,1
1.1111,-0.014692,0,-0.32982,0.057386,0,0.024652,2.4122,0.029188,1
1.1607,0.14645,0,1.8397,-1.2877,0,0.064503,1.3655,0.32004,1
1.1607,0.14645,0,1.8397,-1.2877,0,0.064503,1.3655,0.32004,1
1.1607,0.14645,0,1.8397,-1.2877,0,0.064503,1.3655,0.32004,1
1.1607,0.14645,0,1.8397,-1.2877,0,0.064503,1.3655,0.32004,1
1.1607,0.14645,0,1.8397,-1.2877,0,0.064503,1.3655,0.32004,1
1.1633,0.22099,0,2.372,-2.6233,0,0.040241,1.367,0.35639,1
1.1633,0.22099,0,2.372,-2.6233,0,0.040241,1.367,0.35639,1
1.1633,0.22099,0,2.372,-2.6233,0,0.040241,1.367,0.35639,1
1.1633,0.22099,0,2.372,-2.6233,0,0.040241,1.367,0.35639,1
1.1633,0.22099,0,2.372,-2.6233,0,0.040241,1.367,0.35639,1
1.2272,0.14853,0,1.2617,-6.1728,0,0.0080763,1.3431,0.37273,1
1.2272,0.14853,0,1.2617,-6.1728,0,0.0080763,1.3431,0.37273,1
1.2272,0.14853,0,1.2617,-6.1728,0,0.0080763,1.3431,0.37273,1
1.2196,0.1495,0,0.9282,-5.782,0,0.018075,1.3449,0.36597,1
1.2196,0.1495,0,0.9282,-5.782,0,0.018075,1.3449,0.36597,1
1.2196,0.1495,0,0.9282,-5.782,0,0.018075,1.3449,0.36597,1
1.2196,0.1495,0,0.9282,-5.782,0,0.018075,1.3449,0.36597,1
1.218,0.11533,0,0.30491,-5.465,0,0.027886,1.34,0.35695,1
1.218,0.11533,0,0.30491,-5.465,0,0.027886,1.34,0.35695,1
1.218,0.11533,0,0.30491,-5.465,0,0.027886,1.34,0.35695,1
1.218,0.11533,0,0.30491,-5.465,0,0.027886,1.34,0.35695,1
1.2116,0.19525,0,1.5149,-5.6799,0,0.013592,1.3515,0.37077,1
1.2116,0.19525,0,1.5149,-5.6799,0,0.013592,1.3515,0.37077,1
1.2116,0.19525,0,1.5149,-5.6799,0,0.013592,1.3515,0.37077,1
1.2209,0.19837,0,1.8754,-6.1643,0,-0.001683,1.3493,0.37898,1
1.2209,0.19837,0,1.8754,-6.1643,0,-0.001683,1.3493,0.37898,1
1.2209,0.19837,0,1.8754,-6.1643,0,-0.001683,1.3493,0.37898,1
1.2209,0.19837,0,1.8754,-6.1643,0,-0.001683,1.3493,0.37898,1
1.2209,0.19837,0,1.8754,-6.1643,0,-0.001683,1.3493,0.37898,1
1.2,0.24146,0,2.165,-5.3254,0,0.0083675,1.3577,0.3767,1
1.2,0.24146,0,2.165,-5.3254,0,0.0083675,1.3577,0.3767,1
1.2,0.24146,0,2.165,-5.3254,0,0.0083675,1.3577,0.3767,1
1.2072,0.25145,0,2.4548,-5.9771,0,-0.0068275,1.3554,0.38515,1
1.2072,0.25145,0,2.4548,-5.9771,0,-0.0068275,1.3554,0.38515,1
1.1827,0.2894,0,2.7324,-4.7595,0,0.0036147,1.3639,0.38291,1
1.1827,0.2894,0,2.7324,-4.7595,0,0.0036147,1.3639,0.38291,1
1.1827,0.2894,0,2.7324,-4.7595,0,0.0036147,1.3639,0.38291,1
1.1827,0.2894,0,2.7324,-4.7595,0,0.0036147,1.3639,0.38291,1
1.1863,0.30559,0,3.0013,-5.4856,0,-0.011592,1.3616,0.39135,1
1.1863,0.30559,0,3.0013,-5.4856,0,-0.011592,1.3616,0.39135,1
1.1863,0.30559,0,3.0013,-5.4856,0,-0.011592,1.3616,0.39135,1
1.1863,0.30559,0,3.0013,-5.4856,0,-0.011592,1.3616,0.39135,1
1.1592,0.33636,0,3.2581,-3.8958,0,-0.00024959,1.3701,0.38911,1
1.1592,0.33636,0,3.2581,-3.8958,0,-0.00024959,1.3701,0.38911,1
1.1592,0.33636,0,3.2581,-3.8958,0,-0.00024959,1.3701,0.38911,1
1.1563,0.31443,0,3.1691,-2.9901,0,0.015309,1.3724,0.38067,1
1.1563,0.31443,0,3.1691,-2.9901,0,0.015309,1.3724,0.38067,1
1.1563,0.31443,0,3.1691,-2.9901,0,0.015309,1.3724,0.38067,1
1.1596,0.35877,0,3.4514,-4.7066,0,-0.017017,1.3678,0.39756,1
1.1596,0.35877,0,3.4514,-4.7066,0,-0.017017,1.3678,0.39756,1
1.1596,0.35877,0,3.4514,-4.7066,0,-0.017017,1.3678,0.39756,1
1.1596,0.35877,0,3.4514,-4.7066,0,-0.017017,1.3678,0.39756,1
1.1297,0.38059,0,3.6186,-2.5978,0,-0.0039325,1.3762,0.39532,1
1.1297,0.38059,0,3.6186,-2.5978,0,-0.0039325,1.3762,0.39532,1
1.1297,0.38059,0,3.6186,-2.5978,0,-0.0039325,1.3762,0.39532,1
1.1272,0.40704,0,3.7045,-3.3811,0,-0.02076,1.3739,0.40377,1
1.1272,0.40704,0,3.7045,-3.3811,0,-0.02076,1.3739,0.40377,1
1.1272,0.40704,0,3.7045,-3.3811,0,-0.02076,1.3739,0.40377,1
1.1858,0.3395,0,3.5743,-6.41,0,-0.05578,1.357,0.40824,1
1.1858,0.3395,0,3.5743,-6.41,0,-0.05578,1.357,0.40824,1
1.1858,0.3395,0,3.5743,-6.41,0,-0.05578,1.357,0.40824,1
1.1858,0.3395,0,3.5743,-6.41,0,-0.05578,1.357,0.40824,1
1.2126,0.2619,0,2.8499,-6.4057,0,-0.025671,1.3532,0.39359,1
1.2126,0.2619,0,2.8499,-6.4057,0,-0.025671,1.3532,0.39359,1
1.2126,0.2619,0,2.8499,-6.4057,0,-0.025671,1.3532,0.39359,1
1.2126,0.2619,0,2.8499,-6.4057,0,-0.025671,1.3532,0.39359,1
1.2048,0.18512,0,1.4413,-4.7298,0,0.026152,1.353,0.36054,1
1.2048,0.18512,0,1.4413,-4.7298,0,0.026152,1.353,0.36054,1
1.2048,0.18512,0,1.4413,-4.7298,0,0.026152,1.353,0.36054,1
1.2048,0.18512,0,1.4413,-4.7298,0,0.026152,1.353,0.36054,1
1.2048,0.18512,0,1.4413,-4.7298,0,0.026152,1.353,0.36054,1
1.0963,0.41496,0,3.7809,-1.297,0,-0.0045222,1.3824,0.40153,1
1.0963,0.41496,0,3.7809,-1.297,0,-0.0045222,1.3824,0.40153,1
1.0963,0.41496,0,3.7809,-1.297,0,-0.0045222,1.3824,0.40153,1
1.0963,0.41496,0,3.7809,-1.297,0,-0.0045222,1.3824,0.40153,1
1.0992,0.38281,0,3.6836,-0.78088,0,0.010684,1.3847,0.39309,1
1.0992,0.38281,0,3.6836,-0.78088,0,0.010684,1.3847,0.39309,1
1.0898,0.44631,0,3.8041,-1.8591,0,-0.022385,1.3801,0.40997,1
1.0898,0.44631,0,3.8041,-1.8591,0,-0.022385,1.3801,0.40997,1
1.0898,0.44631,0,3.8041,-1.8591,0,-0.022385,1.3801,0.40997,1
1.2007,0.086738,0,0.33796,-3.7394,0,0.046694,1.3381,0.33334,1
1.2007,0.086738,0,0.33796,-3.7394,0,0.046694,1.3381,0.33334,1
1.2007,0.086738,0,0.33796,-3.7394,0,0.046694,1.3381,0.33334,1
1.2007,0.086738,0,0.33796,-3.7394,0,0.046694,1.3381,0.33334,1
1.2007,0.086738,0,0.33796,-3.7394,0,0.046694,1.3381,0.33334,1
1.2007,0.086738,0,0.33796,-3.7394,0,0.046694,1.3381,0.33334,1
1.1612,0.14555,0,1.1972,-2.0192,0,0.0539,1.8363,0.32328,1
1.1612,0.14555,0,1.1972,-2.0192,0,0.0539,1.8363,0.32328,1
1.1612,0.14555,0,1.1972,-2.0192,0,0.0539,1.8363,0.32328,1
1.1612,0.14555,0,1.1972,-2.0192,0,0.0539,1.8363,0.32328,1
1.1612,0.14555,0,1.1972,-2.0192,0,0.0539,1.8363,0.32328,1
1.1612,0.14555,0,1.1972,-2.0192,0,0.0539,1.8363,0.32328,1
1.1612,0.14555,0,1.1972,-2.0192,0,0.0539,1.8363,0.32328,1
1.1859,0.19135,0,1.9279,-2.3837,0,0.021172,1.8341,0.3563,1
1.1859,0.19135,0,1.9279,-2.3837,0,0.021172,1.8341,0.3563,1
1.1859,0.19135,0,1.9279,-2.3837,0,0.021172,1.8341,0.3563,1
1.1859,0.19135,0,1.9279,-2.3837,0,0.021172,1.8341,0.3563,1
1.1859,0.19135,0,1.9279,-2.3837,0,0.021172,1.8341,0.3563,1
1.1859,0.19135,0,1.9279,-2.3837,0,0.021172,1.8341,0.3563,1
1.2087,0.11763,0,-0.30593,0.28493,0,-0.041359,0.52196,0.64687,1
1.2087,0.11763,0,-0.30593,0.28493,0,-0.041359,0.52196,0.64687,1
1.2087,0.11763,0,-0.30593,0.28493,0,-0.041359,0.52196,0.64687,1
1.2087,0.11763,0,-0.30593,0.28493,0,-0.041359,0.52196,0.64687,1
1.2275,0.10723,0,-0.33144,0.33475,0,-0.058094,0.53339,0.64194,1
1.2275,0.10723,0,-0.33144,0.33475,0,-0.058094,0.53339,0.64194,1
1.2275,0.10723,0,-0.33144,0.33475,0,-0.058094,0.53339,0.64194,1
1.2275,0.10723,0,-0.33144,0.33475,0,-0.058094,0.53339,0.64194,1
1.1247,0.013514,0,-0.27785,1.1772,0,0.084728,1.5259,0.74416,1
1.1247,0.013514,0,-0.27785,1.1772,0,0.084728,1.5259,0.74416,1
1.1247,0.013514,0,-0.27785,1.1772,0,0.084728,1.5259,0.74416,1
1.1247,0.013514,0,-0.27785,1.1772,0,0.084728,1.5259,0.74416,1
1.1464,0.018215,0,-0.48006,1.8899,0,0.0689,1.5321,0.71162,1
0.71805,-0.14154,0,0.80001,1.3632,0,0.020827,2.4735,0.40281,1
0.71805,-0.14154,0,0.80001,1.3632,0,0.020827,2.4735,0.40281,1
0.71805,-0.14154,0,0.80001,1.3632,0,0.020827,2.4735,0.40281,1
0.71805,-0.14154,0,0.80001,1.3632,0,0.020827,2.4735,0.40281,1
0.71805,-0.14154,0,0.80001,1.3632,0,0.020827,2.4735,0.40281,1
0.99998,-0.0025619,0,-0.00045196,-0.0056137,0,0.10242,0.029099,0.15275,1
0.99998,-0.0025619,0,-0.00045196,-0.0056137,0,0.10242,0.029099,0.15275,1
1.1573,0.021951,0,0.2336,-1.627,0,0.077117,1.3165,0.28393,1
1.1573,0.021951,0,0.2336,-1.627,0,0.077117,1.3165,0.28393,1
1.1573,0.021951,0,0.2336,-1.627,0,0.077117,1.3165,0.28393,1
1.1573,0.021951,0,0.2336,-1.627,0,0.077117,1.3165,0.28393,1
1.1573,0.021951,0,0.2336,-1.627,0,0.077117,1.3165,0.28393,1
1.0166,0.0048132,0,-0.025729,-0.0017121,0,0.11061,0.25831,0.96838,1
1.0166,0.0048132,0,-0.025729,-0.0017121,0,0.11061,0.25831,0.96838,1
1.0166,0.0048132,0,-0.025729,-0.0017121,0,0.11061,0.25831,0.96838,1
1.0133,-0.0032295,0,0.082739,-0.017957,0,0.095348,1.7187,0.97029,1
1.0133,-0.0032295,0,0.082739,-0.017957,0,0.095348,1.7187,0.97029,1
1.0133,-0.0032295,0,0.082739,-0.017957,0,0.095348,1.7187,0.97029,1
1.0133,-0.0032295,0,0.082739,-0.017957,0,0.095348,1.7187,0.97029,1
1.011,-0.004865,0,0.061488,-0.058381,0,0.096517,1.7445,0.93843,1
1.011,-0.004865,0,0.061488,-0.058381,0,0.096517,1.7445,0.93843,1
1.0152,-0.0077891,0,0.10914,-0.035701,0,0.096035,1.7025,0.93499,1
1.0152,-0.0077891,0,0.10914,-0.035701,0,0.096035,1.7025,0.93499,1
1.0152,-0.0077891,0,0.10914,-0.035701,0,0.096035,1.7025,0.93499,1
1.0152,-0.0077891,0,0.10914,-0.035701,0,0.096035,1.7025,0.93499,1
1.0152,-0.0077891,0,0.10914,-0.035701,0,0.096035,1.7025,0.93499,1
1.0886,-0.022096,0,-0.056318,0.15748,0,0.0036427,0.5482,0.21199,1
1.0886,-0.022096,0,-0.056318,0.15748,0,0.0036427,0.5482,0.21199,1
1.0886,-0.022096,0,-0.056318,0.15748,0,0.0036427,0.5482,0.21199,1
1.0886,-0.022096,0,-0.056318,0.15748,0,0.0036427,0.5482,0.21199,1
