"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.93798,0.05197,0,-0.01006,-0.019902,0,0.13559,0.29883,0.5672,1
0.93798,0.05197,0,-0.01006,-0.019902,0,0.13559,0.29883,0.5672,1
1.1766,0.16542,0,-0.077161,0.033084,0,-0.12295,0.52087,0.66075,1
1.1766,0.16542,0,-0.077161,0.033084,0,-0.12295,0.52087,0.66075,1
1.1766,0.16542,0,-0.077161,0.033084,0,-0.12295,0.52087,0.66075,1
1.1766,0.16542,0,-0.077161,0.033084,0,-0.12295,0.52087,0.66075,1
0.99956,6.7106e-05,0,-0.0013785,0.00027219,0,-0.00058493,1.7169,0.028356,1
0.99956,6.7106e-05,0,-0.0013785,0.00027219,0,-0.00058493,1.7169,0.028356,1
1.0111,-0.073419,0,0.0087986,-0.02007,0,0.044743,0.30559,0.30457,1
1.0111,-0.073419,0,0.0087986,-0.02007,0,0.044743,0.30559,0.30457,1
1.0111,-0.073419,0,0.0087986,-0.02007,0,0.044743,0.30559,0.30457,1
1.0111,-0.073419,0,0.0087986,-0.02007,0,0.044743,0.30559,0.30457,1
0.95775,-0.54905,0,0.010906,-0.036021,0,-0.058468,0.45324,0.44332,1
0.95775,-0.54905,0,0.010906,-0.036021,0,-0.058468,0.45324,0.44332,1
0.99965,-0.00056742,0,-0.0003972,-0.0027143,0,0.00015189,1.9236,0.37746,1
0.99965,-0.00056742,0,-0.0003972,-0.0027143,0,0.00015189,1.9236,0.37746,1
0.99965,-0.00056742,0,-0.0003972,-0.0027143,0,0.00015189,1.9236,0.37746,1
1.0001,-0.00010512,0,0.00021718,-0.00030768,0,4.422e-07,2.4569,0.68286,1
1.0001,-0.00010512,0,0.00021718,-0.00030768,0,4.422e-07,2.4569,0.68286,1
1.0001,-0.00010512,0,0.00021718,-0.00030768,0,4.422e-07,2.4569,0.68286,1
1.0001,-0.00010512,0,0.00021718,-0.00030768,0,4.422e-07,2.4569,0.68286,1
1.0001,-9.0757e-05,0,0.00029794,-0.00024999,0,-2.0749e-07,2.442,0.77219,1
1.0001,-9.0757e-05,0,0.00029794,-0.00024999,0,-2.0749e-07,2.442,0.77219,1
1.0001,-9.0757e-05,0,0.00029794,-0.00024999,0,-2.0749e-07,2.442,0.77219,1
1.0001,-9.0757e-05,0,0.00029794,-0.00024999,0,-2.0749e-07,2.442,0.77219,1
1.0001,-9.0757e-05,0,0.00029794,-0.00024999,0,-2.0749e-07,2.442,0.77219,1
0.98954,0.037051,0,-0.0053691,-0.0089207,0,0.079778,0.21779,0.64722,1
0.98954,0.037051,0,-0.0053691,-0.0089207,0,0.079778,0.21779,0.64722,1
0.98954,0.037051,0,-0.0053691,-0.0089207,0,0.079778,0.21779,0.64722,1
1.0008,-0.0061663,0,0.00031163,-0.0014432,0,0.038946,0.059477,0.16149,1
1.0008,-0.0061663,0,0.00031163,-0.0014432,0,0.038946,0.059477,0.16149,1
1.0929,0.020577,0,0.020055,0.022182,0,-0.055093,0.53017,0.9097,1
1.0929,0.020577,0,0.020055,0.022182,0,-0.055093,0.53017,0.9097,1
1.0929,0.020577,0,0.020055,0.022182,0,-0.055093,0.53017,0.9097,1
0.985,-0.062057,0,-0.098401,-0.26019,0,0.0093093,1.0339,0.64558,1
0.985,-0.062057,0,-0.098401,-0.26019,0,0.0093093,1.0339,0.64558,1
0.985,-0.062057,0,-0.098401,-0.26019,0,0.0093093,1.0339,0.64558,1
0.985,-0.062057,0,-0.098401,-0.26019,0,0.0093093,1.0339,0.64558,1
0.985,-0.062057,0,-0.098401,-0.26019,0,0.0093093,1.0339,0.64558,1
0.98773,-0.054083,0,-0.11678,-0.21707,0,0.0096568,1.0483,0.64913,1
0.98773,-0.054083,0,-0.11678,-0.21707,0,0.0096568,1.0483,0.64913,1
0.98773,-0.054083,0,-0.11678,-0.21707,0,0.0096568,1.0483,0.64913,1
0.98773,-0.054083,0,-0.11678,-0.21707,0,0.0096568,1.0483,0.64913,1
0.98773,-0.054083,0,-0.11678,-0.21707,0,0.0096568,1.0483,0.64913,1
0.98773,-0.054083,0,-0.11678,-0.21707,0,0.0096568,1.0483,0.64913,1
0.98773,-0.054083,0,-0.11678,-0.21707,0,0.0096568,1.0483,0.64913,1
0.98185,0.039977,0,-0.0065224,-0.011424,0,0.089604,0.23601,0.62308,1
0.98185,0.039977,0,-0.0065224,-0.011424,0,0.089604,0.23601,0.62308,1
0.98185,0.039977,0,-0.0065224,-0.011424,0,0.089604,0.23601,0.62308,1
1.0401,-0.057651,0,0.013656,-0.015366,0,0.0024521,0.34391,0.21361,1
1.0401,-0.057651,0,0.013656,-0.015366,0,0.0024521,0.34391,0.21361,1
1.0401,-0.057651,0,0.013656,-0.015366,0,0.0024521,0.34391,0.21361,1
1.0401,-0.057651,0,0.013656,-0.015366,0,0.0024521,0.34391,0.21361,1
1.0047,-0.0065175,0,0.025929,0.011979,0,-0.00035122,1.434,0.74773,1
1.0047,-0.0065175,0,0.025929,0.011979,0,-0.00035122,1.434,0.74773,1
1.0047,-0.0065175,0,0.025929,0.011979,0,-0.00035122,1.434,0.74773,1
1.0047,-0.0065175,0,0.025929,0.011979,0,-0.00035122,1.434,0.74773,1
1.0047,-0.0065175,0,0.025929,0.011979,0,-0.00035122,1.434,0.74773,1
0.99956,-0.00029632,0,-0.0014499,-0.0013431,0,2.1511e-05,1.9748,0.24187,1
0.99956,-0.00029632,0,-0.0014499,-0.0013431,0,2.1511e-05,1.9748,0.24187,1
0.99956,-0.00029632,0,-0.0014499,-0.0013431,0,2.1511e-05,1.9748,0.24187,1
0.99956,-0.00029632,0,-0.0014499,-0.0013431,0,2.1511e-05,1.9748,0.24187,1
1.1172,-0.0045667,0,0.033038,-0.00093037,0,-0.096221,0.64862,0.13072,1
1.1172,-0.0045667,0,0.033038,-0.00093037,0,-0.096221,0.64862,0.13072,1
1.1172,-0.0045667,0,0.033038,-0.00093037,0,-0.096221,0.64862,0.13072,1
1.1123,0.12861,0,-0.039959,0.026321,0,-0.055532,0.47707,0.70522,1
1.1123,0.12861,0,-0.039959,0.026321,0,-0.055532,0.47707,0.70522,1
1.1123,0.12861,0,-0.039959,0.026321,0,-0.055532,0.47707,0.70522,1
1.0058,-0.0066098,0,0.023155,0.019697,0,-0.00085118,1.4038,0.75803,1
1.0058,-0.0066098,0,0.023155,0.019697,0,-0.00085118,1.4038,0.75803,1
1.0058,-0.0066098,0,0.023155,0.019697,0,-0.00085118,1.4038,0.75803,1
1.0108,-0.00089864,0,-0.014332,0.0043501,0,-0.0088055,1.2987,0.97374,1
1.0108,-0.00089864,0,-0.014332,0.0043501,0,-0.0088055,1.2987,0.97374,1
1.0108,-0.00089864,0,-0.014332,0.0043501,0,-0.0088055,1.2987,0.97374,1
1.0108,-0.00089864,0,-0.014332,0.0043501,0,-0.0088055,1.2987,0.97374,1
1.0012,-0.00031007,0,0.0027232,-0.00065593,0,-0.00042893,1.8028,0.94202,1
1.0012,-0.00031007,0,0.0027232,-0.00065593,0,-0.00042893,1.8028,0.94202,1
1.0012,-0.00031007,0,0.0027232,-0.00065593,0,-0.00042893,1.8028,0.94202,1
1.0001,-0.00031193,0,0.00050289,-0.00070172,0,2.6767e-05,2.1404,0.64918,1
1.0001,-0.00031193,0,0.00050289,-0.00070172,0,2.6767e-05,2.1404,0.64918,1
1.0001,-0.00031193,0,0.00050289,-0.00070172,0,2.6767e-05,2.1404,0.64918,1
1.0001,-0.00031193,0,0.00050289,-0.00070172,0,2.6767e-05,2.1404,0.64918,1
1.0001,-0.00031193,0,0.00050289,-0.00070172,0,2.6767e-05,2.1404,0.64918,1
-0.071754,-0.12199,0,0.14061,-0.45094,0,-0.29223,0.56527,0.49305,1
-0.071754,-0.12199,0,0.14061,-0.45094,0,-0.29223,0.56527,0.49305,1
-0.071754,-0.12199,0,0.14061,-0.45094,0,-0.29223,0.56527,0.49305,1
0.99986,-0.00024298,0,-0.00023217,-0.00085046,0,3.1271e-05,2.185,0.37069,1
0.99986,-0.00024298,0,-0.00023217,-0.00085046,0,3.1271e-05,2.185,0.37069,1
0.99986,-0.00024298,0,-0.00023217,-0.00085046,0,3.1271e-05,2.185,0.37069,1
0.99979,-6.6065e-05,0,-0.0006181,-0.0002508,0,-6.7052e-06,2.2638,0.113,1
0.99979,-6.6065e-05,0,-0.0006181,-0.0002508,0,-6.7052e-06,2.2638,0.113,1
0.99979,-6.6065e-05,0,-0.0006181,-0.0002508,0,-6.7052e-06,2.2638,0.113,1
0.99979,-6.6065e-05,0,-0.0006181,-0.0002508,0,-6.7052e-06,2.2638,0.113,1
1.1957,0.31865,0,-0.06781,-0.021799,0,-0.18319,0.492,0.59033,1
1.1957,0.31865,0,-0.06781,-0.021799,0,-0.18319,0.492,0.59033,1
1.0554,0.033113,0,-0.0010143,0.0097294,0,-0.012083,0.3954,0.88008,1
1.0554,0.033113,0,-0.0010143,0.0097294,0,-0.012083,0.3954,0.88008,1
1.0688,0.05776,0,-0.0077551,0.016511,0,-0.018855,0.42435,0.81612,1
1.0688,0.05776,0,-0.0077551,0.016511,0,-0.018855,0.42435,0.81612,1
0.99946,-4.3367e-05,0,-0.001921,-0.00019931,0,-0.00012899,1.9185,0.058583,1
0.99946,-4.3367e-05,0,-0.001921,-0.00019931,0,-0.00012899,1.9185,0.058583,1
0.99946,-4.3367e-05,0,-0.001921,-0.00019931,0,-0.00012899,1.9185,0.058583,1
1.0044,0.0019812,0,0.0096471,0.0014945,0,-0.0045679,1.3906,0.053176,1
1.0044,0.0019812,0,0.0096471,0.0014945,0,-0.0045679,1.3906,0.053176,1
1.0044,0.0019812,0,0.0096471,0.0014945,0,-0.0045679,1.3906,0.053176,1
1.0044,0.0019812,0,0.0096471,0.0014945,0,-0.0045679,1.3906,0.053176,1
1,-0.00010184,0,0.0001194,-0.00032272,0,5.5806e-07,2.4932,0.59443,1
1,-0.00010184,0,0.0001194,-0.00032272,0,5.5806e-07,2.4932,0.59443,1
1,-0.00010184,0,0.0001194,-0.00032272,0,5.5806e-07,2.4932,0.59443,1
1,-0.00010184,0,0.0001194,-0.00032272,0,5.5806e-07,2.4932,0.59443,1
1,-0.00010184,0,0.0001194,-0.00032272,0,5.5806e-07,2.4932,0.59443,1
0.99968,-0.00014145,0,-0.0010019,-0.00057996,0,-1.0532e-05,2.1106,0.16447,1
0.99968,-0.00014145,0,-0.0010019,-0.00057996,0,-1.0532e-05,2.1106,0.16447,1
0.99968,-0.00014145,0,-0.0010019,-0.00057996,0,-1.0532e-05,2.1106,0.16447,1
0.99968,-0.00014145,0,-0.0010019,-0.00057996,0,-1.0532e-05,2.1106,0.16447,1
1.0101,-0.0088711,0,0.03901,0.10326,0,0.0054983,1.2772,0.63934,1
1.0101,-0.0088711,0,0.03901,0.10326,0,0.0054983,1.2772,0.63934,1
1.2141,-0.17694,0,0.029498,-0.052573,0,-0.18553,0.52008,0.36389,1
1.2141,-0.17694,0,0.029498,-0.052573,0,-0.18553,0.52008,0.36389,1
1.2141,-0.17694,0,0.029498,-0.052573,0,-0.18553,0.52008,0.36389,1
1.2141,-0.17694,0,0.029498,-0.052573,0,-0.18553,0.52008,0.36389,1
1.2124,-0.1662,0,0.032776,-0.051554,0,-0.18286,0.52401,0.35825,1
1.2124,-0.1662,0,0.032776,-0.051554,0,-0.18286,0.52401,0.35825,1
1.2124,-0.1662,0,0.032776,-0.051554,0,-0.18286,0.52401,0.35825,1
1.0853,0.068443,0,-0.010699,0.024578,0,-0.034702,0.45617,0.79473,1
1.0853,0.068443,0,-0.010699,0.024578,0,-0.034702,0.45617,0.79473,1
1.0853,0.068443,0,-0.010699,0.024578,0,-0.034702,0.45617,0.79473,1
0.82869,-0.3408,0,0.0069395,-0.037609,0,0.17465,0.42299,0.44511,1
0.82869,-0.3408,0,0.0069395,-0.037609,0,0.17465,0.42299,0.44511,1
0.82869,-0.3408,0,0.0069395,-0.037609,0,0.17465,0.42299,0.44511,1
0.82869,-0.3408,0,0.0069395,-0.037609,0,0.17465,0.42299,0.44511,1
0.82869,-0.3408,0,0.0069395,-0.037609,0,0.17465,0.42299,0.44511,1
1.1264,0.036908,0,0.018083,0.056411,0,-0.082051,0.57192,0.82291,1
1.1264,0.036908,0,0.018083,0.056411,0,-0.082051,0.57192,0.82291,1
1.0001,-0.00015948,0,0.00022667,-0.00043466,0,7.0016e-06,2.3495,0.63146,1
1.0001,-0.00015948,0,0.00022667,-0.00043466,0,7.0016e-06,2.3495,0.63146,1
0.54017,-0.22642,0,0.0017701,-0.04698,0,0.40327,0.42514,0.48107,1
0.54017,-0.22642,0,0.0017701,-0.04698,0,0.40327,0.42514,0.48107,1
0.54017,-0.22642,0,0.0017701,-0.04698,0,0.40327,0.42514,0.48107,1
0.54017,-0.22642,0,0.0017701,-0.04698,0,0.40327,0.42514,0.48107,1
1.0243,0.00369,0,0.04118,0.0096661,0,-0.021677,1.1266,0.027265,1
1.1402,-0.080174,0,0.03724,-0.021868,0,-0.10251,0.52054,0.25934,1
1.1402,-0.080174,0,0.03724,-0.021868,0,-0.10251,0.52054,0.25934,1
1.0003,-0.0001053,0,0.00083775,-0.00020678,0,-6.7084e-05,2.1342,0.91683,1
1.0003,-0.0001053,0,0.00083775,-0.00020678,0,-6.7084e-05,2.1342,0.91683,1
0.99991,-0.00015114,0,-0.0001436,-0.00051641,0,1.1338e-05,2.3353,0.36906,1
0.99991,-0.00015114,0,-0.0001436,-0.00051641,0,1.1338e-05,2.3353,0.36906,1
0.99829,-0.0022667,0,-0.014759,-0.024654,0,0.000675,1.6406,0.63835,1
0.99829,-0.0022667,0,-0.014759,-0.024654,0,0.000675,1.6406,0.63835,1
0.99825,-0.0015778,0,-0.016349,-0.0090134,0,0.00053897,1.6981,0.36543,1
0.99825,-0.0015778,0,-0.016349,-0.0090134,0,0.00053897,1.6981,0.36543,1
1.0036,-0.00037398,0,0.0054548,2.2907e-05,0,-0.0017442,1.5782,0.97667,1
1.0036,-0.00037398,0,0.0054548,2.2907e-05,0,-0.0017442,1.5782,0.97667,1
1.0036,-0.00037398,0,0.0054548,2.2907e-05,0,-0.0017442,1.5782,0.97667,1
0.99896,-0.0011491,0,-0.018167,-0.0055415,0,0.00056285,1.682,0.62675,1
0.99896,-0.0011491,0,-0.018167,-0.0055415,0,0.00056285,1.682,0.62675,1
0.99925,-0.0011781,0,-0.013281,-0.0041024,0,0.00049676,1.6939,0.63421,1
0.99925,-0.0011781,0,-0.013281,-0.0041024,0,0.00049676,1.6939,0.63421,1
0.99937,-0.0012012,0,-0.011446,-0.0038009,0,0.0004616,1.7,0.63858,1
0.99937,-0.0012012,0,-0.011446,-0.0038009,0,0.0004616,1.7,0.63858,1
0.99937,-0.0012012,0,-0.011446,-0.0038009,0,0.0004616,1.7,0.63858,1
0.99937,-0.0012012,0,-0.011446,-0.0038009,0,0.0004616,1.7,0.63858,1
0.99956,-0.0012085,0,-0.0077524,-0.0032888,0,0.00037369,1.712,0.64831,1
0.99956,-0.0012085,0,-0.0077524,-0.0032888,0,0.00037369,1.712,0.64831,1
0.99956,-0.0012085,0,-0.0077524,-0.0032888,0,0.00037369,1.712,0.64831,1
0.99956,-0.0012085,0,-0.0077524,-0.0032888,0,0.00037369,1.712,0.64831,1
0.99956,-0.0012085,0,-0.0077524,-0.0032888,0,0.00037369,1.712,0.64831,1
0.99924,-0.0013216,0,-0.012346,-0.0060859,0,0.00047176,1.69,0.64103,1
0.99924,-0.0013216,0,-0.012346,-0.0060859,0,0.00047176,1.69,0.64103,1
0.99924,-0.0013216,0,-0.012346,-0.0060859,0,0.00047176,1.69,0.64103,1
0.99958,-0.0010975,0,-0.0084345,-0.0016341,0,0.00039991,1.717,0.64067,1
0.99958,-0.0010975,0,-0.0084345,-0.0016341,0,0.00039991,1.717,0.64067,1
0.99958,-0.0010975,0,-0.0084345,-0.0016341,0,0.00039991,1.717,0.64067,1
1.0133,-0.026988,0,-0.01319,-0.09751,0,-0.0094029,1.1247,0.76194,1
1.0133,-0.026988,0,-0.01319,-0.09751,0,-0.0094029,1.1247,0.76194,1
1.0133,-0.026988,0,-0.01319,-0.09751,0,-0.0094029,1.1247,0.76194,1
1,-0.00010528,0,0.00011759,-0.00033143,0,6.66e-07,2.4855,0.58867,1
1,-0.00010528,0,0.00011759,-0.00033143,0,6.66e-07,2.4855,0.58867,1
1,-0.00010528,0,0.00011759,-0.00033143,0,6.66e-07,2.4855,0.58867,1
1.1532,0.064228,0,-0.0088646,0.080468,0,-0.10242,0.56667,0.76029,1
1.1532,0.064228,0,-0.0088646,0.080468,0,-0.10242,0.56667,0.76029,1
1.1532,0.064228,0,-0.0088646,0.080468,0,-0.10242,0.56667,0.76029,1
1.0004,-0.00055302,0,0.00093247,-0.0009198,0,-1.5975e-05,1.9371,0.7492,1
1.0711,0.11566,0,0.047923,-0.18691,0,-0.02599,0.91807,0.34761,1
1.0711,0.11566,0,0.047923,-0.18691,0,-0.02599,0.91807,0.34761,1
1.0711,0.11566,0,0.047923,-0.18691,0,-0.02599,0.91807,0.34761,1
1.0689,0.1219,0,0.047558,-0.21363,0,-0.020985,0.91793,0.35876,1
1.0689,0.1219,0,0.047558,-0.21363,0,-0.020985,0.91793,0.35876,1
1.0689,0.1219,0,0.047558,-0.21363,0,-0.020985,0.91793,0.35876,1
1.0031,-0.00098651,0,0.0059341,-0.00048088,0,-0.001388,1.6023,0.93205,1
1.0031,-0.00098651,0,0.0059341,-0.00048088,0,-0.001388,1.6023,0.93205,1
1.0031,-0.00098651,0,0.0059341,-0.00048088,0,-0.001388,1.6023,0.93205,1
1.0031,-0.00098651,0,0.0059341,-0.00048088,0,-0.001388,1.6023,0.93205,1
1.0031,-0.00098651,0,0.0059341,-0.00048088,0,-0.001388,1.6023,0.93205,1
0.93997,-0.27016,0,0.0077479,-0.03555,0,0.095577,0.41557,0.41867,1
0.93997,-0.27016,0,0.0077479,-0.03555,0,0.095577,0.41557,0.41867,1
0.93997,-0.27016,0,0.0077479,-0.03555,0,0.095577,0.41557,0.41867,1
0.93997,-0.27016,0,0.0077479,-0.03555,0,0.095577,0.41557,0.41867,1
0.97749,-0.065589,0,-0.12215,-0.29421,0,0.013278,1.0278,0.63443,1
0.97749,-0.065589,0,-0.12215,-0.29421,0,0.013278,1.0278,0.63443,1
0.97749,-0.065589,0,-0.12215,-0.29421,0,0.013278,1.0278,0.63443,1
0.97749,-0.065589,0,-0.12215,-0.29421,0,0.013278,1.0278,0.63443,1
0.97749,-0.065589,0,-0.12215,-0.29421,0,0.013278,1.0278,0.63443,1
1.1774,-0.15768,0,0.030904,-0.042448,0,-0.14206,0.50762,0.34028,1
1.1774,-0.15768,0,0.030904,-0.042448,0,-0.14206,0.50762,0.34028,1
1.1774,-0.15768,0,0.030904,-0.042448,0,-0.14206,0.50762,0.34028,1
1.1774,-0.15768,0,0.030904,-0.042448,0,-0.14206,0.50762,0.34028,1
1.1774,-0.15768,0,0.030904,-0.042448,0,-0.14206,0.50762,0.34028,1
0.992,0.036865,0,0.13653,0.1692,0,0.01058,1.2004,0.37968,1
0.992,0.036865,0,0.13653,0.1692,0,0.01058,1.2004,0.37968,1
0.992,0.036865,0,0.13653,0.1692,0,0.01058,1.2004,0.37968,1
1.0097,-0.010107,0,0.059222,0.09204,0,0.0050908,1.3041,0.63335,1
1.0097,-0.010107,0,0.059222,0.09204,0,0.0050908,1.3041,0.63335,1
1.0097,-0.010107,0,0.059222,0.09204,0,0.0050908,1.3041,0.63335,1
1.3077,0.096941,0,0.13376,0.15399,0,-0.31138,0.70584,0.3778,1
1.3077,0.096941,0,0.13376,0.15399,0,-0.31138,0.70584,0.3778,1
1.0001,-0.00022923,0,0.00033965,-0.00056569,0,1.5434e-05,2.2369,0.63668,1
1.0001,-0.00022923,0,0.00033965,-0.00056569,0,1.5434e-05,2.2369,0.63668,1
1.0262,0.057436,0,-0.0095658,0.00098964,0,0.028821,0.31748,0.7699,1
1.0262,0.057436,0,-0.0095658,0.00098964,0,0.028821,0.31748,0.7699,1
1.0262,0.057436,0,-0.0095658,0.00098964,0,0.028821,0.31748,0.7699,1
1.0262,0.057436,0,-0.0095658,0.00098964,0,0.028821,0.31748,0.7699,1
0.38563,-0.31253,0,0.0023933,-0.050411,0,0.45765,0.43694,0.48413,1
0.38563,-0.31253,0,0.0023933,-0.050411,0,0.45765,0.43694,0.48413,1
0.38563,-0.31253,0,0.0023933,-0.050411,0,0.45765,0.43694,0.48413,1
1.2675,0.15415,0,-0.19348,0.059707,0,-0.22171,0.58238,0.62753,1
1.2675,0.15415,0,-0.19348,0.059707,0,-0.22171,0.58238,0.62753,1
1.1802,-0.24964,0,0.76384,0.001084,0,-0.17527,0.81762,0.62904,1
1.1802,-0.24964,0,0.76384,0.001084,0,-0.17527,0.81762,0.62904,1
1.1802,-0.24964,0,0.76384,0.001084,0,-0.17527,0.81762,0.62904,1
0.99987,-0.0001143,0,-0.00030076,-0.00041978,0,4.681e-06,2.3414,0.25588,1
0.99987,-0.0001143,0,-0.00030076,-0.00041978,0,4.681e-06,2.3414,0.25588,1
0.99987,-0.0001143,0,-0.00030076,-0.00041978,0,4.681e-06,2.3414,0.25588,1
0.99987,-0.0001143,0,-0.00030076,-0.00041978,0,4.681e-06,2.3414,0.25588,1
0.99987,-0.0001143,0,-0.00030076,-0.00041978,0,4.681e-06,2.3414,0.25588,1
1.3772,-0.023244,0,0.023282,0.60152,0,-0.32948,0.69259,0.62936,1
1.3772,-0.023244,0,0.023282,0.60152,0,-0.32948,0.69259,0.62936,1
1.3772,-0.023244,0,0.023282,0.60152,0,-0.32948,0.69259,0.62936,1
0.98846,0.022902,0,0.07563,0.097437,0,0.0077918,1.2637,0.37983,1
0.98846,0.022902,0,0.07563,0.097437,0,0.0077918,1.2637,0.37983,1
1.026,0.089078,0,0.23616,-0.058514,0,0.0091203,1.0264,0.36285,1
1.026,0.089078,0,0.23616,-0.058514,0,0.0091203,1.0264,0.36285,1
1.026,0.089078,0,0.23616,-0.058514,0,0.0091203,1.0264,0.36285,1
0.99754,-0.0055214,0,0.019122,-0.046527,0,0.0010721,1.57,0.63339,1
0.99754,-0.0055214,0,0.019122,-0.046527,0,0.0010721,1.57,0.63339,1
0.99754,-0.0055214,0,0.019122,-0.046527,0,0.0010721,1.57,0.63339,1
0.99951,-0.00026718,0,-0.0016812,-0.0012165,0,-4.2418e-06,1.9544,0.21895,1
0.99951,-0.00026718,0,-0.0016812,-0.0012165,0,-4.2418e-06,1.9544,0.21895,1
1.0573,-0.03593,0,0.018267,-0.0096904,0,-0.023411,0.3936,0.13475,1
1.0573,-0.03593,0,0.018267,-0.0096904,0,-0.023411,0.3936,0.13475,1
0.97893,-0.048683,0,-0.17166,-0.22674,0,0.016019,1.0536,0.63067,1
0.97893,-0.048683,0,-0.17166,-0.22674,0,0.016019,1.0536,0.63067,1
0.97893,-0.048683,0,-0.17166,-0.22674,0,0.016019,1.0536,0.63067,1
0.97893,-0.048683,0,-0.17166,-0.22674,0,0.016019,1.0536,0.63067,1
1.0749,0.60388,0,-0.060458,-0.0403,0,-0.2222,0.46759,0.55456,1
1.0749,0.60388,0,-0.060458,-0.0403,0,-0.2222,0.46759,0.55456,1
1.0749,0.60388,0,-0.060458,-0.0403,0,-0.2222,0.46759,0.55456,1
1.0749,0.60388,0,-0.060458,-0.0403,0,-0.2222,0.46759,0.55456,1
1.0002,-5.7331e-05,0,0.00051419,-0.00013974,0,-2.0844e-05,2.3084,0.91622,1
1.2911,0.084754,0,-0.16022,0.23344,0,-0.23858,0.62746,0.65036,1
1.2911,0.084754,0,-0.16022,0.23344,0,-0.23858,0.62746,0.65036,1
1.2911,0.084754,0,-0.16022,0.23344,0,-0.23858,0.62746,0.65036,1
1.2911,0.084754,0,-0.16022,0.23344,0,-0.23858,0.62746,0.65036,1
1.2911,0.084754,0,-0.16022,0.23344,0,-0.23858,0.62746,0.65036,1
1.0262,-0.0042571,0,0.030981,-0.010687,0,-0.025712,1.0953,0.97294,1
1.0262,-0.0042571,0,0.030981,-0.010687,0,-0.025712,1.0953,0.97294,1
1.0262,-0.0042571,0,0.030981,-0.010687,0,-0.025712,1.0953,0.97294,1
1.0262,-0.0042571,0,0.030981,-0.010687,0,-0.025712,1.0953,0.97294,1
1.1697,0.067454,0,-0.018545,0.093778,0,-0.1158,0.57756,0.74337,1
1.1697,0.067454,0,-0.018545,0.093778,0,-0.1158,0.57756,0.74337,1
1.1697,0.067454,0,-0.018545,0.093778,0,-0.1158,0.57756,0.74337,1
1.1697,0.067454,0,-0.018545,0.093778,0,-0.1158,0.57756,0.74337,1
1.405,-0.048141,0,0.00524,0.71951,0,-0.36101,0.70219,0.61944,1
1.405,-0.048141,0,0.00524,0.71951,0,-0.36101,0.70219,0.61944,1
0.99992,-0.00013773,0,-0.00012979,-0.00046866,0,9.178e-06,2.3637,0.36953,1
0.99992,-0.00013773,0,-0.00012979,-0.00046866,0,9.178e-06,2.3637,0.36953,1
0.99992,-0.00013773,0,-0.00012979,-0.00046866,0,9.178e-06,2.3637,0.36953,1
1.1767,0.2995,0,-0.067918,-0.017847,0,-0.15042,0.4891,0.59924,1
1.1767,0.2995,0,-0.067918,-0.017847,0,-0.15042,0.4891,0.59924,1
1.1767,0.2995,0,-0.067918,-0.017847,0,-0.15042,0.4891,0.59924,1
0.99981,-0.00028422,0,-0.00033359,-0.0010468,0,4.0447e-05,2.1244,0.35507,1
0.99981,-0.00028422,0,-0.00033359,-0.0010468,0,4.0447e-05,2.1244,0.35507,1
0.99981,-0.00028422,0,-0.00033359,-0.0010468,0,4.0447e-05,2.1244,0.35507,1
0.99981,-0.00028422,0,-0.00033359,-0.0010468,0,4.0447e-05,2.1244,0.35507,1
0.99982,-0.00028918,0,-0.00030081,-0.0010557,0,4.291e-05,2.1236,0.36331,1
1.0001,-0.0038991,0,0.0001181,-0.00093632,0,0.051783,0.028567,0.25948,1
1.0001,-0.0038991,0,0.0001181,-0.00093632,0,0.051783,0.028567,0.25948,1
1.0005,-0.00061725,0,0.00096085,-0.0010698,0,-4.3654e-05,1.9048,0.76177,1
1.0005,-0.00061725,0,0.00096085,-0.0010698,0,-4.3654e-05,1.9048,0.76177,1
1.0005,-0.00061725,0,0.00096085,-0.0010698,0,-4.3654e-05,1.9048,0.76177,1
1.0005,-0.00061725,0,0.00096085,-0.0010698,0,-4.3654e-05,1.9048,0.76177,1
0.99783,-0.013748,0,-0.17166,-0.022758,0,0.014651,1.1416,0.61993,1
0.99783,-0.013748,0,-0.17166,-0.022758,0,0.014651,1.1416,0.61993,1
0.99783,-0.013748,0,-0.17166,-0.022758,0,0.014651,1.1416,0.61993,1
0.99783,-0.013748,0,-0.17166,-0.022758,0,0.014651,1.1416,0.61993,1
1.0376,0.12175,0,-0.026115,0.00093505,0,0.024371,0.39379,0.68881,1
1.0376,0.12175,0,-0.026115,0.00093505,0,0.024371,0.39379,0.68881,1
1.0376,0.12175,0,-0.026115,0.00093505,0,0.024371,0.39379,0.68881,1
1.0376,0.12175,0,-0.026115,0.00093505,0,0.024371,0.39379,0.68881,1
1.0376,0.12175,0,-0.026115,0.00093505,0,0.024371,0.39379,0.68881,1
0.97335,-0.069539,0,-0.12319,-0.32261,0,0.014693,1.0221,0.62918,1
0.97335,-0.069539,0,-0.12319,-0.32261,0,0.014693,1.0221,0.62918,1
0.97335,-0.069539,0,-0.12319,-0.32261,0,0.014693,1.0221,0.62918,1
1.0672,-0.077328,0,0.019977,-0.019072,0,-0.024325,0.40884,0.23626,1
1.0672,-0.077328,0,0.019977,-0.019072,0,-0.024325,0.40884,0.23626,1
1.0672,-0.077328,0,0.019977,-0.019072,0,-0.024325,0.40884,0.23626,1
