"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.1706,0.37676,0,4.3107,0.6425,0,-0.037543,1.0946,0.3914,1
1.1706,0.37676,0,4.3107,0.6425,0,-0.037543,1.0946,0.3914,1
1.1706,0.37676,0,4.3107,0.6425,0,-0.037543,1.0946,0.3914,1
1.1706,0.37676,0,4.3107,0.6425,0,-0.037543,1.0946,0.3914,1
1.1706,0.37676,0,4.3107,0.6425,0,-0.037543,1.0946,0.3914,1
1.1628,0.3391,0,3.9617,0.265,0,-0.021045,1.0969,0.38296,1
1.1628,0.3391,0,3.9617,0.265,0,-0.021045,1.0969,0.38296,1
1.1628,0.3391,0,3.9617,0.265,0,-0.021045,1.0969,0.38296,1
1.1628,0.3391,0,3.9617,0.265,0,-0.021045,1.0969,0.38296,1
1.1997,0.34862,0,4.4448,0.13002,0,-0.032616,1.0885,0.38519,1
1.1997,0.34862,0,4.4448,0.13002,0,-0.032616,1.0885,0.38519,1
1.1997,0.34862,0,4.4448,0.13002,0,-0.032616,1.0885,0.38519,1
1.1997,0.34862,0,4.4448,0.13002,0,-0.032616,1.0885,0.38519,1
1.1997,0.34862,0,4.4448,0.13002,0,-0.032616,1.0885,0.38519,1
1.1875,0.31254,0,3.9859,-0.18005,0,-0.015235,1.0907,0.37681,1
1.1875,0.31254,0,3.9859,-0.18005,0,-0.015235,1.0907,0.37681,1
1.1875,0.31254,0,3.9859,-0.18005,0,-0.015235,1.0907,0.37681,1
1.1875,0.31254,0,3.9859,-0.18005,0,-0.015235,1.0907,0.37681,1
1.1547,0.3078,0,3.6079,0.0029639,0,-0.0080345,1.0988,0.37499,1
1.1547,0.3078,0,3.6079,0.0029639,0,-0.0080345,1.0988,0.37499,1
1.1547,0.3078,0,3.6079,0.0029639,0,-0.0080345,1.0988,0.37499,1
0.68522,0.18725,0,1.2461,6.231,0,-0.0015277,1.237,0.41646,1
0.68522,0.18725,0,1.2461,6.231,0,-0.0015277,1.237,0.41646,1
0.68522,0.18725,0,1.2461,6.231,0,-0.0015277,1.237,0.41646,1
0.68522,0.18725,0,1.2461,6.231,0,-0.0015277,1.237,0.41646,1
0.93035,0.48537,0,2.255,1.4431,0,-0.061827,1.144,0.44106,1
0.93035,0.48537,0,2.255,1.4431,0,-0.061827,1.144,0.44106,1
0.93035,0.48537,0,2.255,1.4431,0,-0.061827,1.144,0.44106,1
0.93035,0.48537,0,2.255,1.4431,0,-0.061827,1.144,0.44106,1
0.93035,0.48537,0,2.255,1.4431,0,-0.061827,1.144,0.44106,1
1.1854,-0.064267,0,-1.112,-16.604,0,-0.2305,1.037,0.43015,1
1.1854,-0.064267,0,-1.112,-16.604,0,-0.2305,1.037,0.43015,1
0.70792,0.21505,0,1.8389,4.7293,0,0.0079285,1.2309,0.41025,1
0.70792,0.21505,0,1.8389,4.7293,0,0.0079285,1.2309,0.41025,1
0.70792,0.21505,0,1.8389,4.7293,0,0.0079285,1.2309,0.41025,1
0.70792,0.21505,0,1.8389,4.7293,0,0.0079285,1.2309,0.41025,1
0.70013,0.16221,0,1.095,5.7048,0,0.010919,1.2393,0.40801,1
0.70013,0.16221,0,1.095,5.7048,0,0.010919,1.2393,0.40801,1
0.72254,0.1883,0,1.7193,4.3249,0,0.019872,1.2331,0.40181,1
0.72254,0.1883,0,1.7193,4.3249,0,0.019872,1.2331,0.40181,1
0.72254,0.1883,0,1.7193,4.3249,0,0.019872,1.2331,0.40181,1
1.0772,0.36889,0,3.3142,0.97268,0,-0.017588,1.1177,0.39314,1
1.0772,0.36889,0,3.3142,0.97268,0,-0.017588,1.1177,0.39314,1
1.141,-0.32507,0,-4.0923,-6.3301,0,-0.071745,1.0062,0.39912,1
1.141,-0.32507,0,-4.0923,-6.3301,0,-0.071745,1.0062,0.39912,1
1.141,-0.32507,0,-4.0923,-6.3301,0,-0.071745,1.0062,0.39912,1
1.1169,-0.33135,0,-4.2187,-4.6008,0,-0.046988,1,0.39291,1
1.1169,-0.33135,0,-4.2187,-4.6008,0,-0.046988,1,0.39291,1
1.1169,-0.33135,0,-4.2187,-4.6008,0,-0.046988,1,0.39291,1
1.1169,-0.33135,0,-4.2187,-4.6008,0,-0.046988,1,0.39291,1
1.1169,-0.33135,0,-4.2187,-4.6008,0,-0.046988,1,0.39291,1
1.1658,-0.30887,0,-3.7621,-8.2832,0,-0.10035,1.0123,0.40532,1
1.1658,-0.30887,0,-3.7621,-8.2832,0,-0.10035,1.0123,0.40532,1
1.1658,-0.30887,0,-3.7621,-8.2832,0,-0.10035,1.0123,0.40532,1
0.88239,-0.62194,0,-0.24854,1.9603,0,-0.13656,0.9709,0.47114,1
0.88239,-0.62194,0,-0.24854,1.9603,0,-0.13656,0.9709,0.47114,1
0.88239,-0.62194,0,-0.24854,1.9603,0,-0.13656,0.9709,0.47114,1
0.88239,-0.62194,0,-0.24854,1.9603,0,-0.13656,0.9709,0.47114,1
0.88239,-0.62194,0,-0.24854,1.9603,0,-0.13656,0.9709,0.47114,1
0.88843,-0.54428,0,-1.6091,0.83907,0,-0.075456,0.9547,0.44408,1
0.88843,-0.54428,0,-1.6091,0.83907,0,-0.075456,0.9547,0.44408,1
0.88843,-0.54428,0,-1.6091,0.83907,0,-0.075456,0.9547,0.44408,1
0.88843,-0.54428,0,-1.6091,0.83907,0,-0.075456,0.9547,0.44408,1
0.87705,-0.52325,0,-1.8173,0.50622,0,-0.056405,0.94853,0.43787,1
0.87705,-0.52325,0,-1.8173,0.50622,0,-0.056405,0.94853,0.43787,1
0.87705,-0.52325,0,-1.8173,0.50622,0,-0.056405,0.94853,0.43787,1
0.87705,-0.52325,0,-1.8173,0.50622,0,-0.056405,0.94853,0.43787,1
0.86703,-0.65491,0,0.42582,-0.98205,0,-0.19543,0.9917,0.48132,1
0.86703,-0.65491,0,0.42582,-0.98205,0,-0.19543,0.9917,0.48132,1
0.84022,-0.63951,0,0.85921,-3.5807,0,-0.21591,0.99786,0.48753,1
0.84022,-0.63951,0,0.85921,-3.5807,0,-0.21591,0.99786,0.48753,1
0.84022,-0.63951,0,0.85921,-3.5807,0,-0.21591,0.99786,0.48753,1
0.84022,-0.63951,0,0.85921,-3.5807,0,-0.21591,0.99786,0.48753,1
0.83897,-0.63358,0,0.0099316,-1.2275,0,-0.10998,0.92015,0.48456,1
0.83897,-0.63358,0,0.0099316,-1.2275,0,-0.10998,0.92015,0.48456,1
0.83897,-0.63358,0,0.0099316,-1.2275,0,-0.10998,0.92015,0.48456,1
0.83764,-0.65443,0,-0.051943,-1.311,0,-0.11995,0.91169,0.4868,1
0.83764,-0.65443,0,-0.051943,-1.311,0,-0.11995,0.91169,0.4868,1
0.83764,-0.65443,0,-0.051943,-1.311,0,-0.11995,0.91169,0.4868,1
0.84567,-0.60711,0,0.0017666,-0.29968,0,-0.1055,0.93707,0.48009,1
0.84567,-0.60711,0,0.0017666,-0.29968,0,-0.1055,0.93707,0.48009,1
0.84567,-0.60711,0,0.0017666,-0.29968,0,-0.1055,0.93707,0.48009,1
1.1843,-0.24928,0,-4.3629,-9.0725,0,-0.079607,1.0146,0.39688,1
1.1843,-0.24928,0,-4.3629,-9.0725,0,-0.079607,1.0146,0.39688,1
1.1843,-0.24928,0,-4.3629,-9.0725,0,-0.079607,1.0146,0.39688,1
1.2054,-0.21603,0,-3.8502,-11.046,0,-0.10831,1.0208,0.40309,1
1.2054,-0.21603,0,-3.8502,-11.046,0,-0.10831,1.0208,0.40309,1
1.2054,-0.21603,0,-3.8502,-11.046,0,-0.10831,1.0208,0.40309,1
1.228,-0.15275,0,-4.6457,-11.663,0,-0.08747,1.0231,0.39465,1
1.228,-0.15275,0,-4.6457,-11.663,0,-0.08747,1.0231,0.39465,1
1.228,-0.15275,0,-4.6457,-11.663,0,-0.08747,1.0231,0.39465,1
1.228,-0.15275,0,-4.6457,-11.663,0,-0.08747,1.0231,0.39465,1
1.2452,-0.10361,0,-3.9678,-13.579,0,-0.11388,1.0292,0.40085,1
1.2452,-0.10361,0,-3.9678,-13.579,0,-0.11388,1.0292,0.40085,1
1.2452,-0.10361,0,-3.9678,-13.579,0,-0.11388,1.0292,0.40085,1
1.2452,-0.10361,0,-3.9678,-13.579,0,-0.11388,1.0292,0.40085,1
1.2748,-0.035942,0,-4.9082,-14.086,0,-0.092322,1.0315,0.39241,1
1.2748,-0.035942,0,-4.9082,-14.086,0,-0.092322,1.0315,0.39241,1
1.2748,-0.035942,0,-4.9082,-14.086,0,-0.092322,1.0315,0.39241,1
1.2826,0.020801,0,-3.957,-15.283,0,-0.11559,1.0377,0.39861,1
1.2826,0.020801,0,-3.957,-15.283,0,-0.11559,1.0377,0.39861,1
1.2826,0.020801,0,-3.957,-15.283,0,-0.11559,1.0377,0.39861,1
1.2826,0.020801,0,-3.957,-15.283,0,-0.11559,1.0377,0.39861,1
1.2826,0.020801,0,-3.957,-15.283,0,-0.11559,1.0377,0.39861,1
1.3148,0.082388,0,-3.6971,-13.868,0,-0.090981,1.04,0.39017,1
1.3148,0.082388,0,-3.6971,-13.868,0,-0.090981,1.04,0.39017,1
1.3148,0.082388,0,-3.6971,-13.868,0,-0.090981,1.04,0.39017,1
1.3115,0.15189,0,-2.5214,-14.321,0,-0.11018,1.0462,0.39638,1
1.3115,0.15189,0,-2.5214,-14.321,0,-0.11018,1.0462,0.39638,1
1.338,0.19316,0,-1.2265,-11.381,0,-0.085907,1.0485,0.38793,1
1.338,0.19316,0,-1.2265,-11.381,0,-0.085907,1.0485,0.38793,1
1.338,0.19316,0,-1.2265,-11.381,0,-0.085907,1.0485,0.38793,1
1.338,0.19316,0,-1.2265,-11.381,0,-0.085907,1.0485,0.38793,1
1.3269,0.25736,0,-0.044841,-10.888,0,-0.097618,1.0546,0.39414,1
1.3269,0.25736,0,-0.044841,-10.888,0,-0.097618,1.0546,0.39414,1
1.3269,0.25736,0,-0.044841,-10.888,0,-0.097618,1.0546,0.39414,1
1.3269,0.25736,0,-0.044841,-10.888,0,-0.097618,1.0546,0.39414,1
1.3269,0.25736,0,-0.044841,-10.888,0,-0.097618,1.0546,0.39414,1
0.89192,-0.20067,0,0.33657,-17.06,0,-0.32456,1.0317,0.47858,1
0.89192,-0.20067,0,0.33657,-17.06,0,-0.32456,1.0317,0.47858,1
0.90603,-0.03641,0,0.17221,-18.214,0,-0.33351,1.0402,0.47635,1
0.90603,-0.03641,0,0.17221,-18.214,0,-0.33351,1.0402,0.47635,1
0.90603,-0.03641,0,0.17221,-18.214,0,-0.33351,1.0402,0.47635,1
0.90603,-0.03641,0,0.17221,-18.214,0,-0.33351,1.0402,0.47635,1
1.2246,0.31738,0,4.4118,-0.5065,0,-0.026792,1.0823,0.379,1
1.2246,0.31738,0,4.4118,-0.5065,0,-0.026792,1.0823,0.379,1
1.2246,0.31738,0,4.4118,-0.5065,0,-0.026792,1.0823,0.379,1
1.2246,0.31738,0,4.4118,-0.5065,0,-0.026792,1.0823,0.379,1
1.2082,0.28347,0,3.8654,-0.65478,0,-0.012004,1.0845,0.37061,1
1.2082,0.28347,0,3.8654,-0.65478,0,-0.012004,1.0845,0.37061,1
1.2082,0.28347,0,3.8654,-0.65478,0,-0.012004,1.0845,0.37061,1
0.70178,0.36726,0,3.0071,3.9382,0,-0.039093,1.2155,0.43782,1
0.70178,0.36726,0,3.0071,3.9382,0,-0.039093,1.2155,0.43782,1
0.92131,0.38486,0,2.6779,1.317,0,-0.014126,1.1593,0.41349,1
0.92131,0.38486,0,2.6779,1.317,0,-0.014126,1.1593,0.41349,1
0.92131,0.38486,0,2.6779,1.317,0,-0.014126,1.1593,0.41349,1
0.94762,0.37434,0,2.7169,1.3059,0,-0.010142,1.1531,0.40728,1
0.94762,0.37434,0,2.7169,1.3059,0,-0.010142,1.1531,0.40728,1
0.94762,0.37434,0,2.7169,1.3059,0,-0.010142,1.1531,0.40728,1
0.9249,0.35629,0,2.6836,1.309,0,-0.0028241,1.1616,0.40505,1
0.9249,0.35629,0,2.6836,1.309,0,-0.0028241,1.1616,0.40505,1
0.9508,0.34604,0,2.6867,1.2572,0,0.00068536,1.1554,0.39884,1
0.9508,0.34604,0,2.6867,1.2572,0,0.00068536,1.1554,0.39884,1
0.9508,0.34604,0,2.6867,1.2572,0,0.00068536,1.1554,0.39884,1
0.9508,0.34604,0,2.6867,1.2572,0,0.00068536,1.1554,0.39884,1
0.9508,0.34604,0,2.6867,1.2572,0,0.00068536,1.1554,0.39884,1
0.97369,0.36338,0,2.763,1.2514,0,-0.006626,1.147,0.40108,1
0.97369,0.36338,0,2.763,1.2514,0,-0.006626,1.147,0.40108,1
0.97369,0.36338,0,2.763,1.2514,0,-0.006626,1.147,0.40108,1
0.9759,0.33511,0,2.7131,1.1768,0,0.0042442,1.1493,0.39263,1
0.9759,0.33511,0,2.7131,1.1768,0,0.0042442,1.1493,0.39263,1
0.9759,0.33511,0,2.7131,1.1768,0,0.0042442,1.1493,0.39263,1
0.84439,-0.60428,0,1.1914,0.54961,0,-0.12119,0.95557,0.49871,1
0.84439,-0.60428,0,1.1914,0.54961,0,-0.12119,0.95557,0.49871,1
0.82433,0.33778,0,2.9057,1.508,0,-0.00038644,1.1908,0.41299,1
0.82433,0.33778,0,2.9057,1.508,0,-0.00038644,1.1908,0.41299,1
0.82433,0.33778,0,2.9057,1.508,0,-0.00038644,1.1908,0.41299,1
0.85316,0.32841,0,2.7737,1.4846,0,0.0043869,1.1847,0.40678,1
0.85316,0.32841,0,2.7737,1.4846,0,0.0043869,1.1847,0.40678,1
0.85316,0.32841,0,2.7737,1.4846,0,0.0043869,1.1847,0.40678,1
0.85316,0.32841,0,2.7737,1.4846,0,0.0043869,1.1847,0.40678,1
0.83051,0.30705,0,2.7996,1.6196,0,0.010269,1.1931,0.40455,1
0.83051,0.30705,0,2.7996,1.6196,0,0.010269,1.1931,0.40455,1
0.83051,0.30705,0,2.7996,1.6196,0,0.010269,1.1931,0.40455,1
0.85909,0.29901,0,2.6344,1.5662,0,0.0148,1.187,0.39834,1
0.85909,0.29901,0,2.6344,1.5662,0,0.0148,1.187,0.39834,1
0.85909,0.29901,0,2.6344,1.5662,0,0.0148,1.187,0.39834,1
0.85909,0.29901,0,2.6344,1.5662,0,0.0148,1.187,0.39834,1
0.85909,0.29901,0,2.6344,1.5662,0,0.0148,1.187,0.39834,1
0.83775,0.27768,0,2.624,1.6993,0,0.019259,1.1954,0.3961,1
0.83775,0.27768,0,2.624,1.6993,0,0.019259,1.1954,0.3961,1
0.83775,0.27768,0,2.624,1.6993,0,0.019259,1.1954,0.3961,1
0.83775,0.27768,0,2.624,1.6993,0,0.019259,1.1954,0.3961,1
0.80716,-0.64532,0,1.5096,-2.3387,0,-0.20001,0.99557,0.49597,1
0.80716,-0.64532,0,1.5096,-2.3387,0,-0.20001,0.99557,0.49597,1
0.80716,-0.64532,0,1.5096,-2.3387,0,-0.20001,0.99557,0.49597,1
0.80716,-0.64532,0,1.5096,-2.3387,0,-0.20001,0.99557,0.49597,1
0.81012,-0.60303,0,1.1761,-6.7997,0,-0.2317,1.004,0.49374,1
0.81012,-0.60303,0,1.1761,-6.7997,0,-0.2317,1.004,0.49374,1
1.0148,0.54993,0,2.5058,2.7611,0,-0.10321,1.1124,0.44156,1
1.0148,0.54993,0,2.5058,2.7611,0,-0.10321,1.1124,0.44156,1
1.0148,0.54993,0,2.5058,2.7611,0,-0.10321,1.1124,0.44156,1
0.98222,0.55074,0,2.1027,2.53,0,-0.10327,1.1186,0.44777,1
0.98222,0.55074,0,2.1027,2.53,0,-0.10327,1.1186,0.44777,1
0.98222,0.55074,0,2.1027,2.53,0,-0.10327,1.1186,0.44777,1
0.98222,0.55074,0,2.1027,2.53,0,-0.10327,1.1186,0.44777,1
0.99688,0.57922,0,2.0203,2.9647,0,-0.12125,1.1101,0.45001,1
0.99688,0.57922,0,2.0203,2.9647,0,-0.12125,1.1101,0.45001,1
0.99688,0.57922,0,2.0203,2.9647,0,-0.12125,1.1101,0.45001,1
0.96548,0.57673,0,1.578,2.6735,0,-0.11836,1.1163,0.45622,1
0.96548,0.57673,0,1.578,2.6735,0,-0.11836,1.1163,0.45622,1
0.97641,0.60555,0,1.3793,2.9597,0,-0.13826,1.1078,0.45845,1
0.97641,0.60555,0,1.3793,2.9597,0,-0.13826,1.1078,0.45845,1
0.97641,0.60555,0,1.3793,2.9597,0,-0.13826,1.1078,0.45845,1
0.97641,0.60555,0,1.3793,2.9597,0,-0.13826,1.1078,0.45845,1
0.97641,0.60555,0,1.3793,2.9597,0,-0.13826,1.1078,0.45845,1
0.97641,0.60555,0,1.3793,2.9597,0,-0.13826,1.1078,0.45845,1
0.8983,-0.56658,0,-1.3776,1.2863,0,-0.093365,0.96086,0.45028,1
0.8983,-0.56658,0,-1.3776,1.2863,0,-0.093365,0.96086,0.45028,1
0.8983,-0.56658,0,-1.3776,1.2863,0,-0.093365,0.96086,0.45028,1
1.2109,0.38927,0,4.7764,0.29191,0,-0.052304,1.0862,0.39364,1
0.60036,0.020722,0,0.5646,9.1194,0,-0.078675,1.2594,0.44973,1
0.60036,0.020722,0,0.5646,9.1194,0,-0.078675,1.2594,0.44973,1
0.60036,0.020722,0,0.5646,9.1194,0,-0.078675,1.2594,0.44973,1
0.60036,0.020722,0,0.5646,9.1194,0,-0.078675,1.2594,0.44973,1
0.61526,-0.006001,0,0.14457,8.3479,0,-0.054902,1.2617,0.44129,1
0.61526,-0.006001,0,0.14457,8.3479,0,-0.054902,1.2617,0.44129,1
0.61526,-0.006001,0,0.14457,8.3479,0,-0.054902,1.2617,0.44129,1
0.61526,-0.006001,0,0.14457,8.3479,0,-0.054902,1.2617,0.44129,1
0.60078,-0.06119,0,-0.26925,8.5945,0,-0.070771,1.2679,0.4475,1
0.60078,-0.06119,0,-0.26925,8.5945,0,-0.070771,1.2679,0.4475,1
0.60078,-0.06119,0,-0.26925,8.5945,0,-0.070771,1.2679,0.4475,1
0.60078,-0.06119,0,-0.26925,8.5945,0,-0.070771,1.2679,0.4475,1
0.62243,-0.078933,0,-0.58593,7.6939,0,-0.04676,1.2701,0.43905,1
0.62243,-0.078933,0,-0.58593,7.6939,0,-0.04676,1.2701,0.43905,1
0.62243,-0.078933,0,-0.58593,7.6939,0,-0.04676,1.2701,0.43905,1
0.62243,-0.078933,0,-0.58593,7.6939,0,-0.04676,1.2701,0.43905,1
0.61119,-0.13417,0,-1.1349,7.8391,0,-0.061778,1.2763,0.44526,1
0.61119,-0.13417,0,-1.1349,7.8391,0,-0.061778,1.2763,0.44526,1
0.63587,-0.1413,0,-1.3183,6.8625,0,-0.040824,1.2786,0.43681,1
0.63587,-0.1413,0,-1.3183,6.8625,0,-0.040824,1.2786,0.43681,1
0.63587,-0.1413,0,-1.3183,6.8625,0,-0.040824,1.2786,0.43681,1
0.62889,-0.1966,0,-1.879,6.7161,0,-0.054286,1.2848,0.44302,1
0.62889,-0.1966,0,-1.879,6.7161,0,-0.054286,1.2848,0.44302,1
0.65673,-0.19549,0,-1.9119,5.8634,0,-0.032545,1.2871,0.43458,1
0.65673,-0.19549,0,-1.9119,5.8634,0,-0.032545,1.2871,0.43458,1
0.65673,-0.19549,0,-1.9119,5.8634,0,-0.032545,1.2871,0.43458,1
0.65673,-0.19549,0,-1.9119,5.8634,0,-0.032545,1.2871,0.43458,1
0.65673,-0.19549,0,-1.9119,5.8634,0,-0.032545,1.2871,0.43458,1
0.66379,-0.1453,0,-1.4522,6.0548,0,-0.021402,1.2809,0.42837,1
0.66379,-0.1453,0,-1.4522,6.0548,0,-0.021402,1.2809,0.42837,1
0.66379,-0.1453,0,-1.4522,6.0548,0,-0.021402,1.2809,0.42837,1
0.66379,-0.1453,0,-1.4522,6.0548,0,-0.021402,1.2809,0.42837,1
0.65234,-0.24571,0,-2.4273,5.5005,0,-0.045928,1.2932,0.44079,1
0.65234,-0.24571,0,-2.4273,5.5005,0,-0.045928,1.2932,0.44079,1
0.65234,-0.24571,0,-2.4273,5.5005,0,-0.045928,1.2932,0.44079,1
0.65234,-0.24571,0,-2.4273,5.5005,0,-0.045928,1.2932,0.44079,1
0.6848,-0.1917,0,-1.9157,5.1277,0,-0.015977,1.2894,0.42613,1
0.6848,-0.1917,0,-1.9157,5.1277,0,-0.015977,1.2894,0.42613,1
0.6848,-0.1917,0,-1.9157,5.1277,0,-0.015977,1.2894,0.42613,1
0.6848,-0.1917,0,-1.9157,5.1277,0,-0.015977,1.2894,0.42613,1
0.69332,-0.14652,0,-1.5078,5.3642,0,-0.0057088,1.2832,0.41993,1
0.69332,-0.14652,0,-1.5078,5.3642,0,-0.0057088,1.2832,0.41993,1
0.95372,0.54991,0,1.7324,2.2094,0,-0.099992,1.1248,0.45398,1
0.95372,0.54991,0,1.7324,2.2094,0,-0.099992,1.1248,0.45398,1
0.95372,0.54991,0,1.7324,2.2094,0,-0.099992,1.1248,0.45398,1
0.95372,0.54991,0,1.7324,2.2094,0,-0.099992,1.1248,0.45398,1
0.63148,0.2223,0,-2.2563,-10.781,0,-0.11537,1.0595,0.54961,1
0.63148,0.2223,0,-2.2563,-10.781,0,-0.11537,1.0595,0.54961,1
0.63148,0.2223,0,-2.2563,-10.781,0,-0.11537,1.0595,0.54961,1
0.63148,0.2223,0,-2.2563,-10.781,0,-0.11537,1.0595,0.54961,1
0.63148,0.2223,0,-2.2563,-10.781,0,-0.11537,1.0595,0.54961,1
0.79059,0.44899,0,3.1172,0.70502,0,-0.048638,1.1901,0.44453,1
0.79059,0.44899,0,3.1172,0.70502,0,-0.048638,1.1901,0.44453,1
0.79059,0.44899,0,3.1172,0.70502,0,-0.048638,1.1901,0.44453,1
0.76498,0.46708,0,3.2892,0.77903,0,-0.060365,1.1963,0.45074,1
0.76498,0.46708,0,3.2892,0.77903,0,-0.060365,1.1963,0.45074,1
0.76498,0.46708,0,3.2892,0.77903,0,-0.060365,1.1963,0.45074,1
0.76498,0.46708,0,3.2892,0.77903,0,-0.060365,1.1963,0.45074,1
0.76498,0.46708,0,3.2892,0.77903,0,-0.060365,1.1963,0.45074,1
0.79393,0.47945,0,3.029,0.45777,0,-0.062905,1.1878,0.45297,1
0.79393,0.47945,0,3.029,0.45777,0,-0.062905,1.1878,0.45297,1
0.79393,0.47945,0,3.029,0.45777,0,-0.062905,1.1878,0.45297,1
0.79393,0.47945,0,3.029,0.45777,0,-0.062905,1.1878,0.45297,1
0.49865,-0.085228,0,-0.32376,-3.1719,0,-0.044655,2.4197,0.45647,1
0.49865,-0.085228,0,-0.32376,-3.1719,0,-0.044655,2.4197,0.45647,1
0.49865,-0.085228,0,-0.32376,-3.1719,0,-0.044655,2.4197,0.45647,1
0.68013,-0.328,0,3.9744,-1.9459,0,-0.016899,1.0042,0.57992,1
0.68013,-0.328,0,3.9744,-1.9459,0,-0.016899,1.0042,0.57992,1
0.68013,-0.328,0,3.9744,-1.9459,0,-0.016899,1.0042,0.57992,1
0.69944,-0.36749,0,4.0525,-1.309,0,-0.02956,0.99802,0.57371,1
0.69944,-0.36749,0,4.0525,-1.309,0,-0.02956,0.99802,0.57371,1
0.69944,-0.36749,0,4.0525,-1.309,0,-0.02956,0.99802,0.57371,1
0.69944,-0.36749,0,4.0525,-1.309,0,-0.02956,0.99802,0.57371,1
0.65877,-0.35917,0,3.8325,-2.6925,0,-0.039969,1.0065,0.57147,1
0.65877,-0.35917,0,3.8325,-2.6925,0,-0.039969,1.0065,0.57147,1
0.65877,-0.35917,0,3.8325,-2.6925,0,-0.039969,1.0065,0.57147,1
0.65877,-0.35917,0,3.8325,-2.6925,0,-0.039969,1.0065,0.57147,1
1.0615,-0.56077,0,3.579,-1.4521,0,-0.11243,0.89335,0.55436,1
1.0615,-0.56077,0,3.579,-1.4521,0,-0.11243,0.89335,0.55436,1
1.0615,-0.56077,0,3.579,-1.4521,0,-0.11243,0.89335,0.55436,1
1.0615,-0.56077,0,3.579,-1.4521,0,-0.11243,0.89335,0.55436,1
1.0615,-0.56077,0,3.579,-1.4521,0,-0.11243,0.89335,0.55436,1
1.0615,-0.56077,0,3.579,-1.4521,0,-0.11243,0.89335,0.55436,1
1.0615,-0.56077,0,3.579,-1.4521,0,-0.11243,0.89335,0.55436,1
1.0418,0.45713,0,-0.53133,8.5938,0,-0.26682,1.2342,0.54262,1
1.0418,0.45713,0,-0.53133,8.5938,0,-0.26682,1.2342,0.54262,1
1.0418,0.45713,0,-0.53133,8.5938,0,-0.26682,1.2342,0.54262,1
1.0418,0.45713,0,-0.53133,8.5938,0,-0.26682,1.2342,0.54262,1
0.99515,0.51485,0,-0.32488,7.226,0,-0.25179,1.228,0.53641,1
0.99515,0.51485,0,-0.32488,7.226,0,-0.25179,1.228,0.53641,1
0.99515,0.51485,0,-0.32488,7.226,0,-0.25179,1.228,0.53641,1
0.99515,0.51485,0,-0.32488,7.226,0,-0.25179,1.228,0.53641,1
0.97974,0.43331,0,0.11985,9.4452,0,-0.28474,1.2365,0.53418,1
0.97974,0.43331,0,0.11985,9.4452,0,-0.28474,1.2365,0.53418,1
0.93655,0.4932,0,0.38437,8.0872,0,-0.26479,1.2303,0.52797,1
0.93655,0.4932,0,0.38437,8.0872,0,-0.26479,1.2303,0.52797,1
0.93655,0.4932,0,0.38437,8.0872,0,-0.26479,1.2303,0.52797,1
0.91492,0.40483,0,0.742,10.251,0,-0.29244,1.2388,0.52573,1
0.91492,0.40483,0,0.742,10.251,0,-0.29244,1.2388,0.52573,1
0.91492,0.40483,0,0.742,10.251,0,-0.29244,1.2388,0.52573,1
0.91492,0.40483,0,0.742,10.251,0,-0.29244,1.2388,0.52573,1
0.77859,0.45626,0,-3.2856,-1.1776,0,-0.075352,1.5835,0.52865,1
0.77859,0.45626,0,-3.2856,-1.1776,0,-0.075352,1.5835,0.52865,1
0.77859,0.45626,0,-3.2856,-1.1776,0,-0.075352,1.5835,0.52865,1
0.77859,0.45626,0,-3.2856,-1.1776,0,-0.075352,1.5835,0.52865,1
0.8569,-0.28247,0,2.3832,-1.7647,0,0.014647,1.4282,0.60889,1
0.85325,-0.25546,0,2.2684,-1.8503,0,0.021317,1.4344,0.6151,1
0.85325,-0.25546,0,2.2684,-1.8503,0,0.021317,1.4344,0.6151,1
0.85325,-0.25546,0,2.2684,-1.8503,0,0.021317,1.4344,0.6151,1
0.87742,-0.26616,0,2.2928,-1.6845,0,0.020864,1.4259,0.61734,1
0.87742,-0.26616,0,2.2928,-1.6845,0,0.020864,1.4259,0.61734,1
0.87742,-0.26616,0,2.2928,-1.6845,0,0.020864,1.4259,0.61734,1
0.87742,-0.26616,0,2.2928,-1.6845,0,0.020864,1.4259,0.61734,1
0.87362,-0.2405,0,2.1661,-1.7373,0,0.027248,1.4321,0.62355,1
0.87362,-0.2405,0,2.1661,-1.7373,0,0.027248,1.4321,0.62355,1
0.87362,-0.2405,0,2.1661,-1.7373,0,0.027248,1.4321,0.62355,1
0.87362,-0.2405,0,2.1661,-1.7373,0,0.027248,1.4321,0.62355,1
0.82943,-0.24316,0,2.2137,-2.0849,0,0.021179,1.4428,0.61286,1
0.82943,-0.24316,0,2.2137,-2.0849,0,0.021179,1.4428,0.61286,1
0.82943,-0.24316,0,2.2137,-2.0849,0,0.021179,1.4428,0.61286,1
1.1612,-0.27117,0,0.081692,10.406,0,-0.19344,1.7835,0.51495,1
1.1612,-0.27117,0,0.081692,10.406,0,-0.19344,1.7835,0.51495,1
1.1612,-0.27117,0,0.081692,10.406,0,-0.19344,1.7835,0.51495,1
1.1612,-0.27117,0,0.081692,10.406,0,-0.19344,1.7835,0.51495,1
1.1612,-0.27117,0,0.081692,10.406,0,-0.19344,1.7835,0.51495,1
1.1612,-0.27117,0,0.081692,10.406,0,-0.19344,1.7835,0.51495,1
