"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99937,-8.7858e-05,0,-0.0010777,-0.0014993,0,0.00032166,1.6917,0.3903,1
0.99937,-8.7858e-05,0,-0.0010777,-0.0014993,0,0.00032166,1.6917,0.3903,1
0.99939,-0.00011128,0,-0.0010044,-0.0014885,0,0.00032111,1.6979,0.3965,1
0.99939,-0.00011128,0,-0.0010044,-0.0014885,0,0.00032111,1.6979,0.3965,1
0.99939,-0.00011128,0,-0.0010044,-0.0014885,0,0.00032111,1.6979,0.3965,1
0.99939,-0.00011128,0,-0.0010044,-0.0014885,0,0.00032111,1.6979,0.3965,1
0.99938,-0.00013694,0,-0.00095411,-0.0015368,0,0.00034222,1.6956,0.40495,1
0.99938,-0.00013694,0,-0.00095411,-0.0015368,0,0.00034222,1.6956,0.40495,1
0.99938,-0.00013694,0,-0.00095411,-0.0015368,0,0.00034222,1.6956,0.40495,1
0.99938,-0.00013694,0,-0.00095411,-0.0015368,0,0.00034222,1.6956,0.40495,1
0.99941,-0.00013278,0,-0.00093484,-0.0014757,0,0.00032062,1.704,0.40271,1
0.99941,-0.00013278,0,-0.00093484,-0.0014757,0,0.00032062,1.704,0.40271,1
0.99942,-0.00010871,0,-0.00098702,-0.0014288,0,0.00029933,1.7063,0.39427,1
0.99942,-0.00010871,0,-0.00098702,-0.0014288,0,0.00029933,1.7063,0.39427,1
0.99942,-0.00010871,0,-0.00098702,-0.0014288,0,0.00029933,1.7063,0.39427,1
0.99942,-0.00010871,0,-0.00098702,-0.0014288,0,0.00029933,1.7063,0.39427,1
0.99942,-0.00010871,0,-0.00098702,-0.0014288,0,0.00029933,1.7063,0.39427,1
0.99944,-0.00012957,0,-0.00091724,-0.0014191,0,0.00029947,1.7125,0.40047,1
0.99944,-0.00012957,0,-0.00091724,-0.0014191,0,0.00029947,1.7125,0.40047,1
0.99944,-0.00012957,0,-0.00091724,-0.0014191,0,0.00029947,1.7125,0.40047,1
0.99944,-0.00010664,0,-0.00096668,-0.0013727,0,0.0002789,1.7148,0.39203,1
0.99944,-0.00010664,0,-0.00096668,-0.0013727,0,0.0002789,1.7148,0.39203,1
0.99944,-0.00010664,0,-0.00096668,-0.0013727,0,0.0002789,1.7148,0.39203,1
0.99944,-0.00010664,0,-0.00096668,-0.0013727,0,0.0002789,1.7148,0.39203,1
0.99943,-8.4681e-05,0,-0.0010382,-0.0013798,0,0.00027864,1.7084,0.38557,1
0.99943,-8.4681e-05,0,-0.0010382,-0.0013798,0,0.00027864,1.7084,0.38557,1
0.99943,-8.4681e-05,0,-0.0010382,-0.0013798,0,0.00027864,1.7084,0.38557,1
0.99943,-8.4681e-05,0,-0.0010382,-0.0013798,0,0.00027864,1.7084,0.38557,1
0.99876,5.1013e-05,0,-0.0019488,-0.0028598,0,0.00073468,1.5655,0.39231,1
0.99876,5.1013e-05,0,-0.0019488,-0.0028598,0,0.00073468,1.5655,0.39231,1
0.99876,5.1013e-05,0,-0.0019488,-0.0028598,0,0.00073468,1.5655,0.39231,1
0.99876,5.1013e-05,0,-0.0019488,-0.0028598,0,0.00073468,1.5655,0.39231,1
0.99997,-4.386e-05,0,-3.3436e-05,-0.000186,0,3.5786e-06,2.3742,0.42146,1
0.99997,-4.386e-05,0,-3.3436e-05,-0.000186,0,3.5786e-06,2.3742,0.42146,1
0.99997,-4.386e-05,0,-3.3436e-05,-0.000186,0,3.5786e-06,2.3742,0.42146,1
0.99997,-4.386e-05,0,-3.3436e-05,-0.000186,0,3.5786e-06,2.3742,0.42146,1
0.28952,0.054453,0,-0.23499,0.0080627,0,-0.30982,0.54641,0.55978,1
0.28952,0.054453,0,-0.23499,0.0080627,0,-0.30982,0.54641,0.55978,1
0.28952,0.054453,0,-0.23499,0.0080627,0,-0.30982,0.54641,0.55978,1
0.28952,0.054453,0,-0.23499,0.0080627,0,-0.30982,0.54641,0.55978,1
0.99994,-9.4796e-05,0,-6.0032e-05,-0.00039052,0,2.4389e-05,2.1588,0.46273,1
0.99994,-9.4796e-05,0,-6.0032e-05,-0.00039052,0,2.4389e-05,2.1588,0.46273,1
0.99994,-9.4796e-05,0,-6.0032e-05,-0.00039052,0,2.4389e-05,2.1588,0.46273,1
0.99994,-9.4796e-05,0,-6.0032e-05,-0.00039052,0,2.4389e-05,2.1588,0.46273,1
0.99986,-0.00044253,0,0.00017346,-0.0012741,0,0.00020181,1.8152,0.60063,1
0.99986,-0.00044253,0,0.00017346,-0.0012741,0,0.00020181,1.8152,0.60063,1
0.99986,-0.00044253,0,0.00017346,-0.0012741,0,0.00020181,1.8152,0.60063,1
0.99996,-7.9225e-05,0,-2.1886e-05,-0.00031982,0,1.6891e-05,2.2258,0.47637,1
0.99996,-7.9225e-05,0,-2.1886e-05,-0.00031982,0,1.6891e-05,2.2258,0.47637,1
0.99996,-7.9225e-05,0,-2.1886e-05,-0.00031982,0,1.6891e-05,2.2258,0.47637,1
0.99836,-0.00054218,0,0.00076422,-0.0041893,0,0.0013719,1.5133,0.46881,1
0.99836,-0.00054218,0,0.00076422,-0.0041893,0,0.0013719,1.5133,0.46881,1
0.99836,-0.00054218,0,0.00076422,-0.0041893,0,0.0013719,1.5133,0.46881,1
0.99996,-5.5989e-05,0,-4.7392e-05,-0.00023778,0,6.8195e-06,2.3027,0.4247,1
0.99996,-5.5989e-05,0,-4.7392e-05,-0.00023778,0,6.8195e-06,2.3027,0.4247,1
0.99996,-5.5989e-05,0,-4.7392e-05,-0.00023778,0,6.8195e-06,2.3027,0.4247,1
0.99996,-5.5989e-05,0,-4.7392e-05,-0.00023778,0,6.8195e-06,2.3027,0.4247,1
0.99996,-5.5989e-05,0,-4.7392e-05,-0.00023778,0,6.8195e-06,2.3027,0.4247,1
0.99996,-5.7363e-05,0,-4.0437e-05,-0.00024147,0,7.8274e-06,2.3004,0.43315,1
0.99996,-5.7631e-05,0,-4.7596e-05,-0.00024465,0,7.7374e-06,2.2942,0.42694,1
0.99996,-5.7631e-05,0,-4.7596e-05,-0.00024465,0,7.7374e-06,2.2942,0.42694,1
0.99996,-5.7631e-05,0,-4.7596e-05,-0.00024465,0,7.7374e-06,2.2942,0.42694,1
0.99849,-0.00097048,0,0.0011386,-0.0018318,0,0.0014124,1.5142,0.52345,1
0.99849,-0.00097048,0,0.0011386,-0.0018318,0,0.0014124,1.5142,0.52345,1
0.99849,-0.00097048,0,0.0011386,-0.0018318,0,0.0014124,1.5142,0.52345,1
0.99998,-4.1373e-05,0,4.8919e-06,-0.00016995,0,3.2716e-06,2.4151,0.47336,1
0.99998,-4.1373e-05,0,4.8919e-06,-0.00016995,0,3.2716e-06,2.4151,0.47336,1
0.99997,-7.1882e-05,0,2.0297e-05,-0.00028099,0,1.4142e-05,2.2713,0.51138,1
0.99997,-7.1882e-05,0,2.0297e-05,-0.00028099,0,1.4142e-05,2.2713,0.51138,1
0.99997,-7.1882e-05,0,2.0297e-05,-0.00028099,0,1.4142e-05,2.2713,0.51138,1
0.99997,-7.4216e-05,0,2.1891e-05,-0.00028896,0,1.5101e-05,2.2628,0.51362,1
0.99997,-7.4216e-05,0,2.1891e-05,-0.00028896,0,1.5101e-05,2.2628,0.51362,1
0.99997,-7.4216e-05,0,2.1891e-05,-0.00028896,0,1.5101e-05,2.2628,0.51362,1
0.99947,-0.00071005,0,-7.7153e-05,-0.0019379,0,0.00052128,1.6689,0.56092,1
0.99947,-0.00071005,0,-7.7153e-05,-0.0019379,0,0.00052128,1.6689,0.56092,1
0.99947,-0.00071005,0,-7.7153e-05,-0.0019379,0,0.00052128,1.6689,0.56092,1
0.99947,-0.00071005,0,-7.7153e-05,-0.0019379,0,0.00052128,1.6689,0.56092,1
0.99947,-0.00071005,0,-7.7153e-05,-0.0019379,0,0.00052128,1.6689,0.56092,1
0.99823,-0.00061337,0,0.0017682,-0.0046619,0,0.0015395,1.4964,0.47328,1
0.99823,-0.00061337,0,0.0017682,-0.0046619,0,0.0015395,1.4964,0.47328,1
0.99823,-0.00061337,0,0.0017682,-0.0046619,0,0.0015395,1.4964,0.47328,1
0.99823,-0.00061337,0,0.0017682,-0.0046619,0,0.0015395,1.4964,0.47328,1
0.99803,-0.00058262,0,0.0025946,-0.0067596,0,0.0017239,1.4756,0.4631,1
0.99803,-0.00058262,0,0.0025946,-0.0067596,0,0.0017239,1.4756,0.4631,1
0.99803,-0.00058262,0,0.0025946,-0.0067596,0,0.0017239,1.4756,0.4631,1
0.99803,-0.00058262,0,0.0025946,-0.0067596,0,0.0017239,1.4756,0.4631,1
0.99042,-0.010158,0,0.00075583,-0.083287,0,0.0050642,1.2705,0.6114,1
0.99042,-0.010158,0,0.00075583,-0.083287,0,0.0050642,1.2705,0.6114,1
0.99042,-0.010158,0,0.00075583,-0.083287,0,0.0050642,1.2705,0.6114,1
0.99042,-0.010158,0,0.00075583,-0.083287,0,0.0050642,1.2705,0.6114,1
0.99042,-0.010158,0,0.00075583,-0.083287,0,0.0050642,1.2705,0.6114,1
0.99139,-0.010659,0,0.0048314,-0.074999,0,0.0048853,1.2682,0.61985,1
0.99139,-0.010659,0,0.0048314,-0.074999,0,0.0048853,1.2682,0.61985,1
0.99139,-0.010659,0,0.0048314,-0.074999,0,0.0048853,1.2682,0.61985,1
0.99137,-0.0096865,0,-0.0039,-0.075326,0,0.0046851,1.2766,0.61761,1
0.99137,-0.0096865,0,-0.0039,-0.075326,0,0.0046851,1.2766,0.61761,1
0.99137,-0.0096865,0,-0.0039,-0.075326,0,0.0046851,1.2766,0.61761,1
0.99137,-0.0096865,0,-0.0039,-0.075326,0,0.0046851,1.2766,0.61761,1
0.99227,-0.010181,0,0.00089637,-0.068348,0,0.0045035,1.2743,0.62606,1
0.99227,-0.010181,0,0.00089637,-0.068348,0,0.0045035,1.2743,0.62606,1
0.99227,-0.010181,0,0.00089637,-0.068348,0,0.0045035,1.2743,0.62606,1
0.99978,-0.00021725,0,-0.00025127,-0.00094941,0,0.00014171,1.8749,0.46725,1
0.99978,-0.00021725,0,-0.00025127,-0.00094941,0,0.00014171,1.8749,0.46725,1
0.9999,-9.4108e-05,0,-0.00020997,-0.00045622,0,2.4921e-05,2.0764,0.39047,1
0.9999,-9.4108e-05,0,-0.00020997,-0.00045622,0,2.4921e-05,2.0764,0.39047,1
0.9999,-9.4108e-05,0,-0.00020997,-0.00045622,0,2.4921e-05,2.0764,0.39047,1
0.9999,-9.4108e-05,0,-0.00020997,-0.00045622,0,2.4921e-05,2.0764,0.39047,1
0.99998,-4.1983e-05,0,3.6004e-07,-0.00017295,0,3.6232e-06,2.4089,0.46715,1
0.99998,-4.1983e-05,0,3.6004e-07,-0.00017295,0,3.6232e-06,2.4089,0.46715,1
0.99998,-4.1983e-05,0,3.6004e-07,-0.00017295,0,3.6232e-06,2.4089,0.46715,1
0.99946,-0.00012652,0,-0.00089853,-0.0013632,0,0.00027983,1.7209,0.39824,1
0.99946,-0.00012652,0,-0.00089853,-0.0013632,0,0.00027983,1.7209,0.39824,1
0.99947,-0.00010474,0,-0.00094394,-0.0013171,0,0.00026026,1.7232,0.38979,1
0.99947,-0.00010474,0,-0.00094394,-0.0013171,0,0.00026026,1.7232,0.38979,1
0.99947,-0.00010474,0,-0.00094394,-0.0013171,0,0.00026026,1.7232,0.38979,1
0.99947,-0.00010474,0,-0.00094394,-0.0013171,0,0.00026026,1.7232,0.38979,1
0.99947,-0.00010474,0,-0.00094394,-0.0013171,0,0.00026026,1.7232,0.38979,1
0.99948,-0.00012341,0,-0.00087849,-0.0013116,0,0.00026076,1.7294,0.396,1
0.99948,-0.00012341,0,-0.00087849,-0.0013116,0,0.00026076,1.7294,0.396,1
0.99948,-0.00012341,0,-0.00087849,-0.0013116,0,0.00026076,1.7294,0.396,1
0.99948,-0.00012341,0,-0.00087849,-0.0013116,0,0.00026076,1.7294,0.396,1
0.99949,-0.00010254,0,-0.00092015,-0.0012647,0,0.00024267,1.7317,0.38756,1
0.99949,-0.00010254,0,-0.00092015,-0.0012647,0,0.00024267,1.7317,0.38756,1
0.99949,-0.00010254,0,-0.00092015,-0.0012647,0,0.00024267,1.7317,0.38756,1
0.99949,-0.00010254,0,-0.00092015,-0.0012647,0,0.00024267,1.7317,0.38756,1
0.99949,-0.00010254,0,-0.00092015,-0.0012647,0,0.00024267,1.7317,0.38756,1
0.99951,-0.0001205,0,-0.00085651,-0.0012623,0,0.00024389,1.7379,0.39376,1
0.99951,-0.0001205,0,-0.00085651,-0.0012623,0,0.00024389,1.7379,0.39376,1
0.99959,-0.00024334,0,-0.00049725,-0.0012856,0,0.00025728,1.7703,0.4479,1
0.99959,-0.00024334,0,-0.00049725,-0.0012856,0,0.00025728,1.7703,0.4479,1
0.99959,-0.00024334,0,-0.00049725,-0.0012856,0,0.00025728,1.7703,0.4479,1
0.96756,0.02874,0,-0.051404,0.11182,0,0.017206,1.0754,0.40432,1
0.96756,0.02874,0,-0.051404,0.11182,0,0.017206,1.0754,0.40432,1
0.96756,0.02874,0,-0.051404,0.11182,0,0.017206,1.0754,0.40432,1
1.1862,0.15955,0,-1.0201,-0.79756,0,-0.42086,0.69459,0.41879,1
1.1862,0.15955,0,-1.0201,-0.79756,0,-0.42086,0.69459,0.41879,1
1.1862,0.15955,0,-1.0201,-0.79756,0,-0.42086,0.69459,0.41879,1
1.1862,0.15955,0,-1.0201,-0.79756,0,-0.42086,0.69459,0.41879,1
0.99817,-0.00065211,0,0.0024677,-0.0049174,0,0.0016296,1.488,0.47552,1
0.99817,-0.00065211,0,0.0024677,-0.0049174,0,0.0016296,1.488,0.47552,1
0.99961,-0.00025391,0,-0.00045942,-0.0012741,0,0.00025162,1.7764,0.45411,1
0.99961,-0.00025391,0,-0.00045942,-0.0012741,0,0.00025162,1.7764,0.45411,1
0.99961,-0.00025391,0,-0.00045942,-0.0012741,0,0.00025162,1.7764,0.45411,1
0.99961,-0.00025391,0,-0.00045942,-0.0012741,0,0.00025162,1.7764,0.45411,1
0.99991,-0.00012242,0,-0.00010236,-0.00051221,0,4.0914e-05,2.0727,0.462,1
0.99991,-0.00012242,0,-0.00010236,-0.00051221,0,4.0914e-05,2.0727,0.462,1
0.99991,-0.00012242,0,-0.00010236,-0.00051221,0,4.0914e-05,2.0727,0.462,1
0.99991,-0.00012242,0,-0.00010236,-0.00051221,0,4.0914e-05,2.0727,0.462,1
0.99829,-0.0010852,0,0.0020244,-0.00057864,0,0.0016485,1.4888,0.53016,1
0.99829,-0.0010852,0,0.0020244,-0.00057864,0,0.0016485,1.4888,0.53016,1
0.99829,-0.0010852,0,0.0020244,-0.00057864,0,0.0016485,1.4888,0.53016,1
0.99829,-0.0010852,0,0.0020244,-0.00057864,0,0.0016485,1.4888,0.53016,1
0.9998,-0.0003917,0,2.6858e-05,-0.0012435,0,0.0002134,1.8182,0.56064,1
0.9998,-0.0003917,0,2.6858e-05,-0.0012435,0,0.0002134,1.8182,0.56064,1
0.99982,-0.00038992,0,5.304e-05,-0.0012226,0,0.00020427,1.8243,0.56685,1
0.99982,-0.00038992,0,5.304e-05,-0.0012226,0,0.00020427,1.8243,0.56685,1
0.99982,-0.00038992,0,5.304e-05,-0.0012226,0,0.00020427,1.8243,0.56685,1
0.99982,-0.00038992,0,5.304e-05,-0.0012226,0,0.00020427,1.8243,0.56685,1
0.99982,-0.00038992,0,5.304e-05,-0.0012226,0,0.00020427,1.8243,0.56685,1
0.99999,-5.6079e-05,0,7.0875e-05,-0.00021255,0,8.6247e-06,2.356,0.57519,1
0.99999,-5.6079e-05,0,7.0875e-05,-0.00021255,0,8.6247e-06,2.356,0.57519,1
0.99999,-5.6079e-05,0,7.0875e-05,-0.00021255,0,8.6247e-06,2.356,0.57519,1
0.99999,-5.6079e-05,0,7.0875e-05,-0.00021255,0,8.6247e-06,2.356,0.57519,1
0.99964,-0.00027109,0,-0.00038542,-0.001248,0,0.00024096,1.7888,0.46652,1
0.99964,-0.00027109,0,-0.00038542,-0.001248,0,0.00024096,1.7888,0.46652,1
0.99964,-0.00027109,0,-0.00038542,-0.001248,0,0.00024096,1.7888,0.46652,1
0.99964,-0.00027109,0,-0.00038542,-0.001248,0,0.00024096,1.7888,0.46652,1
0.99559,-0.00021713,0,-0.044736,0.046065,0,0.0033142,1.3704,0.56147,1
0.99559,-0.00021713,0,-0.044736,0.046065,0,0.0033142,1.3704,0.56147,1
0.99997,-0.00010912,0,5.9796e-05,-0.00039998,0,2.9448e-05,2.1652,0.55511,1
0.99997,-0.00010912,0,5.9796e-05,-0.00039998,0,2.9448e-05,2.1652,0.55511,1
1.0027,0.0021292,0,0.13588,-0.027395,0,0.0047218,1.3272,0.51802,1
1.0027,0.0021292,0,0.13588,-0.027395,0,0.0047218,1.3272,0.51802,1
1.0027,0.0021292,0,0.13588,-0.027395,0,0.0047218,1.3272,0.51802,1
1.0027,0.0021292,0,0.13588,-0.027395,0,0.0047218,1.3272,0.51802,1
1.0023,0.0018907,0,0.14991,0.0062745,0,0.0043753,1.3357,0.51578,1
1.0023,0.0018907,0,0.14991,0.0062745,0,0.0043753,1.3357,0.51578,1
1.0023,0.0018907,0,0.14991,0.0062745,0,0.0043753,1.3357,0.51578,1
1.0023,0.0018907,0,0.14991,0.0062745,0,0.0043753,1.3357,0.51578,1
0.99971,-0.00013721,0,-0.00051229,-0.00090258,0,0.00012117,1.8471,0.39623,1
0.99971,-0.00013721,0,-0.00051229,-0.00090258,0,0.00012117,1.8471,0.39623,1
0.99971,-0.00013721,0,-0.00051229,-0.00090258,0,0.00012117,1.8471,0.39623,1
0.99999,-0.00013028,0,0.00012931,-0.00044688,0,3.5957e-05,2.1283,0.60405,1
0.99999,-0.00013028,0,0.00012931,-0.00044688,0,3.5957e-05,2.1283,0.60405,1
0.99999,-0.00013028,0,0.00012931,-0.00044688,0,3.5957e-05,2.1283,0.60405,1
0.9998,-0.0005331,0,0.00015236,-0.0014806,0,0.00026519,1.769,0.59716,1
0.9998,-0.0005331,0,0.00015236,-0.0014806,0,0.00026519,1.769,0.59716,1
0.9998,-0.0005331,0,0.00015236,-0.0014806,0,0.00026519,1.769,0.59716,1
0.99998,-6.3624e-05,0,2.7849e-05,-0.00024868,0,1.1e-05,2.309,0.51709,1
0.99998,-6.3624e-05,0,2.7849e-05,-0.00024868,0,1.1e-05,2.309,0.51709,1
0.99998,-6.3624e-05,0,2.7849e-05,-0.00024868,0,1.1e-05,2.309,0.51709,1
0.99998,-6.3624e-05,0,2.7849e-05,-0.00024868,0,1.1e-05,2.309,0.51709,1
0.99991,-0.00012611,0,-0.00011563,-0.00053302,0,4.4339e-05,2.058,0.45803,1
0.99991,-0.00012611,0,-0.00011563,-0.00053302,0,4.4339e-05,2.058,0.45803,1
0.99991,-0.00012611,0,-0.00011563,-0.00053302,0,4.4339e-05,2.058,0.45803,1
0.98734,-0.0068945,0,-0.030693,-0.12007,0,0.0052528,1.2858,0.58384,1
0.98734,-0.0068945,0,-0.030693,-0.12007,0,0.0052528,1.2858,0.58384,1
0.98734,-0.0068945,0,-0.030693,-0.12007,0,0.0052528,1.2858,0.58384,1
0.98713,-0.008242,0,-0.012967,-0.11974,0,0.0054929,1.2773,0.58607,1
0.98713,-0.008242,0,-0.012967,-0.11974,0,0.0054929,1.2773,0.58607,1
0.98713,-0.008242,0,-0.012967,-0.11974,0,0.0054929,1.2773,0.58607,1
0.99945,-0.00029153,0,-0.00058941,-0.0015787,0,0.00037609,1.7133,0.45511,1
0.99945,-0.00029153,0,-0.00058941,-0.0015787,0,0.00037609,1.7133,0.45511,1
0.9986,0.0001055,0,-0.0023035,-0.0034285,0,0.00084375,1.5424,0.39057,1
0.9986,0.0001055,0,-0.0023035,-0.0034285,0,0.00084375,1.5424,0.39057,1
0.99856,0.00016822,0,-0.0025766,-0.0035089,0,0.00084173,1.5363,0.38437,1
0.99856,0.00016822,0,-0.0025766,-0.0035089,0,0.00084173,1.5363,0.38437,1
0.99856,0.00016822,0,-0.0025766,-0.0035089,0,0.00084173,1.5363,0.38437,1
0.99856,0.00016822,0,-0.0025766,-0.0035089,0,0.00084173,1.5363,0.38437,1
0.99856,0.00016822,0,-0.0025766,-0.0035089,0,0.00084173,1.5363,0.38437,1
0.99856,0.00016822,0,-0.0025766,-0.0035089,0,0.00084173,1.5363,0.38437,1
0.99859,0.00023034,0,-0.0027676,-0.0032647,0,0.00077889,1.5385,0.37592,1
0.99859,0.00023034,0,-0.0027676,-0.0032647,0,0.00077889,1.5385,0.37592,1
0.99859,0.00023034,0,-0.0027676,-0.0032647,0,0.00077889,1.5385,0.37592,1
0.99859,0.00023034,0,-0.0027676,-0.0032647,0,0.00077889,1.5385,0.37592,1
0.99852,0.00023448,0,-0.0029025,-0.0035644,0,0.00083885,1.5301,0.37816,1
0.99852,0.00023448,0,-0.0029025,-0.0035644,0,0.00083885,1.5301,0.37816,1
0.99848,0.00016977,0,-0.0026854,-0.0038344,0,0.00090206,1.5278,0.3866,1
0.99848,0.00016977,0,-0.0026854,-0.0038344,0,0.00090206,1.5278,0.3866,1
0.99848,0.00016977,0,-0.0026854,-0.0038344,0,0.00090206,1.5278,0.3866,1
0.99844,0.00023695,0,-0.0030424,-0.0039034,0,0.0008983,1.5216,0.38039,1
0.99844,0.00023695,0,-0.0030424,-0.0039034,0,0.0008983,1.5216,0.38039,1
0.9984,0.00016634,0,-0.0028004,-0.0041968,0,0.00096675,1.5193,0.38884,1
0.9984,0.00016634,0,-0.0028004,-0.0041968,0,0.00096675,1.5193,0.38884,1
0.9984,0.00016634,0,-0.0028004,-0.0041968,0,0.00096675,1.5193,0.38884,1
0.9984,0.00016634,0,-0.0028004,-0.0041968,0,0.00096675,1.5193,0.38884,1
0.9984,0.00016634,0,-0.0028004,-0.0041968,0,0.00096675,1.5193,0.38884,1
0.9984,0.00016634,0,-0.0028004,-0.0041968,0,0.00096675,1.5193,0.38884,1
0.99835,0.00023817,0,-0.0031987,-0.0042762,0,0.00096532,1.5132,0.38263,1
0.99835,0.00023817,0,-0.0031987,-0.0042762,0,0.00096532,1.5132,0.38263,1
0.99835,0.00023817,0,-0.0031987,-0.0042762,0,0.00096532,1.5132,0.38263,1
0.99832,0.00016181,0,-0.0029205,-0.0046113,0,0.0010352,1.5109,0.39108,1
0.99832,0.00016181,0,-0.0029205,-0.0046113,0,0.0010352,1.5109,0.39108,1
0.99832,0.00016181,0,-0.0029205,-0.0046113,0,0.0010352,1.5109,0.39108,1
0.99832,0.00016181,0,-0.0029205,-0.0046113,0,0.0010352,1.5109,0.39108,1
0.99826,0.00023744,0,-0.0033781,-0.0046992,0,0.0010343,1.5047,0.38481,1
0.99826,0.00023744,0,-0.0033781,-0.0046992,0,0.0010343,1.5047,0.38481,1
0.99826,0.00023744,0,-0.0033781,-0.0046992,0,0.0010343,1.5047,0.38481,1
0.99826,0.00023744,0,-0.0033781,-0.0046992,0,0.0010343,1.5047,0.38481,1
0.99831,0.00031521,0,-0.0036541,-0.0043087,0,0.0009615,1.507,0.37642,1
0.99831,0.00031521,0,-0.0036541,-0.0043087,0,0.0009615,1.507,0.37642,1
0.99823,0.00015501,0,-0.0030548,-0.0050723,0,0.0011101,1.5024,0.3933,1
0.99823,0.00015501,0,-0.0030548,-0.0050723,0,0.0011101,1.5024,0.3933,1
0.99823,0.00015501,0,-0.0030548,-0.0050723,0,0.0011101,1.5024,0.3933,1
0.99817,0.00023173,0,-0.0035645,-0.0051864,0,0.0011108,1.4962,0.38705,1
0.99817,0.00023173,0,-0.0035645,-0.0051864,0,0.0011108,1.4962,0.38705,1
0.99814,0.00014493,0,-0.0032277,-0.0056122,0,0.0011886,1.4939,0.39554,1
0.99814,0.00014493,0,-0.0032277,-0.0056122,0,0.0011886,1.4939,0.39554,1
0.99814,0.00014493,0,-0.0032277,-0.0056122,0,0.0011886,1.4939,0.39554,1
0.99814,0.00014493,0,-0.0032277,-0.0056122,0,0.0011886,1.4939,0.39554,1
0.99807,0.00022401,0,-0.0037926,-0.0057309,0,0.0011888,1.4878,0.38934,1
0.99807,0.00022401,0,-0.0037926,-0.0057309,0,0.0011888,1.4878,0.38934,1
0.99807,0.00022401,0,-0.0037926,-0.0057309,0,0.0011888,1.4878,0.38934,1
0.99803,0.00012801,0,-0.0034262,-0.0062492,0,0.0012713,1.4855,0.39778,1
0.99803,0.00012801,0,-0.0034262,-0.0062492,0,0.0012713,1.4855,0.39778,1
0.99803,0.00012801,0,-0.0034262,-0.0062492,0,0.0012713,1.4855,0.39778,1
0.99803,0.00012801,0,-0.0034262,-0.0062492,0,0.0012713,1.4855,0.39778,1
0.99803,0.00012801,0,-0.0034262,-0.0062492,0,0.0012713,1.4855,0.39778,1
0.99855,0.00029821,0,-0.0030977,-0.0032892,0,0.00077301,1.5324,0.36971,1
0.99855,0.00029821,0,-0.0030977,-0.0032892,0,0.00077301,1.5324,0.36971,1
0.99855,0.00029821,0,-0.0030977,-0.0032892,0,0.00077301,1.5324,0.36971,1
0.99855,0.00029821,0,-0.0030977,-0.0032892,0,0.00077301,1.5324,0.36971,1
0.99863,0.00028593,0,-0.0029698,-0.0030274,0,0.00071529,1.5408,0.36748,1
0.99863,0.00028593,0,-0.0029698,-0.0030274,0,0.00071529,1.5408,0.36748,1
0.99863,0.00028593,0,-0.0029698,-0.0030274,0,0.00071529,1.5408,0.36748,1
0.99859,0.0003459,0,-0.0032694,-0.0030666,0,0.0007167,1.5342,0.36296,1
0.99859,0.0003459,0,-0.0032694,-0.0030666,0,0.0007167,1.5342,0.36296,1
0.99859,0.0003459,0,-0.0032694,-0.0030666,0,0.0007167,1.5342,0.36296,1
0.99859,0.0003459,0,-0.0032694,-0.0030666,0,0.0007167,1.5342,0.36296,1
0.99859,0.0003459,0,-0.0032694,-0.0030666,0,0.0007167,1.5342,0.36296,1
0.99852,0.00036794,0,-0.003447,-0.0032835,0,0.00076303,1.5261,0.36379,1
0.99852,0.00036794,0,-0.003447,-0.0032835,0,0.00076303,1.5261,0.36379,1
0.99852,0.00036794,0,-0.003447,-0.0032835,0,0.00076303,1.5261,0.36379,1
0.99845,9.9703e-05,0,-0.0024656,-0.0040812,0,0.00096614,1.5255,0.39505,1
0.99845,9.9703e-05,0,-0.0024656,-0.0040812,0,0.00096614,1.5255,0.39505,1
0.99958,-0.00023279,0,-0.00053729,-0.0012988,0,0.0002613,1.7641,0.44169,1
0.99958,-0.00023279,0,-0.00053729,-0.0012988,0,0.0002613,1.7641,0.44169,1
0.99958,-0.00023279,0,-0.00053729,-0.0012988,0,0.0002613,1.7641,0.44169,1
0.99958,-0.00023279,0,-0.00053729,-0.0012988,0,0.0002613,1.7641,0.44169,1
0.99958,-0.00023279,0,-0.00053729,-0.0012988,0,0.0002613,1.7641,0.44169,1
0.99797,0.00021224,0,-0.0040686,-0.0063541,0,0.0012728,1.4793,0.39158,1
0.99797,0.00021224,0,-0.0040686,-0.0063541,0,0.0012728,1.4793,0.39158,1
0.99801,0.00030978,0,-0.0044355,-0.0057741,0,0.0011866,1.4816,0.38315,1
0.99801,0.00030978,0,-0.0044355,-0.0057741,0,0.0011866,1.4816,0.38315,1
0.99801,0.00030978,0,-0.0044355,-0.0057741,0,0.0011866,1.4816,0.38315,1
0.99801,0.00030978,0,-0.0044355,-0.0057741,0,0.0011866,1.4816,0.38315,1
0.99801,0.00030978,0,-0.0044355,-0.0057741,0,0.0011866,1.4816,0.38315,1
0.99793,0.00011044,0,-0.0036949,-0.0069879,0,0.0013542,1.477,0.40002,1
0.99793,0.00011044,0,-0.0036949,-0.0069879,0,0.0013542,1.477,0.40002,1
0.99793,0.00011044,0,-0.0036949,-0.0069879,0,0.0013542,1.477,0.40002,1
0.99793,0.00011044,0,-0.0036949,-0.0069879,0,0.0013542,1.477,0.40002,1
