"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.2434,0.040072,0,0.44988,-4.9859,0,-0.043875,1.9002,0.37439,1
1.2434,0.040072,0,0.44988,-4.9859,0,-0.043875,1.9002,0.37439,1
1.2434,0.040072,0,0.44988,-4.9859,0,-0.043875,1.9002,0.37439,1
1.2434,0.040072,0,0.44988,-4.9859,0,-0.043875,1.9002,0.37439,1
1.2434,0.040072,0,0.44988,-4.9859,0,-0.043875,1.9002,0.37439,1
1.2352,0.045054,0,0.72168,-4.3089,0,-0.031503,1.9025,0.36621,1
1.2352,0.045054,0,0.72168,-4.3089,0,-0.031503,1.9025,0.36621,1
1.2352,0.045054,0,0.72168,-4.3089,0,-0.031503,1.9025,0.36621,1
1.2352,0.045054,0,0.72168,-4.3089,0,-0.031503,1.9025,0.36621,1
1.2343,0.078877,0,1.0663,-4.4385,0,-0.037668,1.9083,0.37208,1
1.2343,0.078877,0,1.0663,-4.4385,0,-0.037668,1.9083,0.37208,1
1.2343,0.078877,0,1.0663,-4.4385,0,-0.037668,1.9083,0.37208,1
1.2256,0.07703,0,1.25,-3.886,0,-0.027764,1.9097,0.36557,1
1.2338,-0.023958,0,-0.16433,-4.166,0,-0.022415,1.888,0.36012,1
1.2338,-0.023958,0,-0.16433,-4.166,0,-0.022415,1.888,0.36012,1
1.2338,-0.023958,0,-0.16433,-4.166,0,-0.022415,1.888,0.36012,1
1.0379,-0.0038243,0,0.058299,-0.02079,0,0.032387,0.88565,0.97021,1
1.0379,-0.0038243,0,0.058299,-0.02079,0,0.032387,0.88565,0.97021,1
1.0379,-0.0038243,0,0.058299,-0.02079,0,0.032387,0.88565,0.97021,1
1.0275,0.0081322,0,0.11671,-0.01944,0,0.047626,1.5397,0.10275,1
1.0275,0.0081322,0,0.11671,-0.01944,0,0.047626,1.5397,0.10275,1
1.0275,0.0081322,0,0.11671,-0.01944,0,0.047626,1.5397,0.10275,1
0.90967,0.39003,0,-1.9088,-1.3439,0,0.03287,2.447,0.61489,1
0.90967,0.39003,0,-1.9088,-1.3439,0,0.03287,2.447,0.61489,1
0.90967,0.39003,0,-1.9088,-1.3439,0,0.03287,2.447,0.61489,1
0.90967,0.39003,0,-1.9088,-1.3439,0,0.03287,2.447,0.61489,1
1.0618,0.0039271,0,0.02778,0.066323,0,-0.0038632,0.62023,0.12064,1
1.0618,0.0039271,0,0.02778,0.066323,0,-0.0038632,0.62023,0.12064,1
1.0618,0.0039271,0,0.02778,0.066323,0,-0.0038632,0.62023,0.12064,1
1.0618,0.0039271,0,0.02778,0.066323,0,-0.0038632,0.62023,0.12064,1
0.95531,0.41601,0,-1.9404,1.2049,0,0.0066196,2.4876,0.61112,1
0.95531,0.41601,0,-1.9404,1.2049,0,0.0066196,2.4876,0.61112,1
0.95531,0.41601,0,-1.9404,1.2049,0,0.0066196,2.4876,0.61112,1
0.95531,0.41601,0,-1.9404,1.2049,0,0.0066196,2.4876,0.61112,1
0.89698,0.42862,0,-1.6179,1.1388,0,0.00449,2.4854,0.59658,1
0.89698,0.42862,0,-1.6179,1.1388,0,0.00449,2.4854,0.59658,1
0.89698,0.42862,0,-1.6179,1.1388,0,0.00449,2.4854,0.59658,1
0.68038,0.37239,0,0.44837,2.1752,0,-0.0037996,2.4877,0.52608,1
0.68038,0.37239,0,0.44837,2.1752,0,-0.0037996,2.4877,0.52608,1
0.68038,0.37239,0,0.44837,2.1752,0,-0.0037996,2.4877,0.52608,1
1.0012,-0.030036,0,-0.018303,0.0038058,0,0.087552,0.17465,0.31028,1
1.0012,-0.030036,0,-0.018303,0.0038058,0,0.087552,0.17465,0.31028,1
1.0012,-0.030036,0,-0.018303,0.0038058,0,0.087552,0.17465,0.31028,1
1.0012,-0.030036,0,-0.018303,0.0038058,0,0.087552,0.17465,0.31028,1
1.036,-0.050596,0,-0.48508,0.27031,0,0.03576,2.206,0.20192,1
1.036,-0.050596,0,-0.48508,0.27031,0,0.03576,2.206,0.20192,1
1.036,-0.050596,0,-0.48508,0.27031,0,0.03576,2.206,0.20192,1
1.036,-0.050596,0,-0.48508,0.27031,0,0.03576,2.206,0.20192,1
1.0502,-0.076661,0,-0.72459,0.12741,0,0.028735,2.2264,0.22783,1
1.0502,-0.076661,0,-0.72459,0.12741,0,0.028735,2.2264,0.22783,1
1.0502,-0.076661,0,-0.72459,0.12741,0,0.028735,2.2264,0.22783,1
1.018,0.003002,0,0.040499,0.028806,0,0.047369,1.1621,0.036733,1
1.018,0.003002,0,0.040499,0.028806,0,0.047369,1.1621,0.036733,1
1.018,0.003002,0,0.040499,0.028806,0,0.047369,1.1621,0.036733,1
1.018,0.003002,0,0.040499,0.028806,0,0.047369,1.1621,0.036733,1
1.0205,0.027381,0,0.00046375,-0.045643,0,0.06237,0.30706,0.83592,1
1.0205,0.027381,0,0.00046375,-0.045643,0,0.06237,0.30706,0.83592,1
1.0205,0.027381,0,0.00046375,-0.045643,0,0.06237,0.30706,0.83592,1
1.0205,0.027381,0,0.00046375,-0.045643,0,0.06237,0.30706,0.83592,1
1.0295,0.0096032,0,-0.23406,-0.014403,0,0.047376,1.0831,0.86232,1
1.0295,0.0096032,0,-0.23406,-0.014403,0,0.047376,1.0831,0.86232,1
1.0295,0.0096032,0,-0.23406,-0.014403,0,0.047376,1.0831,0.86232,1
0.69005,0.31817,0,1.1547,2.0387,0,-0.0032706,2.4844,0.47783,1
0.69005,0.31817,0,1.1547,2.0387,0,-0.0032706,2.4844,0.47783,1
0.69005,0.31817,0,1.1547,2.0387,0,-0.0032706,2.4844,0.47783,1
0.69005,0.31817,0,1.1547,2.0387,0,-0.0032706,2.4844,0.47783,1
0.68123,0.33898,0,1.0601,1.884,0,-0.0036823,2.4825,0.48784,1
0.68123,0.33898,0,1.0601,1.884,0,-0.0036823,2.4825,0.48784,1
0.68123,0.33898,0,1.0601,1.884,0,-0.0036823,2.4825,0.48784,1
0.68123,0.33898,0,1.0601,1.884,0,-0.0036823,2.4825,0.48784,1
0.66641,0.30251,0,1.0205,2.7862,0,-0.0024797,2.4913,0.49175,1
0.66641,0.30251,0,1.0205,2.7862,0,-0.0024797,2.4913,0.49175,1
0.66641,0.30251,0,1.0205,2.7862,0,-0.0024797,2.4913,0.49175,1
0.67308,0.34346,0,0.93325,2.0705,0,-0.0025545,2.4847,0.49708,1
0.67308,0.34346,0,0.93325,2.0705,0,-0.0025545,2.4847,0.49708,1
0.67308,0.34346,0,0.93325,2.0705,0,-0.0025545,2.4847,0.49708,1
0.79987,0.24821,0,1.4561,1.7678,0,-0.0025516,2.4829,0.42394,1
0.79987,0.24821,0,1.4561,1.7678,0,-0.0025516,2.4829,0.42394,1
0.79987,0.24821,0,1.4561,1.7678,0,-0.0025516,2.4829,0.42394,1
0.82197,0.2537,0,1.4923,1.5783,0,-0.0029566,2.4772,0.41772,1
0.82197,0.2537,0,1.4923,1.5783,0,-0.0029566,2.4772,0.41772,1
0.82197,0.2537,0,1.4923,1.5783,0,-0.0029566,2.4772,0.41772,1
0.82197,0.2537,0,1.4923,1.5783,0,-0.0029566,2.4772,0.41772,1
0.8148,0.22992,0,1.4676,1.8158,0,-0.00053514,2.4855,0.41576,1
0.8148,0.22992,0,1.4676,1.8158,0,-0.00053514,2.4855,0.41576,1
0.8148,0.22992,0,1.4676,1.8158,0,-0.00053514,2.4855,0.41576,1
0.83797,0.23569,0,1.5115,1.6195,0,-0.0022603,2.4796,0.40927,1
0.83797,0.23569,0,1.5115,1.6195,0,-0.0022603,2.4796,0.40927,1
0.83797,0.23569,0,1.5115,1.6195,0,-0.0022603,2.4796,0.40927,1
0.83797,0.23569,0,1.5115,1.6195,0,-0.0022603,2.4796,0.40927,1
0.83193,0.21215,0,1.4628,1.8196,0,-0.0011924,2.4878,0.4072,1
0.83193,0.21215,0,1.4628,1.8196,0,-0.0011924,2.4878,0.4072,1
0.83193,0.21215,0,1.4628,1.8196,0,-0.0011924,2.4878,0.4072,1
0.83193,0.21215,0,1.4628,1.8196,0,-0.0011924,2.4878,0.4072,1
0.85451,0.21833,0,1.5117,1.621,0,-0.0004862,2.4821,0.40049,1
0.85451,0.21833,0,1.5117,1.621,0,-0.0004862,2.4821,0.40049,1
0.85451,0.21833,0,1.5117,1.621,0,-0.0004862,2.4821,0.40049,1
0.87127,0.20176,0,1.5009,1.5995,0,-0.00058775,2.4844,0.39172,1
0.87127,0.20176,0,1.5009,1.5995,0,-0.00058775,2.4844,0.39172,1
0.87127,0.20176,0,1.5009,1.5995,0,-0.00058775,2.4844,0.39172,1
0.87127,0.20176,0,1.5009,1.5995,0,-0.00058775,2.4844,0.39172,1
0.87127,0.20176,0,1.5009,1.5995,0,-0.00058775,2.4844,0.39172,1
0.8778,0.22125,0,1.5704,1.4552,0,-0.0024867,2.4759,0.39419,1
0.8778,0.22125,0,1.5704,1.4552,0,-0.0024867,2.4759,0.39419,1
0.8778,0.22125,0,1.5704,1.4552,0,-0.0024867,2.4759,0.39419,1
0.89304,0.20524,0,1.56,1.4249,0,-0.0012656,2.478,0.38575,1
0.89304,0.20524,0,1.56,1.4249,0,-0.0012656,2.478,0.38575,1
0.89304,0.20524,0,1.56,1.4249,0,-0.0012656,2.478,0.38575,1
1.2067,-0.035049,0,0.20236,-3.0549,0,-0.023081,2.3347,0.31999,1
1.2067,-0.035049,0,0.20236,-3.0549,0,-0.023081,2.3347,0.31999,1
1.2067,-0.035049,0,0.20236,-3.0549,0,-0.023081,2.3347,0.31999,1
0.86793,0.22292,0,2.3033,1.5479,0,0.027668,1.1385,0.37177,1
0.86793,0.22292,0,2.3033,1.5479,0,0.027668,1.1385,0.37177,1
0.99911,0.0025808,0,0.0034051,0.027983,0,0.10384,0.057245,0.61783,1
0.99911,0.0025808,0,0.0034051,0.027983,0,0.10384,0.057245,0.61783,1
0.99911,0.0025808,0,0.0034051,0.027983,0,0.10384,0.057245,0.61783,1
1.0168,-0.049107,0,-0.019577,-0.051028,0,0.069668,0.27607,0.27561,1
1.0168,-0.049107,0,-0.019577,-0.051028,0,0.069668,0.27607,0.27561,1
1.0168,-0.049107,0,-0.019577,-0.051028,0,0.069668,0.27607,0.27561,1
1.0168,-0.049107,0,-0.019577,-0.051028,0,0.069668,0.27607,0.27561,1
1.0139,-0.055893,0,-0.022995,-0.052517,0,0.073522,0.28344,0.29821,1
1.0139,-0.055893,0,-0.022995,-0.052517,0,0.073522,0.28344,0.29821,1
1.0139,-0.055893,0,-0.022995,-0.052517,0,0.073522,0.28344,0.29821,1
1.012,-0.042877,0,-0.019645,-0.037435,0,0.07284,0.24846,0.27319,1
1.012,-0.042877,0,-0.019645,-0.037435,0,0.07284,0.24846,0.27319,1
1.0336,-6.7035e-06,0,0.041124,0.014107,0,0.038164,2.0681,0.028891,1
1.0336,-6.7035e-06,0,0.041124,0.014107,0,0.038164,2.0681,0.028891,1
1.0326,-0.00047645,0,0.032111,0.041152,0,0.037877,2.0888,0.056343,1
1.0326,-0.00047645,0,0.032111,0.041152,0,0.037877,2.0888,0.056343,1
1.0326,-0.00047645,0,0.032111,0.041152,0,0.037877,2.0888,0.056343,1
1.0561,0.00846,0,-0.036176,0.11072,0,0.0012951,0.69493,0.13695,1
1.0561,0.00846,0,-0.036176,0.11072,0,0.0012951,0.69493,0.13695,1
1.0561,0.00846,0,-0.036176,0.11072,0,0.0012951,0.69493,0.13695,1
1.177,0.26183,0,0.31172,-0.20215,0,-0.14455,0.47968,0.60025,1
1.177,0.26183,0,0.31172,-0.20215,0,-0.14455,0.47968,0.60025,1
1.177,0.26183,0,0.31172,-0.20215,0,-0.14455,0.47968,0.60025,1
1.177,0.26183,0,0.31172,-0.20215,0,-0.14455,0.47968,0.60025,1
1.1408,0.25796,0,0.27001,-0.16952,0,-0.099019,0.47086,0.60363,1
1.1408,0.25796,0,0.27001,-0.16952,0,-0.099019,0.47086,0.60363,1
1.1408,0.25796,0,0.27001,-0.16952,0,-0.099019,0.47086,0.60363,1
1.1408,0.25796,0,0.27001,-0.16952,0,-0.099019,0.47086,0.60363,1
1.2108,0.27945,0,0.38368,-0.20932,0,-0.19164,0.48449,0.59237,1
1.2108,0.27945,0,0.38368,-0.20932,0,-0.19164,0.48449,0.59237,1
1.0394,-0.32876,0,-2.4163,0.00066936,0,-0.0070925,2.241,0.36263,1
1.0394,-0.32876,0,-2.4163,0.00066936,0,-0.0070925,2.241,0.36263,1
1.0394,-0.32876,0,-2.4163,0.00066936,0,-0.0070925,2.241,0.36263,1
1.0394,-0.32876,0,-2.4163,0.00066936,0,-0.0070925,2.241,0.36263,1
1.0298,0.0044493,0,0.14932,0.13886,0,0.041387,2.0639,0.14381,1
1.1071,0.026411,0,-0.1562,0.046814,0,-0.0094857,0.57709,0.77981,1
1.1071,0.026411,0,-0.1562,0.046814,0,-0.0094857,0.57709,0.77981,1
1.1206,0.024431,0,-0.2096,0.067926,0,-0.018124,0.59436,0.75781,1
1.1206,0.024431,0,-0.2096,0.067926,0,-0.018124,0.59436,0.75781,1
1.1206,0.024431,0,-0.2096,0.067926,0,-0.018124,0.59436,0.75781,1
1.1206,0.024431,0,-0.2096,0.067926,0,-0.018124,0.59436,0.75781,1
1.0608,-0.025753,0,0.16353,0.031304,0,0.02285,0.79569,0.86515,1
1.0608,-0.025753,0,0.16353,0.031304,0,0.02285,0.79569,0.86515,1
1.0608,-0.025753,0,0.16353,0.031304,0,0.02285,0.79569,0.86515,1
1.0608,-0.025753,0,0.16353,0.031304,0,0.02285,0.79569,0.86515,1
1.0608,-0.025753,0,0.16353,0.031304,0,0.02285,0.79569,0.86515,1
1.0703,-0.024389,0,0.13976,0.080046,0,0.01556,0.76496,0.85663,1
1.0703,-0.024389,0,0.13976,0.080046,0,0.01556,0.76496,0.85663,1
1.0703,-0.024389,0,0.13976,0.080046,0,0.01556,0.76496,0.85663,1
1.0703,-0.024389,0,0.13976,0.080046,0,0.01556,0.76496,0.85663,1
1.1082,0.10423,0,1.222,-0.8018,0,0.040763,1.0278,0.29539,1
1.1082,0.10423,0,1.222,-0.8018,0,0.040763,1.0278,0.29539,1
1.1082,0.10423,0,1.222,-0.8018,0,0.040763,1.0278,0.29539,1
1.1082,0.10423,0,1.222,-0.8018,0,0.040763,1.0278,0.29539,1
1.064,0.0957,0,1.1081,-0.25529,0,0.044776,1.0591,0.27884,1
1.064,0.0957,0,1.1081,-0.25529,0,0.044776,1.0591,0.27884,1
1.064,0.0957,0,1.1081,-0.25529,0,0.044776,1.0591,0.27884,1
1.064,0.0957,0,1.1081,-0.25529,0,0.044776,1.0591,0.27884,1
1.064,0.0957,0,1.1081,-0.25529,0,0.044776,1.0591,0.27884,1
1.0775,0.075312,0,0.80742,-0.49247,0,0.046884,1.034,0.2605,1
1.0775,0.075312,0,0.80742,-0.49247,0,0.046884,1.034,0.2605,1
1.0775,0.075312,0,0.80742,-0.49247,0,0.046884,1.034,0.2605,1
1.0604,0.051206,0,0.54419,-0.31828,0,0.049858,1.037,0.22752,1
1.0604,0.051206,0,0.54419,-0.31828,0,0.049858,1.037,0.22752,1
1.0604,0.051206,0,0.54419,-0.31828,0,0.049858,1.037,0.22752,1
1.0604,0.051206,0,0.54419,-0.31828,0,0.049858,1.037,0.22752,1
1.0808,0.045501,0,0.45872,-0.58884,0,0.041866,1.0091,0.23809,1
1.0808,0.045501,0,0.45872,-0.58884,0,0.041866,1.0091,0.23809,1
1.0808,0.045501,0,0.45872,-0.58884,0,0.041866,1.0091,0.23809,1
1.1073,0.061027,0,0.65878,-0.87347,0,0.033878,1.0055,0.27042,1
1.1073,0.061027,0,0.65878,-0.87347,0,0.033878,1.0055,0.27042,1
1.1073,0.061027,0,0.65878,-0.87347,0,0.033878,1.0055,0.27042,1
1.1268,-0.1262,0,0.91185,0.58271,0,0.002227,0.79823,0.69542,1
1.1268,-0.1262,0,0.91185,0.58271,0,0.002227,0.79823,0.69542,1
1.1268,-0.1262,0,0.91185,0.58271,0,0.002227,0.79823,0.69542,1
1.2802,-0.1406,0,0.97509,2.4784,0,-0.058235,0.755,0.63013,1
1.2802,-0.1406,0,0.97509,2.4784,0,-0.058235,0.755,0.63013,1
1.2802,-0.1406,0,0.97509,2.4784,0,-0.058235,0.755,0.63013,1
1.2802,-0.1406,0,0.97509,2.4784,0,-0.058235,0.755,0.63013,1
1.2802,-0.1406,0,0.97509,2.4784,0,-0.058235,0.755,0.63013,1
1.1538,-0.10764,0,0.67259,0.86082,0,-0.012672,0.77214,0.69138,1
1.1538,-0.10764,0,0.67259,0.86082,0,-0.012672,0.77214,0.69138,1
1.1538,-0.10764,0,0.67259,0.86082,0,-0.012672,0.77214,0.69138,1
1.1452,-0.077512,0,0.34186,0.71879,0,-0.007488,0.755,0.71185,1
1.1452,-0.077512,0,0.34186,0.71879,0,-0.007488,0.755,0.71185,1
1.1452,-0.077512,0,0.34186,0.71879,0,-0.007488,0.755,0.71185,1
1.1452,-0.077512,0,0.34186,0.71879,0,-0.007488,0.755,0.71185,1
1.1789,-0.080396,0,0.30839,1.0573,0,-0.015348,0.74604,0.68778,1
1.1789,-0.080396,0,0.30839,1.0573,0,-0.015348,0.74604,0.68778,1
1.1789,-0.080396,0,0.30839,1.0573,0,-0.015348,0.74604,0.68778,1
1.1789,-0.080396,0,0.30839,1.0573,0,-0.015348,0.74604,0.68778,1
1.1591,-0.058308,0,0.060235,0.80368,0,-0.011994,0.72923,0.70807,1
1.1591,-0.058308,0,0.060235,0.80368,0,-0.011994,0.72923,0.70807,1
1.1591,-0.058308,0,0.060235,0.80368,0,-0.011994,0.72923,0.70807,1
1.1591,-0.058308,0,0.060235,0.80368,0,-0.011994,0.72923,0.70807,1
1.1591,-0.058308,0,0.060235,0.80368,0,-0.011994,0.72923,0.70807,1
1.194,-0.11997,0,0.70433,1.3241,0,-0.023238,0.76288,0.66695,1
1.194,-0.11997,0,0.70433,1.3241,0,-0.023238,0.76288,0.66695,1
1.194,-0.11997,0,0.70433,1.3241,0,-0.023238,0.76288,0.66695,1
1.194,-0.11997,0,0.70433,1.3241,0,-0.023238,0.76288,0.66695,1
1.194,-0.11997,0,0.70433,1.3241,0,-0.023238,0.76288,0.66695,1
1.194,-0.11997,0,0.70433,1.3241,0,-0.023238,0.76288,0.66695,1
1.2163,-0.079829,0,0.16361,1.5941,0,-0.028629,0.73774,0.6627,1
1.2163,-0.079829,0,0.16361,1.5941,0,-0.028629,0.73774,0.6627,1
1.2163,-0.079829,0,0.16361,1.5941,0,-0.028629,0.73774,0.6627,1
1.2163,-0.079829,0,0.16361,1.5941,0,-0.028629,0.73774,0.6627,1
1.2163,-0.079829,0,0.16361,1.5941,0,-0.028629,0.73774,0.6627,1
1.2163,-0.079829,0,0.16361,1.5941,0,-0.028629,0.73774,0.6627,1
1.2163,-0.079829,0,0.16361,1.5941,0,-0.028629,0.73774,0.6627,1
1.134,-0.055197,0,0.14776,0.55457,0,-0.0049392,0.73723,0.73283,1
1.134,-0.055197,0,0.14776,0.55457,0,-0.0049392,0.73723,0.73283,1
1.134,-0.055197,0,0.14776,0.55457,0,-0.0049392,0.73723,0.73283,1
1.134,-0.055197,0,0.14776,0.55457,0,-0.0049392,0.73723,0.73283,1
1.1474,-0.035722,0,-0.076981,0.58956,0,-0.014181,0.70707,0.72707,1
1.1474,-0.035722,0,-0.076981,0.58956,0,-0.014181,0.70707,0.72707,1
1.1474,-0.035722,0,-0.076981,0.58956,0,-0.014181,0.70707,0.72707,1
1.1118,-0.050773,0,0.20241,0.39383,0,0.0023458,0.74553,0.75902,1
1.1118,-0.050773,0,0.20241,0.39383,0,0.0023458,0.74553,0.75902,1
1.1118,-0.050773,0,0.20241,0.39383,0,0.0023458,0.74553,0.75902,1
1.1644,-0.14817,0,1.0874,1.0309,0,-0.017357,0.78552,0.66862,1
1.1644,-0.14817,0,1.0874,1.0309,0,-0.017357,0.78552,0.66862,1
1.1644,-0.14817,0,1.0874,1.0309,0,-0.017357,0.78552,0.66862,1
1.1644,-0.14817,0,1.0874,1.0309,0,-0.017357,0.78552,0.66862,1
1.1427,-0.2043,0,1.6622,0.81035,0,-0.015324,0.80957,0.65187,1
1.1427,-0.2043,0,1.6622,0.81035,0,-0.015324,0.80957,0.65187,1
1.1427,-0.2043,0,1.6622,0.81035,0,-0.015324,0.80957,0.65187,1
1.1427,-0.2043,0,1.6622,0.81035,0,-0.015324,0.80957,0.65187,1
1.1936,-0.17605,0,1.4026,1.3351,0,-0.031796,0.78413,0.6495,1
1.1936,-0.17605,0,1.4026,1.3351,0,-0.031796,0.78413,0.6495,1
1.1936,-0.17605,0,1.4026,1.3351,0,-0.031796,0.78413,0.6495,1
1.2189,-0.13689,0,0.93054,1.666,0,-0.033599,0.76372,0.65148,1
1.2189,-0.13689,0,0.93054,1.666,0,-0.033599,0.76372,0.65148,1
1.1037,-0.21718,0,1.8065,0.39696,0,-0.012298,0.828,0.65131,1
1.1037,-0.21718,0,1.8065,0.39696,0,-0.012298,0.828,0.65131,1
1.1037,-0.21718,0,1.8065,0.39696,0,-0.012298,0.828,0.65131,1
1.125,-0.24776,0,2.0756,0.59206,0,-0.022489,0.82239,0.63702,1
1.125,-0.24776,0,2.0756,0.59206,0,-0.022489,0.82239,0.63702,1
1.125,-0.24776,0,2.0756,0.59206,0,-0.022489,0.82239,0.63702,1
1.125,-0.24776,0,2.0756,0.59206,0,-0.022489,0.82239,0.63702,1
1.2449,-0.1031,0,0.43539,2.0102,0,-0.039257,0.74565,0.64691,1
1.2449,-0.1031,0,0.43539,2.0102,0,-0.039257,0.74565,0.64691,1
1.2449,-0.1031,0,0.43539,2.0102,0,-0.039257,0.74565,0.64691,1
1.2824,-0.11396,0,0.61155,2.5338,0,-0.053495,0.74668,0.63185,1
1.2824,-0.11396,0,0.61155,2.5338,0,-0.053495,0.74668,0.63185,1
1.2824,-0.11396,0,0.61155,2.5338,0,-0.053495,0.74668,0.63185,1
1.2824,-0.11396,0,0.61155,2.5338,0,-0.053495,0.74668,0.63185,1
1.2633,-0.12427,0,0.72502,2.2486,0,-0.048544,0.75178,0.63789,1
1.2633,-0.12427,0,0.72502,2.2486,0,-0.048544,0.75178,0.63789,1
1.2633,-0.12427,0,0.72502,2.2486,0,-0.048544,0.75178,0.63789,1
1.2633,-0.12427,0,0.72502,2.2486,0,-0.048544,0.75178,0.63789,1
1.2633,-0.12427,0,0.72502,2.2486,0,-0.048544,0.75178,0.63789,1
1.258,-0.15021,0,1.0837,2.1609,0,-0.050421,0.76112,0.63574,1
1.258,-0.15021,0,1.0837,2.1609,0,-0.050421,0.76112,0.63574,1
1.258,-0.15021,0,1.0837,2.1609,0,-0.050421,0.76112,0.63574,1
1.2447,-0.060692,0,-0.18017,1.9219,0,-0.039216,0.72589,0.64905,1
1.2447,-0.060692,0,-0.18017,1.9219,0,-0.039216,0.72589,0.64905,1
1.2447,-0.060692,0,-0.18017,1.9219,0,-0.039216,0.72589,0.64905,1
1.2447,-0.060692,0,-0.18017,1.9219,0,-0.039216,0.72589,0.64905,1
1.2655,-0.084086,0,0.16508,2.2788,0,-0.044682,0.73643,0.63983,1
1.2655,-0.084086,0,0.16508,2.2788,0,-0.044682,0.73643,0.63983,1
1.2655,-0.084086,0,0.16508,2.2788,0,-0.044682,0.73643,0.63983,1
1.2165,-0.044017,0,-0.33372,1.4252,0,-0.02935,0.716,0.66277,1
1.2165,-0.044017,0,-0.33372,1.4252,0,-0.02935,0.716,0.66277,1
1.2165,-0.044017,0,-0.33372,1.4252,0,-0.02935,0.716,0.66277,1
1.0524,-0.0012325,0,-0.27086,-0.068859,0,0.031075,0.84933,0.1677,1
1.0524,-0.0012325,0,-0.27086,-0.068859,0,0.031075,0.84933,0.1677,1
1.0524,-0.0012325,0,-0.27086,-0.068859,0,0.031075,0.84933,0.1677,1
1.0537,-0.0045019,0,-0.37792,-0.047519,0,0.030894,0.84804,0.19585,1
1.0537,-0.0045019,0,-0.37792,-0.047519,0,0.030894,0.84804,0.19585,1
1.0537,-0.0045019,0,-0.37792,-0.047519,0,0.030894,0.84804,0.19585,1
1.0574,-0.003466,0,-0.317,-0.18221,0,0.034321,0.87447,0.18472,1
1.0574,-0.003466,0,-0.317,-0.18221,0,0.034321,0.87447,0.18472,1
1.0574,-0.003466,0,-0.317,-0.18221,0,0.034321,0.87447,0.18472,1
1.0614,-0.010492,0,-0.44494,-0.22489,0,0.037176,0.87124,0.2128,1
1.0614,-0.010492,0,-0.44494,-0.22489,0,0.037176,0.87124,0.2128,1
1.0614,-0.010492,0,-0.44494,-0.22489,0,0.037176,0.87124,0.2128,1
1.0614,-0.010492,0,-0.44494,-0.22489,0,0.037176,0.87124,0.2128,1
1.0614,-0.010492,0,-0.44494,-0.22489,0,0.037176,0.87124,0.2128,1
1.0586,0.0011429,0,-0.19392,-0.23537,0,0.036907,0.90225,0.17198,1
1.0586,0.0011429,0,-0.19392,-0.23537,0,0.036907,0.90225,0.17198,1
1.0586,0.0011429,0,-0.19392,-0.23537,0,0.036907,0.90225,0.17198,1
1.0586,0.0011429,0,-0.19392,-0.23537,0,0.036907,0.90225,0.17198,1
1.0628,-0.13327,0,-0.060076,-0.091904,0,0.026479,0.40638,0.34745,1
1.0628,-0.13327,0,-0.060076,-0.091904,0,0.026479,0.40638,0.34745,1
1.0628,-0.13327,0,-0.060076,-0.091904,0,0.026479,0.40638,0.34745,1
0.89488,-0.064782,0,-0.021581,-0.013273,0,0.20033,0.3391,0.46654,1
0.89488,-0.064782,0,-0.021581,-0.013273,0,0.20033,0.3391,0.46654,1
0.89488,-0.064782,0,-0.021581,-0.013273,0,0.20033,0.3391,0.46654,1
0.89488,-0.064782,0,-0.021581,-0.013273,0,0.20033,0.3391,0.46654,1
0.91756,-0.080285,0,-0.029359,-0.023522,0,0.18089,0.33468,0.4485,1
0.91756,-0.080285,0,-0.029359,-0.023522,0,0.18089,0.33468,0.4485,1
0.91756,-0.080285,0,-0.029359,-0.023522,0,0.18089,0.33468,0.4485,1
1.0909,0.17219,0,-1.9006,0.64215,0,0.028448,2.0373,0.68864,1
1.0909,0.17219,0,-1.9006,0.64215,0,0.028448,2.0373,0.68864,1
1.0909,0.17219,0,-1.9006,0.64215,0,0.028448,2.0373,0.68864,1
1.0884,0.24195,0,-2.4736,1.0595,0,0.016869,2.0391,0.65715,1
1.0884,0.24195,0,-2.4736,1.0595,0,0.016869,2.0391,0.65715,1
1.0884,0.24195,0,-2.4736,1.0595,0,0.016869,2.0391,0.65715,1
1.0884,0.24195,0,-2.4736,1.0595,0,0.016869,2.0391,0.65715,1
1.0884,0.24195,0,-2.4736,1.0595,0,0.016869,2.0391,0.65715,1
1.1888,-0.19436,0,-1.4159,-4.1696,0,-0.054176,2.3017,0.35953,1
1.1888,-0.19436,0,-1.4159,-4.1696,0,-0.054176,2.3017,0.35953,1
1.1888,-0.19436,0,-1.4159,-4.1696,0,-0.054176,2.3017,0.35953,1
1.1888,-0.19436,0,-1.4159,-4.1696,0,-0.054176,2.3017,0.35953,1
1.1888,-0.19436,0,-1.4159,-4.1696,0,-0.054176,2.3017,0.35953,1
1.1888,-0.19436,0,-1.4159,-4.1696,0,-0.054176,2.3017,0.35953,1
1.1972,-0.15254,0,-1.004,-4.839,0,-0.068913,2.3113,0.36456,1
1.1972,-0.15254,0,-1.004,-4.839,0,-0.068913,2.3113,0.36456,1
1.1972,-0.15254,0,-1.004,-4.839,0,-0.068913,2.3113,0.36456,1
1.0501,0.0027654,0,-0.069817,0.030347,0,0.010354,0.72725,0.057902,1
1.0501,0.0027654,0,-0.069817,0.030347,0,0.010354,0.72725,0.057902,1
1.0477,0.33214,0,-2.2239,0.021824,0,0.029807,2.4694,0.65774,1
