"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.50146,0.33277,0,-2.9754,-10.178,0,-0.16095,0.82251,0.52606,1
0.42946,0.17992,0,-2.7955,-11.55,0,-0.16382,0.81405,0.52829,1
0.42946,0.17992,0,-2.7955,-11.55,0,-0.16382,0.81405,0.52829,1
0.42946,0.17992,0,-2.7955,-11.55,0,-0.16382,0.81405,0.52829,1
0.93656,-0.13719,0,-0.68472,-0.29107,0,-0.011958,2.1405,0.53028,1
0.93656,-0.13719,0,-0.68472,-0.29107,0,-0.011958,2.1405,0.53028,1
0.93656,-0.13719,0,-0.68472,-0.29107,0,-0.011958,2.1405,0.53028,1
0.93656,-0.13719,0,-0.68472,-0.29107,0,-0.011958,2.1405,0.53028,1
0.61303,-0.11331,0,-2.2317,9.7997,0,-0.078943,1.0139,0.42842,1
0.61303,-0.11331,0,-2.2317,9.7997,0,-0.078943,1.0139,0.42842,1
0.61303,-0.11331,0,-2.2317,9.7997,0,-0.078943,1.0139,0.42842,1
0.61303,-0.11331,0,-2.2317,9.7997,0,-0.078943,1.0139,0.42842,1
0.55785,-0.30223,0,-9.2191,-11.015,0,-0.27904,0.75239,0.46622,1
0.55785,-0.30223,0,-9.2191,-11.015,0,-0.27904,0.75239,0.46622,1
0.55785,-0.30223,0,-9.2191,-11.015,0,-0.27904,0.75239,0.46622,1
0.55785,-0.30223,0,-9.2191,-11.015,0,-0.27904,0.75239,0.46622,1
0.98978,-0.37193,0,-2.334,-0.15953,0,-0.029753,1.1216,0.40779,1
0.98978,-0.37193,0,-2.334,-0.15953,0,-0.029753,1.1216,0.40779,1
0.98978,-0.37193,0,-2.334,-0.15953,0,-0.029753,1.1216,0.40779,1
0.85487,0.23227,0,-0.25914,1.018,0,-0.029309,1.9033,0.42056,1
0.85487,0.23227,0,-0.25914,1.018,0,-0.029309,1.9033,0.42056,1
0.85487,0.23227,0,-0.25914,1.018,0,-0.029309,1.9033,0.42056,1
1.3076,-0.36653,0,1.0293,2.3311,0,-0.49832,0.65333,0.57079,1
1.3076,-0.36653,0,1.0293,2.3311,0,-0.49832,0.65333,0.57079,1
1.3076,-0.36653,0,1.0293,2.3311,0,-0.49832,0.65333,0.57079,1
0.87703,-0.21207,0,2.502,-14.506,0,-0.30304,1.201,0.52003,1
0.87703,-0.21207,0,2.502,-14.506,0,-0.30304,1.201,0.52003,1
0.87703,-0.21207,0,2.502,-14.506,0,-0.30304,1.201,0.52003,1
1.1059,-0.19878,0,0.08309,0.093224,0,-0.055582,0.45599,0.37215,1
1.1059,-0.19878,0,0.08309,0.093224,0,-0.055582,0.45599,0.37215,1
1.1059,-0.19878,0,0.08309,0.093224,0,-0.055582,0.45599,0.37215,1
1.1059,-0.19878,0,0.08309,0.093224,0,-0.055582,0.45599,0.37215,1
1.0938,-0.18647,0,0.069366,0.085998,0,-0.038117,0.44982,0.36594,1
1.0938,-0.18647,0,0.069366,0.085998,0,-0.038117,0.44982,0.36594,1
1.0938,-0.18647,0,0.069366,0.085998,0,-0.038117,0.44982,0.36594,1
1.0876,-0.20307,0,0.082594,0.079226,0,-0.034995,0.44753,0.37439,1
1.0876,-0.20307,0,0.082594,0.079226,0,-0.034995,0.44753,0.37439,1
1.0876,-0.20307,0,0.082594,0.079226,0,-0.034995,0.44753,0.37439,1
1.0876,-0.20307,0,0.082594,0.079226,0,-0.034995,0.44753,0.37439,1
1.0771,-0.1879,0,0.069274,0.075278,0,-0.019768,0.44137,0.36818,1
1.0771,-0.1879,0,0.069274,0.075278,0,-0.019768,0.44137,0.36818,1
1.0771,-0.1879,0,0.069274,0.075278,0,-0.019768,0.44137,0.36818,1
1.0771,-0.1879,0,0.069274,0.075278,0,-0.019768,0.44137,0.36818,1
1.084,-0.17382,0,0.05767,0.080342,0,-0.024208,0.44366,0.35973,1
1.0689,-0.2031,0,0.079904,0.067748,0,-0.014151,0.43907,0.37662,1
1.0689,-0.2031,0,0.079904,0.067748,0,-0.014151,0.43907,0.37662,1
1.0689,-0.2031,0,0.079904,0.067748,0,-0.014151,0.43907,0.37662,1
1.0692,-0.17492,0,0.0585,0.071125,0,-0.0090373,0.4352,0.36197,1
1.0692,-0.17492,0,0.0585,0.071125,0,-0.0090373,0.4352,0.36197,1
1.0692,-0.17492,0,0.0585,0.071125,0,-0.0090373,0.4352,0.36197,1
1.0751,-0.16448,0,0.049478,0.075265,0,-0.012839,0.43703,0.35521,1
1.0751,-0.16448,0,0.049478,0.075265,0,-0.012839,0.43703,0.35521,1
1.0751,-0.16448,0,0.049478,0.075265,0,-0.012839,0.43703,0.35521,1
1.061,-0.16079,0,0.046761,0.068002,0,0.0034174,0.42794,0.35516,1
1.061,-0.16079,0,0.046761,0.068002,0,0.0034174,0.42794,0.35516,1
1.061,-0.16079,0,0.046761,0.068002,0,0.0034174,0.42794,0.35516,1
1.061,-0.16079,0,0.046761,0.068002,0,0.0034174,0.42794,0.35516,1
1.061,-0.16079,0,0.046761,0.068002,0,0.0034174,0.42794,0.35516,1
1.07,-0.14867,0,0.036694,0.072903,0,-0.0066132,0.4329,0.34485,1
1.07,-0.14867,0,0.036694,0.072903,0,-0.0066132,0.4329,0.34485,1
1.0885,-0.15959,0,0.043651,0.084458,0,-0.02791,0.44611,0.35005,1
1.0885,-0.15959,0,0.043651,0.084458,0,-0.02791,0.44611,0.35005,1
1.0885,-0.15959,0,0.043651,0.084458,0,-0.02791,0.44611,0.35005,1
1.0799,-0.13809,0,0.025499,0.078593,0,-0.01661,0.44128,0.33447,1
1.0799,-0.13809,0,0.025499,0.078593,0,-0.01661,0.44128,0.33447,1
1.0799,-0.13809,0,0.025499,0.078593,0,-0.01661,0.44128,0.33447,1
1.0799,-0.13809,0,0.025499,0.078593,0,-0.01661,0.44128,0.33447,1
0.92874,0.54858,0,-1.9139,5.1834,0,-0.19135,0.95027,0.54714,1
0.92874,0.54858,0,-1.9139,5.1834,0,-0.19135,0.95027,0.54714,1
0.92874,0.54858,0,-1.9139,5.1834,0,-0.19135,0.95027,0.54714,1
0.92874,0.54858,0,-1.9139,5.1834,0,-0.19135,0.95027,0.54714,1
0.92874,0.54858,0,-1.9139,5.1834,0,-0.19135,0.95027,0.54714,1
0.92874,0.54858,0,-1.9139,5.1834,0,-0.19135,0.95027,0.54714,1
1.2729,0.12864,0,-0.079981,0.26682,0,-0.21406,0.52185,0.62123,1
1.2729,0.12864,0,-0.079981,0.26682,0,-0.21406,0.52185,0.62123,1
1.2656,0.10705,0,-0.042657,0.27805,0,-0.20692,0.52801,0.62744,1
1.2656,0.10705,0,-0.042657,0.27805,0,-0.20692,0.52801,0.62744,1
1.2656,0.10705,0,-0.042657,0.27805,0,-0.20692,0.52801,0.62744,1
1.2656,0.10705,0,-0.042657,0.27805,0,-0.20692,0.52801,0.62744,1
1.2656,0.10705,0,-0.042657,0.27805,0,-0.20692,0.52801,0.62744,1
0.943,-0.094333,0,-0.27515,-0.058906,0,-0.0017805,2.205,0.4662,1
0.943,-0.094333,0,-0.27515,-0.058906,0,-0.0017805,2.205,0.4662,1
0.943,-0.094333,0,-0.27515,-0.058906,0,-0.0017805,2.205,0.4662,1
0.943,-0.094333,0,-0.27515,-0.058906,0,-0.0017805,2.205,0.4662,1
1.3116,0.2874,0,-1.7058,-6.2403,0,-0.24835,0.77847,0.42797,1
1.3116,0.2874,0,-1.7058,-6.2403,0,-0.24835,0.77847,0.42797,1
1.3308,0.35117,0,0.31131,-4.9456,0,-0.22832,0.78693,0.42573,1
1.3308,0.35117,0,0.31131,-4.9456,0,-0.22832,0.78693,0.42573,1
1.3308,0.35117,0,0.31131,-4.9456,0,-0.22832,0.78693,0.42573,1
1.3308,0.35117,0,0.31131,-4.9456,0,-0.22832,0.78693,0.42573,1
1.3308,0.35117,0,0.31131,-4.9456,0,-0.22832,0.78693,0.42573,1
1.2341,-0.12906,0,-1.4313,2.1703,0,-0.49648,0.62178,0.57129,1
1.2341,-0.12906,0,-1.4313,2.1703,0,-0.49648,0.62178,0.57129,1
1.2341,-0.12906,0,-1.4313,2.1703,0,-0.49648,0.62178,0.57129,1
1.2227,-0.18035,0,-1.3309,2.5519,0,-0.52425,0.63024,0.56906,1
1.2227,-0.18035,0,-1.3309,2.5519,0,-0.52425,0.63024,0.56906,1
1.2227,-0.18035,0,-1.3309,2.5519,0,-0.52425,0.63024,0.56906,1
1.2227,-0.18035,0,-1.3309,2.5519,0,-0.52425,0.63024,0.56906,1
1.0102,-0.092149,0,-2.18,2.5555,0,-0.52841,0.62407,0.56285,1
1.0102,-0.092149,0,-2.18,2.5555,0,-0.52841,0.62407,0.56285,1
1.0102,-0.092149,0,-2.18,2.5555,0,-0.52841,0.62407,0.56285,1
0.55477,0.24424,0,2.3037,6.9479,0,-0.058092,1.3894,0.46237,1
0.55477,0.24424,0,2.3037,6.9479,0,-0.058092,1.3894,0.46237,1
0.55477,0.24424,0,2.3037,6.9479,0,-0.058092,1.3894,0.46237,1
0.96026,-0.52918,0,-1.4681,-0.17938,0,-0.10975,1.1055,0.4669,1
0.96026,-0.52918,0,-1.4681,-0.17938,0,-0.10975,1.1055,0.4669,1
0.72688,0.59766,0,-1.7196,-5.8989,0,-0.19751,0.83556,0.50693,1
0.72688,0.59766,0,-1.7196,-5.8989,0,-0.19751,0.83556,0.50693,1
0.72688,0.59766,0,-1.7196,-5.8989,0,-0.19751,0.83556,0.50693,1
1.1565,-0.47178,0,-1.8457,-4.1849,0,-0.1733,1.1794,0.45521,1
1.1565,-0.47178,0,-1.8457,-4.1849,0,-0.1733,1.1794,0.45521,1
1.1346,-0.50401,0,-1.5944,-4.0442,0,-0.19039,1.1771,0.46366,1
1.1346,-0.50401,0,-1.5944,-4.0442,0,-0.19039,1.1771,0.46366,1
1.1346,-0.50401,0,-1.5944,-4.0442,0,-0.19039,1.1771,0.46366,1
1.1346,-0.50401,0,-1.5944,-4.0442,0,-0.19039,1.1771,0.46366,1
1.1307,-0.51067,0,-2.2346,-1.8901,0,-0.16149,1.1709,0.45745,1
1.1307,-0.51067,0,-2.2346,-1.8901,0,-0.16149,1.1709,0.45745,1
1.1307,-0.51067,0,-2.2346,-1.8901,0,-0.16149,1.1709,0.45745,1
1.1307,-0.51067,0,-2.2346,-1.8901,0,-0.16149,1.1709,0.45745,1
1.1099,-0.53946,0,-1.9651,-1.6582,0,-0.17985,1.1686,0.46589,1
1.1099,-0.53946,0,-1.9651,-1.6582,0,-0.17985,1.1686,0.46589,1
1.1099,-0.53946,0,-1.9651,-1.6582,0,-0.17985,1.1686,0.46589,1
1.102,-0.52718,0,-2.3734,-0.25515,0,-0.1531,1.1625,0.45968,1
1.102,-0.52718,0,-2.3734,-0.25515,0,-0.1531,1.1625,0.45968,1
1.102,-0.52718,0,-2.3734,-0.25515,0,-0.1531,1.1625,0.45968,1
1.102,-0.52718,0,-2.3734,-0.25515,0,-0.1531,1.1625,0.45968,1
1.102,-0.52718,0,-2.3734,-0.25515,0,-0.1531,1.1625,0.45968,1
1.316,0.15705,0,0.91889,-2.696,0,-0.1175,0.75839,0.38625,1
1.316,0.15705,0,0.91889,-2.696,0,-0.1175,0.75839,0.38625,1
1.316,0.15705,0,0.91889,-2.696,0,-0.1175,0.75839,0.38625,1
0.48735,-0.36029,0,-10.615,-6.9933,0,-0.19047,0.73159,0.45604,1
0.48735,-0.36029,0,-10.615,-6.9933,0,-0.19047,0.73159,0.45604,1
0.48735,-0.36029,0,-10.615,-6.9933,0,-0.19047,0.73159,0.45604,1
0.48735,-0.36029,0,-10.615,-6.9933,0,-0.19047,0.73159,0.45604,1
0.48735,-0.36029,0,-10.615,-6.9933,0,-0.19047,0.73159,0.45604,1
1.0868,0.39639,0,3.0437,-0.0036359,0,-0.084775,0.84615,0.41007,1
1.0868,0.39639,0,3.0437,-0.0036359,0,-0.084775,0.84615,0.41007,1
1.0868,0.39639,0,3.0437,-0.0036359,0,-0.084775,0.84615,0.41007,1
1.0868,0.39639,0,3.0437,-0.0036359,0,-0.084775,0.84615,0.41007,1
0.5652,-0.46407,0,-0.5863,-0.59351,0,-0.13705,1.565,0.51002,1
0.5652,-0.46407,0,-0.5863,-0.59351,0,-0.13705,1.565,0.51002,1
0.5652,-0.46407,0,-0.5863,-0.59351,0,-0.13705,1.565,0.51002,1
0.66721,0.024647,0,0.11349,-10.694,0,-0.06501,1.2074,0.61241,1
0.66721,0.024647,0,0.11349,-10.694,0,-0.06501,1.2074,0.61241,1
0.66721,0.024647,0,0.11349,-10.694,0,-0.06501,1.2074,0.61241,1
0.66721,0.024647,0,0.11349,-10.694,0,-0.06501,1.2074,0.61241,1
0.66721,0.024647,0,0.11349,-10.694,0,-0.06501,1.2074,0.61241,1
1.3504,-0.24497,0,0.069444,2.2417,0,-0.47907,0.63641,0.57527,1
1.3504,-0.24497,0,0.069444,2.2417,0,-0.47907,0.63641,0.57527,1
0.78253,0.5688,0,2.4755,-1.0956,0,-0.14669,0.92632,0.49077,1
0.78253,0.5688,0,2.4755,-1.0956,0,-0.14669,0.92632,0.49077,1
0.79374,0.57892,0,2.0427,-1.2123,0,-0.14758,0.92402,0.49922,1
0.79374,0.57892,0,2.0427,-1.2123,0,-0.14758,0.92402,0.49922,1
0.79374,0.57892,0,2.0427,-1.2123,0,-0.14758,0.92402,0.49922,1
0.77819,0.5887,0,2.4493,-1.7873,0,-0.15911,0.93248,0.49698,1
0.77819,0.5887,0,2.4493,-1.7873,0,-0.15911,0.93248,0.49698,1
0.77819,0.5887,0,2.4493,-1.7873,0,-0.15911,0.93248,0.49698,1
1.2491,-0.3423,0,0.26432,0.10058,0,-0.26139,0.4823,0.42012,1
1.2491,-0.3423,0,0.26432,0.10058,0,-0.26139,0.4823,0.42012,1
1.2491,-0.3423,0,0.26432,0.10058,0,-0.26139,0.4823,0.42012,1
1.2491,-0.3423,0,0.26432,0.10058,0,-0.26139,0.4823,0.42012,1
1.2491,-0.3423,0,0.26432,0.10058,0,-0.26139,0.4823,0.42012,1
1.3097,0.017046,0,-3.3905,-4.0663,0,-0.14116,0.72843,0.40985,1
1.3097,0.017046,0,-3.3905,-4.0663,0,-0.14116,0.72843,0.40985,1
0.98856,-0.10778,0,0.035839,-0.53292,0,-0.0050751,2.2168,0.59633,1
0.98856,-0.10778,0,0.035839,-0.53292,0,-0.0050751,2.2168,0.59633,1
0.98856,-0.10778,0,0.035839,-0.53292,0,-0.0050751,2.2168,0.59633,1
0.83165,-0.55702,0,-2.8254,2.1004,0,-0.14063,1.0509,0.46567,1
0.83165,-0.55702,0,-2.8254,2.1004,0,-0.14063,1.0509,0.46567,1
0.83165,-0.55702,0,-2.8254,2.1004,0,-0.14063,1.0509,0.46567,1
0.8714,0.14828,0,0.14699,1.0471,0,-0.0097897,1.9795,0.40044,1
0.8714,0.14828,0,0.14699,1.0471,0,-0.0097897,1.9795,0.40044,1
0.8714,0.14828,0,0.14699,1.0471,0,-0.0097897,1.9795,0.40044,1
0.95812,-0.016555,0,0.1482,-0.33125,0,0.00043297,2.4591,0.57145,1
0.95812,-0.016555,0,0.1482,-0.33125,0,0.00043297,2.4591,0.57145,1
0.95812,-0.016555,0,0.1482,-0.33125,0,0.00043297,2.4591,0.57145,1
0.95812,-0.016555,0,0.1482,-0.33125,0,0.00043297,2.4591,0.57145,1
0.95812,-0.016555,0,0.1482,-0.33125,0,0.00043297,2.4591,0.57145,1
0.95812,-0.016555,0,0.1482,-0.33125,0,0.00043297,2.4591,0.57145,1
0.46834,-0.27607,0,1.2255,-4.2226,0,-0.18485,1.6503,0.45612,1
0.46834,-0.27607,0,1.2255,-4.2226,0,-0.18485,1.6503,0.45612,1
0.46834,-0.27607,0,1.2255,-4.2226,0,-0.18485,1.6503,0.45612,1
0.46834,-0.27607,0,1.2255,-4.2226,0,-0.18485,1.6503,0.45612,1
0.92485,-0.22254,0,1.401,-2.0221,0,-0.040421,0.7365,0.6115,1
0.92485,-0.22254,0,1.401,-2.0221,0,-0.040421,0.7365,0.6115,1
0.92485,-0.22254,0,1.401,-2.0221,0,-0.040421,0.7365,0.6115,1
0.92485,-0.22254,0,1.401,-2.0221,0,-0.040421,0.7365,0.6115,1
0.92162,-0.18653,0,1.1016,-2.0673,0,-0.025608,0.74267,0.6177,1
0.92162,-0.18653,0,1.1016,-2.0673,0,-0.025608,0.74267,0.6177,1
0.92162,-0.18653,0,1.1016,-2.0673,0,-0.025608,0.74267,0.6177,1
0.92162,-0.18653,0,1.1016,-2.0673,0,-0.025608,0.74267,0.6177,1
0.82822,0.45491,0,-1.0715,-1.5509,0,-0.030424,0.90339,0.57522,1
0.82822,0.45491,0,-1.0715,-1.5509,0,-0.030424,0.90339,0.57522,1
0.64271,-0.19963,0,-2.8691,8.5977,0,-0.069697,1.0224,0.42618,1
0.64271,-0.19963,0,-2.8691,8.5977,0,-0.069697,1.0224,0.42618,1
0.64271,-0.19963,0,-2.8691,8.5977,0,-0.069697,1.0224,0.42618,1
0.65377,-0.020415,0,0.75682,4.8981,0,0.020326,1.4178,0.41568,1
0.65377,-0.020415,0,0.75682,4.8981,0,0.020326,1.4178,0.41568,1
0.65377,-0.020415,0,0.75682,4.8981,0,0.020326,1.4178,0.41568,1
0.65377,-0.020415,0,0.75682,4.8981,0,0.020326,1.4178,0.41568,1
0.65377,-0.020415,0,0.75682,4.8981,0,0.020326,1.4178,0.41568,1
0.65377,-0.020415,0,0.75682,4.8981,0,0.020326,1.4178,0.41568,1
0.72462,0.2625,0,-2.0182,0.07619,0,-0.059039,1.8119,0.46826,1
0.72462,0.2625,0,-2.0182,0.07619,0,-0.059039,1.8119,0.46826,1
0.72462,0.2625,0,-2.0182,0.07619,0,-0.059039,1.8119,0.46826,1
0.72067,0.24546,0,-1.9234,-0.16589,0,-0.054633,1.8096,0.4767,1
0.72067,0.24546,0,-1.9234,-0.16589,0,-0.054633,1.8096,0.4767,1
0.72067,0.24546,0,-1.9234,-0.16589,0,-0.054633,1.8096,0.4767,1
0.73664,0.24936,0,-1.7669,0.006607,0,-0.052315,1.818,0.47446,1
0.73664,0.24936,0,-1.7669,0.006607,0,-0.052315,1.818,0.47446,1
0.73664,0.24936,0,-1.7669,0.006607,0,-0.052315,1.818,0.47446,1
1.0334,0.00033393,0,-0.52835,-0.82651,0,-0.0018981,2.4003,0.38321,1
1.0334,0.00033393,0,-0.52835,-0.82651,0,-0.0018981,2.4003,0.38321,1
1.0334,0.00033393,0,-0.52835,-0.82651,0,-0.0018981,2.4003,0.38321,1
0.96413,-0.53835,0,1.7478,0.028135,0,-0.12313,1.108,0.54463,1
0.96413,-0.53835,0,1.7478,0.028135,0,-0.12313,1.108,0.54463,1
0.96413,-0.53835,0,1.7478,0.028135,0,-0.12313,1.108,0.54463,1
0.96413,-0.53835,0,1.7478,0.028135,0,-0.12313,1.108,0.54463,1
1.1053,0.50443,0,-1.2896,-7.4167,0,-0.29261,0.80931,0.45901,1
1.1053,0.50443,0,-1.2896,-7.4167,0,-0.29261,0.80931,0.45901,1
1.1053,0.50443,0,-1.2896,-7.4167,0,-0.29261,0.80931,0.45901,1
1.1053,0.50443,0,-1.2896,-7.4167,0,-0.29261,0.80931,0.45901,1
0.99183,0.64234,0,3.7323,-4.2597,0,-0.1322,1.274,0.4537,1
0.99183,0.64234,0,3.7323,-4.2597,0,-0.1322,1.274,0.4537,1
0.99183,0.64234,0,3.7323,-4.2597,0,-0.1322,1.274,0.4537,1
0.99183,0.64234,0,3.7323,-4.2597,0,-0.1322,1.274,0.4537,1
1.1814,0.38374,0,3.3029,-0.73284,0,-0.11361,0.82306,0.40834,1
1.1814,0.38374,0,3.3029,-0.73284,0,-0.11361,0.82306,0.40834,1
1.1814,0.38374,0,3.3029,-0.73284,0,-0.11361,0.82306,0.40834,1
1.1814,0.38374,0,3.3029,-0.73284,0,-0.11361,0.82306,0.40834,1
1.1814,0.38374,0,3.3029,-0.73284,0,-0.11361,0.82306,0.40834,1
1.1627,0.35133,0,2.9018,-0.72458,0,-0.09569,0.82536,0.3999,1
1.1627,0.35133,0,2.9018,-0.72458,0,-0.09569,0.82536,0.3999,1
1.1627,0.35133,0,2.9018,-0.72458,0,-0.09569,0.82536,0.3999,1
1.1627,0.35133,0,2.9018,-0.72458,0,-0.09569,0.82536,0.3999,1
1.178,0.32249,0,2.6538,-0.94487,0,-0.093385,0.81919,0.39369,1
1.178,0.32249,0,2.6538,-0.94487,0,-0.093385,0.81919,0.39369,1
1.178,0.32249,0,2.6538,-0.94487,0,-0.093385,0.81919,0.39369,1
1.1468,0.32317,0,2.5824,-0.66961,0,-0.080588,0.82765,0.39145,1
1.1468,0.32317,0,2.5824,-0.66961,0,-0.080588,0.82765,0.39145,1
1.1468,0.32317,0,2.5824,-0.66961,0,-0.080588,0.82765,0.39145,1
1.1468,0.32317,0,2.5824,-0.66961,0,-0.080588,0.82765,0.39145,1
1.1597,0.29764,0,2.3645,-0.84435,0,-0.078382,0.82148,0.38524,1
1.1597,0.29764,0,2.3645,-0.84435,0,-0.078382,0.82148,0.38524,1
1.1597,0.29764,0,2.3645,-0.84435,0,-0.078382,0.82148,0.38524,1
1.1317,0.29802,0,2.3404,-0.58391,0,-0.069609,0.82994,0.38301,1
1.1317,0.29802,0,2.3404,-0.58391,0,-0.069609,0.82994,0.38301,1
1.1317,0.29802,0,2.3404,-0.58391,0,-0.069609,0.82994,0.38301,1
1.1173,0.32033,0,2.5177,-0.42239,0,-0.070674,0.83611,0.38921,1
1.1173,0.32033,0,2.5177,-0.42239,0,-0.070674,0.83611,0.38921,1
1.1173,0.32033,0,2.5177,-0.42239,0,-0.070674,0.83611,0.38921,1
1.1173,0.32033,0,2.5177,-0.42239,0,-0.070674,0.83611,0.38921,1
1.1053,0.29557,0,2.297,-0.35984,0,-0.059701,0.8384,0.38077,1
1.1053,0.29557,0,2.297,-0.35984,0,-0.059701,0.8384,0.38077,1
1.217,0.09508,0,-0.31951,-10.066,0,-0.019163,1.2377,0.38492,1
1.217,0.09508,0,-0.31951,-10.066,0,-0.019163,1.2377,0.38492,1
0.94879,0.45159,0,2.9696,0.7746,0,-0.077176,0.87927,0.43267,1
0.94879,0.45159,0,2.9696,0.7746,0,-0.077176,0.87927,0.43267,1
0.94879,0.45159,0,2.9696,0.7746,0,-0.077176,0.87927,0.43267,1
0.94879,0.45159,0,2.9696,0.7746,0,-0.077176,0.87927,0.43267,1
1.2628,-0.12725,0,0.12113,0.35253,0,-0.23725,0.52912,0.39201,1
1.2628,-0.12725,0,0.12113,0.35253,0,-0.23725,0.52912,0.39201,1
1.2628,-0.12725,0,0.12113,0.35253,0,-0.23725,0.52912,0.39201,1
1.2628,-0.12725,0,0.12113,0.35253,0,-0.23725,0.52912,0.39201,1
1.247,-0.11929,0,0.062841,0.3444,0,-0.21235,0.53141,0.38356,1
1.247,-0.11929,0,0.062841,0.3444,0,-0.21235,0.53141,0.38356,1
1.248,-0.13861,0,0.096379,0.3102,0,-0.21499,0.52295,0.3858,1
1.248,-0.13861,0,0.096379,0.3102,0,-0.21499,0.52295,0.3858,1
1.248,-0.13861,0,0.096379,0.3102,0,-0.21499,0.52295,0.3858,1
1.248,-0.13861,0,0.096379,0.3102,0,-0.21499,0.52295,0.3858,1
1.248,-0.13861,0,0.096379,0.3102,0,-0.21499,0.52295,0.3858,1
1.1033,-0.48264,0,-2.7164,0.14938,0,-0.11587,1.1586,0.44503,1
1.1033,-0.48264,0,-2.7164,0.14938,0,-0.11587,1.1586,0.44503,1
0.83315,0.2011,0,-0.16011,-0.70443,0,-0.020972,1.8982,0.55516,1
0.83315,0.2011,0,-0.16011,-0.70443,0,-0.020972,1.8982,0.55516,1
0.83315,0.2011,0,-0.16011,-0.70443,0,-0.020972,1.8982,0.55516,1
0.83271,0.19451,0,-0.25792,-0.71248,0,-0.019726,1.8897,0.5574,1
0.83271,0.19451,0,-0.25792,-0.71248,0,-0.019726,1.8897,0.5574,1
0.83271,0.19451,0,-0.25792,-0.71248,0,-0.019726,1.8897,0.5574,1
0.83271,0.19451,0,-0.25792,-0.71248,0,-0.019726,1.8897,0.5574,1
1.1045,0.486,0,3.8982,-9.2189,0,-0.10489,1.264,0.43284,1
1.1045,0.486,0,3.8982,-9.2189,0,-0.10489,1.264,0.43284,1
1.1045,0.486,0,3.8982,-9.2189,0,-0.10489,1.264,0.43284,1
0.48163,-0.16836,0,0.41122,-4.1944,0,-0.12562,1.6665,0.48318,1
0.48163,-0.16836,0,0.41122,-4.1944,0,-0.12562,1.6665,0.48318,1
0.48163,-0.16836,0,0.41122,-4.1944,0,-0.12562,1.6665,0.48318,1
0.48163,-0.16836,0,0.41122,-4.1944,0,-0.12562,1.6665,0.48318,1
-0.25207,0.011788,0,1.3724,6.568,0,-0.51938,0.65087,0.49306,1
-0.25207,0.011788,0,1.3724,6.568,0,-0.51938,0.65087,0.49306,1
-0.25207,0.011788,0,1.3724,6.568,0,-0.51938,0.65087,0.49306,1
1.008,-0.14572,0,-1.9227,3.107,0,-0.56656,0.63253,0.56061,1
1.008,-0.14572,0,-1.9227,3.107,0,-0.56656,0.63253,0.56061,1
1.008,-0.14572,0,-1.9227,3.107,0,-0.56656,0.63253,0.56061,1
1.3776,-0.31072,0,0.34113,0.1692,0,-0.36458,0.49687,0.42405,1
1.3776,-0.31072,0,0.34113,0.1692,0,-0.36458,0.49687,0.42405,1
1.3776,-0.31072,0,0.34113,0.1692,0,-0.36458,0.49687,0.42405,1
1.3776,-0.31072,0,0.34113,0.1692,0,-0.36458,0.49687,0.42405,1
0.93326,-0.12277,0,-6.6823,-5.1669,0,-0.16987,0.73001,0.43294,1
0.77918,-0.038136,0,-1.8223,2.8498,0,-0.57436,0.62637,0.55441,1
0.77918,-0.038136,0,-1.8223,2.8498,0,-0.57436,0.62637,0.55441,1
0.75533,0.000899,0,-2.0427,2.2079,0,-0.52804,0.61791,0.55664,1
0.75533,0.000899,0,-2.0427,2.2079,0,-0.52804,0.61791,0.55664,1
0.75533,0.000899,0,-2.0427,2.2079,0,-0.52804,0.61791,0.55664,1
0.75533,0.000899,0,-2.0427,2.2079,0,-0.52804,0.61791,0.55664,1
0.75533,0.000899,0,-2.0427,2.2079,0,-0.52804,0.61791,0.55664,1
0.69577,0.42605,0,3.4159,2.9764,0,-0.0035114,1.3563,0.43978,1
0.69577,0.42605,0,3.4159,2.9764,0,-0.0035114,1.3563,0.43978,1
0.72464,-0.29384,0,2.387,-11.243,0,-0.16853,1.1873,0.57069,1
0.72464,-0.29384,0,2.387,-11.243,0,-0.16853,1.1873,0.57069,1
0.72464,-0.29384,0,2.387,-11.243,0,-0.16853,1.1873,0.57069,1
0.72464,-0.29384,0,2.387,-11.243,0,-0.16853,1.1873,0.57069,1
1.1417,0.70903,0,-3.1158,2.0066,0,-0.2589,1.3628,0.61834,1
1.1417,0.70903,0,-3.1158,2.0066,0,-0.2589,1.3628,0.61834,1
1.1417,0.70903,0,-3.1158,2.0066,0,-0.2589,1.3628,0.61834,1
0.68637,0.058765,0,-1.0302,-2.0331,0,-0.026697,1.7451,0.54079,1
0.68637,0.058765,0,-1.0302,-2.0331,0,-0.026697,1.7451,0.54079,1
0.68637,0.058765,0,-1.0302,-2.0331,0,-0.026697,1.7451,0.54079,1
1.1124,-0.42709,0,0.29026,-9.2904,0,-0.24839,1.1894,0.47607,1
1.1124,-0.42709,0,0.29026,-9.2904,0,-0.24839,1.1894,0.47607,1
1.1124,-0.42709,0,0.29026,-9.2904,0,-0.24839,1.1894,0.47607,1
1.1124,-0.42709,0,0.29026,-9.2904,0,-0.24839,1.1894,0.47607,1
1.1124,-0.42709,0,0.29026,-9.2904,0,-0.24839,1.1894,0.47607,1
