"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.4003,-0.22206,0,5.0984,-3.5254,0,-0.13555,0.62407,0.56285,1
0.4003,-0.22206,0,5.0984,-3.5254,0,-0.13555,0.62407,0.56285,1
0.4003,-0.22206,0,5.0984,-3.5254,0,-0.13555,0.62407,0.56285,1
1.0005,-0.57095,0,-2.1413,-1.4349,0,-0.15902,1.3894,0.46237,1
1.0005,-0.57095,0,-2.1413,-1.4349,0,-0.15902,1.3894,0.46237,1
1.0005,-0.57095,0,-2.1413,-1.4349,0,-0.15902,1.3894,0.46237,1
0.91978,0.55077,0,1.4361,0.94455,0,-0.10555,1.1055,0.4669,1
0.91978,0.55077,0,1.4361,0.94455,0,-0.10555,1.1055,0.4669,1
0.88236,-0.63464,0,-1.4832,6.8565,0,-0.25258,0.83556,0.50693,1
0.88236,-0.63464,0,-1.4832,6.8565,0,-0.25258,0.83556,0.50693,1
0.88236,-0.63464,0,-1.4832,6.8565,0,-0.25258,0.83556,0.50693,1
0.7023,0.44481,0,3.184,5.4702,0,-0.11101,1.1794,0.45521,1
0.7023,0.44481,0,3.184,5.4702,0,-0.11101,1.1794,0.45521,1
0.72096,0.48915,0,3.1741,4.9984,0,-0.13203,1.1771,0.46366,1
0.72096,0.48915,0,3.1741,4.9984,0,-0.13203,1.1771,0.46366,1
0.72096,0.48915,0,3.1741,4.9984,0,-0.13203,1.1771,0.46366,1
0.72096,0.48915,0,3.1741,4.9984,0,-0.13203,1.1771,0.46366,1
0.7346,0.49737,0,3.3305,3.1375,0,-0.1082,1.1709,0.45745,1
0.7346,0.49737,0,3.3305,3.1375,0,-0.1082,1.1709,0.45745,1
0.7346,0.49737,0,3.3305,3.1375,0,-0.1082,1.1709,0.45745,1
0.7346,0.49737,0,3.3305,3.1375,0,-0.1082,1.1709,0.45745,1
0.75437,0.53521,0,3.1447,2.5577,0,-0.12327,1.1686,0.46589,1
0.75437,0.53521,0,3.1447,2.5577,0,-0.12327,1.1686,0.46589,1
0.75437,0.53521,0,3.1447,2.5577,0,-0.12327,1.1686,0.46589,1
0.76789,0.52345,0,3.3198,0.99796,0,-0.10402,1.1625,0.45968,1
0.76789,0.52345,0,3.3198,0.99796,0,-0.10402,1.1625,0.45968,1
0.76789,0.52345,0,3.3198,0.99796,0,-0.10402,1.1625,0.45968,1
0.76789,0.52345,0,3.3198,0.99796,0,-0.10402,1.1625,0.45968,1
0.76789,0.52345,0,3.3198,0.99796,0,-0.10402,1.1625,0.45968,1
0.83765,0.18105,0,1.4815,2.4872,0,0.013593,0.75839,0.38625,1
0.83765,0.18105,0,1.4815,2.4872,0,0.013593,0.75839,0.38625,1
0.83765,0.18105,0,1.4815,2.4872,0,0.013593,0.75839,0.38625,1
0.72548,0.59942,0,4.1439,2.3825,0,-0.13841,0.73159,0.45604,1
0.72548,0.59942,0,4.1439,2.3825,0,-0.13841,0.73159,0.45604,1
0.72548,0.59942,0,4.1439,2.3825,0,-0.13841,0.73159,0.45604,1
0.72548,0.59942,0,4.1439,2.3825,0,-0.13841,0.73159,0.45604,1
0.72548,0.59942,0,4.1439,2.3825,0,-0.13841,0.73159,0.45604,1
0.58872,-0.22499,0,-2.8405,5.1867,0,0.043146,0.84615,0.41007,1
0.58872,-0.22499,0,-2.8405,5.1867,0,0.043146,0.84615,0.41007,1
0.58872,-0.22499,0,-2.8405,5.1867,0,0.043146,0.84615,0.41007,1
0.58872,-0.22499,0,-2.8405,5.1867,0,0.043146,0.84615,0.41007,1
0.8414,0.59468,0,-0.59958,0.33422,0,-0.11624,1.565,0.51002,1
0.8414,0.59468,0,-0.59958,0.33422,0,-0.11624,1.565,0.51002,1
0.8414,0.59468,0,-0.59958,0.33422,0,-0.11624,1.565,0.51002,1
1.2553,0.19991,0,-2.0287,4.8102,0,-0.06214,1.2074,0.61241,1
1.2553,0.19991,0,-2.0287,4.8102,0,-0.06214,1.2074,0.61241,1
1.2553,0.19991,0,-2.0287,4.8102,0,-0.06214,1.2074,0.61241,1
1.2553,0.19991,0,-2.0287,4.8102,0,-0.06214,1.2074,0.61241,1
1.2553,0.19991,0,-2.0287,4.8102,0,-0.06214,1.2074,0.61241,1
0.72778,-0.081252,0,2.1956,-3.2762,0,-0.027893,0.63641,0.57527,1
0.72778,-0.081252,0,2.1956,-3.2762,0,-0.027893,0.63641,0.57527,1
0.84653,-0.61919,0,0.90254,1.2426,0,-0.13907,0.92632,0.49077,1
0.84653,-0.61919,0,0.90254,1.2426,0,-0.13907,0.92632,0.49077,1
0.83902,-0.61136,0,1.3245,0.83079,0,-0.13468,0.92402,0.49922,1
0.83902,-0.61136,0,1.3245,0.83079,0,-0.13468,0.92402,0.49922,1
0.83902,-0.61136,0,1.3245,0.83079,0,-0.13468,0.92402,0.49922,1
0.83493,-0.6238,0,1.4043,1.5793,0,-0.14852,0.93248,0.49698,1
0.83493,-0.6238,0,1.4043,1.5793,0,-0.14852,0.93248,0.49698,1
0.83493,-0.6238,0,1.4043,1.5793,0,-0.14852,0.93248,0.49698,1
1.3142,-0.34362,0,-0.5219,-0.13496,0,-0.27738,0.4823,0.42012,1
1.3142,-0.34362,0,-0.5219,-0.13496,0,-0.27738,0.4823,0.42012,1
1.3142,-0.34362,0,-0.5219,-0.13496,0,-0.27738,0.4823,0.42012,1
1.3142,-0.34362,0,-0.5219,-0.13496,0,-0.27738,0.4823,0.42012,1
1.3142,-0.34362,0,-0.5219,-0.13496,0,-0.27738,0.4823,0.42012,1
0.88343,0.35211,0,2.7608,1.7764,0,-0.057889,0.72843,0.40985,1
0.88343,0.35211,0,2.7608,1.7764,0,-0.057889,0.72843,0.40985,1
0.98497,-0.34414,0,2.3858,-0.081943,0,-0.023758,2.2168,0.59633,1
0.98497,-0.34414,0,2.3858,-0.081943,0,-0.023758,2.2168,0.59633,1
0.98497,-0.34414,0,2.3858,-0.081943,0,-0.023758,2.2168,0.59633,1
1.0117,0.65353,0,0.55124,-0.51889,0,-0.20803,1.0509,0.46567,1
1.0117,0.65353,0,0.55124,-0.51889,0,-0.20803,1.0509,0.46567,1
1.0117,0.65353,0,0.55124,-0.51889,0,-0.20803,1.0509,0.46567,1
1.0859,0.32245,0,2.9617,-0.93692,0,-0.042287,1.9795,0.40044,1
1.0859,0.32245,0,2.9617,-0.93692,0,-0.042287,1.9795,0.40044,1
1.0859,0.32245,0,2.9617,-0.93692,0,-0.042287,1.9795,0.40044,1
0.7823,0.42419,0,-1.0019,-1.6217,0,0.011581,2.4591,0.57145,1
0.7823,0.42419,0,-1.0019,-1.6217,0,0.011581,2.4591,0.57145,1
0.7823,0.42419,0,-1.0019,-1.6217,0,0.011581,2.4591,0.57145,1
0.7823,0.42419,0,-1.0019,-1.6217,0,0.011581,2.4591,0.57145,1
0.7823,0.42419,0,-1.0019,-1.6217,0,0.011581,2.4591,0.57145,1
0.7823,0.42419,0,-1.0019,-1.6217,0,0.011581,2.4591,0.57145,1
0.66897,0.33148,0,2.3245,6.0388,0,-0.1052,1.6503,0.45612,1
0.66897,0.33148,0,2.3245,6.0388,0,-0.1052,1.6503,0.45612,1
0.66897,0.33148,0,2.3245,6.0388,0,-0.1052,1.6503,0.45612,1
0.66897,0.33148,0,2.3245,6.0388,0,-0.1052,1.6503,0.45612,1
1.3555,-0.0061367,0,-1.2625,4.2316,0,-0.050909,0.7365,0.6115,1
1.3555,-0.0061367,0,-1.2625,4.2316,0,-0.050909,0.7365,0.6115,1
1.3555,-0.0061367,0,-1.2625,4.2316,0,-0.050909,0.7365,0.6115,1
1.3555,-0.0061367,0,-1.2625,4.2316,0,-0.050909,0.7365,0.6115,1
1.3397,-0.040002,0,-0.31188,3.7348,0,-0.049784,0.74267,0.6177,1
1.3397,-0.040002,0,-0.31188,3.7348,0,-0.049784,0.74267,0.6177,1
1.3397,-0.040002,0,-0.31188,3.7348,0,-0.049784,0.74267,0.6177,1
1.3397,-0.040002,0,-0.31188,3.7348,0,-0.049784,0.74267,0.6177,1
0.91263,-0.42801,0,2.9486,-0.75015,0,-0.041611,0.90339,0.57522,1
0.91263,-0.42801,0,2.9486,-0.75015,0,-0.041611,0.90339,0.57522,1
1.2507,0.38528,0,0.11383,-13.826,0,-0.1977,1.0224,0.42618,1
1.2507,0.38528,0,0.11383,-13.826,0,-0.1977,1.0224,0.42618,1
1.2507,0.38528,0,0.11383,-13.826,0,-0.1977,1.0224,0.42618,1
1.2441,-0.32225,0,-3.1648,-4.8318,0,-0.11373,1.4178,0.41568,1
1.2441,-0.32225,0,-3.1648,-4.8318,0,-0.11373,1.4178,0.41568,1
1.2441,-0.32225,0,-3.1648,-4.8318,0,-0.11373,1.4178,0.41568,1
1.2441,-0.32225,0,-3.1648,-4.8318,0,-0.11373,1.4178,0.41568,1
1.2441,-0.32225,0,-3.1648,-4.8318,0,-0.11373,1.4178,0.41568,1
1.2441,-0.32225,0,-3.1648,-4.8318,0,-0.11373,1.4178,0.41568,1
0.8743,-0.55341,0,-1.0505,0.5207,0,-0.097044,1.8119,0.46826,1
0.8743,-0.55341,0,-1.0505,0.5207,0,-0.097044,1.8119,0.46826,1
0.8743,-0.55341,0,-1.0505,0.5207,0,-0.097044,1.8119,0.46826,1
0.86334,-0.56044,0,-0.69197,0.41565,0,-0.10027,1.8096,0.4767,1
0.86334,-0.56044,0,-0.69197,0.41565,0,-0.10027,1.8096,0.4767,1
0.86334,-0.56044,0,-0.69197,0.41565,0,-0.10027,1.8096,0.4767,1
0.87227,-0.56172,0,-0.68508,0.36238,0,-0.10411,1.818,0.47446,1
0.87227,-0.56172,0,-0.68508,0.36238,0,-0.10411,1.818,0.47446,1
0.87227,-0.56172,0,-0.68508,0.36238,0,-0.10411,1.818,0.47446,1
1.0971,0.22643,0,2.0095,-2.8054,0,-0.070741,2.4003,0.38321,1
1.0971,0.22643,0,2.0095,-2.8054,0,-0.070741,2.4003,0.38321,1
1.0971,0.22643,0,2.0095,-2.8054,0,-0.070741,2.4003,0.38321,1
0.90722,0.52576,0,-1.9495,-0.36247,0,-0.088559,1.108,0.54463,1
0.90722,0.52576,0,-1.9495,-0.36247,0,-0.088559,1.108,0.54463,1
0.90722,0.52576,0,-1.9495,-0.36247,0,-0.088559,1.108,0.54463,1
0.90722,0.52576,0,-1.9495,-0.36247,0,-0.088559,1.108,0.54463,1
0.41194,0.035952,0,-1.6218,13.258,0,-0.14351,0.80931,0.45901,1
0.41194,0.035952,0,-1.6218,13.258,0,-0.14351,0.80931,0.45901,1
0.41194,0.035952,0,-1.6218,13.258,0,-0.14351,0.80931,0.45901,1
0.41194,0.035952,0,-1.6218,13.258,0,-0.14351,0.80931,0.45901,1
0.67488,-0.42461,0,-3.9527,3.7571,0,-0.10346,1.274,0.4537,1
0.67488,-0.42461,0,-3.9527,3.7571,0,-0.10346,1.274,0.4537,1
0.67488,-0.42461,0,-3.9527,3.7571,0,-0.10346,1.274,0.4537,1
0.67488,-0.42461,0,-3.9527,3.7571,0,-0.10346,1.274,0.4537,1
0.54023,-0.037891,0,0.65869,4.9672,0,0.051718,0.82306,0.40834,1
0.54023,-0.037891,0,0.65869,4.9672,0,0.051718,0.82306,0.40834,1
0.54023,-0.037891,0,0.65869,4.9672,0,0.051718,0.82306,0.40834,1
0.54023,-0.037891,0,0.65869,4.9672,0,0.051718,0.82306,0.40834,1
0.54023,-0.037891,0,0.65869,4.9672,0,0.051718,0.82306,0.40834,1
0.60561,-0.065026,0,0.71084,3.924,0,0.062228,0.82536,0.3999,1
0.60561,-0.065026,0,0.71084,3.924,0,0.062228,0.82536,0.3999,1
0.60561,-0.065026,0,0.71084,3.924,0,0.062228,0.82536,0.3999,1
0.60561,-0.065026,0,0.71084,3.924,0,0.062228,0.82536,0.3999,1
0.67666,-0.05424,0,0.81108,3.3965,0,0.065671,0.81919,0.39369,1
0.67666,-0.05424,0,0.81108,3.3965,0,0.065671,0.81919,0.39369,1
0.67666,-0.05424,0,0.81108,3.3965,0,0.065671,0.81919,0.39369,1
0.67837,-0.089842,0,0.44763,3.323,0,0.069278,0.82765,0.39145,1
0.67837,-0.089842,0,0.44763,3.323,0,0.069278,0.82765,0.39145,1
0.67837,-0.089842,0,0.44763,3.323,0,0.069278,0.82765,0.39145,1
0.67837,-0.089842,0,0.44763,3.323,0,0.069278,0.82765,0.39145,1
0.73987,-0.078006,0,-0.18519,3.3519,0,0.073586,0.82148,0.38524,1
0.73987,-0.078006,0,-0.18519,3.3519,0,0.073586,0.82148,0.38524,1
0.73987,-0.078006,0,-0.18519,3.3519,0,0.073586,0.82148,0.38524,1
0.74342,-0.11289,0,-0.43579,3.1273,0,0.07237,0.82994,0.38301,1
0.74342,-0.11289,0,-0.43579,3.1273,0,0.07237,0.82994,0.38301,1
0.74342,-0.11289,0,-0.43579,3.1273,0,0.07237,0.82994,0.38301,1
0.6839,-0.12674,0,-0.14139,3.2201,0,0.071398,0.83611,0.38921,1
0.6839,-0.12674,0,-0.14139,3.2201,0,0.071398,0.83611,0.38921,1
0.6839,-0.12674,0,-0.14139,3.2201,0,0.071398,0.83611,0.38921,1
0.6839,-0.12674,0,-0.14139,3.2201,0,0.071398,0.83611,0.38921,1
0.75527,-0.14286,0,-0.81527,2.864,0,0.074906,0.8384,0.38077,1
0.75527,-0.14286,0,-0.81527,2.864,0,0.074906,0.8384,0.38077,1
0.74845,-0.073569,0,-1.1901,4.8792,0,0.020837,1.2377,0.38492,1
0.74845,-0.073569,0,-1.1901,4.8792,0,0.020837,1.2377,0.38492,1
0.75253,-0.49436,0,-2.6832,0.67054,0,-0.015511,0.87927,0.43267,1
0.75253,-0.49436,0,-2.6832,0.67054,0,-0.015511,0.87927,0.43267,1
0.75253,-0.49436,0,-2.6832,0.67054,0,-0.015511,0.87927,0.43267,1
0.75253,-0.49436,0,-2.6832,0.67054,0,-0.015511,0.87927,0.43267,1
1.3308,-0.09505,0,-0.28909,-0.54226,0,-0.23915,0.52912,0.39201,1
1.3308,-0.09505,0,-0.28909,-0.54226,0,-0.23915,0.52912,0.39201,1
1.3308,-0.09505,0,-0.28909,-0.54226,0,-0.23915,0.52912,0.39201,1
1.3308,-0.09505,0,-0.28909,-0.54226,0,-0.23915,0.52912,0.39201,1
1.3097,-0.082698,0,-0.1994,-0.52982,0,-0.21513,0.53141,0.38356,1
1.3097,-0.082698,0,-0.1994,-0.52982,0,-0.21513,0.53141,0.38356,1
1.3096,-0.10711,0,-0.24819,-0.48172,0,-0.21628,0.52295,0.3858,1
1.3096,-0.10711,0,-0.24819,-0.48172,0,-0.21628,0.52295,0.3858,1
1.3096,-0.10711,0,-0.24819,-0.48172,0,-0.21628,0.52295,0.3858,1
1.3096,-0.10711,0,-0.24819,-0.48172,0,-0.21628,0.52295,0.3858,1
1.3096,-0.10711,0,-0.24819,-0.48172,0,-0.21628,0.52295,0.3858,1
0.77758,0.47164,0,3.442,0.73731,0,-0.070527,1.1586,0.44503,1
0.77758,0.47164,0,3.442,0.73731,0,-0.070527,1.1586,0.44503,1
0.6752,-0.14573,0,0.78648,-7.8083,0,-0.078301,1.8982,0.55516,1
0.6752,-0.14573,0,0.78648,-7.8083,0,-0.078301,1.8982,0.55516,1
0.6752,-0.14573,0,0.78648,-7.8083,0,-0.078301,1.8982,0.55516,1
0.68403,-0.21164,0,1.2772,-7.0022,0,-0.07083,1.8897,0.5574,1
0.68403,-0.21164,0,1.2772,-7.0022,0,-0.07083,1.8897,0.5574,1
0.68403,-0.21164,0,1.2772,-7.0022,0,-0.07083,1.8897,0.5574,1
0.68403,-0.21164,0,1.2772,-7.0022,0,-0.07083,1.8897,0.5574,1
0.67769,-0.30559,0,-3.1391,4.5623,0,-0.053978,1.264,0.43284,1
0.67769,-0.30559,0,-3.1391,4.5623,0,-0.053978,1.264,0.43284,1
0.67769,-0.30559,0,-3.1391,4.5623,0,-0.053978,1.264,0.43284,1
0.69775,0.23091,0,0.78101,9.7802,0,-0.19592,1.6665,0.48318,1
0.69775,0.23091,0,0.78101,9.7802,0,-0.19592,1.6665,0.48318,1
0.69775,0.23091,0,0.78101,9.7802,0,-0.19592,1.6665,0.48318,1
0.69775,0.23091,0,0.78101,9.7802,0,-0.19592,1.6665,0.48318,1
0.29078,0.14557,0,0.60573,-7.2227,0,-0.68959,0.65087,0.49306,1
0.29078,0.14557,0,0.60573,-7.2227,0,-0.68959,0.65087,0.49306,1
0.29078,0.14557,0,0.60573,-7.2227,0,-0.68959,0.65087,0.49306,1
0.24749,-0.21272,0,4.092,-4.4844,0,-0.091844,0.63253,0.56061,1
0.24749,-0.21272,0,4.092,-4.4844,0,-0.091844,0.63253,0.56061,1
0.24749,-0.21272,0,4.092,-4.4844,0,-0.091844,0.63253,0.56061,1
1.4573,-0.30642,0,-0.64794,-0.25492,0,-0.38478,0.49687,0.42405,1
1.4573,-0.30642,0,-0.64794,-0.25492,0,-0.38478,0.49687,0.42405,1
1.4573,-0.30642,0,-0.64794,-0.25492,0,-0.38478,0.49687,0.42405,1
1.4573,-0.30642,0,-0.64794,-0.25492,0,-0.38478,0.49687,0.42405,1
0.81049,0.46794,0,3.5161,2.0752,0,-0.09148,0.73001,0.43294,1
0.082352,-0.28184,0,3.9833,-4.6576,0,-0.16678,0.62637,0.55441,1
0.082352,-0.28184,0,3.9833,-4.6576,0,-0.16678,0.62637,0.55441,1
0.21435,-0.28192,0,5.3359,-3.3937,0,-0.20147,0.61791,0.55664,1
0.21435,-0.28192,0,5.3359,-3.3937,0,-0.20147,0.61791,0.55664,1
0.21435,-0.28192,0,5.3359,-3.3937,0,-0.20147,0.61791,0.55664,1
0.21435,-0.28192,0,5.3359,-3.3937,0,-0.20147,0.61791,0.55664,1
0.21435,-0.28192,0,5.3359,-3.3937,0,-0.20147,0.61791,0.55664,1
0.97206,-0.49371,0,-3.1201,1.1525,0,-0.074696,1.3563,0.43978,1
0.97206,-0.49371,0,-3.1201,1.1525,0,-0.074696,1.3563,0.43978,1
1.2053,0.44405,0,-3.3352,4.0782,0,-0.15496,1.1873,0.57069,1
1.2053,0.44405,0,-3.3352,4.0782,0,-0.15496,1.1873,0.57069,1
1.2053,0.44405,0,-3.3352,4.0782,0,-0.15496,1.1873,0.57069,1
1.2053,0.44405,0,-3.3352,4.0782,0,-0.15496,1.1873,0.57069,1
0.92159,-0.29983,0,2.793,-1.3305,0,0.015305,1.3628,0.61834,1
0.92159,-0.29983,0,2.793,-1.3305,0,0.015305,1.3628,0.61834,1
0.92159,-0.29983,0,2.793,-1.3305,0,0.015305,1.3628,0.61834,1
0.99151,-0.50276,0,1.4682,2.393,0,-0.15409,1.7451,0.54079,1
0.99151,-0.50276,0,1.4682,2.393,0,-0.15409,1.7451,0.54079,1
0.99151,-0.50276,0,1.4682,2.393,0,-0.15409,1.7451,0.54079,1
0.7088,0.43855,0,2.9207,7.9578,0,-0.18965,1.1894,0.47607,1
0.7088,0.43855,0,2.9207,7.9578,0,-0.18965,1.1894,0.47607,1
0.7088,0.43855,0,2.9207,7.9578,0,-0.18965,1.1894,0.47607,1
0.7088,0.43855,0,2.9207,7.9578,0,-0.18965,1.1894,0.47607,1
0.7088,0.43855,0,2.9207,7.9578,0,-0.18965,1.1894,0.47607,1
1.1513,0.4427,0,4.3722,1.2579,0,-0.068953,1.0585,0.40879,1
1.1513,0.4427,0,4.3722,1.2579,0,-0.068953,1.0585,0.40879,1
1.1513,0.4427,0,4.3722,1.2579,0,-0.068953,1.0585,0.40879,1
0.84467,0.23963,0,2.3477,2.1834,0,0.019252,1.6224,0.3851,1
0.84467,0.23963,0,2.3477,2.1834,0,0.019252,1.6224,0.3851,1
0.84467,0.23963,0,2.3477,2.1834,0,0.019252,1.6224,0.3851,1
0.84467,0.23963,0,2.3477,2.1834,0,0.019252,1.6224,0.3851,1
0.85457,0.21404,0,2.1474,2.1315,0,0.025956,1.625,0.37667,1
0.85457,0.21404,0,2.1474,2.1315,0,0.025956,1.625,0.37667,1
0.85457,0.21404,0,2.1474,2.1315,0,0.025956,1.625,0.37667,1
0.85457,0.21404,0,2.1474,2.1315,0,0.025956,1.625,0.37667,1
1.0027,-0.50257,0,1.9096,1.4798,0,-0.1351,1.7512,0.54699,1
1.0027,-0.50257,0,1.9096,1.4798,0,-0.1351,1.7512,0.54699,1
1.0027,-0.50257,0,1.9096,1.4798,0,-0.1351,1.7512,0.54699,1
1.0027,-0.50257,0,1.9096,1.4798,0,-0.1351,1.7512,0.54699,1
1.03,-0.48042,0,1.8886,2.6239,0,-0.14875,1.7428,0.54923,1
1.03,-0.48042,0,1.8886,2.6239,0,-0.14875,1.7428,0.54923,1
1.03,-0.48042,0,1.8886,2.6239,0,-0.14875,1.7428,0.54923,1
1.3732,-0.040708,0,-0.67137,4.5215,0,-0.065712,0.74496,0.60927,1
1.3732,-0.040708,0,-0.67137,4.5215,0,-0.065712,0.74496,0.60927,1
1.3732,-0.040708,0,-0.67137,4.5215,0,-0.065712,0.74496,0.60927,1
1.3541,-0.071294,0,0.28528,3.937,0,-0.062705,0.75112,0.61548,1
1.3541,-0.071294,0,0.28528,3.937,0,-0.062705,0.75112,0.61548,1
1.3541,-0.071294,0,0.28528,3.937,0,-0.062705,0.75112,0.61548,1
1.3162,-0.064614,0,0.12135,3.3442,0,-0.044998,0.74883,0.62392,1
1.3162,-0.064614,0,0.12135,3.3442,0,-0.044998,0.74883,0.62392,1
1.3162,-0.064614,0,0.12135,3.3442,0,-0.044998,0.74883,0.62392,1
1.3162,-0.064614,0,0.12135,3.3442,0,-0.044998,0.74883,0.62392,1
1.3257,-0.095364,0,0.65649,3.3744,0,-0.054755,0.75729,0.62168,1
1.3257,-0.095364,0,0.65649,3.3744,0,-0.054755,0.75729,0.62168,1
1.3611,-0.11005,0,0.9439,3.8754,0,-0.07189,0.75958,0.61324,1
1.3611,-0.11005,0,0.9439,3.8754,0,-0.07189,0.75958,0.61324,1
1.3611,-0.11005,0,0.9439,3.8754,0,-0.07189,0.75958,0.61324,1
1.3611,-0.11005,0,0.9439,3.8754,0,-0.07189,0.75958,0.61324,1
1.3611,-0.11005,0,0.9439,3.8754,0,-0.07189,0.75958,0.61324,1
0.67624,0.032511,0,-0.44957,-7.6022,0,-0.056901,1.919,0.56534,1
0.67624,0.032511,0,-0.44957,-7.6022,0,-0.056901,1.919,0.56534,1
0.67624,0.032511,0,-0.44957,-7.6022,0,-0.056901,1.919,0.56534,1
0.67624,0.032511,0,-0.44957,-7.6022,0,-0.056901,1.919,0.56534,1
0.67624,0.032511,0,-0.44957,-7.6022,0,-0.056901,1.919,0.56534,1
0.62886,0.19472,0,2.7856,3.7692,0,0.0096719,0.78077,0.41952,1
0.62886,0.19472,0,2.7856,3.7692,0,0.0096719,0.78077,0.41952,1
0.82791,-0.23296,0,2.3982,-1.7152,0,0.021193,0.94656,0.61867,1
0.82791,-0.23296,0,2.3982,-1.7152,0,0.021193,0.94656,0.61867,1
0.82791,-0.23296,0,2.3982,-1.7152,0,0.021193,0.94656,0.61867,1
1.1906,0.46049,0,4.7852,1.0011,0,-0.085996,1.05,0.41103,1
1.1906,0.46049,0,4.7852,1.0011,0,-0.085996,1.05,0.41103,1
1.1906,0.46049,0,4.7852,1.0011,0,-0.085996,1.05,0.41103,1
1.1906,0.46049,0,4.7852,1.0011,0,-0.085996,1.05,0.41103,1
1.1906,0.46049,0,4.7852,1.0011,0,-0.085996,1.05,0.41103,1
0.77002,-0.20825,0,2.5467,-2.2472,0,0.022652,0.96348,0.6142,1
0.77002,-0.20825,0,2.5467,-2.2472,0,0.022652,0.96348,0.6142,1
0.77002,-0.20825,0,2.5467,-2.2472,0,0.022652,0.96348,0.6142,1
0.77002,-0.20825,0,2.5467,-2.2472,0,0.022652,0.96348,0.6142,1
0.87377,-0.24011,0,-2.0602,1.5053,0,0.018466,1.2947,0.3777,1
0.87377,-0.24011,0,-2.0602,1.5053,0,0.018466,1.2947,0.3777,1
0.91298,-0.48522,0,-2.9032,1.0908,0,-0.069946,1.3394,0.44425,1
0.91298,-0.48522,0,-2.9032,1.0908,0,-0.069946,1.3394,0.44425,1
0.91298,-0.48522,0,-2.9032,1.0908,0,-0.069946,1.3394,0.44425,1
0.91298,-0.48522,0,-2.9032,1.0908,0,-0.069946,1.3394,0.44425,1
0.87023,-0.45091,0,2.9983,-1.2586,0,-0.043671,1.3596,0.57215,1
0.87023,-0.45091,0,2.9983,-1.2586,0,-0.043671,1.3596,0.57215,1
0.87023,-0.45091,0,2.9983,-1.2586,0,-0.043671,1.3596,0.57215,1
1.0132,0.49196,0,3.6486,0.83259,0,-0.16308,0.70076,0.425,1
1.0132,0.49196,0,3.6486,0.83259,0,-0.16308,0.70076,0.425,1
1.0132,0.49196,0,3.6486,0.83259,0,-0.16308,0.70076,0.425,1
0.96265,0.52489,0,3.8534,1.2068,0,-0.1616,0.70693,0.43121,1
0.96265,0.52489,0,3.8534,1.2068,0,-0.1616,0.70693,0.43121,1
0.96265,0.52489,0,3.8534,1.2068,0,-0.1616,0.70693,0.43121,1
1.0852,-0.34709,0,3.0806,1.223,0,-0.043568,1.7605,0.59939,1
1.0852,-0.34709,0,3.0806,1.223,0,-0.043568,1.7605,0.59939,1
1.0852,-0.34709,0,3.0806,1.223,0,-0.043568,1.7605,0.59939,1
1.0305,-0.37469,0,-1.2399,-8.7685,0,-0.26969,1.4272,0.46808,1
1.0305,-0.37469,0,-1.2399,-8.7685,0,-0.26969,1.4272,0.46808,1
1.0305,-0.37469,0,-1.2399,-8.7685,0,-0.26969,1.4272,0.46808,1
1.0305,-0.37469,0,-1.2399,-8.7685,0,-0.26969,1.4272,0.46808,1
0.83964,0.52911,0,-0.4092,-0.83592,0,-0.095657,2.0043,0.51143,1
0.83964,0.52911,0,-0.4092,-0.83592,0,-0.095657,2.0043,0.51143,1
0.8189,-0.39932,0,-3.2399,1.2766,0,-0.042373,1.304,0.4301,1
0.8189,-0.39932,0,-3.2399,1.2766,0,-0.042373,1.304,0.4301,1
0.8189,-0.39932,0,-3.2399,1.2766,0,-0.042373,1.304,0.4301,1
0.8189,-0.39932,0,-3.2399,1.2766,0,-0.042373,1.304,0.4301,1
0.58225,-0.17965,0,0.58491,-11.533,0,-0.10544,0.99415,0.55906,1
0.58225,-0.17965,0,0.58491,-11.533,0,-0.10544,0.99415,0.55906,1
0.58225,-0.17965,0,0.58491,-11.533,0,-0.10544,0.99415,0.55906,1
0.58225,-0.17965,0,0.58491,-11.533,0,-0.10544,0.99415,0.55906,1
0.81591,-0.45788,0,-2.441,1.6654,0,-0.053033,1.7726,0.43945,1
0.81591,-0.45788,0,-2.441,1.6654,0,-0.053033,1.7726,0.43945,1
0.81591,-0.45788,0,-2.441,1.6654,0,-0.053033,1.7726,0.43945,1
0.73306,0.32921,0,-1.9264,-5.4483,0,-0.081386,1.9551,0.54795,1
0.73306,0.32921,0,-1.9264,-5.4483,0,-0.081386,1.9551,0.54795,1
0.73306,0.32921,0,-1.9264,-5.4483,0,-0.081386,1.9551,0.54795,1
0.73306,0.32921,0,-1.9264,-5.4483,0,-0.081386,1.9551,0.54795,1
0.73306,0.32921,0,-1.9264,-5.4483,0,-0.081386,1.9551,0.54795,1
0.69557,-0.15977,0,-0.75631,3.0515,0,0.068867,0.84457,0.38698,1
0.69557,-0.15977,0,-0.75631,3.0515,0,0.068867,0.84457,0.38698,1
0.69557,-0.15977,0,-0.75631,3.0515,0,0.068867,0.84457,0.38698,1
0.99126,-0.40218,0,-2.331,0.34585,0,-0.029932,2.2572,0.38969,1
0.99126,-0.40218,0,-2.331,0.34585,0,-0.029932,2.2572,0.38969,1
0.99126,-0.40218,0,-2.331,0.34585,0,-0.029932,2.2572,0.38969,1
