"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.11,-0.20879,0,0.28026,-0.0019968,0,-0.078226,0.44524,0.38283,1
1.0869,-0.21041,0,0.26323,-0.019308,0,-0.050101,0.43678,0.38507,1
1.0869,-0.21041,0,0.26323,-0.019308,0,-0.050101,0.43678,0.38507,1
1.0869,-0.21041,0,0.26323,-0.019308,0,-0.050101,0.43678,0.38507,1
1.0869,-0.21041,0,0.26323,-0.019308,0,-0.050101,0.43678,0.38507,1
1.0761,-0.18998,0,0.24158,-0.011796,0,-0.034446,0.4306,0.37842,1
1.0638,-0.20549,0,0.24401,-0.033045,0,-0.022487,0.42787,0.38657,1
1.0638,-0.20549,0,0.24401,-0.033045,0,-0.022487,0.42787,0.38657,1
1.0638,-0.20549,0,0.24401,-0.033045,0,-0.022487,0.42787,0.38657,1
1.074,-0.23075,0,0.2665,-0.043237,0,-0.039152,0.43441,0.39339,1
1.074,-0.23075,0,0.2665,-0.043237,0,-0.039152,0.43441,0.39339,1
1.074,-0.23075,0,0.2665,-0.043237,0,-0.039152,0.43441,0.39339,1
1.048,-0.22365,0,0.2449,-0.056473,0,-0.0083542,0.42562,0.39528,1
1.048,-0.22365,0,0.2449,-0.056473,0,-0.0083542,0.42562,0.39528,1
1.048,-0.22365,0,0.2449,-0.056473,0,-0.0083542,0.42562,0.39528,1
1.048,-0.22365,0,0.2449,-0.056473,0,-0.0083542,0.42562,0.39528,1
1.0569,-0.25283,0,0.26811,-0.069825,0,-0.023977,0.43211,0.40186,1
1.2538,-0.14249,0,0.40792,0.12736,0,-0.25424,0.49987,0.38406,1
1.2538,-0.14249,0,0.40792,0.12736,0,-0.25424,0.49987,0.38406,1
1.2538,-0.14249,0,0.40792,0.12736,0,-0.25424,0.49987,0.38406,1
1.26,-0.11545,0,0.4149,0.16081,0,-0.2633,0.50829,0.38186,1
1.26,-0.11545,0,0.4149,0.16081,0,-0.2633,0.50829,0.38186,1
1.26,-0.11545,0,0.4149,0.16081,0,-0.2633,0.50829,0.38186,1
1.26,-0.11545,0,0.4149,0.16081,0,-0.2633,0.50829,0.38186,1
1.1539,0.083984,0,0.16877,-9.2313,0,-0.22227,1.7749,0.43101,1
1.1539,0.083984,0,0.16877,-9.2313,0,-0.22227,1.7749,0.43101,1
1.1539,0.083984,0,0.16877,-9.2313,0,-0.22227,1.7749,0.43101,1
0.90278,0.53789,0,-1.705,-0.34428,0,-0.089375,0.98798,0.55285,1
0.90278,0.53789,0,-1.705,-0.34428,0,-0.089375,0.98798,0.55285,1
0.90278,0.53789,0,-1.705,-0.34428,0,-0.089375,0.98798,0.55285,1
0.48692,-0.25402,0,1.0112,-10.765,0,-0.12887,0.87026,0.55262,1
0.48692,-0.25402,0,1.0112,-10.765,0,-0.12887,0.87026,0.55262,1
1.2606,-0.3057,0,0.45498,-0.030688,0,-0.29794,0.47607,0.41387,1
1.2606,-0.3057,0,0.45498,-0.030688,0,-0.29794,0.47607,0.41387,1
1.2606,-0.3057,0,0.45498,-0.030688,0,-0.29794,0.47607,0.41387,1
0.87775,-0.45095,0,2.7854,-1.0486,0,-0.060692,1.2188,0.57019,1
0.87775,-0.45095,0,2.7854,-1.0486,0,-0.060692,1.2188,0.57019,1
0.87775,-0.45095,0,2.7854,-1.0486,0,-0.060692,1.2188,0.57019,1
0.87775,-0.45095,0,2.7854,-1.0486,0,-0.060692,1.2188,0.57019,1
1.0177,-0.59706,0,-1.9546,-0.95474,0,-0.18613,1.2548,0.46662,1
1.0177,-0.59706,0,-1.9546,-0.95474,0,-0.18613,1.2548,0.46662,1
1.0177,-0.59706,0,-1.9546,-0.95474,0,-0.18613,1.2548,0.46662,1
1.0177,-0.59706,0,-1.9546,-0.95474,0,-0.18613,1.2548,0.46662,1
0.9546,0.53255,0,2.4062,1.0059,0,-0.10198,0.96703,0.45649,1
0.9546,0.53255,0,2.4062,1.0059,0,-0.10198,0.96703,0.45649,1
0.9546,0.53255,0,2.4062,1.0059,0,-0.10198,0.96703,0.45649,1
1.1023,-0.36638,0,2.0101,15.483,0,-0.29894,1.1142,0.55084,1
1.1023,-0.36638,0,2.0101,15.483,0,-0.29894,1.1142,0.55084,1
1.1023,-0.36638,0,2.0101,15.483,0,-0.29894,1.1142,0.55084,1
1.1023,-0.36638,0,2.0101,15.483,0,-0.29894,1.1142,0.55084,1
1.1023,-0.36638,0,2.0101,15.483,0,-0.29894,1.1142,0.55084,1
1.1023,-0.36638,0,2.0101,15.483,0,-0.29894,1.1142,0.55084,1
0.49589,-0.42061,0,-1.4303,3.1142,0,0.033901,0.77002,0.4302,1
0.49589,-0.42061,0,-1.4303,3.1142,0,0.033901,0.77002,0.4302,1
0.65104,-0.6712,0,1.1724,-0.18694,0,-0.14746,0.79626,0.47813,1
0.65104,-0.6712,0,1.1724,-0.18694,0,-0.14746,0.79626,0.47813,1
0.65104,-0.6712,0,1.1724,-0.18694,0,-0.14746,0.79626,0.47813,1
0.65104,-0.6712,0,1.1724,-0.18694,0,-0.14746,0.79626,0.47813,1
0.72481,-0.41126,0,-3.4445,3.4595,0,-0.087436,1.1355,0.4433,1
0.72481,-0.41126,0,-3.4445,3.4595,0,-0.087436,1.1355,0.4433,1
0.72481,-0.41126,0,-3.4445,3.4595,0,-0.087436,1.1355,0.4433,1
0.72481,-0.41126,0,-3.4445,3.4595,0,-0.087436,1.1355,0.4433,1
0.72481,-0.41126,0,-3.4445,3.4595,0,-0.087436,1.1355,0.4433,1
0.74313,-0.45081,0,-3.5257,2.413,0,-0.097385,1.1417,0.44951,1
0.74313,-0.45081,0,-3.5257,2.413,0,-0.097385,1.1417,0.44951,1
0.74313,-0.45081,0,-3.5257,2.413,0,-0.097385,1.1417,0.44951,1
0.74313,-0.45081,0,-3.5257,2.413,0,-0.097385,1.1417,0.44951,1
1.0087,-0.44224,0,3.2269,0.73272,0,-0.074961,1.6328,0.57831,1
1.0087,-0.44224,0,3.2269,0.73272,0,-0.074961,1.6328,0.57831,1
1.0087,-0.44224,0,3.2269,0.73272,0,-0.074961,1.6328,0.57831,1
1.0087,-0.44224,0,3.2269,0.73272,0,-0.074961,1.6328,0.57831,1
1.129,0.32594,0,-2.7858,4.7556,0,-0.13081,1.9498,0.59638,1
1.129,0.32594,0,-2.7858,4.7556,0,-0.13081,1.9498,0.59638,1
1.129,0.32594,0,-2.7858,4.7556,0,-0.13081,1.9498,0.59638,1
1.129,0.32594,0,-2.7858,4.7556,0,-0.13081,1.9498,0.59638,1
0.55076,0.17814,0,-2.6109,-10.878,0,-0.09789,0.89952,0.56056,1
0.55076,0.17814,0,-2.6109,-10.878,0,-0.09789,0.89952,0.56056,1
0.55076,0.17814,0,-2.6109,-10.878,0,-0.09789,0.89952,0.56056,1
0.57792,0.24903,0,-2.8981,-10.979,0,-0.12717,0.90181,0.55212,1
0.57792,0.24903,0,-2.8981,-10.979,0,-0.12717,0.90181,0.55212,1
0.57792,0.24903,0,-2.8981,-10.979,0,-0.12717,0.90181,0.55212,1
0.88161,-0.43535,0,-3.0374,1.3117,0,-0.048726,1.6448,0.41837,1
0.88161,-0.43535,0,-3.0374,1.3117,0,-0.048726,1.6448,0.41837,1
0.88161,-0.43535,0,-3.0374,1.3117,0,-0.048726,1.6448,0.41837,1
0.88161,-0.43535,0,-3.0374,1.3117,0,-0.048726,1.6448,0.41837,1
0.79107,-0.46901,0,2.7672,-1.6698,0,-0.081517,1.6881,0.548,1
0.79107,-0.46901,0,2.7672,-1.6698,0,-0.081517,1.6881,0.548,1
0.79107,-0.46901,0,2.7672,-1.6698,0,-0.081517,1.6881,0.548,1
0.79107,-0.46901,0,2.7672,-1.6698,0,-0.081517,1.6881,0.548,1
0.80718,-0.44832,0,2.8461,-1.6697,0,-0.068651,1.6858,0.55644,1
0.80718,-0.44832,0,2.8461,-1.6697,0,-0.068651,1.6858,0.55644,1
0.80718,-0.44832,0,2.8461,-1.6697,0,-0.068651,1.6858,0.55644,1
0.80718,-0.44832,0,2.8461,-1.6697,0,-0.068651,1.6858,0.55644,1
0.88488,0.50082,0,-1.8035,-0.85095,0,-0.091632,1.8959,0.56361,1
0.88488,0.50082,0,-1.8035,-0.85095,0,-0.091632,1.8959,0.56361,1
0.88488,0.50082,0,-1.8035,-0.85095,0,-0.091632,1.8959,0.56361,1
0.64029,0.40475,0,-3.4338,-7.4604,0,-0.097063,0.91643,0.55609,1
0.64029,0.40475,0,-3.4338,-7.4604,0,-0.097063,0.91643,0.55609,1
0.64029,0.40475,0,-3.4338,-7.4604,0,-0.097063,0.91643,0.55609,1
0.64029,0.40475,0,-3.4338,-7.4604,0,-0.097063,0.91643,0.55609,1
0.6885,0.48186,0,-3.3722,-5.148,0,-0.09678,0.92489,0.55385,1
0.6885,0.48186,0,-3.3722,-5.148,0,-0.09678,0.92489,0.55385,1
0.6885,0.48186,0,-3.3722,-5.148,0,-0.09678,0.92489,0.55385,1
0.6885,0.48186,0,-3.3722,-5.148,0,-0.09678,0.92489,0.55385,1
0.7079,0.48598,0,-3.3322,-3.7453,0,-0.07236,0.93106,0.56006,1
0.7079,0.48598,0,-3.3322,-3.7453,0,-0.07236,0.93106,0.56006,1
0.7079,0.48598,0,-3.3322,-3.7453,0,-0.07236,0.93106,0.56006,1
0.7079,0.48598,0,-3.3322,-3.7453,0,-0.07236,0.93106,0.56006,1
0.7079,0.48598,0,-3.3322,-3.7453,0,-0.07236,0.93106,0.56006,1
0.73495,0.53443,0,-3.0881,-2.9414,0,-0.09282,0.93335,0.55162,1
0.73495,0.53443,0,-3.0881,-2.9414,0,-0.09282,0.93335,0.55162,1
0.89462,-0.34121,0,1.791,-1.1451,0,-0.030044,2.1475,0.59113,1
0.89462,-0.34121,0,1.791,-1.1451,0,-0.030044,2.1475,0.59113,1
0.89462,-0.34121,0,1.791,-1.1451,0,-0.030044,2.1475,0.59113,1
0.89462,-0.34121,0,1.791,-1.1451,0,-0.030044,2.1475,0.59113,1
0.90539,-0.45335,0,2.6997,-1.1668,0,-0.060509,1.2104,0.57243,1
0.90539,-0.45335,0,2.6997,-1.1668,0,-0.060509,1.2104,0.57243,1
0.90539,-0.45335,0,2.6997,-1.1668,0,-0.060509,1.2104,0.57243,1
0.88938,-0.42594,0,1.392,-0.74674,0,-0.063607,2.1252,0.55785,1
0.88938,-0.42594,0,1.392,-0.74674,0,-0.063607,2.1252,0.55785,1
0.88938,-0.42594,0,1.392,-0.74674,0,-0.063607,2.1252,0.55785,1
0.88938,-0.42594,0,1.392,-0.74674,0,-0.063607,2.1252,0.55785,1
0.87459,-0.43617,0,1.259,-0.69695,0,-0.0674,2.1275,0.54941,1
0.87459,-0.43617,0,1.259,-0.69695,0,-0.0674,2.1275,0.54941,1
0.87459,-0.43617,0,1.259,-0.69695,0,-0.0674,2.1275,0.54941,1
0.6211,0.13813,0,4.3598,3.0893,0,0.067898,0.6923,0.42724,1
0.6211,0.13813,0,4.3598,3.0893,0,0.067898,0.6923,0.42724,1
0.6211,0.13813,0,4.3598,3.0893,0,0.067898,0.6923,0.42724,1
0.84406,-0.2611,0,1.7255,-1.5738,0,-0.010171,2.183,0.60528,1
0.84406,-0.2611,0,1.7255,-1.5738,0,-0.010171,2.183,0.60528,1
0.84406,-0.2611,0,1.7255,-1.5738,0,-0.010171,2.183,0.60528,1
0.84406,-0.2611,0,1.7255,-1.5738,0,-0.010171,2.183,0.60528,1
0.70097,-0.25083,0,0.72554,-9.4166,0,-0.20767,1.7458,0.50925,1
0.70097,-0.25083,0,0.72554,-9.4166,0,-0.20767,1.7458,0.50925,1
0.70097,-0.25083,0,0.72554,-9.4166,0,-0.20767,1.7458,0.50925,1
0.95635,-0.56211,0,1.7745,-2.3089,0,-0.12125,1.1773,0.54983,1
0.95635,-0.56211,0,1.7745,-2.3089,0,-0.12125,1.1773,0.54983,1
0.95635,-0.56211,0,1.7745,-2.3089,0,-0.12125,1.1773,0.54983,1
0.95635,-0.56211,0,1.7745,-2.3089,0,-0.12125,1.1773,0.54983,1
0.95635,-0.56211,0,1.7745,-2.3089,0,-0.12125,1.1773,0.54983,1
1.2728,-0.089709,0,-9.3334,-11.362,0,-0.11086,0.83152,0.4061,1
1.2728,-0.089709,0,-9.3334,-11.362,0,-0.11086,0.83152,0.4061,1
1.2728,-0.089709,0,-9.3334,-11.362,0,-0.11086,0.83152,0.4061,1
1.2728,-0.089709,0,-9.3334,-11.362,0,-0.11086,0.83152,0.4061,1
0.79403,-0.5312,0,2.8678,-0.58643,0,-0.11306,1.2426,0.54038,1
0.79403,-0.5312,0,2.8678,-0.58643,0,-0.11306,1.2426,0.54038,1
0.79403,-0.5312,0,2.8678,-0.58643,0,-0.11306,1.2426,0.54038,1
0.90518,0.51631,0,-1.6688,0.15248,0,-0.11731,1.9128,0.55913,1
0.90518,0.51631,0,-1.6688,0.15248,0,-0.11731,1.9128,0.55913,1
1.0886,0.5502,0,-2.1833,4.9907,0,-0.21671,1.0511,0.55184,1
1.0886,0.5502,0,-2.1833,4.9907,0,-0.21671,1.0511,0.55184,1
1.0886,0.5502,0,-2.1833,4.9907,0,-0.21671,1.0511,0.55184,1
1.045,0.59491,0,-1.9602,2.8043,0,-0.21103,1.0449,0.54564,1
1.045,0.59491,0,-1.9602,2.8043,0,-0.21103,1.0449,0.54564,1
0.62856,0.20001,0,-4.5294,2.6173,0,-0.31753,0.63483,0.55217,1
0.62856,0.20001,0,-4.5294,2.6173,0,-0.31753,0.63483,0.55217,1
0.77524,-0.54841,0,2.6613,-2.3923,0,-0.14409,1.2534,0.5297,1
0.77524,-0.54841,0,2.6613,-2.3923,0,-0.14409,1.2534,0.5297,1
0.75459,-0.52324,0,2.7263,-4.2195,0,-0.16357,1.2618,0.52747,1
0.75459,-0.52324,0,2.7263,-4.2195,0,-0.16357,1.2618,0.52747,1
1.0027,-0.42945,0,1.0893,2.5251,0,-0.14841,2.0536,0.56109,1
1.0027,-0.42945,0,1.0893,2.5251,0,-0.14841,2.0536,0.56109,1
1.0027,-0.42945,0,1.0893,2.5251,0,-0.14841,2.0536,0.56109,1
1.0027,-0.42945,0,1.0893,2.5251,0,-0.14841,2.0536,0.56109,1
1.3969,0.068074,0,-2.215,-7.948,0,-0.089427,0.84227,0.39542,1
1.3969,0.068074,0,-2.215,-7.948,0,-0.089427,0.84227,0.39542,1
1.3969,0.068074,0,-2.215,-7.948,0,-0.089427,0.84227,0.39542,1
0.74259,-0.12712,0,1.5943,-4.0237,0,0.0019519,1.7436,0.60387,1
0.74259,-0.12712,0,1.5943,-4.0237,0,0.0019519,1.7436,0.60387,1
0.97171,0.33101,0,2.419,0.39379,0,-0.029644,1.8787,0.39573,1
0.97171,0.33101,0,2.419,0.39379,0,-0.029644,1.8787,0.39573,1
0.97171,0.33101,0,2.419,0.39379,0,-0.029644,1.8787,0.39573,1
0.68194,-0.18938,0,0.89089,-5.0683,0,-0.063215,2.2367,0.55187,1
0.68194,-0.18938,0,0.89089,-5.0683,0,-0.063215,2.2367,0.55187,1
0.99574,-0.32877,0,-2.5271,0.18149,0,-0.022917,1.2124,0.39164,1
0.99574,-0.32877,0,-2.5271,0.18149,0,-0.022917,1.2124,0.39164,1
1.0042,-0.30487,0,-2.4129,0.051736,0,-0.015798,1.2147,0.3832,1
1.0042,-0.30487,0,-2.4129,0.051736,0,-0.015798,1.2147,0.3832,1
1.0042,-0.30487,0,-2.4129,0.051736,0,-0.015798,1.2147,0.3832,1
1.0042,-0.30487,0,-2.4129,0.051736,0,-0.015798,1.2147,0.3832,1
0.98933,-0.28809,0,-2.2522,0.093312,0,-0.0084138,1.2087,0.37704,1
0.98933,-0.28809,0,-2.2522,0.093312,0,-0.0084138,1.2087,0.37704,1
0.98933,-0.28809,0,-2.2522,0.093312,0,-0.0084138,1.2087,0.37704,1
1.0111,-0.28221,0,-2.2732,-0.058635,0,-0.0087434,1.2169,0.37483,1
1.0111,-0.28221,0,-2.2732,-0.058635,0,-0.0087434,1.2169,0.37483,1
1.0111,-0.28221,0,-2.2732,-0.058635,0,-0.0087434,1.2169,0.37483,1
1.0111,-0.28221,0,-2.2732,-0.058635,0,-0.0087434,1.2169,0.37483,1
0.99722,-0.26702,0,-2.1392,0.0094983,0,-0.0024763,1.2108,0.3687,1
0.99722,-0.26702,0,-2.1392,0.0094983,0,-0.0024763,1.2108,0.3687,1
0.98603,-0.3532,0,-2.6215,0.31696,0,-0.030773,1.2101,0.40008,1
0.98603,-0.3532,0,-2.6215,0.31696,0,-0.030773,1.2101,0.40008,1
0.88876,0.61686,0,1.0529,1.8785,0,-0.14293,1.4102,0.47255,1
0.88876,0.61686,0,1.0529,1.8785,0,-0.14293,1.4102,0.47255,1
0.88876,0.61686,0,1.0529,1.8785,0,-0.14293,1.4102,0.47255,1
1.0099,-0.44298,0,3.1055,-1.4535,0,-0.056266,1.1827,0.58758,1
1.0099,-0.44298,0,3.1055,-1.4535,0,-0.056266,1.1827,0.58758,1
1.0099,-0.44298,0,3.1055,-1.4535,0,-0.056266,1.1827,0.58758,1
1.0099,-0.44298,0,3.1055,-1.4535,0,-0.056266,1.1827,0.58758,1
0.92985,0.36597,0,-0.17259,2.4041,0,-0.011645,2.4681,0.45149,1
0.92985,0.36597,0,-0.17259,2.4041,0,-0.011645,2.4681,0.45149,1
0.92985,0.36597,0,-0.17259,2.4041,0,-0.011645,2.4681,0.45149,1
0.92261,0.33481,0,-0.14935,3.742,0,-0.01002,2.4766,0.44926,1
0.92261,0.33481,0,-0.14935,3.742,0,-0.01002,2.4766,0.44926,1
0.93609,0.38473,0,-0.18002,1.391,0,-0.012518,2.4597,0.45373,1
0.93609,0.38473,0,-0.18002,1.391,0,-0.012518,2.4597,0.45373,1
0.93609,0.38473,0,-0.18002,1.391,0,-0.012518,2.4597,0.45373,1
0.81142,-0.36839,0,1.9459,-1.1461,0,-0.046107,2.1713,0.56132,1
0.81142,-0.36839,0,1.9459,-1.1461,0,-0.046107,2.1713,0.56132,1
0.81142,-0.36839,0,1.9459,-1.1461,0,-0.046107,2.1713,0.56132,1
0.34493,0.046203,0,-1.9646,-1.0081,0,-0.22185,0.57791,0.55938,1
0.34493,0.046203,0,-1.9646,-1.0081,0,-0.22185,0.57791,0.55938,1
0.34493,0.046203,0,-1.9646,-1.0081,0,-0.22185,0.57791,0.55938,1
1.2167,0.11223,0,0.086184,14.673,0,-0.26091,1.0865,0.56599,1
1.2167,0.11223,0,0.086184,14.673,0,-0.26091,1.0865,0.56599,1
1.2167,0.11223,0,0.086184,14.673,0,-0.26091,1.0865,0.56599,1
1.2167,0.11223,0,0.086184,14.673,0,-0.26091,1.0865,0.56599,1
1.2167,0.11223,0,0.086184,14.673,0,-0.26091,1.0865,0.56599,1
0.2286,0.022447,0,1.6632,6.6921,0,0.078722,0.72155,0.43518,1
0.2286,0.022447,0,1.6632,6.6921,0,0.078722,0.72155,0.43518,1
0.2286,0.022447,0,1.6632,6.6921,0,0.078722,0.72155,0.43518,1
0.14058,0.040772,0,0.4192,8.5795,0,0.033861,0.71926,0.44362,1
0.14058,0.040772,0,0.4192,8.5795,0,0.033861,0.71926,0.44362,1
0.14058,0.040772,0,0.4192,8.5795,0,0.033861,0.71926,0.44362,1
0.14058,0.040772,0,0.4192,8.5795,0,0.033861,0.71926,0.44362,1
0.14058,0.040772,0,0.4192,8.5795,0,0.033861,0.71926,0.44362,1
0.69819,-0.31772,0,2.7393,-4.1555,0,-0.062106,1.7235,0.56215,1
0.69819,-0.31772,0,2.7393,-4.1555,0,-0.062106,1.7235,0.56215,1
0.69819,-0.31772,0,2.7393,-4.1555,0,-0.062106,1.7235,0.56215,1
0.8282,-0.452,0,-2.9919,1.4984,0,-0.059376,1.6341,0.42905,1
0.8282,-0.452,0,-2.9919,1.4984,0,-0.059376,1.6341,0.42905,1
0.8282,-0.452,0,-2.9919,1.4984,0,-0.059376,1.6341,0.42905,1
0.88175,0.61252,0,0.91103,-4.2855,0,-0.22285,1.3764,0.4815,1
0.88175,0.61252,0,0.91103,-4.2855,0,-0.22285,1.3764,0.4815,1
1.0646,-0.35697,0,-2.699,-0.42448,0,-0.045414,2.171,0.38897,1
1.0646,-0.35697,0,-2.699,-0.42448,0,-0.045414,2.171,0.38897,1
1.0646,-0.35697,0,-2.699,-0.42448,0,-0.045414,2.171,0.38897,1
1.0646,-0.35697,0,-2.699,-0.42448,0,-0.045414,2.171,0.38897,1
1.0646,-0.35697,0,-2.699,-0.42448,0,-0.045414,2.171,0.38897,1
1.0854,-0.33213,0,-2.7337,-0.67855,0,-0.040282,2.1736,0.38059,1
1.0854,-0.33213,0,-2.7337,-0.67855,0,-0.040282,2.1736,0.38059,1
1.0854,-0.33213,0,-2.7337,-0.67855,0,-0.040282,2.1736,0.38059,1
0.944,-0.45329,0,2.9301,-0.82293,0,-0.063517,1.6497,0.57383,1
0.944,-0.45329,0,2.9301,-0.82293,0,-0.063517,1.6497,0.57383,1
0.91715,-0.16635,0,-0.46196,9.2337,0,-0.23447,2.012,0.54074,1
0.91715,-0.16635,0,-0.46196,9.2337,0,-0.23447,2.012,0.54074,1
0.91715,-0.16635,0,-0.46196,9.2337,0,-0.23447,2.012,0.54074,1
0.87734,-0.099659,0,-0.57828,9.7488,0,-0.2385,2.0059,0.53453,1
0.87734,-0.099659,0,-0.57828,9.7488,0,-0.2385,2.0059,0.53453,1
0.87734,-0.099659,0,-0.57828,9.7488,0,-0.2385,2.0059,0.53453,1
0.84709,-0.5826,0,-0.39669,-0.89828,0,-0.15891,1.6918,0.47647,1
0.84709,-0.5826,0,-0.39669,-0.89828,0,-0.15891,1.6918,0.47647,1
0.84709,-0.5826,0,-0.39669,-0.89828,0,-0.15891,1.6918,0.47647,1
0.84709,-0.5826,0,-0.39669,-0.89828,0,-0.15891,1.6918,0.47647,1
0.68104,-0.15083,0,0.6375,-5.0834,0,-0.053817,2.2429,0.55808,1
0.68104,-0.15083,0,0.6375,-5.0834,0,-0.053817,2.2429,0.55808,1
0.68104,-0.15083,0,0.6375,-5.0834,0,-0.053817,2.2429,0.55808,1
0.67976,-0.14253,0,-1.3135,5.7223,0,-0.057125,2.0226,0.44388,1
0.67976,-0.14253,0,-1.3135,5.7223,0,-0.057125,2.0226,0.44388,1
0.67976,-0.14253,0,-1.3135,5.7223,0,-0.057125,2.0226,0.44388,1
0.65221,0.24001,0,2.4373,5.5018,0,-0.029883,1.0647,0.415,1
0.65221,0.24001,0,2.4373,5.5018,0,-0.029883,1.0647,0.415,1
0.65221,0.24001,0,2.4373,5.5018,0,-0.029883,1.0647,0.415,1
1.2354,-0.34968,0,-3.3703,-3.6375,0,-0.11443,1.277,0.41372,1
1.2354,-0.34968,0,-3.3703,-3.6375,0,-0.11443,1.277,0.41372,1
1.2354,-0.34968,0,-3.3703,-3.6375,0,-0.11443,1.277,0.41372,1
1.2354,-0.34968,0,-3.3703,-3.6375,0,-0.11443,1.277,0.41372,1
1.0656,-0.10017,0,-0.20185,9.0939,0,-0.22478,2.0052,0.56607,1
1.0656,-0.10017,0,-0.20185,9.0939,0,-0.22478,2.0052,0.56607,1
1.0656,-0.10017,0,-0.20185,9.0939,0,-0.22478,2.0052,0.56607,1
1.052,-0.18112,0,0.079736,8.4694,0,-0.21954,2.0136,0.56383,1
1.052,-0.18112,0,0.079736,8.4694,0,-0.21954,2.0136,0.56383,1
0.59966,-0.026079,0,-0.044712,9.993,0,-0.16603,1.5472,0.45986,1
0.59966,-0.026079,0,-0.044712,9.993,0,-0.16603,1.5472,0.45986,1
0.59966,-0.026079,0,-0.044712,9.993,0,-0.16603,1.5472,0.45986,1
0.59966,-0.026079,0,-0.044712,9.993,0,-0.16603,1.5472,0.45986,1
0.7356,-0.031267,0,-0.4316,4.3854,0,0.0013531,2.011,0.39992,1
0.7356,-0.031267,0,-0.4316,4.3854,0,0.0013531,2.011,0.39992,1
0.7356,-0.031267,0,-0.4316,4.3854,0,0.0013531,2.011,0.39992,1
0.5308,0.039155,0,-0.68206,-0.15311,0,-0.28757,0.5379,0.56212,1
0.5308,0.039155,0,-0.68206,-0.15311,0,-0.28757,0.5379,0.56212,1
0.5308,0.039155,0,-0.68206,-0.15311,0,-0.28757,0.5379,0.56212,1
1.0527,0.39978,0,0.78377,-2.0129,0,-0.11009,2.3234,0.43488,1
1.0527,0.39978,0,0.78377,-2.0129,0,-0.11009,2.3234,0.43488,1
0.68164,0.0032,0,-0.68682,-6.9484,0,-0.10421,2.2667,0.52827,1
0.68164,0.0032,0,-0.68682,-6.9484,0,-0.10421,2.2667,0.52827,1
0.75746,-0.49161,0,2.3859,-6.1593,0,-0.21164,1.2726,0.51678,1
0.75746,-0.49161,0,2.3859,-6.1593,0,-0.21164,1.2726,0.51678,1
0.75746,-0.49161,0,2.3859,-6.1593,0,-0.21164,1.2726,0.51678,1
0.7904,-0.49862,0,1.9784,-6.5138,0,-0.23559,1.2749,0.50834,1
0.7904,-0.49862,0,1.9784,-6.5138,0,-0.23559,1.2749,0.50834,1
0.7904,-0.49862,0,1.9784,-6.5138,0,-0.23559,1.2749,0.50834,1
0.78454,-0.43193,0,1.7701,-8.2941,0,-0.26319,1.2833,0.5061,1
0.78454,-0.43193,0,1.7701,-8.2941,0,-0.26319,1.2833,0.5061,1
0.74289,0.23824,0,-2.2185,-3.6651,0,-0.059615,2.3106,0.54018,1
0.74289,0.23824,0,-2.2185,-3.6651,0,-0.059615,2.3106,0.54018,1
0.74289,0.23824,0,-2.2185,-3.6651,0,-0.059615,2.3106,0.54018,1
0.74289,0.23824,0,-2.2185,-3.6651,0,-0.059615,2.3106,0.54018,1
0.74289,0.23824,0,-2.2185,-3.6651,0,-0.059615,2.3106,0.54018,1
0.76366,0.27301,0,-2.2951,-2.9622,0,-0.055987,2.319,0.53795,1
0.76366,0.27301,0,-2.2951,-2.9622,0,-0.055987,2.319,0.53795,1
0.76366,0.27301,0,-2.2951,-2.9622,0,-0.055987,2.319,0.53795,1
0.68604,-0.43524,0,-2.2393,5.2466,0,-0.14027,1.5933,0.46333,1
0.68604,-0.43524,0,-2.2393,5.2466,0,-0.14027,1.5933,0.46333,1
0.68604,-0.43524,0,-2.2393,5.2466,0,-0.14027,1.5933,0.46333,1
0.68604,-0.43524,0,-2.2393,5.2466,0,-0.14027,1.5933,0.46333,1
0.68483,-0.42391,0,-2.5226,4.7528,0,-0.11642,1.5956,0.45489,1
0.68483,-0.42391,0,-2.5226,4.7528,0,-0.11642,1.5956,0.45489,1
0.84339,0.54947,0,2.2114,0.858,0,-0.1088,1.4441,0.46361,1
0.84339,0.54947,0,2.2114,0.858,0,-0.1088,1.4441,0.46361,1
0.84339,0.54947,0,2.2114,0.858,0,-0.1088,1.4441,0.46361,1
0.76587,-0.0091125,0,-0.11633,3.7713,0,0.013596,2.0071,0.38527,1
0.76587,-0.0091125,0,-0.11633,3.7713,0,0.013596,2.0071,0.38527,1
0.76587,-0.0091125,0,-0.11633,3.7713,0,0.013596,2.0071,0.38527,1
0.76587,-0.0091125,0,-0.11633,3.7713,0,0.013596,2.0071,0.38527,1
0.78628,-0.016957,0,-0.12022,3.428,0,0.018549,2.0094,0.37683,1
0.78628,-0.016957,0,-0.12022,3.428,0,0.018549,2.0094,0.37683,1
0.78628,-0.016957,0,-0.12022,3.428,0,0.018549,2.0094,0.37683,1
1.0312,0.27066,0,-1.7308,2.6075,0,0.0016292,2.4699,0.56077,1
1.0312,0.27066,0,-1.7308,2.6075,0,0.0016292,2.4699,0.56077,1
1.0312,0.27066,0,-1.7308,2.6075,0,0.0016292,2.4699,0.56077,1
1.0312,0.27066,0,-1.7308,2.6075,0,0.0016292,2.4699,0.56077,1
1.1658,-0.3042,0,2.1988,3.2339,0,-0.11283,2.0422,0.60332,1
