"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99767,-0.0057249,0,0.045154,-0.060279,0,9.3579e-05,1.9498,0.59638,1
0.99767,-0.0057249,0,0.045154,-0.060279,0,9.3579e-05,1.9498,0.59638,1
0.99767,-0.0057249,0,0.045154,-0.060279,0,9.3579e-05,1.9498,0.59638,1
0.23616,0.10711,0,-3.487,-0.20845,0,-0.020036,0.89952,0.56056,1
0.23616,0.10711,0,-3.487,-0.20845,0,-0.020036,0.89952,0.56056,1
0.23616,0.10711,0,-3.487,-0.20845,0,-0.020036,0.89952,0.56056,1
0.055351,0.15388,0,-3.248,-0.57978,0,-0.023411,0.90181,0.55212,1
0.055351,0.15388,0,-3.248,-0.57978,0,-0.023411,0.90181,0.55212,1
0.055351,0.15388,0,-3.248,-0.57978,0,-0.023411,0.90181,0.55212,1
0.99574,0.015765,0,0.094243,0.11391,0,0.0012569,1.6448,0.41837,1
0.99574,0.015765,0,0.094243,0.11391,0,0.0012569,1.6448,0.41837,1
0.99574,0.015765,0,0.094243,0.11391,0,0.0012569,1.6448,0.41837,1
0.99574,0.015765,0,0.094243,0.11391,0,0.0012569,1.6448,0.41837,1
1.0013,-0.0026773,0,-0.16424,0.2033,0,0.00077532,1.6881,0.548,1
1.0013,-0.0026773,0,-0.16424,0.2033,0,0.00077532,1.6881,0.548,1
1.0013,-0.0026773,0,-0.16424,0.2033,0,0.00077532,1.6881,0.548,1
1.0013,-0.0026773,0,-0.16424,0.2033,0,0.00077532,1.6881,0.548,1
1.0089,-0.0031885,0,-0.096245,0.18324,0,0.00059513,1.6858,0.55644,1
1.0089,-0.0031885,0,-0.096245,0.18324,0,0.00059513,1.6858,0.55644,1
1.0089,-0.0031885,0,-0.096245,0.18324,0,0.00059513,1.6858,0.55644,1
1.0089,-0.0031885,0,-0.096245,0.18324,0,0.00059513,1.6858,0.55644,1
1.0013,-0.010214,0,0.059384,-0.034601,0,0.00021068,1.8959,0.56361,1
1.0013,-0.010214,0,0.059384,-0.034601,0,0.00021068,1.8959,0.56361,1
1.0013,-0.010214,0,0.059384,-0.034601,0,0.00021068,1.8959,0.56361,1
0.22105,0.15052,0,-4.2954,0.67395,0,-0.019696,0.91643,0.55609,1
0.22105,0.15052,0,-4.2954,0.67395,0,-0.019696,0.91643,0.55609,1
0.22105,0.15052,0,-4.2954,0.67395,0,-0.019696,0.91643,0.55609,1
0.22105,0.15052,0,-4.2954,0.67395,0,-0.019696,0.91643,0.55609,1
0.22587,0.16665,0,-4.5633,1.1684,0,-0.017953,0.92489,0.55385,1
0.22587,0.16665,0,-4.5633,1.1684,0,-0.017953,0.92489,0.55385,1
0.22587,0.16665,0,-4.5633,1.1684,0,-0.017953,0.92489,0.55385,1
0.22587,0.16665,0,-4.5633,1.1684,0,-0.017953,0.92489,0.55385,1
0.40095,0.12225,0,-4.8063,1.8306,0,-0.02465,0.93106,0.56006,1
0.40095,0.12225,0,-4.8063,1.8306,0,-0.02465,0.93106,0.56006,1
0.40095,0.12225,0,-4.8063,1.8306,0,-0.02465,0.93106,0.56006,1
0.40095,0.12225,0,-4.8063,1.8306,0,-0.02465,0.93106,0.56006,1
0.40095,0.12225,0,-4.8063,1.8306,0,-0.02465,0.93106,0.56006,1
0.24143,0.17762,0,-4.7304,1.7499,0,-0.019559,0.93335,0.55162,1
0.24143,0.17762,0,-4.7304,1.7499,0,-0.019559,0.93335,0.55162,1
1.0004,-8.3447e-05,0,-0.0025497,0.008584,0,-2.4219e-05,2.1475,0.59113,1
1.0004,-8.3447e-05,0,-0.0025497,0.008584,0,-2.4219e-05,2.1475,0.59113,1
1.0004,-8.3447e-05,0,-0.0025497,0.008584,0,-2.4219e-05,2.1475,0.59113,1
1.0004,-8.3447e-05,0,-0.0025497,0.008584,0,-2.4219e-05,2.1475,0.59113,1
0.96074,-0.11282,0,0.39556,-0.56142,0,0.015432,1.2104,0.57243,1
0.96074,-0.11282,0,0.39556,-0.56142,0,0.015432,1.2104,0.57243,1
0.96074,-0.11282,0,0.39556,-0.56142,0,0.015432,1.2104,0.57243,1
1.0008,0.00028918,0,0.0025679,0.021552,0,-2.4219e-05,2.1252,0.55785,1
1.0008,0.00028918,0,0.0025679,0.021552,0,-2.4219e-05,2.1252,0.55785,1
1.0008,0.00028918,0,0.0025679,0.021552,0,-2.4219e-05,2.1252,0.55785,1
1.0008,0.00028918,0,0.0025679,0.021552,0,-2.4219e-05,2.1252,0.55785,1
1.001,0.00019819,0,0.0074989,0.021166,0,-3.2825e-05,2.1275,0.54941,1
1.001,0.00019819,0,0.0074989,0.021166,0,-3.2825e-05,2.1275,0.54941,1
1.001,0.00019819,0,0.0074989,0.021166,0,-3.2825e-05,2.1275,0.54941,1
0.61958,-0.19527,0,-2.1667,-0.46631,0,-0.36682,0.6923,0.42724,1
0.61958,-0.19527,0,-2.1667,-0.46631,0,-0.36682,0.6923,0.42724,1
0.61958,-0.19527,0,-2.1667,-0.46631,0,-0.36682,0.6923,0.42724,1
1.0004,-0.00029404,0,-5.406e-05,0.0035542,0,-3.0486e-05,2.183,0.60528,1
1.0004,-0.00029404,0,-5.406e-05,0.0035542,0,-3.0486e-05,2.183,0.60528,1
1.0004,-0.00029404,0,-5.406e-05,0.0035542,0,-3.0486e-05,2.183,0.60528,1
1.0004,-0.00029404,0,-5.406e-05,0.0035542,0,-3.0486e-05,2.183,0.60528,1
0.97727,-0.0046378,0,-0.22025,0.15725,0,0.00084695,1.7458,0.50925,1
0.97727,-0.0046378,0,-0.22025,0.15725,0,0.00084695,1.7458,0.50925,1
0.97727,-0.0046378,0,-0.22025,0.15725,0,0.00084695,1.7458,0.50925,1
0.9558,-0.14938,0,0.50892,-0.66599,0,0.019578,1.1773,0.54983,1
0.9558,-0.14938,0,0.50892,-0.66599,0,0.019578,1.1773,0.54983,1
0.9558,-0.14938,0,0.50892,-0.66599,0,0.019578,1.1773,0.54983,1
0.9558,-0.14938,0,0.50892,-0.66599,0,0.019578,1.1773,0.54983,1
0.9558,-0.14938,0,0.50892,-0.66599,0,0.019578,1.1773,0.54983,1
1.3027,0.36661,0,0.36371,-1.284,0,-0.39654,0.83152,0.4061,1
1.3027,0.36661,0,0.36371,-1.284,0,-0.39654,0.83152,0.4061,1
1.3027,0.36661,0,0.36371,-1.284,0,-0.39654,0.83152,0.4061,1
1.3027,0.36661,0,0.36371,-1.284,0,-0.39654,0.83152,0.4061,1
0.93217,-0.093903,0,0.30756,-0.66893,0,0.017167,1.2426,0.54038,1
0.93217,-0.093903,0,0.30756,-0.66893,0,0.017167,1.2426,0.54038,1
0.93217,-0.093903,0,0.30756,-0.66893,0,0.017167,1.2426,0.54038,1
1.0007,-0.009706,0,0.047401,-0.047237,0,0.00016812,1.9128,0.55913,1
1.0007,-0.009706,0,0.047401,-0.047237,0,0.00016812,1.9128,0.55913,1
0.94988,-0.20358,0,-1.2724,1.5925,0,-0.0087273,1.0511,0.55184,1
0.94988,-0.20358,0,-1.2724,1.5925,0,-0.0087273,1.0511,0.55184,1
0.94988,-0.20358,0,-1.2724,1.5925,0,-0.0087273,1.0511,0.55184,1
0.87737,-0.17102,0,-2.1147,2.2647,0,-0.012187,1.0449,0.54564,1
0.87737,-0.17102,0,-2.1147,2.2647,0,-0.012187,1.0449,0.54564,1
0.29229,0.080375,0,1.0727,1.0211,0,-0.45959,0.63483,0.55217,1
0.29229,0.080375,0,1.0727,1.0211,0,-0.45959,0.63483,0.55217,1
0.91937,-0.086943,0,0.38166,-0.66829,0,0.01677,1.2534,0.5297,1
0.91937,-0.086943,0,0.38166,-0.66829,0,0.01677,1.2534,0.5297,1
0.91425,-0.081066,0,0.44157,-0.64312,0,0.016301,1.2618,0.52747,1
0.91425,-0.081066,0,0.44157,-0.64312,0,0.016301,1.2618,0.52747,1
0.99988,0.0018087,0,-0.024084,-0.0089731,0,-2.9599e-05,2.0536,0.56109,1
0.99988,0.0018087,0,-0.024084,-0.0089731,0,-2.9599e-05,2.0536,0.56109,1
0.99988,0.0018087,0,-0.024084,-0.0089731,0,-2.9599e-05,2.0536,0.56109,1
0.99988,0.0018087,0,-0.024084,-0.0089731,0,-2.9599e-05,2.0536,0.56109,1
1.3026,0.36595,0,1.3694,-0.551,0,-0.3257,0.84227,0.39542,1
1.3026,0.36595,0,1.3694,-0.551,0,-0.3257,0.84227,0.39542,1
1.3026,0.36595,0,1.3694,-0.551,0,-0.3257,0.84227,0.39542,1
1.0132,-0.0060785,0,0.09788,0.061987,0,0.00046699,1.7436,0.60387,1
1.0132,-0.0060785,0,0.09788,0.061987,0,0.00046699,1.7436,0.60387,1
0.99535,0.00088243,0,-0.0042597,0.013222,0,7.4796e-05,1.8787,0.39573,1
0.99535,0.00088243,0,-0.0042597,0.013222,0,7.4796e-05,1.8787,0.39573,1
0.99535,0.00088243,0,-0.0042597,0.013222,0,7.4796e-05,1.8787,0.39573,1
1.0004,-0.00051431,0,0.0031548,0.0004456,0,-3.6071e-05,2.2367,0.55187,1
1.0004,-0.00051431,0,0.0031548,0.0004456,0,-3.6071e-05,2.2367,0.55187,1
1.0452,-0.027005,0,-0.54746,-0.53662,0,0.012768,1.2124,0.39164,1
1.0452,-0.027005,0,-0.54746,-0.53662,0,0.012768,1.2124,0.39164,1
1.0442,-0.021041,0,-0.4674,-0.47533,0,0.011458,1.2147,0.3832,1
1.0442,-0.021041,0,-0.4674,-0.47533,0,0.011458,1.2147,0.3832,1
1.0442,-0.021041,0,-0.4674,-0.47533,0,0.011458,1.2147,0.3832,1
1.0442,-0.021041,0,-0.4674,-0.47533,0,0.011458,1.2147,0.3832,1
1.0385,-0.019082,0,-0.47937,-0.4031,0,0.011166,1.2087,0.37704,1
1.0385,-0.019082,0,-0.47937,-0.4031,0,0.011166,1.2087,0.37704,1
1.0385,-0.019082,0,-0.47937,-0.4031,0,0.011166,1.2087,0.37704,1
1.042,-0.015751,0,-0.41228,-0.42144,0,0.01006,1.2169,0.37483,1
1.042,-0.015751,0,-0.41228,-0.42144,0,0.01006,1.2169,0.37483,1
1.042,-0.015751,0,-0.41228,-0.42144,0,0.01006,1.2169,0.37483,1
1.042,-0.015751,0,-0.41228,-0.42144,0,0.01006,1.2169,0.37483,1
1.0369,-0.014151,0,-0.42469,-0.35657,0,0.0098212,1.2108,0.3687,1
1.0369,-0.014151,0,-0.42469,-0.35657,0,0.0098212,1.2108,0.3687,1
1.0434,-0.033658,0,-0.66657,-0.59714,0,0.014467,1.2101,0.40008,1
1.0434,-0.033658,0,-0.66657,-0.59714,0,0.014467,1.2101,0.40008,1
0.98944,0.051989,0,-0.40989,-0.31022,0,0.0029121,1.4102,0.47255,1
0.98944,0.051989,0,-0.40989,-0.31022,0,0.0029121,1.4102,0.47255,1
0.98944,0.051989,0,-0.40989,-0.31022,0,0.0029121,1.4102,0.47255,1
0.98087,-0.12833,0,0.50482,-0.48932,0,0.012926,1.1827,0.58758,1
0.98087,-0.12833,0,0.50482,-0.48932,0,0.012926,1.1827,0.58758,1
0.98087,-0.12833,0,0.50482,-0.48932,0,0.012926,1.1827,0.58758,1
0.98087,-0.12833,0,0.50482,-0.48932,0,0.012926,1.1827,0.58758,1
0.99995,-0.00036749,0,-7.1664e-05,-0.0012362,0,-9.2167e-06,2.4681,0.45149,1
0.99995,-0.00036749,0,-7.1664e-05,-0.0012362,0,-9.2167e-06,2.4681,0.45149,1
0.99995,-0.00036749,0,-7.1664e-05,-0.0012362,0,-9.2167e-06,2.4681,0.45149,1
0.99995,-0.00035699,0,-0.00010608,-0.0011943,0,-6.7481e-06,2.4766,0.44926,1
0.99995,-0.00035699,0,-0.00010608,-0.0011943,0,-6.7481e-06,2.4766,0.44926,1
0.99996,-0.00037721,0,-3.2143e-05,-0.0012761,0,-1.105e-05,2.4597,0.45373,1
0.99996,-0.00037721,0,-3.2143e-05,-0.0012761,0,-1.105e-05,2.4597,0.45373,1
0.99996,-0.00037721,0,-3.2143e-05,-0.0012761,0,-1.105e-05,2.4597,0.45373,1
1.0006,-0.00029626,0,0.0041027,0.0066631,0,-3.2197e-05,2.1713,0.56132,1
1.0006,-0.00029626,0,0.0041027,0.0066631,0,-3.2197e-05,2.1713,0.56132,1
1.0006,-0.00029626,0,0.0041027,0.0066631,0,-3.2197e-05,2.1713,0.56132,1
0.28779,0.09317,0,-0.16596,0.23587,0,-0.34147,0.57791,0.55938,1
0.28779,0.09317,0,-0.16596,0.23587,0,-0.34147,0.57791,0.55938,1
0.28779,0.09317,0,-0.16596,0.23587,0,-0.34147,0.57791,0.55938,1
1.0312,-0.22337,0,0.74202,-0.15424,0,0.002204,1.0865,0.56599,1
1.0312,-0.22337,0,0.74202,-0.15424,0,0.002204,1.0865,0.56599,1
1.0312,-0.22337,0,0.74202,-0.15424,0,0.002204,1.0865,0.56599,1
1.0312,-0.22337,0,0.74202,-0.15424,0,0.002204,1.0865,0.56599,1
1.0312,-0.22337,0,0.74202,-0.15424,0,0.002204,1.0865,0.56599,1
0.56955,-0.17138,0,-2.5203,-1.3753,0,-0.46993,0.72155,0.43518,1
0.56955,-0.17138,0,-2.5203,-1.3753,0,-0.46993,0.72155,0.43518,1
0.56955,-0.17138,0,-2.5203,-1.3753,0,-0.46993,0.72155,0.43518,1
0.38712,-0.20622,0,-2.953,-1.3511,0,-0.46744,0.71926,0.44362,1
0.38712,-0.20622,0,-2.953,-1.3511,0,-0.46744,0.71926,0.44362,1
0.38712,-0.20622,0,-2.953,-1.3511,0,-0.46744,0.71926,0.44362,1
0.38712,-0.20622,0,-2.953,-1.3511,0,-0.46744,0.71926,0.44362,1
0.38712,-0.20622,0,-2.953,-1.3511,0,-0.46744,0.71926,0.44362,1
1.0128,-0.0084039,0,0.02446,0.10149,0,0.00043947,1.7235,0.56215,1
1.0128,-0.0084039,0,0.02446,0.10149,0,0.00043947,1.7235,0.56215,1
1.0128,-0.0084039,0,0.02446,0.10149,0,0.00043947,1.7235,0.56215,1
0.99544,0.018205,0,0.11096,0.13236,0,0.0014589,1.6341,0.42905,1
0.99544,0.018205,0,0.11096,0.13236,0,0.0014589,1.6341,0.42905,1
0.99544,0.018205,0,0.11096,0.13236,0,0.0014589,1.6341,0.42905,1
0.92649,0.025457,0,-1.0832,-0.84535,0,0.0025072,1.3764,0.4815,1
0.92649,0.025457,0,-1.0832,-0.84535,0,0.0025072,1.3764,0.4815,1
0.99979,-0.001496,0,-0.0021686,-0.010911,0,-9.2631e-05,2.171,0.38897,1
0.99979,-0.001496,0,-0.0021686,-0.010911,0,-9.2631e-05,2.171,0.38897,1
0.99979,-0.001496,0,-0.0021686,-0.010911,0,-9.2631e-05,2.171,0.38897,1
0.99979,-0.001496,0,-0.0021686,-0.010911,0,-9.2631e-05,2.171,0.38897,1
0.99979,-0.001496,0,-0.0021686,-0.010911,0,-9.2631e-05,2.171,0.38897,1
0.99971,-0.0014499,0,-0.002834,-0.010055,0,-9.7046e-05,2.1736,0.38059,1
0.99971,-0.0014499,0,-0.002834,-0.010055,0,-9.7046e-05,2.1736,0.38059,1
0.99971,-0.0014499,0,-0.002834,-0.010055,0,-9.7046e-05,2.1736,0.38059,1
1.0182,0.0024001,0,-0.048991,0.19301,0,0.00093694,1.6497,0.57383,1
1.0182,0.0024001,0,-0.048991,0.19301,0,0.00093694,1.6497,0.57383,1
1.0029,-0.00022596,0,0.0082411,-0.1006,0,-2.3239e-06,2.012,0.54074,1
1.0029,-0.00022596,0,0.0082411,-0.1006,0,-2.3239e-06,2.012,0.54074,1
1.0029,-0.00022596,0,0.0082411,-0.1006,0,-2.3239e-06,2.012,0.54074,1
1.0045,-0.00092709,0,0.012336,-0.10677,0,3.5189e-06,2.0059,0.53453,1
1.0045,-0.00092709,0,0.012336,-0.10677,0,3.5189e-06,2.0059,0.53453,1
1.0045,-0.00092709,0,0.012336,-0.10677,0,3.5189e-06,2.0059,0.53453,1
0.96904,0.012065,0,-0.006468,0.19678,0,0.001294,1.6918,0.47647,1
0.96904,0.012065,0,-0.006468,0.19678,0,0.001294,1.6918,0.47647,1
0.96904,0.012065,0,-0.006468,0.19678,0,0.001294,1.6918,0.47647,1
0.96904,0.012065,0,-0.006468,0.19678,0,0.001294,1.6918,0.47647,1
1.0004,-0.00049882,0,0.002769,0.00040073,0,-3.4599e-05,2.2429,0.55808,1
1.0004,-0.00049882,0,0.002769,0.00040073,0,-3.4599e-05,2.2429,0.55808,1
1.0004,-0.00049882,0,0.002769,0.00040073,0,-3.4599e-05,2.2429,0.55808,1
1.0014,-0.0044874,0,0.0031937,0.034552,0,-3.9725e-06,2.0226,0.44388,1
1.0014,-0.0044874,0,0.0031937,0.034552,0,-3.9725e-06,2.0226,0.44388,1
1.0014,-0.0044874,0,0.0031937,0.034552,0,-3.9725e-06,2.0226,0.44388,1
0.87788,0.034753,0,-0.71981,1.1654,0,0.036554,1.0647,0.415,1
0.87788,0.034753,0,-0.71981,1.1654,0,0.036554,1.0647,0.415,1
0.87788,0.034753,0,-0.71981,1.1654,0,0.036554,1.0647,0.415,1
1.0667,0.0025024,0,-0.28539,-0.76036,0,0.0050784,1.277,0.41372,1
1.0667,0.0025024,0,-0.28539,-0.76036,0,0.0050784,1.277,0.41372,1
1.0667,0.0025024,0,-0.28539,-0.76036,0,0.0050784,1.277,0.41372,1
1.0667,0.0025024,0,-0.28539,-0.76036,0,0.0050784,1.277,0.41372,1
0.99801,-0.001154,0,-0.012132,-0.10196,0,-4.0127e-06,2.0052,0.56607,1
0.99801,-0.001154,0,-0.012132,-0.10196,0,-4.0127e-06,2.0052,0.56607,1
0.99801,-0.001154,0,-0.012132,-0.10196,0,-4.0127e-06,2.0052,0.56607,1
0.99846,-0.00029906,0,-0.017714,-0.091976,0,7.0042e-06,2.0136,0.56383,1
0.99846,-0.00029906,0,-0.017714,-0.091976,0,7.0042e-06,2.0136,0.56383,1
1.0001,0.039586,0,0.20349,0.19131,0,0.0027801,1.5472,0.45986,1
1.0001,0.039586,0,0.20349,0.19131,0,0.0027801,1.5472,0.45986,1
1.0001,0.039586,0,0.20349,0.19131,0,0.0027801,1.5472,0.45986,1
1.0001,0.039586,0,0.20349,0.19131,0,0.0027801,1.5472,0.45986,1
0.9964,-0.0029245,0,-0.031766,0.032402,0,-7.9136e-05,2.011,0.39992,1
0.9964,-0.0029245,0,-0.031766,0.032402,0,-7.9136e-05,2.011,0.39992,1
0.9964,-0.0029245,0,-0.031766,0.032402,0,-7.9136e-05,2.011,0.39992,1
0.42054,0.054086,0,-0.20099,0.032414,0,-0.32328,0.5379,0.56212,1
0.42054,0.054086,0,-0.20099,0.032414,0,-0.32328,0.5379,0.56212,1
0.42054,0.054086,0,-0.20099,0.032414,0,-0.32328,0.5379,0.56212,1
0.99998,-0.0006312,0,0.00061797,-0.0027125,0,-4.7975e-05,2.3234,0.43488,1
0.99998,-0.0006312,0,0.00061797,-0.0027125,0,-4.7975e-05,2.3234,0.43488,1
1.0003,-0.00057546,0,0.0027171,-0.001015,0,-3.7867e-05,2.2667,0.52827,1
1.0003,-0.00057546,0,0.0027171,-0.001015,0,-3.7867e-05,2.2667,0.52827,1
0.88786,-0.077244,0,0.74161,-0.57176,0,0.015327,1.2726,0.51678,1
0.88786,-0.077244,0,0.74161,-0.57176,0,0.015327,1.2726,0.51678,1
0.88786,-0.077244,0,0.74161,-0.57176,0,0.015327,1.2726,0.51678,1
0.86148,-0.080837,0,0.90687,-0.5415,0,0.014897,1.2749,0.50834,1
0.86148,-0.080837,0,0.90687,-0.5415,0,0.014897,1.2749,0.50834,1
0.86148,-0.080837,0,0.90687,-0.5415,0,0.014897,1.2749,0.50834,1
0.84912,-0.077161,0,0.91531,-0.54298,0,0.01406,1.2833,0.5061,1
0.84912,-0.077161,0,0.91531,-0.54298,0,0.01406,1.2833,0.5061,1
1.0002,-0.0005062,0,0.0016124,-0.0010447,0,-3.3358e-05,2.3106,0.54018,1
1.0002,-0.0005062,0,0.0016124,-0.0010447,0,-3.3358e-05,2.3106,0.54018,1
1.0002,-0.0005062,0,0.0016124,-0.0010447,0,-3.3358e-05,2.3106,0.54018,1
1.0002,-0.0005062,0,0.0016124,-0.0010447,0,-3.3358e-05,2.3106,0.54018,1
1.0002,-0.0005062,0,0.0016124,-0.0010447,0,-3.3358e-05,2.3106,0.54018,1
1.0002,-0.00049978,0,0.0014873,-0.0011106,0,-3.3091e-05,2.319,0.53795,1
1.0002,-0.00049978,0,0.0014873,-0.0011106,0,-3.3091e-05,2.319,0.53795,1
1.0002,-0.00049978,0,0.0014873,-0.0011106,0,-3.3091e-05,2.319,0.53795,1
0.98992,0.030109,0,0.19837,0.18781,0,0.0021706,1.5933,0.46333,1
0.98992,0.030109,0,0.19837,0.18781,0,0.0021706,1.5933,0.46333,1
0.98992,0.030109,0,0.19837,0.18781,0,0.0021706,1.5933,0.46333,1
0.98992,0.030109,0,0.19837,0.18781,0,0.0021706,1.5933,0.46333,1
0.99408,0.028248,0,0.18001,0.18257,0,0.0021376,1.5956,0.45489,1
0.99408,0.028248,0,0.18001,0.18257,0,0.0021376,1.5956,0.45489,1
1.0135,0.05711,0,0.068614,0.0066908,0,0.0033612,1.4441,0.46361,1
1.0135,0.05711,0,0.068614,0.0066908,0,0.0033612,1.4441,0.46361,1
1.0135,0.05711,0,0.068614,0.0066908,0,0.0033612,1.4441,0.46361,1
0.99629,-0.0023459,0,-0.02797,0.026788,0,-8.2018e-05,2.0071,0.38527,1
0.99629,-0.0023459,0,-0.02797,0.026788,0,-8.2018e-05,2.0071,0.38527,1
0.99629,-0.0023459,0,-0.02797,0.026788,0,-8.2018e-05,2.0071,0.38527,1
0.99629,-0.0023459,0,-0.02797,0.026788,0,-8.2018e-05,2.0071,0.38527,1
0.99649,-0.0021677,0,-0.026678,0.021927,0,-0.00010741,2.0094,0.37683,1
0.99649,-0.0021677,0,-0.026678,0.021927,0,-0.00010741,2.0094,0.37683,1
0.99649,-0.0021677,0,-0.026678,0.021927,0,-0.00010741,2.0094,0.37683,1
1.0001,-0.00032578,0,0.00033592,-0.00083653,0,-6.0927e-06,2.4699,0.56077,1
1.0001,-0.00032578,0,0.00033592,-0.00083653,0,-6.0927e-06,2.4699,0.56077,1
1.0001,-0.00032578,0,0.00033592,-0.00083653,0,-6.0927e-06,2.4699,0.56077,1
1.0001,-0.00032578,0,0.00033592,-0.00083653,0,-6.0927e-06,2.4699,0.56077,1
0.99809,-8.0734e-05,0,-0.034716,-0.028072,0,9.9989e-06,2.0422,0.60332,1
0.99809,-8.0734e-05,0,-0.034716,-0.028072,0,9.9989e-06,2.0422,0.60332,1
0.99809,-8.0734e-05,0,-0.034716,-0.028072,0,9.9989e-06,2.0422,0.60332,1
0.99355,0.0063875,0,0.011517,0.065149,0,0.00056003,1.7356,0.40221,1
0.99355,0.0063875,0,0.011517,0.065149,0,0.00056003,1.7356,0.40221,1
0.99355,0.0063875,0,0.011517,0.065149,0,0.00056003,1.7356,0.40221,1
0.99355,0.0063875,0,0.011517,0.065149,0,0.00056003,1.7356,0.40221,1
0.99986,-0.00042403,0,-0.0004401,-0.0016437,0,-2.4778e-05,2.4298,0.39128,1
0.98713,0.0048789,0,-0.033958,0.095309,0,0.00072503,1.7472,0.44616,1
0.98713,0.0048789,0,-0.033958,0.095309,0,0.00072503,1.7472,0.44616,1
0.98713,0.0048789,0,-0.033958,0.095309,0,0.00072503,1.7472,0.44616,1
0.98713,0.0048789,0,-0.033958,0.095309,0,0.00072503,1.7472,0.44616,1
0.98713,0.0048789,0,-0.033958,0.095309,0,0.00072503,1.7472,0.44616,1
0.82917,-0.057507,0,0.51758,-0.93476,0,-0.06429,0.82955,0.5869,1
0.82917,-0.057507,0,0.51758,-0.93476,0,-0.06429,0.82955,0.5869,1
0.82917,-0.057507,0,0.51758,-0.93476,0,-0.06429,0.82955,0.5869,1
0.82917,-0.057507,0,0.51758,-0.93476,0,-0.06429,0.82955,0.5869,1
0.88497,-0.071486,0,0.53101,-1.0585,0,-0.08094,0.82109,0.58914,1
0.88497,-0.071486,0,0.53101,-1.0585,0,-0.08094,0.82109,0.58914,1
0.88497,-0.071486,0,0.53101,-1.0585,0,-0.08094,0.82109,0.58914,1
0.88497,-0.071486,0,0.53101,-1.0585,0,-0.08094,0.82109,0.58914,1
0.88497,-0.071486,0,0.53101,-1.0585,0,-0.08094,0.82109,0.58914,1
1.0061,-0.064582,0,-0.22139,-0.94985,0,-0.0936,0.8188,0.59758,1
1.0061,-0.064582,0,-0.22139,-0.94985,0,-0.0936,0.8188,0.59758,1
1.0061,-0.064582,0,-0.22139,-0.94985,0,-0.0936,0.8188,0.59758,1
0.93246,-0.085923,0,0.48056,-1.1828,0,-0.098588,0.81263,0.59138,1
0.93246,-0.085923,0,0.48056,-1.1828,0,-0.098588,0.81263,0.59138,1
0.93246,-0.085923,0,0.48056,-1.1828,0,-0.098588,0.81263,0.59138,1
1.0407,-0.074432,0,-0.28571,-1.0989,0,-0.10766,0.81034,0.59982,1
1.0407,-0.074432,0,-0.28571,-1.0989,0,-0.10766,0.81034,0.59982,1
1.0407,-0.074432,0,-0.28571,-1.0989,0,-0.10766,0.81034,0.59982,1
1.0407,-0.074432,0,-0.28571,-1.0989,0,-0.10766,0.81034,0.59982,1
0.98187,-0.095785,0,0.37516,-1.312,0,-0.12081,0.80417,0.59361,1
0.98187,-0.095785,0,0.37516,-1.312,0,-0.12081,0.80417,0.59361,1
0.98187,-0.095785,0,0.37516,-1.312,0,-0.12081,0.80417,0.59361,1
1.0707,-0.086381,0,-0.35108,-1.2394,0,-0.12667,0.80188,0.60206,1
1.0707,-0.086381,0,-0.35108,-1.2394,0,-0.12667,0.80188,0.60206,1
1.0707,-0.086381,0,-0.35108,-1.2394,0,-0.12667,0.80188,0.60206,1
1.0707,-0.086381,0,-0.35108,-1.2394,0,-0.12667,0.80188,0.60206,1
1.1004,-0.071192,0,-0.789,-1.0306,0,-0.11599,0.80805,0.60826,1
1.1004,-0.071192,0,-0.789,-1.0306,0,-0.11599,0.80805,0.60826,1
1.1004,-0.071192,0,-0.789,-1.0306,0,-0.11599,0.80805,0.60826,1
1.0228,-0.10592,0,0.29048,-1.4425,0,-0.1361,0.79571,0.59585,1
1.0228,-0.10592,0,0.29048,-1.4425,0,-0.1361,0.79571,0.59585,1
1.0228,-0.10592,0,0.29048,-1.4425,0,-0.1361,0.79571,0.59585,1
1.0228,-0.10592,0,0.29048,-1.4425,0,-0.1361,0.79571,0.59585,1
1.0228,-0.10592,0,0.29048,-1.4425,0,-0.1361,0.79571,0.59585,1
1.0945,-0.096299,0,-0.34992,-1.3349,0,-0.14552,0.79342,0.60429,1
1.0945,-0.096299,0,-0.34992,-1.3349,0,-0.14552,0.79342,0.60429,1
1.0945,-0.096299,0,-0.34992,-1.3349,0,-0.14552,0.79342,0.60429,1
1.0595,-0.11804,0,0.22177,-1.5058,0,-0.159,0.78725,0.59809,1
1.1214,-0.10726,0,-0.34809,-1.3889,0,-0.16568,0.78496,0.60653,1
1.1214,-0.10726,0,-0.34809,-1.3889,0,-0.16568,0.78496,0.60653,1
1.1214,-0.10726,0,-0.34809,-1.3889,0,-0.16568,0.78496,0.60653,1
1.1214,-0.10726,0,-0.34809,-1.3889,0,-0.16568,0.78496,0.60653,1
1.1374,-0.090103,0,-0.71255,-1.2148,0,-0.15384,0.79113,0.61274,1
1.1374,-0.090103,0,-0.71255,-1.2148,0,-0.15384,0.79113,0.61274,1
1.1374,-0.090103,0,-0.71255,-1.2148,0,-0.15384,0.79113,0.61274,1
1.1374,-0.090103,0,-0.71255,-1.2148,0,-0.15384,0.79113,0.61274,1
1.1514,-0.097886,0,-0.60086,-1.2521,0,-0.16898,0.78267,0.61497,1
