"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99871,0.00077539,0,-0.0038637,0.0015645,0,0.00056752,1.3909,0.39929,1
0.99871,0.00077539,0,-0.0038637,0.0015645,0,0.00056752,1.3909,0.39929,1
0.99871,0.00077539,0,-0.0038637,0.0015645,0,0.00056752,1.3909,0.39929,1
0.99878,0.00082631,0,-0.0037087,0.0017136,0,0.00052567,1.3932,0.39085,1
0.99878,0.00082631,0,-0.0037087,0.0017136,0,0.00052567,1.3932,0.39085,1
0.99878,0.00082631,0,-0.0037087,0.0017136,0,0.00052567,1.3932,0.39085,1
0.99877,0.0009098,0,-0.0037599,0.0019431,0,0.00052308,1.387,0.38464,1
0.99877,0.0009098,0,-0.0037599,0.0019431,0,0.00052308,1.387,0.38464,1
0.99884,0.00087405,0,-0.0035478,0.001855,0,0.00048418,1.3955,0.3824,1
0.99884,0.00087405,0,-0.0035478,0.001855,0,0.00048418,1.3955,0.3824,1
0.99884,0.00087405,0,-0.0035478,0.001855,0,0.00048418,1.3955,0.3824,1
0.99884,0.00095559,0,-0.0035914,0.002079,0,0.00047719,1.3893,0.3762,1
0.99884,0.00095559,0,-0.0035914,0.002079,0,0.00047719,1.3893,0.3762,1
0.99884,0.00095559,0,-0.0035914,0.002079,0,0.00047719,1.3893,0.3762,1
0.99884,0.00095559,0,-0.0035914,0.002079,0,0.00047719,1.3893,0.3762,1
0.99891,0.00091704,0,-0.0033907,0.0019832,0,0.00043901,1.3977,0.37396,1
0.99891,0.00091704,0,-0.0033907,0.0019832,0,0.00043901,1.3977,0.37396,1
0.99891,0.00091704,0,-0.0033907,0.0019832,0,0.00043901,1.3977,0.37396,1
0.99891,0.00099677,0,-0.0034134,0.0022024,0,0.00043138,1.3916,0.36775,1
0.99891,0.00099677,0,-0.0034134,0.0022024,0,0.00043138,1.3916,0.36775,1
0.99891,0.00099677,0,-0.0034134,0.0022024,0,0.00043138,1.3916,0.36775,1
0.99891,0.00099677,0,-0.0034134,0.0022024,0,0.00043138,1.3916,0.36775,1
0.99883,0.0010438,0,-0.0036162,0.0023199,0,0.00047071,1.3831,0.36999,1
0.99883,0.0010438,0,-0.0036162,0.0023199,0,0.00047071,1.3831,0.36999,1
0.99883,0.0010438,0,-0.0036162,0.0023199,0,0.00047071,1.3831,0.36999,1
0.99891,0.00083788,0,-0.0033521,0.0017646,0,0.00044551,1.4039,0.38017,1
0.99891,0.00083788,0,-0.0033521,0.0017646,0,0.00044551,1.4039,0.38017,1
0.99897,0.00087778,0,-0.0032099,0.0018819,0,0.00040407,1.4062,0.37172,1
0.99897,0.00087778,0,-0.0032099,0.0018819,0,0.00040407,1.4062,0.37172,1
0.99897,0.00087778,0,-0.0032099,0.0018819,0,0.00040407,1.4062,0.37172,1
0.99897,0.00087778,0,-0.0032099,0.0018819,0,0.00040407,1.4062,0.37172,1
0.99897,0.00087778,0,-0.0032099,0.0018819,0,0.00040407,1.4062,0.37172,1
0.99897,0.00087778,0,-0.0032099,0.0018819,0,0.00040407,1.4062,0.37172,1
0.99898,0.00080485,0,-0.0031697,0.0016816,0,0.00041308,1.4124,0.37793,1
0.99898,0.00080485,0,-0.0031697,0.0016816,0,0.00041308,1.4124,0.37793,1
0.99904,0.0008424,0,-0.0030316,0.0017931,0,0.00037007,1.4147,0.36949,1
0.99904,0.0008424,0,-0.0030316,0.0017931,0,0.00037007,1.4147,0.36949,1
0.99904,0.0008424,0,-0.0030316,0.0017931,0,0.00037007,1.4147,0.36949,1
0.99904,0.00077133,0,-0.0030073,0.0016015,0,0.00037924,1.4207,0.3758,1
0.99904,0.00077133,0,-0.0030073,0.0016015,0,0.00037924,1.4207,0.3758,1
0.99904,0.00077133,0,-0.0030073,0.0016015,0,0.00037924,1.4207,0.3758,1
0.99979,-0.0001277,0,-0.00061151,-0.00056835,0,0.00010313,1.6943,0.55421,1
0.99979,-0.0001277,0,-0.00061151,-0.00056835,0,0.00010313,1.6943,0.55421,1
0.99979,-0.00014002,0,-0.0005985,-0.00060129,0,0.0001038,1.692,0.56265,1
0.99979,-0.00014002,0,-0.0005985,-0.00060129,0,0.0001038,1.692,0.56265,1
0.99979,-0.00014002,0,-0.0005985,-0.00060129,0,0.0001038,1.692,0.56265,1
0.99999,-3.4747e-06,0,-6.3916e-05,-3.4687e-05,0,-5.7646e-06,2.2972,0.38697,1
0.99999,-3.4747e-06,0,-6.3916e-05,-3.4687e-05,0,-5.7646e-06,2.2972,0.38697,1
0.99999,-3.4747e-06,0,-6.3916e-05,-3.4687e-05,0,-5.7646e-06,2.2972,0.38697,1
0.99999,-3.6103e-06,0,-6.4818e-05,-3.601e-05,0,-5.9294e-06,2.2887,0.38919,1
0.99999,-3.6103e-06,0,-6.4818e-05,-3.601e-05,0,-5.9294e-06,2.2887,0.38919,1
0.99999,-3.6103e-06,0,-6.4818e-05,-3.601e-05,0,-5.9294e-06,2.2887,0.38919,1
1,-8.2086e-06,0,-2.5685e-05,-5.1101e-05,0,-1.3074e-06,2.3345,0.59656,1
1,-8.2086e-06,0,-2.5685e-05,-5.1101e-05,0,-1.3074e-06,2.3345,0.59656,1
1,-8.2086e-06,0,-2.5685e-05,-5.1101e-05,0,-1.3074e-06,2.3345,0.59656,1
1,-8.2086e-06,0,-2.5685e-05,-5.1101e-05,0,-1.3074e-06,2.3345,0.59656,1
1,-8.2086e-06,0,-2.5685e-05,-5.1101e-05,0,-1.3074e-06,2.3345,0.59656,1
1,-8.2086e-06,0,-2.5685e-05,-5.1101e-05,0,-1.3074e-06,2.3345,0.59656,1
1,-7.9902e-06,0,-2.7556e-05,-4.9981e-05,0,-1.3506e-06,2.3368,0.58811,1
1,-7.9902e-06,0,-2.7556e-05,-4.9981e-05,0,-1.3506e-06,2.3368,0.58811,1
1,-7.9902e-06,0,-2.7556e-05,-4.9981e-05,0,-1.3506e-06,2.3368,0.58811,1
0.99999,-3.9831e-06,0,-4.6681e-05,-3.1878e-05,0,-2.2076e-06,2.3943,0.46318,1
0.99999,-3.9831e-06,0,-4.6681e-05,-3.1878e-05,0,-2.2076e-06,2.3943,0.46318,1
0.99999,-3.9831e-06,0,-4.6681e-05,-3.1878e-05,0,-2.2076e-06,2.3943,0.46318,1
0.97893,-0.012436,0,-0.066239,-0.033034,0,0.011718,0.97494,0.57197,1
0.97893,-0.012436,0,-0.066239,-0.033034,0,0.011718,0.97494,0.57197,1
0.97893,-0.012436,0,-0.066239,-0.033034,0,0.011718,0.97494,0.57197,1
1,-6.1387e-06,0,-2.4649e-05,-3.9224e-05,0,-9.3838e-07,2.3953,0.60399,1
1,-6.1387e-06,0,-2.4649e-05,-3.9224e-05,0,-9.3838e-07,2.3953,0.60399,1
1,-6.1387e-06,0,-2.4649e-05,-3.9224e-05,0,-9.3838e-07,2.3953,0.60399,1
0.99997,-9.2155e-06,0,-0.0001156,-9.5347e-05,0,-2.2226e-06,2.0457,0.44561,1
0.99997,-9.2155e-06,0,-0.0001156,-9.5347e-05,0,-2.2226e-06,2.0457,0.44561,1
0.99997,-9.2155e-06,0,-0.0001156,-9.5347e-05,0,-2.2226e-06,2.0457,0.44561,1
0.99999,-2.4587e-06,0,-4.8e-05,-2.2624e-05,0,-1.2687e-06,2.4496,0.43287,1
0.99999,-2.4587e-06,0,-4.8e-05,-2.2624e-05,0,-1.2687e-06,2.4496,0.43287,1
0.99999,-2.4587e-06,0,-4.8e-05,-2.2624e-05,0,-1.2687e-06,2.4496,0.43287,1
0.99999,-2.4587e-06,0,-4.8e-05,-2.2624e-05,0,-1.2687e-06,2.4496,0.43287,1
0.99999,-2.4587e-06,0,-4.8e-05,-2.2624e-05,0,-1.2687e-06,2.4496,0.43287,1
0.9999,9.4134e-06,0,-0.00034477,-0.00011799,0,1.8672e-05,1.8318,0.4238,1
0.9999,9.4134e-06,0,-0.00034477,-0.00011799,0,1.8672e-05,1.8318,0.4238,1
0.9999,9.4134e-06,0,-0.00034477,-0.00011799,0,1.8672e-05,1.8318,0.4238,1
0.99999,-1.0724e-05,0,-5.6237e-05,-7.2706e-05,0,-2.7631e-06,2.202,0.50618,1
0.99999,-1.0724e-05,0,-5.6237e-05,-7.2706e-05,0,-2.7631e-06,2.202,0.50618,1
0.99999,-1.0724e-05,0,-5.6237e-05,-7.2706e-05,0,-2.7631e-06,2.202,0.50618,1
0.99999,-1.0724e-05,0,-5.6237e-05,-7.2706e-05,0,-2.7631e-06,2.202,0.50618,1
0.99999,-1.0724e-05,0,-5.6237e-05,-7.2706e-05,0,-2.7631e-06,2.202,0.50618,1
0.99985,6.6729e-05,0,-0.0005477,-1.0525e-05,0,2.7779e-05,1.7401,0.38532,1
0.99985,6.6729e-05,0,-0.0005477,-1.0525e-05,0,2.7779e-05,1.7401,0.38532,1
0.99999,-3.8717e-06,0,-4.1048e-05,-2.9475e-05,0,-1.3601e-06,2.4251,0.49422,1
0.99999,-3.8717e-06,0,-4.1048e-05,-2.9475e-05,0,-1.3601e-06,2.4251,0.49422,1
0.99999,-3.8717e-06,0,-4.1048e-05,-2.9475e-05,0,-1.3601e-06,2.4251,0.49422,1
0.99961,-0.00027329,0,-0.0010928,-0.0010593,0,0.00020564,1.5866,0.57484,1
0.99961,-0.00027329,0,-0.0010928,-0.0010593,0,0.00020564,1.5866,0.57484,1
0.99961,-0.00027329,0,-0.0010928,-0.0010593,0,0.00020564,1.5866,0.57484,1
0.99961,-0.00027329,0,-0.0010928,-0.0010593,0,0.00020564,1.5866,0.57484,1
0.9996,-0.00031715,0,-0.0011089,-0.001188,0,0.0002149,1.5759,0.58552,1
0.9996,-0.00031715,0,-0.0011089,-0.001188,0,0.0002149,1.5759,0.58552,1
0.9996,-0.00031715,0,-0.0011089,-0.001188,0,0.0002149,1.5759,0.58552,1
0.99985,5.8319e-05,0,-0.0005348,-2.939e-05,0,2.8868e-05,1.7463,0.39153,1
0.99985,5.8319e-05,0,-0.0005348,-2.939e-05,0,2.8868e-05,1.7463,0.39153,1
0.99985,5.8319e-05,0,-0.0005348,-2.939e-05,0,2.8868e-05,1.7463,0.39153,1
0.99986,7.2378e-05,0,-0.00053516,8.0506e-06,0,2.205e-05,1.7426,0.37672,1
0.99986,7.2378e-05,0,-0.00053516,8.0506e-06,0,2.205e-05,1.7426,0.37672,1
0.99986,7.2378e-05,0,-0.00053516,8.0506e-06,0,2.205e-05,1.7426,0.37672,1
1.3148,0.16184,0,0.68399,-0.5995,0,-0.29604,0.613,0.40118,1
1.3148,0.16184,0,0.68399,-0.5995,0,-0.29604,0.613,0.40118,1
1.3148,0.16184,0,0.68399,-0.5995,0,-0.29604,0.613,0.40118,1
0.99997,-3.2846e-06,0,-0.00011941,-7.3136e-05,0,-6.649e-06,2.0572,0.40339,1
0.99997,-3.2846e-06,0,-0.00011941,-7.3136e-05,0,-6.649e-06,2.0572,0.40339,1
0.99997,-3.2846e-06,0,-0.00011941,-7.3136e-05,0,-6.649e-06,2.0572,0.40339,1
0.99997,-4.3801e-06,0,-0.00011833,-7.7444e-05,0,-5.7714e-06,2.0549,0.41184,1
0.99997,-4.3801e-06,0,-0.00011833,-7.7444e-05,0,-5.7714e-06,2.0549,0.41184,1
0.99997,-4.3801e-06,0,-0.00011833,-7.7444e-05,0,-5.7714e-06,2.0549,0.41184,1
0.98341,-0.0056314,0,-0.046667,-0.015716,0,0.0093497,1.0218,0.5439,1
0.98341,-0.0056314,0,-0.046667,-0.015716,0,0.0093497,1.0218,0.5439,1
0.98341,-0.0056314,0,-0.046667,-0.015716,0,0.0093497,1.0218,0.5439,1
0.9991,-0.00035566,0,-0.0025234,-0.001443,0,0.00046913,1.4696,0.54307,1
0.9991,-0.00035566,0,-0.0025234,-0.001443,0,0.00046913,1.4696,0.54307,1
0.9991,-0.00035566,0,-0.0025234,-0.001443,0,0.00046913,1.4696,0.54307,1
0.9991,-0.00030429,0,-0.0025404,-0.0012998,0,0.00046463,1.4719,0.53463,1
0.9991,-0.00030429,0,-0.0025404,-0.0012998,0,0.00046463,1.4719,0.53463,1
0.99744,0.00034698,0,-0.0072566,0.00017423,0,0.0013148,1.3094,0.46785,1
0.99744,0.00034698,0,-0.0072566,0.00017423,0,0.0013148,1.3094,0.46785,1
0.99993,-8.6345e-05,0,-0.00018056,-0.00036622,0,3.4538e-05,1.8383,0.60235,1
0.99993,-8.6345e-05,0,-0.00018056,-0.00036622,0,3.4538e-05,1.8383,0.60235,1
0.99993,-8.6345e-05,0,-0.00018056,-0.00036622,0,3.4538e-05,1.8383,0.60235,1
0.99993,-8.6345e-05,0,-0.00018056,-0.00036622,0,3.4538e-05,1.8383,0.60235,1
0.99992,-9.1184e-05,0,-0.00020485,-0.00038592,0,3.8769e-05,1.8236,0.59839,1
0.99992,-9.1184e-05,0,-0.00020485,-0.00038592,0,3.8769e-05,1.8236,0.59839,1
0.99992,-9.1184e-05,0,-0.00020485,-0.00038592,0,3.8769e-05,1.8236,0.59839,1
0.99992,-9.1184e-05,0,-0.00020485,-0.00038592,0,3.8769e-05,1.8236,0.59839,1
0.99848,0.00076898,0,-0.0045015,0.0015053,0,0.00070241,1.3717,0.41221,1
0.99848,0.00076898,0,-0.0045015,0.0015053,0,0.00070241,1.3717,0.41221,1
0.99848,0.00076898,0,-0.0045015,0.0015053,0,0.00070241,1.3717,0.41221,1
0.99848,0.00076898,0,-0.0045015,0.0015053,0,0.00070241,1.3717,0.41221,1
0.9985,0.00067932,0,-0.0044112,0.0012654,0,0.00069572,1.3778,0.41842,1
0.9985,0.00067932,0,-0.0044112,0.0012654,0,0.00069572,1.3778,0.41842,1
0.9985,0.00067932,0,-0.0044112,0.0012654,0,0.00069572,1.3778,0.41842,1
0.9985,0.00067932,0,-0.0044112,0.0012654,0,0.00069572,1.3778,0.41842,1
0.99049,0.00086838,0,-0.026454,0.0010786,0,0.0052231,1.1094,0.48155,1
0.99049,0.00086838,0,-0.026454,0.0010786,0,0.0052231,1.1094,0.48155,1
0.99049,0.00086838,0,-0.026454,0.0010786,0,0.0052231,1.1094,0.48155,1
0.98992,0.00077801,0,-0.028003,0.00080509,0,0.0055487,1.101,0.48379,1
0.98992,0.00077801,0,-0.028003,0.00080509,0,0.0055487,1.101,0.48379,1
0.98992,0.00077801,0,-0.028003,0.00080509,0,0.0055487,1.101,0.48379,1
0.99997,-4.6316e-06,0,-0.00012589,-8.3114e-05,0,-4.7065e-06,2.038,0.41631,1
0.99997,-4.6316e-06,0,-0.00012589,-8.3114e-05,0,-4.7065e-06,2.038,0.41631,1
0.99997,-4.6316e-06,0,-0.00012589,-8.3114e-05,0,-4.7065e-06,2.038,0.41631,1
0.98214,0.013902,0,-0.053368,0.035686,0,0.0094401,0.98079,0.40583,1
0.98214,0.013902,0,-0.053368,0.035686,0,0.0094401,0.98079,0.40583,1
0.98214,0.013902,0,-0.053368,0.035686,0,0.0094401,0.98079,0.40583,1
0.98214,0.013902,0,-0.053368,0.035686,0,0.0094401,0.98079,0.40583,1
0.98097,0.013114,0,-0.056685,0.032419,0,0.010196,0.97849,0.41427,1
0.98097,0.013114,0,-0.056685,0.032419,0,0.010196,0.97849,0.41427,1
0.98097,0.013114,0,-0.056685,0.032419,0,0.010196,0.97849,0.41427,1
0.98097,0.013114,0,-0.056685,0.032419,0,0.010196,0.97849,0.41427,1
0.98097,0.013114,0,-0.056685,0.032419,0,0.010196,0.97849,0.41427,1
0.99999,-1.4719e-05,0,-2.9503e-05,-8.5094e-05,0,-5.9721e-07,2.2083,0.59857,1
0.99999,-1.4719e-05,0,-2.9503e-05,-8.5094e-05,0,-5.9721e-07,2.2083,0.59857,1
0.99999,-1.4719e-05,0,-2.9503e-05,-8.5094e-05,0,-5.9721e-07,2.2083,0.59857,1
0.99999,-1.4719e-05,0,-2.9503e-05,-8.5094e-05,0,-5.9721e-07,2.2083,0.59857,1
0.99998,-1.7686e-05,0,-7.3481e-05,-0.00011168,0,7.8568e-07,2.0882,0.52061,1
0.99998,-1.7686e-05,0,-7.3481e-05,-0.00011168,0,7.8568e-07,2.0882,0.52061,1
0.99998,-1.7686e-05,0,-7.3481e-05,-0.00011168,0,7.8568e-07,2.0882,0.52061,1
0.99998,-1.7686e-05,0,-7.3481e-05,-0.00011168,0,7.8568e-07,2.0882,0.52061,1
0.99999,-2.467e-06,0,-4.9056e-05,-2.2802e-05,0,-1.4604e-06,2.4435,0.42666,1
0.99999,-2.467e-06,0,-4.9056e-05,-2.2802e-05,0,-1.4604e-06,2.4435,0.42666,1
0.99999,-2.467e-06,0,-4.9056e-05,-2.2802e-05,0,-1.4604e-06,2.4435,0.42666,1
0.99999,-2.467e-06,0,-4.9056e-05,-2.2802e-05,0,-1.4604e-06,2.4435,0.42666,1
0.99999,-2.467e-06,0,-4.9056e-05,-2.2802e-05,0,-1.4604e-06,2.4435,0.42666,1
0.99922,0.00014438,0,-0.0023474,-3.2463e-05,0,0.00035416,1.4948,0.45019,1
0.99922,0.00014438,0,-0.0023474,-3.2463e-05,0,0.00035416,1.4948,0.45019,1
0.99922,0.00014438,0,-0.0023474,-3.2463e-05,0,0.00035416,1.4948,0.45019,1
0.99922,0.00014438,0,-0.0023474,-3.2463e-05,0,0.00035416,1.4948,0.45019,1
0.99922,0.00014438,0,-0.0023474,-3.2463e-05,0,0.00035416,1.4948,0.45019,1
0.99917,0.00014415,0,-0.0024708,-4.5188e-05,0,0.00037786,1.4864,0.45242,1
0.99917,0.00014415,0,-0.0024708,-4.5188e-05,0,0.00037786,1.4864,0.45242,1
0.99917,0.00014415,0,-0.0024708,-4.5188e-05,0,0.00037786,1.4864,0.45242,1
0.99917,0.00014415,0,-0.0024708,-4.5188e-05,0,0.00037786,1.4864,0.45242,1
0.99917,0.00014415,0,-0.0024708,-4.5188e-05,0,0.00037786,1.4864,0.45242,1
0.99998,-1.6154e-05,0,-7.0425e-05,-0.00010401,0,-1.2943e-07,2.1051,0.51613,1
0.99998,-1.6154e-05,0,-7.0425e-05,-0.00010401,0,-1.2943e-07,2.1051,0.51613,1
0.99998,-1.6154e-05,0,-7.0425e-05,-0.00010401,0,-1.2943e-07,2.1051,0.51613,1
0.99998,-1.5177e-05,0,-7.2639e-05,-0.0001008,0,-6.0651e-07,2.1074,0.50769,1
0.99998,-1.5177e-05,0,-7.2639e-05,-0.0001008,0,-6.0651e-07,2.1074,0.50769,1
0.99998,-1.5177e-05,0,-7.2639e-05,-0.0001008,0,-6.0651e-07,2.1074,0.50769,1
0.99998,-1.4499e-05,0,-7.1725e-05,-9.7092e-05,0,-1.0836e-06,2.1158,0.50545,1
0.99998,-1.4499e-05,0,-7.1725e-05,-9.7092e-05,0,-1.0836e-06,2.1158,0.50545,1
0.99998,-1.4499e-05,0,-7.1725e-05,-9.7092e-05,0,-1.0836e-06,2.1158,0.50545,1
0.99998,-1.4499e-05,0,-7.1725e-05,-9.7092e-05,0,-1.0836e-06,2.1158,0.50545,1
0.99998,-1.4191e-05,0,-7.4875e-05,-9.7422e-05,0,-1.1221e-06,2.1097,0.49924,1
0.99998,-1.4191e-05,0,-7.4875e-05,-9.7422e-05,0,-1.1221e-06,2.1097,0.49924,1
0.99998,-1.4191e-05,0,-7.4875e-05,-9.7422e-05,0,-1.1221e-06,2.1097,0.49924,1
0.99998,-1.4191e-05,0,-7.4875e-05,-9.7422e-05,0,-1.1221e-06,2.1097,0.49924,1
0.99998,-1.3575e-05,0,-7.3253e-05,-9.4055e-05,0,-1.5167e-06,2.1181,0.49701,1
0.99998,-1.3575e-05,0,-7.3253e-05,-9.4055e-05,0,-1.5167e-06,2.1181,0.49701,1
0.99998,-1.3575e-05,0,-7.3253e-05,-9.4055e-05,0,-1.5167e-06,2.1181,0.49701,1
1,-6.1625e-06,0,-3.0788e-05,-3.9763e-05,0,-1.2972e-06,2.3814,0.56848,1
1,-6.1625e-06,0,-3.0788e-05,-3.9763e-05,0,-1.2972e-06,2.3814,0.56848,1
1,-6.1625e-06,0,-3.0788e-05,-3.9763e-05,0,-1.2972e-06,2.3814,0.56848,1
0.99998,-1.033e-05,0,-7.3412e-05,-7.8474e-05,0,-3.4095e-06,2.1481,0.47341,1
0.99998,-1.033e-05,0,-7.3412e-05,-7.8474e-05,0,-3.4095e-06,2.1481,0.47341,1
0.99998,-1.033e-05,0,-7.3412e-05,-7.8474e-05,0,-3.4095e-06,2.1481,0.47341,1
0.99997,-5.0409e-05,0,-8.2776e-05,-0.0002321,0,1.4434e-05,1.9475,0.60483,1
0.99997,-5.0409e-05,0,-8.2776e-05,-0.0002321,0,1.4434e-05,1.9475,0.60483,1
0.99997,-5.0409e-05,0,-8.2776e-05,-0.0002321,0,1.4434e-05,1.9475,0.60483,1
0.99997,-5.0409e-05,0,-8.2776e-05,-0.0002321,0,1.4434e-05,1.9475,0.60483,1
0.99997,-5.0409e-05,0,-8.2776e-05,-0.0002321,0,1.4434e-05,1.9475,0.60483,1
0.99997,-5.0409e-05,0,-8.2776e-05,-0.0002321,0,1.4434e-05,1.9475,0.60483,1
0.99999,-3.4658e-06,0,-5.7044e-05,-3.1778e-05,0,-4.1371e-06,2.3472,0.40508,1
0.99999,-3.4658e-06,0,-5.7044e-05,-3.1778e-05,0,-4.1371e-06,2.3472,0.40508,1
0.99999,-3.4658e-06,0,-5.7044e-05,-3.1778e-05,0,-4.1371e-06,2.3472,0.40508,1
0.99926,0.00014421,0,-0.0022266,-2.2097e-05,0,0.00033162,1.5033,0.44795,1
0.99926,0.00014421,0,-0.0022266,-2.2097e-05,0,0.00033162,1.5033,0.44795,1
0.99926,0.00014421,0,-0.0022266,-2.2097e-05,0,0.00033162,1.5033,0.44795,1
0.99926,0.00014421,0,-0.0022266,-2.2097e-05,0,0.00033162,1.5033,0.44795,1
0.99859,0.00065899,0,-0.0041741,0.0012247,0,0.00065064,1.3863,0.41618,1
0.99859,0.00065899,0,-0.0041741,0.0012247,0,0.00065064,1.3863,0.41618,1
0.99859,0.00065899,0,-0.0041741,0.0012247,0,0.00065064,1.3863,0.41618,1
0.99998,-9.4405e-06,0,-8.9249e-05,-8.2828e-05,0,-3.6935e-06,2.1065,0.45305,1
0.99998,-9.4405e-06,0,-8.9249e-05,-8.2828e-05,0,-3.6935e-06,2.1065,0.45305,1
0.99998,-9.4405e-06,0,-8.9249e-05,-8.2828e-05,0,-3.6935e-06,2.1065,0.45305,1
0.99998,-9.8366e-06,0,-9.1579e-05,-8.5763e-05,0,-3.2923e-06,2.0981,0.45529,1
0.99998,-9.8366e-06,0,-9.1579e-05,-8.5763e-05,0,-3.2923e-06,2.0981,0.45529,1
0.99998,-9.8366e-06,0,-9.1579e-05,-8.5763e-05,0,-3.2923e-06,2.0981,0.45529,1
0.99998,-9.8366e-06,0,-9.1579e-05,-8.5763e-05,0,-3.2923e-06,2.0981,0.45529,1
0.99998,-1.0825e-05,0,-8.9695e-05,-8.9297e-05,0,-2.622e-06,2.0958,0.46373,1
0.99998,-1.0825e-05,0,-8.9695e-05,-8.9297e-05,0,-2.622e-06,2.0958,0.46373,1
0.99983,-8.2893e-05,0,-0.0004976,-0.00041972,0,7.5421e-05,1.7389,0.53458,1
0.99983,-8.2893e-05,0,-0.0004976,-0.00041972,0,7.5421e-05,1.7389,0.53458,1
0.99983,-8.2893e-05,0,-0.0004976,-0.00041972,0,7.5421e-05,1.7389,0.53458,1
0.99999,-2.051e-05,0,-3.2418e-05,-0.00011108,0,1.0924e-06,2.1368,0.60181,1
0.99999,-2.051e-05,0,-3.2418e-05,-0.00011108,0,1.0924e-06,2.1368,0.60181,1
0.99998,-3.1584e-05,0,-4.0791e-05,-0.00015619,0,5.3358e-06,2.0483,0.60952,1
0.99998,-3.1584e-05,0,-4.0791e-05,-0.00015619,0,5.3358e-06,2.0483,0.60952,1
0.99998,-3.1584e-05,0,-4.0791e-05,-0.00015619,0,5.3358e-06,2.0483,0.60952,1
1,-5.0608e-06,0,-2.3899e-05,-3.2875e-05,0,-6.3524e-07,2.4329,0.61031,1
1,-5.0608e-06,0,-2.3899e-05,-3.2875e-05,0,-6.3524e-07,2.4329,0.61031,1
1,-5.0608e-06,0,-2.3899e-05,-3.2875e-05,0,-6.3524e-07,2.4329,0.61031,1
0.9999,-7.2302e-05,0,-0.00029237,-0.00034842,0,4.4202e-05,1.812,0.55443,1
0.9999,-7.2302e-05,0,-0.00029237,-0.00034842,0,4.4202e-05,1.812,0.55443,1
0.9999,-7.2302e-05,0,-0.00029237,-0.00034842,0,4.4202e-05,1.812,0.55443,1
0.9999,-7.2302e-05,0,-0.00029237,-0.00034842,0,4.4202e-05,1.812,0.55443,1
0.9999,-7.8112e-05,0,-0.0002841,-0.00036363,0,4.5076e-05,1.8097,0.56288,1
0.9999,-7.8112e-05,0,-0.0002841,-0.00036363,0,4.5076e-05,1.8097,0.56288,1
0.9999,-7.8112e-05,0,-0.0002841,-0.00036363,0,4.5076e-05,1.8097,0.56288,1
0.9999,-6.6339e-05,0,-0.00030015,-0.00033173,0,4.3356e-05,1.8143,0.54599,1
0.9999,-6.6339e-05,0,-0.00030015,-0.00033173,0,4.3356e-05,1.8143,0.54599,1
0.9999,-6.6339e-05,0,-0.00030015,-0.00033173,0,4.3356e-05,1.8143,0.54599,1
0.9999,-6.6339e-05,0,-0.00030015,-0.00033173,0,4.3356e-05,1.8143,0.54599,1
0.99906,7.7696e-06,0,-0.0027285,-0.00044687,0,0.00045186,1.471,0.47999,1
0.99906,7.7696e-06,0,-0.0027285,-0.00044687,0,0.00045186,1.471,0.47999,1
0.99906,7.7696e-06,0,-0.0027285,-0.00044687,0,0.00045186,1.471,0.47999,1
0.99906,7.7696e-06,0,-0.0027285,-0.00044687,0,0.00045186,1.471,0.47999,1
0.99905,-4.073e-05,0,-0.0027564,-0.00058405,0,0.00046621,1.4687,0.48844,1
0.99905,-4.073e-05,0,-0.0027564,-0.00058405,0,0.00046621,1.4687,0.48844,1
0.9991,-2.8994e-05,0,-0.0026236,-0.00053845,0,0.00043787,1.4772,0.4862,1
0.9991,-2.8994e-05,0,-0.0026236,-0.00053845,0,0.00043787,1.4772,0.4862,1
0.9991,-2.8994e-05,0,-0.0026236,-0.00053845,0,0.00043787,1.4772,0.4862,1
0.999,-5.3108e-05,0,-0.0028992,-0.00063158,0,0.00049441,1.4603,0.49067,1
0.999,-5.3108e-05,0,-0.0028992,-0.00063158,0,0.00049441,1.4603,0.49067,1
0.999,-5.3108e-05,0,-0.0028992,-0.00063158,0,0.00049441,1.4603,0.49067,1
0.98925,-0.0022368,0,-0.029847,-0.007526,0,0.0060015,1.0895,0.52601,1
0.98925,-0.0022368,0,-0.029847,-0.007526,0,0.0060015,1.0895,0.52601,1
0.98925,-0.0022368,0,-0.029847,-0.007526,0,0.0060015,1.0895,0.52601,1
0.98925,-0.0022368,0,-0.029847,-0.007526,0,0.0060015,1.0895,0.52601,1
0.98925,-0.0022368,0,-0.029847,-0.007526,0,0.0060015,1.0895,0.52601,1
0.99999,-2.6231e-06,0,-4.6953e-05,-2.3487e-05,0,-1.2674e-06,2.4473,0.44132,1
0.99999,-2.6231e-06,0,-4.6953e-05,-2.3487e-05,0,-1.2674e-06,2.4473,0.44132,1
0.99999,-2.6231e-06,0,-4.6953e-05,-2.3487e-05,0,-1.2674e-06,2.4473,0.44132,1
0.99999,-7.323e-06,0,-5.897e-05,-5.4604e-05,0,-3.9909e-06,2.2512,0.46966,1
0.99999,-7.323e-06,0,-5.897e-05,-5.4604e-05,0,-3.9909e-06,2.2512,0.46966,1
0.99999,-7.323e-06,0,-5.897e-05,-5.4604e-05,0,-3.9909e-06,2.2512,0.46966,1
0.99999,-7.323e-06,0,-5.897e-05,-5.4604e-05,0,-3.9909e-06,2.2512,0.46966,1
