"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.98267,-0.46324,0,-3.0565,1.0593,0,-0.0018051,1.2809,0.42837,1
1.0033,-0.52273,0,-3.1044,1.2453,0,-0.033372,1.2932,0.44079,1
1.0033,-0.52273,0,-3.1044,1.2453,0,-0.033372,1.2932,0.44079,1
1.0033,-0.52273,0,-3.1044,1.2453,0,-0.033372,1.2932,0.44079,1
1.0033,-0.52273,0,-3.1044,1.2453,0,-0.033372,1.2932,0.44079,1
1.0147,-0.46553,0,-3.2759,0.95873,0,-0.0060753,1.2894,0.42613,1
1.0147,-0.46553,0,-3.2759,0.95873,0,-0.0060753,1.2894,0.42613,1
1.0147,-0.46553,0,-3.2759,0.95873,0,-0.0060753,1.2894,0.42613,1
1.0147,-0.46553,0,-3.2759,0.95873,0,-0.0060753,1.2894,0.42613,1
1.0012,-0.43704,0,-3.1576,0.84814,0,0.0080202,1.2832,0.41993,1
1.0012,-0.43704,0,-3.1576,0.84814,0,0.0080202,1.2832,0.41993,1
0.64764,0.33769,0,2.3906,9.298,0,-0.059738,1.1248,0.45398,1
0.64764,0.33769,0,2.3906,9.298,0,-0.059738,1.1248,0.45398,1
0.64764,0.33769,0,2.3906,9.298,0,-0.059738,1.1248,0.45398,1
0.64764,0.33769,0,2.3906,9.298,0,-0.059738,1.1248,0.45398,1
0.93917,0.53777,0,-1.807,-0.8774,0,-0.03171,1.0595,0.54961,1
0.93917,0.53777,0,-1.807,-0.8774,0,-0.03171,1.0595,0.54961,1
0.93917,0.53777,0,-1.807,-0.8774,0,-0.03171,1.0595,0.54961,1
0.93917,0.53777,0,-1.807,-0.8774,0,-0.03171,1.0595,0.54961,1
0.93917,0.53777,0,-1.807,-0.8774,0,-0.03171,1.0595,0.54961,1
0.67556,-0.36411,0,-3.2596,5.1083,0,-0.020194,1.1901,0.44453,1
0.67556,-0.36411,0,-3.2596,5.1083,0,-0.020194,1.1901,0.44453,1
0.67556,-0.36411,0,-3.2596,5.1083,0,-0.020194,1.1901,0.44453,1
0.68909,-0.41607,0,-3.6118,4.1119,0,-0.032868,1.1963,0.45074,1
0.68909,-0.41607,0,-3.6118,4.1119,0,-0.032868,1.1963,0.45074,1
0.68909,-0.41607,0,-3.6118,4.1119,0,-0.032868,1.1963,0.45074,1
0.68909,-0.41607,0,-3.6118,4.1119,0,-0.032868,1.1963,0.45074,1
0.68909,-0.41607,0,-3.6118,4.1119,0,-0.032868,1.1963,0.45074,1
0.65867,-0.37603,0,-3.2301,6.0514,0,-0.046068,1.1878,0.45297,1
0.65867,-0.37603,0,-3.2301,6.0514,0,-0.046068,1.1878,0.45297,1
0.65867,-0.37603,0,-3.2301,6.0514,0,-0.046068,1.1878,0.45297,1
0.65867,-0.37603,0,-3.2301,6.0514,0,-0.046068,1.1878,0.45297,1
0.69676,0.13364,0,1.0395,1.5606,0,0.050432,2.4197,0.45647,1
0.69676,0.13364,0,1.0395,1.5606,0,0.050432,2.4197,0.45647,1
0.69676,0.13364,0,1.0395,1.5606,0,0.050432,2.4197,0.45647,1
0.78058,0.42982,0,-2.979,-1.7175,0,0.03639,1.0042,0.57992,1
0.78058,0.42982,0,-2.979,-1.7175,0,0.03639,1.0042,0.57992,1
0.78058,0.42982,0,-2.979,-1.7175,0,0.03639,1.0042,0.57992,1
0.75606,0.44149,0,-3.1466,-2.3695,0,0.023633,0.99802,0.57371,1
0.75606,0.44149,0,-3.1466,-2.3695,0,0.023633,0.99802,0.57371,1
0.75606,0.44149,0,-3.1466,-2.3695,0,0.023633,0.99802,0.57371,1
0.75606,0.44149,0,-3.1466,-2.3695,0,0.023633,0.99802,0.57371,1
0.78998,0.46583,0,-2.888,-1.2366,0,0.021695,1.0065,0.57147,1
0.78998,0.46583,0,-2.888,-1.2366,0,0.021695,1.0065,0.57147,1
0.78998,0.46583,0,-2.888,-1.2366,0,0.021695,1.0065,0.57147,1
0.78998,0.46583,0,-2.888,-1.2366,0,0.021695,1.0065,0.57147,1
0.6582,-0.44968,0,4.606,-0.68133,0,-0.02185,0.89335,0.55436,1
0.6582,-0.44968,0,4.606,-0.68133,0,-0.02185,0.89335,0.55436,1
0.6582,-0.44968,0,4.606,-0.68133,0,-0.02185,0.89335,0.55436,1
0.6582,-0.44968,0,4.606,-0.68133,0,-0.02185,0.89335,0.55436,1
0.6582,-0.44968,0,4.606,-0.68133,0,-0.02185,0.89335,0.55436,1
0.6582,-0.44968,0,4.606,-0.68133,0,-0.02185,0.89335,0.55436,1
0.6582,-0.44968,0,4.606,-0.68133,0,-0.02185,0.89335,0.55436,1
0.93191,-0.6093,0,1.2927,-2.9212,0,-0.069727,1.2342,0.54262,1
0.93191,-0.6093,0,1.2927,-2.9212,0,-0.069727,1.2342,0.54262,1
0.93191,-0.6093,0,1.2927,-2.9212,0,-0.069727,1.2342,0.54262,1
0.93191,-0.6093,0,1.2927,-2.9212,0,-0.069727,1.2342,0.54262,1
0.92079,-0.63523,0,0.81957,-2.7332,0,-0.089586,1.228,0.53641,1
0.92079,-0.63523,0,0.81957,-2.7332,0,-0.089586,1.228,0.53641,1
0.92079,-0.63523,0,0.81957,-2.7332,0,-0.089586,1.228,0.53641,1
0.92079,-0.63523,0,0.81957,-2.7332,0,-0.089586,1.228,0.53641,1
0.90528,-0.61305,0,0.70309,-2.7325,0,-0.073288,1.2365,0.53418,1
0.90528,-0.61305,0,0.70309,-2.7325,0,-0.073288,1.2365,0.53418,1
0.89032,-0.63374,0,0.078447,-2.6927,0,-0.090929,1.2303,0.52797,1
0.89032,-0.63374,0,0.078447,-2.6927,0,-0.090929,1.2303,0.52797,1
0.89032,-0.63374,0,0.078447,-2.6927,0,-0.090929,1.2303,0.52797,1
0.88294,-0.61348,0,0.14088,-2.4114,0,-0.075009,1.2388,0.52573,1
0.88294,-0.61348,0,0.14088,-2.4114,0,-0.075009,1.2388,0.52573,1
0.88294,-0.61348,0,0.14088,-2.4114,0,-0.075009,1.2388,0.52573,1
0.88294,-0.61348,0,0.14088,-2.4114,0,-0.075009,1.2388,0.52573,1
0.86311,0.31219,0,-0.55459,9.5179,0,-0.20475,1.5835,0.52865,1
0.86311,0.31219,0,-0.55459,9.5179,0,-0.20475,1.5835,0.52865,1
0.86311,0.31219,0,-0.55459,9.5179,0,-0.20475,1.5835,0.52865,1
0.86311,0.31219,0,-0.55459,9.5179,0,-0.20475,1.5835,0.52865,1
0.79904,0.22368,0,-2.0723,-2.7353,0,0.082296,1.4282,0.60889,1
0.82816,0.22672,0,-2.0462,-2.3662,0,0.086374,1.4344,0.6151,1
0.82816,0.22672,0,-2.0462,-2.3662,0,0.086374,1.4344,0.6151,1
0.82816,0.22672,0,-2.0462,-2.3662,0,0.086374,1.4344,0.6151,1
0.81697,0.20033,0,-1.8117,-2.6326,0,0.091105,1.4259,0.61734,1
0.81697,0.20033,0,-1.8117,-2.6326,0,0.091105,1.4259,0.61734,1
0.81697,0.20033,0,-1.8117,-2.6326,0,0.091105,1.4259,0.61734,1
0.81697,0.20033,0,-1.8117,-2.6326,0,0.091105,1.4259,0.61734,1
0.84331,0.20438,0,-1.8192,-2.2814,0,0.093492,1.4321,0.62355,1
0.84331,0.20438,0,-1.8192,-2.2814,0,0.093492,1.4321,0.62355,1
0.84331,0.20438,0,-1.8192,-2.2814,0,0.093492,1.4321,0.62355,1
0.84331,0.20438,0,-1.8192,-2.2814,0,0.093492,1.4321,0.62355,1
0.84174,0.25145,0,-2.2474,-2.1365,0,0.082757,1.4428,0.61286,1
0.84174,0.25145,0,-2.2474,-2.1365,0,0.082757,1.4428,0.61286,1
0.84174,0.25145,0,-2.2474,-2.1365,0,0.082757,1.4428,0.61286,1
0.76729,-0.4915,0,1.8424,-0.8767,0,-0.03214,1.7835,0.51495,1
0.76729,-0.4915,0,1.8424,-0.8767,0,-0.03214,1.7835,0.51495,1
0.76729,-0.4915,0,1.8424,-0.8767,0,-0.03214,1.7835,0.51495,1
0.76729,-0.4915,0,1.8424,-0.8767,0,-0.03214,1.7835,0.51495,1
0.76729,-0.4915,0,1.8424,-0.8767,0,-0.03214,1.7835,0.51495,1
0.76729,-0.4915,0,1.8424,-0.8767,0,-0.03214,1.7835,0.51495,1
1.1346,-0.21316,0,1.8445,3.5159,0,0.10784,2.156,0.58889,1
1.1346,-0.21316,0,1.8445,3.5159,0,0.10784,2.156,0.58889,1
1.1346,-0.21316,0,1.8445,3.5159,0,0.10784,2.156,0.58889,1
1.1346,-0.21316,0,1.8445,3.5159,0,0.10784,2.156,0.58889,1
1.1346,-0.21316,0,1.8445,3.5159,0,0.10784,2.156,0.58889,1
1.1125,-0.21758,0,2.0541,2.8633,0,0.11797,2.1622,0.5951,1
1.1125,-0.21758,0,2.0541,2.8633,0,0.11797,2.1622,0.5951,1
1.1125,-0.21758,0,2.0541,2.8633,0,0.11797,2.1622,0.5951,1
1.129,-0.18636,0,1.7499,3.2879,0,0.11704,2.1537,0.59733,1
1.129,-0.18636,0,1.7499,3.2879,0,0.11704,2.1537,0.59733,1
1.129,-0.18636,0,1.7499,3.2879,0,0.11704,2.1537,0.59733,1
1.1072,-0.19088,0,1.9239,2.7429,0,0.12477,2.1599,0.60354,1
1.1072,-0.19088,0,1.9239,2.7429,0,0.12477,2.1599,0.60354,1
1.1072,-0.19088,0,1.9239,2.7429,0,0.12477,2.1599,0.60354,1
1.1232,-0.16124,0,1.6335,3.0903,0,0.12262,2.1514,0.60578,1
1.1232,-0.16124,0,1.6335,3.0903,0,0.12262,2.1514,0.60578,1
1.1232,-0.16124,0,1.6335,3.0903,0,0.12262,2.1514,0.60578,1
1.1232,-0.16124,0,1.6335,3.0903,0,0.12262,2.1514,0.60578,1
1.1232,-0.16124,0,1.6335,3.0903,0,0.12262,2.1514,0.60578,1
1.1003,-0.16558,0,1.8161,2.6121,0,0.12954,2.1576,0.61199,1
1.0846,-0.19277,0,1.9978,2.3801,0,0.13035,2.166,0.60975,1
1.0846,-0.19277,0,1.9978,2.3801,0,0.13035,2.166,0.60975,1
1.0846,-0.19277,0,1.9978,2.3801,0,0.13035,2.166,0.60975,1
1.0846,-0.19277,0,1.9978,2.3801,0,0.13035,2.166,0.60975,1
1.0781,-0.16769,0,1.8382,2.3355,0,0.1349,2.1638,0.61819,1
1.0781,-0.16769,0,1.8382,2.3355,0,0.1349,2.1638,0.61819,1
1.0781,-0.16769,0,1.8382,2.3355,0,0.1349,2.1638,0.61819,1
1.0781,-0.16769,0,1.8382,2.3355,0,0.1349,2.1638,0.61819,1
1.0623,-0.192,0,1.9472,2.1923,0,0.13567,2.1722,0.61596,1
1.0623,-0.192,0,1.9472,2.1923,0,0.13567,2.1722,0.61596,1
1.2321,0.21901,0,2.6597,-8.3006,0,-0.12582,1.4071,0.42636,1
1.2321,0.21901,0,2.6597,-8.3006,0,-0.12582,1.4071,0.42636,1
1.2321,0.21901,0,2.6597,-8.3006,0,-0.12582,1.4071,0.42636,1
1.2321,0.21901,0,2.6597,-8.3006,0,-0.12582,1.4071,0.42636,1
1.2687,0.14596,0,2.2067,-8.4676,0,-0.11271,1.4009,0.42015,1
1.2687,0.14596,0,2.2067,-8.4676,0,-0.11271,1.4009,0.42015,1
1.2687,0.14596,0,2.2067,-8.4676,0,-0.11271,1.4009,0.42015,1
1.2508,0.21217,0,2.9538,-7.3855,0,-0.093594,1.4094,0.41792,1
1.2508,0.21217,0,2.9538,-7.3855,0,-0.093594,1.4094,0.41792,1
1.279,0.14377,0,2.3935,-7.4969,0,-0.080313,1.4032,0.41171,1
1.279,0.14377,0,2.3935,-7.4969,0,-0.080313,1.4032,0.41171,1
1.279,0.14377,0,2.3935,-7.4969,0,-0.080313,1.4032,0.41171,1
1.2561,0.20258,0,3.0098,-6.5362,0,-0.061031,1.4117,0.40947,1
1.2561,0.20258,0,3.0098,-6.5362,0,-0.061031,1.4117,0.40947,1
1.2561,0.20258,0,3.0098,-6.5362,0,-0.061031,1.4117,0.40947,1
1.2802,0.13881,0,2.5307,-6.6463,0,-0.050129,1.4055,0.40326,1
1.2802,0.13881,0,2.5307,-6.6463,0,-0.050129,1.4055,0.40326,1
1.2802,0.13881,0,2.5307,-6.6463,0,-0.050129,1.4055,0.40326,1
1.2547,0.18972,0,3.0501,-5.8301,0,-0.036592,1.414,0.40103,1
1.2547,0.18972,0,3.0501,-5.8301,0,-0.036592,1.414,0.40103,1
1.2547,0.18972,0,3.0501,-5.8301,0,-0.036592,1.414,0.40103,1
1.2547,0.18972,0,3.0501,-5.8301,0,-0.036592,1.414,0.40103,1
1.2709,0.13077,0,2.5203,-5.867,0,-0.022836,1.4078,0.39482,1
1.2709,0.13077,0,2.5203,-5.867,0,-0.022836,1.4078,0.39482,1
1.2709,0.13077,0,2.5203,-5.867,0,-0.022836,1.4078,0.39482,1
1.2709,0.13077,0,2.5203,-5.867,0,-0.022836,1.4078,0.39482,1
1.2992,0.079636,0,1.8403,-7.3551,0,-0.063721,1.397,0.4055,1
1.2992,0.079636,0,1.8403,-7.3551,0,-0.063721,1.397,0.4055,1
1.2437,0.17645,0,2.8582,-5.2905,0,-0.011956,1.4162,0.39258,1
1.2437,0.17645,0,2.8582,-5.2905,0,-0.011956,1.4162,0.39258,1
1.2437,0.17645,0,2.8582,-5.2905,0,-0.011956,1.4162,0.39258,1
1.2244,0.23103,0,3.3056,-5.212,0,-0.020153,1.4224,0.39879,1
1.2244,0.23103,0,3.3056,-5.212,0,-0.020153,1.4224,0.39879,1
1.2244,0.23103,0,3.3056,-5.212,0,-0.020153,1.4224,0.39879,1
1.2244,0.23103,0,3.3056,-5.212,0,-0.020153,1.4224,0.39879,1
1.2244,0.23103,0,3.3056,-5.212,0,-0.020153,1.4224,0.39879,1
1.2547,0.1226,0,2.3548,-5.2766,0,-0.0025007,1.4101,0.38638,1
1.2547,0.1226,0,2.3548,-5.2766,0,-0.0025007,1.4101,0.38638,1
1.2547,0.1226,0,2.3548,-5.2766,0,-0.0025007,1.4101,0.38638,1
1.2547,0.1226,0,2.3548,-5.2766,0,-0.0025007,1.4101,0.38638,1
1.2154,0.21516,0,2.9416,-5.0077,0,2.082e-05,1.4247,0.39035,1
1.2154,0.21516,0,2.9416,-5.0077,0,2.082e-05,1.4247,0.39035,1
1.2154,0.21516,0,2.9416,-5.0077,0,2.082e-05,1.4247,0.39035,1
1.1942,0.26926,0,3.2841,-4.8901,0,-0.0066551,1.4309,0.39655,1
1.1942,0.26926,0,3.2841,-4.8901,0,-0.0066551,1.4309,0.39655,1
1.1881,0.25119,0,2.8718,-4.811,0,0.012299,1.4332,0.38811,1
1.1881,0.25119,0,2.8718,-4.811,0,0.012299,1.4332,0.38811,1
1.1881,0.25119,0,2.8718,-4.811,0,0.012299,1.4332,0.38811,1
1.1881,0.25119,0,2.8718,-4.811,0,0.012299,1.4332,0.38811,1
1.1881,0.25119,0,2.8718,-4.811,0,0.012299,1.4332,0.38811,1
1.1652,0.30072,0,3.1879,-4.4629,0,0.0063853,1.4393,0.39432,1
1.1652,0.30072,0,3.1879,-4.4629,0,0.0063853,1.4393,0.39432,1
1.1652,0.30072,0,3.1879,-4.4629,0,0.0063853,1.4393,0.39432,1
1.1668,0.3217,0,3.5068,-4.5921,0,-0.011218,1.437,0.40276,1
1.1668,0.3217,0,3.5068,-4.5921,0,-0.011218,1.437,0.40276,1
1.1668,0.3217,0,3.5068,-4.5921,0,-0.011218,1.437,0.40276,1
1.1369,0.35127,0,3.4203,-3.9995,0,0.0028973,1.4455,0.40052,1
1.1369,0.35127,0,3.4203,-3.9995,0,0.0028973,1.4455,0.40052,1
1.1369,0.35127,0,3.4203,-3.9995,0,0.0028973,1.4455,0.40052,1
1.1369,0.35127,0,3.4203,-3.9995,0,0.0028973,1.4455,0.40052,1
1.1369,0.35127,0,3.4203,-3.9995,0,0.0028973,1.4455,0.40052,1
1.1369,0.35127,0,3.4203,-3.9995,0,0.0028973,1.4455,0.40052,1
1.136,0.32763,0,3.1971,-3.6283,0,0.019284,1.4478,0.39208,1
1.136,0.32763,0,3.1971,-3.6283,0,0.019284,1.4478,0.39208,1
1.136,0.32763,0,3.1971,-3.6283,0,0.019284,1.4478,0.39208,1
1.1074,0.36902,0,3.417,-2.7533,0,0.018134,1.454,0.39829,1
1.1074,0.36902,0,3.417,-2.7533,0,0.018134,1.454,0.39829,1
1.1074,0.36902,0,3.417,-2.7533,0,0.018134,1.454,0.39829,1
1.1074,0.36902,0,3.417,-2.7533,0,0.018134,1.454,0.39829,1
1.1082,0.34432,0,3.2787,-2.2465,0,0.031688,1.4562,0.38984,1
1.1082,0.34432,0,3.2787,-2.2465,0,0.031688,1.4562,0.38984,1
1.1082,0.34432,0,3.2787,-2.2465,0,0.031688,1.4562,0.38984,1
1.1082,0.34432,0,3.2787,-2.2465,0,0.031688,1.4562,0.38984,1
1.0791,0.37713,0,3.4381,-1.2439,0,0.02852,1.4624,0.39605,1
1.0791,0.37713,0,3.4381,-1.2439,0,0.02852,1.4624,0.39605,1
1.0791,0.37713,0,3.4381,-1.2439,0,0.02852,1.4624,0.39605,1
1.1341,0.30617,0,2.985,-3.1203,0,0.034615,1.4501,0.38364,1
1.1341,0.30617,0,2.985,-3.1203,0,0.034615,1.4501,0.38364,1
1.1341,0.30617,0,2.985,-3.1203,0,0.034615,1.4501,0.38364,1
1.1341,0.30617,0,2.985,-3.1203,0,0.034615,1.4501,0.38364,1
1.1067,0.31906,0,3.1209,-1.7116,0,0.045143,1.4585,0.3814,1
1.1067,0.31906,0,3.1209,-1.7116,0,0.045143,1.4585,0.3814,1
0.85337,0.25303,0,-2.4157,-1.1638,0,0.092367,1.9583,0.59414,1
0.85337,0.25303,0,-2.4157,-1.1638,0,0.092367,1.9583,0.59414,1
0.85337,0.25303,0,-2.4157,-1.1638,0,0.092367,1.9583,0.59414,1
0.87268,0.24447,0,-2.3635,-0.97219,0,0.097662,1.9644,0.60035,1
0.87268,0.24447,0,-2.3635,-0.97219,0,0.097662,1.9644,0.60035,1
0.87268,0.24447,0,-2.3635,-0.97219,0,0.097662,1.9644,0.60035,1
0.85405,0.22963,0,-2.3444,-1.2468,0,0.098637,1.956,0.60259,1
0.85405,0.22963,0,-2.3444,-1.2468,0,0.098637,1.956,0.60259,1
0.85405,0.22963,0,-2.3444,-1.2468,0,0.098637,1.956,0.60259,1
0.87359,0.22236,0,-2.28,-1.0442,0,0.10344,1.9621,0.60879,1
0.87359,0.22236,0,-2.28,-1.0442,0,0.10344,1.9621,0.60879,1
0.87359,0.22236,0,-2.28,-1.0442,0,0.10344,1.9621,0.60879,1
0.87359,0.22236,0,-2.28,-1.0442,0,0.10344,1.9621,0.60879,1
0.89119,0.23528,0,-2.3022,-0.80795,0,0.10253,1.9706,0.60656,1
0.89119,0.23528,0,-2.3022,-0.80795,0,0.10253,1.9706,0.60656,1
0.89277,0.21485,0,-2.208,-0.86897,0,0.10738,1.9683,0.615,1
0.89277,0.21485,0,-2.208,-0.86897,0,0.10738,1.9683,0.615,1
0.89277,0.21485,0,-2.208,-0.86897,0,0.10738,1.9683,0.615,1
0.89277,0.21485,0,-2.208,-0.86897,0,0.10738,1.9683,0.615,1
0.87659,0.20141,0,-2.1648,-1.0933,0,0.10802,1.9599,0.61724,1
0.87659,0.20141,0,-2.1648,-1.0933,0,0.10802,1.9599,0.61724,1
0.89562,0.19469,0,-2.0914,-0.91546,0,0.11164,1.966,0.62345,1
0.89562,0.19469,0,-2.0914,-0.91546,0,0.11164,1.966,0.62345,1
0.89562,0.19469,0,-2.0914,-0.91546,0,0.11164,1.966,0.62345,1
0.91129,0.20614,0,-2.1349,-0.71597,0,0.11123,1.9745,0.62121,1
0.91129,0.20614,0,-2.1349,-0.71597,0,0.11123,1.9745,0.62121,1
0.91129,0.20614,0,-2.1349,-0.71597,0,0.11123,1.9745,0.62121,1
0.91129,0.20614,0,-2.1349,-0.71597,0,0.11123,1.9745,0.62121,1
0.91129,0.20614,0,-2.1349,-0.71597,0,0.11123,1.9745,0.62121,1
0.10001,0.7036,0,5.2573,-2.2855,0,-0.45086,0.65933,0.49082,1
0.10001,0.7036,0,5.2573,-2.2855,0,-0.45086,0.65933,0.49082,1
0.10001,0.7036,0,5.2573,-2.2855,0,-0.45086,0.65933,0.49082,1
0.27603,0.73356,0,5.5752,-1.2243,0,-0.43828,0.66163,0.48238,1
0.27603,0.73356,0,5.5752,-1.2243,0,-0.43828,0.66163,0.48238,1
0.68274,-0.40916,0,4.1247,-1.2332,0,-0.00086543,0.89106,0.5628,1
0.68274,-0.40916,0,4.1247,-1.2332,0,-0.00086543,0.89106,0.5628,1
0.63361,0.29382,0,2.7209,5.0658,0,-0.0082581,1.5725,0.45315,1
0.63361,0.29382,0,2.7209,5.0658,0,-0.0082581,1.5725,0.45315,1
0.63361,0.29382,0,2.7209,5.0658,0,-0.0082581,1.5725,0.45315,1
0.63361,0.29382,0,2.7209,5.0658,0,-0.0082581,1.5725,0.45315,1
0.63361,0.29382,0,2.7209,5.0658,0,-0.0082581,1.5725,0.45315,1
0.63361,0.29382,0,2.7209,5.0658,0,-0.0082581,1.5725,0.45315,1
0.66227,0.30515,0,2.8344,4.3578,0,0.0089283,1.5664,0.44694,1
0.66227,0.30515,0,2.8344,4.3578,0,0.0089283,1.5664,0.44694,1
0.66227,0.30515,0,2.8344,4.3578,0,0.0089283,1.5664,0.44694,1
1.2148,-0.25539,0,2.7141,12.849,0,-0.14477,1.1788,0.57293,1
1.2148,-0.25539,0,2.7141,12.849,0,-0.14477,1.1788,0.57293,1
1.2148,-0.25539,0,2.7141,12.849,0,-0.14477,1.1788,0.57293,1
1.2148,-0.25539,0,2.7141,12.849,0,-0.14477,1.1788,0.57293,1
0.97997,0.39295,0,1.8887,0.14184,0,0.026913,2.0003,0.4106,1
0.97997,0.39295,0,1.8887,0.14184,0,0.026913,2.0003,0.4106,1
0.97997,0.39295,0,1.8887,0.14184,0,0.026913,2.0003,0.4106,1
0.99429,0.38222,0,1.9877,0.13893,0,0.030093,1.9941,0.4044,1
0.99429,0.38222,0,1.9877,0.13893,0,0.030093,1.9941,0.4044,1
0.99429,0.38222,0,1.9877,0.13893,0,0.030093,1.9941,0.4044,1
0.99429,0.38222,0,1.9877,0.13893,0,0.030093,1.9941,0.4044,1
0.99429,0.38222,0,1.9877,0.13893,0,0.030093,1.9941,0.4044,1
0.7966,0.4856,0,0.22658,5.3182,0,-0.14806,1.5627,0.51847,1
0.7966,0.4856,0,0.22658,5.3182,0,-0.14806,1.5627,0.51847,1
0.7966,0.4856,0,0.22658,5.3182,0,-0.14806,1.5627,0.51847,1
0.7966,0.4856,0,0.22658,5.3182,0,-0.14806,1.5627,0.51847,1
0.7966,0.4856,0,0.22658,5.3182,0,-0.14806,1.5627,0.51847,1
0.84473,0.50015,0,-0.37948,4.9174,0,-0.14696,1.5604,0.52691,1
0.84473,0.50015,0,-0.37948,4.9174,0,-0.14696,1.5604,0.52691,1
0.84473,0.50015,0,-0.37948,4.9174,0,-0.14696,1.5604,0.52691,1
0.84473,0.50015,0,-0.37948,4.9174,0,-0.14696,1.5604,0.52691,1
0.741,-0.44596,0,3.6176,-1.1739,0,-0.0057622,0.87643,0.55883,1
0.741,-0.44596,0,3.6176,-1.1739,0,-0.0057622,0.87643,0.55883,1
0.741,-0.44596,0,3.6176,-1.1739,0,-0.0057622,0.87643,0.55883,1
0.741,-0.44596,0,3.6176,-1.1739,0,-0.0057622,0.87643,0.55883,1
0.741,-0.44596,0,3.6176,-1.1739,0,-0.0057622,0.87643,0.55883,1
0.741,-0.44596,0,3.6176,-1.1739,0,-0.0057622,0.87643,0.55883,1
1.2459,-0.20498,0,2.3631,12.473,0,-0.11517,1.1765,0.58137,1
1.2459,-0.20498,0,2.3631,12.473,0,-0.11517,1.1765,0.58137,1
1.2675,-0.091653,0,1.6308,12.218,0,-0.11289,1.1681,0.58361,1
1.2675,-0.091653,0,1.6308,12.218,0,-0.11289,1.1681,0.58361,1
1.2675,-0.091653,0,1.6308,12.218,0,-0.11289,1.1681,0.58361,1
1.268,-0.15768,0,1.8019,11.978,0,-0.083254,1.1742,0.58982,1
1.268,-0.15768,0,1.8019,11.978,0,-0.083254,1.1742,0.58982,1
1.268,-0.15768,0,1.8019,11.978,0,-0.083254,1.1742,0.58982,1
1.268,-0.15768,0,1.8019,11.978,0,-0.083254,1.1742,0.58982,1
1.2819,-0.051887,0,1.1535,11.399,0,-0.079606,1.1658,0.59205,1
1.2819,-0.051887,0,1.1535,11.399,0,-0.079606,1.1658,0.59205,1
1.2819,-0.051887,0,1.1535,11.399,0,-0.079606,1.1658,0.59205,1
1.2819,-0.051887,0,1.1535,11.399,0,-0.079606,1.1658,0.59205,1
1.2775,-0.11852,0,0.93539,11.563,0,-0.057305,1.172,0.59826,1
1.2775,-0.11852,0,0.93539,11.563,0,-0.057305,1.172,0.59826,1
1.2775,-0.11852,0,0.93539,11.563,0,-0.057305,1.172,0.59826,1
1.2775,-0.11852,0,0.93539,11.563,0,-0.057305,1.172,0.59826,1
1.2843,-0.019796,0,0.36716,10.629,0,-0.049878,1.1635,0.6005,1
1.2843,-0.019796,0,0.36716,10.629,0,-0.049878,1.1635,0.6005,1
1.2843,-0.019796,0,0.36716,10.629,0,-0.049878,1.1635,0.6005,1
1.2866,0.046521,0,0.28141,10.44,0,-0.070048,1.1573,0.59429,1
1.2866,0.046521,0,0.28141,10.44,0,-0.070048,1.1573,0.59429,1
1.2866,0.046521,0,0.28141,10.44,0,-0.070048,1.1573,0.59429,1
1.2866,0.046521,0,0.28141,10.44,0,-0.070048,1.1573,0.59429,1
1.2827,0.068667,0,-0.39314,9.3862,0,-0.041223,1.155,0.60274,1
1.2827,0.068667,0,-0.39314,9.3862,0,-0.041223,1.155,0.60274,1
1.2827,0.068667,0,-0.39314,9.3862,0,-0.041223,1.155,0.60274,1
1.2827,0.068667,0,-0.39314,9.3862,0,-0.041223,1.155,0.60274,1
1.2806,0.0034162,0,-0.43027,9.7907,0,-0.02332,1.1612,0.60894,1
1.2806,0.0034162,0,-0.43027,9.7907,0,-0.02332,1.1612,0.60894,1
1.2806,0.0034162,0,-0.43027,9.7907,0,-0.02332,1.1612,0.60894,1
1.2819,0.13333,0,-0.81906,9.2964,0,-0.057409,1.1489,0.59653,1
1.2819,0.13333,0,-0.81906,9.2964,0,-0.057409,1.1489,0.59653,1
1.2819,0.13333,0,-0.81906,9.2964,0,-0.057409,1.1489,0.59653,1
1.2819,0.13333,0,-0.81906,9.2964,0,-0.057409,1.1489,0.59653,1
1.2697,0.14126,0,-1.2173,8.023,0,-0.027977,1.1466,0.60497,1
1.2697,0.14126,0,-1.2173,8.023,0,-0.027977,1.1466,0.60497,1
1.2697,0.14126,0,-1.2173,8.023,0,-0.027977,1.1466,0.60497,1
1.2697,0.14126,0,-1.2173,8.023,0,-0.027977,1.1466,0.60497,1
1.2646,0.20679,0,-1.7731,7.7575,0,-0.042024,1.1404,0.59876,1
1.2646,0.20679,0,-1.7731,7.7575,0,-0.042024,1.1404,0.59876,1
1.0313,0.4665,0,3.4765,-0.71407,0,-0.0042465,1.464,0.41915,1
1.0313,0.4665,0,3.4765,-0.71407,0,-0.0042465,1.464,0.41915,1
1.0313,0.4665,0,3.4765,-0.71407,0,-0.0042465,1.464,0.41915,1
0.67453,0.31073,0,0.83133,-2.0794,0,0.042252,2.3344,0.51038,1
0.67453,0.31073,0,0.83133,-2.0794,0,0.042252,2.3344,0.51038,1
0.67453,0.31073,0,0.83133,-2.0794,0,0.042252,2.3344,0.51038,1
0.67453,0.31073,0,0.83133,-2.0794,0,0.042252,2.3344,0.51038,1
0.67453,0.31073,0,0.83133,-2.0794,0,0.042252,2.3344,0.51038,1
