"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99927,-0.00030432,0,-0.0010502,-0.0030194,0,0.00039101,1.6917,0.3903,1
0.99927,-0.00030432,0,-0.0010502,-0.0030194,0,0.00039101,1.6917,0.3903,1
0.99929,-0.00032391,0,-0.00090001,-0.0029331,0,0.00039047,1.6979,0.3965,1
0.99929,-0.00032391,0,-0.00090001,-0.0029331,0,0.00039047,1.6979,0.3965,1
0.99929,-0.00032391,0,-0.00090001,-0.0029331,0,0.00039047,1.6979,0.3965,1
0.99929,-0.00032391,0,-0.00090001,-0.0029331,0,0.00039047,1.6979,0.3965,1
0.99929,-0.00035487,0,-0.00074868,-0.0030009,0,0.00041632,1.6956,0.40495,1
0.99929,-0.00035487,0,-0.00074868,-0.0030009,0,0.00041632,1.6956,0.40495,1
0.99929,-0.00035487,0,-0.00074868,-0.0030009,0,0.00041632,1.6956,0.40495,1
0.99929,-0.00035487,0,-0.00074868,-0.0030009,0,0.00041632,1.6956,0.40495,1
0.99932,-0.00034125,0,-0.00076588,-0.0028448,0,0.00038966,1.704,0.40271,1
0.99932,-0.00034125,0,-0.00076588,-0.0028448,0,0.00038966,1.704,0.40271,1
0.99932,-0.00031222,0,-0.0009111,-0.0027815,0,0.00036356,1.7063,0.39427,1
0.99932,-0.00031222,0,-0.0009111,-0.0027815,0,0.00036356,1.7063,0.39427,1
0.99932,-0.00031222,0,-0.0009111,-0.0027815,0,0.00036356,1.7063,0.39427,1
0.99932,-0.00031222,0,-0.0009111,-0.0027815,0,0.00036356,1.7063,0.39427,1
0.99932,-0.00031222,0,-0.0009111,-0.0027815,0,0.00036356,1.7063,0.39427,1
0.99935,-0.0003295,0,-0.00078183,-0.0027054,0,0.00036368,1.7125,0.40047,1
0.99935,-0.0003295,0,-0.00078183,-0.0027054,0,0.00036368,1.7125,0.40047,1
0.99935,-0.0003295,0,-0.00078183,-0.0027054,0,0.00036368,1.7125,0.40047,1
0.99935,-0.00030187,0,-0.00091625,-0.002647,0,0.00033888,1.7148,0.39203,1
0.99935,-0.00030187,0,-0.00091625,-0.002647,0,0.00033888,1.7148,0.39203,1
0.99935,-0.00030187,0,-0.00091625,-0.002647,0,0.00033888,1.7148,0.39203,1
0.99935,-0.00030187,0,-0.00091625,-0.002647,0,0.00033888,1.7148,0.39203,1
0.99932,-0.00028297,0,-0.0010544,-0.0027135,0,0.00033834,1.7084,0.38557,1
0.99932,-0.00028297,0,-0.0010544,-0.0027135,0,0.00033834,1.7084,0.38557,1
0.99932,-0.00028297,0,-0.0010544,-0.0027135,0,0.00033834,1.7084,0.38557,1
0.99932,-0.00028297,0,-0.0010544,-0.0027135,0,0.00033834,1.7084,0.38557,1
0.99853,-0.00048458,0,-0.0034621,-0.0089704,0,0.00089611,1.5655,0.39231,1
0.99853,-0.00048458,0,-0.0034621,-0.0089704,0,0.00089611,1.5655,0.39231,1
0.99853,-0.00048458,0,-0.0034621,-0.0089704,0,0.00089611,1.5655,0.39231,1
0.99853,-0.00048458,0,-0.0034621,-0.0089704,0,0.00089611,1.5655,0.39231,1
0.99996,-6.6408e-05,0,-5.4908e-05,-0.0002676,0,4.0854e-06,2.3742,0.42146,1
0.99996,-6.6408e-05,0,-5.4908e-05,-0.0002676,0,4.0854e-06,2.3742,0.42146,1
0.99996,-6.6408e-05,0,-5.4908e-05,-0.0002676,0,4.0854e-06,2.3742,0.42146,1
0.99996,-6.6408e-05,0,-5.4908e-05,-0.0002676,0,4.0854e-06,2.3742,0.42146,1
0.26482,0.054001,0,-0.24295,-0.019931,0,-0.28707,0.54641,0.55978,1
0.26482,0.054001,0,-0.24295,-0.019931,0,-0.28707,0.54641,0.55978,1
0.26482,0.054001,0,-0.24295,-0.019931,0,-0.28707,0.54641,0.55978,1
0.26482,0.054001,0,-0.24295,-0.019931,0,-0.28707,0.54641,0.55978,1
0.99993,-0.00014192,0,-6.0641e-05,-0.00055558,0,2.8294e-05,2.1588,0.46273,1
0.99993,-0.00014192,0,-6.0641e-05,-0.00055558,0,2.8294e-05,2.1588,0.46273,1
0.99993,-0.00014192,0,-6.0641e-05,-0.00055558,0,2.8294e-05,2.1588,0.46273,1
0.99993,-0.00014192,0,-6.0641e-05,-0.00055558,0,2.8294e-05,2.1588,0.46273,1
0.99989,-0.00058417,0,0.00045695,-0.0015299,0,0.00024288,1.8152,0.60063,1
0.99989,-0.00058417,0,0.00045695,-0.0015299,0,0.00024288,1.8152,0.60063,1
0.99989,-0.00058417,0,0.00045695,-0.0015299,0,0.00024288,1.8152,0.60063,1
0.99996,-0.00011766,0,-2.4568e-05,-0.00045165,0,1.9431e-05,2.2258,0.47637,1
0.99996,-0.00011766,0,-2.4568e-05,-0.00045165,0,1.9431e-05,2.2258,0.47637,1
0.99996,-0.00011766,0,-2.4568e-05,-0.00045165,0,1.9431e-05,2.2258,0.47637,1
0.99907,-0.0015171,0,0.019689,-0.02456,0,0.0016784,1.5133,0.46881,1
0.99907,-0.0015171,0,0.019689,-0.02456,0,0.0016784,1.5133,0.46881,1
0.99907,-0.0015171,0,0.019689,-0.02456,0,0.0016784,1.5133,0.46881,1
0.99995,-8.4749e-05,0,-7.146e-05,-0.00034071,0,7.6917e-06,2.3027,0.4247,1
0.99995,-8.4749e-05,0,-7.146e-05,-0.00034071,0,7.6917e-06,2.3027,0.4247,1
0.99995,-8.4749e-05,0,-7.146e-05,-0.00034071,0,7.6917e-06,2.3027,0.4247,1
0.99995,-8.4749e-05,0,-7.146e-05,-0.00034071,0,7.6917e-06,2.3027,0.4247,1
0.99995,-8.4749e-05,0,-7.146e-05,-0.00034071,0,7.6917e-06,2.3027,0.4247,1
0.99995,-8.653e-05,0,-6.1738e-05,-0.00034507,0,8.8004e-06,2.3004,0.43315,1
0.99995,-8.7228e-05,0,-7.1185e-05,-0.00035048,0,8.748e-06,2.2942,0.42694,1
0.99995,-8.7228e-05,0,-7.1185e-05,-0.00035048,0,8.748e-06,2.2942,0.42694,1
0.99995,-8.7228e-05,0,-7.1185e-05,-0.00035048,0,8.748e-06,2.2942,0.42694,1
0.99922,-0.00068825,0,0.020221,0.016676,0,0.0017211,1.5142,0.52345,1
0.99922,-0.00068825,0,0.020221,0.016676,0,0.0017211,1.5142,0.52345,1
0.99922,-0.00068825,0,0.020221,0.016676,0,0.0017211,1.5142,0.52345,1
0.99998,-6.1826e-05,0,-2.4058e-06,-0.00024189,0,3.7805e-06,2.4151,0.47336,1
0.99998,-6.1826e-05,0,-2.4058e-06,-0.00024189,0,3.7805e-06,2.4151,0.47336,1
0.99997,-0.00010545,0,2.6947e-05,-0.00039285,0,1.6267e-05,2.2713,0.51138,1
0.99997,-0.00010545,0,2.6947e-05,-0.00039285,0,1.6267e-05,2.2713,0.51138,1
0.99997,-0.00010545,0,2.6947e-05,-0.00039285,0,1.6267e-05,2.2713,0.51138,1
0.99997,-0.00010871,0,3.0107e-05,-0.00040344,0,1.7313e-05,2.2628,0.51362,1
0.99997,-0.00010871,0,3.0107e-05,-0.00040344,0,1.7313e-05,2.2628,0.51362,1
0.99997,-0.00010871,0,3.0107e-05,-0.00040344,0,1.7313e-05,2.2628,0.51362,1
0.99951,-0.00090323,0,0.00091115,-0.0016955,0,0.00063238,1.6689,0.56092,1
0.99951,-0.00090323,0,0.00091115,-0.0016955,0,0.00063238,1.6689,0.56092,1
0.99951,-0.00090323,0,0.00091115,-0.0016955,0,0.00063238,1.6689,0.56092,1
0.99951,-0.00090323,0,0.00091115,-0.0016955,0,0.00063238,1.6689,0.56092,1
0.99951,-0.00090323,0,0.00091115,-0.0016955,0,0.00063238,1.6689,0.56092,1
0.99944,-0.0019158,0,0.034732,-0.036497,0,0.0019155,1.4964,0.47328,1
0.99944,-0.0019158,0,0.034732,-0.036497,0,0.0019155,1.4964,0.47328,1
0.99944,-0.0019158,0,0.034732,-0.036497,0,0.0019155,1.4964,0.47328,1
0.99944,-0.0019158,0,0.034732,-0.036497,0,0.0019155,1.4964,0.47328,1
0.99937,-0.0031114,0,0.03157,-0.065164,0,0.0020941,1.4756,0.4631,1
0.99937,-0.0031114,0,0.03157,-0.065164,0,0.0020941,1.4756,0.4631,1
0.99937,-0.0031114,0,0.03157,-0.065164,0,0.0020941,1.4756,0.4631,1
0.99937,-0.0031114,0,0.03157,-0.065164,0,0.0020941,1.4756,0.4631,1
0.99464,-0.016567,0,0.067789,-0.03853,0,0.0060735,1.2705,0.6114,1
0.99464,-0.016567,0,0.067789,-0.03853,0,0.0060735,1.2705,0.6114,1
0.99464,-0.016567,0,0.067789,-0.03853,0,0.0060735,1.2705,0.6114,1
0.99464,-0.016567,0,0.067789,-0.03853,0,0.0060735,1.2705,0.6114,1
0.99464,-0.016567,0,0.067789,-0.03853,0,0.0060735,1.2705,0.6114,1
0.99552,-0.016493,0,0.065059,-0.035092,0,0.0058197,1.2682,0.61985,1
0.99552,-0.016493,0,0.065059,-0.035092,0,0.0058197,1.2682,0.61985,1
0.99552,-0.016493,0,0.065059,-0.035092,0,0.0058197,1.2682,0.61985,1
0.99505,-0.015894,0,0.063443,-0.039202,0,0.0056154,1.2766,0.61761,1
0.99505,-0.015894,0,0.063443,-0.039202,0,0.0056154,1.2766,0.61761,1
0.99505,-0.015894,0,0.063443,-0.039202,0,0.0056154,1.2766,0.61761,1
0.99505,-0.015894,0,0.063443,-0.039202,0,0.0056154,1.2766,0.61761,1
0.9959,-0.015826,0,0.060657,-0.035722,0,0.0053673,1.2743,0.62606,1
0.9959,-0.015826,0,0.060657,-0.035722,0,0.0053673,1.2743,0.62606,1
0.9959,-0.015826,0,0.060657,-0.035722,0,0.0053673,1.2743,0.62606,1
0.99975,-0.00033366,0,-0.00013721,-0.0013903,0,0.00017108,1.8749,0.46725,1
0.99975,-0.00033366,0,-0.00013721,-0.0013903,0,0.00017108,1.8749,0.46725,1
0.99987,-0.00015077,0,-0.00025099,-0.00067968,0,2.9056e-05,2.0764,0.39047,1
0.99987,-0.00015077,0,-0.00025099,-0.00067968,0,2.9056e-05,2.0764,0.39047,1
0.99987,-0.00015077,0,-0.00025099,-0.00067968,0,2.9056e-05,2.0764,0.39047,1
0.99987,-0.00015077,0,-0.00025099,-0.00067968,0,2.9056e-05,2.0764,0.39047,1
0.99997,-6.2811e-05,0,-8.437e-06,-0.00024638,0,4.2102e-06,2.4089,0.46715,1
0.99997,-6.2811e-05,0,-8.437e-06,-0.00024638,0,4.2102e-06,2.4089,0.46715,1
0.99997,-6.2811e-05,0,-8.437e-06,-0.00024638,0,4.2102e-06,2.4089,0.46715,1
0.99937,-0.00031821,0,-0.00079564,-0.0025751,0,0.00033982,1.7209,0.39824,1
0.99937,-0.00031821,0,-0.00079564,-0.0025751,0,0.00033982,1.7209,0.39824,1
0.99937,-0.00029187,0,-0.00091992,-0.0025208,0,0.00031609,1.7232,0.38979,1
0.99937,-0.00029187,0,-0.00091992,-0.0025208,0,0.00031609,1.7232,0.38979,1
0.99937,-0.00029187,0,-0.00091992,-0.0025208,0,0.00031609,1.7232,0.38979,1
0.99937,-0.00029187,0,-0.00091992,-0.0025208,0,0.00031609,1.7232,0.38979,1
0.99937,-0.00029187,0,-0.00091992,-0.0025208,0,0.00031609,1.7232,0.38979,1
0.9994,-0.00030754,0,-0.00080499,-0.0024605,0,0.00031659,1.7294,0.396,1
0.9994,-0.00030754,0,-0.00080499,-0.0024605,0,0.00031659,1.7294,0.396,1
0.9994,-0.00030754,0,-0.00080499,-0.0024605,0,0.00031659,1.7294,0.396,1
0.9994,-0.00030754,0,-0.00080499,-0.0024605,0,0.00031659,1.7294,0.396,1
0.9994,-0.00028204,0,-0.00092351,-0.002406,0,0.00029448,1.7317,0.38756,1
0.9994,-0.00028204,0,-0.00092351,-0.002406,0,0.00029448,1.7317,0.38756,1
0.9994,-0.00028204,0,-0.00092351,-0.002406,0,0.00029448,1.7317,0.38756,1
0.9994,-0.00028204,0,-0.00092351,-0.002406,0,0.00029448,1.7317,0.38756,1
0.9994,-0.00028204,0,-0.00092351,-0.002406,0,0.00029448,1.7317,0.38756,1
0.99942,-0.00029735,0,-0.00081321,-0.0023536,0,0.00029592,1.7379,0.39376,1
0.99942,-0.00029735,0,-0.00081321,-0.0023536,0,0.00029592,1.7379,0.39376,1
0.99955,-0.00040782,0,-0.00021387,-0.0020507,0,0.00031202,1.7703,0.4479,1
0.99955,-0.00040782,0,-0.00021387,-0.0020507,0,0.00031202,1.7703,0.4479,1
0.99955,-0.00040782,0,-0.00021387,-0.0020507,0,0.00031202,1.7703,0.4479,1
0.96566,0.043341,0,0.03206,0.1723,0,0.01944,1.0754,0.40432,1
0.96566,0.043341,0,0.03206,0.1723,0,0.01944,1.0754,0.40432,1
0.96566,0.043341,0,0.03206,0.1723,0,0.01944,1.0754,0.40432,1
1.0892,0.10029,0,-0.80712,-0.35146,0,-0.41371,0.69459,0.41879,1
1.0892,0.10029,0,-0.80712,-0.35146,0,-0.41371,0.69459,0.41879,1
1.0892,0.10029,0,-0.80712,-0.35146,0,-0.41371,0.69459,0.41879,1
1.0892,0.10029,0,-0.80712,-0.35146,0,-0.41371,0.69459,0.41879,1
0.99975,-0.0021739,0,0.046619,-0.042755,0,0.0020131,1.488,0.47552,1
0.99975,-0.0021739,0,0.046619,-0.042755,0,0.0020131,1.488,0.47552,1
0.99957,-0.00041528,0,-0.00017197,-0.0019931,0,0.00030517,1.7764,0.45411,1
0.99957,-0.00041528,0,-0.00017197,-0.0019931,0,0.00030517,1.7764,0.45411,1
0.99957,-0.00041528,0,-0.00017197,-0.0019931,0,0.00030517,1.7764,0.45411,1
0.99957,-0.00041528,0,-0.00017197,-0.0019931,0,0.00030517,1.7764,0.45411,1
0.9999,-0.00018443,0,-8.8782e-05,-0.00073183,0,4.8459e-05,2.0727,0.462,1
0.9999,-0.00018443,0,-8.8782e-05,-0.00073183,0,4.8459e-05,2.0727,0.462,1
0.9999,-0.00018443,0,-8.8782e-05,-0.00073183,0,4.8459e-05,2.0727,0.462,1
0.9999,-0.00018443,0,-8.8782e-05,-0.00073183,0,4.8459e-05,2.0727,0.462,1
0.99933,0.00012304,0,0.026636,0.045628,0,0.0020217,1.4888,0.53016,1
0.99933,0.00012304,0,0.026636,0.045628,0,0.0020217,1.4888,0.53016,1
0.99933,0.00012304,0,0.026636,0.045628,0,0.0020217,1.4888,0.53016,1
0.99933,0.00012304,0,0.026636,0.045628,0,0.0020217,1.4888,0.53016,1
0.99981,-0.00053334,0,0.00033591,-0.0015702,0,0.00025729,1.8182,0.56064,1
0.99981,-0.00053334,0,0.00033591,-0.0015702,0,0.00025729,1.8182,0.56064,1
0.99983,-0.00052883,0,0.0003497,-0.0015374,0,0.00024622,1.8243,0.56685,1
0.99983,-0.00052883,0,0.0003497,-0.0015374,0,0.00024622,1.8243,0.56685,1
0.99983,-0.00052883,0,0.0003497,-0.0015374,0,0.00024622,1.8243,0.56685,1
0.99983,-0.00052883,0,0.0003497,-0.0015374,0,0.00024622,1.8243,0.56685,1
0.99983,-0.00052883,0,0.0003497,-0.0015374,0,0.00024622,1.8243,0.56685,1
1,-8.1311e-05,0,9.0322e-05,-0.00029436,0,9.9517e-06,2.356,0.57519,1
1,-8.1311e-05,0,9.0322e-05,-0.00029436,0,9.9517e-06,2.356,0.57519,1
1,-8.1311e-05,0,9.0322e-05,-0.00029436,0,9.9517e-06,2.356,0.57519,1
1,-8.1311e-05,0,9.0322e-05,-0.00029436,0,9.9517e-06,2.356,0.57519,1
0.99961,-0.00042638,0,-9.9771e-05,-0.001885,0,0.00029217,1.7888,0.46652,1
0.99961,-0.00042638,0,-9.9771e-05,-0.001885,0,0.00029217,1.7888,0.46652,1
0.99961,-0.00042638,0,-9.9771e-05,-0.001885,0,0.00029217,1.7888,0.46652,1
0.99961,-0.00042638,0,-9.9771e-05,-0.001885,0,0.00029217,1.7888,0.46652,1
0.98969,-0.0067515,0,0.015053,-0.16544,0,0.0040038,1.3704,0.56147,1
0.98969,-0.0067515,0,0.015053,-0.16544,0,0.0040038,1.3704,0.56147,1
0.99998,-0.00015644,0,0.00010405,-0.00054805,0,3.4156e-05,2.1652,0.55511,1
0.99998,-0.00015644,0,0.00010405,-0.00054805,0,3.4156e-05,2.1652,0.55511,1
1.0011,-0.011244,0,-0.14517,-0.10077,0,0.0057668,1.3272,0.51802,1
1.0011,-0.011244,0,-0.14517,-0.10077,0,0.0057668,1.3272,0.51802,1
1.0011,-0.011244,0,-0.14517,-0.10077,0,0.0057668,1.3272,0.51802,1
1.0011,-0.011244,0,-0.14517,-0.10077,0,0.0057668,1.3272,0.51802,1
1.0031,-0.0098039,0,-0.15241,-0.10959,0,0.0054552,1.3357,0.51578,1
1.0031,-0.0098039,0,-0.15241,-0.10959,0,0.0054552,1.3357,0.51578,1
1.0031,-0.0098039,0,-0.15241,-0.10959,0,0.0054552,1.3357,0.51578,1
1.0031,-0.0098039,0,-0.15241,-0.10959,0,0.0054552,1.3357,0.51578,1
0.99966,-0.00025443,0,-0.00055284,-0.0014702,0,0.00014631,1.8471,0.39623,1
0.99966,-0.00025443,0,-0.00055284,-0.0014702,0,0.00014631,1.8471,0.39623,1
0.99966,-0.00025443,0,-0.00055284,-0.0014702,0,0.00014631,1.8471,0.39623,1
1,-0.00018267,0,0.00020417,-0.00060095,0,4.1923e-05,2.1283,0.60405,1
1,-0.00018267,0,0.00020417,-0.00060095,0,4.1923e-05,2.1283,0.60405,1
1,-0.00018267,0,0.00020417,-0.00060095,0,4.1923e-05,2.1283,0.60405,1
0.99983,-0.00069414,0,0.00052167,-0.0016778,0,0.0003195,1.769,0.59716,1
0.99983,-0.00069414,0,0.00052167,-0.0016778,0,0.0003195,1.769,0.59716,1
0.99983,-0.00069414,0,0.00052167,-0.0016778,0,0.0003195,1.769,0.59716,1
0.99998,-9.3322e-05,0,3.3954e-05,-0.00034776,0,1.2635e-05,2.309,0.51709,1
0.99998,-9.3322e-05,0,3.3954e-05,-0.00034776,0,1.2635e-05,2.309,0.51709,1
0.99998,-9.3322e-05,0,3.3954e-05,-0.00034776,0,1.2635e-05,2.309,0.51709,1
0.99998,-9.3322e-05,0,3.3954e-05,-0.00034776,0,1.2635e-05,2.309,0.51709,1
0.9999,-0.00019076,0,-0.00010233,-0.00076389,0,5.2499e-05,2.058,0.45803,1
0.9999,-0.00019076,0,-0.00010233,-0.00076389,0,5.2499e-05,2.058,0.45803,1
0.9999,-0.00019076,0,-0.00010233,-0.00076389,0,5.2499e-05,2.058,0.45803,1
0.99168,-0.016171,0,0.078253,-0.053745,0,0.0063981,1.2858,0.58384,1
0.99168,-0.016171,0,0.078253,-0.053745,0,0.0063981,1.2858,0.58384,1
0.99168,-0.016171,0,0.078253,-0.053745,0,0.0063981,1.2858,0.58384,1
0.99214,-0.016811,0,0.079635,-0.049231,0,0.0066722,1.2773,0.58607,1
0.99214,-0.016811,0,0.079635,-0.049231,0,0.0066722,1.2773,0.58607,1
0.99214,-0.016811,0,0.079635,-0.049231,0,0.0066722,1.2773,0.58607,1
0.99941,-0.00049671,0,2.658e-05,-0.0026131,0,0.00045704,1.7133,0.45511,1
0.99941,-0.00049671,0,2.658e-05,-0.0026131,0,0.00045704,1.7133,0.45511,1
0.99827,-0.00055523,0,-0.0058157,-0.011069,0,0.0010302,1.5424,0.39057,1
0.99827,-0.00055523,0,-0.0058157,-0.011069,0,0.0010302,1.5424,0.39057,1
0.99816,-0.0004985,0,-0.0072681,-0.010812,0,0.0010274,1.5363,0.38437,1
0.99816,-0.0004985,0,-0.0072681,-0.010812,0,0.0010274,1.5363,0.38437,1
0.99816,-0.0004985,0,-0.0072681,-0.010812,0,0.0010274,1.5363,0.38437,1
0.99816,-0.0004985,0,-0.0072681,-0.010812,0,0.0010274,1.5363,0.38437,1
0.99816,-0.0004985,0,-0.0072681,-0.010812,0,0.0010274,1.5363,0.38437,1
0.99816,-0.0004985,0,-0.0072681,-0.010812,0,0.0010274,1.5363,0.38437,1
0.99816,-0.00037326,0,-0.0076005,-0.0094252,0,0.00094837,1.5385,0.37592,1
0.99816,-0.00037326,0,-0.0076005,-0.0094252,0,0.00094837,1.5385,0.37592,1
0.99816,-0.00037326,0,-0.0076005,-0.0094252,0,0.00094837,1.5385,0.37592,1
0.99816,-0.00037326,0,-0.0076005,-0.0094252,0,0.00094837,1.5385,0.37592,1
0.99804,-0.00042572,0,-0.0087463,-0.010262,0,0.0010227,1.5301,0.37816,1
0.99804,-0.00042572,0,-0.0087463,-0.010262,0,0.0010227,1.5301,0.37816,1
0.99805,-0.00056428,0,-0.0084554,-0.011892,0,0.0010997,1.5278,0.3866,1
0.99805,-0.00056428,0,-0.0084554,-0.011892,0,0.0010997,1.5278,0.3866,1
0.99805,-0.00056428,0,-0.0084554,-0.011892,0,0.0010997,1.5278,0.3866,1
0.99791,-0.0004899,0,-0.010134,-0.011248,0,0.0010947,1.5216,0.38039,1
0.99791,-0.0004899,0,-0.010134,-0.011248,0,0.0010947,1.5216,0.38039,1
0.99791,-0.00064571,0,-0.0099547,-0.013159,0,0.0011812,1.5193,0.38884,1
0.99791,-0.00064571,0,-0.0099547,-0.013159,0,0.0011812,1.5193,0.38884,1
0.99791,-0.00064571,0,-0.0099547,-0.013159,0,0.0011812,1.5193,0.38884,1
0.99791,-0.00064571,0,-0.0099547,-0.013159,0,0.0011812,1.5193,0.38884,1
0.99791,-0.00064571,0,-0.0099547,-0.013159,0,0.0011812,1.5193,0.38884,1
0.99791,-0.00064571,0,-0.0099547,-0.013159,0,0.0011812,1.5193,0.38884,1
0.99776,-0.000557,0,-0.01188,-0.012121,0,0.00118,1.5132,0.38263,1
0.99776,-0.000557,0,-0.01188,-0.012121,0,0.00118,1.5132,0.38263,1
0.99776,-0.000557,0,-0.01188,-0.012121,0,0.00118,1.5132,0.38263,1
0.99777,-0.00073817,0,-0.011875,-0.014498,0,0.0012654,1.5109,0.39108,1
0.99777,-0.00073817,0,-0.011875,-0.014498,0,0.0012654,1.5109,0.39108,1
0.99777,-0.00073817,0,-0.011875,-0.014498,0,0.0012654,1.5109,0.39108,1
0.99777,-0.00073817,0,-0.011875,-0.014498,0,0.0012654,1.5109,0.39108,1
0.9976,-0.00063766,0,-0.014032,-0.013126,0,0.0012638,1.5047,0.38481,1
0.9976,-0.00063766,0,-0.014032,-0.013126,0,0.0012638,1.5047,0.38481,1
0.9976,-0.00063766,0,-0.014032,-0.013126,0,0.0012638,1.5047,0.38481,1
0.9976,-0.00063766,0,-0.014032,-0.013126,0,0.0012638,1.5047,0.38481,1
0.99761,-0.00044859,0,-0.013635,-0.010817,0,0.0011725,1.507,0.37642,1
0.99761,-0.00044859,0,-0.013635,-0.010817,0,0.0011725,1.507,0.37642,1
0.9976,-0.00084491,0,-0.014458,-0.016031,0,0.0013615,1.5024,0.3933,1
0.9976,-0.00084491,0,-0.014458,-0.016031,0,0.0013615,1.5024,0.3933,1
0.9976,-0.00084491,0,-0.014458,-0.016031,0,0.0013615,1.5024,0.3933,1
0.99741,-0.00073527,0,-0.016818,-0.014218,0,0.0013572,1.4962,0.38705,1
0.99741,-0.00073527,0,-0.016818,-0.014218,0,0.0013572,1.4962,0.38705,1
0.9974,-0.00096657,0,-0.017631,-0.017537,0,0.0014539,1.4939,0.39554,1
0.9974,-0.00096657,0,-0.017631,-0.017537,0,0.0014539,1.4939,0.39554,1
0.9974,-0.00096657,0,-0.017631,-0.017537,0,0.0014539,1.4939,0.39554,1
0.9974,-0.00096657,0,-0.017631,-0.017537,0,0.0014539,1.4939,0.39554,1
0.99719,-0.00084297,0,-0.020208,-0.01525,0,0.0014524,1.4878,0.38934,1
0.99719,-0.00084297,0,-0.020208,-0.01525,0,0.0014524,1.4878,0.38934,1
0.99719,-0.00084297,0,-0.020208,-0.01525,0,0.0014524,1.4878,0.38934,1
0.99716,-0.001124,0,-0.022056,-0.019518,0,0.0015622,1.4855,0.39778,1
0.99716,-0.001124,0,-0.022056,-0.019518,0,0.0015622,1.4855,0.39778,1
0.99716,-0.001124,0,-0.022056,-0.019518,0,0.0015622,1.4855,0.39778,1
0.99716,-0.001124,0,-0.022056,-0.019518,0,0.0015622,1.4855,0.39778,1
0.99716,-0.001124,0,-0.022056,-0.019518,0,0.0015622,1.4855,0.39778,1
0.99805,-0.00029315,0,-0.0089736,-0.0088295,0,0.00094277,1.5324,0.36971,1
0.99805,-0.00029315,0,-0.0089736,-0.0088295,0,0.00094277,1.5324,0.36971,1
0.99805,-0.00029315,0,-0.0089736,-0.0088295,0,0.00094277,1.5324,0.36971,1
0.99805,-0.00029315,0,-0.0089736,-0.0088295,0,0.00094277,1.5324,0.36971,1
0.99816,-0.00026133,0,-0.0080295,-0.0082638,0,0.00086971,1.5408,0.36748,1
0.99816,-0.00026133,0,-0.0080295,-0.0082638,0,0.00086971,1.5408,0.36748,1
0.99816,-0.00026133,0,-0.0080295,-0.0082638,0,0.00086971,1.5408,0.36748,1
0.99805,-0.00019392,0,-0.0092008,-0.0078163,0,0.00086819,1.5342,0.36296,1
0.99805,-0.00019392,0,-0.0092008,-0.0078163,0,0.00086819,1.5342,0.36296,1
0.99805,-0.00019392,0,-0.0092008,-0.0078163,0,0.00086819,1.5342,0.36296,1
0.99805,-0.00019392,0,-0.0092008,-0.0078163,0,0.00086819,1.5342,0.36296,1
0.99805,-0.00019392,0,-0.0092008,-0.0078163,0,0.00086819,1.5342,0.36296,1
0.99794,-0.00020342,0,-0.010296,-0.008101,0,0.00092902,1.5261,0.36379,1
0.99794,-0.00020342,0,-0.010296,-0.008101,0,0.00092902,1.5261,0.36379,1
0.99794,-0.00020342,0,-0.010296,-0.008101,0,0.00092902,1.5261,0.36379,1
0.99805,-0.00071028,0,-0.0080992,-0.013731,0,0.001181,1.5255,0.39505,1
0.99805,-0.00071028,0,-0.0080992,-0.013731,0,0.001181,1.5255,0.39505,1
0.99953,-0.00040064,0,-0.00025951,-0.0021122,0,0.00031697,1.7641,0.44169,1
0.99953,-0.00040064,0,-0.00025951,-0.0021122,0,0.00031697,1.7641,0.44169,1
0.99953,-0.00040064,0,-0.00025951,-0.0021122,0,0.00031697,1.7641,0.44169,1
0.99953,-0.00040064,0,-0.00025951,-0.0021122,0,0.00031697,1.7641,0.44169,1
0.99953,-0.00040064,0,-0.00025951,-0.0021122,0,0.00031697,1.7641,0.44169,1
0.99693,-0.00096027,0,-0.024494,-0.016088,0,0.001552,1.4793,0.39158,1
0.99693,-0.00096027,0,-0.024494,-0.016088,0,0.001552,1.4793,0.39158,1
0.99698,-0.00067767,0,-0.022283,-0.012238,0,0.001451,1.4816,0.38315,1
0.99698,-0.00067767,0,-0.022283,-0.012238,0,0.001451,1.4816,0.38315,1
0.99698,-0.00067767,0,-0.022283,-0.012238,0,0.001451,1.4816,0.38315,1
0.99698,-0.00067767,0,-0.022283,-0.012238,0,0.001451,1.4816,0.38315,1
0.99698,-0.00067767,0,-0.022283,-0.012238,0,0.001451,1.4816,0.38315,1
0.99687,-0.0012838,0,-0.027477,-0.020789,0,0.0016533,1.477,0.40002,1
0.99687,-0.0012838,0,-0.027477,-0.020789,0,0.0016533,1.477,0.40002,1
0.99687,-0.0012838,0,-0.027477,-0.020789,0,0.0016533,1.477,0.40002,1
0.99687,-0.0012838,0,-0.027477,-0.020789,0,0.0016533,1.477,0.40002,1
0.99939,-0.00051609,0,0.0001037,-0.0027115,0,0.00048444,1.7049,0.45735,1
0.99939,-0.00051609,0,0.0001037,-0.0027115,0,0.00048444,1.7049,0.45735,1
0.99939,-0.00051609,0,0.0001037,-0.0027115,0,0.00048444,1.7049,0.45735,1
0.69784,0.1371,0,-1.007,-0.095012,0,0.089218,0.90552,0.48059,1
