"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99998,-0.00029862,0,0.00012435,-0.00082547,0,7.7738e-06,2.3204,0.47487,1
0.99998,-0.00029109,0,0.00010543,-0.00080795,0,7.0689e-06,2.3289,0.47263,1
0.99998,-0.00029109,0,0.00010543,-0.00080795,0,7.0689e-06,2.3289,0.47263,1
0.99998,-0.00029109,0,0.00010543,-0.00080795,0,7.0689e-06,2.3289,0.47263,1
0.78389,-0.051016,0,0.70034,-0.69632,0,0.035801,1.1233,0.51706,1
0.78389,-0.051016,0,0.70034,-0.69632,0,0.035801,1.1233,0.51706,1
0.78389,-0.051016,0,0.70034,-0.69632,0,0.035801,1.1233,0.51706,1
0.78389,-0.051016,0,0.70034,-0.69632,0,0.035801,1.1233,0.51706,1
0.50283,-0.072329,0,-1.2383,0.01746,0,0.07481,1.0024,0.47064,1
0.50283,-0.072329,0,-1.2383,0.01746,0,0.07481,1.0024,0.47064,1
0.50283,-0.072329,0,-1.2383,0.01746,0,0.07481,1.0024,0.47064,1
0.50283,-0.072329,0,-1.2383,0.01746,0,0.07481,1.0024,0.47064,1
0.50283,-0.072329,0,-1.2383,0.01746,0,0.07481,1.0024,0.47064,1
0.55161,-0.051218,0,-1.3937,0.031916,0,0.078678,0.99628,0.46443,1
0.55161,-0.051218,0,-1.3937,0.031916,0,0.078678,0.99628,0.46443,1
0.55161,-0.051218,0,-1.3937,0.031916,0,0.078678,0.99628,0.46443,1
0.55161,-0.051218,0,-1.3937,0.031916,0,0.078678,0.99628,0.46443,1
0.50116,-0.053138,0,-1.1994,0.25846,0,0.083939,0.98782,0.46667,1
0.50116,-0.053138,0,-1.1994,0.25846,0,0.083939,0.98782,0.46667,1
0.50116,-0.053138,0,-1.1994,0.25846,0,0.083939,0.98782,0.46667,1
0.50116,-0.053138,0,-1.1994,0.25846,0,0.083939,0.98782,0.46667,1
0.61583,-0.031447,0,-1.3562,0.041245,0,0.079261,0.99012,0.45823,1
0.61583,-0.031447,0,-1.3562,0.041245,0,0.079261,0.99012,0.45823,1
0.55985,-0.025461,0,-1.1773,0.28786,0,0.081575,0.98166,0.46046,1
0.55985,-0.025461,0,-1.1773,0.28786,0,0.081575,0.98166,0.46046,1
0.55985,-0.025461,0,-1.1773,0.28786,0,0.081575,0.98166,0.46046,1
0.55985,-0.025461,0,-1.1773,0.28786,0,0.081575,0.98166,0.46046,1
0.55985,-0.025461,0,-1.1773,0.28786,0,0.081575,0.98166,0.46046,1
0.55985,-0.025461,0,-1.1773,0.28786,0,0.081575,0.98166,0.46046,1
0.98178,-0.0011397,0,-0.16234,0.063496,0,0.0022997,1.5764,0.4678,1
0.98178,-0.0011397,0,-0.16234,0.063496,0,0.0022997,1.5764,0.4678,1
0.98178,-0.0011397,0,-0.16234,0.063496,0,0.0022997,1.5764,0.4678,1
1.0143,-0.0058967,0,0.091478,0.098568,0,0.0021895,1.4913,0.60789,1
1.0143,-0.0058967,0,0.091478,0.098568,0,0.0021895,1.4913,0.60789,1
1.0143,-0.0058967,0,0.091478,0.098568,0,0.0021895,1.4913,0.60789,1
1.0178,-0.0026476,0,0.081325,0.13615,0,0.0029061,1.4536,0.60218,1
1.0178,-0.0026476,0,0.081325,0.13615,0,0.0029061,1.4536,0.60218,1
1.0178,-0.0026476,0,0.081325,0.13615,0,0.0029061,1.4536,0.60218,1
1.0178,-0.0026476,0,0.081325,0.13615,0,0.0029061,1.4536,0.60218,1
1.0002,-0.00030573,0,-0.0041089,0.006997,0,0.00010833,1.9244,0.60312,1
1.0002,-0.00030573,0,-0.0041089,0.006997,0,0.00010833,1.9244,0.60312,1
1.0002,-0.00030573,0,-0.0041089,0.006997,0,0.00010833,1.9244,0.60312,1
-0.15837,0.11854,0,-3.6876,2.35,0,-0.22967,0.83097,0.52382,1
-0.15837,0.11854,0,-3.6876,2.35,0,-0.22967,0.83097,0.52382,1
-0.15837,0.11854,0,-3.6876,2.35,0,-0.22967,0.83097,0.52382,1
-0.32981,0.17954,0,-3.2635,1.9973,0,-0.23417,0.8248,0.51761,1
-0.32981,0.17954,0,-3.2635,1.9973,0,-0.23417,0.8248,0.51761,1
-0.32981,0.17954,0,-3.2635,1.9973,0,-0.23417,0.8248,0.51761,1
-0.32981,0.17954,0,-3.2635,1.9973,0,-0.23417,0.8248,0.51761,1
1,-0.00041646,0,0.00052631,-0.001057,0,1.9257e-05,2.2105,0.50394,1
1,-0.00041646,0,0.00052631,-0.001057,0,1.9257e-05,2.2105,0.50394,1
1,-0.00041646,0,0.00052631,-0.001057,0,1.9257e-05,2.2105,0.50394,1
1.015,-0.00067509,0,0.047734,0.11972,0,0.0025011,1.4467,0.62752,1
1.0141,-0.00024733,0,0.038355,0.11328,0,0.0022756,1.4444,0.63596,1
1.0141,-0.00024733,0,0.038355,0.11328,0,0.0022756,1.4444,0.63596,1
1.0141,-0.00024733,0,0.038355,0.11328,0,0.0022756,1.4444,0.63596,1
1.0141,-0.00024733,0,0.038355,0.11328,0,0.0022756,1.4444,0.63596,1
1.0131,-0.00036131,0,0.034863,0.10679,0,0.0019626,1.4495,0.64464,1
1.0131,-0.00036131,0,0.034863,0.10679,0,0.0019626,1.4495,0.64464,1
1.0131,-0.00036131,0,0.034863,0.10679,0,0.0019626,1.4495,0.64464,1
1.0135,0.00019798,0,0.028842,0.10628,0,0.0021602,1.4406,0.64366,1
1.0135,0.00019798,0,0.028842,0.10628,0,0.0021602,1.4406,0.64366,1
1.0135,0.00019798,0,0.028842,0.10628,0,0.0021602,1.4406,0.64366,1
1.0135,0.00019798,0,0.028842,0.10628,0,0.0021602,1.4406,0.64366,1
1.0141,0.0005522,0,0.028479,0.10959,0,0.0023952,1.4357,0.63807,1
1.0141,0.0005522,0,0.028479,0.10959,0,0.0023952,1.4357,0.63807,1
1.0134,0.00074135,0,0.022399,0.10201,0,0.0021977,1.4338,0.64478,1
1.0124,0.00049305,0,0.020508,0.099615,0,0.0020872,1.4398,0.65285,1
1.0124,0.00049305,0,0.020508,0.099615,0,0.0020872,1.4398,0.65285,1
1.0124,0.00049305,0,0.020508,0.099615,0,0.0020872,1.4398,0.65285,1
1.0156,0.0014204,0,0.02597,0.11787,0,0.0028947,1.4236,0.62578,1
1.0156,0.0014204,0,0.02597,0.11787,0,0.0028947,1.4236,0.62578,1
1.0116,0.0016018,0,-0.0012647,0.075639,0,0.0016266,1.4199,0.66377,1
1.0116,0.0016018,0,-0.0012647,0.075639,0,0.0016266,1.4199,0.66377,1
1.0116,0.0016018,0,-0.0012647,0.075639,0,0.0016266,1.4199,0.66377,1
1.0116,0.0016018,0,-0.0012647,0.075639,0,0.0016266,1.4199,0.66377,1
1.0103,0.00025873,0,0.011565,0.081115,0,0.00089449,1.4457,0.68275,1
1.0103,0.00025873,0,0.011565,0.081115,0,0.00089449,1.4457,0.68275,1
1.0103,0.00025873,0,0.011565,0.081115,0,0.00089449,1.4457,0.68275,1
1.0103,0.00025873,0,0.011565,0.081115,0,0.00089449,1.4457,0.68275,1
1.0166,0.0019447,0,0.023832,0.12314,0,0.0032364,1.4174,0.61957,1
1.0166,0.0019447,0,0.023832,0.12314,0,0.0032364,1.4174,0.61957,1
1.0166,0.0019447,0,0.023832,0.12314,0,0.0032364,1.4174,0.61957,1
1.0166,0.0019447,0,0.023832,0.12314,0,0.0032364,1.4174,0.61957,1
1.0166,0.0019447,0,0.023832,0.12314,0,0.0032364,1.4174,0.61957,1
1.0154,0.0021203,0,0.013739,0.11008,0,0.0029408,1.4151,0.62802,1
1.0154,0.0021203,0,0.013739,0.11008,0,0.0029408,1.4151,0.62802,1
1.0154,0.0021203,0,0.013739,0.11008,0,0.0029408,1.4151,0.62802,1
1.0154,0.0021203,0,0.013739,0.11008,0,0.0029408,1.4151,0.62802,1
1.0146,0.0016156,0,0.016293,0.1066,0,0.0027018,1.4213,0.63423,1
1.0146,0.0016156,0,0.016293,0.1066,0,0.0027018,1.4213,0.63423,1
1.0143,0.0022258,0,0.0050823,0.097949,0,0.0027649,1.4128,0.63646,1
1.0143,0.0022258,0,0.0050823,0.097949,0,0.0027649,1.4128,0.63646,1
1.0143,0.0022258,0,0.0050823,0.097949,0,0.0027649,1.4128,0.63646,1
1.0143,0.0022258,0,0.0050823,0.097949,0,0.0027649,1.4128,0.63646,1
1.0143,0.0022258,0,0.0050823,0.097949,0,0.0027649,1.4128,0.63646,1
1.0139,0.0017202,0,0.0097611,0.098104,0,0.0025388,1.4195,0.64098,1
1.0139,0.0017202,0,0.0097611,0.098104,0,0.0025388,1.4195,0.64098,1
1.0139,0.0017202,0,0.0097611,0.098104,0,0.0025388,1.4195,0.64098,1
1.0133,0.0020976,0,0.00085729,0.088734,0,0.0025914,1.414,0.64599,1
1.0133,0.0020976,0,0.00085729,0.088734,0,0.0025914,1.414,0.64599,1
1.0133,0.0020976,0,0.00085729,0.088734,0,0.0025914,1.414,0.64599,1
1.0133,0.0020976,0,0.00085729,0.088734,0,0.0025914,1.414,0.64599,1
1.0138,0.0026187,0,-0.0064551,0.086769,0,0.0028869,1.405,0.63888,1
1.0138,0.0026187,0,-0.0064551,0.086769,0,0.0028869,1.405,0.63888,1
1.0124,0.0023416,0,-0.0141,0.069054,0,0.0022989,1.4034,0.65254,1
1.0124,0.0023416,0,-0.0141,0.069054,0,0.0022989,1.4034,0.65254,1
1.0124,0.0023416,0,-0.0141,0.069054,0,0.0022989,1.4034,0.65254,1
1.0124,0.0023416,0,-0.0141,0.069054,0,0.0022989,1.4034,0.65254,1
1.0124,0.0023416,0,-0.0141,0.069054,0,0.0022989,1.4034,0.65254,1
1.0162,0.0026455,0,0.0098972,0.11417,0,0.0033976,1.409,0.62181,1
1.0162,0.0026455,0,0.0098972,0.11417,0,0.0033976,1.409,0.62181,1
1.0094,0.0013036,0,-0.012159,0.051045,0,0.00094518,1.4167,0.69552,1
1.0094,0.0013036,0,-0.012159,0.051045,0,0.00094518,1.4167,0.69552,1
1.0094,0.0013036,0,-0.012159,0.051045,0,0.00094518,1.4167,0.69552,1
1.0094,0.0013036,0,-0.012159,0.051045,0,0.00094518,1.4167,0.69552,1
0.99991,-0.00024875,0,-0.00014838,-0.00076965,0,6.214e-06,2.3665,0.39216,1
0.99991,-0.00024875,0,-0.00014838,-0.00076965,0,6.214e-06,2.3665,0.39216,1
0.99991,-0.00024494,0,-0.00017335,-0.00076408,0,6.2555e-06,2.3687,0.38371,1
0.99991,-0.00024494,0,-0.00017335,-0.00076408,0,6.2555e-06,2.3687,0.38371,1
0.99991,-0.00024494,0,-0.00017335,-0.00076408,0,6.2555e-06,2.3687,0.38371,1
0.99991,-0.00024494,0,-0.00017335,-0.00076408,0,6.2555e-06,2.3687,0.38371,1
0.98757,0.068321,0,-0.2163,-0.21118,0,0.017936,1.2002,0.46539,1
0.98757,0.068321,0,-0.2163,-0.21118,0,0.017936,1.2002,0.46539,1
0.98757,0.068321,0,-0.2163,-0.21118,0,0.017936,1.2002,0.46539,1
0.99634,0.069833,0,-0.065738,-0.12267,0,0.017445,1.2086,0.46315,1
0.99634,0.069833,0,-0.065738,-0.12267,0,0.017445,1.2086,0.46315,1
0.99634,0.069833,0,-0.065738,-0.12267,0,0.017445,1.2086,0.46315,1
0.99634,0.069833,0,-0.065738,-0.12267,0,0.017445,1.2086,0.46315,1
1.0124,0.070713,0,0.13742,-0.050043,0,0.016547,1.2109,0.45471,1
1.0124,0.070713,0,0.13742,-0.050043,0,0.016547,1.2109,0.45471,1
1.0027,0.06991,0,0.052622,-0.05422,0,0.016864,1.2171,0.46092,1
1.0027,0.06991,0,0.052622,-0.05422,0,0.016864,1.2171,0.46092,1
1.0027,0.06991,0,0.052622,-0.05422,0,0.016864,1.2171,0.46092,1
1.0027,0.06991,0,0.052622,-0.05422,0,0.016864,1.2171,0.46092,1
0.99982,0.054746,0,0.23941,0.1977,0,0.011365,1.2971,0.45544,1
0.99982,0.054746,0,0.23941,0.1977,0,0.011365,1.2971,0.45544,1
0.99982,0.054746,0,0.23941,0.1977,0,0.011365,1.2971,0.45544,1
0.99982,0.054746,0,0.23941,0.1977,0,0.011365,1.2971,0.45544,1
0.99555,0.00947,0,-0.30275,-0.025379,0,0.010776,1.275,0.59452,1
0.99555,0.00947,0,-0.30275,-0.025379,0,0.010776,1.275,0.59452,1
0.99555,0.00947,0,-0.30275,-0.025379,0,0.010776,1.275,0.59452,1
0.89035,0.033724,0,-0.77611,0.0075097,0,0.069003,0.96545,0.4334,1
0.89035,0.033724,0,-0.77611,0.0075097,0,0.069003,0.96545,0.4334,1
0.89035,0.033724,0,-0.77611,0.0075097,0,0.069003,0.96545,0.4334,1
1.0004,-0.00046487,0,0.0037524,0.0056082,0,0.00012254,1.959,0.5626,1
1.0004,-0.00046487,0,0.0037524,0.0056082,0,0.00012254,1.959,0.5626,1
1.0004,-0.00046487,0,0.0037524,0.0056082,0,0.00012254,1.959,0.5626,1
1.0004,-0.00046487,0,0.0037524,0.0056082,0,0.00012254,1.959,0.5626,1
1.0004,-0.00046487,0,0.0037524,0.0056082,0,0.00012254,1.959,0.5626,1
1.0004,-0.00046487,0,0.0037524,0.0056082,0,0.00012254,1.959,0.5626,1
0.82479,0.01765,0,-0.19353,-0.48074,0,0.02224,1.2157,0.524,1
0.82479,0.01765,0,-0.19353,-0.48074,0,0.02224,1.2157,0.524,1
0.82479,0.01765,0,-0.19353,-0.48074,0,0.02224,1.2157,0.524,1
0.82479,0.01765,0,-0.19353,-0.48074,0,0.02224,1.2157,0.524,1
0.99998,-0.00031287,0,0.00013712,-0.00087206,0,9.5693e-06,2.3058,0.4709,1
0.99998,-0.00031287,0,0.00013712,-0.00087206,0,9.5693e-06,2.3058,0.4709,1
0.99998,-0.00031287,0,0.00013712,-0.00087206,0,9.5693e-06,2.3058,0.4709,1
0.99998,-0.00031287,0,0.00013712,-0.00087206,0,9.5693e-06,2.3058,0.4709,1
0.99579,-0.0026073,0,-0.036821,0.029949,0,0.0004777,1.7925,0.395,1
0.99579,-0.0026073,0,-0.036821,0.029949,0,0.0004777,1.7925,0.395,1
0.99579,-0.0026073,0,-0.036821,0.029949,0,0.0004777,1.7925,0.395,1
0.99579,-0.0026073,0,-0.036821,0.029949,0,0.0004777,1.7925,0.395,1
0.99579,-0.0026073,0,-0.036821,0.029949,0,0.0004777,1.7925,0.395,1
0.99607,-0.0023489,0,-0.034649,0.024085,0,0.00046525,1.7948,0.38655,1
0.99607,-0.0023489,0,-0.034649,0.024085,0,0.00046525,1.7948,0.38655,1
0.99607,-0.0023489,0,-0.034649,0.024085,0,0.00046525,1.7948,0.38655,1
0.99016,0.017107,0,0.076498,0.12327,0,0.0045616,1.4409,0.41741,1
0.99016,0.017107,0,0.076498,0.12327,0,0.0045616,1.4409,0.41741,1
0.99016,0.017107,0,0.076498,0.12327,0,0.0045616,1.4409,0.41741,1
0.99016,0.017107,0,0.076498,0.12327,0,0.0045616,1.4409,0.41741,1
0.99016,0.017107,0,0.076498,0.12327,0,0.0045616,1.4409,0.41741,1
0.99016,0.017107,0,0.076498,0.12327,0,0.0045616,1.4409,0.41741,1
1.0002,-0.00042629,0,-0.0019312,0.0042283,0,8.215e-05,1.9452,0.61328,1
1.0002,-0.00042629,0,-0.0019312,0.0042283,0,8.215e-05,1.9452,0.61328,1
1.0002,-0.00042629,0,-0.0019312,0.0042283,0,8.215e-05,1.9452,0.61328,1
1.0002,-0.000448,0,-0.0025186,0.0035214,0,6.9844e-05,1.9429,0.62173,1
1.0002,-0.000448,0,-0.0025186,0.0035214,0,6.9844e-05,1.9429,0.62173,1
1.0002,-0.000448,0,-0.0025186,0.0035214,0,6.9844e-05,1.9429,0.62173,1
1.0002,-0.000448,0,-0.0025186,0.0035214,0,6.9844e-05,1.9429,0.62173,1
0.99989,-0.0003963,0,-2.4402e-05,-0.0013079,0,2.2322e-05,2.2295,0.40485,1
0.99989,-0.0003963,0,-2.4402e-05,-0.0013079,0,2.2322e-05,2.2295,0.40485,1
0.99989,-0.0003963,0,-2.4402e-05,-0.0013079,0,2.2322e-05,2.2295,0.40485,1
0.99989,-0.0003963,0,-2.4402e-05,-0.0013079,0,2.2322e-05,2.2295,0.40485,1
0.99246,0.0035204,0,-0.015821,0.038549,0,0.0018371,1.5863,0.40249,1
0.99246,0.0035204,0,-0.015821,0.038549,0,0.0018371,1.5863,0.40249,1
0.99246,0.0035204,0,-0.015821,0.038549,0,0.0018371,1.5863,0.40249,1
0.99246,0.0035204,0,-0.015821,0.038549,0,0.0018371,1.5863,0.40249,1
0.99247,0.0030609,0,-0.019988,0.035646,0,0.0018005,1.5925,0.40869,1
0.99247,0.0030609,0,-0.019988,0.035646,0,0.0018005,1.5925,0.40869,1
1,-0.00053309,0,0.00082045,-0.0016206,0,4.3611e-05,2.1419,0.4672,1
1,-0.00053309,0,0.00082045,-0.0016206,0,4.3611e-05,2.1419,0.4672,1
1,-0.00053309,0,0.00082045,-0.0016206,0,4.3611e-05,2.1419,0.4672,1
1,-0.00053309,0,0.00082045,-0.0016206,0,4.3611e-05,2.1419,0.4672,1
0.98679,0.0059087,0,-0.033044,0.09496,0,0.0030147,1.5287,0.44124,1
0.98679,0.0059087,0,-0.033044,0.09496,0,0.0030147,1.5287,0.44124,1
1.0001,-0.00043244,0,0.00074294,-0.00089339,0,1.6931e-05,2.1844,0.54219,1
1.0001,-0.00043244,0,0.00074294,-0.00089339,0,1.6931e-05,2.1844,0.54219,1
1.0001,-0.00043244,0,0.00074294,-0.00089339,0,1.6931e-05,2.1844,0.54219,1
1.0001,-0.00043244,0,0.00074294,-0.00089339,0,1.6931e-05,2.1844,0.54219,1
1.0001,-0.00043104,0,0.00075839,-0.00084532,0,1.51e-05,2.1821,0.55064,1
1.0001,-0.00043104,0,0.00075839,-0.00084532,0,1.51e-05,2.1821,0.55064,1
1.0001,-0.00043104,0,0.00075839,-0.00084532,0,1.51e-05,2.1821,0.55064,1
1.0001,-0.00043104,0,0.00075839,-0.00084532,0,1.51e-05,2.1821,0.55064,1
0.99188,-0.21067,0,0.65329,-0.48237,0,-0.0058497,0.98269,0.60127,1
0.99188,-0.21067,0,0.65329,-0.48237,0,-0.0058497,0.98269,0.60127,1
0.99188,-0.21067,0,0.65329,-0.48237,0,-0.0058497,0.98269,0.60127,1
0.99164,-0.22591,0,0.72482,-0.50917,0,-0.0058039,0.97652,0.59507,1
0.99164,-0.22591,0,0.72482,-0.50917,0,-0.0058039,0.97652,0.59507,1
0.99164,-0.22591,0,0.72482,-0.50917,0,-0.0058039,0.97652,0.59507,1
0.99164,-0.22591,0,0.72482,-0.50917,0,-0.0058039,0.97652,0.59507,1
1,-0.00018263,0,0.00012658,-0.000458,0,-1.0808e-06,2.4692,0.59231,1
1,-0.00018263,0,0.00012658,-0.000458,0,-1.0808e-06,2.4692,0.59231,1
1,-0.00018263,0,0.00012658,-0.000458,0,-1.0808e-06,2.4692,0.59231,1
1,-0.00018263,0,0.00012658,-0.000458,0,-1.0808e-06,2.4692,0.59231,1
1,-0.00017834,0,0.00011807,-0.00045184,0,-8.2309e-07,2.4779,0.59026,1
1,-0.00017834,0,0.00011807,-0.00045184,0,-8.2309e-07,2.4779,0.59026,1
1,-0.00017834,0,0.00011807,-0.00045184,0,-8.2309e-07,2.4779,0.59026,1
1,-0.00017834,0,0.00011807,-0.00045184,0,-8.2309e-07,2.4779,0.59026,1
0.99482,-0.0013699,0,-0.01395,0.041508,0,0.00057534,1.7609,0.3955,1
0.99482,-0.0013699,0,-0.01395,0.041508,0,0.00057534,1.7609,0.3955,1
0.99482,-0.0013699,0,-0.01395,0.041508,0,0.00057534,1.7609,0.3955,1
0.99091,0.014086,0,0.05691,0.099458,0,0.0038612,1.4601,0.4045,1
0.99091,0.014086,0,0.05691,0.099458,0,0.0038612,1.4601,0.4045,1
0.99091,0.014086,0,0.05691,0.099458,0,0.0038612,1.4601,0.4045,1
0.99949,-0.0026667,0,-0.014379,-0.027263,0,0.00028275,1.8825,0.41038,1
0.99949,-0.0026667,0,-0.014379,-0.027263,0,0.00028275,1.8825,0.41038,1
0.99949,-0.0026667,0,-0.014379,-0.027263,0,0.00028275,1.8825,0.41038,1
1.0032,-0.0046478,0,0.050369,-0.028905,0,0.00041346,1.8372,0.46155,1
1.0032,-0.0046478,0,0.050369,-0.028905,0,0.00041346,1.8372,0.46155,1
1.0032,-0.0046478,0,0.050369,-0.028905,0,0.00041346,1.8372,0.46155,1
1.0032,-0.0046478,0,0.050369,-0.028905,0,0.00041346,1.8372,0.46155,1
0.87729,0.015192,0,-0.051651,-0.34218,0,0.020168,1.2195,0.53865,1
0.87729,0.015192,0,-0.051651,-0.34218,0,0.020168,1.2195,0.53865,1
0.87729,0.015192,0,-0.051651,-0.34218,0,0.020168,1.2195,0.53865,1
0.87729,0.015192,0,-0.051651,-0.34218,0,0.020168,1.2195,0.53865,1
0.87729,0.015192,0,-0.051651,-0.34218,0,0.020168,1.2195,0.53865,1
1.0001,-0.0010411,0,0.0038263,-0.0060187,0,0.00014025,1.9911,0.44438,1
1.0001,-0.0010411,0,0.0038263,-0.0060187,0,0.00014025,1.9911,0.44438,1
1.0001,-0.0010411,0,0.0038263,-0.0060187,0,0.00014025,1.9911,0.44438,1
0.98938,0.0040255,0,-0.041728,0.067324,0,0.0025172,1.554,0.43453,1
0.98938,0.0040255,0,-0.041728,0.067324,0,0.0025172,1.554,0.43453,1
0.98938,0.0040255,0,-0.041728,0.067324,0,0.0025172,1.554,0.43453,1
0.94196,0.05149,0,-0.94006,-0.68332,0,0.02227,1.1602,0.46813,1
0.94196,0.05149,0,-0.94006,-0.68332,0,0.02227,1.1602,0.46813,1
0.94196,0.05149,0,-0.94006,-0.68332,0,0.02227,1.1602,0.46813,1
0.94196,0.05149,0,-0.94006,-0.68332,0,0.02227,1.1602,0.46813,1
0.96715,0.054564,0,-0.76308,-0.64061,0,0.020747,1.154,0.46192,1
0.96715,0.054564,0,-0.76308,-0.64061,0,0.020747,1.154,0.46192,1
1.0151,0.070024,0,0.21742,0.0024065,0,0.015696,1.2194,0.45247,1
1.0151,0.070024,0,0.21742,0.0024065,0,0.015696,1.2194,0.45247,1
1.0151,0.070024,0,0.21742,0.0024065,0,0.015696,1.2194,0.45247,1
1.0151,0.070024,0,0.21742,0.0024065,0,0.015696,1.2194,0.45247,1
1.0151,0.070024,0,0.21742,0.0024065,0,0.015696,1.2194,0.45247,1
1.0151,0.070024,0,0.21742,0.0024065,0,0.015696,1.2194,0.45247,1
1.2615,0.12773,0,0.19111,-0.33587,0,-0.27376,0.60644,0.59886,1
1.2615,0.12773,0,0.19111,-0.33587,0,-0.27376,0.60644,0.59886,1
1.2615,0.12773,0,0.19111,-0.33587,0,-0.27376,0.60644,0.59886,1
1.2615,0.12773,0,0.19111,-0.33587,0,-0.27376,0.60644,0.59886,1
1.2615,0.12773,0,0.19111,-0.33587,0,-0.27376,0.60644,0.59886,1
1.2615,0.12773,0,0.19111,-0.33587,0,-0.27376,0.60644,0.59886,1
0.84512,-0.0031427,0,-1.9391,-1.2193,0,0.034328,1.0909,0.46293,1
0.84512,-0.0031427,0,-1.9391,-1.2193,0,0.034328,1.0909,0.46293,1
0.84512,-0.0031427,0,-1.9391,-1.2193,0,0.034328,1.0909,0.46293,1
0.84512,-0.0031427,0,-1.9391,-1.2193,0,0.034328,1.0909,0.46293,1
0.88599,0.0062853,0,-1.7665,-1.1435,0,0.034258,1.0847,0.45672,1
0.88599,0.0062853,0,-1.7665,-1.1435,0,0.034258,1.0847,0.45672,1
0.88599,0.0062853,0,-1.7665,-1.1435,0,0.034258,1.0847,0.45672,1
-0.19338,0.11377,0,-3.4471,0.69276,0,-0.33518,0.78867,0.535,1
-0.19338,0.11377,0,-3.4471,0.69276,0,-0.33518,0.78867,0.535,1
-0.19338,0.11377,0,-3.4471,0.69276,0,-0.33518,0.78867,0.535,1
-0.19338,0.11377,0,-3.4471,0.69276,0,-0.33518,0.78867,0.535,1
-0.19338,0.11377,0,-3.4471,0.69276,0,-0.33518,0.78867,0.535,1
-0.19978,0.11994,0,-3.5924,1.0171,0,-0.31928,0.79713,0.53277,1
-0.19978,0.11994,0,-3.5924,1.0171,0,-0.31928,0.79713,0.53277,1
-0.19978,0.11994,0,-3.5924,1.0171,0,-0.31928,0.79713,0.53277,1
-0.37354,0.17033,0,-3.2467,0.92161,0,-0.31259,0.79943,0.52432,1
-0.37354,0.17033,0,-3.2467,0.92161,0,-0.31259,0.79943,0.52432,1
-0.37354,0.17033,0,-3.2467,0.92161,0,-0.31259,0.79943,0.52432,1
-0.37354,0.17033,0,-3.2467,0.92161,0,-0.31259,0.79943,0.52432,1
-0.37354,0.17033,0,-3.2467,0.92161,0,-0.31259,0.79943,0.52432,1
1.0393,0.058394,0,0.34546,-0.16437,0,0.014337,1.1701,0.40281,1
1.0393,0.058394,0,0.34546,-0.16437,0,0.014337,1.1701,0.40281,1
1.0393,0.058394,0,0.34546,-0.16437,0,0.014337,1.1701,0.40281,1
1.0393,0.058394,0,0.34546,-0.16437,0,0.014337,1.1701,0.40281,1
0.99991,-0.00032929,0,-6.9598e-05,-0.001037,0,1.4363e-05,2.2842,0.40608,1
0.99991,-0.00032929,0,-6.9598e-05,-0.001037,0,1.4363e-05,2.2842,0.40608,1
0.99991,-0.00032929,0,-6.9598e-05,-0.001037,0,1.4363e-05,2.2842,0.40608,1
0.99991,-0.00032929,0,-6.9598e-05,-0.001037,0,1.4363e-05,2.2842,0.40608,1
0.99987,-0.00098557,0,0.001052,-0.0056571,0,0.00011991,2.0087,0.40837,1
0.99987,-0.00098557,0,0.001052,-0.0056571,0,0.00011991,2.0087,0.40837,1
0.99987,-0.00098557,0,0.001052,-0.0056571,0,0.00011991,2.0087,0.40837,1
0.99987,-0.00098557,0,0.001052,-0.0056571,0,0.00011991,2.0087,0.40837,1
0.99987,-0.00098557,0,0.001052,-0.0056571,0,0.00011991,2.0087,0.40837,1
0.84687,0.050269,0,-0.20086,-0.52865,0,-0.33762,0.68874,0.58494,1
0.84687,0.050269,0,-0.20086,-0.52865,0,-0.33762,0.68874,0.58494,1
0.84687,0.050269,0,-0.20086,-0.52865,0,-0.33762,0.68874,0.58494,1
1.0001,-0.0003711,0,0.00057057,-0.00067299,0,5.89e-07,2.2191,0.58788,1
0.99888,-0.00065018,0,-0.087232,-0.013618,0,0.0011655,1.6818,0.45561,1
0.99888,-0.00065018,0,-0.087232,-0.013618,0,0.0011655,1.6818,0.45561,1
0.99888,-0.00065018,0,-0.087232,-0.013618,0,0.0011655,1.6818,0.45561,1
0.99888,-0.00065018,0,-0.087232,-0.013618,0,0.0011655,1.6818,0.45561,1
0.99888,-0.00065018,0,-0.087232,-0.013618,0,0.0011655,1.6818,0.45561,1
0.99959,-0.0032007,0,-0.017559,-0.035913,0,0.00031371,1.8718,0.42106,1
0.99959,-0.0032007,0,-0.017559,-0.035913,0,0.00031371,1.8718,0.42106,1
0.99959,-0.0032007,0,-0.017559,-0.035913,0,0.00031371,1.8718,0.42106,1
0.99959,-0.0032007,0,-0.017559,-0.035913,0,0.00031371,1.8718,0.42106,1
0.99959,-0.0032007,0,-0.017559,-0.035913,0,0.00031371,1.8718,0.42106,1
1.0001,-0.00030717,0,0.00032066,-0.00071168,0,2.0374e-06,2.2998,0.55087,1
1.0001,-0.00030717,0,0.00032066,-0.00071168,0,2.0374e-06,2.2998,0.55087,1
1.0001,-0.00030717,0,0.00032066,-0.00071168,0,2.0374e-06,2.2998,0.55087,1
0.48023,-0.18127,0,-1.5293,1.0623,0,0.047937,0.94482,0.5094,1
0.48023,-0.18127,0,-1.5293,1.0623,0,0.047937,0.94482,0.5094,1
