"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0987,-0.2743,0,2.2583,0.49896,0,-0.056462,0.84104,0.63111,1
1.0736,-0.28504,0,2.3485,0.30205,0,-0.05233,0.84993,0.62934,1
1.0736,-0.28504,0,2.3485,0.30205,0,-0.05233,0.84993,0.62934,1
1.0736,-0.28504,0,2.3485,0.30205,0,-0.05233,0.84993,0.62934,1
1.0736,-0.28504,0,2.3485,0.30205,0,-0.05233,0.84993,0.62934,1
1.0736,-0.28504,0,2.3485,0.30205,0,-0.05233,0.84993,0.62934,1
1.08,-0.26266,0,2.1732,0.33503,0,-0.04633,0.84657,0.63688,1
1.08,-0.26266,0,2.1732,0.33503,0,-0.04633,0.84657,0.63688,1
1.08,-0.26266,0,2.1732,0.33503,0,-0.04633,0.84657,0.63688,1
1.08,-0.26266,0,2.1732,0.33503,0,-0.04633,0.84657,0.63688,1
1.0494,-0.29327,0,2.4244,0.12322,0,-0.048054,0.85855,0.62734,1
1.0494,-0.29327,0,2.4244,0.12322,0,-0.048054,0.85855,0.62734,1
1.0494,-0.29327,0,2.4244,0.12322,0,-0.048054,0.85855,0.62734,1
1.0297,-0.27983,0,2.3426,-0.026375,0,-0.040518,0.86518,0.63214,1
1.0297,-0.27983,0,2.3426,-0.026375,0,-0.040518,0.86518,0.63214,1
1.0297,-0.27983,0,2.3426,-0.026375,0,-0.040518,0.86518,0.63214,1
1.0241,-0.30149,0,2.5008,-0.043403,0,-0.045876,0.86698,0.62465,1
1.0241,-0.30149,0,2.5008,-0.043403,0,-0.045876,0.86698,0.62465,1
1.0241,-0.30149,0,2.5008,-0.043403,0,-0.045876,0.86698,0.62465,1
1.0447,-0.32116,0,2.626,0.092677,0,-0.056124,0.86075,0.61841,1
1.0447,-0.32116,0,2.626,0.092677,0,-0.056124,0.86075,0.61841,1
1.0447,-0.32116,0,2.626,0.092677,0,-0.056124,0.86075,0.61841,1
1.0182,-0.32831,0,2.6831,-0.07906,0,-0.052364,0.86913,0.61618,1
1.0182,-0.32831,0,2.6831,-0.07906,0,-0.052364,0.86913,0.61618,1
1.0182,-0.32831,0,2.6831,-0.07906,0,-0.052364,0.86913,0.61618,1
1.0182,-0.32831,0,2.6831,-0.07906,0,-0.052364,0.86913,0.61618,1
0.99897,-0.30719,0,2.5578,-0.20359,0,-0.042703,0.87529,0.62256,1
0.99897,-0.30719,0,2.5578,-0.20359,0,-0.042703,0.87529,0.62256,1
0.99897,-0.30719,0,2.5578,-0.20359,0,-0.042703,0.87529,0.62256,1
0.99897,-0.30719,0,2.5578,-0.20359,0,-0.042703,0.87529,0.62256,1
0.99897,-0.30719,0,2.5578,-0.20359,0,-0.042703,0.87529,0.62256,1
0.99897,-0.30719,0,2.5578,-0.20359,0,-0.042703,0.87529,0.62256,1
0.99036,-0.33305,0,2.7259,-0.24243,0,-0.049783,0.87767,0.61419,1
0.99036,-0.33305,0,2.7259,-0.24243,0,-0.049783,0.87767,0.61419,1
0.99036,-0.33305,0,2.7259,-0.24243,0,-0.049783,0.87767,0.61419,1
0.97253,-0.31117,0,2.6111,-0.36435,0,-0.040386,0.88377,0.62049,1
0.97253,-0.31117,0,2.6111,-0.36435,0,-0.040386,0.88377,0.62049,1
0.96217,-0.33675,0,2.7724,-0.39238,0,-0.047533,0.88608,0.61205,1
0.96217,-0.33675,0,2.7724,-0.39238,0,-0.047533,0.88608,0.61205,1
0.96217,-0.33675,0,2.7724,-0.39238,0,-0.047533,0.88608,0.61205,1
0.96217,-0.33675,0,2.7724,-0.39238,0,-0.047533,0.88608,0.61205,1
0.96217,-0.33675,0,2.7724,-0.39238,0,-0.047533,0.88608,0.61205,1
0.94577,-0.31374,0,2.6708,-0.51815,0,-0.038363,0.89226,0.61847,1
0.94577,-0.31374,0,2.6708,-0.51815,0,-0.038363,0.89226,0.61847,1
0.94577,-0.31374,0,2.6708,-0.51815,0,-0.038363,0.89226,0.61847,1
0.94577,-0.31374,0,2.6708,-0.51815,0,-0.038363,0.89226,0.61847,1
0.95988,-0.28996,0,2.5133,-0.48334,0,-0.031844,0.88889,0.62677,1
0.95988,-0.28996,0,2.5133,-0.48334,0,-0.031844,0.88889,0.62677,1
0.95988,-0.28996,0,2.5133,-0.48334,0,-0.031844,0.88889,0.62677,1
0.9305,-0.28984,0,2.5835,-0.65896,0,-0.029126,0.89808,0.62476,1
0.9305,-0.28984,0,2.5835,-0.65896,0,-0.029126,0.89808,0.62476,1
0.9305,-0.28984,0,2.5835,-0.65896,0,-0.029126,0.89808,0.62476,1
0.9305,-0.28984,0,2.5835,-0.65896,0,-0.029126,0.89808,0.62476,1
0.9305,-0.28984,0,2.5835,-0.65896,0,-0.029126,0.89808,0.62476,1
0.94334,-0.26132,0,2.3896,-0.63267,0,-0.023344,0.89514,0.63485,1
0.94334,-0.26132,0,2.3896,-0.63267,0,-0.023344,0.89514,0.63485,1
0.94334,-0.26132,0,2.3896,-0.63267,0,-0.023344,0.89514,0.63485,1
0.94334,-0.26132,0,2.3896,-0.63267,0,-0.023344,0.89514,0.63485,1
0.91308,-0.26755,0,2.5034,-0.81783,0,-0.021237,0.90471,0.63047,1
0.91308,-0.26755,0,2.5034,-0.81783,0,-0.021237,0.90471,0.63047,1
0.91308,-0.26755,0,2.5034,-0.81783,0,-0.021237,0.90471,0.63047,1
0.91308,-0.26755,0,2.5034,-0.81783,0,-0.021237,0.90471,0.63047,1
0.91789,-0.31579,0,2.7485,-0.66869,0,-0.037342,0.90057,0.61609,1
0.91789,-0.31579,0,2.7485,-0.66869,0,-0.037342,0.90057,0.61609,1
0.91789,-0.31579,0,2.7485,-0.66869,0,-0.037342,0.90057,0.61609,1
0.99416,0.018821,0,0.13332,0.11985,0,-5.4105e-05,2.4908,0.45314,1
0.99416,0.018821,0,0.13332,0.11985,0,-5.4105e-05,2.4908,0.45314,1
0.99416,0.018821,0,0.13332,0.11985,0,-5.4105e-05,2.4908,0.45314,1
0.99416,0.018821,0,0.13332,0.11985,0,-5.4105e-05,2.4908,0.45314,1
1.0106,0.018589,0,0.005782,-0.01134,0,0.048616,0.22738,0.84231,1
1.0106,0.018589,0,0.005782,-0.01134,0,0.048616,0.22738,0.84231,1
1.0204,0.033343,0,-0.00025927,-0.027103,0,0.040944,0.29807,0.80774,1
1.0204,0.033343,0,-0.00025927,-0.027103,0,0.040944,0.29807,0.80774,1
1.0204,0.033343,0,-0.00025927,-0.027103,0,0.040944,0.29807,0.80774,1
1.0399,0.0043981,0,0.092588,-0.20547,0,1.0864e-05,2.1671,0.30567,1
1.0399,0.0043981,0,0.092588,-0.20547,0,1.0864e-05,2.1671,0.30567,1
1.0399,0.0043981,0,0.092588,-0.20547,0,1.0864e-05,2.1671,0.30567,1
1.0399,0.0043981,0,0.092588,-0.20547,0,1.0864e-05,2.1671,0.30567,1
1.0399,0.0043981,0,0.092588,-0.20547,0,1.0864e-05,2.1671,0.30567,1
1.0509,0.011111,0,0.14733,-0.29061,0,-0.0012925,2.1753,0.34574,1
1.0509,0.011111,0,0.14733,-0.29061,0,-0.0012925,2.1753,0.34574,1
1.0509,0.011111,0,0.14733,-0.29061,0,-0.0012925,2.1753,0.34574,1
1.0509,0.011111,0,0.14733,-0.29061,0,-0.0012925,2.1753,0.34574,1
1.0064,0.01758,0,0.1008,0.12028,0,-7.2919e-05,2.4408,0.38005,1
1.0064,0.01758,0,0.1008,0.12028,0,-7.2919e-05,2.4408,0.38005,1
1.0064,0.01758,0,0.1008,0.12028,0,-7.2919e-05,2.4408,0.38005,1
1.0064,0.01758,0,0.1008,0.12028,0,-7.2919e-05,2.4408,0.38005,1
1.0056,0.016393,0,0.096897,0.11928,0,-7.1632e-05,2.4488,0.37792,1
1.0056,0.016393,0,0.096897,0.11928,0,-7.1632e-05,2.4488,0.37792,1
1.0056,0.016393,0,0.096897,0.11928,0,-7.1632e-05,2.4488,0.37792,1
1.0056,0.016393,0,0.096897,0.11928,0,-7.1632e-05,2.4488,0.37792,1
1.0056,0.016393,0,0.096897,0.11928,0,-7.1632e-05,2.4488,0.37792,1
1.0049,0.016223,0,0.095869,0.12085,0,-7.1269e-05,2.455,0.38423,1
1.0049,0.016223,0,0.095869,0.12085,0,-7.1269e-05,2.455,0.38423,1
1.0049,0.016223,0,0.095869,0.12085,0,-7.1269e-05,2.455,0.38423,1
1.0049,0.016223,0,0.095869,0.12085,0,-7.1269e-05,2.455,0.38423,1
1.0072,0.018919,0,0.10522,0.12005,0,-0.0001068,2.4321,0.3827,1
1.0072,0.018919,0,0.10522,0.12005,0,-0.0001068,2.4321,0.3827,1
1.0072,0.018919,0,0.10522,0.12005,0,-0.0001068,2.4321,0.3827,1
1.0072,0.018919,0,0.10522,0.12005,0,-0.0001068,2.4321,0.3827,1
1.0097,0.013497,0,-0.14812,0.053798,0,0.00022473,2.4279,0.62696,1
1.0097,0.013497,0,-0.14812,0.053798,0,0.00022473,2.4279,0.62696,1
1.0097,0.013497,0,-0.14812,0.053798,0,0.00022473,2.4279,0.62696,1
1.1057,0.014316,0,0.48196,-0.0091971,0,0.0030023,1.6192,0.033573,1
1.1057,0.014316,0,0.48196,-0.0091971,0,0.0030023,1.6192,0.033573,1
1.1057,0.014316,0,0.48196,-0.0091971,0,0.0030023,1.6192,0.033573,1
1.0643,-0.14018,0,0.7257,-0.71914,0,-0.014346,1.8962,0.65644,1
1.0643,-0.14018,0,0.7257,-0.71914,0,-0.014346,1.8962,0.65644,1
1.0643,-0.14018,0,0.7257,-0.71914,0,-0.014346,1.8962,0.65644,1
1.0643,-0.14018,0,0.7257,-0.71914,0,-0.014346,1.8962,0.65644,1
1.0643,-0.14018,0,0.7257,-0.71914,0,-0.014346,1.8962,0.65644,1
1.0643,-0.14018,0,0.7257,-0.71914,0,-0.014346,1.8962,0.65644,1
1.2354,0.016426,0,0.050781,1.6601,0,0.023884,1.2173,0.78975,1
1.2354,0.016426,0,0.050781,1.6601,0,0.023884,1.2173,0.78975,1
1.0731,0.28726,0,-3.0666,-0.71155,0,-0.00013058,1.1234,0.72552,1
1.0731,0.28726,0,-3.0666,-0.71155,0,-0.00013058,1.1234,0.72552,1
1.0731,0.28726,0,-3.0666,-0.71155,0,-0.00013058,1.1234,0.72552,1
1.0731,0.28726,0,-3.0666,-0.71155,0,-0.00013058,1.1234,0.72552,1
0.99221,-0.13945,0,-0.68616,1.2524,0,0.055562,1.261,0.24699,1
0.99687,-0.0061791,0,0.022236,-0.070961,0,0.000629,2.292,0.83397,1
0.99687,-0.0061791,0,0.022236,-0.070961,0,0.000629,2.292,0.83397,1
0.99687,-0.0061791,0,0.022236,-0.070961,0,0.000629,2.292,0.83397,1
0.99687,-0.0061791,0,0.022236,-0.070961,0,0.000629,2.292,0.83397,1
0.99614,-0.0011541,0,0.041471,-0.011856,0,0.00052738,2.3084,0.96927,1
0.99614,-0.0011541,0,0.041471,-0.011856,0,0.00052738,2.3084,0.96927,1
0.99614,-0.0011541,0,0.041471,-0.011856,0,0.00052738,2.3084,0.96927,1
0.99654,-0.0022687,0,0.043549,-0.022281,0,0.00055851,2.2964,0.94384,1
0.99654,-0.0022687,0,0.043549,-0.022281,0,0.00055851,2.2964,0.94384,1
0.99654,-0.0022687,0,0.043549,-0.022281,0,0.00055851,2.2964,0.94384,1
0.995,-0.00083338,0,0.027801,-0.011895,0,0.00037059,2.3433,0.96989,1
0.995,-0.00083338,0,0.027801,-0.011895,0,0.00037059,2.3433,0.96989,1
0.995,-0.00083338,0,0.027801,-0.011895,0,0.00037059,2.3433,0.96989,1
0.995,-0.00083338,0,0.027801,-0.011895,0,0.00037059,2.3433,0.96989,1
0.99477,-0.0010915,0,0.019397,-0.023759,0,0.00046739,2.3597,0.93983,1
0.99477,-0.0010915,0,0.019397,-0.023759,0,0.00046739,2.3597,0.93983,1
0.99477,-0.0010915,0,0.019397,-0.023759,0,0.00046739,2.3597,0.93983,1
0.99477,-0.0010915,0,0.019397,-0.023759,0,0.00046739,2.3597,0.93983,1
0.99477,-0.0010915,0,0.019397,-0.023759,0,0.00046739,2.3597,0.93983,1
0.99443,-0.00018273,0,0.0057012,-0.024486,0,0.000355,2.3949,0.93963,1
0.99443,-0.00018273,0,0.0057012,-0.024486,0,0.000355,2.3949,0.93963,1
0.99443,-0.00018273,0,0.0057012,-0.024486,0,0.000355,2.3949,0.93963,1
0.99443,-0.00018273,0,0.0057012,-0.024486,0,0.000355,2.3949,0.93963,1
0.99443,-0.00018273,0,0.0057012,-0.024486,0,0.000355,2.3949,0.93963,1
1.0056,-0.05102,0,-0.071581,0.78749,0,0.059374,1.2064,0.20943,1
1.0056,-0.05102,0,-0.071581,0.78749,0,0.059374,1.2064,0.20943,1
1.0056,-0.05102,0,-0.071581,0.78749,0,0.059374,1.2064,0.20943,1
1.0056,-0.05102,0,-0.071581,0.78749,0,0.059374,1.2064,0.20943,1
0.9795,0.0036335,0,0.003712,0.00041911,0,0.10371,0.19315,0.53996,1
0.9795,0.0036335,0,0.003712,0.00041911,0,0.10371,0.19315,0.53996,1
0.9989,0.0042601,0,-0.022023,-0.03177,0,0.00016697,2.4698,0.81362,1
0.9989,0.0042601,0,-0.022023,-0.03177,0,0.00016697,2.4698,0.81362,1
0.9989,0.0042601,0,-0.022023,-0.03177,0,0.00016697,2.4698,0.81362,1
0.9989,0.0042601,0,-0.022023,-0.03177,0,0.00016697,2.4698,0.81362,1
0.9989,0.0042601,0,-0.022023,-0.03177,0,0.00016697,2.4698,0.81362,1
0.9989,0.0042601,0,-0.022023,-0.03177,0,0.00016697,2.4698,0.81362,1
0.99988,0.0025137,0,0.034656,0.04857,0,0.00014952,2.467,0.19127,1
0.99988,0.0025137,0,0.034656,0.04857,0,0.00014952,2.467,0.19127,1
0.99988,0.0025137,0,0.034656,0.04857,0,0.00014952,2.467,0.19127,1
0.99988,0.0025137,0,0.034656,0.04857,0,0.00014952,2.467,0.19127,1
0.99862,0.0013282,0,0.023607,0.036966,0,5.4663e-05,2.4709,0.1551,1
0.99862,0.0013282,0,0.023607,0.036966,0,5.4663e-05,2.4709,0.1551,1
0.99862,0.0013282,0,0.023607,0.036966,0,5.4663e-05,2.4709,0.1551,1
0.99862,0.0013282,0,0.023607,0.036966,0,5.4663e-05,2.4709,0.1551,1
0.99862,0.0013282,0,0.023607,0.036966,0,5.4663e-05,2.4709,0.1551,1
0.99882,0.0022595,0,0.029812,0.036047,0,0.00017548,2.4396,0.13831,1
0.99882,0.0022595,0,0.029812,0.036047,0,0.00017548,2.4396,0.13831,1
0.99882,0.0022595,0,0.029812,0.036047,0,0.00017548,2.4396,0.13831,1
0.99768,0.0013245,0,0.022773,0.026834,0,0.0002093,2.4404,0.10369,1
0.99768,0.0013245,0,0.022773,0.026834,0,0.0002093,2.4404,0.10369,1
0.99768,0.0013245,0,0.022773,0.026834,0,0.0002093,2.4404,0.10369,1
0.9969,0.00038652,0,0.011094,0.018609,0,-1.8322e-05,2.4702,0.086666,1
0.9969,0.00038652,0,0.011094,0.018609,0,-1.8322e-05,2.4702,0.086666,1
0.9969,0.00038652,0,0.011094,0.018609,0,-1.8322e-05,2.4702,0.086666,1
0.99694,0.00069066,0,0.01558,0.017059,0,0.00016819,2.4443,0.069428,1
0.99694,0.00069066,0,0.01558,0.017059,0,0.00016819,2.4443,0.069428,1
0.99551,-0.0018218,0,0.032193,-0.022483,0,0.00073048,2.3255,0.94158,1
0.99551,-0.0018218,0,0.032193,-0.022483,0,0.00073048,2.3255,0.94158,1
0.99501,-0.0011182,0,0.0095937,-0.03795,0,0.00035451,2.3738,0.90504,1
0.99501,-0.0011182,0,0.0095937,-0.03795,0,0.00035451,2.3738,0.90504,1
0.99501,-0.0011182,0,0.0095937,-0.03795,0,0.00035451,2.3738,0.90504,1
0.99418,9.0537e-05,0,-0.00023692,-0.011407,0,0.00022406,2.4129,0.96956,1
0.99418,9.0537e-05,0,-0.00023692,-0.011407,0,0.00022406,2.4129,0.96956,1
0.99418,9.0537e-05,0,-0.00023692,-0.011407,0,0.00022406,2.4129,0.96956,1
0.99468,0.00057608,0,-0.0076299,-0.021576,0,9.2284e-05,2.4308,0.94026,1
0.99468,0.00057608,0,-0.0076299,-0.021576,0,9.2284e-05,2.4308,0.94026,1
0.99468,0.00057608,0,-0.0076299,-0.021576,0,9.2284e-05,2.4308,0.94026,1
0.99512,0.0012085,0,-0.018756,-0.01324,0,6.6683e-05,2.4681,0.94371,1
0.99512,0.0012085,0,-0.018756,-0.01324,0,6.6683e-05,2.4681,0.94371,1
0.99512,0.0012085,0,-0.018756,-0.01324,0,6.6683e-05,2.4681,0.94371,1
0.99512,0.0012085,0,-0.018756,-0.01324,0,6.6683e-05,2.4681,0.94371,1
0.99531,0.0013416,0,-0.014657,-0.027826,0,0.00032193,2.4483,0.91044,1
0.99531,0.0013416,0,-0.014657,-0.027826,0,0.00032193,2.4483,0.91044,1
0.99531,0.0013416,0,-0.014657,-0.027826,0,0.00032193,2.4483,0.91044,1
0.99531,0.0013416,0,-0.014657,-0.027826,0,0.00032193,2.4483,0.91044,1
0.99992,-0.0010841,0,-0.00057334,0.00038812,0,0.045795,0.03018,0.053586,1
1.2243,-0.032844,0,-0.69908,1.077,0,-0.077388,0.70848,0.65241,1
1.2243,-0.032844,0,-0.69908,1.077,0,-0.077388,0.70848,0.65241,1
1.2243,-0.032844,0,-0.69908,1.077,0,-0.077388,0.70848,0.65241,1
1.2454,-0.039074,0,-0.74952,1.4636,0,-0.083052,0.7176,0.64034,1
1.2454,-0.039074,0,-0.74952,1.4636,0,-0.083052,0.7176,0.64034,1
1.2454,-0.039074,0,-0.74952,1.4636,0,-0.083052,0.7176,0.64034,1
1.2079,-0.02462,0,-0.62891,0.8138,0,-0.0779,0.69778,0.66262,1
1.2079,-0.02462,0,-0.62891,0.8138,0,-0.0779,0.69778,0.66262,1
1.2079,-0.02462,0,-0.62891,0.8138,0,-0.0779,0.69778,0.66262,1
1.2079,-0.02462,0,-0.62891,0.8138,0,-0.0779,0.69778,0.66262,1
1.2079,-0.02462,0,-0.62891,0.8138,0,-0.0779,0.69778,0.66262,1
1.2338,-0.014908,0,-1.0519,1.0832,0,-0.0837,0.70017,0.64011,1
1.2338,-0.014908,0,-1.0519,1.0832,0,-0.0837,0.70017,0.64011,1
1.2338,-0.014908,0,-1.0519,1.0832,0,-0.0837,0.70017,0.64011,1
1.2258,-0.020537,0,-0.89124,1.0118,0,-0.081842,0.70086,0.64744,1
1.2258,-0.020537,0,-0.89124,1.0118,0,-0.081842,0.70086,0.64744,1
1.2258,-0.020537,0,-0.89124,1.0118,0,-0.081842,0.70086,0.64744,1
1.2298,-0.0053871,0,-1.1921,0.90743,0,-0.084843,0.69243,0.63765,1
1.2298,-0.0053871,0,-1.1921,0.90743,0,-0.084843,0.69243,0.63765,1
1.2298,-0.0053871,0,-1.1921,0.90743,0,-0.084843,0.69243,0.63765,1
1.2298,-0.0053871,0,-1.1921,0.90743,0,-0.084843,0.69243,0.63765,1
1.2298,-0.0053871,0,-1.1921,0.90743,0,-0.084843,0.69243,0.63765,1
1.2411,-0.0080652,0,-1.2603,1.163,0,-0.086019,0.69956,0.63236,1
1.2411,-0.0080652,0,-1.2603,1.163,0,-0.086019,0.69956,0.63236,1
1.247,-0.0223,0,-1.0473,1.4007,0,-0.085378,0.7091,0.63463,1
1.247,-0.0223,0,-1.0473,1.4007,0,-0.085378,0.7091,0.63463,1
1.247,-0.0223,0,-1.0473,1.4007,0,-0.085378,0.7091,0.63463,1
1.2572,-0.0089326,0,-1.3507,1.449,0,-0.087447,0.7058,0.62607,1
1.2572,-0.0089326,0,-1.3507,1.449,0,-0.087447,0.7058,0.62607,1
1.2572,-0.0089326,0,-1.3507,1.449,0,-0.087447,0.7058,0.62607,1
1.2572,-0.0089326,0,-1.3507,1.449,0,-0.087447,0.7058,0.62607,1
1.233,-0.041443,0,-0.62401,1.2752,0,-0.081114,0.71613,0.64856,1
1.233,-0.041443,0,-0.62401,1.2752,0,-0.081114,0.71613,0.64856,1
1.233,-0.041443,0,-0.62401,1.2752,0,-0.081114,0.71613,0.64856,1
1.2534,-0.050057,0,-0.61623,1.6669,0,-0.084977,0.72488,0.63791,1
1.2534,-0.050057,0,-0.61623,1.6669,0,-0.084977,0.72488,0.63791,1
1.2534,-0.050057,0,-0.61623,1.6669,0,-0.084977,0.72488,0.63791,1
1.2534,-0.050057,0,-0.61623,1.6669,0,-0.084977,0.72488,0.63791,1
1.2534,-0.050057,0,-0.61623,1.6669,0,-0.084977,0.72488,0.63791,1
1.046,0.017183,0,0.20831,-0.17467,0,-0.001177,2.2005,0.34513,1
1.046,0.017183,0,0.20831,-0.17467,0,-0.001177,2.2005,0.34513,1
1.046,0.017183,0,0.20831,-0.17467,0,-0.001177,2.2005,0.34513,1
1.046,0.017183,0,0.20831,-0.17467,0,-0.001177,2.2005,0.34513,1
1.046,0.017183,0,0.20831,-0.17467,0,-0.001177,2.2005,0.34513,1
1.05,0.019668,0,0.20117,-0.22831,0,-0.0019773,2.197,0.36095,1
1.05,0.019668,0,0.20117,-0.22831,0,-0.0019773,2.197,0.36095,1
1.05,0.019668,0,0.20117,-0.22831,0,-0.0019773,2.197,0.36095,1
1.05,0.019668,0,0.20117,-0.22831,0,-0.0019773,2.197,0.36095,1
1.05,0.019668,0,0.20117,-0.22831,0,-0.0019773,2.197,0.36095,1
1.1811,-0.027235,0,-0.64938,2.8771,0,-0.024534,1.7753,0.68789,1
1.1811,-0.027235,0,-0.64938,2.8771,0,-0.024534,1.7753,0.68789,1
1.1811,-0.027235,0,-0.64938,2.8771,0,-0.024534,1.7753,0.68789,1
1.1811,-0.027235,0,-0.64938,2.8771,0,-0.024534,1.7753,0.68789,1
1.1811,-0.027235,0,-0.64938,2.8771,0,-0.024534,1.7753,0.68789,1
1.1811,-0.027235,0,-0.64938,2.8771,0,-0.024534,1.7753,0.68789,1
1.135,-0.017553,0,-1.5847,4.5916,0,-0.048883,1.7814,0.65509,1
1.135,-0.017553,0,-1.5847,4.5916,0,-0.048883,1.7814,0.65509,1
1.135,-0.017553,0,-1.5847,4.5916,0,-0.048883,1.7814,0.65509,1
1.135,-0.017553,0,-1.5847,4.5916,0,-0.048883,1.7814,0.65509,1
1.135,-0.017553,0,-1.5847,4.5916,0,-0.048883,1.7814,0.65509,1
1.174,-0.10408,0,0.55381,1.8728,0,-0.031068,1.8058,0.67986,1
1.174,-0.10408,0,0.55381,1.8728,0,-0.031068,1.8058,0.67986,1
1.174,-0.10408,0,0.55381,1.8728,0,-0.031068,1.8058,0.67986,1
1.174,-0.10408,0,0.55381,1.8728,0,-0.031068,1.8058,0.67986,1
0.98102,0.031024,0,-0.020626,0.46985,0,0.0012748,1.8713,0.2445,1
0.98102,0.031024,0,-0.020626,0.46985,0,0.0012748,1.8713,0.2445,1
0.98102,0.031024,0,-0.020626,0.46985,0,0.0012748,1.8713,0.2445,1
0.99764,0.0035298,0,-0.021403,-0.028462,0,0.00020161,2.471,0.84696,1
0.99764,0.0035298,0,-0.021403,-0.028462,0,0.00020161,2.471,0.84696,1
1.1042,0.0061861,0,-0.22437,0.077481,0,0.028238,1.163,0.97003,1
1.1042,0.0061861,0,-0.22437,0.077481,0,0.028238,1.163,0.97003,1
1.1042,0.0061861,0,-0.22437,0.077481,0,0.028238,1.163,0.97003,1
1.1042,0.0061861,0,-0.22437,0.077481,0,0.028238,1.163,0.97003,1
1.1027,0.015977,0,-0.3023,0.13609,0,0.030913,1.1433,0.93998,1
1.1027,0.015977,0,-0.3023,0.13609,0,0.030913,1.1433,0.93998,1
1.1027,0.015977,0,-0.3023,0.13609,0,0.030913,1.1433,0.93998,1
1.1082,0.0094163,0,-0.1974,0.17538,0,0.028199,1.1793,0.94288,1
1.1082,0.0094163,0,-0.1974,0.17538,0,0.028199,1.1793,0.94288,1
1.1082,0.0094163,0,-0.1974,0.17538,0,0.028199,1.1793,0.94288,1
0.99027,0.10521,0,0.34648,0.7277,0,-0.0040716,1.7547,0.26748,1
0.99027,0.10521,0,0.34648,0.7277,0,-0.0040716,1.7547,0.26748,1
0.99027,0.10521,0,0.34648,0.7277,0,-0.0040716,1.7547,0.26748,1
0.99027,0.10521,0,0.34648,0.7277,0,-0.0040716,1.7547,0.26748,1
1.3004,-0.06563,0,-1.8843,-4.5685,0,0.0038848,0.95103,0.35099,1
1.3004,-0.06563,0,-1.8843,-4.5685,0,0.0038848,0.95103,0.35099,1
1.3004,-0.06563,0,-1.8843,-4.5685,0,0.0038848,0.95103,0.35099,1
1.3004,-0.06563,0,-1.8843,-4.5685,0,0.0038848,0.95103,0.35099,1
1.3004,-0.06563,0,-1.8843,-4.5685,0,0.0038848,0.95103,0.35099,1
1.3004,-0.06563,0,-1.8843,-4.5685,0,0.0038848,0.95103,0.35099,1
1.3004,-0.06563,0,-1.8843,-4.5685,0,0.0038848,0.95103,0.35099,1
1.039,-0.037749,0,0.29352,-0.077591,0,-6.5995e-05,1.977,0.82373,1
1.039,-0.037749,0,0.29352,-0.077591,0,-6.5995e-05,1.977,0.82373,1
1.039,-0.037749,0,0.29352,-0.077591,0,-6.5995e-05,1.977,0.82373,1
1.0307,-0.037963,0,0.26315,-0.11007,0,-0.00023654,2.0085,0.81352,1
1.0307,-0.037963,0,0.26315,-0.11007,0,-0.00023654,2.0085,0.81352,1
1.0307,-0.037963,0,0.26315,-0.11007,0,-0.00023654,2.0085,0.81352,1
1.0141,0.1146,0,0.48935,0.68159,0,-0.0068402,1.7271,0.24841,1
1.0141,0.1146,0,0.48935,0.68159,0,-0.0068402,1.7271,0.24841,1
0.6951,0.0019382,0,1.5006,-3.7254,0,0.024375,1.0019,0.65535,1
0.6951,0.0019382,0,1.5006,-3.7254,0,0.024375,1.0019,0.65535,1
0.6951,0.0019382,0,1.5006,-3.7254,0,0.024375,1.0019,0.65535,1
0.6951,0.0019382,0,1.5006,-3.7254,0,0.024375,1.0019,0.65535,1
0.6951,0.0019382,0,1.5006,-3.7254,0,0.024375,1.0019,0.65535,1
0.6951,0.0019382,0,1.5006,-3.7254,0,0.024375,1.0019,0.65535,1
0.6951,0.0019382,0,1.5006,-3.7254,0,0.024375,1.0019,0.65535,1
0.62123,-0.026314,0,1.4174,-5.3189,0,0.0063655,1.0022,0.63928,1
0.62123,-0.026314,0,1.4174,-5.3189,0,0.0063655,1.0022,0.63928,1
0.62123,-0.026314,0,1.4174,-5.3189,0,0.0063655,1.0022,0.63928,1
0.62123,-0.026314,0,1.4174,-5.3189,0,0.0063655,1.0022,0.63928,1
0.62123,-0.026314,0,1.4174,-5.3189,0,0.0063655,1.0022,0.63928,1
1.1172,0.20034,0,0.091623,-0.11176,0,-0.071136,0.46497,0.62802,1
1.1172,0.20034,0,0.091623,-0.11176,0,-0.071136,0.46497,0.62802,1
1.1172,0.20034,0,0.091623,-0.11176,0,-0.071136,0.46497,0.62802,1
1.1172,0.20034,0,0.091623,-0.11176,0,-0.071136,0.46497,0.62802,1
1.1172,0.20034,0,0.091623,-0.11176,0,-0.071136,0.46497,0.62802,1
1.1042,0.2129,0,0.098937,-0.097679,0,-0.058984,0.45882,0.62279,1
1.1042,0.2129,0,0.098937,-0.097679,0,-0.058984,0.45882,0.62279,1
1.1348,0.24036,0,0.13532,-0.11006,0,-0.10171,0.46926,0.61165,1
1.1348,0.24036,0,0.13532,-0.11006,0,-0.10171,0.46926,0.61165,1
1.1348,0.24036,0,0.13532,-0.11006,0,-0.10171,0.46926,0.61165,1
1.1348,0.24036,0,0.13532,-0.11006,0,-0.10171,0.46926,0.61165,1
1.1348,0.24036,0,0.13532,-0.11006,0,-0.10171,0.46926,0.61165,1
