"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.93329,0.11921,0,0.78515,-0.20047,0,-0.40516,0.5112,0.56402,1
0.93329,0.11921,0,0.78515,-0.20047,0,-0.40516,0.5112,0.56402,1
0.93329,0.11921,0,0.78515,-0.20047,0,-0.40516,0.5112,0.56402,1
0.93329,0.11921,0,0.78515,-0.20047,0,-0.40516,0.5112,0.56402,1
1.0272,-0.003337,0,-0.053242,0.015451,0,0.10895,1.7108,0.061324,1
1.0272,-0.003337,0,-0.053242,0.015451,0,0.10895,1.7108,0.061324,1
1.0272,-0.003337,0,-0.053242,0.015451,0,0.10895,1.7108,0.061324,1
1.0272,-0.003337,0,-0.053242,0.015451,0,0.10895,1.7108,0.061324,1
1.0272,-0.003337,0,-0.053242,0.015451,0,0.10895,1.7108,0.061324,1
1.0928,-0.079715,0,0.92069,-1.0402,0,0.045034,2.3579,0.28,1
1.0928,-0.079715,0,0.92069,-1.0402,0,0.045034,2.3579,0.28,1
-0.03322,-0.03164,0,0.309,0.32795,0,-0.28117,0.55064,0.54106,1
-0.03322,-0.03164,0,0.309,0.32795,0,-0.28117,0.55064,0.54106,1
-0.03322,-0.03164,0,0.309,0.32795,0,-0.28117,0.55064,0.54106,1
-0.03322,-0.03164,0,0.309,0.32795,0,-0.28117,0.55064,0.54106,1
1.0472,0.31283,0,2.2384,-0.21304,0,0.048642,1.9948,0.37286,1
1.0472,0.31283,0,2.2384,-0.21304,0,0.048642,1.9948,0.37286,1
1.0472,0.31283,0,2.2384,-0.21304,0,0.048642,1.9948,0.37286,1
1.0673,0.3155,0,2.2319,-0.46297,0,0.045063,1.9858,0.37504,1
1.0673,0.3155,0,2.2319,-0.46297,0,0.045063,1.9858,0.37504,1
1.0673,0.3155,0,2.2319,-0.46297,0,0.045063,1.9858,0.37504,1
1.0673,0.3155,0,2.2319,-0.46297,0,0.045063,1.9858,0.37504,1
1.0673,0.3155,0,2.2319,-0.46297,0,0.045063,1.9858,0.37504,1
1.0907,0.023674,0,0.094629,0.2319,0,0.018381,0.63096,0.24614,1
1.0907,0.023674,0,0.094629,0.2319,0,0.018381,0.63096,0.24614,1
1.0907,0.023674,0,0.094629,0.2319,0,0.018381,0.63096,0.24614,1
1.0955,0.034188,0,0.15956,0.28158,0,0.0084729,0.63419,0.26743,1
1.0955,0.034188,0,0.15956,0.28158,0,0.0084729,0.63419,0.26743,1
1.0955,0.034188,0,0.15956,0.28158,0,0.0084729,0.63419,0.26743,1
1.0811,0.028558,0,0.062486,0.30793,0,0.024349,0.65331,0.25238,1
1.0811,0.028558,0,0.062486,0.30793,0,0.024349,0.65331,0.25238,1
1.0811,0.028558,0,0.062486,0.30793,0,0.024349,0.65331,0.25238,1
1.0811,0.028558,0,0.062486,0.30793,0,0.024349,0.65331,0.25238,1
1.0826,0.043819,0,0.14857,0.38319,0,0.01612,0.65494,0.27521,1
1.0826,0.043819,0,0.14857,0.38319,0,0.01612,0.65494,0.27521,1
1.0826,0.043819,0,0.14857,0.38319,0,0.01612,0.65494,0.27521,1
1.0696,0.034381,0,0.020358,0.39105,0,0.032564,0.6724,0.26169,1
1.0696,0.034381,0,0.020358,0.39105,0,0.032564,0.6724,0.26169,1
1.0696,0.034381,0,0.020358,0.39105,0,0.032564,0.6724,0.26169,1
1.0696,0.034381,0,0.020358,0.39105,0,0.032564,0.6724,0.26169,1
1.0691,0.047125,0,0.10686,0.51295,0,0.02623,0.67509,0.28366,1
1.0691,0.047125,0,0.10686,0.51295,0,0.02623,0.67509,0.28366,1
1.0691,0.047125,0,0.10686,0.51295,0,0.02623,0.67509,0.28366,1
1.0691,0.047125,0,0.10686,0.51295,0,0.02623,0.67509,0.28366,1
1.0593,0.032839,0,-0.06096,0.47494,0,0.043416,0.6922,0.26865,1
1.0593,0.032839,0,-0.06096,0.47494,0,0.043416,0.6922,0.26865,1
1.0593,0.032839,0,-0.06096,0.47494,0,0.043416,0.6922,0.26865,1
1.0522,0.049163,0,0.032929,0.64039,0,0.042795,0.69492,0.29151,1
1.0522,0.049163,0,0.032929,0.64039,0,0.042795,0.69492,0.29151,1
1.0522,0.049163,0,0.032929,0.64039,0,0.042795,0.69492,0.29151,1
1.0522,0.049163,0,0.032929,0.64039,0,0.042795,0.69492,0.29151,1
1.0522,0.049163,0,0.032929,0.64039,0,0.042795,0.69492,0.29151,1
1.0453,0.029237,0,-0.1845,0.54973,0,0.056774,0.71363,0.27736,1
1.0453,0.029237,0,-0.1845,0.54973,0,0.056774,0.71363,0.27736,1
1.0453,0.029237,0,-0.1845,0.54973,0,0.056774,0.71363,0.27736,1
1.0325,0.041982,0,-0.12574,0.80579,0,0.052633,0.71594,0.30047,1
1.0325,0.041982,0,-0.12574,0.80579,0,0.052633,0.71594,0.30047,1
1.0325,0.041982,0,-0.12574,0.80579,0,0.052633,0.71594,0.30047,1
1.0307,0.017619,0,-0.38692,0.66986,0,0.069404,0.73542,0.28628,1
1.0307,0.017619,0,-0.38692,0.66986,0,0.069404,0.73542,0.28628,1
1.0307,0.017619,0,-0.38692,0.66986,0,0.069404,0.73542,0.28628,1
1.0307,0.017619,0,-0.38692,0.66986,0,0.069404,0.73542,0.28628,1
1.014,0.023879,0,-0.40471,1.0046,0,0.076507,0.73783,0.31006,1
1.014,0.023879,0,-0.40471,1.0046,0,0.076507,0.73783,0.31006,1
1.014,0.023879,0,-0.40471,1.0046,0,0.076507,0.73783,0.31006,1
1.014,0.023879,0,-0.40471,1.0046,0,0.076507,0.73783,0.31006,1
1.0209,-0.0033063,0,-0.71985,0.73779,0,0.08759,0.75726,0.2963,1
1.0209,-0.0033063,0,-0.71985,0.73779,0,0.08759,0.75726,0.2963,1
1.0209,-0.0033063,0,-0.71985,0.73779,0,0.08759,0.75726,0.2963,1
1.0209,-0.0033063,0,-0.71985,0.73779,0,0.08759,0.75726,0.2963,1
0.99675,-0.0045442,0,-0.76367,1.1275,0,0.098704,0.75919,0.31956,1
0.99675,-0.0045442,0,-0.76367,1.1275,0,0.098704,0.75919,0.31956,1
0.99675,-0.0045442,0,-0.76367,1.1275,0,0.098704,0.75919,0.31956,1
0.99675,-0.0045442,0,-0.76367,1.1275,0,0.098704,0.75919,0.31956,1
0.97642,0.029759,0,-0.40131,1.4082,0,0.084176,0.74036,0.33365,1
0.97642,0.029759,0,-0.40131,1.4082,0,0.084176,0.74036,0.33365,1
0.97642,0.029759,0,-0.40131,1.4082,0,0.084176,0.74036,0.33365,1
0.97642,0.029759,0,-0.40131,1.4082,0,0.084176,0.74036,0.33365,1
0.97642,0.029759,0,-0.40131,1.4082,0,0.084176,0.74036,0.33365,1
0.95524,-0.0077367,0,-0.91531,1.6701,0,0.10779,0.75962,0.34198,1
0.95524,-0.0077367,0,-0.91531,1.6701,0,0.10779,0.75962,0.34198,1
0.95524,-0.0077367,0,-0.91531,1.6701,0,0.10779,0.75962,0.34198,1
0.95524,-0.0077367,0,-0.91531,1.6701,0,0.10779,0.75962,0.34198,1
0.95524,-0.0077367,0,-0.91531,1.6701,0,0.10779,0.75962,0.34198,1
0.99411,-0.04249,0,-1.3561,0.98166,0,0.11639,0.78161,0.32543,1
0.99411,-0.04249,0,-1.3561,0.98166,0,0.11639,0.78161,0.32543,1
0.99411,-0.04249,0,-1.3561,0.98166,0,0.11639,0.78161,0.32543,1
0.99411,-0.04249,0,-1.3561,0.98166,0,0.11639,0.78161,0.32543,1
0.91593,-0.23201,0,-3.5889,1.4573,0,0.14126,0.82377,0.3768,1
0.91593,-0.23201,0,-3.5889,1.4573,0,0.14126,0.82377,0.3768,1
0.91593,-0.23201,0,-3.5889,1.4573,0,0.14126,0.82377,0.3768,1
0.91593,-0.23201,0,-3.5889,1.4573,0,0.14126,0.82377,0.3768,1
0.91593,-0.23201,0,-3.5889,1.4573,0,0.14126,0.82377,0.3768,1
0.8727,-0.1422,0,-2.5074,2.7974,0,0.14898,0.79223,0.3773,1
0.8727,-0.1422,0,-2.5074,2.7974,0,0.14898,0.79223,0.3773,1
0.8727,-0.1422,0,-2.5074,2.7974,0,0.14898,0.79223,0.3773,1
0.8727,-0.1422,0,-2.5074,2.7974,0,0.14898,0.79223,0.3773,1
0.8727,-0.1422,0,-2.5074,2.7974,0,0.14898,0.79223,0.3773,1
1.0567,0.020323,0,-0.19308,0.39965,0,0.05369,0.71056,0.25218,1
1.0567,0.020323,0,-0.19308,0.39965,0,0.05369,0.71056,0.25218,1
1.0567,0.020323,0,-0.19308,0.39965,0,0.05369,0.71056,0.25218,1
1.0567,0.020323,0,-0.19308,0.39965,0,0.05369,0.71056,0.25218,1
1.1131,0.036127,0,0.23594,0.23508,0,-0.0070509,0.61685,0.28179,1
1.1131,0.036127,0,0.23594,0.23508,0,-0.0070509,0.61685,0.28179,1
1.1131,0.036127,0,0.23594,0.23508,0,-0.0070509,0.61685,0.28179,1
0.55485,0.016036,0,-0.76606,-0.15688,0,-0.51629,0.51453,0.44359,1
0.55485,0.016036,0,-0.76606,-0.15688,0,-0.51629,0.51453,0.44359,1
0.55485,0.016036,0,-0.76606,-0.15688,0,-0.51629,0.51453,0.44359,1
0.55485,0.016036,0,-0.76606,-0.15688,0,-0.51629,0.51453,0.44359,1
0.81588,-0.15592,0,1.2578,-2.415,0,0.099698,1.8394,0.62579,1
0.81588,-0.15592,0,1.2578,-2.415,0,0.099698,1.8394,0.62579,1
0.80161,-0.13533,0,1.1391,-2.5712,0,0.099927,1.8481,0.62423,1
0.80161,-0.13533,0,1.1391,-2.5712,0,0.099927,1.8481,0.62423,1
0.80161,-0.13533,0,1.1391,-2.5712,0,0.099927,1.8481,0.62423,1
0.80878,-0.11033,0,0.89427,-2.5199,0,0.10511,1.8547,0.63127,1
0.80878,-0.11033,0,0.89427,-2.5199,0,0.10511,1.8547,0.63127,1
0.80878,-0.11033,0,0.89427,-2.5199,0,0.10511,1.8547,0.63127,1
0.80878,-0.11033,0,0.89427,-2.5199,0,0.10511,1.8547,0.63127,1
0.83587,-0.1521,0,1.1733,-2.2162,0,0.10389,1.8364,0.63427,1
0.83587,-0.1521,0,1.1733,-2.2162,0,0.10389,1.8364,0.63427,1
0.83587,-0.1521,0,1.1733,-2.2162,0,0.10389,1.8364,0.63427,1
0.83587,-0.1521,0,1.1733,-2.2162,0,0.10389,1.8364,0.63427,1
0.83587,-0.1521,0,1.1733,-2.2162,0,0.10389,1.8364,0.63427,1
1.1861,-0.10092,0,0.079883,-0.11436,0,-0.060209,0.49271,0.34522,1
1.1861,-0.10092,0,0.079883,-0.11436,0,-0.060209,0.49271,0.34522,1
1.1861,-0.10092,0,0.079883,-0.11436,0,-0.060209,0.49271,0.34522,1
1.0346,0.48694,0,0.35344,0.12818,0,-0.31432,0.47573,0.55234,1
1.0346,0.48694,0,0.35344,0.12818,0,-0.31432,0.47573,0.55234,1
1.0346,0.48694,0,0.35344,0.12818,0,-0.31432,0.47573,0.55234,1
1.0346,0.48694,0,0.35344,0.12818,0,-0.31432,0.47573,0.55234,1
0.35487,-0.74011,0,-0.045332,0.094809,0,0.36428,0.44786,0.47556,1
0.35487,-0.74011,0,-0.045332,0.094809,0,0.36428,0.44786,0.47556,1
0.35487,-0.74011,0,-0.045332,0.094809,0,0.36428,0.44786,0.47556,1
0.35487,-0.74011,0,-0.045332,0.094809,0,0.36428,0.44786,0.47556,1
0.35487,-0.74011,0,-0.045332,0.094809,0,0.36428,0.44786,0.47556,1
0.35487,-0.74011,0,-0.045332,0.094809,0,0.36428,0.44786,0.47556,1
1.0148,0.0087101,0,-0.1773,-0.029956,0,0.13948,2.072,0.94295,1
1.0148,0.0087101,0,-0.1773,-0.029956,0,0.13948,2.072,0.94295,1
1.0148,0.0087101,0,-0.1773,-0.029956,0,0.13948,2.072,0.94295,1
0.75368,0.18293,0,-0.83609,5.7225,0,-0.034205,2.4853,0.6736,1
0.75368,0.18293,0,-0.83609,5.7225,0,-0.034205,2.4853,0.6736,1
0.75368,0.18293,0,-0.83609,5.7225,0,-0.034205,2.4853,0.6736,1
0.79323,0.29751,0,-0.7562,5.2117,0,-0.04286,2.4717,0.67506,1
0.79323,0.29751,0,-0.7562,5.2117,0,-0.04286,2.4717,0.67506,1
0.79323,0.29751,0,-0.7562,5.2117,0,-0.04286,2.4717,0.67506,1
0.79323,0.29751,0,-0.7562,5.2117,0,-0.04286,2.4717,0.67506,1
0.94496,-0.047456,0,0.67055,1.479,0,0.0082221,2.4832,0.32844,1
0.94496,-0.047456,0,0.67055,1.479,0,0.0082221,2.4832,0.32844,1
0.94496,-0.047456,0,0.67055,1.479,0,0.0082221,2.4832,0.32844,1
0.94496,-0.047456,0,0.67055,1.479,0,0.0082221,2.4832,0.32844,1
0.94496,-0.047456,0,0.67055,1.479,0,0.0082221,2.4832,0.32844,1
0.96137,-0.028899,0,0.76717,1.2287,0,0.011156,2.4715,0.32176,1
0.96137,-0.028899,0,0.76717,1.2287,0,0.011156,2.4715,0.32176,1
0.96137,-0.028899,0,0.76717,1.2287,0,0.011156,2.4715,0.32176,1
1.0301,-0.0032987,0,0.059174,0.032068,0,0.11856,1.247,0.93156,1
1.0301,-0.0032987,0,0.059174,0.032068,0,0.11856,1.247,0.93156,1
1.0301,-0.0032987,0,0.059174,0.032068,0,0.11856,1.247,0.93156,1
1.0345,-0.0062567,0,0.054753,0.063745,0,0.11882,1.2225,0.9077,1
1.0345,-0.0062567,0,0.054753,0.063745,0,0.11882,1.2225,0.9077,1
1.0345,-0.0062567,0,0.054753,0.063745,0,0.11882,1.2225,0.9077,1
1.0345,-0.0062567,0,0.054753,0.063745,0,0.11882,1.2225,0.9077,1
1.0278,-0.0032561,0,0.059506,0.0063231,0,0.11901,1.2732,0.95295,1
1.0278,-0.0032561,0,0.059506,0.0063231,0,0.11901,1.2732,0.95295,1
1.0249,-0.0036253,0,0.068966,-0.0043007,0,0.11962,1.3054,0.94318,1
1.0249,-0.0036253,0,0.068966,-0.0043007,0,0.11962,1.3054,0.94318,1
0.70829,-0.0083938,0,0.85623,1.695,0,0.012668,2.4859,0.44613,1
0.70829,-0.0083938,0,0.85623,1.695,0,0.012668,2.4859,0.44613,1
0.70829,-0.0083938,0,0.85623,1.695,0,0.012668,2.4859,0.44613,1
1.2243,-0.0046071,0,0.27148,-0.15157,0,-0.11031,0.55223,0.34672,1
1.2243,-0.0046071,0,0.27148,-0.15157,0,-0.11031,0.55223,0.34672,1
1.2243,-0.0046071,0,0.27148,-0.15157,0,-0.11031,0.55223,0.34672,1
1.2243,-0.0046071,0,0.27148,-0.15157,0,-0.11031,0.55223,0.34672,1
1.2397,0.32922,0,-2.0401,5.4625,0,-0.0097836,2.4771,0.7338,1
1.2397,0.32922,0,-2.0401,5.4625,0,-0.0097836,2.4771,0.7338,1
1.2397,0.32922,0,-2.0401,5.4625,0,-0.0097836,2.4771,0.7338,1
1.2397,0.32922,0,-2.0401,5.4625,0,-0.0097836,2.4771,0.7338,1
1.0213,0.261,0,2.4408,0.48071,0,0.079327,1.0467,0.36492,1
1.0213,0.261,0,2.4408,0.48071,0,0.079327,1.0467,0.36492,1
1.0213,0.261,0,2.4408,0.48071,0,0.079327,1.0467,0.36492,1
1.0431,0.27044,0,2.5489,0.35025,0,0.074889,1.0381,0.3673,1
1.0431,0.27044,0,2.5489,0.35025,0,0.074889,1.0381,0.3673,1
1.0431,0.27044,0,2.5489,0.35025,0,0.074889,1.0381,0.3673,1
1.0431,0.27044,0,2.5489,0.35025,0,0.074889,1.0381,0.3673,1
1.0574,0.25849,0,2.5122,0.20765,0,0.076289,1.0331,0.36244,1
1.0574,0.25849,0,2.5122,0.20765,0,0.076289,1.0331,0.36244,1
1.0574,0.25849,0,2.5122,0.20765,0,0.076289,1.0331,0.36244,1
1.0222,0.2379,0,2.2898,0.44425,0,0.085721,1.0486,0.35581,1
1.0222,0.2379,0,2.2898,0.44425,0,0.085721,1.0486,0.35581,1
1.0222,0.2379,0,2.2898,0.44425,0,0.085721,1.0486,0.35581,1
1.0691,0.27881,0,2.7021,0.20826,0,0.068641,1.0288,0.36994,1
1.0691,0.27881,0,2.7021,0.20826,0,0.068641,1.0288,0.36994,1
1.0691,0.27881,0,2.7021,0.20826,0,0.068641,1.0288,0.36994,1
1.1187,0.1412,0,1.3148,-1.1359,0,0.081608,1.9489,0.29935,1
1.1187,0.1412,0,1.3148,-1.1359,0,0.081608,1.9489,0.29935,1
1.1187,0.1412,0,1.3148,-1.1359,0,0.081608,1.9489,0.29935,1
1.1187,0.1412,0,1.3148,-1.1359,0,0.081608,1.9489,0.29935,1
1.1187,0.1412,0,1.3148,-1.1359,0,0.081608,1.9489,0.29935,1
1.0823,0.11297,0,1.1564,-0.5816,0,0.086917,1.9636,0.26904,1
1.0823,0.11297,0,1.1564,-0.5816,0,0.086917,1.9636,0.26904,1
1.0823,0.11297,0,1.1564,-0.5816,0,0.086917,1.9636,0.26904,1
1.0823,0.11297,0,1.1564,-0.5816,0,0.086917,1.9636,0.26904,1
1.0444,0.11557,0,1.1575,-0.0068901,0,0.093266,1.9947,0.26345,1
1.0444,0.11557,0,1.1575,-0.0068901,0,0.093266,1.9947,0.26345,1
1.0444,0.11557,0,1.1575,-0.0068901,0,0.093266,1.9947,0.26345,1
1.0444,0.11557,0,1.1575,-0.0068901,0,0.093266,1.9947,0.26345,1
1.1165,0.086346,0,0.80467,-1.1131,0,0.084594,1.9323,0.26975,1
1.0904,0.080727,0,0.81858,-0.6576,0,0.09333,1.9452,0.24568,1
1.0904,0.080727,0,0.81858,-0.6576,0,0.09333,1.9452,0.24568,1
1.0904,0.080727,0,0.81858,-0.6576,0,0.09333,1.9452,0.24568,1
1.0904,0.080727,0,0.81858,-0.6576,0,0.09333,1.9452,0.24568,1
1.009,-0.2006,0,-0.56763,0.013206,0,-0.67284,0.495,0.44286,1
1.009,-0.2006,0,-0.56763,0.013206,0,-0.67284,0.495,0.44286,1
1.009,-0.2006,0,-0.56763,0.013206,0,-0.67284,0.495,0.44286,1
1.0664,-0.051347,0,0.58388,-0.068325,0,0.015164,2.4442,0.24456,1
1.0664,-0.051347,0,0.58388,-0.068325,0,0.015164,2.4442,0.24456,1
1.0664,-0.051347,0,0.58388,-0.068325,0,0.015164,2.4442,0.24456,1
1.0664,-0.051347,0,0.58388,-0.068325,0,0.015164,2.4442,0.24456,1
1.0435,0.0057534,0,0.012639,-0.057441,0,0.094309,0.93387,0.059353,1
1.0435,0.0057534,0,0.012639,-0.057441,0,0.094309,0.93387,0.059353,1
1.0435,0.0057534,0,0.012639,-0.057441,0,0.094309,0.93387,0.059353,1
1.0425,0.0093404,0,0.043744,-0.069355,0,0.09786,0.96127,0.080634,1
1.0425,0.0093404,0,0.043744,-0.069355,0,0.09786,0.96127,0.080634,1
1.0393,0.0060161,0,0.042939,-0.038379,0,0.097708,0.96464,0.052513,1
1.0393,0.0060161,0,0.042939,-0.038379,0,0.097708,0.96464,0.052513,1
0.89869,-0.26582,0,2.5359,-1.5267,0,0.094598,1.3144,0.62346,1
0.89869,-0.26582,0,2.5359,-1.5267,0,0.094598,1.3144,0.62346,1
0.89869,-0.26582,0,2.5359,-1.5267,0,0.094598,1.3144,0.62346,1
1.0306,0.00081959,0,-0.053362,0.0458,0,0.12149,1.5729,0.94528,1
1.0306,0.00081959,0,-0.053362,0.0458,0,0.12149,1.5729,0.94528,1
1.0306,0.00081959,0,-0.053362,0.0458,0,0.12149,1.5729,0.94528,1
1.0306,0.00081959,0,-0.053362,0.0458,0,0.12149,1.5729,0.94528,1
1.0061,-0.10692,0,-0.71098,0.077679,0,0.082886,2.256,0.21921,1
1.0061,-0.10692,0,-0.71098,0.077679,0,0.082886,2.256,0.21921,1
1.0061,-0.10692,0,-0.71098,0.077679,0,0.082886,2.256,0.21921,1
1.0061,-0.10692,0,-0.71098,0.077679,0,0.082886,2.256,0.21921,1
0.96721,-0.024826,0,-0.0014219,-0.074925,0,0.19667,0.23916,0.46407,1
0.96721,-0.024826,0,-0.0014219,-0.074925,0,0.19667,0.23916,0.46407,1
0.96721,-0.024826,0,-0.0014219,-0.074925,0,0.19667,0.23916,0.46407,1
0.96176,-0.033246,0,-0.0014515,-0.082107,0,0.19847,0.25931,0.45339,1
0.96176,-0.033246,0,-0.0014515,-0.082107,0,0.19847,0.25931,0.45339,1
0.96176,-0.033246,0,-0.0014515,-0.082107,0,0.19847,0.25931,0.45339,1
1.0003,0.0029268,0,0.0019758,0.0038991,0,0.14877,0.059265,0.8527,1
1.0003,0.0029268,0,0.0019758,0.0038991,0,0.14877,0.059265,0.8527,1
1.0003,0.0029268,0,0.0019758,0.0038991,0,0.14877,0.059265,0.8527,1
1.126,0.091304,0,-0.1454,-0.043698,0,0.037436,0.50666,0.69855,1
1.126,0.091304,0,-0.1454,-0.043698,0,0.037436,0.50666,0.69855,1
1.126,0.091304,0,-0.1454,-0.043698,0,0.037436,0.50666,0.69855,1
1.126,0.091304,0,-0.1454,-0.043698,0,0.037436,0.50666,0.69855,1
1.1081,0.087097,0,-0.12132,-0.031464,0,0.055833,0.49191,0.7135,1
1.1081,0.087097,0,-0.12132,-0.031464,0,0.055833,0.49191,0.7135,1
1.1081,0.087097,0,-0.12132,-0.031464,0,0.055833,0.49191,0.7135,1
1.1081,0.087097,0,-0.12132,-0.031464,0,0.055833,0.49191,0.7135,1
1.1081,0.087097,0,-0.12132,-0.031464,0,0.055833,0.49191,0.7135,1
1.1081,0.087097,0,-0.12132,-0.031464,0,0.055833,0.49191,0.7135,1
1.0492,-0.0060465,0,0.018166,0.01061,0,0.064774,0.47729,0.056558,1
1.0492,-0.0060465,0,0.018166,0.01061,0,0.064774,0.47729,0.056558,1
1.0492,-0.0060465,0,0.018166,0.01061,0,0.064774,0.47729,0.056558,1
1.0528,-0.0054213,0,0.011953,0.01753,0,0.061134,0.50789,0.06521,1
1.0528,-0.0054213,0,0.011953,0.01753,0,0.061134,0.50789,0.06521,1
1.0528,-0.0054213,0,0.011953,0.01753,0,0.061134,0.50789,0.06521,1
1.0528,-0.0054213,0,0.011953,0.01753,0,0.061134,0.50789,0.06521,1
1.0571,-0.0076652,0,0.021631,0.027656,0,0.057271,0.51127,0.095191,1
1.0571,-0.0076652,0,0.021631,0.027656,0,0.057271,0.51127,0.095191,1
1.0571,-0.0076652,0,0.021631,0.027656,0,0.057271,0.51127,0.095191,1
1.0571,-0.0076652,0,0.021631,0.027656,0,0.057271,0.51127,0.095191,1
1.0571,-0.0076652,0,0.021631,0.027656,0,0.057271,0.51127,0.095191,1
1.0535,-0.0025998,0,-0.0011358,0.015665,0,0.060451,0.5343,0.046369,1
1.0535,-0.0025998,0,-0.0011358,0.015665,0,0.060451,0.5343,0.046369,1
1.0535,-0.0025998,0,-0.0011358,0.015665,0,0.060451,0.5343,0.046369,1
0.53532,0.26529,0,0.90657,3.7876,0,-0.016222,2.46,0.62665,1
0.53532,0.26529,0,0.90657,3.7876,0,-0.016222,2.46,0.62665,1
0.56258,0.3495,0,1.1965,2.7064,0,-0.00094935,2.4448,0.62412,1
0.56258,0.3495,0,1.1965,2.7064,0,-0.00094935,2.4448,0.62412,1
0.56258,0.3495,0,1.1965,2.7064,0,-0.00094935,2.4448,0.62412,1
0.60551,0.38485,0,0.97758,2.5996,0,-0.0046628,2.4421,0.63295,1
0.60551,0.38485,0,0.97758,2.5996,0,-0.0046628,2.4421,0.63295,1
0.60551,0.38485,0,0.97758,2.5996,0,-0.0046628,2.4421,0.63295,1
0.60551,0.38485,0,0.97758,2.5996,0,-0.0046628,2.4421,0.63295,1
0.60551,0.38485,0,0.97758,2.5996,0,-0.0046628,2.4421,0.63295,1
0.88896,-0.09552,0,0.94046,-1.6974,0,0.11934,0.91601,0.66616,1
0.88896,-0.09552,0,0.94046,-1.6974,0,0.11934,0.91601,0.66616,1
0.88896,-0.09552,0,0.94046,-1.6974,0,0.11934,0.91601,0.66616,1
0.88896,-0.09552,0,0.94046,-1.6974,0,0.11934,0.91601,0.66616,1
0.88896,-0.09552,0,0.94046,-1.6974,0,0.11934,0.91601,0.66616,1
0.93357,-0.045381,0,0.24647,-1.3191,0,0.11932,0.9267,0.70052,1
0.93357,-0.045381,0,0.24647,-1.3191,0,0.11932,0.9267,0.70052,1
0.87616,-0.034925,0,0.33504,-1.8856,0,0.11909,0.9423,0.67456,1
0.87616,-0.034925,0,0.33504,-1.8856,0,0.11909,0.9423,0.67456,1
0.87616,-0.034925,0,0.33504,-1.8856,0,0.11909,0.9423,0.67456,1
0.87616,-0.034925,0,0.33504,-1.8856,0,0.11909,0.9423,0.67456,1
0.87616,-0.034925,0,0.33504,-1.8856,0,0.11909,0.9423,0.67456,1
0.87616,-0.034925,0,0.33504,-1.8856,0,0.11909,0.9423,0.67456,1
0.87616,-0.034925,0,0.33504,-1.8856,0,0.11909,0.9423,0.67456,1
0.87616,-0.034925,0,0.33504,-1.8856,0,0.11909,0.9423,0.67456,1
0.96927,-0.067388,0,0.46912,-0.90774,0,0.1033,0.9028,0.71528,1
0.96927,-0.067388,0,0.46912,-0.90774,0,0.1033,0.9028,0.71528,1
0.96927,-0.067388,0,0.46912,-0.90774,0,0.1033,0.9028,0.71528,1
0.84732,-0.1198,0,1.266,-2.063,0,0.10726,0.91772,0.64793,1
0.84732,-0.1198,0,1.266,-2.063,0,0.10726,0.91772,0.64793,1
0.84732,-0.1198,0,1.266,-2.063,0,0.10726,0.91772,0.64793,1
0.84732,-0.1198,0,1.266,-2.063,0,0.10726,0.91772,0.64793,1
0.92062,-0.0020383,0,-0.13078,-1.4302,0,0.12588,0.95468,0.69957,1
0.92062,-0.0020383,0,-0.13078,-1.4302,0,0.12588,0.95468,0.69957,1
0.92062,-0.0020383,0,-0.13078,-1.4302,0,0.12588,0.95468,0.69957,1
0.92062,-0.0020383,0,-0.13078,-1.4302,0,0.12588,0.95468,0.69957,1
0.88617,0.033662,0,-0.47917,-2.1057,0,0.12716,0.96841,0.67965,1
0.88617,0.033662,0,-0.47917,-2.1057,0,0.12716,0.96841,0.67965,1
0.88617,0.033662,0,-0.47917,-2.1057,0,0.12716,0.96841,0.67965,1
0.88617,0.033662,0,-0.47917,-2.1057,0,0.12716,0.96841,0.67965,1
0.88617,0.033662,0,-0.47917,-2.1057,0,0.12716,0.96841,0.67965,1
0.88617,0.033662,0,-0.47917,-2.1057,0,0.12716,0.96841,0.67965,1
0.93735,0.044089,0,-0.67228,-1.4563,0,0.12077,0.98105,0.70325,1
0.93735,0.044089,0,-0.67228,-1.4563,0,0.12077,0.98105,0.70325,1
0.91596,0.09917,0,-1.2761,-1.5692,0,0.12681,1.0026,0.68344,1
0.91596,0.09917,0,-1.2761,-1.5692,0,0.12681,1.0026,0.68344,1
0.91596,0.09917,0,-1.2761,-1.5692,0,0.12681,1.0026,0.68344,1
0.91596,0.09917,0,-1.2761,-1.5692,0,0.12681,1.0026,0.68344,1
0.91596,0.09917,0,-1.2761,-1.5692,0,0.12681,1.0026,0.68344,1
0.91596,0.09917,0,-1.2761,-1.5692,0,0.12681,1.0026,0.68344,1
1.1147,0.012109,0,-0.065256,0.16455,0,0.055686,0.60358,0.78159,1
1.1147,0.012109,0,-0.065256,0.16455,0,0.055686,0.60358,0.78159,1
1.1147,0.012109,0,-0.065256,0.16455,0,0.055686,0.60358,0.78159,1
1.1147,0.012109,0,-0.065256,0.16455,0,0.055686,0.60358,0.78159,1
1.1147,0.012109,0,-0.065256,0.16455,0,0.055686,0.60358,0.78159,1
0.82139,-0.11392,0,-1.0535,2.6821,0,0.10689,1.6647,0.37391,1
0.82139,-0.11392,0,-1.0535,2.6821,0,0.10689,1.6647,0.37391,1
0.82139,-0.11392,0,-1.0535,2.6821,0,0.10689,1.6647,0.37391,1
