"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.94089,0.34829,0,-1.5735,0.14416,0,-0.028352,2.3106,0.54018,1
0.95447,0.34947,0,-1.5503,0.25572,0,-0.028259,2.319,0.53795,1
0.95447,0.34947,0,-1.5503,0.25572,0,-0.028259,2.319,0.53795,1
0.95447,0.34947,0,-1.5503,0.25572,0,-0.028259,2.319,0.53795,1
0.89109,-0.57982,0,-1.4368,-0.26633,0,-0.13109,1.5933,0.46333,1
0.89109,-0.57982,0,-1.4368,-0.26633,0,-0.13109,1.5933,0.46333,1
0.89109,-0.57982,0,-1.4368,-0.26633,0,-0.13109,1.5933,0.46333,1
0.89109,-0.57982,0,-1.4368,-0.26633,0,-0.13109,1.5933,0.46333,1
0.92163,-0.56483,0,-1.9437,-0.46176,0,-0.12664,1.5956,0.45489,1
0.92163,-0.56483,0,-1.9437,-0.46176,0,-0.12664,1.5956,0.45489,1
0.58756,0.075851,0,1.0037,10.376,0,-0.16537,1.4441,0.46361,1
0.58756,0.075851,0,1.0037,10.376,0,-0.16537,1.4441,0.46361,1
0.58756,0.075851,0,1.0037,10.376,0,-0.16537,1.4441,0.46361,1
0.90309,-0.28967,0,-2.0437,1.4693,0,0.0071313,2.0071,0.38527,1
0.90309,-0.28967,0,-2.0437,1.4693,0,0.0071313,2.0071,0.38527,1
0.90309,-0.28967,0,-2.0437,1.4693,0,0.0071313,2.0071,0.38527,1
0.90309,-0.28967,0,-2.0437,1.4693,0,0.0071313,2.0071,0.38527,1
0.92077,-0.2745,0,-2.0362,1.3668,0,0.011696,2.0094,0.37683,1
0.92077,-0.2745,0,-2.0362,1.3668,0,0.011696,2.0094,0.37683,1
0.92077,-0.2745,0,-2.0362,1.3668,0,0.011696,2.0094,0.37683,1
1.0499,-0.21208,0,1.9331,3.3548,0,-0.0069812,2.4699,0.56077,1
1.0499,-0.21208,0,1.9331,3.3548,0,-0.0069812,2.4699,0.56077,1
1.0499,-0.21208,0,1.9331,3.3548,0,-0.0069812,2.4699,0.56077,1
1.0499,-0.21208,0,1.9331,3.3548,0,-0.0069812,2.4699,0.56077,1
0.93594,-0.3357,0,1.9909,-0.95831,0,-0.02427,2.0422,0.60332,1
0.93594,-0.3357,0,1.9909,-0.95831,0,-0.02427,2.0422,0.60332,1
0.93594,-0.3357,0,1.9909,-0.95831,0,-0.02427,2.0422,0.60332,1
1.1342,0.32254,0,3.3884,-1.5133,0,-0.070085,1.7356,0.40221,1
1.1342,0.32254,0,3.3884,-1.5133,0,-0.070085,1.7356,0.40221,1
1.1342,0.32254,0,3.3884,-1.5133,0,-0.070085,1.7356,0.40221,1
1.1342,0.32254,0,3.3884,-1.5133,0,-0.070085,1.7356,0.40221,1
0.83407,-0.047998,0,-0.33637,9.6648,0,-0.046905,2.4298,0.39128,1
0.98165,0.48429,0,2.2506,-0.71963,0,-0.12162,1.7472,0.44616,1
0.98165,0.48429,0,2.2506,-0.71963,0,-0.12162,1.7472,0.44616,1
0.98165,0.48429,0,2.2506,-0.71963,0,-0.12162,1.7472,0.44616,1
0.98165,0.48429,0,2.2506,-0.71963,0,-0.12162,1.7472,0.44616,1
0.98165,0.48429,0,2.2506,-0.71963,0,-0.12162,1.7472,0.44616,1
0.50742,0.10845,0,-1.6249,-6.8459,0,0.049012,0.82955,0.5869,1
0.50742,0.10845,0,-1.6249,-6.8459,0,0.049012,0.82955,0.5869,1
0.50742,0.10845,0,-1.6249,-6.8459,0,0.049012,0.82955,0.5869,1
0.50742,0.10845,0,-1.6249,-6.8459,0,0.049012,0.82955,0.5869,1
0.50737,0.030477,0,0.3818,-5.7626,0,0.056599,0.82109,0.58914,1
0.50737,0.030477,0,0.3818,-5.7626,0,0.056599,0.82109,0.58914,1
0.50737,0.030477,0,0.3818,-5.7626,0,0.056599,0.82109,0.58914,1
0.50737,0.030477,0,0.3818,-5.7626,0,0.056599,0.82109,0.58914,1
0.50737,0.030477,0,0.3818,-5.7626,0,0.056599,0.82109,0.58914,1
0.57657,0.03046,0,1.2891,-4.0551,0,0.067918,0.8188,0.59758,1
0.57657,0.03046,0,1.2891,-4.0551,0,0.067918,0.8188,0.59758,1
0.57657,0.03046,0,1.2891,-4.0551,0,0.067918,0.8188,0.59758,1
0.53776,-0.019365,0,2.0429,-4.2188,0,0.056762,0.81263,0.59138,1
0.53776,-0.019365,0,2.0429,-4.2188,0,0.056762,0.81263,0.59138,1
0.53776,-0.019365,0,2.0429,-4.2188,0,0.056762,0.81263,0.59138,1
0.62371,0.0029302,0,1.9529,-3.3302,0,0.071552,0.81034,0.59982,1
0.62371,0.0029302,0,1.9529,-3.3302,0,0.071552,0.81034,0.59982,1
0.62371,0.0029302,0,1.9529,-3.3302,0,0.071552,0.81034,0.59982,1
0.62371,0.0029302,0,1.9529,-3.3302,0,0.071552,0.81034,0.59982,1
0.59561,-0.045478,0,2.4645,-3.3974,0,0.058638,0.80417,0.59361,1
0.59561,-0.045478,0,2.4645,-3.3974,0,0.058638,0.80417,0.59361,1
0.59561,-0.045478,0,2.4645,-3.3974,0,0.058638,0.80417,0.59361,1
0.67355,-0.019438,0,1.4066,-3.7237,0,0.06923,0.80188,0.60206,1
0.67355,-0.019438,0,1.4066,-3.7237,0,0.06923,0.80188,0.60206,1
0.67355,-0.019438,0,1.4066,-3.7237,0,0.06923,0.80188,0.60206,1
0.67355,-0.019438,0,1.4066,-3.7237,0,0.06923,0.80188,0.60206,1
0.6999,0.021954,0,0.68677,-3.7104,0,0.075377,0.80805,0.60826,1
0.6999,0.021954,0,0.68677,-3.7104,0,0.075377,0.80805,0.60826,1
0.6999,0.021954,0,0.68677,-3.7104,0,0.075377,0.80805,0.60826,1
0.65161,-0.065959,0,1.9977,-3.6507,0,0.058955,0.79571,0.59585,1
0.65161,-0.065959,0,1.9977,-3.6507,0,0.058955,0.79571,0.59585,1
0.65161,-0.065959,0,1.9977,-3.6507,0,0.058955,0.79571,0.59585,1
0.65161,-0.065959,0,1.9977,-3.6507,0,0.058955,0.79571,0.59585,1
0.65161,-0.065959,0,1.9977,-3.6507,0,0.058955,0.79571,0.59585,1
0.70365,-0.054173,0,0.96718,-4.0722,0,0.063327,0.79342,0.60429,1
0.70365,-0.054173,0,0.96718,-4.0722,0,0.063327,0.79342,0.60429,1
0.70365,-0.054173,0,0.96718,-4.0722,0,0.063327,0.79342,0.60429,1
0.68945,-0.10039,0,1.3683,-4.0909,0,0.053274,0.78725,0.59809,1
0.7356,-0.09104,0,0.91253,-3.9695,0,0.057785,0.78496,0.60653,1
0.7356,-0.09104,0,0.91253,-3.9695,0,0.057785,0.78496,0.60653,1
0.7356,-0.09104,0,0.91253,-3.9695,0,0.057785,0.78496,0.60653,1
0.7356,-0.09104,0,0.91253,-3.9695,0,0.057785,0.78496,0.60653,1
0.75245,-0.051217,0,0.42809,-3.8531,0,0.064035,0.79113,0.61274,1
0.75245,-0.051217,0,0.42809,-3.8531,0,0.064035,0.79113,0.61274,1
0.75245,-0.051217,0,0.42809,-3.8531,0,0.064035,0.79113,0.61274,1
0.75245,-0.051217,0,0.42809,-3.8531,0,0.064035,0.79113,0.61274,1
0.77752,-0.084321,0,0.72464,-3.3947,0,0.057938,0.78267,0.61497,1
0.77752,-0.084321,0,0.72464,-3.3947,0,0.057938,0.78267,0.61497,1
0.77752,-0.084321,0,0.72464,-3.3947,0,0.057938,0.78267,0.61497,1
0.77752,-0.084321,0,0.72464,-3.3947,0,0.057938,0.78267,0.61497,1
0.79095,-0.04977,0,0.31032,-3.3387,0,0.064615,0.78883,0.62118,1
0.79095,-0.04977,0,0.31032,-3.3387,0,0.064615,0.78883,0.62118,1
0.79095,-0.04977,0,0.31032,-3.3387,0,0.064615,0.78883,0.62118,1
0.79095,-0.04977,0,0.31032,-3.3387,0,0.064615,0.78883,0.62118,1
0.76362,-0.12293,0,1.2392,-3.3766,0,0.048576,0.7765,0.60877,1
0.76362,-0.12293,0,1.2392,-3.3766,0,0.048576,0.7765,0.60877,1
0.76362,-0.12293,0,1.2392,-3.3766,0,0.048576,0.7765,0.60877,1
0.47704,-0.023233,0,0.87843,-6.2416,0,0.043408,0.81492,0.58293,1
0.47704,-0.023233,0,0.87843,-6.2416,0,0.043408,0.81492,0.58293,1
0.57348,-0.097098,0,3.1963,-3.2712,0,0.04809,0.798,0.5874,1
0.57348,-0.097098,0,3.1963,-3.2712,0,0.04809,0.798,0.5874,1
0.57348,-0.097098,0,3.1963,-3.2712,0,0.04809,0.798,0.5874,1
0.57348,-0.097098,0,3.1963,-3.2712,0,0.04809,0.798,0.5874,1
0.66702,-0.1984,0,2.2169,-4.017,0,0.027356,0.77492,0.58567,1
0.66702,-0.1984,0,2.2169,-4.017,0,0.027356,0.77492,0.58567,1
0.66702,-0.1984,0,2.2169,-4.017,0,0.027356,0.77492,0.58567,1
0.66702,-0.1984,0,2.2169,-4.017,0,0.027356,0.77492,0.58567,1
0.66702,-0.1984,0,2.2169,-4.017,0,0.027356,0.77492,0.58567,1
0.80155,-0.11462,0,1.0089,-3.0115,0,0.049986,0.77421,0.61721,1
0.80155,-0.11462,0,1.0089,-3.0115,0,0.049986,0.77421,0.61721,1
0.80155,-0.11462,0,1.0089,-3.0115,0,0.049986,0.77421,0.61721,1
0.80155,-0.11462,0,1.0089,-3.0115,0,0.049986,0.77421,0.61721,1
0.90267,0.51142,0,1.9068,0.09574,0,-0.09962,1.768,0.45634,1
0.90267,0.51142,0,1.9068,0.09574,0,-0.09962,1.768,0.45634,1
0.90267,0.51142,0,1.9068,0.09574,0,-0.09962,1.768,0.45634,1
0.90267,0.51142,0,1.9068,0.09574,0,-0.09962,1.768,0.45634,1
0.87553,0.52143,0,1.6987,0.31961,0,-0.097578,1.7741,0.46255,1
0.87553,0.52143,0,1.6987,0.31961,0,-0.097578,1.7741,0.46255,1
0.87553,0.52143,0,1.6987,0.31961,0,-0.097578,1.7741,0.46255,1
0.87553,0.52143,0,1.6987,0.31961,0,-0.097578,1.7741,0.46255,1
0.86811,0.57007,0,-1.7509,-0.62363,0,-0.10678,1.3334,0.52422,1
0.86811,0.57007,0,-1.7509,-0.62363,0,-0.10678,1.3334,0.52422,1
0.86811,0.57007,0,-1.7509,-0.62363,0,-0.10678,1.3334,0.52422,1
1.2598,-0.18775,0,-2.1608,-5.0182,0,-0.077081,1.6455,0.38684,1
1.2598,-0.18775,0,-2.1608,-5.0182,0,-0.077081,1.6455,0.38684,1
1.2642,-0.15815,0,-1.8387,-4.6411,0,-0.060392,1.6478,0.3784,1
1.2642,-0.15815,0,-1.8387,-4.6411,0,-0.060392,1.6478,0.3784,1
1.2642,-0.15815,0,-1.8387,-4.6411,0,-0.060392,1.6478,0.3784,1
1.2642,-0.15815,0,-1.8387,-4.6411,0,-0.060392,1.6478,0.3784,1
1.2486,-0.1751,0,-2.0031,-3.9527,0,-0.044768,1.6418,0.37228,1
1.2486,-0.1751,0,-2.0031,-3.9527,0,-0.044768,1.6418,0.37228,1
1.2486,-0.1751,0,-2.0031,-3.9527,0,-0.044768,1.6418,0.37228,1
1.2486,-0.1751,0,-2.0031,-3.9527,0,-0.044768,1.6418,0.37228,1
1.2486,-0.1751,0,-2.0031,-3.9527,0,-0.044768,1.6418,0.37228,1
0.9739,0.40615,0,0.53341,0.091233,0,-0.051813,2.3212,0.44333,1
0.9739,0.40615,0,0.53341,0.091233,0,-0.051813,2.3212,0.44333,1
0.9739,0.40615,0,0.53341,0.091233,0,-0.051813,2.3212,0.44333,1
0.71587,0.057562,0,-1.0676,-7.8946,0,-0.14695,2.1766,0.51289,1
0.71587,0.057562,0,-1.0676,-7.8946,0,-0.14695,2.1766,0.51289,1
0.71587,0.057562,0,-1.0676,-7.8946,0,-0.14695,2.1766,0.51289,1
0.73294,0.12922,0,-1.4135,-7.4769,0,-0.14599,2.1851,0.51065,1
0.73294,0.12922,0,-1.4135,-7.4769,0,-0.14599,2.1851,0.51065,1
0.73294,0.12922,0,-1.4135,-7.4769,0,-0.14599,2.1851,0.51065,1
1.2414,0.04476,0,0.19977,1.5454,0,-0.21245,0.58763,0.40789,1
1.2414,0.04476,0,0.19977,1.5454,0,-0.21245,0.58763,0.40789,1
1.2414,0.04476,0,0.19977,1.5454,0,-0.21245,0.58763,0.40789,1
1.2414,0.04476,0,0.19977,1.5454,0,-0.21245,0.58763,0.40789,1
1.2414,0.04476,0,0.19977,1.5454,0,-0.21245,0.58763,0.40789,1
1.2414,0.04476,0,0.19977,1.5454,0,-0.21245,0.58763,0.40789,1
1.2322,0.069881,0,1.0338,1.564,0,-0.24941,0.58533,0.41633,1
1.2322,0.069881,0,1.0338,1.564,0,-0.24941,0.58533,0.41633,1
1.2322,0.069881,0,1.0338,1.564,0,-0.24941,0.58533,0.41633,1
1.2322,0.069881,0,1.0338,1.564,0,-0.24941,0.58533,0.41633,1
0.87083,0.23328,0,-1.7549,-0.88244,0,-0.001897,2.2714,0.59756,1
0.87083,0.23328,0,-1.7549,-0.88244,0,-0.001897,2.2714,0.59756,1
0.88581,0.24399,0,-1.7485,-0.65012,0,-0.0023335,2.2799,0.59532,1
0.88581,0.24399,0,-1.7485,-0.65012,0,-0.0023335,2.2799,0.59532,1
0.88581,0.24399,0,-1.7485,-0.65012,0,-0.0023335,2.2799,0.59532,1
1.0838,0.094736,0,-0.82698,4.0362,0,-0.0035814,2.4061,0.59331,1
1.0838,0.094736,0,-0.82698,4.0362,0,-0.0035814,2.4061,0.59331,1
1.0838,0.094736,0,-0.82698,4.0362,0,-0.0035814,2.4061,0.59331,1
1.0838,0.094736,0,-0.82698,4.0362,0,-0.0035814,2.4061,0.59331,1
1.1129,0.10683,0,1.6201,2.0821,0,-0.20402,0.59996,0.4203,1
1.1129,0.10683,0,1.6201,2.0821,0,-0.20402,0.59996,0.4203,1
1.1129,0.10683,0,1.6201,2.0821,0,-0.20402,0.59996,0.4203,1
1.1129,0.10683,0,1.6201,2.0821,0,-0.20402,0.59996,0.4203,1
1.1129,0.10683,0,1.6201,2.0821,0,-0.20402,0.59996,0.4203,1
1.0535,0.33008,0,1.2049,-7.4334,0,-0.2159,1.7072,0.4489,1
1.0535,0.33008,0,1.2049,-7.4334,0,-0.2159,1.7072,0.4489,1
1.0535,0.33008,0,1.2049,-7.4334,0,-0.2159,1.7072,0.4489,1
1.0535,0.33008,0,1.2049,-7.4334,0,-0.2159,1.7072,0.4489,1
0.71208,-0.18278,0,1.8559,-3.7014,0,0.033119,0.77263,0.59411,1
0.71208,-0.18278,0,1.8559,-3.7014,0,0.033119,0.77263,0.59411,1
0.71208,-0.18278,0,1.8559,-3.7014,0,0.033119,0.77263,0.59411,1
0.71208,-0.18278,0,1.8559,-3.7014,0,0.033119,0.77263,0.59411,1
0.74876,-0.21101,0,2.0376,-3.2034,0,0.025132,0.76417,0.59635,1
0.74876,-0.21101,0,2.0376,-3.2034,0,0.025132,0.76417,0.59635,1
0.74876,-0.21101,0,2.0376,-3.2034,0,0.025132,0.76417,0.59635,1
0.74876,-0.21101,0,2.0376,-3.2034,0,0.025132,0.76417,0.59635,1
0.74876,-0.21101,0,2.0376,-3.2034,0,0.025132,0.76417,0.59635,1
0.74876,-0.21101,0,2.0376,-3.2034,0,0.025132,0.76417,0.59635,1
0.74876,-0.21101,0,2.0376,-3.2034,0,0.025132,0.76417,0.59635,1
0.78909,-0.25139,0,1.968,-1.9977,0,-0.015294,2.1075,0.59387,1
0.78909,-0.25139,0,1.968,-1.9977,0,-0.015294,2.1075,0.59387,1
0.78909,-0.25139,0,1.968,-1.9977,0,-0.015294,2.1075,0.59387,1
0.78909,-0.25139,0,1.968,-1.9977,0,-0.015294,2.1075,0.59387,1
0.83369,0.31594,0,-2.1024,-1.1561,0,-0.040745,2.2536,0.5474,1
0.83369,0.31594,0,-2.1024,-1.1561,0,-0.040745,2.2536,0.5474,1
0.83369,0.31594,0,-2.1024,-1.1561,0,-0.040745,2.2536,0.5474,1
0.85283,0.32893,0,-1.9911,-0.8143,0,-0.038707,2.2621,0.54516,1
0.85283,0.32893,0,-1.9911,-0.8143,0,-0.038707,2.2621,0.54516,1
0.85283,0.32893,0,-1.9911,-0.8143,0,-0.038707,2.2621,0.54516,1
0.85283,0.32893,0,-1.9911,-0.8143,0,-0.038707,2.2621,0.54516,1
0.96352,0.37224,0,-1.3492,0.28062,0,-0.03658,2.3236,0.52106,1
0.96352,0.37224,0,-1.3492,0.28062,0,-0.03658,2.3236,0.52106,1
0.97158,0.36187,0,-1.4553,0.36444,0,-0.032731,2.3298,0.52727,1
0.97158,0.36187,0,-1.4553,0.36444,0,-0.032731,2.3298,0.52727,1
0.97158,0.36187,0,-1.4553,0.36444,0,-0.032731,2.3298,0.52727,1
0.97158,0.36187,0,-1.4553,0.36444,0,-0.032731,2.3298,0.52727,1
0.97158,0.36187,0,-1.4553,0.36444,0,-0.032731,2.3298,0.52727,1
0.98359,0.36176,0,-1.4756,0.49833,0,-0.033567,2.3382,0.52503,1
0.98359,0.36176,0,-1.4756,0.49833,0,-0.033567,2.3382,0.52503,1
0.98359,0.36176,0,-1.4756,0.49833,0,-0.033567,2.3382,0.52503,1
0.98071,0.34993,0,-1.5493,0.50516,0,-0.029413,2.3359,0.53347,1
0.98071,0.34993,0,-1.5493,0.50516,0,-0.029413,2.3359,0.53347,1
0.98071,0.34993,0,-1.5493,0.50516,0,-0.029413,2.3359,0.53347,1
0.93019,0.2812,0,-1.0305,8.7756,0,-0.22964,1.8774,0.54498,1
0.93019,0.2812,0,-1.0305,8.7756,0,-0.22964,1.8774,0.54498,1
0.97882,0.29314,0,-1.3614,8.3702,0,-0.22136,1.8751,0.55343,1
0.97882,0.29314,0,-1.3614,8.3702,0,-0.22136,1.8751,0.55343,1
0.97882,0.29314,0,-1.3614,8.3702,0,-0.22136,1.8751,0.55343,1
0.66656,-0.094643,0,0.11686,-6.1174,0,-0.077028,2.159,0.54891,1
0.66656,-0.094643,0,0.11686,-6.1174,0,-0.077028,2.159,0.54891,1
0.66656,-0.094643,0,0.11686,-6.1174,0,-0.077028,2.159,0.54891,1
0.66656,-0.094643,0,0.11686,-6.1174,0,-0.077028,2.159,0.54891,1
0.66894,-0.14776,0,0.56629,-5.7506,0,-0.072288,2.1505,0.55114,1
0.66894,-0.14776,0,0.56629,-5.7506,0,-0.072288,2.1505,0.55114,1
0.66894,-0.14776,0,0.56629,-5.7506,0,-0.072288,2.1505,0.55114,1
0.66894,-0.14776,0,0.56629,-5.7506,0,-0.072288,2.1505,0.55114,1
0.90373,0.35173,0,-1.6736,-0.15292,0,-0.034434,2.2875,0.53845,1
0.90373,0.35173,0,-1.6736,-0.15292,0,-0.034434,2.2875,0.53845,1
0.90373,0.35173,0,-1.6736,-0.15292,0,-0.034434,2.2875,0.53845,1
0.90373,0.35173,0,-1.6736,-0.15292,0,-0.034434,2.2875,0.53845,1
0.95896,0.27098,0,-1.7058,0.31556,0,-0.0054277,2.3222,0.58414,1
0.95896,0.27098,0,-1.7058,0.31556,0,-0.0054277,2.3222,0.58414,1
0.91538,0.26019,0,-1.7254,-0.23202,0,-0.0033169,2.2968,0.59085,1
0.91538,0.26019,0,-1.7254,-0.23202,0,-0.0033169,2.2968,0.59085,1
0.91538,0.26019,0,-1.7254,-0.23202,0,-0.0033169,2.2968,0.59085,1
0.88003,0.35525,0,-1.7941,-0.38855,0,-0.042529,2.2729,0.53448,1
0.88003,0.35525,0,-1.7941,-0.38855,0,-0.042529,2.2729,0.53448,1
0.88003,0.35525,0,-1.7941,-0.38855,0,-0.042529,2.2729,0.53448,1
0.88003,0.35525,0,-1.7941,-0.38855,0,-0.042529,2.2729,0.53448,1
0.88003,0.35525,0,-1.7941,-0.38855,0,-0.042529,2.2729,0.53448,1
1.096,0.32695,0,0.61739,-5.0663,0,-0.15818,2.2057,0.43466,1
1.096,0.32695,0,0.61739,-5.0663,0,-0.15818,2.2057,0.43466,1
1.096,0.32695,0,0.61739,-5.0663,0,-0.15818,2.2057,0.43466,1
0.70415,0.12862,0,-1.666,-4.8861,0,-0.058769,2.1967,0.55461,1
0.70415,0.12862,0,-1.666,-4.8861,0,-0.058769,2.1967,0.55461,1
0.70415,0.12862,0,-1.666,-4.8861,0,-0.058769,2.1967,0.55461,1
0.71759,-0.34171,0,2.0037,-3.0445,0,-0.071007,2.1128,0.54544,1
0.71759,-0.34171,0,2.0037,-3.0445,0,-0.071007,2.1128,0.54544,1
0.71759,-0.34171,0,2.0037,-3.0445,0,-0.071007,2.1128,0.54544,1
0.71759,-0.34171,0,2.0037,-3.0445,0,-0.071007,2.1128,0.54544,1
0.71759,-0.34171,0,2.0037,-3.0445,0,-0.071007,2.1128,0.54544,1
0.81351,-0.43329,0,-1.5259,1.3119,0,-0.058394,2.0034,0.4568,1
0.81351,-0.43329,0,-1.5259,1.3119,0,-0.058394,2.0034,0.4568,1
0.81351,-0.43329,0,-1.5259,1.3119,0,-0.058394,2.0034,0.4568,1
0.81351,-0.43329,0,-1.5259,1.3119,0,-0.058394,2.0034,0.4568,1
0.84317,-0.4186,0,1.6894,-0.92865,0,-0.057044,2.0559,0.55265,1
0.84317,-0.4186,0,1.6894,-0.92865,0,-0.057044,2.0559,0.55265,1
0.84317,-0.4186,0,1.6894,-0.92865,0,-0.057044,2.0559,0.55265,1
0.84317,-0.4186,0,1.6894,-0.92865,0,-0.057044,2.0559,0.55265,1
0.85409,-0.48968,0,0.20306,-0.049152,0,-0.091665,2.0105,0.51764,1
0.85409,-0.48968,0,0.20306,-0.049152,0,-0.091665,2.0105,0.51764,1
0.85409,-0.48968,0,0.20306,-0.049152,0,-0.091665,2.0105,0.51764,1
0.85409,-0.48968,0,0.20306,-0.049152,0,-0.091665,2.0105,0.51764,1
0.85887,-0.491,0,0.11388,0.013666,0,-0.09768,2.002,0.51988,1
0.85887,-0.491,0,0.11388,0.013666,0,-0.09768,2.002,0.51988,1
0.85887,-0.491,0,0.11388,0.013666,0,-0.09768,2.002,0.51988,1
0.84573,-0.48008,0,0.65748,-0.3322,0,-0.080927,2.0335,0.51937,1
0.84573,-0.48008,0,0.65748,-0.3322,0,-0.080927,2.0335,0.51937,1
0.84466,-0.47131,0,0.93316,-0.47031,0,-0.077614,2.0397,0.52558,1
0.84466,-0.47131,0,0.93316,-0.47031,0,-0.077614,2.0397,0.52558,1
0.84466,-0.47131,0,0.93316,-0.47031,0,-0.077614,2.0397,0.52558,1
0.84466,-0.47131,0,0.93316,-0.47031,0,-0.077614,2.0397,0.52558,1
0.76977,-0.38972,0,-1.8762,2.3003,0,-0.058854,1.9803,0.45506,1
0.76977,-0.38972,0,-1.8762,2.3003,0,-0.058854,1.9803,0.45506,1
0.76977,-0.38972,0,-1.8762,2.3003,0,-0.058854,1.9803,0.45506,1
0.76977,-0.38972,0,-1.8762,2.3003,0,-0.058854,1.9803,0.45506,1
0.75104,-0.37206,0,-1.9583,2.8074,0,-0.063926,1.9719,0.4573,1
0.75104,-0.37206,0,-1.9583,2.8074,0,-0.063926,1.9719,0.4573,1
0.75104,-0.37206,0,-1.9583,2.8074,0,-0.063926,1.9719,0.4573,1
0.64154,0.10652,0,0.26353,8.5605,0,-0.13535,1.8957,0.47743,1
0.64154,0.10652,0,0.26353,8.5605,0,-0.13535,1.8957,0.47743,1
0.64154,0.10652,0,0.26353,8.5605,0,-0.13535,1.8957,0.47743,1
0.64154,0.10652,0,0.26353,8.5605,0,-0.13535,1.8957,0.47743,1
0.79585,-0.21691,0,-1.7231,2.9263,0,0.010603,1.9648,0.39645,1
0.79585,-0.21691,0,-1.7231,2.9263,0,0.010603,1.9648,0.39645,1
0.79585,-0.21691,0,-1.7231,2.9263,0,0.010603,1.9648,0.39645,1
0.79585,-0.21691,0,-1.7231,2.9263,0,0.010603,1.9648,0.39645,1
0.79585,-0.21691,0,-1.7231,2.9263,0,0.010603,1.9648,0.39645,1
0.77751,-0.22641,0,-1.7466,3.1499,0,0.0032176,1.9625,0.4049,1
0.77751,-0.22641,0,-1.7466,3.1499,0,0.0032176,1.9625,0.4049,1
0.77751,-0.22641,0,-1.7466,3.1499,0,0.0032176,1.9625,0.4049,1
0.77751,-0.22641,0,-1.7466,3.1499,0,0.0032176,1.9625,0.4049,1
0.81479,-0.208,0,-1.6889,2.699,0,0.016721,1.9671,0.38814,1
0.81479,-0.208,0,-1.6889,2.699,0,0.016721,1.9671,0.38814,1
0.81479,-0.208,0,-1.6889,2.699,0,0.016721,1.9671,0.38814,1
0.81479,-0.208,0,-1.6889,2.699,0,0.016721,1.9671,0.38814,1
0.75749,-0.20031,0,-1.611,3.5648,0,0.0018178,1.9541,0.40714,1
0.75749,-0.20031,0,-1.611,3.5648,0,0.0018178,1.9541,0.40714,1
0.9828,0.45881,0,-2.8368,0.28004,0,-0.078161,1.8198,0.58374,1
0.9828,0.45881,0,-2.8368,0.28004,0,-0.078161,1.8198,0.58374,1
0.9828,0.45881,0,-2.8368,0.28004,0,-0.078161,1.8198,0.58374,1
0.9828,0.45881,0,-2.8368,0.28004,0,-0.078161,1.8198,0.58374,1
0.9828,0.45881,0,-2.8368,0.28004,0,-0.078161,1.8198,0.58374,1
1.1151,-0.26915,0,-1.9803,-6.5656,0,-0.15848,2.1303,0.42325,1
1.1151,-0.26915,0,-1.9803,-6.5656,0,-0.15848,2.1303,0.42325,1
1.1151,-0.26915,0,-1.9803,-6.5656,0,-0.15848,2.1303,0.42325,1
1.1283,-0.29638,0,-2.2586,-5.6776,0,-0.14051,2.1241,0.41704,1
1.1283,-0.29638,0,-2.2586,-5.6776,0,-0.14051,2.1241,0.41704,1
1.1283,-0.29638,0,-2.2586,-5.6776,0,-0.14051,2.1241,0.41704,1
1.1283,-0.29638,0,-2.2586,-5.6776,0,-0.14051,2.1241,0.41704,1
0.7119,-0.32188,0,-2.046,4.2233,0,-0.077631,1.955,0.46177,1
0.7119,-0.32188,0,-2.046,4.2233,0,-0.077631,1.955,0.46177,1
0.7119,-0.32188,0,-2.046,4.2233,0,-0.077631,1.955,0.46177,1
0.7119,-0.32188,0,-2.046,4.2233,0,-0.077631,1.955,0.46177,1
0.82949,-0.45711,0,1.3151,-0.51534,0,-0.073611,2.0543,0.52955,1
0.82949,-0.45711,0,1.3151,-0.51534,0,-0.073611,2.0543,0.52955,1
0.82949,-0.45711,0,1.3151,-0.51534,0,-0.073611,2.0543,0.52955,1
0.82949,-0.45711,0,1.3151,-0.51534,0,-0.073611,2.0543,0.52955,1
0.82949,-0.45711,0,1.3151,-0.51534,0,-0.073611,2.0543,0.52955,1
0.80776,-0.40903,0,1.9422,-0.92212,0,-0.058845,2.0728,0.54818,1
0.80776,-0.40903,0,1.9422,-0.92212,0,-0.058845,2.0728,0.54818,1
0.80776,-0.40903,0,1.9422,-0.92212,0,-0.058845,2.0728,0.54818,1
0.85392,-0.45836,0,-0.63517,2.9302,0,-0.15413,1.962,0.52262,1
0.85392,-0.45836,0,-0.63517,2.9302,0,-0.15413,1.962,0.52262,1
0.85392,-0.45836,0,-0.63517,2.9302,0,-0.15413,1.962,0.52262,1
0.85392,-0.45836,0,-0.63517,2.9302,0,-0.15413,1.962,0.52262,1
0.67833,-0.23541,0,-1.7834,5.5867,0,-0.076471,1.9403,0.4578,1
0.67833,-0.23541,0,-1.7834,5.5867,0,-0.076471,1.9403,0.4578,1
0.67833,-0.23541,0,-1.7834,5.5867,0,-0.076471,1.9403,0.4578,1
0.67833,-0.23541,0,-1.7834,5.5867,0,-0.076471,1.9403,0.4578,1
0.66202,-0.18533,0,-1.5228,6.4475,0,-0.085496,1.9319,0.46004,1
0.66202,-0.18533,0,-1.5228,6.4475,0,-0.085496,1.9319,0.46004,1
