"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.2564,0.19855,0,-0.061601,0.14871,0,-0.22702,0.53877,0.61676,1
1.2564,0.19855,0,-0.061601,0.14871,0,-0.22702,0.53877,0.61676,1
1.2564,0.19855,0,-0.061601,0.14871,0,-0.22702,0.53877,0.61676,1
1.0097,-0.0073691,0,0.090751,0.032093,0,9.4274e-05,1.8614,0.60415,1
1.0097,-0.0073691,0,0.090751,0.032093,0,9.4274e-05,1.8614,0.60415,1
1.0097,-0.0073691,0,0.090751,0.032093,0,9.4274e-05,1.8614,0.60415,1
0.99627,-0.0024209,0,-0.017606,0.044827,0,-0.00020144,2.0718,0.40736,1
0.99627,-0.0024209,0,-0.017606,0.044827,0,-0.00020144,2.0718,0.40736,1
0.99627,-0.0024209,0,-0.017606,0.044827,0,-0.00020144,2.0718,0.40736,1
0.99627,-0.0024209,0,-0.017606,0.044827,0,-0.00020144,2.0718,0.40736,1
-0.49467,-0.32325,0,-2.2836,1.7285,0,-0.38959,0.72701,0.47293,1
-0.49467,-0.32325,0,-2.2836,1.7285,0,-0.38959,0.72701,0.47293,1
-0.49467,-0.32325,0,-2.2836,1.7285,0,-0.38959,0.72701,0.47293,1
-0.49467,-0.32325,0,-2.2836,1.7285,0,-0.38959,0.72701,0.47293,1
-0.19061,-0.18653,0,-1.6289,-5.6455,0,-0.27343,0.85864,0.50867,1
-0.19061,-0.18653,0,-1.6289,-5.6455,0,-0.27343,0.85864,0.50867,1
-0.19061,-0.18653,0,-1.6289,-5.6455,0,-0.27343,0.85864,0.50867,1
-0.19061,-0.18653,0,-1.6289,-5.6455,0,-0.27343,0.85864,0.50867,1
1.3049,-0.30121,0,0.22974,0.14768,0,-0.29357,0.50533,0.42181,1
1.3049,-0.30121,0,0.22974,0.14768,0,-0.29357,0.50533,0.42181,1
1.3049,-0.30121,0,0.22974,0.14768,0,-0.29357,0.50533,0.42181,1
-0.089333,-0.47243,0,5.5305,-0.77899,0,-0.39466,0.78251,0.5288,1
-0.089333,-0.47243,0,5.5305,-0.77899,0,-0.39466,0.78251,0.5288,1
-0.089333,-0.47243,0,5.5305,-0.77899,0,-0.39466,0.78251,0.5288,1
-0.17029,-0.48931,0,5.9533,-0.8757,0,-0.35726,0.79097,0.52656,1
-0.17029,-0.48931,0,5.9533,-0.8757,0,-0.35726,0.79097,0.52656,1
-0.17029,-0.48931,0,5.9533,-0.8757,0,-0.35726,0.79097,0.52656,1
0.92328,-0.10774,0,0.60695,0.12117,0,-0.28794,0.53441,0.42969,1
0.92328,-0.10774,0,0.60695,0.12117,0,-0.28794,0.53441,0.42969,1
0.92328,-0.10774,0,0.60695,0.12117,0,-0.28794,0.53441,0.42969,1
0.44602,0.39262,0,0.63146,0.98408,0,-0.019316,0.97636,0.50889,1
0.44602,0.39262,0,0.63146,0.98408,0,-0.019316,0.97636,0.50889,1
0.44602,0.39262,0,0.63146,0.98408,0,-0.019316,0.97636,0.50889,1
0.44602,0.39262,0,0.63146,0.98408,0,-0.019316,0.97636,0.50889,1
1.0997,-0.22456,0,0.052718,0.092524,0,-0.062444,0.46445,0.36991,1
1.0997,-0.22456,0,0.052718,0.092524,0,-0.062444,0.46445,0.36991,1
1.0997,-0.22456,0,0.052718,0.092524,0,-0.062444,0.46445,0.36991,1
1.0892,-0.21258,0,0.044018,0.086093,0,-0.048297,0.45828,0.3637,1
1.0892,-0.21258,0,0.044018,0.086093,0,-0.048297,0.45828,0.3637,1
1.0896,-0.19746,0,0.033391,0.087141,0,-0.045859,0.45814,0.35457,1
1.0896,-0.19746,0,0.033391,0.087141,0,-0.045859,0.45814,0.35457,1
1.0896,-0.19746,0,0.033391,0.087141,0,-0.045859,0.45814,0.35457,1
1.0896,-0.19746,0,0.033391,0.087141,0,-0.045859,0.45814,0.35457,1
1.0896,-0.19746,0,0.033391,0.087141,0,-0.045859,0.45814,0.35457,1
0.29275,-0.061449,0,2.305,1.8474,0,-0.6345,0.70021,0.54272,1
0.29275,-0.061449,0,2.305,1.8474,0,-0.6345,0.70021,0.54272,1
0.29275,-0.061449,0,2.305,1.8474,0,-0.6345,0.70021,0.54272,1
0.29275,-0.061449,0,2.305,1.8474,0,-0.6345,0.70021,0.54272,1
0.29275,-0.061449,0,2.305,1.8474,0,-0.6345,0.70021,0.54272,1
0.29275,-0.061449,0,2.305,1.8474,0,-0.6345,0.70021,0.54272,1
0.53938,0.34905,0,1.356,1.6049,0,0.0034082,1.0017,0.50218,1
0.53938,0.34905,0,1.356,1.6049,0,0.0034082,1.0017,0.50218,1
0.53938,0.34905,0,1.356,1.6049,0,0.0034082,1.0017,0.50218,1
0.53938,0.34905,0,1.356,1.6049,0,0.0034082,1.0017,0.50218,1
0.55748,0.32666,0,1.5581,1.6639,0,0.008247,1.0102,0.49995,1
0.55748,0.32666,0,1.5581,1.6639,0,0.008247,1.0102,0.49995,1
0.61266,0.32062,0,1.2475,1.8902,0,0.0096754,1.0125,0.4915,1
0.61266,0.32062,0,1.2475,1.8902,0,0.0096754,1.0125,0.4915,1
0.61266,0.32062,0,1.2475,1.8902,0,0.0096754,1.0125,0.4915,1
0.61266,0.32062,0,1.2475,1.8902,0,0.0096754,1.0125,0.4915,1
0.57172,0.30273,0,1.7541,1.65,0,0.012334,1.0187,0.49771,1
0.57172,0.30273,0,1.7541,1.65,0,0.012334,1.0187,0.49771,1
0.57172,0.30273,0,1.7541,1.65,0,0.012334,1.0187,0.49771,1
1.3073,-0.083042,0,0.33223,0.66809,0,-0.49932,0.68645,0.59338,1
1.3073,-0.083042,0,0.33223,0.66809,0,-0.49932,0.68645,0.59338,1
1.3073,-0.083042,0,0.33223,0.66809,0,-0.49932,0.68645,0.59338,1
1.281,-0.11786,0,0.4836,0.64838,0,-0.51801,0.69491,0.59115,1
1.281,-0.11786,0,0.4836,0.64838,0,-0.51801,0.69491,0.59115,1
1.281,-0.11786,0,0.4836,0.64838,0,-0.51801,0.69491,0.59115,1
1.281,-0.11786,0,0.4836,0.64838,0,-0.51801,0.69491,0.59115,1
0.73278,0.14376,0,0.65683,1.8349,0,0.028915,1.0678,0.46119,1
0.73278,0.14376,0,0.65683,1.8349,0,0.028915,1.0678,0.46119,1
0.73278,0.14376,0,0.65683,1.8349,0,0.028915,1.0678,0.46119,1
0.73278,0.14376,0,0.65683,1.8349,0,0.028915,1.0678,0.46119,1
0.97076,0.0055203,0,-0.26429,0.26608,0,0.00013075,1.7666,0.51942,1
0.97076,0.0055203,0,-0.26429,0.26608,0,0.00013075,1.7666,0.51942,1
0.97076,0.0055203,0,-0.26429,0.26608,0,0.00013075,1.7666,0.51942,1
0.97076,0.0055203,0,-0.26429,0.26608,0,0.00013075,1.7666,0.51942,1
1.2026,-0.12371,0,0.45222,0.47278,0,-0.2304,0.57917,0.41012,1
1.2026,-0.12371,0,0.45222,0.47278,0,-0.2304,0.57917,0.41012,1
1.0197,-0.18651,0,0.78563,-0.5263,0,0.0038883,1.1811,0.56448,1
1.0197,-0.18651,0,0.78563,-0.5263,0,0.0038883,1.1811,0.56448,1
1.0197,-0.18651,0,0.78563,-0.5263,0,0.0038883,1.1811,0.56448,1
1.0197,-0.18651,0,0.78563,-0.5263,0,0.0038883,1.1811,0.56448,1
1.0197,-0.18651,0,0.78563,-0.5263,0,0.0038883,1.1811,0.56448,1
0.68032,0.14319,0,-2.6318,-3.7272,0,-0.46853,0.8516,0.44782,1
0.68032,0.14319,0,-2.6318,-3.7272,0,-0.46853,0.8516,0.44782,1
0.68032,0.14319,0,-2.6318,-3.7272,0,-0.46853,0.8516,0.44782,1
0.6145,0.15151,0,-2.5462,-3.937,0,-0.4561,0.85777,0.45403,1
0.6145,0.15151,0,-2.5462,-3.937,0,-0.4561,0.85777,0.45403,1
0.6145,0.15151,0,-2.5462,-3.937,0,-0.4561,0.85777,0.45403,1
0.6145,0.15151,0,-2.5462,-3.937,0,-0.4561,0.85777,0.45403,1
0.51388,0.36788,0,1.1286,1.5059,0,-0.0027947,0.99328,0.50442,1
0.51388,0.36788,0,1.1286,1.5059,0,-0.0027947,0.99328,0.50442,1
0.51388,0.36788,0,1.1286,1.5059,0,-0.0027947,0.99328,0.50442,1
0.51388,0.36788,0,1.1286,1.5059,0,-0.0027947,0.99328,0.50442,1
0.51388,0.36788,0,1.1286,1.5059,0,-0.0027947,0.99328,0.50442,1
0.51388,0.36788,0,1.1286,1.5059,0,-0.0027947,0.99328,0.50442,1
1.0005,0.042652,0,0.19101,0.16874,0,0.0015995,1.608,0.4673,1
1.0005,0.042652,0,0.19101,0.16874,0,0.0015995,1.608,0.4673,1
1.0005,0.042652,0,0.19101,0.16874,0,0.0015995,1.608,0.4673,1
0.77878,-0.09304,0,-0.84601,0.30605,0,0.020609,1.2301,0.44179,1
0.77878,-0.09304,0,-0.84601,0.30605,0,0.020609,1.2301,0.44179,1
0.77878,-0.09304,0,-0.84601,0.30605,0,0.020609,1.2301,0.44179,1
0.34326,0.1074,0,-2.3196,-4.5737,0,-0.40732,0.86781,0.47489,1
0.34326,0.1074,0,-2.3196,-4.5737,0,-0.40732,0.86781,0.47489,1
0.3616,-0.33657,0,3.3566,0.40128,0,-0.55734,0.74638,0.54619,1
0.3616,-0.33657,0,3.3566,0.40128,0,-0.55734,0.74638,0.54619,1
0.3616,-0.33657,0,3.3566,0.40128,0,-0.55734,0.74638,0.54619,1
0.3616,-0.33657,0,3.3566,0.40128,0,-0.55734,0.74638,0.54619,1
0.3616,-0.33657,0,3.3566,0.40128,0,-0.55734,0.74638,0.54619,1
1.2319,-0.18086,0,0.089301,0.302,0,-0.21848,0.54375,0.39598,1
1.2319,-0.18086,0,0.089301,0.302,0,-0.21848,0.54375,0.39598,1
1.2319,-0.18086,0,0.089301,0.302,0,-0.21848,0.54375,0.39598,1
1.2225,-0.18585,0,0.087704,0.26651,0,-0.20186,0.53758,0.38977,1
1.2225,-0.18585,0,0.087704,0.26651,0,-0.20186,0.53758,0.38977,1
1.2212,-0.17306,0,0.067171,0.29688,0,-0.20307,0.54604,0.38753,1
1.2212,-0.17306,0,0.067171,0.29688,0,-0.20307,0.54604,0.38753,1
1.2212,-0.17306,0,0.067171,0.29688,0,-0.20307,0.54604,0.38753,1
1.2212,-0.17306,0,0.067171,0.29688,0,-0.20307,0.54604,0.38753,1
0.92749,-0.18503,0,-1.4123,1.3304,0,-0.0085323,1.1334,0.53792,1
0.92749,-0.18503,0,-1.4123,1.3304,0,-0.0085323,1.1334,0.53792,1
0.92749,-0.18503,0,-1.4123,1.3304,0,-0.0085323,1.1334,0.53792,1
0.92749,-0.18503,0,-1.4123,1.3304,0,-0.0085323,1.1334,0.53792,1
0.86976,-0.15641,0,-2.1026,2.0218,0,-0.010251,1.1272,0.53171,1
0.86976,-0.15641,0,-2.1026,2.0218,0,-0.010251,1.1272,0.53171,1
0.86976,-0.15641,0,-2.1026,2.0218,0,-0.010251,1.1272,0.53171,1
0.86976,-0.15641,0,-2.1026,2.0218,0,-0.010251,1.1272,0.53171,1
0.8156,-0.13297,0,-2.4329,2.3018,0,-0.0047695,1.1295,0.52327,1
0.8156,-0.13297,0,-2.4329,2.3018,0,-0.0047695,1.1295,0.52327,1
0.79976,-0.11718,0,-2.7473,2.7169,0,-0.0078904,1.121,0.52551,1
0.79976,-0.11718,0,-2.7473,2.7169,0,-0.0078904,1.121,0.52551,1
0.79976,-0.11718,0,-2.7473,2.7169,0,-0.0078904,1.121,0.52551,1
0.85804,-0.14316,0,-2.445,2.4229,0,-0.012526,1.1187,0.53395,1
0.85804,-0.14316,0,-2.445,2.4229,0,-0.012526,1.1187,0.53395,1
0.85804,-0.14316,0,-2.445,2.4229,0,-0.012526,1.1187,0.53395,1
0.78091,-0.096001,0,-3.066,3.149,0,-0.012233,1.1126,0.52774,1
0.78091,-0.096001,0,-3.066,3.149,0,-0.012233,1.1126,0.52774,1
0.78091,-0.096001,0,-3.066,3.149,0,-0.012233,1.1126,0.52774,1
0.78091,-0.096001,0,-3.066,3.149,0,-0.012233,1.1126,0.52774,1
0.78091,-0.096001,0,-3.066,3.149,0,-0.012233,1.1126,0.52774,1
0.84324,-0.12432,0,-2.7915,2.8606,0,-0.01785,1.1103,0.53619,1
0.84324,-0.12432,0,-2.7915,2.8606,0,-0.01785,1.1103,0.53619,1
0.84324,-0.12432,0,-2.7915,2.8606,0,-0.01785,1.1103,0.53619,1
0.84324,-0.12432,0,-2.7915,2.8606,0,-0.01785,1.1103,0.53619,1
0.76101,-0.073381,0,-3.392,3.5568,0,-0.017112,1.1041,0.52998,1
0.76101,-0.073381,0,-3.392,3.5568,0,-0.017112,1.1041,0.52998,1
0.76101,-0.073381,0,-3.392,3.5568,0,-0.017112,1.1041,0.52998,1
0.91414,-0.16374,0,-2.0232,2.0922,0,-0.017779,1.1165,0.54239,1
0.91414,-0.16374,0,-2.0232,2.0922,0,-0.017779,1.1165,0.54239,1
0.91414,-0.16374,0,-2.0232,2.0922,0,-0.017779,1.1165,0.54239,1
0.97553,-0.046337,0,0.11383,-0.40944,0,0.005586,1.3713,0.61611,1
0.97886,-0.046675,0,0.11916,-0.3885,0,0.0053147,1.369,0.62455,1
0.97886,-0.046675,0,0.11916,-0.3885,0,0.0053147,1.369,0.62455,1
0.97886,-0.046675,0,0.11916,-0.3885,0,0.0053147,1.369,0.62455,1
0.97886,-0.046675,0,0.11916,-0.3885,0,0.0053147,1.369,0.62455,1
0.97886,-0.046675,0,0.11916,-0.3885,0,0.0053147,1.369,0.62455,1
0.59711,0.48835,0,-0.0089193,0.35365,0,-0.096676,0.95169,0.48406,1
0.894,-0.18102,0,-1.2861,0.92099,0,0.0028806,1.1526,0.525,1
0.894,-0.18102,0,-1.2861,0.92099,0,0.0028806,1.1526,0.525,1
0.894,-0.18102,0,-1.2861,0.92099,0,0.0028806,1.1526,0.525,1
0.84111,-0.15701,0,-1.8568,1.5187,0,0.0025326,1.1464,0.51879,1
0.84111,-0.15701,0,-1.8568,1.5187,0,0.0025326,1.1464,0.51879,1
0.85132,-0.16458,0,-1.5819,1.1597,0,0.006358,1.1549,0.51656,1
0.85132,-0.16458,0,-1.5819,1.1597,0,0.006358,1.1549,0.51656,1
0.85132,-0.16458,0,-1.5819,1.1597,0,0.006358,1.1549,0.51656,1
0.55775,-0.32411,0,2.8844,0.26163,0,-0.5499,0.74409,0.55463,1
0.55775,-0.32411,0,2.8844,0.26163,0,-0.5499,0.74409,0.55463,1
0.55775,-0.32411,0,2.8844,0.26163,0,-0.5499,0.74409,0.55463,1
1.2217,-0.14979,0,-0.027697,0.3951,0,-0.19616,0.57142,0.38082,1
1.2217,-0.14979,0,-0.027697,0.3951,0,-0.19616,0.57142,0.38082,1
0.97569,0.03177,0,0.20367,0.18664,0,0.0013096,1.6749,0.48095,1
0.97569,0.03177,0,0.20367,0.18664,0,0.0013096,1.6749,0.48095,1
0.97569,0.03177,0,0.20367,0.18664,0,0.0013096,1.6749,0.48095,1
0.97569,0.03177,0,0.20367,0.18664,0,0.0013096,1.6749,0.48095,1
0.97569,0.03177,0,0.20367,0.18664,0,0.0013096,1.6749,0.48095,1
-0.11035,-0.44053,0,6.5351,-1.7859,0,-0.19586,0.82022,0.5345,1
-0.11035,-0.44053,0,6.5351,-1.7859,0,-0.19586,0.82022,0.5345,1
-0.11035,-0.44053,0,6.5351,-1.7859,0,-0.19586,0.82022,0.5345,1
-0.30206,-0.47498,0,5.0627,-2.4933,0,-0.23419,0.82251,0.52606,1
-0.30206,-0.47498,0,5.0627,-2.4933,0,-0.23419,0.82251,0.52606,1
-0.30206,-0.47498,0,5.0627,-2.4933,0,-0.23419,0.82251,0.52606,1
-0.30206,-0.47498,0,5.0627,-2.4933,0,-0.23419,0.82251,0.52606,1
-0.22526,-0.47752,0,6.0993,-1.7242,0,-0.24661,0.81405,0.52829,1
-0.22526,-0.47752,0,6.0993,-1.7242,0,-0.24661,0.81405,0.52829,1
-0.22526,-0.47752,0,6.0993,-1.7242,0,-0.24661,0.81405,0.52829,1
1.0036,0.0014248,0,0.044608,0.0030481,0,-0.0001203,2.1405,0.53028,1
1.0036,0.0014248,0,0.044608,0.0030481,0,-0.0001203,2.1405,0.53028,1
1.0036,0.0014248,0,0.044608,0.0030481,0,-0.0001203,2.1405,0.53028,1
1.0036,0.0014248,0,0.044608,0.0030481,0,-0.0001203,2.1405,0.53028,1
0.85379,0.2782,0,0.75779,1.6169,0,-0.010051,1.0139,0.42842,1
0.85379,0.2782,0,0.75779,1.6169,0,-0.010051,1.0139,0.42842,1
0.85379,0.2782,0,0.75779,1.6169,0,-0.010051,1.0139,0.42842,1
0.85379,0.2782,0,0.75779,1.6169,0,-0.010051,1.0139,0.42842,1
-0.29287,-0.35547,0,-4.5491,-0.69547,0,-0.40893,0.75239,0.46622,1
-0.29287,-0.35547,0,-4.5491,-0.69547,0,-0.40893,0.75239,0.46622,1
-0.29287,-0.35547,0,-4.5491,-0.69547,0,-0.40893,0.75239,0.46622,1
-0.29287,-0.35547,0,-4.5491,-0.69547,0,-0.40893,0.75239,0.46622,1
0.87816,0.035389,0,-0.53993,1.2303,0,0.024444,1.1216,0.40779,1
0.87816,0.035389,0,-0.53993,1.2303,0,0.024444,1.1216,0.40779,1
0.87816,0.035389,0,-0.53993,1.2303,0,0.024444,1.1216,0.40779,1
0.99441,0.0012788,0,-0.032312,0.025235,0,-2.695e-05,1.9033,0.42056,1
0.99441,0.0012788,0,-0.032312,0.025235,0,-2.695e-05,1.9033,0.42056,1
0.99441,0.0012788,0,-0.032312,0.025235,0,-2.695e-05,1.9033,0.42056,1
0.71539,0.072387,0,-0.36342,0.91494,0,-0.50886,0.65333,0.57079,1
0.71539,0.072387,0,-0.36342,0.91494,0,-0.50886,0.65333,0.57079,1
0.71539,0.072387,0,-0.36342,0.91494,0,-0.50886,0.65333,0.57079,1
0.93031,-0.18048,0,-0.095243,-0.36112,0,0.013206,1.201,0.52003,1
0.93031,-0.18048,0,-0.095243,-0.36112,0,0.013206,1.201,0.52003,1
0.93031,-0.18048,0,-0.095243,-0.36112,0,0.013206,1.201,0.52003,1
1.083,-0.22723,0,0.052748,0.081666,0,-0.045315,0.45599,0.37215,1
1.083,-0.22723,0,0.052748,0.081666,0,-0.045315,0.45599,0.37215,1
1.083,-0.22723,0,0.052748,0.081666,0,-0.045315,0.45599,0.37215,1
1.083,-0.22723,0,0.052748,0.081666,0,-0.045315,0.45599,0.37215,1
1.0737,-0.21376,0,0.044274,0.076643,0,-0.031296,0.44982,0.36594,1
1.0737,-0.21376,0,0.044274,0.076643,0,-0.031296,0.44982,0.36594,1
1.0737,-0.21376,0,0.044274,0.076643,0,-0.031296,0.44982,0.36594,1
1.0655,-0.22822,0,0.05166,0.071464,0,-0.025749,0.44753,0.37439,1
1.0655,-0.22822,0,0.05166,0.071464,0,-0.025749,0.44753,0.37439,1
1.0655,-0.22822,0,0.05166,0.071464,0,-0.025749,0.44753,0.37439,1
1.0655,-0.22822,0,0.05166,0.071464,0,-0.025749,0.44753,0.37439,1
1.0578,-0.21235,0,0.043525,0.068295,0,-0.0137,0.44137,0.36818,1
1.0578,-0.21235,0,0.043525,0.068295,0,-0.0137,0.44137,0.36818,1
1.0578,-0.21235,0,0.043525,0.068295,0,-0.0137,0.44137,0.36818,1
1.0578,-0.21235,0,0.043525,0.068295,0,-0.0137,0.44137,0.36818,1
1.0665,-0.20008,0,0.036832,0.072318,0,-0.02025,0.44366,0.35973,1
1.0479,-0.22544,0,0.049522,0.062803,0,-0.0061282,0.43907,0.37662,1
1.0479,-0.22544,0,0.049522,0.062803,0,-0.0061282,0.43907,0.37662,1
1.0479,-0.22544,0,0.049522,0.062803,0,-0.0061282,0.43907,0.37662,1
1.0522,-0.19856,0,0.036868,0.064732,0,-0.0055021,0.4352,0.36197,1
1.0522,-0.19856,0,0.036868,0.064732,0,-0.0055021,0.4352,0.36197,1
1.0522,-0.19856,0,0.036868,0.064732,0,-0.0055021,0.4352,0.36197,1
1.0596,-0.18954,0,0.03143,0.067958,0,-0.010815,0.43703,0.35521,1
1.0596,-0.18954,0,0.03143,0.067958,0,-0.010815,0.43703,0.35521,1
1.0596,-0.18954,0,0.03143,0.067958,0,-0.010815,0.43703,0.35521,1
1.0467,-0.18361,0,0.029334,0.061518,0,0.0042505,0.42794,0.35516,1
1.0467,-0.18361,0,0.029334,0.061518,0,0.0042505,0.42794,0.35516,1
1.0467,-0.18361,0,0.029334,0.061518,0,0.0042505,0.42794,0.35516,1
1.0467,-0.18361,0,0.029334,0.061518,0,0.0042505,0.42794,0.35516,1
1.0467,-0.18361,0,0.029334,0.061518,0,0.0042505,0.42794,0.35516,1
1.0575,-0.17365,0,0.023115,0.066124,0,-0.0077905,0.4329,0.34485,1
1.0575,-0.17365,0,0.023115,0.066124,0,-0.0077905,0.4329,0.34485,1
1.0735,-0.18765,0,0.028254,0.076003,0,-0.026531,0.44611,0.35005,1
1.0735,-0.18765,0,0.028254,0.076003,0,-0.026531,0.44611,0.35005,1
1.0735,-0.18765,0,0.028254,0.076003,0,-0.026531,0.44611,0.35005,1
1.0692,-0.16596,0,0.016196,0.072395,0,-0.01988,0.44128,0.33447,1
1.0692,-0.16596,0,0.016196,0.072395,0,-0.01988,0.44128,0.33447,1
1.0692,-0.16596,0,0.016196,0.072395,0,-0.01988,0.44128,0.33447,1
1.0692,-0.16596,0,0.016196,0.072395,0,-0.01988,0.44128,0.33447,1
0.08616,0.22513,0,-0.13232,-1.5565,0,0.0068578,0.95027,0.54714,1
0.08616,0.22513,0,-0.13232,-1.5565,0,0.0068578,0.95027,0.54714,1
0.08616,0.22513,0,-0.13232,-1.5565,0,0.0068578,0.95027,0.54714,1
0.08616,0.22513,0,-0.13232,-1.5565,0,0.0068578,0.95027,0.54714,1
0.08616,0.22513,0,-0.13232,-1.5565,0,0.0068578,0.95027,0.54714,1
0.08616,0.22513,0,-0.13232,-1.5565,0,0.0068578,0.95027,0.54714,1
1.2315,0.21396,0,-0.05273,0.11932,0,-0.19927,0.52185,0.62123,1
1.2315,0.21396,0,-0.05273,0.11932,0,-0.19927,0.52185,0.62123,1
1.2322,0.19802,0,-0.039742,0.12863,0,-0.19894,0.52801,0.62744,1
1.2322,0.19802,0,-0.039742,0.12863,0,-0.19894,0.52801,0.62744,1
1.2322,0.19802,0,-0.039742,0.12863,0,-0.19894,0.52801,0.62744,1
1.2322,0.19802,0,-0.039742,0.12863,0,-0.19894,0.52801,0.62744,1
1.2322,0.19802,0,-0.039742,0.12863,0,-0.19894,0.52801,0.62744,1
1.0014,-0.0019246,0,0.023676,-0.022321,0,-0.00013023,2.205,0.4662,1
1.0014,-0.0019246,0,0.023676,-0.022321,0,-0.00013023,2.205,0.4662,1
1.0014,-0.0019246,0,0.023676,-0.022321,0,-0.00013023,2.205,0.4662,1
1.0014,-0.0019246,0,0.023676,-0.022321,0,-0.00013023,2.205,0.4662,1
0.67975,-0.11157,0,-3.4203,-2.2098,0,-0.45038,0.77847,0.42797,1
0.67975,-0.11157,0,-3.4203,-2.2098,0,-0.45038,0.77847,0.42797,1
0.75652,-0.072029,0,-3.1837,-2.3738,0,-0.46106,0.78693,0.42573,1
0.75652,-0.072029,0,-3.1837,-2.3738,0,-0.46106,0.78693,0.42573,1
0.75652,-0.072029,0,-3.1837,-2.3738,0,-0.46106,0.78693,0.42573,1
0.75652,-0.072029,0,-3.1837,-2.3738,0,-0.46106,0.78693,0.42573,1
0.75652,-0.072029,0,-3.1837,-2.3738,0,-0.46106,0.78693,0.42573,1
0.64922,0.11811,0,-0.64511,0.51059,0,-0.40436,0.62178,0.57129,1
0.64922,0.11811,0,-0.64511,0.51059,0,-0.40436,0.62178,0.57129,1
0.64922,0.11811,0,-0.64511,0.51059,0,-0.40436,0.62178,0.57129,1
0.61144,0.11356,0,-0.45418,0.65458,0,-0.43444,0.63024,0.56906,1
0.61144,0.11356,0,-0.45418,0.65458,0,-0.43444,0.63024,0.56906,1
0.61144,0.11356,0,-0.45418,0.65458,0,-0.43444,0.63024,0.56906,1
0.61144,0.11356,0,-0.45418,0.65458,0,-0.43444,0.63024,0.56906,1
0.46725,0.13944,0,-0.15536,0.65049,0,-0.4157,0.62407,0.56285,1
0.46725,0.13944,0,-0.15536,0.65049,0,-0.4157,0.62407,0.56285,1
0.46725,0.13944,0,-0.15536,0.65049,0,-0.4157,0.62407,0.56285,1
0.92252,-0.02265,0,-1.6223,-1.3683,0,-0.00060894,1.3894,0.46237,1
0.92252,-0.02265,0,-1.6223,-1.3683,0,-0.00060894,1.3894,0.46237,1
0.92252,-0.02265,0,-1.6223,-1.3683,0,-0.00060894,1.3894,0.46237,1
0.6537,0.075831,0,1.7971,1.2278,0,0.031466,1.1055,0.4669,1
0.6537,0.075831,0,1.7971,1.2278,0,0.031466,1.1055,0.4669,1
-0.33753,-0.36362,0,-1.7742,-5.3598,0,-0.3045,0.83556,0.50693,1
-0.33753,-0.36362,0,-1.7742,-5.3598,0,-0.3045,0.83556,0.50693,1
-0.33753,-0.36362,0,-1.7742,-5.3598,0,-0.3045,0.83556,0.50693,1
0.67889,-0.053157,0,-0.23543,1.1537,0,0.027622,1.1794,0.45521,1
0.67889,-0.053157,0,-0.23543,1.1537,0,0.027622,1.1794,0.45521,1
0.66056,-0.057886,0,-0.69358,1.3572,0,0.02592,1.1771,0.46366,1
0.66056,-0.057886,0,-0.69358,1.3572,0,0.02592,1.1771,0.46366,1
0.66056,-0.057886,0,-0.69358,1.3572,0,0.02592,1.1771,0.46366,1
0.66056,-0.057886,0,-0.69358,1.3572,0,0.02592,1.1771,0.46366,1
0.66475,-0.041485,0,-0.13028,1.2821,0,0.027657,1.1709,0.45745,1
0.66475,-0.041485,0,-0.13028,1.2821,0,0.027657,1.1709,0.45745,1
0.66475,-0.041485,0,-0.13028,1.2821,0,0.027657,1.1709,0.45745,1
0.66475,-0.041485,0,-0.13028,1.2821,0,0.027657,1.1709,0.45745,1
0.64791,-0.045515,0,-0.68491,1.5367,0,0.024384,1.1686,0.46589,1
0.64791,-0.045515,0,-0.68491,1.5367,0,0.024384,1.1686,0.46589,1
0.64791,-0.045515,0,-0.68491,1.5367,0,0.024384,1.1686,0.46589,1
0.65061,-0.027714,0,0.0015367,1.3912,0,0.028867,1.1625,0.45968,1
0.65061,-0.027714,0,0.0015367,1.3912,0,0.028867,1.1625,0.45968,1
0.65061,-0.027714,0,0.0015367,1.3912,0,0.028867,1.1625,0.45968,1
0.65061,-0.027714,0,0.0015367,1.3912,0,0.028867,1.1625,0.45968,1
0.65061,-0.027714,0,0.0015367,1.3912,0,0.028867,1.1625,0.45968,1
1.3435,-0.054203,0,-1.7073,-1.6283,0,-0.34787,0.75839,0.38625,1
1.3435,-0.054203,0,-1.7073,-1.6283,0,-0.34787,0.75839,0.38625,1
1.3435,-0.054203,0,-1.7073,-1.6283,0,-0.34787,0.75839,0.38625,1
-0.15063,-0.29622,0,-4.0655,0.45405,0,-0.35401,0.73159,0.45604,1
-0.15063,-0.29622,0,-4.0655,0.45405,0,-0.35401,0.73159,0.45604,1
-0.15063,-0.29622,0,-4.0655,0.45405,0,-0.35401,0.73159,0.45604,1
-0.15063,-0.29622,0,-4.0655,0.45405,0,-0.35401,0.73159,0.45604,1
-0.15063,-0.29622,0,-4.0655,0.45405,0,-0.35401,0.73159,0.45604,1
1.2243,0.26305,0,-1.6136,-2.7718,0,-0.42135,0.84615,0.41007,1
1.2243,0.26305,0,-1.6136,-2.7718,0,-0.42135,0.84615,0.41007,1
1.2243,0.26305,0,-1.6136,-2.7718,0,-0.42135,0.84615,0.41007,1
1.2243,0.26305,0,-1.6136,-2.7718,0,-0.42135,0.84615,0.41007,1
