"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.93964,-0.093271,0,0.031794,-0.14598,0,0.056579,0.89335,0.55436,1
0.93964,-0.093271,0,0.031794,-0.14598,0,0.056579,0.89335,0.55436,1
0.93964,-0.093271,0,0.031794,-0.14598,0,0.056579,0.89335,0.55436,1
0.93964,-0.093271,0,0.031794,-0.14598,0,0.056579,0.89335,0.55436,1
0.93964,-0.093271,0,0.031794,-0.14598,0,0.056579,0.89335,0.55436,1
0.93964,-0.093271,0,0.031794,-0.14598,0,0.056579,0.89335,0.55436,1
0.93964,-0.093271,0,0.031794,-0.14598,0,0.056579,0.89335,0.55436,1
0.99275,-0.0016352,0,-0.010858,0.040126,0,0.0057175,1.2342,0.54262,1
0.99275,-0.0016352,0,-0.010858,0.040126,0,0.0057175,1.2342,0.54262,1
0.99275,-0.0016352,0,-0.010858,0.040126,0,0.0057175,1.2342,0.54262,1
0.99275,-0.0016352,0,-0.010858,0.040126,0,0.0057175,1.2342,0.54262,1
0.99261,-0.0011098,0,-0.004445,0.053835,0,0.0059898,1.228,0.53641,1
0.99261,-0.0011098,0,-0.004445,0.053835,0,0.0059898,1.228,0.53641,1
0.99261,-0.0011098,0,-0.004445,0.053835,0,0.0059898,1.228,0.53641,1
0.99261,-0.0011098,0,-0.004445,0.053835,0,0.0059898,1.228,0.53641,1
0.99304,-0.0013474,0,0.00062954,0.037941,0,0.0056912,1.2365,0.53418,1
0.99304,-0.0013474,0,0.00062954,0.037941,0,0.0056912,1.2365,0.53418,1
0.99303,-0.00091655,0,0.013166,0.047388,0,0.0059901,1.2303,0.52797,1
0.99303,-0.00091655,0,0.013166,0.047388,0,0.0059901,1.2303,0.52797,1
0.99303,-0.00091655,0,0.013166,0.047388,0,0.0059901,1.2303,0.52797,1
0.99332,-0.0011325,0,0.011495,0.032207,0,0.0056572,1.2388,0.52573,1
0.99332,-0.0011325,0,0.011495,0.032207,0,0.0056572,1.2388,0.52573,1
0.99332,-0.0011325,0,0.011495,0.032207,0,0.0056572,1.2388,0.52573,1
0.99332,-0.0011325,0,0.011495,0.032207,0,0.0056572,1.2388,0.52573,1
0.99914,-0.00049758,0,-0.0013168,-0.0016012,0,0.00061924,1.5835,0.52865,1
0.99914,-0.00049758,0,-0.0013168,-0.0016012,0,0.00061924,1.5835,0.52865,1
0.99914,-0.00049758,0,-0.0013168,-0.0016012,0,0.00061924,1.5835,0.52865,1
0.99914,-0.00049758,0,-0.0013168,-0.0016012,0,0.00061924,1.5835,0.52865,1
0.99833,-0.0019761,0,-0.0024864,-0.0040107,0,0.0013293,1.4282,0.60889,1
0.99846,-0.0019759,0,-0.0022934,-0.0040397,0,0.0012408,1.4344,0.6151,1
0.99846,-0.0019759,0,-0.0022934,-0.0040397,0,0.0012408,1.4344,0.6151,1
0.99846,-0.0019759,0,-0.0022934,-0.0040397,0,0.0012408,1.4344,0.6151,1
0.99839,-0.0020924,0,-0.0024313,-0.0042201,0,0.0012943,1.4259,0.61734,1
0.99839,-0.0020924,0,-0.0024313,-0.0042201,0,0.0012943,1.4259,0.61734,1
0.99839,-0.0020924,0,-0.0024313,-0.0042201,0,0.0012943,1.4259,0.61734,1
0.99839,-0.0020924,0,-0.0024313,-0.0042201,0,0.0012943,1.4259,0.61734,1
0.99852,-0.0020854,0,-0.0022354,-0.0042437,0,0.0012002,1.4321,0.62355,1
0.99852,-0.0020854,0,-0.0022354,-0.0042437,0,0.0012002,1.4321,0.62355,1
0.99852,-0.0020854,0,-0.0022354,-0.0042437,0,0.0012002,1.4321,0.62355,1
0.99852,-0.0020854,0,-0.0022354,-0.0042437,0,0.0012002,1.4321,0.62355,1
0.99852,-0.0018668,0,-0.0021723,-0.0038741,0,0.00119,1.4428,0.61286,1
0.99852,-0.0018668,0,-0.0021723,-0.0038741,0,0.00119,1.4428,0.61286,1
0.99852,-0.0018668,0,-0.0021723,-0.0038741,0,0.00119,1.4428,0.61286,1
0.99973,-0.00020512,0,-0.00041626,-0.000762,0,0.00017681,1.7835,0.51495,1
0.99973,-0.00020512,0,-0.00041626,-0.000762,0,0.00017681,1.7835,0.51495,1
0.99973,-0.00020512,0,-0.00041626,-0.000762,0,0.00017681,1.7835,0.51495,1
0.99973,-0.00020512,0,-0.00041626,-0.000762,0,0.00017681,1.7835,0.51495,1
0.99973,-0.00020512,0,-0.00041626,-0.000762,0,0.00017681,1.7835,0.51495,1
0.99973,-0.00020512,0,-0.00041626,-0.000762,0,0.00017681,1.7835,0.51495,1
0.99998,-6.574e-05,0,3.1989e-05,-0.00023353,0,1.8422e-05,2.156,0.58889,1
0.99998,-6.574e-05,0,3.1989e-05,-0.00023353,0,1.8422e-05,2.156,0.58889,1
0.99998,-6.574e-05,0,3.1989e-05,-0.00023353,0,1.8422e-05,2.156,0.58889,1
0.99998,-6.574e-05,0,3.1989e-05,-0.00023353,0,1.8422e-05,2.156,0.58889,1
0.99998,-6.574e-05,0,3.1989e-05,-0.00023353,0,1.8422e-05,2.156,0.58889,1
0.99998,-6.466e-05,0,3.7609e-05,-0.00022827,0,1.7757e-05,2.1622,0.5951,1
0.99998,-6.466e-05,0,3.7609e-05,-0.00022827,0,1.7757e-05,2.1622,0.5951,1
0.99998,-6.466e-05,0,3.7609e-05,-0.00022827,0,1.7757e-05,2.1622,0.5951,1
0.99998,-6.7047e-05,0,3.8805e-05,-0.00023549,0,1.8527e-05,2.1537,0.59733,1
0.99998,-6.7047e-05,0,3.8805e-05,-0.00023549,0,1.8527e-05,2.1537,0.59733,1
0.99998,-6.7047e-05,0,3.8805e-05,-0.00023549,0,1.8527e-05,2.1537,0.59733,1
0.99998,-6.5864e-05,0,4.3724e-05,-0.00023044,0,1.7689e-05,2.1599,0.60354,1
0.99998,-6.5864e-05,0,4.3724e-05,-0.00023044,0,1.7689e-05,2.1599,0.60354,1
0.99998,-6.5864e-05,0,4.3724e-05,-0.00023044,0,1.7689e-05,2.1599,0.60354,1
0.99998,-6.819e-05,0,4.4978e-05,-0.00023722,0,1.8507e-05,2.1514,0.60578,1
0.99998,-6.819e-05,0,4.4978e-05,-0.00023722,0,1.8507e-05,2.1514,0.60578,1
0.99998,-6.819e-05,0,4.4978e-05,-0.00023722,0,1.8507e-05,2.1514,0.60578,1
0.99998,-6.819e-05,0,4.4978e-05,-0.00023722,0,1.8507e-05,2.1514,0.60578,1
0.99998,-6.819e-05,0,4.4978e-05,-0.00023722,0,1.8507e-05,2.1514,0.60578,1
0.99999,-6.6962e-05,0,5.1064e-05,-0.00023189,0,1.7944e-05,2.1576,0.61199,1
0.99999,-6.46e-05,0,4.89e-05,-0.00022526,0,1.6906e-05,2.166,0.60975,1
0.99999,-6.46e-05,0,4.89e-05,-0.00022526,0,1.6906e-05,2.166,0.60975,1
0.99999,-6.46e-05,0,4.89e-05,-0.00022526,0,1.6906e-05,2.166,0.60975,1
0.99999,-6.46e-05,0,4.89e-05,-0.00022526,0,1.6906e-05,2.166,0.60975,1
0.99999,-6.5573e-05,0,5.5628e-05,-0.00022648,0,1.7006e-05,2.1638,0.61819,1
0.99999,-6.5573e-05,0,5.5628e-05,-0.00022648,0,1.7006e-05,2.1638,0.61819,1
0.99999,-6.5573e-05,0,5.5628e-05,-0.00022648,0,1.7006e-05,2.1638,0.61819,1
0.99999,-6.5573e-05,0,5.5628e-05,-0.00022648,0,1.7006e-05,2.1638,0.61819,1
0.99999,-6.3348e-05,0,5.4065e-05,-0.00022025,0,1.6166e-05,2.1722,0.61596,1
0.99999,-6.3348e-05,0,5.4065e-05,-0.00022025,0,1.6166e-05,2.1722,0.61596,1
0.99746,0.00056399,0,-0.0042078,-0.0012018,0,0.001659,1.4071,0.42636,1
0.99746,0.00056399,0,-0.0042078,-0.0012018,0,0.001659,1.4071,0.42636,1
0.99746,0.00056399,0,-0.0042078,-0.0012018,0,0.001659,1.4071,0.42636,1
0.99746,0.00056399,0,-0.0042078,-0.0012018,0,0.001659,1.4071,0.42636,1
0.9974,0.00069176,0,-0.0044178,-0.0011246,0,0.0016869,1.4009,0.42015,1
0.9974,0.00069176,0,-0.0044178,-0.0011246,0,0.0016869,1.4009,0.42015,1
0.9974,0.00069176,0,-0.0044178,-0.0011246,0,0.0016869,1.4009,0.42015,1
0.99754,0.00067694,0,-0.0042342,-0.00098832,0,0.0015832,1.4094,0.41792,1
0.99754,0.00067694,0,-0.0042342,-0.00098832,0,0.0015832,1.4094,0.41792,1
0.99748,0.00080655,0,-0.0044447,-0.0008885,0,0.0015997,1.4032,0.41171,1
0.99748,0.00080655,0,-0.0044447,-0.0008885,0,0.0015997,1.4032,0.41171,1
0.99748,0.00080655,0,-0.0044447,-0.0008885,0,0.0015997,1.4032,0.41171,1
0.99762,0.00078349,0,-0.0042451,-0.0007634,0,0.0015017,1.4117,0.40947,1
0.99762,0.00078349,0,-0.0042451,-0.0007634,0,0.0015017,1.4117,0.40947,1
0.99762,0.00078349,0,-0.0042451,-0.0007634,0,0.0015017,1.4117,0.40947,1
0.99758,0.00091339,0,-0.0044293,-0.00064693,0,0.0015129,1.4055,0.40326,1
0.99758,0.00091339,0,-0.0044293,-0.00064693,0,0.0015129,1.4055,0.40326,1
0.99758,0.00091339,0,-0.0044293,-0.00064693,0,0.0015129,1.4055,0.40326,1
0.99771,0.00088348,0,-0.0042214,-0.00053857,0,0.0014159,1.414,0.40103,1
0.99771,0.00088348,0,-0.0042214,-0.00053857,0,0.0014159,1.414,0.40103,1
0.99771,0.00088348,0,-0.0042214,-0.00053857,0,0.0014159,1.414,0.40103,1
0.99771,0.00088348,0,-0.0042214,-0.00053857,0,0.0014159,1.414,0.40103,1
0.99767,0.0010153,0,-0.0044004,-0.00040878,0,0.0014231,1.4078,0.39482,1
0.99767,0.0010153,0,-0.0044004,-0.00040878,0,0.0014231,1.4078,0.39482,1
0.99767,0.0010153,0,-0.0044004,-0.00040878,0,0.0014231,1.4078,0.39482,1
0.99767,0.0010153,0,-0.0044004,-0.00040878,0,0.0014231,1.4078,0.39482,1
0.99744,0.00094339,0,-0.0046505,-0.00078299,0,0.0016182,1.397,0.4055,1
0.99744,0.00094339,0,-0.0046505,-0.00078299,0,0.0016182,1.397,0.4055,1
0.9978,0.00097745,0,-0.0041857,-0.0003172,0,0.0013322,1.4162,0.39258,1
0.9978,0.00097745,0,-0.0041857,-0.0003172,0,0.0013322,1.4162,0.39258,1
0.9978,0.00097745,0,-0.0041857,-0.0003172,0,0.0013322,1.4162,0.39258,1
0.99784,0.0008541,0,-0.004023,-0.0004519,0,0.0013234,1.4224,0.39879,1
0.99784,0.0008541,0,-0.004023,-0.0004519,0,0.0013234,1.4224,0.39879,1
0.99784,0.0008541,0,-0.004023,-0.0004519,0,0.0013234,1.4224,0.39879,1
0.99784,0.0008541,0,-0.004023,-0.0004519,0,0.0013234,1.4224,0.39879,1
0.99784,0.0008541,0,-0.004023,-0.0004519,0,0.0013234,1.4224,0.39879,1
0.99776,0.001108,0,-0.0043629,-0.00017394,0,0.0013323,1.4101,0.38638,1
0.99776,0.001108,0,-0.0043629,-0.00017394,0,0.0013323,1.4101,0.38638,1
0.99776,0.001108,0,-0.0043629,-0.00017394,0,0.0013323,1.4101,0.38638,1
0.99776,0.001108,0,-0.0043629,-0.00017394,0,0.0013323,1.4101,0.38638,1
0.99792,0.00094317,0,-0.0039804,-0.00024386,0,0.0012447,1.4247,0.39035,1
0.99792,0.00094317,0,-0.0039804,-0.00024386,0,0.0012447,1.4247,0.39035,1
0.99792,0.00094317,0,-0.0039804,-0.00024386,0,0.0012447,1.4247,0.39035,1
0.99796,0.0008241,0,-0.0038267,-0.00037845,0,0.0012405,1.4309,0.39655,1
0.99796,0.0008241,0,-0.0038267,-0.00037845,0,0.0012405,1.4309,0.39655,1
0.99804,0.00090721,0,-0.0037943,-0.00018814,0,0.0011602,1.4332,0.38811,1
0.99804,0.00090721,0,-0.0037943,-0.00018814,0,0.0011602,1.4332,0.38811,1
0.99804,0.00090721,0,-0.0037943,-0.00018814,0,0.0011602,1.4332,0.38811,1
0.99804,0.00090721,0,-0.0037943,-0.00018814,0,0.0011602,1.4332,0.38811,1
0.99804,0.00090721,0,-0.0037943,-0.00018814,0,0.0011602,1.4332,0.38811,1
0.99807,0.00079601,0,-0.0036479,-0.00032004,0,0.0011587,1.4393,0.39432,1
0.99807,0.00079601,0,-0.0036479,-0.00032004,0,0.0011587,1.4393,0.39432,1
0.99807,0.00079601,0,-0.0036479,-0.00032004,0,0.0011587,1.4393,0.39432,1
0.99799,0.00071326,0,-0.0036831,-0.00050005,0,0.0012313,1.437,0.40276,1
0.99799,0.00071326,0,-0.0036831,-0.00050005,0,0.0012313,1.437,0.40276,1
0.99799,0.00071326,0,-0.0036831,-0.00050005,0,0.0012313,1.437,0.40276,1
0.9981,0.00068766,0,-0.0035176,-0.00044397,0,0.0011512,1.4455,0.40052,1
0.9981,0.00068766,0,-0.0035176,-0.00044397,0,0.0011512,1.4455,0.40052,1
0.9981,0.00068766,0,-0.0035176,-0.00044397,0,0.0011512,1.4455,0.40052,1
0.9981,0.00068766,0,-0.0035176,-0.00044397,0,0.0011512,1.4455,0.40052,1
0.9981,0.00068766,0,-0.0035176,-0.00044397,0,0.0011512,1.4455,0.40052,1
0.9981,0.00068766,0,-0.0035176,-0.00044397,0,0.0011512,1.4455,0.40052,1
0.99817,0.00076544,0,-0.0034776,-0.00027303,0,0.0010841,1.4478,0.39208,1
0.99817,0.00076544,0,-0.0034776,-0.00027303,0,0.0010841,1.4478,0.39208,1
0.99817,0.00076544,0,-0.0034776,-0.00027303,0,0.0010841,1.4478,0.39208,1
0.9982,0.00066533,0,-0.0033542,-0.00039222,0,0.001077,1.454,0.39829,1
0.9982,0.00066533,0,-0.0033542,-0.00039222,0,0.001077,1.454,0.39829,1
0.9982,0.00066533,0,-0.0033542,-0.00039222,0,0.001077,1.454,0.39829,1
0.9982,0.00066533,0,-0.0033542,-0.00039222,0,0.001077,1.454,0.39829,1
0.99827,0.00073662,0,-0.003318,-0.00023431,0,0.0010104,1.4562,0.38984,1
0.99827,0.00073662,0,-0.003318,-0.00023431,0,0.0010104,1.4562,0.38984,1
0.99827,0.00073662,0,-0.003318,-0.00023431,0,0.0010104,1.4562,0.38984,1
0.99827,0.00073662,0,-0.003318,-0.00023431,0,0.0010104,1.4562,0.38984,1
0.9983,0.00063971,0,-0.003198,-0.00035345,0,0.0010092,1.4624,0.39605,1
0.9983,0.00063971,0,-0.003198,-0.00035345,0,0.0010092,1.4624,0.39605,1
0.9983,0.00063971,0,-0.003198,-0.00035345,0,0.0010092,1.4624,0.39605,1
0.99824,0.00083824,0,-0.0034498,-0.00010703,0,0.0010108,1.4501,0.38364,1
0.99824,0.00083824,0,-0.0034498,-0.00010703,0,0.0010108,1.4501,0.38364,1
0.99824,0.00083824,0,-0.0034498,-0.00010703,0,0.0010108,1.4501,0.38364,1
0.99824,0.00083824,0,-0.0034498,-0.00010703,0,0.0010108,1.4501,0.38364,1
0.99834,0.00080451,0,-0.0032787,-7.619e-05,0,0.00094302,1.4585,0.3814,1
0.99834,0.00080451,0,-0.0032787,-7.619e-05,0,0.00094302,1.4585,0.3814,1
0.99994,-0.00014629,0,-6.1455e-06,-0.00047404,0,5.7276e-05,1.9583,0.59414,1
0.99994,-0.00014629,0,-6.1455e-06,-0.00047404,0,5.7276e-05,1.9583,0.59414,1
0.99994,-0.00014629,0,-6.1455e-06,-0.00047404,0,5.7276e-05,1.9583,0.59414,1
0.99995,-0.00014469,0,7.5329e-06,-0.00046543,0,5.438e-05,1.9644,0.60035,1
0.99995,-0.00014469,0,7.5329e-06,-0.00046543,0,5.438e-05,1.9644,0.60035,1
0.99995,-0.00014469,0,7.5329e-06,-0.00046543,0,5.438e-05,1.9644,0.60035,1
0.99995,-0.00015053,0,7.4261e-06,-0.00048105,0,5.6747e-05,1.956,0.60259,1
0.99995,-0.00015053,0,7.4261e-06,-0.00048105,0,5.6747e-05,1.956,0.60259,1
0.99995,-0.00015053,0,7.4261e-06,-0.00048105,0,5.6747e-05,1.956,0.60259,1
0.99995,-0.00014857,0,1.9675e-05,-0.00047129,0,5.4029e-05,1.9621,0.60879,1
0.99995,-0.00014857,0,1.9675e-05,-0.00047129,0,5.4029e-05,1.9621,0.60879,1
0.99995,-0.00014857,0,1.9675e-05,-0.00047129,0,5.4029e-05,1.9621,0.60879,1
0.99995,-0.00014857,0,1.9675e-05,-0.00047129,0,5.4029e-05,1.9621,0.60879,1
0.99995,-0.00014264,0,1.8725e-05,-0.00045605,0,5.1837e-05,1.9706,0.60656,1
0.99995,-0.00014264,0,1.8725e-05,-0.00045605,0,5.1837e-05,1.9706,0.60656,1
0.99996,-0.00014633,0,3.0657e-05,-0.00046218,0,5.087e-05,1.9683,0.615,1
0.99996,-0.00014633,0,3.0657e-05,-0.00046218,0,5.087e-05,1.9683,0.615,1
0.99996,-0.00014633,0,3.0657e-05,-0.00046218,0,5.087e-05,1.9683,0.615,1
0.99996,-0.00014633,0,3.0657e-05,-0.00046218,0,5.087e-05,1.9683,0.615,1
0.99996,-0.00015241,0,3.2348e-05,-0.00047723,0,5.3409e-05,1.9599,0.61724,1
0.99996,-0.00015241,0,3.2348e-05,-0.00047723,0,5.3409e-05,1.9599,0.61724,1
0.99996,-0.00015004,0,4.3293e-05,-0.00046798,0,5.0097e-05,1.966,0.62345,1
0.99996,-0.00015004,0,4.3293e-05,-0.00046798,0,5.0097e-05,1.966,0.62345,1
0.99996,-0.00015004,0,4.3293e-05,-0.00046798,0,5.0097e-05,1.966,0.62345,1
0.99996,-0.00014414,0,4.1952e-05,-0.00045297,0,4.838e-05,1.9745,0.62121,1
0.99996,-0.00014414,0,4.1952e-05,-0.00045297,0,4.838e-05,1.9745,0.62121,1
0.99996,-0.00014414,0,4.1952e-05,-0.00045297,0,4.838e-05,1.9745,0.62121,1
0.99996,-0.00014414,0,4.1952e-05,-0.00045297,0,4.838e-05,1.9745,0.62121,1
0.99996,-0.00014414,0,4.1952e-05,-0.00045297,0,4.838e-05,1.9745,0.62121,1
-0.57996,-0.020114,0,-0.65585,-0.60524,0,-0.53122,0.65933,0.49082,1
-0.57996,-0.020114,0,-0.65585,-0.60524,0,-0.53122,0.65933,0.49082,1
-0.57996,-0.020114,0,-0.65585,-0.60524,0,-0.53122,0.65933,0.49082,1
-0.34648,-0.0001455,0,-0.97355,-0.71965,0,-0.54013,0.66163,0.48238,1
-0.34648,-0.0001455,0,-0.97355,-0.71965,0,-0.54013,0.66163,0.48238,1
0.94584,-0.097454,0,0.098205,-0.15689,0,0.051624,0.89106,0.5628,1
0.94584,-0.097454,0,0.098205,-0.15689,0,0.051624,0.89106,0.5628,1
0.99901,-8.2739e-05,0,-0.0017113,-0.00098457,0,0.0006211,1.5725,0.45315,1
0.99901,-8.2739e-05,0,-0.0017113,-0.00098457,0,0.0006211,1.5725,0.45315,1
0.99901,-8.2739e-05,0,-0.0017113,-0.00098457,0,0.0006211,1.5725,0.45315,1
0.99901,-8.2739e-05,0,-0.0017113,-0.00098457,0,0.0006211,1.5725,0.45315,1
0.99901,-8.2739e-05,0,-0.0017113,-0.00098457,0,0.0006211,1.5725,0.45315,1
0.99901,-8.2739e-05,0,-0.0017113,-0.00098457,0,0.0006211,1.5725,0.45315,1
0.99898,-4.2299e-05,0,-0.0017815,-0.00093858,0,0.00063647,1.5664,0.44694,1
0.99898,-4.2299e-05,0,-0.0017815,-0.00093858,0,0.00063647,1.5664,0.44694,1
0.99898,-4.2299e-05,0,-0.0017815,-0.00093858,0,0.00063647,1.5664,0.44694,1
0.98615,-0.0038865,0,-0.12125,-0.011327,0,0.0075539,1.1788,0.57293,1
0.98615,-0.0038865,0,-0.12125,-0.011327,0,0.0075539,1.1788,0.57293,1
0.98615,-0.0038865,0,-0.12125,-0.011327,0,0.0075539,1.1788,0.57293,1
0.98615,-0.0038865,0,-0.12125,-0.011327,0,0.0075539,1.1788,0.57293,1
0.9999,-5.3289e-05,0,-0.00019941,-0.00029504,0,3.232e-05,2.0003,0.4106,1
0.9999,-5.3289e-05,0,-0.00019941,-0.00029504,0,3.232e-05,2.0003,0.4106,1
0.9999,-5.3289e-05,0,-0.00019941,-0.00029504,0,3.232e-05,2.0003,0.4106,1
0.9999,-5.1055e-05,0,-0.00021067,-0.00029406,0,3.1967e-05,1.9941,0.4044,1
0.9999,-5.1055e-05,0,-0.00021067,-0.00029406,0,3.1967e-05,1.9941,0.4044,1
0.9999,-5.1055e-05,0,-0.00021067,-0.00029406,0,3.1967e-05,1.9941,0.4044,1
0.9999,-5.1055e-05,0,-0.00021067,-0.00029406,0,3.1967e-05,1.9941,0.4044,1
0.9999,-5.1055e-05,0,-0.00021067,-0.00029406,0,3.1967e-05,1.9941,0.4044,1
0.99899,-0.00048083,0,-0.0015513,-0.0016296,0,0.00070881,1.5627,0.51847,1
0.99899,-0.00048083,0,-0.0015513,-0.0016296,0,0.00070881,1.5627,0.51847,1
0.99899,-0.00048083,0,-0.0015513,-0.0016296,0,0.00070881,1.5627,0.51847,1
0.99899,-0.00048083,0,-0.0015513,-0.0016296,0,0.00070881,1.5627,0.51847,1
0.99899,-0.00048083,0,-0.0015513,-0.0016296,0,0.00070881,1.5627,0.51847,1
0.999,-0.00053758,0,-0.0015251,-0.0017209,0,0.0007168,1.5604,0.52691,1
0.999,-0.00053758,0,-0.0015251,-0.0017209,0,0.0007168,1.5604,0.52691,1
0.999,-0.00053758,0,-0.0015251,-0.0017209,0,0.0007168,1.5604,0.52691,1
0.999,-0.00053758,0,-0.0015251,-0.0017209,0,0.0007168,1.5604,0.52691,1
0.93749,-0.11063,0,0.035792,-0.15951,0,0.057774,0.87643,0.55883,1
0.93749,-0.11063,0,0.035792,-0.15951,0,0.057774,0.87643,0.55883,1
0.93749,-0.11063,0,0.035792,-0.15951,0,0.057774,0.87643,0.55883,1
0.93749,-0.11063,0,0.035792,-0.15951,0,0.057774,0.87643,0.55883,1
0.93749,-0.11063,0,0.035792,-0.15951,0,0.057774,0.87643,0.55883,1
0.93749,-0.11063,0,0.035792,-0.15951,0,0.057774,0.87643,0.55883,1
0.98637,-0.0054,0,-0.1063,-0.026244,0,0.0073686,1.1765,0.58137,1
0.98637,-0.0054,0,-0.1063,-0.026244,0,0.0073686,1.1765,0.58137,1
0.98523,-0.0063895,0,-0.10679,-0.048008,0,0.0076955,1.1681,0.58361,1
0.98523,-0.0063895,0,-0.10679,-0.048008,0,0.0076955,1.1681,0.58361,1
0.98523,-0.0063895,0,-0.10679,-0.048008,0,0.0076955,1.1681,0.58361,1
0.98682,-0.0068308,0,-0.089434,-0.038478,0,0.0072331,1.1742,0.58982,1
0.98682,-0.0068308,0,-0.089434,-0.038478,0,0.0072331,1.1742,0.58982,1
0.98682,-0.0068308,0,-0.089434,-0.038478,0,0.0072331,1.1742,0.58982,1
0.98682,-0.0068308,0,-0.089434,-0.038478,0,0.0072331,1.1742,0.58982,1
0.98587,-0.0078473,0,-0.087621,-0.054907,0,0.0075217,1.1658,0.59205,1
0.98587,-0.0078473,0,-0.087621,-0.054907,0,0.0075217,1.1658,0.59205,1
0.98587,-0.0078473,0,-0.087621,-0.054907,0,0.0075217,1.1658,0.59205,1
0.98587,-0.0078473,0,-0.087621,-0.054907,0,0.0075217,1.1658,0.59205,1
0.9874,-0.0081065,0,-0.073507,-0.04569,0,0.0070273,1.172,0.59826,1
0.9874,-0.0081065,0,-0.073507,-0.04569,0,0.0070273,1.172,0.59826,1
0.9874,-0.0081065,0,-0.073507,-0.04569,0,0.0070273,1.172,0.59826,1
0.9874,-0.0081065,0,-0.073507,-0.04569,0,0.0070273,1.172,0.59826,1
0.98662,-0.0091628,0,-0.071284,-0.059859,0,0.0072964,1.1635,0.6005,1
0.98662,-0.0091628,0,-0.071284,-0.059859,0,0.0072964,1.1635,0.6005,1
0.98662,-0.0091628,0,-0.071284,-0.059859,0,0.0072964,1.1635,0.6005,1
0.98503,-0.0090566,0,-0.082451,-0.071675,0,0.007892,1.1573,0.59429,1
0.98503,-0.0090566,0,-0.082451,-0.071675,0,0.007892,1.1573,0.59429,1
0.98503,-0.0090566,0,-0.082451,-0.071675,0,0.007892,1.1573,0.59429,1
0.98503,-0.0090566,0,-0.082451,-0.071675,0,0.007892,1.1573,0.59429,1
0.98588,-0.010387,0,-0.06515,-0.071942,0,0.0076038,1.155,0.60274,1
0.98588,-0.010387,0,-0.06515,-0.071942,0,0.0076038,1.155,0.60274,1
0.98588,-0.010387,0,-0.06515,-0.071942,0,0.0076038,1.155,0.60274,1
0.98588,-0.010387,0,-0.06515,-0.071942,0,0.0076038,1.155,0.60274,1
0.98739,-0.010389,0,-0.057705,-0.061849,0,0.0070403,1.1612,0.60894,1
0.98739,-0.010389,0,-0.057705,-0.061849,0,0.0070403,1.1612,0.60894,1
0.98739,-0.010389,0,-0.057705,-0.061849,0,0.0070403,1.1612,0.60894,1
0.98425,-0.010456,0,-0.072364,-0.086417,0,0.0081896,1.1489,0.59653,1
0.98425,-0.010456,0,-0.072364,-0.086417,0,0.0081896,1.1489,0.59653,1
0.98425,-0.010456,0,-0.072364,-0.086417,0,0.0081896,1.1489,0.59653,1
0.98425,-0.010456,0,-0.072364,-0.086417,0,0.0081896,1.1489,0.59653,1
0.98529,-0.011753,0,-0.057087,-0.083104,0,0.0078913,1.1466,0.60497,1
0.98529,-0.011753,0,-0.057087,-0.083104,0,0.0078913,1.1466,0.60497,1
0.98529,-0.011753,0,-0.057087,-0.083104,0,0.0078913,1.1466,0.60497,1
0.98529,-0.011753,0,-0.057087,-0.083104,0,0.0078913,1.1466,0.60497,1
0.98358,-0.011902,0,-0.060241,-0.09762,0,0.0085395,1.1404,0.59876,1
0.98358,-0.011902,0,-0.060241,-0.09762,0,0.0085395,1.1404,0.59876,1
0.99821,0.00039903,0,-0.0031359,-0.00075687,0,0.0011195,1.464,0.41915,1
0.99821,0.00039903,0,-0.0031359,-0.00075687,0,0.0011195,1.464,0.41915,1
0.99821,0.00039903,0,-0.0031359,-0.00075687,0,0.0011195,1.464,0.41915,1
0.99998,-3.0379e-05,0,9.0314e-06,-0.00012545,0,5.3021e-06,2.3344,0.51038,1
0.99998,-3.0379e-05,0,9.0314e-06,-0.00012545,0,5.3021e-06,2.3344,0.51038,1
0.99998,-3.0379e-05,0,9.0314e-06,-0.00012545,0,5.3021e-06,2.3344,0.51038,1
0.99998,-3.0379e-05,0,9.0314e-06,-0.00012545,0,5.3021e-06,2.3344,0.51038,1
0.99998,-3.0379e-05,0,9.0314e-06,-0.00012545,0,5.3021e-06,2.3344,0.51038,1
0.99997,-2.6962e-05,0,-2.6501e-05,-0.0001233,0,3.8847e-06,2.3173,0.42867,1
0.99997,-2.6962e-05,0,-2.6501e-05,-0.0001233,0,3.8847e-06,2.3173,0.42867,1
0.99997,-2.6962e-05,0,-2.6501e-05,-0.0001233,0,3.8847e-06,2.3173,0.42867,1
0.99992,-6.1944e-05,0,-0.00014819,-0.0002946,0,3.1284e-05,2.0311,0.44164,1
0.99992,-6.1944e-05,0,-0.00014819,-0.0002946,0,3.1284e-05,2.0311,0.44164,1
0.99992,-6.1944e-05,0,-0.00014819,-0.0002946,0,3.1284e-05,2.0311,0.44164,1
0.99992,-6.1944e-05,0,-0.00014819,-0.0002946,0,3.1284e-05,2.0311,0.44164,1
0.99992,-6.1944e-05,0,-0.00014819,-0.0002946,0,3.1284e-05,2.0311,0.44164,1
0.99992,-6.1944e-05,0,-0.00014819,-0.0002946,0,3.1284e-05,2.0311,0.44164,1
0.99992,-6.3325e-05,0,-0.00013813,-0.0002933,0,3.1299e-05,2.0373,0.44785,1
