"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.89776,0.095212,0,-1.042,-1.1055,0,0.075233,2.095,0.66737,1
0.89776,0.095212,0,-1.042,-1.1055,0,0.075233,2.095,0.66737,1
0.89776,0.095212,0,-1.042,-1.1055,0,0.075233,2.095,0.66737,1
1.0673,-0.0068751,0,0.060002,-0.045802,0,0.071,0.53872,0.10608,1
1.0673,-0.0068751,0,0.060002,-0.045802,0,0.071,0.53872,0.10608,1
1.0673,-0.0068751,0,0.060002,-0.045802,0,0.071,0.53872,0.10608,1
1.0673,-0.0068751,0,0.060002,-0.045802,0,0.071,0.53872,0.10608,1
1.042,-0.31323,0,2.352,0.36837,0,0.019149,1.8569,0.62225,1
1.042,-0.31323,0,2.352,0.36837,0,0.019149,1.8569,0.62225,1
1.042,-0.31323,0,2.352,0.36837,0,0.019149,1.8569,0.62225,1
1.042,-0.31323,0,2.352,0.36837,0,0.019149,1.8569,0.62225,1
1.032,-0.29896,0,2.2725,0.11695,0,0.027757,1.8632,0.62867,1
1.032,-0.29896,0,2.2725,0.11695,0,0.027757,1.8632,0.62867,1
1.032,-0.29896,0,2.2725,0.11695,0,0.027757,1.8632,0.62867,1
1.0081,-0.30594,0,2.2547,-0.24615,0,0.02983,1.8716,0.6255,1
1.0081,-0.30594,0,2.2547,-0.24615,0,0.02983,1.8716,0.6255,1
1.0081,-0.30594,0,2.2547,-0.24615,0,0.02983,1.8716,0.6255,1
0.99954,-0.29044,0,2.1753,-0.42936,0,0.036671,1.8775,0.63104,1
0.99954,-0.29044,0,2.1753,-0.42936,0,0.036671,1.8775,0.63104,1
0.99954,-0.29044,0,2.1753,-0.42936,0,0.036671,1.8775,0.63104,1
0.97671,-0.29017,0,2.1216,-0.7093,0,0.038898,1.8863,0.62862,1
0.97671,-0.29017,0,2.1216,-0.7093,0,0.038898,1.8863,0.62862,1
0.97671,-0.29017,0,2.1216,-0.7093,0,0.038898,1.8863,0.62862,1
0.99076,-0.27363,0,2.0908,-0.57892,0,0.042758,1.8839,0.63677,1
0.99076,-0.27363,0,2.0908,-0.57892,0,0.042758,1.8839,0.63677,1
0.99076,-0.27363,0,2.0908,-0.57892,0,0.042758,1.8839,0.63677,1
0.99076,-0.27363,0,2.0908,-0.57892,0,0.042758,1.8839,0.63677,1
0.9693,-0.27258,0,2.0327,-0.82049,0,0.044725,1.8927,0.63449,1
0.9693,-0.27258,0,2.0327,-0.82049,0,0.044725,1.8927,0.63449,1
0.9693,-0.27258,0,2.0327,-0.82049,0,0.044725,1.8927,0.63449,1
0.9693,-0.27258,0,2.0327,-0.82049,0,0.044725,1.8927,0.63449,1
0.97995,-0.2535,0,1.9491,-0.71883,0,0.049811,1.8921,0.64373,1
1.017,-0.0044181,0,-0.024696,0.0014495,0,0.11816,0.26047,0.029167,1
1.0199,-0.0098049,0,-0.027051,-0.00023119,0,0.11716,0.27779,0.058733,1
1.0199,-0.0098049,0,-0.027051,-0.00023119,0,0.11716,0.27779,0.058733,1
1.0199,-0.0098049,0,-0.027051,-0.00023119,0,0.11716,0.27779,0.058733,1
1.0199,-0.0098049,0,-0.027051,-0.00023119,0,0.11716,0.27779,0.058733,1
1.0199,-0.0098049,0,-0.027051,-0.00023119,0,0.11716,0.27779,0.058733,1
1.0144,-0.0076351,0,-0.024025,0.0075751,0,0.12114,0.24109,0.057525,1
1.0144,-0.0076351,0,-0.024025,0.0075751,0,0.12114,0.24109,0.057525,1
1.0144,-0.0076351,0,-0.024025,0.0075751,0,0.12114,0.24109,0.057525,1
1.0144,-0.0076351,0,-0.024025,0.0075751,0,0.12114,0.24109,0.057525,1
0.99999,0.0037451,0,0.00020802,0.010737,0,0.12693,0.029943,0.74284,1
0.99999,0.0037451,0,0.00020802,0.010737,0,0.12693,0.029943,0.74284,1
1.0003,0.003297,0,0.0005539,0.0082638,0,0.12304,0.029424,0.77544,1
1.0003,0.003297,0,0.0005539,0.0082638,0,0.12304,0.029424,0.77544,1
1.0237,0.057849,0,-0.79883,-0.20421,0,0.095036,1.1748,0.76574,1
1.0237,0.057849,0,-0.79883,-0.20421,0,0.095036,1.1748,0.76574,1
1.0237,0.057849,0,-0.79883,-0.20421,0,0.095036,1.1748,0.76574,1
1.0015,0.036441,0,-0.56063,-0.34321,0,0.093702,1.1473,0.77729,1
1.0015,0.036441,0,-0.56063,-0.34321,0,0.093702,1.1473,0.77729,1
1.0015,0.036441,0,-0.56063,-0.34321,0,0.093702,1.1473,0.77729,1
1.0015,0.036441,0,-0.56063,-0.34321,0,0.093702,1.1473,0.77729,1
1.0126,0.023749,0,-0.35793,-0.19701,0,0.095744,1.151,0.81088,1
1.0126,0.023749,0,-0.35793,-0.19701,0,0.095744,1.151,0.81088,1
1.0126,0.023749,0,-0.35793,-0.19701,0,0.095744,1.151,0.81088,1
1.0126,0.023749,0,-0.35793,-0.19701,0,0.095744,1.151,0.81088,1
1.0657,-0.034683,0,0.19288,0.20447,0,0.075288,0.8655,0.82256,1
1.0657,-0.034683,0,0.19288,0.20447,0,0.075288,0.8655,0.82256,1
1.0657,-0.034683,0,0.19288,0.20447,0,0.075288,0.8655,0.82256,1
1.0657,-0.034683,0,0.19288,0.20447,0,0.075288,0.8655,0.82256,1
1.0835,-0.03209,0,0.091894,0.37959,0,0.070838,0.82928,0.79467,1
1.0835,-0.03209,0,0.091894,0.37959,0,0.070838,0.82928,0.79467,1
1.0794,0.066775,0,-0.78326,2.7097,0,0.070641,2.2451,0.63453,1
1.0794,0.066775,0,-0.78326,2.7097,0,0.070641,2.2451,0.63453,1
1.0794,0.066775,0,-0.78326,2.7097,0,0.070641,2.2451,0.63453,1
1.0794,0.066775,0,-0.78326,2.7097,0,0.070641,2.2451,0.63453,1
1.0794,0.066775,0,-0.78326,2.7097,0,0.070641,2.2451,0.63453,1
1.0897,0.032801,0,-0.45549,3.117,0,0.070905,2.2573,0.6286,1
1.0897,0.032801,0,-0.45549,3.117,0,0.070905,2.2573,0.6286,1
1.0068,-0.002643,0,0.12572,-0.029569,0,0.081457,1.9616,0.9702,1
1.0068,-0.002643,0,0.12572,-0.029569,0,0.081457,1.9616,0.9702,1
1.0081,-0.0070229,0,0.16235,-0.048384,0,0.080766,1.9442,0.94415,1
1.0081,-0.0070229,0,0.16235,-0.048384,0,0.080766,1.9442,0.94415,1
1.0025,-0.0059746,0,0.13102,-0.065235,0,0.080326,1.9778,0.94164,1
1.0025,-0.0059746,0,0.13102,-0.065235,0,0.080326,1.9778,0.94164,1
1.0025,-0.0059746,0,0.13102,-0.065235,0,0.080326,1.9778,0.94164,1
1.0025,-0.0059746,0,0.13102,-0.065235,0,0.080326,1.9778,0.94164,1
1.0025,-0.0059746,0,0.13102,-0.065235,0,0.080326,1.9778,0.94164,1
1.0025,-0.0059746,0,0.13102,-0.065235,0,0.080326,1.9778,0.94164,1
1.0103,-0.0073162,0,-0.021055,0.0082962,0,0.12543,0.20851,0.060582,1
1.0103,-0.0073162,0,-0.021055,0.0082962,0,0.12543,0.20851,0.060582,1
1.0103,-0.0073162,0,-0.021055,0.0082962,0,0.12543,0.20851,0.060582,1
1.0103,-0.0073162,0,-0.021055,0.0082962,0,0.12543,0.20851,0.060582,1
1.0085,0.015784,0,0.026258,0.029107,0,0.10617,0.19754,0.83424,1
1.0085,0.015784,0,0.026258,0.029107,0,0.10617,0.19754,0.83424,1
1.0085,0.015784,0,0.026258,0.029107,0,0.10617,0.19754,0.83424,1
1.0341,0.0013956,0,0.014503,-0.028246,0,0.094733,1.0587,0.029872,1
1.0341,0.0013956,0,0.014503,-0.028246,0,0.094733,1.0587,0.029872,1
1.0089,-0.091729,0,0.82001,-0.35931,0,0.087305,0.97456,0.72999,1
1.0089,-0.091729,0,0.82001,-0.35931,0,0.087305,0.97456,0.72999,1
1.0089,-0.091729,0,0.82001,-0.35931,0,0.087305,0.97456,0.72999,1
1.0089,-0.091729,0,0.82001,-0.35931,0,0.087305,0.97456,0.72999,1
1.0089,-0.091729,0,0.82001,-0.35931,0,0.087305,0.97456,0.72999,1
1.0089,-0.091729,0,0.82001,-0.35931,0,0.087305,0.97456,0.72999,1
-0.014644,-0.0097006,0,0.28487,0.73085,0,-0.23048,0.54717,0.46659,1
-0.014644,-0.0097006,0,0.28487,0.73085,0,-0.23048,0.54717,0.46659,1
-0.014644,-0.0097006,0,0.28487,0.73085,0,-0.23048,0.54717,0.46659,1
-0.014644,-0.0097006,0,0.28487,0.73085,0,-0.23048,0.54717,0.46659,1
-0.014644,-0.0097006,0,0.28487,0.73085,0,-0.23048,0.54717,0.46659,1
1.2855,0.0089111,0,0.014401,-4.2463,0,-0.011219,2.0065,0.35603,1
1.2855,0.0089111,0,0.014401,-4.2463,0,-0.011219,2.0065,0.35603,1
1.2855,0.0089111,0,0.014401,-4.2463,0,-0.011219,2.0065,0.35603,1
1.2855,0.0089111,0,0.014401,-4.2463,0,-0.011219,2.0065,0.35603,1
1.2855,0.0089111,0,0.014401,-4.2463,0,-0.011219,2.0065,0.35603,1
1.2855,0.0089111,0,0.014401,-4.2463,0,-0.011219,2.0065,0.35603,1
1.0389,-0.024262,0,-0.026365,-0.027226,0,0.10311,0.36819,0.12596,1
1.0389,-0.024262,0,-0.026365,-0.027226,0,0.10311,0.36819,0.12596,1
1.0389,-0.024262,0,-0.026365,-0.027226,0,0.10311,0.36819,0.12596,1
1.0157,-0.012913,0,-0.027499,0.0081784,0,0.12141,0.24861,0.088,1
1.0157,-0.012913,0,-0.027499,0.0081784,0,0.12141,0.24861,0.088,1
1.0805,0.1272,0,0.20196,-0.077755,0,0.022568,0.43613,0.66179,1
1.0805,0.1272,0,0.20196,-0.077755,0,0.022568,0.43613,0.66179,1
1.0805,0.1272,0,0.20196,-0.077755,0,0.022568,0.43613,0.66179,1
0.99229,0.011407,0,1.043,-4.8735,0,-0.039915,2.4696,0.38805,1
0.99229,0.011407,0,1.043,-4.8735,0,-0.039915,2.4696,0.38805,1
0.99229,0.011407,0,1.043,-4.8735,0,-0.039915,2.4696,0.38805,1
0.99229,0.011407,0,1.043,-4.8735,0,-0.039915,2.4696,0.38805,1
0.99229,0.011407,0,1.043,-4.8735,0,-0.039915,2.4696,0.38805,1
1.0199,0.0052453,0,1.133,-4.5932,0,-0.03396,2.4718,0.37957,1
1.0199,0.0052453,0,1.133,-4.5932,0,-0.03396,2.4718,0.37957,1
1.012,0.035801,0,1.1586,-3.6958,0,-0.023974,2.4798,0.37735,1
1.012,0.035801,0,1.1586,-3.6958,0,-0.023974,2.4798,0.37735,1
1.012,0.035801,0,1.1586,-3.6958,0,-0.023974,2.4798,0.37735,1
1.012,0.035801,0,1.1586,-3.6958,0,-0.023974,2.4798,0.37735,1
1.0442,-0.0013372,0,1.2186,-4.3315,0,-0.027193,2.474,0.37153,1
1.0442,-0.0013372,0,1.2186,-4.3315,0,-0.027193,2.474,0.37153,1
1.0442,-0.0013372,0,1.2186,-4.3315,0,-0.027193,2.474,0.37153,1
1.0533,-0.0382,0,1.1372,-5.2238,0,-0.036642,2.4658,0.37402,1
1.0533,-0.0382,0,1.1372,-5.2238,0,-0.036642,2.4658,0.37402,1
1.0533,-0.0382,0,1.1372,-5.2238,0,-0.036642,2.4658,0.37402,1
1.0533,-0.0382,0,1.1372,-5.2238,0,-0.036642,2.4658,0.37402,1
1.0533,-0.0382,0,1.1372,-5.2238,0,-0.036642,2.4658,0.37402,1
1.0533,-0.0382,0,1.1372,-5.2238,0,-0.036642,2.4658,0.37402,1
1.0316,0.030436,0,1.2601,-3.4199,0,-0.019399,2.4824,0.36986,1
1.0316,0.030436,0,1.2601,-3.4199,0,-0.019399,2.4824,0.36986,1
1.0316,0.030436,0,1.2601,-3.4199,0,-0.019399,2.4824,0.36986,1
1.0684,-0.011215,0,1.3288,-4.0927,0,-0.023483,2.4757,0.36286,1
1.0684,-0.011215,0,1.3288,-4.0927,0,-0.023483,2.4757,0.36286,1
1.0684,-0.011215,0,1.3288,-4.0927,0,-0.023483,2.4757,0.36286,1
1.0684,-0.011215,0,1.3288,-4.0927,0,-0.023483,2.4757,0.36286,1
1.0684,-0.011215,0,1.3288,-4.0927,0,-0.023483,2.4757,0.36286,1
1.0813,-0.0039138,0,1.4367,-3.3517,0,-0.012778,2.4827,0.35304,1
1.0813,-0.0039138,0,1.4367,-3.3517,0,-0.012778,2.4827,0.35304,1
1.0813,-0.0039138,0,1.4367,-3.3517,0,-0.012778,2.4827,0.35304,1
1.0813,-0.0039138,0,1.4367,-3.3517,0,-0.012778,2.4827,0.35304,1
1.0813,-0.0039138,0,1.4367,-3.3517,0,-0.012778,2.4827,0.35304,1
1.2013,-0.048735,0,-0.13082,-0.39323,0,-0.024603,0.55073,0.32631,1
1.2013,-0.048735,0,-0.13082,-0.39323,0,-0.024603,0.55073,0.32631,1
1.2013,-0.048735,0,-0.13082,-0.39323,0,-0.024603,0.55073,0.32631,1
1.2013,-0.048735,0,-0.13082,-0.39323,0,-0.024603,0.55073,0.32631,1
1.2013,-0.048735,0,-0.13082,-0.39323,0,-0.024603,0.55073,0.32631,1
1.2013,-0.048735,0,-0.13082,-0.39323,0,-0.024603,0.55073,0.32631,1
1.0129,-0.0038724,0,-0.021781,0.0037989,0,0.12159,0.2254,0.029417,1
1.0129,-0.0038724,0,-0.021781,0.0037989,0,0.12159,0.2254,0.029417,1
1.0157,-0.0041034,0,0.16675,-0.0037736,0,0.08148,1.8924,0.97055,1
1.0157,-0.0041034,0,0.16675,-0.0037736,0,0.08148,1.8924,0.97055,1
1.0157,-0.0041034,0,0.16675,-0.0037736,0,0.08148,1.8924,0.97055,1
1.0157,-0.0041034,0,0.16675,-0.0037736,0,0.08148,1.8924,0.97055,1
1.0193,-0.0090761,0,0.18599,0.0035959,0,0.082149,1.8766,0.94051,1
1.0193,-0.0090761,0,0.18599,0.0035959,0,0.082149,1.8766,0.94051,1
1.0193,-0.0090761,0,0.18599,0.0035959,0,0.082149,1.8766,0.94051,1
1.0257,-0.0036224,0,0.13421,0.022668,0,0.082673,1.8227,0.96928,1
1.0257,-0.0036224,0,0.13421,0.022668,0,0.082673,1.8227,0.96928,1
1.0257,-0.0036224,0,0.13421,0.022668,0,0.082673,1.8227,0.96928,1
0.96991,0.045677,0,0.17609,1.1284,0,0.086037,0.83103,0.29846,1
0.96991,0.045677,0,0.17609,1.1284,0,0.086037,0.83103,0.29846,1
0.96991,0.045677,0,0.17609,1.1284,0,0.086037,0.83103,0.29846,1
0.92186,0.058128,0,0.37956,1.5191,0,0.089046,0.83508,0.32374,1
0.92186,0.058128,0,0.37956,1.5191,0,0.089046,0.83508,0.32374,1
0.92186,0.058128,0,0.37956,1.5191,0,0.089046,0.83508,0.32374,1
0.92186,0.058128,0,0.37956,1.5191,0,0.089046,0.83508,0.32374,1
0.92186,0.058128,0,0.37956,1.5191,0,0.089046,0.83508,0.32374,1
0.88145,0.016403,0,-0.16565,2.0261,0,0.1031,0.86099,0.33527,1
0.88145,0.016403,0,-0.16565,2.0261,0,0.1031,0.86099,0.33527,1
0.88145,0.016403,0,-0.16565,2.0261,0,0.1031,0.86099,0.33527,1
0.88145,0.016403,0,-0.16565,2.0261,0,0.1031,0.86099,0.33527,1
0.88145,0.016403,0,-0.16565,2.0261,0,0.1031,0.86099,0.33527,1
0.88145,0.016403,0,-0.16565,2.0261,0,0.1031,0.86099,0.33527,1
0.77297,0.097556,0,1.1129,3.0638,0,0.091458,0.84686,0.37853,1
0.77297,0.097556,0,1.1129,3.0638,0,0.091458,0.84686,0.37853,1
0.77297,0.097556,0,1.1129,3.0638,0,0.091458,0.84686,0.37853,1
0.77297,0.097556,0,1.1129,3.0638,0,0.091458,0.84686,0.37853,1
0.80644,0.10703,0,1.0878,2.7194,0,0.089487,0.84069,0.37233,1
0.80644,0.10703,0,1.0878,2.7194,0,0.089487,0.84069,0.37233,1
0.80644,0.10703,0,1.0878,2.7194,0,0.089487,0.84069,0.37233,1
0.80644,0.10703,0,1.0878,2.7194,0,0.089487,0.84069,0.37233,1
0.80644,0.10703,0,1.0878,2.7194,0,0.089487,0.84069,0.37233,1
0.80644,0.10703,0,1.0878,2.7194,0,0.089487,0.84069,0.37233,1
0.79936,0.075748,0,0.80497,2.8647,0,0.096606,0.84915,0.37009,1
0.79936,0.075748,0,0.80497,2.8647,0,0.096606,0.84915,0.37009,1
0.79936,0.075748,0,0.80497,2.8647,0,0.096606,0.84915,0.37009,1
0.76705,0.062071,0,0.73807,3.349,0,0.097688,0.85532,0.3763,1
0.76705,0.062071,0,0.73807,3.349,0,0.097688,0.85532,0.3763,1
0.76705,0.062071,0,0.73807,3.349,0,0.097688,0.85532,0.3763,1
0.76705,0.062071,0,0.73807,3.349,0,0.097688,0.85532,0.3763,1
0.76705,0.062071,0,0.73807,3.349,0,0.097688,0.85532,0.3763,1
0.83437,0.088855,0,0.84101,2.4765,0,0.092412,0.84087,0.36204,1
0.83437,0.088855,0,0.84101,2.4765,0,0.092412,0.84087,0.36204,1
0.83437,0.088855,0,0.84101,2.4765,0,0.092412,0.84087,0.36204,1
0.79466,0.04365,0,0.48367,3.0508,0,0.10162,0.8575,0.3678,1
0.79466,0.04365,0,0.48367,3.0508,0,0.10162,0.8575,0.3678,1
0.79466,0.04365,0,0.48367,3.0508,0,0.10162,0.8575,0.3678,1
0.96303,0.094178,0,0.66225,1.166,0,0.078334,0.80867,0.31668,1
0.96303,0.094178,0,0.66225,1.166,0,0.078334,0.80867,0.31668,1
0.96303,0.094178,0,0.66225,1.166,0,0.078334,0.80867,0.31668,1
0.96303,0.094178,0,0.66225,1.166,0,0.078334,0.80867,0.31668,1
0.96303,0.094178,0,0.66225,1.166,0,0.078334,0.80867,0.31668,1
0.91584,0.1146,0,0.86845,1.6446,0,0.077583,0.81895,0.34299,1
0.91584,0.1146,0,0.86845,1.6446,0,0.077583,0.81895,0.34299,1
0.91584,0.1146,0,0.86845,1.6446,0,0.077583,0.81895,0.34299,1
0.91584,0.1146,0,0.86845,1.6446,0,0.077583,0.81895,0.34299,1
0.91584,0.1146,0,0.86845,1.6446,0,0.077583,0.81895,0.34299,1
0.92338,-0.035418,0,-0.7124,1.7745,0,0.11208,0.88168,0.31915,1
0.92338,-0.035418,0,-0.7124,1.7745,0,0.11208,0.88168,0.31915,1
0.92338,-0.035418,0,-0.7124,1.7745,0,0.11208,0.88168,0.31915,1
0.86177,-0.055311,0,-0.88816,2.5201,0,0.11565,0.88377,0.34479,1
0.86177,-0.055311,0,-0.88816,2.5201,0,0.11565,0.88377,0.34479,1
0.86177,-0.055311,0,-0.88816,2.5201,0,0.11565,0.88377,0.34479,1
0.86177,-0.055311,0,-0.88816,2.5201,0,0.11565,0.88377,0.34479,1
0.86177,-0.055311,0,-0.88816,2.5201,0,0.11565,0.88377,0.34479,1
0.76058,-0.047679,0,0.0081693,3.2473,0,0.11131,0.8825,0.37161,1
0.76058,-0.047679,0,0.0081693,3.2473,0,0.11131,0.8825,0.37161,1
0.76058,-0.047679,0,0.0081693,3.2473,0,0.11131,0.8825,0.37161,1
0.76058,-0.047679,0,0.0081693,3.2473,0,0.11131,0.8825,0.37161,1
0.76058,-0.047679,0,0.0081693,3.2473,0,0.11131,0.8825,0.37161,1
0.76582,0.026303,0,0.42333,3.4208,0,0.10301,0.86376,0.37405,1
0.76582,0.026303,0,0.42333,3.4208,0,0.10301,0.86376,0.37405,1
0.76582,0.026303,0,0.42333,3.4208,0,0.10301,0.86376,0.37405,1
0.76582,0.026303,0,0.42333,3.4208,0,0.10301,0.86376,0.37405,1
0.79961,0.016825,0,0.11173,3.1372,0,0.10605,0.86465,0.36538,1
0.79961,0.016825,0,0.11173,3.1372,0,0.10605,0.86465,0.36538,1
0.73417,0.046106,0,0.85359,3.568,0,0.096643,0.86148,0.3825,1
0.73417,0.046106,0,0.85359,3.568,0,0.096643,0.86148,0.3825,1
0.73417,0.046106,0,0.85359,3.568,0,0.096643,0.86148,0.3825,1
0.73417,0.046106,0,0.85359,3.568,0,0.096643,0.86148,0.3825,1
0.7297,0.0096293,0,0.70701,3.432,0,0.10341,0.86986,0.38035,1
0.7297,0.0096293,0,0.70701,3.432,0,0.10341,0.86986,0.38035,1
0.68871,0.036037,0,1.521,3.4088,0,0.09528,0.86764,0.38872,1
0.68871,0.036037,0,1.521,3.4088,0,0.09528,0.86764,0.38872,1
0.68871,0.036037,0,1.521,3.4088,0,0.09528,0.86764,0.38872,1
0.68288,-0.0012752,0,1.2116,3.4896,0,0.10111,0.87601,0.38657,1
0.68288,-0.0012752,0,1.2116,3.4896,0,0.10111,0.87601,0.38657,1
0.68288,-0.0012752,0,1.2116,3.4896,0,0.10111,0.87601,0.38657,1
0.68288,-0.0012752,0,1.2116,3.4896,0,0.10111,0.87601,0.38657,1
0.9242,-0.090279,0,-1.63,1.7599,0,0.11713,0.9073,0.33025,1
0.9242,-0.090279,0,-1.63,1.7599,0,0.11713,0.9073,0.33025,1
0.9242,-0.090279,0,-1.63,1.7599,0,0.11713,0.9073,0.33025,1
0.9242,-0.090279,0,-1.63,1.7599,0,0.11713,0.9073,0.33025,1
0.9242,-0.090279,0,-1.63,1.7599,0,0.11713,0.9073,0.33025,1
0.9242,-0.090279,0,-1.63,1.7599,0,0.11713,0.9073,0.33025,1
0.9242,-0.090279,0,-1.63,1.7599,0,0.11713,0.9073,0.33025,1
0.83697,-0.13445,0,-1.2878,2.3921,0,0.11591,0.90894,0.35753,1
0.83697,-0.13445,0,-1.2878,2.3921,0,0.11591,0.90894,0.35753,1
0.83697,-0.13445,0,-1.2878,2.3921,0,0.11591,0.90894,0.35753,1
0.8501,-0.17956,0,-1.6374,1.9205,0,0.11426,0.92671,0.35724,1
0.8501,-0.17956,0,-1.6374,1.9205,0,0.11426,0.92671,0.35724,1
0.8501,-0.17956,0,-1.6374,1.9205,0,0.11426,0.92671,0.35724,1
0.8501,-0.17956,0,-1.6374,1.9205,0,0.11426,0.92671,0.35724,1
0.95401,-0.06946,0,0.73445,-0.89416,0,0.096811,1.023,0.71393,1
0.95401,-0.06946,0,0.73445,-0.89416,0,0.096811,1.023,0.71393,1
0.95401,-0.06946,0,0.73445,-0.89416,0,0.096811,1.023,0.71393,1
0.95401,-0.06946,0,0.73445,-0.89416,0,0.096811,1.023,0.71393,1
0.87873,-0.13351,0,1.4404,-1.603,0,0.093619,1.0276,0.66005,1
0.87873,-0.13351,0,1.4404,-1.603,0,0.093619,1.0276,0.66005,1
0.87873,-0.13351,0,1.4404,-1.603,0,0.093619,1.0276,0.66005,1
0.85115,-0.05633,0,0.73139,-2.2207,0,0.10176,1.0609,0.66519,1
0.85115,-0.05633,0,0.73139,-2.2207,0,0.10176,1.0609,0.66519,1
0.85115,-0.05633,0,0.73139,-2.2207,0,0.10176,1.0609,0.66519,1
0.85115,-0.05633,0,0.73139,-2.2207,0,0.10176,1.0609,0.66519,1
0.85115,-0.05633,0,0.73139,-2.2207,0,0.10176,1.0609,0.66519,1
0.79995,-0.13614,0,1.8562,-2.3182,0,0.087789,1.0456,0.63572,1
0.79995,-0.13614,0,1.8562,-2.3182,0,0.087789,1.0456,0.63572,1
0.79995,-0.13614,0,1.8562,-2.3182,0,0.087789,1.0456,0.63572,1
0.79995,-0.13614,0,1.8562,-2.3182,0,0.087789,1.0456,0.63572,1
0.79995,-0.13614,0,1.8562,-2.3182,0,0.087789,1.0456,0.63572,1
0.71117,-0.079062,0,1.3828,-3.8511,0,0.081054,1.0705,0.62515,1
0.71117,-0.079062,0,1.3828,-3.8511,0,0.081054,1.0705,0.62515,1
0.74595,-0.075857,0,1.5659,-3.0246,0,0.086446,1.0681,0.63352,1
0.74595,-0.075857,0,1.5659,-3.0246,0,0.086446,1.0681,0.63352,1
0.74595,-0.075857,0,1.5659,-3.0246,0,0.086446,1.0681,0.63352,1
0.74595,-0.075857,0,1.5659,-3.0246,0,0.086446,1.0681,0.63352,1
0.73874,-0.10546,0,1.9138,-2.8921,0,0.083674,1.0619,0.62779,1
0.73874,-0.10546,0,1.9138,-2.8921,0,0.083674,1.0619,0.62779,1
0.73874,-0.10546,0,1.9138,-2.8921,0,0.083674,1.0619,0.62779,1
0.70133,-0.11764,0,1.8049,-3.6305,0,0.075331,1.0643,0.61898,1
0.70133,-0.11764,0,1.8049,-3.6305,0,0.075331,1.0643,0.61898,1
0.70133,-0.11764,0,1.8049,-3.6305,0,0.075331,1.0643,0.61898,1
0.70133,-0.11764,0,1.8049,-3.6305,0,0.075331,1.0643,0.61898,1
0.73248,-0.13908,0,2.2959,-2.7591,0,0.077967,1.0558,0.62214,1
0.73248,-0.13908,0,2.2959,-2.7591,0,0.077967,1.0558,0.62214,1
0.69628,-0.15514,0,2.2947,-3.496,0,0.068621,1.0581,0.61287,1
0.69628,-0.15514,0,2.2947,-3.496,0,0.068621,1.0581,0.61287,1
0.69628,-0.15514,0,2.2947,-3.496,0,0.068621,1.0581,0.61287,1
0.69628,-0.15514,0,2.2947,-3.496,0,0.068621,1.0581,0.61287,1
0.72825,-0.17484,0,2.6902,-2.5501,0,0.071122,1.0498,0.61559,1
0.72825,-0.17484,0,2.6902,-2.5501,0,0.071122,1.0498,0.61559,1
0.72825,-0.17484,0,2.6902,-2.5501,0,0.071122,1.0498,0.61559,1
0.72825,-0.17484,0,2.6902,-2.5501,0,0.071122,1.0498,0.61559,1
0.72825,-0.17484,0,2.6902,-2.5501,0,0.071122,1.0498,0.61559,1
0.72825,-0.17484,0,2.6902,-2.5501,0,0.071122,1.0498,0.61559,1
0.69671,-0.19463,0,2.739,-3.1524,0,0.060732,1.052,0.60662,1
0.69671,-0.19463,0,2.739,-3.1524,0,0.060732,1.052,0.60662,1
0.69671,-0.19463,0,2.739,-3.1524,0,0.060732,1.052,0.60662,1
0.69671,-0.19463,0,2.739,-3.1524,0,0.060732,1.052,0.60662,1
0.66805,-0.16206,0,1.975,-4.7303,0,0.055679,1.0604,0.60424,1
0.66805,-0.16206,0,1.975,-4.7303,0,0.055679,1.0604,0.60424,1
0.66805,-0.16206,0,1.975,-4.7303,0,0.055679,1.0604,0.60424,1
0.66805,-0.16206,0,1.975,-4.7303,0,0.055679,1.0604,0.60424,1
0.85061,-0.18574,0,1.9782,-1.689,0,0.081884,1.0215,0.63664,1
0.85061,-0.18574,0,1.9782,-1.689,0,0.081884,1.0215,0.63664,1
0.76119,-0.045876,0,1.2013,-3.0137,0,0.093376,1.0739,0.63991,1
0.76119,-0.045876,0,1.2013,-3.0137,0,0.093376,1.0739,0.63991,1
0.76119,-0.045876,0,1.2013,-3.0137,0,0.093376,1.0739,0.63991,1
0.7827,-0.094148,0,1.6236,-2.5573,0,0.091786,1.0581,0.6387,1
0.7827,-0.094148,0,1.6236,-2.5573,0,0.091786,1.0581,0.6387,1
0.7827,-0.094148,0,1.6236,-2.5573,0,0.091786,1.0581,0.6387,1
0.7827,-0.094148,0,1.6236,-2.5573,0,0.091786,1.0581,0.6387,1
0.66702,-0.21006,0,2.5036,-4.3384,0,0.046767,1.0542,0.59806,1
0.66702,-0.21006,0,2.5036,-4.3384,0,0.046767,1.0542,0.59806,1
0.72957,-0.21259,0,2.9742,-2.3267,0,0.063062,1.0435,0.60885,1
0.72957,-0.21259,0,2.9742,-2.3267,0,0.063062,1.0435,0.60885,1
0.72957,-0.21259,0,2.9742,-2.3267,0,0.063062,1.0435,0.60885,1
0.72957,-0.21259,0,2.9742,-2.3267,0,0.063062,1.0435,0.60885,1
0.75952,-0.18905,0,2.62,-2.2573,0,0.07331,1.0413,0.61777,1
0.75952,-0.18905,0,2.62,-2.2573,0,0.07331,1.0413,0.61777,1
0.75952,-0.18905,0,2.62,-2.2573,0,0.07331,1.0413,0.61777,1
