"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.71923,0.24306,0,-1.8088,-4.5329,0,-0.030353,1.8198,0.58374,1
0.71923,0.24306,0,-1.8088,-4.5329,0,-0.030353,1.8198,0.58374,1
0.71923,0.24306,0,-1.8088,-4.5329,0,-0.030353,1.8198,0.58374,1
0.71923,0.24306,0,-1.8088,-4.5329,0,-0.030353,1.8198,0.58374,1
0.89158,-0.39602,0,-1.7115,1.2492,0,-0.038877,2.1303,0.42325,1
0.89158,-0.39602,0,-1.7115,1.2492,0,-0.038877,2.1303,0.42325,1
0.89158,-0.39602,0,-1.7115,1.2492,0,-0.038877,2.1303,0.42325,1
0.8886,-0.37617,0,-1.7997,1.3209,0,-0.030967,2.1241,0.41704,1
0.8886,-0.37617,0,-1.7997,1.3209,0,-0.030967,2.1241,0.41704,1
0.8886,-0.37617,0,-1.7997,1.3209,0,-0.030967,2.1241,0.41704,1
0.8886,-0.37617,0,-1.7997,1.3209,0,-0.030967,2.1241,0.41704,1
0.703,0.37177,0,2.1307,3.6976,0,-0.086388,1.955,0.46177,1
0.703,0.37177,0,2.1307,3.6976,0,-0.086388,1.955,0.46177,1
0.703,0.37177,0,2.1307,3.6976,0,-0.086388,1.955,0.46177,1
0.703,0.37177,0,2.1307,3.6976,0,-0.086388,1.955,0.46177,1
0.86869,-0.41029,0,-0.51688,4.4173,0,-0.17365,2.0543,0.52955,1
0.86869,-0.41029,0,-0.51688,4.4173,0,-0.17365,2.0543,0.52955,1
0.86869,-0.41029,0,-0.51688,4.4173,0,-0.17365,2.0543,0.52955,1
0.86869,-0.41029,0,-0.51688,4.4173,0,-0.17365,2.0543,0.52955,1
0.86869,-0.41029,0,-0.51688,4.4173,0,-0.17365,2.0543,0.52955,1
0.94071,-0.46131,0,0.57025,1.2196,0,-0.13695,2.0728,0.54818,1
0.94071,-0.46131,0,0.57025,1.2196,0,-0.13695,2.0728,0.54818,1
0.94071,-0.46131,0,0.57025,1.2196,0,-0.13695,2.0728,0.54818,1
0.79847,0.41914,0,0.1288,5.92,0,-0.18971,1.962,0.52262,1
0.79847,0.41914,0,0.1288,5.92,0,-0.18971,1.962,0.52262,1
0.79847,0.41914,0,0.1288,5.92,0,-0.18971,1.962,0.52262,1
0.79847,0.41914,0,0.1288,5.92,0,-0.18971,1.962,0.52262,1
0.74157,0.40812,0,2.3626,2.2207,0,-0.076624,1.9403,0.4578,1
0.74157,0.40812,0,2.3626,2.2207,0,-0.076624,1.9403,0.4578,1
0.74157,0.40812,0,2.3626,2.2207,0,-0.076624,1.9403,0.4578,1
0.74157,0.40812,0,2.3626,2.2207,0,-0.076624,1.9403,0.4578,1
0.76049,0.4324,0,2.3061,1.668,0,-0.078683,1.9319,0.46004,1
0.76049,0.4324,0,2.3061,1.668,0,-0.078683,1.9319,0.46004,1
0.76049,0.4324,0,2.3061,1.668,0,-0.078683,1.9319,0.46004,1
0.76049,0.4324,0,2.3061,1.668,0,-0.078683,1.9319,0.46004,1
0.76049,0.4324,0,2.3061,1.668,0,-0.078683,1.9319,0.46004,1
0.79619,0.46864,0,1.9844,1.1289,0,-0.085217,1.9149,0.46451,1
0.79619,0.46864,0,1.9844,1.1289,0,-0.085217,1.9149,0.46451,1
0.79619,0.46864,0,1.9844,1.1289,0,-0.085217,1.9149,0.46451,1
0.77541,0.28491,0,0.04666,8.329,0,-0.20957,1.9789,0.51814,1
0.77541,0.28491,0,0.04666,8.329,0,-0.20957,1.9789,0.51814,1
0.77541,0.28491,0,0.04666,8.329,0,-0.20957,1.9789,0.51814,1
0.752,0.3348,0,0.39829,7.3757,0,-0.19233,1.9727,0.51194,1
0.752,0.3348,0,0.39829,7.3757,0,-0.19233,1.9727,0.51194,1
0.80596,0.53878,0,-0.17353,-0.39367,0,-0.11372,1.8927,0.51741,1
0.80596,0.53878,0,-0.17353,-0.39367,0,-0.11372,1.8927,0.51741,1
0.80596,0.53878,0,-0.17353,-0.39367,0,-0.11372,1.8927,0.51741,1
0.87184,0.50622,0,5.3558,2.0851,0,-0.3086,0.64154,0.44066,1
0.87184,0.50622,0,5.3558,2.0851,0,-0.3086,0.64154,0.44066,1
0.61029,-0.50319,0,-0.70592,2.1999,0,-0.013442,0.7931,0.43194,1
0.61029,-0.50319,0,-0.70592,2.1999,0,-0.013442,0.7931,0.43194,1
0.77576,-0.79919,0,1.791,-0.079952,0,-0.23736,0.76401,0.51017,1
0.77576,-0.79919,0,1.791,-0.079952,0,-0.23736,0.76401,0.51017,1
0.77576,-0.79919,0,1.791,-0.079952,0,-0.23736,0.76401,0.51017,1
0.77576,-0.79919,0,1.791,-0.079952,0,-0.23736,0.76401,0.51017,1
0.79315,-0.79611,0,1.2297,2.1913,0,-0.28152,0.75555,0.51241,1
0.79315,-0.79611,0,1.2297,2.1913,0,-0.28152,0.75555,0.51241,1
0.79315,-0.79611,0,1.2297,2.1913,0,-0.28152,0.75555,0.51241,1
0.52595,-0.16977,0,-3.1158,10.432,0,-0.50465,0.70938,0.50894,1
0.52595,-0.16977,0,-3.1158,10.432,0,-0.50465,0.70938,0.50894,1
0.52595,-0.16977,0,-3.1158,10.432,0,-0.50465,0.70938,0.50894,1
0.52595,-0.16977,0,-3.1158,10.432,0,-0.50465,0.70938,0.50894,1
0.52595,-0.16977,0,-3.1158,10.432,0,-0.50465,0.70938,0.50894,1
0.52595,-0.16977,0,-3.1158,10.432,0,-0.50465,0.70938,0.50894,1
0.63296,-0.67369,0,-0.05926,-0.58563,0,-0.11883,0.7901,0.47192,1
0.63296,-0.67369,0,-0.05926,-0.58563,0,-0.11883,0.7901,0.47192,1
1.0254,0.2899,0,-1.7552,2.7001,0,0.00088048,2.4801,0.54996,1
1.0254,0.2899,0,-1.7552,2.7001,0,0.00088048,2.4801,0.54996,1
1.0254,0.2899,0,-1.7552,2.7001,0,0.00088048,2.4801,0.54996,1
1.0254,0.2899,0,-1.7552,2.7001,0,0.00088048,2.4801,0.54996,1
1.0254,0.2899,0,-1.7552,2.7001,0,0.00088048,2.4801,0.54996,1
1.2649,-0.10683,0,2.0498,4.4887,0,-0.073989,1.5751,0.61696,1
1.2649,-0.10683,0,2.0498,4.4887,0,-0.073989,1.5751,0.61696,1
1.2649,-0.10683,0,2.0498,4.4887,0,-0.073989,1.5751,0.61696,1
1.2649,-0.10683,0,2.0498,4.4887,0,-0.073989,1.5751,0.61696,1
1.2869,-0.11412,0,0.50049,1.3996,0,-0.14507,0.66036,0.63164,1
1.2869,-0.11412,0,0.50049,1.3996,0,-0.14507,0.66036,0.63164,1
1.2869,-0.11412,0,0.50049,1.3996,0,-0.14507,0.66036,0.63164,1
1.2869,-0.11412,0,0.50049,1.3996,0,-0.14507,0.66036,0.63164,1
0.87365,-0.28944,0,-2.257,1.1751,0,-0.0027152,1.1747,0.38623,1
0.87365,-0.28944,0,-2.257,1.1751,0,-0.0027152,1.1747,0.38623,1
0.87365,-0.28944,0,-2.257,1.1751,0,-0.0027152,1.1747,0.38623,1
0.87365,-0.28944,0,-2.257,1.1751,0,-0.0027152,1.1747,0.38623,1
1.2261,0.033208,0,0.46309,0.38255,0,-0.23463,0.56754,0.36617,1
1.2261,0.033208,0,0.46309,0.38255,0,-0.23463,0.56754,0.36617,1
1.2261,0.033208,0,0.46309,0.38255,0,-0.23463,0.56754,0.36617,1
1.2379,0.016649,0,0.45881,0.32919,0,-0.24626,0.55908,0.3684,1
1.2379,0.016649,0,0.45881,0.32919,0,-0.24626,0.55908,0.3684,1
1.2379,0.016649,0,0.45881,0.32919,0,-0.24626,0.55908,0.3684,1
1.2614,0.017363,0,0.50193,0.28773,0,-0.27422,0.55679,0.37685,1
1.2614,0.017363,0,0.50193,0.28773,0,-0.27422,0.55679,0.37685,1
1.3004,-0.057525,0,-0.024751,1.3015,0,-0.14829,0.63717,0.62972,1
1.3004,-0.057525,0,-0.024751,1.3015,0,-0.14829,0.63717,0.62972,1
1.3004,-0.057525,0,-0.024751,1.3015,0,-0.14829,0.63717,0.62972,1
1.3004,-0.057525,0,-0.024751,1.3015,0,-0.14829,0.63717,0.62972,1
1.2802,-0.047365,0,0.01133,1.1037,0,-0.1327,0.63267,0.63866,1
1.2802,-0.047365,0,0.01133,1.1037,0,-0.1327,0.63267,0.63866,1
1.2802,-0.047365,0,0.01133,1.1037,0,-0.1327,0.63267,0.63866,1
1.2802,-0.047365,0,0.01133,1.1037,0,-0.1327,0.63267,0.63866,1
1.1879,-0.11109,0,0.29328,0.1238,0,-0.16784,0.4933,0.35598,1
1.1879,-0.11109,0,0.29328,0.1238,0,-0.16784,0.4933,0.35598,1
1.1879,-0.11109,0,0.29328,0.1238,0,-0.16784,0.4933,0.35598,1
1.1914,-0.093935,0,0.29344,0.14865,0,-0.17204,0.50135,0.35203,1
1.1914,-0.093935,0,0.29344,0.14865,0,-0.17204,0.50135,0.35203,1
1.1914,-0.093935,0,0.29344,0.14865,0,-0.17204,0.50135,0.35203,1
0.52021,0.027035,0,0.30777,-0.3969,0,-0.56109,0.56211,0.44545,1
0.52021,0.027035,0,0.30777,-0.3969,0,-0.56109,0.56211,0.44545,1
0.52021,0.027035,0,0.30777,-0.3969,0,-0.56109,0.56211,0.44545,1
0.52021,0.027035,0,0.30777,-0.3969,0,-0.56109,0.56211,0.44545,1
0.52021,0.027035,0,0.30777,-0.3969,0,-0.56109,0.56211,0.44545,1
1.0968,0.31149,0,1.9838,-0.45166,0,-0.033151,2.3624,0.3777,1
1.0968,0.31149,0,1.9838,-0.45166,0,-0.033151,2.3624,0.3777,1
1.0968,0.31149,0,1.9838,-0.45166,0,-0.033151,2.3624,0.3777,1
1.0545,0.19433,0,-1.7911,0.27841,0,0.0084329,1.4594,0.66001,1
1.0545,0.19433,0,-1.7911,0.27841,0,0.0084329,1.4594,0.66001,1
1.0545,0.19433,0,-1.7911,0.27841,0,0.0084329,1.4594,0.66001,1
1.0545,0.19433,0,-1.7911,0.27841,0,0.0084329,1.4594,0.66001,1
1.0545,0.19433,0,-1.7911,0.27841,0,0.0084329,1.4594,0.66001,1
1.0545,0.19433,0,-1.7911,0.27841,0,0.0084329,1.4594,0.66001,1
1.0545,0.19433,0,-1.7911,0.27841,0,0.0084329,1.4594,0.66001,1
1.0607,0.14336,0,-1.3101,0.47666,0,0.010141,1.4755,0.68651,1
1.0607,0.14336,0,-1.3101,0.47666,0,0.010141,1.4755,0.68651,1
1.0607,0.14336,0,-1.3101,0.47666,0,0.010141,1.4755,0.68651,1
1.0607,0.14336,0,-1.3101,0.47666,0,0.010141,1.4755,0.68651,1
1.0607,0.14336,0,-1.3101,0.47666,0,0.010141,1.4755,0.68651,1
1.0607,0.14336,0,-1.3101,0.47666,0,0.010141,1.4755,0.68651,1
1.2828,-0.02439,0,-0.16177,1.024,0,-0.13415,0.6216,0.63682,1
1.2828,-0.02439,0,-0.16177,1.024,0,-0.13415,0.6216,0.63682,1
1.2828,-0.02439,0,-0.16177,1.024,0,-0.13415,0.6216,0.63682,1
1.2828,-0.02439,0,-0.16177,1.024,0,-0.13415,0.6216,0.63682,1
0.92643,0.34858,0,-0.25247,3.1773,0,-0.0080861,2.4827,0.45515,1
0.92643,0.34858,0,-0.25247,3.1773,0,-0.0080861,2.4827,0.45515,1
0.92643,0.34858,0,-0.25247,3.1773,0,-0.0080861,2.4827,0.45515,1
1.2813,0.088687,0,-0.59328,0.3791,0,-0.14989,0.5617,0.61789,1
1.2813,0.088687,0,-0.59328,0.3791,0,-0.14989,0.5617,0.61789,1
1.2813,0.088687,0,-0.59328,0.3791,0,-0.14989,0.5617,0.61789,1
1.2842,0.10162,0,-0.59828,0.306,0,-0.15963,0.55566,0.61218,1
1.2842,0.10162,0,-0.59828,0.306,0,-0.15963,0.55566,0.61218,1
0.9431,-0.25346,0,1.7315,-0.9965,0,-0.0035674,2.1591,0.63476,1
0.9431,-0.25346,0,1.7315,-0.9965,0,-0.0035674,2.1591,0.63476,1
0.9431,-0.25346,0,1.7315,-0.9965,0,-0.0035674,2.1591,0.63476,1
-0.063371,0.00020658,0,-0.31426,-4.2935,0,-0.34575,0.56655,0.51661,1
-0.063371,0.00020658,0,-0.31426,-4.2935,0,-0.34575,0.56655,0.51661,1
-0.063371,0.00020658,0,-0.31426,-4.2935,0,-0.34575,0.56655,0.51661,1
-0.063371,0.00020658,0,-0.31426,-4.2935,0,-0.34575,0.56655,0.51661,1
-0.063371,0.00020658,0,-0.31426,-4.2935,0,-0.34575,0.56655,0.51661,1
1.0322,-0.24389,0,0.2254,-0.086659,0,0.0072724,0.42397,0.40418,1
1.0322,-0.24389,0,0.2254,-0.086659,0,0.0072724,0.42397,0.40418,1
1.0322,-0.24389,0,0.2254,-0.086659,0,0.0072724,0.42397,0.40418,1
1.0283,-0.21624,0,0.20881,-0.074801,0,0.017336,0.41757,0.39798,1
1.0283,-0.21624,0,0.20881,-0.074801,0,0.017336,0.41757,0.39798,1
1.0283,-0.21624,0,0.20881,-0.074801,0,0.017336,0.41757,0.39798,1
1.0379,-0.27495,0,0.24407,-0.10046,0,-0.0069664,0.4301,0.41003,1
1.0379,-0.27495,0,0.24407,-0.10046,0,-0.0069664,0.4301,0.41003,1
1.0379,-0.27495,0,0.24407,-0.10046,0,-0.0069664,0.4301,0.41003,1
1.0379,-0.27495,0,0.24407,-0.10046,0,-0.0069664,0.4301,0.41003,1
0.82587,-0.22178,0,-2.2116,2.4207,0,0.013128,1.1535,0.37565,1
0.82587,-0.22178,0,-2.2116,2.4207,0,0.013128,1.1535,0.37565,1
0.81136,-0.18736,0,-2.1453,2.9028,0,0.019075,1.1467,0.37052,1
0.81136,-0.18736,0,-2.1453,2.9028,0,0.019075,1.1467,0.37052,1
0.81136,-0.18736,0,-2.1453,2.9028,0,0.019075,1.1467,0.37052,1
0.81136,-0.18736,0,-2.1453,2.9028,0,0.019075,1.1467,0.37052,1
0.83579,-0.19855,0,-2.1313,2.3032,0,0.019958,1.1548,0.36579,1
0.83579,-0.19855,0,-2.1313,2.3032,0,0.019958,1.1548,0.36579,1
0.83579,-0.19855,0,-2.1313,2.3032,0,0.019958,1.1548,0.36579,1
0.83579,-0.19855,0,-2.1313,2.3032,0,0.019958,1.1548,0.36579,1
0.83579,-0.19855,0,-2.1313,2.3032,0,0.019958,1.1548,0.36579,1
1.0033,-0.32176,0,2.9275,-0.93431,0,-0.0068428,1.205,0.62057,1
1.0033,-0.32176,0,2.9275,-0.93431,0,-0.0068428,1.205,0.62057,1
1.0033,-0.32176,0,2.9275,-0.93431,0,-0.0068428,1.205,0.62057,1
1.0033,-0.32176,0,2.9275,-0.93431,0,-0.0068428,1.205,0.62057,1
0.97565,-0.31915,0,2.8325,-1.0621,0,-0.0050923,1.2135,0.61857,1
0.97565,-0.31915,0,2.8325,-1.0621,0,-0.0050923,1.2135,0.61857,1
0.82392,0.12079,0,-1.2123,-1.9373,0,0.014348,2.3335,0.628,1
0.82392,0.12079,0,-1.2123,-1.9373,0,0.014348,2.3335,0.628,1
0.82392,0.12079,0,-1.2123,-1.9373,0,0.014348,2.3335,0.628,1
0.82392,0.12079,0,-1.2123,-1.9373,0,0.014348,2.3335,0.628,1
0.81619,0.099877,0,-1.0812,-2.1042,0,0.015101,2.3252,0.63003,1
0.81619,0.099877,0,-1.0812,-2.1042,0,0.015101,2.3252,0.63003,1
0.81619,0.099877,0,-1.0812,-2.1042,0,0.015101,2.3252,0.63003,1
1.2121,0.047311,0,0.46446,0.44965,0,-0.22193,0.576,0.36393,1
1.2121,0.047311,0,0.46446,0.44965,0,-0.22193,0.576,0.36393,1
1.2121,0.047311,0,0.46446,0.44965,0,-0.22193,0.576,0.36393,1
1.1974,0.10033,0,0.60406,0.64313,0,-0.22309,0.5968,0.37411,1
1.1974,0.10033,0,0.60406,0.64313,0,-0.22309,0.5968,0.37411,1
1.1974,0.10033,0,0.60406,0.64313,0,-0.22309,0.5968,0.37411,1
1.1974,0.10033,0,0.60406,0.64313,0,-0.22309,0.5968,0.37411,1
0.78135,-0.024529,0,-0.00034877,-2.7275,0,0.012356,2.2792,0.62686,1
0.78135,-0.024529,0,-0.00034877,-2.7275,0,0.012356,2.2792,0.62686,1
0.78135,-0.024529,0,-0.00034877,-2.7275,0,0.012356,2.2792,0.62686,1
0.78135,-0.024529,0,-0.00034877,-2.7275,0,0.012356,2.2792,0.62686,1
0.78917,-0.048551,0,0.30982,-2.5516,0,0.013928,2.2706,0.6303,1
0.78917,-0.048551,0,0.30982,-2.5516,0,0.013928,2.2706,0.6303,1
0.78917,-0.048551,0,0.30982,-2.5516,0,0.013928,2.2706,0.6303,1
0.78917,-0.048551,0,0.30982,-2.5516,0,0.013928,2.2706,0.6303,1
0.78917,-0.048551,0,0.30982,-2.5516,0,0.013928,2.2706,0.6303,1
0.77874,0.0015377,0,-0.29336,-2.8053,0,0.01183,2.2876,0.62463,1
0.77874,0.0015377,0,-0.29336,-2.8053,0,0.01183,2.2876,0.62463,1
0.77874,0.0015377,0,-0.29336,-2.8053,0,0.01183,2.2876,0.62463,1
0.77874,0.0015377,0,-0.29336,-2.8053,0,0.01183,2.2876,0.62463,1
1.2072,0.1395,0,-0.3519,0.19479,0,-0.089214,0.51588,0.63829,1
1.2072,0.1395,0,-0.3519,0.19479,0,-0.089214,0.51588,0.63829,1
1.2072,0.1395,0,-0.3519,0.19479,0,-0.089214,0.51588,0.63829,1
1.2072,0.1395,0,-0.3519,0.19479,0,-0.089214,0.51588,0.63829,1
0.79868,-0.028991,0,0.1461,-2.446,0,0.015958,2.2773,0.63564,1
0.79868,-0.028991,0,0.1461,-2.446,0,0.015958,2.2773,0.63564,1
0.79868,-0.028991,0,0.1461,-2.446,0,0.015958,2.2773,0.63564,1
1.0783,-0.34481,0,3.39,-0.61286,0,-0.020192,1.1819,0.61878,1
1.0783,-0.34481,0,3.39,-0.61286,0,-0.020192,1.1819,0.61878,1
1.0783,-0.34481,0,3.39,-0.61286,0,-0.020192,1.1819,0.61878,1
1.0986,-0.37089,0,3.6865,-0.70587,0,-0.032136,1.1758,0.61286,1
1.0986,-0.37089,0,3.6865,-0.70587,0,-0.032136,1.1758,0.61286,1
1.0986,-0.37089,0,3.6865,-0.70587,0,-0.032136,1.1758,0.61286,1
1.0986,-0.37089,0,3.6865,-0.70587,0,-0.032136,1.1758,0.61286,1
1.1105,-0.34008,0,3.5896,-0.37305,0,-0.023086,1.1734,0.62096,1
1.1105,-0.34008,0,3.5896,-0.37305,0,-0.023086,1.1734,0.62096,1
1.1105,-0.34008,0,3.5896,-0.37305,0,-0.023086,1.1734,0.62096,1
1.1105,-0.34008,0,3.5896,-0.37305,0,-0.023086,1.1734,0.62096,1
1.0774,-0.11274,0,0.16822,0.038344,0,-0.031915,0.42521,0.3305,1
1.0774,-0.11274,0,0.16822,0.038344,0,-0.031915,0.42521,0.3305,1
1.0774,-0.11274,0,0.16822,0.038344,0,-0.031915,0.42521,0.3305,1
1.0774,-0.11274,0,0.16822,0.038344,0,-0.031915,0.42521,0.3305,1
1.0774,-0.11274,0,0.16822,0.038344,0,-0.031915,0.42521,0.3305,1
0.77819,0.067918,0,1.3051,2.6325,0,0.029218,1.0867,0.3606,1
0.77819,0.067918,0,1.3051,2.6325,0,0.029218,1.0867,0.3606,1
0.77819,0.067918,0,1.3051,2.6325,0,0.029218,1.0867,0.3606,1
0.77819,0.067918,0,1.3051,2.6325,0,0.029218,1.0867,0.3606,1
0.77819,0.067918,0,1.3051,2.6325,0,0.029218,1.0867,0.3606,1
0.78725,0.083086,0,-1.0286,-2.5917,0,0.010014,2.3133,0.61766,1
0.78725,0.083086,0,-1.0286,-2.5917,0,0.010014,2.3133,0.61766,1
0.78725,0.083086,0,-1.0286,-2.5917,0,0.010014,2.3133,0.61766,1
0.89761,0.33589,0,0.39143,2.8258,0,-0.0062875,2.4809,0.43229,1
0.89761,0.33589,0,0.39143,2.8258,0,-0.0062875,2.4809,0.43229,1
1.2491,0.00013549,0,0.45235,0.27796,0,-0.25607,0.55073,0.37103,1
1.2491,0.00013549,0,0.45235,0.27796,0,-0.25607,0.55073,0.37103,1
1.2491,0.00013549,0,0.45235,0.27796,0,-0.25607,0.55073,0.37103,1
1.2491,0.00013549,0,0.45235,0.27796,0,-0.25607,0.55073,0.37103,1
1.2491,0.00013549,0,0.45235,0.27796,0,-0.25607,0.55073,0.37103,1
1.2275,0.00023124,0,0.41233,0.30893,0,-0.22866,0.55292,0.3622,1
1.2275,0.00023124,0,0.41233,0.30893,0,-0.22866,0.55292,0.3622,1
1.2275,0.00023124,0,0.41233,0.30893,0,-0.22866,0.55292,0.3622,1
1.2275,0.00023124,0,0.41233,0.30893,0,-0.22866,0.55292,0.3622,1
1.2275,0.00023124,0,0.41233,0.30893,0,-0.22866,0.55292,0.3622,1
1.2429,-0.128,0,-1.5633,-5.3823,0,-0.088233,2.2446,0.37759,1
1.2429,-0.128,0,-1.5633,-5.3823,0,-0.088233,2.2446,0.37759,1
1.2429,-0.128,0,-1.5633,-5.3823,0,-0.088233,2.2446,0.37759,1
1.2854,0.061789,0,-0.59983,0.53144,0,-0.14654,0.5765,0.62175,1
1.2854,0.061789,0,-0.59983,0.53144,0,-0.14654,0.5765,0.62175,1
1.2854,0.061789,0,-0.59983,0.53144,0,-0.14654,0.5765,0.62175,1
0.88519,0.20689,0,-1.8868,-1.6373,0,0.01505,1.3901,0.63444,1
0.88519,0.20689,0,-1.8868,-1.6373,0,0.01505,1.3901,0.63444,1
0.88519,0.20689,0,-1.8868,-1.6373,0,0.01505,1.3901,0.63444,1
1.1966,-0.19583,0,2.9963,2.9874,0,-0.055076,1.5982,0.6188,1
1.1966,-0.19583,0,2.9963,2.9874,0,-0.055076,1.5982,0.6188,1
1.1966,-0.19583,0,2.9963,2.9874,0,-0.055076,1.5982,0.6188,1
1.0136,0.1139,0,-1.1157,-0.1385,0,0.034157,1.4394,0.71629,1
1.0136,0.1139,0,-1.1157,-0.1385,0,0.034157,1.4394,0.71629,1
1.0136,0.1139,0,-1.1157,-0.1385,0,0.034157,1.4394,0.71629,1
0.99156,0.085612,0,-0.94822,-0.56706,0,0.028984,1.4109,0.72679,1
0.99156,0.085612,0,-0.94822,-0.56706,0,0.028984,1.4109,0.72679,1
0.99156,0.085612,0,-0.94822,-0.56706,0,0.028984,1.4109,0.72679,1
1.0723,0.096181,0,-1.0749,0.5607,0,0.030206,1.4825,0.72013,1
1.0723,0.096181,0,-1.0749,0.5607,0,0.030206,1.4825,0.72013,1
1.0723,0.096181,0,-1.0749,0.5607,0,0.030206,1.4825,0.72013,1
1.0723,0.096181,0,-1.0749,0.5607,0,0.030206,1.4825,0.72013,1
1.0723,0.096181,0,-1.0749,0.5607,0,0.030206,1.4825,0.72013,1
0.83092,-0.021557,0,-0.064265,2.7512,0,0.026542,2.0212,0.35774,1
0.83092,-0.021557,0,-0.064265,2.7512,0,0.026542,2.0212,0.35774,1
0.83092,-0.021557,0,-0.064265,2.7512,0,0.026542,2.0212,0.35774,1
0.83092,-0.021557,0,-0.064265,2.7512,0,0.026542,2.0212,0.35774,1
0.85153,-0.16301,0,1.7007,-2.4742,0,0.018844,1.7286,0.63114,1
0.85153,-0.16301,0,1.7007,-2.4742,0,0.018844,1.7286,0.63114,1
0.85153,-0.16301,0,1.7007,-2.4742,0,0.018844,1.7286,0.63114,1
0.85654,-0.13669,0,1.4475,-2.5064,0,0.023425,1.7345,0.63764,1
0.85654,-0.13669,0,1.4475,-2.5064,0,0.023425,1.7345,0.63764,1
0.85654,-0.13669,0,1.4475,-2.5064,0,0.023425,1.7345,0.63764,1
0.84047,-0.11602,0,1.2596,-2.8196,0,0.02412,1.743,0.6355,1
0.84047,-0.11602,0,1.2596,-2.8196,0,0.02412,1.743,0.6355,1
0.84047,-0.11602,0,1.2596,-2.8196,0,0.02412,1.743,0.6355,1
0.84047,-0.11602,0,1.2596,-2.8196,0,0.02412,1.743,0.6355,1
-0.0041521,0.014357,0,0.15522,-0.4019,0,-0.29348,0.54218,0.54535,1
-0.0041521,0.014357,0,0.15522,-0.4019,0,-0.29348,0.54218,0.54535,1
0.79837,-0.10958,0,0.90973,-2.3211,0,0.01021,2.2481,0.62712,1
0.79837,-0.10958,0,0.90973,-2.3211,0,0.01021,2.2481,0.62712,1
0.79837,-0.10958,0,0.90973,-2.3211,0,0.01021,2.2481,0.62712,1
0.79837,-0.10958,0,0.90973,-2.3211,0,0.01021,2.2481,0.62712,1
1.2326,-0.043837,0,0.72515,3.23,0,-0.036614,2.0138,0.66575,1
1.2326,-0.043837,0,0.72515,3.23,0,-0.036614,2.0138,0.66575,1
1.2326,-0.043837,0,0.72515,3.23,0,-0.036614,2.0138,0.66575,1
1.2499,-0.13823,0,1.2639,4.5044,0,-0.087955,2.0268,0.63089,1
1.2499,-0.13823,0,1.2639,4.5044,0,-0.087955,2.0268,0.63089,1
1.2499,-0.13823,0,1.2639,4.5044,0,-0.087955,2.0268,0.63089,1
1.2499,-0.13823,0,1.2639,4.5044,0,-0.087955,2.0268,0.63089,1
1.2334,-0.17987,0,1.7404,3.9293,0,-0.085964,2.0353,0.62865,1
1.2334,-0.17987,0,1.7404,3.9293,0,-0.085964,2.0353,0.62865,1
1.2391,-0.1533,0,1.7874,3.6418,0,-0.073573,2.033,0.63709,1
1.2391,-0.1533,0,1.7874,3.6418,0,-0.073573,2.033,0.63709,1
1.2391,-0.1533,0,1.7874,3.6418,0,-0.073573,2.033,0.63709,1
1.2615,-0.092316,0,0.72376,4.9245,0,-0.087591,2.0184,0.63312,1
1.2615,-0.092316,0,0.72376,4.9245,0,-0.087591,2.0184,0.63312,1
1.2615,-0.092316,0,0.72376,4.9245,0,-0.087591,2.0184,0.63312,1
1.2615,-0.092316,0,0.72376,4.9245,0,-0.087591,2.0184,0.63312,1
1.2615,-0.092316,0,0.72376,4.9245,0,-0.087591,2.0184,0.63312,1
1.2615,-0.092316,0,0.72376,4.9245,0,-0.087591,2.0184,0.63312,1
0.98604,0.029229,0,-0.030251,-0.11021,0,0.11517,0.2134,0.61946,1
0.98604,0.029229,0,-0.030251,-0.11021,0,0.11517,0.2134,0.61946,1
0.98604,0.029229,0,-0.030251,-0.11021,0,0.11517,0.2134,0.61946,1
1.0005,-0.0067753,0,0.00055264,-0.014927,0,0.063778,0.052928,0.24152,1
1.0005,-0.0067753,0,0.00055264,-0.014927,0,0.063778,0.052928,0.24152,1
1.0005,-0.0067753,0,0.00055264,-0.014927,0,0.063778,0.052928,0.24152,1
0.93847,-0.23521,0,1.6772,-1.0299,0,0.00053778,2.1648,0.64084,1
0.93847,-0.23521,0,1.6772,-1.0299,0,0.00053778,2.1648,0.64084,1
0.93847,-0.23521,0,1.6772,-1.0299,0,0.00053778,2.1648,0.64084,1
0.93847,-0.23521,0,1.6772,-1.0299,0,0.00053778,2.1648,0.64084,1
1.0757,0.0008803,0,0.094161,0.058423,0,0.0084859,0.59216,0.87362,1
1.0757,0.0008803,0,0.094161,0.058423,0,0.0084859,0.59216,0.87362,1
1.0915,-0.00070111,0,0.11003,0.10691,0,-0.00056961,0.59623,0.82622,1
1.0915,-0.00070111,0,0.11003,0.10691,0,-0.00056961,0.59623,0.82622,1
1.0915,-0.00070111,0,0.11003,0.10691,0,-0.00056961,0.59623,0.82622,1
1.0915,-0.00070111,0,0.11003,0.10691,0,-0.00056961,0.59623,0.82622,1
1.0915,-0.00070111,0,0.11003,0.10691,0,-0.00056961,0.59623,0.82622,1
1.1019,0.0047179,0,0.096433,0.14425,0,-0.0061993,0.58625,0.80128,1
1.1019,0.0047179,0,0.096433,0.14425,0,-0.0061993,0.58625,0.80128,1
0.99992,-0.017211,0,0.0073518,-0.05955,0,0.075399,0.12414,0.32165,1
