"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99994,-0.00018019,0,-5.1746e-05,-0.00063134,0,2.3963e-05,2.2181,0.44707,1
0.99994,-0.00018019,0,-5.1746e-05,-0.00063134,0,2.3963e-05,2.2181,0.44707,1
0.99994,-0.00017811,0,-3.9137e-05,-0.00061934,0,2.344e-05,2.2242,0.45328,1
0.99994,-0.00017811,0,-3.9137e-05,-0.00061934,0,2.344e-05,2.2242,0.45328,1
0.99994,-0.00017811,0,-3.9137e-05,-0.00061934,0,2.344e-05,2.2242,0.45328,1
0.99994,-0.00017811,0,-3.9137e-05,-0.00061934,0,2.344e-05,2.2242,0.45328,1
0.99994,-0.00017811,0,-3.9137e-05,-0.00061934,0,2.344e-05,2.2242,0.45328,1
1.0046,-0.018957,0,0.12742,0.032228,0,0.0080309,1.2796,0.57763,1
1.0046,-0.018957,0,0.12742,0.032228,0,0.0080309,1.2796,0.57763,1
1.0046,-0.018957,0,0.12742,0.032228,0,0.0080309,1.2796,0.57763,1
1.0046,-0.018957,0,0.12742,0.032228,0,0.0080309,1.2796,0.57763,1
1.0046,-0.018957,0,0.12742,0.032228,0,0.0080309,1.2796,0.57763,1
1.0052,-0.018777,0,0.12742,0.041533,0,0.0084248,1.2712,0.57987,1
1.0052,-0.018777,0,0.12742,0.041533,0,0.0084248,1.2712,0.57987,1
1.0052,-0.018777,0,0.12742,0.041533,0,0.0084248,1.2712,0.57987,1
0.99678,-0.014594,0,0.060629,-0.056915,0,0.0039622,1.4127,0.55029,1
0.99678,-0.014594,0,0.060629,-0.056915,0,0.0039622,1.4127,0.55029,1
0.99678,-0.014594,0,0.060629,-0.056915,0,0.0039622,1.4127,0.55029,1
0.99587,-0.013902,0,0.072536,-0.058828,0,0.003731,1.4189,0.55649,1
0.99587,-0.013902,0,0.072536,-0.058828,0,0.003731,1.4189,0.55649,1
0.99587,-0.013902,0,0.072536,-0.058828,0,0.003731,1.4189,0.55649,1
0.99679,-0.014061,0,0.052734,-0.063203,0,0.0037609,1.4211,0.54805,1
0.99679,-0.014061,0,0.052734,-0.063203,0,0.0037609,1.4211,0.54805,1
0.99679,-0.014061,0,0.052734,-0.063203,0,0.0037609,1.4211,0.54805,1
0.99679,-0.014061,0,0.052734,-0.063203,0,0.0037609,1.4211,0.54805,1
0.99679,-0.014061,0,0.052734,-0.063203,0,0.0037609,1.4211,0.54805,1
0.99572,-0.013332,0,0.066374,-0.066067,0,0.0035513,1.4273,0.55426,1
0.99572,-0.013332,0,0.066374,-0.066067,0,0.0035513,1.4273,0.55426,1
0.99572,-0.013332,0,0.066374,-0.066067,0,0.0035513,1.4273,0.55426,1
0.99696,-0.013392,0,0.04141,-0.071219,0,0.0035976,1.4296,0.54581,1
0.99696,-0.013392,0,0.04141,-0.071219,0,0.0035976,1.4296,0.54581,1
0.99696,-0.013392,0,0.04141,-0.071219,0,0.0035976,1.4296,0.54581,1
0.99574,-0.012708,0,0.058774,-0.076156,0,0.0033665,1.4358,0.55202,1
0.99574,-0.012708,0,0.058774,-0.076156,0,0.0033665,1.4358,0.55202,1
0.99574,-0.012708,0,0.058774,-0.076156,0,0.0033665,1.4358,0.55202,1
0.99574,-0.012708,0,0.058774,-0.076156,0,0.0033665,1.4358,0.55202,1
0.99574,-0.012708,0,0.058774,-0.076156,0,0.0033665,1.4358,0.55202,1
0.99724,-0.012684,0,0.028517,-0.081532,0,0.0033623,1.4381,0.54358,1
0.99724,-0.012684,0,0.028517,-0.081532,0,0.0033623,1.4381,0.54358,1
0.99724,-0.012684,0,0.028517,-0.081532,0,0.0033623,1.4381,0.54358,1
0.99724,-0.012684,0,0.028517,-0.081532,0,0.0033623,1.4381,0.54358,1
0.99587,-0.012014,0,0.048578,-0.088407,0,0.0031303,1.4442,0.54978,1
0.99587,-0.012014,0,0.048578,-0.088407,0,0.0031303,1.4442,0.54978,1
0.99587,-0.012014,0,0.048578,-0.088407,0,0.0031303,1.4442,0.54978,1
0.99975,-0.00059111,0,0.00066523,-0.0022135,0,0.00025652,1.8496,0.47396,1
0.99975,-0.00059111,0,0.00066523,-0.0022135,0,0.00025652,1.8496,0.47396,1
0.99975,-0.00059111,0,0.00066523,-0.0022135,0,0.00025652,1.8496,0.47396,1
0.99975,-0.00059111,0,0.00066523,-0.0022135,0,0.00025652,1.8496,0.47396,1
0.99975,-0.00059111,0,0.00066523,-0.0022135,0,0.00025652,1.8496,0.47396,1
0.99973,-0.00059612,0,0.00065984,-0.0023274,0,0.00026578,1.8434,0.46775,1
0.99973,-0.00059612,0,0.00065984,-0.0023274,0,0.00026578,1.8434,0.46775,1
0.99973,-0.00059612,0,0.00065984,-0.0023274,0,0.00026578,1.8434,0.46775,1
0.99975,-0.00061016,0,0.00076408,-0.0022721,0,0.00027154,1.8411,0.4762,1
0.99975,-0.00061016,0,0.00076408,-0.0022721,0,0.00027154,1.8411,0.4762,1
0.99975,-0.00061016,0,0.00076408,-0.0022721,0,0.00027154,1.8411,0.4762,1
0.99975,-0.00061016,0,0.00076408,-0.0022721,0,0.00027154,1.8411,0.4762,1
0.99975,-0.00061016,0,0.00076408,-0.0022721,0,0.00027154,1.8411,0.4762,1
0.99975,-0.00061016,0,0.00076408,-0.0022721,0,0.00027154,1.8411,0.4762,1
0.99973,-0.00061537,0,0.00076598,-0.0023948,0,0.00028056,1.8349,0.46999,1
0.99973,-0.00061537,0,0.00076598,-0.0023948,0,0.00028056,1.8349,0.46999,1
0.99973,-0.00061537,0,0.00076598,-0.0023948,0,0.00028056,1.8349,0.46999,1
0.99974,-0.00062831,0,0.00088009,-0.0023227,0,0.00028789,1.8326,0.47843,1
0.99974,-0.00062831,0,0.00088009,-0.0023227,0,0.00028789,1.8326,0.47843,1
0.99974,-0.00062831,0,0.00088009,-0.0023227,0,0.00028789,1.8326,0.47843,1
0.99893,-0.0006392,0,-0.018406,0.012537,0,0.00097289,1.6136,0.59123,1
0.99893,-0.0006392,0,-0.018406,0.012537,0,0.00097289,1.6136,0.59123,1
0.99893,-0.0006392,0,-0.018406,0.012537,0,0.00097289,1.6136,0.59123,1
0.99886,-0.0008287,0,-0.018751,0.0079813,0,0.00096278,1.6113,0.59967,1
0.99886,-0.0008287,0,-0.018751,0.0079813,0,0.00096278,1.6113,0.59967,1
0.99886,-0.0008287,0,-0.018751,0.0079813,0,0.00096278,1.6113,0.59967,1
0.99886,-0.0008287,0,-0.018751,0.0079813,0,0.00096278,1.6113,0.59967,1
1,-0.0001078,0,8.6494e-05,-0.00036034,0,7.2265e-06,2.3944,0.54936,1
1,-0.0001078,0,8.6494e-05,-0.00036034,0,7.2265e-06,2.3944,0.54936,1
1,-0.0001078,0,8.6494e-05,-0.00036034,0,7.2265e-06,2.3944,0.54936,1
1,-0.0001078,0,8.6494e-05,-0.00036034,0,7.2265e-06,2.3944,0.54936,1
1,-0.00011105,0,9.0386e-05,-0.000369,0,7.85e-06,2.386,0.55159,1
1,-0.00011105,0,9.0386e-05,-0.000369,0,7.85e-06,2.386,0.55159,1
1,-0.00011105,0,9.0386e-05,-0.000369,0,7.85e-06,2.386,0.55159,1
0.99989,-0.00032489,0,4.7297e-05,-0.0011248,0,7.9012e-05,2.0388,0.47095,1
0.99989,-0.00032489,0,4.7297e-05,-0.0011248,0,7.9012e-05,2.0388,0.47095,1
0.99781,-0.011807,0,0.016801,-0.095339,0,0.0031925,1.4465,0.54134,1
0.99781,-0.011807,0,0.016801,-0.095339,0,0.0031925,1.4465,0.54134,1
0.99626,-0.011095,0,0.03694,-0.10346,0,0.0030708,1.4527,0.54755,1
0.99626,-0.011095,0,0.03694,-0.10346,0,0.0030708,1.4527,0.54755,1
0.99626,-0.011095,0,0.03694,-0.10346,0,0.0030708,1.4527,0.54755,1
0.99843,-0.010893,0,0.0036933,-0.11179,0,0.0030234,1.455,0.5391,1
0.99843,-0.010893,0,0.0036933,-0.11179,0,0.0030234,1.455,0.5391,1
0.99843,-0.010893,0,0.0036933,-0.11179,0,0.0030234,1.455,0.5391,1
0.99843,-0.010893,0,0.0036933,-0.11179,0,0.0030234,1.455,0.5391,1
0.99843,-0.010893,0,0.0036933,-0.11179,0,0.0030234,1.455,0.5391,1
0.99843,-0.010893,0,0.0036933,-0.11179,0,0.0030234,1.455,0.5391,1
0.99667,-0.010155,0,0.024707,-0.12113,0,0.0028677,1.4612,0.54531,1
0.99667,-0.010155,0,0.024707,-0.12113,0,0.0028677,1.4612,0.54531,1
0.99667,-0.010155,0,0.024707,-0.12113,0,0.0028677,1.4612,0.54531,1
0.99667,-0.010155,0,0.024707,-0.12113,0,0.0028677,1.4612,0.54531,1
1,-0.00029446,0,0.00035966,-0.0008205,0,5.2354e-05,2.0968,0.60455,1
1,-0.00029446,0,0.00035966,-0.0008205,0,5.2354e-05,2.0968,0.60455,1
1,-0.00029446,0,0.00035966,-0.0008205,0,5.2354e-05,2.0968,0.60455,1
1,-0.00029672,0,0.00037741,-0.00081741,0,5.1875e-05,2.0945,0.61299,1
1,-0.00029672,0,0.00037741,-0.00081741,0,5.1875e-05,2.0945,0.61299,1
1,-0.00029672,0,0.00037741,-0.00081741,0,5.1875e-05,2.0945,0.61299,1
1,-0.00030328,0,0.00037383,-0.00083825,0,5.4434e-05,2.0883,0.60678,1
1,-0.00030328,0,0.00037383,-0.00083825,0,5.4434e-05,2.0883,0.60678,1
1,-0.00030328,0,0.00037383,-0.00083825,0,5.4434e-05,2.0883,0.60678,1
1,-0.00030328,0,0.00037383,-0.00083825,0,5.4434e-05,2.0883,0.60678,1
1,-0.00030328,0,0.00037383,-0.00083825,0,5.4434e-05,2.0883,0.60678,1
1.0001,-0.00030536,0,0.00039195,-0.00083369,0,5.4254e-05,2.086,0.61523,1
1.0001,-0.00030536,0,0.00039195,-0.00083369,0,5.4254e-05,2.086,0.61523,1
1.0001,-0.00030536,0,0.00039195,-0.00083369,0,5.4254e-05,2.086,0.61523,1
1,-0.00032841,0,0.00039907,-0.0008918,0,6.3042e-05,2.0652,0.60505,1
1,-0.00032841,0,0.00039907,-0.0008918,0,6.3042e-05,2.0652,0.60505,1
1,-0.00033114,0,0.00041731,-0.00088711,0,6.2256e-05,2.063,0.61349,1
1,-0.00033114,0,0.00041731,-0.00088711,0,6.2256e-05,2.063,0.61349,1
1,-0.00033114,0,0.00041731,-0.00088711,0,6.2256e-05,2.063,0.61349,1
1,-0.00033114,0,0.00041731,-0.00088711,0,6.2256e-05,2.063,0.61349,1
1,-0.00033114,0,0.00041731,-0.00088711,0,6.2256e-05,2.063,0.61349,1
1.0001,-0.00029846,0,0.00039687,-0.00081265,0,5.1194e-05,2.0922,0.62144,1
1.0001,-0.00029846,0,0.00039687,-0.00081265,0,5.1194e-05,2.0922,0.62144,1
1.0001,-0.00029846,0,0.00039687,-0.00081265,0,5.1194e-05,2.0922,0.62144,1
1.0001,-0.00030741,0,0.00041301,-0.00082956,0,5.3257e-05,2.0837,0.62367,1
1.0001,-0.00030741,0,0.00041301,-0.00082956,0,5.3257e-05,2.0837,0.62367,1
1.0001,-0.00030741,0,0.00041301,-0.00082956,0,5.3257e-05,2.0837,0.62367,1
1.0001,-0.00030741,0,0.00041301,-0.00082956,0,5.3257e-05,2.0837,0.62367,1
1.0001,-0.00030741,0,0.00041301,-0.00082956,0,5.3257e-05,2.0837,0.62367,1
1.0001,-0.00030017,0,0.00041826,-0.00080836,0,5.0229e-05,2.0899,0.62988,1
1.0001,-0.00030017,0,0.00041826,-0.00080836,0,5.0229e-05,2.0899,0.62988,1
1.0001,-0.00030017,0,0.00041826,-0.00080836,0,5.0229e-05,2.0899,0.62988,1
0.99986,-0.00037319,0,7.6975e-05,-0.0013202,0,0.00010435,1.9927,0.46748,1
0.99986,-0.00037319,0,7.6975e-05,-0.0013202,0,0.00010435,1.9927,0.46748,1
0.99986,-0.00037319,0,7.6975e-05,-0.0013202,0,0.00010435,1.9927,0.46748,1
0.99986,-0.00037319,0,7.6975e-05,-0.0013202,0,0.00010435,1.9927,0.46748,1
0.99986,-0.00038423,0,0.00010032,-0.0013554,0,0.00011067,1.9842,0.46971,1
0.99986,-0.00038423,0,0.00010032,-0.0013554,0,0.00011067,1.9842,0.46971,1
0.99986,-0.00038423,0,0.00010032,-0.0013554,0,0.00011067,1.9842,0.46971,1
0.99985,-0.00037609,0,5.6931e-05,-0.0013562,0,0.00010744,1.9865,0.46127,1
0.99985,-0.00037609,0,5.6931e-05,-0.0013562,0,0.00010744,1.9865,0.46127,1
0.99985,-0.00037609,0,5.6931e-05,-0.0013562,0,0.00010744,1.9865,0.46127,1
0.99985,-0.000388,0,7.8815e-05,-0.0013956,0,0.00011348,1.978,0.46351,1
0.99985,-0.000388,0,7.8815e-05,-0.0013956,0,0.00011348,1.978,0.46351,1
0.99985,-0.000388,0,7.8815e-05,-0.0013956,0,0.00011348,1.978,0.46351,1
0.99985,-0.000388,0,7.8815e-05,-0.0013956,0,0.00011348,1.978,0.46351,1
0.99985,-0.000388,0,7.8815e-05,-0.0013956,0,0.00011348,1.978,0.46351,1
0.99985,-0.000388,0,7.8815e-05,-0.0013956,0,0.00011348,1.978,0.46351,1
0.99973,-0.00068894,0,0.0013045,-0.0024761,0,0.00034049,1.8073,0.48514,1
0.99973,-0.00068894,0,0.0013045,-0.0024761,0,0.00034049,1.8073,0.48514,1
0.99973,-0.00068894,0,0.0013045,-0.0024761,0,0.00034049,1.8073,0.48514,1
0.99973,-0.00068894,0,0.0013045,-0.0024761,0,0.00034049,1.8073,0.48514,1
0.99973,-0.00068894,0,0.0013045,-0.0024761,0,0.00034049,1.8073,0.48514,1
0.99987,-0.00034095,0,2.3199e-05,-0.0012146,0,8.8342e-05,2.018,0.46077,1
0.99987,-0.00034095,0,2.3199e-05,-0.0012146,0,8.8342e-05,2.018,0.46077,1
0.99987,-0.00034095,0,2.3199e-05,-0.0012146,0,8.8342e-05,2.018,0.46077,1
0.99978,-0.00059733,0,0.00075185,-0.0020488,0,0.00025574,1.8534,0.48861,1
0.99978,-0.00059733,0,0.00075185,-0.0020488,0,0.00025574,1.8534,0.48861,1
0.99978,-0.00059733,0,0.00075185,-0.0020488,0,0.00025574,1.8534,0.48861,1
0.99978,-0.00059733,0,0.00075185,-0.0020488,0,0.00025574,1.8534,0.48861,1
0.99988,-0.00055821,0,0.00066525,-0.0015971,0,0.00020548,1.8904,0.52586,1
0.99988,-0.00055821,0,0.00066525,-0.0015971,0,0.00020548,1.8904,0.52586,1
1.0015,-0.018175,0,0.11821,-0.0028603,0,0.0064376,1.3196,0.57489,1
1.0015,-0.018175,0,0.11821,-0.0028603,0,0.0064376,1.3196,0.57489,1
1.0015,-0.018175,0,0.11821,-0.0028603,0,0.0064376,1.3196,0.57489,1
1.0015,-0.018175,0,0.11821,-0.0028603,0,0.0064376,1.3196,0.57489,1
0.99904,-0.00045899,0,-0.01686,0.017371,0,0.00099128,1.6159,0.58278,1
0.99904,-0.00045899,0,-0.01686,0.017371,0,0.00099128,1.6159,0.58278,1
0.99936,-0.0097078,0,-0.0074854,-0.12879,0,0.0028428,1.4634,0.53687,1
0.99936,-0.0097078,0,-0.0074854,-0.12879,0,0.0028428,1.4634,0.53687,1
0.99936,-0.0097078,0,-0.0074854,-0.12879,0,0.0028428,1.4634,0.53687,1
0.99936,-0.0097078,0,-0.0074854,-0.12879,0,0.0028428,1.4634,0.53687,1
0.99978,-0.00054985,0,0.00050741,-0.0020033,0,0.00022386,1.8727,0.4757,1
0.99978,-0.00054985,0,0.00050741,-0.0020033,0,0.00022386,1.8727,0.4757,1
0.99999,-0.0002868,0,0.00024888,-0.00085662,0,5.6035e-05,2.1021,0.55612,1
0.99999,-0.0002868,0,0.00024888,-0.00085662,0,5.6035e-05,2.1021,0.55612,1
0.99999,-0.0002868,0,0.00024888,-0.00085662,0,5.6035e-05,2.1021,0.55612,1
0.99988,-0.0002193,0,-0.00019673,-0.00082942,0,3.4124e-05,2.1287,0.40015,1
0.99988,-0.0002193,0,-0.00019673,-0.00082942,0,3.4124e-05,2.1287,0.40015,1
0.99987,-0.00021404,0,-0.00022109,-0.00081786,0,3.1479e-05,2.131,0.3917,1
0.99987,-0.00021404,0,-0.00022109,-0.00081786,0,3.1479e-05,2.131,0.3917,1
0.99987,-0.00021404,0,-0.00022109,-0.00081786,0,3.1479e-05,2.131,0.3917,1
0.99987,-0.00021404,0,-0.00022109,-0.00081786,0,3.1479e-05,2.131,0.3917,1
0.99994,-0.00036073,0,0.00024379,-0.0011185,0,9.0351e-05,2.0251,0.52161,1
0.99994,-0.00036073,0,0.00024379,-0.0011185,0,9.0351e-05,2.0251,0.52161,1
0.99994,-0.00036073,0,0.00024379,-0.0011185,0,9.0351e-05,2.0251,0.52161,1
0.99994,-0.00036073,0,0.00024379,-0.0011185,0,9.0351e-05,2.0251,0.52161,1
0.99994,-0.00036073,0,0.00024379,-0.0011185,0,9.0351e-05,2.0251,0.52161,1
0.99979,-0.00051756,0,0.00037571,-0.0019044,0,0.00019961,1.8896,0.47122,1
0.99979,-0.00051756,0,0.00037571,-0.0019044,0,0.00019961,1.8896,0.47122,1
0.99979,-0.00051756,0,0.00037571,-0.0019044,0,0.00019961,1.8896,0.47122,1
0.9999,-0.00023065,0,-8.2979e-05,-0.00082634,0,3.9637e-05,2.1342,0.4379,1
0.9999,-0.00023065,0,-8.2979e-05,-0.00082634,0,3.9637e-05,2.1342,0.4379,1
0.9999,-0.00023065,0,-8.2979e-05,-0.00082634,0,3.9637e-05,2.1342,0.4379,1
0.9999,-0.00023065,0,-8.2979e-05,-0.00082634,0,3.9637e-05,2.1342,0.4379,1
0.99992,-0.00040488,0,0.00028943,-0.0012608,0,0.00011359,1.9874,0.51591,1
0.99992,-0.00040488,0,0.00028943,-0.0012608,0,0.00011359,1.9874,0.51591,1
0.99988,-0.00059191,0,0.00078648,-0.0016231,0,0.00022713,1.8735,0.53033,1
0.99988,-0.00059191,0,0.00078648,-0.0016231,0,0.00022713,1.8735,0.53033,1
0.99988,-0.00059191,0,0.00078648,-0.0016231,0,0.00022713,1.8735,0.53033,1
0.99991,-0.00022404,0,-8.831e-05,-0.00080287,0,3.7211e-05,2.1426,0.43566,1
0.99991,-0.00022404,0,-8.831e-05,-0.00080287,0,3.7211e-05,2.1426,0.43566,1
0.99991,-0.00022404,0,-8.831e-05,-0.00080287,0,3.7211e-05,2.1426,0.43566,1
0.9999,-0.00050444,0,0.0005142,-0.0014847,0,0.00016956,1.922,0.52536,1
0.9999,-0.00050444,0,0.0005142,-0.0014847,0,0.00016956,1.922,0.52536,1
0.9999,-0.00050444,0,0.0005142,-0.0014847,0,0.00016956,1.922,0.52536,1
0.9999,-0.00050444,0,0.0005142,-0.0014847,0,0.00016956,1.922,0.52536,1
0.9999,-0.00050444,0,0.0005142,-0.0014847,0,0.00016956,1.922,0.52536,1
0.99987,-0.00050191,0,0.00047126,-0.0015595,0,0.00017367,1.9181,0.5107,1
0.99987,-0.00050191,0,0.00047126,-0.0015595,0,0.00017367,1.9181,0.5107,1
0.99988,-0.00054243,0,0.0006117,-0.0015799,0,0.00019392,1.8989,0.52362,1
0.99988,-0.00054243,0,0.0006117,-0.0015799,0,0.00019392,1.8989,0.52362,1
0.99988,-0.00054243,0,0.0006117,-0.0015799,0,0.00019392,1.8989,0.52362,1
0.99988,-0.00054243,0,0.0006117,-0.0015799,0,0.00019392,1.8989,0.52362,1
0.99988,-0.00054243,0,0.0006117,-0.0015799,0,0.00019392,1.8989,0.52362,1
0.9999,-0.00062985,0,0.00091185,-0.0015166,0,0.00024057,1.8605,0.54946,1
0.9999,-0.00062985,0,0.00091185,-0.0015166,0,0.00024057,1.8605,0.54946,1
0.9999,-0.00062985,0,0.00091185,-0.0015166,0,0.00024057,1.8605,0.54946,1
0.9999,-0.00062985,0,0.00091185,-0.0015166,0,0.00024057,1.8605,0.54946,1
1.3491,-0.085868,0,0.054912,0.031876,0,-0.33003,0.6153,0.39273,1
1.3491,-0.085868,0,0.054912,0.031876,0,-0.33003,0.6153,0.39273,1
1.3491,-0.085868,0,0.054912,0.031876,0,-0.33003,0.6153,0.39273,1
1.2592,0.062113,0,0.021559,0.10101,0,-0.39178,0.68226,0.40638,1
1.2592,0.062113,0,0.021559,0.10101,0,-0.39178,0.68226,0.40638,1
1.2592,0.062113,0,0.021559,0.10101,0,-0.39178,0.68226,0.40638,1
1.2592,0.062113,0,0.021559,0.10101,0,-0.39178,0.68226,0.40638,1
0.81239,-0.033975,0,0.1531,0.06702,0,-0.43483,0.63767,0.42601,1
0.81239,-0.033975,0,0.1531,0.06702,0,-0.43483,0.63767,0.42601,1
0.81239,-0.033975,0,0.1531,0.06702,0,-0.43483,0.63767,0.42601,1
1.224,0.20398,0,-0.1635,-0.24425,0,-0.19503,0.77919,0.39643,1
1.224,0.20398,0,-0.1635,-0.24425,0,-0.19503,0.77919,0.39643,1
1.224,0.20398,0,-0.1635,-0.24425,0,-0.19503,0.77919,0.39643,1
0.21996,-0.014024,0,0.42372,0.11103,0,-0.48403,0.65388,0.45307,1
0.21996,-0.014024,0,0.42372,0.11103,0,-0.48403,0.65388,0.45307,1
0.21996,-0.014024,0,0.42372,0.11103,0,-0.48403,0.65388,0.45307,1
0.35408,-0.029181,0,0.24743,0.093059,0,-0.47326,0.64771,0.44687,1
0.35408,-0.029181,0,0.24743,0.093059,0,-0.47326,0.64771,0.44687,1
0.35408,-0.029181,0,0.24743,0.093059,0,-0.47326,0.64771,0.44687,1
0.35408,-0.029181,0,0.24743,0.093059,0,-0.47326,0.64771,0.44687,1
0.30653,-0.054734,0,0.29003,0.047267,0,-0.46477,0.63925,0.4491,1
0.30653,-0.054734,0,0.29003,0.047267,0,-0.46477,0.63925,0.4491,1
0.30653,-0.054734,0,0.29003,0.047267,0,-0.46477,0.63925,0.4491,1
-0.54145,-0.014489,0,-0.57354,1.2069,0,-0.29322,0.76859,0.49329,1
-0.54145,-0.014489,0,-0.57354,1.2069,0,-0.29322,0.76859,0.49329,1
-0.54145,-0.014489,0,-0.57354,1.2069,0,-0.29322,0.76859,0.49329,1
-0.59848,0.064663,0,-0.49678,1.2743,0,-0.49611,0.71784,0.50671,1
-0.59848,0.064663,0,-0.49678,1.2743,0,-0.49611,0.71784,0.50671,1
-0.089373,0.084421,0,-1.2968,0.51334,0,-0.22782,0.77547,0.46795,1
-0.089373,0.084421,0,-1.2968,0.51334,0,-0.22782,0.77547,0.46795,1
-0.089373,0.084421,0,-1.2968,0.51334,0,-0.22782,0.77547,0.46795,1
-0.089373,0.084421,0,-1.2968,0.51334,0,-0.22782,0.77547,0.46795,1
-0.68511,0.0873,0,-0.20425,1.1767,0,-0.47861,0.71167,0.5005,1
-0.68511,0.0873,0,-0.20425,1.1767,0,-0.47861,0.71167,0.5005,1
-0.4484,0.023834,0,-0.63861,1.3077,0,-0.49604,0.724,0.51291,1
-0.46526,0.0074418,0,-0.5637,1.3597,0,-0.47363,0.73246,0.51068,1
-0.46526,0.0074418,0,-0.5637,1.3597,0,-0.47363,0.73246,0.51068,1
-0.46526,0.0074418,0,-0.5637,1.3597,0,-0.47363,0.73246,0.51068,1
-0.46526,0.0074418,0,-0.5637,1.3597,0,-0.47363,0.73246,0.51068,1
-0.27736,-0.018125,0,-0.67663,1.293,0,-0.49956,0.73017,0.51912,1
-0.27736,-0.018125,0,-0.67663,1.293,0,-0.49956,0.73017,0.51912,1
-0.27736,-0.018125,0,-0.67663,1.293,0,-0.49956,0.73017,0.51912,1
-0.29894,-0.036567,0,-0.59487,1.3367,0,-0.47031,0.73863,0.51688,1
-0.29894,-0.036567,0,-0.59487,1.3367,0,-0.47031,0.73863,0.51688,1
-0.29894,-0.036567,0,-0.59487,1.3367,0,-0.47031,0.73863,0.51688,1
-0.29894,-0.036567,0,-0.59487,1.3367,0,-0.47031,0.73863,0.51688,1
-0.098482,-0.062838,0,-0.67828,1.279,0,-0.49702,0.73634,0.52533,1
-0.098482,-0.062838,0,-0.67828,1.279,0,-0.49702,0.73634,0.52533,1
-0.098482,-0.062838,0,-0.67828,1.279,0,-0.49702,0.73634,0.52533,1
-0.098482,-0.062838,0,-0.67828,1.279,0,-0.49702,0.73634,0.52533,1
1.3496,-0.067874,0,0.045321,0.039606,0,-0.33442,0.62376,0.3905,1
1.3496,-0.067874,0,0.045321,0.039606,0,-0.33442,0.62376,0.3905,1
1.3496,-0.067874,0,0.045321,0.039606,0,-0.33442,0.62376,0.3905,1
1.3496,-0.067874,0,0.045321,0.039606,0,-0.33442,0.62376,0.3905,1
1.3309,0.044758,0,-0.00058653,0.084385,0,-0.38287,0.67609,0.40017,1
1.3309,0.044758,0,-0.00058653,0.084385,0,-0.38287,0.67609,0.40017,1
1.3309,0.044758,0,-0.00058653,0.084385,0,-0.38287,0.67609,0.40017,1
-0.053998,0.1366,0,-0.0031257,-0.65074,0,-0.27432,0.56442,0.52557,1
-0.053998,0.1366,0,-0.0031257,-0.65074,0,-0.27432,0.56442,0.52557,1
1.0015,-0.014941,0,0.080201,0.0025632,0,0.0046861,1.3311,0.61881,1
1.0015,-0.014941,0,0.080201,0.0025632,0,0.0046861,1.3311,0.61881,1
1.0015,-0.014941,0,0.080201,0.0025632,0,0.0046861,1.3311,0.61881,1
1.002,-0.014563,0,0.075425,0.0052393,0,0.0044641,1.3289,0.62728,1
1.002,-0.014563,0,0.075425,0.0052393,0,0.0044641,1.3289,0.62728,1
1.002,-0.014563,0,0.075425,0.0052393,0,0.0044641,1.3289,0.62728,1
1.2724,-0.12218,0,0.043278,-0.002111,0,-0.25127,0.57371,0.37238,1
1.2724,-0.12218,0,0.043278,-0.002111,0,-0.25127,0.57371,0.37238,1
1.2682,-0.13395,0,0.0435,-0.0050819,0,-0.24728,0.56525,0.37461,1
1.2682,-0.13395,0,0.0435,-0.0050819,0,-0.24728,0.56525,0.37461,1
1.2682,-0.13395,0,0.0435,-0.0050819,0,-0.24728,0.56525,0.37461,1
1.2682,-0.13395,0,0.0435,-0.0050819,0,-0.24728,0.56525,0.37461,1
1.2682,-0.13395,0,0.0435,-0.0050819,0,-0.24728,0.56525,0.37461,1
1.2682,-0.13395,0,0.0435,-0.0050819,0,-0.24728,0.56525,0.37461,1
1.0001,-0.00026958,0,0.00037904,-0.0007393,0,4.2331e-05,2.121,0.62966,1
1.0001,-0.00026958,0,0.00037904,-0.0007393,0,4.2331e-05,2.121,0.62966,1
1.0001,-0.00026958,0,0.00037904,-0.0007393,0,4.2331e-05,2.121,0.62966,1
1.0001,-0.00026958,0,0.00037904,-0.0007393,0,4.2331e-05,2.121,0.62966,1
0.99999,-8.0204e-05,0,4.2443e-05,-0.00028645,0,1.5187e-06,2.4752,0.51234,1
0.99999,-8.0204e-05,0,4.2443e-05,-0.00028645,0,1.5187e-06,2.4752,0.51234,1
0.99999,-8.0204e-05,0,4.2443e-05,-0.00028645,0,1.5187e-06,2.4752,0.51234,1
1,-8.1324e-05,0,4.9416e-05,-0.00028828,0,1.5978e-06,2.4729,0.52078,1
1,-8.1324e-05,0,4.9416e-05,-0.00028828,0,1.5978e-06,2.4729,0.52078,1
1,-8.1324e-05,0,4.9416e-05,-0.00028828,0,1.5978e-06,2.4729,0.52078,1
1,-0.00010405,0,0.00015279,-0.00033588,0,6.7062e-06,2.3992,0.6186,1
1,-0.00010405,0,0.00015279,-0.00033588,0,6.7062e-06,2.3992,0.6186,1
1,-0.00010405,0,0.00015279,-0.00033588,0,6.7062e-06,2.3992,0.6186,1
1,-0.00010405,0,0.00015279,-0.00033588,0,6.7062e-06,2.3992,0.6186,1
1.0072,-0.016119,0,0.05532,0.10905,0,0.010443,1.1905,0.61688,1
1.0072,-0.016119,0,0.05532,0.10905,0,0.010443,1.1905,0.61688,1
