"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99864,-0.0099913,0,0.05969,-0.030852,0,0.0020713,1.4805,0.61856,1
0.99864,-0.0099913,0,0.05969,-0.030852,0,0.0020713,1.4805,0.61856,1
0.99864,-0.0099913,0,0.05969,-0.030852,0,0.0020713,1.4805,0.61856,1
0.99864,-0.0099913,0,0.05969,-0.030852,0,0.0020713,1.4805,0.61856,1
0.99981,-0.00031962,0,-0.00025976,-0.0011947,0,5.7018e-05,2.0787,0.38201,1
0.99981,-0.00031962,0,-0.00025976,-0.0011947,0,5.7018e-05,2.0787,0.38201,1
0.99981,-0.0003119,0,-0.00030033,-0.0011785,0,5.3874e-05,2.081,0.37356,1
0.99981,-0.0003119,0,-0.00030033,-0.0011785,0,5.3874e-05,2.081,0.37356,1
0.99981,-0.0003119,0,-0.00030033,-0.0011785,0,5.3874e-05,2.081,0.37356,1
0.99981,-0.0003119,0,-0.00030033,-0.0011785,0,5.3874e-05,2.081,0.37356,1
0.9998,-0.00031384,0,-0.00033747,-0.0012019,0,5.4324e-05,2.0745,0.36713,1
0.9998,-0.00031384,0,-0.00033747,-0.0012019,0,5.4324e-05,2.0745,0.36713,1
0.9998,-0.00031384,0,-0.00033747,-0.0012019,0,5.4324e-05,2.0745,0.36713,1
0.9998,-0.00031384,0,-0.00033747,-0.0012019,0,5.4324e-05,2.0745,0.36713,1
0.9998,-0.00031384,0,-0.00033747,-0.0012019,0,5.4324e-05,2.0745,0.36713,1
0.99982,-0.00031002,0,-0.00026498,-0.0011549,0,5.3836e-05,2.0871,0.37979,1
0.99982,-0.00031002,0,-0.00026498,-0.0011549,0,5.3836e-05,2.0871,0.37979,1
0.99982,-0.00031002,0,-0.00026498,-0.0011549,0,5.3836e-05,2.0871,0.37979,1
0.99982,-0.00031002,0,-0.00026498,-0.0011549,0,5.3836e-05,2.0871,0.37979,1
0.99982,-0.00031002,0,-0.00026498,-0.0011549,0,5.3836e-05,2.0871,0.37979,1
0.99982,-0.00031002,0,-0.00026498,-0.0011549,0,5.3836e-05,2.0871,0.37979,1
0.99981,-0.00030233,0,-0.00030143,-0.0011382,0,5.0918e-05,2.0894,0.37134,1
0.99981,-0.00030233,0,-0.00030143,-0.0011382,0,5.0918e-05,2.0894,0.37134,1
0.99981,-0.00030233,0,-0.00030143,-0.0011382,0,5.0918e-05,2.0894,0.37134,1
0.99982,-0.00030054,0,-0.00026876,-0.0011162,0,5.0858e-05,2.0956,0.37755,1
0.99982,-0.00030054,0,-0.00026876,-0.0011162,0,5.0858e-05,2.0956,0.37755,1
0.9703,0.013654,0,-0.015402,0.16868,0,0.010078,1.2886,0.45767,1
0.9703,0.013654,0,-0.015402,0.16868,0,0.010078,1.2886,0.45767,1
0.9703,0.013654,0,-0.015402,0.16868,0,0.010078,1.2886,0.45767,1
0.95589,0.032292,0,0.13448,0.25619,0,0.016743,1.2148,0.46936,1
0.95589,0.032292,0,0.13448,0.25619,0,0.016743,1.2148,0.46936,1
0.95589,0.032292,0,0.13448,0.25619,0,0.016743,1.2148,0.46936,1
0.9999,-0.00022358,0,-0.0001277,-0.00075797,0,2.8762e-05,2.2064,0.40311,1
0.9999,-0.00022358,0,-0.0001277,-0.00075797,0,2.8762e-05,2.2064,0.40311,1
0.9999,-0.00022358,0,-0.0001277,-0.00075797,0,2.8762e-05,2.2064,0.40311,1
1.0001,-0.00017616,0,0.00023935,-0.00048617,0,1.1656e-05,2.3053,0.62093,1
1.0001,-0.00017616,0,0.00023935,-0.00048617,0,1.1656e-05,2.3053,0.62093,1
1.0001,-0.00017616,0,0.00023935,-0.00048617,0,1.1656e-05,2.3053,0.62093,1
1.0001,-0.00017616,0,0.00023935,-0.00048617,0,1.1656e-05,2.3053,0.62093,1
0.9998,-0.00030426,0,-0.00033788,-0.0011602,0,5.1149e-05,2.0832,0.3651,1
0.9998,-0.00030426,0,-0.00033788,-0.0011602,0,5.1149e-05,2.0832,0.3651,1
0.99981,-0.00029514,0,-0.00033971,-0.0011217,0,4.8128e-05,2.0917,0.3629,1
0.99981,-0.00029514,0,-0.00033971,-0.0011217,0,4.8128e-05,2.0917,0.3629,1
0.99981,-0.00029514,0,-0.00033971,-0.0011217,0,4.8128e-05,2.0917,0.3629,1
0.99981,-0.00029514,0,-0.00033971,-0.0011217,0,4.8128e-05,2.0917,0.3629,1
0.99979,-0.00030729,0,-0.00037521,-0.0011875,0,5.053e-05,2.0761,0.35929,1
0.99979,-0.00030729,0,-0.00037521,-0.0011875,0,5.053e-05,2.0761,0.35929,1
0.99979,-0.00030729,0,-0.00037521,-0.0011875,0,5.053e-05,2.0761,0.35929,1
0.99979,-0.00031609,0,-0.00037961,-0.0012291,0,5.4766e-05,2.0672,0.36036,1
0.99979,-0.00031609,0,-0.00037961,-0.0012291,0,5.4766e-05,2.0672,0.36036,1
0.99979,-0.00031609,0,-0.00037961,-0.0012291,0,5.4766e-05,2.0672,0.36036,1
0.99979,-0.00031609,0,-0.00037961,-0.0012291,0,5.4766e-05,2.0672,0.36036,1
0.99979,-0.00032366,0,-0.00033657,-0.0012439,0,5.7562e-05,2.066,0.36948,1
0.99979,-0.00032366,0,-0.00033657,-0.0012439,0,5.7562e-05,2.066,0.36948,1
0.99979,-0.00032366,0,-0.00033657,-0.0012439,0,5.7562e-05,2.066,0.36948,1
0.99979,-0.00032366,0,-0.00033657,-0.0012439,0,5.7562e-05,2.066,0.36948,1
0.9998,-0.00029681,0,-0.00037445,-0.0011434,0,4.8125e-05,2.0856,0.3567,1
0.9998,-0.00029681,0,-0.00037445,-0.0011434,0,4.8125e-05,2.0856,0.3567,1
0.9998,-0.00029681,0,-0.00037445,-0.0011434,0,4.8125e-05,2.0856,0.3567,1
1.019,0.13551,0,0.28627,-0.25921,0,0.034849,0.96774,0.42495,1
1.019,0.13551,0,0.28627,-0.25921,0,0.034849,0.96774,0.42495,1
1.019,0.13551,0,0.28627,-0.25921,0,0.034849,0.96774,0.42495,1
0.99967,-0.00084507,0,0.0012033,-0.0048525,0,0.00031961,1.8233,0.42603,1
0.99967,-0.00084507,0,0.0012033,-0.0048525,0,0.00031961,1.8233,0.42603,1
0.99967,-0.00084507,0,0.0012033,-0.0048525,0,0.00031961,1.8233,0.42603,1
0.99967,-0.00084507,0,0.0012033,-0.0048525,0,0.00031961,1.8233,0.42603,1
0.99967,-0.00084507,0,0.0012033,-0.0048525,0,0.00031961,1.8233,0.42603,1
0.99995,-0.00014271,0,-4.8288e-05,-0.00047189,0,1.028e-05,2.3573,0.42593,1
0.99995,-0.00014271,0,-4.8288e-05,-0.00047189,0,1.028e-05,2.3573,0.42593,1
0.99995,-0.00014271,0,-4.8288e-05,-0.00047189,0,1.028e-05,2.3573,0.42593,1
1,-0.00043929,0,0.00055254,-0.0010783,0,8.8822e-05,2.0305,0.55936,1
1,-0.00043929,0,0.00055254,-0.0010783,0,8.8822e-05,2.0305,0.55936,1
1,-0.00043929,0,0.00055254,-0.0010783,0,8.8822e-05,2.0305,0.55936,1
1.2602,0.20379,0,-0.14236,0.0026907,0,-0.2174,0.54952,0.60606,1
1.2602,0.20379,0,-0.14236,0.0026907,0,-0.2174,0.54952,0.60606,1
1.2602,0.20379,0,-0.14236,0.0026907,0,-0.2174,0.54952,0.60606,1
1.0001,-0.0002342,0,0.00030312,-0.00061185,0,2.1883e-05,2.2208,0.61089,1
1.0001,-0.0002342,0,0.00030312,-0.00061185,0,2.1883e-05,2.2208,0.61089,1
1.0001,-0.0002342,0,0.00030312,-0.00061185,0,2.1883e-05,2.2208,0.61089,1
1.0001,-0.0002342,0,0.00030312,-0.00061185,0,2.1883e-05,2.2208,0.61089,1
1.0001,-0.0002342,0,0.00030312,-0.00061185,0,2.1883e-05,2.2208,0.61089,1
1.0001,-0.0002342,0,0.00030312,-0.00061185,0,2.1883e-05,2.2208,0.61089,1
0.83805,-0.0035461,0,-0.18367,-0.30474,0,0.050102,1.0472,0.53719,1
0.83805,-0.0035461,0,-0.18367,-0.30474,0,0.050102,1.0472,0.53719,1
0.83805,-0.0035461,0,-0.18367,-0.30474,0,0.050102,1.0472,0.53719,1
0.83805,-0.0035461,0,-0.18367,-0.30474,0,0.050102,1.0472,0.53719,1
0.83805,-0.0035461,0,-0.18367,-0.30474,0,0.050102,1.0472,0.53719,1
0.84772,-0.010622,0,-0.16084,-0.34452,0,0.05273,1.0387,0.53943,1
0.84772,-0.010622,0,-0.16084,-0.34452,0,0.05273,1.0387,0.53943,1
0.84772,-0.010622,0,-0.16084,-0.34452,0,0.05273,1.0387,0.53943,1
0.84772,-0.010622,0,-0.16084,-0.34452,0,0.05273,1.0387,0.53943,1
0.84772,-0.010622,0,-0.16084,-0.34452,0,0.05273,1.0387,0.53943,1
0.99988,-0.00020415,0,-0.00019354,-0.00070695,0,2.3231e-05,2.2218,0.37555,1
0.99988,-0.00020415,0,-0.00019354,-0.00070695,0,2.3231e-05,2.2218,0.37555,1
0.99988,-0.00020415,0,-0.00019354,-0.00070695,0,2.3231e-05,2.2218,0.37555,1
0.99988,-0.00020415,0,-0.00019354,-0.00070695,0,2.3231e-05,2.2218,0.37555,1
0.99988,-0.00020577,0,-0.00021088,-0.00071857,0,2.3192e-05,2.2157,0.36984,1
0.99988,-0.00020577,0,-0.00021088,-0.00071857,0,2.3192e-05,2.2157,0.36984,1
0.99987,-0.00021229,0,-0.00021239,-0.00074261,0,2.4741e-05,2.2073,0.37201,1
0.99987,-0.00021229,0,-0.00021239,-0.00074261,0,2.4741e-05,2.2073,0.37201,1
0.99987,-0.00021229,0,-0.00021239,-0.00074261,0,2.4741e-05,2.2073,0.37201,1
0.99987,-0.00021229,0,-0.00021239,-0.00074261,0,2.4741e-05,2.2073,0.37201,1
0.99987,-0.00020748,0,-0.00023433,-0.0007322,0,2.3492e-05,2.2085,0.36228,1
0.99987,-0.00020748,0,-0.00023433,-0.0007322,0,2.3492e-05,2.2085,0.36228,1
0.99987,-0.00020748,0,-0.00023433,-0.0007322,0,2.3492e-05,2.2085,0.36228,1
0.99987,-0.00020748,0,-0.00023433,-0.0007322,0,2.3492e-05,2.2085,0.36228,1
0.99987,-0.00020748,0,-0.00023433,-0.0007322,0,2.3492e-05,2.2085,0.36228,1
0.99987,-0.00020748,0,-0.00023433,-0.0007322,0,2.3492e-05,2.2085,0.36228,1
1.2938,0.18904,0,-0.24075,-0.006521,0,-0.24913,0.5749,0.59937,1
1.2938,0.18904,0,-0.24075,-0.006521,0,-0.24913,0.5749,0.59937,1
1.2938,0.18904,0,-0.24075,-0.006521,0,-0.24913,0.5749,0.59937,1
1.2938,0.18904,0,-0.24075,-0.006521,0,-0.24913,0.5749,0.59937,1
1,-0.00079207,0,0.0031441,-0.00045528,0,0.00034913,1.8166,0.53754,1
1,-0.00079207,0,0.0031441,-0.00045528,0,0.00034913,1.8166,0.53754,1
1,-0.00079207,0,0.0031441,-0.00045528,0,0.00034913,1.8166,0.53754,1
1,-0.00079207,0,0.0031441,-0.00045528,0,0.00034913,1.8166,0.53754,1
1,-0.00079207,0,0.0031441,-0.00045528,0,0.00034913,1.8166,0.53754,1
0.99999,-0.00079619,0,0.003267,-0.00082762,0,0.00034956,1.8189,0.5291,1
0.99999,-0.00079619,0,0.003267,-0.00082762,0,0.00034956,1.8189,0.5291,1
1,-0.00080611,0,0.0035615,-0.00052108,0,0.00036867,1.8104,0.53134,1
1,-0.00080611,0,0.0035615,-0.00052108,0,0.00036867,1.8104,0.53134,1
1,-0.00080611,0,0.0035615,-0.00052108,0,0.00036867,1.8104,0.53134,1
1,-0.00080611,0,0.0035615,-0.00052108,0,0.00036867,1.8104,0.53134,1
0.99998,-0.00016275,0,4.3574e-05,-0.0005085,0,1.3643e-05,2.3328,0.48728,1
0.99998,-0.00016275,0,4.3574e-05,-0.0005085,0,1.3643e-05,2.3328,0.48728,1
0.99998,-0.00016275,0,4.3574e-05,-0.0005085,0,1.3643e-05,2.3328,0.48728,1
0.99998,-0.00016275,0,4.3574e-05,-0.0005085,0,1.3643e-05,2.3328,0.48728,1
0.99047,0.0029889,0,-0.024852,0.01713,0,0.0036521,1.4325,0.41965,1
0.99047,0.0029889,0,-0.024852,0.01713,0,0.0036521,1.4325,0.41965,1
0.99047,0.0029889,0,-0.024852,0.01713,0,0.0036521,1.4325,0.41965,1
0.99985,-0.00025545,0,-0.00022905,-0.00091616,0,3.6679e-05,2.1502,0.37883,1
0.99985,-0.00025545,0,-0.00022905,-0.00091616,0,3.6679e-05,2.1502,0.37883,1
0.99985,-0.00025545,0,-0.00022905,-0.00091616,0,3.6679e-05,2.1502,0.37883,1
0.99985,-0.00025545,0,-0.00022905,-0.00091616,0,3.6679e-05,2.1502,0.37883,1
0.99985,-0.00024976,0,-0.00025584,-0.00090473,0,3.4547e-05,2.1526,0.37049,1
0.99985,-0.00024976,0,-0.00025584,-0.00090473,0,3.4547e-05,2.1526,0.37049,1
0.99985,-0.00024976,0,-0.00025584,-0.00090473,0,3.4547e-05,2.1526,0.37049,1
0.99985,-0.00024976,0,-0.00025584,-0.00090473,0,3.4547e-05,2.1526,0.37049,1
0.99998,-0.00023937,0,0.00012951,-0.00070797,0,2.9988e-05,2.2166,0.51015,1
0.99998,-0.00023937,0,0.00012951,-0.00070797,0,2.9988e-05,2.2166,0.51015,1
0.99998,-0.00023937,0,0.00012951,-0.00070797,0,2.9988e-05,2.2166,0.51015,1
0.99998,-0.00023937,0,0.00012951,-0.00070797,0,2.9988e-05,2.2166,0.51015,1
0.99998,-0.00024603,0,0.00014063,-0.00072446,0,3.1922e-05,2.2082,0.51239,1
0.99998,-0.00024603,0,0.00014063,-0.00072446,0,3.1922e-05,2.2082,0.51239,1
0.99998,-0.00024603,0,0.00014063,-0.00072446,0,3.1922e-05,2.2082,0.51239,1
0.99996,-0.00055414,0,0.00083525,-0.0014181,0,0.00015197,1.9535,0.52485,1
0.99996,-0.00055414,0,0.00083525,-0.0014181,0,0.00015197,1.9535,0.52485,1
0.99996,-0.00055414,0,0.00083525,-0.0014181,0,0.00015197,1.9535,0.52485,1
0.97662,-0.01544,0,-0.22343,0.062227,0,0.0062366,1.3672,0.51528,1
0.97662,-0.01544,0,-0.22343,0.062227,0,0.0062366,1.3672,0.51528,1
0.97662,-0.01544,0,-0.22343,0.062227,0,0.0062366,1.3672,0.51528,1
0.97662,-0.01544,0,-0.22343,0.062227,0,0.0062366,1.3672,0.51528,1
0.99053,0.057902,0,0.19823,0.19684,0,0.016558,1.1323,0.39711,1
0.99053,0.057902,0,0.19823,0.19684,0,0.016558,1.1323,0.39711,1
0.99053,0.057902,0,0.19823,0.19684,0,0.016558,1.1323,0.39711,1
0.99053,0.057902,0,0.19823,0.19684,0,0.016558,1.1323,0.39711,1
0.99053,0.057902,0,0.19823,0.19684,0,0.016558,1.1323,0.39711,1
0.99309,0.059537,0,0.19966,0.18203,0,0.01588,1.1262,0.3909,1
0.99309,0.059537,0,0.19966,0.18203,0,0.01588,1.1262,0.3909,1
0.99309,0.059537,0,0.19966,0.18203,0,0.01588,1.1262,0.3909,1
0.99309,0.059537,0,0.19966,0.18203,0,0.01588,1.1262,0.3909,1
0.99528,0.05765,0,0.18991,0.17553,0,0.014258,1.1285,0.38245,1
0.99528,0.05765,0,0.18991,0.17553,0,0.014258,1.1285,0.38245,1
0.99528,0.05765,0,0.18991,0.17553,0,0.014258,1.1285,0.38245,1
0.99569,0.061081,0,0.20103,0.16591,0,0.015071,1.12,0.38469,1
0.99569,0.061081,0,0.20103,0.16591,0,0.015071,1.12,0.38469,1
0.99569,0.061081,0,0.20103,0.16591,0,0.015071,1.12,0.38469,1
0.99569,0.061081,0,0.20103,0.16591,0,0.015071,1.12,0.38469,1
0.99763,0.059289,0,0.19195,0.16124,0,0.013496,1.1221,0.37698,1
0.99763,0.059289,0,0.19195,0.16124,0,0.013496,1.1221,0.37698,1
0.99763,0.059289,0,0.19195,0.16124,0,0.013496,1.1221,0.37698,1
0.99815,0.062569,0,0.20204,0.1503,0,0.014251,1.1139,0.37909,1
0.99815,0.062569,0,0.20204,0.1503,0,0.014251,1.1139,0.37909,1
0.99815,0.062569,0,0.20204,0.1503,0,0.014251,1.1139,0.37909,1
0.99748,0.055988,0,0.18128,0.16874,0,0.012609,1.13,0.37365,1
0.99748,0.055988,0,0.18128,0.16874,0,0.012609,1.13,0.37365,1
0.99748,0.055988,0,0.18128,0.16874,0,0.012609,1.13,0.37365,1
0.99748,0.055988,0,0.18128,0.16874,0,0.012609,1.13,0.37365,1
0.99748,0.055988,0,0.18128,0.16874,0,0.012609,1.13,0.37365,1
1.0002,0.05596,0,0.17666,0.15538,0,0.010954,1.1263,0.36422,1
1.0002,0.05596,0,0.17666,0.15538,0,0.010954,1.1263,0.36422,1
1.0002,0.05596,0,0.17666,0.15538,0,0.010954,1.1263,0.36422,1
1.0002,0.05596,0,0.17666,0.15538,0,0.010954,1.1263,0.36422,1
1.006,0.062502,0,0.18537,0.10908,0,0.0094533,1.1028,0.35418,1
1.006,0.062502,0,0.18537,0.10908,0,0.0094533,1.1028,0.35418,1
1.006,0.062502,0,0.18537,0.10908,0,0.0094533,1.1028,0.35418,1
1.006,0.062502,0,0.18537,0.10908,0,0.0094533,1.1028,0.35418,1
1.006,0.062502,0,0.18537,0.10908,0,0.0094533,1.1028,0.35418,1
1.0033,0.063379,0,0.19577,0.12125,0,0.01152,1.1052,0.36447,1
1.0033,0.063379,0,0.19577,0.12125,0,0.01152,1.1052,0.36447,1
1.0033,0.063379,0,0.19577,0.12125,0,0.01152,1.1052,0.36447,1
1.0039,0.060614,0,0.18416,0.12478,0,0.010249,1.1104,0.35812,1
1.0039,0.060614,0,0.18416,0.12478,0,0.010249,1.1104,0.35812,1
1.0039,0.060614,0,0.18416,0.12478,0,0.010249,1.1104,0.35812,1
1.0054,0.065748,0,0.19875,0.10373,0,0.010942,1.0968,0.36143,1
1.0054,0.065748,0,0.19875,0.10373,0,0.010942,1.0968,0.36143,1
1.0054,0.065748,0,0.19875,0.10373,0,0.010942,1.0968,0.36143,1
1.0092,0.06515,0,0.18763,0.085049,0,0.0082058,1.0914,0.34849,1
1.0092,0.06515,0,0.18763,0.085049,0,0.0082058,1.0914,0.34849,1
1.0092,0.06515,0,0.18763,0.085049,0,0.0082058,1.0914,0.34849,1
1.0092,0.06515,0,0.18763,0.085049,0,0.0082058,1.0914,0.34849,1
1.0092,0.06515,0,0.18763,0.085049,0,0.0082058,1.0914,0.34849,1
0.99934,-0.00087395,0,-0.001889,-0.0062794,0,0.00031004,1.7909,0.3719,1
0.99934,-0.00087395,0,-0.001889,-0.0062794,0,0.00031004,1.7909,0.3719,1
0.99934,-0.00087395,0,-0.001889,-0.0062794,0,0.00031004,1.7909,0.3719,1
0.99934,-0.00087395,0,-0.001889,-0.0062794,0,0.00031004,1.7909,0.3719,1
0.99931,-0.00082997,0,-0.0023176,-0.0058764,0,0.00028874,1.7932,0.36346,1
0.99931,-0.00082997,0,-0.0023176,-0.0058764,0,0.00028874,1.7932,0.36346,1
0.99928,-0.00087498,0,-0.0025114,-0.0063517,0,0.00030907,1.7848,0.36581,1
0.99928,-0.00087498,0,-0.0025114,-0.0063517,0,0.00030907,1.7848,0.36581,1
0.99924,-0.00082108,0,-0.0030616,-0.0058473,0,0.0002875,1.7861,0.35575,1
0.99924,-0.00082108,0,-0.0030616,-0.0058473,0,0.0002875,1.7861,0.35575,1
0.99924,-0.00082108,0,-0.0030616,-0.0058473,0,0.0002875,1.7861,0.35575,1
0.98248,0.015699,0,0.010524,0.10793,0,0.0079125,1.2939,0.40925,1
0.98248,0.015699,0,0.010524,0.10793,0,0.0079125,1.2939,0.40925,1
0.98248,0.015699,0,0.010524,0.10793,0,0.0079125,1.2939,0.40925,1
0.98248,0.015699,0,0.010524,0.10793,0,0.0079125,1.2939,0.40925,1
0.98181,0.016996,0,0.017128,0.11533,0,0.0084476,1.2855,0.41148,1
0.98181,0.016996,0,0.017128,0.11533,0,0.0084476,1.2855,0.41148,1
0.98181,0.016996,0,0.017128,0.11533,0,0.0084476,1.2855,0.41148,1
0.98181,0.016996,0,0.017128,0.11533,0,0.0084476,1.2855,0.41148,1
0.98181,0.016996,0,0.017128,0.11533,0,0.0084476,1.2855,0.41148,1
0.98181,0.016996,0,0.017128,0.11533,0,0.0084476,1.2855,0.41148,1
0.99963,-0.00057268,0,-0.00035876,-0.0028465,0,0.00017161,1.8979,0.38281,1
0.99963,-0.00057268,0,-0.00035876,-0.0028465,0,0.00017161,1.8979,0.38281,1
0.99963,-0.00057268,0,-0.00035876,-0.0028465,0,0.00017161,1.8979,0.38281,1
0.99981,-0.00083225,0,0.0025157,-0.0036594,0,0.00033419,1.8288,0.46378,1
0.99981,-0.00083225,0,0.0025157,-0.0036594,0,0.00033419,1.8288,0.46378,1
0.99981,-0.00083225,0,0.0025157,-0.0036594,0,0.00033419,1.8288,0.46378,1
0.99981,-0.00083225,0,0.0025157,-0.0036594,0,0.00033419,1.8288,0.46378,1
1.0001,-0.00027932,0,0.00035012,-0.00071554,0,3.2042e-05,2.1683,0.60131,1
1.0001,-0.00027932,0,0.00035012,-0.00071554,0,3.2042e-05,2.1683,0.60131,1
1.0001,-0.00027932,0,0.00035012,-0.00071554,0,3.2042e-05,2.1683,0.60131,1
1.0001,-0.00027932,0,0.00035012,-0.00071554,0,3.2042e-05,2.1683,0.60131,1
0.95916,0.029591,0,0.11692,0.24631,0,0.015696,1.2233,0.46712,1
0.95916,0.029591,0,0.11692,0.24631,0,0.015696,1.2233,0.46712,1
0.95916,0.029591,0,0.11692,0.24631,0,0.015696,1.2233,0.46712,1
0.94008,-0.0028933,0,-0.40696,0.26445,0,0.010256,1.2895,0.51231,1
0.94008,-0.0028933,0,-0.40696,0.26445,0,0.010256,1.2895,0.51231,1
0.94008,-0.0028933,0,-0.40696,0.26445,0,0.010256,1.2895,0.51231,1
0.94008,-0.0028933,0,-0.40696,0.26445,0,0.010256,1.2895,0.51231,1
0.94008,-0.0028933,0,-0.40696,0.26445,0,0.010256,1.2895,0.51231,1
0.94008,-0.0028933,0,-0.40696,0.26445,0,0.010256,1.2895,0.51231,1
0.99986,-0.00026906,0,-0.00019588,-0.00095581,0,4.1165e-05,2.1395,0.38947,1
0.99986,-0.00026906,0,-0.00019588,-0.00095581,0,4.1165e-05,2.1395,0.38947,1
0.99986,-0.00026906,0,-0.00019588,-0.00095581,0,4.1165e-05,2.1395,0.38947,1
0.99986,-0.00026906,0,-0.00019588,-0.00095581,0,4.1165e-05,2.1395,0.38947,1
0.99985,-0.00027126,0,-0.00022184,-0.00097514,0,4.146e-05,2.1333,0.38326,1
0.99985,-0.00027126,0,-0.00022184,-0.00097514,0,4.146e-05,2.1333,0.38326,1
0.99975,-0.0005968,0,0.00038669,-0.0025459,0,0.00018934,1.9095,0.42676,1
0.99975,-0.0005968,0,0.00038669,-0.0025459,0,0.00018934,1.9095,0.42676,1
0.99975,-0.00057789,0,0.00030911,-0.0024409,0,0.00017779,1.918,0.42453,1
0.99975,-0.00057789,0,0.00030911,-0.0024409,0,0.00017779,1.918,0.42453,1
0.99975,-0.00057789,0,0.00030911,-0.0024409,0,0.00017779,1.918,0.42453,1
0.99975,-0.00057789,0,0.00030911,-0.0024409,0,0.00017779,1.918,0.42453,1
0.99885,-0.014577,0,0.066084,-0.044931,0,0.0030758,1.4673,0.55152,1
0.99885,-0.014577,0,0.066084,-0.044931,0,0.0030758,1.4673,0.55152,1
0.99885,-0.014577,0,0.066084,-0.044931,0,0.0030758,1.4673,0.55152,1
0.99885,-0.014577,0,0.066084,-0.044931,0,0.0030758,1.4673,0.55152,1
0.99885,-0.014577,0,0.066084,-0.044931,0,0.0030758,1.4673,0.55152,1
0.99885,-0.014577,0,0.066084,-0.044931,0,0.0030758,1.4673,0.55152,1
0.99816,-0.013876,0,0.07538,-0.045169,0,0.002911,1.4735,0.55772,1
0.99816,-0.013876,0,0.07538,-0.045169,0,0.002911,1.4735,0.55772,1
0.99816,-0.013876,0,0.07538,-0.045169,0,0.002911,1.4735,0.55772,1
1.0001,-0.00051927,0,0.00073161,-0.00097468,0,9.9039e-05,1.9768,0.61276,1
1.0001,-0.00051927,0,0.00073161,-0.00097468,0,9.9039e-05,1.9768,0.61276,1
0.99996,-0.00018112,0,2.7e-05,-0.00056799,0,1.7677e-05,2.2974,0.47313,1
0.99996,-0.00018112,0,2.7e-05,-0.00056799,0,1.7677e-05,2.2974,0.47313,1
0.99996,-0.00018112,0,2.7e-05,-0.00056799,0,1.7677e-05,2.2974,0.47313,1
0.82483,0.039857,0,-0.46374,0.13061,0,0.030638,1.1318,0.51482,1
0.82483,0.039857,0,-0.46374,0.13061,0,0.030638,1.1318,0.51482,1
0.82483,0.039857,0,-0.46374,0.13061,0,0.030638,1.1318,0.51482,1
0.82483,0.039857,0,-0.46374,0.13061,0,0.030638,1.1318,0.51482,1
0.82483,0.039857,0,-0.46374,0.13061,0,0.030638,1.1318,0.51482,1
1.0001,-0.00069136,0,0.001165,-0.00068234,0,0.00019471,1.8783,0.59962,1
1.0001,-0.00069136,0,0.001165,-0.00068234,0,0.00019471,1.8783,0.59962,1
1.0001,-0.00069136,0,0.001165,-0.00068234,0,0.00019471,1.8783,0.59962,1
1.0001,-0.00069136,0,0.001165,-0.00068234,0,0.00019471,1.8783,0.59962,1
0.99925,-0.00092519,0,-0.0027218,-0.0068924,0,0.00033029,1.7763,0.36807,1
0.99925,-0.00092519,0,-0.0027218,-0.0068924,0,0.00033029,1.7763,0.36807,1
0.99925,-0.00092519,0,-0.0027218,-0.0068924,0,0.00033029,1.7763,0.36807,1
0.99918,-0.0009218,0,-0.0034689,-0.0068704,0,0.00032893,1.7707,0.36163,1
0.99918,-0.0009218,0,-0.0034689,-0.0068704,0,0.00032893,1.7707,0.36163,1
0.99918,-0.0009218,0,-0.0034689,-0.0068704,0,0.00032893,1.7707,0.36163,1
0.99915,-0.00098314,0,-0.0037889,-0.0074902,0,0.00035639,1.7616,0.36468,1
0.99915,-0.00098314,0,-0.0037889,-0.0074902,0,0.00035639,1.7616,0.36468,1
0.99915,-0.00098314,0,-0.0037889,-0.0074902,0,0.00035639,1.7616,0.36468,1
0.99915,-0.00098314,0,-0.0037889,-0.0074902,0,0.00035639,1.7616,0.36468,1
0.99911,-0.00091088,0,-0.0043362,-0.0067421,0,0.00032563,1.7639,0.35551,1
0.99911,-0.00091088,0,-0.0043362,-0.0067421,0,0.00032563,1.7639,0.35551,1
0.99911,-0.00091088,0,-0.0043362,-0.0067421,0,0.00032563,1.7639,0.35551,1
1.0001,-0.00082576,0,0.00038846,0.0002188,0,0.00025852,1.8083,0.62596,1
1.0001,-0.00084786,0,0.00013994,0.00031773,0,0.00026785,1.7998,0.6282,1
1.0001,-0.00084786,0,0.00013994,0.00031773,0,0.00026785,1.7998,0.6282,1
1.0001,-0.00084786,0,0.00013994,0.00031773,0,0.00026785,1.7998,0.6282,1
1.0001,-0.00084786,0,0.00013994,0.00031773,0,0.00026785,1.7998,0.6282,1
1.0001,-0.00084786,0,0.00013994,0.00031773,0,0.00026785,1.7998,0.6282,1
1.0001,-0.00084507,0,0.00011193,7.2526e-05,0,0.00024608,1.806,0.6344,1
1.0001,-0.00084507,0,0.00011193,7.2526e-05,0,0.00024608,1.806,0.6344,1
0.9552,0.043164,0,0.17229,0.27861,0,0.020247,1.1833,0.46986,1
0.9552,0.043164,0,0.17229,0.27861,0,0.020247,1.1833,0.46986,1
0.9552,0.043164,0,0.17229,0.27861,0,0.020247,1.1833,0.46986,1
0.84004,0.041572,0,-0.35578,0.21424,0,0.02682,1.1487,0.51035,1
