"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.67992,0.16751,0,1.2282,11.771,0,-0.24092,1.3826,0.48771,1
0.92387,-0.56691,0,-1.4448,3.8385,0,-0.025516,2.4334,0.40581,1
0.92387,-0.56691,0,-1.4448,3.8385,0,-0.025516,2.4334,0.40581,1
0.85208,0.11533,0,-2.143,-3.1618,0,0.11592,0.78038,0.62342,1
0.85208,0.11533,0,-2.143,-3.1618,0,0.11592,0.78038,0.62342,1
0.85208,0.11533,0,-2.143,-3.1618,0,0.11592,0.78038,0.62342,1
0.85208,0.11533,0,-2.143,-3.1618,0,0.11592,0.78038,0.62342,1
0.6367,-0.035958,0,0.00077235,-8.9146,0,-0.020121,1.1619,0.5774,1
0.6367,-0.035958,0,0.00077235,-8.9146,0,-0.020121,1.1619,0.5774,1
0.6367,-0.035958,0,0.00077235,-8.9146,0,-0.020121,1.1619,0.5774,1
0.6367,-0.035958,0,0.00077235,-8.9146,0,-0.020121,1.1619,0.5774,1
0.76481,-0.37567,0,-3.0235,2.4205,0,0.019241,1.01,0.41377,1
0.76481,-0.37567,0,-3.0235,2.4205,0,0.019241,1.01,0.41377,1
0.76481,-0.37567,0,-3.0235,2.4205,0,0.019241,1.01,0.41377,1
0.76481,-0.37567,0,-3.0235,2.4205,0,0.019241,1.01,0.41377,1
0.76163,0.26812,0,2.59,3.5274,0,0.026356,1.3424,0.40427,1
0.76163,0.26812,0,2.59,3.5274,0,0.026356,1.3424,0.40427,1
0.76163,0.26812,0,2.59,3.5274,0,0.026356,1.3424,0.40427,1
0.8006,-0.4149,0,2.0425,-0.94632,0,-0.043628,2.0182,0.54694,1
0.8006,-0.4149,0,2.0425,-0.94632,0,-0.043628,2.0182,0.54694,1
0.8006,-0.4149,0,2.0425,-0.94632,0,-0.043628,2.0182,0.54694,1
0.81191,-0.3998,0,2.0312,-1.0877,0,-0.035781,2.0159,0.55539,1
0.81191,-0.3998,0,2.0312,-1.0877,0,-0.035781,2.0159,0.55539,1
0.81191,-0.3998,0,2.0312,-1.0877,0,-0.035781,2.0159,0.55539,1
0.81191,-0.3998,0,2.0312,-1.0877,0,-0.035781,2.0159,0.55539,1
0.81191,-0.3998,0,2.0312,-1.0877,0,-0.035781,2.0159,0.55539,1
0.77514,0.33646,0,2.5662,2.4425,0,-0.0065213,1.7833,0.42877,1
0.77514,0.33646,0,2.5662,2.4425,0,-0.0065213,1.7833,0.42877,1
0.77514,0.33646,0,2.5662,2.4425,0,-0.0065213,1.7833,0.42877,1
0.77514,0.33646,0,2.5662,2.4425,0,-0.0065213,1.7833,0.42877,1
0.77514,0.33646,0,2.5662,2.4425,0,-0.0065213,1.7833,0.42877,1
1.2274,-0.14759,0,0.74157,7.0776,0,-0.13743,1.8636,0.59566,1
1.2274,-0.14759,0,0.74157,7.0776,0,-0.13743,1.8636,0.59566,1
1.2274,-0.14759,0,0.74157,7.0776,0,-0.13743,1.8636,0.59566,1
1.2274,-0.14759,0,0.74157,7.0776,0,-0.13743,1.8636,0.59566,1
1.0868,0.52297,0,3.1761,-9.0708,0,-0.18832,1.2132,0.44626,1
1.0868,0.52297,0,3.1761,-9.0708,0,-0.18832,1.2132,0.44626,1
1.0868,0.52297,0,3.1761,-9.0708,0,-0.18832,1.2132,0.44626,1
0.74126,0.55757,0,-1.8231,-0.30668,0,-0.011284,0.84489,0.55933,1
0.74126,0.55757,0,-1.8231,-0.30668,0,-0.011284,0.84489,0.55933,1
0.74126,0.55757,0,-1.8231,-0.30668,0,-0.011284,0.84489,0.55933,1
1.2384,-0.096151,0,-0.30248,0.35905,0,-0.12068,0.54819,0.37912,1
1.2384,-0.096151,0,-0.30248,0.35905,0,-0.12068,0.54819,0.37912,1
1.2384,-0.096151,0,-0.30248,0.35905,0,-0.12068,0.54819,0.37912,1
0.68996,0.30728,0,2.7414,5.6852,0,-0.028354,1.3502,0.43357,1
0.68996,0.30728,0,2.7414,5.6852,0,-0.028354,1.3502,0.43357,1
0.68996,0.30728,0,2.7414,5.6852,0,-0.028354,1.3502,0.43357,1
0.68769,0.34771,0,3.0026,5.5642,0,-0.04903,1.3479,0.44202,1
0.68769,0.34771,0,3.0026,5.5642,0,-0.04903,1.3479,0.44202,1
0.68769,0.34771,0,3.0026,5.5642,0,-0.04903,1.3479,0.44202,1
1.3589,-0.037486,0,0.36176,0.58548,0,-0.29563,0.56644,0.6016,1
1.3589,-0.037486,0,0.36176,0.58548,0,-0.29563,0.56644,0.6016,1
0.97955,0.72274,0,2.4179,-0.43542,0,-0.17763,0.80472,0.47589,1
0.97955,0.72274,0,2.4179,-0.43542,0,-0.17763,0.80472,0.47589,1
1.1261,-0.39946,0,3.8478,3.8686,0,-0.066247,1.4581,0.58529,1
1.1261,-0.39946,0,3.8478,3.8686,0,-0.066247,1.4581,0.58529,1
1.1261,-0.39946,0,3.8478,3.8686,0,-0.066247,1.4581,0.58529,1
1.1261,-0.39946,0,3.8478,3.8686,0,-0.066247,1.4581,0.58529,1
1.0875,-0.43751,0,3.7736,2.9117,0,-0.058926,1.4666,0.58306,1
1.0875,-0.43751,0,3.7736,2.9117,0,-0.058926,1.4666,0.58306,1
1.0875,-0.43751,0,3.7736,2.9117,0,-0.058926,1.4666,0.58306,1
1.0735,-0.42767,0,3.6163,2.0858,0,-0.039348,1.4728,0.58927,1
1.0735,-0.42767,0,3.6163,2.0858,0,-0.039348,1.4728,0.58927,1
1.0735,-0.42767,0,3.6163,2.0858,0,-0.039348,1.4728,0.58927,1
1.0735,-0.42767,0,3.6163,2.0858,0,-0.039348,1.4728,0.58927,1
1.0735,-0.42767,0,3.6163,2.0858,0,-0.039348,1.4728,0.58927,1
1.0735,-0.42767,0,3.6163,2.0858,0,-0.039348,1.4728,0.58927,1
0.80217,0.24694,0,-2.2357,-2.7549,0,0.033323,1.2158,0.61017,1
0.80217,0.24694,0,-2.2357,-2.7549,0,0.033323,1.2158,0.61017,1
0.80217,0.24694,0,-2.2357,-2.7549,0,0.033323,1.2158,0.61017,1
0.80217,0.24694,0,-2.2357,-2.7549,0,0.033323,1.2158,0.61017,1
0.96392,-0.292,0,2.7515,-0.17673,0,0.018585,2.4468,0.55903,1
0.96392,-0.292,0,2.7515,-0.17673,0,0.018585,2.4468,0.55903,1
0.96392,-0.292,0,2.7515,-0.17673,0,0.018585,2.4468,0.55903,1
0.96392,-0.292,0,2.7515,-0.17673,0,0.018585,2.4468,0.55903,1
0.96392,-0.292,0,2.7515,-0.17673,0,0.018585,2.4468,0.55903,1
0.85159,0.54915,0,-1.3174,-1.417,0,-0.046757,0.87414,0.56727,1
0.85159,0.54915,0,-1.3174,-1.417,0,-0.046757,0.87414,0.56727,1
0.85159,0.54915,0,-1.3174,-1.417,0,-0.046757,0.87414,0.56727,1
0.85159,0.54915,0,-1.3174,-1.417,0,-0.046757,0.87414,0.56727,1
0.8968,-0.48699,0,-0.66219,-2.1396,0,-0.11939,2.0411,0.4625,1
0.8968,-0.48699,0,-0.66219,-2.1396,0,-0.11939,2.0411,0.4625,1
0.8968,-0.48699,0,-0.66219,-2.1396,0,-0.11939,2.0411,0.4625,1
0.8968,-0.48699,0,-0.66219,-2.1396,0,-0.11939,2.0411,0.4625,1
0.87684,-0.47271,0,-0.35825,-3.0446,0,-0.13029,2.0473,0.46871,1
0.87684,-0.47271,0,-0.35825,-3.0446,0,-0.13029,2.0473,0.46871,1
0.87684,-0.47271,0,-0.35825,-3.0446,0,-0.13029,2.0473,0.46871,1
0.87684,-0.47271,0,-0.35825,-3.0446,0,-0.13029,2.0473,0.46871,1
0.87684,-0.47271,0,-0.35825,-3.0446,0,-0.13029,2.0473,0.46871,1
0.96161,0.52807,0,-2.8872,7.882,0,-0.17171,0.90798,0.55833,1
0.96161,0.52807,0,-2.8872,7.882,0,-0.17171,0.90798,0.55833,1
0.96161,0.52807,0,-2.8872,7.882,0,-0.17171,0.90798,0.55833,1
0.96161,0.52807,0,-2.8872,7.882,0,-0.17171,0.90798,0.55833,1
0.7731,0.56545,0,-1.4141,-0.25914,0,-0.028541,0.85335,0.5571,1
0.7731,0.56545,0,-1.4141,-0.25914,0,-0.028541,0.85335,0.5571,1
0.89406,0.60005,0,0.6528,2.0294,0,-0.10266,1.261,0.47283,1
0.89406,0.60005,0,0.6528,2.0294,0,-0.10266,1.261,0.47283,1
0.89406,0.60005,0,0.6528,2.0294,0,-0.10266,1.261,0.47283,1
0.89406,0.60005,0,0.6528,2.0294,0,-0.10266,1.261,0.47283,1
1.2119,0.38741,0,3.628,-4.6478,0,-0.041762,1.2185,0.39784,1
1.2119,0.38741,0,3.628,-4.6478,0,-0.041762,1.2185,0.39784,1
1.2119,0.38741,0,3.628,-4.6478,0,-0.041762,1.2185,0.39784,1
1.2095,0.40381,0,3.3372,-6.4771,0,-0.06312,1.2162,0.40628,1
1.2095,0.40381,0,3.3372,-6.4771,0,-0.06312,1.2162,0.40628,1
1.2095,0.40381,0,3.3372,-6.4771,0,-0.06312,1.2162,0.40628,1
1.1659,0.28824,0,-2.7913,5.6252,0,-0.11663,1.809,0.59442,1
1.1659,0.28824,0,-2.7913,5.6252,0,-0.11663,1.809,0.59442,1
1.1659,0.28824,0,-2.7913,5.6252,0,-0.11663,1.809,0.59442,1
1.0164,-0.33976,0,3.1288,-0.7104,0,0.016677,1.4974,0.6141,1
1.0164,-0.33976,0,3.1288,-0.7104,0,0.016677,1.4974,0.6141,1
0.15815,-0.6674,0,-4.2934,-10.474,0,-0.25865,0.71396,0.49205,1
0.15815,-0.6674,0,-4.2934,-10.474,0,-0.25865,0.71396,0.49205,1
0.15815,-0.6674,0,-4.2934,-10.474,0,-0.25865,0.71396,0.49205,1
1.1821,-0.35333,0,-3.3701,-3.6922,0,-0.078927,1.5694,0.40696,1
1.1821,-0.35333,0,-3.3701,-3.6922,0,-0.078927,1.5694,0.40696,1
1.1821,-0.35333,0,-3.3701,-3.6922,0,-0.078927,1.5694,0.40696,1
1.1821,-0.35333,0,-3.3701,-3.6922,0,-0.078927,1.5694,0.40696,1
1.1821,-0.35333,0,-3.3701,-3.6922,0,-0.078927,1.5694,0.40696,1
1.1719,-0.3521,0,-3.4943,-2.8552,0,-0.056676,1.5632,0.40075,1
1.0959,-0.34348,0,3.2656,1.7414,0,-0.0027626,1.4744,0.61236,1
1.0959,-0.34348,0,3.2656,1.7414,0,-0.0027626,1.4744,0.61236,1
1.0959,-0.34348,0,3.2656,1.7414,0,-0.0027626,1.4744,0.61236,1
1.0959,-0.34348,0,3.2656,1.7414,0,-0.0027626,1.4744,0.61236,1
0.99031,0.39756,0,-0.71601,1.1391,0,-0.045971,2.3035,0.47934,1
0.99031,0.39756,0,-0.71601,1.1391,0,-0.045971,2.3035,0.47934,1
0.82674,0.57516,0,1.8953,-0.071404,0,-0.092912,1.3071,0.4763,1
0.82674,0.57516,0,1.8953,-0.071404,0,-0.092912,1.3071,0.4763,1
0.82674,0.57516,0,1.8953,-0.071404,0,-0.092912,1.3071,0.4763,1
0.82674,0.57516,0,1.8953,-0.071404,0,-0.092912,1.3071,0.4763,1
0.97979,0.31935,0,-2.4466,17.204,0,-0.27113,0.92719,0.54541,1
0.97979,0.31935,0,-2.4466,17.204,0,-0.27113,0.92719,0.54541,1
0.97979,0.31935,0,-2.4466,17.204,0,-0.27113,0.92719,0.54541,1
0.97979,0.31935,0,-2.4466,17.204,0,-0.27113,0.92719,0.54541,1
0.66034,0.15898,0,1.3337,5.3992,0,-0.013651,1.8295,0.43224,1
0.66034,0.15898,0,1.3337,5.3992,0,-0.013651,1.8295,0.43224,1
0.66034,0.15898,0,1.3337,5.3992,0,-0.013651,1.8295,0.43224,1
0.66034,0.15898,0,1.3337,5.3992,0,-0.013651,1.8295,0.43224,1
0.89977,-0.5466,0,2.446,-1.6881,0,-0.067081,1.4989,0.55101,1
0.89977,-0.5466,0,2.446,-1.6881,0,-0.067081,1.4989,0.55101,1
0.89977,-0.5466,0,2.446,-1.6881,0,-0.067081,1.4989,0.55101,1
0.89977,-0.5466,0,2.446,-1.6881,0,-0.067081,1.4989,0.55101,1
0.82674,-0.53469,0,-2.7947,9.3716,0,-0.2264,0.97865,0.50045,1
0.82674,-0.53469,0,-2.7947,9.3716,0,-0.2264,0.97865,0.50045,1
0.82674,-0.53469,0,-2.7947,9.3716,0,-0.2264,0.97865,0.50045,1
0.82674,-0.53469,0,-2.7947,9.3716,0,-0.2264,0.97865,0.50045,1
0.84223,-0.59936,0,-2.5731,5.6789,0,-0.198,0.98711,0.49821,1
0.84223,-0.59936,0,-2.5731,5.6789,0,-0.198,0.98711,0.49821,1
0.84223,-0.59936,0,-2.5731,5.6789,0,-0.198,0.98711,0.49821,1
1.0677,-0.22622,0,0.86095,8.6878,0,-0.041423,2.3913,0.50317,1
1.0677,-0.22622,0,0.86095,8.6878,0,-0.041423,2.3913,0.50317,1
1.0677,-0.22622,0,0.86095,8.6878,0,-0.041423,2.3913,0.50317,1
-0.2925,0.19008,0,1.0099,5.8329,0,-0.44899,0.6047,0.48959,1
-0.2925,0.19008,0,1.0099,5.8329,0,-0.44899,0.6047,0.48959,1
-0.2925,0.19008,0,1.0099,5.8329,0,-0.44899,0.6047,0.48959,1
-0.2925,0.19008,0,1.0099,5.8329,0,-0.44899,0.6047,0.48959,1
0.629,-0.21806,0,-2.626,12.994,0,-0.15585,0.96474,0.46494,1
0.629,-0.21806,0,-2.626,12.994,0,-0.15585,0.96474,0.46494,1
0.629,-0.21806,0,-2.626,12.994,0,-0.15585,0.96474,0.46494,1
1.218,-0.14669,0,-0.11571,0.25704,0,-0.10988,0.51753,0.37842,1
1.218,-0.14669,0,-0.11571,0.25704,0,-0.10988,0.51753,0.37842,1
1.218,-0.14669,0,-0.11571,0.25704,0,-0.10988,0.51753,0.37842,1
1.218,-0.14669,0,-0.11571,0.25704,0,-0.10988,0.51753,0.37842,1
1.218,-0.14669,0,-0.11571,0.25704,0,-0.10988,0.51753,0.37842,1
1.0201,0.288,0,-1.8616,1.3926,0,-0.00038144,2.2975,0.55931,1
1.0201,0.288,0,-1.8616,1.3926,0,-0.00038144,2.2975,0.55931,1
1.0201,0.288,0,-1.8616,1.3926,0,-0.00038144,2.2975,0.55931,1
1.0201,0.288,0,-1.8616,1.3926,0,-0.00038144,2.2975,0.55931,1
1.0395,-0.51146,0,-2.9293,1.145,0,-0.071925,1.0978,0.43759,1
1.0395,-0.51146,0,-2.9293,1.145,0,-0.071925,1.0978,0.43759,1
1.0395,-0.51146,0,-2.9293,1.145,0,-0.071925,1.0978,0.43759,1
1.0795,-0.073198,0,0.95399,3.5808,0,0.021682,2.3869,0.60623,1
1.0795,-0.073198,0,0.95399,3.5808,0,0.021682,2.3869,0.60623,1
1.0795,-0.073198,0,0.95399,3.5808,0,0.021682,2.3869,0.60623,1
1.0795,-0.073198,0,0.95399,3.5808,0,0.021682,2.3869,0.60623,1
1.2168,0.021042,0,1.4664,-13.721,0,-0.23417,1.1755,0.44056,1
1.2168,0.021042,0,1.4664,-13.721,0,-0.23417,1.1755,0.44056,1
1.2168,0.021042,0,1.4664,-13.721,0,-0.23417,1.1755,0.44056,1
1.2168,0.021042,0,1.4664,-13.721,0,-0.23417,1.1755,0.44056,1
0.59214,-0.10082,0,-1.9902,13.484,0,-0.13633,0.95857,0.45873,1
0.59214,-0.10082,0,-1.9902,13.484,0,-0.13633,0.95857,0.45873,1
0.59214,-0.10082,0,-1.9902,13.484,0,-0.13633,0.95857,0.45873,1
0.59214,-0.10082,0,-1.9902,13.484,0,-0.13633,0.95857,0.45873,1
0.58547,-0.010871,0,0.4962,11.235,0,-0.17233,1.3956,0.46858,1
0.58547,-0.010871,0,0.4962,11.235,0,-0.17233,1.3956,0.46858,1
0.58547,-0.010871,0,0.4962,11.235,0,-0.17233,1.3956,0.46858,1
0.58547,-0.010871,0,0.4962,11.235,0,-0.17233,1.3956,0.46858,1
0.58547,-0.010871,0,0.4962,11.235,0,-0.17233,1.3956,0.46858,1
1.0944,-0.16998,0,-1.4727,-8.429,0,-0.17672,2.088,0.43443,1
1.0944,-0.16998,0,-1.4727,-8.429,0,-0.17672,2.088,0.43443,1
1.0944,-0.16998,0,-1.4727,-8.429,0,-0.17672,2.088,0.43443,1
0.97213,0.31927,0,1.8744,0.080626,0,-0.0077343,2.268,0.37922,1
0.97213,0.31927,0,1.8744,0.080626,0,-0.0077343,2.268,0.37922,1
0.97213,0.31927,0,1.8744,0.080626,0,-0.0077343,2.268,0.37922,1
0.97213,0.31927,0,1.8744,0.080626,0,-0.0077343,2.268,0.37922,1
0.96835,0.30213,0,1.9598,0.11904,0,-0.0023993,2.27,0.37083,1
0.96835,0.30213,0,1.9598,0.11904,0,-0.0023993,2.27,0.37083,1
0.96835,0.30213,0,1.9598,0.11904,0,-0.0023993,2.27,0.37083,1
0.96835,0.30213,0,1.9598,0.11904,0,-0.0023993,2.27,0.37083,1
0.77723,0.5553,0,-0.84091,-0.93848,0,-0.1026,1.7058,0.51199,1
0.77723,0.5553,0,-0.84091,-0.93848,0,-0.1026,1.7058,0.51199,1
0.77723,0.5553,0,-0.84091,-0.93848,0,-0.1026,1.7058,0.51199,1
0.77723,0.5553,0,-0.84091,-0.93848,0,-0.1026,1.7058,0.51199,1
1.1738,-0.21612,0,-2.0763,-6.8529,0,-0.13047,2.078,0.41357,1
1.1738,-0.21612,0,-2.0763,-6.8529,0,-0.13047,2.078,0.41357,1
1.1738,-0.21612,0,-2.0763,-6.8529,0,-0.13047,2.078,0.41357,1
1.1738,-0.21612,0,-2.0763,-6.8529,0,-0.13047,2.078,0.41357,1
1.1738,-0.21612,0,-2.0763,-6.8529,0,-0.13047,2.078,0.41357,1
0.87365,0.45755,0,2.9232,1.2539,0,-0.024029,1.2955,0.43234,1
0.92992,-0.2517,0,2.4577,-1.4115,0,0.044365,1.5329,0.62823,1
0.92992,-0.2517,0,2.4577,-1.4115,0,0.044365,1.5329,0.62823,1
0.92992,-0.2517,0,2.4577,-1.4115,0,0.044365,1.5329,0.62823,1
0.92992,-0.2517,0,2.4577,-1.4115,0,0.044365,1.5329,0.62823,1
0.92992,-0.2517,0,2.4577,-1.4115,0,0.044365,1.5329,0.62823,1
1.238,-0.47742,0,3.0951,0.54033,0,-0.3357,0.64487,0.57303,1
1.238,-0.47742,0,3.0951,0.54033,0,-0.3357,0.64487,0.57303,1
1.238,-0.47742,0,3.0951,0.54033,0,-0.3357,0.64487,0.57303,1
1.0912,0.13668,0,-1.2794,4.5343,0,0.0040805,2.3414,0.57122,1
1.1878,-0.27117,0,1.6611,5.536,0,-0.12689,1.8806,0.59118,1
1.1878,-0.27117,0,1.6611,5.536,0,-0.12689,1.8806,0.59118,1
1.1878,-0.27117,0,1.6611,5.536,0,-0.12689,1.8806,0.59118,1
1.1878,-0.27117,0,1.6611,5.536,0,-0.12689,1.8806,0.59118,1
0.87904,0.53316,0,-1.6583,-0.43306,0,-0.086065,1.7574,0.5532,1
0.87904,0.53316,0,-1.6583,-0.43306,0,-0.086065,1.7574,0.5532,1
0.87904,0.53316,0,-1.6583,-0.43306,0,-0.086065,1.7574,0.5532,1
0.87904,0.53316,0,-1.6583,-0.43306,0,-0.086065,1.7574,0.5532,1
0.95849,-0.43028,0,-3.3155,1.0927,0,-0.017101,1.5125,0.41417,1
0.95849,-0.43028,0,-3.3155,1.0927,0,-0.017101,1.5125,0.41417,1
0.95849,-0.43028,0,-3.3155,1.0927,0,-0.017101,1.5125,0.41417,1
0.95849,-0.43028,0,-3.3155,1.0927,0,-0.017101,1.5125,0.41417,1
0.77432,0.11237,0,1.5395,2.814,0,0.068749,0.92688,0.37346,1
0.77432,0.11237,0,1.5395,2.814,0,0.068749,0.92688,0.37346,1
0.77432,0.11237,0,1.5395,2.814,0,0.068749,0.92688,0.37346,1
0.77432,0.11237,0,1.5395,2.814,0,0.068749,0.92688,0.37346,1
1.1919,0.032987,0,-5.3694,19.097,0,-0.20112,0.93493,0.57471,1
1.1919,0.032987,0,-5.3694,19.097,0,-0.20112,0.93493,0.57471,1
1.1919,0.032987,0,-5.3694,19.097,0,-0.20112,0.93493,0.57471,1
0.78863,0.45396,0,3.4937,0.97138,0,-0.031334,0.87698,0.44111,1
0.78863,0.45396,0,3.4937,0.97138,0,-0.031334,0.87698,0.44111,1
0.78863,0.45396,0,3.4937,0.97138,0,-0.031334,0.87698,0.44111,1
0.78863,0.45396,0,3.4937,0.97138,0,-0.031334,0.87698,0.44111,1
0.78863,0.45396,0,3.4937,0.97138,0,-0.031334,0.87698,0.44111,1
1.2252,-0.011003,0,-0.29444,-9.1517,0,-0.1828,1.6194,0.42508,1
1.2252,-0.011003,0,-0.29444,-9.1517,0,-0.1828,1.6194,0.42508,1
1.2252,-0.011003,0,-0.29444,-9.1517,0,-0.1828,1.6194,0.42508,1
0.90859,0.22505,0,2.3623,1.4297,0,0.0576,1.3139,0.36479,1
0.91506,0.20674,0,2.2338,1.371,0,0.061981,1.3157,0.35803,1
0.91506,0.20674,0,2.2338,1.371,0,0.061981,1.3157,0.35803,1
0.91506,0.20674,0,2.2338,1.371,0,0.061981,1.3157,0.35803,1
0.90218,0.17587,0,2.0065,1.4897,0,0.067628,1.3255,0.35105,1
0.90218,0.17587,0,2.0065,1.4897,0,0.067628,1.3255,0.35105,1
0.90218,0.17587,0,2.0065,1.4897,0,0.067628,1.3255,0.35105,1
0.90218,0.17587,0,2.0065,1.4897,0,0.067628,1.3255,0.35105,1
0.92644,0.24273,0,2.4765,1.2962,0,0.053785,1.3054,0.36704,1
0.92644,0.24273,0,2.4765,1.2962,0,0.053785,1.3054,0.36704,1
0.92644,0.24273,0,2.4765,1.2962,0,0.053785,1.3054,0.36704,1
0.87722,0.18986,0,2.0917,1.721,0,0.062018,1.3307,0.36117,1
0.87722,0.18986,0,2.0917,1.721,0,0.062018,1.3307,0.36117,1
0.87722,0.18986,0,2.0917,1.721,0,0.062018,1.3307,0.36117,1
0.87722,0.18986,0,2.0917,1.721,0,0.062018,1.3307,0.36117,1
0.87722,0.18986,0,2.0917,1.721,0,0.062018,1.3307,0.36117,1
1.3675,0.009757,0,-3.0621,7.714,0,0.00011373,0.91286,0.62781,1
1.3675,0.009757,0,-3.0621,7.714,0,0.00011373,0.91286,0.62781,1
1.3675,0.009757,0,-3.0621,7.714,0,0.00011373,0.91286,0.62781,1
1.3675,0.009757,0,-3.0621,7.714,0,0.00011373,0.91286,0.62781,1
1.3675,0.009757,0,-3.0621,7.714,0,0.00011373,0.91286,0.62781,1
0.37017,-0.27097,0,5.8677,-3.382,0,0.028195,0.75025,0.56084,1
0.37017,-0.27097,0,5.8677,-3.382,0,0.028195,0.75025,0.56084,1
1.1633,-0.13254,0,0.6864,-13.93,0,-0.26904,1.1648,0.45124,1
1.1633,-0.13254,0,0.6864,-13.93,0,-0.26904,1.1648,0.45124,1
0.96101,-0.30738,0,2.0622,-0.81082,0,0.0037048,1.9829,0.61897,1
0.96101,-0.30738,0,2.0622,-0.81082,0,0.0037048,1.9829,0.61897,1
0.96101,-0.30738,0,2.0622,-0.81082,0,0.0037048,1.9829,0.61897,1
0.96101,-0.30738,0,2.0622,-0.81082,0,0.0037048,1.9829,0.61897,1
0.97629,-0.29107,0,2.041,-0.70029,0,0.0080831,1.9806,0.62742,1
0.97629,-0.29107,0,2.041,-0.70029,0,0.0080831,1.9806,0.62742,1
0.97629,-0.29107,0,2.041,-0.70029,0,0.0080831,1.9806,0.62742,1
0.96889,-0.27349,0,1.9687,-0.80894,0,0.014091,1.9871,0.6333,1
0.96889,-0.27349,0,1.9687,-0.80894,0,0.014091,1.9871,0.6333,1
0.96889,-0.27349,0,1.9687,-0.80894,0,0.014091,1.9871,0.6333,1
0.96889,-0.27349,0,1.9687,-0.80894,0,0.014091,1.9871,0.6333,1
0.99141,-0.26807,0,2.0013,-0.59397,0,0.013652,1.9792,0.63871,1
0.99141,-0.26807,0,2.0013,-0.59397,0,0.013652,1.9792,0.63871,1
0.99141,-0.26807,0,2.0013,-0.59397,0,0.013652,1.9792,0.63871,1
0.99141,-0.26807,0,2.0013,-0.59397,0,0.013652,1.9792,0.63871,1
0.99141,-0.26807,0,2.0013,-0.59397,0,0.013652,1.9792,0.63871,1
0.99754,-0.29066,0,2.0811,-0.4593,0,0.0063368,1.9723,0.63013,1
0.99754,-0.29066,0,2.0811,-0.4593,0,0.0063368,1.9723,0.63013,1
0.99754,-0.29066,0,2.0811,-0.4593,0,0.0063368,1.9723,0.63013,1
0.99754,-0.29066,0,2.0811,-0.4593,0,0.0063368,1.9723,0.63013,1
0.99754,-0.29066,0,2.0811,-0.4593,0,0.0063368,1.9723,0.63013,1
1.0156,-0.29305,0,2.1104,-0.18857,0,0.0029312,1.9642,0.6303,1
1.0156,-0.29305,0,2.1104,-0.18857,0,0.0029312,1.9642,0.6303,1
1.0246,-0.26966,0,2.0585,-0.16333,0,0.0098882,1.9643,0.64106,1
1.0246,-0.26966,0,2.0585,-0.16333,0,0.0098882,1.9643,0.64106,1
1.0246,-0.26966,0,2.0585,-0.16333,0,0.0098882,1.9643,0.64106,1
1.0246,-0.26966,0,2.0585,-0.16333,0,0.0098882,1.9643,0.64106,1
1.0246,-0.26966,0,2.0585,-0.16333,0,0.0098882,1.9643,0.64106,1
1.0246,-0.26966,0,2.0585,-0.16333,0,0.0098882,1.9643,0.64106,1
0.65848,-0.21556,0,-2.1767,5.3417,0,-0.0062501,1.424,0.42189,1
0.65848,-0.21556,0,-2.1767,5.3417,0,-0.0062501,1.424,0.42189,1
0.65848,-0.21556,0,-2.1767,5.3417,0,-0.0062501,1.424,0.42189,1
0.8904,-0.49869,0,0.28987,0.31237,0,-0.1042,1.9282,0.53156,1
0.8904,-0.49869,0,0.28987,0.31237,0,-0.1042,1.9282,0.53156,1
0.8904,-0.49869,0,0.28987,0.31237,0,-0.1042,1.9282,0.53156,1
0.98236,0.50706,0,-3.6256,7.2182,0,-0.13902,0.90568,0.56677,1
0.98236,0.50706,0,-3.6256,7.2182,0,-0.13902,0.90568,0.56677,1
0.98236,0.50706,0,-3.6256,7.2182,0,-0.13902,0.90568,0.56677,1
0.98236,0.50706,0,-3.6256,7.2182,0,-0.13902,0.90568,0.56677,1
0.98236,0.50706,0,-3.6256,7.2182,0,-0.13902,0.90568,0.56677,1
0.79649,-0.18758,0,-1.6217,2.9547,0,0.038128,1.904,0.38902,1
0.79649,-0.18758,0,-1.6217,2.9547,0,0.038128,1.904,0.38902,1
1.1522,-0.52834,0,2.4229,2.1267,0,-0.49724,0.64099,0.55838,1
1.1522,-0.52834,0,2.4229,2.1267,0,-0.49724,0.64099,0.55838,1
1.1522,-0.52834,0,2.4229,2.1267,0,-0.49724,0.64099,0.55838,1
1.1522,-0.52834,0,2.4229,2.1267,0,-0.49724,0.64099,0.55838,1
1.0142,0.43732,0,-5.1176,6.7078,0,-0.080744,0.9011,0.58366,1
1.0142,0.43732,0,-5.1176,6.7078,0,-0.080744,0.9011,0.58366,1
1.0142,0.43732,0,-5.1176,6.7078,0,-0.080744,0.9011,0.58366,1
1.0142,0.43732,0,-5.1176,6.7078,0,-0.080744,0.9011,0.58366,1
1.0722,0.33273,0,1.4127,-7.3971,0,-0.20103,1.6526,0.44767,1
1.0722,0.33273,0,1.4127,-7.3971,0,-0.20103,1.6526,0.44767,1
1.0722,0.33273,0,1.4127,-7.3971,0,-0.20103,1.6526,0.44767,1
0.74147,-0.18437,0,2.4552,-2.9224,0,0.045132,1.1357,0.61534,1
0.74147,-0.18437,0,2.4552,-2.9224,0,0.045132,1.1357,0.61534,1
0.74147,-0.18437,0,2.4552,-2.9224,0,0.045132,1.1357,0.61534,1
