"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.33037,-0.43112,0,5.2965,3.8844,0,-0.69663,0.62479,0.53131,1
0.33037,-0.43112,0,5.2965,3.8844,0,-0.69663,0.62479,0.53131,1
0.33037,-0.43112,0,5.2965,3.8844,0,-0.69663,0.62479,0.53131,1
0.33037,-0.43112,0,5.2965,3.8844,0,-0.69663,0.62479,0.53131,1
0.33037,-0.43112,0,5.2965,3.8844,0,-0.69663,0.62479,0.53131,1
0.82604,0.42836,0,-3.0067,-0.98979,0,-0.059561,1.1958,0.56846,1
0.82604,0.42836,0,-3.0067,-0.98979,0,-0.059561,1.1958,0.56846,1
0.82604,0.42836,0,-3.0067,-0.98979,0,-0.059561,1.1958,0.56846,1
0.82604,0.42836,0,-3.0067,-0.98979,0,-0.059561,1.1958,0.56846,1
0.72743,0.27087,0,-1.0752,-7.3384,0,-0.13856,2.0528,0.50646,1
0.72743,0.27087,0,-1.0752,-7.3384,0,-0.13856,2.0528,0.50646,1
0.72743,0.27087,0,-1.0752,-7.3384,0,-0.13856,2.0528,0.50646,1
0.80193,-0.25583,0,2.8002,-1.7273,0,0.0043123,1.0666,0.6105,1
0.80193,-0.25583,0,2.8002,-1.7273,0,0.0043123,1.0666,0.6105,1
0.80193,-0.25583,0,2.8002,-1.7273,0,0.0043123,1.0666,0.6105,1
0.77006,-0.24706,0,2.9732,-1.8801,0,0.0026144,1.075,0.60823,1
0.77006,-0.24706,0,2.9732,-1.8801,0,0.0026144,1.075,0.60823,1
0.77006,-0.24706,0,2.9732,-1.8801,0,0.0026144,1.075,0.60823,1
0.61598,0.12747,0,-0.9186,-8.9965,0,-0.12823,1.5935,0.54951,1
0.61598,0.12747,0,-0.9186,-8.9965,0,-0.12823,1.5935,0.54951,1
0.61598,0.12747,0,-0.9186,-8.9965,0,-0.12823,1.5935,0.54951,1
0.97466,0.38202,0,2.9384,0.51846,0,-0.023663,1.6871,0.40719,1
0.97466,0.38202,0,2.9384,0.51846,0,-0.023663,1.6871,0.40719,1
0.97466,0.38202,0,2.9384,0.51846,0,-0.023663,1.6871,0.40719,1
0.91714,-0.31904,0,-2.3988,0.2743,0,0.012559,1.0107,0.38231,1
0.91714,-0.31904,0,-2.3988,0.2743,0,0.012559,1.0107,0.38231,1
0.91714,-0.31904,0,-2.3988,0.2743,0,0.012559,1.0107,0.38231,1
0.91714,-0.31904,0,-2.3988,0.2743,0,0.012559,1.0107,0.38231,1
0.91714,-0.31904,0,-2.3988,0.2743,0,0.012559,1.0107,0.38231,1
0.8539,-0.3213,0,2.8384,-1.1781,0,-0.011373,1.0458,0.60033,1
0.8539,-0.3213,0,2.8384,-1.1781,0,-0.011373,1.0458,0.60033,1
0.8539,-0.3213,0,2.8384,-1.1781,0,-0.011373,1.0458,0.60033,1
0.94786,0.30298,0,2.7331,1.1806,0,0.0068124,1.2463,0.38251,1
0.94786,0.30298,0,2.7331,1.1806,0,0.0068124,1.2463,0.38251,1
0.94786,0.30298,0,2.7331,1.1806,0,0.0068124,1.2463,0.38251,1
0.68248,0.63501,0,1.3757,5.7128,0,-0.25736,0.8671,0.50643,1
0.68248,0.63501,0,1.3757,5.7128,0,-0.25736,0.8671,0.50643,1
0.68248,0.63501,0,1.3757,5.7128,0,-0.25736,0.8671,0.50643,1
0.68248,0.63501,0,1.3757,5.7128,0,-0.25736,0.8671,0.50643,1
0.68248,0.63501,0,1.3757,5.7128,0,-0.25736,0.8671,0.50643,1
0.96606,0.34385,0,-2.6038,-0.44649,0,-0.02024,1.2327,0.60569,1
0.96606,0.34385,0,-2.6038,-0.44649,0,-0.02024,1.2327,0.60569,1
0.96606,0.34385,0,-2.6038,-0.44649,0,-0.02024,1.2327,0.60569,1
-0.33347,-0.63124,0,0.86606,3.2138,0,-0.42418,0.64241,0.4953,1
-0.33347,-0.63124,0,0.86606,3.2138,0,-0.42418,0.64241,0.4953,1
-0.33347,-0.63124,0,0.86606,3.2138,0,-0.42418,0.64241,0.4953,1
-0.33347,-0.63124,0,0.86606,3.2138,0,-0.42418,0.64241,0.4953,1
-0.33347,-0.63124,0,0.86606,3.2138,0,-0.42418,0.64241,0.4953,1
0.9368,-0.50477,0,-1.6152,-2.5517,0,-0.12628,1.9595,0.44488,1
0.9368,-0.50477,0,-1.6152,-2.5517,0,-0.12628,1.9595,0.44488,1
0.9368,-0.50477,0,-1.6152,-2.5517,0,-0.12628,1.9595,0.44488,1
0.029458,-0.77506,0,9.9393,0.38884,0,-0.35976,0.66708,0.52013,1
0.029458,-0.77506,0,9.9393,0.38884,0,-0.35976,0.66708,0.52013,1
0.029458,-0.77506,0,9.9393,0.38884,0,-0.35976,0.66708,0.52013,1
0.029458,-0.77506,0,9.9393,0.38884,0,-0.35976,0.66708,0.52013,1
0.93798,-0.37444,0,0.35443,3.6576,0,-0.11663,2.306,0.55707,1
0.93798,-0.37444,0,0.35443,3.6576,0,-0.11663,2.306,0.55707,1
0.16973,-0.31811,0,5.1331,4.682,0,-0.71178,0.61862,0.5251,1
0.16973,-0.31811,0,5.1331,4.682,0,-0.71178,0.61862,0.5251,1
0.16973,-0.31811,0,5.1331,4.682,0,-0.71178,0.61862,0.5251,1
0.96378,0.53056,0,-2.2172,1.7654,0,-0.13175,1.7343,0.55147,1
0.96378,0.53056,0,-2.2172,1.7654,0,-0.13175,1.7343,0.55147,1
0.96378,0.53056,0,-2.2172,1.7654,0,-0.13175,1.7343,0.55147,1
0.73337,-0.24567,0,-1.6655,3.4929,0,0.0042301,2.3065,0.43936,1
0.73337,-0.24567,0,-1.6655,3.4929,0,0.0042301,2.3065,0.43936,1
0.73337,-0.24567,0,-1.6655,3.4929,0,0.0042301,2.3065,0.43936,1
0.73337,-0.24567,0,-1.6655,3.4929,0,0.0042301,2.3065,0.43936,1
0.73337,-0.24567,0,-1.6655,3.4929,0,0.0042301,2.3065,0.43936,1
0.77526,-0.2477,0,1.7231,-1.5098,0,0.012939,2.4507,0.57369,1
0.77526,-0.2477,0,1.7231,-1.5098,0,0.012939,2.4507,0.57369,1
0.77526,-0.2477,0,1.7231,-1.5098,0,0.012939,2.4507,0.57369,1
0.77526,-0.2477,0,1.7231,-1.5098,0,0.012939,2.4507,0.57369,1
0.89104,-0.4284,0,-2.4737,1.3796,0,-0.028927,1.9056,0.41211,1
0.89104,-0.4284,0,-2.4737,1.3796,0,-0.028927,1.9056,0.41211,1
0.89104,-0.4284,0,-2.4737,1.3796,0,-0.028927,1.9056,0.41211,1
0.89104,-0.4284,0,-2.4737,1.3796,0,-0.028927,1.9056,0.41211,1
0.80025,-0.41013,0,-0.35351,-2.3431,0,-0.013108,2.4574,0.46218,1
0.80025,-0.41013,0,-0.35351,-2.3431,0,-0.013108,2.4574,0.46218,1
0.80025,-0.41013,0,-0.35351,-2.3431,0,-0.013108,2.4574,0.46218,1
1.2359,0.27331,0,-2.9741,3.2173,0,-0.068626,1.3105,0.60864,1
1.2359,0.27331,0,-2.9741,3.2173,0,-0.068626,1.3105,0.60864,1
1.2359,0.27331,0,-2.9741,3.2173,0,-0.068626,1.3105,0.60864,1
1.2359,0.27331,0,-2.9741,3.2173,0,-0.068626,1.3105,0.60864,1
0.84188,-0.45059,0,-0.82779,0.94705,0,0.0029136,2.4135,0.45026,1
0.84188,-0.45059,0,-0.82779,0.94705,0,0.0029136,2.4135,0.45026,1
0.84188,-0.45059,0,-0.82779,0.94705,0,0.0029136,2.4135,0.45026,1
0.84188,-0.45059,0,-0.82779,0.94705,0,0.0029136,2.4135,0.45026,1
0.71775,-0.34325,0,0.64693,-3.0393,0,-0.0085611,2.4651,0.49147,1
0.71775,-0.34325,0,0.64693,-3.0393,0,-0.0085611,2.4651,0.49147,1
0.71775,-0.34325,0,0.64693,-3.0393,0,-0.0085611,2.4651,0.49147,1
0.71775,-0.34325,0,0.64693,-3.0393,0,-0.0085611,2.4651,0.49147,1
0.93659,-0.3456,0,2.5125,-0.67553,0,-0.011745,1.9183,0.59689,1
0.93659,-0.3456,0,2.5125,-0.67553,0,-0.011745,1.9183,0.59689,1
0.93659,-0.3456,0,2.5125,-0.67553,0,-0.011745,1.9183,0.59689,1
0.93659,-0.3456,0,2.5125,-0.67553,0,-0.011745,1.9183,0.59689,1
0.93659,-0.3456,0,2.5125,-0.67553,0,-0.011745,1.9183,0.59689,1
0.93659,-0.3456,0,2.5125,-0.67553,0,-0.011745,1.9183,0.59689,1
0.94535,-0.36749,0,2.5634,-0.44242,0,-0.021818,1.9121,0.59067,1
0.94535,-0.36749,0,2.5634,-0.44242,0,-0.021818,1.9121,0.59067,1
0.94535,-0.36749,0,2.5634,-0.44242,0,-0.021818,1.9121,0.59067,1
0.94535,-0.36749,0,2.5634,-0.44242,0,-0.021818,1.9121,0.59067,1
0.82833,0.39275,0,-0.19103,5.5242,0,-0.14519,2.2098,0.53548,1
0.82833,0.39275,0,-0.19103,5.5242,0,-0.14519,2.2098,0.53548,1
0.82833,0.39275,0,-0.19103,5.5242,0,-0.14519,2.2098,0.53548,1
1.0267,0.40255,0,-2.1187,3.3246,0,-0.10311,2.196,0.58615,1
1.0267,0.40255,0,-2.1187,3.3246,0,-0.10311,2.196,0.58615,1
1.0267,0.40255,0,-2.1187,3.3246,0,-0.10311,2.196,0.58615,1
1.2623,-0.012669,0,-0.49011,-0.66915,0,-0.11825,0.6065,0.3606,1
1.2623,-0.012669,0,-0.49011,-0.66915,0,-0.11825,0.6065,0.3606,1
1.2623,-0.012669,0,-0.49011,-0.66915,0,-0.11825,0.6065,0.3606,1
1.2668,0.0014391,0,-0.45,-0.80074,0,-0.11923,0.61617,0.3611,1
1.2668,0.0014391,0,-0.45,-0.80074,0,-0.11923,0.61617,0.3611,1
1.2668,0.0014391,0,-0.45,-0.80074,0,-0.11923,0.61617,0.3611,1
-0.012219,-0.7402,0,8.115,1.2406,0,-0.4684,0.65246,0.51615,1
-0.012219,-0.7402,0,8.115,1.2406,0,-0.4684,0.65246,0.51615,1
-0.012219,-0.7402,0,8.115,1.2406,0,-0.4684,0.65246,0.51615,1
0.7422,0.36981,0,-3.0247,-3.2092,0,-0.039789,1.6412,0.57607,1
0.7422,0.36981,0,-3.0247,-3.2092,0,-0.039789,1.6412,0.57607,1
0.7422,0.36981,0,-3.0247,-3.2092,0,-0.039789,1.6412,0.57607,1
0.7422,0.36981,0,-3.0247,-3.2092,0,-0.039789,1.6412,0.57607,1
0.7422,0.36981,0,-3.0247,-3.2092,0,-0.039789,1.6412,0.57607,1
0.9237,-0.39928,0,2.7544,-0.79419,0,-0.039565,1.0188,0.58389,1
0.9237,-0.39928,0,2.7544,-0.79419,0,-0.039565,1.0188,0.58389,1
0.9237,-0.39928,0,2.7544,-0.79419,0,-0.039565,1.0188,0.58389,1
-0.15049,-0.24239,0,4.5195,5.7103,0,-0.63667,0.61474,0.51045,1
-0.15049,-0.24239,0,4.5195,5.7103,0,-0.63667,0.61474,0.51045,1
-0.15049,-0.24239,0,4.5195,5.7103,0,-0.63667,0.61474,0.51045,1
0.81812,0.34251,0,2.9677,1.5988,0,-0.029469,0.83769,0.41231,1
0.81812,0.34251,0,2.9677,1.5988,0,-0.029469,0.83769,0.41231,1
0.81812,0.34251,0,2.9677,1.5988,0,-0.029469,0.83769,0.41231,1
0.81812,0.34251,0,2.9677,1.5988,0,-0.029469,0.83769,0.41231,1
0.80602,0.2992,0,2.7073,2.3994,0,-0.005002,1.7417,0.40842,1
0.80602,0.2992,0,2.7073,2.3994,0,-0.005002,1.7417,0.40842,1
0.80602,0.2992,0,2.7073,2.3994,0,-0.005002,1.7417,0.40842,1
0.80602,0.2992,0,2.7073,2.3994,0,-0.005002,1.7417,0.40842,1
0.84664,0.44383,0,-2.9995,-1.3056,0,-0.042356,1.6728,0.57557,1
0.84664,0.44383,0,-2.9995,-1.3056,0,-0.042356,1.6728,0.57557,1
0.84664,0.44383,0,-2.9995,-1.3056,0,-0.042356,1.6728,0.57557,1
0.84283,0.47317,0,-2.8461,-1.1476,0,-0.055818,1.6751,0.56712,1
0.84283,0.47317,0,-2.8461,-1.1476,0,-0.055818,1.6751,0.56712,1
0.84283,0.47317,0,-2.8461,-1.1476,0,-0.055818,1.6751,0.56712,1
0.84283,0.47317,0,-2.8461,-1.1476,0,-0.055818,1.6751,0.56712,1
1.2903,0.12059,0,-1.324,-10.372,0,-0.054941,1.1368,0.3802,1
1.2903,0.12059,0,-1.324,-10.372,0,-0.054941,1.1368,0.3802,1
1.2903,0.12059,0,-1.324,-10.372,0,-0.054941,1.1368,0.3802,1
0.65823,0.35062,0,3.1195,6.7426,0,-0.1375,1.3117,0.45941,1
0.65823,0.35062,0,3.1195,6.7426,0,-0.1375,1.3117,0.45941,1
0.65823,0.35062,0,3.1195,6.7426,0,-0.1375,1.3117,0.45941,1
0.65823,0.35062,0,3.1195,6.7426,0,-0.1375,1.3117,0.45941,1
0.65823,0.35062,0,3.1195,6.7426,0,-0.1375,1.3117,0.45941,1
1.042,-0.42709,0,-2.5702,-3.4047,0,-0.10774,1.9664,0.41955,1
1.042,-0.42709,0,-2.5702,-3.4047,0,-0.10774,1.9664,0.41955,1
1.042,-0.42709,0,-2.5702,-3.4047,0,-0.10774,1.9664,0.41955,1
1.042,-0.42709,0,-2.5702,-3.4047,0,-0.10774,1.9664,0.41955,1
0.84056,-0.39936,0,-1.3404,1.3756,0,0.014511,2.3781,0.43611,1
0.98045,-0.35903,0,-2.2099,0.59839,0,0.033935,2.4088,0.38098,1
0.98045,-0.35903,0,-2.2099,0.59839,0,0.033935,2.4088,0.38098,1
0.98045,-0.35903,0,-2.2099,0.59839,0,0.033935,2.4088,0.38098,1
0.98045,-0.35903,0,-2.2099,0.59839,0,0.033935,2.4088,0.38098,1
1.2343,0.055209,0,0.51394,-5.653,0,-0.07547,2.0325,0.37856,1
1.2343,0.055209,0,0.51394,-5.653,0,-0.07547,2.0325,0.37856,1
1.2343,0.055209,0,0.51394,-5.653,0,-0.07547,2.0325,0.37856,1
1.2343,0.055209,0,0.51394,-5.653,0,-0.07547,2.0325,0.37856,1
1.2375,0.067569,0,0.71889,-4.9925,0,-0.058564,2.0357,0.3699,1
1.2375,0.067569,0,0.71889,-4.9925,0,-0.058564,2.0357,0.3699,1
1.2284,0.10982,0,1.2753,-4.433,0,-0.051659,2.044,0.36915,1
1.2284,0.10982,0,1.2753,-4.433,0,-0.051659,2.044,0.36915,1
1.2284,0.10982,0,1.2753,-4.433,0,-0.051659,2.044,0.36915,1
1.241,0.014602,0,0.15775,-5.4295,0,-0.065497,2.0264,0.37248,1
1.241,0.014602,0,0.15775,-5.4295,0,-0.065497,2.0264,0.37248,1
1.241,0.014602,0,0.15775,-5.4295,0,-0.065497,2.0264,0.37248,1
0.91875,-0.45415,0,2.3329,-0.33261,0,-0.05955,1.9044,0.56137,1
0.91875,-0.45415,0,2.3329,-0.33261,0,-0.05955,1.9044,0.56137,1
0.91875,-0.45415,0,2.3329,-0.33261,0,-0.05955,1.9044,0.56137,1
0.91875,-0.45415,0,2.3329,-0.33261,0,-0.05955,1.9044,0.56137,1
0.69304,0.29938,0,-0.72334,-14.063,0,-0.27907,1.1403,0.51259,1
0.69304,0.29938,0,-0.72334,-14.063,0,-0.27907,1.1403,0.51259,1
0.69304,0.29938,0,-0.72334,-14.063,0,-0.27907,1.1403,0.51259,1
0.69304,0.29938,0,-0.72334,-14.063,0,-0.27907,1.1403,0.51259,1
0.98527,0.51206,0,-2.6089,1.5322,0,-0.11579,1.732,0.55991,1
1.1619,-0.11728,0,0.45143,0.7419,0,-0.55664,0.57561,0.56783,1
0.80919,-0.055338,0,-0.59361,3.088,0,0.056044,2.2787,0.36833,1
0.80919,-0.055338,0,-0.59361,3.088,0,0.056044,2.2787,0.36833,1
0.80919,-0.055338,0,-0.59361,3.088,0,0.056044,2.2787,0.36833,1
0.73052,0.15142,0,0.0055069,8.318,0,-0.14518,2.2397,0.51189,1
0.73052,0.15142,0,0.0055069,8.318,0,-0.14518,2.2397,0.51189,1
0.73052,0.15142,0,0.0055069,8.318,0,-0.14518,2.2397,0.51189,1
0.73052,0.15142,0,0.0055069,8.318,0,-0.14518,2.2397,0.51189,1
0.7187,0.40682,0,1.5773,3.0426,0,-0.063177,2.1943,0.47688,1
0.7187,0.40682,0,1.5773,3.0426,0,-0.063177,2.1943,0.47688,1
0.7187,0.40682,0,1.5773,3.0426,0,-0.063177,2.1943,0.47688,1
0.7187,0.40682,0,1.5773,3.0426,0,-0.063177,2.1943,0.47688,1
0.7187,0.40682,0,1.5773,3.0426,0,-0.063177,2.1943,0.47688,1
0.80751,0.4931,0,-0.6943,-1.1091,0,-0.068044,2.132,0.53252,1
0.80751,0.4931,0,-0.6943,-1.1091,0,-0.068044,2.132,0.53252,1
0.80751,0.4931,0,-0.6943,-1.1091,0,-0.068044,2.132,0.53252,1
0.91929,0.40947,0,2.8761,1.1096,0,-0.031274,1.6994,0.4196,1
0.91929,0.40947,0,2.8761,1.1096,0,-0.031274,1.6994,0.4196,1
0.91929,0.40947,0,2.8761,1.1096,0,-0.031274,1.6994,0.4196,1
0.91929,0.40947,0,2.8761,1.1096,0,-0.031274,1.6994,0.4196,1
0.91929,0.40947,0,2.8761,1.1096,0,-0.031274,1.6994,0.4196,1
0.89777,-0.47461,0,2.1506,-0.40993,0,-0.066683,1.9066,0.55293,1
0.89777,-0.47461,0,2.1506,-0.40993,0,-0.066683,1.9066,0.55293,1
0.89777,-0.47461,0,2.1506,-0.40993,0,-0.066683,1.9066,0.55293,1
0.89777,-0.47461,0,2.1506,-0.40993,0,-0.066683,1.9066,0.55293,1
0.89777,-0.47461,0,2.1506,-0.40993,0,-0.066683,1.9066,0.55293,1
0.89777,-0.47461,0,2.1506,-0.40993,0,-0.066683,1.9066,0.55293,1
0.88539,-0.552,0,-1.4303,-0.14227,0,-0.099179,1.0047,0.4622,1
0.88539,-0.552,0,-1.4303,-0.14227,0,-0.099179,1.0047,0.4622,1
0.88539,-0.552,0,-1.4303,-0.14227,0,-0.099179,1.0047,0.4622,1
0.88539,-0.552,0,-1.4303,-0.14227,0,-0.099179,1.0047,0.4622,1
0.73534,0.022465,0,0.025779,-4.4239,0,0.018535,1.5837,0.61526,1
0.73534,0.022465,0,0.025779,-4.4239,0,0.018535,1.5837,0.61526,1
0.73534,0.022465,0,0.025779,-4.4239,0,0.018535,1.5837,0.61526,1
0.73534,0.022465,0,0.025779,-4.4239,0,0.018535,1.5837,0.61526,1
0.76499,0.010668,0,0.08151,-3.982,0,0.026749,1.5809,0.62388,1
0.76499,0.010668,0,0.08151,-3.982,0,0.026749,1.5809,0.62388,1
0.76499,0.010668,0,0.08151,-3.982,0,0.026749,1.5809,0.62388,1
0.84633,0.45578,0,-1.4481,-1.569,0,-0.04522,2.1313,0.56406,1
0.84633,0.45578,0,-1.4481,-1.569,0,-0.04522,2.1313,0.56406,1
0.84633,0.45578,0,-1.4481,-1.569,0,-0.04522,2.1313,0.56406,1
0.83587,0.43683,0,-1.5564,-1.7814,0,-0.038699,2.1229,0.5663,1
0.83587,0.43683,0,-1.5564,-1.7814,0,-0.038699,2.1229,0.5663,1
0.83587,0.43683,0,-1.5564,-1.7814,0,-0.038699,2.1229,0.5663,1
0.70063,0.28332,0,-1.5772,-5.7034,0,-0.078106,2.0605,0.53576,1
0.70063,0.28332,0,-1.5772,-5.7034,0,-0.078106,2.0605,0.53576,1
0.70063,0.28332,0,-1.5772,-5.7034,0,-0.078106,2.0605,0.53576,1
0.70527,0.018755,0,-0.2184,4.9599,0,0.01768,2.2565,0.42124,1
0.70527,0.018755,0,-0.2184,4.9599,0,0.01768,2.2565,0.42124,1
0.70527,0.018755,0,-0.2184,4.9599,0,0.01768,2.2565,0.42124,1
0.70527,0.018755,0,-0.2184,4.9599,0,0.01768,2.2565,0.42124,1
0.70527,0.018755,0,-0.2184,4.9599,0,0.01768,2.2565,0.42124,1
0.87573,0.53734,0,-3.6375,9.0347,0,-0.20701,0.8618,0.55486,1
0.87573,0.53734,0,-3.6375,9.0347,0,-0.20701,0.8618,0.55486,1
0.87573,0.53734,0,-3.6375,9.0347,0,-0.20701,0.8618,0.55486,1
1.1929,0.22137,0,1.3261,-8.5588,0,-0.20402,1.6002,0.438,1
1.1929,0.22137,0,1.3261,-8.5588,0,-0.20402,1.6002,0.438,1
1.0364,-0.50608,0,2.8988,-1.4299,0,-0.099897,0.97723,0.56353,1
1.0364,-0.50608,0,2.8988,-1.4299,0,-0.099897,0.97723,0.56353,1
1.0364,-0.50608,0,2.8988,-1.4299,0,-0.099897,0.97723,0.56353,1
0.83339,0.26844,0,-2.7002,-2.2853,0,0.012189,1.6467,0.61382,1
0.83339,0.26844,0,-2.7002,-2.2853,0,0.012189,1.6467,0.61382,1
0.83339,0.26844,0,-2.7002,-2.2853,0,0.012189,1.6467,0.61382,1
0.78114,-0.6078,0,-1.9244,1.1561,0,-0.16556,1.4203,0.49341,1
0.78114,-0.6078,0,-1.9244,1.1561,0,-0.16556,1.4203,0.49341,1
0.78114,-0.6078,0,-1.9244,1.1561,0,-0.16556,1.4203,0.49341,1
0.68811,0.19629,0,1.817,5.4953,0,-0.028812,1.7771,0.42257,1
0.68811,0.19629,0,1.817,5.4953,0,-0.028812,1.7771,0.42257,1
0.68811,0.19629,0,1.817,5.4953,0,-0.028812,1.7771,0.42257,1
0.70264,0.24801,0,2.2926,4.722,0,-0.030102,1.7687,0.4248,1
0.70264,0.24801,0,2.2926,4.722,0,-0.030102,1.7687,0.4248,1
0.70264,0.24801,0,2.2926,4.722,0,-0.030102,1.7687,0.4248,1
0.70264,0.24801,0,2.2926,4.722,0,-0.030102,1.7687,0.4248,1
0.70264,0.24801,0,2.2926,4.722,0,-0.030102,1.7687,0.4248,1
1.2913,0.058692,0,1.0192,-5.794,0,-0.081859,1.5886,0.39404,1
1.2913,0.058692,0,1.0192,-5.794,0,-0.081859,1.5886,0.39404,1
1.2913,0.058692,0,1.0192,-5.794,0,-0.081859,1.5886,0.39404,1
0.82617,0.30808,0,2.7295,1.6875,0,-0.017633,0.83998,0.40387,1
0.82617,0.30808,0,2.7295,1.6875,0,-0.017633,0.83998,0.40387,1
0.82617,0.30808,0,2.7295,1.6875,0,-0.017633,0.83998,0.40387,1
0.82617,0.30808,0,2.7295,1.6875,0,-0.017633,0.83998,0.40387,1
0.82617,0.30808,0,2.7295,1.6875,0,-0.017633,0.83998,0.40387,1
0.94459,-0.19269,0,0.74705,12.803,0,-0.34243,1.3649,0.52372,1
0.87043,-0.60925,0,1.2069,1.8168,0,-0.15212,1.0479,0.50565,1
0.87043,-0.60925,0,1.2069,1.8168,0,-0.15212,1.0479,0.50565,1
1.1712,-0.34133,0,3.555,0.20134,0,-0.051396,0.94885,0.61022,1
1.1712,-0.34133,0,3.555,0.20134,0,-0.051396,0.94885,0.61022,1
1.1712,-0.34133,0,3.555,0.20134,0,-0.051396,0.94885,0.61022,1
1.1712,-0.34133,0,3.555,0.20134,0,-0.051396,0.94885,0.61022,1
1.1397,-0.35186,0,3.3873,-0.055822,0,-0.048128,0.95731,0.60798,1
1.1397,-0.35186,0,3.3873,-0.055822,0,-0.048128,0.95731,0.60798,1
1.1397,-0.35186,0,3.3873,-0.055822,0,-0.048128,0.95731,0.60798,1
0.96216,-0.56253,0,0.20629,-7.6977,0,-0.27341,1.0863,0.47982,1
0.96216,-0.56253,0,0.20629,-7.6977,0,-0.27341,1.0863,0.47982,1
0.96216,-0.56253,0,0.20629,-7.6977,0,-0.27341,1.0863,0.47982,1
0.96216,-0.56253,0,0.20629,-7.6977,0,-0.27341,1.0863,0.47982,1
0.96216,-0.56253,0,0.20629,-7.6977,0,-0.27341,1.0863,0.47982,1
0.8019,-0.42821,0,-0.8563,0.66375,0,-0.04575,2.3428,0.50814,1
0.8019,-0.42821,0,-0.8563,0.66375,0,-0.04575,2.3428,0.50814,1
0.8019,-0.42821,0,-0.8563,0.66375,0,-0.04575,2.3428,0.50814,1
0.8019,-0.42821,0,-0.8563,0.66375,0,-0.04575,2.3428,0.50814,1
0.86387,-0.41859,0,-1.3505,1.2961,0,0.014966,2.395,0.43164,1
0.86387,-0.41859,0,-1.3505,1.2961,0,0.014966,2.395,0.43164,1
0.86387,-0.41859,0,-1.3505,1.2961,0,0.014966,2.395,0.43164,1
0.86387,-0.41859,0,-1.3505,1.2961,0,0.014966,2.395,0.43164,1
0.86387,-0.41859,0,-1.3505,1.2961,0,0.014966,2.395,0.43164,1
0.86387,-0.41859,0,-1.3505,1.2961,0,0.014966,2.395,0.43164,1
0.72963,-0.2483,0,2.5558,-4.1608,0,-0.019922,1.5359,0.58826,1
0.72963,-0.2483,0,2.5558,-4.1608,0,-0.019922,1.5359,0.58826,1
0.72963,-0.2483,0,2.5558,-4.1608,0,-0.019922,1.5359,0.58826,1
1.1796,-0.22836,0,-2.6538,-2.172,0,-0.020697,1.5239,0.37197,1
1.1796,-0.22836,0,-2.6538,-2.172,0,-0.020697,1.5239,0.37197,1
1.1796,-0.22836,0,-2.6538,-2.172,0,-0.020697,1.5239,0.37197,1
1.1796,-0.22836,0,-2.6538,-2.172,0,-0.020697,1.5239,0.37197,1
1.1796,-0.22836,0,-2.6538,-2.172,0,-0.020697,1.5239,0.37197,1
0.74181,0.40253,0,-1.5937,-3.5568,0,-0.088157,2.0797,0.52284,1
0.74181,0.40253,0,-1.5937,-3.5568,0,-0.088157,2.0797,0.52284,1
0.74181,0.40253,0,-1.5937,-3.5568,0,-0.088157,2.0797,0.52284,1
1.2793,-0.039842,0,-0.74248,-10.237,0,-0.10602,1.1239,0.39934,1
1.2793,-0.039842,0,-0.74248,-10.237,0,-0.10602,1.1239,0.39934,1
1.2793,0.24194,0,-3.5906,-6.1278,0,-0.35329,0.69847,0.43345,1
1.2793,0.24194,0,-3.5906,-6.1278,0,-0.35329,0.69847,0.43345,1
1.2793,0.24194,0,-3.5906,-6.1278,0,-0.35329,0.69847,0.43345,1
1.2793,0.24194,0,-3.5906,-6.1278,0,-0.35329,0.69847,0.43345,1
1.2793,0.24194,0,-3.5906,-6.1278,0,-0.35329,0.69847,0.43345,1
0.57059,0.024909,0,0.88962,9.4818,0,-0.12769,1.3456,0.45046,1
0.57059,0.024909,0,0.88962,9.4818,0,-0.12769,1.3456,0.45046,1
0.90981,0.56105,0,-1.3529,1.2038,0,-0.13841,1.7304,0.53682,1
0.90981,0.56105,0,-1.3529,1.2038,0,-0.13841,1.7304,0.53682,1
0.90981,0.56105,0,-1.3529,1.2038,0,-0.13841,1.7304,0.53682,1
0.90981,0.56105,0,-1.3529,1.2038,0,-0.13841,1.7304,0.53682,1
1.0392,-0.50461,0,-3.1855,-1.088,0,-0.11436,1.5056,0.4395,1
1.0392,-0.50461,0,-3.1855,-1.088,0,-0.11436,1.5056,0.4395,1
1.0392,-0.50461,0,-3.1855,-1.088,0,-0.11436,1.5056,0.4395,1
1.0392,-0.50461,0,-3.1855,-1.088,0,-0.11436,1.5056,0.4395,1
1.1673,0.23604,0,1.925,-4.391,0,-0.085582,2.0595,0.39495,1
1.1673,0.23604,0,1.925,-4.391,0,-0.085582,2.0595,0.39495,1
1.1673,0.23604,0,1.925,-4.391,0,-0.085582,2.0595,0.39495,1
1.1673,0.23604,0,1.925,-4.391,0,-0.085582,2.0595,0.39495,1
1.0194,0.35146,0,3.1644,0.98969,0,-0.01117,1.2208,0.38939,1
1.0194,0.35146,0,3.1644,0.98969,0,-0.01117,1.2208,0.38939,1
1.0194,0.35146,0,3.1644,0.98969,0,-0.01117,1.2208,0.38939,1
1.0194,0.35146,0,3.1644,0.98969,0,-0.01117,1.2208,0.38939,1
