"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0518,-0.26549,0,-3.5405,-1.5075,0,-0.0053185,1.0067,0.36892,1
1.0518,-0.26549,0,-3.5405,-1.5075,0,-0.0053185,1.0067,0.36892,1
1.0518,-0.26549,0,-3.5405,-1.5075,0,-0.0053185,1.0067,0.36892,1
0.98667,-0.31952,0,-2.3651,-0.032828,0,-0.0030198,0.98769,0.38058,1
0.98667,-0.31952,0,-2.3651,-0.032828,0,-0.0030198,0.98769,0.38058,1
0.98667,-0.31952,0,-2.3651,-0.032828,0,-0.0030198,0.98769,0.38058,1
0.98667,-0.31952,0,-2.3651,-0.032828,0,-0.0030198,0.98769,0.38058,1
0.96989,-0.37449,0,-2.485,0.22048,0,-0.020605,0.98308,0.39738,1
0.96989,-0.37449,0,-2.485,0.22048,0,-0.020605,0.98308,0.39738,1
0.96989,-0.37449,0,-2.485,0.22048,0,-0.020605,0.98308,0.39738,1
1.0159,0.20831,0,-9.9511,16.074,0,-0.22473,0.81951,0.56604,1
1.0159,0.20831,0,-9.9511,16.074,0,-0.22473,0.81951,0.56604,1
1.0159,0.20831,0,-9.9511,16.074,0,-0.22473,0.81951,0.56604,1
1.0159,0.20831,0,-9.9511,16.074,0,-0.22473,0.81951,0.56604,1
1.1845,0.14052,0,0.86244,-6.9139,0,-0.13802,1.9856,0.40664,1
1.1845,0.14052,0,0.86244,-6.9139,0,-0.13802,1.9856,0.40664,1
1.1845,0.14052,0,0.86244,-6.9139,0,-0.13802,1.9856,0.40664,1
1.186,0.075685,0,0.31655,-7.6772,0,-0.15037,1.9772,0.40887,1
1.186,0.075685,0,0.31655,-7.6772,0,-0.15037,1.9772,0.40887,1
1.186,0.075685,0,0.31655,-7.6772,0,-0.15037,1.9772,0.40887,1
1.186,0.075685,0,0.31655,-7.6772,0,-0.15037,1.9772,0.40887,1
1.186,0.075685,0,0.31655,-7.6772,0,-0.15037,1.9772,0.40887,1
0.24549,-0.266,0,-3.4227,0.61924,0,-0.27942,0.59696,0.46028,1
0.24549,-0.266,0,-3.4227,0.61924,0,-0.27942,0.59696,0.46028,1
0.24549,-0.266,0,-3.4227,0.61924,0,-0.27942,0.59696,0.46028,1
0.77171,0.37407,0,3.2923,1.9863,0,-0.052747,0.79539,0.42349,1
0.77171,0.37407,0,3.2923,1.9863,0,-0.052747,0.79539,0.42349,1
0.77171,0.37407,0,3.2923,1.9863,0,-0.052747,0.79539,0.42349,1
1.0218,0.57054,0,-2.7112,-1.18,0,-0.14117,1.2173,0.54709,1
1.0218,0.57054,0,-2.7112,-1.18,0,-0.14117,1.2173,0.54709,1
1.0218,0.57054,0,-2.7112,-1.18,0,-0.14117,1.2173,0.54709,1
1.1834,0.29576,0,-2.9218,5.4856,0,-0.12055,1.7082,0.58972,1
1.1834,0.29576,0,-2.9218,5.4856,0,-0.12055,1.7082,0.58972,1
0.36535,0.13251,0,-2.3241,-9.9231,0,-0.55457,0.68859,0.49876,1
0.36535,0.13251,0,-2.3241,-9.9231,0,-0.55457,0.68859,0.49876,1
0.36535,0.13251,0,-2.3241,-9.9231,0,-0.55457,0.68859,0.49876,1
0.36535,0.13251,0,-2.3241,-9.9231,0,-0.55457,0.68859,0.49876,1
0.5344,0.23505,0,-1.8793,-9.1499,0,-0.57599,0.69088,0.49032,1
0.59991,0.18219,0,-2.2178,-8.1644,0,-0.59568,0.68471,0.48411,1
0.59991,0.18219,0,-2.2178,-8.1644,0,-0.59568,0.68471,0.48411,1
0.59991,0.18219,0,-2.2178,-8.1644,0,-0.59568,0.68471,0.48411,1
0.59991,0.18219,0,-2.2178,-8.1644,0,-0.59568,0.68471,0.48411,1
0.59991,0.18219,0,-2.2178,-8.1644,0,-0.59568,0.68471,0.48411,1
0.59991,0.18219,0,-2.2178,-8.1644,0,-0.59568,0.68471,0.48411,1
0.46871,0.29752,0,-1.5022,-9.8247,0,-0.5435,0.69704,0.49653,1
0.46871,0.29752,0,-1.5022,-9.8247,0,-0.5435,0.69704,0.49653,1
0.46871,0.29752,0,-1.5022,-9.8247,0,-0.5435,0.69704,0.49653,1
0.46871,0.29752,0,-1.5022,-9.8247,0,-0.5435,0.69704,0.49653,1
0.68154,0.0838,0,1.1923,13.117,0,-0.29819,1.2879,0.48921,1
0.68154,0.0838,0,1.1923,13.117,0,-0.29819,1.2879,0.48921,1
0.68154,0.0838,0,1.1923,13.117,0,-0.29819,1.2879,0.48921,1
0.68154,0.0838,0,1.1923,13.117,0,-0.29819,1.2879,0.48921,1
0.82887,-0.64728,0,-1.8963,3.4553,0,-0.20084,0.90323,0.48904,1
0.82887,-0.64728,0,-1.8963,3.4553,0,-0.20084,0.90323,0.48904,1
0.82887,-0.64728,0,-1.8963,3.4553,0,-0.20084,0.90323,0.48904,1
0.82887,-0.64728,0,-1.8963,3.4553,0,-0.20084,0.90323,0.48904,1
0.82887,-0.64728,0,-1.8963,3.4553,0,-0.20084,0.90323,0.48904,1
0.89929,-0.53089,0,1.4517,0.19213,0,-0.11519,1.8335,0.53307,1
0.89929,-0.53089,0,1.4517,0.19213,0,-0.11519,1.8335,0.53307,1
0.89929,-0.53089,0,1.4517,0.19213,0,-0.11519,1.8335,0.53307,1
0.89929,-0.53089,0,1.4517,0.19213,0,-0.11519,1.8335,0.53307,1
1.053,0.1428,0,0.20478,-0.042998,0,-0.0080779,0.41738,0.64514,1
1.053,0.1428,0,0.20478,-0.042998,0,-0.0080779,0.41738,0.64514,1
1.053,0.1428,0,0.20478,-0.042998,0,-0.0080779,0.41738,0.64514,1
1.053,0.1428,0,0.20478,-0.042998,0,-0.0080779,0.41738,0.64514,1
0.86158,-0.5807,0,1.7617,0.61184,0,-0.1338,0.98253,0.5151,1
0.86158,-0.5807,0,1.7617,0.61184,0,-0.1338,0.98253,0.5151,1
0.86158,-0.5807,0,1.7617,0.61184,0,-0.1338,0.98253,0.5151,1
0.81842,0.47931,0,-0.53499,-1.9827,0,-0.12649,2.0342,0.48783,1
0.81842,0.47931,0,-0.53499,-1.9827,0,-0.12649,2.0342,0.48783,1
0.81842,0.47931,0,-0.53499,-1.9827,0,-0.12649,2.0342,0.48783,1
0.81842,0.47931,0,-0.53499,-1.9827,0,-0.12649,2.0342,0.48783,1
0.81303,0.3151,0,3.1162,1.5851,0,-0.013729,1.2247,0.40404,1
0.81303,0.3151,0,3.1162,1.5851,0,-0.013729,1.2247,0.40404,1
0.81303,0.3151,0,3.1162,1.5851,0,-0.013729,1.2247,0.40404,1
0.81303,0.3151,0,3.1162,1.5851,0,-0.013729,1.2247,0.40404,1
0.85853,-0.45104,0,-2.4087,0.16732,0,-0.031942,0.95312,0.42098,1
0.85853,-0.45104,0,-2.4087,0.16732,0,-0.031942,0.95312,0.42098,1
0.85853,-0.45104,0,-2.4087,0.16732,0,-0.031942,0.95312,0.42098,1
1.0533,0.16545,0,0.312,-8.6706,0,-0.19898,1.9849,0.43817,1
1.0533,0.16545,0,0.312,-8.6706,0,-0.19898,1.9849,0.43817,1
1.0533,0.16545,0,0.312,-8.6706,0,-0.19898,1.9849,0.43817,1
0.93901,0.52176,0,-2.2751,-0.98825,0,-0.10487,1.1857,0.5476,1
0.93901,0.52176,0,-2.2751,-0.98825,0,-0.10487,1.1857,0.5476,1
0.93901,0.52176,0,-2.2751,-0.98825,0,-0.10487,1.1857,0.5476,1
0.93901,0.52176,0,-2.2751,-0.98825,0,-0.10487,1.1857,0.5476,1
1.3229,0.22458,0,0.60608,-0.13497,0,-0.37758,0.49969,0.58788,1
1.3229,0.22458,0,0.60608,-0.13497,0,-0.37758,0.49969,0.58788,1
1.3229,0.22458,0,0.60608,-0.13497,0,-0.37758,0.49969,0.58788,1
1.3229,0.22458,0,0.60608,-0.13497,0,-0.37758,0.49969,0.58788,1
1.3427,0.2781,0,0.62693,-0.083815,0,-0.41437,0.49391,0.58083,1
1.3427,0.2781,0,0.62693,-0.083815,0,-0.41437,0.49391,0.58083,1
1.3427,0.2781,0,0.62693,-0.083815,0,-0.41437,0.49391,0.58083,1
0.84244,-0.33896,0,-2.7138,0.92501,0,0.015823,0.94536,0.39168,1
0.84244,-0.33896,0,-2.7138,0.92501,0,0.015823,0.94536,0.39168,1
0.84244,-0.33896,0,-2.7138,0.92501,0,0.015823,0.94536,0.39168,1
0.9788,0.60671,0,1.614,3.0157,0,-0.15061,1.1394,0.45795,1
0.9788,0.60671,0,1.614,3.0157,0,-0.15061,1.1394,0.45795,1
0.81194,-0.60893,0,2.4986,1.3853,0,-0.1617,1.0056,0.51683,1
0.81194,-0.60893,0,2.4986,1.3853,0,-0.1617,1.0056,0.51683,1
0.81194,-0.60893,0,2.4986,1.3853,0,-0.1617,1.0056,0.51683,1
1.0544,0.47958,0,3.2467,-1.9585,0,-0.12608,1.5918,0.44023,1
1.0544,0.47958,0,3.2467,-1.9585,0,-0.12608,1.5918,0.44023,1
1.0544,0.47958,0,3.2467,-1.9585,0,-0.12608,1.5918,0.44023,1
1.0544,0.47958,0,3.2467,-1.9585,0,-0.12608,1.5918,0.44023,1
0.8445,-0.36683,0,3.0846,-1.6624,0,-0.025649,1.4412,0.58977,1
0.8445,-0.36683,0,3.0846,-1.6624,0,-0.025649,1.4412,0.58977,1
0.8445,-0.36683,0,3.0846,-1.6624,0,-0.025649,1.4412,0.58977,1
0.8445,-0.36683,0,3.0846,-1.6624,0,-0.025649,1.4412,0.58977,1
0.8345,-0.33459,0,2.9947,-1.9082,0,-0.016299,1.4474,0.59598,1
0.8345,-0.33459,0,2.9947,-1.9082,0,-0.016299,1.4474,0.59598,1
0.8345,-0.33459,0,2.9947,-1.9082,0,-0.016299,1.4474,0.59598,1
0.57284,-0.14976,0,-0.86159,9.561,0,-0.14069,1.3056,0.4532,1
0.57284,-0.14976,0,-0.86159,9.561,0,-0.14069,1.3056,0.4532,1
0.66585,-0.024952,0,0.64726,-5.7443,0,-0.019534,1.5189,0.59273,1
0.66585,-0.024952,0,0.64726,-5.7443,0,-0.019534,1.5189,0.59273,1
1.1391,-0.15432,0,-0.25932,-0.15414,0,-0.035193,0.46742,0.35008,1
1.1391,-0.15432,0,-0.25932,-0.15414,0,-0.035193,0.46742,0.35008,1
1.1391,-0.15432,0,-0.25932,-0.15414,0,-0.035193,0.46742,0.35008,1
1.1551,-0.14118,0,-0.25714,-0.1922,0,-0.049951,0.47893,0.34677,1
1.1551,-0.14118,0,-0.25714,-0.1922,0,-0.049951,0.47893,0.34677,1
1.1551,-0.14118,0,-0.25714,-0.1922,0,-0.049951,0.47893,0.34677,1
0.67334,0.016294,0,-0.27172,-6.7396,0,-0.039336,1.9736,0.56657,1
0.67334,0.016294,0,-0.27172,-6.7396,0,-0.039336,1.9736,0.56657,1
0.67334,0.016294,0,-0.27172,-6.7396,0,-0.039336,1.9736,0.56657,1
0.67334,0.016294,0,-0.27172,-6.7396,0,-0.039336,1.9736,0.56657,1
0.66579,-0.028924,0,0.046162,-7.0941,0,-0.051138,1.9674,0.56036,1
0.66579,-0.028924,0,0.046162,-7.0941,0,-0.051138,1.9674,0.56036,1
0.66579,-0.028924,0,0.046162,-7.0941,0,-0.051138,1.9674,0.56036,1
0.99642,0.76499,0,3.2247,-1.1159,0,-0.31717,0.7293,0.46448,1
0.99642,0.76499,0,3.2247,-1.1159,0,-0.31717,0.7293,0.46448,1
0.74236,-0.2284,0,-1.9264,4.3997,0,-0.0065329,1.7902,0.40344,1
0.74236,-0.2284,0,-1.9264,4.3997,0,-0.0065329,1.7902,0.40344,1
0.74236,-0.2284,0,-1.9264,4.3997,0,-0.0065329,1.7902,0.40344,1
0.74236,-0.2284,0,-1.9264,4.3997,0,-0.0065329,1.7902,0.40344,1
0.7012,-0.1737,0,-1.766,4.7692,0,-0.021662,1.317,0.41098,1
0.7012,-0.1737,0,-1.766,4.7692,0,-0.021662,1.317,0.41098,1
0.7012,-0.1737,0,-1.766,4.7692,0,-0.021662,1.317,0.41098,1
0.7012,-0.1737,0,-1.766,4.7692,0,-0.021662,1.317,0.41098,1
-0.32338,-0.57338,0,2.4285,1.6811,0,-0.49807,0.62091,0.51666,1
-0.32338,-0.57338,0,2.4285,1.6811,0,-0.49807,0.62091,0.51666,1
-0.32338,-0.57338,0,2.4285,1.6811,0,-0.49807,0.62091,0.51666,1
-0.32338,-0.57338,0,2.4285,1.6811,0,-0.49807,0.62091,0.51666,1
0.84956,0.53631,0,2.1555,0.95947,0,-0.097904,1.648,0.46456,1
0.84956,0.53631,0,2.1555,0.95947,0,-0.097904,1.648,0.46456,1
0.84956,0.53631,0,2.1555,0.95947,0,-0.097904,1.648,0.46456,1
0.84956,0.53631,0,2.1555,0.95947,0,-0.097904,1.648,0.46456,1
0.6381,0.43149,0,0.25216,0.38484,0,0.27152,0.43515,0.53411,1
0.6381,0.43149,0,0.25216,0.38484,0,0.27152,0.43515,0.53411,1
0.96365,0.36835,0,2.9188,1.1643,0,-0.023686,1.1785,0.40059,1
0.96365,0.36835,0,2.9188,1.1643,0,-0.023686,1.1785,0.40059,1
0.96365,0.36835,0,2.9188,1.1643,0,-0.023686,1.1785,0.40059,1
1.2397,0.12727,0,-1.5048,7.5082,0,-0.13911,1.7313,0.59145,1
1.2397,0.12727,0,-1.5048,7.5082,0,-0.13911,1.7313,0.59145,1
1.2397,0.12727,0,-1.5048,7.5082,0,-0.13911,1.7313,0.59145,1
0.98384,0.44595,0,2.9176,1.4073,0,-0.057338,1.1655,0.4197,1
0.98384,0.44595,0,2.9176,1.4073,0,-0.057338,1.1655,0.4197,1
0.98384,0.44595,0,2.9176,1.4073,0,-0.057338,1.1655,0.4197,1
0.98384,0.44595,0,2.9176,1.4073,0,-0.057338,1.1655,0.4197,1
1.1204,-0.40738,0,3.7369,1.6944,0,-0.060107,1.3674,0.60145,1
1.1204,-0.40738,0,3.7369,1.6944,0,-0.060107,1.3674,0.60145,1
1.1204,-0.40738,0,3.7369,1.6944,0,-0.060107,1.3674,0.60145,1
0.63972,0.40432,0,4.1275,2.2375,0,-0.080201,0.81389,0.44212,1
0.63972,0.40432,0,4.1275,2.2375,0,-0.080201,0.81389,0.44212,1
0.63972,0.40432,0,4.1275,2.2375,0,-0.080201,0.81389,0.44212,1
0.90466,-0.25789,0,2.345,-1.0908,0,0.0045071,0.98424,0.62424,1
0.90466,-0.25789,0,2.345,-1.0908,0,0.0045071,0.98424,0.62424,1
0.90466,-0.25789,0,2.345,-1.0908,0,0.0045071,0.98424,0.62424,1
0.90466,-0.25789,0,2.345,-1.0908,0,0.0045071,0.98424,0.62424,1
0.89803,-0.23351,0,2.1978,-1.2013,0,0.011271,0.99027,0.63117,1
0.89803,-0.23351,0,2.1978,-1.2013,0,0.011271,0.99027,0.63117,1
0.89803,-0.23351,0,2.1978,-1.2013,0,0.011271,0.99027,0.63117,1
1.0791,-0.13043,0,1.3218,13.236,0,-0.34104,1.3057,0.53938,1
1.0791,-0.13043,0,1.3218,13.236,0,-0.34104,1.3057,0.53938,1
1.0791,-0.13043,0,1.3218,13.236,0,-0.34104,1.3057,0.53938,1
1.0791,-0.13043,0,1.3218,13.236,0,-0.34104,1.3057,0.53938,1
1.1065,-0.0041858,0,0.88055,13.336,0,-0.34151,1.2973,0.54161,1
1.1065,-0.0041858,0,0.88055,13.336,0,-0.34151,1.2973,0.54161,1
1.0055,-0.17395,0,1.2262,13.332,0,-0.35211,1.308,0.53093,1
1.0055,-0.17395,0,1.2262,13.332,0,-0.35211,1.308,0.53093,1
1.1088,-0.30275,0,3.2208,0.39788,0,-0.012683,1.3755,0.63057,1
1.1088,-0.30275,0,3.2208,0.39788,0,-0.012683,1.3755,0.63057,1
1.1088,-0.30275,0,3.2208,0.39788,0,-0.012683,1.3755,0.63057,1
0.88977,-0.57681,0,1.5914,-1.636,0,-0.11813,1.4004,0.53787,1
0.88977,-0.57681,0,1.5914,-1.636,0,-0.11813,1.4004,0.53787,1
0.88977,-0.57681,0,1.5914,-1.636,0,-0.11813,1.4004,0.53787,1
0.87875,-0.55942,0,1.9526,-0.06441,0,-0.11937,0.97178,0.52578,1
0.87875,-0.55942,0,1.9526,-0.06441,0,-0.11937,0.97178,0.52578,1
0.87875,-0.55942,0,1.9526,-0.06441,0,-0.11937,0.97178,0.52578,1
0.87875,-0.55942,0,1.9526,-0.06441,0,-0.11937,0.97178,0.52578,1
1.1594,-0.14715,0,0.60471,-1.5058,0,-0.22062,0.61261,0.60507,1
1.1594,-0.14715,0,0.60471,-1.5058,0,-0.22062,0.61261,0.60507,1
1.1594,-0.14715,0,0.60471,-1.5058,0,-0.22062,0.61261,0.60507,1
0.80319,-0.36155,0,-1.6041,1.8023,0,-0.011995,2.2896,0.44383,1
0.80319,-0.36155,0,-1.6041,1.8023,0,-0.011995,2.2896,0.44383,1
0.80319,-0.36155,0,-1.6041,1.8023,0,-0.011995,2.2896,0.44383,1
0.00054335,-0.47421,0,7.2801,1.6867,0,-0.54884,0.61633,0.53355,1
0.00054335,-0.47421,0,7.2801,1.6867,0,-0.54884,0.61633,0.53355,1
0.00054335,-0.47421,0,7.2801,1.6867,0,-0.54884,0.61633,0.53355,1
0.75532,-0.52889,0,-2.8388,1.2299,0,-0.069289,0.92315,0.44458,1
0.75532,-0.52889,0,-2.8388,1.2299,0,-0.069289,0.92315,0.44458,1
0.75532,-0.52889,0,-2.8388,1.2299,0,-0.069289,0.92315,0.44458,1
0.75532,-0.52889,0,-2.8388,1.2299,0,-0.069289,0.92315,0.44458,1
0.9359,-0.63904,0,1.2331,-1.8657,0,-0.15556,0.9279,0.51387,1
0.9359,-0.63904,0,1.2331,-1.8657,0,-0.15556,0.9279,0.51387,1
0.9359,-0.63904,0,1.2331,-1.8657,0,-0.15556,0.9279,0.51387,1
0.82756,-0.1993,0,-1.8691,2.3723,0,0.010676,1.3408,0.38118,1
0.79115,-0.58779,0,-0.69897,5.2055,0,-0.23353,1.3464,0.5051,1
0.79115,-0.58779,0,-0.69897,5.2055,0,-0.23353,1.3464,0.5051,1
0.79115,-0.58779,0,-0.69897,5.2055,0,-0.23353,1.3464,0.5051,1
0.79115,-0.58779,0,-0.69897,5.2055,0,-0.23353,1.3464,0.5051,1
0.79115,-0.58779,0,-0.69897,5.2055,0,-0.23353,1.3464,0.5051,1
0.57383,0.6255,0,1.2479,7.0309,0,-0.26383,0.82093,0.50296,1
0.57383,0.6255,0,1.2479,7.0309,0,-0.26383,0.82093,0.50296,1
0.70461,-0.28564,0,0.94329,-7.9148,0,-0.15055,1.9412,0.51244,1
0.70461,-0.28564,0,0.94329,-7.9148,0,-0.15055,1.9412,0.51244,1
0.70461,-0.28564,0,0.94329,-7.9148,0,-0.15055,1.9412,0.51244,1
0.70461,-0.28564,0,0.94329,-7.9148,0,-0.15055,1.9412,0.51244,1
0.70461,-0.28564,0,0.94329,-7.9148,0,-0.15055,1.9412,0.51244,1
0.21211,-0.33179,0,-4.2318,0.42559,0,-0.30217,0.60312,0.46649,1
0.21211,-0.33179,0,-4.2318,0.42559,0,-0.30217,0.60312,0.46649,1
0.21211,-0.33179,0,-4.2318,0.42559,0,-0.30217,0.60312,0.46649,1
0.48747,0.15157,0,-0.94361,14.125,0,-0.19185,0.85548,0.46247,1
0.48747,0.15157,0,-0.94361,14.125,0,-0.19185,0.85548,0.46247,1
0.48747,0.15157,0,-0.94361,14.125,0,-0.19185,0.85548,0.46247,1
0.48747,0.15157,0,-0.94361,14.125,0,-0.19185,0.85548,0.46247,1
0.50844,-0.00060491,0,-1.8683,13.966,0,-0.18304,0.86394,0.46024,1
0.50844,-0.00060491,0,-1.8683,13.966,0,-0.18304,0.86394,0.46024,1
1.0492,0.27462,0,2.6144,-0.32425,0,-0.0029773,1.6187,0.37042,1
1.0492,0.27462,0,2.6144,-0.32425,0,-0.0029773,1.6187,0.37042,1
1.0492,0.27462,0,2.6144,-0.32425,0,-0.0029773,1.6187,0.37042,1
0.64538,-0.35967,0,-3.5322,5.1958,0,-0.029443,0.90465,0.42596,1
0.64538,-0.35967,0,-3.5322,5.1958,0,-0.029443,0.90465,0.42596,1
0.64538,-0.35967,0,-3.5322,5.1958,0,-0.029443,0.90465,0.42596,1
0.64538,-0.35967,0,-3.5322,5.1958,0,-0.029443,0.90465,0.42596,1
0.64538,-0.35967,0,-3.5322,5.1958,0,-0.029443,0.90465,0.42596,1
0.57374,-0.03423,0,0.55122,11.231,0,-0.18828,1.2948,0.46388,1
0.57374,-0.03423,0,0.55122,11.231,0,-0.18828,1.2948,0.46388,1
0.57374,-0.03423,0,0.55122,11.231,0,-0.18828,1.2948,0.46388,1
0.55862,0.36822,0,-1.2834,15.096,0,-0.28755,0.84014,0.49004,1
0.55862,0.36822,0,-1.2834,15.096,0,-0.28755,0.84014,0.49004,1
0.55862,0.36822,0,-1.2834,15.096,0,-0.28755,0.84014,0.49004,1
0.62994,0.26026,0,2.7825,8.3268,0,-0.14113,1.2656,0.45594,1
0.62994,0.26026,0,2.7825,8.3268,0,-0.14113,1.2656,0.45594,1
0.62994,0.26026,0,2.7825,8.3268,0,-0.14113,1.2656,0.45594,1
0.62994,0.26026,0,2.7825,8.3268,0,-0.14113,1.2656,0.45594,1
0.61559,0.22204,0,2.5621,9.3814,0,-0.17015,1.2717,0.46215,1
0.61559,0.22204,0,2.5621,9.3814,0,-0.17015,1.2717,0.46215,1
0.61559,0.22204,0,2.5621,9.3814,0,-0.17015,1.2717,0.46215,1
0.85791,-0.59244,0,0.1889,-1.398,0,-0.17389,1.4518,0.49291,1
0.85791,-0.59244,0,0.1889,-1.398,0,-0.17389,1.4518,0.49291,1
0.85791,-0.59244,0,0.1889,-1.398,0,-0.17389,1.4518,0.49291,1
0.85791,-0.59244,0,0.1889,-1.398,0,-0.17389,1.4518,0.49291,1
0.83485,-0.5908,0,0.77664,-1.2674,0,-0.16607,1.4495,0.50135,1
0.83485,-0.5908,0,0.77664,-1.2674,0,-0.16607,1.4495,0.50135,1
0.83485,-0.5908,0,0.77664,-1.2674,0,-0.16607,1.4495,0.50135,1
0.83485,-0.5908,0,0.77664,-1.2674,0,-0.16607,1.4495,0.50135,1
1.1865,-0.12962,0,0.62737,-1.2588,0,-0.23998,0.60415,0.60731,1
1.1865,-0.12962,0,0.62737,-1.2588,0,-0.23998,0.60415,0.60731,1
0.87642,0.44073,0,-2.634,-0.58219,0,-0.061234,1.1557,0.57119,1
0.87642,0.44073,0,-2.634,-0.58219,0,-0.061234,1.1557,0.57119,1
0.87642,0.44073,0,-2.634,-0.58219,0,-0.061234,1.1557,0.57119,1
1.2133,0.28345,0,1.9552,-0.85189,0,-0.16195,0.69534,0.38739,1
1.2133,0.28345,0,1.9552,-0.85189,0,-0.16195,0.69534,0.38739,1
1.1813,0.28987,0,2.0366,-0.59299,0,-0.1435,0.7038,0.38515,1
1.1813,0.28987,0,2.0366,-0.59299,0,-0.1435,0.7038,0.38515,1
1.1813,0.28987,0,2.0366,-0.59299,0,-0.1435,0.7038,0.38515,1
1.1813,0.28987,0,2.0366,-0.59299,0,-0.1435,0.7038,0.38515,1
1.1667,0.31963,0,2.294,-0.50086,0,-0.14513,0.70994,0.39125,1
1.1667,0.31963,0,2.294,-0.50086,0,-0.14513,0.70994,0.39125,1
1.1667,0.31963,0,2.294,-0.50086,0,-0.14513,0.70994,0.39125,1
1.1493,0.2916,0,2.0974,-0.34259,0,-0.12597,0.7121,0.38318,1
1.1493,0.2916,0,2.0974,-0.34259,0,-0.12597,0.7121,0.38318,1
1.1493,0.2916,0,2.0974,-0.34259,0,-0.12597,0.7121,0.38318,1
0.7449,-0.38289,0,1.4726,-1.4,0,-0.02243,2.3929,0.52626,1
0.7449,-0.38289,0,1.4726,-1.4,0,-0.02243,2.3929,0.52626,1
0.7449,-0.38289,0,1.4726,-1.4,0,-0.02243,2.3929,0.52626,1
0.7449,-0.38289,0,1.4726,-1.4,0,-0.02243,2.3929,0.52626,1
0.7449,-0.38289,0,1.4726,-1.4,0,-0.02243,2.3929,0.52626,1
0.85218,-0.47135,0,-0.44963,0.38459,0,-0.038091,2.3712,0.46145,1
0.85218,-0.47135,0,-0.44963,0.38459,0,-0.038091,2.3712,0.46145,1
0.85218,-0.47135,0,-0.44963,0.38459,0,-0.038091,2.3712,0.46145,1
0.85218,-0.47135,0,-0.44963,0.38459,0,-0.038091,2.3712,0.46145,1
0.85218,-0.47135,0,-0.44963,0.38459,0,-0.038091,2.3712,0.46145,1
1.1132,-0.3567,0,3.1287,-0.027714,0,-0.052047,0.91114,0.60454,1
1.1132,-0.3567,0,3.1287,-0.027714,0,-0.052047,0.91114,0.60454,1
0.57703,0.6368,0,-0.060926,-0.7863,0,-0.11713,0.78409,0.55189,1
0.57703,0.6368,0,-0.060926,-0.7863,0,-0.11713,0.78409,0.55189,1
0.57703,0.6368,0,-0.060926,-0.7863,0,-0.11713,0.78409,0.55189,1
0.57703,0.6368,0,-0.060926,-0.7863,0,-0.11713,0.78409,0.55189,1
0.58138,0.67009,0,1.2893,-1.2041,0,-0.13761,0.78638,0.54345,1
0.58138,0.67009,0,1.2893,-1.2041,0,-0.13761,0.78638,0.54345,1
0.58138,0.67009,0,1.2893,-1.2041,0,-0.13761,0.78638,0.54345,1
0.55295,0.65283,0,1.4967,-1.7396,0,-0.1161,0.77792,0.54569,1
0.55295,0.65283,0,1.4967,-1.7396,0,-0.1161,0.77792,0.54569,1
0.55295,0.65283,0,1.4967,-1.7396,0,-0.1161,0.77792,0.54569,1
0.55295,0.65283,0,1.4967,-1.7396,0,-0.1161,0.77792,0.54569,1
0.5378,0.61359,0,0.34834,-1.5313,0,-0.08221,0.77563,0.55413,1
0.5378,0.61359,0,0.34834,-1.5313,0,-0.08221,0.77563,0.55413,1
0.51698,0.62898,0,1.2902,-2.1551,0,-0.089399,0.76946,0.54792,1
0.51698,0.62898,0,1.2902,-2.1551,0,-0.089399,0.76946,0.54792,1
0.51698,0.62898,0,1.2902,-2.1551,0,-0.089399,0.76946,0.54792,1
0.86364,-0.45183,0,-0.88213,1.0641,0,-0.024494,2.3504,0.45127,1
0.86364,-0.45183,0,-0.88213,1.0641,0,-0.024494,2.3504,0.45127,1
0.86364,-0.45183,0,-0.88213,1.0641,0,-0.024494,2.3504,0.45127,1
0.86364,-0.45183,0,-0.88213,1.0641,0,-0.024494,2.3504,0.45127,1
0.68997,-0.41635,0,2.6762,-5.449,0,-0.16099,1.4804,0.53239,1
0.68997,-0.41635,0,2.6762,-5.449,0,-0.16099,1.4804,0.53239,1
0.68997,-0.41635,0,2.6762,-5.449,0,-0.16099,1.4804,0.53239,1
0.61777,-0.11838,0,0.32468,-9.1872,0,-0.051509,1.0588,0.58115,1
0.61777,-0.11838,0,0.32468,-9.1872,0,-0.051509,1.0588,0.58115,1
0.61777,-0.11838,0,0.32468,-9.1872,0,-0.051509,1.0588,0.58115,1
0.61777,-0.11838,0,0.32468,-9.1872,0,-0.051509,1.0588,0.58115,1
0.61777,-0.11838,0,0.32468,-9.1872,0,-0.051509,1.0588,0.58115,1
1.1095,0.46712,0,-3.7988,-0.062425,0,-0.1017,1.225,0.5764,1
1.1095,0.46712,0,-3.7988,-0.062425,0,-0.1017,1.225,0.5764,1
1.1095,0.46712,0,-3.7988,-0.062425,0,-0.1017,1.225,0.5764,1
0.85607,-0.31284,0,2.9142,-1.7411,0,-0.006627,1.4451,0.60442,1
0.85607,-0.31284,0,2.9142,-1.7411,0,-0.006627,1.4451,0.60442,1
0.85607,-0.31284,0,2.9142,-1.7411,0,-0.006627,1.4451,0.60442,1
0.85607,-0.31284,0,2.9142,-1.7411,0,-0.006627,1.4451,0.60442,1
0.86586,0.58697,0,-0.79693,-0.19737,0,-0.12959,1.655,0.52541,1
