"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.81896,-0.087475,0,2.942,-13.035,0,-0.17971,1.7489,0.55544,1
0.81896,-0.087475,0,2.942,-13.035,0,-0.17971,1.7489,0.55544,1
0.81896,-0.087475,0,2.942,-13.035,0,-0.17971,1.7489,0.55544,1
0.87585,-0.39085,0,3.7389,-4.3516,0,-0.050922,1.7059,0.59816,1
0.87585,-0.39085,0,3.7389,-4.3516,0,-0.050922,1.7059,0.59816,1
0.87585,-0.39085,0,3.7389,-4.3516,0,-0.050922,1.7059,0.59816,1
0.87585,-0.39085,0,3.7389,-4.3516,0,-0.050922,1.7059,0.59816,1
0.87437,-0.36855,0,3.6919,-3.8143,0,-0.035445,1.7036,0.60661,1
0.87437,-0.36855,0,3.6919,-3.8143,0,-0.035445,1.7036,0.60661,1
1.3109,0.24554,0,-0.49234,0.11064,0,-0.24583,0.50795,0.58578,1
1.3109,0.24554,0,-0.49234,0.11064,0,-0.24583,0.50795,0.58578,1
1.3109,0.24554,0,-0.49234,0.11064,0,-0.24583,0.50795,0.58578,1
1.0427,0.29927,0,-2.9108,-0.031916,0,-0.017389,1.4643,0.5915,1
1.0427,0.29927,0,-2.9108,-0.031916,0,-0.017389,1.4643,0.5915,1
0.98702,0.5101,0,-2.6493,-1.2564,0,-0.089962,1.0126,0.57768,1
0.98702,0.5101,0,-2.6493,-1.2564,0,-0.089962,1.0126,0.57768,1
0.98702,0.5101,0,-2.6493,-1.2564,0,-0.089962,1.0126,0.57768,1
0.98702,0.5101,0,-2.6493,-1.2564,0,-0.089962,1.0126,0.57768,1
0.98702,0.5101,0,-2.6493,-1.2564,0,-0.089962,1.0126,0.57768,1
0.98337,0.5432,0,-2.4901,-1.4029,0,-0.11208,1.0149,0.56923,1
0.98337,0.5432,0,-2.4901,-1.4029,0,-0.11208,1.0149,0.56923,1
0.98337,0.5432,0,-2.4901,-1.4029,0,-0.11208,1.0149,0.56923,1
0.95139,0.55251,0,-2.1101,-1.6148,0,-0.11015,1.0088,0.56303,1
0.95139,0.55251,0,-2.1101,-1.6148,0,-0.11015,1.0088,0.56303,1
0.95139,0.55251,0,-2.1101,-1.6148,0,-0.11015,1.0088,0.56303,1
0.95139,0.55251,0,-2.1101,-1.6148,0,-0.11015,1.0088,0.56303,1
0.95139,0.55251,0,-2.1101,-1.6148,0,-0.11015,1.0088,0.56303,1
0.9724,0.57529,0,-2.1976,-1.5325,0,-0.13309,1.0172,0.56079,1
0.9724,0.57529,0,-2.1976,-1.5325,0,-0.13309,1.0172,0.56079,1
0.9724,0.57529,0,-2.1976,-1.5325,0,-0.13309,1.0172,0.56079,1
0.9724,0.57529,0,-2.1976,-1.5325,0,-0.13309,1.0172,0.56079,1
0.9724,0.57529,0,-2.1976,-1.5325,0,-0.13309,1.0172,0.56079,1
0.94097,0.5808,0,-1.7419,-1.8506,0,-0.12857,1.0111,0.55458,1
0.94097,0.5808,0,-1.7419,-1.8506,0,-0.12857,1.0111,0.55458,1
0.9589,0.60324,0,-1.775,-1.4408,0,-0.15317,1.0195,0.55235,1
0.9589,0.60324,0,-1.775,-1.4408,0,-0.15317,1.0195,0.55235,1
0.9589,0.60324,0,-1.775,-1.4408,0,-0.15317,1.0195,0.55235,1
0.99516,0.58912,0,-2.2793,-0.3436,0,-0.15636,1.0257,0.55855,1
0.99516,0.58912,0,-2.2793,-0.3436,0,-0.15636,1.0257,0.55855,1
0.99516,0.58912,0,-2.2793,-0.3436,0,-0.15636,1.0257,0.55855,1
0.99516,0.58912,0,-2.2793,-0.3436,0,-0.15636,1.0257,0.55855,1
0.97458,0.6138,0,-1.7536,0.09917,0,-0.1791,1.028,0.55011,1
0.97458,0.6138,0,-1.7536,0.09917,0,-0.1791,1.028,0.55011,1
0.60059,-0.61152,0,-0.77468,-8.8612,0,-0.25334,0.83397,0.48384,1
0.60059,-0.61152,0,-0.77468,-8.8612,0,-0.25334,0.83397,0.48384,1
0.60059,-0.61152,0,-0.77468,-8.8612,0,-0.25334,0.83397,0.48384,1
0.60059,-0.61152,0,-0.77468,-8.8612,0,-0.25334,0.83397,0.48384,1
1.0265,0.32363,0,-3.8923,-13.213,0,-0.32483,0.87856,0.46421,1
1.0265,0.32363,0,-3.8923,-13.213,0,-0.32483,0.87856,0.46421,1
1.0265,0.32363,0,-3.8923,-13.213,0,-0.32483,0.87856,0.46421,1
1.0531,0.25569,0,-4.5562,-14.066,0,-0.32429,0.8724,0.458,1
1.0531,0.25569,0,-4.5562,-14.066,0,-0.32429,0.8724,0.458,1
1.0531,0.25569,0,-4.5562,-14.066,0,-0.32429,0.8724,0.458,1
1.0531,0.25569,0,-4.5562,-14.066,0,-0.32429,0.8724,0.458,1
1.0531,0.25569,0,-4.5562,-14.066,0,-0.32429,0.8724,0.458,1
0.5309,0.084474,0,1.4076,3.9208,0,-0.025997,1.9588,0.47642,1
0.5309,0.084474,0,1.4076,3.9208,0,-0.025997,1.9588,0.47642,1
0.5309,0.084474,0,1.4076,3.9208,0,-0.025997,1.9588,0.47642,1
0.5309,0.084474,0,1.4076,3.9208,0,-0.025997,1.9588,0.47642,1
0.5309,0.084474,0,1.4076,3.9208,0,-0.025997,1.9588,0.47642,1
0.55681,0.062771,0,1.3416,3.6717,0,-0.013584,1.9611,0.46798,1
0.55681,0.062771,0,1.3416,3.6717,0,-0.013584,1.9611,0.46798,1
0.55681,0.062771,0,1.3416,3.6717,0,-0.013584,1.9611,0.46798,1
0.55681,0.062771,0,1.3416,3.6717,0,-0.013584,1.9611,0.46798,1
0.81559,0.57064,0,-2.2756,-1.2755,0,-0.17409,1.3803,0.49615,1
0.81559,0.57064,0,-2.2756,-1.2755,0,-0.17409,1.3803,0.49615,1
0.81559,0.57064,0,-2.2756,-1.2755,0,-0.17409,1.3803,0.49615,1
0.81559,0.57064,0,-2.2756,-1.2755,0,-0.17409,1.3803,0.49615,1
0.81559,0.57064,0,-2.2756,-1.2755,0,-0.17409,1.3803,0.49615,1
1.1038,-0.21285,0,0.26315,0.0090396,0,-0.073401,0.44524,0.38283,1
1.1038,-0.21285,0,0.26315,0.0090396,0,-0.073401,0.44524,0.38283,1
1.1038,-0.21285,0,0.26315,0.0090396,0,-0.073401,0.44524,0.38283,1
1.1038,-0.21285,0,0.26315,0.0090396,0,-0.073401,0.44524,0.38283,1
1.1038,-0.21285,0,0.26315,0.0090396,0,-0.073401,0.44524,0.38283,1
1.081,-0.21385,0,0.2469,-0.0080334,0,-0.045858,0.43678,0.38507,1
1.081,-0.21385,0,0.2469,-0.0080334,0,-0.045858,0.43678,0.38507,1
1.081,-0.21385,0,0.2469,-0.0080334,0,-0.045858,0.43678,0.38507,1
1.081,-0.21385,0,0.2469,-0.0080334,0,-0.045858,0.43678,0.38507,1
1.0709,-0.19347,0,0.22528,-0.0010786,0,-0.03099,0.4306,0.37842,1
1.0584,-0.20843,0,0.22851,-0.021449,0,-0.018882,0.42787,0.38657,1
1.0584,-0.20843,0,0.22851,-0.021449,0,-0.018882,0.42787,0.38657,1
1.0584,-0.20843,0,0.22851,-0.021449,0,-0.018882,0.42787,0.38657,1
1.0677,-0.23353,0,0.25103,-0.031115,0,-0.034772,0.43441,0.39339,1
1.0677,-0.23353,0,0.25103,-0.031115,0,-0.034772,0.43441,0.39339,1
1.0677,-0.23353,0,0.25103,-0.031115,0,-0.034772,0.43441,0.39339,1
1.0423,-0.22597,0,0.23031,-0.043954,0,-0.0047025,0.42562,0.39528,1
1.0423,-0.22597,0,0.23031,-0.043954,0,-0.0047025,0.42562,0.39528,1
1.0423,-0.22597,0,0.23031,-0.043954,0,-0.0047025,0.42562,0.39528,1
1.0423,-0.22597,0,0.23031,-0.043954,0,-0.0047025,0.42562,0.39528,1
1.0503,-0.25487,0,0.25352,-0.056759,0,-0.019555,0.43211,0.40186,1
1.2454,-0.153,0,0.3841,0.14441,0,-0.24556,0.49987,0.38406,1
1.2454,-0.153,0,0.3841,0.14441,0,-0.24556,0.49987,0.38406,1
1.2454,-0.153,0,0.3841,0.14441,0,-0.24556,0.49987,0.38406,1
1.2523,-0.12749,0,0.38859,0.1799,0,-0.25486,0.50829,0.38186,1
1.2523,-0.12749,0,0.38859,0.1799,0,-0.25486,0.50829,0.38186,1
1.2523,-0.12749,0,0.38859,0.1799,0,-0.25486,0.50829,0.38186,1
1.2523,-0.12749,0,0.38859,0.1799,0,-0.25486,0.50829,0.38186,1
1.1903,-0.048293,0,1.1414,-7.0706,0,-0.063698,1.7749,0.43101,1
1.1903,-0.048293,0,1.1414,-7.0706,0,-0.063698,1.7749,0.43101,1
1.1903,-0.048293,0,1.1414,-7.0706,0,-0.063698,1.7749,0.43101,1
0.88279,0.55335,0,-1.439,-0.76529,0,-0.096547,0.98798,0.55285,1
0.88279,0.55335,0,-1.439,-0.76529,0,-0.096547,0.98798,0.55285,1
0.88279,0.55335,0,-1.439,-0.76529,0,-0.096547,0.98798,0.55285,1
0.45771,-0.20127,0,0.43625,-10.992,0,-0.11823,0.87026,0.55262,1
0.45771,-0.20127,0,0.43625,-10.992,0,-0.11823,0.87026,0.55262,1
1.2475,-0.31024,0,0.4386,-0.014561,0,-0.28478,0.47607,0.41387,1
1.2475,-0.31024,0,0.4386,-0.014561,0,-0.28478,0.47607,0.41387,1
1.2475,-0.31024,0,0.4386,-0.014561,0,-0.28478,0.47607,0.41387,1
0.86704,-0.41685,0,2.4552,-1.077,0,-0.052918,1.2188,0.57019,1
0.86704,-0.41685,0,2.4552,-1.077,0,-0.052918,1.2188,0.57019,1
0.86704,-0.41685,0,2.4552,-1.077,0,-0.052918,1.2188,0.57019,1
0.86704,-0.41685,0,2.4552,-1.077,0,-0.052918,1.2188,0.57019,1
0.99102,-0.58465,0,-1.4305,-0.81415,0,-0.17837,1.2548,0.46662,1
0.99102,-0.58465,0,-1.4305,-0.81415,0,-0.17837,1.2548,0.46662,1
0.99102,-0.58465,0,-1.4305,-0.81415,0,-0.17837,1.2548,0.46662,1
0.99102,-0.58465,0,-1.4305,-0.81415,0,-0.17837,1.2548,0.46662,1
0.9239,0.52042,0,2.5231,1.0103,0,-0.093113,0.96703,0.45649,1
0.9239,0.52042,0,2.5231,1.0103,0,-0.093113,0.96703,0.45649,1
0.9239,0.52042,0,2.5231,1.0103,0,-0.093113,0.96703,0.45649,1
1.0438,-0.51655,0,0.68181,11.085,0,-0.27043,1.1142,0.55084,1
1.0438,-0.51655,0,0.68181,11.085,0,-0.27043,1.1142,0.55084,1
1.0438,-0.51655,0,0.68181,11.085,0,-0.27043,1.1142,0.55084,1
1.0438,-0.51655,0,0.68181,11.085,0,-0.27043,1.1142,0.55084,1
1.0438,-0.51655,0,0.68181,11.085,0,-0.27043,1.1142,0.55084,1
1.0438,-0.51655,0,0.68181,11.085,0,-0.27043,1.1142,0.55084,1
0.44758,-0.42709,0,-2.8302,2.9013,0,0.029207,0.77002,0.4302,1
0.44758,-0.42709,0,-2.8302,2.9013,0,0.029207,0.77002,0.4302,1
0.58227,-0.68616,0,2.2485,0.75627,0,-0.16273,0.79626,0.47813,1
0.58227,-0.68616,0,2.2485,0.75627,0,-0.16273,0.79626,0.47813,1
0.58227,-0.68616,0,2.2485,0.75627,0,-0.16273,0.79626,0.47813,1
0.58227,-0.68616,0,2.2485,0.75627,0,-0.16273,0.79626,0.47813,1
0.75277,-0.40859,0,-3.0207,2.5353,0,-0.068811,1.1355,0.4433,1
0.75277,-0.40859,0,-3.0207,2.5353,0,-0.068811,1.1355,0.4433,1
0.75277,-0.40859,0,-3.0207,2.5353,0,-0.068811,1.1355,0.4433,1
0.75277,-0.40859,0,-3.0207,2.5353,0,-0.068811,1.1355,0.4433,1
0.75277,-0.40859,0,-3.0207,2.5353,0,-0.068811,1.1355,0.4433,1
0.77077,-0.44043,0,-2.9712,1.669,0,-0.078028,1.1417,0.44951,1
0.77077,-0.44043,0,-2.9712,1.669,0,-0.078028,1.1417,0.44951,1
0.77077,-0.44043,0,-2.9712,1.669,0,-0.078028,1.1417,0.44951,1
0.77077,-0.44043,0,-2.9712,1.669,0,-0.078028,1.1417,0.44951,1
1.1614,-0.42341,0,3.1796,3.9701,0,-0.063648,1.6328,0.57831,1
1.1614,-0.42341,0,3.1796,3.9701,0,-0.063648,1.6328,0.57831,1
1.1614,-0.42341,0,3.1796,3.9701,0,-0.063648,1.6328,0.57831,1
1.1614,-0.42341,0,3.1796,3.9701,0,-0.063648,1.6328,0.57831,1
0.57301,0.25769,0,-0.065011,8.4249,0,-0.39291,1.9498,0.59638,1
0.57301,0.25769,0,-0.065011,8.4249,0,-0.39291,1.9498,0.59638,1
0.57301,0.25769,0,-0.065011,8.4249,0,-0.39291,1.9498,0.59638,1
0.57301,0.25769,0,-0.065011,8.4249,0,-0.39291,1.9498,0.59638,1
0.53798,0.21528,0,-2.6572,-9.967,0,-0.084615,0.89952,0.56056,1
0.53798,0.21528,0,-2.6572,-9.967,0,-0.084615,0.89952,0.56056,1
0.53798,0.21528,0,-2.6572,-9.967,0,-0.084615,0.89952,0.56056,1
0.5646,0.286,0,-2.8733,-9.96,0,-0.11328,0.90181,0.55212,1
0.5646,0.286,0,-2.8733,-9.96,0,-0.11328,0.90181,0.55212,1
0.5646,0.286,0,-2.8733,-9.96,0,-0.11328,0.90181,0.55212,1
0.83485,-0.41637,0,-4.1162,1.2405,0,-0.049271,1.6448,0.41837,1
0.83485,-0.41637,0,-4.1162,1.2405,0,-0.049271,1.6448,0.41837,1
0.83485,-0.41637,0,-4.1162,1.2405,0,-0.049271,1.6448,0.41837,1
0.83485,-0.41637,0,-4.1162,1.2405,0,-0.049271,1.6448,0.41837,1
1.0131,-0.59969,0,2.3153,-0.088037,0,-0.11804,1.6881,0.548,1
1.0131,-0.59969,0,2.3153,-0.088037,0,-0.11804,1.6881,0.548,1
1.0131,-0.59969,0,2.3153,-0.088037,0,-0.11804,1.6881,0.548,1
1.0131,-0.59969,0,2.3153,-0.088037,0,-0.11804,1.6881,0.548,1
1.0086,-0.57879,0,2.6836,0.22377,0,-0.10453,1.6858,0.55644,1
1.0086,-0.57879,0,2.6836,0.22377,0,-0.10453,1.6858,0.55644,1
1.0086,-0.57879,0,2.6836,0.22377,0,-0.10453,1.6858,0.55644,1
1.0086,-0.57879,0,2.6836,0.22377,0,-0.10453,1.6858,0.55644,1
0.53656,0.57022,0,2.1207,2.7336,0,-0.20018,1.8959,0.56361,1
0.53656,0.57022,0,2.1207,2.7336,0,-0.20018,1.8959,0.56361,1
0.53656,0.57022,0,2.1207,2.7336,0,-0.20018,1.8959,0.56361,1
0.6298,0.42659,0,-3.2661,-6.5692,0,-0.085254,0.91643,0.55609,1
0.6298,0.42659,0,-3.2661,-6.5692,0,-0.085254,0.91643,0.55609,1
0.6298,0.42659,0,-3.2661,-6.5692,0,-0.085254,0.91643,0.55609,1
0.6298,0.42659,0,-3.2661,-6.5692,0,-0.085254,0.91643,0.55609,1
0.67719,0.49642,0,-3.1287,-4.4153,0,-0.086087,0.92489,0.55385,1
0.67719,0.49642,0,-3.1287,-4.4153,0,-0.086087,0.92489,0.55385,1
0.67719,0.49642,0,-3.1287,-4.4153,0,-0.086087,0.92489,0.55385,1
0.67719,0.49642,0,-3.1287,-4.4153,0,-0.086087,0.92489,0.55385,1
0.69748,0.49677,0,-3.0999,-3.2086,0,-0.06413,0.93106,0.56006,1
0.69748,0.49677,0,-3.0999,-3.2086,0,-0.06413,0.93106,0.56006,1
0.69748,0.49677,0,-3.0999,-3.2086,0,-0.06413,0.93106,0.56006,1
0.69748,0.49677,0,-3.0999,-3.2086,0,-0.06413,0.93106,0.56006,1
0.69748,0.49677,0,-3.0999,-3.2086,0,-0.06413,0.93106,0.56006,1
0.72233,0.5432,0,-2.7998,-2.4504,0,-0.084509,0.93335,0.55162,1
0.72233,0.5432,0,-2.7998,-2.4504,0,-0.084509,0.93335,0.55162,1
0.74015,-0.32649,0,-0.2949,-1.8507,0,-0.056285,2.1475,0.59113,1
0.74015,-0.32649,0,-0.2949,-1.8507,0,-0.056285,2.1475,0.59113,1
0.74015,-0.32649,0,-0.2949,-1.8507,0,-0.056285,2.1475,0.59113,1
0.74015,-0.32649,0,-0.2949,-1.8507,0,-0.056285,2.1475,0.59113,1
0.89189,-0.42036,0,2.3495,-1.166,0,-0.053384,1.2104,0.57243,1
0.89189,-0.42036,0,2.3495,-1.166,0,-0.053384,1.2104,0.57243,1
0.89189,-0.42036,0,2.3495,-1.166,0,-0.053384,1.2104,0.57243,1
0.64711,-0.3512,0,-0.72704,-1.3035,0,-0.079316,2.1252,0.55785,1
0.64711,-0.3512,0,-0.72704,-1.3035,0,-0.079316,2.1252,0.55785,1
0.64711,-0.3512,0,-0.72704,-1.3035,0,-0.079316,2.1252,0.55785,1
0.64711,-0.3512,0,-0.72704,-1.3035,0,-0.079316,2.1252,0.55785,1
0.63288,-0.34014,0,-0.73926,-1.2848,0,-0.077365,2.1275,0.54941,1
0.63288,-0.34014,0,-0.73926,-1.2848,0,-0.077365,2.1275,0.54941,1
0.63288,-0.34014,0,-0.73926,-1.2848,0,-0.077365,2.1275,0.54941,1
0.60837,0.12642,0,4.4965,3.0569,0,0.06687,0.6923,0.42724,1
0.60837,0.12642,0,4.4965,3.0569,0,0.06687,0.6923,0.42724,1
0.60837,0.12642,0,4.4965,3.0569,0,0.06687,0.6923,0.42724,1
0.78159,-0.24807,0,-0.16429,-2.0441,0,-0.026307,2.183,0.60528,1
0.78159,-0.24807,0,-0.16429,-2.0441,0,-0.026307,2.183,0.60528,1
0.78159,-0.24807,0,-0.16429,-2.0441,0,-0.026307,2.183,0.60528,1
0.78159,-0.24807,0,-0.16429,-2.0441,0,-0.026307,2.183,0.60528,1
1.0119,-0.26034,0,1.6421,-12.166,0,-0.20445,1.7458,0.50925,1
1.0119,-0.26034,0,1.6421,-12.166,0,-0.20445,1.7458,0.50925,1
1.0119,-0.26034,0,1.6421,-12.166,0,-0.20445,1.7458,0.50925,1
0.93521,-0.51619,0,1.4109,-1.8354,0,-0.10419,1.1773,0.54983,1
0.93521,-0.51619,0,1.4109,-1.8354,0,-0.10419,1.1773,0.54983,1
0.93521,-0.51619,0,1.4109,-1.8354,0,-0.10419,1.1773,0.54983,1
0.93521,-0.51619,0,1.4109,-1.8354,0,-0.10419,1.1773,0.54983,1
0.93521,-0.51619,0,1.4109,-1.8354,0,-0.10419,1.1773,0.54983,1
1.3337,0.004625,0,-5.8337,-9.6575,0,-0.13308,0.83152,0.4061,1
1.3337,0.004625,0,-5.8337,-9.6575,0,-0.13308,0.83152,0.4061,1
1.3337,0.004625,0,-5.8337,-9.6575,0,-0.13308,0.83152,0.4061,1
1.3337,0.004625,0,-5.8337,-9.6575,0,-0.13308,0.83152,0.4061,1
0.78282,-0.49039,0,2.8657,-0.39544,0,-0.096656,1.2426,0.54038,1
0.78282,-0.49039,0,2.8657,-0.39544,0,-0.096656,1.2426,0.54038,1
0.78282,-0.49039,0,2.8657,-0.39544,0,-0.096656,1.2426,0.54038,1
0.49276,0.4847,0,1.9699,4.4541,0,-0.21362,1.9128,0.55913,1
0.49276,0.4847,0,1.9699,4.4541,0,-0.21362,1.9128,0.55913,1
1.0425,0.49758,0,-1.2881,9.2958,0,-0.25554,1.0511,0.55184,1
1.0425,0.49758,0,-1.2881,9.2958,0,-0.25554,1.0511,0.55184,1
1.0425,0.49758,0,-1.2881,9.2958,0,-0.25554,1.0511,0.55184,1
0.99709,0.56473,0,-1.148,6.7661,0,-0.24645,1.0449,0.54564,1
0.99709,0.56473,0,-1.148,6.7661,0,-0.24645,1.0449,0.54564,1
0.60641,0.18711,0,-3.8055,2.215,0,-0.33554,0.63483,0.55217,1
0.60641,0.18711,0,-3.8055,2.215,0,-0.33554,0.63483,0.55217,1
0.75959,-0.512,0,2.7187,-2.0069,0,-0.12395,1.2534,0.5297,1
0.75959,-0.512,0,2.7187,-2.0069,0,-0.12395,1.2534,0.5297,1
0.73769,-0.49018,0,2.6911,-3.9544,0,-0.1406,1.2618,0.52747,1
0.73769,-0.49018,0,2.6911,-3.9544,0,-0.1406,1.2618,0.52747,1
0.55812,-0.38137,0,-1.8569,1.534,0,-0.17489,2.0536,0.56109,1
0.55812,-0.38137,0,-1.8569,1.534,0,-0.17489,2.0536,0.56109,1
0.55812,-0.38137,0,-1.8569,1.534,0,-0.17489,2.0536,0.56109,1
0.55812,-0.38137,0,-1.8569,1.534,0,-0.17489,2.0536,0.56109,1
1.4008,0.12269,0,-0.066403,-6.2261,0,-0.10279,0.84227,0.39542,1
1.4008,0.12269,0,-0.066403,-6.2261,0,-0.10279,0.84227,0.39542,1
1.4008,0.12269,0,-0.066403,-6.2261,0,-0.10279,0.84227,0.39542,1
0.73888,-0.012359,0,2.6409,-11.14,0,-0.072441,1.7436,0.60387,1
0.73888,-0.012359,0,2.6409,-11.14,0,-0.072441,1.7436,0.60387,1
0.91358,0.16404,0,2.2057,0.51515,0,0.035997,1.8787,0.39573,1
0.91358,0.16404,0,2.2057,0.51515,0,0.035997,1.8787,0.39573,1
0.91358,0.16404,0,2.2057,0.51515,0,0.035997,1.8787,0.39573,1
0.68375,-0.1169,0,-0.30336,-1.9901,0,-0.01918,2.2367,0.55187,1
0.68375,-0.1169,0,-0.30336,-1.9901,0,-0.01918,2.2367,0.55187,1
1.0025,-0.32429,0,-2.4523,0.28134,0,-0.020904,1.2124,0.39164,1
1.0025,-0.32429,0,-2.4523,0.28134,0,-0.020904,1.2124,0.39164,1
1.0117,-0.30079,0,-2.3767,0.12984,0,-0.014263,1.2147,0.3832,1
1.0117,-0.30079,0,-2.3767,0.12984,0,-0.014263,1.2147,0.3832,1
1.0117,-0.30079,0,-2.3767,0.12984,0,-0.014263,1.2147,0.3832,1
1.0117,-0.30079,0,-2.3767,0.12984,0,-0.014263,1.2147,0.3832,1
0.99725,-0.28369,0,-2.2195,0.13778,0,-0.0066068,1.2087,0.37704,1
0.99725,-0.28369,0,-2.2195,0.13778,0,-0.0066068,1.2087,0.37704,1
0.99725,-0.28369,0,-2.2195,0.13778,0,-0.0066068,1.2087,0.37704,1
1.019,-0.27848,0,-2.267,-0.00077553,0,-0.0077595,1.2169,0.37483,1
1.019,-0.27848,0,-2.267,-0.00077553,0,-0.0077595,1.2169,0.37483,1
1.019,-0.27848,0,-2.267,-0.00077553,0,-0.0077595,1.2169,0.37483,1
1.019,-0.27848,0,-2.267,-0.00077553,0,-0.0077595,1.2169,0.37483,1
1.0058,-0.26277,0,-2.134,0.040245,0,-0.001038,1.2108,0.3687,1
1.0058,-0.26277,0,-2.134,0.040245,0,-0.001038,1.2108,0.3687,1
0.99194,-0.34793,0,-2.5066,0.43459,0,-0.028245,1.2101,0.40008,1
0.99194,-0.34793,0,-2.5066,0.43459,0,-0.028245,1.2101,0.40008,1
0.92718,0.56626,0,-0.11901,2.1824,0,-0.12931,1.4102,0.47255,1
0.92718,0.56626,0,-0.11901,2.1824,0,-0.12931,1.4102,0.47255,1
0.92718,0.56626,0,-0.11901,2.1824,0,-0.12931,1.4102,0.47255,1
0.9846,-0.41681,0,2.5424,-1.4948,0,-0.051888,1.1827,0.58758,1
0.9846,-0.41681,0,2.5424,-1.4948,0,-0.051888,1.1827,0.58758,1
0.9846,-0.41681,0,2.5424,-1.4948,0,-0.051888,1.1827,0.58758,1
0.9846,-0.41681,0,2.5424,-1.4948,0,-0.051888,1.1827,0.58758,1
0.82635,0.19938,0,-0.42988,0.70542,0,-0.0050929,2.4681,0.45149,1
0.82635,0.19938,0,-0.42988,0.70542,0,-0.0050929,2.4681,0.45149,1
0.82635,0.19938,0,-0.42988,0.70542,0,-0.0050929,2.4681,0.45149,1
0.83146,0.19333,0,-0.34267,0.73388,0,-0.0035861,2.4766,0.44926,1
0.83146,0.19333,0,-0.34267,0.73388,0,-0.0035861,2.4766,0.44926,1
0.82084,0.20487,0,-0.53065,0.67462,0,-0.0065573,2.4597,0.45373,1
0.82084,0.20487,0,-0.53065,0.67462,0,-0.0065573,2.4597,0.45373,1
0.82084,0.20487,0,-0.53065,0.67462,0,-0.0065573,2.4597,0.45373,1
0.68266,-0.26234,0,-0.31403,-1.8474,0,-0.044209,2.1713,0.56132,1
0.68266,-0.26234,0,-0.31403,-1.8474,0,-0.044209,2.1713,0.56132,1
0.68266,-0.26234,0,-0.31403,-1.8474,0,-0.044209,2.1713,0.56132,1
0.35221,0.047706,0,-1.7866,-0.78396,0,-0.24275,0.57791,0.55938,1
0.35221,0.047706,0,-1.7866,-0.78396,0,-0.24275,0.57791,0.55938,1
0.35221,0.047706,0,-1.7866,-0.78396,0,-0.24275,0.57791,0.55938,1
1.1616,-0.057364,0,0.31573,16.923,0,-0.28819,1.0865,0.56599,1
1.1616,-0.057364,0,0.31573,16.923,0,-0.28819,1.0865,0.56599,1
1.1616,-0.057364,0,0.31573,16.923,0,-0.28819,1.0865,0.56599,1
1.1616,-0.057364,0,0.31573,16.923,0,-0.28819,1.0865,0.56599,1
1.1616,-0.057364,0,0.31573,16.923,0,-0.28819,1.0865,0.56599,1
0.19934,0.003268,0,1.4505,6.5545,0,0.082324,0.72155,0.43518,1
0.19934,0.003268,0,1.4505,6.5545,0,0.082324,0.72155,0.43518,1
0.19934,0.003268,0,1.4505,6.5545,0,0.082324,0.72155,0.43518,1
0.089669,0.024776,0,0.65509,8.106,0,0.034287,0.71926,0.44362,1
0.089669,0.024776,0,0.65509,8.106,0,0.034287,0.71926,0.44362,1
0.089669,0.024776,0,0.65509,8.106,0,0.034287,0.71926,0.44362,1
0.089669,0.024776,0,0.65509,8.106,0,0.034287,0.71926,0.44362,1
0.089669,0.024776,0,0.65509,8.106,0,0.034287,0.71926,0.44362,1
0.88187,-0.39263,0,3.2375,-9.2536,0,-0.13915,1.7235,0.56215,1
0.88187,-0.39263,0,3.2375,-9.2536,0,-0.13915,1.7235,0.56215,1
0.88187,-0.39263,0,3.2375,-9.2536,0,-0.13915,1.7235,0.56215,1
0.79844,-0.43779,0,-3.8247,2.6999,0,-0.082604,1.6341,0.42905,1
0.79844,-0.43779,0,-3.8247,2.6999,0,-0.082604,1.6341,0.42905,1
0.79844,-0.43779,0,-3.8247,2.6999,0,-0.082604,1.6341,0.42905,1
0.87493,0.58476,0,-0.601,-2.9326,0,-0.19942,1.3764,0.4815,1
0.87493,0.58476,0,-0.601,-2.9326,0,-0.19942,1.3764,0.4815,1
0.66279,-0.37496,0,0.59839,-1.9657,0,-0.16642,2.171,0.38897,1
0.66279,-0.37496,0,0.59839,-1.9657,0,-0.16642,2.171,0.38897,1
0.66279,-0.37496,0,0.59839,-1.9657,0,-0.16642,2.171,0.38897,1
0.66279,-0.37496,0,0.59839,-1.9657,0,-0.16642,2.171,0.38897,1
0.66279,-0.37496,0,0.59839,-1.9657,0,-0.16642,2.171,0.38897,1
0.70613,-0.37284,0,0.29276,-2.3026,0,-0.17869,2.1736,0.38059,1
0.70613,-0.37284,0,0.29276,-2.3026,0,-0.17869,2.1736,0.38059,1
0.70613,-0.37284,0,0.29276,-2.3026,0,-0.17869,2.1736,0.38059,1
1.1075,-0.4893,0,3.2947,2.2212,0,-0.067227,1.6497,0.57383,1
1.1075,-0.4893,0,3.2947,2.2212,0,-0.067227,1.6497,0.57383,1
0.44456,-0.20318,0,-1.3179,4.6409,0,-0.18507,2.012,0.54074,1
0.44456,-0.20318,0,-1.3179,4.6409,0,-0.18507,2.012,0.54074,1
0.44456,-0.20318,0,-1.3179,4.6409,0,-0.18507,2.012,0.54074,1
0.4327,-0.16147,0,-1.0199,4.8837,0,-0.17171,2.0059,0.53453,1
0.4327,-0.16147,0,-1.0199,4.8837,0,-0.17171,2.0059,0.53453,1
