"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99991,-4.8479e-05,0,-0.00019705,-0.00027222,0,9.4044e-06,2.092,0.34636,1
0.99991,-4.8479e-05,0,-0.00019705,-0.00027222,0,9.4044e-06,2.092,0.34636,1
0.99992,-4.2123e-05,0,-0.00019868,-0.00025148,0,2.1313e-06,2.1087,0.32445,1
0.99992,-4.2123e-05,0,-0.00019868,-0.00025148,0,2.1313e-06,2.1087,0.32445,1
0.99992,-4.2123e-05,0,-0.00019868,-0.00025148,0,2.1313e-06,2.1087,0.32445,1
0.99992,-4.2123e-05,0,-0.00019868,-0.00025148,0,2.1313e-06,2.1087,0.32445,1
0.99992,-4.2123e-05,0,-0.00019868,-0.00025148,0,2.1313e-06,2.1087,0.32445,1
0.99992,-4.2123e-05,0,-0.00019868,-0.00025148,0,2.1313e-06,2.1087,0.32445,1
0.99998,6.8702e-05,0,-0.00058277,1.3306e-05,0,-0.00027442,1.7704,0.061755,1
0.99998,6.8702e-05,0,-0.00058277,1.3306e-05,0,-0.00027442,1.7704,0.061755,1
0.99998,6.8702e-05,0,-0.00058277,1.3306e-05,0,-0.00027442,1.7704,0.061755,1
0.99998,6.8702e-05,0,-0.00058277,1.3306e-05,0,-0.00027442,1.7704,0.061755,1
0.99998,6.8702e-05,0,-0.00058277,1.3306e-05,0,-0.00027442,1.7704,0.061755,1
1,0.00011477,0,-0.00062505,3.8616e-05,0,-0.00031648,1.7386,0.080735,1
1,0.00011477,0,-0.00062505,3.8616e-05,0,-0.00031648,1.7386,0.080735,1
1,8.1232e-05,0,-0.00055359,3.7377e-05,0,-0.00033664,1.7386,0.051882,1
1,8.1232e-05,0,-0.00055359,3.7377e-05,0,-0.00033664,1.7386,0.051882,1
1.0233,0.0079162,0,0.039027,0.0094644,0,-0.018253,1.0438,0.062663,1
1.0233,0.0079162,0,0.039027,0.0094644,0,-0.018253,1.0438,0.062663,1
1.0233,0.0079162,0,0.039027,0.0094644,0,-0.018253,1.0438,0.062663,1
1.0265,0.011922,0,0.044739,0.012784,0,-0.020233,1.0153,0.083211,1
1.0265,0.011922,0,0.044739,0.012784,0,-0.020233,1.0153,0.083211,1
0.99722,0.0078523,0,-0.00026769,0.0040663,0,0.076084,0.086185,0.59586,1
0.99722,0.0078523,0,-0.00026769,0.0040663,0,0.076084,0.086185,0.59586,1
0.99722,0.0078523,0,-0.00026769,0.0040663,0,0.076084,0.086185,0.59586,1
0.9838,0.018888,0,-0.020745,0.058224,0,0.0081484,1.1151,0.36512,1
0.9838,0.018888,0,-0.020745,0.058224,0,0.0081484,1.1151,0.36512,1
0.9838,0.018888,0,-0.020745,0.058224,0,0.0081484,1.1151,0.36512,1
0.9838,0.018888,0,-0.020745,0.058224,0,0.0081484,1.1151,0.36512,1
0.9838,0.018888,0,-0.020745,0.058224,0,0.0081484,1.1151,0.36512,1
0.98197,0.061797,0,0.034261,0.15825,0,0.0078435,0.96852,0.3512,1
0.98197,0.061797,0,0.034261,0.15825,0,0.0078435,0.96852,0.3512,1
0.98197,0.061797,0,0.034261,0.15825,0,0.0078435,0.96852,0.3512,1
0.98197,0.061797,0,0.034261,0.15825,0,0.0078435,0.96852,0.3512,1
0.97568,0.073169,0,0.04309,0.19559,0,0.011627,0.94861,0.36538,1
0.97568,0.073169,0,0.04309,0.19559,0,0.011627,0.94861,0.36538,1
0.97568,0.073169,0,0.04309,0.19559,0,0.011627,0.94861,0.36538,1
0.97568,0.073169,0,0.04309,0.19559,0,0.011627,0.94861,0.36538,1
0.97568,0.073169,0,0.04309,0.19559,0,0.011627,0.94861,0.36538,1
1.28,0.034617,0,0.077037,0.14694,0,-0.24936,0.60361,0.64319,1
1.28,0.034617,0,0.077037,0.14694,0,-0.24936,0.60361,0.64319,1
1.28,0.034617,0,0.077037,0.14694,0,-0.24936,0.60361,0.64319,1
1.28,0.034617,0,0.077037,0.14694,0,-0.24936,0.60361,0.64319,1
1.0002,-4.6553e-05,0,0.00060123,-0.00012611,0,-1.4225e-05,2.0137,0.93851,1
1.0002,-4.6553e-05,0,0.00060123,-0.00012611,0,-1.4225e-05,2.0137,0.93851,1
1.0002,-4.6553e-05,0,0.00060123,-0.00012611,0,-1.4225e-05,2.0137,0.93851,1
1.0001,-3.3974e-05,0,0.00055097,-0.00010044,0,-1.0996e-05,2.044,0.95015,1
1.0001,-3.3974e-05,0,0.00055097,-0.00010044,0,-1.0996e-05,2.044,0.95015,1
1.0001,-3.3974e-05,0,0.00055097,-0.00010044,0,-1.0996e-05,2.044,0.95015,1
-0.037937,0.12556,0,0.014315,0.012958,0,-0.32654,0.55377,0.51437,1
-0.037937,0.12556,0,0.014315,0.012958,0,-0.32654,0.55377,0.51437,1
-0.037937,0.12556,0,0.014315,0.012958,0,-0.32654,0.55377,0.51437,1
-0.037937,0.12556,0,0.014315,0.012958,0,-0.32654,0.55377,0.51437,1
1.0838,-0.00068995,0,0.066725,-0.016272,0,-0.05673,0.61662,0.057582,1
1.0838,-0.00068995,0,0.066725,-0.016272,0,-0.05673,0.61662,0.057582,1
1.0838,-0.00068995,0,0.066725,-0.016272,0,-0.05673,0.61662,0.057582,1
1.0838,-0.00068995,0,0.066725,-0.016272,0,-0.05673,0.61662,0.057582,1
1.0838,-0.00068995,0,0.066725,-0.016272,0,-0.05673,0.61662,0.057582,1
1.0854,-0.0042583,0,0.058244,-0.021059,0,-0.055038,0.59169,0.074407,1
1.0906,-0.0052983,0,0.060594,-0.030024,0,-0.059147,0.59295,0.10313,1
1.0906,-0.0052983,0,0.060594,-0.030024,0,-0.059147,0.59295,0.10313,1
1.0906,-0.0052983,0,0.060594,-0.030024,0,-0.059147,0.59295,0.10313,1
1.0906,-0.0052983,0,0.060594,-0.030024,0,-0.059147,0.59295,0.10313,1
1.0906,-0.0052983,0,0.060594,-0.030024,0,-0.059147,0.59295,0.10313,1
1.0906,-0.0052983,0,0.060594,-0.030024,0,-0.059147,0.59295,0.10313,1
1.0858,-0.0084211,0,0.051738,-0.023429,0,-0.053688,0.56643,0.0891,1
1.0858,-0.0084211,0,0.051738,-0.023429,0,-0.053688,0.56643,0.0891,1
1.0858,-0.0084211,0,0.051738,-0.023429,0,-0.053688,0.56643,0.0891,1
0.99841,0.078013,0,0.0028936,0.024201,0,0.066079,0.31528,0.66518,1
0.99841,0.078013,0,0.0028936,0.024201,0,0.066079,0.31528,0.66518,1
0.99841,0.078013,0,0.0028936,0.024201,0,0.066079,0.31528,0.66518,1
0.99841,0.078013,0,0.0028936,0.024201,0,0.066079,0.31528,0.66518,1
0.98753,0.078767,0,0.0010236,0.023855,0,0.078132,0.31139,0.64413,1
0.98753,0.078767,0,0.0010236,0.023855,0,0.078132,0.31139,0.64413,1
0.98753,0.078767,0,0.0010236,0.023855,0,0.078132,0.31139,0.64413,1
0.98753,0.078767,0,0.0010236,0.023855,0,0.078132,0.31139,0.64413,1
0.98753,0.078767,0,0.0010236,0.023855,0,0.078132,0.31139,0.64413,1
0.76977,-0.3473,0,-0.050484,0.034189,0,0.22727,0.42431,0.45303,1
0.76977,-0.3473,0,-0.050484,0.034189,0,0.22727,0.42431,0.45303,1
0.99003,0.0066999,0,-0.036694,0.034659,0,0.0046102,1.2199,0.36705,1
0.99003,0.0066999,0,-0.036694,0.034659,0,0.0046102,1.2199,0.36705,1
0.99003,0.0066999,0,-0.036694,0.034659,0,0.0046102,1.2199,0.36705,1
0.99992,3.5699e-05,0,-0.00051338,-5.7372e-05,0,-0.0001409,1.8742,0.093449,1
0.99992,3.5699e-05,0,-0.00051338,-5.7372e-05,0,-0.0001409,1.8742,0.093449,1
0.99992,3.5699e-05,0,-0.00051338,-5.7372e-05,0,-0.0001409,1.8742,0.093449,1
0.99992,3.5699e-05,0,-0.00051338,-5.7372e-05,0,-0.0001409,1.8742,0.093449,1
0.99993,4.6582e-05,0,-0.00054859,-5.8222e-05,0,-0.00017333,1.845,0.089493,1
0.99993,4.6582e-05,0,-0.00054859,-5.8222e-05,0,-0.00017333,1.845,0.089493,1
0.99993,4.6582e-05,0,-0.00054859,-5.8222e-05,0,-0.00017333,1.845,0.089493,1
0.99993,4.6582e-05,0,-0.00054859,-5.8222e-05,0,-0.00017333,1.845,0.089493,1
1.0001,-1.616e-05,0,0.0002799,-5.0495e-05,0,1.5366e-07,2.2446,0.94129,1
1.0001,-1.616e-05,0,0.0002799,-5.0495e-05,0,1.5366e-07,2.2446,0.94129,1
1.0001,-1.616e-05,0,0.0002799,-5.0495e-05,0,1.5366e-07,2.2446,0.94129,1
1.0815,0.0031885,0,0.078489,-0.0085079,0,-0.058141,0.67145,0.051651,1
1.0815,0.0031885,0,0.078489,-0.0085079,0,-0.058141,0.67145,0.051651,1
0.9622,-0.12181,0,-0.027025,3.1945e-06,0,0.10538,0.35301,0.39402,1
0.9622,-0.12181,0,-0.027025,3.1945e-06,0,0.10538,0.35301,0.39402,1
0.96059,-0.099697,0,-0.022252,0.0011895,0,0.11092,0.33349,0.39515,1
0.96059,-0.099697,0,-0.022252,0.0011895,0,0.11092,0.33349,0.39515,1
0.96059,-0.099697,0,-0.022252,0.0011895,0,0.11092,0.33349,0.39515,1
0.99499,-0.11967,0,-0.025554,-0.0094666,0,0.071248,0.35909,0.36066,1
0.99499,-0.11967,0,-0.025554,-0.0094666,0,0.071248,0.35909,0.36066,1
0.99499,-0.11967,0,-0.025554,-0.0094666,0,0.071248,0.35909,0.36066,1
0.99499,-0.11967,0,-0.025554,-0.0094666,0,0.071248,0.35909,0.36066,1
0.99992,2.3133e-05,0,-0.00049343,-3.5281e-05,0,-0.00014375,1.8851,0.061518,1
0.99992,2.3133e-05,0,-0.00049343,-3.5281e-05,0,-0.00014375,1.8851,0.061518,1
0.99992,2.3133e-05,0,-0.00049343,-3.5281e-05,0,-0.00014375,1.8851,0.061518,1
0.98609,0.010253,0,-0.027374,0.051047,0,0.006585,1.1757,0.37699,1
0.98609,0.010253,0,-0.027374,0.051047,0,0.006585,1.1757,0.37699,1
0.98609,0.010253,0,-0.027374,0.051047,0,0.006585,1.1757,0.37699,1
0.98609,0.010253,0,-0.027374,0.051047,0,0.006585,1.1757,0.37699,1
1,-3.3815e-05,0,0.00015825,-0.00011672,0,3.963e-06,2.3568,0.77473,1
1,-3.3815e-05,0,0.00015825,-0.00011672,0,3.963e-06,2.3568,0.77473,1
1,-3.3815e-05,0,0.00015825,-0.00011672,0,3.963e-06,2.3568,0.77473,1
0.99803,0.00084123,0,-0.0040081,-0.002021,0,0.0011402,1.4524,0.37519,1
0.99803,0.00084123,0,-0.0040081,-0.002021,0,0.0011402,1.4524,0.37519,1
0.99803,0.00084123,0,-0.0040081,-0.002021,0,0.0011402,1.4524,0.37519,1
0.99803,0.00084123,0,-0.0040081,-0.002021,0,0.0011402,1.4524,0.37519,1
1.0907,-0.011741,0,0.051728,-0.033138,0,-0.05807,0.56563,0.11761,1
1.0907,-0.011741,0,0.051728,-0.033138,0,-0.05807,0.56563,0.11761,1
1.0907,-0.011741,0,0.051728,-0.033138,0,-0.05807,0.56563,0.11761,1
1.0004,-0.00012376,0,0.0011096,-0.00029183,0,-7.7014e-05,1.8404,0.93424,1
1.0004,-0.00012376,0,0.0011096,-0.00029183,0,-7.7014e-05,1.8404,0.93424,1
1.0004,-0.00012376,0,0.0011096,-0.00029183,0,-7.7014e-05,1.8404,0.93424,1
1.0004,-0.00012376,0,0.0011096,-0.00029183,0,-7.7014e-05,1.8404,0.93424,1
1.0004,-0.00012376,0,0.0011096,-0.00029183,0,-7.7014e-05,1.8404,0.93424,1
1.0004,-0.00012376,0,0.0011096,-0.00029183,0,-7.7014e-05,1.8404,0.93424,1
0.87844,0.13865,0,-0.16934,0.023009,0,-0.4607,0.5112,0.56402,1
0.87844,0.13865,0,-0.16934,0.023009,0,-0.4607,0.5112,0.56402,1
0.87844,0.13865,0,-0.16934,0.023009,0,-0.4607,0.5112,0.56402,1
0.87844,0.13865,0,-0.16934,0.023009,0,-0.4607,0.5112,0.56402,1
1.0001,0.00011439,0,-0.00058117,6.0781e-05,0,-0.00037785,1.7108,0.061324,1
1.0001,0.00011439,0,-0.00058117,6.0781e-05,0,-0.00037785,1.7108,0.061324,1
1.0001,0.00011439,0,-0.00058117,6.0781e-05,0,-0.00037785,1.7108,0.061324,1
1.0001,0.00011439,0,-0.00058117,6.0781e-05,0,-0.00037785,1.7108,0.061324,1
1.0001,0.00011439,0,-0.00058117,6.0781e-05,0,-0.00037785,1.7108,0.061324,1
0.99996,-2.1224e-05,0,-8.8093e-05,-0.00010613,0,-2.977e-06,2.3579,0.28,1
0.99996,-2.1224e-05,0,-8.8093e-05,-0.00010613,0,-2.977e-06,2.3579,0.28,1
-0.012851,0.10744,0,-0.033063,-0.04571,0,-0.33275,0.55064,0.54106,1
-0.012851,0.10744,0,-0.033063,-0.04571,0,-0.33275,0.55064,0.54106,1
-0.012851,0.10744,0,-0.033063,-0.04571,0,-0.33275,0.55064,0.54106,1
-0.012851,0.10744,0,-0.033063,-0.04571,0,-0.33275,0.55064,0.54106,1
0.99987,-6.2885e-05,0,-0.00027018,-0.00037888,0,3.0428e-05,1.9948,0.37286,1
0.99987,-6.2885e-05,0,-0.00027018,-0.00037888,0,3.0428e-05,1.9948,0.37286,1
0.99987,-6.2885e-05,0,-0.00027018,-0.00037888,0,3.0428e-05,1.9948,0.37286,1
0.99987,-6.4395e-05,0,-0.00027836,-0.00039138,0,3.2636e-05,1.9858,0.37504,1
0.99987,-6.4395e-05,0,-0.00027836,-0.00039138,0,3.2636e-05,1.9858,0.37504,1
0.99987,-6.4395e-05,0,-0.00027836,-0.00039138,0,3.2636e-05,1.9858,0.37504,1
0.99987,-6.4395e-05,0,-0.00027836,-0.00039138,0,3.2636e-05,1.9858,0.37504,1
0.99987,-6.4395e-05,0,-0.00027836,-0.00039138,0,3.2636e-05,1.9858,0.37504,1
1.1561,0.0040397,0,0.096758,-0.11466,0,-0.11387,0.63096,0.24614,1
1.1561,0.0040397,0,0.096758,-0.11466,0,-0.11387,0.63096,0.24614,1
1.1561,0.0040397,0,0.096758,-0.11466,0,-0.11387,0.63096,0.24614,1
1.1734,0.00812,0,0.10342,-0.13728,0,-0.12919,0.63419,0.26743,1
1.1734,0.00812,0,0.10342,-0.13728,0,-0.12919,0.63419,0.26743,1
1.1734,0.00812,0,0.10342,-0.13728,0,-0.12919,0.63419,0.26743,1
1.1577,0.020092,0,0.12294,-0.11515,0,-0.11853,0.65331,0.25238,1
1.1577,0.020092,0,0.12294,-0.11515,0,-0.11853,0.65331,0.25238,1
1.1577,0.020092,0,0.12294,-0.11515,0,-0.11853,0.65331,0.25238,1
1.1577,0.020092,0,0.12294,-0.11515,0,-0.11853,0.65331,0.25238,1
1.1781,0.026943,0,0.1361,-0.14679,0,-0.13749,0.65494,0.27521,1
1.1781,0.026943,0,0.1361,-0.14679,0,-0.13749,0.65494,0.27521,1
1.1781,0.026943,0,0.1361,-0.14679,0,-0.13749,0.65494,0.27521,1
1.1594,0.035667,0,0.15288,-0.11489,0,-0.12194,0.6724,0.26169,1
1.1594,0.035667,0,0.15288,-0.11489,0,-0.12194,0.6724,0.26169,1
1.1594,0.035667,0,0.15288,-0.11489,0,-0.12194,0.6724,0.26169,1
1.1594,0.035667,0,0.15288,-0.11489,0,-0.12194,0.6724,0.26169,1
1.1786,0.046928,0,0.17073,-0.14103,0,-0.13873,0.67509,0.28366,1
1.1786,0.046928,0,0.17073,-0.14103,0,-0.13873,0.67509,0.28366,1
1.1786,0.046928,0,0.17073,-0.14103,0,-0.13873,0.67509,0.28366,1
1.1786,0.046928,0,0.17073,-0.14103,0,-0.13873,0.67509,0.28366,1
1.157,0.051413,0,0.18019,-0.095466,0,-0.12097,0.6922,0.26865,1
1.157,0.051413,0,0.18019,-0.095466,0,-0.12097,0.6922,0.26865,1
1.157,0.051413,0,0.18019,-0.095466,0,-0.12097,0.6922,0.26865,1
1.1763,0.066147,0,0.21157,-0.12493,0,-0.13944,0.69492,0.29151,1
1.1763,0.066147,0,0.21157,-0.12493,0,-0.13944,0.69492,0.29151,1
1.1763,0.066147,0,0.21157,-0.12493,0,-0.13944,0.69492,0.29151,1
1.1763,0.066147,0,0.21157,-0.12493,0,-0.13944,0.69492,0.29151,1
1.1763,0.066147,0,0.21157,-0.12493,0,-0.13944,0.69492,0.29151,1
1.1519,0.068797,0,0.21598,-0.061062,0,-0.11702,0.71363,0.27736,1
1.1519,0.068797,0,0.21598,-0.061062,0,-0.11702,0.71363,0.27736,1
1.1519,0.068797,0,0.21598,-0.061062,0,-0.11702,0.71363,0.27736,1
1.1683,0.089079,0,0.25829,-0.087036,0,-0.1327,0.71594,0.30047,1
1.1683,0.089079,0,0.25829,-0.087036,0,-0.1327,0.71594,0.30047,1
1.1683,0.089079,0,0.25829,-0.087036,0,-0.1327,0.71594,0.30047,1
1.142,0.088033,0,0.25807,-0.009303,0,-0.11336,0.73542,0.28628,1
1.142,0.088033,0,0.25807,-0.009303,0,-0.11336,0.73542,0.28628,1
1.142,0.088033,0,0.25807,-0.009303,0,-0.11336,0.73542,0.28628,1
1.142,0.088033,0,0.25807,-0.009303,0,-0.11336,0.73542,0.28628,1
1.1528,0.11189,0,0.30541,-0.025086,0,-0.12329,0.73783,0.31006,1
1.1528,0.11189,0,0.30541,-0.025086,0,-0.12329,0.73783,0.31006,1
1.1528,0.11189,0,0.30541,-0.025086,0,-0.12329,0.73783,0.31006,1
1.1528,0.11189,0,0.30541,-0.025086,0,-0.12329,0.73783,0.31006,1
1.126,0.10448,0,0.29093,0.049875,0,-0.10216,0.75726,0.2963,1
1.126,0.10448,0,0.29093,0.049875,0,-0.10216,0.75726,0.2963,1
1.126,0.10448,0,0.29093,0.049875,0,-0.10216,0.75726,0.2963,1
1.126,0.10448,0,0.29093,0.049875,0,-0.10216,0.75726,0.2963,1
1.1347,0.12987,0,0.34993,0.042217,0,-0.11094,0.75919,0.31956,1
1.1347,0.12987,0,0.34993,0.042217,0,-0.11094,0.75919,0.31956,1
1.1347,0.12987,0,0.34993,0.042217,0,-0.11094,0.75919,0.31956,1
1.1347,0.12987,0,0.34993,0.042217,0,-0.11094,0.75919,0.31956,1
1.1666,0.14137,0,0.38041,-0.043439,0,-0.13726,0.74036,0.33365,1
1.1666,0.14137,0,0.38041,-0.043439,0,-0.13726,0.74036,0.33365,1
1.1666,0.14137,0,0.38041,-0.043439,0,-0.13726,0.74036,0.33365,1
1.1666,0.14137,0,0.38041,-0.043439,0,-0.13726,0.74036,0.33365,1
1.1666,0.14137,0,0.38041,-0.043439,0,-0.13726,0.74036,0.33365,1
1.142,0.16061,0,0.42749,0.035922,0,-0.12044,0.75962,0.34198,1
1.142,0.16061,0,0.42749,0.035922,0,-0.12044,0.75962,0.34198,1
1.142,0.16061,0,0.42749,0.035922,0,-0.12044,0.75962,0.34198,1
1.142,0.16061,0,0.42749,0.035922,0,-0.12044,0.75962,0.34198,1
1.142,0.16061,0,0.42749,0.035922,0,-0.12044,0.75962,0.34198,1
1.1084,0.13683,0,0.36531,0.10565,0,-0.09058,0.78161,0.32543,1
1.1084,0.13683,0,0.36531,0.10565,0,-0.09058,0.78161,0.32543,1
1.1084,0.13683,0,0.36531,0.10565,0,-0.09058,0.78161,0.32543,1
1.1084,0.13683,0,0.36531,0.10565,0,-0.09058,0.78161,0.32543,1
1.0308,0.1852,0,0.42569,0.29687,0,-0.037582,0.82377,0.3768,1
1.0308,0.1852,0,0.42569,0.29687,0,-0.037582,0.82377,0.3768,1
1.0308,0.1852,0,0.42569,0.29687,0,-0.037582,0.82377,0.3768,1
1.0308,0.1852,0,0.42569,0.29687,0,-0.037582,0.82377,0.3768,1
1.0308,0.1852,0,0.42569,0.29687,0,-0.037582,0.82377,0.3768,1
1.08,0.21411,0,0.54943,0.22243,0,-0.079643,0.79223,0.3773,1
1.08,0.21411,0,0.54943,0.22243,0,-0.079643,0.79223,0.3773,1
1.08,0.21411,0,0.54943,0.22243,0,-0.079643,0.79223,0.3773,1
1.08,0.21411,0,0.54943,0.22243,0,-0.079643,0.79223,0.3773,1
1.08,0.21411,0,0.54943,0.22243,0,-0.079643,0.79223,0.3773,1
1.1374,0.054471,0,0.18125,-0.043432,0,-0.10738,0.71056,0.25218,1
1.1374,0.054471,0,0.18125,-0.043432,0,-0.10738,0.71056,0.25218,1
1.1374,0.054471,0,0.18125,-0.043432,0,-0.10738,0.71056,0.25218,1
1.1374,0.054471,0,0.18125,-0.043432,0,-0.10738,0.71056,0.25218,1
1.187,-0.0063384,0,0.079921,-0.15169,0,-0.13928,0.61685,0.28179,1
1.187,-0.0063384,0,0.079921,-0.15169,0,-0.13928,0.61685,0.28179,1
1.187,-0.0063384,0,0.079921,-0.15169,0,-0.13928,0.61685,0.28179,1
0.35675,-0.0050729,0,-0.15811,-0.0039519,0,-0.37219,0.51453,0.44359,1
0.35675,-0.0050729,0,-0.15811,-0.0039519,0,-0.37219,0.51453,0.44359,1
0.35675,-0.0050729,0,-0.15811,-0.0039519,0,-0.37219,0.51453,0.44359,1
0.35675,-0.0050729,0,-0.15811,-0.0039519,0,-0.37219,0.51453,0.44359,1
0.99991,-0.00033375,0,0.00011099,-0.00095132,0,0.00013135,1.8394,0.62579,1
0.99991,-0.00033375,0,0.00011099,-0.00095132,0,0.00013135,1.8394,0.62579,1
0.99991,-0.00032028,0,0.00010759,-0.00091827,0,0.0001261,1.8481,0.62423,1
0.99991,-0.00032028,0,0.00010759,-0.00091827,0,0.0001261,1.8481,0.62423,1
0.99991,-0.00032028,0,0.00010759,-0.00091827,0,0.0001261,1.8481,0.62423,1
0.99993,-0.00031518,0,0.00013139,-0.0008986,0,0.00011778,1.8547,0.63127,1
0.99993,-0.00031518,0,0.00013139,-0.0008986,0,0.00011778,1.8547,0.63127,1
0.99993,-0.00031518,0,0.00013139,-0.0008986,0,0.00011778,1.8547,0.63127,1
0.99993,-0.00031518,0,0.00013139,-0.0008986,0,0.00011778,1.8547,0.63127,1
0.99992,-0.00034359,0,0.00013858,-0.00096678,0,0.00012868,1.8364,0.63427,1
0.99992,-0.00034359,0,0.00013858,-0.00096678,0,0.00012868,1.8364,0.63427,1
0.99992,-0.00034359,0,0.00013858,-0.00096678,0,0.00012868,1.8364,0.63427,1
0.99992,-0.00034359,0,0.00013858,-0.00096678,0,0.00012868,1.8364,0.63427,1
0.99992,-0.00034359,0,0.00013858,-0.00096678,0,0.00012868,1.8364,0.63427,1
1.1627,-0.16085,0,-0.057713,-0.0798,0,-0.10941,0.49271,0.34522,1
1.1627,-0.16085,0,-0.057713,-0.0798,0,-0.10941,0.49271,0.34522,1
1.1627,-0.16085,0,-0.057713,-0.0798,0,-0.10941,0.49271,0.34522,1
1.0266,0.48765,0,-0.07121,-0.023818,0,-0.40704,0.47573,0.55234,1
1.0266,0.48765,0,-0.07121,-0.023818,0,-0.40704,0.47573,0.55234,1
1.0266,0.48765,0,-0.07121,-0.023818,0,-0.40704,0.47573,0.55234,1
1.0266,0.48765,0,-0.07121,-0.023818,0,-0.40704,0.47573,0.55234,1
0.32344,-0.67274,0,-0.039621,0.084271,0,0.3321,0.44786,0.47556,1
0.32344,-0.67274,0,-0.039621,0.084271,0,0.3321,0.44786,0.47556,1
0.32344,-0.67274,0,-0.039621,0.084271,0,0.3321,0.44786,0.47556,1
0.32344,-0.67274,0,-0.039621,0.084271,0,0.3321,0.44786,0.47556,1
0.32344,-0.67274,0,-0.039621,0.084271,0,0.3321,0.44786,0.47556,1
0.32344,-0.67274,0,-0.039621,0.084271,0,0.3321,0.44786,0.47556,1
1.0001,-3.2641e-05,0,0.00049292,-9.1235e-05,0,-8.4101e-06,2.072,0.94295,1
1.0001,-3.2641e-05,0,0.00049292,-9.1235e-05,0,-8.4101e-06,2.072,0.94295,1
1.0001,-3.2641e-05,0,0.00049292,-9.1235e-05,0,-8.4101e-06,2.072,0.94295,1
1,-2.4522e-05,0,8.0242e-05,-9.4998e-05,0,5.1394e-07,2.4853,0.6736,1
1,-2.4522e-05,0,8.0242e-05,-9.4998e-05,0,5.1394e-07,2.4853,0.6736,1
1,-2.4522e-05,0,8.0242e-05,-9.4998e-05,0,5.1394e-07,2.4853,0.6736,1
1,-2.5874e-05,0,8.2972e-05,-9.9252e-05,0,7.2288e-07,2.4717,0.67506,1
1,-2.5874e-05,0,8.2972e-05,-9.9252e-05,0,7.2288e-07,2.4717,0.67506,1
1,-2.5874e-05,0,8.2972e-05,-9.9252e-05,0,7.2288e-07,2.4717,0.67506,1
1,-2.5874e-05,0,8.2972e-05,-9.9252e-05,0,7.2288e-07,2.4717,0.67506,1
0.99997,-1.5831e-05,0,-4.2506e-05,-7.7836e-05,0,-2.0196e-08,2.4832,0.32844,1
0.99997,-1.5831e-05,0,-4.2506e-05,-7.7836e-05,0,-2.0196e-08,2.4832,0.32844,1
0.99997,-1.5831e-05,0,-4.2506e-05,-7.7836e-05,0,-2.0196e-08,2.4832,0.32844,1
0.99997,-1.5831e-05,0,-4.2506e-05,-7.7836e-05,0,-2.0196e-08,2.4832,0.32844,1
0.99997,-1.5831e-05,0,-4.2506e-05,-7.7836e-05,0,-2.0196e-08,2.4832,0.32844,1
0.99997,-1.6313e-05,0,-4.6942e-05,-8.0437e-05,0,-6.0358e-07,2.4715,0.32176,1
0.99997,-1.6313e-05,0,-4.6942e-05,-8.0437e-05,0,-6.0358e-07,2.4715,0.32176,1
0.99997,-1.6313e-05,0,-4.6942e-05,-8.0437e-05,0,-6.0358e-07,2.4715,0.32176,1
1.0088,-0.0035866,0,0.018692,-0.005648,0,-0.0050064,1.247,0.93156,1
1.0088,-0.0035866,0,0.018692,-0.005648,0,-0.0050064,1.247,0.93156,1
1.0088,-0.0035866,0,0.018692,-0.005648,0,-0.0050064,1.247,0.93156,1
1.0096,-0.0053224,0,0.020434,-0.0079863,0,-0.005433,1.2225,0.9077,1
1.0096,-0.0053224,0,0.020434,-0.0079863,0,-0.005433,1.2225,0.9077,1
1.0096,-0.0053224,0,0.020434,-0.0079863,0,-0.005433,1.2225,0.9077,1
1.0096,-0.0053224,0,0.020434,-0.0079863,0,-0.005433,1.2225,0.9077,1
1.0079,-0.0021423,0,0.016829,-0.0036633,0,-0.004399,1.2732,0.95295,1
1.0079,-0.0021423,0,0.016829,-0.0036633,0,-0.004399,1.2732,0.95295,1
1.0064,-0.0022207,0,0.014122,-0.0040643,0,-0.00373,1.3054,0.94318,1
1.0064,-0.0022207,0,0.014122,-0.0040643,0,-0.00373,1.3054,0.94318,1
0.99998,-2.136e-05,0,6.9312e-07,-9.5484e-05,0,2.966e-07,2.4859,0.44613,1
0.99998,-2.136e-05,0,6.9312e-07,-9.5484e-05,0,2.966e-07,2.4859,0.44613,1
0.99998,-2.136e-05,0,6.9312e-07,-9.5484e-05,0,2.966e-07,2.4859,0.44613,1
1.2329,-0.10735,0,-0.053263,-0.15589,0,-0.18177,0.55223,0.34672,1
1.2329,-0.10735,0,-0.053263,-0.15589,0,-0.18177,0.55223,0.34672,1
1.2329,-0.10735,0,-0.053263,-0.15589,0,-0.18177,0.55223,0.34672,1
1.2329,-0.10735,0,-0.053263,-0.15589,0,-0.18177,0.55223,0.34672,1
1,-2.3337e-05,0,0.00010261,-8.8326e-05,0,4.928e-07,2.4771,0.7338,1
1,-2.3337e-05,0,0.00010261,-8.8326e-05,0,4.928e-07,2.4771,0.7338,1
1,-2.3337e-05,0,0.00010261,-8.8326e-05,0,4.928e-07,2.4771,0.7338,1
1,-2.3337e-05,0,0.00010261,-8.8326e-05,0,4.928e-07,2.4771,0.7338,1
0.97879,0.032944,0,-0.022278,0.094482,0,0.011133,1.0467,0.36492,1
