"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99112,-0.0034513,0,-0.016337,-0.00024813,0,0.0060486,1.1773,0.54983,1
0.99112,-0.0034513,0,-0.016337,-0.00024813,0,0.0060486,1.1773,0.54983,1
0.99112,-0.0034513,0,-0.016337,-0.00024813,0,0.0060486,1.1773,0.54983,1
0.94253,0.12554,0,0.035883,0.40462,0,0.024688,0.83152,0.4061,1
0.94253,0.12554,0,0.035883,0.40462,0,0.024688,0.83152,0.4061,1
0.94253,0.12554,0,0.035883,0.40462,0,0.024688,0.83152,0.4061,1
0.94253,0.12554,0,0.035883,0.40462,0,0.024688,0.83152,0.4061,1
0.99407,-0.0021517,0,-0.01085,-0.0041584,0,0.0040006,1.2426,0.54038,1
0.99407,-0.0021517,0,-0.01085,-0.0041584,0,0.0040006,1.2426,0.54038,1
0.99407,-0.0021517,0,-0.01085,-0.0041584,0,0.0040006,1.2426,0.54038,1
0.99991,-0.00010713,0,-0.00015247,-0.00039489,0,5.0461e-05,1.9128,0.55913,1
0.99991,-0.00010713,0,-0.00015247,-0.00039489,0,5.0461e-05,1.9128,0.55913,1
0.97233,-0.004017,0,-0.19243,-0.10071,0,0.014362,1.0511,0.55184,1
0.97233,-0.004017,0,-0.19243,-0.10071,0,0.014362,1.0511,0.55184,1
0.97233,-0.004017,0,-0.19243,-0.10071,0,0.014362,1.0511,0.55184,1
0.9717,-0.0032681,0,-0.16065,-0.16169,0,0.015174,1.0449,0.54564,1
0.9717,-0.0032681,0,-0.16065,-0.16169,0,0.015174,1.0449,0.54564,1
0.48639,-0.032094,0,-0.88672,0.40652,0,-0.53501,0.63483,0.55217,1
0.48639,-0.032094,0,-0.88672,0.40652,0,-0.53501,0.63483,0.55217,1
0.99437,-0.0016599,0,-0.010168,-0.0036672,0,0.0037858,1.2534,0.5297,1
0.99437,-0.0016599,0,-0.010168,-0.0036672,0,0.0037858,1.2534,0.5297,1
0.99464,-0.0015124,0,-0.009735,-0.003579,0,0.0035878,1.2618,0.52747,1
0.99464,-0.0015124,0,-0.009735,-0.003579,0,0.0035878,1.2618,0.52747,1
0.99996,-6.1315e-05,0,-4.9375e-05,-0.00023725,0,1.9227e-05,2.0536,0.56109,1
0.99996,-6.1315e-05,0,-4.9375e-05,-0.00023725,0,1.9227e-05,2.0536,0.56109,1
0.99996,-6.1315e-05,0,-4.9375e-05,-0.00023725,0,1.9227e-05,2.0536,0.56109,1
0.99996,-6.1315e-05,0,-4.9375e-05,-0.00023725,0,1.9227e-05,2.0536,0.56109,1
0.95385,0.11128,0,0.033901,0.33998,0,0.019598,0.84227,0.39542,1
0.95385,0.11128,0,0.033901,0.33998,0,0.019598,0.84227,0.39542,1
0.95385,0.11128,0,0.033901,0.33998,0,0.019598,0.84227,0.39542,1
0.99981,-0.00028077,0,-0.00030671,-0.00087376,0,0.00013529,1.7436,0.60387,1
0.99981,-0.00028077,0,-0.00030671,-0.00087376,0,0.00013529,1.7436,0.60387,1
0.99987,-1.3001e-05,0,-0.00035537,-0.00022349,0,3.548e-05,1.8787,0.39573,1
0.99987,-1.3001e-05,0,-0.00035537,-0.00022349,0,3.548e-05,1.8787,0.39573,1
0.99987,-1.3001e-05,0,-0.00035537,-0.00022349,0,3.548e-05,1.8787,0.39573,1
0.99998,-2.9593e-05,0,-9.9722e-06,-0.00012609,0,4.3235e-06,2.2367,0.55187,1
0.99998,-2.9593e-05,0,-9.9722e-06,-0.00012609,0,4.3235e-06,2.2367,0.55187,1
0.99396,0.0040563,0,-0.013839,0.0039837,0,0.0036118,1.2124,0.39164,1
0.99396,0.0040563,0,-0.013839,0.0039837,0,0.0036118,1.2124,0.39164,1
0.9943,0.0042923,0,-0.013317,0.0048232,0,0.0033591,1.2147,0.3832,1
0.9943,0.0042923,0,-0.013317,0.0048232,0,0.0033591,1.2147,0.3832,1
0.9943,0.0042923,0,-0.013317,0.0048232,0,0.0033591,1.2147,0.3832,1
0.9943,0.0042923,0,-0.013317,0.0048232,0,0.0033591,1.2147,0.3832,1
0.99428,0.0047007,0,-0.013793,0.0056911,0,0.0033132,1.2087,0.37704,1
0.99428,0.0047007,0,-0.013793,0.0056911,0,0.0033132,1.2087,0.37704,1
0.99428,0.0047007,0,-0.013793,0.0056911,0,0.0033132,1.2087,0.37704,1
0.99462,0.004512,0,-0.012888,0.0056142,0,0.003103,1.2169,0.37483,1
0.99462,0.004512,0,-0.012888,0.0056142,0,0.003103,1.2169,0.37483,1
0.99462,0.004512,0,-0.012888,0.0056142,0,0.003103,1.2169,0.37483,1
0.99462,0.004512,0,-0.012888,0.0056142,0,0.003103,1.2169,0.37483,1
0.9946,0.0049141,0,-0.013422,0.0065197,0,0.0030529,1.2108,0.3687,1
0.9946,0.0049141,0,-0.013422,0.0065197,0,0.0030529,1.2108,0.3687,1
0.99364,0.0037948,0,-0.014303,0.0030659,0,0.0038711,1.2101,0.40008,1
0.99364,0.0037948,0,-0.014303,0.0030659,0,0.0038711,1.2101,0.40008,1
0.99784,-8.451e-06,0,-0.0044145,-0.00095382,0,0.0013385,1.4102,0.47255,1
0.99784,-8.451e-06,0,-0.0044145,-0.00095382,0,0.0013385,1.4102,0.47255,1
0.99784,-8.451e-06,0,-0.0044145,-0.00095382,0,0.0013385,1.4102,0.47255,1
0.99231,-0.0054614,0,-0.019125,-0.0078691,0,0.005142,1.1827,0.58758,1
0.99231,-0.0054614,0,-0.019125,-0.0078691,0,0.005142,1.1827,0.58758,1
0.99231,-0.0054614,0,-0.019125,-0.0078691,0,0.005142,1.1827,0.58758,1
0.99231,-0.0054614,0,-0.019125,-0.0078691,0,0.005142,1.1827,0.58758,1
0.99999,-9.19e-06,0,-2.1705e-05,-5.0987e-05,0,-2.5799e-07,2.4681,0.45149,1
0.99999,-9.19e-06,0,-2.1705e-05,-5.0987e-05,0,-2.5799e-07,2.4681,0.45149,1
0.99999,-9.19e-06,0,-2.1705e-05,-5.0987e-05,0,-2.5799e-07,2.4681,0.45149,1
0.99999,-8.7512e-06,0,-2.1382e-05,-4.9372e-05,0,-1.8607e-07,2.4766,0.44926,1
0.99999,-8.7512e-06,0,-2.1382e-05,-4.9372e-05,0,-1.8607e-07,2.4766,0.44926,1
0.99999,-9.6464e-06,0,-2.1274e-05,-5.2639e-05,0,-2.5102e-07,2.4597,0.45373,1
0.99999,-9.6464e-06,0,-2.1274e-05,-5.2639e-05,0,-2.5102e-07,2.4597,0.45373,1
0.99999,-9.6464e-06,0,-2.1274e-05,-5.2639e-05,0,-2.5102e-07,2.4597,0.45373,1
0.99998,-3.878e-05,0,-1.4159e-05,-0.00015805,0,7.8439e-06,2.1713,0.56132,1
0.99998,-3.878e-05,0,-1.4159e-05,-0.00015805,0,7.8439e-06,2.1713,0.56132,1
0.99998,-3.878e-05,0,-1.4159e-05,-0.00015805,0,7.8439e-06,2.1713,0.56132,1
0.43344,0.11547,0,-0.43309,0.0078233,0,-0.40025,0.57791,0.55938,1
0.43344,0.11547,0,-0.43309,0.0078233,0,-0.40025,0.57791,0.55938,1
0.43344,0.11547,0,-0.43309,0.0078233,0,-0.40025,0.57791,0.55938,1
0.98201,-0.0059597,0,-0.12098,0.027509,0,0.010676,1.0865,0.56599,1
0.98201,-0.0059597,0,-0.12098,0.027509,0,0.010676,1.0865,0.56599,1
0.98201,-0.0059597,0,-0.12098,0.027509,0,0.010676,1.0865,0.56599,1
0.98201,-0.0059597,0,-0.12098,0.027509,0,0.010676,1.0865,0.56599,1
0.98201,-0.0059597,0,-0.12098,0.027509,0,0.010676,1.0865,0.56599,1
1.0436,0.4066,0,0.52901,0.27943,0,-0.15017,0.72155,0.43518,1
1.0436,0.4066,0,0.52901,0.27943,0,-0.15017,0.72155,0.43518,1
1.0436,0.4066,0,0.52901,0.27943,0,-0.15017,0.72155,0.43518,1
0.95887,0.42363,0,-0.071056,0.032661,0,-0.16172,0.71926,0.44362,1
0.95887,0.42363,0,-0.071056,0.032661,0,-0.16172,0.71926,0.44362,1
0.95887,0.42363,0,-0.071056,0.032661,0,-0.16172,0.71926,0.44362,1
0.95887,0.42363,0,-0.071056,0.032661,0,-0.16172,0.71926,0.44362,1
0.95887,0.42363,0,-0.071056,0.032661,0,-0.16172,0.71926,0.44362,1
0.99973,-0.0002485,0,-0.00051048,-0.00083596,0,0.00017232,1.7235,0.56215,1
0.99973,-0.0002485,0,-0.00051048,-0.00083596,0,0.00017232,1.7235,0.56215,1
0.99973,-0.0002485,0,-0.00051048,-0.00083596,0,0.00017232,1.7235,0.56215,1
0.99946,4.16e-05,0,-0.0012259,-0.00034801,0,0.00026887,1.6341,0.42905,1
0.99946,4.16e-05,0,-0.0012259,-0.00034801,0,0.00026887,1.6341,0.42905,1
0.99946,4.16e-05,0,-0.0012259,-0.00034801,0,0.00026887,1.6341,0.42905,1
0.99732,-0.00010975,0,-0.0053536,-0.0012611,0,0.001689,1.3764,0.4815,1
0.99732,-0.00010975,0,-0.0053536,-0.0012611,0,0.001689,1.3764,0.4815,1
0.99996,-1.9529e-05,0,-9.1381e-05,-0.00011649,0,-4.0982e-07,2.171,0.38897,1
0.99996,-1.9529e-05,0,-9.1381e-05,-0.00011649,0,-4.0982e-07,2.171,0.38897,1
0.99996,-1.9529e-05,0,-9.1381e-05,-0.00011649,0,-4.0982e-07,2.171,0.38897,1
0.99996,-1.9529e-05,0,-9.1381e-05,-0.00011649,0,-4.0982e-07,2.171,0.38897,1
0.99996,-1.9529e-05,0,-9.1381e-05,-0.00011649,0,-4.0982e-07,2.171,0.38897,1
0.99996,-1.8465e-05,0,-9.3216e-05,-0.00011332,0,-1.1304e-06,2.1736,0.38059,1
0.99996,-1.8465e-05,0,-9.3216e-05,-0.00011332,0,-1.1304e-06,2.1736,0.38059,1
0.99996,-1.8465e-05,0,-9.3216e-05,-0.00011332,0,-1.1304e-06,2.1736,0.38059,1
0.99959,-0.00038054,0,-0.00075732,-0.0011893,0,0.0002706,1.6497,0.57383,1
0.99959,-0.00038054,0,-0.00075732,-0.0011893,0,0.0002706,1.6497,0.57383,1
0.99995,-6.698e-05,0,-9.0352e-05,-0.00026698,0,2.5665e-05,2.012,0.54074,1
0.99995,-6.698e-05,0,-9.0352e-05,-0.00026698,0,2.5665e-05,2.012,0.54074,1
0.99995,-6.698e-05,0,-9.0352e-05,-0.00026698,0,2.5665e-05,2.012,0.54074,1
0.99994,-6.6793e-05,0,-9.9802e-05,-0.00026969,0,2.6816e-05,2.0059,0.53453,1
0.99994,-6.6793e-05,0,-9.9802e-05,-0.00026969,0,2.6816e-05,2.0059,0.53453,1
0.99994,-6.6793e-05,0,-9.9802e-05,-0.00026969,0,2.6816e-05,2.0059,0.53453,1
0.99961,-0.00010087,0,-0.00085817,-0.00057479,0,0.00021,1.6918,0.47647,1
0.99961,-0.00010087,0,-0.00085817,-0.00057479,0,0.00021,1.6918,0.47647,1
0.99961,-0.00010087,0,-0.00085817,-0.00057479,0,0.00021,1.6918,0.47647,1
0.99961,-0.00010087,0,-0.00085817,-0.00057479,0,0.00021,1.6918,0.47647,1
0.99998,-2.9201e-05,0,-7.1186e-06,-0.00012405,0,4.0544e-06,2.2429,0.55808,1
0.99998,-2.9201e-05,0,-7.1186e-06,-0.00012405,0,4.0544e-06,2.2429,0.55808,1
0.99998,-2.9201e-05,0,-7.1186e-06,-0.00012405,0,4.0544e-06,2.2429,0.55808,1
0.99993,-3.7082e-05,0,-0.00015544,-0.00020539,0,1.6829e-05,2.0226,0.44388,1
0.99993,-3.7082e-05,0,-0.00015544,-0.00020539,0,1.6829e-05,2.0226,0.44388,1
0.99993,-3.7082e-05,0,-0.00015544,-0.00020539,0,1.6829e-05,2.0226,0.44388,1
0.98003,0.008392,0,-0.11459,0.018167,0,0.011017,1.0647,0.415,1
0.98003,0.008392,0,-0.11459,0.018167,0,0.011017,1.0647,0.415,1
0.98003,0.008392,0,-0.11459,0.018167,0,0.011017,1.0647,0.415,1
0.99559,0.0020115,0,-0.0092726,0.0018445,0,0.002684,1.277,0.41372,1
0.99559,0.0020115,0,-0.0092726,0.0018445,0,0.002684,1.277,0.41372,1
0.99559,0.0020115,0,-0.0092726,0.0018445,0,0.002684,1.277,0.41372,1
0.99559,0.0020115,0,-0.0092726,0.0018445,0,0.002684,1.277,0.41372,1
0.99995,-7.5496e-05,0,-6.9145e-05,-0.00028455,0,2.6784e-05,2.0052,0.56607,1
0.99995,-7.5496e-05,0,-6.9145e-05,-0.00028455,0,2.6784e-05,2.0052,0.56607,1
0.99995,-7.5496e-05,0,-6.9145e-05,-0.00028455,0,2.6784e-05,2.0052,0.56607,1
0.99995,-7.244e-05,0,-6.6225e-05,-0.00027487,0,2.5577e-05,2.0136,0.56383,1
0.99995,-7.244e-05,0,-6.6225e-05,-0.00027487,0,2.5577e-05,2.0136,0.56383,1
0.99907,-1.8643e-05,0,-0.0020012,-0.00062304,0,0.00053132,1.5472,0.45986,1
0.99907,-1.8643e-05,0,-0.0020012,-0.00062304,0,0.00053132,1.5472,0.45986,1
0.99907,-1.8643e-05,0,-0.0020012,-0.00062304,0,0.00053132,1.5472,0.45986,1
0.99907,-1.8643e-05,0,-0.0020012,-0.00062304,0,0.00053132,1.5472,0.45986,1
0.99993,-2.4467e-05,0,-0.00018576,-0.00018211,0,1.1133e-05,2.011,0.39992,1
0.99993,-2.4467e-05,0,-0.00018576,-0.00018211,0,1.1133e-05,2.011,0.39992,1
0.99993,-2.4467e-05,0,-0.00018576,-0.00018211,0,1.1133e-05,2.011,0.39992,1
0.49928,0.048149,0,-0.26088,0.012863,0,-0.34626,0.5379,0.56212,1
0.49928,0.048149,0,-0.26088,0.012863,0,-0.34626,0.5379,0.56212,1
0.49928,0.048149,0,-0.26088,0.012863,0,-0.34626,0.5379,0.56212,1
0.99998,-1.5952e-05,0,-3.8403e-05,-8.1035e-05,0,-4.7403e-07,2.3234,0.43488,1
0.99998,-1.5952e-05,0,-3.8403e-05,-8.1035e-05,0,-4.7403e-07,2.3234,0.43488,1
0.99998,-2.5178e-05,0,-1.6309e-05,-0.00011199,0,2.7777e-06,2.2667,0.52827,1
0.99998,-2.5178e-05,0,-1.6309e-05,-0.00011199,0,2.7777e-06,2.2667,0.52827,1
0.99493,-0.0011004,0,-0.0092418,-0.0030573,0,0.0033703,1.2726,0.51678,1
0.99493,-0.0011004,0,-0.0092418,-0.0030573,0,0.0033703,1.2726,0.51678,1
0.99493,-0.0011004,0,-0.0092418,-0.0030573,0,0.0033703,1.2726,0.51678,1
0.99498,-0.0008229,0,-0.0091518,-0.0026752,0,0.0033259,1.2749,0.50834,1
0.99498,-0.0008229,0,-0.0091518,-0.0026752,0,0.0033259,1.2749,0.50834,1
0.99498,-0.0008229,0,-0.0091518,-0.0026752,0,0.0033259,1.2749,0.50834,1
0.99523,-0.00072901,0,-0.0087851,-0.0025406,0,0.0031516,1.2833,0.5061,1
0.99523,-0.00072901,0,-0.0087851,-0.0025406,0,0.0031516,1.2833,0.5061,1
0.99999,-2.1808e-05,0,-9.5244e-06,-9.7879e-05,0,1.6211e-06,2.3106,0.54018,1
0.99999,-2.1808e-05,0,-9.5244e-06,-9.7879e-05,0,1.6211e-06,2.3106,0.54018,1
0.99999,-2.1808e-05,0,-9.5244e-06,-9.7879e-05,0,1.6211e-06,2.3106,0.54018,1
0.99999,-2.1808e-05,0,-9.5244e-06,-9.7879e-05,0,1.6211e-06,2.3106,0.54018,1
0.99999,-2.1808e-05,0,-9.5244e-06,-9.7879e-05,0,1.6211e-06,2.3106,0.54018,1
0.99999,-2.1047e-05,0,-9.5381e-06,-9.4983e-05,0,1.5607e-06,2.319,0.53795,1
0.99999,-2.1047e-05,0,-9.5381e-06,-9.4983e-05,0,1.5607e-06,2.319,0.53795,1
0.99999,-2.1047e-05,0,-9.5381e-06,-9.4983e-05,0,1.5607e-06,2.319,0.53795,1
0.99929,-5.7092e-05,0,-0.0015307,-0.00062104,0,0.00039507,1.5933,0.46333,1
0.99929,-5.7092e-05,0,-0.0015307,-0.00062104,0,0.00039507,1.5933,0.46333,1
0.99929,-5.7092e-05,0,-0.0015307,-0.00062104,0,0.00039507,1.5933,0.46333,1
0.99929,-5.7092e-05,0,-0.0015307,-0.00062104,0,0.00039507,1.5933,0.46333,1
0.99931,-2.305e-05,0,-0.0015157,-0.00054544,0,0.00038101,1.5956,0.45489,1
0.99931,-2.305e-05,0,-0.0015157,-0.00054544,0,0.00038101,1.5956,0.45489,1
0.99826,5.4599e-05,0,-0.0036283,-0.00072405,0,0.0010566,1.4441,0.46361,1
0.99826,5.4599e-05,0,-0.0036283,-0.00072405,0,0.0010566,1.4441,0.46361,1
0.99826,5.4599e-05,0,-0.0036283,-0.00072405,0,0.0010566,1.4441,0.46361,1
0.99993,-2.0077e-05,0,-0.00019621,-0.00017342,0,8.5777e-06,2.0071,0.38527,1
0.99993,-2.0077e-05,0,-0.00019621,-0.00017342,0,8.5777e-06,2.0071,0.38527,1
0.99993,-2.0077e-05,0,-0.00019621,-0.00017342,0,8.5777e-06,2.0071,0.38527,1
0.99993,-2.0077e-05,0,-0.00019621,-0.00017342,0,8.5777e-06,2.0071,0.38527,1
0.99993,-1.7833e-05,0,-0.00019719,-0.00016696,0,6.9085e-06,2.0094,0.37683,1
0.99993,-1.7833e-05,0,-0.00019719,-0.00016696,0,6.9085e-06,2.0094,0.37683,1
0.99993,-1.7833e-05,0,-0.00019719,-0.00016696,0,6.9085e-06,2.0094,0.37683,1
0.99999,-1.1364e-05,0,-1.524e-07,-5.7346e-05,0,3.5234e-08,2.4699,0.56077,1
0.99999,-1.1364e-05,0,-1.524e-07,-5.7346e-05,0,3.5234e-08,2.4699,0.56077,1
0.99999,-1.1364e-05,0,-1.524e-07,-5.7346e-05,0,3.5234e-08,2.4699,0.56077,1
0.99999,-1.1364e-05,0,-1.524e-07,-5.7346e-05,0,3.5234e-08,2.4699,0.56077,1
0.99997,-7.1605e-05,0,-1.6816e-05,-0.00025736,0,1.9727e-05,2.0422,0.60332,1
0.99997,-7.1605e-05,0,-1.6816e-05,-0.00025736,0,1.9727e-05,2.0422,0.60332,1
0.99997,-7.1605e-05,0,-1.6816e-05,-0.00025736,0,1.9727e-05,2.0422,0.60332,1
0.99971,2.9166e-05,0,-0.0007151,-0.00025205,0,0.00011337,1.7356,0.40221,1
0.99971,2.9166e-05,0,-0.0007151,-0.00025205,0,0.00011337,1.7356,0.40221,1
0.99971,2.9166e-05,0,-0.0007151,-0.00025205,0,0.00011337,1.7356,0.40221,1
0.99971,2.9166e-05,0,-0.0007151,-0.00025205,0,0.00011337,1.7356,0.40221,1
0.99998,-9.1616e-06,0,-3.5231e-05,-5.1833e-05,0,-1.0354e-06,2.4298,0.39128,1
0.99971,-4.3263e-05,0,-0.00066051,-0.00039459,0,0.00013224,1.7472,0.44616,1
0.99971,-4.3263e-05,0,-0.00066051,-0.00039459,0,0.00013224,1.7472,0.44616,1
0.99971,-4.3263e-05,0,-0.00066051,-0.00039459,0,0.00013224,1.7472,0.44616,1
0.99971,-4.3263e-05,0,-0.00066051,-0.00039459,0,0.00013224,1.7472,0.44616,1
0.99971,-4.3263e-05,0,-0.00066051,-0.00039459,0,0.00013224,1.7472,0.44616,1
0.95207,-0.13875,0,0.19407,-0.33161,0,0.030083,0.82955,0.5869,1
0.95207,-0.13875,0,0.19407,-0.33161,0,0.030083,0.82955,0.5869,1
0.95207,-0.13875,0,0.19407,-0.33161,0,0.030083,0.82955,0.5869,1
0.95207,-0.13875,0,0.19407,-0.33161,0,0.030083,0.82955,0.5869,1
0.9578,-0.14943,0,0.22447,-0.3327,0,0.025554,0.82109,0.58914,1
0.9578,-0.14943,0,0.22447,-0.3327,0,0.025554,0.82109,0.58914,1
0.9578,-0.14943,0,0.22447,-0.3327,0,0.025554,0.82109,0.58914,1
0.9578,-0.14943,0,0.22447,-0.3327,0,0.025554,0.82109,0.58914,1
0.9578,-0.14943,0,0.22447,-0.3327,0,0.025554,0.82109,0.58914,1
0.96975,-0.14864,0,0.22976,-0.3026,0,0.016986,0.8188,0.59758,1
0.96975,-0.14864,0,0.22976,-0.3026,0,0.016986,0.8188,0.59758,1
0.96975,-0.14864,0,0.22976,-0.3026,0,0.016986,0.8188,0.59758,1
0.96484,-0.16032,0,0.25767,-0.3327,0,0.019481,0.81263,0.59138,1
0.96484,-0.16032,0,0.25767,-0.3327,0,0.019481,0.81263,0.59138,1
0.96484,-0.16032,0,0.25767,-0.3327,0,0.019481,0.81263,0.59138,1
0.97731,-0.15833,0,0.26194,-0.29674,0,0.010946,0.81034,0.59982,1
0.97731,-0.15833,0,0.26194,-0.29674,0,0.010946,0.81034,0.59982,1
0.97731,-0.15833,0,0.26194,-0.29674,0,0.010946,0.81034,0.59982,1
0.97731,-0.15833,0,0.26194,-0.29674,0,0.010946,0.81034,0.59982,1
0.97377,-0.17118,0,0.29639,-0.32511,0,0.012612,0.80417,0.59361,1
0.97377,-0.17118,0,0.29639,-0.32511,0,0.012612,0.80417,0.59361,1
0.97377,-0.17118,0,0.29639,-0.32511,0,0.012612,0.80417,0.59361,1
0.9865,-0.16788,0,0.29524,-0.28709,0,0.0035124,0.80188,0.60206,1
0.9865,-0.16788,0,0.29524,-0.28709,0,0.0035124,0.80188,0.60206,1
0.9865,-0.16788,0,0.29524,-0.28709,0,0.0035124,0.80188,0.60206,1
0.9865,-0.16788,0,0.29524,-0.28709,0,0.0035124,0.80188,0.60206,1
0.98915,-0.15491,0,0.26601,-0.26412,0,0.0027229,0.80805,0.60826,1
0.98915,-0.15491,0,0.26601,-0.26412,0,0.0027229,0.80805,0.60826,1
0.98915,-0.15491,0,0.26601,-0.26412,0,0.0027229,0.80805,0.60826,1
0.9835,-0.18201,0,0.3353,-0.31547,0,0.0044605,0.79571,0.59585,1
0.9835,-0.18201,0,0.3353,-0.31547,0,0.0044605,0.79571,0.59585,1
0.9835,-0.18201,0,0.3353,-0.31547,0,0.0044605,0.79571,0.59585,1
0.9835,-0.18201,0,0.3353,-0.31547,0,0.0044605,0.79571,0.59585,1
0.9835,-0.18201,0,0.3353,-0.31547,0,0.0044605,0.79571,0.59585,1
0.99708,-0.17637,0,0.327,-0.27271,0,-0.0053043,0.79342,0.60429,1
0.99708,-0.17637,0,0.327,-0.27271,0,-0.0053043,0.79342,0.60429,1
0.99708,-0.17637,0,0.327,-0.27271,0,-0.0053043,0.79342,0.60429,1
0.99549,-0.19217,0,0.37243,-0.29826,0,-0.0058946,0.78725,0.59809,1
1.0093,-0.18558,0,0.36205,-0.25297,0,-0.01556,0.78496,0.60653,1
1.0093,-0.18558,0,0.36205,-0.25297,0,-0.01556,0.78496,0.60653,1
1.0093,-0.18558,0,0.36205,-0.25297,0,-0.01556,0.78496,0.60653,1
1.0093,-0.18558,0,0.36205,-0.25297,0,-0.01556,0.78496,0.60653,1
1.0097,-0.17067,0,0.3259,-0.23532,0,-0.014227,0.79113,0.61274,1
1.0097,-0.17067,0,0.3259,-0.23532,0,-0.014227,0.79113,0.61274,1
1.0097,-0.17067,0,0.3259,-0.23532,0,-0.014227,0.79113,0.61274,1
1.0097,-0.17067,0,0.3259,-0.23532,0,-0.014227,0.79113,0.61274,1
1.022,-0.1776,0,0.3556,-0.21305,0,-0.023982,0.78267,0.61497,1
1.022,-0.1776,0,0.3556,-0.21305,0,-0.023982,0.78267,0.61497,1
1.022,-0.1776,0,0.3556,-0.21305,0,-0.023982,0.78267,0.61497,1
1.022,-0.1776,0,0.3556,-0.21305,0,-0.023982,0.78267,0.61497,1
1.0207,-0.16389,0,0.32157,-0.20212,0,-0.021922,0.78883,0.62118,1
1.0207,-0.16389,0,0.32157,-0.20212,0,-0.021922,0.78883,0.62118,1
1.0207,-0.16389,0,0.32157,-0.20212,0,-0.021922,0.78883,0.62118,1
1.0207,-0.16389,0,0.32157,-0.20212,0,-0.021922,0.78883,0.62118,1
1.023,-0.19236,0,0.39501,-0.2266,0,-0.027369,0.7765,0.60877,1
1.023,-0.19236,0,0.39501,-0.2266,0,-0.027369,0.7765,0.60877,1
1.023,-0.19236,0,0.39501,-0.2266,0,-0.027369,0.7765,0.60877,1
0.95243,-0.16115,0,0.26032,-0.36907,0,0.029542,0.81492,0.58293,1
0.95243,-0.16115,0,0.26032,-0.36907,0,0.029542,0.81492,0.58293,1
0.96992,-0.18586,0,0.34501,-0.3597,0,0.014874,0.798,0.5874,1
0.96992,-0.18586,0,0.34501,-0.3597,0,0.014874,0.798,0.5874,1
0.96992,-0.18586,0,0.34501,-0.3597,0,0.014874,0.798,0.5874,1
0.96992,-0.18586,0,0.34501,-0.3597,0,0.014874,0.798,0.5874,1
0.99408,-0.2296,0,0.49,-0.35871,0,-0.0082264,0.77492,0.58567,1
0.99408,-0.2296,0,0.49,-0.35871,0,-0.0082264,0.77492,0.58567,1
0.99408,-0.2296,0,0.49,-0.35871,0,-0.0082264,0.77492,0.58567,1
0.99408,-0.2296,0,0.49,-0.35871,0,-0.0082264,0.77492,0.58567,1
0.99408,-0.2296,0,0.49,-0.35871,0,-0.0082264,0.77492,0.58567,1
1.035,-0.18337,0,0.3819,-0.18764,0,-0.03492,0.77421,0.61721,1
1.035,-0.18337,0,0.3819,-0.18764,0,-0.03492,0.77421,0.61721,1
1.035,-0.18337,0,0.3819,-0.18764,0,-0.03492,0.77421,0.61721,1
1.035,-0.18337,0,0.3819,-0.18764,0,-0.03492,0.77421,0.61721,1
0.99975,-5.9695e-05,0,-0.00058242,-0.00041052,0,0.00011891,1.768,0.45634,1
0.99975,-5.9695e-05,0,-0.00058242,-0.00041052,0,0.00011891,1.768,0.45634,1
0.99975,-5.9695e-05,0,-0.00058242,-0.00041052,0,0.00011891,1.768,0.45634,1
0.99975,-5.9695e-05,0,-0.00058242,-0.00041052,0,0.00011891,1.768,0.45634,1
0.99975,-6.7539e-05,0,-0.00055814,-0.00042126,0,0.00011615,1.7741,0.46255,1
0.99975,-6.7539e-05,0,-0.00055814,-0.00042126,0,0.00011615,1.7741,0.46255,1
0.99975,-6.7539e-05,0,-0.00055814,-0.00042126,0,0.00011615,1.7741,0.46255,1
0.99975,-6.7539e-05,0,-0.00055814,-0.00042126,0,0.00011615,1.7741,0.46255,1
0.99658,-0.00099935,0,-0.0065856,-0.0029782,0,0.0022569,1.3334,0.52422,1
0.99658,-0.00099935,0,-0.0065856,-0.0029782,0,0.0022569,1.3334,0.52422,1
0.99658,-0.00099935,0,-0.0065856,-0.0029782,0,0.0022569,1.3334,0.52422,1
0.99954,0.00014527,0,-0.0011252,-0.00010047,0,0.00019309,1.6455,0.38684,1
0.99954,0.00014527,0,-0.0011252,-0.00010047,0,0.00019309,1.6455,0.38684,1
0.99956,0.0001621,0,-0.0011019,-5.6467e-05,0,0.00017612,1.6478,0.3784,1
0.99956,0.0001621,0,-0.0011019,-5.6467e-05,0,0.00017612,1.6478,0.3784,1
0.99956,0.0001621,0,-0.0011019,-5.6467e-05,0,0.00017612,1.6478,0.3784,1
0.99956,0.0001621,0,-0.0011019,-5.6467e-05,0,0.00017612,1.6478,0.3784,1
0.99955,0.00018584,0,-0.0011289,-1.3196e-05,0,0.00017349,1.6418,0.37228,1
0.99955,0.00018584,0,-0.0011289,-1.3196e-05,0,0.00017349,1.6418,0.37228,1
0.99955,0.00018584,0,-0.0011289,-1.3196e-05,0,0.00017349,1.6418,0.37228,1
0.99955,0.00018584,0,-0.0011289,-1.3196e-05,0,0.00017349,1.6418,0.37228,1
0.99955,0.00018584,0,-0.0011289,-1.3196e-05,0,0.00017349,1.6418,0.37228,1
0.99998,-1.6522e-05,0,-3.6307e-05,-8.2878e-05,0,-2.594e-07,2.3212,0.44333,1
