"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.9725,0.28952,0,2.0809,0.35953,0,-0.0049981,2.3603,0.38595,1
0.92194,0.32119,0,-2.9022,-1.1822,0,-0.00031491,1.4597,0.60839,1
0.92194,0.32119,0,-2.9022,-1.1822,0,-0.00031491,1.4597,0.60839,1
0.94924,0.3098,0,-2.8569,-0.99087,0,0.0034714,1.4659,0.6146,1
0.94924,0.3098,0,-2.8569,-0.99087,0,0.0034714,1.4659,0.6146,1
0.94924,0.3098,0,-2.8569,-0.99087,0,0.0034714,1.4659,0.6146,1
0.94924,0.3098,0,-2.8569,-0.99087,0,0.0034714,1.4659,0.6146,1
0.92772,0.2935,0,-2.7089,-1.1415,0,0.0079999,1.4574,0.61684,1
0.92772,0.2935,0,-2.7089,-1.1415,0,0.0079999,1.4574,0.61684,1
0.92772,0.2935,0,-2.7089,-1.1415,0,0.0079999,1.4574,0.61684,1
0.95264,0.28261,0,-2.6463,-0.93024,0,0.011376,1.4636,0.62304,1
0.95264,0.28261,0,-2.6463,-0.93024,0,0.011376,1.4636,0.62304,1
0.95264,0.28261,0,-2.6463,-0.93024,0,0.011376,1.4636,0.62304,1
0.93226,0.2672,0,-2.4956,-1.0953,0,0.015696,1.4551,0.62528,1
0.93226,0.2672,0,-2.4956,-1.0953,0,0.015696,1.4551,0.62528,1
0.93226,0.2672,0,-2.4956,-1.0953,0,0.015696,1.4551,0.62528,1
0.93226,0.2672,0,-2.4956,-1.0953,0,0.015696,1.4551,0.62528,1
0.95597,0.25748,0,-2.4204,-0.87779,0,0.017123,1.4613,0.63149,1
0.95597,0.25748,0,-2.4204,-0.87779,0,0.017123,1.4613,0.63149,1
0.9762,0.27072,0,-2.5865,-0.71119,0,0.013249,1.4698,0.62925,1
0.9762,0.27072,0,-2.5865,-0.71119,0,0.013249,1.4698,0.62925,1
0.9762,0.27072,0,-2.5865,-0.71119,0,0.013249,1.4698,0.62925,1
0.9762,0.27072,0,-2.5865,-0.71119,0,0.013249,1.4698,0.62925,1
0.97708,0.25197,0,-2.4026,-0.66679,0,0.018879,1.4679,0.63601,1
0.97708,0.25197,0,-2.4026,-0.66679,0,0.018879,1.4679,0.63601,1
0.97708,0.25197,0,-2.4026,-0.66679,0,0.018879,1.4679,0.63601,1
0.99707,0.25928,0,-2.5193,-0.47888,0,0.015448,1.476,0.63518,1
0.99707,0.25928,0,-2.5193,-0.47888,0,0.015448,1.476,0.63518,1
0.99707,0.25928,0,-2.5193,-0.47888,0,0.015448,1.476,0.63518,1
0.99707,0.25928,0,-2.5193,-0.47888,0,0.015448,1.476,0.63518,1
1.0006,0.22735,0,-2.2283,-0.43624,0,0.020533,1.4726,0.6462,1
1.0006,0.22735,0,-2.2283,-0.43624,0,0.020533,1.4726,0.6462,1
1.0006,0.22735,0,-2.2283,-0.43624,0,0.020533,1.4726,0.6462,1
1.0006,0.22735,0,-2.2283,-0.43624,0,0.020533,1.4726,0.6462,1
0.93743,0.24294,0,-2.2646,-1.0471,0,0.022178,1.4529,0.63372,1
0.93743,0.24294,0,-2.2646,-1.0471,0,0.022178,1.4529,0.63372,1
0.93743,0.24294,0,-2.2646,-1.0471,0,0.022178,1.4529,0.63372,1
0.93743,0.24294,0,-2.2646,-1.0471,0,0.022178,1.4529,0.63372,1
0.88135,0.58433,0,1.1954,-0.75588,0,-0.12795,1.044,0.491,1
0.88135,0.58433,0,1.1954,-0.75588,0,-0.12795,1.044,0.491,1
0.88135,0.58433,0,1.1954,-0.75588,0,-0.12795,1.044,0.491,1
0.88135,0.58433,0,1.1954,-0.75588,0,-0.12795,1.044,0.491,1
0.84806,0.59923,0,1.9546,-1.5394,0,-0.13983,1.061,0.48653,1
0.84806,0.59923,0,1.9546,-1.5394,0,-0.13983,1.061,0.48653,1
0.84806,0.59923,0,1.9546,-1.5394,0,-0.13983,1.061,0.48653,1
0.69,0.15396,0,0.99848,3.9429,0,0.017403,2.4558,0.43908,1
0.69,0.15396,0,0.99848,3.9429,0,0.017403,2.4558,0.43908,1
0.69,0.15396,0,0.99848,3.9429,0,0.017403,2.4558,0.43908,1
0.9664,0.3862,0,-2.7938,-0.52483,0,-0.012861,1.9391,0.60706,1
0.9664,0.3862,0,-2.7938,-0.52483,0,-0.012861,1.9391,0.60706,1
1.1461,0.27968,0,-2.321,5.5053,0,-0.090058,2.0044,0.59761,1
1.1461,0.27968,0,-2.321,5.5053,0,-0.090058,2.0044,0.59761,1
1.1461,0.27968,0,-2.321,5.5053,0,-0.090058,2.0044,0.59761,1
0.74741,-0.43011,0,-0.934,-15.367,0,-0.30876,0.89477,0.49127,1
0.74741,-0.43011,0,-0.934,-15.367,0,-0.30876,0.89477,0.49127,1
0.7473,-0.04018,0,-0.49768,5.2612,0,0.015817,2.051,0.39718,1
0.7473,-0.04018,0,-0.49768,5.2612,0,0.015817,2.051,0.39718,1
0.7473,-0.04018,0,-0.49768,5.2612,0,0.015817,2.051,0.39718,1
0.7473,-0.04018,0,-0.49768,5.2612,0,0.015817,2.051,0.39718,1
0.82305,-0.22534,0,1.7568,-2.2212,0,0.035553,2.206,0.60718,1
0.82305,-0.22534,0,1.7568,-2.2212,0,0.035553,2.206,0.60718,1
0.82305,-0.22534,0,1.7568,-2.2212,0,0.035553,2.206,0.60718,1
0.82305,-0.22534,0,1.7568,-2.2212,0,0.035553,2.206,0.60718,1
0.82305,-0.22534,0,1.7568,-2.2212,0,0.035553,2.206,0.60718,1
0.82305,-0.22534,0,1.7568,-2.2212,0,0.035553,2.206,0.60718,1
0.82283,-0.19772,0,1.6026,-2.3625,0,0.041199,2.2122,0.61322,1
0.82283,-0.19772,0,1.6026,-2.3625,0,0.041199,2.2122,0.61322,1
1.0937,0.58221,0,3.1248,2.0635,0,-0.14791,0.96932,0.44805,1
1.0937,0.58221,0,3.1248,2.0635,0,-0.14791,0.96932,0.44805,1
1.0937,0.58221,0,3.1248,2.0635,0,-0.14791,0.96932,0.44805,1
1.0937,0.58221,0,3.1248,2.0635,0,-0.14791,0.96932,0.44805,1
1.2618,0.23495,0,-2.1528,7.2867,0,-0.10674,1.1173,0.59703,1
1.2618,0.23495,0,-2.1528,7.2867,0,-0.10674,1.1173,0.59703,1
1.2618,0.23495,0,-2.1528,7.2867,0,-0.10674,1.1173,0.59703,1
1.2618,0.23495,0,-2.1528,7.2867,0,-0.10674,1.1173,0.59703,1
0.71244,0.19804,0,-0.75145,-7.3884,0,-0.10195,2.282,0.5007,1
0.71244,0.19804,0,-0.75145,-7.3884,0,-0.10195,2.282,0.5007,1
0.71244,0.19804,0,-0.75145,-7.3884,0,-0.10195,2.282,0.5007,1
0.71244,0.19804,0,-0.75145,-7.3884,0,-0.10195,2.282,0.5007,1
0.90419,-0.37882,0,-2.1274,1.7023,0,-0.0074603,2.1372,0.39791,1
0.90419,-0.37882,0,-2.1274,1.7023,0,-0.0074603,2.1372,0.39791,1
0.90419,-0.37882,0,-2.1274,1.7023,0,-0.0074603,2.1372,0.39791,1
0.72613,0.022233,0,0.00048221,5.7725,0,0.0042905,2.0403,0.40786,1
0.72613,0.022233,0,0.00048221,5.7725,0,0.0042905,2.0403,0.40786,1
0.72613,0.022233,0,0.00048221,5.7725,0,0.0042905,2.0403,0.40786,1
1.1245,-0.31698,0,-3.2479,-2.1311,0,-0.034981,1.7548,0.38929,1
1.1245,-0.31698,0,-3.2479,-2.1311,0,-0.034981,1.7548,0.38929,1
1.1245,-0.31698,0,-3.2479,-2.1311,0,-0.034981,1.7548,0.38929,1
1.1245,-0.31698,0,-3.2479,-2.1311,0,-0.034981,1.7548,0.38929,1
1.1245,-0.31698,0,-3.2479,-2.1311,0,-0.034981,1.7548,0.38929,1
1.1109,-0.30838,0,-3.195,-1.5929,0,-0.023429,1.7486,0.38309,1
1.1109,-0.30838,0,-3.195,-1.5929,0,-0.023429,1.7486,0.38309,1
1.1109,-0.30838,0,-3.195,-1.5929,0,-0.023429,1.7486,0.38309,1
0.71715,-0.48264,0,-3.9779,2.5319,0,-0.12085,1.1856,0.46142,1
0.71715,-0.48264,0,-3.9779,2.5319,0,-0.12085,1.1856,0.46142,1
0.71715,-0.48264,0,-3.9779,2.5319,0,-0.12085,1.1856,0.46142,1
0.82296,-0.51399,0,-0.70361,1.0558,0,-0.069729,2.1504,0.46496,1
0.82296,-0.51399,0,-0.70361,1.0558,0,-0.069729,2.1504,0.46496,1
0.82296,-0.51399,0,-0.70361,1.0558,0,-0.069729,2.1504,0.46496,1
0.69983,0.017101,0,-0.50182,6.0154,0,0.013376,1.1346,0.38866,1
0.69983,0.017101,0,-0.50182,6.0154,0,0.013376,1.1346,0.38866,1
0.69983,0.017101,0,-0.50182,6.0154,0,0.013376,1.1346,0.38866,1
1.0516,-0.54716,0,-3.1617,0.16242,0,-0.12966,1.2909,0.44923,1
1.0516,-0.54716,0,-3.1617,0.16242,0,-0.12966,1.2909,0.44923,1
1.0516,-0.54716,0,-3.1617,0.16242,0,-0.12966,1.2909,0.44923,1
1.0872,-0.53647,0,-3.2566,-0.95883,0,-0.1428,1.2994,0.44699,1
1.0872,-0.53647,0,-3.2566,-0.95883,0,-0.1428,1.2994,0.44699,1
1.0872,-0.53647,0,-3.2566,-0.95883,0,-0.1428,1.2994,0.44699,1
1.0872,-0.53647,0,-3.2566,-0.95883,0,-0.1428,1.2994,0.44699,1
1.1197,-0.50275,0,-3.5899,-1.2975,0,-0.1294,1.3017,0.43855,1
1.1197,-0.50275,0,-3.5899,-1.2975,0,-0.1294,1.3017,0.43855,1
1.122,-0.51117,0,-3.2132,-2.4767,0,-0.15683,1.3079,0.44476,1
1.122,-0.51117,0,-3.2132,-2.4767,0,-0.15683,1.3079,0.44476,1
1.122,-0.51117,0,-3.2132,-2.4767,0,-0.15683,1.3079,0.44476,1
1.122,-0.51117,0,-3.2132,-2.4767,0,-0.15683,1.3079,0.44476,1
1.1578,-0.47515,0,-3.5358,-2.6779,0,-0.14426,1.3101,0.43631,1
1.1578,-0.47515,0,-3.5358,-2.6779,0,-0.14426,1.3101,0.43631,1
1.1578,-0.47515,0,-3.5358,-2.6779,0,-0.14426,1.3101,0.43631,1
1.1587,-0.47429,0,-3.0546,-4.0799,0,-0.17266,1.3163,0.44252,1
1.1587,-0.47429,0,-3.0546,-4.0799,0,-0.17266,1.3163,0.44252,1
1.1587,-0.47429,0,-3.0546,-4.0799,0,-0.17266,1.3163,0.44252,1
1.1587,-0.47429,0,-3.0546,-4.0799,0,-0.17266,1.3163,0.44252,1
1.1188,-0.5094,0,-2.6867,-3.9005,0,-0.18904,1.314,0.45096,1
1.1188,-0.5094,0,-2.6867,-3.9005,0,-0.18904,1.314,0.45096,1
1.1502,-0.4586,0,-2.5048,-5.5838,0,-0.20609,1.3225,0.44873,1
1.1502,-0.4586,0,-2.5048,-5.5838,0,-0.20609,1.3225,0.44873,1
1.1502,-0.4586,0,-2.5048,-5.5838,0,-0.20609,1.3225,0.44873,1
1.1502,-0.4586,0,-2.5048,-5.5838,0,-0.20609,1.3225,0.44873,1
1.1001,-0.49028,0,-2.1068,-5.4174,0,-0.22006,1.3202,0.45717,1
1.1001,-0.49028,0,-2.1068,-5.4174,0,-0.22006,1.3202,0.45717,1
1.1001,-0.49028,0,-2.1068,-5.4174,0,-0.22006,1.3202,0.45717,1
1.1001,-0.49028,0,-2.1068,-5.4174,0,-0.22006,1.3202,0.45717,1
0.82398,-0.2538,0,1.8997,-2.0664,0,0.029762,2.1999,0.60083,1
0.82398,-0.2538,0,1.8997,-2.0664,0,0.029762,2.1999,0.60083,1
0.82398,-0.2538,0,1.8997,-2.0664,0,0.029762,2.1999,0.60083,1
0.82398,-0.2538,0,1.8997,-2.0664,0,0.029762,2.1999,0.60083,1
0.75368,-0.16966,0,1.9273,-3.6204,0,0.012298,1.7898,0.60734,1
0.75368,-0.16966,0,1.9273,-3.6204,0,0.012298,1.7898,0.60734,1
0.75368,-0.16966,0,1.9273,-3.6204,0,0.012298,1.7898,0.60734,1
0.75368,-0.16966,0,1.9273,-3.6204,0,0.012298,1.7898,0.60734,1
0.9991,0.28391,0,-2.7592,-0.52859,0,0.0085709,1.4782,0.62697,1
0.9991,0.28391,0,-2.7592,-0.52859,0,0.0085709,1.4782,0.62697,1
0.9991,0.28391,0,-2.7592,-0.52859,0,0.0085709,1.4782,0.62697,1
0.9991,0.28391,0,-2.7592,-0.52859,0,0.0085709,1.4782,0.62697,1
1.0199,0.26906,0,-2.671,-0.27697,0,0.0099656,1.4844,0.63322,1
1.0199,0.26906,0,-2.671,-0.27697,0,0.0099656,1.4844,0.63322,1
1.0228,0.29545,0,-2.9272,-0.3137,0,0.0034452,1.4867,0.62477,1
1.0228,0.29545,0,-2.9272,-0.3137,0,0.0034452,1.4867,0.62477,1
1.0228,0.29545,0,-2.9272,-0.3137,0,0.0034452,1.4867,0.62477,1
1.0445,0.27742,0,-2.8358,-0.027075,0,0.0048562,1.4929,0.63098,1
1.0445,0.27742,0,-2.8358,-0.027075,0,0.0048562,1.4929,0.63098,1
1.0445,0.27742,0,-2.8358,-0.027075,0,0.0048562,1.4929,0.63098,1
1.0445,0.27742,0,-2.8358,-0.027075,0,0.0048562,1.4929,0.63098,1
1.0407,0.2523,0,-2.5836,-0.010213,0,0.012526,1.4906,0.63943,1
1.0407,0.2523,0,-2.5836,-0.010213,0,0.012526,1.4906,0.63943,1
1.0407,0.2523,0,-2.5836,-0.010213,0,0.012526,1.4906,0.63943,1
1.0488,0.30477,0,-3.1005,-0.044174,0,-0.0036246,1.4951,0.62254,1
1.0488,0.30477,0,-3.1005,-0.044174,0,-0.0036246,1.4951,0.62254,1
1.0488,0.30477,0,-3.1005,-0.044174,0,-0.0036246,1.4951,0.62254,1
1.0488,0.30477,0,-3.1005,-0.044174,0,-0.0036246,1.4951,0.62254,1
1.0706,0.28433,0,-2.9926,0.27727,0,-0.001096,1.5013,0.62875,1
1.0706,0.28433,0,-2.9926,0.27727,0,-0.001096,1.5013,0.62875,1
1.0706,0.28433,0,-2.9926,0.27727,0,-0.001096,1.5013,0.62875,1
1.0765,0.31216,0,-3.2481,0.31194,0,-0.010772,1.5036,0.6203,1
1.0765,0.31216,0,-3.2481,0.31194,0,-0.010772,1.5036,0.6203,1
1.0765,0.31216,0,-3.2481,0.31194,0,-0.010772,1.5036,0.6203,1
1.0989,0.28858,0,-3.1097,0.65982,0,-0.0068206,1.5098,0.62651,1
1.0989,0.28858,0,-3.1097,0.65982,0,-0.0068206,1.5098,0.62651,1
1.0989,0.28858,0,-3.1097,0.65982,0,-0.0068206,1.5098,0.62651,1
1.0989,0.28858,0,-3.1097,0.65982,0,-0.0068206,1.5098,0.62651,1
1.0898,0.26195,0,-2.8361,0.58975,0,0.0029766,1.5075,0.63496,1
1.0898,0.26195,0,-2.8361,0.58975,0,0.0029766,1.5075,0.63496,1
1.1061,0.31634,0,-3.3709,0.76814,0,-0.017618,1.5121,0.61807,1
1.1061,0.31634,0,-3.3709,0.76814,0,-0.017618,1.5121,0.61807,1
1.1061,0.31634,0,-3.3709,0.76814,0,-0.017618,1.5121,0.61807,1
1.1061,0.31634,0,-3.3709,0.76814,0,-0.017618,1.5121,0.61807,1
1.1282,0.28704,0,-3.1952,1.1647,0,-0.014723,1.5182,0.62427,1
1.1282,0.28704,0,-3.1952,1.1647,0,-0.014723,1.5182,0.62427,1
1.1282,0.28704,0,-3.1952,1.1647,0,-0.014723,1.5182,0.62427,1
1.1361,0.31395,0,-3.4216,1.3561,0,-0.027505,1.5205,0.61583,1
1.1361,0.31395,0,-3.4216,1.3561,0,-0.027505,1.5205,0.61583,1
1.1361,0.31395,0,-3.4216,1.3561,0,-0.027505,1.5205,0.61583,1
1.1573,0.28321,0,-3.1991,1.7504,0,-0.023358,1.5267,0.62204,1
1.1573,0.28321,0,-3.1991,1.7504,0,-0.023358,1.5267,0.62204,1
1.1573,0.28321,0,-3.1991,1.7504,0,-0.023358,1.5267,0.62204,1
1.1658,0.30875,0,-3.407,2.0303,0,-0.036954,1.529,0.61359,1
1.1658,0.30875,0,-3.407,2.0303,0,-0.036954,1.529,0.61359,1
1.1658,0.30875,0,-3.407,2.0303,0,-0.036954,1.529,0.61359,1
1.1658,0.30875,0,-3.407,2.0303,0,-0.036954,1.529,0.61359,1
1.1864,0.27142,0,-3.1227,2.4095,0,-0.033268,1.5352,0.6198,1
1.1864,0.27142,0,-3.1227,2.4095,0,-0.033268,1.5352,0.6198,1
1.1864,0.27142,0,-3.1227,2.4095,0,-0.033268,1.5352,0.6198,1
1.196,0.29417,0,-3.308,2.809,0,-0.048817,1.5374,0.61136,1
1.196,0.29417,0,-3.308,2.809,0,-0.048817,1.5374,0.61136,1
1.196,0.29417,0,-3.308,2.809,0,-0.048817,1.5374,0.61136,1
1.196,0.29417,0,-3.308,2.809,0,-0.048817,1.5374,0.61136,1
1.2154,0.25465,0,-2.9445,3.1764,0,-0.043131,1.5436,0.61756,1
1.2154,0.25465,0,-2.9445,3.1764,0,-0.043131,1.5436,0.61756,1
1.2225,0.27221,0,-3.0879,3.7017,0,-0.061077,1.5459,0.60912,1
1.2225,0.27221,0,-3.0879,3.7017,0,-0.061077,1.5459,0.60912,1
1.2225,0.27221,0,-3.0879,3.7017,0,-0.061077,1.5459,0.60912,1
1.2225,0.27221,0,-3.0879,3.7017,0,-0.061077,1.5459,0.60912,1
1.2225,0.27221,0,-3.0879,3.7017,0,-0.061077,1.5459,0.60912,1
1.2413,0.22721,0,-2.6678,3.9681,0,-0.054499,1.5521,0.61533,1
1.2413,0.22721,0,-2.6678,3.9681,0,-0.054499,1.5521,0.61533,1
1.2413,0.22721,0,-2.6678,3.9681,0,-0.054499,1.5521,0.61533,1
1.2413,0.22721,0,-2.6678,3.9681,0,-0.054499,1.5521,0.61533,1
1.2481,0.24059,0,-2.7709,4.5662,0,-0.075642,1.5544,0.60688,1
1.2481,0.24059,0,-2.7709,4.5662,0,-0.075642,1.5544,0.60688,1
1.2481,0.24059,0,-2.7709,4.5662,0,-0.075642,1.5544,0.60688,1
1.1455,0.25899,0,-2.9489,1.4941,0,-0.012106,1.5244,0.63048,1
1.1455,0.25899,0,-2.9489,1.4941,0,-0.012106,1.5244,0.63048,1
1.1455,0.25899,0,-2.9489,1.4941,0,-0.012106,1.5244,0.63048,1
1.265,0.193,0,-2.2709,4.7379,0,-0.064515,1.5605,0.61309,1
1.265,0.193,0,-2.2709,4.7379,0,-0.064515,1.5605,0.61309,1
1.265,0.193,0,-2.2709,4.7379,0,-0.064515,1.5605,0.61309,1
1.265,0.193,0,-2.2709,4.7379,0,-0.064515,1.5605,0.61309,1
1.2701,0.20095,0,-2.3444,5.4303,0,-0.08665,1.5628,0.60465,1
1.2701,0.20095,0,-2.3444,5.4303,0,-0.08665,1.5628,0.60465,1
1.2701,0.20095,0,-2.3444,5.4303,0,-0.08665,1.5628,0.60465,1
1.2701,0.20095,0,-2.3444,5.4303,0,-0.08665,1.5628,0.60465,1
1.2829,0.15063,0,-1.7741,5.4618,0,-0.074244,1.569,0.61085,1
1.2829,0.15063,0,-1.7741,5.4618,0,-0.074244,1.569,0.61085,1
1.2865,0.15119,0,-1.7966,6.2227,0,-0.098376,1.5713,0.60241,1
1.2865,0.15119,0,-1.7966,6.2227,0,-0.098376,1.5713,0.60241,1
1.2865,0.15119,0,-1.7966,6.2227,0,-0.098376,1.5713,0.60241,1
1.2865,0.15119,0,-1.7966,6.2227,0,-0.098376,1.5713,0.60241,1
1.2865,0.15119,0,-1.7966,6.2227,0,-0.098376,1.5713,0.60241,1
1.2953,0.101,0,-1.182,5.9949,0,-0.085789,1.5774,0.60862,1
1.2953,0.101,0,-1.182,5.9949,0,-0.085789,1.5774,0.60862,1
1.2953,0.101,0,-1.182,5.9949,0,-0.085789,1.5774,0.60862,1
1.2953,0.101,0,-1.182,5.9949,0,-0.085789,1.5774,0.60862,1
1.2964,0.0933,0,-1.1556,6.7995,0,-0.10826,1.5797,0.60017,1
1.2964,0.0933,0,-1.1556,6.7995,0,-0.10826,1.5797,0.60017,1
1.3027,0.045402,0,-0.49278,6.4337,0,-0.092078,1.5859,0.60638,1
1.3027,0.045402,0,-0.49278,6.4337,0,-0.092078,1.5859,0.60638,1
1.3027,0.045402,0,-0.49278,6.4337,0,-0.092078,1.5859,0.60638,1
1.3007,0.030086,0,-0.45974,7.1935,0,-0.11685,1.5882,0.59794,1
1.3007,0.030086,0,-0.45974,7.1935,0,-0.11685,1.5882,0.59794,1
1.3007,0.030086,0,-0.45974,7.1935,0,-0.11685,1.5882,0.59794,1
1.3007,0.030086,0,-0.45974,7.1935,0,-0.11685,1.5882,0.59794,1
1.3026,-0.016705,0,0.20053,6.5755,0,-0.098455,1.5944,0.60414,1
1.3026,-0.016705,0,0.20053,6.5755,0,-0.098455,1.5944,0.60414,1
1.3026,-0.016705,0,0.20053,6.5755,0,-0.098455,1.5944,0.60414,1
1.3026,-0.016705,0,0.20053,6.5755,0,-0.098455,1.5944,0.60414,1
1.2995,0.0037585,0,0.16666,5.8235,0,-0.07684,1.5921,0.61297,1
1.2995,0.0037585,0,0.16666,5.8235,0,-0.07684,1.5921,0.61297,1
1.2995,0.0037585,0,0.16666,5.8235,0,-0.07684,1.5921,0.61297,1
1.2975,-0.038789,0,0.30552,7.2906,0,-0.12233,1.5967,0.5957,1
1.295,-0.053296,0,0.85238,5.8039,0,-0.07966,1.6005,0.61042,1
1.295,-0.053296,0,0.85238,5.8039,0,-0.07966,1.6005,0.61042,1
1.295,-0.053296,0,0.85238,5.8039,0,-0.07966,1.6005,0.61042,1
1.295,-0.053296,0,0.85238,5.8039,0,-0.07966,1.6005,0.61042,1
1.2518,0.18423,0,-2.1434,4.091,0,-0.046222,1.5582,0.62154,1
1.2518,0.18423,0,-2.1434,4.091,0,-0.046222,1.5582,0.62154,1
1.2518,0.18423,0,-2.1434,4.091,0,-0.046222,1.5582,0.62154,1
1.2518,0.18423,0,-2.1434,4.091,0,-0.046222,1.5582,0.62154,1
1.2896,0.013379,0,-0.3707,7.9725,0,-0.14453,1.5905,0.58949,1
1.2896,0.013379,0,-0.3707,7.9725,0,-0.14453,1.5905,0.58949,1
1.2896,0.013379,0,-0.3707,7.9725,0,-0.14453,1.5905,0.58949,1
1.2896,0.013379,0,-0.3707,7.9725,0,-0.14453,1.5905,0.58949,1
1.2841,-0.06093,0,0.36655,8.009,0,-0.14961,1.599,0.58726,1
1.2841,-0.06093,0,0.36655,8.009,0,-0.14961,1.599,0.58726,1
1.2841,-0.06093,0,0.36655,8.009,0,-0.14961,1.599,0.58726,1
1.2841,-0.06093,0,0.36655,8.009,0,-0.14961,1.599,0.58726,1
1.2841,-0.06093,0,0.36655,8.009,0,-0.14961,1.599,0.58726,1
1.2841,-0.06093,0,0.36655,8.009,0,-0.14961,1.599,0.58726,1
1.2876,-0.10534,0,1.0605,7.0956,0,-0.12525,1.6051,0.59346,1
1.2876,-0.10534,0,1.0605,7.0956,0,-0.12525,1.6051,0.59346,1
1.2697,-0.13658,0,1.1003,7.6772,0,-0.15042,1.6074,0.58502,1
1.2697,-0.13658,0,1.1003,7.6772,0,-0.15042,1.6074,0.58502,1
1.2697,-0.13658,0,1.1003,7.6772,0,-0.15042,1.6074,0.58502,1
1.2697,-0.13658,0,1.1003,7.6772,0,-0.15042,1.6074,0.58502,1
1.2825,0.14802,0,-1.784,7.0182,0,-0.12485,1.5736,0.59397,1
1.2825,0.14802,0,-1.784,7.0182,0,-0.12485,1.5736,0.59397,1
1.2825,0.14802,0,-1.784,7.0182,0,-0.12485,1.5736,0.59397,1
1.2825,0.14802,0,-1.784,7.0182,0,-0.12485,1.5736,0.59397,1
1.2486,0.25184,0,-2.8059,5.2454,0,-0.096889,1.5567,0.59844,1
1.2486,0.25184,0,-2.8059,5.2454,0,-0.096889,1.5567,0.59844,1
1.2486,0.25184,0,-2.8059,5.2454,0,-0.096889,1.5567,0.59844,1
1.2,0.31602,0,-3.4124,3.2719,0,-0.06772,1.5397,0.60291,1
1.2,0.31602,0,-3.4124,3.2719,0,-0.06772,1.5397,0.60291,1
1.2,0.31602,0,-3.4124,3.2719,0,-0.06772,1.5397,0.60291,1
1.1412,0.34178,0,-3.6093,1.5634,0,-0.041086,1.5228,0.60739,1
1.1412,0.34178,0,-3.6093,1.5634,0,-0.041086,1.5228,0.60739,1
1.1412,0.34178,0,-3.6093,1.5634,0,-0.041086,1.5228,0.60739,1
1.1412,0.34178,0,-3.6093,1.5634,0,-0.041086,1.5228,0.60739,1
1.0807,0.34225,0,-3.4655,0.34013,0,-0.021871,1.5059,0.61186,1
1.0807,0.34225,0,-3.4655,0.34013,0,-0.021871,1.5059,0.61186,1
1.0807,0.34225,0,-3.4655,0.34013,0,-0.021871,1.5059,0.61186,1
1.0807,0.34225,0,-3.4655,0.34013,0,-0.021871,1.5059,0.61186,1
0.79584,0.60728,0,2.6574,0.61711,0,-0.16277,1.0779,0.48205,1
0.79584,0.60728,0,2.6574,0.61711,0,-0.16277,1.0779,0.48205,1
0.79584,0.60728,0,2.6574,0.61711,0,-0.16277,1.0779,0.48205,1
0.79584,0.60728,0,2.6574,0.61711,0,-0.16277,1.0779,0.48205,1
0.79584,0.60728,0,2.6574,0.61711,0,-0.16277,1.0779,0.48205,1
0.79584,0.60728,0,2.6574,0.61711,0,-0.16277,1.0779,0.48205,1
0.76323,-0.14368,0,-1.8606,-18.615,0,-0.33414,0.9094,0.49525,1
0.76323,-0.14368,0,-1.8606,-18.615,0,-0.33414,0.9094,0.49525,1
0.76323,-0.14368,0,-1.8606,-18.615,0,-0.33414,0.9094,0.49525,1
0.68356,0.36956,0,0.81765,3.1439,0,-0.021549,2.4313,0.50043,1
0.68356,0.36956,0,0.81765,3.1439,0,-0.021549,2.4313,0.50043,1
0.68356,0.36956,0,0.81765,3.1439,0,-0.021549,2.4313,0.50043,1
0.68356,0.36956,0,0.81765,3.1439,0,-0.021549,2.4313,0.50043,1
0.68356,0.36956,0,0.81765,3.1439,0,-0.021549,2.4313,0.50043,1
0.62127,0.16482,0,-1.5312,-6.684,0,-0.050246,1.3827,0.57388,1
0.62127,0.16482,0,-1.5312,-6.684,0,-0.050246,1.3827,0.57388,1
0.62127,0.16482,0,-1.5312,-6.684,0,-0.050246,1.3827,0.57388,1
0.62127,0.16482,0,-1.5312,-6.684,0,-0.050246,1.3827,0.57388,1
0.62127,0.16482,0,-1.5312,-6.684,0,-0.050246,1.3827,0.57388,1
0.60213,0.19714,0,-1.767,-7.2524,0,-0.073554,1.385,0.56544,1
0.60213,0.19714,0,-1.767,-7.2524,0,-0.073554,1.385,0.56544,1
0.63087,0.22693,0,-2.2664,-6.0945,0,-0.05354,1.3912,0.57165,1
0.63087,0.22693,0,-2.2664,-6.0945,0,-0.05354,1.3912,0.57165,1
0.63087,0.22693,0,-2.2664,-6.0945,0,-0.05354,1.3912,0.57165,1
0.63087,0.22693,0,-2.2664,-6.0945,0,-0.05354,1.3912,0.57165,1
0.61582,0.26172,0,-2.5085,-6.5307,0,-0.076541,1.3935,0.5632,1
0.61582,0.26172,0,-2.5085,-6.5307,0,-0.076541,1.3935,0.5632,1
0.61582,0.26172,0,-2.5085,-6.5307,0,-0.076541,1.3935,0.5632,1
0.64546,0.28311,0,-2.928,-5.3614,0,-0.056548,1.3996,0.56941,1
0.64546,0.28311,0,-2.928,-5.3614,0,-0.056548,1.3996,0.56941,1
0.64546,0.28311,0,-2.928,-5.3614,0,-0.056548,1.3996,0.56941,1
0.64546,0.28311,0,-2.928,-5.3614,0,-0.056548,1.3996,0.56941,1
0.64546,0.28311,0,-2.928,-5.3614,0,-0.056548,1.3996,0.56941,1
