"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0001,-0.00015725,0,0.0003728,-0.00048699,0,2.7922e-05,2.1761,0.69267,1
1.0067,-0.059571,0,-0.034702,-0.1251,0,0.0066763,0.97998,0.65771,1
1.0067,-0.059571,0,-0.034702,-0.1251,0,0.0066763,0.97998,0.65771,1
1.0067,-0.059571,0,-0.034702,-0.1251,0,0.0066763,0.97998,0.65771,1
1.0067,-0.059571,0,-0.034702,-0.1251,0,0.0066763,0.97998,0.65771,1
1.0067,-0.059571,0,-0.034702,-0.1251,0,0.0066763,0.97998,0.65771,1
1.1575,0.0056205,0,0.040909,-0.061776,0,-0.12081,0.66394,0.23059,1
1.1575,0.0056205,0,0.040909,-0.061776,0,-0.12081,0.66394,0.23059,1
1.0326,-0.13054,0,0.0060105,-0.013443,0,0.021804,0.39188,0.33195,1
1.0326,-0.13054,0,0.0060105,-0.013443,0,0.021804,0.39188,0.33195,1
1.0326,-0.13054,0,0.0060105,-0.013443,0,0.021804,0.39188,0.33195,1
1.0326,-0.13054,0,0.0060105,-0.013443,0,0.021804,0.39188,0.33195,1
1.0326,-0.13054,0,0.0060105,-0.013443,0,0.021804,0.39188,0.33195,1
1.0528,-0.12715,0,0.0065275,-0.013642,0,0.002201,0.40765,0.31586,1
1.0528,-0.12715,0,0.0065275,-0.013642,0,0.002201,0.40765,0.31586,1
1.0528,-0.12715,0,0.0065275,-0.013642,0,0.002201,0.40765,0.31586,1
1.0528,-0.12715,0,0.0065275,-0.013642,0,0.002201,0.40765,0.31586,1
1.1206,0.24986,0,-0.069827,0.045837,0,-0.077402,0.46709,0.61997,1
1.1206,0.24986,0,-0.069827,0.045837,0,-0.077402,0.46709,0.61997,1
1.1206,0.24986,0,-0.069827,0.045837,0,-0.077402,0.46709,0.61997,1
1.1016,-0.05107,0,0.014945,-0.019386,0,-0.062428,0.50072,0.19479,1
1.1016,-0.05107,0,0.014945,-0.019386,0,-0.062428,0.50072,0.19479,1
1.1016,-0.05107,0,0.014945,-0.019386,0,-0.062428,0.50072,0.19479,1
1.1016,-0.05107,0,0.014945,-0.019386,0,-0.062428,0.50072,0.19479,1
1.1016,-0.05107,0,0.014945,-0.019386,0,-0.062428,0.50072,0.19479,1
1.1118,-0.060679,0,0.013127,-0.021654,0,-0.070024,0.50605,0.21926,1
1.1118,-0.060679,0,0.013127,-0.021654,0,-0.070024,0.50605,0.21926,1
1.0982,-0.061352,0,0.012627,-0.018161,0,-0.0562,0.48268,0.21151,1
1.0982,-0.061352,0,0.012627,-0.018161,0,-0.0562,0.48268,0.21151,1
1.0982,-0.061352,0,0.012627,-0.018161,0,-0.0562,0.48268,0.21151,1
1.0982,-0.061352,0,0.012627,-0.018161,0,-0.0562,0.48268,0.21151,1
1.0982,-0.061352,0,0.012627,-0.018161,0,-0.0562,0.48268,0.21151,1
1.1073,-0.07232,0,0.011059,-0.019593,0,-0.063653,0.48853,0.23428,1
1.1217,-0.068755,0,0.011082,-0.023487,0,-0.079479,0.51233,0.24013,1
1.1217,-0.068755,0,0.011082,-0.023487,0,-0.079479,0.51233,0.24013,1
1.1217,-0.068755,0,0.011082,-0.023487,0,-0.079479,0.51233,0.24013,1
1.1217,-0.068755,0,0.011082,-0.023487,0,-0.079479,0.51233,0.24013,1
1.1217,-0.068755,0,0.011082,-0.023487,0,-0.079479,0.51233,0.24013,1
1.0932,-0.071648,0,0.010731,-0.016901,0,-0.049416,0.46551,0.22759,1
1.0932,-0.071648,0,0.010731,-0.016901,0,-0.049416,0.46551,0.22759,1
1.0932,-0.071648,0,0.010731,-0.016901,0,-0.049416,0.46551,0.22759,1
1.0932,-0.071648,0,0.010731,-0.016901,0,-0.049416,0.46551,0.22759,1
1.0801,-0.070479,0,0.010248,-0.015032,0,-0.034545,0.44209,0.22455,1
1.0801,-0.070479,0,0.010248,-0.015032,0,-0.034545,0.44209,0.22455,1
1.0801,-0.070479,0,0.010248,-0.015032,0,-0.034545,0.44209,0.22455,1
1.1248,-0.057596,0,0.013407,-0.025767,0,-0.083511,0.52909,0.22731,1
1.1248,-0.057596,0,0.013407,-0.025767,0,-0.083511,0.52909,0.22731,1
1.1248,-0.057596,0,0.013407,-0.025767,0,-0.083511,0.52909,0.22731,1
1.0891,-0.050796,0,0.014126,-0.016395,0,-0.049069,0.47552,0.18657,1
1.0891,-0.050796,0,0.014126,-0.016395,0,-0.049069,0.47552,0.18657,1
1.0891,-0.050796,0,0.014126,-0.016395,0,-0.049069,0.47552,0.18657,1
1.0902,-0.084056,0,0.0091372,-0.016188,0,-0.043832,0.45321,0.24826,1
1.0902,-0.084056,0,0.0091372,-0.016188,0,-0.043832,0.45321,0.24826,1
1.0902,-0.084056,0,0.0091372,-0.016188,0,-0.043832,0.45321,0.24826,1
1.0902,-0.084056,0,0.0091372,-0.016188,0,-0.043832,0.45321,0.24826,1
1.0902,-0.084056,0,0.0091372,-0.016188,0,-0.043832,0.45321,0.24826,1
0.86186,0.074411,0,-0.017478,-0.011858,0,0.20399,0.35306,0.53688,1
0.86186,0.074411,0,-0.017478,-0.011858,0,0.20399,0.35306,0.53688,1
0.86186,0.074411,0,-0.017478,-0.011858,0,0.20399,0.35306,0.53688,1
1.2788,0.10441,0,-0.028439,0.22128,0,-0.23489,0.5836,0.64178,1
1.2788,0.10441,0,-0.028439,0.22128,0,-0.23489,0.5836,0.64178,1
1.2788,0.10441,0,-0.028439,0.22128,0,-0.23489,0.5836,0.64178,1
1.3029,0.090399,0,-0.023422,0.26384,0,-0.26366,0.59786,0.63415,1
1.3029,0.090399,0,-0.023422,0.26384,0,-0.26366,0.59786,0.63415,1
1.0002,-0.0003204,0,0.00089206,-0.00079382,0,3.3107e-05,1.9598,0.77038,1
1.0002,-0.0003204,0,0.00089206,-0.00079382,0,3.3107e-05,1.9598,0.77038,1
1.0002,-0.0003204,0,0.00089206,-0.00079382,0,3.3107e-05,1.9598,0.77038,1
0.99987,-9.7959e-05,0,-0.00036487,-0.00048767,0,-7.2444e-06,2.1474,0.28575,1
0.99987,-9.7959e-05,0,-0.00036487,-0.00048767,0,-7.2444e-06,2.1474,0.28575,1
0.99987,-9.7959e-05,0,-0.00036487,-0.00048767,0,-7.2444e-06,2.1474,0.28575,1
0.99987,-9.7959e-05,0,-0.00036487,-0.00048767,0,-7.2444e-06,2.1474,0.28575,1
0.99987,-9.7959e-05,0,-0.00036487,-0.00048767,0,-7.2444e-06,2.1474,0.28575,1
0.99987,-0.00011143,0,-0.00032628,-0.00053427,0,1.0659e-06,2.1402,0.31681,1
0.99987,-0.00012384,0,-0.0003063,-0.00057944,0,6.6726e-06,2.13,0.34138,1
0.99987,-0.00012384,0,-0.0003063,-0.00057944,0,6.6726e-06,2.13,0.34138,1
0.99987,-0.00012384,0,-0.0003063,-0.00057944,0,6.6726e-06,2.13,0.34138,1
0.99987,-0.00012384,0,-0.0003063,-0.00057944,0,6.6726e-06,2.13,0.34138,1
0.99987,-0.00012384,0,-0.0003063,-0.00057944,0,6.6726e-06,2.13,0.34138,1
0.99987,-0.00012384,0,-0.0003063,-0.00057944,0,6.6726e-06,2.13,0.34138,1
0.99987,-0.00012384,0,-0.0003063,-0.00057944,0,6.6726e-06,2.13,0.34138,1
0.99988,-0.00010947,0,-0.00028777,-0.0005079,0,3.3004e-06,2.1622,0.33049,1
0.99988,-0.00010947,0,-0.00028777,-0.0005079,0,3.3004e-06,2.1622,0.33049,1
0.99988,-0.00010947,0,-0.00028777,-0.0005079,0,3.3004e-06,2.1622,0.33049,1
0.99988,-0.00010947,0,-0.00028777,-0.0005079,0,3.3004e-06,2.1622,0.33049,1
0.99988,-0.00010947,0,-0.00028777,-0.0005079,0,3.3004e-06,2.1622,0.33049,1
0.99988,-0.00010947,0,-0.00028777,-0.0005079,0,3.3004e-06,2.1622,0.33049,1
1.0787,0.040914,0,0.020325,0.029761,0,-0.036757,0.46004,0.845,1
1.0787,0.040914,0,0.020325,0.029761,0,-0.036757,0.46004,0.845,1
1.0787,0.040914,0,0.020325,0.029761,0,-0.036757,0.46004,0.845,1
1.0787,0.040914,0,0.020325,0.029761,0,-0.036757,0.46004,0.845,1
1.0798,0.051522,0,0.015238,0.034054,0,-0.036021,0.45223,0.81843,1
1.0798,0.051522,0,0.015238,0.034054,0,-0.036021,0.45223,0.81843,1
1.0798,0.051522,0,0.015238,0.034054,0,-0.036021,0.45223,0.81843,1
1.0798,0.051522,0,0.015238,0.034054,0,-0.036021,0.45223,0.81843,1
0.97773,-0.023489,0,-0.00043901,-0.010159,0,0.096509,0.20993,0.42867,1
0.97773,-0.023489,0,-0.00043901,-0.010159,0,0.096509,0.20993,0.42867,1
0.97773,-0.023489,0,-0.00043901,-0.010159,0,0.096509,0.20993,0.42867,1
0.97773,-0.023489,0,-0.00043901,-0.010159,0,0.096509,0.20993,0.42867,1
0.96763,-0.026603,0,-0.0010738,-0.010636,0,0.10649,0.23811,0.43797,1
0.96763,-0.026603,0,-0.0010738,-0.010636,0,0.10649,0.23811,0.43797,1
0.97641,-0.033286,0,0.00029478,-0.010707,0,0.095916,0.23186,0.40889,1
0.97641,-0.033286,0,0.00029478,-0.010707,0,0.095916,0.23186,0.40889,1
0.97641,-0.033286,0,0.00029478,-0.010707,0,0.095916,0.23186,0.40889,1
0.97641,-0.033286,0,0.00029478,-0.010707,0,0.095916,0.23186,0.40889,1
0.97641,-0.033286,0,0.00029478,-0.010707,0,0.095916,0.23186,0.40889,1
0.96781,-0.038409,0,-0.00027774,-0.011204,0,0.10595,0.2516,0.41924,1
0.96781,-0.038409,0,-0.00027774,-0.011204,0,0.10595,0.2516,0.41924,1
0.96781,-0.038409,0,-0.00027774,-0.011204,0,0.10595,0.2516,0.41924,1
0.96781,-0.038409,0,-0.00027774,-0.011204,0,0.10595,0.2516,0.41924,1
0.98336,-0.026904,0,0.00046722,-0.010036,0,0.088456,0.20403,0.40289,1
0.98336,-0.026904,0,0.00046722,-0.010036,0,0.088456,0.20403,0.40289,1
0.98336,-0.026904,0,0.00046722,-0.010036,0,0.088456,0.20403,0.40289,1
0.98336,-0.026904,0,0.00046722,-0.010036,0,0.088456,0.20403,0.40289,1
0.98336,-0.026904,0,0.00046722,-0.010036,0,0.088456,0.20403,0.40289,1
1.2516,-0.11559,0,-0.024986,-0.015485,0,-0.21764,0.5697,0.35818,1
1.2516,-0.11559,0,-0.024986,-0.015485,0,-0.21764,0.5697,0.35818,1
1.2516,-0.11559,0,-0.024986,-0.015485,0,-0.21764,0.5697,0.35818,1
1.2516,-0.11559,0,-0.024986,-0.015485,0,-0.21764,0.5697,0.35818,1
1.0145,-0.018577,0,0.0041466,-0.0044497,0,0.025999,0.21741,0.12771,1
1.0145,-0.018577,0,0.0041466,-0.0044497,0,0.025999,0.21741,0.12771,1
0.98246,0.049019,0,0.084976,0.13108,0,0.011827,1.07,0.36495,1
0.98246,0.049019,0,0.084976,0.13108,0,0.011827,1.07,0.36495,1
0.98246,0.049019,0,0.084976,0.13108,0,0.011827,1.07,0.36495,1
0.98246,0.049019,0,0.084976,0.13108,0,0.011827,1.07,0.36495,1
1,-7.2925e-05,0,0.00021047,-0.00024702,0,7.88e-06,2.3868,0.69605,1
1,-7.2925e-05,0,0.00021047,-0.00024702,0,7.88e-06,2.3868,0.69605,1
1,-7.2925e-05,0,0.00021047,-0.00024702,0,7.88e-06,2.3868,0.69605,1
1,-7.2925e-05,0,0.00021047,-0.00024702,0,7.88e-06,2.3868,0.69605,1
0.85842,0.57369,0,-0.11605,-0.073461,0,-0.27894,0.46773,0.5469,1
0.85842,0.57369,0,-0.11605,-0.073461,0,-0.27894,0.46773,0.5469,1
0.85842,0.57369,0,-0.11605,-0.073461,0,-0.27894,0.46773,0.5469,1
0.85842,0.57369,0,-0.11605,-0.073461,0,-0.27894,0.46773,0.5469,1
1.0001,-6.3117e-05,0,0.0003696,-0.00020167,0,6.2729e-06,2.3231,0.82263,1
1.0001,-6.3117e-05,0,0.0003696,-0.00020167,0,6.2729e-06,2.3231,0.82263,1
1.0001,-6.3117e-05,0,0.0003696,-0.00020167,0,6.2729e-06,2.3231,0.82263,1
1.0001,-6.3117e-05,0,0.0003696,-0.00020167,0,6.2729e-06,2.3231,0.82263,1
0.99071,0.031029,0,-0.0047504,-0.00206,0,0.078348,0.19667,0.63702,1
0.99071,0.031029,0,-0.0047504,-0.00206,0,0.078348,0.19667,0.63702,1
0.99071,0.031029,0,-0.0047504,-0.00206,0,0.078348,0.19667,0.63702,1
1.174,0.12849,0,-0.020693,0.10297,0,-0.12167,0.5203,0.67997,1
1.174,0.12849,0,-0.020693,0.10297,0,-0.12167,0.5203,0.67997,1
1.174,0.12849,0,-0.020693,0.10297,0,-0.12167,0.5203,0.67997,1
0.99977,-0.0077162,0,0.016025,-0.024581,0,0.0010825,1.3832,0.70657,1
0.99977,-0.0077162,0,0.016025,-0.024581,0,0.0010825,1.3832,0.70657,1
1.0014,-0.0086268,0,0.020761,-0.017574,0,0.00058504,1.3566,0.73231,1
1.0014,-0.0086268,0,0.020761,-0.017574,0,0.00058504,1.3566,0.73231,1
1.0014,-0.0086268,0,0.020761,-0.017574,0,0.00058504,1.3566,0.73231,1
1.0014,-0.0086268,0,0.020761,-0.017574,0,0.00058504,1.3566,0.73231,1
1.0014,-0.0086268,0,0.020761,-0.017574,0,0.00058504,1.3566,0.73231,1
1.0032,-0.0089958,0,0.022686,-0.012073,0,-0.00020503,1.3335,0.75828,1
1.0032,-0.0089958,0,0.022686,-0.012073,0,-0.00020503,1.3335,0.75828,1
1.0032,-0.0089958,0,0.022686,-0.012073,0,-0.00020503,1.3335,0.75828,1
1.0032,-0.0089958,0,0.022686,-0.012073,0,-0.00020503,1.3335,0.75828,1
1.0032,-0.0089958,0,0.022686,-0.012073,0,-0.00020503,1.3335,0.75828,1
1.0026,-0.0073901,0,0.017501,-0.013306,0,-0.00048799,1.3698,0.7662,1
1.0026,-0.0073901,0,0.017501,-0.013306,0,-0.00048799,1.3698,0.7662,1
1.0026,-0.0073901,0,0.017501,-0.013306,0,-0.00048799,1.3698,0.7662,1
1.0043,-0.0077461,0,0.019224,-0.009109,0,-0.0012319,1.3427,0.79019,1
1.0043,-0.0077461,0,0.019224,-0.009109,0,-0.0012319,1.3427,0.79019,1
0.68444,0.80176,0,-0.074009,-0.088979,0,0.011307,0.45315,0.53603,1
0.68444,0.80176,0,-0.074009,-0.088979,0,0.011307,0.45315,0.53603,1
0.68444,0.80176,0,-0.074009,-0.088979,0,0.011307,0.45315,0.53603,1
0.68444,0.80176,0,-0.074009,-0.088979,0,0.011307,0.45315,0.53603,1
0.98261,0.019442,0,-0.013614,0.075688,0,0.0086146,1.1855,0.37583,1
0.98261,0.019442,0,-0.013614,0.075688,0,0.0086146,1.1855,0.37583,1
0.98261,0.019442,0,-0.013614,0.075688,0,0.0086146,1.1855,0.37583,1
0.98261,0.019442,0,-0.013614,0.075688,0,0.0086146,1.1855,0.37583,1
0.98261,0.019442,0,-0.013614,0.075688,0,0.0086146,1.1855,0.37583,1
0.98261,0.019442,0,-0.013614,0.075688,0,0.0086146,1.1855,0.37583,1
0.98351,0.020838,0,-0.0071908,0.0766,0,0.0082373,1.1799,0.36878,1
0.98351,0.020838,0,-0.0071908,0.0766,0,0.0082373,1.1799,0.36878,1
0.98351,0.020838,0,-0.0071908,0.0766,0,0.0082373,1.1799,0.36878,1
0.98326,0.018166,0,-0.01553,0.070276,0,0.0081879,1.1939,0.37533,1
0.98326,0.018166,0,-0.01553,0.070276,0,0.0081879,1.1939,0.37533,1
0.98326,0.018166,0,-0.01553,0.070276,0,0.0081879,1.1939,0.37533,1
0.98326,0.018166,0,-0.01553,0.070276,0,0.0081879,1.1939,0.37533,1
0.98487,0.020551,0,-0.0043214,0.072098,0,0.0074266,1.1838,0.36198,1
0.98487,0.020551,0,-0.0043214,0.072098,0,0.0074266,1.1838,0.36198,1
0.98618,0.019582,0,-0.0025245,0.066882,0,0.0066049,1.1912,0.35617,1
0.98618,0.019582,0,-0.0025245,0.066882,0,0.0066049,1.1912,0.35617,1
0.98618,0.019582,0,-0.0025245,0.066882,0,0.0066049,1.1912,0.35617,1
0.98618,0.019582,0,-0.0025245,0.066882,0,0.0066049,1.1912,0.35617,1
0.98618,0.019582,0,-0.0025245,0.066882,0,0.0066049,1.1912,0.35617,1
1.0001,-0.00011964,0,0.00039249,-0.0003697,0,1.8999e-05,2.2271,0.74052,1
1.0001,-0.00011964,0,0.00039249,-0.0003697,0,1.8999e-05,2.2271,0.74052,1
1.0001,-0.00011964,0,0.00039249,-0.0003697,0,1.8999e-05,2.2271,0.74052,1
1.0001,-0.00011964,0,0.00039249,-0.0003697,0,1.8999e-05,2.2271,0.74052,1
0.99995,-6.707e-05,0,-0.00010232,-0.00027439,0,2.2276e-06,2.3702,0.37519,1
0.99995,-6.707e-05,0,-0.00010232,-0.00027439,0,2.2276e-06,2.3702,0.37519,1
0.99995,-6.707e-05,0,-0.00010232,-0.00027439,0,2.2276e-06,2.3702,0.37519,1
1.022,-0.040859,0,0.0059012,-0.0079612,0,0.025017,0.2827,0.20406,1
1.022,-0.040859,0,0.0059012,-0.0079612,0,0.025017,0.2827,0.20406,1
1.022,-0.040859,0,0.0059012,-0.0079612,0,0.025017,0.2827,0.20406,1
1.022,-0.040859,0,0.0059012,-0.0079612,0,0.025017,0.2827,0.20406,1
1.0205,-0.048266,0,0.0057251,-0.0089251,0,0.028718,0.28815,0.23163,1
1.0205,-0.048266,0,0.0057251,-0.0089251,0,0.028718,0.28815,0.23163,1
1.0205,-0.048266,0,0.0057251,-0.0089251,0,0.028718,0.28815,0.23163,1
1.0139,-0.046829,0,0.0048424,-0.0091157,0,0.039097,0.26813,0.25054,1
1.0139,-0.046829,0,0.0048424,-0.0091157,0,0.039097,0.26813,0.25054,1
1.0174,-0.05586,0,0.0053722,-0.0097594,0,0.034889,0.29369,0.25806,1
1.0174,-0.05586,0,0.0053722,-0.0097594,0,0.034889,0.29369,0.25806,1
1.0174,-0.05586,0,0.0053722,-0.0097594,0,0.034889,0.29369,0.25806,1
1.0174,-0.05586,0,0.0053722,-0.0097594,0,0.034889,0.29369,0.25806,1
1.0251,-0.056672,0,0.0062103,-0.0097174,0,0.027095,0.31251,0.2415,1
1.0251,-0.056672,0,0.0062103,-0.0097174,0,0.027095,0.31251,0.2415,1
1.0251,-0.056672,0,0.0062103,-0.0097174,0,0.027095,0.31251,0.2415,1
1.0216,-0.065222,0,0.0058537,-0.010438,0,0.032158,0.31689,0.26666,1
1.0216,-0.065222,0,0.0058537,-0.010438,0,0.032158,0.31689,0.26666,1
1.0216,-0.065222,0,0.0058537,-0.010438,0,0.032158,0.31689,0.26666,1
1.0138,-0.062452,0,0.0050727,-0.010532,0,0.042174,0.29864,0.2827,1
1.0138,-0.062452,0,0.0050727,-0.010532,0,0.042174,0.29864,0.2827,1
1.0138,-0.062452,0,0.0050727,-0.010532,0,0.042174,0.29864,0.2827,1
1.0138,-0.062452,0,0.0050727,-0.010532,0,0.042174,0.29864,0.2827,1
1.0107,-0.0385,0,0.0041671,-0.0081994,0,0.041664,0.2406,0.24266,1
1.0107,-0.0385,0,0.0041671,-0.0081994,0,0.041664,0.2406,0.24266,1
1.0107,-0.0385,0,0.0041671,-0.0081994,0,0.041664,0.2406,0.24266,1
1.0107,-0.0385,0,0.0041671,-0.0081994,0,0.041664,0.2406,0.24266,1
1.0107,-0.0385,0,0.0041671,-0.0081994,0,0.041664,0.2406,0.24266,1
0.97036,-0.36953,0,0.010476,-0.01804,0,0.035593,0.43935,0.42559,1
0.97036,-0.36953,0,0.010476,-0.01804,0,0.035593,0.43935,0.42559,1
0.97036,-0.36953,0,0.010476,-0.01804,0,0.035593,0.43935,0.42559,1
1.0002,-2.631e-05,0,0.00074492,-7.9946e-05,0,-1.7658e-06,2.1348,0.96962,1
1.0002,-2.631e-05,0,0.00074492,-7.9946e-05,0,-1.7658e-06,2.1348,0.96962,1
1.0002,-2.631e-05,0,0.00074492,-7.9946e-05,0,-1.7658e-06,2.1348,0.96962,1
1.0002,-2.631e-05,0,0.00074492,-7.9946e-05,0,-1.7658e-06,2.1348,0.96962,1
1.0002,-4.835e-05,0,0.0007425,-0.00014147,0,2.5583e-06,2.1229,0.94467,1
1.0002,-4.835e-05,0,0.0007425,-0.00014147,0,2.5583e-06,2.1229,0.94467,1
0.99994,-6.6278e-05,0,-0.00011957,-0.00027466,0,1.1863e-06,2.3635,0.3597,1
0.99994,-6.6278e-05,0,-0.00011957,-0.00027466,0,1.1863e-06,2.3635,0.3597,1
0.99994,-6.6278e-05,0,-0.00011957,-0.00027466,0,1.1863e-06,2.3635,0.3597,1
0.99994,-6.6278e-05,0,-0.00011957,-0.00027466,0,1.1863e-06,2.3635,0.3597,1
1.1002,0.02837,0,0.08195,-0.026627,0,-0.076908,0.77297,0.14963,1
0.99984,-6.7231e-06,0,-0.00059593,-4.3917e-05,0,-6.1581e-05,2.1361,0.028817,1
1.0182,-0.14971,0,0.0053812,-0.013885,0,0.041987,0.39182,0.35659,1
1.0182,-0.14971,0,0.0053812,-0.013885,0,0.041987,0.39182,0.35659,1
1.0182,-0.14971,0,0.0053812,-0.013885,0,0.041987,0.39182,0.35659,1
1.0182,-0.14971,0,0.0053812,-0.013885,0,0.041987,0.39182,0.35659,1
1.0182,-0.14971,0,0.0053812,-0.013885,0,0.041987,0.39182,0.35659,1
1.0182,-0.14971,0,0.0053812,-0.013885,0,0.041987,0.39182,0.35659,1
1.0002,-4.4492e-05,0,0.0006745,-0.00013054,0,1.5846e-06,2.1517,0.94154,1
1.0002,-4.4492e-05,0,0.0006745,-0.00013054,0,1.5846e-06,2.1517,0.94154,1
1.0002,-4.4492e-05,0,0.0006745,-0.00013054,0,1.5846e-06,2.1517,0.94154,1
1.0002,-4.4492e-05,0,0.0006745,-0.00013054,0,1.5846e-06,2.1517,0.94154,1
1.1593,0.088232,0,0.012225,0.095097,0,-0.10915,0.533,0.71795,1
1.1593,0.088232,0,0.012225,0.095097,0,-0.10915,0.533,0.71795,1
1.1593,0.088232,0,0.012225,0.095097,0,-0.10915,0.533,0.71795,1
1.1593,0.088232,0,0.012225,0.095097,0,-0.10915,0.533,0.71795,1
1.0896,0.045806,0,0.022451,0.037002,0,-0.047466,0.48025,0.82648,1
1.0896,0.045806,0,0.022451,0.037002,0,-0.047466,0.48025,0.82648,1
1.0896,0.045806,0,0.022451,0.037002,0,-0.047466,0.48025,0.82648,1
1.0896,0.045806,0,0.022451,0.037002,0,-0.047466,0.48025,0.82648,1
1.0896,0.045806,0,0.022451,0.037002,0,-0.047466,0.48025,0.82648,1
0.97763,0.094954,0,-0.016638,0.0057491,0,0.090422,0.32526,0.63026,1
0.97763,0.094954,0,-0.016638,0.0057491,0,0.090422,0.32526,0.63026,1
1.0686,0.0059407,0,0.027286,0.0049667,0,-0.035689,0.469,0.97306,1
1.0686,0.0059407,0,0.027286,0.0049667,0,-0.035689,0.469,0.97306,1
1.0686,0.0059407,0,0.027286,0.0049667,0,-0.035689,0.469,0.97306,1
1.0686,0.0059407,0,0.027286,0.0049667,0,-0.035689,0.469,0.97306,1
1.0667,0.013272,0,0.024135,0.010262,0,-0.031893,0.45463,0.94275,1
1.082,0.0037589,0,0.041206,0.0053814,0,-0.052059,0.5383,0.97432,1
1.082,0.0037589,0,0.041206,0.0053814,0,-0.052059,0.5383,0.97432,1
1.082,0.0037589,0,0.041206,0.0053814,0,-0.052059,0.5383,0.97432,1
1.082,0.0037589,0,0.041206,0.0053814,0,-0.052059,0.5383,0.97432,1
1.082,0.0037589,0,0.041206,0.0053814,0,-0.052059,0.5383,0.97432,1
1.0529,0.0073314,0,0.016082,0.0043804,0,-0.017345,0.40146,0.96912,1
1.0529,0.0073314,0,0.016082,0.0043804,0,-0.017345,0.40146,0.96912,1
1.0529,0.0073314,0,0.016082,0.0043804,0,-0.017345,0.40146,0.96912,1
1.0529,0.0073314,0,0.016082,0.0043804,0,-0.017345,0.40146,0.96912,1
1.0517,-0.0070102,0,0.013058,-0.0019391,0,-0.018719,0.39867,0.029702,1
1.0517,-0.0070102,0,0.013058,-0.0019391,0,-0.018719,0.39867,0.029702,1
1.0493,-0.01409,0,0.012068,-0.0037273,0,-0.014984,0.38654,0.058961,1
1.0493,-0.01409,0,0.012068,-0.0037273,0,-0.014984,0.38654,0.058961,1
1.0493,-0.01409,0,0.012068,-0.0037273,0,-0.014984,0.38654,0.058961,1
1.0493,-0.01409,0,0.012068,-0.0037273,0,-0.014984,0.38654,0.058961,1
0.99964,0.0010173,0,-7.8505e-05,-0.0021665,0,0.076952,0.032892,0.53266,1
0.99964,0.0010173,0,-7.8505e-05,-0.0021665,0,0.076952,0.032892,0.53266,1
0.99964,0.0010173,0,-7.8505e-05,-0.0021665,0,0.076952,0.032892,0.53266,1
0.99965,-0.0011121,0,-9.3802e-06,-0.001982,0,0.076415,0.026713,0.46409,1
0.99965,-0.0011121,0,-9.3802e-06,-0.001982,0,0.076415,0.026713,0.46409,1
0.99996,0.0026762,0,-5.0872e-05,-0.0014769,0,0.072468,0.028527,0.60365,1
0.99996,0.0026762,0,-5.0872e-05,-0.0014769,0,0.072468,0.028527,0.60365,1
1.0897,0.00196,0,0.055748,0.0052748,0,-0.064523,0.60759,0.97218,1
1.0897,0.00196,0,0.055748,0.0052748,0,-0.064523,0.60759,0.97218,1
1.0897,0.00196,0,0.055748,0.0052748,0,-0.064523,0.60759,0.97218,1
1.0897,0.00196,0,0.055748,0.0052748,0,-0.064523,0.60759,0.97218,1
1.0897,0.00196,0,0.055748,0.0052748,0,-0.064523,0.60759,0.97218,1
1.0936,0.0024724,0,0.059716,0.010879,0,-0.067022,0.62137,0.94185,1
1.0936,0.0024724,0,0.059716,0.010879,0,-0.067022,0.62137,0.94185,1
1.0936,0.0024724,0,0.059716,0.010879,0,-0.067022,0.62137,0.94185,1
1.0936,0.0024724,0,0.059716,0.010879,0,-0.067022,0.62137,0.94185,1
1.0362,0.0060648,0,0.0083116,0.0023846,0,0.00073563,0.32984,0.97208,1
1.0362,0.0060648,0,0.0083116,0.0023846,0,0.00073563,0.32984,0.97208,1
1.0362,0.0060648,0,0.0083116,0.0023846,0,0.00073563,0.32984,0.97208,1
1.0362,0.0060648,0,0.0083116,0.0023846,0,0.00073563,0.32984,0.97208,1
1.0362,0.0060648,0,0.0083116,0.0023846,0,0.00073563,0.32984,0.97208,1
1.0362,0.0060648,0,0.0083116,0.0023846,0,0.00073563,0.32984,0.97208,1
1.0865,0.0036332,0,0.062069,-0.0043998,0,-0.068047,0.74703,0.028532,1
1.0865,0.0036332,0,0.062069,-0.0043998,0,-0.068047,0.74703,0.028532,1
1.0865,0.0036332,0,0.062069,-0.0043998,0,-0.068047,0.74703,0.028532,1
1.0864,0.0090987,0,0.067921,-0.0082496,0,-0.067766,0.76802,0.058643,1
1.0864,0.0090987,0,0.067921,-0.0082496,0,-0.067766,0.76802,0.058643,1
1.0864,0.0090987,0,0.067921,-0.0082496,0,-0.067766,0.76802,0.058643,1
1.0864,0.0090987,0,0.067921,-0.0082496,0,-0.067766,0.76802,0.058643,1
1.0864,0.0090987,0,0.067921,-0.0082496,0,-0.067766,0.76802,0.058643,1
1,0.0042576,0,-4.9101e-05,-0.0012363,0,0.0647,0.035095,0.67497,1
1,0.0042576,0,-4.9101e-05,-0.0012363,0,0.0647,0.035095,0.67497,1
1.0001,-0.0036052,0,-9.3123e-06,-0.001961,0,0.064965,0.028615,0.33332,1
1.0902,-0.0012925,0,0.066541,0.0034776,0,-0.068781,0.67268,0.97104,1
1.0902,-0.0012925,0,0.066541,0.0034776,0,-0.068781,0.67268,0.97104,1
