"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0148,0.48523,0,-0.27234,0.95308,0,-0.19209,1.277,0.41372,1
1.0148,0.48523,0,-0.27234,0.95308,0,-0.19209,1.277,0.41372,1
1.0148,0.48523,0,-0.27234,0.95308,0,-0.19209,1.277,0.41372,1
0.94707,0.013852,0,-0.065515,-0.31562,0,-0.0015919,2.0052,0.56607,1
0.94707,0.013852,0,-0.065515,-0.31562,0,-0.0015919,2.0052,0.56607,1
0.94707,0.013852,0,-0.065515,-0.31562,0,-0.0015919,2.0052,0.56607,1
0.94527,0.016565,0,-0.10224,-0.30291,0,-0.001647,2.0136,0.56383,1
0.94527,0.016565,0,-0.10224,-0.30291,0,-0.001647,2.0136,0.56383,1
0.75881,0.085413,0,0.52686,1.612,0,-0.017334,1.5472,0.45986,1
0.75881,0.085413,0,0.52686,1.612,0,-0.017334,1.5472,0.45986,1
0.75881,0.085413,0,0.52686,1.612,0,-0.017334,1.5472,0.45986,1
0.75881,0.085413,0,0.52686,1.612,0,-0.017334,1.5472,0.45986,1
1.029,0.034014,0,0.22257,0.055662,0,-0.003241,2.011,0.39992,1
1.029,0.034014,0,0.22257,0.055662,0,-0.003241,2.011,0.39992,1
1.029,0.034014,0,0.22257,0.055662,0,-0.003241,2.011,0.39992,1
0.60962,0.024611,0,-0.072297,0.098692,0,-0.45622,0.5379,0.56212,1
0.60962,0.024611,0,-0.072297,0.098692,0,-0.45622,0.5379,0.56212,1
0.60962,0.024611,0,-0.072297,0.098692,0,-0.45622,0.5379,0.56212,1
0.98986,0.0046592,0,-0.011044,0.07907,0,-0.00059694,2.3234,0.43488,1
0.98986,0.0046592,0,-0.011044,0.07907,0,-0.00059694,2.3234,0.43488,1
0.98197,0.0054345,0,-0.20137,0.23322,0,-0.0011017,2.2667,0.52827,1
0.98197,0.0054345,0,-0.20137,0.23322,0,-0.0011017,2.2667,0.52827,1
0.62846,0.25136,0,-2.5881,-4.2354,0,-0.092529,1.2726,0.51678,1
0.62846,0.25136,0,-2.5881,-4.2354,0,-0.092529,1.2726,0.51678,1
0.62846,0.25136,0,-2.5881,-4.2354,0,-0.092529,1.2726,0.51678,1
0.65088,0.29163,0,-2.6905,-3.8178,0,-0.10607,1.2749,0.50834,1
0.65088,0.29163,0,-2.6905,-3.8178,0,-0.10607,1.2749,0.50834,1
0.65088,0.29163,0,-2.6905,-3.8178,0,-0.10607,1.2749,0.50834,1
0.68221,0.32862,0,-2.5142,-2.6748,0,-0.10084,1.2833,0.5061,1
0.68221,0.32862,0,-2.5142,-2.6748,0,-0.10084,1.2833,0.5061,1
0.99626,-0.004685,0,-0.11923,0.13766,0,-0.00087671,2.3106,0.54018,1
0.99626,-0.004685,0,-0.11923,0.13766,0,-0.00087671,2.3106,0.54018,1
0.99626,-0.004685,0,-0.11923,0.13766,0,-0.00087671,2.3106,0.54018,1
0.99626,-0.004685,0,-0.11923,0.13766,0,-0.00087671,2.3106,0.54018,1
0.99626,-0.004685,0,-0.11923,0.13766,0,-0.00087671,2.3106,0.54018,1
0.99602,-0.0054478,0,-0.11336,0.12573,0,-0.00082476,2.319,0.53795,1
0.99602,-0.0054478,0,-0.11336,0.12573,0,-0.00082476,2.319,0.53795,1
0.99602,-0.0054478,0,-0.11336,0.12573,0,-0.00082476,2.319,0.53795,1
0.79523,-0.025317,0,-1.4977,2.1943,0,-0.014791,1.5933,0.46333,1
0.79523,-0.025317,0,-1.4977,2.1943,0,-0.014791,1.5933,0.46333,1
0.79523,-0.025317,0,-1.4977,2.1943,0,-0.014791,1.5933,0.46333,1
0.79523,-0.025317,0,-1.4977,2.1943,0,-0.014791,1.5933,0.46333,1
0.78808,-0.016585,0,-1.1709,1.9959,0,-0.011901,1.5956,0.45489,1
0.78808,-0.016585,0,-1.1709,1.9959,0,-0.011901,1.5956,0.45489,1
0.83893,0.21646,0,0.5153,0.9739,0,-0.030892,1.4441,0.46361,1
0.83893,0.21646,0,0.5153,0.9739,0,-0.030892,1.4441,0.46361,1
0.83893,0.21646,0,0.5153,0.9739,0,-0.030892,1.4441,0.46361,1
1.0292,0.030767,0,0.21578,0.034847,0,-0.0032001,2.0071,0.38527,1
1.0292,0.030767,0,0.21578,0.034847,0,-0.0032001,2.0071,0.38527,1
1.0292,0.030767,0,0.21578,0.034847,0,-0.0032001,2.0071,0.38527,1
1.0292,0.030767,0,0.21578,0.034847,0,-0.0032001,2.0071,0.38527,1
1.0281,0.028794,0,0.2031,0.027274,0,-0.0030285,2.0094,0.37683,1
1.0281,0.028794,0,0.2031,0.027274,0,-0.0030285,2.0094,0.37683,1
1.0281,0.028794,0,0.2031,0.027274,0,-0.0030285,2.0094,0.37683,1
1.0014,-0.0091932,0,0.031586,-0.026163,0,-0.00010192,2.4699,0.56077,1
1.0014,-0.0091932,0,0.031586,-0.026163,0,-0.00010192,2.4699,0.56077,1
1.0014,-0.0091932,0,0.031586,-0.026163,0,-0.00010192,2.4699,0.56077,1
1.0014,-0.0091932,0,0.031586,-0.026163,0,-0.00010192,2.4699,0.56077,1
0.98918,0.01667,0,-0.21502,-0.1194,0,-0.0013871,2.0422,0.60332,1
0.98918,0.01667,0,-0.21502,-0.1194,0,-0.0013871,2.0422,0.60332,1
0.98918,0.01667,0,-0.21502,-0.1194,0,-0.0013871,2.0422,0.60332,1
0.91082,-0.092288,0,-0.85582,-0.010611,0,-0.0024162,1.7356,0.40221,1
0.91082,-0.092288,0,-0.85582,-0.010611,0,-0.0024162,1.7356,0.40221,1
0.91082,-0.092288,0,-0.85582,-0.010611,0,-0.0024162,1.7356,0.40221,1
0.91082,-0.092288,0,-0.85582,-0.010611,0,-0.0024162,1.7356,0.40221,1
0.99488,0.0008822,0,-0.01226,0.018008,0,-0.00023824,2.4298,0.39128,1
0.90552,-0.10993,0,0.19958,-0.0041836,0,-0.0044099,1.7472,0.44616,1
0.90552,-0.10993,0,0.19958,-0.0041836,0,-0.0044099,1.7472,0.44616,1
0.90552,-0.10993,0,0.19958,-0.0041836,0,-0.0044099,1.7472,0.44616,1
0.90552,-0.10993,0,0.19958,-0.0041836,0,-0.0044099,1.7472,0.44616,1
0.90552,-0.10993,0,0.19958,-0.0041836,0,-0.0044099,1.7472,0.44616,1
0.29575,0.44944,0,0.81395,-5.941,0,-0.046487,0.82955,0.5869,1
0.29575,0.44944,0,0.81395,-5.941,0,-0.046487,0.82955,0.5869,1
0.29575,0.44944,0,0.81395,-5.941,0,-0.046487,0.82955,0.5869,1
0.29575,0.44944,0,0.81395,-5.941,0,-0.046487,0.82955,0.5869,1
0.26446,0.35272,0,0.62545,-6.5116,0,-0.017984,0.82109,0.58914,1
0.26446,0.35272,0,0.62545,-6.5116,0,-0.017984,0.82109,0.58914,1
0.26446,0.35272,0,0.62545,-6.5116,0,-0.017984,0.82109,0.58914,1
0.26446,0.35272,0,0.62545,-6.5116,0,-0.017984,0.82109,0.58914,1
0.26446,0.35272,0,0.62545,-6.5116,0,-0.017984,0.82109,0.58914,1
0.3009,0.30793,0,-0.21628,-6.4457,0,0.026938,0.8188,0.59758,1
0.3009,0.30793,0,-0.21628,-6.4457,0,0.026938,0.8188,0.59758,1
0.3009,0.30793,0,-0.21628,-6.4457,0,0.026938,0.8188,0.59758,1
0.24982,0.25734,0,0.57364,-6.9423,0,0.0066866,0.81263,0.59138,1
0.24982,0.25734,0,0.57364,-6.9423,0,0.0066866,0.81263,0.59138,1
0.24982,0.25734,0,0.57364,-6.9423,0,0.0066866,0.81263,0.59138,1
0.31289,0.2249,0,0.0089415,-6.5115,0,0.049804,0.81034,0.59982,1
0.31289,0.2249,0,0.0089415,-6.5115,0,0.049804,0.81034,0.59982,1
0.31289,0.2249,0,0.0089415,-6.5115,0,0.049804,0.81034,0.59982,1
0.31289,0.2249,0,0.0089415,-6.5115,0,0.049804,0.81034,0.59982,1
0.2585,0.16235,0,0.98112,-6.9081,0,0.038437,0.80417,0.59361,1
0.2585,0.16235,0,0.98112,-6.9081,0,0.038437,0.80417,0.59361,1
0.2585,0.16235,0,0.98112,-6.9081,0,0.038437,0.80417,0.59361,1
0.35223,0.15557,0,0.69501,-5.8808,0,0.070653,0.80188,0.60206,1
0.35223,0.15557,0,0.69501,-5.8808,0,0.070653,0.80188,0.60206,1
0.35223,0.15557,0,0.69501,-5.8808,0,0.070653,0.80188,0.60206,1
0.35223,0.15557,0,0.69501,-5.8808,0,0.070653,0.80188,0.60206,1
0.43027,0.2232,0,-0.57651,-5.4665,0,0.077964,0.80805,0.60826,1
0.43027,0.2232,0,-0.57651,-5.4665,0,0.077964,0.80805,0.60826,1
0.43027,0.2232,0,-0.57651,-5.4665,0,0.077964,0.80805,0.60826,1
0.29247,0.083752,0,1.7631,-6.2155,0,0.057,0.79571,0.59585,1
0.29247,0.083752,0,1.7631,-6.2155,0,0.057,0.79571,0.59585,1
0.29247,0.083752,0,1.7631,-6.2155,0,0.057,0.79571,0.59585,1
0.29247,0.083752,0,1.7631,-6.2155,0,0.057,0.79571,0.59585,1
0.29247,0.083752,0,1.7631,-6.2155,0,0.057,0.79571,0.59585,1
0.43172,0.12014,0,1.697,-4.6847,0,0.081504,0.79342,0.60429,1
0.43172,0.12014,0,1.697,-4.6847,0,0.081504,0.79342,0.60429,1
0.43172,0.12014,0,1.697,-4.6847,0,0.081504,0.79342,0.60429,1
0.3735,0.045411,0,2.9549,-4.6618,0,0.070943,0.78725,0.59809,1
0.52967,0.099676,0,2.4249,-3.4039,0,0.090856,0.78496,0.60653,1
0.52967,0.099676,0,2.4249,-3.4039,0,0.090856,0.78496,0.60653,1
0.52967,0.099676,0,2.4249,-3.4039,0,0.090856,0.78496,0.60653,1
0.52967,0.099676,0,2.4249,-3.4039,0,0.090856,0.78496,0.60653,1
0.5957,0.16517,0,1.0187,-3.5679,0,0.093726,0.79113,0.61274,1
0.5957,0.16517,0,1.0187,-3.5679,0,0.093726,0.79113,0.61274,1
0.5957,0.16517,0,1.0187,-3.5679,0,0.093726,0.79113,0.61274,1
0.5957,0.16517,0,1.0187,-3.5679,0,0.093726,0.79113,0.61274,1
0.68426,0.1521,0,0.83615,-3.1795,0,0.092358,0.78267,0.61497,1
0.68426,0.1521,0,0.83615,-3.1795,0,0.092358,0.78267,0.61497,1
0.68426,0.1521,0,0.83615,-3.1795,0,0.092358,0.78267,0.61497,1
0.68426,0.1521,0,0.83615,-3.1795,0,0.092358,0.78267,0.61497,1
0.73375,0.20395,0,-0.3659,-3.1857,0,0.089679,0.78883,0.62118,1
0.73375,0.20395,0,-0.3659,-3.1857,0,0.089679,0.78883,0.62118,1
0.73375,0.20395,0,-0.3659,-3.1857,0,0.089679,0.78883,0.62118,1
0.73375,0.20395,0,-0.3659,-3.1857,0,0.089679,0.78883,0.62118,1
0.6328,0.097683,0,2.1361,-2.967,0,0.085534,0.7765,0.60877,1
0.6328,0.097683,0,2.1361,-2.967,0,0.085534,0.7765,0.60877,1
0.6328,0.097683,0,2.1361,-2.967,0,0.085534,0.7765,0.60877,1
0.2377,0.30436,0,0.69939,-6.8978,0,-0.037025,0.81492,0.58293,1
0.2377,0.30436,0,0.69939,-6.8978,0,-0.037025,0.81492,0.58293,1
0.21602,0.094199,0,1.458,-7.2682,0,0.014782,0.798,0.5874,1
0.21602,0.094199,0,1.458,-7.2682,0,0.014782,0.798,0.5874,1
0.21602,0.094199,0,1.458,-7.2682,0,0.014782,0.798,0.5874,1
0.21602,0.094199,0,1.458,-7.2682,0,0.014782,0.798,0.5874,1
0.28816,-0.11526,0,5.0148,-4.3821,0,0.035802,0.77492,0.58567,1
0.28816,-0.11526,0,5.0148,-4.3821,0,0.035802,0.77492,0.58567,1
0.28816,-0.11526,0,5.0148,-4.3821,0,0.035802,0.77492,0.58567,1
0.28816,-0.11526,0,5.0148,-4.3821,0,0.035802,0.77492,0.58567,1
0.28816,-0.11526,0,5.0148,-4.3821,0,0.035802,0.77492,0.58567,1
0.74679,0.13157,0,0.11648,-3.4525,0,0.085428,0.77421,0.61721,1
0.74679,0.13157,0,0.11648,-3.4525,0,0.085428,0.77421,0.61721,1
0.74679,0.13157,0,0.11648,-3.4525,0,0.085428,0.77421,0.61721,1
0.74679,0.13157,0,0.11648,-3.4525,0,0.085428,0.77421,0.61721,1
0.91405,-0.10612,0,0.39252,-0.066706,0,-0.0047916,1.768,0.45634,1
0.91405,-0.10612,0,0.39252,-0.066706,0,-0.0047916,1.768,0.45634,1
0.91405,-0.10612,0,0.39252,-0.066706,0,-0.0047916,1.768,0.45634,1
0.91405,-0.10612,0,0.39252,-0.066706,0,-0.0047916,1.768,0.45634,1
0.91941,-0.10347,0,0.44634,-0.082667,0,-0.0049629,1.7741,0.46255,1
0.91941,-0.10347,0,0.44634,-0.082667,0,-0.0049629,1.7741,0.46255,1
0.91941,-0.10347,0,0.44634,-0.082667,0,-0.0049629,1.7741,0.46255,1
0.91941,-0.10347,0,0.44634,-0.082667,0,-0.0049629,1.7741,0.46255,1
0.76464,0.31905,0,-1.0238,0.13888,0,-0.047608,1.3334,0.52422,1
0.76464,0.31905,0,-1.0238,0.13888,0,-0.047608,1.3334,0.52422,1
0.76464,0.31905,0,-1.0238,0.13888,0,-0.047608,1.3334,0.52422,1
0.9058,-0.049187,0,-0.34376,0.67971,0,0.00023472,1.6455,0.38684,1
0.9058,-0.049187,0,-0.34376,0.67971,0,0.00023472,1.6455,0.38684,1
0.92655,-0.048619,0,-0.47307,0.62863,0,0.00019557,1.6478,0.3784,1
0.92655,-0.048619,0,-0.47307,0.62863,0,0.00019557,1.6478,0.3784,1
0.92655,-0.048619,0,-0.47307,0.62863,0,0.00019557,1.6478,0.3784,1
0.92655,-0.048619,0,-0.47307,0.62863,0,0.00019557,1.6478,0.3784,1
0.93454,-0.042025,0,-0.52876,0.65611,0,0.00028476,1.6418,0.37228,1
0.93454,-0.042025,0,-0.52876,0.65611,0,0.00028476,1.6418,0.37228,1
0.93454,-0.042025,0,-0.52876,0.65611,0,0.00028476,1.6418,0.37228,1
0.93454,-0.042025,0,-0.52876,0.65611,0,0.00028476,1.6418,0.37228,1
0.93454,-0.042025,0,-0.52876,0.65611,0,0.00028476,1.6418,0.37228,1
0.98807,0.0047405,0,-0.019017,0.089946,0,-0.00053996,2.3212,0.44333,1
0.98807,0.0047405,0,-0.019017,0.089946,0,-0.00053996,2.3212,0.44333,1
0.98807,0.0047405,0,-0.019017,0.089946,0,-0.00053996,2.3212,0.44333,1
0.96585,0.029392,0,0.0021493,0.18634,0,-0.0011106,2.1766,0.51289,1
0.96585,0.029392,0,0.0021493,0.18634,0,-0.0011106,2.1766,0.51289,1
0.96585,0.029392,0,0.0021493,0.18634,0,-0.0011106,2.1766,0.51289,1
0.96672,0.027745,0,0.004862,0.19558,0,-0.0011825,2.1851,0.51065,1
0.96672,0.027745,0,0.004862,0.19558,0,-0.0011825,2.1851,0.51065,1
0.96672,0.027745,0,0.004862,0.19558,0,-0.0011825,2.1851,0.51065,1
1.2525,-0.079556,0,-0.33083,0.75696,0,-0.22004,0.58763,0.40789,1
1.2525,-0.079556,0,-0.33083,0.75696,0,-0.22004,0.58763,0.40789,1
1.2525,-0.079556,0,-0.33083,0.75696,0,-0.22004,0.58763,0.40789,1
1.2525,-0.079556,0,-0.33083,0.75696,0,-0.22004,0.58763,0.40789,1
1.2525,-0.079556,0,-0.33083,0.75696,0,-0.22004,0.58763,0.40789,1
1.2525,-0.079556,0,-0.33083,0.75696,0,-0.22004,0.58763,0.40789,1
1.1608,-0.059158,0,0.15215,0.83575,0,-0.23237,0.58533,0.41633,1
1.1608,-0.059158,0,0.15215,0.83575,0,-0.23237,0.58533,0.41633,1
1.1608,-0.059158,0,0.15215,0.83575,0,-0.23237,0.58533,0.41633,1
1.1608,-0.059158,0,0.15215,0.83575,0,-0.23237,0.58533,0.41633,1
1.015,-0.0013009,0,0.042087,0.10706,0,-0.001042,2.2714,0.59756,1
1.015,-0.0013009,0,0.042087,0.10706,0,-0.001042,2.2714,0.59756,1
1.0144,-0.0022784,0,0.04497,0.1007,0,-0.0010033,2.2799,0.59532,1
1.0144,-0.0022784,0,0.04497,0.1007,0,-0.0010033,2.2799,0.59532,1
1.0144,-0.0022784,0,0.04497,0.1007,0,-0.0010033,2.2799,0.59532,1
1.005,-0.0080677,0,0.067509,0.0060564,0,-0.00035685,2.4061,0.59331,1
1.005,-0.0080677,0,0.067509,0.0060564,0,-0.00035685,2.4061,0.59331,1
1.005,-0.0080677,0,0.067509,0.0060564,0,-0.00035685,2.4061,0.59331,1
1.005,-0.0080677,0,0.067509,0.0060564,0,-0.00035685,2.4061,0.59331,1
0.99523,-0.03651,0,0.27291,1.0094,0,-0.21312,0.59996,0.4203,1
0.99523,-0.03651,0,0.27291,1.0094,0,-0.21312,0.59996,0.4203,1
0.99523,-0.03651,0,0.27291,1.0094,0,-0.21312,0.59996,0.4203,1
0.99523,-0.03651,0,0.27291,1.0094,0,-0.21312,0.59996,0.4203,1
0.99523,-0.03651,0,0.27291,1.0094,0,-0.21312,0.59996,0.4203,1
0.90553,-0.11124,0,-0.15571,0.061122,0,-0.0045348,1.7072,0.4489,1
0.90553,-0.11124,0,-0.15571,0.061122,0,-0.0045348,1.7072,0.4489,1
0.90553,-0.11124,0,-0.15571,0.061122,0,-0.0045348,1.7072,0.4489,1
0.90553,-0.11124,0,-0.15571,0.061122,0,-0.0045348,1.7072,0.4489,1
0.43623,-0.041355,0,4.9077,-2.9462,0,0.064583,0.77263,0.59411,1
0.43623,-0.041355,0,4.9077,-2.9462,0,0.064583,0.77263,0.59411,1
0.43623,-0.041355,0,4.9077,-2.9462,0,0.064583,0.77263,0.59411,1
0.43623,-0.041355,0,4.9077,-2.9462,0,0.064583,0.77263,0.59411,1
0.55352,-0.032125,0,4.5272,-2.2455,0,0.062652,0.76417,0.59635,1
0.55352,-0.032125,0,4.5272,-2.2455,0,0.062652,0.76417,0.59635,1
0.55352,-0.032125,0,4.5272,-2.2455,0,0.062652,0.76417,0.59635,1
0.55352,-0.032125,0,4.5272,-2.2455,0,0.062652,0.76417,0.59635,1
0.55352,-0.032125,0,4.5272,-2.2455,0,0.062652,0.76417,0.59635,1
0.55352,-0.032125,0,4.5272,-2.2455,0,0.062652,0.76417,0.59635,1
0.55352,-0.032125,0,4.5272,-2.2455,0,0.062652,0.76417,0.59635,1
0.99698,0.020701,0,-0.27024,0.054045,0,-0.0013062,2.1075,0.59387,1
0.99698,0.020701,0,-0.27024,0.054045,0,-0.0013062,2.1075,0.59387,1
0.99698,0.020701,0,-0.27024,0.054045,0,-0.0013062,2.1075,0.59387,1
0.99698,0.020701,0,-0.27024,0.054045,0,-0.0013062,2.1075,0.59387,1
0.99208,0.0045515,0,-0.20377,0.23021,0,-0.0012023,2.2536,0.5474,1
0.99208,0.0045515,0,-0.20377,0.23021,0,-0.0012023,2.2536,0.5474,1
0.99208,0.0045515,0,-0.20377,0.23021,0,-0.0012023,2.2536,0.5474,1
0.99212,0.0031654,0,-0.19385,0.22033,0,-0.0011881,2.2621,0.54516,1
0.99212,0.0031654,0,-0.19385,0.22033,0,-0.0011881,2.2621,0.54516,1
0.99212,0.0031654,0,-0.19385,0.22033,0,-0.0011881,2.2621,0.54516,1
0.99212,0.0031654,0,-0.19385,0.22033,0,-0.0011881,2.2621,0.54516,1
0.98838,-0.0038153,0,-0.15136,0.14016,0,-0.0007689,2.3236,0.52106,1
0.98838,-0.0038153,0,-0.15136,0.14016,0,-0.0007689,2.3236,0.52106,1
0.99208,-0.0054683,0,-0.12982,0.12127,0,-0.00075994,2.3298,0.52727,1
0.99208,-0.0054683,0,-0.12982,0.12127,0,-0.00075994,2.3298,0.52727,1
0.99208,-0.0054683,0,-0.12982,0.12127,0,-0.00075994,2.3298,0.52727,1
0.99208,-0.0054683,0,-0.12982,0.12127,0,-0.00075994,2.3298,0.52727,1
0.99208,-0.0054683,0,-0.12982,0.12127,0,-0.00075994,2.3298,0.52727,1
0.99217,-0.0061412,0,-0.1255,0.10869,0,-0.00068714,2.3382,0.52503,1
0.99217,-0.0061412,0,-0.1255,0.10869,0,-0.00068714,2.3382,0.52503,1
0.99217,-0.0061412,0,-0.1255,0.10869,0,-0.00068714,2.3382,0.52503,1
0.99562,-0.0068538,0,-0.10266,0.10221,0,-0.00066674,2.3359,0.53347,1
0.99562,-0.0068538,0,-0.10266,0.10221,0,-0.00066674,2.3359,0.53347,1
0.99562,-0.0068538,0,-0.10266,0.10221,0,-0.00066674,2.3359,0.53347,1
0.94753,-0.039032,0,0.31138,-0.38619,0,-0.0031972,1.8774,0.54498,1
0.94753,-0.039032,0,0.31138,-0.38619,0,-0.0031972,1.8774,0.54498,1
0.95421,-0.037632,0,0.22328,-0.40667,0,-0.0030049,1.8751,0.55343,1
0.95421,-0.037632,0,0.22328,-0.40667,0,-0.0030049,1.8751,0.55343,1
0.95421,-0.037632,0,0.22328,-0.40667,0,-0.0030049,1.8751,0.55343,1
0.9691,0.02724,0,-0.2745,0.19525,0,-0.0014447,2.159,0.54891,1
0.9691,0.02724,0,-0.2745,0.19525,0,-0.0014447,2.159,0.54891,1
0.9691,0.02724,0,-0.2745,0.19525,0,-0.0014447,2.159,0.54891,1
0.9691,0.02724,0,-0.2745,0.19525,0,-0.0014447,2.159,0.54891,1
0.9683,0.028136,0,-0.28298,0.17538,0,-0.0013577,2.1505,0.55114,1
0.9683,0.028136,0,-0.28298,0.17538,0,-0.0013577,2.1505,0.55114,1
0.9683,0.028136,0,-0.28298,0.17538,0,-0.0013577,2.1505,0.55114,1
0.9683,0.028136,0,-0.28298,0.17538,0,-0.0013577,2.1505,0.55114,1
0.99208,-0.00076635,0,-0.16618,0.18571,0,-0.0010388,2.2875,0.53845,1
0.99208,-0.00076635,0,-0.16618,0.18571,0,-0.0010388,2.2875,0.53845,1
0.99208,-0.00076635,0,-0.16618,0.18571,0,-0.0010388,2.2875,0.53845,1
0.99208,-0.00076635,0,-0.16618,0.18571,0,-0.0010388,2.2875,0.53845,1
1.0108,-0.0063601,0,0.052434,0.062489,0,-0.00080377,2.3222,0.58414,1
1.0108,-0.0063601,0,0.052434,0.062489,0,-0.00080377,2.3222,0.58414,1
1.013,-0.0041642,0,0.050087,0.084994,0,-0.00089421,2.2968,0.59085,1
1.013,-0.0041642,0,0.050087,0.084994,0,-0.00089421,2.2968,0.59085,1
1.013,-0.0041642,0,0.050087,0.084994,0,-0.00089421,2.2968,0.59085,1
0.98691,0.002843,0,-0.196,0.21858,0,-0.0010881,2.2729,0.53448,1
0.98691,0.002843,0,-0.196,0.21858,0,-0.0010881,2.2729,0.53448,1
0.98691,0.002843,0,-0.196,0.21858,0,-0.0010881,2.2729,0.53448,1
0.98691,0.002843,0,-0.196,0.21858,0,-0.0010881,2.2729,0.53448,1
0.98691,0.002843,0,-0.196,0.21858,0,-0.0010881,2.2729,0.53448,1
0.99678,0.01609,0,0.11028,0.11405,0,-0.00099762,2.2057,0.43466,1
0.99678,0.01609,0,0.11028,0.11405,0,-0.00099762,2.2057,0.43466,1
0.99678,0.01609,0,0.11028,0.11405,0,-0.00099762,2.2057,0.43466,1
0.98443,0.016917,0,-0.28214,0.25315,0,-0.0014353,2.1967,0.55461,1
0.98443,0.016917,0,-0.28214,0.25315,0,-0.0014353,2.1967,0.55461,1
0.98443,0.016917,0,-0.28214,0.25315,0,-0.0014353,2.1967,0.55461,1
0.95493,0.034167,0,-0.2291,0.051813,0,-0.0013095,2.1128,0.54544,1
0.95493,0.034167,0,-0.2291,0.051813,0,-0.0013095,2.1128,0.54544,1
0.95493,0.034167,0,-0.2291,0.051813,0,-0.0013095,2.1128,0.54544,1
0.95493,0.034167,0,-0.2291,0.051813,0,-0.0013095,2.1128,0.54544,1
0.95493,0.034167,0,-0.2291,0.051813,0,-0.0013095,2.1128,0.54544,1
1.0171,0.044487,0,-0.023982,-0.022095,0,-0.0038186,2.0034,0.4568,1
1.0171,0.044487,0,-0.023982,-0.022095,0,-0.0038186,2.0034,0.4568,1
1.0171,0.044487,0,-0.023982,-0.022095,0,-0.0038186,2.0034,0.4568,1
1.0171,0.044487,0,-0.023982,-0.022095,0,-0.0038186,2.0034,0.4568,1
0.94373,0.029188,0,-0.23438,-0.17563,0,-0.0015749,2.0559,0.55265,1
0.94373,0.029188,0,-0.23438,-0.17563,0,-0.0015749,2.0559,0.55265,1
0.94373,0.029188,0,-0.23438,-0.17563,0,-0.0015749,2.0559,0.55265,1
0.94373,0.029188,0,-0.23438,-0.17563,0,-0.0015749,2.0559,0.55265,1
0.93973,0.027556,0,-0.38798,-0.38997,0,-0.0031348,2.0105,0.51764,1
0.93973,0.027556,0,-0.38798,-0.38997,0,-0.0031348,2.0105,0.51764,1
0.93973,0.027556,0,-0.38798,-0.38997,0,-0.0031348,2.0105,0.51764,1
0.93973,0.027556,0,-0.38798,-0.38997,0,-0.0031348,2.0105,0.51764,1
0.9337,0.02293,0,-0.39579,-0.45426,0,-0.0028434,2.002,0.51988,1
0.9337,0.02293,0,-0.39579,-0.45426,0,-0.0028434,2.002,0.51988,1
0.9337,0.02293,0,-0.39579,-0.45426,0,-0.0028434,2.002,0.51988,1
0.94683,0.033813,0,-0.29066,-0.24216,0,-0.0025338,2.0335,0.51937,1
0.94683,0.033813,0,-0.29066,-0.24216,0,-0.0025338,2.0335,0.51937,1
0.94281,0.033342,0,-0.26761,-0.22995,0,-0.0023429,2.0397,0.52558,1
0.94281,0.033342,0,-0.26761,-0.22995,0,-0.0023429,2.0397,0.52558,1
0.94281,0.033342,0,-0.26761,-0.22995,0,-0.0023429,2.0397,0.52558,1
0.94281,0.033342,0,-0.26761,-0.22995,0,-0.0023429,2.0397,0.52558,1
1.017,0.042968,0,-0.16191,-0.15903,0,-0.0048035,1.9803,0.45506,1
1.017,0.042968,0,-0.16191,-0.15903,0,-0.0048035,1.9803,0.45506,1
1.017,0.042968,0,-0.16191,-0.15903,0,-0.0048035,1.9803,0.45506,1
1.017,0.042968,0,-0.16191,-0.15903,0,-0.0048035,1.9803,0.45506,1
1.0128,0.040797,0,-0.27766,-0.26217,0,-0.0053246,1.9719,0.4573,1
1.0128,0.040797,0,-0.27766,-0.26217,0,-0.0053246,1.9719,0.4573,1
1.0128,0.040797,0,-0.27766,-0.26217,0,-0.0053246,1.9719,0.4573,1
0.91935,-0.03695,0,-0.71482,-1.1148,0,-0.0065037,1.8957,0.47743,1
0.91935,-0.03695,0,-0.71482,-1.1148,0,-0.0065037,1.8957,0.47743,1
0.91935,-0.03695,0,-0.71482,-1.1148,0,-0.0065037,1.8957,0.47743,1
0.91935,-0.03695,0,-0.71482,-1.1148,0,-0.0065037,1.8957,0.47743,1
1.041,0.034251,0,0.26389,-0.017182,0,-0.004405,1.9648,0.39645,1
1.041,0.034251,0,0.26389,-0.017182,0,-0.004405,1.9648,0.39645,1
1.041,0.034251,0,0.26389,-0.017182,0,-0.004405,1.9648,0.39645,1
1.041,0.034251,0,0.26389,-0.017182,0,-0.004405,1.9648,0.39645,1
1.041,0.034251,0,0.26389,-0.017182,0,-0.004405,1.9648,0.39645,1
1.0418,0.036527,0,0.24824,-0.025647,0,-0.0047178,1.9625,0.4049,1
1.0418,0.036527,0,0.24824,-0.025647,0,-0.0047178,1.9625,0.4049,1
1.0418,0.036527,0,0.24824,-0.025647,0,-0.0047178,1.9625,0.4049,1
1.0418,0.036527,0,0.24824,-0.025647,0,-0.0047178,1.9625,0.4049,1
1.0398,0.031912,0,0.26376,-0.017303,0,-0.004152,1.9671,0.38814,1
1.0398,0.031912,0,0.26376,-0.017303,0,-0.004152,1.9671,0.38814,1
1.0398,0.031912,0,0.26376,-0.017303,0,-0.004152,1.9671,0.38814,1
