"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99452,0.010623,0,-0.23624,-0.13849,0,0.0025037,1.5521,0.61533,1
0.99398,0.013208,0,-0.25598,-0.13567,0,0.0024932,1.5544,0.60688,1
0.99398,0.013208,0,-0.25598,-0.13567,0,0.0024932,1.5544,0.60688,1
0.99398,0.013208,0,-0.25598,-0.13567,0,0.0024932,1.5544,0.60688,1
0.99009,0.0020845,0,-0.17229,-0.19702,0,0.0025399,1.5244,0.63048,1
0.99009,0.0020845,0,-0.17229,-0.19702,0,0.0025399,1.5244,0.63048,1
0.99009,0.0020845,0,-0.17229,-0.19702,0,0.0025399,1.5244,0.63048,1
0.99649,0.012354,0,-0.24428,-0.11534,0,0.0023834,1.5605,0.61309,1
0.99649,0.012354,0,-0.24428,-0.11534,0,0.0023834,1.5605,0.61309,1
0.99649,0.012354,0,-0.24428,-0.11534,0,0.0023834,1.5605,0.61309,1
0.99649,0.012354,0,-0.24428,-0.11534,0,0.0023834,1.5605,0.61309,1
0.9959,0.01489,0,-0.26331,-0.11037,0,0.0025087,1.5628,0.60465,1
0.9959,0.01489,0,-0.26331,-0.11037,0,0.0025087,1.5628,0.60465,1
0.9959,0.01489,0,-0.26331,-0.11037,0,0.0025087,1.5628,0.60465,1
0.9959,0.01489,0,-0.26331,-0.11037,0,0.0025087,1.5628,0.60465,1
0.99843,0.01398,0,-0.25004,-0.091774,0,0.0023181,1.569,0.61085,1
0.99843,0.01398,0,-0.25004,-0.091774,0,0.0023181,1.569,0.61085,1
0.99789,0.016423,0,-0.26815,-0.084647,0,0.0023547,1.5713,0.60241,1
0.99789,0.016423,0,-0.26815,-0.084647,0,0.0023547,1.5713,0.60241,1
0.99789,0.016423,0,-0.26815,-0.084647,0,0.0023547,1.5713,0.60241,1
0.99789,0.016423,0,-0.26815,-0.084647,0,0.0023547,1.5713,0.60241,1
0.99789,0.016423,0,-0.26815,-0.084647,0,0.0023547,1.5713,0.60241,1
1.0004,0.015318,0,-0.2541,-0.068083,0,0.0021667,1.5774,0.60862,1
1.0004,0.015318,0,-0.2541,-0.068083,0,0.0021667,1.5774,0.60862,1
1.0004,0.015318,0,-0.2541,-0.068083,0,0.0021667,1.5774,0.60862,1
1.0004,0.015318,0,-0.2541,-0.068083,0,0.0021667,1.5774,0.60862,1
0.99949,0.017666,0,-0.27089,-0.059723,0,0.0022639,1.5797,0.60017,1
0.99949,0.017666,0,-0.27089,-0.059723,0,0.0022639,1.5797,0.60017,1
1.0024,0.016484,0,-0.25588,-0.043656,0,0.0019785,1.5859,0.60638,1
1.0024,0.016484,0,-0.25588,-0.043656,0,0.0019785,1.5859,0.60638,1
1.0024,0.016484,0,-0.25588,-0.043656,0,0.0019785,1.5859,0.60638,1
1.0012,0.018756,0,-0.27383,-0.033371,0,0.0021764,1.5882,0.59794,1
1.0012,0.018756,0,-0.27383,-0.033371,0,0.0021764,1.5882,0.59794,1
1.0012,0.018756,0,-0.27383,-0.033371,0,0.0021764,1.5882,0.59794,1
1.0012,0.018756,0,-0.27383,-0.033371,0,0.0021764,1.5882,0.59794,1
1.0043,0.017444,0,-0.25596,-0.020192,0,0.0019586,1.5944,0.60414,1
1.0043,0.017444,0,-0.25596,-0.020192,0,0.0019586,1.5944,0.60414,1
1.0043,0.017444,0,-0.25596,-0.020192,0,0.0019586,1.5944,0.60414,1
1.0043,0.017444,0,-0.25596,-0.020192,0,0.0019586,1.5944,0.60414,1
1.0044,0.015082,0,-0.23586,-0.033032,0,0.0018592,1.5921,0.61297,1
1.0044,0.015082,0,-0.23586,-0.033032,0,0.0018592,1.5921,0.61297,1
1.0044,0.015082,0,-0.23586,-0.033032,0,0.0018592,1.5921,0.61297,1
1.0024,0.019507,0,-0.27451,-0.0087014,0,0.0020176,1.5967,0.5957,1
1.0064,0.016031,0,-0.23486,-0.010537,0,0.0017702,1.6005,0.61042,1
1.0064,0.016031,0,-0.23486,-0.010537,0,0.0017702,1.6005,0.61042,1
1.0064,0.016031,0,-0.23486,-0.010537,0,0.0017702,1.6005,0.61042,1
1.0064,0.016031,0,-0.23486,-0.010537,0,0.0017702,1.6005,0.61042,1
0.99652,0.010006,0,-0.22149,-0.11956,0,0.0022292,1.5582,0.62154,1
0.99652,0.010006,0,-0.22149,-0.11956,0,0.0022292,1.5582,0.62154,1
0.99652,0.010006,0,-0.22149,-0.11956,0,0.0022292,1.5582,0.62154,1
0.99652,0.010006,0,-0.22149,-0.11956,0,0.0022292,1.5582,0.62154,1
0.99725,0.021122,0,-0.28917,-0.025752,0,0.0018521,1.5905,0.58949,1
0.99725,0.021122,0,-0.28917,-0.025752,0,0.0018521,1.5905,0.58949,1
0.99725,0.021122,0,-0.28917,-0.025752,0,0.0018521,1.5905,0.58949,1
0.99725,0.021122,0,-0.28917,-0.025752,0,0.0018521,1.5905,0.58949,1
0.99804,0.021973,0,-0.29488,0.00071095,0,0.0020298,1.599,0.58726,1
0.99804,0.021973,0,-0.29488,0.00071095,0,0.0020298,1.599,0.58726,1
0.99804,0.021973,0,-0.29488,0.00071095,0,0.0020298,1.599,0.58726,1
0.99804,0.021973,0,-0.29488,0.00071095,0,0.0020298,1.599,0.58726,1
0.99804,0.021973,0,-0.29488,0.00071095,0,0.0020298,1.599,0.58726,1
0.99804,0.021973,0,-0.29488,0.00071095,0,0.0020298,1.599,0.58726,1
1.0036,0.020263,0,-0.27578,0.014727,0,0.0019302,1.6051,0.59346,1
1.0036,0.020263,0,-0.27578,0.014727,0,0.0019302,1.6051,0.59346,1
0.99837,0.022624,0,-0.3014,0.025629,0,0.0017979,1.6074,0.58502,1
0.99837,0.022624,0,-0.3014,0.025629,0,0.0017979,1.6074,0.58502,1
0.99837,0.022624,0,-0.3014,0.025629,0,0.0017979,1.6074,0.58502,1
0.99837,0.022624,0,-0.3014,0.025629,0,0.0017979,1.6074,0.58502,1
0.99545,0.018827,0,-0.28069,-0.077871,0,0.0022622,1.5736,0.59397,1
0.99545,0.018827,0,-0.28069,-0.077871,0,0.0022622,1.5736,0.59397,1
0.99545,0.018827,0,-0.28069,-0.077871,0,0.0022622,1.5736,0.59397,1
0.99545,0.018827,0,-0.28069,-0.077871,0,0.0022622,1.5736,0.59397,1
0.99273,0.015752,0,-0.2698,-0.13212,0,0.0026723,1.5567,0.59844,1
0.99273,0.015752,0,-0.2698,-0.13212,0,0.0026723,1.5567,0.59844,1
0.99273,0.015752,0,-0.2698,-0.13212,0,0.0026723,1.5567,0.59844,1
0.98946,0.011616,0,-0.25348,-0.18445,0,0.0029072,1.5397,0.60291,1
0.98946,0.011616,0,-0.25348,-0.18445,0,0.0029072,1.5397,0.60291,1
0.98946,0.011616,0,-0.25348,-0.18445,0,0.0029072,1.5397,0.60291,1
0.986,0.0066316,0,-0.22796,-0.2321,0,0.0031499,1.5228,0.60739,1
0.986,0.0066316,0,-0.22796,-0.2321,0,0.0031499,1.5228,0.60739,1
0.986,0.0066316,0,-0.22796,-0.2321,0,0.0031499,1.5228,0.60739,1
0.986,0.0066316,0,-0.22796,-0.2321,0,0.0031499,1.5228,0.60739,1
0.98306,0.0011011,0,-0.18905,-0.27086,0,0.0032685,1.5059,0.61186,1
0.98306,0.0011011,0,-0.18905,-0.27086,0,0.0032685,1.5059,0.61186,1
0.98306,0.0011011,0,-0.18905,-0.27086,0,0.0032685,1.5059,0.61186,1
0.98306,0.0011011,0,-0.18905,-0.27086,0,0.0032685,1.5059,0.61186,1
0.64397,0.17592,0,2.1402,1.2956,0,0.020347,1.0779,0.48205,1
0.64397,0.17592,0,2.1402,1.2956,0,0.020347,1.0779,0.48205,1
0.64397,0.17592,0,2.1402,1.2956,0,0.020347,1.0779,0.48205,1
0.64397,0.17592,0,2.1402,1.2956,0,0.020347,1.0779,0.48205,1
0.64397,0.17592,0,2.1402,1.2956,0,0.020347,1.0779,0.48205,1
0.64397,0.17592,0,2.1402,1.2956,0,0.020347,1.0779,0.48205,1
0.25867,0.22459,0,-1.5733,-4.5586,0,-0.24464,0.9094,0.49525,1
0.25867,0.22459,0,-1.5733,-4.5586,0,-0.24464,0.9094,0.49525,1
0.25867,0.22459,0,-1.5733,-4.5586,0,-0.24464,0.9094,0.49525,1
1.0001,-0.00054577,0,0.0009558,-0.0017626,0,-3.8405e-05,2.4313,0.50043,1
1.0001,-0.00054577,0,0.0009558,-0.0017626,0,-3.8405e-05,2.4313,0.50043,1
1.0001,-0.00054577,0,0.0009558,-0.0017626,0,-3.8405e-05,2.4313,0.50043,1
1.0001,-0.00054577,0,0.0009558,-0.0017626,0,-3.8405e-05,2.4313,0.50043,1
1.0001,-0.00054577,0,0.0009558,-0.0017626,0,-3.8405e-05,2.4313,0.50043,1
0.95717,-0.052696,0,0.12516,-0.53196,0,0.0067939,1.3827,0.57388,1
0.95717,-0.052696,0,0.12516,-0.53196,0,0.0067939,1.3827,0.57388,1
0.95717,-0.052696,0,0.12516,-0.53196,0,0.0067939,1.3827,0.57388,1
0.95717,-0.052696,0,0.12516,-0.53196,0,0.0067939,1.3827,0.57388,1
0.95717,-0.052696,0,0.12516,-0.53196,0,0.0067939,1.3827,0.57388,1
0.95282,-0.051844,0,0.12237,-0.55601,0,0.0070015,1.385,0.56544,1
0.95282,-0.051844,0,0.12237,-0.55601,0,0.0070015,1.385,0.56544,1
0.95564,-0.047773,0,0.09934,-0.53945,0,0.0066694,1.3912,0.57165,1
0.95564,-0.047773,0,0.09934,-0.53945,0,0.0066694,1.3912,0.57165,1
0.95564,-0.047773,0,0.09934,-0.53945,0,0.0066694,1.3912,0.57165,1
0.95564,-0.047773,0,0.09934,-0.53945,0,0.0066694,1.3912,0.57165,1
0.95108,-0.046745,0,0.10606,-0.56317,0,0.0067845,1.3935,0.5632,1
0.95108,-0.046745,0,0.10606,-0.56317,0,0.0067845,1.3935,0.5632,1
0.95108,-0.046745,0,0.10606,-0.56317,0,0.0067845,1.3935,0.5632,1
0.95414,-0.042862,0,0.075971,-0.54558,0,0.0063348,1.3996,0.56941,1
0.95414,-0.042862,0,0.075971,-0.54558,0,0.0063348,1.3996,0.56941,1
0.95414,-0.042862,0,0.075971,-0.54558,0,0.0063348,1.3996,0.56941,1
0.95414,-0.042862,0,0.075971,-0.54558,0,0.0063348,1.3996,0.56941,1
0.95414,-0.042862,0,0.075971,-0.54558,0,0.0063348,1.3996,0.56941,1
0.95414,-0.042862,0,0.075971,-0.54558,0,0.0063348,1.3996,0.56941,1
0.94947,-0.041615,0,0.096629,-0.56551,0,0.0064062,1.4019,0.56097,1
0.94947,-0.041615,0,0.096629,-0.56551,0,0.0064062,1.4019,0.56097,1
0.95279,-0.037858,0,0.060962,-0.54917,0,0.0062345,1.4081,0.56717,1
0.95279,-0.037858,0,0.060962,-0.54917,0,0.0062345,1.4081,0.56717,1
0.95279,-0.037858,0,0.060962,-0.54917,0,0.0062345,1.4081,0.56717,1
0.94753,-0.036979,0,0.10165,-0.55689,0,0.0063228,1.4104,0.55873,1
0.94753,-0.036979,0,0.10165,-0.55689,0,0.0063228,1.4104,0.55873,1
0.94753,-0.036979,0,0.10165,-0.55689,0,0.0063228,1.4104,0.55873,1
0.94753,-0.036979,0,0.10165,-0.55689,0,0.0063228,1.4104,0.55873,1
0.94753,-0.036979,0,0.10165,-0.55689,0,0.0063228,1.4104,0.55873,1
0.94905,0.031836,0,-0.33654,0.22671,0,0.0010443,1.6758,0.53558,1
0.94905,0.031836,0,-0.33654,0.22671,0,0.0010443,1.6758,0.53558,1
0.94905,0.031836,0,-0.33654,0.22671,0,0.0010443,1.6758,0.53558,1
0.94984,0.030419,0,-0.32101,0.24479,0,0.0011782,1.6843,0.53335,1
0.94984,0.030419,0,-0.32101,0.24479,0,0.0011782,1.6843,0.53335,1
0.94984,0.030419,0,-0.32101,0.24479,0,0.0011782,1.6843,0.53335,1
0.88456,0.033704,0,-0.50381,1.1905,0,0.021107,1.1385,0.40331,1
0.88456,0.033704,0,-0.50381,1.1905,0,0.021107,1.1385,0.40331,1
0.88456,0.033704,0,-0.50381,1.1905,0,0.021107,1.1385,0.40331,1
0.9475,0.033434,0,-0.36456,0.17829,0,0.0013801,1.6589,0.54006,1
0.9475,0.033434,0,-0.36456,0.17829,0,0.0013801,1.6589,0.54006,1
0.9475,0.033434,0,-0.36456,0.17829,0,0.0013801,1.6589,0.54006,1
1.0065,0.028372,0,0.15842,0.16118,0,0.00065417,1.6594,0.42234,1
1.0065,0.028372,0,0.15842,0.16118,0,0.00065417,1.6594,0.42234,1
1.0065,0.028372,0,0.15842,0.16118,0,0.00065417,1.6594,0.42234,1
1.0001,-0.00069592,0,0.0017065,-0.0027892,0,-6.6829e-05,2.3835,0.47386,1
1.0001,-0.00069592,0,0.0017065,-0.0027892,0,-6.6829e-05,2.3835,0.47386,1
1.0001,-0.00069592,0,0.0017065,-0.0027892,0,-6.6829e-05,2.3835,0.47386,1
1.0001,-0.00068179,0,0.0018977,-0.0025786,0,-6.7282e-05,2.3812,0.48231,1
1.0001,-0.00068179,0,0.0018977,-0.0025786,0,-6.7282e-05,2.3812,0.48231,1
1.0001,-0.00068179,0,0.0018977,-0.0025786,0,-6.7282e-05,2.3812,0.48231,1
0.99348,-0.0078118,0,-0.14394,0.12938,0,0.00012585,1.842,0.53083,1
0.99348,-0.0078118,0,-0.14394,0.12938,0,0.00012585,1.842,0.53083,1
0.99348,-0.0078118,0,-0.14394,0.12938,0,0.00012585,1.842,0.53083,1
0.99348,-0.0078118,0,-0.14394,0.12938,0,0.00012585,1.842,0.53083,1
0.99942,-0.0085345,0,-0.10082,0.11663,0,-7.9327e-05,1.8397,0.53928,1
0.99942,-0.0085345,0,-0.10082,0.11663,0,-7.9327e-05,1.8397,0.53928,1
1.004,-0.0096439,0,-0.049286,0.092933,0,-7.5101e-05,1.8459,0.54549,1
1.004,-0.0096439,0,-0.049286,0.092933,0,-7.5101e-05,1.8459,0.54549,1
1.004,-0.0096439,0,-0.049286,0.092933,0,-7.5101e-05,1.8459,0.54549,1
1.005,-0.0089546,0,-0.050571,0.10378,0,7.3312e-05,1.8374,0.54772,1
1.005,-0.0089546,0,-0.050571,0.10378,0,7.3312e-05,1.8374,0.54772,1
1.005,-0.0089546,0,-0.050571,0.10378,0,7.3312e-05,1.8374,0.54772,1
1.005,-0.0089546,0,-0.050571,0.10378,0,7.3312e-05,1.8374,0.54772,1
1.0002,-0.0077475,0,-0.10454,0.12863,0,-9.5148e-05,1.8312,0.54152,1
1.0002,-0.0077475,0,-0.10454,0.12863,0,-9.5148e-05,1.8312,0.54152,1
1.0002,-0.0077475,0,-0.10454,0.12863,0,-9.5148e-05,1.8312,0.54152,1
1.0002,-0.0077475,0,-0.10454,0.12863,0,-9.5148e-05,1.8312,0.54152,1
1.0059,-0.0081987,0,-0.053343,0.11479,0,-2.8598e-05,1.8289,0.54996,1
1.0059,-0.0081987,0,-0.053343,0.11479,0,-2.8598e-05,1.8289,0.54996,1
1.0059,-0.0081987,0,-0.053343,0.11479,0,-2.8598e-05,1.8289,0.54996,1
1.0059,-0.0081987,0,-0.053343,0.11479,0,-2.8598e-05,1.8289,0.54996,1
1.0059,-0.0081987,0,-0.053343,0.11479,0,-2.8598e-05,1.8289,0.54996,1
1.0092,-0.0088935,0,-0.0050399,0.092805,0,3.6629e-05,1.8351,0.55617,1
1.0092,-0.0088935,0,-0.0050399,0.092805,0,3.6629e-05,1.8351,0.55617,1
1.0092,-0.0088935,0,-0.0050399,0.092805,0,3.6629e-05,1.8351,0.55617,1
1.0102,-0.00812,0,-0.0061937,0.10312,0,-4.9548e-06,1.8266,0.5584,1
1.0102,-0.00812,0,-0.0061937,0.10312,0,-4.9548e-06,1.8266,0.5584,1
1.0102,-0.00812,0,-0.0061937,0.10312,0,-4.9548e-06,1.8266,0.5584,1
1.0102,-0.00812,0,-0.0061937,0.10312,0,-4.9548e-06,1.8266,0.5584,1
1.0102,-0.00812,0,-0.0061937,0.10312,0,-4.9548e-06,1.8266,0.5584,1
1.0069,-0.0073336,0,-0.056155,0.12593,0,-9.47e-05,1.8205,0.5522,1
1.0069,-0.0073336,0,-0.056155,0.12593,0,-9.47e-05,1.8205,0.5522,1
1.0069,-0.0073336,0,-0.056155,0.12593,0,-9.47e-05,1.8205,0.5522,1
0.98614,0.024756,0,-0.37836,0.15863,0,0.00099451,1.652,0.56539,1
0.98614,0.024756,0,-0.37836,0.15863,0,0.00099451,1.652,0.56539,1
0.98614,0.024756,0,-0.37836,0.15863,0,0.00099451,1.652,0.56539,1
0.98614,0.024756,0,-0.37836,0.15863,0,0.00099451,1.652,0.56539,1
1.0187,-0.02943,0,-3.3624,3.4106,0,-0.038557,1.0504,0.58338,1
1.0187,-0.02943,0,-3.3624,3.4106,0,-0.038557,1.0504,0.58338,1
1.0187,-0.02943,0,-3.3624,3.4106,0,-0.038557,1.0504,0.58338,1
1.0187,-0.02943,0,-3.3624,3.4106,0,-0.038557,1.0504,0.58338,1
0.98556,0.0026552,0,-0.070875,0.090448,0,0.00014884,1.8626,0.45484,1
0.98556,0.0026552,0,-0.070875,0.090448,0,0.00014884,1.8626,0.45484,1
0.98556,0.0026552,0,-0.070875,0.090448,0,0.00014884,1.8626,0.45484,1
0.98556,0.0026552,0,-0.070875,0.090448,0,0.00014884,1.8626,0.45484,1
0.98402,0.0015133,0,-0.096837,0.091059,0,9.0681e-05,1.8688,0.46104,1
0.98402,0.0015133,0,-0.096837,0.091059,0,9.0681e-05,1.8688,0.46104,1
0.98402,0.0015133,0,-0.096837,0.091059,0,9.0681e-05,1.8688,0.46104,1
0.98402,0.0015133,0,-0.096837,0.091059,0,9.0681e-05,1.8688,0.46104,1
0.98248,0.0021418,0,-0.093627,0.10373,0,9.1878e-05,1.8603,0.46328,1
0.98248,0.0021418,0,-0.093627,0.10373,0,9.1878e-05,1.8603,0.46328,1
0.98248,0.0021418,0,-0.093627,0.10373,0,9.1878e-05,1.8603,0.46328,1
0.98248,0.0021418,0,-0.093627,0.10373,0,9.1878e-05,1.8603,0.46328,1
0.9812,0.00069481,0,-0.122,0.10343,0,4.4352e-05,1.8665,0.46949,1
0.9812,0.00069481,0,-0.122,0.10343,0,4.4352e-05,1.8665,0.46949,1
0.9812,0.00069481,0,-0.122,0.10343,0,4.4352e-05,1.8665,0.46949,1
0.9812,0.00069481,0,-0.122,0.10343,0,4.4352e-05,1.8665,0.46949,1
0.97938,0.0014305,0,-0.11992,0.1175,0,0.00010605,1.858,0.47172,1
0.97938,0.0014305,0,-0.11992,0.1175,0,0.00010605,1.858,0.47172,1
0.99032,0.0072513,0,0.011002,0.095304,0,0.00015635,1.821,0.43448,1
0.99032,0.0072513,0,0.011002,0.095304,0,0.00015635,1.821,0.43448,1
0.99032,0.0072513,0,0.011002,0.095304,0,0.00015635,1.821,0.43448,1
0.99032,0.0072513,0,0.011002,0.095304,0,0.00015635,1.821,0.43448,1
0.77701,0.35008,0,0.89743,1.9672,0,-0.010056,1.0132,0.45996,1
0.77701,0.35008,0,0.89743,1.9672,0,-0.010056,1.0132,0.45996,1
0.77701,0.35008,0,0.89743,1.9672,0,-0.010056,1.0132,0.45996,1
0.77701,0.35008,0,0.89743,1.9672,0,-0.010056,1.0132,0.45996,1
0.96545,-0.016651,0,-0.082698,-0.4503,0,0.00485,1.4497,0.58753,1
0.96545,-0.016651,0,-0.082698,-0.4503,0,0.00485,1.4497,0.58753,1
0.96545,-0.016651,0,-0.082698,-0.4503,0,0.00485,1.4497,0.58753,1
0.96545,-0.016651,0,-0.082698,-0.4503,0,0.00485,1.4497,0.58753,1
1.103,-0.18536,0,1.1441,0.043283,0,-0.014854,1.1427,0.59032,1
1.103,-0.18536,0,1.1441,0.043283,0,-0.014854,1.1427,0.59032,1
1.103,-0.18536,0,1.1441,0.043283,0,-0.014854,1.1427,0.59032,1
1.103,-0.18536,0,1.1441,0.043283,0,-0.014854,1.1427,0.59032,1
1.103,-0.18536,0,1.1441,0.043283,0,-0.014854,1.1427,0.59032,1
1.0036,-0.0023189,0,-0.10133,-0.015824,0,-0.00011939,2.0242,0.46697,1
1.0036,-0.0023189,0,-0.10133,-0.015824,0,-0.00011939,2.0242,0.46697,1
1.0036,-0.0023189,0,-0.10133,-0.015824,0,-0.00011939,2.0242,0.46697,1
0.99318,0.029308,0,0.19239,0.17638,0,0.0010686,1.688,0.46182,1
0.99318,0.029308,0,0.19239,0.17638,0,0.0010686,1.688,0.46182,1
0.98792,0.029294,0,0.20027,0.17659,0,0.00099931,1.6941,0.46803,1
0.98792,0.029294,0,0.20027,0.17659,0,0.00099931,1.6941,0.46803,1
0.98792,0.029294,0,0.20027,0.17659,0,0.00099931,1.6941,0.46803,1
0.98792,0.029294,0,0.20027,0.17659,0,0.00099931,1.6941,0.46803,1
0.98792,0.029294,0,0.20027,0.17659,0,0.00099931,1.6941,0.46803,1
0.9915,-0.0042428,0,-0.16387,0.01579,0,-1.132e-05,1.9357,0.47469,1
0.9915,-0.0042428,0,-0.16387,0.01579,0,-1.132e-05,1.9357,0.47469,1
0.9915,-0.0042428,0,-0.16387,0.01579,0,-1.132e-05,1.9357,0.47469,1
1.0002,-0.0004124,0,0.00080767,-0.00057563,0,-3.1718e-05,2.4292,0.59505,1
1.0002,-0.0004124,0,0.00080767,-0.00057563,0,-3.1718e-05,2.4292,0.59505,1
1.0002,-0.0004124,0,0.00080767,-0.00057563,0,-3.1718e-05,2.4292,0.59505,1
1.0002,-0.00041373,0,0.00085154,-0.00049988,0,-3.446e-05,2.4207,0.59728,1
1.0002,-0.00041373,0,0.00085154,-0.00049988,0,-3.446e-05,2.4207,0.59728,1
1.0002,-0.00041373,0,0.00085154,-0.00049988,0,-3.446e-05,2.4207,0.59728,1
1.0002,-0.00041373,0,0.00085154,-0.00049988,0,-3.446e-05,2.4207,0.59728,1
1.0002,-0.00041373,0,0.00085154,-0.00049988,0,-3.446e-05,2.4207,0.59728,1
1.0002,-0.00040299,0,0.00075912,-0.0005036,0,-3.1873e-05,2.4269,0.60349,1
1.0002,-0.00040299,0,0.00075912,-0.0005036,0,-3.1873e-05,2.4269,0.60349,1
1.0002,-0.00040299,0,0.00075912,-0.0005036,0,-3.1873e-05,2.4269,0.60349,1
1.0002,-0.00040502,0,0.00078832,-0.0004299,0,-3.4852e-05,2.4184,0.60573,1
1.0002,-0.00040502,0,0.00078832,-0.0004299,0,-3.4852e-05,2.4184,0.60573,1
1.0002,-0.00040502,0,0.00078832,-0.0004299,0,-3.4852e-05,2.4184,0.60573,1
1.0002,-0.00040502,0,0.00078832,-0.0004299,0,-3.4852e-05,2.4184,0.60573,1
1.0002,-0.00040502,0,0.00078832,-0.0004299,0,-3.4852e-05,2.4184,0.60573,1
1.0002,-0.00039551,0,0.00070291,-0.00044432,0,-3.1951e-05,2.4246,0.61194,1
1.0002,-0.00039551,0,0.00070291,-0.00044432,0,-3.1951e-05,2.4246,0.61194,1
1.0002,-0.00039551,0,0.00070291,-0.00044432,0,-3.1951e-05,2.4246,0.61194,1
1.0002,-0.00039551,0,0.00070291,-0.00044432,0,-3.1951e-05,2.4246,0.61194,1
1.0002,-0.00039659,0,0.00072213,-0.00037162,0,-3.5112e-05,2.4161,0.61417,1
1.0002,-0.00039659,0,0.00072213,-0.00037162,0,-3.5112e-05,2.4161,0.61417,1
1.0002,-0.00039659,0,0.00072213,-0.00037162,0,-3.5112e-05,2.4161,0.61417,1
1.0002,-0.00039659,0,0.00072213,-0.00037162,0,-3.5112e-05,2.4161,0.61417,1
0.98081,0.0028052,0,-0.089373,0.11603,0,0.00015253,1.8519,0.46552,1
0.98081,0.0028052,0,-0.089373,0.11603,0,0.00015253,1.8519,0.46552,1
0.98081,0.0028052,0,-0.089373,0.11603,0,0.00015253,1.8519,0.46552,1
0.98081,0.0028052,0,-0.089373,0.11603,0,0.00015253,1.8519,0.46552,1
0.93771,-0.068863,0,-1.7934,-0.97405,0,0.0045504,1.3271,0.43184,1
0.93771,-0.068863,0,-1.7934,-0.97405,0,0.0045504,1.3271,0.43184,1
0.93771,-0.068863,0,-1.7934,-0.97405,0,0.0045504,1.3271,0.43184,1
0.93771,-0.068863,0,-1.7934,-0.97405,0,0.0045504,1.3271,0.43184,1
0.96144,0.020414,0,-0.32634,0.30649,0,0.00027531,1.7243,0.53061,1
0.8462,-0.15823,0,-1.4975,1.0103,0,0.0068948,1.1803,0.50985,1
0.8462,-0.15823,0,-1.4975,1.0103,0,0.0068948,1.1803,0.50985,1
0.8462,-0.15823,0,-1.4975,1.0103,0,0.0068948,1.1803,0.50985,1
0.97289,-0.0898,0,0.31794,-0.48772,0,0.0076097,1.3173,0.58333,1
0.97289,-0.0898,0,0.31794,-0.48772,0,0.0076097,1.3173,0.58333,1
0.97289,-0.0898,0,0.31794,-0.48772,0,0.0076097,1.3173,0.58333,1
1.0002,-0.0006217,0,0.0020317,-0.0018717,0,-6.1987e-05,2.3828,0.5054,1
1.0002,-0.0006217,0,0.0020317,-0.0018717,0,-6.1987e-05,2.3828,0.5054,1
1.0002,-0.0006217,0,0.0020317,-0.0018717,0,-6.1987e-05,2.3828,0.5054,1
1.0002,-0.0006217,0,0.0020317,-0.0018717,0,-6.1987e-05,2.3828,0.5054,1
0.93465,0.036336,0,-0.35366,0.018537,0,0.0017664,1.6189,0.5428,1
0.93465,0.036336,0,-0.35366,0.018537,0,0.0017664,1.6189,0.5428,1
0.93465,0.036336,0,-0.35366,0.018537,0,0.0017664,1.6189,0.5428,1
0.93465,0.036336,0,-0.35366,0.018537,0,0.0017664,1.6189,0.5428,1
1.0214,0.032551,0,0.20315,0.051435,0,-0.0001232,1.5824,0.38783,1
1.0214,0.032551,0,0.20315,0.051435,0,-0.0001232,1.5824,0.38783,1
1.0214,0.032551,0,0.20315,0.051435,0,-0.0001232,1.5824,0.38783,1
1.0214,0.032551,0,0.20315,0.051435,0,-0.0001232,1.5824,0.38783,1
1.0226,0.031721,0,0.20112,0.03823,0,-0.00024483,1.5763,0.38163,1
1.0226,0.031721,0,0.20112,0.03823,0,-0.00024483,1.5763,0.38163,1
1.0226,0.031721,0,0.20112,0.03823,0,-0.00024483,1.5763,0.38163,1
1.0226,0.031721,0,0.20112,0.03823,0,-0.00024483,1.5763,0.38163,1
1.0226,0.031721,0,0.20112,0.03823,0,-0.00024483,1.5763,0.38163,1
1.022,0.029956,0,0.1888,0.034084,0,-0.00028179,1.5786,0.37318,1
1.022,0.029956,0,0.1888,0.034084,0,-0.00028179,1.5786,0.37318,1
1.022,0.029956,0,0.1888,0.034084,0,-0.00028179,1.5786,0.37318,1
1.022,0.029956,0,0.1888,0.034084,0,-0.00028179,1.5786,0.37318,1
1.022,0.029956,0,0.1888,0.034084,0,-0.00028179,1.5786,0.37318,1
1.0236,0.030853,0,0.19816,0.025452,0,-0.00030303,1.5701,0.37542,1
1.0236,0.030853,0,0.19816,0.025452,0,-0.00030303,1.5701,0.37542,1
1.0236,0.030853,0,0.19816,0.025452,0,-0.00030303,1.5701,0.37542,1
1.0244,0.032675,0,0.21176,0.029853,0,-0.00019923,1.5678,0.38386,1
1.0244,0.032675,0,0.21176,0.029853,0,-0.00019923,1.5678,0.38386,1
1.0244,0.032675,0,0.21176,0.029853,0,-0.00019923,1.5678,0.38386,1
1.0255,0.031666,0,0.20839,0.016338,0,-0.00038439,1.5616,0.37765,1
1.0255,0.031666,0,0.20839,0.016338,0,-0.00038439,1.5616,0.37765,1
1.0255,0.031666,0,0.20839,0.016338,0,-0.00038439,1.5616,0.37765,1
1.0263,0.033594,0,0.22315,0.021634,0,-0.00027938,1.5593,0.3861,1
1.0263,0.033594,0,0.22315,0.021634,0,-0.00027938,1.5593,0.3861,1
