"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99976,0.00015555,0,-0.00088516,0.00026417,0,6.981e-05,1.6224,0.3851,1
0.99976,0.00015555,0,-0.00088516,0.00026417,0,6.981e-05,1.6224,0.3851,1
0.99976,0.00015555,0,-0.00088516,0.00026417,0,6.981e-05,1.6224,0.3851,1
0.99976,0.00015555,0,-0.00088516,0.00026417,0,6.981e-05,1.6224,0.3851,1
0.99977,0.0001644,0,-0.00085368,0.00029704,0,6.0949e-05,1.625,0.37667,1
0.99977,0.0001644,0,-0.00085368,0.00029704,0,6.0949e-05,1.625,0.37667,1
0.99977,0.0001644,0,-0.00085368,0.00029704,0,6.0949e-05,1.625,0.37667,1
0.99977,0.0001644,0,-0.00085368,0.00029704,0,6.0949e-05,1.625,0.37667,1
0.99987,-6.6409e-05,0,-0.0004008,-0.00034807,0,5.8679e-05,1.7512,0.54699,1
0.99987,-6.6409e-05,0,-0.0004008,-0.00034807,0,5.8679e-05,1.7512,0.54699,1
0.99987,-6.6409e-05,0,-0.0004008,-0.00034807,0,5.8679e-05,1.7512,0.54699,1
0.99987,-6.6409e-05,0,-0.0004008,-0.00034807,0,5.8679e-05,1.7512,0.54699,1
0.99987,-7.1132e-05,0,-0.00041872,-0.00036611,0,6.2024e-05,1.7428,0.54923,1
0.99987,-7.1132e-05,0,-0.00041872,-0.00036611,0,6.2024e-05,1.7428,0.54923,1
0.99987,-7.1132e-05,0,-0.00041872,-0.00036611,0,6.2024e-05,1.7428,0.54923,1
0.96989,-0.12982,0,0.18074,-0.57658,0,0.00211,0.74496,0.60927,1
0.96989,-0.12982,0,0.18074,-0.57658,0,0.00211,0.74496,0.60927,1
0.96989,-0.12982,0,0.18074,-0.57658,0,0.00211,0.74496,0.60927,1
0.97445,-0.11894,0,0.15291,-0.51855,0,0.0011848,0.75112,0.61548,1
0.97445,-0.11894,0,0.15291,-0.51855,0,0.0011848,0.75112,0.61548,1
0.97445,-0.11894,0,0.15291,-0.51855,0,0.0011848,0.75112,0.61548,1
0.98512,-0.11701,0,0.18656,-0.469,0,-0.0047129,0.74883,0.62392,1
0.98512,-0.11701,0,0.18656,-0.469,0,-0.0047129,0.74883,0.62392,1
0.98512,-0.11701,0,0.18656,-0.469,0,-0.0047129,0.74883,0.62392,1
0.98512,-0.11701,0,0.18656,-0.469,0,-0.0047129,0.74883,0.62392,1
0.97845,-0.10928,0,0.13168,-0.4647,0,0.00032785,0.75729,0.62168,1
0.97845,-0.10928,0,0.13168,-0.4647,0,0.00032785,0.75729,0.62168,1
0.96884,-0.10972,0,0.094532,-0.50702,0,0.0054267,0.75958,0.61324,1
0.96884,-0.10972,0,0.094532,-0.50702,0,0.0054267,0.75958,0.61324,1
0.96884,-0.10972,0,0.094532,-0.50702,0,0.0054267,0.75958,0.61324,1
0.96884,-0.10972,0,0.094532,-0.50702,0,0.0054267,0.75958,0.61324,1
0.96884,-0.10972,0,0.094532,-0.50702,0,0.0054267,0.75958,0.61324,1
0.99996,-3.4703e-05,0,-0.00012767,-0.00018927,0,1.9349e-05,1.919,0.56534,1
0.99996,-3.4703e-05,0,-0.00012767,-0.00018927,0,1.9349e-05,1.919,0.56534,1
0.99996,-3.4703e-05,0,-0.00012767,-0.00018927,0,1.9349e-05,1.919,0.56534,1
0.99996,-3.4703e-05,0,-0.00012767,-0.00018927,0,1.9349e-05,1.919,0.56534,1
0.99996,-3.4703e-05,0,-0.00012767,-0.00018927,0,1.9349e-05,1.919,0.56534,1
0.93104,0.078883,0,-0.22391,0.47908,0,0.028462,0.78077,0.41952,1
0.93104,0.078883,0,-0.22391,0.47908,0,0.028462,0.78077,0.41952,1
0.98479,-0.018827,0,-0.047257,-0.066118,0,0.0075329,0.94656,0.61867,1
0.98479,-0.018827,0,-0.047257,-0.066118,0,0.0075329,0.94656,0.61867,1
0.98479,-0.018827,0,-0.047257,-0.066118,0,0.0075329,0.94656,0.61867,1
0.99028,0.006547,0,-0.030499,0.019756,0,0.0047153,1.05,0.41103,1
0.99028,0.006547,0,-0.030499,0.019756,0,0.0047153,1.05,0.41103,1
0.99028,0.006547,0,-0.030499,0.019756,0,0.0047153,1.05,0.41103,1
0.99028,0.006547,0,-0.030499,0.019756,0,0.0047153,1.05,0.41103,1
0.99028,0.006547,0,-0.030499,0.019756,0,0.0047153,1.05,0.41103,1
0.98573,-0.016104,0,-0.04458,-0.056162,0,0.0071374,0.96348,0.6142,1
0.98573,-0.016104,0,-0.04458,-0.056162,0,0.0071374,0.96348,0.6142,1
0.98573,-0.016104,0,-0.04458,-0.056162,0,0.0071374,0.96348,0.6142,1
0.98573,-0.016104,0,-0.04458,-0.056162,0,0.0071374,0.96348,0.6142,1
0.99826,0.0015496,0,-0.0057092,0.0041587,0,0.00072541,1.2947,0.3777,1
0.99826,0.0015496,0,-0.0057092,0.0041587,0,0.00072541,1.2947,0.3777,1
0.9983,0.00051905,0,-0.0054394,0.0010451,0,0.00077967,1.3394,0.44425,1
0.9983,0.00051905,0,-0.0054394,0.0010451,0,0.00077967,1.3394,0.44425,1
0.9983,0.00051905,0,-0.0054394,0.0010451,0,0.00077967,1.3394,0.44425,1
0.9983,0.00051905,0,-0.0054394,0.0010451,0,0.00077967,1.3394,0.44425,1
0.9986,-0.00078232,0,-0.0042681,-0.0029135,0,0.00071047,1.3596,0.57215,1
0.9986,-0.00078232,0,-0.0042681,-0.0029135,0,0.00071047,1.3596,0.57215,1
0.9986,-0.00078232,0,-0.0042681,-0.0029135,0,0.00071047,1.3596,0.57215,1
0.94066,0.24194,0,0.622,1.0554,0,-0.0037674,0.70076,0.425,1
0.94066,0.24194,0,0.622,1.0554,0,-0.0037674,0.70076,0.425,1
0.94066,0.24194,0,0.622,1.0554,0,-0.0037674,0.70076,0.425,1
0.91379,0.23088,0,0.48803,1.1646,0,0.013671,0.70693,0.43121,1
0.91379,0.23088,0,0.48803,1.1646,0,0.013671,0.70693,0.43121,1
0.91379,0.23088,0,0.48803,1.1646,0,0.013671,0.70693,0.43121,1
0.9999,-9.8596e-05,0,-0.00028516,-0.00043473,0,5.2971e-05,1.7605,0.59939,1
0.9999,-9.8596e-05,0,-0.00028516,-0.00043473,0,5.2971e-05,1.7605,0.59939,1
0.9999,-9.8596e-05,0,-0.00028516,-0.00043473,0,5.2971e-05,1.7605,0.59939,1
0.99898,0.00012719,0,-0.003256,-2.8051e-05,0,0.00046337,1.4272,0.46808,1
0.99898,0.00012719,0,-0.003256,-2.8051e-05,0,0.00046337,1.4272,0.46808,1
0.99898,0.00012719,0,-0.003256,-2.8051e-05,0,0.00046337,1.4272,0.46808,1
0.99898,0.00012719,0,-0.003256,-2.8051e-05,0,0.00046337,1.4272,0.46808,1
0.99997,-1.4778e-05,0,-9.9145e-05,-0.00011003,0,8.6545e-06,2.0043,0.51143,1
0.99997,-1.4778e-05,0,-9.9145e-05,-0.00011003,0,8.6545e-06,2.0043,0.51143,1
0.99795,0.00085291,0,-0.0065601,0.0020183,0,0.00093729,1.304,0.4301,1
0.99795,0.00085291,0,-0.0065601,0.0020183,0,0.00093729,1.304,0.4301,1
0.99795,0.00085291,0,-0.0065601,0.0020183,0,0.00093729,1.304,0.4301,1
0.99795,0.00085291,0,-0.0065601,0.0020183,0,0.00093729,1.304,0.4301,1
0.98393,-0.0074955,0,-0.051245,-0.025945,0,0.008315,0.99415,0.55906,1
0.98393,-0.0074955,0,-0.051245,-0.025945,0,0.008315,0.99415,0.55906,1
0.98393,-0.0074955,0,-0.051245,-0.025945,0,0.008315,0.99415,0.55906,1
0.98393,-0.0074955,0,-0.051245,-0.025945,0,0.008315,0.99415,0.55906,1
0.99988,1.6281e-05,0,-0.00041481,-8.671e-05,0,3.4935e-05,1.7726,0.43945,1
0.99988,1.6281e-05,0,-0.00041481,-8.671e-05,0,3.4935e-05,1.7726,0.43945,1
0.99988,1.6281e-05,0,-0.00041481,-8.671e-05,0,3.4935e-05,1.7726,0.43945,1
0.99996,-2.5641e-05,0,-0.00011245,-0.00015326,0,1.4621e-05,1.9551,0.54795,1
0.99996,-2.5641e-05,0,-0.00011245,-0.00015326,0,1.4621e-05,1.9551,0.54795,1
0.99996,-2.5641e-05,0,-0.00011245,-0.00015326,0,1.4621e-05,1.9551,0.54795,1
0.99996,-2.5641e-05,0,-0.00011245,-0.00015326,0,1.4621e-05,1.9551,0.54795,1
0.99996,-2.5641e-05,0,-0.00011245,-0.00015326,0,1.4621e-05,1.9551,0.54795,1
0.97059,0.043199,0,-0.097137,0.16971,0,0.012419,0.84457,0.38698,1
0.97059,0.043199,0,-0.097137,0.16971,0,0.012419,0.84457,0.38698,1
0.97059,0.043199,0,-0.097137,0.16971,0,0.012419,0.84457,0.38698,1
0.99999,-1.5662e-06,0,-4.2335e-05,-3.1105e-05,0,-2.8382e-06,2.2572,0.38969,1
0.99999,-1.5662e-06,0,-4.2335e-05,-3.1105e-05,0,-2.8382e-06,2.2572,0.38969,1
0.99999,-1.5662e-06,0,-4.2335e-05,-3.1105e-05,0,-2.8382e-06,2.2572,0.38969,1
0.99999,-1.5662e-06,0,-4.2335e-05,-3.1105e-05,0,-2.8382e-06,2.2572,0.38969,1
0.74065,-0.23099,0,-2.8271,3.257,0,-0.5445,0.6202,0.5482,1
0.74065,-0.23099,0,-2.8271,3.257,0,-0.5445,0.6202,0.5482,1
0.74065,-0.23099,0,-2.8271,3.257,0,-0.5445,0.6202,0.5482,1
0.74065,-0.23099,0,-2.8271,3.257,0,-0.5445,0.6202,0.5482,1
0.74065,-0.23099,0,-2.8271,3.257,0,-0.5445,0.6202,0.5482,1
0.75215,-0.15488,0,-2.7437,2.8073,0,-0.56046,0.61174,0.55043,1
0.75215,-0.15488,0,-2.7437,2.8073,0,-0.56046,0.61174,0.55043,1
0.51316,-0.12553,0,-2.1644,2.594,0,-0.58452,0.61403,0.54199,1
0.51316,-0.12553,0,-2.1644,2.594,0,-0.58452,0.61403,0.54199,1
0.53515,-0.040642,0,-1.9115,2.0529,0,-0.5986,0.60557,0.54423,1
0.53515,-0.040642,0,-1.9115,2.0529,0,-0.5986,0.60557,0.54423,1
0.53515,-0.040642,0,-1.9115,2.0529,0,-0.5986,0.60557,0.54423,1
0.53515,-0.040642,0,-1.9115,2.0529,0,-0.5986,0.60557,0.54423,1
0.53515,-0.040642,0,-1.9115,2.0529,0,-0.5986,0.60557,0.54423,1
0.53515,-0.040642,0,-1.9115,2.0529,0,-0.5986,0.60557,0.54423,1
0.28326,-0.029643,0,-1.6862,1.9283,0,-0.61053,0.60787,0.53578,1
0.28326,-0.029643,0,-1.6862,1.9283,0,-0.61053,0.60787,0.53578,1
0.28326,-0.029643,0,-1.6862,1.9283,0,-0.61053,0.60787,0.53578,1
0.32659,0.049595,0,-1.4724,1.4247,0,-0.59689,0.59941,0.53802,1
0.32659,0.049595,0,-1.4724,1.4247,0,-0.59689,0.59941,0.53802,1
0.03964,0.05631,0,-1.424,1.3406,0,-0.60875,0.6017,0.52958,1
0.03964,0.05631,0,-1.424,1.3406,0,-0.60875,0.6017,0.52958,1
0.03964,0.05631,0,-1.424,1.3406,0,-0.60875,0.6017,0.52958,1
0.03964,0.05631,0,-1.424,1.3406,0,-0.60875,0.6017,0.52958,1
0.03964,0.05631,0,-1.424,1.3406,0,-0.60875,0.6017,0.52958,1
0.10798,0.13322,0,-1.2945,0.99529,0,-0.60063,0.59324,0.53181,1
0.10798,0.13322,0,-1.2945,0.99529,0,-0.60063,0.59324,0.53181,1
0.10798,0.13322,0,-1.2945,0.99529,0,-0.60063,0.59324,0.53181,1
0.10798,0.13322,0,-1.2945,0.99529,0,-0.60063,0.59324,0.53181,1
0.10798,0.13322,0,-1.2945,0.99529,0,-0.60063,0.59324,0.53181,1
-0.19154,0.11525,0,-1.026,0.88477,0,-0.5864,0.59553,0.52337,1
-0.19154,0.11525,0,-1.026,0.88477,0,-0.5864,0.59553,0.52337,1
-0.109,0.19825,0,-0.91519,0.55081,0,-0.56131,0.58707,0.5256,1
-0.109,0.19825,0,-0.91519,0.55081,0,-0.56131,0.58707,0.5256,1
-0.38964,0.16008,0,-0.52305,0.41838,0,-0.54583,0.58937,0.51716,1
-0.38964,0.16008,0,-0.52305,0.41838,0,-0.54583,0.58937,0.51716,1
-0.38964,0.16008,0,-0.52305,0.41838,0,-0.54583,0.58937,0.51716,1
-0.38964,0.16008,0,-0.52305,0.41838,0,-0.54583,0.58937,0.51716,1
0.15761,0.21385,0,-1.109,0.59038,0,-0.544,0.58478,0.53405,1
0.15761,0.21385,0,-1.109,0.59038,0,-0.544,0.58478,0.53405,1
0.15761,0.21385,0,-1.109,0.59038,0,-0.544,0.58478,0.53405,1
-0.042255,0.27719,0,-0.81607,0.18751,0,-0.50891,0.57861,0.52784,1
-0.042255,0.27719,0,-0.81607,0.18751,0,-0.50891,0.57861,0.52784,1
-0.042255,0.27719,0,-0.81607,0.18751,0,-0.50891,0.57861,0.52784,1
-0.042255,0.27719,0,-0.81607,0.18751,0,-0.50891,0.57861,0.52784,1
0.1762,0.27111,0,-0.84724,0.3618,0,-0.49173,0.57632,0.53629,1
0.1762,0.27111,0,-0.84724,0.3618,0,-0.49173,0.57632,0.53629,1
0.1762,0.27111,0,-0.84724,0.3618,0,-0.49173,0.57632,0.53629,1
0.1762,0.27111,0,-0.84724,0.3618,0,-0.49173,0.57632,0.53629,1
0.1762,0.27111,0,-0.84724,0.3618,0,-0.49173,0.57632,0.53629,1
-0.47807,0.094156,0,-0.69894,0.72719,0,-0.56338,0.59783,0.51492,1
-0.47807,0.094156,0,-0.69894,0.72719,0,-0.56338,0.59783,0.51492,1
-0.47807,0.094156,0,-0.69894,0.72719,0,-0.56338,0.59783,0.51492,1
-0.47807,0.094156,0,-0.69894,0.72719,0,-0.56338,0.59783,0.51492,1
-0.58842,0.092862,0,-0.099607,0.20684,0,-0.52632,0.59166,0.50872,1
-0.58842,0.092862,0,-0.099607,0.20684,0,-0.52632,0.59166,0.50872,1
-0.58842,0.092862,0,-0.099607,0.20684,0,-0.52632,0.59166,0.50872,1
-0.58842,0.092862,0,-0.099607,0.20684,0,-0.52632,0.59166,0.50872,1
-0.47842,0.13965,0,0.066136,-0.031459,0,-0.47877,0.5832,0.51095,1
-0.47842,0.13965,0,0.066136,-0.031459,0,-0.47877,0.5832,0.51095,1
-0.47842,0.13965,0,0.066136,-0.031459,0,-0.47877,0.5832,0.51095,1
-0.47842,0.13965,0,0.066136,-0.031459,0,-0.47877,0.5832,0.51095,1
-0.56793,0.043209,0,0.37369,-0.18815,0,-0.48391,0.58549,0.50251,1
-0.56793,0.043209,0,0.37369,-0.18815,0,-0.48391,0.58549,0.50251,1
-0.56793,0.043209,0,0.37369,-0.18815,0,-0.48391,0.58549,0.50251,1
-0.6597,0.023433,0,0.16002,-0.10018,0,-0.50419,0.59395,0.50027,1
-0.6597,0.023433,0,0.16002,-0.10018,0,-0.50419,0.59395,0.50027,1
-0.6597,0.023433,0,0.16002,-0.10018,0,-0.50419,0.59395,0.50027,1
-0.54954,-0.046012,0,0.4249,-0.3754,0,-0.50025,0.58778,0.49406,1
-0.54954,-0.046012,0,0.4249,-0.3754,0,-0.50025,0.58778,0.49406,1
-0.54954,-0.046012,0,0.4249,-0.3754,0,-0.50025,0.58778,0.49406,1
0.015311,0.32495,0,-0.61122,-0.099377,0,-0.46228,0.57043,0.53015,1
0.015311,0.32495,0,-0.61122,-0.099377,0,-0.46228,0.57043,0.53015,1
0.015311,0.32495,0,-0.61122,-0.099377,0,-0.46228,0.57043,0.53015,1
0.015311,0.32495,0,-0.61122,-0.099377,0,-0.46228,0.57043,0.53015,1
0.15137,0.27812,0,-0.57542,0.1174,0,-0.44168,0.5683,0.53864,1
0.15137,0.27812,0,-0.57542,0.1174,0,-0.44168,0.5683,0.53864,1
0.15137,0.27812,0,-0.57542,0.1174,0,-0.44168,0.5683,0.53864,1
0.30741,0.21178,0,-0.80236,0.5271,0,-0.45387,0.5741,0.54475,1
0.30741,0.21178,0,-0.80236,0.5271,0,-0.45387,0.5741,0.54475,1
0.30741,0.21178,0,-0.80236,0.5271,0,-0.45387,0.5741,0.54475,1
0.30741,0.21178,0,-0.80236,0.5271,0,-0.45387,0.5741,0.54475,1
0.22534,0.1747,0,-0.71562,0.26091,0,-0.41631,0.56577,0.54702,1
0.22534,0.1747,0,-0.71562,0.26091,0,-0.41631,0.56577,0.54702,1
0.22534,0.1747,0,-0.71562,0.26091,0,-0.41631,0.56577,0.54702,1
-0.58123,-0.02228,0,0.12578,-0.47475,0,-0.55046,0.59624,0.49183,1
-0.58123,-0.02228,0,0.12578,-0.47475,0,-0.55046,0.59624,0.49183,1
-0.58123,-0.02228,0,0.12578,-0.47475,0,-0.55046,0.59624,0.49183,1
-0.58123,-0.02228,0,0.12578,-0.47475,0,-0.55046,0.59624,0.49183,1
-0.58123,-0.02228,0,0.12578,-0.47475,0,-0.55046,0.59624,0.49183,1
-0.58123,-0.02228,0,0.12578,-0.47475,0,-0.55046,0.59624,0.49183,1
-0.37995,-0.094212,0,0.13541,-0.6048,0,-0.55601,0.59008,0.48562,1
-0.37995,-0.094212,0,0.13541,-0.6048,0,-0.55601,0.59008,0.48562,1
-0.37995,-0.094212,0,0.13541,-0.6048,0,-0.55601,0.59008,0.48562,1
-0.37995,-0.094212,0,0.13541,-0.6048,0,-0.55601,0.59008,0.48562,1
-0.45902,0.072086,0,0.44447,-0.29984,0,-0.43469,0.57728,0.50487,1
-0.45902,0.072086,0,0.44447,-0.29984,0,-0.43469,0.57728,0.50487,1
-0.45902,0.072086,0,0.44447,-0.29984,0,-0.43469,0.57728,0.50487,1
-0.333,-0.028996,0,-0.15885,-0.819,0,-0.58103,0.59854,0.48338,1
-0.333,-0.028996,0,-0.15885,-0.819,0,-0.58103,0.59854,0.48338,1
-0.16936,0.29009,0,-0.35607,-0.24074,0,-0.45647,0.57249,0.52165,1
-0.16936,0.29009,0,-0.35607,-0.24074,0,-0.45647,0.57249,0.52165,1
-0.16936,0.29009,0,-0.35607,-0.24074,0,-0.45647,0.57249,0.52165,1
-0.68727,0.033074,0,-0.25193,-0.1672,0,-0.53702,0.60241,0.49803,1
-0.68727,0.033074,0,-0.25193,-0.1672,0,-0.53702,0.60241,0.49803,1
-0.68727,0.033074,0,-0.25193,-0.1672,0,-0.53702,0.60241,0.49803,1
0.54359,0.033802,0,-1.7034,1.5723,0,-0.56719,0.59711,0.54646,1
0.54359,0.033802,0,-1.7034,1.5723,0,-0.56719,0.59711,0.54646,1
0.54359,0.033802,0,-1.7034,1.5723,0,-0.56719,0.59711,0.54646,1
0.54359,0.033802,0,-1.7034,1.5723,0,-0.56719,0.59711,0.54646,1
-0.018662,-0.024191,0,-1.5945,1.8363,0,-0.60409,0.61016,0.52734,1
-0.018662,-0.024191,0,-1.5945,1.8363,0,-0.60409,0.61016,0.52734,1
-0.018662,-0.024191,0,-1.5945,1.8363,0,-0.60409,0.61016,0.52734,1
0.41765,0.10307,0,-1.6122,0.61956,0,-0.43985,0.57178,0.55319,1
0.41765,0.10307,0,-1.6122,0.61956,0,-0.43985,0.57178,0.55319,1
0.41765,0.10307,0,-1.6122,0.61956,0,-0.43985,0.57178,0.55319,1
0.41765,0.10307,0,-1.6122,0.61956,0,-0.43985,0.57178,0.55319,1
0.47112,0.11614,0,-1.5647,0.97522,0,-0.47928,0.58021,0.55094,1
0.47112,0.11614,0,-1.5647,0.97522,0,-0.47928,0.58021,0.55094,1
0.47112,0.11614,0,-1.5647,0.97522,0,-0.47928,0.58021,0.55094,1
0.99867,-0.00010601,0,-0.00419,-0.0008025,0,0.00063744,1.3864,0.50236,1
0.99867,-0.00010601,0,-0.00419,-0.0008025,0,0.00063744,1.3864,0.50236,1
0.99867,-0.00010601,0,-0.00419,-0.0008025,0,0.00063744,1.3864,0.50236,1
0.99867,-0.00010601,0,-0.00419,-0.0008025,0,0.00063744,1.3864,0.50236,1
0.99867,-0.00010601,0,-0.00419,-0.0008025,0,0.00063744,1.3864,0.50236,1
0.99985,1.558e-05,0,-0.00053061,-0.00010904,0,5.2357e-05,1.7303,0.45064,1
0.99985,1.558e-05,0,-0.00053061,-0.00010904,0,5.2357e-05,1.7303,0.45064,1
0.102,0.32057,0,-3.1358,-1.202,0,-0.22663,0.647,0.47841,1
0.102,0.32057,0,-3.1358,-1.202,0,-0.22663,0.647,0.47841,1
0.102,0.32057,0,-3.1358,-1.202,0,-0.22663,0.647,0.47841,1
0.4045,0.41143,0,-2.6348,-1.4352,0,-0.2211,0.64929,0.46996,1
0.4045,0.41143,0,-2.6348,-1.4352,0,-0.2211,0.64929,0.46996,1
0.53078,0.43553,0,-2.4197,-0.52118,0,-0.13193,0.65775,0.46773,1
0.53078,0.43553,0,-2.4197,-0.52118,0,-0.13193,0.65775,0.46773,1
0.53078,0.43553,0,-2.4197,-0.52118,0,-0.13193,0.65775,0.46773,1
0.67032,0.46607,0,-1.7993,-1.1179,0,-0.21127,0.65159,0.46152,1
0.67032,0.46607,0,-1.7993,-1.1179,0,-0.21127,0.65159,0.46152,1
0.67032,0.46607,0,-1.7993,-1.1179,0,-0.21127,0.65159,0.46152,1
0.67032,0.46607,0,-1.7993,-1.1179,0,-0.21127,0.65159,0.46152,1
0.99699,-0.00037568,0,-0.0093639,-0.0018883,0,0.0014917,1.258,0.51281,1
0.99699,-0.00037568,0,-0.0093639,-0.0018883,0,0.0014917,1.258,0.51281,1
0.99699,-0.00037568,0,-0.0093639,-0.0018883,0,0.0014917,1.258,0.51281,1
0.99699,-0.00037568,0,-0.0093639,-0.0018883,0,0.0014917,1.258,0.51281,1
0.99919,0.00014045,0,-0.0026343,5.5642e-05,0,0.00036102,1.461,0.45913,1
0.99919,0.00014045,0,-0.0026343,5.5642e-05,0,0.00036102,1.461,0.45913,1
0.99919,0.00014045,0,-0.0026343,5.5642e-05,0,0.00036102,1.461,0.45913,1
0.99983,-6.0814e-05,0,-0.00055044,-0.00035353,0,7.664e-05,1.7096,0.52664,1
0.99983,-6.0814e-05,0,-0.00055044,-0.00035353,0,7.664e-05,1.7096,0.52664,1
0.98514,0.012919,0,-0.046762,0.040849,0,0.0071639,0.97462,0.39962,1
0.98514,0.012919,0,-0.046762,0.040849,0,0.0071639,0.97462,0.39962,1
0.98514,0.012919,0,-0.046762,0.040849,0,0.0071639,0.97462,0.39962,1
0.99999,-1.7215e-05,0,-2.6473e-05,-9.5913e-05,0,5.9212e-06,2.1052,0.60231,1
0.99999,-1.7215e-05,0,-2.6473e-05,-9.5913e-05,0,5.9212e-06,2.1052,0.60231,1
0.99999,-1.7215e-05,0,-2.6473e-05,-9.5913e-05,0,5.9212e-06,2.1052,0.60231,1
0.99999,-1.7215e-05,0,-2.6473e-05,-9.5913e-05,0,5.9212e-06,2.1052,0.60231,1
0.99999,-1.7215e-05,0,-2.6473e-05,-9.5913e-05,0,5.9212e-06,2.1052,0.60231,1
0.99302,0.0069282,0,-0.021747,0.020738,0,0.0032238,1.0738,0.38122,1
0.99302,0.0069282,0,-0.021747,0.020738,0,0.0032238,1.0738,0.38122,1
0.99302,0.0069282,0,-0.021747,0.020738,0,0.0032238,1.0738,0.38122,1
0.99302,0.0069282,0,-0.021747,0.020738,0,0.0032238,1.0738,0.38122,1
0.99302,0.0069282,0,-0.021747,0.020738,0,0.0032238,1.0738,0.38122,1
0.99962,0.00024991,0,-0.0013426,0.00049238,0,0.00012692,1.5509,0.38834,1
0.99962,0.00024991,0,-0.0013426,0.00049238,0,0.00012692,1.5509,0.38834,1
0.99962,0.00024991,0,-0.0013426,0.00049238,0,0.00012692,1.5509,0.38834,1
0.99962,0.00024991,0,-0.0013426,0.00049238,0,0.00012692,1.5509,0.38834,1
0.99962,0.00027558,0,-0.0013669,0.000566,0,0.00012483,1.5447,0.38213,1
0.99962,0.00027558,0,-0.0013669,0.000566,0,0.00012483,1.5447,0.38213,1
0.99962,0.00027558,0,-0.0013669,0.000566,0,0.00012483,1.5447,0.38213,1
0.99982,-6.582e-05,0,-0.00057662,-0.00037381,0,8.1134e-05,1.7012,0.52887,1
0.99982,-6.582e-05,0,-0.00057662,-0.00037381,0,8.1134e-05,1.7012,0.52887,1
0.99982,-6.582e-05,0,-0.00057662,-0.00037381,0,8.1134e-05,1.7012,0.52887,1
0.99996,-2.9107e-06,0,-0.00015438,-8.5822e-05,0,7.4203e-06,1.9511,0.44712,1
0.99996,-2.9107e-06,0,-0.00015438,-8.5822e-05,0,7.4203e-06,1.9511,0.44712,1
0.99996,-2.9107e-06,0,-0.00015438,-8.5822e-05,0,7.4203e-06,1.9511,0.44712,1
0.99759,0.0011679,0,-0.0076879,0.0029346,0,0.0011017,1.2747,0.42216,1
0.99759,0.0011679,0,-0.0076879,0.0029346,0,0.0011017,1.2747,0.42216,1
0.99759,0.0011679,0,-0.0076879,0.0029346,0,0.0011017,1.2747,0.42216,1
0.99759,0.0011679,0,-0.0076879,0.0029346,0,0.0011017,1.2747,0.42216,1
0.99669,-0.00032182,0,-0.010317,-0.0017553,0,0.0016461,1.2433,0.50884,1
0.98548,-0.013853,0,-0.04594,-0.04815,0,0.0073644,0.97423,0.60351,1
0.98548,-0.013853,0,-0.04594,-0.04815,0,0.0073644,0.97423,0.60351,1
0.98548,-0.013853,0,-0.04594,-0.04815,0,0.0073644,0.97423,0.60351,1
0.98548,-0.013853,0,-0.04594,-0.04815,0,0.0073644,0.97423,0.60351,1
0.56165,0.4252,0,-2.2165,-2.0585,0,-0.31006,0.64313,0.46375,1
0.56165,0.4252,0,-2.2165,-2.0585,0,-0.31006,0.64313,0.46375,1
0.56165,0.4252,0,-2.2165,-2.0585,0,-0.31006,0.64313,0.46375,1
0.8156,0.46998,0,-1.3941,-1.5272,0,-0.28871,0.64542,0.45531,1
0.8156,0.46998,0,-1.3941,-1.5272,0,-0.28871,0.64542,0.45531,1
0.8156,0.46998,0,-1.3941,-1.5272,0,-0.28871,0.64542,0.45531,1
0.8156,0.46998,0,-1.3941,-1.5272,0,-0.28871,0.64542,0.45531,1
0.99149,0.0060075,0,-0.02666,0.017961,0,0.0040964,1.067,0.40656,1
0.99149,0.0060075,0,-0.02666,0.017961,0,0.0040964,1.067,0.40656,1
0.99149,0.0060075,0,-0.02666,0.017961,0,0.0040964,1.067,0.40656,1
0.99199,0.0063516,0,-0.025065,0.019027,0,0.0038044,1.0693,0.39811,1
0.99199,0.0063516,0,-0.025065,0.019027,0,0.0038044,1.0693,0.39811,1
0.99199,0.0063516,0,-0.025065,0.019027,0,0.0038044,1.0693,0.39811,1
0.99199,0.0063516,0,-0.025065,0.019027,0,0.0038044,1.0693,0.39811,1
0.99199,0.0063516,0,-0.025065,0.019027,0,0.0038044,1.0693,0.39811,1
0.95258,-0.036619,0,-0.22786,-0.15444,0,0.022315,0.8403,0.57622,1
0.95258,-0.036619,0,-0.22786,-0.15444,0,0.022315,0.8403,0.57622,1
0.99998,-1.6468e-05,0,-4.8551e-05,-0.00010007,0,6.4407e-06,2.0767,0.56283,1
0.99998,-1.6468e-05,0,-4.8551e-05,-0.00010007,0,6.4407e-06,2.0767,0.56283,1
1,-3.4961e-06,0,-1.3242e-05,-2.7551e-05,0,1.422e-07,2.3844,0.5285,1
1,-3.4961e-06,0,-1.3242e-05,-2.7551e-05,0,1.422e-07,2.3844,0.5285,1
1,-3.4961e-06,0,-1.3242e-05,-2.7551e-05,0,1.422e-07,2.3844,0.5285,1
1,-3.4961e-06,0,-1.3242e-05,-2.7551e-05,0,1.422e-07,2.3844,0.5285,1
0.99631,-0.00045673,0,-0.011474,-0.0022242,0,0.0018376,1.2264,0.51332,1
0.99631,-0.00045673,0,-0.011474,-0.0022242,0,0.0018376,1.2264,0.51332,1
