"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,-3.2246e-05,0,6.4768e-05,-0.00012329,0,3.5405e-06,2.3915,0.64552,1
1,-3.2246e-05,0,6.4768e-05,-0.00012329,0,3.5405e-06,2.3915,0.64552,1
0.99831,0.00040192,0,-0.0028182,-0.0013166,0,0.0010563,1.4832,0.40623,1
0.99831,0.00040192,0,-0.0028182,-0.0013166,0,0.0010563,1.4832,0.40623,1
0.99822,0.00041393,0,-0.0029328,-0.0014272,0,0.0011294,1.4747,0.40847,1
0.99822,0.00041393,0,-0.0029328,-0.0014272,0,0.0011294,1.4747,0.40847,1
0.99822,0.00041393,0,-0.0029328,-0.0014272,0,0.0011294,1.4747,0.40847,1
0.99822,0.00041393,0,-0.0029328,-0.0014272,0,0.0011294,1.4747,0.40847,1
0.99998,-3.9002e-05,0,1.6716e-06,-0.00015824,0,6.0054e-06,2.3197,0.50641,1
0.99998,-3.9002e-05,0,1.6716e-06,-0.00015824,0,6.0054e-06,2.3197,0.50641,1
0.99998,-3.9002e-05,0,1.6716e-06,-0.00015824,0,6.0054e-06,2.3197,0.50641,1
0.99997,-4.3105e-05,0,-1.1503e-05,-0.00017575,0,7.3068e-06,2.2843,0.49226,1
0.99997,-4.3105e-05,0,-1.1503e-05,-0.00017575,0,7.3068e-06,2.2843,0.49226,1
0.99997,-4.3105e-05,0,-1.1503e-05,-0.00017575,0,7.3068e-06,2.2843,0.49226,1
0.99997,-4.3105e-05,0,-1.1503e-05,-0.00017575,0,7.3068e-06,2.2843,0.49226,1
0.99997,-4.3105e-05,0,-1.1503e-05,-0.00017575,0,7.3068e-06,2.2843,0.49226,1
0.97388,-0.053421,0,0.089247,-0.076999,0,0.024915,0.98498,0.59283,1
0.97388,-0.053421,0,0.089247,-0.076999,0,0.024915,0.98498,0.59283,1
0.97388,-0.053421,0,0.089247,-0.076999,0,0.024915,0.98498,0.59283,1
0.99996,-0.00018591,0,8.311e-05,-0.00058023,0,6.4012e-05,1.9514,0.61948,1
0.99996,-0.00018591,0,8.311e-05,-0.00058023,0,6.4012e-05,1.9514,0.61948,1
0.99996,-0.00018591,0,8.311e-05,-0.00058023,0,6.4012e-05,1.9514,0.61948,1
0.99996,-0.00018591,0,8.311e-05,-0.00058023,0,6.4012e-05,1.9514,0.61948,1
0.99989,-5.1546e-05,0,-0.0002439,-0.00031837,0,2.4447e-05,2.0034,0.37105,1
0.99989,-5.1546e-05,0,-0.0002439,-0.00031837,0,2.4447e-05,2.0034,0.37105,1
0.99989,-5.1546e-05,0,-0.0002439,-0.00031837,0,2.4447e-05,2.0034,0.37105,1
0.99989,-4.9649e-05,0,-0.00023901,-0.00030731,0,2.1092e-05,2.012,0.3668,1
0.99989,-4.9649e-05,0,-0.00023901,-0.00030731,0,2.1092e-05,2.012,0.3668,1
0.99989,-4.9649e-05,0,-0.00023901,-0.00030731,0,2.1092e-05,2.012,0.3668,1
0.99989,-4.9649e-05,0,-0.00023901,-0.00030731,0,2.1092e-05,2.012,0.3668,1
0.99989,-4.9649e-05,0,-0.00023901,-0.00030731,0,2.1092e-05,2.012,0.3668,1
0.99989,-4.9649e-05,0,-0.00023901,-0.00030731,0,2.1092e-05,2.012,0.3668,1
0.99988,-4.8659e-05,0,-0.00025472,-0.00031525,0,2.2687e-05,1.9983,0.36454,1
0.99988,-4.8659e-05,0,-0.00025472,-0.00031525,0,2.2687e-05,1.9983,0.36454,1
0.99988,-4.8659e-05,0,-0.00025472,-0.00031525,0,2.2687e-05,1.9983,0.36454,1
0.99988,-4.8659e-05,0,-0.00025472,-0.00031525,0,2.2687e-05,1.9983,0.36454,1
0.99988,-4.8659e-05,0,-0.00025472,-0.00031525,0,2.2687e-05,1.9983,0.36454,1
0.99988,-4.5258e-05,0,-0.0002794,-0.00032224,0,2.4693e-05,1.9803,0.3585,1
0.99988,-4.5258e-05,0,-0.0002794,-0.00032224,0,2.4693e-05,1.9803,0.3585,1
0.99988,-4.5258e-05,0,-0.0002794,-0.00032224,0,2.4693e-05,1.9803,0.3585,1
0.99988,-4.5258e-05,0,-0.0002794,-0.00032224,0,2.4693e-05,1.9803,0.3585,1
0.99987,-5.0752e-05,0,-0.00027561,-0.00033737,0,2.9021e-05,1.9782,0.3696,1
0.99987,-5.0752e-05,0,-0.00027561,-0.00033737,0,2.9021e-05,1.9782,0.3696,1
0.99987,-5.0752e-05,0,-0.00027561,-0.00033737,0,2.9021e-05,1.9782,0.3696,1
0.99987,-5.0752e-05,0,-0.00027561,-0.00033737,0,2.9021e-05,1.9782,0.3696,1
0.99987,-5.0752e-05,0,-0.00027561,-0.00033737,0,2.9021e-05,1.9782,0.3696,1
0.99987,-5.0752e-05,0,-0.00027561,-0.00033737,0,2.9021e-05,1.9782,0.3696,1
0.99988,-4.9059e-05,0,-0.0002647,-0.00032456,0,2.6083e-05,1.9882,0.36631,1
0.99988,-4.9059e-05,0,-0.0002647,-0.00032456,0,2.6083e-05,1.9882,0.36631,1
0.99987,-5.4979e-05,0,-0.00026649,-0.00034778,0,3.2495e-05,1.9776,0.37812,1
0.99987,-5.4979e-05,0,-0.00026649,-0.00034778,0,3.2495e-05,1.9776,0.37812,1
0.99988,-4.5801e-05,0,-0.00026571,-0.00031175,0,2.1978e-05,1.9931,0.35759,1
0.99988,-4.5801e-05,0,-0.00026571,-0.00031175,0,2.1978e-05,1.9931,0.35759,1
0.99988,-4.5801e-05,0,-0.00026571,-0.00031175,0,2.1978e-05,1.9931,0.35759,1
0.99988,-4.5801e-05,0,-0.00026571,-0.00031175,0,2.1978e-05,1.9931,0.35759,1
0.99988,-4.5801e-05,0,-0.00026571,-0.00031175,0,2.1978e-05,1.9931,0.35759,1
0.99988,-4.5801e-05,0,-0.00026571,-0.00031175,0,2.1978e-05,1.9931,0.35759,1
0.99775,-0.0015854,0,-0.0025012,-0.0025148,0,0.0018144,1.425,0.5627,1
0.99775,-0.0015854,0,-0.0025012,-0.0025148,0,0.0018144,1.425,0.5627,1
0.99775,-0.0015854,0,-0.0025012,-0.0025148,0,0.0018144,1.425,0.5627,1
0.99995,-9.6649e-05,0,-1.5643e-06,-0.00035439,0,3.3031e-05,2.0813,0.54594,1
0.99995,-9.6649e-05,0,-1.5643e-06,-0.00035439,0,3.3031e-05,2.0813,0.54594,1
0.99996,-9.5826e-05,0,6.5989e-06,-0.0003493,0,3.1796e-05,2.0875,0.55215,1
0.99996,-9.5826e-05,0,6.5989e-06,-0.0003493,0,3.1796e-05,2.0875,0.55215,1
0.99996,-9.5826e-05,0,6.5989e-06,-0.0003493,0,3.1796e-05,2.0875,0.55215,1
0.99996,-9.5826e-05,0,6.5989e-06,-0.0003493,0,3.1796e-05,2.0875,0.55215,1
0.99996,-9.5826e-05,0,6.5989e-06,-0.0003493,0,3.1796e-05,2.0875,0.55215,1
0.99998,-4.9231e-05,0,3.7974e-06,-0.00019416,0,9.8292e-06,2.2605,0.52206,1
0.99998,-4.9231e-05,0,3.7974e-06,-0.00019416,0,9.8292e-06,2.2605,0.52206,1
0.99998,-4.9231e-05,0,3.7974e-06,-0.00019416,0,9.8292e-06,2.2605,0.52206,1
0.99998,-2.2395e-05,0,3.75e-06,-9.7536e-05,0,8.6654e-07,2.459,0.48527,1
0.99998,-2.2395e-05,0,3.75e-06,-9.7536e-05,0,8.6654e-07,2.459,0.48527,1
0.99998,-2.2395e-05,0,3.75e-06,-9.7536e-05,0,8.6654e-07,2.459,0.48527,1
0.99785,-0.0014965,0,-0.0023449,-0.0025649,0,0.0017306,1.4335,0.56046,1
0.99785,-0.0014965,0,-0.0023449,-0.0025649,0,0.0017306,1.4335,0.56046,1
0.99785,-0.0014965,0,-0.0023449,-0.0025649,0,0.0017306,1.4335,0.56046,1
0.99785,-0.0014965,0,-0.0023449,-0.0025649,0,0.0017306,1.4335,0.56046,1
0.99969,-0.00074962,0,-0.00015844,-0.0018549,0,0.00033063,1.657,0.63476,1
0.99969,-0.00074962,0,-0.00015844,-0.0018549,0,0.00033063,1.657,0.63476,1
0.99996,-0.00014947,0,5.5715e-05,-0.0004889,0,5.2363e-05,1.996,0.59985,1
0.99996,-0.00014947,0,5.5715e-05,-0.0004889,0,5.2363e-05,1.996,0.59985,1
0.99996,-0.00014947,0,5.5715e-05,-0.0004889,0,5.2363e-05,1.996,0.59985,1
0.99995,-0.00015743,0,4.6484e-05,-0.00051438,0,5.753e-05,1.9814,0.59588,1
0.99995,-0.00015743,0,4.6484e-05,-0.00051438,0,5.753e-05,1.9814,0.59588,1
0.99995,-0.00015743,0,4.6484e-05,-0.00051438,0,5.753e-05,1.9814,0.59588,1
0.99995,-0.00015743,0,4.6484e-05,-0.00051438,0,5.753e-05,1.9814,0.59588,1
0.99914,0.00028365,0,-0.0017594,-0.00063229,0,0.00043186,1.587,0.37103,1
0.99914,0.00028365,0,-0.0017594,-0.00063229,0,0.00043186,1.587,0.37103,1
0.99914,0.00028365,0,-0.0017594,-0.00063229,0,0.00043186,1.587,0.37103,1
0.99918,0.00031437,0,-0.0017351,-0.00055608,0,0.00039609,1.5893,0.3626,1
0.99918,0.00031437,0,-0.0017351,-0.00055608,0,0.00039609,1.5893,0.3626,1
0.99918,0.00031437,0,-0.0017351,-0.00055608,0,0.00039609,1.5893,0.3626,1
0.99918,0.00031437,0,-0.0017351,-0.00055608,0,0.00039609,1.5893,0.3626,1
0.99917,0.00036864,0,-0.0017842,-0.0004982,0,0.0003854,1.582,0.35534,1
0.99917,0.00036864,0,-0.0017842,-0.0004982,0,0.0003854,1.582,0.35534,1
0.99917,0.00036864,0,-0.0017842,-0.0004982,0,0.0003854,1.582,0.35534,1
0.99917,0.00036864,0,-0.0017842,-0.0004982,0,0.0003854,1.582,0.35534,1
0.99917,0.00036864,0,-0.0017842,-0.0004982,0,0.0003854,1.582,0.35534,1
0.99999,-6.3721e-05,0,6.0183e-05,-0.00023069,0,1.4327e-05,2.2145,0.6048,1
0.99999,-6.3721e-05,0,6.0183e-05,-0.00023069,0,1.4327e-05,2.2145,0.6048,1
0.99996,-4.0943e-05,0,-6.7943e-05,-0.00018267,0,6.3341e-06,2.2357,0.41106,1
0.99996,-4.0943e-05,0,-6.7943e-05,-0.00018267,0,6.3341e-06,2.2357,0.41106,1
0.99996,-4.0943e-05,0,-6.7943e-05,-0.00018267,0,6.3341e-06,2.2357,0.41106,1
0.99995,-5.6061e-05,0,-7.2e-05,-0.00024139,0,1.4478e-05,2.1634,0.44584,1
0.99995,-5.6061e-05,0,-7.2e-05,-0.00024139,0,1.4478e-05,2.1634,0.44584,1
0.99995,-5.6061e-05,0,-7.2e-05,-0.00024139,0,1.4478e-05,2.1634,0.44584,1
0.99995,-5.6061e-05,0,-7.2e-05,-0.00024139,0,1.4478e-05,2.1634,0.44584,1
0.99995,-5.4046e-05,0,-7.6857e-05,-0.00023617,0,1.3525e-05,2.1657,0.43739,1
0.99995,-5.4046e-05,0,-7.6857e-05,-0.00023617,0,1.3525e-05,2.1657,0.43739,1
0.99995,-5.4046e-05,0,-7.6857e-05,-0.00023617,0,1.3525e-05,2.1657,0.43739,1
0.9998,-0.00025077,0,-0.00020169,-0.00084493,0,0.0001591,1.8228,0.54375,1
0.9998,-0.00025077,0,-0.00020169,-0.00084493,0,0.0001591,1.8228,0.54375,1
0.9998,-0.00025077,0,-0.00020169,-0.00084493,0,0.0001591,1.8228,0.54375,1
0.9998,-0.00025077,0,-0.00020169,-0.00084493,0,0.0001591,1.8228,0.54375,1
0.99979,-0.00023839,0,-0.0002218,-0.00082375,0,0.00015808,1.8251,0.53531,1
0.99979,-0.00023839,0,-0.0002218,-0.00082375,0,0.00015808,1.8251,0.53531,1
0.99994,-6.3873e-05,0,-7.0456e-05,-0.00026951,0,1.9023e-05,2.1358,0.46099,1
0.99994,-6.3873e-05,0,-7.0456e-05,-0.00026951,0,1.9023e-05,2.1358,0.46099,1
0.99994,-6.3873e-05,0,-7.0456e-05,-0.00026951,0,1.9023e-05,2.1358,0.46099,1
0.99996,-7.2248e-05,0,-2.9005e-05,-0.00028357,0,2.1675e-05,2.1389,0.50719,1
0.99996,-7.2248e-05,0,-2.9005e-05,-0.00028357,0,2.1675e-05,2.1389,0.50719,1
0.99996,-7.2248e-05,0,-2.9005e-05,-0.00028357,0,2.1675e-05,2.1389,0.50719,1
0.99995,-7.2525e-05,0,-3.5943e-05,-0.00028705,0,2.2223e-05,2.1328,0.50098,1
0.99995,-7.2525e-05,0,-3.5943e-05,-0.00028705,0,2.2223e-05,2.1328,0.50098,1
0.99995,-7.2525e-05,0,-3.5943e-05,-0.00028705,0,2.2223e-05,2.1328,0.50098,1
0.99994,-6.8199e-05,0,-6.4927e-05,-0.00028279,0,2.1569e-05,2.125,0.47167,1
0.99994,-6.8199e-05,0,-6.4927e-05,-0.00028279,0,2.1569e-05,2.125,0.47167,1
0.99994,-6.8199e-05,0,-6.4927e-05,-0.00028279,0,2.1569e-05,2.125,0.47167,1
0.99281,0.0027066,0,-0.069591,0.097774,0,0.011446,1.1517,0.47037,1
0.99281,0.0027066,0,-0.069591,0.097774,0,0.011446,1.1517,0.47037,1
0.99281,0.0027066,0,-0.069591,0.097774,0,0.011446,1.1517,0.47037,1
0.98817,0.0042934,0,-0.043723,0.090553,0,0.01173,1.1455,0.46416,1
0.98817,0.0042934,0,-0.043723,0.090553,0,0.01173,1.1455,0.46416,1
0.98817,0.0042934,0,-0.043723,0.090553,0,0.01173,1.1455,0.46416,1
0.99282,0.0032198,0,-0.11001,0.064785,0,0.012196,1.1433,0.4726,1
0.99282,0.0032198,0,-0.11001,0.064785,0,0.012196,1.1433,0.4726,1
0.99282,0.0032198,0,-0.11001,0.064785,0,0.012196,1.1433,0.4726,1
0.98818,0.0049623,0,-0.075484,0.061093,0,0.012722,1.1371,0.46639,1
0.98818,0.0049623,0,-0.075484,0.061093,0,0.012722,1.1371,0.46639,1
0.98818,0.0049623,0,-0.075484,0.061093,0,0.012722,1.1371,0.46639,1
0.98818,0.0049623,0,-0.075484,0.061093,0,0.012722,1.1371,0.46639,1
0.98818,0.0049623,0,-0.075484,0.061093,0,0.012722,1.1371,0.46639,1
0.99207,0.0033337,0,-0.16167,0.030839,0,0.012983,1.1348,0.47484,1
0.99207,0.0033337,0,-0.16167,0.030839,0,0.012983,1.1348,0.47484,1
0.99207,0.0033337,0,-0.16167,0.030839,0,0.012983,1.1348,0.47484,1
0.99207,0.0033337,0,-0.16167,0.030839,0,0.012983,1.1348,0.47484,1
0.99207,0.0033337,0,-0.16167,0.030839,0,0.012983,1.1348,0.47484,1
0.99998,-3.6332e-05,0,1.9509e-05,-0.00014509,0,5.0435e-06,2.3506,0.53745,1
0.99998,-3.6332e-05,0,1.9509e-05,-0.00014509,0,5.0435e-06,2.3506,0.53745,1
0.99998,-3.6332e-05,0,1.9509e-05,-0.00014509,0,5.0435e-06,2.3506,0.53745,1
0.99997,-2.136e-05,0,-3.0037e-05,-9.732e-05,0,3.6244e-07,2.4273,0.39962,1
0.99997,-2.136e-05,0,-3.0037e-05,-9.732e-05,0,3.6244e-07,2.4273,0.39962,1
0.99997,-2.136e-05,0,-3.0037e-05,-9.732e-05,0,3.6244e-07,2.4273,0.39962,1
0.97518,-0.025228,0,-0.065578,-0.10498,0,0.020663,1.0726,0.53048,1
0.97518,-0.025228,0,-0.065578,-0.10498,0,0.020663,1.0726,0.53048,1
0.97518,-0.025228,0,-0.065578,-0.10498,0,0.020663,1.0726,0.53048,1
0.99986,-5.4749e-05,0,-0.00030863,-0.00037798,0,4.0276e-05,1.9464,0.37793,1
0.99986,-5.4749e-05,0,-0.00030863,-0.00037798,0,4.0276e-05,1.9464,0.37793,1
0.99986,-5.4749e-05,0,-0.00030863,-0.00037798,0,4.0276e-05,1.9464,0.37793,1
0.99986,-5.3755e-05,0,-0.00029936,-0.00036707,0,3.7192e-05,1.9545,0.37603,1
0.99986,-5.3755e-05,0,-0.00029936,-0.00036707,0,3.7192e-05,1.9545,0.37603,1
0.99986,-5.3755e-05,0,-0.00029936,-0.00036707,0,3.7192e-05,1.9545,0.37603,1
0.99986,-5.3755e-05,0,-0.00029936,-0.00036707,0,3.7192e-05,1.9545,0.37603,1
0.99985,-5.0563e-05,0,-0.00032393,-0.00037614,0,3.8792e-05,1.9404,0.37164,1
0.99985,-5.0563e-05,0,-0.00032393,-0.00037614,0,3.8792e-05,1.9404,0.37164,1
0.99985,-5.0563e-05,0,-0.00032393,-0.00037614,0,3.8792e-05,1.9404,0.37164,1
0.99985,-5.0563e-05,0,-0.00032393,-0.00037614,0,3.8792e-05,1.9404,0.37164,1
0.99985,-5.0619e-05,0,-0.00033442,-0.00038767,0,4.3027e-05,1.9306,0.37306,1
0.99985,-5.0619e-05,0,-0.00033442,-0.00038767,0,4.3027e-05,1.9306,0.37306,1
0.99985,-4.5815e-05,0,-0.00033648,-0.00037224,0,3.7674e-05,1.9347,0.36445,1
0.99985,-4.5815e-05,0,-0.00033648,-0.00037224,0,3.7674e-05,1.9347,0.36445,1
0.99987,-5.7428e-05,0,-0.00028442,-0.00036946,0,3.8088e-05,1.9606,0.38224,1
0.99987,-5.7428e-05,0,-0.00028442,-0.00036946,0,3.8088e-05,1.9606,0.38224,1
0.99987,-5.7428e-05,0,-0.00028442,-0.00036946,0,3.8088e-05,1.9606,0.38224,1
0.99987,-5.7428e-05,0,-0.00028442,-0.00036946,0,3.8088e-05,1.9606,0.38224,1
0.98335,-0.017621,0,-0.17945,-0.11134,0,0.016152,1.1064,0.52153,1
0.98335,-0.017621,0,-0.17945,-0.11134,0,0.016152,1.1064,0.52153,1
0.98335,-0.017621,0,-0.17945,-0.11134,0,0.016152,1.1064,0.52153,1
0.98335,-0.017621,0,-0.17945,-0.11134,0,0.016152,1.1064,0.52153,1
0.99999,-8.1014e-05,0,7.8332e-05,-0.00028238,0,1.9734e-05,2.1553,0.62042,1
0.99999,-8.1014e-05,0,7.8332e-05,-0.00028238,0,1.9734e-05,2.1553,0.62042,1
0.99999,-8.1014e-05,0,7.8332e-05,-0.00028238,0,1.9734e-05,2.1553,0.62042,1
0.99999,-8.1014e-05,0,7.8332e-05,-0.00028238,0,1.9734e-05,2.1553,0.62042,1
0.99999,-8.1014e-05,0,7.8332e-05,-0.00028238,0,1.9734e-05,2.1553,0.62042,1
0.99999,-8.1014e-05,0,7.8332e-05,-0.00028238,0,1.9734e-05,2.1553,0.62042,1
0.99997,-4.4526e-05,0,-1.1067e-05,-0.00018083,0,8.1665e-06,2.2759,0.49449,1
0.99997,-4.4526e-05,0,-1.1067e-05,-0.00018083,0,8.1665e-06,2.2759,0.49449,1
0.99997,-4.4526e-05,0,-1.1067e-05,-0.00018083,0,8.1665e-06,2.2759,0.49449,1
0.99983,-5.418e-05,0,-0.0003641,-0.00042465,0,5.4867e-05,1.9063,0.38057,1
0.99983,-5.418e-05,0,-0.0003641,-0.00042465,0,5.4867e-05,1.9063,0.38057,1
0.99983,-5.418e-05,0,-0.0003641,-0.00042465,0,5.4867e-05,1.9063,0.38057,1
0.99983,-5.418e-05,0,-0.0003641,-0.00042465,0,5.4867e-05,1.9063,0.38057,1
0.99983,-5.418e-05,0,-0.0003641,-0.00042465,0,5.4867e-05,1.9063,0.38057,1
0.99983,-5.2383e-05,0,-0.00035275,-0.00041021,0,4.9989e-05,1.9154,0.37722,1
0.99983,-5.2383e-05,0,-0.00035275,-0.00041021,0,4.9989e-05,1.9154,0.37722,1
0.99983,-5.2383e-05,0,-0.00035275,-0.00041021,0,4.9989e-05,1.9154,0.37722,1
0.99983,-5.2383e-05,0,-0.00035275,-0.00041021,0,4.9989e-05,1.9154,0.37722,1
0.99984,-5.7921e-05,0,-0.00033833,-0.00041441,0,5.1084e-05,1.921,0.38454,1
0.99984,-5.7921e-05,0,-0.00033833,-0.00041441,0,5.1084e-05,1.921,0.38454,1
0.99984,-5.7921e-05,0,-0.00033833,-0.00041441,0,5.1084e-05,1.921,0.38454,1
0.99984,-5.7921e-05,0,-0.00033833,-0.00041441,0,5.1084e-05,1.921,0.38454,1
0.97851,-0.030238,0,0.056805,-0.089739,0,0.01521,1.0712,0.59356,1
0.97851,-0.030238,0,0.056805,-0.089739,0,0.01521,1.0712,0.59356,1
0.97851,-0.030238,0,0.056805,-0.089739,0,0.01521,1.0712,0.59356,1
0.98012,-0.029229,0,0.052787,-0.088758,0,0.013994,1.0773,0.59977,1
0.98012,-0.029229,0,0.052787,-0.088758,0,0.013994,1.0773,0.59977,1
0.98012,-0.029229,0,0.052787,-0.088758,0,0.013994,1.0773,0.59977,1
0.98012,-0.029229,0,0.052787,-0.088758,0,0.013994,1.0773,0.59977,1
0.97995,-0.02746,0,0.050141,-0.091352,0,0.013514,1.0858,0.59753,1
0.97995,-0.02746,0,0.050141,-0.091352,0,0.013514,1.0858,0.59753,1
0.97995,-0.02746,0,0.050141,-0.091352,0,0.013514,1.0858,0.59753,1
0.99948,-0.00039654,0,-0.00065214,-0.0013318,0,0.00039142,1.6781,0.52714,1
0.99948,-0.00039654,0,-0.00065214,-0.0013318,0,0.00039142,1.6781,0.52714,1
0.99948,-0.00039654,0,-0.00065214,-0.0013318,0,0.00039142,1.6781,0.52714,1
0.9995,-0.00037729,0,-0.00062912,-0.0012864,0,0.00037206,1.6865,0.5249,1
0.9995,-0.00037729,0,-0.00062912,-0.0012864,0,0.00037206,1.6865,0.5249,1
0.9995,-0.00037729,0,-0.00062912,-0.0012864,0,0.00037206,1.6865,0.5249,1
0.9995,-0.00037729,0,-0.00062912,-0.0012864,0,0.00037206,1.6865,0.5249,1
0.9995,-0.00037729,0,-0.00062912,-0.0012864,0,0.00037206,1.6865,0.5249,1
0.99945,-0.00041723,0,-0.0006779,-0.0013806,0,0.00041299,1.6696,0.52938,1
0.99945,-0.00041723,0,-0.0006779,-0.0013806,0,0.00041299,1.6696,0.52938,1
0.99995,-4.334e-05,0,-7.7319e-05,-0.00019522,0,7.4704e-06,2.2126,0.40932,1
0.99995,-4.334e-05,0,-7.7319e-05,-0.00019522,0,7.4704e-06,2.2126,0.40932,1
0.99995,-4.334e-05,0,-7.7319e-05,-0.00019522,0,7.4704e-06,2.2126,0.40932,1
0.99767,-0.0018218,0,-0.0028405,-0.0025727,0,0.0018902,1.4143,0.57338,1
0.99767,-0.0018218,0,-0.0028405,-0.0025727,0,0.0018902,1.4143,0.57338,1
0.99997,-2.6853e-05,0,-4.0239e-05,-0.00012054,0,1.3253e-06,2.3642,0.4006,1
0.99997,-2.6853e-05,0,-4.0239e-05,-0.00012054,0,1.3253e-06,2.3642,0.4006,1
0.99997,-2.6853e-05,0,-4.0239e-05,-0.00012054,0,1.3253e-06,2.3642,0.4006,1
0.99996,-5.0901e-05,0,-4.3014e-05,-0.00021215,0,1.1229e-05,2.2135,0.46396,1
0.99996,-5.0901e-05,0,-4.3014e-05,-0.00021215,0,1.1229e-05,2.2135,0.46396,1
0.99996,-5.0901e-05,0,-4.3014e-05,-0.00021215,0,1.1229e-05,2.2135,0.46396,1
0.99996,-5.0901e-05,0,-4.3014e-05,-0.00021215,0,1.1229e-05,2.2135,0.46396,1
0.99886,-0.0016487,0,-0.0013506,-0.0032732,0,0.0010037,1.489,0.61633,1
0.99886,-0.0016487,0,-0.0013506,-0.0032732,0,0.0010037,1.489,0.61633,1
0.99886,-0.0016487,0,-0.0013506,-0.0032732,0,0.0010037,1.489,0.61633,1
0.99886,-0.0016487,0,-0.0013506,-0.0032732,0,0.0010037,1.489,0.61633,1
0.68018,-0.0019286,0,-1.3765,0.39948,0,0.096343,0.89019,0.50816,1
0.68018,-0.0019286,0,-1.3765,0.39948,0,0.096343,0.89019,0.50816,1
0.68018,-0.0019286,0,-1.3765,0.39948,0,0.096343,0.89019,0.50816,1
0.68018,-0.0019286,0,-1.3765,0.39948,0,0.096343,0.89019,0.50816,1
0.68018,-0.0019286,0,-1.3765,0.39948,0,0.096343,0.89019,0.50816,1
0.68018,-0.0019286,0,-1.3765,0.39948,0,0.096343,0.89019,0.50816,1
0.69687,-0.00021397,0,-1.284,0.39419,0,0.079266,0.89865,0.50593,1
0.69687,-0.00021397,0,-1.284,0.39419,0,0.079266,0.89865,0.50593,1
0.69687,-0.00021397,0,-1.284,0.39419,0,0.079266,0.89865,0.50593,1
0.73228,-0.023205,0,-1.3486,0.33675,0,0.084702,0.89635,0.51437,1
0.73228,-0.023205,0,-1.3486,0.33675,0,0.084702,0.89635,0.51437,1
0.73228,-0.023205,0,-1.3486,0.33675,0,0.084702,0.89635,0.51437,1
0.74052,-0.021989,0,-1.284,0.31712,0,0.077331,0.90481,0.51213,1
0.74052,-0.021989,0,-1.284,0.31712,0,0.077331,0.90481,0.51213,1
0.74052,-0.021989,0,-1.284,0.31712,0,0.077331,0.90481,0.51213,1
0.79367,-0.042374,0,-1.1405,0.24326,0,0.08146,0.90252,0.52058,1
0.79367,-0.042374,0,-1.1405,0.24326,0,0.08146,0.90252,0.52058,1
0.79367,-0.042374,0,-1.1405,0.24326,0,0.08146,0.90252,0.52058,1
0.79367,-0.042374,0,-1.1405,0.24326,0,0.08146,0.90252,0.52058,1
0.99988,-0.00010175,0,-0.00018535,-0.00045335,0,6.0198e-05,1.9634,0.45954,1
0.99988,-0.00010175,0,-0.00018535,-0.00045335,0,6.0198e-05,1.9634,0.45954,1
0.99817,-0.00024457,0,-0.0022378,-0.0020251,0,0.0013056,1.4818,0.46931,1
0.99817,-0.00024457,0,-0.0022378,-0.0020251,0,0.0013056,1.4818,0.46931,1
0.99817,-0.00024457,0,-0.0022378,-0.0020251,0,0.0013056,1.4818,0.46931,1
0.99982,0.0020898,0,0.14081,-0.068263,0,0.0079098,1.2095,0.51779,1
0.99982,0.0020898,0,0.14081,-0.068263,0,0.0079098,1.2095,0.51779,1
0.99982,0.0020898,0,0.14081,-0.068263,0,0.0079098,1.2095,0.51779,1
0.99995,-7.5431e-05,0,-5.2919e-05,-0.000303,0,2.4714e-05,2.112,0.4908,1
0.99995,-7.5431e-05,0,-5.2919e-05,-0.000303,0,2.4714e-05,2.112,0.4908,1
0.99995,-7.5431e-05,0,-5.2919e-05,-0.000303,0,2.4714e-05,2.112,0.4908,1
0.99995,-7.5431e-05,0,-5.2919e-05,-0.000303,0,2.4714e-05,2.112,0.4908,1
0.99995,-7.5431e-05,0,-5.2919e-05,-0.000303,0,2.4714e-05,2.112,0.4908,1
0.94323,0.043436,0,-0.11326,0.18237,0,0.032683,0.97391,0.43116,1
0.94323,0.043436,0,-0.11326,0.18237,0,0.032683,0.97391,0.43116,1
0.94323,0.043436,0,-0.11326,0.18237,0,0.032683,0.97391,0.43116,1
0.9998,-0.00014822,0,-0.00028979,-0.00063667,0,0.00011811,1.8642,0.47793,1
0.9998,-0.00014822,0,-0.00028979,-0.00063667,0,0.00011811,1.8642,0.47793,1
0.9998,-0.00014822,0,-0.00028979,-0.00063667,0,0.00011811,1.8642,0.47793,1
0.9998,-0.00014822,0,-0.00028979,-0.00063667,0,0.00011811,1.8642,0.47793,1
0.9998,-0.00014822,0,-0.00028979,-0.00063667,0,0.00011811,1.8642,0.47793,1
0.99948,-0.0001734,0,-0.0008167,-0.00097107,0,0.00032734,1.6964,0.45959,1
0.99948,-0.0001734,0,-0.0008167,-0.00097107,0,0.00032734,1.6964,0.45959,1
0.99948,-0.0001734,0,-0.0008167,-0.00097107,0,0.00032734,1.6964,0.45959,1
0.99998,-4.9141e-05,0,2.754e-05,-0.00018861,0,9.5856e-06,2.2744,0.55758,1
0.99998,-4.9141e-05,0,2.754e-05,-0.00018861,0,9.5856e-06,2.2744,0.55758,1
1.3191,0.14405,0,-0.0097288,0.13471,0,-0.28642,0.55798,0.60382,1
