"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.64137,0.12255,0,0.6258,6.8134,0,-0.071032,1.9111,0.44986,1
0.64137,0.12255,0,0.6258,6.8134,0,-0.071032,1.9111,0.44986,1
0.99613,0.3492,0,-0.86914,3.4763,0,-0.055268,2.3982,0.47783,1
0.99613,0.3492,0,-0.86914,3.4763,0,-0.055268,2.3982,0.47783,1
0.99959,0.3164,0,-0.80173,4.9133,0,-0.060403,2.4066,0.4756,1
0.99959,0.3164,0,-0.80173,4.9133,0,-0.060403,2.4066,0.4756,1
0.99959,0.3164,0,-0.80173,4.9133,0,-0.060403,2.4066,0.4756,1
0.99959,0.3164,0,-0.80173,4.9133,0,-0.060403,2.4066,0.4756,1
0.99959,0.3164,0,-0.80173,4.9133,0,-0.060403,2.4066,0.4756,1
1.0795,0.37849,0,1.7588,-0.046391,0,-0.06641,2.2757,0.40832,1
1.0795,0.37849,0,1.7588,-0.046391,0,-0.06641,2.2757,0.40832,1
1.0795,0.37849,0,1.7588,-0.046391,0,-0.06641,2.2757,0.40832,1
1.1004,0.36491,0,1.9635,-0.26972,0,-0.066673,2.2695,0.40211,1
1.1004,0.36491,0,1.9635,-0.26972,0,-0.066673,2.2695,0.40211,1
1.1004,0.36491,0,1.9635,-0.26972,0,-0.066673,2.2695,0.40211,1
1.1004,0.36491,0,1.9635,-0.26972,0,-0.066673,2.2695,0.40211,1
1.1004,0.36491,0,1.9635,-0.26972,0,-0.066673,2.2695,0.40211,1
1.1156,0.36616,0,2.0462,-0.53953,0,-0.076645,2.2611,0.40435,1
1.1156,0.36616,0,2.0462,-0.53953,0,-0.076645,2.2611,0.40435,1
1.1156,0.36616,0,2.0462,-0.53953,0,-0.076645,2.2611,0.40435,1
1.1156,0.36616,0,2.0462,-0.53953,0,-0.076645,2.2611,0.40435,1
1.122,0.34809,0,2.1287,-0.5459,0,-0.065878,2.2634,0.3959,1
1.122,0.34809,0,2.1287,-0.5459,0,-0.065878,2.2634,0.3959,1
1.122,0.34809,0,2.1287,-0.5459,0,-0.065878,2.2634,0.3959,1
1.1051,0.3472,0,2.0211,-0.35362,0,-0.057627,2.2718,0.39367,1
1.1051,0.3472,0,2.0211,-0.35362,0,-0.057627,2.2718,0.39367,1
0.70373,-0.33972,0,-2.3618,13.313,0,-0.23524,1.0379,0.48479,1
0.70373,-0.33972,0,-2.3618,13.313,0,-0.23524,1.0379,0.48479,1
0.70373,-0.33972,0,-2.3618,13.313,0,-0.23524,1.0379,0.48479,1
0.70373,-0.33972,0,-2.3618,13.313,0,-0.23524,1.0379,0.48479,1
0.71886,-0.44442,0,-3.0624,10.19,0,-0.20785,1.0463,0.48255,1
0.71886,-0.44442,0,-3.0624,10.19,0,-0.20785,1.0463,0.48255,1
0.70193,-0.43958,0,-3.2947,8.8227,0,-0.17914,1.0486,0.47411,1
0.70193,-0.43958,0,-3.2947,8.8227,0,-0.17914,1.0486,0.47411,1
0.70193,-0.43958,0,-3.2947,8.8227,0,-0.17914,1.0486,0.47411,1
0.74071,-0.51943,0,-3.3857,6.6894,0,-0.18361,1.0548,0.48032,1
0.74071,-0.51943,0,-3.3857,6.6894,0,-0.18361,1.0548,0.48032,1
0.74071,-0.51943,0,-3.3857,6.6894,0,-0.18361,1.0548,0.48032,1
0.74071,-0.51943,0,-3.3857,6.6894,0,-0.18361,1.0548,0.48032,1
0.74071,-0.51943,0,-3.3857,6.6894,0,-0.18361,1.0548,0.48032,1
0.72857,-0.50417,0,-3.5089,5.7966,0,-0.15449,1.0571,0.47187,1
0.72857,-0.50417,0,-3.5089,5.7966,0,-0.15449,1.0571,0.47187,1
0.72857,-0.50417,0,-3.5089,5.7966,0,-0.15449,1.0571,0.47187,1
0.72857,-0.50417,0,-3.5089,5.7966,0,-0.15449,1.0571,0.47187,1
0.72857,-0.50417,0,-3.5089,5.7966,0,-0.15449,1.0571,0.47187,1
0.76375,-0.55744,0,-3.3387,3.5707,0,-0.16036,1.0632,0.47808,1
0.76375,-0.55744,0,-3.3387,3.5707,0,-0.16036,1.0632,0.47808,1
0.76375,-0.55744,0,-3.3387,3.5707,0,-0.16036,1.0632,0.47808,1
0.75662,-0.53662,0,-3.4155,3.0778,0,-0.13532,1.0655,0.46964,1
0.75662,-0.53662,0,-3.4155,3.0778,0,-0.13532,1.0655,0.46964,1
0.78639,-0.57061,0,-3.1294,1.4527,0,-0.13979,1.0717,0.47584,1
0.78639,-0.57061,0,-3.1294,1.4527,0,-0.13979,1.0717,0.47584,1
0.78639,-0.57061,0,-3.1294,1.4527,0,-0.13979,1.0717,0.47584,1
0.78639,-0.57061,0,-3.1294,1.4527,0,-0.13979,1.0717,0.47584,1
0.78204,-0.5458,0,-3.1911,1.3711,0,-0.11777,1.074,0.4674,1
0.78204,-0.5458,0,-3.1911,1.3711,0,-0.11777,1.074,0.4674,1
0.78204,-0.5458,0,-3.1911,1.3711,0,-0.11777,1.074,0.4674,1
0.80892,-0.56782,0,-2.7495,0.15434,0,-0.12228,1.0802,0.47361,1
0.80892,-0.56782,0,-2.7495,0.15434,0,-0.12228,1.0802,0.47361,1
0.80892,-0.56782,0,-2.7495,0.15434,0,-0.12228,1.0802,0.47361,1
0.69634,-0.20496,0,-1.4312,15.579,0,-0.25885,1.0294,0.48703,1
0.69634,-0.20496,0,-1.4312,15.579,0,-0.25885,1.0294,0.48703,1
0.69634,-0.20496,0,-1.4312,15.579,0,-0.25885,1.0294,0.48703,1
0.69634,-0.20496,0,-1.4312,15.579,0,-0.25885,1.0294,0.48703,1
0.80722,-0.54326,0,-2.8188,0.33453,0,-0.10501,1.0825,0.46516,1
0.80722,-0.54326,0,-2.8188,0.33453,0,-0.10501,1.0825,0.46516,1
0.82948,-0.55813,0,-2.4214,-0.34781,0,-0.10912,1.0886,0.47137,1
0.82948,-0.55813,0,-2.4214,-0.34781,0,-0.10912,1.0886,0.47137,1
1.1459,0.37727,0,-3.0033,9.5559,0,-0.16306,0.98956,0.57594,1
1.1459,0.37727,0,-3.0033,9.5559,0,-0.16306,0.98956,0.57594,1
1.1459,0.37727,0,-3.0033,9.5559,0,-0.16306,0.98956,0.57594,1
1.131,0.38669,0,-2.5357,10.916,0,-0.1991,0.99186,0.5675,1
1.131,0.38669,0,-2.5357,10.916,0,-0.1991,0.99186,0.5675,1
1.131,0.38669,0,-2.5357,10.916,0,-0.1991,0.99186,0.5675,1
0.88318,-0.53054,0,-1.8875,0.082528,0,-0.089175,1.114,0.46466,1
0.88318,-0.53054,0,-1.8875,0.082528,0,-0.089175,1.114,0.46466,1
0.88318,-0.53054,0,-1.8875,0.082528,0,-0.089175,1.114,0.46466,1
0.88318,-0.53054,0,-1.8875,0.082528,0,-0.089175,1.114,0.46466,1
0.88318,-0.53054,0,-1.8875,0.082528,0,-0.089175,1.114,0.46466,1
0.99341,0.37404,0,-0.8823,2.2531,0,-0.05265,2.3897,0.48007,1
0.99341,0.37404,0,-0.8823,2.2531,0,-0.05265,2.3897,0.48007,1
0.99341,0.37404,0,-0.8823,2.2531,0,-0.05265,2.3897,0.48007,1
0.73364,0.44463,0,4.119,0.32912,0,-0.05479,0.96316,0.44184,1
0.73364,0.44463,0,4.119,0.32912,0,-0.05479,0.96316,0.44184,1
0.73364,0.44463,0,4.119,0.32912,0,-0.05479,0.96316,0.44184,1
0.73364,0.44463,0,4.119,0.32912,0,-0.05479,0.96316,0.44184,1
0.73364,0.44463,0,4.119,0.32912,0,-0.05479,0.96316,0.44184,1
1.2424,0.089436,0,-1.2893,6.9347,0,-0.13487,1.9075,0.60756,1
1.2424,0.089436,0,-1.2893,6.9347,0,-0.13487,1.9075,0.60756,1
1.2424,0.089436,0,-1.2893,6.9347,0,-0.13487,1.9075,0.60756,1
1.2424,0.089436,0,-1.2893,6.9347,0,-0.13487,1.9075,0.60756,1
1.2424,0.089436,0,-1.2893,6.9347,0,-0.13487,1.9075,0.60756,1
1.2595,0.038174,0,-0.81239,6.6209,0,-0.12311,1.9137,0.61377,1
1.2595,0.038174,0,-0.81239,6.6209,0,-0.12311,1.9137,0.61377,1
1.2595,0.038174,0,-0.81239,6.6209,0,-0.12311,1.9137,0.61377,1
1.2595,0.038174,0,-0.81239,6.6209,0,-0.12311,1.9137,0.61377,1
1.2681,0.047484,0,-0.89344,5.9965,0,-0.10201,1.9114,0.62221,1
1.2681,0.047484,0,-0.89344,5.9965,0,-0.10201,1.9114,0.62221,1
1.2681,0.047484,0,-0.89344,5.9965,0,-0.10201,1.9114,0.62221,1
1.2681,0.047484,0,-0.89344,5.9965,0,-0.10201,1.9114,0.62221,1
1.3149,0.086824,0,-0.53452,6.7052,0,-0.10995,1.462,0.59995,1
1.3149,0.086824,0,-0.53452,6.7052,0,-0.10995,1.462,0.59995,1
1.3149,0.086824,0,-0.53452,6.7052,0,-0.10995,1.462,0.59995,1
1.3149,0.086824,0,-0.53452,6.7052,0,-0.10995,1.462,0.59995,1
1.3149,0.086824,0,-0.53452,6.7052,0,-0.10995,1.462,0.59995,1
1.0808,-0.56409,0,-2.1022,-3.0868,0,-0.19438,1.194,0.45918,1
1.0808,-0.56409,0,-2.1022,-3.0868,0,-0.19438,1.194,0.45918,1
1.0808,-0.56409,0,-2.1022,-3.0868,0,-0.19438,1.194,0.45918,1
1.1115,-0.51925,0,-1.8556,-5.3905,0,-0.21797,1.2025,0.45695,1
1.1115,-0.51925,0,-1.8556,-5.3905,0,-0.21797,1.2025,0.45695,1
1.1115,-0.51925,0,-1.8556,-5.3905,0,-0.21797,1.2025,0.45695,1
1.1115,-0.51925,0,-1.8556,-5.3905,0,-0.21797,1.2025,0.45695,1
1.1115,-0.51925,0,-1.8556,-5.3905,0,-0.21797,1.2025,0.45695,1
0.87545,-0.55338,0,1.4738,0.19414,0,-0.10358,1.1441,0.52724,1
0.87545,-0.55338,0,1.4738,0.19414,0,-0.10358,1.1441,0.52724,1
0.87545,-0.55338,0,1.4738,0.19414,0,-0.10358,1.1441,0.52724,1
0.88898,-0.54901,0,1.3821,-0.22111,0,-0.10035,1.1357,0.52948,1
0.88898,-0.54901,0,1.3821,-0.22111,0,-0.10035,1.1357,0.52948,1
0.88898,-0.54901,0,1.3821,-0.22111,0,-0.10035,1.1357,0.52948,1
0.88898,-0.54901,0,1.3821,-0.22111,0,-0.10035,1.1357,0.52948,1
0.92825,-0.35417,0,-0.84971,-6.2251,0,-0.18389,2.1442,0.45876,1
0.92825,-0.35417,0,-0.84971,-6.2251,0,-0.18389,2.1442,0.45876,1
0.92825,-0.35417,0,-0.84971,-6.2251,0,-0.18389,2.1442,0.45876,1
0.92825,-0.35417,0,-0.84971,-6.2251,0,-0.18389,2.1442,0.45876,1
0.65981,0.32435,0,1.23,13.865,0,-0.22498,1.0002,0.47909,1
0.65981,0.32435,0,1.23,13.865,0,-0.22498,1.0002,0.47909,1
0.65981,0.32435,0,1.23,13.865,0,-0.22498,1.0002,0.47909,1
0.64715,0.40953,0,1.9752,11.463,0,-0.19131,0.99399,0.47288,1
0.64715,0.40953,0,1.9752,11.463,0,-0.19131,0.99399,0.47288,1
0.64715,0.40953,0,1.9752,11.463,0,-0.19131,0.99399,0.47288,1
0.64715,0.40953,0,1.9752,11.463,0,-0.19131,0.99399,0.47288,1
0.85381,0.37978,0,-2.5678,-1.733,0,-0.022499,1.7859,0.59268,1
0.85381,0.37978,0,-2.5678,-1.733,0,-0.022499,1.7859,0.59268,1
0.85381,0.37978,0,-2.5678,-1.733,0,-0.022499,1.7859,0.59268,1
0.85381,0.37978,0,-2.5678,-1.733,0,-0.022499,1.7859,0.59268,1
0.85381,0.37978,0,-2.5678,-1.733,0,-0.022499,1.7859,0.59268,1
0.61546,-0.14386,0,1.0959,-8.0062,0,-0.0957,1.6797,0.55024,1
0.61546,-0.14386,0,1.0959,-8.0062,0,-0.0957,1.6797,0.55024,1
0.61451,-0.13038,0,0.86859,-8.7369,0,-0.12203,1.682,0.54179,1
0.61451,-0.13038,0,0.86859,-8.7369,0,-0.12203,1.682,0.54179,1
0.61451,-0.13038,0,0.86859,-8.7369,0,-0.12203,1.682,0.54179,1
0.9475,-0.42314,0,-3.2344,1.0599,0,-0.034838,1.584,0.41093,1
0.9475,-0.42314,0,-3.2344,1.0599,0,-0.034838,1.584,0.41093,1
0.9475,-0.42314,0,-3.2344,1.0599,0,-0.034838,1.584,0.41093,1
0.9475,-0.42314,0,-3.2344,1.0599,0,-0.034838,1.584,0.41093,1
0.93861,-0.39353,0,-3.1963,1.1748,0,-0.022192,1.5778,0.40472,1
0.93861,-0.39353,0,-3.1963,1.1748,0,-0.022192,1.5778,0.40472,1
0.93861,-0.39353,0,-3.1963,1.1748,0,-0.022192,1.5778,0.40472,1
0.93861,-0.39353,0,-3.1963,1.1748,0,-0.022192,1.5778,0.40472,1
0.947,-0.29099,0,-0.96235,-7.3732,0,-0.19659,2.1527,0.45652,1
0.947,-0.29099,0,-0.96235,-7.3732,0,-0.19659,2.1527,0.45652,1
0.947,-0.29099,0,-0.96235,-7.3732,0,-0.19659,2.1527,0.45652,1
0.99595,-0.26409,0,-1.2254,-7.607,0,-0.19622,2.155,0.44808,1
0.99595,-0.26409,0,-1.2254,-7.607,0,-0.19622,2.155,0.44808,1
0.99595,-0.26409,0,-1.2254,-7.607,0,-0.19622,2.155,0.44808,1
1.1489,0.31506,0,-3.1474,3.3942,0,-0.085749,1.8675,0.6103,1
1.1489,0.31506,0,-3.1474,3.3942,0,-0.085749,1.8675,0.6103,1
1.1489,0.31506,0,-3.1474,3.3942,0,-0.085749,1.8675,0.6103,1
1.1489,0.31506,0,-3.1474,3.3942,0,-0.085749,1.8675,0.6103,1
1.1588,0.29246,0,-3.1316,3.0157,0,-0.068067,1.8652,0.61928,1
1.1588,0.29246,0,-3.1316,3.0157,0,-0.068067,1.8652,0.61928,1
1.1588,0.29246,0,-3.1316,3.0157,0,-0.068067,1.8652,0.61928,1
1.1588,0.29246,0,-3.1316,3.0157,0,-0.068067,1.8652,0.61928,1
1.1588,0.29246,0,-3.1316,3.0157,0,-0.068067,1.8652,0.61928,1
0.98405,-0.41102,0,0.62332,4.4134,0,-0.17637,1.9697,0.55192,1
0.98405,-0.41102,0,0.62332,4.4134,0,-0.17637,1.9697,0.55192,1
0.98405,-0.41102,0,0.62332,4.4134,0,-0.17637,1.9697,0.55192,1
0.95186,0.64708,0,2.3915,1.8952,0,-0.13071,0.88244,0.47886,1
0.95186,0.64708,0,2.3915,1.8952,0,-0.13071,0.88244,0.47886,1
0.95186,0.64708,0,2.3915,1.8952,0,-0.13071,0.88244,0.47886,1
1.0044,0.40442,0,0.87295,0.30803,0,-0.056504,2.3088,0.43091,1
1.0044,0.40442,0,0.87295,0.30803,0,-0.056504,2.3088,0.43091,1
0.99311,0.4081,0,0.68671,0.31682,0,-0.05554,2.315,0.43712,1
0.99311,0.4081,0,0.68671,0.31682,0,-0.05554,2.315,0.43712,1
0.99311,0.4081,0,0.68671,0.31682,0,-0.05554,2.315,0.43712,1
0.99311,0.4081,0,0.68671,0.31682,0,-0.05554,2.315,0.43712,1
0.92189,-0.45954,0,1.3086,-0.43621,0,-0.0876,2.0244,0.55315,1
0.92189,-0.45954,0,1.3086,-0.43621,0,-0.0876,2.0244,0.55315,1
0.92189,-0.45954,0,1.3086,-0.43621,0,-0.0876,2.0244,0.55315,1
0.92189,-0.45954,0,1.3086,-0.43621,0,-0.0876,2.0244,0.55315,1
0.82246,0.63862,0,-1.6205,1.0975,0,-0.15942,1.3172,0.49716,1
0.82246,0.63862,0,-1.6205,1.0975,0,-0.15942,1.3172,0.49716,1
0.82246,0.63862,0,-1.6205,1.0975,0,-0.15942,1.3172,0.49716,1
0.82246,0.63862,0,-1.6205,1.0975,0,-0.15942,1.3172,0.49716,1
0.79677,0.6232,0,-2.3317,0.64488,0,-0.15644,1.3149,0.5056,1
0.79677,0.6232,0,-2.3317,0.64488,0,-0.15644,1.3149,0.5056,1
0.79677,0.6232,0,-2.3317,0.64488,0,-0.15644,1.3149,0.5056,1
0.79677,0.6232,0,-2.3317,0.64488,0,-0.15644,1.3149,0.5056,1
0.98519,-0.34479,0,-2.4755,0.12884,0,-0.0058152,1.1408,0.39487,1
0.99345,-0.32015,0,-2.3986,0.017259,0,0.0025527,1.1431,0.38643,1
0.99345,-0.32015,0,-2.3986,0.017259,0,0.0025527,1.1431,0.38643,1
0.99345,-0.32015,0,-2.3986,0.017259,0,0.0025527,1.1431,0.38643,1
0.99345,-0.32015,0,-2.3986,0.017259,0,0.0025527,1.1431,0.38643,1
0.80879,-0.5329,0,-2.6011,0.86667,0,-0.08839,1.5641,0.45539,1
0.80879,-0.5329,0,-2.6011,0.86667,0,-0.08839,1.5641,0.45539,1
0.79719,-0.50807,0,-2.9152,1.123,0,-0.077797,1.5579,0.44918,1
0.79719,-0.50807,0,-2.9152,1.123,0,-0.077797,1.5579,0.44918,1
0.79719,-0.50807,0,-2.9152,1.123,0,-0.077797,1.5579,0.44918,1
0.86159,0.60392,0,1.5701,0.30559,0,-0.11083,0.91786,0.49301,1
0.86159,0.60392,0,1.5701,0.30559,0,-0.11083,0.91786,0.49301,1
0.86159,0.60392,0,1.5701,0.30559,0,-0.11083,0.91786,0.49301,1
0.86159,0.60392,0,1.5701,0.30559,0,-0.11083,0.91786,0.49301,1
0.86159,0.60392,0,1.5701,0.30559,0,-0.11083,0.91786,0.49301,1
0.71468,0.43445,0,-1.98,-3.7079,0,-0.10294,1.7535,0.53855,1
0.71468,0.43445,0,-1.98,-3.7079,0,-0.10294,1.7535,0.53855,1
0.71468,0.43445,0,-1.98,-3.7079,0,-0.10294,1.7535,0.53855,1
0.71468,0.43445,0,-1.98,-3.7079,0,-0.10294,1.7535,0.53855,1
0.90138,-0.43602,0,-0.82254,-7.1473,0,-0.23027,1.6541,0.47077,1
0.90138,-0.43602,0,-0.82254,-7.1473,0,-0.23027,1.6541,0.47077,1
0.55946,-0.51046,0,5.4081,-0.81156,0,-0.11013,0.77176,0.53948,1
0.55946,-0.51046,0,5.4081,-0.81156,0,-0.11013,0.77176,0.53948,1
0.55946,-0.51046,0,5.4081,-0.81156,0,-0.11013,0.77176,0.53948,1
0.93854,0.055365,0,-0.14041,10.138,0,-0.06862,2.4389,0.44355,1
0.93854,0.055365,0,-0.14041,10.138,0,-0.06862,2.4389,0.44355,1
0.93854,0.055365,0,-0.14041,10.138,0,-0.06862,2.4389,0.44355,1
0.82989,0.4832,0,3.1863,0.45721,0,-0.060097,0.93778,0.44855,1
0.82989,0.4832,0,3.1863,0.45721,0,-0.060097,0.93778,0.44855,1
0.82989,0.4832,0,3.1863,0.45721,0,-0.060097,0.93778,0.44855,1
0.82989,0.4832,0,3.1863,0.45721,0,-0.060097,0.93778,0.44855,1
0.73397,0.46927,0,-1.86,-2.8425,0,-0.10212,1.762,0.53631,1
0.73397,0.46927,0,-1.86,-2.8425,0,-0.10212,1.762,0.53631,1
0.73397,0.46927,0,-1.86,-2.8425,0,-0.10212,1.762,0.53631,1
0.73397,0.46927,0,-1.86,-2.8425,0,-0.10212,1.762,0.53631,1
0.91418,0.36048,0,1.229,1.1763,0,-0.041266,2.385,0.41078,1
0.91418,0.36048,0,1.229,1.1763,0,-0.041266,2.385,0.41078,1
0.91418,0.36048,0,1.229,1.1763,0,-0.041266,2.385,0.41078,1
0.82691,-0.61802,0,4.1838,-2.0428,0,-0.15101,0.72946,0.55066,1
0.82691,-0.61802,0,4.1838,-2.0428,0,-0.15101,0.72946,0.55066,1
0.82691,-0.61802,0,4.1838,-2.0428,0,-0.15101,0.72946,0.55066,1
0.82691,-0.61802,0,4.1838,-2.0428,0,-0.15101,0.72946,0.55066,1
0.92724,0.37053,0,1.1959,0.55332,0,-0.039088,2.3765,0.41302,1
0.92724,0.37053,0,1.1959,0.55332,0,-0.039088,2.3765,0.41302,1
0.92724,0.37053,0,1.1959,0.55332,0,-0.039088,2.3765,0.41302,1
0.36373,-0.53486,0,-6.6268,-1.7082,0,-0.04876,0.73389,0.4476,1
0.36373,-0.53486,0,-6.6268,-1.7082,0,-0.04876,0.73389,0.4476,1
0.36373,-0.53486,0,-6.6268,-1.7082,0,-0.04876,0.73389,0.4476,1
0.38283,-0.46147,0,-8.6494,-0.95658,0,-0.0069527,0.72772,0.44139,1
0.38283,-0.46147,0,-8.6494,-0.95658,0,-0.0069527,0.72772,0.44139,1
0.38283,-0.46147,0,-8.6494,-0.95658,0,-0.0069527,0.72772,0.44139,1
0.38283,-0.46147,0,-8.6494,-0.95658,0,-0.0069527,0.72772,0.44139,1
0.38283,-0.46147,0,-8.6494,-0.95658,0,-0.0069527,0.72772,0.44139,1
0.96315,-0.22837,0,0.31396,9.6128,0,-0.050437,2.4658,0.45994,1
0.96315,-0.22837,0,0.31396,9.6128,0,-0.050437,2.4658,0.45994,1
0.96315,-0.22837,0,0.31396,9.6128,0,-0.050437,2.4658,0.45994,1
0.94929,-0.31042,0,0.43098,8.5531,0,-0.040014,2.4743,0.4577,1
0.94929,-0.31042,0,0.43098,8.5531,0,-0.040014,2.4743,0.4577,1
0.94929,-0.31042,0,0.43098,8.5531,0,-0.040014,2.4743,0.4577,1
0.94929,-0.31042,0,0.43098,8.5531,0,-0.040014,2.4743,0.4577,1
0.73726,0.4714,0,3.0332,3.4245,0,-0.097516,1.4064,0.4579,1
0.73726,0.4714,0,3.0332,3.4245,0,-0.097516,1.4064,0.4579,1
0.73726,0.4714,0,3.0332,3.4245,0,-0.097516,1.4064,0.4579,1
0.73726,0.4714,0,3.0332,3.4245,0,-0.097516,1.4064,0.4579,1
0.35615,-0.59864,0,-4.7695,-2.4116,0,-0.089601,0.74005,0.4538,1
0.35615,-0.59864,0,-4.7695,-2.4116,0,-0.089601,0.74005,0.4538,1
1.074,-0.062831,0,-8.6392,-11.964,0,-0.21037,0.77618,0.43641,1
1.074,-0.062831,0,-8.6392,-11.964,0,-0.21037,0.77618,0.43641,1
1.074,-0.062831,0,-8.6392,-11.964,0,-0.21037,0.77618,0.43641,1
1.074,-0.062831,0,-8.6392,-11.964,0,-0.21037,0.77618,0.43641,1
1.1795,0.06204,0,-6.6189,-11.298,0,-0.22126,0.78464,0.43417,1
1.1795,0.06204,0,-6.6189,-11.298,0,-0.22126,0.78464,0.43417,1
1.1795,0.06204,0,-6.6189,-11.298,0,-0.22126,0.78464,0.43417,1
1.1795,0.06204,0,-6.6189,-11.298,0,-0.22126,0.78464,0.43417,1
1.1795,0.06204,0,-6.6189,-11.298,0,-0.22126,0.78464,0.43417,1
0.58335,-0.47024,0,0.5569,8.0331,0,-0.62816,0.67554,0.51789,1
0.58335,-0.47024,0,0.5569,8.0331,0,-0.62816,0.67554,0.51789,1
0.58335,-0.47024,0,0.5569,8.0331,0,-0.62816,0.67554,0.51789,1
0.58335,-0.47024,0,0.5569,8.0331,0,-0.62816,0.67554,0.51789,1
0.58335,-0.47024,0,0.5569,8.0331,0,-0.62816,0.67554,0.51789,1
0.6399,0.20474,0,-1.2341,-8.3775,0,-0.14482,1.7158,0.53284,1
0.6399,0.20474,0,-1.2341,-8.3775,0,-0.14482,1.7158,0.53284,1
0.6399,0.20474,0,-1.2341,-8.3775,0,-0.14482,1.7158,0.53284,1
0.6399,0.20474,0,-1.2341,-8.3775,0,-0.14482,1.7158,0.53284,1
0.62629,0.12215,0,-0.78561,-8.9976,0,-0.14322,1.7073,0.53508,1
0.62629,0.12215,0,-0.78561,-8.9976,0,-0.14322,1.7073,0.53508,1
0.62629,0.12215,0,-0.78561,-8.9976,0,-0.14322,1.7073,0.53508,1
0.62629,0.12215,0,-0.78561,-8.9976,0,-0.14322,1.7073,0.53508,1
0.6098,0.06407,0,-0.15069,8.1811,0,-0.0053212,1.0185,0.41153,1
0.6098,0.06407,0,-0.15069,8.1811,0,-0.0053212,1.0185,0.41153,1
0.6098,0.06407,0,-0.15069,8.1811,0,-0.0053212,1.0185,0.41153,1
0.88418,-0.30223,0,-0.54705,-9.7622,0,-0.26017,1.6688,0.47474,1
0.88418,-0.30223,0,-0.54705,-9.7622,0,-0.26017,1.6688,0.47474,1
0.88418,-0.30223,0,-0.54705,-9.7622,0,-0.26017,1.6688,0.47474,1
0.88418,-0.30223,0,-0.54705,-9.7622,0,-0.26017,1.6688,0.47474,1
0.90338,-0.2066,0,-0.53951,-10.744,0,-0.27355,1.6772,0.4725,1
0.90338,-0.2066,0,-0.53951,-10.744,0,-0.27355,1.6772,0.4725,1
0.90338,-0.2066,0,-0.53951,-10.744,0,-0.27355,1.6772,0.4725,1
0.96326,-0.17476,0,-0.74762,-10.805,0,-0.27569,1.6795,0.46406,1
0.96326,-0.17476,0,-0.74762,-10.805,0,-0.27569,1.6795,0.46406,1
0.96326,-0.17476,0,-0.74762,-10.805,0,-0.27569,1.6795,0.46406,1
0.96326,-0.17476,0,-0.74762,-10.805,0,-0.27569,1.6795,0.46406,1
0.92214,-0.10183,0,-0.51122,-11.351,0,-0.28186,1.6857,0.47027,1
0.92214,-0.10183,0,-0.51122,-11.351,0,-0.28186,1.6857,0.47027,1
0.92214,-0.10183,0,-0.51122,-11.351,0,-0.28186,1.6857,0.47027,1
0.64491,-0.09275,0,-1.7805,7.4994,0,0.0040142,1.0354,0.40706,1
0.64491,-0.09275,0,-1.7805,7.4994,0,0.0040142,1.0354,0.40706,1
0.64491,-0.09275,0,-1.7805,7.4994,0,0.0040142,1.0354,0.40706,1
0.92007,0.3306,0,0.53088,3.9572,0,-0.056527,2.4035,0.4294,1
0.92007,0.3306,0,0.53088,3.9572,0,-0.056527,2.4035,0.4294,1
0.92007,0.3306,0,0.53088,3.9572,0,-0.056527,2.4035,0.4294,1
0.92007,0.3306,0,0.53088,3.9572,0,-0.056527,2.4035,0.4294,1
0.27265,-0.18652,0,0.13881,8.1071,0,-0.64754,0.66321,0.50547,1
0.27265,-0.18652,0,0.13881,8.1071,0,-0.64754,0.66321,0.50547,1
0.27265,-0.18652,0,0.13881,8.1071,0,-0.64754,0.66321,0.50547,1
0.80569,-0.24512,0,-8.9472,-1.3044,0,0.043875,0.71768,0.42053,1
0.80569,-0.24512,0,-8.9472,-1.3044,0,0.043875,0.71768,0.42053,1
0.80569,-0.24512,0,-8.9472,-1.3044,0,0.043875,0.71768,0.42053,1
0.80569,-0.24512,0,-8.9472,-1.3044,0,0.043875,0.71768,0.42053,1
0.80569,-0.24512,0,-8.9472,-1.3044,0,0.043875,0.71768,0.42053,1
0.84085,0.52409,0,-1.9348,-0.075964,0,-0.041128,0.91414,0.56453,1
0.84085,0.52409,0,-1.9348,-0.075964,0,-0.041128,0.91414,0.56453,1
0.84085,0.52409,0,-1.9348,-0.075964,0,-0.041128,0.91414,0.56453,1
0.84085,0.52409,0,-1.9348,-0.075964,0,-0.041128,0.91414,0.56453,1
0.86681,0.53154,0,-1.7921,-0.32205,0,-0.053452,0.9226,0.5623,1
0.86681,0.53154,0,-1.7921,-0.32205,0,-0.053452,0.9226,0.5623,1
0.86681,0.53154,0,-1.7921,-0.32205,0,-0.053452,0.9226,0.5623,1
0.83994,-0.556,0,-2.0462,0.80047,0,-0.098424,1.5787,0.45936,1
0.83994,-0.556,0,-2.0462,0.80047,0,-0.098424,1.5787,0.45936,1
0.83994,-0.556,0,-2.0462,0.80047,0,-0.098424,1.5787,0.45936,1
0.83994,-0.556,0,-2.0462,0.80047,0,-0.098424,1.5787,0.45936,1
0.86156,-0.55898,0,-1.979,0.7985,0,-0.10053,1.5872,0.45712,1
0.86156,-0.55898,0,-1.979,0.7985,0,-0.10053,1.5872,0.45712,1
0.86156,-0.55898,0,-1.979,0.7985,0,-0.10053,1.5872,0.45712,1
0.75233,0.10265,0,-1.339,-3.2631,0,-0.012464,2.2253,0.59409,1
