"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99795,0.0036478,0,-0.18719,-0.073407,0,0.0046016,1.3813,0.63697,1
0.99795,0.0036478,0,-0.18719,-0.073407,0,0.0046016,1.3813,0.63697,1
0.99795,0.0036478,0,-0.18719,-0.073407,0,0.0046016,1.3813,0.63697,1
1.1079,-0.011497,0,0.01821,0.032552,0,-0.081593,0.84494,0.92837,1
1.1079,-0.011497,0,0.01821,0.032552,0,-0.081593,0.84494,0.92837,1
1.1079,-0.011497,0,0.01821,0.032552,0,-0.081593,0.84494,0.92837,1
1.1079,-0.011497,0,0.01821,0.032552,0,-0.081593,0.84494,0.92837,1
1.0012,-0.0028961,0,-0.00077372,0.0010999,0,0.038013,0.062957,0.070828,1
1.0012,-0.0028961,0,-0.00077372,0.0010999,0,0.038013,0.062957,0.070828,1
0.97239,-0.14308,0,-0.041915,0.03448,0,0.09399,0.36693,0.3804,1
0.97239,-0.14308,0,-0.041915,0.03448,0,0.09399,0.36693,0.3804,1
0.97239,-0.14308,0,-0.041915,0.03448,0,0.09399,0.36693,0.3804,1
0.97239,-0.14308,0,-0.041915,0.03448,0,0.09399,0.36693,0.3804,1
1.2158,-0.21534,0,-0.15634,-0.0078694,0,-0.16783,0.52582,0.3789,1
1.2158,-0.21534,0,-0.15634,-0.0078694,0,-0.16783,0.52582,0.3789,1
1.1404,0.050193,0,0.18844,-0.0032008,0,-0.11645,0.79985,0.19475,1
1.1404,0.050193,0,0.18844,-0.0032008,0,-0.11645,0.79985,0.19475,1
1.087,0.017658,0,0.0052892,-0.008225,0,-0.061007,0.51044,0.92992,1
1.087,0.017658,0,0.0052892,-0.008225,0,-0.061007,0.51044,0.92992,1
0.97216,-0.055934,0,0.080564,-0.39919,0,0.0098632,1.2103,0.62786,1
0.97216,-0.055934,0,0.080564,-0.39919,0,0.0098632,1.2103,0.62786,1
0.97216,-0.055934,0,0.080564,-0.39919,0,0.0098632,1.2103,0.62786,1
0.97216,-0.055934,0,0.080564,-0.39919,0,0.0098632,1.2103,0.62786,1
0.9705,-0.050777,0,0.051781,-0.40003,0,0.010082,1.2196,0.62504,1
0.9705,-0.050777,0,0.051781,-0.40003,0,0.010082,1.2196,0.62504,1
0.9705,-0.050777,0,0.051781,-0.40003,0,0.010082,1.2196,0.62504,1
0.9705,-0.050777,0,0.051781,-0.40003,0,0.010082,1.2196,0.62504,1
0.96602,-0.049336,0,0.037331,-0.42323,0,0.011371,1.222,0.61638,1
0.96602,-0.049336,0,0.037331,-0.42323,0,0.011371,1.222,0.61638,1
0.97454,-0.051857,0,0.063342,-0.37857,0,0.0088026,1.2174,0.63327,1
0.97454,-0.051857,0,0.063342,-0.37857,0,0.0088026,1.2174,0.63327,1
0.97454,-0.051857,0,0.063342,-0.37857,0,0.0088026,1.2174,0.63327,1
1.3616,-0.042307,0,-0.038288,-0.61212,0,-0.30818,0.67707,0.35969,1
1.3616,-0.042307,0,-0.038288,-0.61212,0,-0.30818,0.67707,0.35969,1
1.3616,-0.042307,0,-0.038288,-0.61212,0,-0.30818,0.67707,0.35969,1
1.3616,-0.042307,0,-0.038288,-0.61212,0,-0.30818,0.67707,0.35969,1
1.0521,0.02345,0,0.060211,-0.37331,0,0.0083865,1.2012,0.37088,1
1.0521,0.02345,0,0.060211,-0.37331,0,0.0083865,1.2012,0.37088,1
1.0521,0.02345,0,0.060211,-0.37331,0,0.0083865,1.2012,0.37088,1
1.0521,0.02345,0,0.060211,-0.37331,0,0.0083865,1.2012,0.37088,1
1.0521,0.02345,0,0.060211,-0.37331,0,0.0083865,1.2012,0.37088,1
1.0489,0.024044,0,0.048575,-0.33621,0,0.0071062,1.2046,0.36232,1
1.0489,0.024044,0,0.048575,-0.33621,0,0.0071062,1.2046,0.36232,1
1.0489,0.024044,0,0.048575,-0.33621,0,0.0071062,1.2046,0.36232,1
1.0489,0.024044,0,0.048575,-0.33621,0,0.0071062,1.2046,0.36232,1
0.97628,0.08907,0,-0.34741,0.60317,0,0.0033704,0.9888,0.36429,1
0.97628,0.08907,0,-0.34741,0.60317,0,0.0033704,0.9888,0.36429,1
0.97628,0.08907,0,-0.34741,0.60317,0,0.0033704,0.9888,0.36429,1
0.97628,0.08907,0,-0.34741,0.60317,0,0.0033704,0.9888,0.36429,1
-0.077768,-0.076583,0,-0.088394,1.144,0,-0.25829,0.57514,0.48187,1
-0.077768,-0.076583,0,-0.088394,1.144,0,-0.25829,0.57514,0.48187,1
-0.077768,-0.076583,0,-0.088394,1.144,0,-0.25829,0.57514,0.48187,1
-0.077768,-0.076583,0,-0.088394,1.144,0,-0.25829,0.57514,0.48187,1
-0.077768,-0.076583,0,-0.088394,1.144,0,-0.25829,0.57514,0.48187,1
-0.083579,-0.036406,0,0.046506,1.1708,0,-0.26539,0.57312,0.49025,1
-0.083579,-0.036406,0,0.046506,1.1708,0,-0.26539,0.57312,0.49025,1
0.99902,-0.00022597,0,-0.0031823,5.8767e-06,0,-0.0001789,2.0737,0.11406,1
0.99902,-0.00022597,0,-0.0031823,5.8767e-06,0,-0.0001789,2.0737,0.11406,1
0.99902,-0.00022597,0,-0.0031823,5.8767e-06,0,-0.0001789,2.0737,0.11406,1
0.99902,-0.00022597,0,-0.0031823,5.8767e-06,0,-0.0001789,2.0737,0.11406,1
0.99646,-0.012807,0,-0.0024158,0.014262,0,0.074467,0.11132,0.37342,1
0.99646,-0.012807,0,-0.0024158,0.014262,0,0.074467,0.11132,0.37342,1
0.99646,-0.012807,0,-0.0024158,0.014262,0,0.074467,0.11132,0.37342,1
1.0627,0.10202,0,0.039442,0.0031677,0,-0.019562,0.41147,0.72728,1
1.0627,0.10202,0,0.039442,0.0031677,0,-0.019562,0.41147,0.72728,1
1.0627,0.10202,0,0.039442,0.0031677,0,-0.019562,0.41147,0.72728,1
1.0005,-0.00011287,0,0.00099181,-0.0002841,0,-0.00013369,2.1867,0.93811,1
1.0005,-0.00011287,0,0.00099181,-0.0002841,0,-0.00013369,2.1867,0.93811,1
1.0005,-0.00011287,0,0.00099181,-0.0002841,0,-0.00013369,2.1867,0.93811,1
1.0005,-0.00011287,0,0.00099181,-0.0002841,0,-0.00013369,2.1867,0.93811,1
1.0005,-7.5542e-05,0,0.0008862,-0.00018075,0,-0.00012442,2.2174,0.94936,1
1.0005,-7.5542e-05,0,0.0008862,-0.00018075,0,-0.00012442,2.2174,0.94936,1
1.0005,-7.5542e-05,0,0.0008862,-0.00018075,0,-0.00012442,2.2174,0.94936,1
0.99983,-0.00023071,0,-0.00064207,-0.00079435,0,-8.1476e-06,2.4651,0.29279,1
0.99983,-0.00023071,0,-0.00064207,-0.00079435,0,-8.1476e-06,2.4651,0.29279,1
0.99983,-0.00023071,0,-0.00064207,-0.00079435,0,-8.1476e-06,2.4651,0.29279,1
1.0001,-0.00023349,0,0.00018442,-0.00055032,0,-2.5429e-06,2.4817,0.60476,1
1.0001,-0.00023349,0,0.00018442,-0.00055032,0,-2.5429e-06,2.4817,0.60476,1
1.0001,-0.00023349,0,0.00018442,-0.00055032,0,-2.5429e-06,2.4817,0.60476,1
1.0001,-0.00023349,0,0.00018442,-0.00055032,0,-2.5429e-06,2.4817,0.60476,1
1.0001,-0.00023349,0,0.00018442,-0.00055032,0,-2.5429e-06,2.4817,0.60476,1
1.0001,-0.00023349,0,0.00018442,-0.00055032,0,-2.5429e-06,2.4817,0.60476,1
0.99723,-0.0086719,0,-0.0013039,0.012127,0,0.075226,0.089724,0.39488,1
0.99723,-0.0086719,0,-0.0013039,0.012127,0,0.075226,0.089724,0.39488,1
0.99723,-0.0086719,0,-0.0013039,0.012127,0,0.075226,0.089724,0.39488,1
0.99723,-0.0086719,0,-0.0013039,0.012127,0,0.075226,0.089724,0.39488,1
0.99907,-0.0057908,0,-0.00052947,0.0077853,0,0.072501,0.060015,0.38723,1
0.99907,-0.0057908,0,-0.00052947,0.0077853,0,0.072501,0.060015,0.38723,1
0.99907,-0.0057908,0,-0.00052947,0.0077853,0,0.072501,0.060015,0.38723,1
0.99907,-0.0057908,0,-0.00052947,0.0077853,0,0.072501,0.060015,0.38723,1
0.99907,-0.0057908,0,-0.00052947,0.0077853,0,0.072501,0.060015,0.38723,1
1.0001,-0.0001923,0,0.00030384,-0.00039724,0,-3.774e-06,2.4821,0.70855,1
1.0001,-0.0001923,0,0.00030384,-0.00039724,0,-3.774e-06,2.4821,0.70855,1
1.0001,-0.0001923,0,0.00030384,-0.00039724,0,-3.774e-06,2.4821,0.70855,1
1.0001,-0.0001923,0,0.00030384,-0.00039724,0,-3.774e-06,2.4821,0.70855,1
1.1178,-0.00084592,0,-0.015288,0.0075782,0,-0.092989,0.72877,0.93539,1
1.1178,-0.00084592,0,-0.015288,0.0075782,0,-0.092989,0.72877,0.93539,1
1.1178,-0.00084592,0,-0.015288,0.0075782,0,-0.092989,0.72877,0.93539,1
1.1178,-0.00084592,0,-0.015288,0.0075782,0,-0.092989,0.72877,0.93539,1
1.1178,-0.00084592,0,-0.015288,0.0075782,0,-0.092989,0.72877,0.93539,1
1.2218,-0.20563,0,-0.16602,-0.01525,0,-0.17088,0.53269,0.37592,1
1.2218,-0.20563,0,-0.16602,-0.01525,0,-0.17088,0.53269,0.37592,1
1.2218,-0.20563,0,-0.16602,-0.01525,0,-0.17088,0.53269,0.37592,1
1.2218,-0.20563,0,-0.16602,-0.01525,0,-0.17088,0.53269,0.37592,1
1,-0.00025218,0,5.7736e-05,-0.00068173,0,-2.1058e-06,2.4818,0.51872,1
1,-0.00025218,0,5.7736e-05,-0.00068173,0,-2.1058e-06,2.4818,0.51872,1
1,-0.00025218,0,5.7736e-05,-0.00068173,0,-2.1058e-06,2.4818,0.51872,1
1,-0.00025296,0,7.8112e-05,-0.00067487,0,-2.4127e-06,2.4791,0.52702,1
1,-0.00025296,0,7.8112e-05,-0.00067487,0,-2.4127e-06,2.4791,0.52702,1
1,-0.00025296,0,7.8112e-05,-0.00067487,0,-2.4127e-06,2.4791,0.52702,1
1,-0.00025296,0,7.8112e-05,-0.00067487,0,-2.4127e-06,2.4791,0.52702,1
1,-0.00025228,0,3.6304e-05,-0.00069095,0,-1.9879e-06,2.4836,0.5101,1
1,-0.00025228,0,3.6304e-05,-0.00069095,0,-1.9879e-06,2.4836,0.5101,1
1,-0.00025228,0,3.6304e-05,-0.00069095,0,-1.9879e-06,2.4836,0.5101,1
0.96933,-0.04592,0,0.024532,-0.39925,0,0.010274,1.2282,0.62263,1
0.96933,-0.04592,0,0.024532,-0.39925,0,0.010274,1.2282,0.62263,1
0.96933,-0.04592,0,0.024532,-0.39925,0,0.010274,1.2282,0.62263,1
0.96933,-0.04592,0,0.024532,-0.39925,0,0.010274,1.2282,0.62263,1
0.96506,-0.044337,0,0.0084679,-0.42175,0,0.011312,1.2304,0.61414,1
0.96506,-0.044337,0,0.0084679,-0.42175,0,0.011312,1.2304,0.61414,1
0.96506,-0.044337,0,0.0084679,-0.42175,0,0.011312,1.2304,0.61414,1
0.96506,-0.044337,0,0.0084679,-0.42175,0,0.011312,1.2304,0.61414,1
0.96861,-0.041164,0,-0.002852,-0.39589,0,0.010322,1.2368,0.62033,1
0.97156,-0.03799,0,-0.014971,-0.37317,0,0.0094322,1.2435,0.62563,1
0.97156,-0.03799,0,-0.014971,-0.37317,0,0.0094322,1.2435,0.62563,1
0.97156,-0.03799,0,-0.014971,-0.37317,0,0.0094322,1.2435,0.62563,1
0.97156,-0.03799,0,-0.014971,-0.37317,0,0.0094322,1.2435,0.62563,1
0.99979,-0.0006258,0,-0.00051497,-0.0027991,0,-2.5956e-05,2.2241,0.3671,1
0.99979,-0.0006258,0,-0.00051497,-0.0027991,0,-2.5956e-05,2.2241,0.3671,1
1.1453,-0.054382,0,0.0073087,0.21266,0,-0.094324,0.87314,0.7696,1
1.1453,-0.054382,0,0.0073087,0.21266,0,-0.094324,0.87314,0.7696,1
1.0518,0.010743,0,-0.14981,-0.47529,0,0.013445,1.1608,0.38103,1
1.0518,0.010743,0,-0.14981,-0.47529,0,0.013445,1.1608,0.38103,1
1.0518,0.010743,0,-0.14981,-0.47529,0,0.013445,1.1608,0.38103,1
1.0518,0.010743,0,-0.14981,-0.47529,0,0.013445,1.1608,0.38103,1
0.99894,-3.7273e-05,0,-0.0022345,0.00050346,0,-0.00029643,1.9839,0.049451,1
0.99894,-3.7273e-05,0,-0.0022345,0.00050346,0,-0.00029643,1.9839,0.049451,1
0.99894,-3.7273e-05,0,-0.0022345,0.00050346,0,-0.00029643,1.9839,0.049451,1
0.99894,-3.7273e-05,0,-0.0022345,0.00050346,0,-0.00029643,1.9839,0.049451,1
0.99977,-0.00027295,0,-0.00084544,-0.00098274,0,-1.6527e-05,2.4044,0.27235,1
0.99977,-0.00027295,0,-0.00084544,-0.00098274,0,-1.6527e-05,2.4044,0.27235,1
0.99977,-0.00027295,0,-0.00084544,-0.00098274,0,-1.6527e-05,2.4044,0.27235,1
0.99977,-0.00027295,0,-0.00084544,-0.00098274,0,-1.6527e-05,2.4044,0.27235,1
0.99977,-0.00027295,0,-0.00084544,-0.00098274,0,-1.6527e-05,2.4044,0.27235,1
0.91512,-0.6716,0,-0.10713,0.10406,0,-0.03132,0.45595,0.45237,1
0.91512,-0.6716,0,-0.10713,0.10406,0,-0.03132,0.45595,0.45237,1
0.91512,-0.6716,0,-0.10713,0.10406,0,-0.03132,0.45595,0.45237,1
0.91512,-0.6716,0,-0.10713,0.10406,0,-0.03132,0.45595,0.45237,1
0.91512,-0.6716,0,-0.10713,0.10406,0,-0.03132,0.45595,0.45237,1
0.99946,-0.0233,0,-0.0052845,0.014258,0,0.062706,0.1515,0.29892,1
0.99946,-0.0233,0,-0.0052845,0.014258,0,0.062706,0.1515,0.29892,1
0.99946,-0.0233,0,-0.0052845,0.014258,0,0.062706,0.1515,0.29892,1
0.99946,-0.0233,0,-0.0052845,0.014258,0,0.062706,0.1515,0.29892,1
0.99591,-0.046914,0,0.081389,-0.22929,0,-0.00054976,1.217,0.70076,1
0.99591,-0.046914,0,0.081389,-0.22929,0,-0.00054976,1.217,0.70076,1
0.99591,-0.046914,0,0.081389,-0.22929,0,-0.00054976,1.217,0.70076,1
0.99591,-0.046914,0,0.081389,-0.22929,0,-0.00054976,1.217,0.70076,1
-0.0208,-0.015246,0,0.036957,0.056336,0,-0.25281,0.53976,0.45982,1
-0.0208,-0.015246,0,0.036957,0.056336,0,-0.25281,0.53976,0.45982,1
-0.0208,-0.015246,0,0.036957,0.056336,0,-0.25281,0.53976,0.45982,1
-0.0208,-0.015246,0,0.036957,0.056336,0,-0.25281,0.53976,0.45982,1
1.0002,-0.00030367,0,0.00045703,-0.00057496,0,-1.7439e-05,2.354,0.64045,1
1.0002,-0.00030367,0,0.00045703,-0.00057496,0,-1.7439e-05,2.354,0.64045,1
1.0002,-0.00030367,0,0.00045703,-0.00057496,0,-1.7439e-05,2.354,0.64045,1
1.0002,-0.00030367,0,0.00045703,-0.00057496,0,-1.7439e-05,2.354,0.64045,1
1.0374,0.011571,0,0.0089335,0.0094976,0,-0.0316,1.1038,0.073037,1
1.0374,0.011571,0,0.0089335,0.0094976,0,-0.0316,1.1038,0.073037,1
1.0374,0.011571,0,0.0089335,0.0094976,0,-0.0316,1.1038,0.073037,1
1.0337,0.012635,0,0.0039056,0.0042858,0,-0.026759,1.1305,0.089414,1
1.0337,0.012635,0,0.0039056,0.0042858,0,-0.026759,1.1305,0.089414,1
1.0337,0.012635,0,0.0039056,0.0042858,0,-0.026759,1.1305,0.089414,1
1.033,0.0079658,0,0.0087504,0.001929,0,-0.027896,1.1328,0.057178,1
1.033,0.0079658,0,0.0087504,0.001929,0,-0.027896,1.1328,0.057178,1
1.033,0.0079658,0,0.0087504,0.001929,0,-0.027896,1.1328,0.057178,1
1.0296,0.0093188,0,0.0069595,-0.0019439,0,-0.023557,1.1609,0.074632,1
1.0296,0.0093188,0,0.0069595,-0.0019439,0,-0.023557,1.1609,0.074632,1
1.0296,0.0093188,0,0.0069595,-0.0019439,0,-0.023557,1.1609,0.074632,1
0.89702,-0.32212,0,-0.068725,0.066974,0,0.12825,0.42485,0.43026,1
0.89702,-0.32212,0,-0.068725,0.066974,0,0.12825,0.42485,0.43026,1
0.89702,-0.32212,0,-0.068725,0.066974,0,0.12825,0.42485,0.43026,1
0.941,-0.3298,0,-0.075704,0.060919,0,0.079114,0.43142,0.42313,1
0.941,-0.3298,0,-0.075704,0.060919,0,0.079114,0.43142,0.42313,1
0.941,-0.3298,0,-0.075704,0.060919,0,0.079114,0.43142,0.42313,1
0.941,-0.3298,0,-0.075704,0.060919,0,0.079114,0.43142,0.42313,1
0.941,-0.3298,0,-0.075704,0.060919,0,0.079114,0.43142,0.42313,1
0.99929,-0.0011066,0,-0.0053381,-0.0054274,0,-2.7604e-05,2.0795,0.3247,1
0.99929,-0.0011066,0,-0.0053381,-0.0054274,0,-2.7604e-05,2.0795,0.3247,1
0.99929,-0.0011066,0,-0.0053381,-0.0054274,0,-2.7604e-05,2.0795,0.3247,1
0.99967,-0.0011198,0,-0.0019029,-0.0067821,0,-1.6376e-05,2.1059,0.36856,1
0.99967,-0.0011198,0,-0.0019029,-0.0067821,0,-1.6376e-05,2.1059,0.36856,1
0.99967,-0.0011198,0,-0.0019029,-0.0067821,0,-1.6376e-05,2.1059,0.36856,1
0.99967,-0.0011198,0,-0.0019029,-0.0067821,0,-1.6376e-05,2.1059,0.36856,1
0.99965,-0.0010533,0,-0.0019473,-0.0061082,0,-1.8806e-05,2.1144,0.36207,1
0.99965,-0.0010533,0,-0.0019473,-0.0061082,0,-1.8806e-05,2.1144,0.36207,1
0.99965,-0.0010533,0,-0.0019473,-0.0061082,0,-1.8806e-05,2.1144,0.36207,1
0.99965,-0.0010533,0,-0.0019473,-0.0061082,0,-1.8806e-05,2.1144,0.36207,1
0.99971,-0.0010331,0,-0.0013191,-0.0060584,0,-1.496e-05,2.1209,0.3704,1
0.99971,-0.0010331,0,-0.0013191,-0.0060584,0,-1.496e-05,2.1209,0.3704,1
0.99971,-0.0010331,0,-0.0013191,-0.0060584,0,-1.496e-05,2.1209,0.3704,1
0.99971,-0.0010331,0,-0.0013191,-0.0060584,0,-1.496e-05,2.1209,0.3704,1
0.99971,-0.0010331,0,-0.0013191,-0.0060584,0,-1.496e-05,2.1209,0.3704,1
0.99948,-0.0011324,0,-0.0037789,-0.0063693,0,-3.5785e-05,2.092,0.34636,1
0.99948,-0.0011324,0,-0.0037789,-0.0063693,0,-3.5785e-05,2.092,0.34636,1
0.99948,-0.0011324,0,-0.0037789,-0.0063693,0,-3.5785e-05,2.092,0.34636,1
0.99948,-0.0011324,0,-0.0037789,-0.0063693,0,-3.5785e-05,2.092,0.34636,1
0.99943,-0.00097525,0,-0.0037164,-0.0048706,0,-2.2417e-05,2.1087,0.32445,1
0.99943,-0.00097525,0,-0.0037164,-0.0048706,0,-2.2417e-05,2.1087,0.32445,1
0.99943,-0.00097525,0,-0.0037164,-0.0048706,0,-2.2417e-05,2.1087,0.32445,1
0.99943,-0.00097525,0,-0.0037164,-0.0048706,0,-2.2417e-05,2.1087,0.32445,1
0.99943,-0.00097525,0,-0.0037164,-0.0048706,0,-2.2417e-05,2.1087,0.32445,1
0.99943,-0.00097525,0,-0.0037164,-0.0048706,0,-2.2417e-05,2.1087,0.32445,1
0.99939,0.0003717,0,0.0024785,0.0011303,0,-0.00086122,1.7704,0.061755,1
0.99939,0.0003717,0,0.0024785,0.0011303,0,-0.00086122,1.7704,0.061755,1
0.99939,0.0003717,0,0.0024785,0.0011303,0,-0.00086122,1.7704,0.061755,1
0.99939,0.0003717,0,0.0024785,0.0011303,0,-0.00086122,1.7704,0.061755,1
0.99939,0.0003717,0,0.0024785,0.0011303,0,-0.00086122,1.7704,0.061755,1
0.9996,0.00065163,0,0.0035288,0.0013061,0,-0.0009725,1.7386,0.080735,1
0.9996,0.00065163,0,0.0035288,0.0013061,0,-0.0009725,1.7386,0.080735,1
0.99965,0.00042712,0,0.0028388,0.00061114,0,-0.0010516,1.7386,0.051882,1
0.99965,0.00042712,0,0.0028388,0.00061114,0,-0.0010516,1.7386,0.051882,1
1.0481,0.011985,0,0.02238,0.016275,0,-0.0422,1.0438,0.062663,1
1.0481,0.011985,0,0.02238,0.016275,0,-0.0422,1.0438,0.062663,1
1.0481,0.011985,0,0.02238,0.016275,0,-0.0422,1.0438,0.062663,1
1.0542,0.017595,0,0.029596,0.027307,0,-0.04619,1.0153,0.083211,1
1.0542,0.017595,0,0.029596,0.027307,0,-0.04619,1.0153,0.083211,1
0.9971,0.008827,0,0.0010064,0.01199,0,0.073261,0.086185,0.59586,1
0.9971,0.008827,0,0.0010064,0.01199,0,0.073261,0.086185,0.59586,1
0.9971,0.008827,0,0.0010064,0.01199,0,0.073261,0.086185,0.59586,1
1.0306,0.0090633,0,-0.38815,-0.27079,0,0.014713,1.1151,0.36512,1
1.0306,0.0090633,0,-0.38815,-0.27079,0,0.014713,1.1151,0.36512,1
1.0306,0.0090633,0,-0.38815,-0.27079,0,0.014713,1.1151,0.36512,1
1.0306,0.0090633,0,-0.38815,-0.27079,0,0.014713,1.1151,0.36512,1
1.0306,0.0090633,0,-0.38815,-0.27079,0,0.014713,1.1151,0.36512,1
0.99519,0.11246,0,-0.15324,0.61287,0,-0.016409,0.96852,0.3512,1
0.99519,0.11246,0,-0.15324,0.61287,0,-0.016409,0.96852,0.3512,1
0.99519,0.11246,0,-0.15324,0.61287,0,-0.016409,0.96852,0.3512,1
0.99519,0.11246,0,-0.15324,0.61287,0,-0.016409,0.96852,0.3512,1
0.98469,0.14577,0,-0.048233,0.78048,0,-0.020919,0.94861,0.36538,1
0.98469,0.14577,0,-0.048233,0.78048,0,-0.020919,0.94861,0.36538,1
0.98469,0.14577,0,-0.048233,0.78048,0,-0.020919,0.94861,0.36538,1
0.98469,0.14577,0,-0.048233,0.78048,0,-0.020919,0.94861,0.36538,1
0.98469,0.14577,0,-0.048233,0.78048,0,-0.020919,0.94861,0.36538,1
1.2535,0.090165,0,0.17456,-0.16371,0,-0.24503,0.60361,0.64319,1
1.2535,0.090165,0,0.17456,-0.16371,0,-0.24503,0.60361,0.64319,1
1.2535,0.090165,0,0.17456,-0.16371,0,-0.24503,0.60361,0.64319,1
1.2535,0.090165,0,0.17456,-0.16371,0,-0.24503,0.60361,0.64319,1
1.001,-0.00021895,0,0.0021738,-0.00044796,0,-0.00028123,2.0137,0.93851,1
1.001,-0.00021895,0,0.0021738,-0.00044796,0,-0.00028123,2.0137,0.93851,1
1.001,-0.00021895,0,0.0021738,-0.00044796,0,-0.00028123,2.0137,0.93851,1
1.0009,-0.00017412,0,0.0019157,-0.0003853,0,-0.00024836,2.044,0.95015,1
1.0009,-0.00017412,0,0.0019157,-0.0003853,0,-0.00024836,2.044,0.95015,1
1.0009,-0.00017412,0,0.0019157,-0.0003853,0,-0.00024836,2.044,0.95015,1
-0.022244,0.076445,0,-0.10562,0.46873,0,-0.30304,0.55377,0.51437,1
-0.022244,0.076445,0,-0.10562,0.46873,0,-0.30304,0.55377,0.51437,1
-0.022244,0.076445,0,-0.10562,0.46873,0,-0.30304,0.55377,0.51437,1
-0.022244,0.076445,0,-0.10562,0.46873,0,-0.30304,0.55377,0.51437,1
1.1138,-0.006843,0,0.050012,-0.02172,0,-0.082949,0.61662,0.057582,1
1.1138,-0.006843,0,0.050012,-0.02172,0,-0.082949,0.61662,0.057582,1
1.1138,-0.006843,0,0.050012,-0.02172,0,-0.082949,0.61662,0.057582,1
1.1138,-0.006843,0,0.050012,-0.02172,0,-0.082949,0.61662,0.057582,1
1.1138,-0.006843,0,0.050012,-0.02172,0,-0.082949,0.61662,0.057582,1
1.1126,-0.012697,0,0.038713,-0.027461,0,-0.078487,0.59169,0.074407,1
1.1183,-0.017315,0,0.03791,-0.040163,0,-0.082649,0.59295,0.10313,1
1.1183,-0.017315,0,0.03791,-0.040163,0,-0.082649,0.59295,0.10313,1
1.1183,-0.017315,0,0.03791,-0.040163,0,-0.082649,0.59295,0.10313,1
1.1183,-0.017315,0,0.03791,-0.040163,0,-0.082649,0.59295,0.10313,1
1.1183,-0.017315,0,0.03791,-0.040163,0,-0.082649,0.59295,0.10313,1
1.1183,-0.017315,0,0.03791,-0.040163,0,-0.082649,0.59295,0.10313,1
1.1099,-0.018519,0,0.028213,-0.030832,0,-0.07392,0.56643,0.0891,1
1.1099,-0.018519,0,0.028213,-0.030832,0,-0.07392,0.56643,0.0891,1
1.1099,-0.018519,0,0.028213,-0.030832,0,-0.07392,0.56643,0.0891,1
0.99675,0.082703,0,0.025387,0.026884,0,0.061355,0.31528,0.66518,1
0.99675,0.082703,0,0.025387,0.026884,0,0.061355,0.31528,0.66518,1
0.99675,0.082703,0,0.025387,0.026884,0,0.061355,0.31528,0.66518,1
0.99675,0.082703,0,0.025387,0.026884,0,0.061355,0.31528,0.66518,1
0.98547,0.082928,0,0.023985,0.030995,0,0.074183,0.31139,0.64413,1
0.98547,0.082928,0,0.023985,0.030995,0,0.074183,0.31139,0.64413,1
0.98547,0.082928,0,0.023985,0.030995,0,0.074183,0.31139,0.64413,1
0.98547,0.082928,0,0.023985,0.030995,0,0.074183,0.31139,0.64413,1
0.98547,0.082928,0,0.023985,0.030995,0,0.074183,0.31139,0.64413,1
0.7567,-0.34427,0,-0.057381,0.088871,0,0.23698,0.42431,0.45303,1
0.7567,-0.34427,0,-0.057381,0.088871,0,0.23698,0.42431,0.45303,1
1.0497,0.02741,0,0.11234,-0.31941,0,0.0069651,1.2199,0.36705,1
1.0497,0.02741,0,0.11234,-0.31941,0,0.0069651,1.2199,0.36705,1
1.0497,0.02741,0,0.11234,-0.31941,0,0.0069651,1.2199,0.36705,1
0.99884,0.00019785,0,-0.00040006,0.0021729,0,-0.00044088,1.8742,0.093449,1
0.99884,0.00019785,0,-0.00040006,0.0021729,0,-0.00044088,1.8742,0.093449,1
0.99884,0.00019785,0,-0.00040006,0.0021729,0,-0.00044088,1.8742,0.093449,1
0.99884,0.00019785,0,-0.00040006,0.0021729,0,-0.00044088,1.8742,0.093449,1
0.99891,0.00027727,0,0.00054598,0.0022081,0,-0.00056186,1.845,0.089493,1
0.99891,0.00027727,0,0.00054598,0.0022081,0,-0.00056186,1.845,0.089493,1
0.99891,0.00027727,0,0.00054598,0.0022081,0,-0.00056186,1.845,0.089493,1
0.99891,0.00027727,0,0.00054598,0.0022081,0,-0.00056186,1.845,0.089493,1
1.0004,-8.5734e-05,0,0.00080116,-0.00018644,0,-0.00010606,2.2446,0.94129,1
1.0004,-8.5734e-05,0,0.00080116,-0.00018644,0,-0.00010606,2.2446,0.94129,1
1.0004,-8.5734e-05,0,0.00080116,-0.00018644,0,-0.00010606,2.2446,0.94129,1
1.1171,-0.0016829,0,0.070716,-0.01825,0,-0.089671,0.67145,0.051651,1
1.1171,-0.0016829,0,0.070716,-0.01825,0,-0.089671,0.67145,0.051651,1
0.95549,-0.12718,0,-0.035742,0.039104,0,0.11152,0.35301,0.39402,1
0.95549,-0.12718,0,-0.035742,0.039104,0,0.11152,0.35301,0.39402,1
0.95508,-0.10438,0,-0.029259,0.037954,0,0.11579,0.33349,0.39515,1
0.95508,-0.10438,0,-0.029259,0.037954,0,0.11579,0.33349,0.39515,1
0.95508,-0.10438,0,-0.029259,0.037954,0,0.11579,0.33349,0.39515,1
0.98909,-0.12754,0,-0.039277,0.027248,0,0.07731,0.35909,0.36066,1
0.98909,-0.12754,0,-0.039277,0.027248,0,0.07731,0.35909,0.36066,1
0.98909,-0.12754,0,-0.039277,0.027248,0,0.07731,0.35909,0.36066,1
