"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0355,-0.49815,0,-2.2812,0.57472,0,-0.10963,1.0139,0.42842,1
1.0355,-0.49815,0,-2.2812,0.57472,0,-0.10963,1.0139,0.42842,1
1.0355,-0.49815,0,-2.2812,0.57472,0,-0.10963,1.0139,0.42842,1
0.85428,0.73183,0,3.5548,1.296,0,-0.25265,0.75239,0.46622,1
0.85428,0.73183,0,3.5548,1.296,0,-0.25265,0.75239,0.46622,1
0.85428,0.73183,0,3.5548,1.296,0,-0.25265,0.75239,0.46622,1
0.85428,0.73183,0,3.5548,1.296,0,-0.25265,0.75239,0.46622,1
1.1567,0.48948,0,4.6171,0.13235,0,-0.066076,1.1216,0.40779,1
1.1567,0.48948,0,4.6171,0.13235,0,-0.066076,1.1216,0.40779,1
1.1567,0.48948,0,4.6171,0.13235,0,-0.066076,1.1216,0.40779,1
0.83082,0.066038,0,0.32602,1.1139,0,-0.0050659,1.9033,0.42056,1
0.83082,0.066038,0,0.32602,1.1139,0,-0.0050659,1.9033,0.42056,1
0.83082,0.066038,0,0.32602,1.1139,0,-0.0050659,1.9033,0.42056,1
0.81928,-0.2476,0,4.0006,-2.824,0,-0.17003,0.65333,0.57079,1
0.81928,-0.2476,0,4.0006,-2.824,0,-0.17003,0.65333,0.57079,1
0.81928,-0.2476,0,4.0006,-2.824,0,-0.17003,0.65333,0.57079,1
0.77146,0.80104,0,1.4003,-1.3818,0,-0.22469,1.201,0.52003,1
0.77146,0.80104,0,1.4003,-1.3818,0,-0.22469,1.201,0.52003,1
0.77146,0.80104,0,1.4003,-1.3818,0,-0.22469,1.201,0.52003,1
1.1224,-0.20266,0,-0.20002,-0.055887,0,-0.046403,0.45599,0.37215,1
1.1224,-0.20266,0,-0.20002,-0.055887,0,-0.046403,0.45599,0.37215,1
1.1224,-0.20266,0,-0.20002,-0.055887,0,-0.046403,0.45599,0.37215,1
1.1224,-0.20266,0,-0.20002,-0.055887,0,-0.046403,0.45599,0.37215,1
1.1094,-0.18971,0,-0.18089,-0.053822,0,-0.03005,0.44982,0.36594,1
1.1094,-0.18971,0,-0.18089,-0.053822,0,-0.03005,0.44982,0.36594,1
1.1094,-0.18971,0,-0.18089,-0.053822,0,-0.03005,0.44982,0.36594,1
1.103,-0.20744,0,-0.19193,-0.039209,0,-0.026536,0.44753,0.37439,1
1.103,-0.20744,0,-0.19193,-0.039209,0,-0.026536,0.44753,0.37439,1
1.103,-0.20744,0,-0.19193,-0.039209,0,-0.026536,0.44753,0.37439,1
1.103,-0.20744,0,-0.19193,-0.039209,0,-0.026536,0.44753,0.37439,1
1.0917,-0.19168,0,-0.17366,-0.039857,0,-0.012219,0.44137,0.36818,1
1.0917,-0.19168,0,-0.17366,-0.039857,0,-0.012219,0.44137,0.36818,1
1.0917,-0.19168,0,-0.17366,-0.039857,0,-0.012219,0.44137,0.36818,1
1.0917,-0.19168,0,-0.17366,-0.039857,0,-0.012219,0.44137,0.36818,1
1.0988,-0.17653,0,-0.16386,-0.05236,0,-0.01705,0.44366,0.35973,1
1.0833,-0.20792,0,-0.18217,-0.025148,0,-0.0064632,0.43907,0.37662,1
1.0833,-0.20792,0,-0.18217,-0.025148,0,-0.0064632,0.43907,0.37662,1
1.0833,-0.20792,0,-0.18217,-0.025148,0,-0.0064632,0.43907,0.37662,1
1.083,-0.1782,0,-0.15798,-0.039663,0,-0.0024059,0.4352,0.36197,1
1.083,-0.1782,0,-0.15798,-0.039663,0,-0.0024059,0.4352,0.36197,1
1.083,-0.1782,0,-0.15798,-0.039663,0,-0.0024059,0.4352,0.36197,1
1.089,-0.16697,0,-0.15022,-0.04936,0,-0.0064294,0.43703,0.35521,1
1.089,-0.16697,0,-0.15022,-0.04936,0,-0.0064294,0.43703,0.35521,1
1.089,-0.16697,0,-0.15022,-0.04936,0,-0.0064294,0.43703,0.35521,1
1.074,-0.16366,0,-0.14073,-0.039843,0,0.0093392,0.42794,0.35516,1
1.074,-0.16366,0,-0.14073,-0.039843,0,0.0093392,0.42794,0.35516,1
1.074,-0.16366,0,-0.14073,-0.039843,0,0.0093392,0.42794,0.35516,1
1.074,-0.16366,0,-0.14073,-0.039843,0,0.0093392,0.42794,0.35516,1
1.074,-0.16366,0,-0.14073,-0.039843,0,0.0093392,0.42794,0.35516,1
1.0832,-0.15028,0,-0.13275,-0.053679,0,-0.0010398,0.4329,0.34485,1
1.0832,-0.15028,0,-0.13275,-0.053679,0,-0.0010398,0.4329,0.34485,1
1.1033,-0.1611,0,-0.1508,-0.06507,0,-0.021326,0.44611,0.35005,1
1.1033,-0.1611,0,-0.1508,-0.06507,0,-0.021326,0.44611,0.35005,1
1.1033,-0.1611,0,-0.1508,-0.06507,0,-0.021326,0.44611,0.35005,1
1.0934,-0.13822,0,-0.12447,-0.06982,0,-0.011357,0.44128,0.33447,1
1.0934,-0.13822,0,-0.12447,-0.06982,0,-0.011357,0.44128,0.33447,1
1.0934,-0.13822,0,-0.12447,-0.06982,0,-0.011357,0.44128,0.33447,1
1.0934,-0.13822,0,-0.12447,-0.06982,0,-0.011357,0.44128,0.33447,1
0.9629,-0.54453,0,2.6477,-0.53666,0,-0.12271,0.95027,0.54714,1
0.9629,-0.54453,0,2.6477,-0.53666,0,-0.12271,0.95027,0.54714,1
0.9629,-0.54453,0,2.6477,-0.53666,0,-0.12271,0.95027,0.54714,1
0.9629,-0.54453,0,2.6477,-0.53666,0,-0.12271,0.95027,0.54714,1
0.9629,-0.54453,0,2.6477,-0.53666,0,-0.12271,0.95027,0.54714,1
0.9629,-0.54453,0,2.6477,-0.53666,0,-0.12271,0.95027,0.54714,1
1.2441,0.12176,0,0.30729,-0.21525,0,-0.23675,0.52185,0.62123,1
1.2441,0.12176,0,0.30729,-0.21525,0,-0.23675,0.52185,0.62123,1
1.2348,0.10221,0,0.28677,-0.24523,0,-0.22671,0.52801,0.62744,1
1.2348,0.10221,0,0.28677,-0.24523,0,-0.22671,0.52801,0.62744,1
1.2348,0.10221,0,0.28677,-0.24523,0,-0.22671,0.52801,0.62744,1
1.2348,0.10221,0,0.28677,-0.24523,0,-0.22671,0.52801,0.62744,1
1.2348,0.10221,0,0.28677,-0.24523,0,-0.22671,0.52801,0.62744,1
0.92637,-0.078602,0,0.23891,-0.26249,0,-0.0024755,2.205,0.4662,1
0.92637,-0.078602,0,0.23891,-0.26249,0,-0.0024755,2.205,0.4662,1
0.92637,-0.078602,0,0.23891,-0.26249,0,-0.0024755,2.205,0.4662,1
0.92637,-0.078602,0,0.23891,-0.26249,0,-0.0024755,2.205,0.4662,1
0.85361,0.43502,0,3.1828,1.7501,0,-0.09668,0.77847,0.42797,1
0.85361,0.43502,0,3.1828,1.7501,0,-0.09668,0.77847,0.42797,1
0.8215,0.40192,0,3.0591,1.9586,0,-0.078502,0.78693,0.42573,1
0.8215,0.40192,0,3.0591,1.9586,0,-0.078502,0.78693,0.42573,1
0.8215,0.40192,0,3.0591,1.9586,0,-0.078502,0.78693,0.42573,1
0.8215,0.40192,0,3.0591,1.9586,0,-0.078502,0.78693,0.42573,1
0.8215,0.40192,0,3.0591,1.9586,0,-0.078502,0.78693,0.42573,1
0.98967,-0.2328,0,3.5755,-1.3931,0,-0.35917,0.62178,0.57129,1
0.98967,-0.2328,0,3.5755,-1.3931,0,-0.35917,0.62178,0.57129,1
0.98967,-0.2328,0,3.5755,-1.3931,0,-0.35917,0.62178,0.57129,1
0.90202,-0.26399,0,4.1424,-1.8008,0,-0.32377,0.63024,0.56906,1
0.90202,-0.26399,0,4.1424,-1.8008,0,-0.32377,0.63024,0.56906,1
0.90202,-0.26399,0,4.1424,-1.8008,0,-0.32377,0.63024,0.56906,1
0.90202,-0.26399,0,4.1424,-1.8008,0,-0.32377,0.63024,0.56906,1
0.75026,-0.27067,0,4.7162,-1.1847,0,-0.38462,0.62407,0.56285,1
0.75026,-0.27067,0,4.7162,-1.1847,0,-0.38462,0.62407,0.56285,1
0.75026,-0.27067,0,4.7162,-1.1847,0,-0.38462,0.62407,0.56285,1
0.61882,-0.49331,0,-1.0893,1.386,0,-0.13282,1.3894,0.46237,1
0.61882,-0.49331,0,-1.0893,1.386,0,-0.13282,1.3894,0.46237,1
0.61882,-0.49331,0,-1.0893,1.386,0,-0.13282,1.3894,0.46237,1
1.0156,0.59683,0,0.99028,-11.118,0,-0.27339,1.1055,0.4669,1
1.0156,0.59683,0,0.99028,-11.118,0,-0.27339,1.1055,0.4669,1
0.56274,0.41859,0,-3.7009,14.905,0,-0.28899,0.83556,0.50693,1
0.56274,0.41859,0,-3.7009,14.905,0,-0.28899,0.83556,0.50693,1
0.56274,0.41859,0,-3.7009,14.905,0,-0.28899,0.83556,0.50693,1
0.83119,0.60593,0,3.0586,1.1191,0,-0.089033,1.1794,0.45521,1
0.83119,0.60593,0,3.0586,1.1191,0,-0.089033,1.1794,0.45521,1
0.82959,0.63896,0,2.816,1.0387,0,-0.10996,1.1771,0.46366,1
0.82959,0.63896,0,2.816,1.0387,0,-0.10996,1.1771,0.46366,1
0.82959,0.63896,0,2.816,1.0387,0,-0.10996,1.1771,0.46366,1
0.82959,0.63896,0,2.816,1.0387,0,-0.10996,1.1771,0.46366,1
0.85871,0.62563,0,2.9115,1.2627,0,-0.10138,1.1709,0.45745,1
0.85871,0.62563,0,2.9115,1.2627,0,-0.10138,1.1709,0.45745,1
0.85871,0.62563,0,2.9115,1.2627,0,-0.10138,1.1709,0.45745,1
0.85871,0.62563,0,2.9115,1.2627,0,-0.10138,1.1709,0.45745,1
0.85532,0.65771,0,2.6395,1.2463,0,-0.12258,1.1686,0.46589,1
0.85532,0.65771,0,2.6395,1.2463,0,-0.12258,1.1686,0.46589,1
0.85532,0.65771,0,2.6395,1.2463,0,-0.12258,1.1686,0.46589,1
0.88455,0.64729,0,2.7939,1.5139,0,-0.11583,1.1625,0.45968,1
0.88455,0.64729,0,2.7939,1.5139,0,-0.11583,1.1625,0.45968,1
0.88455,0.64729,0,2.7939,1.5139,0,-0.11583,1.1625,0.45968,1
0.88455,0.64729,0,2.7939,1.5139,0,-0.11583,1.1625,0.45968,1
0.88455,0.64729,0,2.7939,1.5139,0,-0.11583,1.1625,0.45968,1
1.0077,0.29548,0,2.1401,0.87106,0,-0.084202,0.75839,0.38625,1
1.0077,0.29548,0,2.1401,0.87106,0,-0.084202,0.75839,0.38625,1
1.0077,0.29548,0,2.1401,0.87106,0,-0.084202,0.75839,0.38625,1
1.0269,0.69891,0,2.8419,-1.4729,0,-0.35422,0.73159,0.45604,1
1.0269,0.69891,0,2.8419,-1.4729,0,-0.35422,0.73159,0.45604,1
1.0269,0.69891,0,2.8419,-1.4729,0,-0.35422,0.73159,0.45604,1
1.0269,0.69891,0,2.8419,-1.4729,0,-0.35422,0.73159,0.45604,1
1.0269,0.69891,0,2.8419,-1.4729,0,-0.35422,0.73159,0.45604,1
0.65698,0.14323,0,2.7267,3.0174,0,-0.001291,0.84615,0.41007,1
0.65698,0.14323,0,2.7267,3.0174,0,-0.001291,0.84615,0.41007,1
0.65698,0.14323,0,2.7267,3.0174,0,-0.001291,0.84615,0.41007,1
0.65698,0.14323,0,2.7267,3.0174,0,-0.001291,0.84615,0.41007,1
0.56747,0.033116,0,-1.2779,-4.1638,0,-0.079095,1.565,0.51002,1
0.56747,0.033116,0,-1.2779,-4.1638,0,-0.079095,1.565,0.51002,1
0.56747,0.033116,0,-1.2779,-4.1638,0,-0.079095,1.565,0.51002,1
1.0407,0.69945,0,-3.0822,-1.6367,0,-0.18332,1.2074,0.61241,1
1.0407,0.69945,0,-3.0822,-1.6367,0,-0.18332,1.2074,0.61241,1
1.0407,0.69945,0,-3.0822,-1.6367,0,-0.18332,1.2074,0.61241,1
1.0407,0.69945,0,-3.0822,-1.6367,0,-0.18332,1.2074,0.61241,1
1.0407,0.69945,0,-3.0822,-1.6367,0,-0.18332,1.2074,0.61241,1
1.0012,-0.23733,0,3.1109,-2.206,0,-0.25599,0.63641,0.57527,1
1.0012,-0.23733,0,3.1109,-2.206,0,-0.25599,0.63641,0.57527,1
0.87925,-0.66933,0,-0.214,-0.48594,0,-0.16431,0.92632,0.49077,1
0.87925,-0.66933,0,-0.214,-0.48594,0,-0.16431,0.92632,0.49077,1
0.91018,-0.67787,0,0.36203,-0.57497,0,-0.17469,0.92402,0.49922,1
0.91018,-0.67787,0,0.36203,-0.57497,0,-0.17469,0.92402,0.49922,1
0.91018,-0.67787,0,0.36203,-0.57497,0,-0.17469,0.92402,0.49922,1
0.90405,-0.66239,0,0.47894,-1.3261,0,-0.15837,0.93248,0.49698,1
0.90405,-0.66239,0,0.47894,-1.3261,0,-0.15837,0.93248,0.49698,1
0.90405,-0.66239,0,0.47894,-1.3261,0,-0.15837,0.93248,0.49698,1
1.2683,-0.35289,0,-0.39136,-0.016315,0,-0.24259,0.4823,0.42012,1
1.2683,-0.35289,0,-0.39136,-0.016315,0,-0.24259,0.4823,0.42012,1
1.2683,-0.35289,0,-0.39136,-0.016315,0,-0.24259,0.4823,0.42012,1
1.2683,-0.35289,0,-0.39136,-0.016315,0,-0.24259,0.4823,0.42012,1
1.2683,-0.35289,0,-0.39136,-0.016315,0,-0.24259,0.4823,0.42012,1
1.1346,0.40761,0,2.9921,-0.094401,0,-0.19141,0.72843,0.40985,1
1.1346,0.40761,0,2.9921,-0.094401,0,-0.19141,0.72843,0.40985,1
0.97523,-0.04471,0,0.083672,-0.35302,0,-0.00014746,2.2168,0.59633,1
0.97523,-0.04471,0,0.083672,-0.35302,0,-0.00014746,2.2168,0.59633,1
0.97523,-0.04471,0,0.083672,-0.35302,0,-0.00014746,2.2168,0.59633,1
1.044,-0.35593,0,0.24612,-13.708,0,-0.2917,1.0509,0.46567,1
1.044,-0.35593,0,0.24612,-13.708,0,-0.2917,1.0509,0.46567,1
1.044,-0.35593,0,0.24612,-13.708,0,-0.2917,1.0509,0.46567,1
0.85833,-0.019486,0,-0.25954,0.92995,0,0.0014579,1.9795,0.40044,1
0.85833,-0.019486,0,-0.25954,0.92995,0,0.0014579,1.9795,0.40044,1
0.85833,-0.019486,0,-0.25954,0.92995,0,0.0014579,1.9795,0.40044,1
0.96517,0.025884,0,-0.22593,-0.069417,0,0.00040026,2.4591,0.57145,1
0.96517,0.025884,0,-0.22593,-0.069417,0,0.00040026,2.4591,0.57145,1
0.96517,0.025884,0,-0.22593,-0.069417,0,0.00040026,2.4591,0.57145,1
0.96517,0.025884,0,-0.22593,-0.069417,0,0.00040026,2.4591,0.57145,1
0.96517,0.025884,0,-0.22593,-0.069417,0,0.00040026,2.4591,0.57145,1
0.96517,0.025884,0,-0.22593,-0.069417,0,0.00040026,2.4591,0.57145,1
0.72679,0.3225,0,-2.3633,0.42154,0,-0.089892,1.6503,0.45612,1
0.72679,0.3225,0,-2.3633,0.42154,0,-0.089892,1.6503,0.45612,1
0.72679,0.3225,0,-2.3633,0.42154,0,-0.089892,1.6503,0.45612,1
0.72679,0.3225,0,-2.3633,0.42154,0,-0.089892,1.6503,0.45612,1
1.1316,0.11043,0,-3.6593,0.43189,0,0.032625,0.7365,0.6115,1
1.1316,0.11043,0,-3.6593,0.43189,0,0.032625,0.7365,0.6115,1
1.1316,0.11043,0,-3.6593,0.43189,0,0.032625,0.7365,0.6115,1
1.1316,0.11043,0,-3.6593,0.43189,0,0.032625,0.7365,0.6115,1
1.1627,0.095179,0,-3.3318,0.95501,0,0.019598,0.74267,0.6177,1
1.1627,0.095179,0,-3.3318,0.95501,0,0.019598,0.74267,0.6177,1
1.1627,0.095179,0,-3.3318,0.95501,0,0.019598,0.74267,0.6177,1
1.1627,0.095179,0,-3.3318,0.95501,0,0.019598,0.74267,0.6177,1
1.1559,-0.47887,0,4.0346,-0.071054,0,-0.12199,0.90339,0.57522,1
1.1559,-0.47887,0,4.0346,-0.071054,0,-0.12199,0.90339,0.57522,1
1.069,-0.48512,0,-2.5353,-1.1234,0,-0.11952,1.0224,0.42618,1
1.069,-0.48512,0,-2.5353,-1.1234,0,-0.11952,1.0224,0.42618,1
1.069,-0.48512,0,-2.5353,-1.1234,0,-0.11952,1.0224,0.42618,1
0.7243,-0.52191,0,-0.52814,2.6694,0,-0.10846,1.4178,0.41568,1
0.7243,-0.52191,0,-0.52814,2.6694,0,-0.10846,1.4178,0.41568,1
0.7243,-0.52191,0,-0.52814,2.6694,0,-0.10846,1.4178,0.41568,1
0.7243,-0.52191,0,-0.52814,2.6694,0,-0.10846,1.4178,0.41568,1
0.7243,-0.52191,0,-0.52814,2.6694,0,-0.10846,1.4178,0.41568,1
0.7243,-0.52191,0,-0.52814,2.6694,0,-0.10846,1.4178,0.41568,1
0.81921,0.18779,0,0.40313,0.70793,0,-0.025412,1.8119,0.46826,1
0.81921,0.18779,0,0.40313,0.70793,0,-0.025412,1.8119,0.46826,1
0.81921,0.18779,0,0.40313,0.70793,0,-0.025412,1.8119,0.46826,1
0.81466,0.19332,0,0.44549,0.60492,0,-0.026633,1.8096,0.4767,1
0.81466,0.19332,0,0.44549,0.60492,0,-0.026633,1.8096,0.4767,1
0.81466,0.19332,0,0.44549,0.60492,0,-0.026633,1.8096,0.4767,1
0.81148,0.18625,0,0.52967,0.66153,0,-0.025567,1.818,0.47446,1
0.81148,0.18625,0,0.52967,0.66153,0,-0.025567,1.818,0.47446,1
0.81148,0.18625,0,0.52967,0.66153,0,-0.025567,1.818,0.47446,1
1.0226,0.02973,0,0.17984,0.07278,0,-0.0006207,2.4003,0.38321,1
1.0226,0.02973,0,0.17984,0.07278,0,-0.0006207,2.4003,0.38321,1
1.0226,0.02973,0,0.17984,0.07278,0,-0.0006207,2.4003,0.38321,1
0.73718,0.60179,0,-1.5624,-9.2567,0,-0.24617,1.108,0.54463,1
0.73718,0.60179,0,-1.5624,-9.2567,0,-0.24617,1.108,0.54463,1
0.73718,0.60179,0,-1.5624,-9.2567,0,-0.24617,1.108,0.54463,1
0.73718,0.60179,0,-1.5624,-9.2567,0,-0.24617,1.108,0.54463,1
0.63,0.47516,0,4.287,1.6446,0,-0.11774,0.80931,0.45901,1
0.63,0.47516,0,4.287,1.6446,0,-0.11774,0.80931,0.45901,1
0.63,0.47516,0,4.287,1.6446,0,-0.11774,0.80931,0.45901,1
0.63,0.47516,0,4.287,1.6446,0,-0.11774,0.80931,0.45901,1
0.51231,0.082328,0,1.1318,8.8595,0,-0.099251,1.274,0.4537,1
0.51231,0.082328,0,1.1318,8.8595,0,-0.099251,1.274,0.4537,1
0.51231,0.082328,0,1.1318,8.8595,0,-0.099251,1.274,0.4537,1
0.51231,0.082328,0,1.1318,8.8595,0,-0.099251,1.274,0.4537,1
0.7395,0.22383,0,2.1811,3.0635,0,-0.015596,0.82306,0.40834,1
0.7395,0.22383,0,2.1811,3.0635,0,-0.015596,0.82306,0.40834,1
0.7395,0.22383,0,2.1811,3.0635,0,-0.015596,0.82306,0.40834,1
0.7395,0.22383,0,2.1811,3.0635,0,-0.015596,0.82306,0.40834,1
0.7395,0.22383,0,2.1811,3.0635,0,-0.015596,0.82306,0.40834,1
0.76123,0.19097,0,1.853,2.9791,0,-0.006138,0.82536,0.3999,1
0.76123,0.19097,0,1.853,2.9791,0,-0.006138,0.82536,0.3999,1
0.76123,0.19097,0,1.853,2.9791,0,-0.006138,0.82536,0.3999,1
0.76123,0.19097,0,1.853,2.9791,0,-0.006138,0.82536,0.3999,1
0.79929,0.19346,0,1.7509,2.6605,0,-0.0073577,0.81919,0.39369,1
0.79929,0.19346,0,1.7509,2.6605,0,-0.0073577,0.81919,0.39369,1
0.79929,0.19346,0,1.7509,2.6605,0,-0.0073577,0.81919,0.39369,1
0.78447,0.16104,0,1.5261,2.891,0,0.0027473,0.82765,0.39145,1
0.78447,0.16104,0,1.5261,2.891,0,0.0027473,0.82765,0.39145,1
0.78447,0.16104,0,1.5261,2.891,0,0.0027473,0.82765,0.39145,1
0.78447,0.16104,0,1.5261,2.891,0,0.0027473,0.82765,0.39145,1
0.81851,0.16544,0,1.4512,2.5713,0,0.0011382,0.82148,0.38524,1
0.81851,0.16544,0,1.4512,2.5713,0,0.0011382,0.82148,0.38524,1
0.81851,0.16544,0,1.4512,2.5713,0,0.0011382,0.82148,0.38524,1
0.80507,0.13418,0,1.2147,2.7724,0,0.0087731,0.82994,0.38301,1
0.80507,0.13418,0,1.2147,2.7724,0,0.0087731,0.82994,0.38301,1
0.80507,0.13418,0,1.2147,2.7724,0,0.0087731,0.82994,0.38301,1
0.77301,0.12484,0,1.2001,3.1767,0,0.011018,0.83611,0.38921,1
0.77301,0.12484,0,1.2001,3.1767,0,0.011018,0.83611,0.38921,1
0.77301,0.12484,0,1.2001,3.1767,0,0.011018,0.83611,0.38921,1
0.77301,0.12484,0,1.2001,3.1767,0,0.011018,0.83611,0.38921,1
0.79653,0.1011,0,0.91618,2.9866,0,0.017594,0.8384,0.38077,1
0.79653,0.1011,0,0.91618,2.9866,0,0.017594,0.8384,0.38077,1
0.72481,0.22397,0,3.2717,1.8244,0,0.048576,1.2377,0.38492,1
0.72481,0.22397,0,3.2717,1.8244,0,0.048576,1.2377,0.38492,1
0.483,-0.027977,0,-1.6887,9.6842,0,-0.05456,0.87927,0.43267,1
0.483,-0.027977,0,-1.6887,9.6842,0,-0.05456,0.87927,0.43267,1
0.483,-0.027977,0,-1.6887,9.6842,0,-0.05456,0.87927,0.43267,1
0.483,-0.027977,0,-1.6887,9.6842,0,-0.05456,0.87927,0.43267,1
1.2959,-0.138,0,-0.34748,-0.24902,0,-0.21769,0.52912,0.39201,1
1.2959,-0.138,0,-0.34748,-0.24902,0,-0.21769,0.52912,0.39201,1
1.2959,-0.138,0,-0.34748,-0.24902,0,-0.21769,0.52912,0.39201,1
1.2959,-0.138,0,-0.34748,-0.24902,0,-0.21769,0.52912,0.39201,1
1.2816,-0.1264,0,-0.30458,-0.26475,0,-0.19801,0.53141,0.38356,1
1.2816,-0.1264,0,-0.30458,-0.26475,0,-0.19801,0.53141,0.38356,1
1.2791,-0.14631,0,-0.3121,-0.23092,0,-0.19801,0.52295,0.3858,1
1.2791,-0.14631,0,-0.3121,-0.23092,0,-0.19801,0.52295,0.3858,1
1.2791,-0.14631,0,-0.3121,-0.23092,0,-0.19801,0.52295,0.3858,1
1.2791,-0.14631,0,-0.3121,-0.23092,0,-0.19801,0.52295,0.3858,1
1.2791,-0.14631,0,-0.3121,-0.23092,0,-0.19801,0.52295,0.3858,1
0.92409,0.60123,0,3.2277,1.6353,0,-0.088642,1.1586,0.44503,1
0.92409,0.60123,0,3.2277,1.6353,0,-0.088642,1.1586,0.44503,1
0.86656,-0.059449,0,-1.7535,4.2845,0,-0.049738,1.8982,0.55516,1
0.86656,-0.059449,0,-1.7535,4.2845,0,-0.049738,1.8982,0.55516,1
0.86656,-0.059449,0,-1.7535,4.2845,0,-0.049738,1.8982,0.55516,1
0.85686,-0.021701,0,-1.6532,4.8191,0,-0.053314,1.8897,0.5574,1
0.85686,-0.021701,0,-1.6532,4.8191,0,-0.053314,1.8897,0.5574,1
0.85686,-0.021701,0,-1.6532,4.8191,0,-0.053314,1.8897,0.5574,1
0.85686,-0.021701,0,-1.6532,4.8191,0,-0.053314,1.8897,0.5574,1
0.55825,0.16356,0,1.3603,7.9379,0,-0.037045,1.264,0.43284,1
0.55825,0.16356,0,1.3603,7.9379,0,-0.037045,1.264,0.43284,1
0.55825,0.16356,0,1.3603,7.9379,0,-0.037045,1.264,0.43284,1
0.74512,0.26127,0,-1.6748,-0.024165,0,-0.059737,1.6665,0.48318,1
0.74512,0.26127,0,-1.6748,-0.024165,0,-0.059737,1.6665,0.48318,1
0.74512,0.26127,0,-1.6748,-0.024165,0,-0.059737,1.6665,0.48318,1
0.74512,0.26127,0,-1.6748,-0.024165,0,-0.059737,1.6665,0.48318,1
-0.033992,-0.39871,0,-2.8919,-3.6868,0,-0.47224,0.65087,0.49306,1
-0.033992,-0.39871,0,-2.8919,-3.6868,0,-0.47224,0.65087,0.49306,1
-0.033992,-0.39871,0,-2.8919,-3.6868,0,-0.47224,0.65087,0.49306,1
0.64725,-0.30447,0,5.4274,-1.6292,0,-0.34212,0.63253,0.56061,1
0.64725,-0.30447,0,5.4274,-1.6292,0,-0.34212,0.63253,0.56061,1
0.64725,-0.30447,0,5.4274,-1.6292,0,-0.34212,0.63253,0.56061,1
1.3994,-0.32368,0,-0.483,-0.066334,0,-0.33716,0.49687,0.42405,1
1.3994,-0.32368,0,-0.483,-0.066334,0,-0.33716,0.49687,0.42405,1
1.3994,-0.32368,0,-0.483,-0.066334,0,-0.33716,0.49687,0.42405,1
1.3994,-0.32368,0,-0.483,-0.066334,0,-0.33716,0.49687,0.42405,1
1.1423,0.55928,0,3.9817,-0.12311,0,-0.26213,0.73001,0.43294,1
0.46005,-0.30438,0,5.5745,-0.79862,0,-0.41233,0.62637,0.55441,1
0.46005,-0.30438,0,5.5745,-0.79862,0,-0.41233,0.62637,0.55441,1
0.54803,-0.25657,0,4.7871,-0.33007,0,-0.44248,0.61791,0.55664,1
0.54803,-0.25657,0,4.7871,-0.33007,0,-0.44248,0.61791,0.55664,1
0.54803,-0.25657,0,4.7871,-0.33007,0,-0.44248,0.61791,0.55664,1
0.54803,-0.25657,0,4.7871,-0.33007,0,-0.44248,0.61791,0.55664,1
0.54803,-0.25657,0,4.7871,-0.33007,0,-0.44248,0.61791,0.55664,1
0.61051,-0.41057,0,-1.3514,2.427,0,-0.091497,1.3563,0.43978,1
0.61051,-0.41057,0,-1.3514,2.427,0,-0.091497,1.3563,0.43978,1
0.88155,0.77054,0,-1.4114,-1.8334,0,-0.2076,1.1873,0.57069,1
0.88155,0.77054,0,-1.4114,-1.8334,0,-0.2076,1.1873,0.57069,1
0.88155,0.77054,0,-1.4114,-1.8334,0,-0.2076,1.1873,0.57069,1
0.88155,0.77054,0,-1.4114,-1.8334,0,-0.2076,1.1873,0.57069,1
1.0417,-0.58266,0,2.5057,3.8126,0,-0.27044,1.3628,0.61834,1
1.0417,-0.58266,0,2.5057,3.8126,0,-0.27044,1.3628,0.61834,1
1.0417,-0.58266,0,2.5057,3.8126,0,-0.27044,1.3628,0.61834,1
0.82188,0.21564,0,-0.19468,-0.43068,0,-0.028705,1.7451,0.54079,1
0.82188,0.21564,0,-0.19468,-0.43068,0,-0.028705,1.7451,0.54079,1
0.82188,0.21564,0,-0.19468,-0.43068,0,-0.028705,1.7451,0.54079,1
0.77688,0.67022,0,2.7707,0.38338,0,-0.13172,1.1894,0.47607,1
0.77688,0.67022,0,2.7707,0.38338,0,-0.13172,1.1894,0.47607,1
0.77688,0.67022,0,2.7707,0.38338,0,-0.13172,1.1894,0.47607,1
0.77688,0.67022,0,2.7707,0.38338,0,-0.13172,1.1894,0.47607,1
0.77688,0.67022,0,2.7707,0.38338,0,-0.13172,1.1894,0.47607,1
1.2116,-0.14013,0,-2.9084,-13.439,0,-0.12845,1.0585,0.40879,1
1.2116,-0.14013,0,-2.9084,-13.439,0,-0.12845,1.0585,0.40879,1
1.2116,-0.14013,0,-2.9084,-13.439,0,-0.12845,1.0585,0.40879,1
0.8645,0.48503,0,-0.89083,-0.95143,0,-0.20304,1.6224,0.3851,1
0.8645,0.48503,0,-0.89083,-0.95143,0,-0.20304,1.6224,0.3851,1
0.8645,0.48503,0,-0.89083,-0.95143,0,-0.20304,1.6224,0.3851,1
0.8645,0.48503,0,-0.89083,-0.95143,0,-0.20304,1.6224,0.3851,1
0.90885,0.48852,0,-0.40117,-0.76698,0,-0.19692,1.625,0.37667,1
0.90885,0.48852,0,-0.40117,-0.76698,0,-0.19692,1.625,0.37667,1
0.90885,0.48852,0,-0.40117,-0.76698,0,-0.19692,1.625,0.37667,1
