"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.89121,0.21326,0,-1.5007,-0.71483,0,0.010914,2.4222,0.62038,1
0.89121,0.21326,0,-1.5007,-0.71483,0,0.010914,2.4222,0.62038,1
0.89121,0.21326,0,-1.5007,-0.71483,0,0.010914,2.4222,0.62038,1
0.90319,0.22272,0,-1.5156,-0.53237,0,0.010153,2.4305,0.61893,1
0.90319,0.22272,0,-1.5156,-0.53237,0,0.010153,2.4305,0.61893,1
0.90319,0.22272,0,-1.5156,-0.53237,0,0.010153,2.4305,0.61893,1
0.30337,-0.068923,0,-0.67376,-0.75283,0,-0.54316,0.56805,0.45338,1
0.30337,-0.068923,0,-0.67376,-0.75283,0,-0.54316,0.56805,0.45338,1
0.30337,-0.068923,0,-0.67376,-0.75283,0,-0.54316,0.56805,0.45338,1
1.2822,-0.11113,0,0.38423,1.6266,0,-0.12321,0.68438,0.6341,1
1.2822,-0.11113,0,0.38423,1.6266,0,-0.12321,0.68438,0.6341,1
1.2822,-0.11113,0,0.38423,1.6266,0,-0.12321,0.68438,0.6341,1
1.2822,-0.11113,0,0.38423,1.6266,0,-0.12321,0.68438,0.6341,1
0.80979,0.089936,0,-0.97153,-2.2222,0,0.013548,2.3574,0.6298,1
0.80979,0.089936,0,-0.97153,-2.2222,0,0.013548,2.3574,0.6298,1
1.1617,-0.18364,0,2.4591,2.6654,0,-0.038535,1.6423,0.63057,1
1.1617,-0.18364,0,2.4591,2.6654,0,-0.038535,1.6423,0.63057,1
1.1617,-0.18364,0,2.4591,2.6654,0,-0.038535,1.6423,0.63057,1
1.1384,-0.21224,0,2.4376,2.5109,0,-0.035639,1.6506,0.62845,1
1.1384,-0.21224,0,2.4376,2.5109,0,-0.035639,1.6506,0.62845,1
1.1384,-0.21224,0,2.4376,2.5109,0,-0.035639,1.6506,0.62845,1
1.1384,-0.21224,0,2.4376,2.5109,0,-0.035639,1.6506,0.62845,1
1.1384,-0.21224,0,2.4376,2.5109,0,-0.035639,1.6506,0.62845,1
1.1409,-0.1849,0,2.0761,2.6278,0,-0.028056,1.6486,0.63682,1
1.1409,-0.1849,0,2.0761,2.6278,0,-0.028056,1.6486,0.63682,1
1.1409,-0.1849,0,2.0761,2.6278,0,-0.028056,1.6486,0.63682,1
1.1409,-0.1849,0,2.0761,2.6278,0,-0.028056,1.6486,0.63682,1
1.1361,-0.24372,0,2.8389,2.3337,0,-0.044178,1.6529,0.62002,1
1.1361,-0.24372,0,2.8389,2.3337,0,-0.044178,1.6529,0.62002,1
1.1361,-0.24372,0,2.8389,2.3337,0,-0.044178,1.6529,0.62002,1
0.12305,0.011409,0,0.52936,-0.2579,0,-0.31887,0.54019,0.55368,1
0.12305,0.011409,0,0.52936,-0.2579,0,-0.31887,0.54019,0.55368,1
0.12305,0.011409,0,0.52936,-0.2579,0,-0.31887,0.54019,0.55368,1
0.12305,0.011409,0,0.52936,-0.2579,0,-0.31887,0.54019,0.55368,1
0.12305,0.011409,0,0.52936,-0.2579,0,-0.31887,0.54019,0.55368,1
1.3057,-0.0389,0,-0.49508,1.5638,0,-0.13436,0.6543,0.62533,1
1.3057,-0.0389,0,-0.49508,1.5638,0,-0.13436,0.6543,0.62533,1
1.3057,-0.0389,0,-0.49508,1.5638,0,-0.13436,0.6543,0.62533,1
1.3057,-0.0389,0,-0.49508,1.5638,0,-0.13436,0.6543,0.62533,1
1.3165,-0.020973,0,-0.7264,1.5489,0,-0.14115,0.64805,0.6192,1
1.3165,-0.020973,0,-0.7264,1.5489,0,-0.14115,0.64805,0.6192,1
1.3165,-0.020973,0,-0.7264,1.5489,0,-0.14115,0.64805,0.6192,1
0.85744,0.17228,0,-1.3799,-1.3079,0,0.012807,2.3967,0.62699,1
0.85744,0.17228,0,-1.3799,-1.3079,0,0.012807,2.3967,0.62699,1
1.1072,0.30341,0,2.0637,-0.57834,0,-0.038836,2.3941,0.37707,1
1.1072,0.30341,0,2.0637,-0.57834,0,-0.038836,2.3941,0.37707,1
1.1072,0.30341,0,2.0637,-0.57834,0,-0.038836,2.3941,0.37707,1
0.90731,0.2396,0,2.2871,1.167,0,0.0066508,1.0529,0.37106,1
0.90731,0.2396,0,2.2871,1.167,0,0.0066508,1.0529,0.37106,1
0.90731,0.2396,0,2.2871,1.167,0,0.0066508,1.0529,0.37106,1
0.9262,0.25472,0,2.3491,1.0238,0,0.0027904,1.0446,0.37328,1
0.9262,0.25472,0,2.3491,1.0238,0,0.0027904,1.0446,0.37328,1
0.9262,0.25472,0,2.3491,1.0238,0,0.0027904,1.0446,0.37328,1
0.9262,0.25472,0,2.3491,1.0238,0,0.0027904,1.0446,0.37328,1
1.1324,0.20551,0,-0.18323,-0.053448,0,-0.044295,0.47335,0.6262,1
1.1324,0.20551,0,-0.18323,-0.053448,0,-0.044295,0.47335,0.6262,1
1.1324,0.20551,0,-0.18323,-0.053448,0,-0.044295,0.47335,0.6262,1
1.1324,0.20551,0,-0.18323,-0.053448,0,-0.044295,0.47335,0.6262,1
1.1422,0.19035,0,-0.19531,-0.04235,0,-0.051494,0.4794,0.63182,1
1.1422,0.19035,0,-0.19531,-0.04235,0,-0.051494,0.4794,0.63182,1
1.1422,0.19035,0,-0.19531,-0.04235,0,-0.051494,0.4794,0.63182,1
0.25758,-0.15474,0,0.79889,-1.8022,0,-0.57785,0.5791,0.46438,1
0.25758,-0.15474,0,0.79889,-1.8022,0,-0.57785,0.5791,0.46438,1
0.25758,-0.15474,0,0.79889,-1.8022,0,-0.57785,0.5791,0.46438,1
0.25758,-0.15474,0,0.79889,-1.8022,0,-0.57785,0.5791,0.46438,1
0.75768,-0.029989,0,-0.061307,-4.9248,0,0.01001,1.354,0.61973,1
0.75768,-0.029989,0,-0.061307,-4.9248,0,0.01001,1.354,0.61973,1
0.75768,-0.029989,0,-0.061307,-4.9248,0,0.01001,1.354,0.61973,1
0.75768,-0.029989,0,-0.061307,-4.9248,0,0.01001,1.354,0.61973,1
0.93201,0.1203,0,0.1724,-0.24349,0,-0.35578,0.52,0.56608,1
0.93201,0.1203,0,0.1724,-0.24349,0,-0.35578,0.52,0.56608,1
0.93201,0.1203,0,0.1724,-0.24349,0,-0.35578,0.52,0.56608,1
0.93201,0.1203,0,0.1724,-0.24349,0,-0.35578,0.52,0.56608,1
0.93201,0.1203,0,0.1724,-0.24349,0,-0.35578,0.52,0.56608,1
1.2519,-0.054123,0,-0.0089314,-0.17306,0,-0.60015,0.51772,0.43414,1
1.2519,-0.054123,0,-0.0089314,-0.17306,0,-0.60015,0.51772,0.43414,1
0.73016,0.016357,0,-0.26906,-0.18304,0,-0.62945,0.52395,0.44084,1
0.73016,0.016357,0,-0.26906,-0.18304,0,-0.62945,0.52395,0.44084,1
0.73016,0.016357,0,-0.26906,-0.18304,0,-0.62945,0.52395,0.44084,1
0.73016,0.016357,0,-0.26906,-0.18304,0,-0.62945,0.52395,0.44084,1
0.84962,0.11984,0,-1.0983,-1.6418,0,0.016491,2.3779,0.64229,1
0.84962,0.11984,0,-1.0983,-1.6418,0,0.016491,2.3779,0.64229,1
0.84962,0.11984,0,-1.0983,-1.6418,0,0.016491,2.3779,0.64229,1
0.84962,0.11984,0,-1.0983,-1.6418,0,0.016491,2.3779,0.64229,1
0.84962,0.11984,0,-1.0983,-1.6418,0,0.016491,2.3779,0.64229,1
0.97786,0.24397,0,-1.5567,0.61129,0,0.005766,2.4791,0.61287,1
0.97786,0.24397,0,-1.5567,0.61129,0,0.005766,2.4791,0.61287,1
0.97832,0.23167,0,-1.5041,0.56566,0,0.0063683,2.4775,0.6207,1
0.97832,0.23167,0,-1.5041,0.56566,0,0.0063683,2.4775,0.6207,1
0.97832,0.23167,0,-1.5041,0.56566,0,0.0063683,2.4775,0.6207,1
1.1345,-0.27174,0,-2.5761,-1.4372,0,-0.034036,2.2316,0.3619,1
1.1345,-0.27174,0,-2.5761,-1.4372,0,-0.034036,2.2316,0.3619,1
1.1345,-0.27174,0,-2.5761,-1.4372,0,-0.034036,2.2316,0.3619,1
1.1345,-0.27174,0,-2.5761,-1.4372,0,-0.034036,2.2316,0.3619,1
1.1345,-0.27174,0,-2.5761,-1.4372,0,-0.034036,2.2316,0.3619,1
1.2137,-0.108,0,0.21865,-0.019362,0,-0.18925,0.49802,0.36089,1
1.2137,-0.108,0,0.21865,-0.019362,0,-0.18925,0.49802,0.36089,1
0.60105,-0.66661,0,-1.6226,4.9702,0,-0.19007,0.77934,0.4826,1
0.60105,-0.66661,0,-1.6226,4.9702,0,-0.19007,0.77934,0.4826,1
0.60105,-0.66661,0,-1.6226,4.9702,0,-0.19007,0.77934,0.4826,1
0.62001,-0.62456,0,-1.7989,0.8548,0,-0.080819,0.80085,0.46124,1
0.62001,-0.62456,0,-1.7989,0.8548,0,-0.080819,0.80085,0.46124,1
0.62001,-0.62456,0,-1.7989,0.8548,0,-0.080819,0.80085,0.46124,1
0.62001,-0.62456,0,-1.7989,0.8548,0,-0.080819,0.80085,0.46124,1
0.62001,-0.62456,0,-1.7989,0.8548,0,-0.080819,0.80085,0.46124,1
0.61915,-0.5795,0,-2.1214,1.0722,0,-0.051993,0.80314,0.4528,1
0.61915,-0.5795,0,-2.1214,1.0722,0,-0.051993,0.80314,0.4528,1
0.74659,0.09664,0,-0.83009,-4.4361,0,0.003988,1.836,0.61078,1
0.74659,0.09664,0,-0.83009,-4.4361,0,0.003988,1.836,0.61078,1
0.74659,0.09664,0,-0.83009,-4.4361,0,0.003988,1.836,0.61078,1
0.74659,0.09664,0,-0.83009,-4.4361,0,0.003988,1.836,0.61078,1
0.76929,0.11754,0,-1.0305,-4.0303,0,0.008729,1.8421,0.61699,1
0.76929,0.11754,0,-1.0305,-4.0303,0,0.008729,1.8421,0.61699,1
0.76929,0.11754,0,-1.0305,-4.0303,0,0.008729,1.8421,0.61699,1
0.76929,0.11754,0,-1.0305,-4.0303,0,0.008729,1.8421,0.61699,1
1.1083,-0.42456,0,-3.772,-0.16025,0,-0.089222,1.2916,0.41769,1
1.1083,-0.42456,0,-3.772,-0.16025,0,-0.089222,1.2916,0.41769,1
1.1083,-0.42456,0,-3.772,-0.16025,0,-0.089222,1.2916,0.41769,1
1.1083,-0.42456,0,-3.772,-0.16025,0,-0.089222,1.2916,0.41769,1
0.79826,-0.21654,0,-0.87504,8.3414,0,-0.20372,2.0651,0.51887,1
0.79826,-0.21654,0,-0.87504,8.3414,0,-0.20372,2.0651,0.51887,1
0.79826,-0.21654,0,-0.87504,8.3414,0,-0.20372,2.0651,0.51887,1
0.80184,-0.13773,0,-0.73012,9.1993,0,-0.21528,2.0566,0.52111,1
0.80184,-0.13773,0,-0.73012,9.1993,0,-0.21528,2.0566,0.52111,1
0.80184,-0.13773,0,-0.73012,9.1993,0,-0.21528,2.0566,0.52111,1
0.79565,-0.28456,0,-0.98915,7.2043,0,-0.18923,2.0735,0.51664,1
0.79565,-0.28456,0,-0.98915,7.2043,0,-0.18923,2.0735,0.51664,1
0.79565,-0.28456,0,-0.98915,7.2043,0,-0.18923,2.0735,0.51664,1
1.1838,-0.43945,0,-3.6993,-2.6989,0,-0.14085,1.3124,0.42787,1
1.1838,-0.43945,0,-3.6993,-2.6989,0,-0.14085,1.3124,0.42787,1
1.1838,-0.43945,0,-3.6993,-2.6989,0,-0.14085,1.3124,0.42787,1
1.1838,-0.43945,0,-3.6993,-2.6989,0,-0.14085,1.3124,0.42787,1
1.2671,-0.022086,0,0.04641,8.6108,0,-0.1867,1.5928,0.58105,1
1.2671,-0.022086,0,0.04641,8.6108,0,-0.1867,1.5928,0.58105,1
1.2671,-0.022086,0,0.04641,8.6108,0,-0.1867,1.5928,0.58105,1
1.2671,-0.022086,0,0.04641,8.6108,0,-0.1867,1.5928,0.58105,1
1.1666,-0.42891,0,-3.873,-1.672,0,-0.11477,1.3063,0.42166,1
1.1666,-0.42891,0,-3.873,-1.672,0,-0.11477,1.3063,0.42166,1
1.1666,-0.42891,0,-3.873,-1.672,0,-0.11477,1.3063,0.42166,1
1.1666,-0.42891,0,-3.873,-1.672,0,-0.11477,1.3063,0.42166,1
0.85453,-0.47767,0,0.83555,-7.178,0,-0.27267,1.3256,0.49492,1
0.85453,-0.47767,0,0.83555,-7.178,0,-0.27267,1.3256,0.49492,1
0.85453,-0.47767,0,0.83555,-7.178,0,-0.27267,1.3256,0.49492,1
0.66764,-0.078164,0,0.84578,-12.431,0,-0.28201,1.3588,0.51751,1
0.66764,-0.078164,0,0.84578,-12.431,0,-0.28201,1.3588,0.51751,1
0.66764,-0.078164,0,0.84578,-12.431,0,-0.28201,1.3588,0.51751,1
0.91924,0.37712,0,-1.3886,0.051904,0,-0.012698,2.456,0.52526,1
0.91924,0.37712,0,-1.3886,0.051904,0,-0.012698,2.456,0.52526,1
0.9093,0.37375,0,-1.4377,-0.00743,0,-0.015089,2.4475,0.52749,1
0.9093,0.37375,0,-1.4377,-0.00743,0,-0.015089,2.4475,0.52749,1
0.9093,0.37375,0,-1.4377,-0.00743,0,-0.015089,2.4475,0.52749,1
0.9093,0.37375,0,-1.4377,-0.00743,0,-0.015089,2.4475,0.52749,1
1.2107,-0.16699,0,-1.7174,-5.8572,0,-0.11448,2.2803,0.39143,1
1.2107,-0.16699,0,-1.7174,-5.8572,0,-0.11448,2.2803,0.39143,1
1.2107,-0.16699,0,-1.7174,-5.8572,0,-0.11448,2.2803,0.39143,1
1.2107,-0.16699,0,-1.7174,-5.8572,0,-0.11448,2.2803,0.39143,1
1.2107,-0.16699,0,-1.7174,-5.8572,0,-0.11448,2.2803,0.39143,1
1.2304,-0.13955,0,-1.5643,-5.6114,0,-0.10033,2.2826,0.38298,1
1.2304,-0.13955,0,-1.5643,-5.6114,0,-0.10033,2.2826,0.38298,1
1.2287,-0.1641,0,-1.7838,-4.9702,0,-0.086313,2.2764,0.37678,1
1.2287,-0.1641,0,-1.7838,-4.9702,0,-0.086313,2.2764,0.37678,1
1.2287,-0.1641,0,-1.7838,-4.9702,0,-0.086313,2.2764,0.37678,1
1.2443,-0.11534,0,-1.3806,-5.3145,0,-0.08808,2.2848,0.37463,1
1.2443,-0.11534,0,-1.3806,-5.3145,0,-0.08808,2.2848,0.37463,1
1.2443,-0.11534,0,-1.3806,-5.3145,0,-0.08808,2.2848,0.37463,1
1.2443,-0.11534,0,-1.3806,-5.3145,0,-0.08808,2.2848,0.37463,1
0.88031,-0.48726,0,-0.41664,-0.20719,0,-0.10461,2.2219,0.46172,1
0.88031,-0.48726,0,-0.41664,-0.20719,0,-0.10461,2.2219,0.46172,1
0.88933,-0.48043,0,-0.50685,-1.0367,0,-0.1156,2.2304,0.45949,1
0.88933,-0.48043,0,-0.50685,-1.0367,0,-0.1156,2.2304,0.45949,1
0.88933,-0.48043,0,-0.50685,-1.0367,0,-0.1156,2.2304,0.45949,1
0.88933,-0.48043,0,-0.50685,-1.0367,0,-0.1156,2.2304,0.45949,1
0.91822,-0.47184,0,-0.90277,-1.3067,0,-0.11656,2.2327,0.45104,1
0.91822,-0.47184,0,-0.90277,-1.3067,0,-0.11656,2.2327,0.45104,1
0.90112,-0.46458,0,-0.62242,-2.0375,0,-0.12673,2.2389,0.45725,1
0.90112,-0.46458,0,-0.62242,-2.0375,0,-0.12673,2.2389,0.45725,1
0.90112,-0.46458,0,-0.62242,-2.0375,0,-0.12673,2.2389,0.45725,1
0.90112,-0.46458,0,-0.62242,-2.0375,0,-0.12673,2.2389,0.45725,1
0.90112,-0.46458,0,-0.62242,-2.0375,0,-0.12673,2.2389,0.45725,1
0.8713,-0.47226,0,-0.23741,-1.7466,0,-0.1238,2.2366,0.46569,1
0.8713,-0.47226,0,-0.23741,-1.7466,0,-0.1238,2.2366,0.46569,1
0.8713,-0.47226,0,-0.23741,-1.7466,0,-0.1238,2.2366,0.46569,1
0.88116,-0.45192,0,-0.35734,-2.8138,0,-0.13712,2.245,0.46346,1
0.88116,-0.45192,0,-0.35734,-2.8138,0,-0.13712,2.245,0.46346,1
0.88116,-0.45192,0,-0.35734,-2.8138,0,-0.13712,2.245,0.46346,1
0.88116,-0.45192,0,-0.35734,-2.8138,0,-0.13712,2.245,0.46346,1
0.88116,-0.45192,0,-0.35734,-2.8138,0,-0.13712,2.245,0.46346,1
0.91568,-0.4394,0,-0.7442,-3.1527,0,-0.14016,2.2473,0.45501,1
0.91568,-0.4394,0,-0.7442,-3.1527,0,-0.14016,2.2473,0.45501,1
0.89286,-0.41794,0,-0.4955,-3.9787,0,-0.15077,2.2535,0.46122,1
0.89286,-0.41794,0,-0.4955,-3.9787,0,-0.15077,2.2535,0.46122,1
0.89286,-0.41794,0,-0.4955,-3.9787,0,-0.15077,2.2535,0.46122,1
1.2445,-0.086335,0,-1.1132,-5.8587,0,-0.10012,2.291,0.38076,1
1.2445,-0.086335,0,-1.1132,-5.8587,0,-0.10012,2.291,0.38076,1
1.2445,-0.086335,0,-1.1132,-5.8587,0,-0.10012,2.291,0.38076,1
1.2445,-0.086335,0,-1.1132,-5.8587,0,-0.10012,2.291,0.38076,1
0.97708,-0.42006,0,-6.2728,-9.4938,0,-0.15385,0.87311,0.42646,1
0.97708,-0.42006,0,-6.2728,-9.4938,0,-0.15385,0.87311,0.42646,1
0.87508,-0.56142,0,-2.7503,-4.5851,0,-0.1764,0.86852,0.44335,1
0.87508,-0.56142,0,-2.7503,-4.5851,0,-0.1764,0.86852,0.44335,1
0.87508,-0.56142,0,-2.7503,-4.5851,0,-0.1764,0.86852,0.44335,1
1.1286,0.32815,0,-2.9925,3.158,0,-0.092992,1.9852,0.61053,1
1.1286,0.32815,0,-2.9925,3.158,0,-0.092992,1.9852,0.61053,1
1.1286,0.32815,0,-2.9925,3.158,0,-0.092992,1.9852,0.61053,1
1.1141,0.34584,0,-2.9026,3.5529,0,-0.11091,1.9875,0.60208,1
1.1141,0.34584,0,-2.9026,3.5529,0,-0.11091,1.9875,0.60208,1
1.1141,0.34584,0,-2.9026,3.5529,0,-0.11091,1.9875,0.60208,1
1.1141,0.34584,0,-2.9026,3.5529,0,-0.11091,1.9875,0.60208,1
0.6729,-0.1343,0,0.46613,-5.7093,0,-0.073378,2.2936,0.54466,1
0.6729,-0.1343,0,0.46613,-5.7093,0,-0.073378,2.2936,0.54466,1
0.6729,-0.1343,0,0.46613,-5.7093,0,-0.073378,2.2936,0.54466,1
0.88135,0.53016,0,-2.6432,-1.0628,0,-0.10217,1.4758,0.54928,1
0.88135,0.53016,0,-2.6432,-1.0628,0,-0.10217,1.4758,0.54928,1
0.88135,0.53016,0,-2.6432,-1.0628,0,-0.10217,1.4758,0.54928,1
0.88135,0.53016,0,-2.6432,-1.0628,0,-0.10217,1.4758,0.54928,1
1.1115,-0.34517,0,-2.5496,-2.9006,0,-0.091618,2.2464,0.40038,1
1.1115,-0.34517,0,-2.5496,-2.9006,0,-0.091618,2.2464,0.40038,1
1.1115,-0.34517,0,-2.5496,-2.9006,0,-0.091618,2.2464,0.40038,1
1.0831,-0.37351,0,-2.4235,-2.6918,0,-0.098796,2.2442,0.40882,1
1.0831,-0.37351,0,-2.4235,-2.6918,0,-0.098796,2.2442,0.40882,1
1.0831,-0.37351,0,-2.4235,-2.6918,0,-0.098796,2.2442,0.40882,1
1.0293,-0.39089,0,-2.4329,-0.064093,0,-0.056188,2.2149,0.40088,1
1.0293,-0.39089,0,-2.4329,-0.064093,0,-0.056188,2.2149,0.40088,1
1.0293,-0.39089,0,-2.4329,-0.064093,0,-0.056188,2.2149,0.40088,1
1.0293,-0.39089,0,-2.4329,-0.064093,0,-0.056188,2.2149,0.40088,1
1.0293,-0.39089,0,-2.4329,-0.064093,0,-0.056188,2.2149,0.40088,1
1.1836,0.24329,0,1.7106,-5.9552,0,-0.15317,1.8425,0.41312,1
1.1836,0.24329,0,1.7106,-5.9552,0,-0.15317,1.8425,0.41312,1
1.1836,0.24329,0,1.7106,-5.9552,0,-0.15317,1.8425,0.41312,1
0.86558,-0.24275,0,1.6167,-1.4834,0,-0.0046179,2.2268,0.61719,1
0.86558,-0.24275,0,1.6167,-1.4834,0,-0.0046179,2.2268,0.61719,1
0.80552,0.311,0,-2.1458,-1.5101,0,-0.03545,2.3883,0.54315,1
0.80552,0.311,0,-2.1458,-1.5101,0,-0.03545,2.3883,0.54315,1
0.80552,0.311,0,-2.1458,-1.5101,0,-0.03545,2.3883,0.54315,1
0.80552,0.311,0,-2.1458,-1.5101,0,-0.03545,2.3883,0.54315,1
1.0051,0.62646,0,-1.7086,-0.18503,0,-0.19646,1.0787,0.53669,1
1.0051,0.62646,0,-1.7086,-0.18503,0,-0.19646,1.0787,0.53669,1
1.0051,0.62646,0,-1.7086,-0.18503,0,-0.19646,1.0787,0.53669,1
1.0124,0.6214,0,-1.2913,2.3384,0,-0.22545,1.0872,0.53445,1
1.0124,0.6214,0,-1.2913,2.3384,0,-0.22545,1.0872,0.53445,1
1.0124,0.6214,0,-1.2913,2.3384,0,-0.22545,1.0872,0.53445,1
1.0124,0.6214,0,-1.2913,2.3384,0,-0.22545,1.0872,0.53445,1
0.85816,-0.43983,0,-1.1306,1.0655,0,-0.062478,2.1696,0.45205,1
0.85816,-0.43983,0,-1.1306,1.0655,0,-0.062478,2.1696,0.45205,1
0.85816,-0.43983,0,-1.1306,1.0655,0,-0.062478,2.1696,0.45205,1
0.85816,-0.43983,0,-1.1306,1.0655,0,-0.062478,2.1696,0.45205,1
0.87081,-0.43142,0,-1.276,1.1464,0,-0.057233,2.1719,0.4436,1
0.87081,-0.43142,0,-1.276,1.1464,0,-0.057233,2.1719,0.4436,1
0.87081,-0.43142,0,-1.276,1.1464,0,-0.057233,2.1719,0.4436,1
0.87081,-0.43142,0,-1.276,1.1464,0,-0.057233,2.1719,0.4436,1
0.88534,-0.43815,0,-1.2679,1.1456,0,-0.059421,2.1804,0.44137,1
0.88534,-0.43815,0,-1.2679,1.1456,0,-0.059421,2.1804,0.44137,1
0.88534,-0.43815,0,-1.2679,1.1456,0,-0.059421,2.1804,0.44137,1
0.71823,-0.60405,0,3.3445,0.41742,0,-0.16536,0.85635,0.51711,1
0.71823,-0.60405,0,3.3445,0.41742,0,-0.16536,0.85635,0.51711,1
0.71823,-0.60405,0,3.3445,0.41742,0,-0.16536,0.85635,0.51711,1
1.0002,0.32764,0,3.0397,0.91878,0,-0.015614,1.4732,0.38537,1
1.0002,0.32764,0,3.0397,0.91878,0,-0.015614,1.4732,0.38537,1
1.0002,0.32764,0,3.0397,0.91878,0,-0.015614,1.4732,0.38537,1
1.0002,0.32764,0,3.0397,0.91878,0,-0.015614,1.4732,0.38537,1
1.0005,0.2995,0,2.9012,0.86728,0,-0.0074788,1.4756,0.37729,1
1.0005,0.2995,0,2.9012,0.86728,0,-0.0074788,1.4756,0.37729,1
1.1063,0.54488,0,3.4671,1.9215,0,-0.13998,0.97162,0.4396,1
1.1063,0.54488,0,3.4671,1.9215,0,-0.13998,0.97162,0.4396,1
1.1063,0.54488,0,3.4671,1.9215,0,-0.13998,0.97162,0.4396,1
0.82266,-0.4486,0,1.1535,-0.30113,0,-0.074774,2.1974,0.52307,1
0.82266,-0.4486,0,1.1535,-0.30113,0,-0.074774,2.1974,0.52307,1
0.82266,-0.4486,0,1.1535,-0.30113,0,-0.074774,2.1974,0.52307,1
0.82266,-0.4486,0,1.1535,-0.30113,0,-0.074774,2.1974,0.52307,1
0.82266,-0.4486,0,1.1535,-0.30113,0,-0.074774,2.1974,0.52307,1
0.82907,-0.43878,0,1.2395,-0.49514,0,-0.070659,2.1951,0.53151,1
0.82907,-0.43878,0,1.2395,-0.49514,0,-0.070659,2.1951,0.53151,1
0.82907,-0.43878,0,1.2395,-0.49514,0,-0.070659,2.1951,0.53151,1
0.8236,-0.42531,0,1.4604,-0.63254,0,-0.065964,2.2013,0.53772,1
0.8236,-0.42531,0,1.4604,-0.63254,0,-0.065964,2.2013,0.53772,1
0.8236,-0.42531,0,1.4604,-0.63254,0,-0.065964,2.2013,0.53772,1
0.83781,-0.42863,0,1.3342,-0.66101,0,-0.06552,2.1928,0.53996,1
0.83781,-0.42863,0,1.3342,-0.66101,0,-0.06552,2.1928,0.53996,1
0.83781,-0.42863,0,1.3342,-0.66101,0,-0.06552,2.1928,0.53996,1
0.83781,-0.42863,0,1.3342,-0.66101,0,-0.06552,2.1928,0.53996,1
0.83781,-0.42863,0,1.3342,-0.66101,0,-0.06552,2.1928,0.53996,1
0.81931,-0.45786,0,1.0405,-0.095616,0,-0.079391,2.1997,0.51463,1
0.81931,-0.45786,0,1.0405,-0.095616,0,-0.079391,2.1997,0.51463,1
0.83339,-0.41365,0,1.5196,-0.78162,0,-0.060386,2.199,0.54617,1
0.84875,-0.41798,0,1.4044,-0.79636,0,-0.060727,2.1906,0.5484,1
0.84875,-0.41798,0,1.4044,-0.79636,0,-0.060727,2.1906,0.5484,1
0.8173,-0.40968,0,1.6513,-0.75844,0,-0.060943,2.2075,0.54393,1
0.8173,-0.40968,0,1.6513,-0.75844,0,-0.060943,2.2075,0.54393,1
0.8173,-0.40968,0,1.6513,-0.75844,0,-0.060943,2.2075,0.54393,1
0.8173,-0.40968,0,1.6513,-0.75844,0,-0.060943,2.2075,0.54393,1
1.2202,0.14201,0,0.64428,-5.9722,0,-0.12126,2.3265,0.3949,1
1.2202,0.14201,0,0.64428,-5.9722,0,-0.12126,2.3265,0.3949,1
1.2202,0.14201,0,0.64428,-5.9722,0,-0.12126,2.3265,0.3949,1
1.2202,0.14201,0,0.64428,-5.9722,0,-0.12126,2.3265,0.3949,1
1.2115,-0.20875,0,1.4991,4.9834,0,-0.12032,2.0714,0.61126,1
1.2115,-0.20875,0,1.4991,4.9834,0,-0.12032,2.0714,0.61126,1
1.2115,-0.20875,0,1.4991,4.9834,0,-0.12032,2.0714,0.61126,1
1.2115,-0.20875,0,1.4991,4.9834,0,-0.12032,2.0714,0.61126,1
1.2275,-0.1813,0,1.4829,4.7678,0,-0.10567,2.0691,0.6197,1
1.2275,-0.1813,0,1.4829,4.7678,0,-0.10567,2.0691,0.6197,1
1.2275,-0.1813,0,1.4829,4.7678,0,-0.10567,2.0691,0.6197,1
1.243,-0.1333,0,1.001,5.2861,0,-0.10778,2.0607,0.62208,1
1.243,-0.1333,0,1.001,5.2861,0,-0.10778,2.0607,0.62208,1
1.243,-0.1333,0,1.001,5.2861,0,-0.10778,2.0607,0.62208,1
1.243,-0.1333,0,1.001,5.2861,0,-0.10778,2.0607,0.62208,1
1.2393,-0.15596,0,1.4317,4.4599,0,-0.091456,2.0669,0.62817,1
1.2393,-0.15596,0,1.4317,4.4599,0,-0.091456,2.0669,0.62817,1
1.2393,-0.15596,0,1.4317,4.4599,0,-0.091456,2.0669,0.62817,1
1.189,-0.23718,0,1.4883,5.1361,0,-0.13324,2.0737,0.60281,1
1.189,-0.23718,0,1.4883,5.1361,0,-0.13324,2.0737,0.60281,1
1.189,-0.23718,0,1.4883,5.1361,0,-0.13324,2.0737,0.60281,1
1.189,-0.23718,0,1.4883,5.1361,0,-0.13324,2.0737,0.60281,1
0.84846,-0.58146,0,-0.51529,-0.36469,0,-0.1497,1.7318,0.47373,1
0.84846,-0.58146,0,-0.51529,-0.36469,0,-0.1497,1.7318,0.47373,1
0.84846,-0.58146,0,-0.51529,-0.36469,0,-0.1497,1.7318,0.47373,1
0.84846,-0.58146,0,-0.51529,-0.36469,0,-0.1497,1.7318,0.47373,1
0.73278,0.37102,0,-3.65,-2.7264,0,-0.060112,1.4227,0.57115,1
0.73278,0.37102,0,-3.65,-2.7264,0,-0.060112,1.4227,0.57115,1
0.73278,0.37102,0,-3.65,-2.7264,0,-0.060112,1.4227,0.57115,1
