"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.1691,0.56569,0,4.2503,-0.59764,0,-0.20689,0.85002,0.42473,1
1.1691,0.56569,0,4.2503,-0.59764,0,-0.20689,0.85002,0.42473,1
1.1691,0.56569,0,4.2503,-0.59764,0,-0.20689,0.85002,0.42473,1
1.1254,0.60518,0,4.3519,-0.18308,0,-0.2072,0.85619,0.43093,1
1.1254,0.60518,0,4.3519,-0.18308,0,-0.2072,0.85619,0.43093,1
1.1254,0.60518,0,4.3519,-0.18308,0,-0.2072,0.85619,0.43093,1
1.1254,0.60518,0,4.3519,-0.18308,0,-0.2072,0.85619,0.43093,1
1.1167,0.55128,0,4.3912,0.1144,0,-0.17221,0.85848,0.42249,1
1.1167,0.55128,0,4.3912,0.1144,0,-0.17221,0.85848,0.42249,1
1.1167,0.55128,0,4.3912,0.1144,0,-0.17221,0.85848,0.42249,1
1.1167,0.55128,0,4.3912,0.1144,0,-0.17221,0.85848,0.42249,1
0.88959,0.62734,0,4.1609,1.5159,0,-0.15138,0.89161,0.44508,1
0.88959,0.62734,0,4.1609,1.5159,0,-0.15138,0.89161,0.44508,1
0.88959,0.62734,0,4.1609,1.5159,0,-0.15138,0.89161,0.44508,1
0.89431,0.5775,0,3.997,1.3487,0,-0.12728,0.8939,0.43664,1
0.89431,0.5775,0,3.997,1.3487,0,-0.12728,0.8939,0.43664,1
0.89431,0.5775,0,3.997,1.3487,0,-0.12728,0.8939,0.43664,1
0.89431,0.5775,0,3.997,1.3487,0,-0.12728,0.8939,0.43664,1
0.88051,0.67795,0,4.1853,1.6944,0,-0.17719,0.88932,0.45353,1
0.88051,0.67795,0,4.1853,1.6944,0,-0.17719,0.88932,0.45353,1
0.88051,0.67795,0,4.1853,1.6944,0,-0.17719,0.88932,0.45353,1
0.88051,0.67795,0,4.1853,1.6944,0,-0.17719,0.88932,0.45353,1
0.88051,0.67795,0,4.1853,1.6944,0,-0.17719,0.88932,0.45353,1
1.2564,0.51595,0,3.4314,-2.0596,0,-0.23305,0.8354,0.42075,1
1.2564,0.51595,0,3.4314,-2.0596,0,-0.23305,0.8354,0.42075,1
1.2564,0.51595,0,3.4314,-2.0596,0,-0.23305,0.8354,0.42075,1
1.2564,0.51595,0,3.4314,-2.0596,0,-0.23305,0.8354,0.42075,1
1.1223,0.65187,0,3.877,-1.0162,0,-0.24796,0.8539,0.43938,1
1.1223,0.65187,0,3.877,-1.0162,0,-0.24796,0.8539,0.43938,1
1.1223,0.65187,0,3.877,-1.0162,0,-0.24796,0.8539,0.43938,1
0.85678,0.54878,0,3.848,1.3957,0,-0.10965,0.90236,0.4344,1
0.85678,0.54878,0,3.848,1.3957,0,-0.10965,0.90236,0.4344,1
0.89839,0.53041,0,3.8387,1.2359,0,-0.10546,0.89619,0.42819,1
0.89839,0.53041,0,3.8387,1.2359,0,-0.10546,0.89619,0.42819,1
0.89839,0.53041,0,3.8387,1.2359,0,-0.10546,0.89619,0.42819,1
0.89839,0.53041,0,3.8387,1.2359,0,-0.10546,0.89619,0.42819,1
1.1558,0.51372,0,4.229,-0.27284,0,-0.16972,0.85232,0.41628,1
1.2762,-0.016732,0,-3.7458,-3.8207,0,-0.20738,0.74535,0.40537,1
1.2762,-0.016732,0,-3.7458,-3.8207,0,-0.20738,0.74535,0.40537,1
1.2762,-0.016732,0,-3.7458,-3.8207,0,-0.20738,0.74535,0.40537,1
1.372,0.022935,0,-2.1961,-3.5346,0,-0.1936,0.74764,0.39693,1
1.372,0.022935,0,-2.1961,-3.5346,0,-0.1936,0.74764,0.39693,1
1.372,0.022935,0,-2.1961,-3.5346,0,-0.1936,0.74764,0.39693,1
1.372,0.022935,0,-2.1961,-3.5346,0,-0.1936,0.74764,0.39693,1
1.372,0.022935,0,-2.1961,-3.5346,0,-0.1936,0.74764,0.39693,1
1.3248,-0.018446,0,-2.9588,-3.2937,0,-0.18518,0.73918,0.39917,1
1.3248,-0.018446,0,-2.9588,-3.2937,0,-0.18518,0.73918,0.39917,1
1.3248,-0.018446,0,-2.9588,-3.2937,0,-0.18518,0.73918,0.39917,1
1.3248,-0.018446,0,-2.9588,-3.2937,0,-0.18518,0.73918,0.39917,1
1.3103,0.32835,0,-1.147,-5.7439,0,-0.31832,0.80385,0.42126,1
1.3103,0.32835,0,-1.147,-5.7439,0,-0.31832,0.80385,0.42126,1
1.3616,0.35357,0,0.69874,-4.3077,0,-0.26827,0.80614,0.41281,1
1.3616,0.35357,0,0.69874,-4.3077,0,-0.26827,0.80614,0.41281,1
1.3616,0.35357,0,0.69874,-4.3077,0,-0.26827,0.80614,0.41281,1
1.3616,0.35357,0,0.69874,-4.3077,0,-0.26827,0.80614,0.41281,1
1.3616,0.35357,0,0.69874,-4.3077,0,-0.26827,0.80614,0.41281,1
1.3453,0.39305,0,2.1093,-3.266,0,-0.24651,0.8146,0.41058,1
1.3453,0.39305,0,2.1093,-3.266,0,-0.24651,0.8146,0.41058,1
1.3453,0.39305,0,2.1093,-3.266,0,-0.24651,0.8146,0.41058,1
1.3453,0.39305,0,2.1093,-3.266,0,-0.24651,0.8146,0.41058,1
1.3453,0.39305,0,2.1093,-3.266,0,-0.24651,0.8146,0.41058,1
1.3621,0.34269,0,2.092,-3.1596,0,-0.22665,0.80844,0.40437,1
1.3621,0.34269,0,2.092,-3.1596,0,-0.22665,0.80844,0.40437,1
1.3257,0.36846,0,2.9034,-2.3169,0,-0.20181,0.8169,0.40213,1
1.3257,0.36846,0,2.9034,-2.3169,0,-0.20181,0.8169,0.40213,1
1.3257,0.36846,0,2.9034,-2.3169,0,-0.20181,0.8169,0.40213,1
1.3855,0.30608,0,0.90878,-3.936,0,-0.24894,0.79998,0.40661,1
1.3855,0.30608,0,0.90878,-3.936,0,-0.24894,0.79998,0.40661,1
1.3855,0.30608,0,0.90878,-3.936,0,-0.24894,0.79998,0.40661,1
1.3699,0.29647,0,2.0638,-2.9786,0,-0.21025,0.80227,0.39816,1
1.3699,0.29647,0,2.0638,-2.9786,0,-0.21025,0.80227,0.39816,1
1.3699,0.29647,0,2.0638,-2.9786,0,-0.21025,0.80227,0.39816,1
1.3699,0.29647,0,2.0638,-2.9786,0,-0.21025,0.80227,0.39816,1
0.93108,-0.028523,0,-3.2709,-7.6372,0,-0.40721,0.78006,0.45106,1
0.93108,-0.028523,0,-3.2709,-7.6372,0,-0.40721,0.78006,0.45106,1
0.93108,-0.028523,0,-3.2709,-7.6372,0,-0.40721,0.78006,0.45106,1
0.93108,-0.028523,0,-3.2709,-7.6372,0,-0.40721,0.78006,0.45106,1
1.3749,0.010053,0,-1.639,-3.041,0,-0.1666,0.74147,0.39072,1
1.3749,0.010053,0,-1.639,-3.041,0,-0.1666,0.74147,0.39072,1
1.3749,0.010053,0,-1.639,-3.041,0,-0.1666,0.74147,0.39072,1
1.3749,0.010053,0,-1.639,-3.041,0,-0.1666,0.74147,0.39072,1
1.3871,0.045566,0,-0.94241,-3.1224,0,-0.17483,0.74993,0.38849,1
1.3632,0.031069,0,-0.78161,-2.6885,0,-0.15497,0.74377,0.38228,1
1.3632,0.031069,0,-0.78161,-2.6885,0,-0.15497,0.74377,0.38228,1
1.3632,0.031069,0,-0.78161,-2.6885,0,-0.15497,0.74377,0.38228,1
1.3632,0.031069,0,-0.78161,-2.6885,0,-0.15497,0.74377,0.38228,1
1.3637,0.062179,0,-0.29194,-2.7069,0,-0.15661,0.75223,0.38004,1
1.3637,0.062179,0,-0.29194,-2.7069,0,-0.15661,0.75223,0.38004,1
1.3637,0.062179,0,-0.29194,-2.7069,0,-0.15661,0.75223,0.38004,1
1.3637,0.062179,0,-0.29194,-2.7069,0,-0.15661,0.75223,0.38004,1
1.3504,-0.025452,0,-2.2438,-2.8197,0,-0.15953,0.73301,0.39296,1
1.3504,-0.025452,0,-2.2438,-2.8197,0,-0.15953,0.73301,0.39296,1
1.3504,-0.025452,0,-2.2438,-2.8197,0,-0.15953,0.73301,0.39296,1
1.2725,-0.054403,0,-3.4857,-2.9028,0,-0.16645,0.73072,0.4014,1
1.2725,-0.054403,0,-3.4857,-2.9028,0,-0.16645,0.73072,0.4014,1
1.2725,-0.054403,0,-3.4857,-2.9028,0,-0.16645,0.73072,0.4014,1
1.2725,-0.054403,0,-3.4857,-2.9028,0,-0.16645,0.73072,0.4014,1
1.2725,-0.054403,0,-3.4857,-2.9028,0,-0.16645,0.73072,0.4014,1
1.3162,-0.055101,0,-2.7321,-2.4675,0,-0.15402,0.72456,0.3952,1
1.3162,-0.055101,0,-2.7321,-2.4675,0,-0.15402,0.72456,0.3952,1
1.3162,-0.055101,0,-2.7321,-2.4675,0,-0.15402,0.72456,0.3952,1
1.2155,-0.083487,0,-3.794,-2.3698,0,-0.1523,0.72226,0.40364,1
1.2155,-0.083487,0,-3.794,-2.3698,0,-0.1523,0.72226,0.40364,1
1.2155,-0.083487,0,-3.794,-2.3698,0,-0.1523,0.72226,0.40364,1
1.2155,-0.083487,0,-3.794,-2.3698,0,-0.1523,0.72226,0.40364,1
1.2155,-0.083487,0,-3.794,-2.3698,0,-0.1523,0.72226,0.40364,1
1.2776,-0.077998,0,-3.0366,-2.0344,0,-0.13277,0.7161,0.39743,1
1.2776,-0.077998,0,-3.0366,-2.0344,0,-0.13277,0.7161,0.39743,1
1.2776,-0.077998,0,-3.0366,-2.0344,0,-0.13277,0.7161,0.39743,1
1.1513,-0.10615,0,-3.8573,-1.7607,0,-0.13481,0.7138,0.40588,1
1.1513,-0.10615,0,-3.8573,-1.7607,0,-0.13481,0.7138,0.40588,1
1.1513,-0.10615,0,-3.8573,-1.7607,0,-0.13481,0.7138,0.40588,1
1.1513,-0.10615,0,-3.8573,-1.7607,0,-0.13481,0.7138,0.40588,1
1.2283,-0.094599,0,-3.1658,-1.4997,0,-0.12751,0.70764,0.39967,1
1.2283,-0.094599,0,-3.1658,-1.4997,0,-0.12751,0.70764,0.39967,1
1.2283,-0.094599,0,-3.1658,-1.4997,0,-0.12751,0.70764,0.39967,1
1.3935,0.2618,0,1.093,-3.6227,0,-0.22775,0.79381,0.4004,1
1.3935,0.2618,0,1.093,-3.6227,0,-0.22775,0.79381,0.4004,1
1.3935,0.2618,0,1.093,-3.6227,0,-0.22775,0.79381,0.4004,1
1.3935,0.2618,0,1.093,-3.6227,0,-0.22775,0.79381,0.4004,1
1.367,0.254,0,1.8694,-2.8118,0,-0.19354,0.7961,0.39195,1
1.367,0.254,0,1.8694,-2.8118,0,-0.19354,0.7961,0.39195,1
1.367,0.254,0,1.8694,-2.8118,0,-0.19354,0.7961,0.39195,1
1.3333,0.27858,0,2.3749,-2.3529,0,-0.17567,0.80456,0.38972,1
1.3333,0.27858,0,2.3749,-2.3529,0,-0.17567,0.80456,0.38972,1
1.3333,0.27858,0,2.3749,-2.3529,0,-0.17567,0.80456,0.38972,1
1.3333,0.27858,0,2.3749,-2.3529,0,-0.17567,0.80456,0.38972,1
1.3333,0.27858,0,2.3749,-2.3529,0,-0.17567,0.80456,0.38972,1
0.69715,-0.30605,0,-6.7247,-5.2459,0,-0.24604,0.74234,0.44536,1
0.69715,-0.30605,0,-6.7247,-5.2459,0,-0.24604,0.74234,0.44536,1
0.69715,-0.30605,0,-6.7247,-5.2459,0,-0.24604,0.74234,0.44536,1
0.69715,-0.30605,0,-6.7247,-5.2459,0,-0.24604,0.74234,0.44536,1
0.72825,-0.27667,0,-6.1346,-4.0912,0,-0.20856,0.73618,0.43915,1
0.72825,-0.27667,0,-6.1346,-4.0912,0,-0.20856,0.73618,0.43915,1
0.72825,-0.27667,0,-6.1346,-4.0912,0,-0.20856,0.73618,0.43915,1
1.0832,-0.11666,0,-3.7376,-1.1251,0,-0.11759,0.70534,0.40811,1
1.0832,-0.11666,0,-3.7376,-1.1251,0,-0.11759,0.70534,0.40811,1
1.0832,-0.11666,0,-3.7376,-1.1251,0,-0.11759,0.70534,0.40811,1
0.96578,-0.1351,0,-4.4221,-1.3009,0,-0.1286,0.71151,0.41432,1
0.96578,-0.1351,0,-4.4221,-1.3009,0,-0.1286,0.71151,0.41432,1
1.1784,-0.10453,0,-3.139,-0.97426,0,-0.10912,0.69918,0.40191,1
1.1784,-0.10453,0,-3.139,-0.97426,0,-0.10912,0.69918,0.40191,1
1.1784,-0.10453,0,-3.139,-0.97426,0,-0.10912,0.69918,0.40191,1
1.1784,-0.10453,0,-3.139,-0.97426,0,-0.10912,0.69918,0.40191,1
1.1784,-0.10453,0,-3.139,-0.97426,0,-0.10912,0.69918,0.40191,1
0.93807,0.55839,0,4.031,1.1757,0,-0.12364,0.88773,0.43043,1
0.93807,0.55839,0,4.031,1.1757,0,-0.12364,0.88773,0.43043,1
0.93807,0.55839,0,4.031,1.1757,0,-0.12364,0.88773,0.43043,1
0.93851,0.51081,0,3.7988,1.0551,0,-0.10114,0.89003,0.42199,1
0.93851,0.51081,0,3.7988,1.0551,0,-0.10114,0.89003,0.42199,1
0.93851,0.51081,0,3.7988,1.0551,0,-0.10114,0.89003,0.42199,1
1.104,0.49913,0,4.074,0.13093,0,-0.14248,0.86077,0.41404,1
1.104,0.49913,0,4.074,0.13093,0,-0.14248,0.86077,0.41404,1
1.104,0.49913,0,4.074,0.13093,0,-0.14248,0.86077,0.41404,1
1.104,0.49913,0,4.074,0.13093,0,-0.14248,0.86077,0.41404,1
1.1358,0.46458,0,3.8801,-0.20749,0,-0.141,0.85461,0.40784,1
1.1358,0.46458,0,3.8801,-0.20749,0,-0.141,0.85461,0.40784,1
1.1358,0.46458,0,3.8801,-0.20749,0,-0.141,0.85461,0.40784,1
1.1358,0.46458,0,3.8801,-0.20749,0,-0.141,0.85461,0.40784,1
1.0887,0.45239,0,3.6915,0.093355,0,-0.11672,0.86307,0.4056,1
1.0887,0.45239,0,3.6915,0.093355,0,-0.11672,0.86307,0.4056,1
1.0887,0.45239,0,3.6915,0.093355,0,-0.11672,0.86307,0.4056,1
1.0887,0.45239,0,3.6915,0.093355,0,-0.11672,0.86307,0.4056,1
1.0887,0.45239,0,3.6915,0.093355,0,-0.11672,0.86307,0.4056,1
1.1188,0.42014,0,3.5028,-0.18898,0,-0.11562,0.8569,0.39939,1
1.1188,0.42014,0,3.5028,-0.18898,0,-0.11562,0.8569,0.39939,1
1.1188,0.42014,0,3.5028,-0.18898,0,-0.11562,0.8569,0.39939,1
0.90024,0.48496,0,3.6329,1.1617,0,-0.08352,0.89849,0.41975,1
0.90024,0.48496,0,3.6329,1.1617,0,-0.08352,0.89849,0.41975,1
0.90024,0.48496,0,3.6329,1.1617,0,-0.08352,0.89849,0.41975,1
0.93792,0.4652,0,3.5495,0.97385,0,-0.082187,0.89232,0.41354,1
0.93792,0.4652,0,3.5495,0.97385,0,-0.082187,0.89232,0.41354,1
0.93792,0.4652,0,3.5495,0.97385,0,-0.082187,0.89232,0.41354,1
0.93792,0.4652,0,3.5495,0.97385,0,-0.082187,0.89232,0.41354,1
0.90274,0.44291,0,3.4311,1.138,0,-0.066145,0.90078,0.41131,1
0.90274,0.44291,0,3.4311,1.138,0,-0.066145,0.90078,0.41131,1
0.90274,0.44291,0,3.4311,1.138,0,-0.066145,0.90078,0.41131,1
0.93833,0.4241,0,3.3289,0.95646,0,-0.063433,0.89461,0.4051,1
0.93833,0.4241,0,3.3289,0.95646,0,-0.063433,0.89461,0.4051,1
0.93833,0.4241,0,3.3289,0.95646,0,-0.063433,0.89461,0.4051,1
0.86507,0.46024,0,3.5148,1.2986,0,-0.069321,0.90695,0.41751,1
0.86507,0.46024,0,3.5148,1.2986,0,-0.069321,0.90695,0.41751,1
0.86894,0.41943,0,3.3355,1.3022,0,-0.051484,0.90924,0.40907,1
0.86894,0.41943,0,3.3355,1.3022,0,-0.051484,0.90924,0.40907,1
0.86894,0.41943,0,3.3355,1.3022,0,-0.051484,0.90924,0.40907,1
0.86894,0.41943,0,3.3355,1.3022,0,-0.051484,0.90924,0.40907,1
0.86894,0.41943,0,3.3355,1.3022,0,-0.051484,0.90924,0.40907,1
0.83112,0.4353,0,3.4325,1.4513,0,-0.056384,0.9154,0.41528,1
0.83112,0.4353,0,3.4325,1.4513,0,-0.056384,0.9154,0.41528,1
0.83112,0.4353,0,3.4325,1.4513,0,-0.056384,0.9154,0.41528,1
0.83112,0.4353,0,3.4325,1.4513,0,-0.056384,0.9154,0.41528,1
0.83709,0.39484,0,3.2534,1.4856,0,-0.039438,0.9177,0.40683,1
0.83709,0.39484,0,3.2534,1.4856,0,-0.039438,0.9177,0.40683,1
0.83709,0.39484,0,3.2534,1.4856,0,-0.039438,0.9177,0.40683,1
0.83709,0.39484,0,3.2534,1.4856,0,-0.039438,0.9177,0.40683,1
0.93008,0.66275,0,4.35,1.5043,0,-0.1767,0.88315,0.44732,1
0.93008,0.66275,0,4.35,1.5043,0,-0.1767,0.88315,0.44732,1
0.93008,0.66275,0,4.35,1.5043,0,-0.1767,0.88315,0.44732,1
0.91948,0.71553,0,4.2704,1.5449,0,-0.2066,0.88086,0.45576,1
0.91948,0.71553,0,4.2704,1.5449,0,-0.2066,0.88086,0.45576,1
0.91948,0.71553,0,4.2704,1.5449,0,-0.2066,0.88086,0.45576,1
1.393,0.21982,0,1.1202,-3.2864,0,-0.20722,0.78764,0.39419,1
1.393,0.21982,0,1.1202,-3.2864,0,-0.20722,0.78764,0.39419,1
1.393,0.21982,0,1.1202,-3.2864,0,-0.20722,0.78764,0.39419,1
1.3587,0.21253,0,1.6259,-2.6781,0,-0.17803,0.78994,0.38575,1
1.3587,0.21253,0,1.6259,-2.6781,0,-0.17803,0.78994,0.38575,1
1.3587,0.21253,0,1.6259,-2.6781,0,-0.17803,0.78994,0.38575,1
1.3815,0.18282,0,1.0624,-3.0636,0,-0.18545,0.78148,0.38798,1
1.3815,0.18282,0,1.0624,-3.0636,0,-0.18545,0.78148,0.38798,1
1.3815,0.18282,0,1.0624,-3.0636,0,-0.18545,0.78148,0.38798,1
1.3815,0.18282,0,1.0624,-3.0636,0,-0.18545,0.78148,0.38798,1
1.3815,0.18282,0,1.0624,-3.0636,0,-0.18545,0.78148,0.38798,1
1.3453,0.17812,0,1.2745,-2.5369,0,-0.16085,0.78377,0.37954,1
1.3453,0.17812,0,1.2745,-2.5369,0,-0.16085,0.78377,0.37954,1
1.3453,0.17812,0,1.2745,-2.5369,0,-0.16085,0.78377,0.37954,1
1.0197,0.039156,0,-2.6166,-6.8791,0,-0.38893,0.78235,0.44262,1
1.0197,0.039156,0,-2.6166,-6.8791,0,-0.38893,0.78235,0.44262,1
1.0197,0.039156,0,-2.6166,-6.8791,0,-0.38893,0.78235,0.44262,1
0.99443,0.072763,0,-2.3086,-7.3167,0,-0.42077,0.78852,0.44883,1
0.99443,0.072763,0,-2.3086,-7.3167,0,-0.42077,0.78852,0.44883,1
0.99443,0.072763,0,-2.3086,-7.3167,0,-0.42077,0.78852,0.44883,1
0.90644,0.56884,0,-0.092378,-8.7155,0,-0.45116,0.83627,0.47539,1
0.90644,0.56884,0,-0.092378,-8.7155,0,-0.45116,0.83627,0.47539,1
0.93457,0.67201,0,0.58174,-7.4412,0,-0.41342,0.84473,0.47315,1
0.93457,0.67201,0,0.58174,-7.4412,0,-0.41342,0.84473,0.47315,1
0.93457,0.67201,0,0.58174,-7.4412,0,-0.41342,0.84473,0.47315,1
0.93457,0.67201,0,0.58174,-7.4412,0,-0.41342,0.84473,0.47315,1
0.86053,0.6356,0,0.36004,-8.4582,0,-0.43939,0.84243,0.4816,1
0.86053,0.6356,0,0.36004,-8.4582,0,-0.43939,0.84243,0.4816,1
0.86053,0.6356,0,0.36004,-8.4582,0,-0.43939,0.84243,0.4816,1
0.88609,0.73633,0,1.0496,-6.7148,0,-0.39777,0.85089,0.47936,1
0.88609,0.73633,0,1.0496,-6.7148,0,-0.39777,0.85089,0.47936,1
0.88609,0.73633,0,1.0496,-6.7148,0,-0.39777,0.85089,0.47936,1
0.81464,0.70776,0,0.74726,-7.9319,0,-0.42017,0.8486,0.48781,1
0.81464,0.70776,0,0.74726,-7.9319,0,-0.42017,0.8486,0.48781,1
0.81464,0.70776,0,0.74726,-7.9319,0,-0.42017,0.8486,0.48781,1
0.81464,0.70776,0,0.74726,-7.9319,0,-0.42017,0.8486,0.48781,1
0.83604,0.78913,0,1.4423,-5.4846,0,-0.38359,0.85706,0.48557,1
0.83604,0.78913,0,1.4423,-5.4846,0,-0.38359,0.85706,0.48557,1
0.83604,0.78913,0,1.4423,-5.4846,0,-0.38359,0.85706,0.48557,1
0.76773,0.76611,0,1.0459,-6.767,0,-0.4019,0.85477,0.49401,1
0.76773,0.76611,0,1.0459,-6.767,0,-0.4019,0.85477,0.49401,1
0.76773,0.76611,0,1.0459,-6.767,0,-0.4019,0.85477,0.49401,1
0.7867,0.83199,0,1.6881,-3.9491,0,-0.35793,0.86323,0.49178,1
0.7867,0.83199,0,1.6881,-3.9491,0,-0.35793,0.86323,0.49178,1
0.7867,0.83199,0,1.6881,-3.9491,0,-0.35793,0.86323,0.49178,1
0.7867,0.83199,0,1.6881,-3.9491,0,-0.35793,0.86323,0.49178,1
0.95242,0.75209,0,1.6576,-5.1002,0,-0.36477,0.85319,0.47092,1
0.95242,0.75209,0,1.6576,-5.1002,0,-0.36477,0.85319,0.47092,1
0.95242,0.75209,0,1.6576,-5.1002,0,-0.36477,0.85319,0.47092,1
0.95242,0.75209,0,1.6576,-5.1002,0,-0.36477,0.85319,0.47092,1
0.84418,0.83358,0,2.2835,-2.5346,0,-0.33553,0.86552,0.48333,1
0.84418,0.83358,0,2.2835,-2.5346,0,-0.33553,0.86552,0.48333,1
0.84418,0.83358,0,2.2835,-2.5346,0,-0.33553,0.86552,0.48333,1
0.84418,0.83358,0,2.2835,-2.5346,0,-0.33553,0.86552,0.48333,1
0.84418,0.83358,0,2.2835,-2.5346,0,-0.33553,0.86552,0.48333,1
0.79475,0.85798,0,2.3764,-1.1281,0,-0.31957,0.87169,0.48954,1
0.79475,0.85798,0,2.3764,-1.1281,0,-0.31957,0.87169,0.48954,1
0.73729,0.6671,0,0.59093,-8.7863,0,-0.43507,0.84631,0.49625,1
0.73729,0.6671,0,0.59093,-8.7863,0,-0.43507,0.84631,0.49625,1
0.73729,0.6671,0,0.59093,-8.7863,0,-0.43507,0.84631,0.49625,1
0.73729,0.6671,0,0.59093,-8.7863,0,-0.43507,0.84631,0.49625,1
0.69429,0.72993,0,0.77702,-7.7322,0,-0.40918,0.85247,0.50246,1
0.69429,0.72993,0,0.77702,-7.7322,0,-0.40918,0.85247,0.50246,1
0.6595,0.61735,0,0.47081,-9.3889,0,-0.43848,0.84402,0.5047,1
0.6595,0.61735,0,0.47081,-9.3889,0,-0.43848,0.84402,0.5047,1
0.6595,0.61735,0,0.47081,-9.3889,0,-0.43848,0.84402,0.5047,1
0.88219,-0.13847,0,-4.12,-0.50042,0,-0.11013,0.70305,0.41656,1
0.88219,-0.13847,0,-4.12,-0.50042,0,-0.11013,0.70305,0.41656,1
0.88219,-0.13847,0,-4.12,-0.50042,0,-0.11013,0.70305,0.41656,1
0.88219,-0.13847,0,-4.12,-0.50042,0,-0.11013,0.70305,0.41656,1
0.88219,-0.13847,0,-4.12,-0.50042,0,-0.11013,0.70305,0.41656,1
0.76978,-0.17369,0,-4.7883,-0.7418,0,-0.11471,0.70922,0.42276,1
0.76978,-0.17369,0,-4.7883,-0.7418,0,-0.11471,0.70922,0.42276,1
0.76978,-0.17369,0,-4.7883,-0.7418,0,-0.11471,0.70922,0.42276,1
0.76978,-0.17369,0,-4.7883,-0.7418,0,-0.11471,0.70922,0.42276,1
0.84075,0.84023,0,3.0024,-0.068264,0,-0.29474,0.87398,0.4811,1
0.84075,0.84023,0,3.0024,-0.068264,0,-0.29474,0.87398,0.4811,1
0.84075,0.84023,0,3.0024,-0.068264,0,-0.29474,0.87398,0.4811,1
0.84075,0.84023,0,3.0024,-0.068264,0,-0.29474,0.87398,0.4811,1
0.79047,0.85038,0,2.9566,0.9374,0,-0.2838,0.88015,0.4873,1
0.79047,0.85038,0,2.9566,0.9374,0,-0.2838,0.88015,0.4873,1
0.79047,0.85038,0,2.9566,0.9374,0,-0.2838,0.88015,0.4873,1
0.79047,0.85038,0,2.9566,0.9374,0,-0.2838,0.88015,0.4873,1
0.75009,0.86757,0,2.3308,0.07407,0,-0.30108,0.87785,0.49575,1
0.75009,0.86757,0,2.3308,0.07407,0,-0.30108,0.87785,0.49575,1
0.75009,0.86757,0,2.3308,0.07407,0,-0.30108,0.87785,0.49575,1
0.75009,0.86757,0,2.3308,0.07407,0,-0.30108,0.87785,0.49575,1
0.74631,0.8494,0,2.7961,1.4983,0,-0.27305,0.88631,0.49351,1
0.74631,0.8494,0,2.7961,1.4983,0,-0.27305,0.88631,0.49351,1
0.74631,0.8494,0,2.7961,1.4983,0,-0.27305,0.88631,0.49351,1
1.3836,0.2542,0,-0.58517,-4.7239,0,-0.26779,0.79152,0.40884,1
1.3836,0.2542,0,-0.58517,-4.7239,0,-0.26779,0.79152,0.40884,1
1.3836,0.2542,0,-0.58517,-4.7239,0,-0.26779,0.79152,0.40884,1
1.3836,0.2542,0,-0.58517,-4.7239,0,-0.26779,0.79152,0.40884,1
1.3836,0.2542,0,-0.58517,-4.7239,0,-0.26779,0.79152,0.40884,1
0.89923,0.21172,0,-1.4529,-8.2852,0,-0.48353,0.80702,0.46745,1
0.89923,0.21172,0,-1.4529,-8.2852,0,-0.48353,0.80702,0.46745,1
0.89923,0.21172,0,-1.4529,-8.2852,0,-0.48353,0.80702,0.46745,1
0.89923,0.21172,0,-1.4529,-8.2852,0,-0.48353,0.80702,0.46745,1
1.0357,0.45857,0,-1.5583,-3.997,0,-0.27016,1.2962,0.4008,1
1.0357,0.45857,0,-1.5583,-3.997,0,-0.27016,1.2962,0.4008,1
1.0357,0.45857,0,-1.5583,-3.997,0,-0.27016,1.2962,0.4008,1
1.0357,0.45857,0,-1.5583,-3.997,0,-0.27016,1.2962,0.4008,1
1.0048,0.47733,0,-1.4794,-2.6337,0,-0.2504,1.3024,0.40701,1
1.0048,0.47733,0,-1.4794,-2.6337,0,-0.2504,1.3024,0.40701,1
1.0048,0.47733,0,-1.4794,-2.6337,0,-0.2504,1.3024,0.40701,1
1.0048,0.47733,0,-1.4794,-2.6337,0,-0.2504,1.3024,0.40701,1
0.93934,0.028241,0,-0.31952,-0.33015,0,-0.0025209,2.0713,0.52508,1
0.93934,0.028241,0,-0.31952,-0.33015,0,-0.0025209,2.0713,0.52508,1
0.93934,0.028241,0,-0.31952,-0.33015,0,-0.0025209,2.0713,0.52508,1
0.93934,0.028241,0,-0.31952,-0.33015,0,-0.0025209,2.0713,0.52508,1
0.93464,0.024103,0,-0.32132,-0.38745,0,-0.0024801,2.0628,0.52732,1
0.93464,0.024103,0,-0.32132,-0.38745,0,-0.0024801,2.0628,0.52732,1
0.99531,-0.0082693,0,-0.10816,0.020226,0,-9.146e-05,2.4605,0.50837,1
0.99531,-0.0082693,0,-0.10816,0.020226,0,-9.146e-05,2.4605,0.50837,1
0.99531,-0.0082693,0,-0.10816,0.020226,0,-9.146e-05,2.4605,0.50837,1
0.99531,-0.0082693,0,-0.10816,0.020226,0,-9.146e-05,2.4605,0.50837,1
0.9948,-0.0082944,0,-0.10717,0.028354,0,-0.00015257,2.4521,0.5106,1
0.9948,-0.0082944,0,-0.10717,0.028354,0,-0.00015257,2.4521,0.5106,1
0.9948,-0.0082944,0,-0.10717,0.028354,0,-0.00015257,2.4521,0.5106,1
0.99587,-0.0081292,0,-0.10983,0.012448,0,-3.8087e-05,2.469,0.50613,1
0.99587,-0.0081292,0,-0.10983,0.012448,0,-3.8087e-05,2.469,0.50613,1
